epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950914110,2023-03-27T16:01:54.110,30.100,-31.338,11.311,-1.361
1679950914130,2023-03-27T16:01:54.130,30.120,-32.691,12.245,-3.453
1679950914150,2023-03-27T16:01:54.150,30.140,-30.507,10.061,-4.638
1679950914170,2023-03-27T16:01:54.170,30.160,-25.907,6.444,-4.848
1679950914190,2023-03-27T16:01:54.190,30.180,-20.141,6.353,-4.539
1679950914210,2023-03-27T16:01:54.210,30.200,-16.132,7.782,-4.577
1679950914230,2023-03-27T16:01:54.230,30.220,-13.952,8.296,-4.600
1679950914250,2023-03-27T16:01:54.250,30.240,-12.694,6.768,-3.251
1679950914270,2023-03-27T16:01:54.270,30.260,-11.726,4.165,-0.522
1679950914290,2023-03-27T16:01:54.290,30.280,-10.332,2.241,1.936
1679950914330,2023-03-27T16:01:54.330,30.320,7.881,-5.457,3.220
1679950914350,2023-03-27T16:01:54.350,30.340,12.656,-5.617,3.883
1679950914370,2023-03-27T16:01:54.370,30.360,19.447,-6.159,5.636
1679950914390,2023-03-27T16:01:54.390,30.380,24.489,-4.966,7.889
1679950914410,2023-03-27T16:01:54.410,30.400,27.584,-3.971,9.497
1679950914430,2023-03-27T16:01:54.430,30.420,29.989,-2.835,9.836
1679950914850,2023-03-27T16:01:54.850,30.840,-4.219,1.223,1.376
1679950914870,2023-03-27T16:01:54.870,30.860,-1.677,0.114,1.018
1679950914890,2023-03-27T16:01:54.890,30.880,-0.240,-1.414,0.393
1679950914910,2023-03-27T16:01:54.910,30.900,-0.126,-2.100,0.549
1679950914930,2023-03-27T16:01:54.930,30.920,0.968,-2.561,1.860
1679950914950,2023-03-27T16:01:54.950,30.940,1.566,-1.193,3.377
1679950914970,2023-03-27T16:01:54.970,30.960,2.454,-0.556,4.405
1679950914990,2023-03-27T16:01:54.990,30.980,3.639,0.488,4.024
1679950915010,2023-03-27T16:01:55.010,31.000,5.297,0.758,2.919
1679950915030,2023-03-27T16:01:55.030,31.020,8.060,0.248,2.165
1679950915050,2023-03-27T16:01:55.050,31.040,10.362,-0.930,2.107
1679950915070,2023-03-27T16:01:55.070,31.060,12.290,-1.147,2.088
1679950915090,2023-03-27T16:01:55.090,31.080,12.637,-0.111,2.062
1679950915110,2023-03-27T16:01:55.110,31.100,10.888,1.425,1.616
1679950915130,2023-03-27T16:01:55.130,31.120,8.422,2.050,0.766
1679950915150,2023-03-27T16:01:55.150,31.140,6.288,1.604,-0.050
1679950915170,2023-03-27T16:01:55.170,31.160,4.318,1.551,-0.777
1679950915190,2023-03-27T16:01:55.190,31.180,3.567,1.113,-1.429
1679950915210,2023-03-27T16:01:55.210,31.200,2.771,0.179,-2.473
1679950915230,2023-03-27T16:01:55.230,31.220,0.793,0.454,-3.731
1679950915250,2023-03-27T16:01:55.250,31.240,-1.345,0.732,-4.303
1679950915270,2023-03-27T16:01:55.270,31.260,-3.377,1.330,-3.571
1679950915290,2023-03-27T16:01:55.290,31.280,-6.059,2.622,-3.438
1679950915310,2023-03-27T16:01:55.310,31.300,-8.133,3.594,-5.023
1679950915330,2023-03-27T16:01:55.330,31.320,-7.622,3.438,-6.113
1679950915350,2023-03-27T16:01:55.350,31.340,-6.227,2.885,-5.255
1679950915370,2023-03-27T16:01:55.370,31.360,-4.318,2.294,-3.918
1679950915390,2023-03-27T16:01:55.390,31.380,-3.091,2.062,-3.609
1679950915410,2023-03-27T16:01:55.410,31.400,-2.950,1.993,-4.043
1679950915430,2023-03-27T16:01:55.430,31.420,-3.007,1.886,-4.375
1679950915450,2023-03-27T16:01:55.450,31.440,-1.749,2.001,-4.322
1679950915470,2023-03-27T16:01:55.470,31.460,-0.164,2.054,-4.234
1679950915490,2023-03-27T16:01:55.490,31.480,0.842,1.448,-3.441
1679950915510,2023-03-27T16:01:55.510,31.500,2.824,0.423,-1.540
1679950915530,2023-03-27T16:01:55.530,31.520,4.665,-0.221,0.968
1679950915550,2023-03-27T16:01:55.550,31.540,6.856,-1.120,3.388
1679950915570,2023-03-27T16:01:55.570,31.560,10.229,-2.012,5.648
1679950915590,2023-03-27T16:01:55.590,31.580,12.934,-2.611,8.129
1679950915610,2023-03-27T16:01:55.610,31.600,15.655,-4.710,10.808
1679950915630,2023-03-27T16:01:55.630,31.620,19.306,-6.620,12.786
1679950915650,2023-03-27T16:01:55.650,31.640,21.582,-6.711,13.034
1679950915670,2023-03-27T16:01:55.670,31.660,21.947,-7.443,12.012
1679950915690,2023-03-27T16:01:55.690,31.680,21.376,-6.909,10.499
1679950915710,2023-03-27T16:01:55.710,31.700,17.721,-5.755,9.242
1679950915730,2023-03-27T16:01:55.730,31.720,12.256,-5.492,8.357
1679950915750,2023-03-27T16:01:55.750,31.740,6.867,-5.095,8.018
1679950915770,2023-03-27T16:01:55.770,31.760,2.889,-5.389,8.007
1679950915790,2023-03-27T16:01:55.790,31.780,3.681,-6.437,7.851
1679950915810,2023-03-27T16:01:55.810,31.800,4.867,-6.250,6.879
1679950915830,2023-03-27T16:01:55.830,31.820,4.417,-5.088,5.614
1679950915850,2023-03-27T16:01:55.850,31.840,4.425,-5.271,4.596
1679950915870,2023-03-27T16:01:55.870,31.860,6.231,-5.221,3.925
1679950915890,2023-03-27T16:01:55.890,31.880,6.551,-5.290,3.438
1679950915910,2023-03-27T16:01:55.910,31.900,5.888,-5.583,2.584
1679950915930,2023-03-27T16:01:55.930,31.920,3.708,-4.002,1.582
1679950915950,2023-03-27T16:01:55.950,31.940,0.553,-1.856,0.701
1679950915970,2023-03-27T16:01:55.970,31.960,-1.528,-1.021,-0.015
1679950915990,2023-03-27T16:01:55.990,31.980,-3.152,-0.793,-0.831
1679950916010,2023-03-27T16:01:56.010,32.000,-5.457,-1.623,-1.597
1679950916030,2023-03-27T16:01:56.030,32.020,-8.792,0.145,-2.085
1679950916050,2023-03-27T16:01:56.050,32.040,-10.240,0.850,-1.806
1679950916070,2023-03-27T16:01:56.070,32.060,-7.934,0.271,-1.265
1679950916090,2023-03-27T16:01:56.090,32.080,-5.880,1.277,-1.517
1679950916110,2023-03-27T16:01:56.110,32.100,-7.717,1.536,-1.852
1679950916130,2023-03-27T16:01:56.130,32.120,-7.649,0.053,-1.601
1679950916150,2023-03-27T16:01:56.150,32.140,-5.450,0.343,-0.366
1679950916170,2023-03-27T16:01:56.170,32.160,-4.123,-1.063,0.354
1679950916190,2023-03-27T16:01:56.190,32.180,-4.962,-1.448,0.080
1679950916210,2023-03-27T16:01:56.210,32.200,-5.644,-0.145,0.111
1679950916230,2023-03-27T16:01:56.230,32.220,-3.510,0.595,1.002
1679950916250,2023-03-27T16:01:56.250,32.240,0.575,-0.484,1.528
1679950916270,2023-03-27T16:01:56.270,32.260,2.306,-0.728,0.892
1679950916290,2023-03-27T16:01:56.290,32.280,1.284,0.126,0.103
1679950916310,2023-03-27T16:01:56.310,32.300,0.465,1.037,0.450
1679950916330,2023-03-27T16:01:56.330,32.320,0.328,1.875,1.578
1679950916350,2023-03-27T16:01:56.350,32.340,1.235,1.399,2.332
1679950916370,2023-03-27T16:01:56.370,32.360,3.468,0.720,1.932
1679950916390,2023-03-27T16:01:56.390,32.380,5.861,0.168,0.530
1679950916410,2023-03-27T16:01:56.410,32.400,7.595,-0.427,-0.499
1679950916430,2023-03-27T16:01:56.430,32.420,7.732,-0.149,-0.236
1679950916450,2023-03-27T16:01:56.450,32.440,6.040,0.194,0.827
1679950916470,2023-03-27T16:01:56.470,32.460,4.947,0.042,1.925
1679950916490,2023-03-27T16:01:56.490,32.480,6.056,0.511,2.245
1679950916510,2023-03-27T16:01:56.510,32.500,8.662,-0.191,1.772
1679950916530,2023-03-27T16:01:56.530,32.520,11.018,-0.888,0.720
1679950916550,2023-03-27T16:01:56.550,32.540,11.353,-1.120,-0.583
1679950916570,2023-03-27T16:01:56.570,32.560,10.549,-0.366,-1.002
1679950916590,2023-03-27T16:01:56.590,32.580,9.920,1.749,-0.404
1679950916610,2023-03-27T16:01:56.610,32.600,8.674,1.269,0.366
1679950916630,2023-03-27T16:01:56.630,32.620,5.785,2.172,0.777
1679950916650,2023-03-27T16:01:56.650,32.640,4.939,1.056,0.838
1679950916670,2023-03-27T16:01:56.670,32.660,5.663,1.002,0.682
1679950916690,2023-03-27T16:01:56.690,32.680,4.116,-1.353,0.297
1679950916710,2023-03-27T16:01:56.710,32.700,-1.452,-6.974,-0.534
1679950916730,2023-03-27T16:01:56.730,32.720,-6.864,-12.934,-0.949
1679950916750,2023-03-27T16:01:56.750,32.740,-0.751,-14.931,-0.686
1679950916770,2023-03-27T16:01:56.770,32.760,16.905,-11.970,0.339
1679950916790,2023-03-27T16:01:56.790,32.780,21.486,-5.857,0.629
1679950916810,2023-03-27T16:01:56.810,32.800,13.148,2.637,0.202
1679950916830,2023-03-27T16:01:56.830,32.820,-4.573,9.425,-0.423
1679950916850,2023-03-27T16:01:56.850,32.840,-9.657,8.441,-0.926
1679950916870,2023-03-27T16:01:56.870,32.860,-1.357,3.960,-0.964
1679950916890,2023-03-27T16:01:56.890,32.880,-1.117,-0.469,-1.521
1679950916910,2023-03-27T16:01:56.910,32.900,-0.408,-1.399,-1.940
1679950916930,2023-03-27T16:01:56.930,32.920,0.396,-1.105,-2.466
1679950916950,2023-03-27T16:01:56.950,32.940,2.119,-2.214,-2.813
1679950917090,2023-03-27T16:01:57.090,33.080,-1.319,-2.854,0.697
1679950917110,2023-03-27T16:01:57.110,33.100,-1.242,-3.175,0.800
1679950917630,2023-03-27T16:01:57.630,33.620,-0.118,-0.583,0.598
1679950917650,2023-03-27T16:01:57.650,33.640,-0.213,-1.383,0.713
1679950917670,2023-03-27T16:01:57.670,33.660,-0.213,-1.768,0.838
1679950917690,2023-03-27T16:01:57.690,33.680,0.343,-0.941,0.823
1679950917750,2023-03-27T16:01:57.750,33.740,0.362,-0.572,0.877
1679950917770,2023-03-27T16:01:57.770,33.760,-0.011,-0.175,1.086
1679950918050,2023-03-27T16:01:58.050,34.040,0.514,0.728,-0.663
1679950918070,2023-03-27T16:01:58.070,34.060,-0.053,0.373,-0.419
1679950918090,2023-03-27T16:01:58.090,34.080,-0.111,-0.587,-0.236
1679950918110,2023-03-27T16:01:58.110,34.100,0.434,-0.918,-0.023
1679950918170,2023-03-27T16:01:58.170,34.160,-1.334,-0.187,0.038
1679950918190,2023-03-27T16:01:58.190,34.180,-1.353,0.396,-0.164
1679950918250,2023-03-27T16:01:58.250,34.240,-6.235,4.417,1.258
1679950918270,2023-03-27T16:01:58.270,34.260,-8.582,5.972,1.063
1679950918410,2023-03-27T16:01:58.410,34.400,-0.427,-3.716,1.376
1679950918430,2023-03-27T16:01:58.430,34.420,-0.560,-3.396,0.617
1679950918510,2023-03-27T16:01:58.510,34.500,-11.421,-1.799,0.499
1679950918530,2023-03-27T16:01:58.530,34.520,-10.595,-0.549,0.373
1679950918550,2023-03-27T16:01:58.550,34.540,-10.286,0.434,0.385
1679950918570,2023-03-27T16:01:58.570,34.560,-8.514,-0.434,0.537
1679950918790,2023-03-27T16:01:58.790,34.780,1.547,-11.966,-1.452
1679950918810,2023-03-27T16:01:58.810,34.800,-0.274,-10.621,-0.762
1679950918950,2023-03-27T16:01:58.950,34.940,6.284,-5.156,0.800
1679950918970,2023-03-27T16:01:58.970,34.960,0.640,-2.999,0.042
1679950918990,2023-03-27T16:01:58.990,34.980,-2.557,-0.915,-1.643
1679950919010,2023-03-27T16:01:59.010,35.000,-5.675,2.378,-4.173
1679950919030,2023-03-27T16:01:59.030,35.020,-9.211,6.170,-6.845
1679950919050,2023-03-27T16:01:59.050,35.040,-12.180,6.776,-8.380
1679950919070,2023-03-27T16:01:59.070,35.060,-11.902,7.115,-9.684
1679950919090,2023-03-27T16:01:59.090,35.080,-11.543,8.552,-10.716
1679950919130,2023-03-27T16:01:59.130,35.120,-9.798,7.957,-7.618
1679950919150,2023-03-27T16:01:59.150,35.140,-7.584,7.969,-7.473
1679950919190,2023-03-27T16:01:59.190,35.180,-8.822,1.795,-6.879
1679950919210,2023-03-27T16:01:59.210,35.200,-7.355,2.161,-7.222
1679950919230,2023-03-27T16:01:59.230,35.220,-7.782,3.712,-7.317
1679950919250,2023-03-27T16:01:59.250,35.240,-10.008,3.460,-6.467
1679950919330,2023-03-27T16:01:59.330,35.320,-15.244,1.300,-3.457
1679950919350,2023-03-27T16:01:59.350,35.340,-14.043,1.623,-2.782
1679950919370,2023-03-27T16:01:59.370,35.360,-11.002,0.160,-2.595
1679950919390,2023-03-27T16:01:59.390,35.380,-7.710,-0.880,-2.351
1679950919410,2023-03-27T16:01:59.410,35.400,-4.665,-0.633,-2.180
1679950919430,2023-03-27T16:01:59.430,35.420,-4.825,-0.960,-1.867
1679950919450,2023-03-27T16:01:59.450,35.440,-3.548,-1.970,-1.357
1679950919470,2023-03-27T16:01:59.470,35.460,-3.140,0.568,-0.240
1679950919490,2023-03-27T16:01:59.490,35.480,-3.838,2.511,1.364
1679950919510,2023-03-27T16:01:59.510,35.500,-3.944,3.510,2.127
1679950919530,2023-03-27T16:01:59.530,35.520,-5.141,5.480,2.458
1679950919550,2023-03-27T16:01:59.550,35.540,-5.332,5.736,2.355
1679950919570,2023-03-27T16:01:59.570,35.560,-4.916,6.117,1.631
1679950919590,2023-03-27T16:01:59.590,35.580,-5.838,8.521,1.364
1679950919610,2023-03-27T16:01:59.610,35.600,-6.052,9.379,1.300
1679950919630,2023-03-27T16:01:59.630,35.620,-4.200,9.219,0.907
1679950919650,2023-03-27T16:01:59.650,35.640,-2.450,9.386,0.938
1679950919670,2023-03-27T16:01:59.670,35.660,-0.099,6.010,0.473
1679950919690,2023-03-27T16:01:59.690,35.680,4.585,5.720,-0.076
1679950919710,2023-03-27T16:01:59.710,35.700,9.390,5.857,0.339
1679950919730,2023-03-27T16:01:59.730,35.720,13.655,4.306,0.583
1679950919750,2023-03-27T16:01:59.750,35.740,16.829,4.017,0.305
1679950919770,2023-03-27T16:01:59.770,35.760,19.047,8.662,-0.103
1679950919790,2023-03-27T16:01:59.790,35.780,21.220,13.342,0.053
1679950919810,2023-03-27T16:01:59.810,35.800,22.226,11.563,-0.111
1679950919830,2023-03-27T16:01:59.830,35.820,20.777,8.906,-0.335
1679950919850,2023-03-27T16:01:59.850,35.840,14.703,8.232,0.945
1679950919870,2023-03-27T16:01:59.870,35.860,7.378,6.913,1.250
1679950919890,2023-03-27T16:01:59.890,35.880,-0.187,7.306,1.467
1679950919910,2023-03-27T16:01:59.910,35.900,-6.151,8.140,2.611
1679950919930,2023-03-27T16:01:59.930,35.920,-10.648,8.053,3.975
1679950919950,2023-03-27T16:01:59.950,35.940,-15.408,8.232,4.165
1679950919970,2023-03-27T16:01:59.970,35.960,-22.416,6.791,4.207
1679950919990,2023-03-27T16:01:59.990,35.980,-28.628,3.216,5.210
1679950920010,2023-03-27T16:02:00.010,36.000,-33.342,2.389,6.292
1679950920030,2023-03-27T16:02:00.030,36.020,-36.109,-0.835,6.399
1679950920050,2023-03-27T16:02:00.050,36.040,-37.793,-2.565,5.964
1679950920070,2023-03-27T16:02:00.070,36.060,-41.376,-0.503,5.476
1679950920090,2023-03-27T16:02:00.090,36.080,-42.062,2.389,5.621
1679950920110,2023-03-27T16:02:00.110,36.100,-38.323,2.466,4.794
1679950920130,2023-03-27T16:02:00.130,36.120,-34.310,1.136,2.290
1679950920150,2023-03-27T16:02:00.150,36.140,-30.534,2.100,0.027
1679950920170,2023-03-27T16:02:00.170,36.160,-28.533,5.297,-0.480
1679950920190,2023-03-27T16:02:00.190,36.180,-24.539,3.224,0.983
1679950920210,2023-03-27T16:02:00.210,36.200,-18.346,-2.809,2.302
1679950920230,2023-03-27T16:02:00.230,36.220,-11.757,-3.773,2.165
1679950920250,2023-03-27T16:02:00.250,36.240,-8.194,0.659,2.092
1679950920270,2023-03-27T16:02:00.270,36.260,-3.468,0.716,3.586
1679950920290,2023-03-27T16:02:00.290,36.280,3.712,-2.934,5.122
1679950920310,2023-03-27T16:02:00.310,36.300,1.650,-1.505,4.264
1679950920330,2023-03-27T16:02:00.330,36.320,1.364,0.896,2.306
1679950920350,2023-03-27T16:02:00.350,36.340,19.802,1.517,3.788
1679950920370,2023-03-27T16:02:00.370,36.360,16.677,2.168,6.132
1679950920390,2023-03-27T16:02:00.390,36.380,19.284,-0.290,8.087
1679950920410,2023-03-27T16:02:00.410,36.400,26.261,-4.131,9.341
1679950920430,2023-03-27T16:02:00.430,36.420,32.172,-5.168,9.333
1679950920450,2023-03-27T16:02:00.450,36.440,29.440,-8.167,9.524
1679950920470,2023-03-27T16:02:00.470,36.460,25.069,-8.662,10.640
1679950920490,2023-03-27T16:02:00.490,36.480,19.680,-7.645,11.524
1679950920510,2023-03-27T16:02:00.510,36.500,14.832,-4.184,10.762
1679950920530,2023-03-27T16:02:00.530,36.520,8.148,-0.034,9.097
1679950920550,2023-03-27T16:02:00.550,36.540,4.516,3.075,6.406
1679950920570,2023-03-27T16:02:00.570,36.560,4.169,4.444,3.769
1679950920590,2023-03-27T16:02:00.590,36.580,4.627,4.829,2.828
1679950920610,2023-03-27T16:02:00.610,36.600,3.598,4.333,4.162
1679950920630,2023-03-27T16:02:00.630,36.620,6.707,3.620,6.601
