epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950019167,2023-03-27T15:46:59.167,22.700,-1.540,-1.311,3.220
1679950019187,2023-03-27T15:46:59.187,22.720,-2.980,-0.354,3.049
1679950019207,2023-03-27T15:46:59.207,22.740,-4.059,-0.461,2.702
1679950019227,2023-03-27T15:46:59.227,22.760,-2.942,-1.391,2.550
1679950019247,2023-03-27T15:46:59.247,22.780,-2.107,-1.246,2.431
1679950019267,2023-03-27T15:46:59.267,22.800,-2.816,-0.492,2.344
1679950019287,2023-03-27T15:46:59.287,22.820,-2.957,-0.457,2.008
1679950019307,2023-03-27T15:46:59.307,22.840,-2.584,-0.381,1.536
1679950019327,2023-03-27T15:46:59.327,22.860,-2.439,0.149,1.197
1679950019347,2023-03-27T15:46:59.347,22.880,-1.303,-0.042,0.816
1679950019367,2023-03-27T15:46:59.367,22.900,-0.755,-0.042,0.694
1679950019387,2023-03-27T15:46:59.387,22.920,-1.132,0.206,1.063
1679950019407,2023-03-27T15:46:59.407,22.940,-0.293,0.271,1.235
1679950019427,2023-03-27T15:46:59.427,22.960,0.976,-0.152,0.949
1679950019447,2023-03-27T15:46:59.447,22.980,1.692,-0.575,0.522
1679950019467,2023-03-27T15:46:59.467,23.000,1.936,-0.564,0.236
1679950019487,2023-03-27T15:46:59.487,23.020,1.913,-0.545,0.347
1679950019507,2023-03-27T15:46:59.507,23.040,1.547,-0.907,0.846
1679950019527,2023-03-27T15:46:59.527,23.060,0.816,-0.564,1.273
1679950019547,2023-03-27T15:46:59.547,23.080,0.187,-0.034,1.486
1679950019567,2023-03-27T15:46:59.567,23.100,-0.213,0.084,1.284
1679950019587,2023-03-27T15:46:59.587,23.120,-0.080,-0.004,0.903
1679950019607,2023-03-27T15:46:59.607,23.140,0.168,-0.149,0.362
1679950019627,2023-03-27T15:46:59.627,23.160,0.354,-0.385,0.061
1679950019647,2023-03-27T15:46:59.647,23.180,0.423,-0.095,-0.042
1679950019667,2023-03-27T15:46:59.667,23.200,-0.042,0.335,0.255
1679950019687,2023-03-27T15:46:59.687,23.220,0.198,-0.118,0.823
1679950019707,2023-03-27T15:46:59.707,23.240,0.366,-0.202,1.014
1679950019727,2023-03-27T15:46:59.727,23.260,-0.286,0.503,1.071
1679950019747,2023-03-27T15:46:59.747,23.280,0.072,0.438,0.720
1679950019767,2023-03-27T15:46:59.767,23.300,1.494,-0.156,0.118
1679950019787,2023-03-27T15:46:59.787,23.320,1.688,0.370,-0.259
1679950019807,2023-03-27T15:46:59.807,23.340,0.686,0.766,-0.271
1679950019827,2023-03-27T15:46:59.827,23.360,0.541,0.591,-0.008
1679950019847,2023-03-27T15:46:59.847,23.380,0.800,0.419,0.210
1679950019867,2023-03-27T15:46:59.867,23.400,0.838,0.274,0.107
1679950019887,2023-03-27T15:46:59.887,23.420,1.094,-0.114,-0.225
1679950019907,2023-03-27T15:46:59.907,23.440,1.162,0.248,-0.248
1679950019927,2023-03-27T15:46:59.927,23.460,0.896,0.495,-0.137
1679950019947,2023-03-27T15:46:59.947,23.480,0.869,0.122,-0.149
1679950019967,2023-03-27T15:46:59.967,23.500,1.002,-0.290,-0.286
1679950019987,2023-03-27T15:46:59.987,23.520,1.132,-0.575,-0.488
1679950020007,2023-03-27T15:47:00.007,23.540,1.258,-0.393,-0.720
1679950020027,2023-03-27T15:47:00.027,23.560,1.448,-0.008,-1.052
1679950020047,2023-03-27T15:47:00.047,23.580,1.212,-0.027,-1.216
1679950020067,2023-03-27T15:47:00.067,23.600,0.682,-0.107,-1.067
1679950020087,2023-03-27T15:47:00.087,23.620,0.023,0.149,-0.598
1679950020107,2023-03-27T15:47:00.107,23.640,-0.640,0.404,-0.065
1679950020127,2023-03-27T15:47:00.127,23.660,-0.625,0.495,0.244
1679950020147,2023-03-27T15:47:00.147,23.680,0.213,0.114,0.347
1679950020167,2023-03-27T15:47:00.167,23.700,1.094,-0.545,0.408
1679950020187,2023-03-27T15:47:00.187,23.720,1.136,-0.267,0.423
1679950020207,2023-03-27T15:47:00.207,23.740,0.663,-0.091,0.587
1679950020227,2023-03-27T15:47:00.227,23.760,1.410,-0.941,0.869
1679950020247,2023-03-27T15:47:00.247,23.780,1.136,-0.526,1.029
1679950020267,2023-03-27T15:47:00.267,23.800,-0.495,-0.175,1.105
1679950020287,2023-03-27T15:47:00.287,23.820,-0.686,-0.389,0.808
1679950020307,2023-03-27T15:47:00.307,23.840,0.221,-0.244,0.587
1679950020327,2023-03-27T15:47:00.327,23.860,0.198,0.088,0.450
1679950020347,2023-03-27T15:47:00.347,23.880,-0.511,-0.118,0.572
1679950020367,2023-03-27T15:47:00.367,23.900,-0.431,-0.762,0.770
1679950020387,2023-03-27T15:47:00.387,23.920,-0.255,-0.682,0.819
1679950020407,2023-03-27T15:47:00.407,23.940,-0.038,-0.187,0.534
1679950020427,2023-03-27T15:47:00.427,23.960,0.198,-0.305,0.034
1679950020447,2023-03-27T15:47:00.447,23.980,0.187,-0.244,-0.099
1679950020467,2023-03-27T15:47:00.467,24.000,0.454,-0.518,0.320
1679950020487,2023-03-27T15:47:00.487,24.020,0.793,-0.621,0.709
1679950020507,2023-03-27T15:47:00.507,24.040,0.282,-0.290,0.758
1679950020527,2023-03-27T15:47:00.527,24.060,0.343,-0.324,0.633
1679950020547,2023-03-27T15:47:00.547,24.080,0.823,-0.694,0.465
1679950020567,2023-03-27T15:47:00.567,24.100,0.377,-0.469,0.457
1679950020587,2023-03-27T15:47:00.587,24.120,-0.057,-0.347,0.408
1679950020607,2023-03-27T15:47:00.607,24.140,-0.076,-0.335,0.313
1679950020627,2023-03-27T15:47:00.627,24.160,-0.530,-0.084,0.187
1679950020647,2023-03-27T15:47:00.647,24.180,-0.873,-0.179,0.252
1679950020667,2023-03-27T15:47:00.667,24.200,-0.995,-0.263,0.297
1679950020687,2023-03-27T15:47:00.687,24.220,-1.425,-0.175,0.381
1679950020707,2023-03-27T15:47:00.707,24.240,-0.884,-0.141,0.339
1679950020727,2023-03-27T15:47:00.727,24.260,-0.671,0.396,0.118
1679950020747,2023-03-27T15:47:00.747,24.280,-0.606,-0.149,0.145
1679950020767,2023-03-27T15:47:00.767,24.300,0.800,-1.258,0.206
1679950020787,2023-03-27T15:47:00.787,24.320,0.160,-0.343,0.320
1679950020807,2023-03-27T15:47:00.807,24.340,-1.978,0.575,0.606
1679950020827,2023-03-27T15:47:00.827,24.360,-2.050,0.061,0.865
1679950020847,2023-03-27T15:47:00.847,24.380,-0.652,-0.556,1.082
1679950020867,2023-03-27T15:47:00.867,24.400,-0.171,-0.324,1.170
1679950020887,2023-03-27T15:47:00.887,24.420,-0.617,-0.107,1.189
1679950020907,2023-03-27T15:47:00.907,24.440,-0.297,-0.454,1.223
1679950020927,2023-03-27T15:47:00.927,24.460,0.351,-0.682,1.284
1679950020947,2023-03-27T15:47:00.947,24.480,0.541,-0.549,1.261
1679950020967,2023-03-27T15:47:00.967,24.500,0.534,-0.869,1.181
1679950020987,2023-03-27T15:47:00.987,24.520,0.373,-0.724,0.998
1679950021007,2023-03-27T15:47:01.007,24.540,-0.179,-0.431,1.216
1679950021027,2023-03-27T15:47:01.027,24.560,-0.678,-0.213,1.429
1679950021047,2023-03-27T15:47:01.047,24.580,-0.454,-0.434,1.444
1679950021067,2023-03-27T15:47:01.067,24.600,-0.149,-0.591,1.361
1679950021087,2023-03-27T15:47:01.087,24.620,0.152,-0.572,1.048
1679950021107,2023-03-27T15:47:01.107,24.640,-0.091,-0.633,0.812
1679950021127,2023-03-27T15:47:01.127,24.660,-0.160,-0.823,0.911
1679950021147,2023-03-27T15:47:01.147,24.680,0.091,-0.579,1.101
1679950021167,2023-03-27T15:47:01.167,24.700,-0.076,-0.419,1.220
1679950021187,2023-03-27T15:47:01.187,24.720,-0.133,-0.427,1.181
1679950021207,2023-03-27T15:47:01.207,24.740,-0.130,-0.244,1.025
1679950021227,2023-03-27T15:47:01.227,24.760,0.030,-0.309,0.785
1679950021247,2023-03-27T15:47:01.247,24.780,0.549,-0.595,0.534
1679950021267,2023-03-27T15:47:01.267,24.800,0.236,0.065,0.301
1679950021287,2023-03-27T15:47:01.287,24.820,-0.377,0.126,0.499
1679950021307,2023-03-27T15:47:01.307,24.840,0.694,-0.987,0.774
1679950021327,2023-03-27T15:47:01.327,24.860,0.591,-0.373,0.770
1679950021347,2023-03-27T15:47:01.347,24.880,-0.918,0.747,0.492
1679950021367,2023-03-27T15:47:01.367,24.900,-0.713,-0.015,0.053
1679950021387,2023-03-27T15:47:01.387,24.920,0.232,-0.926,-0.061
1679950021407,2023-03-27T15:47:01.407,24.940,0.126,-0.484,0.076
1679950021427,2023-03-27T15:47:01.427,24.960,-0.556,-0.297,0.320
1679950021447,2023-03-27T15:47:01.447,24.980,-1.018,-0.290,0.454
1679950021467,2023-03-27T15:47:01.467,25.000,-1.174,-0.118,0.705
1679950021487,2023-03-27T15:47:01.487,25.020,-0.857,0.130,0.709
1679950021507,2023-03-27T15:47:01.507,25.040,-0.015,-0.313,0.282
1679950021527,2023-03-27T15:47:01.527,25.060,0.835,-0.400,-0.335
1679950021547,2023-03-27T15:47:01.547,25.080,0.796,-0.099,-0.488
1679950021567,2023-03-27T15:47:01.567,25.100,0.427,-0.023,-0.232
1679950021587,2023-03-27T15:47:01.587,25.120,0.377,-0.046,0.103
1679950021607,2023-03-27T15:47:01.607,25.140,0.484,0.061,0.191
1679950021627,2023-03-27T15:47:01.627,25.160,0.476,0.000,0.149
1679950021647,2023-03-27T15:47:01.647,25.180,0.568,-0.320,0.179
1679950021667,2023-03-27T15:47:01.667,25.200,0.461,-0.354,0.183
1679950021687,2023-03-27T15:47:01.687,25.220,0.259,-0.221,0.202
1679950021707,2023-03-27T15:47:01.707,25.240,0.389,-0.301,0.175
1679950021727,2023-03-27T15:47:01.727,25.260,0.198,-0.137,0.133
1679950021747,2023-03-27T15:47:01.747,25.280,-0.412,-0.011,0.217
1679950021767,2023-03-27T15:47:01.767,25.300,-0.339,-0.084,0.221
1679950021787,2023-03-27T15:47:01.787,25.320,0.133,-0.091,0.111
1679950021807,2023-03-27T15:47:01.807,25.340,0.484,-0.313,-0.080
1679950021827,2023-03-27T15:47:01.827,25.360,0.446,-0.084,-0.160
1679950021847,2023-03-27T15:47:01.847,25.380,-0.126,0.263,0.099
1679950021867,2023-03-27T15:47:01.867,25.400,0.777,-0.610,0.488
1679950021887,2023-03-27T15:47:01.887,25.420,1.463,-0.869,0.606
1679950021907,2023-03-27T15:47:01.907,25.440,0.019,0.248,0.492
1679950021927,2023-03-27T15:47:01.927,25.460,-0.846,0.133,0.232
1679950021947,2023-03-27T15:47:01.947,25.480,-0.396,-0.415,0.004
1679950021967,2023-03-27T15:47:01.967,25.500,0.114,-0.225,0.118
1679950021987,2023-03-27T15:47:01.987,25.520,-0.217,0.149,0.263
1679950022007,2023-03-27T15:47:02.007,25.540,-0.385,0.023,0.282
1679950022027,2023-03-27T15:47:02.027,25.560,-0.442,0.084,0.274
1679950022047,2023-03-27T15:47:02.047,25.580,-0.389,0.206,0.290
1679950022067,2023-03-27T15:47:02.067,25.600,0.366,-0.255,0.381
1679950022087,2023-03-27T15:47:02.087,25.620,1.139,-0.720,0.408
1679950022107,2023-03-27T15:47:02.107,25.640,0.983,-0.530,0.427
1679950022127,2023-03-27T15:47:02.127,25.660,0.373,-0.366,0.549
1679950022147,2023-03-27T15:47:02.147,25.680,-0.183,-0.354,0.675
1679950022167,2023-03-27T15:47:02.167,25.700,-0.560,-0.137,0.655
1679950022187,2023-03-27T15:47:02.187,25.720,-0.396,-0.076,0.480
1679950022207,2023-03-27T15:47:02.207,25.740,-0.118,-0.065,0.236
1679950022227,2023-03-27T15:47:02.227,25.760,-0.381,-0.008,0.050
1679950022247,2023-03-27T15:47:02.247,25.780,-0.385,-0.107,0.210
1679950022267,2023-03-27T15:47:02.267,25.800,0.050,-0.114,0.309
1679950022287,2023-03-27T15:47:02.287,25.820,0.042,-0.088,0.434
1679950022307,2023-03-27T15:47:02.307,25.840,-0.244,-0.133,0.404
1679950022327,2023-03-27T15:47:02.327,25.860,-0.484,-0.141,0.499
1679950022347,2023-03-27T15:47:02.347,25.880,-0.252,0.042,0.556
1679950022367,2023-03-27T15:47:02.367,25.900,0.122,0.133,0.469
1679950022387,2023-03-27T15:47:02.387,25.920,0.629,-0.469,0.274
1679950022407,2023-03-27T15:47:02.407,25.940,0.682,-0.431,0.103
1679950022427,2023-03-27T15:47:02.427,25.960,-0.370,0.198,0.232
1679950022447,2023-03-27T15:47:02.447,25.980,-0.152,-0.476,0.564
1679950022467,2023-03-27T15:47:02.467,26.000,0.636,-0.690,0.736
1679950022487,2023-03-27T15:47:02.487,26.020,-0.476,0.556,0.450
1679950022507,2023-03-27T15:47:02.507,26.040,-1.345,0.583,-0.004
1679950022527,2023-03-27T15:47:02.527,26.060,-0.781,-0.206,-0.358
1679950022547,2023-03-27T15:47:02.547,26.080,-0.069,-0.168,-0.354
1679950022567,2023-03-27T15:47:02.567,26.100,-0.011,-0.019,-0.171
1679950022587,2023-03-27T15:47:02.587,26.120,-0.465,0.027,0.004
1679950022607,2023-03-27T15:47:02.607,26.140,-0.724,0.133,0.175
1679950022627,2023-03-27T15:47:02.627,26.160,-0.335,0.000,0.347
1679950022647,2023-03-27T15:47:02.647,26.180,0.587,-0.240,0.282
1679950022667,2023-03-27T15:47:02.667,26.200,1.113,-0.316,-0.107
1679950022687,2023-03-27T15:47:02.687,26.220,1.117,-0.332,-0.301
1679950022707,2023-03-27T15:47:02.707,26.240,0.610,-0.213,-0.164
1679950022727,2023-03-27T15:47:02.727,26.260,0.156,-0.168,0.027
1679950022747,2023-03-27T15:47:02.747,26.280,-0.061,0.008,0.229
1679950022767,2023-03-27T15:47:02.767,26.300,-0.152,-0.042,0.263
1679950022787,2023-03-27T15:47:02.787,26.320,0.095,-0.335,0.103
1679950022807,2023-03-27T15:47:02.807,26.340,0.088,-0.408,0.091
1679950022827,2023-03-27T15:47:02.827,26.360,-0.225,-0.122,0.248
1679950022847,2023-03-27T15:47:02.847,26.380,-0.194,-0.130,0.271
1679950022867,2023-03-27T15:47:02.867,26.400,0.107,-0.335,0.252
1679950022887,2023-03-27T15:47:02.887,26.420,-0.217,-0.263,0.206
1679950022907,2023-03-27T15:47:02.907,26.440,-0.568,-0.030,0.187
1679950022927,2023-03-27T15:47:02.927,26.460,-0.305,-0.130,0.126
1679950022947,2023-03-27T15:47:02.947,26.480,-0.053,-0.202,0.103
1679950022967,2023-03-27T15:47:02.967,26.500,-0.050,-0.373,0.183
1679950022987,2023-03-27T15:47:02.987,26.520,-0.011,-0.427,0.339
1679950023007,2023-03-27T15:47:03.007,26.540,-0.492,-0.046,0.492
1679950023027,2023-03-27T15:47:03.027,26.560,-0.492,-0.133,0.545
1679950023047,2023-03-27T15:47:03.047,26.580,0.625,-0.812,0.412
1679950023067,2023-03-27T15:47:03.067,26.600,-0.179,0.122,0.095
1679950023087,2023-03-27T15:47:03.087,26.620,-1.479,0.522,-0.145
1679950023107,2023-03-27T15:47:03.107,26.640,-1.128,-0.335,-0.069
1679950023127,2023-03-27T15:47:03.127,26.660,-0.282,-0.534,0.293
1679950023147,2023-03-27T15:47:03.147,26.680,-0.354,-0.038,0.636
1679950023167,2023-03-27T15:47:03.167,26.700,-0.877,0.095,0.823
1679950023187,2023-03-27T15:47:03.187,26.720,-0.812,-0.099,0.846
1679950023207,2023-03-27T15:47:03.207,26.740,-0.126,-0.412,0.861
1679950023227,2023-03-27T15:47:03.227,26.760,0.903,-0.743,0.724
1679950023247,2023-03-27T15:47:03.247,26.780,0.953,-0.606,0.290
1679950023267,2023-03-27T15:47:03.267,26.800,0.297,-0.301,0.263
1679950023287,2023-03-27T15:47:03.287,26.820,0.057,-0.313,0.621
1679950023307,2023-03-27T15:47:03.307,26.840,-0.175,-0.187,0.972
1679950023327,2023-03-27T15:47:03.327,26.860,-0.427,-0.004,0.960
1679950023347,2023-03-27T15:47:03.347,26.880,-0.484,-0.133,0.694
1679950023367,2023-03-27T15:47:03.367,26.900,-0.316,-0.434,0.568
1679950023387,2023-03-27T15:47:03.387,26.920,-0.122,-0.313,0.587
1679950023407,2023-03-27T15:47:03.407,26.940,-0.202,-0.053,0.537
1679950023427,2023-03-27T15:47:03.427,26.960,-0.469,-0.202,0.518
1679950023447,2023-03-27T15:47:03.447,26.980,-0.305,-0.324,0.655
1679950023467,2023-03-27T15:47:03.467,27.000,-0.099,-0.111,0.720
1679950023487,2023-03-27T15:47:03.487,27.020,-0.297,0.019,0.644
1679950023507,2023-03-27T15:47:03.507,27.040,-0.290,-0.053,0.553
1679950023527,2023-03-27T15:47:03.527,27.060,-0.221,-0.042,0.431
1679950023547,2023-03-27T15:47:03.547,27.080,-0.149,-0.202,0.495
1679950023567,2023-03-27T15:47:03.567,27.100,0.206,-0.385,0.492
1679950023587,2023-03-27T15:47:03.587,27.120,-0.171,-0.156,0.537
1679950023607,2023-03-27T15:47:03.607,27.140,-0.492,0.088,0.758
1679950023627,2023-03-27T15:47:03.627,27.160,0.179,-0.514,0.953
1679950023647,2023-03-27T15:47:03.647,27.180,0.057,-0.263,0.850
1679950023667,2023-03-27T15:47:03.667,27.200,-0.514,0.168,0.522
1679950023687,2023-03-27T15:47:03.687,27.220,-0.404,-0.152,0.290
1679950023707,2023-03-27T15:47:03.707,27.240,-0.042,-0.412,0.263
1679950023727,2023-03-27T15:47:03.727,27.260,0.050,-0.046,0.328
1679950023747,2023-03-27T15:47:03.747,27.280,-0.236,0.019,0.339
1679950023767,2023-03-27T15:47:03.767,27.300,-0.446,0.126,0.339
1679950023787,2023-03-27T15:47:03.787,27.320,-0.503,0.183,0.396
1679950023807,2023-03-27T15:47:03.807,27.340,0.202,-0.450,0.514
1679950023827,2023-03-27T15:47:03.827,27.360,0.697,-0.575,0.484
1679950023847,2023-03-27T15:47:03.847,27.380,0.339,-0.103,0.404
1679950023867,2023-03-27T15:47:03.867,27.400,0.194,-0.076,0.480
1679950023887,2023-03-27T15:47:03.887,27.420,0.343,-0.244,0.572
1679950023907,2023-03-27T15:47:03.907,27.440,0.210,-0.248,0.427
1679950023927,2023-03-27T15:47:03.927,27.460,0.072,-0.156,0.099
1679950023947,2023-03-27T15:47:03.947,27.480,0.168,-0.137,-0.072
1679950023967,2023-03-27T15:47:03.967,27.500,0.149,-0.042,-0.008
1679950023987,2023-03-27T15:47:03.987,27.520,0.194,-0.069,0.015
1679950024007,2023-03-27T15:47:04.007,27.540,0.229,-0.370,0.011
1679950024027,2023-03-27T15:47:04.027,27.560,0.118,-0.267,-0.057
1679950024047,2023-03-27T15:47:04.047,27.580,-0.004,-0.034,0.046
1679950024067,2023-03-27T15:47:04.067,27.600,-0.114,-0.252,0.141
1679950024087,2023-03-27T15:47:04.087,27.620,-0.332,-0.263,0.187
1679950024107,2023-03-27T15:47:04.107,27.640,-0.442,0.171,0.198
1679950024127,2023-03-27T15:47:04.127,27.660,-0.103,-0.042,0.244
1679950024147,2023-03-27T15:47:04.147,27.680,0.053,-0.210,0.187
1679950024167,2023-03-27T15:47:04.167,27.700,-0.191,-0.030,0.236
1679950024187,2023-03-27T15:47:04.187,27.720,0.088,-0.130,0.278
1679950024207,2023-03-27T15:47:04.207,27.740,0.244,-0.389,0.373
1679950024227,2023-03-27T15:47:04.227,27.760,-0.705,0.191,0.263
1679950024247,2023-03-27T15:47:04.247,27.780,-1.197,0.556,0.015
1679950024267,2023-03-27T15:47:04.267,27.800,-0.514,-0.107,-0.103
1679950024287,2023-03-27T15:47:04.287,27.820,0.057,-0.217,-0.179
1679950024307,2023-03-27T15:47:04.307,27.840,-0.072,0.202,-0.152
1679950024327,2023-03-27T15:47:04.327,27.860,-0.103,0.156,-0.069
1679950024347,2023-03-27T15:47:04.347,27.880,0.229,-0.091,0.091
1679950024367,2023-03-27T15:47:04.367,27.900,0.690,-0.408,0.095
1679950024387,2023-03-27T15:47:04.387,27.920,1.124,-0.537,0.019
1679950024407,2023-03-27T15:47:04.407,27.940,0.804,-0.171,0.038
1679950024427,2023-03-27T15:47:04.427,27.960,0.351,0.179,0.137
1679950024447,2023-03-27T15:47:04.447,27.980,0.442,0.080,0.229
1679950024467,2023-03-27T15:47:04.467,28.000,0.762,-0.282,0.202
1679950024487,2023-03-27T15:47:04.487,28.020,0.682,-0.187,0.034
1679950024507,2023-03-27T15:47:04.507,28.040,0.244,0.023,-0.072
1679950024527,2023-03-27T15:47:04.527,28.060,0.149,-0.015,-0.072
1679950024547,2023-03-27T15:47:04.547,28.080,0.347,-0.099,-0.042
1679950024567,2023-03-27T15:47:04.567,28.100,0.412,-0.103,0.091
1679950024587,2023-03-27T15:47:04.587,28.120,0.366,-0.252,0.171
1679950024607,2023-03-27T15:47:04.607,28.140,0.168,-0.160,0.213
1679950024627,2023-03-27T15:47:04.627,28.160,0.122,-0.011,0.171
1679950024647,2023-03-27T15:47:04.647,28.180,0.164,0.210,0.198
1679950024667,2023-03-27T15:47:04.667,28.200,0.053,0.152,0.232
1679950024687,2023-03-27T15:47:04.687,28.220,0.194,-0.278,0.225
1679950024707,2023-03-27T15:47:04.707,28.240,0.412,-0.076,0.061
1679950024727,2023-03-27T15:47:04.727,28.260,-0.095,0.503,-0.137
1679950024747,2023-03-27T15:47:04.747,28.280,0.000,-0.019,-0.111
1679950024767,2023-03-27T15:47:04.767,28.300,0.381,-0.286,0.164
1679950024787,2023-03-27T15:47:04.787,28.320,-0.877,0.427,0.389
1679950024807,2023-03-27T15:47:04.807,28.340,-1.105,0.335,0.248
1679950024827,2023-03-27T15:47:04.827,28.360,0.053,-0.122,-0.141
1679950024847,2023-03-27T15:47:04.847,28.380,0.415,-0.053,-0.293
1679950024867,2023-03-27T15:47:04.867,28.400,-0.290,0.343,-0.171
1679950024887,2023-03-27T15:47:04.887,28.420,-0.530,0.240,0.111
1679950024907,2023-03-27T15:47:04.907,28.440,-0.008,0.023,0.351
1679950024927,2023-03-27T15:47:04.927,28.460,0.575,-0.107,0.347
1679950024947,2023-03-27T15:47:04.947,28.480,1.307,-0.572,0.038
1679950024967,2023-03-27T15:47:04.967,28.500,1.444,-0.476,-0.175
1679950024987,2023-03-27T15:47:04.987,28.520,0.819,-0.042,0.030
1679950025007,2023-03-27T15:47:05.007,28.540,0.556,-0.065,0.469
1679950025027,2023-03-27T15:47:05.027,28.560,0.328,-0.373,0.682
1679950025047,2023-03-27T15:47:05.047,28.580,0.217,-0.480,0.461
1679950025067,2023-03-27T15:47:05.067,28.600,0.107,-0.221,0.141
1679950025087,2023-03-27T15:47:05.087,28.620,-0.118,0.038,-0.050
1679950025107,2023-03-27T15:47:05.107,28.640,-0.194,-0.145,0.133
1679950025127,2023-03-27T15:47:05.127,28.660,-0.011,-0.351,0.259
1679950025147,2023-03-27T15:47:05.147,28.680,0.293,-0.423,0.187
1679950025167,2023-03-27T15:47:05.167,28.700,0.518,-0.366,0.145
1679950025187,2023-03-27T15:47:05.187,28.720,0.320,-0.141,0.107
1679950025207,2023-03-27T15:47:05.207,28.740,0.332,-0.362,0.080
1679950025227,2023-03-27T15:47:05.227,28.760,0.575,-0.461,0.122
1679950025247,2023-03-27T15:47:05.247,28.780,0.686,-0.537,0.118
1679950025267,2023-03-27T15:47:05.267,28.800,0.541,-0.335,0.046
1679950025287,2023-03-27T15:47:05.287,28.820,0.278,-0.263,0.133
1679950025307,2023-03-27T15:47:05.307,28.840,0.724,-0.979,0.297
1679950025327,2023-03-27T15:47:05.327,28.860,0.057,-0.072,0.255
1679950025347,2023-03-27T15:47:05.347,28.880,-1.300,0.541,0.030
1679950025367,2023-03-27T15:47:05.367,28.900,-0.766,-0.114,-0.293
1679950025387,2023-03-27T15:47:05.387,28.920,0.377,-0.575,-0.503
1679950025407,2023-03-27T15:47:05.407,28.940,0.545,-0.385,-0.438
1679950025427,2023-03-27T15:47:05.427,28.960,-0.248,-0.168,-0.103
1679950025447,2023-03-27T15:47:05.447,28.980,-0.526,-0.282,0.221
1679950025467,2023-03-27T15:47:05.467,29.000,-0.232,-0.313,0.492
1679950025487,2023-03-27T15:47:05.487,29.020,0.126,-0.076,0.358
1679950025507,2023-03-27T15:47:05.507,29.040,0.758,-0.290,-0.015
1679950025527,2023-03-27T15:47:05.527,29.060,1.086,-0.480,-0.316
1679950025547,2023-03-27T15:47:05.547,29.080,0.743,-0.389,-0.164
1679950025567,2023-03-27T15:47:05.567,29.100,0.339,-0.339,0.145
1679950025587,2023-03-27T15:47:05.587,29.120,0.141,-0.156,0.423
1679950025607,2023-03-27T15:47:05.607,29.140,0.202,0.027,0.446
1679950025627,2023-03-27T15:47:05.627,29.160,0.240,-0.042,0.431
1679950025647,2023-03-27T15:47:05.647,29.180,0.343,-0.313,0.328
1679950025667,2023-03-27T15:47:05.667,29.200,0.572,-0.686,0.274
1679950025687,2023-03-27T15:47:05.687,29.220,0.865,-0.789,0.328
1679950025707,2023-03-27T15:47:05.707,29.240,0.587,-0.480,0.480
1679950025727,2023-03-27T15:47:05.727,29.260,-0.149,-0.290,0.629
1679950025747,2023-03-27T15:47:05.747,29.280,-0.492,-0.293,0.602
1679950025767,2023-03-27T15:47:05.767,29.300,-0.313,-0.255,0.579
1679950025787,2023-03-27T15:47:05.787,29.320,0.232,-0.450,0.267
1679950025807,2023-03-27T15:47:05.807,29.340,0.404,-0.137,-0.088
1679950025827,2023-03-27T15:47:05.827,29.360,-0.370,0.396,-0.202
1679950025847,2023-03-27T15:47:05.847,29.380,0.351,-0.560,0.080
1679950025867,2023-03-27T15:47:05.867,29.400,1.094,-0.739,0.282
