epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965812765,2023-05-01T13:30:12.765,23.000,-0.156,-0.736,0.507
1682965812785,2023-05-01T13:30:12.785,23.020,-0.339,-0.518,0.431
1682965812805,2023-05-01T13:30:12.805,23.040,0.019,-0.812,0.473
1682965812825,2023-05-01T13:30:12.825,23.060,0.541,-0.922,0.499
1682965812845,2023-05-01T13:30:12.845,23.080,0.076,-0.575,0.328
1682965812865,2023-05-01T13:30:12.865,23.100,-0.347,-0.743,0.191
1682965812885,2023-05-01T13:30:12.885,23.120,-0.282,-0.892,0.362
1682965812905,2023-05-01T13:30:12.905,23.140,-0.290,-0.034,0.484
1682965812925,2023-05-01T13:30:12.925,23.160,-0.526,-0.244,0.354
1682965812945,2023-05-01T13:30:12.945,23.180,-0.579,-0.903,0.316
1682965812965,2023-05-01T13:30:12.965,23.200,-0.309,-0.675,0.377
1682965812985,2023-05-01T13:30:12.985,23.220,-0.084,-0.046,0.354
1682965813005,2023-05-01T13:30:13.005,23.240,0.240,-0.343,0.564
1682965813025,2023-05-01T13:30:13.025,23.260,0.324,-0.282,0.560
1682965813045,2023-05-01T13:30:13.045,23.280,0.629,-0.198,0.286
1682965813065,2023-05-01T13:30:13.065,23.300,0.530,-0.595,0.145
1682965813085,2023-05-01T13:30:13.085,23.320,0.240,-0.210,0.179
1682965813105,2023-05-01T13:30:13.105,23.340,0.175,-0.252,0.408
1682965813125,2023-05-01T13:30:13.125,23.360,0.076,-0.221,0.347
1682965813145,2023-05-01T13:30:13.145,23.380,-0.076,-0.160,0.171
1682965813165,2023-05-01T13:30:13.165,23.400,0.213,-0.610,0.187
1682965813185,2023-05-01T13:30:13.185,23.420,0.179,-0.164,0.065
1682965813205,2023-05-01T13:30:13.205,23.440,0.210,-0.141,0.198
1682965813225,2023-05-01T13:30:13.225,23.460,-0.160,-0.137,0.324
1682965813245,2023-05-01T13:30:13.245,23.480,0.297,-0.343,0.499
1682965813265,2023-05-01T13:30:13.265,23.500,0.575,-0.758,0.431
1682965813285,2023-05-01T13:30:13.285,23.520,0.324,-0.583,0.339
1682965813305,2023-05-01T13:30:13.305,23.540,0.252,-0.332,0.320
1682965813325,2023-05-01T13:30:13.325,23.560,0.335,-0.316,0.484
1682965813345,2023-05-01T13:30:13.345,23.580,0.179,-0.476,0.549
1682965813365,2023-05-01T13:30:13.365,23.600,0.133,-0.412,0.514
1682965813385,2023-05-01T13:30:13.385,23.620,-0.111,-0.370,0.553
1682965813405,2023-05-01T13:30:13.405,23.640,-0.171,-0.442,0.560
1682965813425,2023-05-01T13:30:13.425,23.660,-0.183,-0.122,0.556
1682965813445,2023-05-01T13:30:13.445,23.680,0.091,-0.191,0.598
1682965813465,2023-05-01T13:30:13.465,23.700,-0.202,-0.549,0.583
1682965813485,2023-05-01T13:30:13.485,23.720,-0.301,-0.301,0.545
1682965813505,2023-05-01T13:30:13.505,23.740,-0.023,-0.091,0.495
1682965813525,2023-05-01T13:30:13.525,23.760,0.088,-0.084,0.644
1682965813545,2023-05-01T13:30:13.545,23.780,-0.286,0.198,0.633
1682965813565,2023-05-01T13:30:13.565,23.800,-0.194,-0.252,0.522
1682965813585,2023-05-01T13:30:13.585,23.820,-0.061,-0.758,0.320
1682965813605,2023-05-01T13:30:13.605,23.840,-0.191,-0.034,0.107
1682965813625,2023-05-01T13:30:13.625,23.860,-0.293,-0.027,0.248
1682965813645,2023-05-01T13:30:13.645,23.880,-0.145,-0.316,0.454
1682965813665,2023-05-01T13:30:13.665,23.900,-0.088,-0.621,0.473
1682965813685,2023-05-01T13:30:13.685,23.920,-0.175,-0.503,0.495
1682965813705,2023-05-01T13:30:13.705,23.940,-0.495,-0.499,0.564
1682965813725,2023-05-01T13:30:13.725,23.960,-0.267,-0.964,0.610
1682965813745,2023-05-01T13:30:13.745,23.980,0.225,-0.747,0.556
1682965813765,2023-05-01T13:30:13.765,24.000,0.221,-0.987,0.575
1682965813785,2023-05-01T13:30:13.785,24.020,0.221,-0.644,0.560
1682965813805,2023-05-01T13:30:13.805,24.040,0.130,-0.705,0.606
1682965813825,2023-05-01T13:30:13.825,24.060,-0.004,-1.029,0.709
1682965813845,2023-05-01T13:30:13.845,24.080,-0.213,-0.659,0.595
1682965813865,2023-05-01T13:30:13.865,24.100,0.427,-0.324,0.640
1682965813885,2023-05-01T13:30:13.885,24.120,0.995,-0.865,0.781
1682965813905,2023-05-01T13:30:13.905,24.140,0.682,-0.454,0.644
1682965813925,2023-05-01T13:30:13.925,24.160,0.652,-0.926,0.640
1682965813945,2023-05-01T13:30:13.945,24.180,0.907,-0.945,0.739
1682965813965,2023-05-01T13:30:13.965,24.200,1.391,-0.495,0.682
1682965813985,2023-05-01T13:30:13.985,24.220,1.627,-0.488,0.694
1682965814005,2023-05-01T13:30:14.005,24.240,1.307,-0.774,0.781
1682965814025,2023-05-01T13:30:14.025,24.260,0.663,0.213,0.766
1682965814045,2023-05-01T13:30:14.045,24.280,0.332,0.671,0.648
1682965814065,2023-05-01T13:30:14.065,24.300,0.625,0.583,0.606
1682965814085,2023-05-01T13:30:14.085,24.320,0.644,0.168,0.427
1682965814105,2023-05-01T13:30:14.105,24.340,0.865,-0.335,0.488
1682965814125,2023-05-01T13:30:14.125,24.360,0.034,-0.171,0.396
1682965814145,2023-05-01T13:30:14.145,24.380,-1.071,0.549,0.377
1682965814165,2023-05-01T13:30:14.165,24.400,-0.918,0.351,0.724
1682965814185,2023-05-01T13:30:14.185,24.420,-0.503,0.191,0.777
1682965814205,2023-05-01T13:30:14.205,24.440,-0.187,-0.633,0.690
1682965814225,2023-05-01T13:30:14.225,24.460,-0.724,-0.229,0.347
1682965814245,2023-05-01T13:30:14.245,24.480,-0.633,-0.297,0.358
1682965814265,2023-05-01T13:30:14.265,24.500,-0.255,0.313,0.381
1682965814285,2023-05-01T13:30:14.285,24.520,0.122,0.335,0.473
1682965814305,2023-05-01T13:30:14.305,24.540,0.050,-0.171,0.675
1682965814325,2023-05-01T13:30:14.325,24.560,-0.229,0.442,0.644
1682965814345,2023-05-01T13:30:14.345,24.580,-0.408,0.187,0.602
1682965814365,2023-05-01T13:30:14.365,24.600,0.050,-0.835,0.621
1682965814385,2023-05-01T13:30:14.385,24.620,0.286,-0.362,0.446
1682965814405,2023-05-01T13:30:14.405,24.640,-0.111,0.488,0.377
1682965814425,2023-05-01T13:30:14.425,24.660,-0.095,-0.076,0.568
1682965814445,2023-05-01T13:30:14.445,24.680,-0.019,-0.160,0.659
1682965814465,2023-05-01T13:30:14.465,24.700,-0.091,0.255,0.568
1682965814485,2023-05-01T13:30:14.485,24.720,0.259,0.053,0.469
1682965814505,2023-05-01T13:30:14.505,24.740,0.598,-0.225,0.621
1682965814525,2023-05-01T13:30:14.525,24.760,0.347,-0.404,0.804
1682965814545,2023-05-01T13:30:14.545,24.780,-0.271,-0.171,0.602
1682965814565,2023-05-01T13:30:14.565,24.800,0.019,-0.358,0.537
1682965814585,2023-05-01T13:30:14.585,24.820,0.724,-0.530,0.652
1682965814605,2023-05-01T13:30:14.605,24.840,0.751,0.221,0.682
1682965814625,2023-05-01T13:30:14.625,24.860,0.316,-0.274,0.736
1682965814645,2023-05-01T13:30:14.645,24.880,0.503,-0.976,0.774
1682965814665,2023-05-01T13:30:14.665,24.900,0.099,0.133,0.598
1682965814685,2023-05-01T13:30:14.685,24.920,-0.351,-0.747,0.553
1682965814705,2023-05-01T13:30:14.705,24.940,0.069,-1.212,0.408
1682965814725,2023-05-01T13:30:14.725,24.960,0.202,-0.309,0.335
1682965814745,2023-05-01T13:30:14.745,24.980,-0.248,-0.659,0.553
1682965814765,2023-05-01T13:30:14.765,25.000,-1.059,-0.812,0.354
1682965814785,2023-05-01T13:30:14.785,25.020,-1.402,0.107,0.354
1682965814805,2023-05-01T13:30:14.805,25.040,-1.239,-0.183,0.149
1682965814825,2023-05-01T13:30:14.825,25.060,-1.082,-0.629,0.347
1682965814845,2023-05-01T13:30:14.845,25.080,-1.364,0.076,0.328
1682965814865,2023-05-01T13:30:14.865,25.100,-0.716,0.114,0.415
1682965814885,2023-05-01T13:30:14.885,25.120,-0.625,-0.701,0.431
1682965814905,2023-05-01T13:30:14.905,25.140,-0.274,-1.166,0.461
1682965814925,2023-05-01T13:30:14.925,25.160,0.293,-0.793,0.465
1682965814945,2023-05-01T13:30:14.945,25.180,0.362,-0.373,0.415
1682965814965,2023-05-01T13:30:14.965,25.200,-0.114,-0.461,0.560
1682965814985,2023-05-01T13:30:14.985,25.220,-0.011,-1.079,0.678
1682965815005,2023-05-01T13:30:15.005,25.240,-0.202,-0.522,0.541
1682965815025,2023-05-01T13:30:15.025,25.260,0.076,-0.038,0.480
1682965815045,2023-05-01T13:30:15.045,25.280,1.120,-0.236,0.499
1682965815065,2023-05-01T13:30:15.065,25.300,1.623,-0.591,0.286
1682965815085,2023-05-01T13:30:15.085,25.320,1.498,-1.768,0.274
1682965815105,2023-05-01T13:30:15.105,25.340,0.534,-0.187,0.038
1682965815125,2023-05-01T13:30:15.125,25.360,-0.008,0.793,-0.076
1682965815145,2023-05-01T13:30:15.145,25.380,0.328,-0.499,0.191
1682965815165,2023-05-01T13:30:15.165,25.400,0.564,-0.232,0.240
1682965815185,2023-05-01T13:30:15.185,25.420,0.553,-0.328,0.232
1682965815205,2023-05-01T13:30:15.205,25.440,0.796,-0.507,0.221
1682965815225,2023-05-01T13:30:15.225,25.460,1.067,-0.187,0.175
1682965815245,2023-05-01T13:30:15.245,25.480,1.204,-0.385,0.351
1682965815265,2023-05-01T13:30:15.265,25.500,0.724,-0.507,0.473
1682965815285,2023-05-01T13:30:15.285,25.520,0.164,-0.762,0.396
1682965815305,2023-05-01T13:30:15.305,25.540,-0.282,-0.884,0.309
1682965815325,2023-05-01T13:30:15.325,25.560,-0.877,-0.332,0.339
1682965815345,2023-05-01T13:30:15.345,25.580,-0.770,-0.297,0.427
1682965815365,2023-05-01T13:30:15.365,25.600,-0.320,-0.598,0.434
1682965815385,2023-05-01T13:30:15.385,25.620,-0.602,-0.804,0.385
1682965815405,2023-05-01T13:30:15.405,25.640,-1.284,-0.339,0.343
1682965815425,2023-05-01T13:30:15.425,25.660,-1.216,-0.385,0.187
1682965815445,2023-05-01T13:30:15.445,25.680,-0.682,-0.461,0.354
1682965815465,2023-05-01T13:30:15.465,25.700,-0.743,-0.118,0.457
1682965815485,2023-05-01T13:30:15.485,25.720,-1.014,0.008,0.316
1682965815505,2023-05-01T13:30:15.505,25.740,-0.972,-0.495,0.442
1682965815525,2023-05-01T13:30:15.525,25.760,-0.522,-0.545,0.610
1682965815545,2023-05-01T13:30:15.545,25.780,-0.103,-0.278,0.537
1682965815565,2023-05-01T13:30:15.565,25.800,-0.114,-0.709,0.663
1682965815585,2023-05-01T13:30:15.585,25.820,0.069,-0.861,0.667
1682965815605,2023-05-01T13:30:15.605,25.840,0.061,-0.572,0.526
1682965815625,2023-05-01T13:30:15.625,25.860,0.343,-0.530,0.556
1682965815645,2023-05-01T13:30:15.645,25.880,0.465,-0.697,0.640
1682965815665,2023-05-01T13:30:15.665,25.900,0.244,-0.091,0.686
1682965815685,2023-05-01T13:30:15.685,25.920,0.461,-0.614,0.625
1682965815705,2023-05-01T13:30:15.705,25.940,0.602,-0.671,0.568
1682965815725,2023-05-01T13:30:15.725,25.960,0.781,-0.461,0.530
1682965815745,2023-05-01T13:30:15.745,25.980,1.075,-0.842,0.377
1682965815765,2023-05-01T13:30:15.765,26.000,1.159,-0.530,0.431
1682965815785,2023-05-01T13:30:15.785,26.020,0.953,-1.105,0.640
1682965815805,2023-05-01T13:30:15.805,26.040,0.339,-0.709,0.724
1682965815825,2023-05-01T13:30:15.825,26.060,0.034,-0.610,0.777
1682965815845,2023-05-01T13:30:15.845,26.080,-0.175,-0.423,0.587
1682965815865,2023-05-01T13:30:15.865,26.100,0.030,-0.305,0.427
1682965815885,2023-05-01T13:30:15.885,26.120,0.171,-0.838,0.507
1682965815905,2023-05-01T13:30:15.905,26.140,0.168,-0.469,0.370
1682965815925,2023-05-01T13:30:15.925,26.160,0.019,0.038,0.347
1682965815945,2023-05-01T13:30:15.945,26.180,0.335,-0.514,0.690
1682965815965,2023-05-01T13:30:15.965,26.200,0.610,-0.579,0.655
1682965815985,2023-05-01T13:30:15.985,26.220,0.587,-0.244,0.534
1682965816005,2023-05-01T13:30:16.005,26.240,0.838,-0.945,0.796
1682965816025,2023-05-01T13:30:16.025,26.260,0.720,-0.716,0.682
1682965816045,2023-05-01T13:30:16.045,26.280,0.938,-0.396,0.518
1682965816065,2023-05-01T13:30:16.065,26.300,0.911,-0.675,0.572
1682965816085,2023-05-01T13:30:16.085,26.320,0.854,-0.697,0.568
1682965816105,2023-05-01T13:30:16.105,26.340,0.522,-0.827,0.393
1682965816125,2023-05-01T13:30:16.125,26.360,0.286,-1.155,0.431
1682965816145,2023-05-01T13:30:16.145,26.380,0.309,-0.633,0.373
1682965816165,2023-05-01T13:30:16.165,26.400,0.366,0.389,0.297
1682965816185,2023-05-01T13:30:16.185,26.420,0.495,0.198,0.297
1682965816205,2023-05-01T13:30:16.205,26.440,0.343,-0.023,0.229
1682965816225,2023-05-01T13:30:16.225,26.460,0.030,-0.690,0.229
1682965816245,2023-05-01T13:30:16.245,26.480,-0.267,-0.777,0.354
1682965816265,2023-05-01T13:30:16.265,26.500,-0.480,0.244,0.149
1682965816285,2023-05-01T13:30:16.285,26.520,0.263,-0.366,0.324
1682965816305,2023-05-01T13:30:16.305,26.540,0.328,-0.819,0.617
1682965816325,2023-05-01T13:30:16.325,26.560,-0.591,-0.412,0.583
1682965816345,2023-05-01T13:30:16.345,26.580,-0.122,-0.499,0.427
1682965816365,2023-05-01T13:30:16.365,26.600,0.412,-0.156,0.423
1682965816385,2023-05-01T13:30:16.385,26.620,0.156,-0.492,0.297
1682965816405,2023-05-01T13:30:16.405,26.640,0.069,-0.072,-0.160
1682965816425,2023-05-01T13:30:16.425,26.660,0.252,-0.659,-0.019
1682965816445,2023-05-01T13:30:16.445,26.680,0.221,-0.393,0.202
1682965816465,2023-05-01T13:30:16.465,26.700,-0.171,0.118,0.133
1682965816485,2023-05-01T13:30:16.485,26.720,-0.122,0.088,0.019
1682965816505,2023-05-01T13:30:16.505,26.740,-0.133,0.252,0.069
1682965816525,2023-05-01T13:30:16.525,26.760,-0.347,0.282,0.088
1682965816545,2023-05-01T13:30:16.545,26.780,0.061,0.389,0.069
1682965816565,2023-05-01T13:30:16.565,26.800,0.545,-0.095,0.412
1682965816585,2023-05-01T13:30:16.585,26.820,0.690,0.263,0.354
1682965816605,2023-05-01T13:30:16.605,26.840,0.534,-0.236,0.210
1682965816625,2023-05-01T13:30:16.625,26.860,0.267,0.023,0.305
1682965816645,2023-05-01T13:30:16.645,26.880,0.232,0.575,0.332
1682965816665,2023-05-01T13:30:16.665,26.900,0.339,0.682,0.271
1682965816685,2023-05-01T13:30:16.685,26.920,-0.206,0.675,0.107
1682965816705,2023-05-01T13:30:16.705,26.940,-0.358,0.785,0.053
1682965816725,2023-05-01T13:30:16.725,26.960,0.274,0.278,-0.088
1682965816745,2023-05-01T13:30:16.745,26.980,0.091,0.293,-0.217
1682965816765,2023-05-01T13:30:16.765,27.000,-0.183,0.716,-0.301
1682965816785,2023-05-01T13:30:16.785,27.020,0.015,1.052,-0.320
1682965816805,2023-05-01T13:30:16.805,27.040,0.370,0.236,-0.122
1682965816825,2023-05-01T13:30:16.825,27.060,0.606,0.480,0.111
1682965816845,2023-05-01T13:30:16.845,27.080,0.560,0.873,0.027
1682965816865,2023-05-01T13:30:16.865,27.100,0.610,-0.316,-0.152
1682965816885,2023-05-01T13:30:16.885,27.120,0.564,-0.503,-0.240
1682965816905,2023-05-01T13:30:16.905,27.140,0.141,0.373,-0.236
1682965816925,2023-05-01T13:30:16.925,27.160,-0.301,1.033,-0.168
1682965816945,2023-05-01T13:30:16.945,27.180,-0.191,0.636,0.217
1682965816965,2023-05-01T13:30:16.965,27.200,-0.354,0.171,-0.057
1682965816985,2023-05-01T13:30:16.985,27.220,-0.122,0.583,-0.313
1682965817005,2023-05-01T13:30:17.005,27.240,-0.179,0.370,-0.278
1682965817025,2023-05-01T13:30:17.025,27.260,-0.454,0.339,-0.137
1682965817045,2023-05-01T13:30:17.045,27.280,-0.473,0.804,-0.244
1682965817065,2023-05-01T13:30:17.065,27.300,-0.217,0.648,-0.278
1682965817085,2023-05-01T13:30:17.085,27.320,-0.606,0.427,-0.297
1682965817105,2023-05-01T13:30:17.105,27.340,-1.166,-0.210,-0.583
1682965817125,2023-05-01T13:30:17.125,27.360,-1.021,-0.103,-0.751
1682965817145,2023-05-01T13:30:17.145,27.380,-1.597,0.728,-0.903
1682965817165,2023-05-01T13:30:17.165,27.400,-1.681,0.225,-0.636
1682965817185,2023-05-01T13:30:17.185,27.420,-1.280,0.370,-0.610
1682965817205,2023-05-01T13:30:17.205,27.440,-1.040,1.079,-0.800
1682965817225,2023-05-01T13:30:17.225,27.460,-1.143,0.046,-0.705
1682965817245,2023-05-01T13:30:17.245,27.480,-1.307,0.415,-0.697
1682965817265,2023-05-01T13:30:17.265,27.500,-1.566,0.667,-0.739
1682965817285,2023-05-01T13:30:17.285,27.520,-1.719,0.050,-0.747
1682965817305,2023-05-01T13:30:17.305,27.540,-1.673,0.560,-0.819
1682965817325,2023-05-01T13:30:17.325,27.560,-2.184,-0.023,-0.827
1682965817345,2023-05-01T13:30:17.345,27.580,-2.771,0.103,-0.922
1682965817365,2023-05-01T13:30:17.365,27.600,-2.797,1.063,-0.930
1682965817385,2023-05-01T13:30:17.385,27.620,-2.424,1.315,-0.983
1682965817405,2023-05-01T13:30:17.405,27.640,-1.761,0.339,-0.694
1682965817425,2023-05-01T13:30:17.425,27.660,-1.307,0.796,-0.549
1682965817445,2023-05-01T13:30:17.445,27.680,-0.572,0.625,-0.393
1682965817465,2023-05-01T13:30:17.465,27.700,0.126,0.385,-0.389
1682965817485,2023-05-01T13:30:17.485,27.720,0.579,0.610,-0.446
1682965817505,2023-05-01T13:30:17.505,27.740,0.747,-0.057,-0.583
1682965817525,2023-05-01T13:30:17.525,27.760,0.877,-0.050,-0.652
1682965817545,2023-05-01T13:30:17.545,27.780,0.259,0.762,-0.976
1682965817565,2023-05-01T13:30:17.565,27.800,0.358,0.492,-0.930
1682965817585,2023-05-01T13:30:17.585,27.820,0.804,0.335,-0.697
1682965817605,2023-05-01T13:30:17.605,27.840,1.063,0.438,-0.480
1682965817625,2023-05-01T13:30:17.625,27.860,1.315,0.255,-0.301
1682965817645,2023-05-01T13:30:17.645,27.880,1.997,0.495,-0.351
1682965817665,2023-05-01T13:30:17.665,27.900,2.081,0.663,-0.465
1682965817685,2023-05-01T13:30:17.685,27.920,2.245,0.316,-0.194
1682965817705,2023-05-01T13:30:17.705,27.940,1.966,0.053,-0.236
1682965817725,2023-05-01T13:30:17.725,27.960,1.566,0.476,-0.339
1682965817745,2023-05-01T13:30:17.745,27.980,1.105,0.152,-0.187
1682965817765,2023-05-01T13:30:17.765,28.000,1.178,0.598,-0.183
1682965817785,2023-05-01T13:30:17.785,28.020,1.311,0.953,-0.099
1682965817805,2023-05-01T13:30:17.805,28.040,1.376,0.168,0.015
1682965817825,2023-05-01T13:30:17.825,28.060,1.113,-0.133,-0.114
1682965817845,2023-05-01T13:30:17.845,28.080,0.213,0.313,-0.415
1682965817865,2023-05-01T13:30:17.865,28.100,-0.316,0.438,-0.518
1682965817885,2023-05-01T13:30:17.885,28.120,-0.564,0.210,-0.362
1682965817905,2023-05-01T13:30:17.905,28.140,-0.293,-0.454,0.008
1682965817925,2023-05-01T13:30:17.925,28.160,-0.469,-0.050,-0.103
1682965817945,2023-05-01T13:30:17.945,28.180,-0.796,0.126,-0.274
1682965817965,2023-05-01T13:30:17.965,28.200,-0.313,0.065,-0.252
1682965817985,2023-05-01T13:30:17.985,28.220,-0.709,0.267,-0.335
1682965818005,2023-05-01T13:30:18.005,28.240,-1.345,0.488,-0.396
1682965818025,2023-05-01T13:30:18.025,28.260,-1.178,0.202,-0.381
1682965818045,2023-05-01T13:30:18.045,28.280,-0.968,0.038,-0.461
1682965818065,2023-05-01T13:30:18.065,28.300,-0.366,0.545,-0.259
1682965818085,2023-05-01T13:30:18.085,28.320,0.057,-0.069,-0.183
1682965818105,2023-05-01T13:30:18.105,28.340,0.141,-0.415,-0.381
1682965818125,2023-05-01T13:30:18.125,28.360,0.198,-0.210,-0.499
1682965818145,2023-05-01T13:30:18.145,28.380,0.179,-0.042,-0.518
1682965818165,2023-05-01T13:30:18.165,28.400,0.248,0.084,-0.743
1682965818185,2023-05-01T13:30:18.185,28.420,0.758,0.175,-0.831
1682965818205,2023-05-01T13:30:18.205,28.440,0.976,0.324,-0.743
1682965818225,2023-05-01T13:30:18.225,28.460,0.884,0.739,-0.838
1682965818245,2023-05-01T13:30:18.245,28.480,1.063,0.998,-1.071
1682965818265,2023-05-01T13:30:18.265,28.500,2.146,0.758,-0.995
1682965818285,2023-05-01T13:30:18.285,28.520,2.489,0.617,-0.949
1682965818305,2023-05-01T13:30:18.305,28.540,2.386,0.983,-0.739
1682965818325,2023-05-01T13:30:18.325,28.560,2.809,1.250,-0.701
1682965818345,2023-05-01T13:30:18.345,28.580,3.178,0.720,-0.720
1682965818365,2023-05-01T13:30:18.365,28.600,2.870,0.309,-0.827
1682965818385,2023-05-01T13:30:18.385,28.620,2.683,1.162,-0.964
1682965818405,2023-05-01T13:30:18.405,28.640,3.152,1.288,-0.827
1682965818425,2023-05-01T13:30:18.425,28.660,2.992,1.463,-0.697
1682965818445,2023-05-01T13:30:18.445,28.680,2.557,1.185,-0.785
1682965818465,2023-05-01T13:30:18.465,28.700,1.280,1.383,-1.612
1682965818485,2023-05-01T13:30:18.485,28.720,1.818,0.987,-1.822
1682965818505,2023-05-01T13:30:18.505,28.740,1.418,1.555,-1.829
1682965818525,2023-05-01T13:30:18.525,28.760,1.361,0.149,-1.364
1682965818545,2023-05-01T13:30:18.545,28.780,0.949,0.781,-1.669
1682965818565,2023-05-01T13:30:18.565,28.800,0.408,0.873,-1.833
1682965818585,2023-05-01T13:30:18.585,28.820,0.122,-0.080,-1.665
1682965818605,2023-05-01T13:30:18.605,28.840,-0.332,1.391,-1.757
1682965818625,2023-05-01T13:30:18.625,28.860,-1.094,1.139,-1.772
1682965818645,2023-05-01T13:30:18.645,28.880,-1.551,0.938,-1.799
1682965818665,2023-05-01T13:30:18.665,28.900,-1.040,1.456,-1.574
1682965818685,2023-05-01T13:30:18.685,28.920,-0.617,1.307,-1.364
1682965818705,2023-05-01T13:30:18.705,28.940,-0.606,1.265,-1.216
1682965818725,2023-05-01T13:30:18.725,28.960,-0.682,0.877,-1.231
1682965818745,2023-05-01T13:30:18.745,28.980,-0.404,0.827,-1.200
1682965818765,2023-05-01T13:30:18.765,29.000,-0.107,1.185,-1.330
1682965818785,2023-05-01T13:30:18.785,29.020,0.141,0.995,-1.475
1682965818805,2023-05-01T13:30:18.805,29.040,0.301,1.021,-1.528
1682965818825,2023-05-01T13:30:18.825,29.060,0.130,1.444,-1.300
1682965818845,2023-05-01T13:30:18.845,29.080,0.393,1.387,-1.364
1682965818865,2023-05-01T13:30:18.865,29.100,1.059,0.758,-1.528
1682965818885,2023-05-01T13:30:18.885,29.120,1.822,0.579,-1.517
1682965818905,2023-05-01T13:30:18.905,29.140,2.100,1.139,-1.494
1682965818925,2023-05-01T13:30:18.925,29.160,2.572,0.633,-1.361
1682965818945,2023-05-01T13:30:18.945,29.180,2.248,0.614,-1.376
1682965818965,2023-05-01T13:30:18.965,29.200,1.753,0.995,-1.463
1682965818985,2023-05-01T13:30:18.985,29.220,1.764,1.109,-1.475
1682965819005,2023-05-01T13:30:19.005,29.240,1.345,0.922,-1.509
1682965819025,2023-05-01T13:30:19.025,29.260,0.998,0.991,-1.300
1682965819045,2023-05-01T13:30:19.045,29.280,0.362,1.448,-1.284
1682965819065,2023-05-01T13:30:19.065,29.300,0.126,0.838,-1.288
1682965819085,2023-05-01T13:30:19.085,29.320,-0.156,0.899,-1.132
1682965819105,2023-05-01T13:30:19.105,29.340,-0.332,0.877,-0.991
1682965819125,2023-05-01T13:30:19.125,29.360,-0.808,0.835,-1.094
1682965819145,2023-05-01T13:30:19.145,29.380,-1.071,0.739,-1.200
1682965819165,2023-05-01T13:30:19.165,29.400,-1.261,0.736,-1.246
1682965819185,2023-05-01T13:30:19.185,29.420,-1.761,0.564,-1.227
1682965819205,2023-05-01T13:30:19.205,29.440,-1.852,0.347,-1.120
1682965819225,2023-05-01T13:30:19.225,29.460,-2.054,0.316,-1.090
1682965819245,2023-05-01T13:30:19.245,29.480,-2.226,0.461,-1.239
1682965819265,2023-05-01T13:30:19.265,29.500,-1.871,0.427,-1.231
1682965819285,2023-05-01T13:30:19.285,29.520,-1.566,-0.282,-1.079
1682965819305,2023-05-01T13:30:19.305,29.540,-1.646,-0.362,-1.132
1682965819325,2023-05-01T13:30:19.325,29.560,-1.757,-0.030,-1.143
1682965819345,2023-05-01T13:30:19.345,29.580,-1.429,-0.179,-1.372
1682965819365,2023-05-01T13:30:19.365,29.600,-0.880,-0.271,-1.521
1682965819385,2023-05-01T13:30:19.385,29.620,-0.385,0.755,-1.498
1682965819405,2023-05-01T13:30:19.405,29.640,-0.313,0.671,-1.555
1682965819425,2023-05-01T13:30:19.425,29.660,0.343,1.250,-1.578
1682965819445,2023-05-01T13:30:19.445,29.680,1.261,0.846,-1.220
1682965819465,2023-05-01T13:30:19.465,29.700,1.216,1.082,-1.037
