epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966813365,2023-05-01T13:46:53.365,47.720,-0.560,-0.888,1.117
1682966813385,2023-05-01T13:46:53.385,47.740,-0.373,-0.290,1.006
1682966813405,2023-05-01T13:46:53.405,47.760,-0.945,-0.396,0.777
1682966813425,2023-05-01T13:46:53.425,47.780,-1.235,-0.469,0.671
1682966813445,2023-05-01T13:46:53.445,47.800,-1.761,-0.419,0.686
1682966813465,2023-05-01T13:46:53.465,47.820,-1.974,-0.438,0.575
1682966813485,2023-05-01T13:46:53.485,47.840,-1.898,-0.415,0.648
1682966813505,2023-05-01T13:46:53.505,47.860,-1.448,0.293,0.812
1682966813525,2023-05-01T13:46:53.525,47.880,-0.621,0.225,0.861
1682966813545,2023-05-01T13:46:53.545,47.900,0.065,-0.377,0.610
1682966813565,2023-05-01T13:46:53.565,47.920,-0.095,-0.011,0.271
1682966813585,2023-05-01T13:46:53.585,47.940,-0.095,0.255,0.217
1682966813605,2023-05-01T13:46:53.605,47.960,0.149,0.252,0.286
1682966813625,2023-05-01T13:46:53.625,47.980,-0.301,-0.313,0.579
1682966813645,2023-05-01T13:46:53.645,48.000,-0.979,-0.583,0.678
1682966813665,2023-05-01T13:46:53.665,48.020,-0.808,-0.575,0.362
1682966813685,2023-05-01T13:46:53.685,48.040,0.263,0.511,-0.156
1682966813705,2023-05-01T13:46:53.705,48.060,1.410,0.480,-0.240
1682966813725,2023-05-01T13:46:53.725,48.080,1.303,0.057,0.004
1682966813745,2023-05-01T13:46:53.745,48.100,0.724,-0.404,0.141
1682966813765,2023-05-01T13:46:53.765,48.120,0.644,-0.629,0.114
1682966813785,2023-05-01T13:46:53.785,48.140,0.918,0.221,0.137
1682966813805,2023-05-01T13:46:53.805,48.160,1.559,0.152,0.183
1682966813825,2023-05-01T13:46:53.825,48.180,1.563,0.011,0.396
1682966813845,2023-05-01T13:46:53.845,48.200,0.922,-0.027,0.438
1682966813865,2023-05-01T13:46:53.865,48.220,1.071,-0.789,0.175
1682966813885,2023-05-01T13:46:53.885,48.240,0.823,-0.107,0.118
1682966813905,2023-05-01T13:46:53.905,48.260,0.823,0.709,0.088
1682966813925,2023-05-01T13:46:53.925,48.280,0.854,0.339,0.168
1682966813945,2023-05-01T13:46:53.945,48.300,0.629,-0.301,0.427
1682966813965,2023-05-01T13:46:53.965,48.320,0.358,-0.564,0.480
1682966813985,2023-05-01T13:46:53.985,48.340,0.324,0.008,0.164
1682966814005,2023-05-01T13:46:54.005,48.360,0.629,0.564,0.057
1682966814025,2023-05-01T13:46:54.025,48.380,0.560,0.457,-0.046
1682966814045,2023-05-01T13:46:54.045,48.400,0.507,-0.305,0.019
1682966814065,2023-05-01T13:46:54.065,48.420,0.206,-0.446,0.061
1682966814085,2023-05-01T13:46:54.085,48.440,-0.503,-0.171,0.015
1682966814105,2023-05-01T13:46:54.105,48.460,-0.553,0.507,-0.019
1682966814125,2023-05-01T13:46:54.125,48.480,0.137,0.347,0.088
1682966814145,2023-05-01T13:46:54.145,48.500,0.137,-0.145,0.076
1682966814165,2023-05-01T13:46:54.165,48.520,-0.046,-0.252,-0.099
1682966814185,2023-05-01T13:46:54.185,48.540,0.027,0.175,-0.328
1682966814205,2023-05-01T13:46:54.205,48.560,0.652,0.553,-0.232
1682966814225,2023-05-01T13:46:54.225,48.580,0.686,0.530,0.046
1682966814245,2023-05-01T13:46:54.245,48.600,0.701,0.629,-0.042
1682966814265,2023-05-01T13:46:54.265,48.620,0.583,0.427,-0.373
1682966814285,2023-05-01T13:46:54.285,48.640,0.320,0.442,-0.415
1682966814305,2023-05-01T13:46:54.305,48.660,-0.145,0.255,-0.419
1682966814325,2023-05-01T13:46:54.325,48.680,-0.857,0.854,-0.335
1682966814345,2023-05-01T13:46:54.345,48.700,-0.842,0.393,-0.347
1682966814365,2023-05-01T13:46:54.365,48.720,0.122,-0.084,-0.766
1682966814385,2023-05-01T13:46:54.385,48.740,0.339,0.511,-0.941
1682966814405,2023-05-01T13:46:54.405,48.760,-0.789,0.553,-0.682
1682966814425,2023-05-01T13:46:54.425,48.780,-1.646,0.572,0.160
1682966814445,2023-05-01T13:46:54.445,48.800,-2.572,1.551,0.716
1682966814465,2023-05-01T13:46:54.465,48.820,-1.947,0.549,0.675
1682966814485,2023-05-01T13:46:54.485,48.840,-1.052,-0.137,0.461
1682966814505,2023-05-01T13:46:54.505,48.860,-1.322,0.724,-0.030
1682966814525,2023-05-01T13:46:54.525,48.880,-1.296,0.796,-0.152
1682966814545,2023-05-01T13:46:54.545,48.900,-2.306,-0.861,0.130
1682966814565,2023-05-01T13:46:54.565,48.920,-3.521,-0.114,0.274
1682966814585,2023-05-01T13:46:54.585,48.940,-4.752,0.671,0.000
1682966814605,2023-05-01T13:46:54.605,48.960,-5.042,0.408,-0.617
1682966814625,2023-05-01T13:46:54.625,48.980,-4.173,-0.408,-1.273
1682966814645,2023-05-01T13:46:54.645,49.000,-2.725,-0.450,-1.326
1682966814665,2023-05-01T13:46:54.665,49.020,-1.585,-0.556,-1.128
1682966814685,2023-05-01T13:46:54.685,49.040,-0.667,-0.259,-1.101
1682966814705,2023-05-01T13:46:54.705,49.060,1.700,0.206,-0.575
1682966814725,2023-05-01T13:46:54.725,49.080,4.143,-0.419,0.511
1682966814745,2023-05-01T13:46:54.745,49.100,5.541,-0.488,0.930
1682966814765,2023-05-01T13:46:54.765,49.120,6.303,-0.008,1.425
1682966814785,2023-05-01T13:46:54.785,49.140,40.088,-3.803,10.758
1682966814805,2023-05-01T13:46:54.805,49.160,79.562,-1.563,50.819
1682966814825,2023-05-01T13:46:54.825,49.180,-36.856,14.710,36.867
1682966814845,2023-05-01T13:46:54.845,49.200,-51.383,-3.857,-21.341
1682966814865,2023-05-01T13:46:54.865,49.220,-1.543,1.395,-9.646
1682966814885,2023-05-01T13:46:54.885,49.240,12.085,6.616,3.346
1682966814905,2023-05-01T13:46:54.905,49.260,1.589,-8.438,-1.982
1682966814925,2023-05-01T13:46:54.925,49.280,3.095,6.654,-1.033
1682966814945,2023-05-01T13:46:54.945,49.300,0.206,-0.465,-1.147
1682966814965,2023-05-01T13:46:54.965,49.320,-0.366,0.713,-1.391
1682966814985,2023-05-01T13:46:54.985,49.340,0.076,3.323,-1.505
1682966815005,2023-05-01T13:46:55.005,49.360,2.066,-0.865,-2.660
1682966815025,2023-05-01T13:46:55.025,49.380,2.435,3.864,-3.438
1682966815045,2023-05-01T13:46:55.045,49.400,3.567,3.407,-2.881
1682966815065,2023-05-01T13:46:55.065,49.420,3.182,1.418,-1.132
1682966815085,2023-05-01T13:46:55.085,49.440,3.796,0.450,0.011
1682966815105,2023-05-01T13:46:55.105,49.460,6.014,3.388,2.123
1682966815125,2023-05-01T13:46:55.125,49.480,6.189,2.774,1.784
1682966815145,2023-05-01T13:46:55.145,49.500,4.851,1.101,-0.076
1682966815165,2023-05-01T13:46:55.165,49.520,6.025,0.408,-0.377
1682966815185,2023-05-01T13:46:55.185,49.540,5.633,2.024,0.461
1682966815205,2023-05-01T13:46:55.205,49.560,1.349,-0.553,0.389
1682966815225,2023-05-01T13:46:55.225,49.580,-1.025,-0.899,-0.309
1682966815245,2023-05-01T13:46:55.245,49.600,0.175,-0.080,0.842
1682966815265,2023-05-01T13:46:55.265,49.620,-5.678,-0.640,0.385
1682966815285,2023-05-01T13:46:55.285,49.640,-8.815,-0.709,-2.264
1682966815305,2023-05-01T13:46:55.305,49.660,-9.287,-2.382,-6.124
1682966815325,2023-05-01T13:46:55.325,49.680,-8.750,-3.468,-4.470
1682966815345,2023-05-01T13:46:55.345,49.700,-6.875,-3.845,-0.827
1682966815365,2023-05-01T13:46:55.365,49.720,-6.063,-3.236,-0.244
1682966815385,2023-05-01T13:46:55.385,49.740,-2.816,-2.508,1.273
1682966815405,2023-05-01T13:46:55.405,49.760,-1.886,-1.829,1.463
1682966815425,2023-05-01T13:46:55.425,49.780,-1.429,-2.763,1.136
1682966815445,2023-05-01T13:46:55.445,49.800,-0.877,-2.161,2.104
1682966815465,2023-05-01T13:46:55.465,49.820,-3.659,0.080,3.411
1682966815485,2023-05-01T13:46:55.485,49.840,-5.271,-0.050,3.697
1682966815505,2023-05-01T13:46:55.505,49.860,-4.531,-0.095,2.652
1682966815525,2023-05-01T13:46:55.525,49.880,-4.722,-0.789,1.197
1682966815545,2023-05-01T13:46:55.545,49.900,-6.829,-0.972,1.063
1682966815565,2023-05-01T13:46:55.565,49.920,-8.849,-0.770,1.471
1682966815585,2023-05-01T13:46:55.585,49.940,-9.146,-2.119,1.406
1682966815605,2023-05-01T13:46:55.605,49.960,-6.707,-1.970,1.955
1682966815625,2023-05-01T13:46:55.625,49.980,-6.494,-1.742,1.745
1682966815645,2023-05-01T13:46:55.645,50.000,-8.498,-1.738,0.888
1682966815665,2023-05-01T13:46:55.665,50.020,-8.289,-1.704,0.408
1682966815685,2023-05-01T13:46:55.685,50.040,-6.197,-1.311,0.861
1682966815705,2023-05-01T13:46:55.705,50.060,-6.627,-1.490,1.220
1682966815725,2023-05-01T13:46:55.725,50.080,-8.639,-2.957,0.099
1682966815745,2023-05-01T13:46:55.745,50.100,-7.473,-2.344,-1.193
1682966815765,2023-05-01T13:46:55.765,50.120,-5.373,-2.088,-1.418
1682966815785,2023-05-01T13:46:55.785,50.140,-5.389,0.076,0.998
1682966815805,2023-05-01T13:46:55.805,50.160,-6.410,0.313,2.691
1682966815825,2023-05-01T13:46:55.825,50.180,5.747,-6.646,3.601
1682966815845,2023-05-01T13:46:55.845,50.200,13.228,5.720,3.095
1682966815865,2023-05-01T13:46:55.865,50.220,9.897,-3.148,0.758
1682966815885,2023-05-01T13:46:55.885,50.240,25.892,-2.039,6.113
1682966815905,2023-05-01T13:46:55.905,50.260,35.351,0.377,12.782
1682966815925,2023-05-01T13:46:55.925,50.280,13.849,-0.629,5.450
1682966815945,2023-05-01T13:46:55.945,50.300,-23.064,-3.396,-13.910
1682966815965,2023-05-01T13:46:55.965,50.320,4.188,-2.012,-5.537
1682966815985,2023-05-01T13:46:55.985,50.340,20.640,10.579,5.492
1682966816005,2023-05-01T13:46:56.005,50.360,7.020,2.359,3.178
1682966816025,2023-05-01T13:46:56.025,50.380,8.944,-1.117,4.699
1682966816045,2023-05-01T13:46:56.045,50.400,11.841,2.530,4.638
1682966816065,2023-05-01T13:46:56.065,50.420,12.355,-0.575,4.036
1682966816085,2023-05-01T13:46:56.085,50.440,10.145,0.602,2.889
1682966816105,2023-05-01T13:46:56.105,50.460,6.166,-1.886,1.227
1682966816125,2023-05-01T13:46:56.125,50.480,4.226,0.492,-0.686
1682966816145,2023-05-01T13:46:56.145,50.500,4.295,2.012,-2.786
1682966816165,2023-05-01T13:46:56.165,50.520,3.175,2.363,-3.689
1682966816185,2023-05-01T13:46:56.185,50.540,3.441,3.659,-4.104
1682966816205,2023-05-01T13:46:56.205,50.560,2.771,5.553,-4.546
1682966816225,2023-05-01T13:46:56.225,50.580,2.904,3.521,-4.104
1682966816245,2023-05-01T13:46:56.245,50.600,3.178,2.923,-1.837
1682966816265,2023-05-01T13:46:56.265,50.620,2.127,2.828,-0.865
1682966816285,2023-05-01T13:46:56.285,50.640,0.156,-0.122,-0.347
1682966816305,2023-05-01T13:46:56.305,50.660,-1.406,-0.137,-0.972
1682966816325,2023-05-01T13:46:56.325,50.680,-2.008,-0.796,-1.909
1682966816345,2023-05-01T13:46:56.345,50.700,-6.566,-1.517,-2.915
1682966816365,2023-05-01T13:46:56.365,50.720,-7.976,-1.402,-1.966
1682966816385,2023-05-01T13:46:56.385,50.740,-11.810,-1.524,-0.983
1682966816405,2023-05-01T13:46:56.405,50.760,-15.370,-0.934,-0.488
1682966816425,2023-05-01T13:46:56.425,50.780,-16.860,-3.133,0.175
1682966816445,2023-05-01T13:46:56.445,50.800,-17.938,-2.668,1.696
1682966816465,2023-05-01T13:46:56.465,50.820,-17.752,-0.541,2.130
1682966816485,2023-05-01T13:46:56.485,50.840,-16.174,-2.012,0.728
1682966816505,2023-05-01T13:46:56.505,50.860,-13.571,-4.550,-0.042
1682966816525,2023-05-01T13:46:56.525,50.880,-9.043,-3.327,3.114
1682966816545,2023-05-01T13:46:56.545,50.900,-7.569,-2.359,4.813
1682966816565,2023-05-01T13:46:56.565,50.920,-7.630,-3.087,5.213
1682966816585,2023-05-01T13:46:56.585,50.940,-7.309,-3.586,4.726
1682966816605,2023-05-01T13:46:56.605,50.960,-5.770,-3.841,4.710
1682966816625,2023-05-01T13:46:56.625,50.980,-4.962,-3.068,4.371
1682966816645,2023-05-01T13:46:56.645,51.000,-3.075,-3.045,3.392
1682966816665,2023-05-01T13:46:56.665,51.020,-5.114,-3.361,1.086
1682966816685,2023-05-01T13:46:56.685,51.040,-3.952,-4.226,0.442
1682966816705,2023-05-01T13:46:56.705,51.060,-3.594,-1.902,2.279
1682966816725,2023-05-01T13:46:56.725,51.080,-7.001,-2.954,3.651
1682966816745,2023-05-01T13:46:56.745,51.100,-7.934,-5.343,3.201
1682966816765,2023-05-01T13:46:56.765,51.120,-8.186,-2.694,0.800
1682966816785,2023-05-01T13:46:56.785,51.140,-8.430,-1.570,-1.239
1682966816805,2023-05-01T13:46:56.805,51.160,-7.027,-0.983,-1.932
1682966816825,2023-05-01T13:46:56.825,51.180,-3.956,1.292,-1.555
1682966816845,2023-05-01T13:46:56.845,51.200,-0.572,1.220,0.431
1682966816865,2023-05-01T13:46:56.865,51.220,0.015,0.922,-1.056
1682966816885,2023-05-01T13:46:56.885,51.240,4.364,1.098,-4.211
1682966816905,2023-05-01T13:46:56.905,51.260,14.421,1.623,-4.249
1682966816925,2023-05-01T13:46:56.925,51.280,36.269,-0.709,2.736
1682966816945,2023-05-01T13:46:56.945,51.300,28.251,2.793,2.748
1682966816965,2023-05-01T13:46:56.965,51.320,31.513,1.288,6.399
1682966816985,2023-05-01T13:46:56.985,51.340,30.957,2.710,10.838
1682966817005,2023-05-01T13:46:57.005,51.360,19.543,2.752,6.307
1682966817025,2023-05-01T13:46:57.025,51.380,-4.981,1.128,-6.380
1682966817045,2023-05-01T13:46:57.045,51.400,6.791,2.858,-5.423
1682966817065,2023-05-01T13:46:57.065,51.420,14.162,1.162,1.231
1682966817085,2023-05-01T13:46:57.085,51.440,3.369,-1.113,-2.793
1682966817105,2023-05-01T13:46:57.105,51.460,13.041,-0.412,-0.423
1682966817125,2023-05-01T13:46:57.125,51.480,9.325,0.903,-0.511
1682966817145,2023-05-01T13:46:57.145,51.500,6.524,1.563,-1.330
1682966817165,2023-05-01T13:46:57.165,51.520,5.225,2.329,-2.481
1682966817185,2023-05-01T13:46:57.185,51.540,5.042,1.658,-2.241
1682966817205,2023-05-01T13:46:57.205,51.560,5.736,3.651,-0.332
1682966817225,2023-05-01T13:46:57.225,51.580,7.473,3.880,0.171
1682966817245,2023-05-01T13:46:57.245,51.600,7.496,4.962,-1.463
1682966817265,2023-05-01T13:46:57.265,51.620,7.523,5.587,-3.133
1682966817285,2023-05-01T13:46:57.285,51.640,7.008,4.665,-3.620
1682966817305,2023-05-01T13:46:57.305,51.660,4.333,2.854,-2.504
1682966817325,2023-05-01T13:46:57.325,51.680,1.707,2.008,-0.766
1682966817345,2023-05-01T13:46:57.345,51.700,-0.274,1.101,-0.084
1682966817365,2023-05-01T13:46:57.365,51.720,-2.096,0.168,-0.926
1682966817385,2023-05-01T13:46:57.385,51.740,-2.934,-0.381,-1.418
1682966817405,2023-05-01T13:46:57.405,51.760,-4.992,-0.896,-1.193
1682966817425,2023-05-01T13:46:57.425,51.780,-8.251,-1.014,0.171
1682966817445,2023-05-01T13:46:57.445,51.800,-11.959,-2.306,0.621
1682966817465,2023-05-01T13:46:57.465,51.820,-14.242,-2.146,0.259
1682966817485,2023-05-01T13:46:57.485,51.840,-15.217,-1.620,1.124
1682966817505,2023-05-01T13:46:57.505,51.860,-16.806,-1.684,2.107
1682966817525,2023-05-01T13:46:57.525,51.880,-16.037,-1.597,2.325
1682966817545,2023-05-01T13:46:57.545,51.900,-14.421,-1.921,2.550
1682966817565,2023-05-01T13:46:57.565,51.920,-12.687,-2.591,2.127
1682966817585,2023-05-01T13:46:57.585,51.940,-10.000,-4.886,2.153
1682966817605,2023-05-01T13:46:57.605,51.960,-8.761,-5.541,3.617
1682966817625,2023-05-01T13:46:57.625,51.980,-7.416,-4.489,4.440
1682966817645,2023-05-01T13:46:57.645,52.000,-5.267,-5.713,3.750
1682966817665,2023-05-01T13:46:57.665,52.020,-5.164,-4.226,2.325
1682966817685,2023-05-01T13:46:57.685,52.040,-5.606,-6.136,1.418
1682966817705,2023-05-01T13:46:57.705,52.060,-6.437,-5.438,2.607
1682966817725,2023-05-01T13:46:57.725,52.080,-11.448,-2.999,3.754
1682966817745,2023-05-01T13:46:57.745,52.100,-14.291,-2.161,3.022
1682966817765,2023-05-01T13:46:57.765,52.120,-14.680,-1.563,3.201
1682966817785,2023-05-01T13:46:57.785,52.140,-17.222,-2.058,2.889
1682966817805,2023-05-01T13:46:57.805,52.160,-18.720,0.373,0.755
1682966817825,2023-05-01T13:46:57.825,52.180,-16.071,0.846,-1.993
1682966817845,2023-05-01T13:46:57.845,52.200,-11.742,0.354,-4.566
1682966817865,2023-05-01T13:46:57.865,52.220,8.373,-2.523,-2.637
1682966817885,2023-05-01T13:46:57.885,52.240,18.605,-0.130,3.990
1682966817905,2023-05-01T13:46:57.905,52.260,8.979,2.813,-3.194
1682966817925,2023-05-01T13:46:57.925,52.280,31.829,-1.559,3.883
1682966817945,2023-05-01T13:46:57.945,52.300,23.872,0.282,3.216
1682966817965,2023-05-01T13:46:57.965,52.320,22.226,3.662,0.400
1682966817985,2023-05-01T13:46:57.985,52.340,19.291,0.812,0.732
1682966818005,2023-05-01T13:46:58.005,52.360,12.702,0.774,-1.250
1682966818025,2023-05-01T13:46:58.025,52.380,12.027,1.345,-0.751
1682966818045,2023-05-01T13:46:58.045,52.400,9.009,-1.650,-0.061
1682966818065,2023-05-01T13:46:58.065,52.420,1.540,1.776,-1.010
1682966818085,2023-05-01T13:46:58.085,52.440,-3.853,-0.972,-3.472
1682966818105,2023-05-01T13:46:58.105,52.460,8.136,0.526,0.461
1682966818125,2023-05-01T13:46:58.125,52.480,6.574,-0.785,0.739
1682966818145,2023-05-01T13:46:58.145,52.500,5.564,-1.288,0.595
1682966818165,2023-05-01T13:46:58.165,52.520,6.620,-1.056,-0.229
1682966818185,2023-05-01T13:46:58.185,52.540,6.410,-0.968,-2.443
1682966818205,2023-05-01T13:46:58.205,52.560,6.155,1.467,-3.727
1682966818225,2023-05-01T13:46:58.225,52.580,6.761,1.627,-4.325
1682966818245,2023-05-01T13:46:58.245,52.600,7.915,3.338,-2.931
1682966818265,2023-05-01T13:46:58.265,52.620,6.620,2.858,-1.524
1682966818285,2023-05-01T13:46:58.285,52.640,7.020,3.186,-1.067
1682966818305,2023-05-01T13:46:58.305,52.660,9.043,3.746,-1.410
1682966818325,2023-05-01T13:46:58.325,52.680,9.116,3.803,-1.296
1682966818345,2023-05-01T13:46:58.345,52.700,6.284,2.580,-1.208
1682966818365,2023-05-01T13:46:58.365,52.720,4.775,2.614,-1.387
1682966818385,2023-05-01T13:46:58.385,52.740,1.928,3.041,-1.421
1682966818405,2023-05-01T13:46:58.405,52.760,0.210,2.816,-0.918
1682966818425,2023-05-01T13:46:58.425,52.780,-3.258,2.035,-0.648
1682966818445,2023-05-01T13:46:58.445,52.800,-5.351,2.771,0.766
1682966818465,2023-05-01T13:46:58.465,52.820,-8.373,0.450,1.170
1682966818485,2023-05-01T13:46:58.485,52.840,-9.733,-0.979,1.128
1682966818505,2023-05-01T13:46:58.505,52.860,-11.414,-0.747,0.534
1682966818525,2023-05-01T13:46:58.525,52.880,-12.405,-1.128,-0.469
1682966818545,2023-05-01T13:46:58.545,52.900,-13.056,-0.949,-0.587
1682966818565,2023-05-01T13:46:58.565,52.920,-14.825,-1.402,1.056
1682966818585,2023-05-01T13:46:58.585,52.940,-17.020,-2.759,2.104
1682966818605,2023-05-01T13:46:58.605,52.960,-14.486,-4.390,1.879
1682966818625,2023-05-01T13:46:58.625,52.980,-13.209,-1.787,2.309
1682966818645,2023-05-01T13:46:58.645,53.000,-13.083,-0.987,3.007
1682966818665,2023-05-01T13:46:58.665,53.020,-10.168,-2.199,3.045
1682966818685,2023-05-01T13:46:58.685,53.040,-6.822,-4.242,1.932
1682966818705,2023-05-01T13:46:58.705,53.060,-5.111,-3.579,2.245
1682966818725,2023-05-01T13:46:58.725,53.080,-4.966,-4.863,3.121
1682966818745,2023-05-01T13:46:58.745,53.100,-6.864,-4.863,3.540
1682966818765,2023-05-01T13:46:58.765,53.120,-8.796,-4.139,3.197
1682966818785,2023-05-01T13:46:58.785,53.140,-10.011,-3.662,3.064
1682966818805,2023-05-01T13:46:58.805,53.160,-13.788,-1.433,1.269
1682966818825,2023-05-01T13:46:58.825,53.180,-14.775,1.139,-2.367
1682966818845,2023-05-01T13:46:58.845,53.200,0.694,2.309,-2.969
1682966818865,2023-05-01T13:46:58.865,53.220,20.415,1.353,4.851
1682966818885,2023-05-01T13:46:58.885,53.240,3.704,1.345,-0.678
1682966818905,2023-05-01T13:46:58.905,53.260,17.572,0.690,-0.758
1682966818925,2023-05-01T13:46:58.925,53.280,25.004,1.925,-1.193
1682966818945,2023-05-01T13:46:58.945,53.300,30.293,-1.162,0.450
1682966818965,2023-05-01T13:46:58.965,53.320,26.604,2.470,1.364
1682966818985,2023-05-01T13:46:58.985,53.340,18.902,0.770,-1.387
1682966819005,2023-05-01T13:46:59.005,53.360,16.235,2.195,-2.744
1682966819025,2023-05-01T13:46:59.025,53.380,4.909,3.304,-5.313
1682966819045,2023-05-01T13:46:59.045,53.400,1.006,2.359,-5.743
1682966819065,2023-05-01T13:46:59.065,53.420,8.975,0.800,-1.978
1682966819085,2023-05-01T13:46:59.085,53.440,5.621,1.166,-1.086
1682966819105,2023-05-01T13:46:59.105,53.460,3.468,1.040,-1.075
1682966819125,2023-05-01T13:46:59.125,53.480,3.216,1.608,-1.246
1682966819145,2023-05-01T13:46:59.145,53.500,3.990,0.770,-2.134
1682966819165,2023-05-01T13:46:59.165,53.520,3.453,1.098,-2.954
1682966819185,2023-05-01T13:46:59.185,53.540,0.404,1.784,-3.285
1682966819205,2023-05-01T13:46:59.205,53.560,-0.373,2.744,-2.088
1682966819225,2023-05-01T13:46:59.225,53.580,0.743,2.641,-0.709
1682966819245,2023-05-01T13:46:59.245,53.600,1.886,4.291,-1.479
1682966819265,2023-05-01T13:46:59.265,53.620,4.596,2.752,-1.372
1682966819285,2023-05-01T13:46:59.285,53.640,7.298,0.476,-1.128
1682966819305,2023-05-01T13:46:59.305,53.660,7.229,2.096,-0.880
1682966819325,2023-05-01T13:46:59.325,53.680,5.072,1.246,-0.122
1682966819345,2023-05-01T13:46:59.345,53.700,1.940,0.701,-0.545
1682966819365,2023-05-01T13:46:59.365,53.720,-0.770,1.509,-1.094
1682966819385,2023-05-01T13:46:59.385,53.740,-3.841,1.810,-1.787
1682966819405,2023-05-01T13:46:59.405,53.760,-4.402,0.114,-1.761
1682966819425,2023-05-01T13:46:59.425,53.780,-6.170,-0.278,-1.589
1682966819445,2023-05-01T13:46:59.445,53.800,-7.191,-1.361,-2.058
1682966819465,2023-05-01T13:46:59.465,53.820,-8.228,-1.814,-1.822
1682966819485,2023-05-01T13:46:59.485,53.840,-10.343,-2.500,-0.526
1682966819505,2023-05-01T13:46:59.505,53.860,-12.652,-2.191,1.532
1682966819525,2023-05-01T13:46:59.525,53.880,-14.527,-1.810,3.159
1682966819545,2023-05-01T13:46:59.545,53.900,-15.938,-3.354,3.022
1682966819565,2023-05-01T13:46:59.565,53.920,-15.716,-4.047,2.283
1682966819585,2023-05-01T13:46:59.585,53.940,-12.793,-1.612,2.176
1682966819605,2023-05-01T13:46:59.605,53.960,-9.051,-2.550,2.550
1682966819625,2023-05-01T13:46:59.625,53.980,-8.213,-2.797,3.087
1682966819645,2023-05-01T13:46:59.645,54.000,-8.780,-2.824,3.216
1682966819665,2023-05-01T13:46:59.665,54.020,-5.949,-3.098,3.045
1682966819685,2023-05-01T13:46:59.685,54.040,-3.258,-3.540,2.595
1682966819705,2023-05-01T13:46:59.705,54.060,-2.115,-3.937,2.759
1682966819725,2023-05-01T13:46:59.725,54.080,-4.135,-4.280,3.095
1682966819745,2023-05-01T13:46:59.745,54.100,-8.037,-4.063,2.691
1682966819765,2023-05-01T13:46:59.765,54.120,-10.103,-2.348,2.397
1682966819785,2023-05-01T13:46:59.785,54.140,-12.168,-1.768,1.742
1682966819805,2023-05-01T13:46:59.805,54.160,-13.396,-0.046,0.354
1682966819825,2023-05-01T13:46:59.825,54.180,-11.688,1.566,0.446
1682966819845,2023-05-01T13:46:59.845,54.200,-9.684,2.832,1.524
1682966819865,2023-05-01T13:46:59.865,54.220,-6.734,4.181,1.109
1682966819885,2023-05-01T13:46:59.885,54.240,-0.648,4.710,-1.246
1682966819905,2023-05-01T13:46:59.905,54.260,4.360,2.790,-4.421
1682966819925,2023-05-01T13:46:59.925,54.280,10.892,2.470,-2.283
1682966819945,2023-05-01T13:46:59.945,54.300,15.556,0.796,-0.191
1682966819965,2023-05-01T13:46:59.965,54.320,16.719,0.255,-0.495
1682966819985,2023-05-01T13:46:59.985,54.340,17.668,-0.366,-0.644
1682966820005,2023-05-01T13:47:00.005,54.360,15.530,0.229,-1.189
1682966820025,2023-05-01T13:47:00.025,54.380,13.537,-0.450,-1.780
