epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966986163,2023-05-01T13:49:46.163,21.420,0.976,-0.019,-0.633
1682966986183,2023-05-01T13:49:46.183,21.440,0.972,0.343,-0.678
1682966986203,2023-05-01T13:49:46.203,21.460,0.987,0.042,-0.617
1682966986223,2023-05-01T13:49:46.223,21.480,0.823,-0.526,-0.473
1682966986243,2023-05-01T13:49:46.243,21.500,0.751,-0.629,-0.446
1682966986263,2023-05-01T13:49:46.263,21.520,0.789,-0.450,-0.503
1682966986283,2023-05-01T13:49:46.283,21.540,0.945,-0.217,-0.655
1682966986303,2023-05-01T13:49:46.303,21.560,0.850,0.160,-0.842
1682966986323,2023-05-01T13:49:46.323,21.580,0.572,0.595,-0.957
1682966986343,2023-05-01T13:49:46.343,21.600,0.636,1.132,-0.953
1682966986363,2023-05-01T13:49:46.363,21.620,0.816,1.399,-0.850
1682966986383,2023-05-01T13:49:46.383,21.640,0.877,0.728,-0.724
1682966986403,2023-05-01T13:49:46.403,21.660,0.903,0.217,-0.564
1682966986423,2023-05-01T13:49:46.423,21.680,0.804,0.347,-0.694
1682966986443,2023-05-01T13:49:46.443,21.700,0.873,0.034,-0.739
1682966986463,2023-05-01T13:49:46.463,21.720,0.938,-0.358,-0.686
1682966986483,2023-05-01T13:49:46.483,21.740,0.941,-0.027,-0.568
1682966986503,2023-05-01T13:49:46.503,21.760,0.907,0.354,-0.423
1682966986523,2023-05-01T13:49:46.523,21.780,1.010,0.057,-0.400
1682966986543,2023-05-01T13:49:46.543,21.800,0.953,0.225,-0.743
1682966986563,2023-05-01T13:49:46.563,21.820,0.850,0.614,-0.972
1682966986583,2023-05-01T13:49:46.583,21.840,0.766,0.461,-0.896
1682966986603,2023-05-01T13:49:46.603,21.860,0.739,0.111,-0.743
1682966986623,2023-05-01T13:49:46.623,21.880,0.808,0.213,-0.629
1682966986643,2023-05-01T13:49:46.643,21.900,0.979,-0.008,-0.743
1682966986663,2023-05-01T13:49:46.663,21.920,0.896,-0.598,-0.709
1682966986683,2023-05-01T13:49:46.683,21.940,0.793,-0.492,-0.785
1682966986703,2023-05-01T13:49:46.703,21.960,0.835,-0.244,-0.854
1682966986723,2023-05-01T13:49:46.723,21.980,0.873,0.431,-0.896
1682966986743,2023-05-01T13:49:46.743,22.000,0.945,0.526,-0.884
1682966986763,2023-05-01T13:49:46.763,22.020,0.991,0.293,-0.793
1682966986783,2023-05-01T13:49:46.783,22.040,0.903,0.191,-0.766
1682966986803,2023-05-01T13:49:46.803,22.060,0.938,0.072,-0.686
1682966986823,2023-05-01T13:49:46.823,22.080,0.827,-0.027,-0.549
1682966986843,2023-05-01T13:49:46.843,22.100,0.857,-0.072,-0.549
1682966986863,2023-05-01T13:49:46.863,22.120,0.903,0.114,-0.587
1682966986883,2023-05-01T13:49:46.883,22.140,1.021,-0.297,-0.598
1682966986903,2023-05-01T13:49:46.903,22.160,0.915,-0.404,-0.697
1682966986923,2023-05-01T13:49:46.923,22.180,0.831,0.789,-0.869
1682966986943,2023-05-01T13:49:46.943,22.200,0.926,1.280,-0.903
1682966986963,2023-05-01T13:49:46.963,22.220,0.800,0.751,-0.755
1682966986983,2023-05-01T13:49:46.983,22.240,0.781,0.297,-0.682
1682966987003,2023-05-01T13:49:47.003,22.260,0.774,-0.404,-0.713
1682966987023,2023-05-01T13:49:47.023,22.280,0.854,-1.216,-0.598
1682966987043,2023-05-01T13:49:47.043,22.300,0.903,-1.509,-0.514
1682966987063,2023-05-01T13:49:47.063,22.320,0.995,-1.162,-0.530
1682966987083,2023-05-01T13:49:47.083,22.340,0.953,0.328,-0.770
1682966987103,2023-05-01T13:49:47.103,22.360,0.983,1.395,-0.869
1682966987123,2023-05-01T13:49:47.123,22.380,0.957,0.473,-0.686
1682966987143,2023-05-01T13:49:47.143,22.400,0.835,-0.179,-0.655
1682966987163,2023-05-01T13:49:47.163,22.420,0.922,-0.160,-0.823
1682966987183,2023-05-01T13:49:47.183,22.440,0.934,-0.320,-0.766
1682966987203,2023-05-01T13:49:47.203,22.460,0.957,-0.332,-0.617
1682966987223,2023-05-01T13:49:47.223,22.480,0.869,0.690,-0.804
1682966987243,2023-05-01T13:49:47.243,22.500,0.846,0.716,-0.957
1682966987263,2023-05-01T13:49:47.263,22.520,0.842,-0.091,-0.678
1682966987283,2023-05-01T13:49:47.283,22.540,0.865,-0.164,-0.572
1682966987303,2023-05-01T13:49:47.303,22.560,0.941,0.335,-0.705
1682966987323,2023-05-01T13:49:47.323,22.580,0.960,0.313,-0.732
1682966987343,2023-05-01T13:49:47.343,22.600,0.991,-0.366,-0.675
1682966987363,2023-05-01T13:49:47.363,22.620,0.934,-0.728,-0.480
1682966987383,2023-05-01T13:49:47.383,22.640,0.842,-0.499,-0.476
1682966987403,2023-05-01T13:49:47.403,22.660,0.827,0.213,-0.766
1682966987423,2023-05-01T13:49:47.423,22.680,0.880,0.282,-0.774
1682966987443,2023-05-01T13:49:47.443,22.700,0.938,-0.095,-0.545
1682966987463,2023-05-01T13:49:47.463,22.720,0.941,-0.130,-0.606
1682966987483,2023-05-01T13:49:47.483,22.740,0.926,0.046,-0.747
1682966987503,2023-05-01T13:49:47.503,22.760,1.029,1.120,-0.888
1682966987523,2023-05-01T13:49:47.523,22.780,0.918,1.330,-0.934
1682966987543,2023-05-01T13:49:47.543,22.800,0.835,0.534,-0.534
1682966987563,2023-05-01T13:49:47.563,22.820,0.728,-0.118,-0.396
1682966987583,2023-05-01T13:49:47.583,22.840,0.758,-0.354,-0.534
1682966987603,2023-05-01T13:49:47.603,22.860,0.694,0.042,-0.751
1682966987623,2023-05-01T13:49:47.623,22.880,0.549,-0.168,-0.755
1682966987643,2023-05-01T13:49:47.643,22.900,0.568,-0.781,-0.675
1682966987663,2023-05-01T13:49:47.663,22.920,0.751,-0.152,-0.823
1682966987683,2023-05-01T13:49:47.683,22.940,1.040,1.139,-0.857
1682966987703,2023-05-01T13:49:47.703,22.960,0.903,1.563,-0.728
1682966987723,2023-05-01T13:49:47.723,22.980,0.678,0.736,-0.488
1682966987743,2023-05-01T13:49:47.743,23.000,0.701,-0.503,-0.454
1682966987763,2023-05-01T13:49:47.763,23.020,0.922,-0.976,-0.610
1682966987783,2023-05-01T13:49:47.783,23.040,1.052,-0.758,-0.678
1682966987803,2023-05-01T13:49:47.803,23.060,1.082,-0.434,-0.514
1682966987823,2023-05-01T13:49:47.823,23.080,0.972,-0.274,-0.305
1682966987843,2023-05-01T13:49:47.843,23.100,0.800,-0.130,-0.480
1682966987863,2023-05-01T13:49:47.863,23.120,0.865,-0.019,-0.713
1682966987883,2023-05-01T13:49:47.883,23.140,0.899,-0.446,-0.682
1682966987903,2023-05-01T13:49:47.903,23.160,0.918,-0.899,-0.659
1682966987923,2023-05-01T13:49:47.923,23.180,0.877,-0.846,-0.629
1682966987943,2023-05-01T13:49:47.943,23.200,0.827,-0.518,-0.568
1682966987963,2023-05-01T13:49:47.963,23.220,0.842,-0.057,-0.583
1682966987983,2023-05-01T13:49:47.983,23.240,0.873,0.446,-0.595
1682966988003,2023-05-01T13:49:48.003,23.260,0.957,0.454,-0.736
1682966988023,2023-05-01T13:49:48.023,23.280,0.957,0.175,-0.678
1682966988043,2023-05-01T13:49:48.043,23.300,0.934,-0.248,-0.549
1682966988063,2023-05-01T13:49:48.063,23.320,0.861,-0.541,-0.564
1682966988083,2023-05-01T13:49:48.083,23.340,0.812,-0.598,-0.659
1682966988103,2023-05-01T13:49:48.103,23.360,0.861,-0.480,-0.793
1682966988123,2023-05-01T13:49:48.123,23.380,0.819,-0.053,-0.671
1682966988143,2023-05-01T13:49:48.143,23.400,0.709,0.343,-0.511
1682966988163,2023-05-01T13:49:48.163,23.420,0.682,0.755,-0.587
1682966988183,2023-05-01T13:49:48.183,23.440,0.888,0.476,-0.747
1682966988203,2023-05-01T13:49:48.203,23.460,0.995,0.358,-0.621
1682966988223,2023-05-01T13:49:48.223,23.480,1.086,-0.019,-0.499
1682966988243,2023-05-01T13:49:48.243,23.500,1.067,-1.014,-0.777
1682966988263,2023-05-01T13:49:48.263,23.520,0.694,-2.153,-1.109
1682966988283,2023-05-01T13:49:48.283,23.540,0.408,-2.279,-0.945
1682966988303,2023-05-01T13:49:48.303,23.560,0.457,-1.547,-0.781
1682966988323,2023-05-01T13:49:48.323,23.580,0.716,-0.880,-0.781
1682966988343,2023-05-01T13:49:48.343,23.600,0.850,-0.126,-0.812
1682966988363,2023-05-01T13:49:48.363,23.620,0.922,0.316,-0.758
1682966988383,2023-05-01T13:49:48.383,23.640,0.808,0.145,-0.602
1682966988403,2023-05-01T13:49:48.403,23.660,0.777,-0.419,-0.777
1682966988423,2023-05-01T13:49:48.423,23.680,0.903,-0.854,-0.896
1682966988443,2023-05-01T13:49:48.443,23.700,1.120,-0.682,-1.071
1682966988463,2023-05-01T13:49:48.463,23.720,1.101,-0.598,-1.212
1682966988483,2023-05-01T13:49:48.483,23.740,1.098,-0.370,-1.193
1682966988503,2023-05-01T13:49:48.503,23.760,0.800,-0.434,-1.254
1682966988523,2023-05-01T13:49:48.523,23.780,0.488,-0.758,-1.246
1682966988543,2023-05-01T13:49:48.543,23.800,0.614,-0.842,-1.197
1682966988563,2023-05-01T13:49:48.563,23.820,0.648,-0.575,-1.143
1682966988583,2023-05-01T13:49:48.583,23.840,0.614,0.061,-1.044
1682966988603,2023-05-01T13:49:48.603,23.860,0.488,0.107,-0.922
1682966988623,2023-05-01T13:49:48.623,23.880,0.507,-0.130,-0.701
1682966988643,2023-05-01T13:49:48.643,23.900,0.499,-0.511,-0.583
1682966988663,2023-05-01T13:49:48.663,23.920,0.499,-0.934,-0.488
1682966988683,2023-05-01T13:49:48.683,23.940,0.655,-0.598,-0.556
1682966988703,2023-05-01T13:49:48.703,23.960,0.709,-0.328,-0.591
1682966988723,2023-05-01T13:49:48.723,23.980,0.595,0.046,-0.514
1682966988743,2023-05-01T13:49:48.743,24.000,0.556,0.835,-0.393
1682966988763,2023-05-01T13:49:48.763,24.020,0.610,1.570,-0.141
1682966988783,2023-05-01T13:49:48.783,24.040,0.663,1.452,0.034
1682966988803,2023-05-01T13:49:48.803,24.060,0.644,0.667,0.011
1682966988823,2023-05-01T13:49:48.823,24.080,0.640,-0.061,-0.244
1682966988843,2023-05-01T13:49:48.843,24.100,0.606,-0.164,-0.412
1682966988863,2023-05-01T13:49:48.863,24.120,0.549,0.232,-0.545
1682966988883,2023-05-01T13:49:48.883,24.140,0.541,0.705,-0.587
1682966988903,2023-05-01T13:49:48.903,24.160,0.530,0.663,-0.697
1682966988923,2023-05-01T13:49:48.923,24.180,0.549,0.682,-0.865
1682966988943,2023-05-01T13:49:48.943,24.200,0.850,0.800,-1.006
1682966988963,2023-05-01T13:49:48.963,24.220,1.029,0.583,-1.147
1682966988983,2023-05-01T13:49:48.983,24.240,1.143,0.728,-1.098
1682966989003,2023-05-01T13:49:49.003,24.260,1.151,0.903,-0.957
1682966989023,2023-05-01T13:49:49.023,24.280,0.991,0.461,-1.014
1682966989043,2023-05-01T13:49:49.043,24.300,0.979,-0.076,-1.166
1682966989063,2023-05-01T13:49:49.063,24.320,1.040,-0.030,-1.307
1682966989083,2023-05-01T13:49:49.083,24.340,1.143,0.503,-1.178
1682966989103,2023-05-01T13:49:49.103,24.360,1.288,1.200,-0.926
1682966989123,2023-05-01T13:49:49.123,24.380,1.258,1.079,-0.774
1682966989143,2023-05-01T13:49:49.143,24.400,0.949,1.109,-0.747
1682966989163,2023-05-01T13:49:49.163,24.420,0.861,1.227,-0.854
1682966989183,2023-05-01T13:49:49.183,24.440,1.044,1.300,-1.052
1682966989203,2023-05-01T13:49:49.203,24.460,1.018,1.120,-1.098
1682966989223,2023-05-01T13:49:49.223,24.480,1.002,0.495,-0.922
1682966989243,2023-05-01T13:49:49.243,24.500,0.915,0.042,-0.781
1682966989263,2023-05-01T13:49:49.263,24.520,0.762,-0.389,-0.796
1682966989283,2023-05-01T13:49:49.283,24.540,0.823,-0.819,-1.056
1682966989303,2023-05-01T13:49:49.303,24.560,0.915,-0.938,-1.113
1682966989323,2023-05-01T13:49:49.323,24.580,0.850,-0.560,-0.983
1682966989343,2023-05-01T13:49:49.343,24.600,1.002,-0.038,-0.854
1682966989363,2023-05-01T13:49:49.363,24.620,1.094,0.278,-0.922
1682966989383,2023-05-01T13:49:49.383,24.640,1.136,0.572,-0.983
1682966989403,2023-05-01T13:49:49.403,24.660,1.063,0.751,-0.979
1682966989423,2023-05-01T13:49:49.423,24.680,0.957,0.259,-0.796
1682966989443,2023-05-01T13:49:49.443,24.700,0.808,-0.194,-0.564
1682966989463,2023-05-01T13:49:49.463,24.720,0.724,0.034,-0.415
1682966989483,2023-05-01T13:49:49.483,24.740,0.789,0.583,-0.309
1682966989503,2023-05-01T13:49:49.503,24.760,0.827,0.892,-0.362
1682966989523,2023-05-01T13:49:49.523,24.780,0.690,0.808,-0.412
1682966989543,2023-05-01T13:49:49.543,24.800,0.648,0.686,-0.484
1682966989563,2023-05-01T13:49:49.563,24.820,0.644,0.667,-0.625
1682966989583,2023-05-01T13:49:49.583,24.840,0.667,0.899,-0.770
1682966989603,2023-05-01T13:49:49.603,24.860,0.736,1.010,-0.736
1682966989623,2023-05-01T13:49:49.623,24.880,0.846,0.271,-0.514
1682966989643,2023-05-01T13:49:49.643,24.900,1.033,-0.393,-0.541
1682966989663,2023-05-01T13:49:49.663,24.920,1.098,-0.713,-0.697
1682966989683,2023-05-01T13:49:49.683,24.940,1.132,-0.286,-0.816
1682966989703,2023-05-01T13:49:49.703,24.960,1.071,0.141,-0.713
1682966989723,2023-05-01T13:49:49.723,24.980,0.995,-0.030,-0.610
1682966989743,2023-05-01T13:49:49.743,25.000,1.021,-0.111,-0.842
1682966989763,2023-05-01T13:49:49.763,25.020,1.162,0.065,-1.075
1682966989783,2023-05-01T13:49:49.783,25.040,1.029,0.461,-0.995
1682966989803,2023-05-01T13:49:49.803,25.060,1.002,0.465,-0.941
1682966989823,2023-05-01T13:49:49.823,25.080,0.770,0.137,-0.873
1682966989843,2023-05-01T13:49:49.843,25.100,0.686,0.027,-0.816
1682966989863,2023-05-01T13:49:49.863,25.120,0.838,0.015,-0.865
1682966989883,2023-05-01T13:49:49.883,25.140,0.865,-0.065,-0.998
1682966989903,2023-05-01T13:49:49.903,25.160,0.762,0.171,-0.896
1682966989923,2023-05-01T13:49:49.923,25.180,0.701,0.583,-0.808
1682966989943,2023-05-01T13:49:49.943,25.200,0.621,0.179,-0.781
1682966989963,2023-05-01T13:49:49.963,25.220,0.572,-0.389,-0.762
1682966989983,2023-05-01T13:49:49.983,25.240,0.728,-0.183,-0.762
1682966990003,2023-05-01T13:49:50.003,25.260,0.979,0.263,-0.823
1682966990023,2023-05-01T13:49:50.023,25.280,1.048,0.198,-0.675
1682966990043,2023-05-01T13:49:50.043,25.300,1.124,-0.278,-0.511
1682966990063,2023-05-01T13:49:50.063,25.320,1.071,-0.854,-0.381
1682966990083,2023-05-01T13:49:50.083,25.340,1.040,-0.877,-0.252
1682966990103,2023-05-01T13:49:50.103,25.360,1.101,-0.633,-0.427
1682966990123,2023-05-01T13:49:50.123,25.380,1.162,-0.709,-0.526
1682966990143,2023-05-01T13:49:50.143,25.400,0.934,-1.006,-0.629
1682966990163,2023-05-01T13:49:50.163,25.420,0.697,-1.086,-0.720
1682966990183,2023-05-01T13:49:50.183,25.440,0.720,-0.526,-0.690
1682966990203,2023-05-01T13:49:50.203,25.460,0.865,0.107,-0.629
1682966990223,2023-05-01T13:49:50.223,25.480,0.903,0.076,-0.591
1682966990243,2023-05-01T13:49:50.243,25.500,0.812,-0.179,-0.595
1682966990263,2023-05-01T13:49:50.263,25.520,0.629,0.057,-0.796
1682966990283,2023-05-01T13:49:50.283,25.540,0.598,0.164,-0.880
1682966990303,2023-05-01T13:49:50.303,25.560,0.526,0.480,-0.861
1682966990323,2023-05-01T13:49:50.323,25.580,0.541,1.246,-0.816
1682966990343,2023-05-01T13:49:50.343,25.600,0.633,0.998,-0.777
1682966990363,2023-05-01T13:49:50.363,25.620,0.816,0.305,-0.804
1682966990383,2023-05-01T13:49:50.383,25.640,0.857,0.126,-1.002
1682966990403,2023-05-01T13:49:50.403,25.660,0.736,0.572,-1.021
1682966990423,2023-05-01T13:49:50.423,25.680,0.644,0.865,-0.930
1682966990443,2023-05-01T13:49:50.443,25.700,0.774,0.564,-0.716
1682966990463,2023-05-01T13:49:50.463,25.720,0.968,0.358,-0.633
1682966990483,2023-05-01T13:49:50.483,25.740,1.136,-0.160,-0.758
1682966990503,2023-05-01T13:49:50.503,25.760,1.105,-0.465,-0.880
1682966990523,2023-05-01T13:49:50.523,25.780,1.139,-0.507,-0.976
1682966990543,2023-05-01T13:49:50.543,25.800,1.136,-0.907,-0.888
1682966990563,2023-05-01T13:49:50.563,25.820,1.033,-0.796,-0.861
1682966990583,2023-05-01T13:49:50.583,25.840,0.934,-0.816,-0.781
1682966990603,2023-05-01T13:49:50.603,25.860,0.938,-0.591,-0.697
1682966990623,2023-05-01T13:49:50.623,25.880,0.945,-0.202,-0.697
1682966990643,2023-05-01T13:49:50.643,25.900,0.918,0.133,-0.640
1682966990663,2023-05-01T13:49:50.663,25.920,0.888,0.408,-0.549
1682966990683,2023-05-01T13:49:50.683,25.940,0.903,0.194,-0.587
1682966990703,2023-05-01T13:49:50.703,25.960,0.846,0.038,-0.659
1682966990723,2023-05-01T13:49:50.723,25.980,0.903,0.305,-0.857
1682966990743,2023-05-01T13:49:50.743,26.000,0.957,0.408,-0.747
1682966990763,2023-05-01T13:49:50.763,26.020,0.865,0.572,-0.373
1682966990783,2023-05-01T13:49:50.783,26.040,1.052,0.720,-0.354
1682966990803,2023-05-01T13:49:50.803,26.060,1.048,0.625,-0.434
1682966990823,2023-05-01T13:49:50.823,26.080,0.987,1.101,-0.663
1682966990843,2023-05-01T13:49:50.843,26.100,0.972,2.050,-1.094
1682966990863,2023-05-01T13:49:50.863,26.120,0.918,1.220,-0.838
1682966990883,2023-05-01T13:49:50.883,26.140,0.743,0.236,-0.583
1682966990903,2023-05-01T13:49:50.903,26.160,0.732,0.495,-0.732
1682966990923,2023-05-01T13:49:50.923,26.180,0.842,0.286,-0.682
1682966990943,2023-05-01T13:49:50.943,26.200,0.880,-0.568,-0.526
1682966990963,2023-05-01T13:49:50.963,26.220,0.983,-0.370,-0.663
1682966990983,2023-05-01T13:49:50.983,26.240,1.079,0.739,-0.877
1682966991003,2023-05-01T13:49:51.003,26.260,0.987,0.976,-0.850
1682966991023,2023-05-01T13:49:51.023,26.280,0.873,1.029,-0.675
1682966991043,2023-05-01T13:49:51.043,26.300,0.934,1.037,-0.747
1682966991063,2023-05-01T13:49:51.063,26.320,0.964,1.006,-0.873
1682966991083,2023-05-01T13:49:51.083,26.340,0.972,0.332,-0.732
1682966991103,2023-05-01T13:49:51.103,26.360,1.010,-0.027,-0.450
1682966991123,2023-05-01T13:49:51.123,26.380,0.926,0.633,-0.564
1682966991143,2023-05-01T13:49:51.143,26.400,0.854,1.021,-0.861
1682966991163,2023-05-01T13:49:51.163,26.420,0.804,0.278,-0.766
1682966991183,2023-05-01T13:49:51.183,26.440,0.922,0.400,-0.636
1682966991203,2023-05-01T13:49:51.203,26.460,1.174,1.124,-0.675
1682966991223,2023-05-01T13:49:51.223,26.480,1.109,1.052,-0.579
1682966991243,2023-05-01T13:49:51.243,26.500,0.949,0.191,-0.549
1682966991263,2023-05-01T13:49:51.263,26.520,0.987,-0.008,-0.591
1682966991283,2023-05-01T13:49:51.283,26.540,0.998,0.297,-0.644
1682966991303,2023-05-01T13:49:51.303,26.560,0.979,0.427,-0.598
1682966991323,2023-05-01T13:49:51.323,26.580,0.915,0.042,-0.393
1682966991343,2023-05-01T13:49:51.343,26.600,0.732,-0.465,-0.636
1682966991363,2023-05-01T13:49:51.363,26.620,0.568,-0.709,-0.972
1682966991383,2023-05-01T13:49:51.383,26.640,0.511,-0.118,-0.987
1682966991403,2023-05-01T13:49:51.403,26.660,0.743,0.282,-0.960
1682966991423,2023-05-01T13:49:51.423,26.680,1.079,0.770,-0.774
1682966991443,2023-05-01T13:49:51.443,26.700,1.071,1.509,-0.709
1682966991463,2023-05-01T13:49:51.463,26.720,0.865,0.953,-0.579
1682966991483,2023-05-01T13:49:51.483,26.740,0.789,0.267,-0.602
1682966991503,2023-05-01T13:49:51.503,26.760,0.941,-0.145,-0.617
1682966991523,2023-05-01T13:49:51.523,26.780,1.063,-0.282,-0.663
1682966991543,2023-05-01T13:49:51.543,26.800,0.976,-0.099,-0.659
1682966991563,2023-05-01T13:49:51.563,26.820,0.915,0.705,-0.454
1682966991583,2023-05-01T13:49:51.583,26.840,0.865,0.640,-0.301
1682966991603,2023-05-01T13:49:51.603,26.860,0.899,0.728,-0.465
1682966991623,2023-05-01T13:49:51.623,26.880,0.964,1.139,-0.896
1682966991643,2023-05-01T13:49:51.643,26.900,0.972,0.720,-0.774
1682966991663,2023-05-01T13:49:51.663,26.920,0.861,0.335,-0.549
1682966991683,2023-05-01T13:49:51.683,26.940,0.831,0.133,-0.545
1682966991703,2023-05-01T13:49:51.703,26.960,0.869,0.457,-0.758
1682966991723,2023-05-01T13:49:51.723,26.980,0.922,0.633,-0.953
1682966991743,2023-05-01T13:49:51.743,27.000,0.873,0.267,-0.835
1682966991763,2023-05-01T13:49:51.763,27.020,0.880,0.469,-0.796
1682966991783,2023-05-01T13:49:51.783,27.040,0.938,0.621,-0.911
1682966991803,2023-05-01T13:49:51.803,27.060,0.907,0.206,-0.846
1682966991823,2023-05-01T13:49:51.823,27.080,0.743,-0.377,-0.614
1682966991843,2023-05-01T13:49:51.843,27.100,0.854,-0.404,-0.629
1682966991863,2023-05-01T13:49:51.863,27.120,1.086,-0.373,-0.777
1682966991883,2023-05-01T13:49:51.883,27.140,1.185,-0.583,-0.720
1682966991903,2023-05-01T13:49:51.903,27.160,1.124,0.267,-0.869
1682966991923,2023-05-01T13:49:51.923,27.180,0.934,1.025,-0.812
1682966991943,2023-05-01T13:49:51.943,27.200,0.770,0.697,-0.454
1682966991963,2023-05-01T13:49:51.963,27.220,0.762,-0.004,-0.400
1682966991983,2023-05-01T13:49:51.983,27.240,0.934,-0.575,-0.541
1682966992003,2023-05-01T13:49:52.003,27.260,0.911,-0.655,-0.648
1682966992023,2023-05-01T13:49:52.023,27.280,0.766,-0.408,-0.724
1682966992043,2023-05-01T13:49:52.043,27.300,0.652,0.118,-0.869
1682966992063,2023-05-01T13:49:52.063,27.320,0.633,0.716,-0.804
1682966992083,2023-05-01T13:49:52.083,27.340,0.701,1.094,-0.758
1682966992103,2023-05-01T13:49:52.103,27.360,0.762,0.293,-0.777
1682966992123,2023-05-01T13:49:52.123,27.380,0.861,-0.473,-0.800
1682966992143,2023-05-01T13:49:52.143,27.400,0.781,-0.217,-0.953
1682966992163,2023-05-01T13:49:52.163,27.420,0.575,0.343,-1.258
1682966992183,2023-05-01T13:49:52.183,27.440,0.556,0.130,-1.082
1682966992203,2023-05-01T13:49:52.203,27.460,0.732,-0.210,-0.766
1682966992223,2023-05-01T13:49:52.223,27.480,0.922,-0.179,-0.781
1682966992243,2023-05-01T13:49:52.243,27.500,0.987,0.297,-0.808
1682966992263,2023-05-01T13:49:52.263,27.520,1.052,0.591,-0.614
1682966992283,2023-05-01T13:49:52.283,27.540,1.139,0.568,-0.507
1682966992303,2023-05-01T13:49:52.303,27.560,1.018,0.358,-0.427
1682966992323,2023-05-01T13:49:52.323,27.580,0.888,0.011,-0.522
1682966992343,2023-05-01T13:49:52.343,27.600,0.880,-0.564,-0.568
1682966992363,2023-05-01T13:49:52.363,27.620,0.770,-0.545,-0.610
1682966992383,2023-05-01T13:49:52.383,27.640,0.861,-0.080,-0.526
1682966992403,2023-05-01T13:49:52.403,27.660,0.892,0.095,-0.583
1682966992423,2023-05-01T13:49:52.423,27.680,0.777,0.069,-0.595
1682966992443,2023-05-01T13:49:52.443,27.700,0.838,0.412,-0.652
1682966992463,2023-05-01T13:49:52.463,27.720,0.896,0.419,-0.675
1682966992483,2023-05-01T13:49:52.483,27.740,0.922,-0.034,-0.663
1682966992503,2023-05-01T13:49:52.503,27.760,0.869,-0.884,-0.659
1682966992523,2023-05-01T13:49:52.523,27.780,0.804,-0.789,-0.758
1682966992543,2023-05-01T13:49:52.543,27.800,0.812,-0.229,-0.732
1682966992563,2023-05-01T13:49:52.563,27.820,0.823,-0.309,-0.595
1682966992583,2023-05-01T13:49:52.583,27.840,0.911,-1.033,-0.518
1682966992603,2023-05-01T13:49:52.603,27.860,0.713,-0.949,-0.675
1682966992623,2023-05-01T13:49:52.623,27.880,0.549,-0.518,-0.770
1682966992643,2023-05-01T13:49:52.643,27.900,0.595,0.290,-0.743
1682966992663,2023-05-01T13:49:52.663,27.920,0.796,0.602,-0.621
1682966992683,2023-05-01T13:49:52.683,27.940,0.861,0.431,-0.518
1682966992703,2023-05-01T13:49:52.703,27.960,0.892,0.061,-0.518
1682966992723,2023-05-01T13:49:52.723,27.980,0.888,-0.667,-0.572
1682966992743,2023-05-01T13:49:52.743,28.000,0.926,-0.945,-0.690
1682966992763,2023-05-01T13:49:52.763,28.020,0.869,-0.636,-0.842
1682966992783,2023-05-01T13:49:52.783,28.040,0.747,0.069,-0.793
1682966992803,2023-05-01T13:49:52.803,28.060,0.873,0.553,-0.587
1682966992823,2023-05-01T13:49:52.823,28.080,1.059,0.206,-0.640
1682966992843,2023-05-01T13:49:52.843,28.100,0.884,-0.137,-0.953
1682966992863,2023-05-01T13:49:52.863,28.120,0.751,-0.141,-1.090
