epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966612387,2023-05-01T13:43:32.387,21.500,0.080,0.065,-0.034
1682966612407,2023-05-01T13:43:32.407,21.520,0.362,0.682,-0.030
1682966612427,2023-05-01T13:43:32.427,21.540,0.423,-0.324,-0.362
1682966612447,2023-05-01T13:43:32.447,21.560,-0.118,0.263,-0.400
1682966612467,2023-05-01T13:43:32.467,21.580,-0.434,0.534,-0.278
1682966612487,2023-05-01T13:43:32.487,21.600,0.103,0.099,-0.198
1682966612507,2023-05-01T13:43:32.507,21.620,0.522,-0.171,-0.198
1682966612527,2023-05-01T13:43:32.527,21.640,0.495,-0.305,-0.377
1682966612547,2023-05-01T13:43:32.547,21.660,0.198,-0.179,-0.396
1682966612567,2023-05-01T13:43:32.567,21.680,-0.008,-0.473,-0.004
1682966612587,2023-05-01T13:43:32.587,21.700,0.057,0.423,0.229
1682966612607,2023-05-01T13:43:32.607,21.720,0.492,0.869,0.152
1682966612627,2023-05-01T13:43:32.627,21.740,0.313,0.232,-0.050
1682966612647,2023-05-01T13:43:32.647,21.760,0.305,0.293,-0.434
1682966612667,2023-05-01T13:43:32.667,21.780,0.774,-0.034,-0.556
1682966612687,2023-05-01T13:43:32.687,21.800,0.835,-0.252,0.065
1682966612707,2023-05-01T13:43:32.707,21.820,0.823,0.781,0.454
1682966612727,2023-05-01T13:43:32.727,21.840,0.869,-0.503,0.328
1682966612747,2023-05-01T13:43:32.747,21.860,0.953,0.034,-0.011
1682966612767,2023-05-01T13:43:32.767,21.880,0.899,0.019,-0.290
1682966612787,2023-05-01T13:43:32.787,21.900,0.507,-0.362,-0.480
1682966612807,2023-05-01T13:43:32.807,21.920,0.381,-0.347,-0.476
1682966612827,2023-05-01T13:43:32.827,21.940,-0.511,-0.191,-0.354
1682966612847,2023-05-01T13:43:32.847,21.960,-1.623,-0.156,-0.152
1682966612867,2023-05-01T13:43:32.867,21.980,-2.024,0.278,-0.183
1682966612887,2023-05-01T13:43:32.887,22.000,-1.692,0.160,-0.133
1682966612907,2023-05-01T13:43:32.907,22.020,-1.387,-0.568,0.008
1682966612927,2023-05-01T13:43:32.927,22.040,-0.865,-0.572,-0.111
1682966612947,2023-05-01T13:43:32.947,22.060,-0.130,-0.514,-0.324
1682966612967,2023-05-01T13:43:32.967,22.080,0.743,-0.434,-0.278
1682966612987,2023-05-01T13:43:32.987,22.100,0.998,-0.686,-0.019
1682966613007,2023-05-01T13:43:33.007,22.120,0.549,-0.800,0.210
1682966613027,2023-05-01T13:43:33.027,22.140,0.088,-0.587,0.454
1682966613047,2023-05-01T13:43:33.047,22.160,-0.065,-0.030,0.560
1682966613067,2023-05-01T13:43:33.067,22.180,0.168,-0.583,0.473
1682966613087,2023-05-01T13:43:33.087,22.200,0.709,-1.620,0.461
1682966613107,2023-05-01T13:43:33.107,22.220,0.846,-1.860,0.694
1682966613127,2023-05-01T13:43:33.127,22.240,1.075,-1.220,0.953
1682966613147,2023-05-01T13:43:33.147,22.260,1.498,-0.960,0.941
1682966613167,2023-05-01T13:43:33.167,22.280,1.437,-0.454,0.789
1682966613187,2023-05-01T13:43:33.187,22.300,1.147,-0.640,0.785
1682966613207,2023-05-01T13:43:33.207,22.320,0.915,-0.393,0.743
1682966613227,2023-05-01T13:43:33.227,22.340,1.326,-0.758,0.606
1682966613247,2023-05-01T13:43:33.247,22.360,2.428,-1.105,0.423
1682966613267,2023-05-01T13:43:33.267,22.380,3.266,-1.090,0.572
1682966613287,2023-05-01T13:43:33.287,22.400,3.255,-1.132,0.812
1682966613307,2023-05-01T13:43:33.307,22.420,2.603,-0.915,1.326
1682966613327,2023-05-01T13:43:33.327,22.440,1.452,-0.358,1.193
1682966613347,2023-05-01T13:43:33.347,22.460,1.261,-0.389,1.082
1682966613367,2023-05-01T13:43:33.367,22.480,1.311,-0.480,1.193
1682966613387,2023-05-01T13:43:33.387,22.500,0.922,-0.004,1.147
1682966613407,2023-05-01T13:43:33.407,22.520,0.831,-0.225,0.964
1682966613427,2023-05-01T13:43:33.427,22.540,0.598,-0.774,0.968
1682966613447,2023-05-01T13:43:33.447,22.560,0.480,-0.438,1.029
1682966613467,2023-05-01T13:43:33.467,22.580,0.305,-0.305,0.873
1682966613487,2023-05-01T13:43:33.487,22.600,0.290,-1.361,0.892
1682966613507,2023-05-01T13:43:33.507,22.620,-0.377,-0.892,0.953
1682966613527,2023-05-01T13:43:33.527,22.640,-0.393,-0.705,1.029
1682966613547,2023-05-01T13:43:33.547,22.660,-0.240,-1.296,1.284
1682966613567,2023-05-01T13:43:33.567,22.680,-0.495,-0.454,1.482
1682966613587,2023-05-01T13:43:33.587,22.700,-0.678,-0.354,1.452
1682966613607,2023-05-01T13:43:33.607,22.720,-0.979,-0.107,1.399
1682966613627,2023-05-01T13:43:33.627,22.740,-1.147,-0.419,1.509
1682966613647,2023-05-01T13:43:33.647,22.760,-0.972,-0.126,1.471
1682966613667,2023-05-01T13:43:33.667,22.780,-0.602,-0.484,1.402
1682966613687,2023-05-01T13:43:33.687,22.800,-0.945,-0.389,1.288
1682966613707,2023-05-01T13:43:33.707,22.820,-1.292,0.133,1.235
1682966613727,2023-05-01T13:43:33.727,22.840,-1.330,-0.354,1.178
1682966613747,2023-05-01T13:43:33.747,22.860,-1.330,-0.716,1.185
1682966613767,2023-05-01T13:43:33.767,22.880,-1.067,-0.560,1.052
1682966613787,2023-05-01T13:43:33.787,22.900,-1.113,-0.514,0.907
1682966613807,2023-05-01T13:43:33.807,22.920,-1.681,-0.461,0.938
1682966613827,2023-05-01T13:43:33.827,22.940,-2.130,0.404,0.846
1682966613847,2023-05-01T13:43:33.847,22.960,-1.532,0.587,0.907
1682966613867,2023-05-01T13:43:33.867,22.980,-1.094,0.274,0.907
1682966613887,2023-05-01T13:43:33.887,23.000,-0.724,-0.034,0.869
1682966613907,2023-05-01T13:43:33.907,23.020,-0.553,0.107,0.469
1682966613927,2023-05-01T13:43:33.927,23.040,0.141,-0.137,0.122
1682966613947,2023-05-01T13:43:33.947,23.060,0.137,0.290,0.210
1682966613967,2023-05-01T13:43:33.967,23.080,-0.259,0.210,0.198
1682966613987,2023-05-01T13:43:33.987,23.100,-0.046,-0.690,-0.011
1682966614007,2023-05-01T13:43:34.007,23.120,0.050,-0.675,0.034
1682966614027,2023-05-01T13:43:34.027,23.140,-0.415,-0.271,0.400
1682966614047,2023-05-01T13:43:34.047,23.160,-1.280,0.335,0.534
1682966614067,2023-05-01T13:43:34.067,23.180,-0.983,0.922,0.595
1682966614087,2023-05-01T13:43:34.087,23.200,-0.991,1.242,0.446
1682966614107,2023-05-01T13:43:34.107,23.220,-1.059,1.547,0.011
1682966614127,2023-05-01T13:43:34.127,23.240,-0.137,0.777,0.149
1682966614147,2023-05-01T13:43:34.147,23.260,-0.675,1.315,0.838
1682966614167,2023-05-01T13:43:34.167,23.280,-1.806,2.397,0.861
1682966614187,2023-05-01T13:43:34.187,23.300,-1.418,2.980,0.587
1682966614207,2023-05-01T13:43:34.207,23.320,-0.210,2.805,0.393
1682966614227,2023-05-01T13:43:34.227,23.340,-0.358,1.639,0.095
1682966614247,2023-05-01T13:43:34.247,23.360,-0.343,1.421,0.156
1682966614267,2023-05-01T13:43:34.267,23.380,0.008,1.090,0.278
1682966614287,2023-05-01T13:43:34.287,23.400,0.865,1.174,0.530
1682966614307,2023-05-01T13:43:34.307,23.420,2.241,1.441,0.328
1682966614327,2023-05-01T13:43:34.327,23.440,4.794,-0.659,0.252
1682966614347,2023-05-01T13:43:34.347,23.460,4.432,0.061,0.141
1682966614367,2023-05-01T13:43:34.367,23.480,3.659,1.334,-0.171
1682966614387,2023-05-01T13:43:34.387,23.500,3.498,1.086,-0.339
1682966614407,2023-05-01T13:43:34.407,23.520,4.055,1.181,-0.682
1682966614427,2023-05-01T13:43:34.427,23.540,5.880,-0.503,-1.040
1682966614447,2023-05-01T13:43:34.447,23.560,6.673,-1.151,-0.995
1682966614467,2023-05-01T13:43:34.467,23.580,6.776,0.126,-0.434
1682966614487,2023-05-01T13:43:34.487,23.600,6.623,1.052,0.194
1682966614507,2023-05-01T13:43:34.507,23.620,6.250,0.762,0.297
1682966614527,2023-05-01T13:43:34.527,23.640,7.050,0.339,0.514
1682966614547,2023-05-01T13:43:34.547,23.660,6.883,-0.069,1.033
1682966614567,2023-05-01T13:43:34.567,23.680,5.625,-0.244,1.505
1682966614587,2023-05-01T13:43:34.587,23.700,3.327,0.187,1.665
1682966614607,2023-05-01T13:43:34.607,23.720,-0.248,1.814,1.105
1682966614627,2023-05-01T13:43:34.627,23.740,-2.218,2.698,0.648
1682966614647,2023-05-01T13:43:34.647,23.760,-2.176,0.884,0.080
1682966614667,2023-05-01T13:43:34.667,23.780,-1.235,0.648,0.160
1682966614687,2023-05-01T13:43:34.687,23.800,-1.063,1.063,0.301
1682966614707,2023-05-01T13:43:34.707,23.820,-1.543,0.949,0.560
1682966614727,2023-05-01T13:43:34.727,23.840,-3.171,2.256,0.846
1682966614747,2023-05-01T13:43:34.747,23.860,-4.188,3.049,0.945
1682966614767,2023-05-01T13:43:34.767,23.880,-4.466,1.658,0.495
1682966614787,2023-05-01T13:43:34.787,23.900,-4.021,1.273,0.465
1682966614807,2023-05-01T13:43:34.807,23.920,-3.971,0.732,1.185
1682966614827,2023-05-01T13:43:34.827,23.940,-6.185,1.875,1.825
1682966614847,2023-05-01T13:43:34.847,23.960,-7.595,3.319,1.357
1682966614867,2023-05-01T13:43:34.867,23.980,-7.645,2.309,-0.126
1682966614887,2023-05-01T13:43:34.887,24.000,-7.397,-0.046,-1.349
1682966614907,2023-05-01T13:43:34.907,24.020,-5.907,-0.960,-1.738
1682966614927,2023-05-01T13:43:34.927,24.040,-3.590,-0.705,-1.681
1682966614947,2023-05-01T13:43:34.947,24.060,-1.315,-0.400,-1.349
1682966614967,2023-05-01T13:43:34.967,24.080,0.069,0.560,-0.960
1682966614987,2023-05-01T13:43:34.987,24.100,1.913,-0.381,-0.545
1682966615007,2023-05-01T13:43:35.007,24.120,3.780,0.636,-0.057
1682966615027,2023-05-01T13:43:35.027,24.140,5.480,0.061,0.053
1682966615047,2023-05-01T13:43:35.047,24.160,6.521,0.972,-0.053
1682966615067,2023-05-01T13:43:35.067,24.180,5.896,1.928,0.130
1682966615087,2023-05-01T13:43:35.087,24.200,3.822,2.161,0.099
1682966615107,2023-05-01T13:43:35.107,24.220,2.630,1.486,-0.225
1682966615127,2023-05-01T13:43:35.127,24.240,2.538,1.361,-0.320
1682966615147,2023-05-01T13:43:35.147,24.260,2.561,0.225,-0.454
1682966615167,2023-05-01T13:43:35.167,24.280,3.933,0.320,-0.770
1682966615187,2023-05-01T13:43:35.187,24.300,5.366,-0.183,-0.850
1682966615207,2023-05-01T13:43:35.207,24.320,5.495,-0.385,-0.827
1682966615227,2023-05-01T13:43:35.227,24.340,5.130,0.141,-0.454
1682966615247,2023-05-01T13:43:35.247,24.360,3.834,-0.495,0.194
1682966615267,2023-05-01T13:43:35.267,24.380,3.941,-1.380,0.476
1682966615287,2023-05-01T13:43:35.287,24.400,4.535,-1.639,0.484
1682966615307,2023-05-01T13:43:35.307,24.420,4.585,-0.694,0.149
1682966615327,2023-05-01T13:43:35.327,24.440,3.830,-0.130,-0.091
1682966615347,2023-05-01T13:43:35.347,24.460,2.611,-0.004,0.061
1682966615367,2023-05-01T13:43:35.367,24.480,0.842,-0.640,0.652
1682966615387,2023-05-01T13:43:35.387,24.500,-1.494,0.503,0.762
1682966615407,2023-05-01T13:43:35.407,24.520,-2.572,1.326,0.644
1682966615427,2023-05-01T13:43:35.427,24.540,-2.862,0.095,0.229
1682966615447,2023-05-01T13:43:35.447,24.560,-2.992,-0.915,-0.122
1682966615467,2023-05-01T13:43:35.467,24.580,-2.679,-1.837,0.069
1682966615487,2023-05-01T13:43:35.487,24.600,-2.515,-1.452,0.812
1682966615507,2023-05-01T13:43:35.507,24.620,-3.270,-0.690,1.166
1682966615527,2023-05-01T13:43:35.527,24.640,-3.731,-0.766,1.113
1682966615547,2023-05-01T13:43:35.547,24.660,-3.914,0.191,0.663
1682966615567,2023-05-01T13:43:35.567,24.680,-2.721,0.644,0.252
1682966615587,2023-05-01T13:43:35.587,24.700,-0.960,0.454,0.103
1682966615607,2023-05-01T13:43:35.607,24.720,1.940,1.021,0.171
1682966615627,2023-05-01T13:43:35.627,24.740,4.104,-0.133,0.579
1682966615647,2023-05-01T13:43:35.647,24.760,4.188,-0.484,0.842
1682966615667,2023-05-01T13:43:35.667,24.780,2.325,0.004,1.040
1682966615687,2023-05-01T13:43:35.687,24.800,0.053,-0.107,0.755
1682966615707,2023-05-01T13:43:35.707,24.820,-0.953,-1.395,0.255
1682966615727,2023-05-01T13:43:35.727,24.840,-1.803,-1.780,-0.720
1682966615747,2023-05-01T13:43:35.747,24.860,-1.353,-4.356,-1.509
1682966615767,2023-05-01T13:43:35.767,24.880,-1.421,-4.040,-1.345
1682966615787,2023-05-01T13:43:35.787,24.900,-1.700,-1.155,-0.667
1682966615807,2023-05-01T13:43:35.807,24.920,-1.098,0.640,0.503
1682966615827,2023-05-01T13:43:35.827,24.940,0.050,1.966,2.050
1682966615847,2023-05-01T13:43:35.847,24.960,0.400,3.304,3.087
1682966615867,2023-05-01T13:43:35.867,24.980,0.050,3.956,2.302
1682966615887,2023-05-01T13:43:35.887,25.000,1.643,2.351,0.964
1682966615907,2023-05-01T13:43:35.907,25.020,2.569,0.816,0.149
1682966615927,2023-05-01T13:43:35.927,25.040,2.210,-0.968,-0.255
1682966615947,2023-05-01T13:43:35.947,25.060,0.530,-2.012,-1.124
1682966615967,2023-05-01T13:43:35.967,25.080,-0.716,-0.995,-1.303
1682966615987,2023-05-01T13:43:35.987,25.100,-1.795,-0.537,-0.758
1682966616007,2023-05-01T13:43:36.007,25.120,-1.917,-0.434,-0.107
1682966616027,2023-05-01T13:43:36.027,25.140,-0.713,-1.582,0.488
1682966616047,2023-05-01T13:43:36.047,25.160,-0.838,-1.402,0.492
1682966616067,2023-05-01T13:43:36.067,25.180,-1.326,-1.418,-0.381
1682966616087,2023-05-01T13:43:36.087,25.200,0.095,-1.864,-1.372
1682966616107,2023-05-01T13:43:36.107,25.220,1.845,0.617,-1.646
1682966616127,2023-05-01T13:43:36.127,25.240,2.409,0.953,-0.747
1682966616147,2023-05-01T13:43:36.147,25.260,0.972,1.387,0.838
1682966616167,2023-05-01T13:43:36.167,25.280,0.034,0.972,2.001
1682966616187,2023-05-01T13:43:36.187,25.300,0.011,1.018,2.374
1682966616207,2023-05-01T13:43:36.207,25.320,0.865,-0.534,2.241
1682966616227,2023-05-01T13:43:36.227,25.340,0.804,-1.787,1.616
1682966616247,2023-05-01T13:43:36.247,25.360,-0.015,-3.293,0.716
1682966616267,2023-05-01T13:43:36.267,25.380,-0.019,-2.786,-0.518
1682966616287,2023-05-01T13:43:36.287,25.400,0.133,-1.738,-1.395
1682966616307,2023-05-01T13:43:36.307,25.420,-0.358,-0.221,-1.608
1682966616327,2023-05-01T13:43:36.327,25.440,-0.534,0.701,-1.307
1682966616347,2023-05-01T13:43:36.347,25.460,-1.006,1.322,-0.667
1682966616367,2023-05-01T13:43:36.367,25.480,-1.886,1.623,0.019
1682966616387,2023-05-01T13:43:36.387,25.500,-2.218,1.673,0.202
1682966616407,2023-05-01T13:43:36.407,25.520,-1.090,0.796,-0.046
1682966616427,2023-05-01T13:43:36.427,25.540,-0.530,0.747,-0.236
1682966616447,2023-05-01T13:43:36.447,25.560,-0.419,2.694,-0.343
1682966616467,2023-05-01T13:43:36.467,25.580,-0.354,0.629,-0.511
1682966616487,2023-05-01T13:43:36.487,25.600,-0.831,-0.030,-0.427
1682966616507,2023-05-01T13:43:36.507,25.620,-0.476,0.011,-0.202
1682966616527,2023-05-01T13:43:36.527,25.640,0.793,-0.629,0.008
1682966616547,2023-05-01T13:43:36.547,25.660,2.797,0.175,0.103
1682966616567,2023-05-01T13:43:36.567,25.680,4.470,-0.495,-0.366
1682966616587,2023-05-01T13:43:36.587,25.700,4.867,-1.002,-0.633
1682966616607,2023-05-01T13:43:36.607,25.720,2.809,-0.629,-0.297
1682966616627,2023-05-01T13:43:36.627,25.740,0.568,0.633,0.857
1682966616647,2023-05-01T13:43:36.647,25.760,-1.559,1.639,2.386
1682966616667,2023-05-01T13:43:36.667,25.780,-4.230,0.625,3.476
1682966616687,2023-05-01T13:43:36.687,25.800,-7.984,-0.446,2.965
1682966616707,2023-05-01T13:43:36.707,25.820,-10.705,-0.568,1.414
1682966616727,2023-05-01T13:43:36.727,25.840,-12.515,-0.648,-0.152
1682966616747,2023-05-01T13:43:36.747,25.860,-12.481,0.274,-0.979
1682966616767,2023-05-01T13:43:36.767,25.880,-9.627,0.194,-1.303
1682966616787,2023-05-01T13:43:36.787,25.900,-6.216,-0.762,-1.113
1682966616807,2023-05-01T13:43:36.807,25.920,-4.695,-1.296,-0.976
1682966616827,2023-05-01T13:43:36.827,25.940,-2.157,-0.553,-0.568
1682966616847,2023-05-01T13:43:36.847,25.960,2.485,0.564,0.293
1682966616867,2023-05-01T13:43:36.867,25.980,6.315,0.545,1.364
1682966616887,2023-05-01T13:43:36.887,26.000,7.005,-0.114,2.237
1682966616907,2023-05-01T13:43:36.907,26.020,3.369,-0.316,2.062
1682966616927,2023-05-01T13:43:36.927,26.040,-0.629,-0.293,0.427
1682966616947,2023-05-01T13:43:36.947,26.060,0.206,0.633,-0.796
1682966616967,2023-05-01T13:43:36.967,26.080,2.580,0.507,-1.593
1682966616987,2023-05-01T13:43:36.987,26.100,6.223,-2.351,-2.176
1682966617007,2023-05-01T13:43:37.007,26.120,10.156,-2.374,-2.317
1682966617027,2023-05-01T13:43:37.027,26.140,13.483,-2.710,-1.521
1682966617047,2023-05-01T13:43:37.047,26.160,14.455,-0.979,-0.213
1682966617067,2023-05-01T13:43:37.067,26.180,12.603,-0.549,0.514
1682966617087,2023-05-01T13:43:37.087,26.200,10.332,-0.903,0.404
1682966617107,2023-05-01T13:43:37.107,26.220,8.979,0.560,0.633
1682966617127,2023-05-01T13:43:37.127,26.240,6.810,2.813,1.147
1682966617147,2023-05-01T13:43:37.147,26.260,4.569,2.309,1.200
1682966617167,2023-05-01T13:43:37.167,26.280,2.252,1.136,0.728
1682966617187,2023-05-01T13:43:37.187,26.300,0.766,-0.949,0.023
1682966617207,2023-05-01T13:43:37.207,26.320,-0.579,-1.254,0.076
1682966617227,2023-05-01T13:43:37.227,26.340,-1.738,-0.705,0.050
1682966617247,2023-05-01T13:43:37.247,26.360,-2.538,0.099,-0.107
1682966617267,2023-05-01T13:43:37.267,26.380,-3.434,1.475,-0.027
1682966617287,2023-05-01T13:43:37.287,26.400,-3.841,2.397,0.313
1682966617307,2023-05-01T13:43:37.307,26.420,-3.796,2.161,0.690
1682966617327,2023-05-01T13:43:37.327,26.440,-3.750,0.225,0.796
1682966617347,2023-05-01T13:43:37.347,26.460,-3.590,-0.076,0.736
1682966617367,2023-05-01T13:43:37.367,26.480,-2.073,1.002,0.252
1682966617387,2023-05-01T13:43:37.387,26.500,0.187,0.309,-0.297
1682966617407,2023-05-01T13:43:37.407,26.520,0.675,-0.877,-0.492
1682966617427,2023-05-01T13:43:37.427,26.540,-1.044,-1.456,-0.164
1682966617447,2023-05-01T13:43:37.447,26.560,-3.316,0.236,0.442
1682966617467,2023-05-01T13:43:37.467,26.580,-4.905,1.925,0.835
1682966617487,2023-05-01T13:43:37.487,26.600,-4.775,1.917,1.086
1682966617507,2023-05-01T13:43:37.507,26.620,-3.377,0.255,0.827
1682966617527,2023-05-01T13:43:37.527,26.640,-2.439,-0.648,0.362
1682966617547,2023-05-01T13:43:37.547,26.660,-1.989,-1.223,-0.183
1682966617567,2023-05-01T13:43:37.567,26.680,-1.124,-2.412,-0.194
1682966617587,2023-05-01T13:43:37.587,26.700,-0.793,-1.604,0.221
1682966617607,2023-05-01T13:43:37.607,26.720,-0.400,-1.223,0.884
1682966617627,2023-05-01T13:43:37.627,26.740,-0.743,-0.591,1.639
1682966617647,2023-05-01T13:43:37.647,26.760,-0.743,0.564,1.963
1682966617667,2023-05-01T13:43:37.667,26.780,-1.090,-0.263,2.008
1682966617687,2023-05-01T13:43:37.687,26.800,-1.726,0.366,1.986
1682966617707,2023-05-01T13:43:37.707,26.820,-2.279,0.823,1.578
1682966617727,2023-05-01T13:43:37.727,26.840,-1.620,-0.286,0.873
1682966617747,2023-05-01T13:43:37.747,26.860,-1.681,0.290,-0.088
1682966617767,2023-05-01T13:43:37.767,26.880,-1.364,-1.079,-0.960
1682966617787,2023-05-01T13:43:37.787,26.900,-0.305,-2.127,-1.094
1682966617807,2023-05-01T13:43:37.807,26.920,0.655,-0.595,-0.816
1682966617827,2023-05-01T13:43:37.827,26.940,1.684,-1.296,-0.389
1682966617847,2023-05-01T13:43:37.847,26.960,2.447,-1.082,-0.164
1682966617867,2023-05-01T13:43:37.867,26.980,4.379,-1.482,-0.011
1682966617887,2023-05-01T13:43:37.887,27.000,4.992,-0.739,0.103
1682966617907,2023-05-01T13:43:37.907,27.020,5.530,-0.530,0.720
1682966617927,2023-05-01T13:43:37.927,27.040,4.970,0.370,1.067
1682966617947,2023-05-01T13:43:37.947,27.060,4.036,0.796,1.059
1682966617967,2023-05-01T13:43:37.967,27.080,3.060,-0.755,1.090
1682966617987,2023-05-01T13:43:37.987,27.100,2.127,0.111,0.739
1682966618007,2023-05-01T13:43:38.007,27.120,2.626,-1.033,0.263
1682966618027,2023-05-01T13:43:38.027,27.140,2.595,-1.593,0.008
1682966618047,2023-05-01T13:43:38.047,27.160,0.316,-0.320,-0.156
1682966618067,2023-05-01T13:43:38.067,27.180,-2.595,0.084,-0.564
1682966618087,2023-05-01T13:43:38.087,27.200,-3.350,-1.235,-0.652
1682966618107,2023-05-01T13:43:38.107,27.220,-2.851,0.610,-0.362
1682966618127,2023-05-01T13:43:38.127,27.240,-2.778,0.575,-0.263
1682966618147,2023-05-01T13:43:38.147,27.260,-2.039,0.030,-0.332
1682966618167,2023-05-01T13:43:38.167,27.280,1.250,-1.296,0.423
1682966618187,2023-05-01T13:43:38.187,27.300,1.730,-0.111,1.433
1682966618207,2023-05-01T13:43:38.207,27.320,1.250,1.635,1.852
1682966618227,2023-05-01T13:43:38.227,27.340,0.728,0.869,1.349
1682966618247,2023-05-01T13:43:38.247,27.360,0.415,0.983,0.545
1682966618267,2023-05-01T13:43:38.267,27.380,-0.061,0.118,-0.324
1682966618287,2023-05-01T13:43:38.287,27.400,-0.667,-1.406,-1.361
1682966618307,2023-05-01T13:43:38.307,27.420,-1.200,-0.804,-2.100
1682966618327,2023-05-01T13:43:38.327,27.440,-0.838,-1.227,-1.913
1682966618347,2023-05-01T13:43:38.347,27.460,-0.107,-1.837,-0.979
1682966618367,2023-05-01T13:43:38.367,27.480,1.162,-0.396,-0.015
1682966618387,2023-05-01T13:43:38.387,27.500,3.095,1.284,0.694
1682966618407,2023-05-01T13:43:38.407,27.520,4.352,1.376,1.170
1682966618427,2023-05-01T13:43:38.427,27.540,4.489,0.869,1.166
1682966618447,2023-05-01T13:43:38.447,27.560,4.303,1.227,0.861
1682966618467,2023-05-01T13:43:38.467,27.580,3.704,0.869,0.598
1682966618487,2023-05-01T13:43:38.487,27.600,3.281,0.701,0.095
1682966618507,2023-05-01T13:43:38.507,27.620,2.847,-0.896,-0.949
1682966618527,2023-05-01T13:43:38.527,27.640,2.904,-2.107,-1.684
1682966618547,2023-05-01T13:43:38.547,27.660,2.976,-1.193,-1.803
1682966618567,2023-05-01T13:43:38.567,27.680,1.982,0.240,-1.132
1682966618587,2023-05-01T13:43:38.587,27.700,0.088,1.261,-0.145
1682966618607,2023-05-01T13:43:38.607,27.720,-1.867,1.261,0.907
1682966618627,2023-05-01T13:43:38.627,27.740,-3.780,0.842,1.292
1682966618647,2023-05-01T13:43:38.647,27.760,-4.063,0.339,0.671
1682966618667,2023-05-01T13:43:38.667,27.780,-3.819,-0.217,-0.019
1682966618687,2023-05-01T13:43:38.687,27.800,-4.070,-0.168,-0.194
1682966618707,2023-05-01T13:43:38.707,27.820,-5.004,-0.629,-0.267
1682966618727,2023-05-01T13:43:38.727,27.840,-6.303,-0.857,-0.160
1682966618747,2023-05-01T13:43:38.747,27.860,-7.774,0.107,0.339
1682966618767,2023-05-01T13:43:38.767,27.880,-8.316,0.751,1.223
1682966618787,2023-05-01T13:43:38.787,27.900,-8.201,1.364,1.810
1682966618807,2023-05-01T13:43:38.807,27.920,-6.277,0.240,1.841
1682966618827,2023-05-01T13:43:38.827,27.940,-3.670,0.008,1.822
1682966618847,2023-05-01T13:43:38.847,27.960,-0.579,-0.785,1.361
1682966618867,2023-05-01T13:43:38.867,27.980,1.704,-2.313,1.319
1682966618887,2023-05-01T13:43:38.887,28.000,1.441,-1.841,1.448
1682966618907,2023-05-01T13:43:38.907,28.020,0.232,-2.652,1.524
1682966618927,2023-05-01T13:43:38.927,28.040,-1.220,-3.224,1.517
1682966618947,2023-05-01T13:43:38.947,28.060,-1.974,-1.837,0.972
1682966618967,2023-05-01T13:43:38.967,28.080,-0.305,-1.856,0.301
1682966618987,2023-05-01T13:43:38.987,28.100,2.816,-1.867,-0.309
1682966619007,2023-05-01T13:43:39.007,28.120,6.128,-2.367,-0.553
1682966619027,2023-05-01T13:43:39.027,28.140,7.889,-2.123,-0.438
1682966619047,2023-05-01T13:43:39.047,28.160,7.828,-2.340,-0.587
1682966619067,2023-05-01T13:43:39.067,28.180,9.188,-1.094,-0.107
1682966619087,2023-05-01T13:43:39.087,28.200,10.454,0.804,0.591
