epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965811447,2023-05-01T13:30:11.447,21.540,0.450,0.149,-0.995
1682965811467,2023-05-01T13:30:11.467,21.560,0.682,-0.343,-1.117
1682965811487,2023-05-01T13:30:11.487,21.580,0.819,-0.088,-1.151
1682965811507,2023-05-01T13:30:11.507,21.600,0.671,0.709,-0.926
1682965811527,2023-05-01T13:30:11.527,21.620,0.492,0.232,-0.610
1682965811547,2023-05-01T13:30:11.547,21.640,0.560,-0.556,-0.606
1682965811567,2023-05-01T13:30:11.567,21.660,0.766,-1.079,-0.412
1682965811587,2023-05-01T13:30:11.587,21.680,0.728,-0.675,-0.259
1682965811607,2023-05-01T13:30:11.607,21.700,0.724,-0.915,-0.232
1682965811627,2023-05-01T13:30:11.627,21.720,0.827,-1.185,-0.229
1682965811647,2023-05-01T13:30:11.647,21.740,0.816,-1.391,-0.297
1682965811667,2023-05-01T13:30:11.667,21.760,0.949,-0.938,-0.370
1682965811687,2023-05-01T13:30:11.687,21.780,0.739,-0.915,-0.484
1682965811707,2023-05-01T13:30:11.707,21.800,0.187,-1.082,-0.415
1682965811727,2023-05-01T13:30:11.727,21.820,-0.030,-0.816,-0.465
1682965811747,2023-05-01T13:30:11.747,21.840,-0.107,-1.258,-0.560
1682965811767,2023-05-01T13:30:11.767,21.860,-0.328,-1.414,-0.480
1682965811787,2023-05-01T13:30:11.787,21.880,-0.598,-0.755,-0.320
1682965811807,2023-05-01T13:30:11.807,21.900,-0.545,-0.461,-0.351
1682965811827,2023-05-01T13:30:11.827,21.920,-0.019,-0.556,-0.473
1682965811847,2023-05-01T13:30:11.847,21.940,0.358,-1.681,-0.602
1682965811867,2023-05-01T13:30:11.867,21.960,0.568,-1.639,-0.690
1682965811887,2023-05-01T13:30:11.887,21.980,0.747,-0.461,-0.747
1682965811907,2023-05-01T13:30:11.907,22.000,0.713,-0.663,-0.774
1682965811927,2023-05-01T13:30:11.927,22.020,0.755,-1.166,-0.857
1682965811947,2023-05-01T13:30:11.947,22.040,0.625,-1.197,-0.949
1682965811967,2023-05-01T13:30:11.967,22.060,0.968,-0.766,-0.743
1682965811987,2023-05-01T13:30:11.987,22.080,1.376,0.774,-0.907
1682965812007,2023-05-01T13:30:12.007,22.100,1.738,1.117,-0.888
1682965812027,2023-05-01T13:30:12.027,22.120,2.016,0.217,-0.545
1682965812047,2023-05-01T13:30:12.047,22.140,1.399,-1.498,-0.290
1682965812067,2023-05-01T13:30:12.067,22.160,1.292,-2.447,-0.419
1682965812087,2023-05-01T13:30:12.087,22.180,1.223,-1.707,-0.446
1682965812107,2023-05-01T13:30:12.107,22.200,1.002,-0.484,-0.244
1682965812127,2023-05-01T13:30:12.127,22.220,0.789,-0.122,-0.232
1682965812147,2023-05-01T13:30:12.147,22.240,0.354,-0.903,-0.217
1682965812167,2023-05-01T13:30:12.167,22.260,0.575,-0.850,0.027
1682965812187,2023-05-01T13:30:12.187,22.280,0.804,-0.156,-0.103
1682965812207,2023-05-01T13:30:12.207,22.300,0.823,-0.366,-0.297
1682965812227,2023-05-01T13:30:12.227,22.320,0.694,-1.223,-0.503
1682965812247,2023-05-01T13:30:12.247,22.340,0.621,-1.082,-0.678
1682965812267,2023-05-01T13:30:12.267,22.360,0.743,-0.088,-0.873
1682965812287,2023-05-01T13:30:12.287,22.380,0.633,0.823,-0.915
1682965812307,2023-05-01T13:30:12.307,22.400,0.252,0.221,-0.785
1682965812327,2023-05-01T13:30:12.327,22.420,0.221,0.137,-0.800
1682965812347,2023-05-01T13:30:12.347,22.440,0.377,0.114,-0.938
1682965812367,2023-05-01T13:30:12.367,22.460,0.614,-0.088,-1.014
1682965812387,2023-05-01T13:30:12.387,22.480,0.507,-1.010,-0.960
1682965812407,2023-05-01T13:30:12.407,22.500,0.446,-1.753,-0.960
1682965812427,2023-05-01T13:30:12.427,22.520,0.694,-1.174,-1.101
1682965812447,2023-05-01T13:30:12.447,22.540,0.998,-0.396,-1.044
1682965812467,2023-05-01T13:30:12.467,22.560,0.812,-0.343,-0.892
1682965812487,2023-05-01T13:30:12.487,22.580,0.431,-0.644,-0.724
1682965812507,2023-05-01T13:30:12.507,22.600,0.225,-0.957,-0.747
1682965812527,2023-05-01T13:30:12.527,22.620,0.065,-1.623,-0.774
1682965812547,2023-05-01T13:30:12.547,22.640,0.282,-1.441,-0.606
1682965812567,2023-05-01T13:30:12.567,22.660,0.503,-1.120,-0.339
1682965812587,2023-05-01T13:30:12.587,22.680,0.983,-0.290,-0.408
1682965812607,2023-05-01T13:30:12.607,22.700,1.197,-0.457,-0.412
1682965812627,2023-05-01T13:30:12.627,22.720,1.014,-0.454,-0.377
1682965812647,2023-05-01T13:30:12.647,22.740,0.880,0.187,-0.396
1682965812667,2023-05-01T13:30:12.667,22.760,0.705,-0.427,-0.373
1682965812687,2023-05-01T13:30:12.687,22.780,0.732,-1.151,-0.419
1682965812707,2023-05-01T13:30:12.707,22.800,0.701,-1.341,-0.248
1682965812727,2023-05-01T13:30:12.727,22.820,0.553,-0.667,-0.141
1682965812747,2023-05-01T13:30:12.747,22.840,0.465,-0.553,-0.152
1682965812767,2023-05-01T13:30:12.767,22.860,0.804,-0.705,-0.194
1682965812787,2023-05-01T13:30:12.787,22.880,0.941,-0.050,-0.381
1682965812807,2023-05-01T13:30:12.807,22.900,0.777,0.381,-0.419
1682965812827,2023-05-01T13:30:12.827,22.920,0.804,0.743,-0.583
1682965812847,2023-05-01T13:30:12.847,22.940,0.827,-0.252,-0.785
1682965812867,2023-05-01T13:30:12.867,22.960,0.869,-1.117,-0.968
1682965812887,2023-05-01T13:30:12.887,22.980,0.823,-0.069,-1.059
1682965812907,2023-05-01T13:30:12.907,23.000,0.755,0.884,-0.941
1682965812927,2023-05-01T13:30:12.927,23.020,0.358,0.404,-0.739
1682965812947,2023-05-01T13:30:12.947,23.040,0.069,-0.511,-0.747
1682965812967,2023-05-01T13:30:12.967,23.060,-0.084,-0.408,-0.724
1682965812987,2023-05-01T13:30:12.987,23.080,-0.229,-0.111,-0.541
1682965813007,2023-05-01T13:30:13.007,23.100,-0.732,-0.347,-0.373
1682965813027,2023-05-01T13:30:13.027,23.120,-0.743,-0.587,-0.575
1682965813047,2023-05-01T13:30:13.047,23.140,-0.568,-0.362,-0.812
1682965813067,2023-05-01T13:30:13.067,23.160,-0.091,-0.194,-0.667
1682965813087,2023-05-01T13:30:13.087,23.180,0.164,-0.713,-0.587
1682965813107,2023-05-01T13:30:13.107,23.200,0.415,-0.636,-0.694
1682965813127,2023-05-01T13:30:13.127,23.220,0.918,0.705,-0.762
1682965813147,2023-05-01T13:30:13.147,23.240,1.223,0.926,-0.568
1682965813167,2023-05-01T13:30:13.167,23.260,1.242,0.232,-0.617
1682965813187,2023-05-01T13:30:13.187,23.280,1.349,-0.034,-0.747
1682965813207,2023-05-01T13:30:13.207,23.300,1.536,0.278,-0.796
1682965813227,2023-05-01T13:30:13.227,23.320,1.608,0.614,-0.781
1682965813247,2023-05-01T13:30:13.247,23.340,1.338,-0.221,-0.682
1682965813267,2023-05-01T13:30:13.267,23.360,0.850,-1.174,-0.595
1682965813287,2023-05-01T13:30:13.287,23.380,0.652,-1.006,-0.640
1682965813307,2023-05-01T13:30:13.307,23.400,0.678,-0.621,-0.633
1682965813327,2023-05-01T13:30:13.327,23.420,0.659,-1.151,-0.564
1682965813347,2023-05-01T13:30:13.347,23.440,0.709,-0.850,-0.572
1682965813367,2023-05-01T13:30:13.367,23.460,0.957,0.168,-0.553
1682965813387,2023-05-01T13:30:13.387,23.480,1.101,0.777,-0.381
1682965813407,2023-05-01T13:30:13.407,23.500,1.067,0.431,-0.393
1682965813427,2023-05-01T13:30:13.427,23.520,0.675,-0.213,-0.381
1682965813447,2023-05-01T13:30:13.447,23.540,0.290,-0.736,-0.309
1682965813467,2023-05-01T13:30:13.467,23.560,0.202,-0.800,-0.431
1682965813487,2023-05-01T13:30:13.487,23.580,0.221,-0.450,-0.575
1682965813507,2023-05-01T13:30:13.507,23.600,0.156,0.156,-0.633
1682965813527,2023-05-01T13:30:13.527,23.620,0.027,0.225,-0.606
1682965813547,2023-05-01T13:30:13.547,23.640,0.084,-0.038,-0.621
1682965813567,2023-05-01T13:30:13.567,23.660,0.160,-0.408,-0.655
1682965813587,2023-05-01T13:30:13.587,23.680,0.236,0.206,-0.644
1682965813607,2023-05-01T13:30:13.607,23.700,0.053,0.690,-0.545
1682965813627,2023-05-01T13:30:13.627,23.720,-0.103,1.063,-0.541
1682965813647,2023-05-01T13:30:13.647,23.740,-0.072,0.393,-0.655
1682965813667,2023-05-01T13:30:13.667,23.760,0.168,-1.014,-0.789
1682965813687,2023-05-01T13:30:13.687,23.780,0.076,-1.181,-0.991
1682965813707,2023-05-01T13:30:13.707,23.800,0.225,-0.252,-1.162
1682965813727,2023-05-01T13:30:13.727,23.820,0.652,0.739,-1.200
1682965813747,2023-05-01T13:30:13.747,23.840,0.705,0.057,-1.193
1682965813767,2023-05-01T13:30:13.767,23.860,0.716,-0.800,-1.254
1682965813787,2023-05-01T13:30:13.787,23.880,0.880,-0.263,-1.334
1682965813807,2023-05-01T13:30:13.807,23.900,1.059,0.598,-1.239
1682965813827,2023-05-01T13:30:13.827,23.920,0.911,0.774,-1.178
1682965813847,2023-05-01T13:30:13.847,23.940,0.896,0.579,-1.174
1682965813867,2023-05-01T13:30:13.867,23.960,0.560,-0.534,-1.025
1682965813887,2023-05-01T13:30:13.887,23.980,0.415,-1.322,-1.033
1682965813907,2023-05-01T13:30:13.907,24.000,0.495,-1.178,-1.044
1682965813927,2023-05-01T13:30:13.927,24.020,0.366,-1.040,-1.002
1682965813947,2023-05-01T13:30:13.947,24.040,0.232,-1.178,-0.816
1682965813967,2023-05-01T13:30:13.967,24.060,0.069,-1.521,-0.884
1682965813987,2023-05-01T13:30:13.987,24.080,0.267,-0.892,-0.770
1682965814007,2023-05-01T13:30:14.007,24.100,0.446,-0.217,-0.400
1682965814027,2023-05-01T13:30:14.027,24.120,0.827,-0.179,-0.145
1682965814047,2023-05-01T13:30:14.047,24.140,0.869,-0.545,-0.248
1682965814067,2023-05-01T13:30:14.067,24.160,1.006,-0.495,-0.415
1682965814087,2023-05-01T13:30:14.087,24.180,0.938,-0.293,-0.351
1682965814107,2023-05-01T13:30:14.107,24.200,0.934,0.320,-0.446
1682965814127,2023-05-01T13:30:14.127,24.220,0.770,-0.194,-0.625
1682965814147,2023-05-01T13:30:14.147,24.240,0.534,-1.162,-0.770
1682965814167,2023-05-01T13:30:14.167,24.260,0.236,-1.254,-0.880
1682965814187,2023-05-01T13:30:14.187,24.280,0.389,-1.258,-0.899
1682965814207,2023-05-01T13:30:14.207,24.300,0.606,-1.059,-0.751
1682965814227,2023-05-01T13:30:14.227,24.320,0.728,-0.621,-0.621
1682965814247,2023-05-01T13:30:14.247,24.340,0.690,-0.362,-0.423
1682965814267,2023-05-01T13:30:14.267,24.360,0.755,0.019,-0.354
1682965814287,2023-05-01T13:30:14.287,24.380,0.686,-0.263,-0.358
1682965814307,2023-05-01T13:30:14.307,24.400,0.819,-1.124,-0.446
1682965814327,2023-05-01T13:30:14.327,24.420,0.572,-2.691,-0.495
1682965814347,2023-05-01T13:30:14.347,24.440,0.636,-2.386,-0.694
1682965814367,2023-05-01T13:30:14.367,24.460,0.762,-0.838,-0.934
1682965814387,2023-05-01T13:30:14.387,24.480,0.667,-0.595,-0.827
1682965814407,2023-05-01T13:30:14.407,24.500,0.625,-0.667,-0.766
1682965814427,2023-05-01T13:30:14.427,24.520,0.869,-0.575,-0.770
1682965814447,2023-05-01T13:30:14.447,24.540,1.067,-0.050,-0.732
1682965814467,2023-05-01T13:30:14.467,24.560,1.136,-0.194,-0.770
1682965814487,2023-05-01T13:30:14.487,24.580,1.120,-1.159,-0.888
1682965814507,2023-05-01T13:30:14.507,24.600,0.835,-1.383,-0.857
1682965814527,2023-05-01T13:30:14.527,24.620,0.534,-0.514,-0.835
1682965814547,2023-05-01T13:30:14.547,24.640,0.194,0.389,-0.785
1682965814567,2023-05-01T13:30:14.567,24.660,0.171,0.229,-0.591
1682965814587,2023-05-01T13:30:14.587,24.680,0.335,-0.625,-0.492
1682965814607,2023-05-01T13:30:14.607,24.700,0.766,-0.755,-0.438
1682965814627,2023-05-01T13:30:14.627,24.720,1.208,0.606,-0.347
1682965814647,2023-05-01T13:30:14.647,24.740,1.239,0.751,-0.229
1682965814667,2023-05-01T13:30:14.667,24.760,1.220,0.252,-0.575
1682965814687,2023-05-01T13:30:14.687,24.780,1.204,0.099,-0.652
1682965814707,2023-05-01T13:30:14.707,24.800,0.831,0.381,-0.602
1682965814727,2023-05-01T13:30:14.727,24.820,0.732,0.278,-0.583
1682965814747,2023-05-01T13:30:14.747,24.840,0.869,0.111,-0.724
1682965814767,2023-05-01T13:30:14.767,24.860,0.591,-0.206,-0.739
1682965814787,2023-05-01T13:30:14.787,24.880,0.187,-1.098,-0.800
1682965814807,2023-05-01T13:30:14.807,24.900,0.084,-0.850,-0.846
1682965814827,2023-05-01T13:30:14.827,24.920,0.404,0.156,-0.556
1682965814847,2023-05-01T13:30:14.847,24.940,0.396,1.170,-0.545
1682965814867,2023-05-01T13:30:14.867,24.960,0.354,1.265,-0.659
1682965814887,2023-05-01T13:30:14.887,24.980,0.248,-0.202,-0.747
1682965814907,2023-05-01T13:30:14.907,25.000,0.278,-0.827,-1.071
1682965814927,2023-05-01T13:30:14.927,25.020,0.061,-0.884,-1.280
1682965814947,2023-05-01T13:30:14.947,25.040,0.099,-0.648,-1.383
1682965814967,2023-05-01T13:30:14.967,25.060,-0.141,-0.518,-1.296
1682965814987,2023-05-01T13:30:14.987,25.080,-0.210,-0.983,-1.273
1682965815007,2023-05-01T13:30:15.007,25.100,0.267,-0.476,-1.391
1682965815027,2023-05-01T13:30:15.027,25.120,0.598,-0.210,-1.338
1682965815047,2023-05-01T13:30:15.047,25.140,0.587,-0.168,-1.185
1682965815067,2023-05-01T13:30:15.067,25.160,0.857,-0.343,-0.968
1682965815087,2023-05-01T13:30:15.087,25.180,1.284,0.267,-0.781
1682965815107,2023-05-01T13:30:15.107,25.200,1.265,0.903,-0.724
1682965815127,2023-05-01T13:30:15.127,25.220,1.029,0.274,-0.614
1682965815147,2023-05-01T13:30:15.147,25.240,0.877,-0.396,-0.587
1682965815167,2023-05-01T13:30:15.167,25.260,0.823,-1.109,-0.393
1682965815187,2023-05-01T13:30:15.187,25.280,1.052,-1.170,-0.255
1682965815207,2023-05-01T13:30:15.207,25.300,1.528,-1.216,-0.313
1682965815227,2023-05-01T13:30:15.227,25.320,1.867,-0.633,-0.320
1682965815247,2023-05-01T13:30:15.247,25.340,2.046,0.335,-0.282
1682965815267,2023-05-01T13:30:15.267,25.360,1.947,0.575,-0.229
1682965815287,2023-05-01T13:30:15.287,25.380,1.845,0.305,-0.274
1682965815307,2023-05-01T13:30:15.307,25.400,1.761,0.915,-0.514
1682965815327,2023-05-01T13:30:15.327,25.420,1.944,1.601,-0.606
1682965815347,2023-05-01T13:30:15.347,25.440,2.107,0.957,-0.644
1682965815367,2023-05-01T13:30:15.367,25.460,1.841,-0.522,-0.812
1682965815387,2023-05-01T13:30:15.387,25.480,1.524,-0.385,-1.143
1682965815407,2023-05-01T13:30:15.407,25.500,1.181,0.118,-1.128
1682965815427,2023-05-01T13:30:15.427,25.520,0.751,0.080,-1.132
1682965815447,2023-05-01T13:30:15.447,25.540,0.240,-0.476,-1.044
1682965815467,2023-05-01T13:30:15.467,25.560,-0.015,-0.514,-1.002
1682965815487,2023-05-01T13:30:15.487,25.580,-0.027,0.152,-1.246
1682965815507,2023-05-01T13:30:15.507,25.600,-0.175,0.130,-1.395
1682965815527,2023-05-01T13:30:15.527,25.620,-0.534,-0.069,-1.425
1682965815547,2023-05-01T13:30:15.547,25.640,-0.606,-0.393,-1.399
1682965815567,2023-05-01T13:30:15.567,25.660,-0.122,-0.373,-1.639
1682965815587,2023-05-01T13:30:15.587,25.680,0.095,-0.072,-1.761
1682965815607,2023-05-01T13:30:15.607,25.700,0.396,0.995,-1.734
1682965815627,2023-05-01T13:30:15.627,25.720,0.415,0.869,-1.681
1682965815647,2023-05-01T13:30:15.647,25.740,0.198,0.027,-1.532
1682965815667,2023-05-01T13:30:15.667,25.760,0.377,0.069,-1.334
1682965815687,2023-05-01T13:30:15.687,25.780,0.575,0.850,-1.174
1682965815707,2023-05-01T13:30:15.707,25.800,0.454,0.686,-0.857
1682965815727,2023-05-01T13:30:15.727,25.820,0.358,0.187,-0.732
1682965815747,2023-05-01T13:30:15.747,25.840,0.351,0.042,-0.587
1682965815767,2023-05-01T13:30:15.767,25.860,0.332,-0.770,-0.301
1682965815787,2023-05-01T13:30:15.787,25.880,0.476,-0.835,-0.217
1682965815807,2023-05-01T13:30:15.807,25.900,0.495,-0.709,-0.225
1682965815827,2023-05-01T13:30:15.827,25.920,0.617,-0.678,-0.240
1682965815847,2023-05-01T13:30:15.847,25.940,0.678,-0.945,-0.313
1682965815867,2023-05-01T13:30:15.867,25.960,0.911,-0.655,-0.267
1682965815887,2023-05-01T13:30:15.887,25.980,1.071,0.149,-0.084
1682965815907,2023-05-01T13:30:15.907,26.000,1.277,0.385,-0.187
1682965815927,2023-05-01T13:30:15.927,26.020,1.433,-0.156,-0.530
1682965815947,2023-05-01T13:30:15.947,26.040,1.124,-0.198,-0.758
1682965815967,2023-05-01T13:30:15.967,26.060,1.006,-0.225,-0.781
1682965815987,2023-05-01T13:30:15.987,26.080,1.063,-0.381,-0.835
1682965816007,2023-05-01T13:30:16.007,26.100,1.040,-0.446,-0.987
1682965816027,2023-05-01T13:30:16.027,26.120,0.915,-0.850,-1.018
1682965816047,2023-05-01T13:30:16.047,26.140,0.907,-0.934,-1.075
1682965816067,2023-05-01T13:30:16.067,26.160,0.705,-0.454,-1.029
1682965816087,2023-05-01T13:30:16.087,26.180,0.293,-0.396,-0.877
1682965816107,2023-05-01T13:30:16.107,26.200,0.347,-0.255,-0.633
1682965816127,2023-05-01T13:30:16.127,26.220,0.202,0.328,-0.354
1682965816147,2023-05-01T13:30:16.147,26.240,0.210,0.915,-0.137
1682965816167,2023-05-01T13:30:16.167,26.260,0.324,-0.008,0.065
1682965816187,2023-05-01T13:30:16.187,26.280,0.434,-1.284,0.103
1682965816207,2023-05-01T13:30:16.207,26.300,0.938,-0.583,0.118
1682965816227,2023-05-01T13:30:16.227,26.320,1.132,0.179,-0.015
1682965816247,2023-05-01T13:30:16.247,26.340,0.880,-0.263,-0.084
1682965816267,2023-05-01T13:30:16.267,26.360,0.301,-1.101,-0.175
1682965816287,2023-05-01T13:30:16.287,26.380,0.046,-1.189,-0.366
1682965816307,2023-05-01T13:30:16.307,26.400,0.366,-0.617,-0.625
1682965816327,2023-05-01T13:30:16.327,26.420,0.762,-0.111,-0.812
1682965816347,2023-05-01T13:30:16.347,26.440,1.231,0.286,-1.063
1682965816367,2023-05-01T13:30:16.367,26.460,1.113,-0.309,-1.383
1682965816387,2023-05-01T13:30:16.387,26.480,1.200,-0.518,-1.715
1682965816407,2023-05-01T13:30:16.407,26.500,1.402,0.152,-1.864
1682965816427,2023-05-01T13:30:16.427,26.520,1.193,0.949,-1.730
1682965816447,2023-05-01T13:30:16.447,26.540,1.227,1.212,-1.673
1682965816467,2023-05-01T13:30:16.467,26.560,1.441,0.655,-1.494
1682965816487,2023-05-01T13:30:16.487,26.580,1.292,0.244,-1.517
1682965816507,2023-05-01T13:30:16.507,26.600,1.166,0.366,-1.303
1682965816527,2023-05-01T13:30:16.527,26.620,1.178,0.556,-1.322
1682965816547,2023-05-01T13:30:16.547,26.640,1.250,0.537,-1.231
1682965816567,2023-05-01T13:30:16.567,26.660,1.059,0.648,-1.174
1682965816587,2023-05-01T13:30:16.587,26.680,0.675,0.591,-0.979
1682965816607,2023-05-01T13:30:16.607,26.700,0.358,1.159,-1.048
1682965816627,2023-05-01T13:30:16.627,26.720,0.560,2.409,-1.185
1682965816647,2023-05-01T13:30:16.647,26.740,0.534,1.277,-1.044
1682965816667,2023-05-01T13:30:16.667,26.760,0.880,0.393,-0.938
1682965816687,2023-05-01T13:30:16.687,26.780,1.143,-0.198,-1.086
1682965816707,2023-05-01T13:30:16.707,26.800,1.578,-0.069,-0.823
1682965816727,2023-05-01T13:30:16.727,26.820,1.650,0.785,-0.476
1682965816747,2023-05-01T13:30:16.747,26.840,1.646,1.136,-0.438
1682965816767,2023-05-01T13:30:16.767,26.860,1.650,1.418,-0.499
1682965816787,2023-05-01T13:30:16.787,26.880,1.326,0.541,-0.290
1682965816807,2023-05-01T13:30:16.807,26.900,1.197,-0.431,-0.267
1682965816827,2023-05-01T13:30:16.827,26.920,1.441,-0.857,-0.526
1682965816847,2023-05-01T13:30:16.847,26.940,1.616,-0.976,-0.625
1682965816867,2023-05-01T13:30:16.867,26.960,1.220,-0.602,-0.602
1682965816887,2023-05-01T13:30:16.887,26.980,0.732,-0.610,-0.484
1682965816907,2023-05-01T13:30:16.907,27.000,1.018,0.053,-0.324
1682965816927,2023-05-01T13:30:16.927,27.020,1.646,1.155,-0.427
1682965816947,2023-05-01T13:30:16.947,27.040,1.909,1.418,-0.328
1682965816967,2023-05-01T13:30:16.967,27.060,2.287,0.907,-0.351
1682965816987,2023-05-01T13:30:16.987,27.080,2.862,1.322,-0.564
1682965817007,2023-05-01T13:30:17.007,27.100,2.416,1.315,-0.694
1682965817027,2023-05-01T13:30:17.027,27.120,1.734,0.431,-0.831
1682965817047,2023-05-01T13:30:17.047,27.140,1.498,0.492,-1.101
1682965817067,2023-05-01T13:30:17.067,27.160,1.307,1.132,-1.193
1682965817087,2023-05-01T13:30:17.087,27.180,1.098,1.239,-1.162
1682965817107,2023-05-01T13:30:17.107,27.200,0.926,0.084,-1.227
1682965817127,2023-05-01T13:30:17.127,27.220,0.507,-0.385,-1.311
1682965817147,2023-05-01T13:30:17.147,27.240,0.614,0.659,-1.479
1682965817167,2023-05-01T13:30:17.167,27.260,0.930,1.235,-1.650
1682965817187,2023-05-01T13:30:17.187,27.280,1.662,2.359,-1.768
1682965817207,2023-05-01T13:30:17.207,27.300,1.925,3.163,-1.814
1682965817227,2023-05-01T13:30:17.227,27.320,1.856,2.969,-1.715
1682965817247,2023-05-01T13:30:17.247,27.340,1.749,1.806,-1.940
1682965817267,2023-05-01T13:30:17.267,27.360,1.688,1.349,-2.123
1682965817287,2023-05-01T13:30:17.287,27.380,1.280,1.932,-2.123
1682965817307,2023-05-01T13:30:17.307,27.400,1.029,2.066,-2.149
1682965817327,2023-05-01T13:30:17.327,27.420,1.056,2.176,-2.119
1682965817347,2023-05-01T13:30:17.347,27.440,1.136,2.534,-2.294
1682965817367,2023-05-01T13:30:17.367,27.460,1.258,2.908,-2.397
1682965817387,2023-05-01T13:30:17.387,27.480,1.139,2.957,-2.191
1682965817407,2023-05-01T13:30:17.407,27.500,0.747,2.649,-1.974
1682965817427,2023-05-01T13:30:17.427,27.520,0.480,2.149,-2.024
1682965817447,2023-05-01T13:30:17.447,27.540,0.595,2.302,-2.248
1682965817467,2023-05-01T13:30:17.467,27.560,0.896,2.431,-2.191
1682965817487,2023-05-01T13:30:17.487,27.580,1.048,2.679,-2.168
1682965817507,2023-05-01T13:30:17.507,27.600,1.071,2.473,-2.264
1682965817527,2023-05-01T13:30:17.527,27.620,1.094,2.062,-2.298
1682965817547,2023-05-01T13:30:17.547,27.640,1.288,2.275,-2.317
1682965817567,2023-05-01T13:30:17.567,27.660,1.864,2.477,-2.180
1682965817587,2023-05-01T13:30:17.587,27.680,2.012,2.020,-1.909
1682965817607,2023-05-01T13:30:17.607,27.700,2.317,1.627,-1.471
1682965817627,2023-05-01T13:30:17.627,27.720,2.698,1.883,-0.995
1682965817647,2023-05-01T13:30:17.647,27.740,3.079,3.087,-0.541
1682965817667,2023-05-01T13:30:17.667,27.760,2.873,2.919,-0.076
1682965817687,2023-05-01T13:30:17.687,27.780,2.561,1.841,0.271
1682965817707,2023-05-01T13:30:17.707,27.800,2.523,1.947,0.427
1682965817727,2023-05-01T13:30:17.727,27.820,2.550,2.229,0.556
1682965817747,2023-05-01T13:30:17.747,27.840,2.435,1.414,0.614
1682965817767,2023-05-01T13:30:17.767,27.860,2.641,0.934,0.652
1682965817787,2023-05-01T13:30:17.787,27.880,3.034,1.391,0.675
1682965817807,2023-05-01T13:30:17.807,27.900,3.308,1.700,0.587
1682965817827,2023-05-01T13:30:17.827,27.920,3.331,1.551,0.495
1682965817847,2023-05-01T13:30:17.847,27.940,3.228,1.875,0.415
1682965817867,2023-05-01T13:30:17.867,27.960,2.885,1.803,0.305
1682965817887,2023-05-01T13:30:17.887,27.980,2.873,2.252,0.004
1682965817907,2023-05-01T13:30:17.907,28.000,2.912,2.062,-0.175
1682965817927,2023-05-01T13:30:17.927,28.020,2.870,1.433,-0.339
1682965817947,2023-05-01T13:30:17.947,28.040,2.275,1.006,-0.568
1682965817967,2023-05-01T13:30:17.967,28.060,1.879,0.770,-0.785
1682965817987,2023-05-01T13:30:17.987,28.080,2.050,1.700,-1.120
1682965818007,2023-05-01T13:30:18.007,28.100,2.172,1.845,-1.250
1682965818027,2023-05-01T13:30:18.027,28.120,1.963,1.635,-1.505
1682965818047,2023-05-01T13:30:18.047,28.140,1.361,1.494,-1.654
1682965818067,2023-05-01T13:30:18.067,28.160,1.071,1.021,-1.852
1682965818087,2023-05-01T13:30:18.087,28.180,1.444,0.835,-2.168
1682965818107,2023-05-01T13:30:18.107,28.200,2.123,1.109,-2.462
1682965818127,2023-05-01T13:30:18.127,28.220,2.588,1.589,-2.679
1682965818147,2023-05-01T13:30:18.147,28.240,2.942,2.210,-2.664
