epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966972053,2023-05-01T13:49:32.053,7.240,0.179,-0.019,0.004
1682966972073,2023-05-01T13:49:32.073,7.260,0.141,-0.145,-0.107
1682966972093,2023-05-01T13:49:32.093,7.280,-0.023,-0.011,-0.080
1682966972113,2023-05-01T13:49:32.113,7.300,0.038,0.118,-0.046
1682966972133,2023-05-01T13:49:32.133,7.320,-0.069,-0.053,0.038
1682966972153,2023-05-01T13:49:32.153,7.340,0.008,-0.210,0.133
1682966972173,2023-05-01T13:49:32.173,7.360,0.145,-0.107,0.118
1682966972193,2023-05-01T13:49:32.193,7.380,0.259,-0.297,0.236
1682966972213,2023-05-01T13:49:32.213,7.400,0.141,-0.263,0.202
1682966972233,2023-05-01T13:49:32.233,7.420,0.202,0.111,0.328
1682966972253,2023-05-01T13:49:32.253,7.440,0.217,-0.160,0.545
1682966972273,2023-05-01T13:49:32.273,7.460,0.370,-0.152,0.595
1682966972293,2023-05-01T13:49:32.293,7.480,0.263,-0.034,0.583
1682966972313,2023-05-01T13:49:32.313,7.500,0.339,0.030,0.686
1682966972333,2023-05-01T13:49:32.333,7.520,0.469,-0.107,0.964
1682966972353,2023-05-01T13:49:32.353,7.540,0.514,-0.354,1.139
1682966972373,2023-05-01T13:49:32.373,7.560,0.114,-0.252,0.682
1682966972393,2023-05-01T13:49:32.393,7.580,-0.027,-0.114,0.530
1682966972413,2023-05-01T13:49:32.413,7.600,0.072,-0.225,0.621
1682966972433,2023-05-01T13:49:32.433,7.620,0.194,-0.217,0.678
1682966972453,2023-05-01T13:49:32.453,7.640,0.267,0.030,0.644
1682966972473,2023-05-01T13:49:32.473,7.660,0.202,0.061,0.690
1682966972493,2023-05-01T13:49:32.493,7.680,0.187,-0.316,1.128
1682966972513,2023-05-01T13:49:32.513,7.700,0.187,-0.381,1.048
1682966972533,2023-05-01T13:49:32.533,7.720,0.091,-0.111,0.774
1682966972553,2023-05-01T13:49:32.553,7.740,0.377,-0.553,0.861
1682966972573,2023-05-01T13:49:32.573,7.760,0.160,-0.488,0.991
1682966972593,2023-05-01T13:49:32.593,7.780,0.091,-0.381,0.728
1682966972613,2023-05-01T13:49:32.613,7.800,0.084,-0.408,0.541
1682966972633,2023-05-01T13:49:32.633,7.820,0.278,-0.381,0.682
1682966972653,2023-05-01T13:49:32.653,7.840,0.263,-0.175,0.793
1682966972673,2023-05-01T13:49:32.673,7.860,0.171,-0.057,0.934
1682966972693,2023-05-01T13:49:32.693,7.880,0.267,-0.236,1.193
1682966972713,2023-05-01T13:49:32.713,7.900,0.248,-0.232,0.884
1682966972733,2023-05-01T13:49:32.733,7.920,0.255,-0.168,0.606
1682966972753,2023-05-01T13:49:32.753,7.940,0.324,-0.236,0.675
1682966972773,2023-05-01T13:49:32.773,7.960,0.240,-0.111,0.732
1682966972793,2023-05-01T13:49:32.793,7.980,0.107,-0.156,0.598
1682966972813,2023-05-01T13:49:32.813,8.000,-0.080,-0.232,0.518
1682966972833,2023-05-01T13:49:32.833,8.020,-0.065,-0.160,0.503
1682966972853,2023-05-01T13:49:32.853,8.040,0.061,-0.248,0.492
1682966972873,2023-05-01T13:49:32.873,8.060,0.072,-0.107,0.595
1682966972893,2023-05-01T13:49:32.893,8.080,0.091,-0.183,0.598
1682966972913,2023-05-01T13:49:32.913,8.100,0.011,-0.404,0.579
1682966972933,2023-05-01T13:49:32.933,8.120,0.053,-0.164,0.572
1682966972953,2023-05-01T13:49:32.953,8.140,0.065,-0.076,0.705
1682966972973,2023-05-01T13:49:32.973,8.160,0.137,-0.297,0.736
1682966972993,2023-05-01T13:49:32.993,8.180,-0.004,-0.305,0.511
1682966973013,2023-05-01T13:49:33.013,8.200,-0.118,-0.141,0.084
1682966973033,2023-05-01T13:49:33.033,8.220,-0.175,-0.069,-0.309
1682966973053,2023-05-01T13:49:33.053,8.240,-0.229,-0.027,-0.606
1682966973073,2023-05-01T13:49:33.073,8.260,-0.175,-0.171,-0.659
1682966973093,2023-05-01T13:49:33.093,8.280,-0.126,-0.236,-0.709
1682966973113,2023-05-01T13:49:33.113,8.300,-0.057,0.103,-0.743
1682966973133,2023-05-01T13:49:33.133,8.320,0.050,0.297,-0.655
1682966973153,2023-05-01T13:49:33.153,8.340,0.252,-0.126,-0.335
1682966973173,2023-05-01T13:49:33.173,8.360,0.377,-0.286,-0.164
1682966973193,2023-05-01T13:49:33.193,8.380,0.286,-0.091,-0.217
1682966973213,2023-05-01T13:49:33.213,8.400,0.377,-0.160,-0.267
1682966973233,2023-05-01T13:49:33.233,8.420,0.511,-0.297,-0.511
1682966973253,2023-05-01T13:49:33.253,8.440,0.400,-0.107,-0.793
1682966973273,2023-05-01T13:49:33.273,8.460,0.442,-0.252,-0.812
1682966973293,2023-05-01T13:49:33.293,8.480,0.408,-0.274,-0.606
1682966973313,2023-05-01T13:49:33.313,8.500,0.278,-0.038,-0.434
1682966973333,2023-05-01T13:49:33.333,8.520,0.332,-0.080,-0.202
1682966973353,2023-05-01T13:49:33.353,8.540,0.366,-0.091,-0.069
1682966973373,2023-05-01T13:49:33.373,8.560,0.545,0.030,-0.061
1682966973393,2023-05-01T13:49:33.393,8.580,0.583,-0.133,-0.137
1682966973413,2023-05-01T13:49:33.413,8.600,0.644,-0.004,-0.225
1682966973433,2023-05-01T13:49:33.433,8.620,0.560,0.168,-0.118
1682966973453,2023-05-01T13:49:33.453,8.640,0.713,-0.133,0.152
1682966973473,2023-05-01T13:49:33.473,8.660,1.067,0.019,0.282
1682966973493,2023-05-01T13:49:33.493,8.680,1.509,0.099,0.248
1682966973513,2023-05-01T13:49:33.513,8.700,1.989,-0.427,0.255
1682966973533,2023-05-01T13:49:33.533,8.720,2.294,-0.450,0.141
1682966973553,2023-05-01T13:49:33.553,8.740,3.114,0.419,0.267
1682966973573,2023-05-01T13:49:33.573,8.760,4.162,0.842,0.690
1682966973593,2023-05-01T13:49:33.593,8.780,5.019,0.922,2.081
1682966973613,2023-05-01T13:49:33.613,8.800,4.428,2.664,2.965
1682966973633,2023-05-01T13:49:33.633,8.820,1.787,2.759,1.944
1682966973653,2023-05-01T13:49:33.653,8.840,-1.273,0.008,0.614
1682966973673,2023-05-01T13:49:33.673,8.860,-1.833,-1.025,0.248
1682966973693,2023-05-01T13:49:33.693,8.880,-1.357,-1.132,0.499
1682966973713,2023-05-01T13:49:33.713,8.900,-0.877,-0.960,0.492
1682966973733,2023-05-01T13:49:33.733,8.920,-0.667,-0.553,0.621
1682966973753,2023-05-01T13:49:33.753,8.940,0.019,1.197,1.094
1682966973773,2023-05-01T13:49:33.773,8.960,-1.421,0.595,0.983
1682966973793,2023-05-01T13:49:33.793,8.980,-0.827,0.694,1.117
1682966973813,2023-05-01T13:49:33.813,9.000,-0.130,0.473,0.911
1682966973833,2023-05-01T13:49:33.833,9.020,-0.267,-0.328,0.389
1682966973853,2023-05-01T13:49:33.853,9.040,-0.316,-0.518,0.267
1682966973873,2023-05-01T13:49:33.873,9.060,-0.107,-0.248,0.434
1682966973893,2023-05-01T13:49:33.893,9.080,0.160,0.030,0.339
1682966973913,2023-05-01T13:49:33.913,9.100,0.438,0.301,-0.229
1682966973933,2023-05-01T13:49:33.933,9.120,0.267,-0.545,-0.534
1682966973953,2023-05-01T13:49:33.953,9.140,-0.011,-0.877,-0.511
1682966973973,2023-05-01T13:49:33.973,9.160,0.004,0.000,-0.255
1682966973993,2023-05-01T13:49:33.993,9.180,0.008,0.617,0.095
1682966974013,2023-05-01T13:49:34.013,9.200,0.766,0.526,0.575
1682966974033,2023-05-01T13:49:34.033,9.220,1.300,0.111,0.930
1682966974053,2023-05-01T13:49:34.053,9.240,0.713,-0.389,0.701
1682966974073,2023-05-01T13:49:34.073,9.260,-0.210,-0.621,0.278
1682966974093,2023-05-01T13:49:34.093,9.280,-0.366,-0.575,0.301
1682966974113,2023-05-01T13:49:34.113,9.300,-0.556,-0.389,0.194
1682966974133,2023-05-01T13:49:34.133,9.320,-0.274,0.042,-0.004
1682966974153,2023-05-01T13:49:34.153,9.340,0.095,-0.202,-0.095
1682966974173,2023-05-01T13:49:34.173,9.360,0.884,-0.347,-0.099
1682966974193,2023-05-01T13:49:34.193,9.380,1.155,0.011,-0.126
1682966974213,2023-05-01T13:49:34.213,9.400,1.353,0.130,0.145
1682966974233,2023-05-01T13:49:34.233,9.420,0.918,-0.255,0.114
1682966974253,2023-05-01T13:49:34.253,9.440,0.293,-0.015,-0.183
1682966974273,2023-05-01T13:49:34.273,9.460,0.423,0.354,-0.335
1682966974293,2023-05-01T13:49:34.293,9.480,0.389,0.030,-0.461
1682966974313,2023-05-01T13:49:34.313,9.500,0.069,-0.095,-0.339
1682966974333,2023-05-01T13:49:34.333,9.520,-0.259,-0.122,-0.301
1682966974353,2023-05-01T13:49:34.353,9.540,-0.667,-0.282,-0.232
1682966974373,2023-05-01T13:49:34.373,9.560,-0.652,-0.514,0.053
1682966974393,2023-05-01T13:49:34.393,9.580,-0.347,-0.701,0.518
1682966974413,2023-05-01T13:49:34.413,9.600,-0.915,0.217,0.488
1682966974433,2023-05-01T13:49:34.433,9.620,-1.482,-0.091,0.522
1682966974453,2023-05-01T13:49:34.453,9.640,-5.069,1.166,-0.831
1682966974473,2023-05-01T13:49:34.473,9.660,-2.744,0.579,0.507
1682966974493,2023-05-01T13:49:34.493,9.680,1.303,-2.424,2.835
1682966974513,2023-05-01T13:49:34.513,9.700,1.052,-1.917,0.774
1682966974533,2023-05-01T13:49:34.533,9.720,-0.724,-2.138,-1.037
1682966974553,2023-05-01T13:49:34.553,9.740,-1.056,0.556,-0.358
1682966974573,2023-05-01T13:49:34.573,9.760,0.972,-1.174,1.109
1682966974593,2023-05-01T13:49:34.593,9.780,0.217,-3.399,1.540
1682966974613,2023-05-01T13:49:34.613,9.800,-2.740,1.105,0.667
1682966974633,2023-05-01T13:49:34.633,9.820,-3.148,2.569,-0.339
1682966974653,2023-05-01T13:49:34.653,9.840,0.030,-1.235,0.118
1682966974673,2023-05-01T13:49:34.673,9.860,1.406,-2.835,0.164
1682966974693,2023-05-01T13:49:34.693,9.880,0.431,-1.147,-0.804
1682966974713,2023-05-01T13:49:34.713,9.900,-0.377,0.701,-0.766
1682966974733,2023-05-01T13:49:34.733,9.920,0.595,-0.282,0.278
1682966974753,2023-05-01T13:49:34.753,9.940,0.278,-0.579,0.724
1682966974773,2023-05-01T13:49:34.773,9.960,-0.732,0.084,0.434
1682966974793,2023-05-01T13:49:34.793,9.980,-0.659,-0.011,0.133
1682966974813,2023-05-01T13:49:34.813,10.000,0.271,-0.697,0.252
1682966974833,2023-05-01T13:49:34.833,10.020,0.663,-0.850,0.644
1682966974853,2023-05-01T13:49:34.853,10.040,0.286,-0.191,0.861
1682966974873,2023-05-01T13:49:34.873,10.060,-0.377,0.309,0.838
1682966974893,2023-05-01T13:49:34.893,10.080,-0.465,0.050,0.892
1682966974913,2023-05-01T13:49:34.913,10.100,-0.480,-0.072,0.682
1682966974933,2023-05-01T13:49:34.933,10.120,-0.625,0.149,0.339
1682966974953,2023-05-01T13:49:34.953,10.140,-0.412,-0.126,0.252
1682966974973,2023-05-01T13:49:34.973,10.160,-0.046,-0.343,0.072
1682966974993,2023-05-01T13:49:34.993,10.180,-0.335,0.046,-0.320
1682966975013,2023-05-01T13:49:35.013,10.200,-0.232,-0.023,-0.366
1682966975033,2023-05-01T13:49:35.033,10.220,0.111,-0.107,-0.373
1682966975053,2023-05-01T13:49:35.053,10.240,0.198,0.168,-0.480
1682966975073,2023-05-01T13:49:35.073,10.260,0.305,0.080,-0.537
1682966975093,2023-05-01T13:49:35.093,10.280,0.324,0.229,-0.541
1682966975113,2023-05-01T13:49:35.113,10.300,0.271,0.461,-0.492
1682966975133,2023-05-01T13:49:35.133,10.320,0.232,0.232,-0.423
1682966975153,2023-05-01T13:49:35.153,10.340,0.255,0.206,-0.427
1682966975173,2023-05-01T13:49:35.173,10.360,0.385,0.202,-0.255
1682966975193,2023-05-01T13:49:35.193,10.380,0.415,-0.061,-0.118
1682966975213,2023-05-01T13:49:35.213,10.400,0.274,-0.198,-0.019
1682966975233,2023-05-01T13:49:35.233,10.420,0.126,-0.088,0.000
1682966975253,2023-05-01T13:49:35.253,10.440,0.034,-0.088,0.046
1682966975273,2023-05-01T13:49:35.273,10.460,0.065,-0.191,0.141
1682966975293,2023-05-01T13:49:35.293,10.480,-0.034,-0.213,0.171
1682966975313,2023-05-01T13:49:35.313,10.500,-0.156,-0.130,0.240
1682966975333,2023-05-01T13:49:35.333,10.520,-0.122,-0.145,0.309
1682966975353,2023-05-01T13:49:35.353,10.540,-0.050,-0.069,0.362
1682966975373,2023-05-01T13:49:35.373,10.560,-0.034,-0.198,0.381
1682966975393,2023-05-01T13:49:35.393,10.580,-0.004,-0.171,0.332
1682966975413,2023-05-01T13:49:35.413,10.600,0.133,-0.164,0.301
1682966975433,2023-05-01T13:49:35.433,10.620,0.187,-0.191,0.354
1682966975453,2023-05-01T13:49:35.453,10.640,0.225,-0.217,0.316
1682966975473,2023-05-01T13:49:35.473,10.660,0.191,-0.240,0.316
1682966975493,2023-05-01T13:49:35.493,10.680,0.099,-0.213,0.229
1682966975513,2023-05-01T13:49:35.513,10.700,0.171,-0.088,0.145
1682966975533,2023-05-01T13:49:35.533,10.720,0.156,-0.141,0.149
1682966975553,2023-05-01T13:49:35.553,10.740,0.191,-0.088,0.168
1682966975573,2023-05-01T13:49:35.573,10.760,0.122,0.061,0.206
1682966975593,2023-05-01T13:49:35.593,10.780,0.099,0.019,0.301
1682966975613,2023-05-01T13:49:35.613,10.800,0.141,-0.103,0.271
1682966975633,2023-05-01T13:49:35.633,10.820,0.111,-0.160,0.339
1682966975653,2023-05-01T13:49:35.653,10.840,0.088,-0.122,0.316
1682966975673,2023-05-01T13:49:35.673,10.860,-0.030,-0.171,0.248
1682966975693,2023-05-01T13:49:35.693,10.880,0.011,-0.221,0.332
1682966975713,2023-05-01T13:49:35.713,10.900,0.095,-0.191,0.404
1682966975733,2023-05-01T13:49:35.733,10.920,0.103,-0.175,0.434
1682966975753,2023-05-01T13:49:35.753,10.940,0.141,-0.297,0.454
1682966975773,2023-05-01T13:49:35.773,10.960,0.080,-0.252,0.385
1682966975793,2023-05-01T13:49:35.793,10.980,0.084,-0.259,0.442
1682966975813,2023-05-01T13:49:35.813,11.000,0.194,-0.263,0.629
1682966975833,2023-05-01T13:49:35.833,11.020,0.076,-0.541,0.694
1682966975853,2023-05-01T13:49:35.853,11.040,0.370,-0.941,0.419
1682966975873,2023-05-01T13:49:35.873,11.060,0.335,-0.084,-0.476
1682966975893,2023-05-01T13:49:35.893,11.080,0.122,0.099,-0.804
1682966975913,2023-05-01T13:49:35.913,11.100,0.160,-0.823,-0.393
1682966975933,2023-05-01T13:49:35.933,11.120,0.019,-0.274,-0.137
1682966975953,2023-05-01T13:49:35.953,11.140,0.103,0.202,0.061
1682966975973,2023-05-01T13:49:35.973,11.160,0.133,0.076,0.168
1682966975993,2023-05-01T13:49:35.993,11.180,0.137,0.099,0.072
1682966976013,2023-05-01T13:49:36.013,11.200,0.240,0.050,0.095
1682966976033,2023-05-01T13:49:36.033,11.220,0.171,-0.072,0.183
1682966976053,2023-05-01T13:49:36.053,11.240,0.130,0.191,0.404
1682966976073,2023-05-01T13:49:36.073,11.260,0.183,-0.011,0.716
1682966976093,2023-05-01T13:49:36.093,11.280,0.179,-0.225,0.907
1682966976113,2023-05-01T13:49:36.113,11.300,0.183,0.175,0.770
1682966976133,2023-05-01T13:49:36.133,11.320,0.267,-0.015,0.675
1682966976153,2023-05-01T13:49:36.153,11.340,0.255,-0.339,0.587
1682966976173,2023-05-01T13:49:36.173,11.360,0.130,-0.114,0.606
1682966976193,2023-05-01T13:49:36.193,11.380,0.027,-0.118,0.602
1682966976213,2023-05-01T13:49:36.213,11.400,-0.008,-0.202,0.716
1682966976233,2023-05-01T13:49:36.233,11.420,0.008,0.004,0.724
1682966976253,2023-05-01T13:49:36.253,11.440,0.065,-0.099,0.633
1682966976273,2023-05-01T13:49:36.273,11.460,0.183,-0.267,0.682
1682966976293,2023-05-01T13:49:36.293,11.480,0.118,-0.206,0.675
1682966976313,2023-05-01T13:49:36.313,11.500,0.050,-0.217,0.724
1682966976333,2023-05-01T13:49:36.333,11.520,0.011,-0.396,0.777
1682966976353,2023-05-01T13:49:36.353,11.540,-0.057,-0.377,0.736
1682966976373,2023-05-01T13:49:36.373,11.560,0.023,-0.221,0.598
1682966976393,2023-05-01T13:49:36.393,11.580,-0.030,-0.160,0.587
1682966976413,2023-05-01T13:49:36.413,11.600,0.095,-0.221,0.625
1682966976433,2023-05-01T13:49:36.433,11.620,0.156,-0.191,0.777
1682966976453,2023-05-01T13:49:36.453,11.640,0.061,-0.244,0.873
1682966976473,2023-05-01T13:49:36.473,11.660,0.171,-0.545,0.926
1682966976493,2023-05-01T13:49:36.493,11.680,0.335,-0.450,0.907
1682966976513,2023-05-01T13:49:36.513,11.700,0.373,-0.229,0.755
1682966976533,2023-05-01T13:49:36.533,11.720,0.415,-0.484,0.705
1682966976553,2023-05-01T13:49:36.553,11.740,0.370,-0.671,0.419
1682966976573,2023-05-01T13:49:36.573,11.760,0.290,-0.636,0.225
1682966976593,2023-05-01T13:49:36.593,11.780,0.225,-0.530,0.354
1682966976613,2023-05-01T13:49:36.613,11.800,0.118,-0.316,0.518
1682966976633,2023-05-01T13:49:36.633,11.820,0.187,-0.450,0.518
1682966976653,2023-05-01T13:49:36.653,11.840,0.263,-0.412,0.663
1682966976673,2023-05-01T13:49:36.673,11.860,0.297,-0.377,0.705
1682966976693,2023-05-01T13:49:36.693,11.880,0.213,-0.404,0.553
1682966976713,2023-05-01T13:49:36.713,11.900,0.240,-0.263,0.408
1682966976733,2023-05-01T13:49:36.733,11.920,0.137,-0.297,0.522
1682966976753,2023-05-01T13:49:36.753,11.940,0.030,-0.503,0.610
1682966976773,2023-05-01T13:49:36.773,11.960,0.011,-0.095,0.541
1682966976793,2023-05-01T13:49:36.793,11.980,-0.019,0.023,0.415
1682966976813,2023-05-01T13:49:36.813,12.000,-0.053,-0.263,0.324
1682966976833,2023-05-01T13:49:36.833,12.020,-0.130,-0.103,0.164
1682966976853,2023-05-01T13:49:36.853,12.040,-0.118,-0.046,0.168
1682966976873,2023-05-01T13:49:36.873,12.060,0.057,-0.213,0.175
1682966976893,2023-05-01T13:49:36.893,12.080,0.011,-0.160,-0.030
1682966976913,2023-05-01T13:49:36.913,12.100,-0.118,-0.084,-0.168
1682966976933,2023-05-01T13:49:36.933,12.120,-0.023,-0.122,-0.198
1682966976953,2023-05-01T13:49:36.953,12.140,0.076,-0.179,-0.286
1682966976973,2023-05-01T13:49:36.973,12.160,0.057,-0.179,-0.267
1682966976993,2023-05-01T13:49:36.993,12.180,0.019,-0.027,-0.244
1682966977013,2023-05-01T13:49:37.013,12.200,0.023,0.210,-0.293
1682966977033,2023-05-01T13:49:37.033,12.220,0.042,0.248,-0.389
1682966977053,2023-05-01T13:49:37.053,12.240,0.034,0.149,-0.404
1682966977073,2023-05-01T13:49:37.073,12.260,0.175,0.095,-0.282
1682966977093,2023-05-01T13:49:37.093,12.280,0.072,0.084,-0.137
1682966977113,2023-05-01T13:49:37.113,12.300,0.091,-0.072,-0.053
1682966977133,2023-05-01T13:49:37.133,12.320,0.080,-0.046,-0.023
1682966977153,2023-05-01T13:49:37.153,12.340,0.057,-0.057,0.011
1682966977173,2023-05-01T13:49:37.173,12.360,0.175,-0.236,-0.111
1682966977193,2023-05-01T13:49:37.193,12.380,0.137,0.137,-0.488
1682966977213,2023-05-01T13:49:37.213,12.400,0.091,0.160,-0.659
1682966977233,2023-05-01T13:49:37.233,12.420,0.069,-0.328,-0.514
1682966977253,2023-05-01T13:49:37.253,12.440,0.038,-0.111,-0.408
1682966977273,2023-05-01T13:49:37.273,12.460,0.050,0.034,-0.133
1682966977293,2023-05-01T13:49:37.293,12.480,0.114,-0.194,0.107
1682966977313,2023-05-01T13:49:37.313,12.500,0.103,-0.141,0.187
1682966977333,2023-05-01T13:49:37.333,12.520,0.084,-0.042,0.069
1682966977353,2023-05-01T13:49:37.353,12.540,0.034,0.072,0.015
1682966977373,2023-05-01T13:49:37.373,12.560,0.057,0.217,0.206
1682966977393,2023-05-01T13:49:37.393,12.580,0.099,-0.206,0.480
1682966977413,2023-05-01T13:49:37.413,12.600,0.011,-0.137,0.461
1682966977433,2023-05-01T13:49:37.433,12.620,-0.015,0.210,0.236
1682966977453,2023-05-01T13:49:37.453,12.640,0.034,-0.046,0.271
1682966977473,2023-05-01T13:49:37.473,12.660,0.091,-0.263,0.412
1682966977493,2023-05-01T13:49:37.493,12.680,0.107,-0.206,0.362
1682966977513,2023-05-01T13:49:37.513,12.700,0.099,-0.202,0.290
1682966977533,2023-05-01T13:49:37.533,12.720,0.118,-0.232,0.358
1682966977553,2023-05-01T13:49:37.553,12.740,0.210,-0.286,0.415
1682966977573,2023-05-01T13:49:37.573,12.760,0.225,-0.133,0.373
1682966977593,2023-05-01T13:49:37.593,12.780,0.183,-0.122,0.332
1682966977613,2023-05-01T13:49:37.613,12.800,0.175,-0.271,0.347
1682966977633,2023-05-01T13:49:37.633,12.820,0.046,-0.061,0.320
1682966977653,2023-05-01T13:49:37.653,12.840,0.111,0.111,0.282
1682966977673,2023-05-01T13:49:37.673,12.860,0.236,-0.175,0.316
1682966977693,2023-05-01T13:49:37.693,12.880,0.202,-0.191,0.328
1682966977713,2023-05-01T13:49:37.713,12.900,0.152,-0.084,0.377
1682966977733,2023-05-01T13:49:37.733,12.920,0.202,-0.271,0.549
1682966977753,2023-05-01T13:49:37.753,12.940,0.434,-0.175,0.659
1682966977773,2023-05-01T13:49:37.773,12.960,0.690,-0.271,0.728
1682966977793,2023-05-01T13:49:37.793,12.980,0.614,-0.499,0.545
1682966977813,2023-05-01T13:49:37.813,13.000,0.495,-0.351,0.088
1682966977833,2023-05-01T13:49:37.833,13.020,0.259,-0.229,-0.164
1682966977853,2023-05-01T13:49:37.853,13.040,0.145,-0.434,0.019
1682966977873,2023-05-01T13:49:37.873,13.060,0.271,-0.301,0.267
1682966977893,2023-05-01T13:49:37.893,13.080,0.610,-0.088,0.434
1682966977913,2023-05-01T13:49:37.913,13.100,0.926,-0.396,0.667
1682966977933,2023-05-01T13:49:37.933,13.120,0.979,-0.431,0.564
1682966977953,2023-05-01T13:49:37.953,13.140,0.686,0.088,0.572
1682966977973,2023-05-01T13:49:37.973,13.160,0.621,0.442,0.781
1682966977993,2023-05-01T13:49:37.993,13.180,0.694,0.720,1.117
1682966978013,2023-05-01T13:49:38.013,13.200,1.059,0.324,1.620
1682966978033,2023-05-01T13:49:38.033,13.220,1.471,-0.393,1.601
1682966978053,2023-05-01T13:49:38.053,13.240,1.524,-0.030,1.341
1682966978073,2023-05-01T13:49:38.073,13.260,1.482,-0.004,1.444
1682966978093,2023-05-01T13:49:38.093,13.280,1.334,0.465,1.479
1682966978113,2023-05-01T13:49:38.113,13.300,0.899,0.434,1.719
1682966978133,2023-05-01T13:49:38.133,13.320,0.377,0.473,1.696
1682966978153,2023-05-01T13:49:38.153,13.340,0.156,0.255,1.635
1682966978173,2023-05-01T13:49:38.173,13.360,0.069,0.000,1.471
1682966978193,2023-05-01T13:49:38.193,13.380,0.202,0.023,1.197
1682966978213,2023-05-01T13:49:38.213,13.400,0.019,-0.114,1.162
1682966978233,2023-05-01T13:49:38.233,13.420,-0.107,0.126,1.128
1682966978253,2023-05-01T13:49:38.253,13.440,-0.076,0.107,1.010
1682966978273,2023-05-01T13:49:38.273,13.460,0.065,-0.061,0.781
1682966978293,2023-05-01T13:49:38.293,13.480,0.057,-0.412,0.560
1682966978313,2023-05-01T13:49:38.313,13.500,0.008,-0.385,0.564
1682966978333,2023-05-01T13:49:38.333,13.520,-0.088,0.000,0.457
1682966978353,2023-05-01T13:49:38.353,13.540,-0.019,0.030,0.629
1682966978373,2023-05-01T13:49:38.373,13.560,-0.141,-0.332,0.846
1682966978393,2023-05-01T13:49:38.393,13.580,-0.080,-0.488,0.739
1682966978413,2023-05-01T13:49:38.413,13.600,0.050,-0.469,0.686
1682966978433,2023-05-01T13:49:38.433,13.620,-0.152,-0.720,0.530
1682966978453,2023-05-01T13:49:38.453,13.640,-0.202,-1.018,0.202
1682966978473,2023-05-01T13:49:38.473,13.660,-0.015,-0.911,0.152
1682966978493,2023-05-01T13:49:38.493,13.680,0.328,-0.949,0.434
1682966978513,2023-05-01T13:49:38.513,13.700,0.351,-0.697,0.655
1682966978533,2023-05-01T13:49:38.533,13.720,0.221,-0.377,0.800
1682966978553,2023-05-01T13:49:38.553,13.740,0.133,-0.842,0.915
1682966978573,2023-05-01T13:49:38.573,13.760,-0.202,-1.181,0.953
1682966978593,2023-05-01T13:49:38.593,13.780,-0.366,-0.526,0.800
1682966978613,2023-05-01T13:49:38.613,13.800,-0.255,-0.343,0.861
1682966978633,2023-05-01T13:49:38.633,13.820,-0.259,-0.682,0.831
1682966978653,2023-05-01T13:49:38.653,13.840,-0.267,-0.400,0.823
1682966978673,2023-05-01T13:49:38.673,13.860,-0.179,-0.381,0.911
1682966978693,2023-05-01T13:49:38.693,13.880,-0.290,-0.385,0.800
1682966978713,2023-05-01T13:49:38.713,13.900,-0.232,-0.282,0.648
1682966978733,2023-05-01T13:49:38.733,13.920,-0.038,-0.274,0.484
1682966978753,2023-05-01T13:49:38.753,13.940,0.008,-0.202,0.396
1682966978773,2023-05-01T13:49:38.773,13.960,0.099,-0.396,0.488
1682966978793,2023-05-01T13:49:38.793,13.980,0.080,-0.431,0.351
1682966978813,2023-05-01T13:49:38.813,14.000,0.111,-0.038,0.072
1682966978833,2023-05-01T13:49:38.833,14.020,0.431,-0.034,0.008
1682966978853,2023-05-01T13:49:38.853,14.040,0.530,-0.278,-0.099
1682966978873,2023-05-01T13:49:38.873,14.060,0.442,-0.050,-0.373
1682966978893,2023-05-01T13:49:38.893,14.080,0.461,0.030,-0.663
1682966978913,2023-05-01T13:49:38.913,14.100,0.473,0.027,-0.755
1682966978933,2023-05-01T13:49:38.933,14.120,0.431,0.046,-0.713
