epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966301923,2023-05-01T13:38:21.923,21.720,-51.658,-39.611,-10.038
1682966301943,2023-05-01T13:38:21.943,21.740,-43.525,-70.568,5.743
1682966301963,2023-05-01T13:38:21.963,21.760,-38.232,-115.324,23.548
1682966301983,2023-05-01T13:38:21.983,21.780,-32.081,-124.874,44.123
1682966302003,2023-05-01T13:38:22.003,21.800,-29.325,-124.596,51.307
1682966302023,2023-05-01T13:38:22.023,21.820,-23.586,-124.581,36.925
1682966302043,2023-05-01T13:38:22.043,21.840,-5.534,-124.874,20.503
1682966302063,2023-05-01T13:38:22.063,21.860,14.775,-124.874,15.488
1682966302083,2023-05-01T13:38:22.083,21.880,32.565,-124.870,12.801
1682966302103,2023-05-01T13:38:22.103,21.900,39.950,-124.874,19.280
1682966302123,2023-05-01T13:38:22.123,21.920,34.508,-124.874,33.834
1682966302143,2023-05-01T13:38:22.143,21.940,27.050,-124.874,39.322
1682966302163,2023-05-01T13:38:22.163,21.960,18.007,-124.874,49.893
1682966302183,2023-05-01T13:38:22.183,21.980,13.011,-124.874,59.825
1682966302203,2023-05-01T13:38:22.203,22.000,13.476,-124.874,65.953
1682966302223,2023-05-01T13:38:22.223,22.020,9.021,-124.874,75.591
1682966302243,2023-05-01T13:38:22.243,22.040,-8.742,-124.874,87.115
1682966302263,2023-05-01T13:38:22.263,22.060,-24.779,-124.787,100.652
1682966302283,2023-05-01T13:38:22.283,22.080,-24.444,-100.400,108.327
1682966302303,2023-05-01T13:38:22.303,22.100,-18.197,-42.203,107.363
1682966302323,2023-05-01T13:38:22.323,22.120,-15.396,-5.610,109.127
1682966302343,2023-05-01T13:38:22.343,22.140,-12.862,-11.833,111.037
1682966302363,2023-05-01T13:38:22.363,22.160,-10.541,-40.560,120.263
1682966302383,2023-05-01T13:38:22.383,22.180,-3.495,-75.278,124.874
1682966302403,2023-05-01T13:38:22.403,22.200,8.060,-86.799,124.874
1682966302423,2023-05-01T13:38:22.423,22.220,17.188,-73.899,120.892
1682966302443,2023-05-01T13:38:22.443,22.240,22.668,-42.024,113.914
1682966302463,2023-05-01T13:38:22.463,22.260,26.208,-19.619,111.421
1682966302483,2023-05-01T13:38:22.483,22.280,29.657,-24.947,107.614
1682966302503,2023-05-01T13:38:22.503,22.300,29.649,1.570,104.470
1682966302523,2023-05-01T13:38:22.523,22.320,22.401,57.134,100.271
1682966302543,2023-05-01T13:38:22.543,22.340,8.163,101.170,94.386
1682966302563,2023-05-01T13:38:22.563,22.360,-5.633,124.874,91.677
1682966302583,2023-05-01T13:38:22.583,22.380,-15.964,124.874,88.354
1682966302603,2023-05-01T13:38:22.603,22.400,-31.486,124.409,91.848
1682966302623,2023-05-01T13:38:22.623,22.420,-34.958,120.705,95.793
1682966302643,2023-05-01T13:38:22.643,22.440,-38.422,102.321,100.972
1682966302663,2023-05-01T13:38:22.663,22.460,-53.678,123.285,99.345
1682966302683,2023-05-01T13:38:22.683,22.480,-68.438,124.874,100.903
1682966302703,2023-05-01T13:38:22.703,22.500,-80.896,124.516,99.169
1682966302723,2023-05-01T13:38:22.723,22.520,-87.260,124.790,92.992
1682966302743,2023-05-01T13:38:22.743,22.540,-92.001,124.874,94.047
1682966302763,2023-05-01T13:38:22.763,22.560,-97.336,124.874,86.494
1682966302783,2023-05-01T13:38:22.783,22.580,-103.670,124.874,76.856
1682966302803,2023-05-01T13:38:22.803,22.600,-102.782,124.874,79.931
1682966302823,2023-05-01T13:38:22.823,22.620,-99.215,124.874,80.111
1682966302843,2023-05-01T13:38:22.843,22.640,-86.067,124.874,72.431
1682966302863,2023-05-01T13:38:22.863,22.660,-74.562,124.874,65.648
1682966302883,2023-05-01T13:38:22.883,22.680,-72.889,124.874,63.495
1682966302903,2023-05-01T13:38:22.903,22.700,-81.818,124.874,72.081
1682966302923,2023-05-01T13:38:22.923,22.720,-88.296,124.874,79.135
1682966302943,2023-05-01T13:38:22.943,22.740,-81.109,124.874,78.693
1682966302963,2023-05-01T13:38:22.963,22.760,-73.891,124.874,72.633
1682966302983,2023-05-01T13:38:22.983,22.780,-70.713,124.874,66.608
1682966303003,2023-05-01T13:38:23.003,22.800,-72.584,124.874,68.765
1682966303023,2023-05-01T13:38:23.023,22.820,-69.851,124.874,72.934
1682966303043,2023-05-01T13:38:23.043,22.840,-62.374,124.874,72.321
1682966303063,2023-05-01T13:38:23.063,22.860,-55.724,122.294,77.927
1682966303083,2023-05-01T13:38:23.083,22.880,-48.155,108.403,79.653
1682966303103,2023-05-01T13:38:23.103,22.900,-42.591,87.489,77.752
1682966303123,2023-05-01T13:38:23.123,22.920,-24.996,60.316,75.964
1682966303143,2023-05-01T13:38:23.143,22.940,-6.269,58.624,67.858
1682966303163,2023-05-01T13:38:23.163,22.960,13.826,77.763,58.601
1682966303183,2023-05-01T13:38:23.183,22.980,40.450,100.716,49.440
1682966303203,2023-05-01T13:38:23.203,23.000,66.425,124.874,39.143
1682966303223,2023-05-01T13:38:23.223,23.020,82.652,123.487,22.565
1682966303243,2023-05-01T13:38:23.243,23.040,79.771,89.104,10.415
1682966303263,2023-05-01T13:38:23.263,23.060,65.309,58.586,5.442
1682966303283,2023-05-01T13:38:23.283,23.080,52.950,42.008,-1.665
1682966303303,2023-05-01T13:38:23.303,23.100,43.430,38.476,-14.379
1682966303323,2023-05-01T13:38:23.323,23.120,32.245,34.444,-18.483
1682966303343,2023-05-01T13:38:23.343,23.140,11.646,27.172,-28.861
1682966303363,2023-05-01T13:38:23.363,23.160,-7.443,66.543,-51.650
1682966303383,2023-05-01T13:38:23.383,23.180,-23.952,114.112,-69.562
1682966303403,2023-05-01T13:38:23.403,23.200,-42.565,124.874,-83.457
1682966303423,2023-05-01T13:38:23.423,23.220,-50.846,121.231,-92.317
1682966303443,2023-05-01T13:38:23.443,23.240,-58.986,66.673,-99.722
1682966303463,2023-05-01T13:38:23.463,23.260,-53.266,-9.139,-90.248
1682966303483,2023-05-01T13:38:23.483,23.280,-45.926,-79.169,-89.013
1682966303503,2023-05-01T13:38:23.503,23.300,-32.492,-115.755,-100.252
1682966303523,2023-05-01T13:38:23.523,23.320,-0.854,-99.905,-90.404
1682966303543,2023-05-01T13:38:23.543,23.340,19.028,-96.220,-78.739
1682966303563,2023-05-01T13:38:23.563,23.360,32.119,-100.499,-67.020
1682966303583,2023-05-01T13:38:23.583,23.380,39.005,-71.071,-60.598
1682966303603,2023-05-01T13:38:23.603,23.400,38.239,-17.614,-63.697
1682966303623,2023-05-01T13:38:23.623,23.420,40.053,-9.051,-66.715
1682966303643,2023-05-01T13:38:23.643,23.440,48.056,-21.098,-67.778
1682966303663,2023-05-01T13:38:23.663,23.460,49.253,2.782,-72.938
1682966303683,2023-05-01T13:38:23.683,23.480,30.896,101.913,-63.735
1682966303703,2023-05-01T13:38:23.703,23.500,22.763,124.874,-74.989
1682966303723,2023-05-01T13:38:23.723,23.520,7.073,124.230,-69.848
1682966303743,2023-05-01T13:38:23.743,23.540,-4.466,124.165,-62.294
1682966303763,2023-05-01T13:38:23.763,23.560,20.225,124.874,-90.636
1682966303783,2023-05-01T13:38:23.783,23.580,40.385,122.470,-82.824
1682966303803,2023-05-01T13:38:23.803,23.600,79.009,114.996,-98.487
1682966303823,2023-05-01T13:38:23.823,23.620,120.854,82.744,-124.874
1682966303843,2023-05-01T13:38:23.843,23.640,124.771,26.696,-124.874
1682966303863,2023-05-01T13:38:23.863,23.660,100.065,100.838,-124.409
1682966303883,2023-05-01T13:38:23.883,23.680,91.917,124.874,-124.844
1682966303903,2023-05-01T13:38:23.903,23.700,104.531,124.394,-124.874
1682966303923,2023-05-01T13:38:23.923,23.720,106.909,124.154,-124.825
1682966303943,2023-05-01T13:38:23.943,23.740,90.194,124.874,-116.711
1682966303963,2023-05-01T13:38:23.963,23.760,104.211,124.112,-119.364
1682966303983,2023-05-01T13:38:23.983,23.780,124.874,105.347,-124.874
1682966304003,2023-05-01T13:38:24.003,23.800,124.874,94.287,-124.874
1682966304023,2023-05-01T13:38:24.023,23.820,124.474,107.069,-124.737
1682966304043,2023-05-01T13:38:24.043,23.840,123.773,124.874,-124.874
1682966304063,2023-05-01T13:38:24.063,23.860,124.756,124.874,-124.874
1682966304083,2023-05-01T13:38:24.083,23.880,124.874,124.497,-124.874
1682966304103,2023-05-01T13:38:24.103,23.900,124.859,124.874,-122.058
1682966304123,2023-05-01T13:38:24.123,23.920,124.870,124.874,-108.601
1682966304143,2023-05-01T13:38:24.143,23.940,100.774,124.870,-85.911
1682966304163,2023-05-01T13:38:24.163,23.960,42.367,118.575,-48.929
1682966304183,2023-05-01T13:38:24.183,23.980,5.015,117.085,0.225
1682966304203,2023-05-01T13:38:24.203,24.000,13.998,124.874,21.486
1682966304223,2023-05-01T13:38:24.223,24.020,31.745,121.505,10.697
1682966304243,2023-05-01T13:38:24.243,24.040,31.482,103.514,-6.715
1682966304263,2023-05-01T13:38:24.263,24.060,32.515,73.540,-0.808
1682966304283,2023-05-01T13:38:24.283,24.080,25.476,21.353,15.564
1682966304303,2023-05-01T13:38:24.303,24.100,15.347,14.482,24.459
1682966304323,2023-05-01T13:38:24.323,24.120,-8.880,21.780,26.879
1682966304343,2023-05-01T13:38:24.343,24.140,-31.402,32.188,17.477
1682966304363,2023-05-01T13:38:24.363,24.160,-38.365,68.277,6.231
1682966304383,2023-05-01T13:38:24.383,24.180,-35.903,107.984,2.771
1682966304403,2023-05-01T13:38:24.403,24.200,-29.790,112.210,4.623
1682966304423,2023-05-01T13:38:24.423,24.220,-16.128,97.893,9.051
1682966304443,2023-05-01T13:38:24.443,24.240,5.621,99.615,7.214
1682966304463,2023-05-01T13:38:24.463,24.260,22.386,122.713,7.744
1682966304483,2023-05-01T13:38:24.483,24.280,36.970,124.874,10.751
1682966304503,2023-05-01T13:38:24.503,24.300,43.605,124.493,15.633
1682966304523,2023-05-01T13:38:24.523,24.320,34.455,113.319,10.675
1682966304543,2023-05-01T13:38:24.543,24.340,21.734,91.151,-5.686
1682966304563,2023-05-01T13:38:24.563,24.360,23.880,95.694,-12.008
1682966304583,2023-05-01T13:38:24.583,24.380,33.765,124.874,-11.707
1682966304603,2023-05-01T13:38:24.603,24.400,40.232,124.874,-1.090
1682966304623,2023-05-01T13:38:24.623,24.420,57.671,122.511,9.169
1682966304643,2023-05-01T13:38:24.643,24.440,78.632,120.579,7.828
1682966304663,2023-05-01T13:38:24.663,24.460,98.491,124.874,4.989
1682966304683,2023-05-01T13:38:24.683,24.480,113.502,124.874,0.736
1682966304703,2023-05-01T13:38:24.703,24.500,120.465,124.794,3.304
1682966304723,2023-05-01T13:38:24.723,24.520,122.828,121.437,8.498
1682966304743,2023-05-01T13:38:24.743,24.540,118.960,97.839,9.367
1682966304763,2023-05-01T13:38:24.763,24.560,120.370,86.673,12.203
1682966304783,2023-05-01T13:38:24.783,24.580,112.454,115.953,15.785
1682966304803,2023-05-01T13:38:24.803,24.600,112.176,113.598,18.586
1682966304823,2023-05-01T13:38:24.823,24.620,103.243,76.951,22.519
1682966304843,2023-05-01T13:38:24.843,24.640,82.828,-37.679,41.254
1682966304863,2023-05-01T13:38:24.863,24.660,65.724,-124.874,38.815
1682966304883,2023-05-01T13:38:24.883,24.680,67.900,-124.874,12.763
1682966304903,2023-05-01T13:38:24.903,24.700,83.140,18.514,-6.090
1682966304923,2023-05-01T13:38:24.923,24.720,83.944,124.874,19.017
1682966304943,2023-05-01T13:38:24.943,24.740,104.150,44.295,15.328
1682966304963,2023-05-01T13:38:24.963,24.760,91.341,-6.033,16.311
1682966304983,2023-05-01T13:38:24.983,24.780,90.663,-25.595,25.202
1682966305003,2023-05-01T13:38:25.003,24.800,109.021,9.455,30.976
1682966305023,2023-05-01T13:38:25.023,24.820,112.572,48.659,29.691
1682966305043,2023-05-01T13:38:25.043,24.840,98.956,25.587,18.586
1682966305063,2023-05-01T13:38:25.063,24.860,50.819,-12.942,12.317
1682966305083,2023-05-01T13:38:25.083,24.880,0.484,-107.214,10.415
1682966305103,2023-05-01T13:38:25.103,24.900,-22.527,-124.874,-0.156
1682966305123,2023-05-01T13:38:25.123,24.920,-23.723,-123.960,-11.444
1682966305143,2023-05-01T13:38:25.143,24.940,-27.691,-124.280,-17.626
1682966305163,2023-05-01T13:38:25.163,24.960,-27.569,-124.874,-20.156
1682966305183,2023-05-01T13:38:25.183,24.980,-35.240,-124.874,-13.594
1682966305203,2023-05-01T13:38:25.203,25.000,-48.392,-124.863,-7.104
1682966305223,2023-05-01T13:38:25.223,25.020,-57.630,-124.874,-1.010
1682966305243,2023-05-01T13:38:25.243,25.040,-56.902,-124.874,8.175
1682966305263,2023-05-01T13:38:25.263,25.060,-61.349,-124.874,15.789
1682966305283,2023-05-01T13:38:25.283,25.080,-75.259,-124.874,26.974
1682966305303,2023-05-01T13:38:25.303,25.100,-83.117,-124.874,29.661
1682966305323,2023-05-01T13:38:25.323,25.120,-87.172,-124.874,25.846
1682966305343,2023-05-01T13:38:25.343,25.140,-87.130,-119.756,37.424
1682966305363,2023-05-01T13:38:25.363,25.160,-74.253,-121.482,63.746
1682966305383,2023-05-01T13:38:25.383,25.180,-72.614,-124.874,97.607
1682966305403,2023-05-01T13:38:25.403,25.200,-87.893,-108.262,124.752
1682966305423,2023-05-01T13:38:25.423,25.220,-82.283,-18.537,124.874
1682966305443,2023-05-01T13:38:25.443,25.240,-58.220,39.931,124.482
1682966305463,2023-05-01T13:38:25.463,25.260,-55.724,7.889,124.829
1682966305483,2023-05-01T13:38:25.483,25.280,-50.053,-37.786,124.874
1682966305503,2023-05-01T13:38:25.503,25.300,-20.705,-74.813,124.870
1682966305523,2023-05-01T13:38:25.523,25.320,2.149,-82.241,124.874
1682966305543,2023-05-01T13:38:25.543,25.340,10.583,-71.951,124.874
1682966305563,2023-05-01T13:38:25.563,25.360,11.364,-47.317,124.874
1682966305583,2023-05-01T13:38:25.583,25.380,12.321,-13.826,124.874
1682966305603,2023-05-01T13:38:25.603,25.400,15.838,19.493,124.874
1682966305623,2023-05-01T13:38:25.623,25.420,16.662,53.487,124.874
1682966305643,2023-05-01T13:38:25.643,25.440,2.931,30.457,124.874
1682966305663,2023-05-01T13:38:25.663,25.460,-11.502,-21.856,124.874
1682966305683,2023-05-01T13:38:25.683,25.480,-21.814,-53.041,124.874
1682966305703,2023-05-01T13:38:25.703,25.500,-25.789,-63.224,124.874
1682966305723,2023-05-01T13:38:25.723,25.520,-21.181,-87.348,124.874
1682966305743,2023-05-01T13:38:25.743,25.540,-11.067,-116.124,124.874
1682966305763,2023-05-01T13:38:25.763,25.560,-5.614,-121.974,124.874
1682966305783,2023-05-01T13:38:25.783,25.580,-2.561,-110.191,124.874
1682966305803,2023-05-01T13:38:25.803,25.600,-9.421,-109.889,124.874
1682966305823,2023-05-01T13:38:25.823,25.620,-27.839,-102.950,124.874
1682966305843,2023-05-01T13:38:25.843,25.640,-49.768,-92.683,124.874
1682966305863,2023-05-01T13:38:25.863,25.660,-51.563,-117.401,124.874
1682966305883,2023-05-01T13:38:25.883,25.680,-36.875,-124.874,124.874
1682966305903,2023-05-01T13:38:25.903,25.700,-25.175,-124.752,124.874
1682966305923,2023-05-01T13:38:25.923,25.720,-16.696,-108.982,124.874
1682966305943,2023-05-01T13:38:25.943,25.740,-11.795,-53.956,124.874
1682966305963,2023-05-01T13:38:25.963,25.760,-0.793,-42.412,124.874
1682966305983,2023-05-01T13:38:25.983,25.780,3.849,-100.770,124.874
1682966306003,2023-05-01T13:38:26.003,25.800,8.670,-124.874,124.874
1682966306023,2023-05-01T13:38:26.023,25.820,13.487,-100.316,120.274
1682966306043,2023-05-01T13:38:26.043,25.840,1.974,-96.372,91.402
1682966306063,2023-05-01T13:38:26.063,25.860,-18.902,-107.378,56.300
1682966306083,2023-05-01T13:38:26.083,25.880,-66.704,-84.310,20.888
1682966306103,2023-05-01T13:38:26.103,25.900,-70.591,7.626,-4.649
1682966306123,2023-05-01T13:38:26.123,25.920,-19.756,96.467,0.652
1682966306143,2023-05-01T13:38:26.143,25.940,-14.131,122.614,22.184
1682966306163,2023-05-01T13:38:26.163,25.960,-28.354,124.600,19.505
1682966306183,2023-05-01T13:38:26.183,25.980,-35.880,124.668,11.300
1682966306203,2023-05-01T13:38:26.203,26.000,-33.194,107.157,-2.435
1682966306223,2023-05-01T13:38:26.223,26.020,-26.410,110.877,-15.697
1682966306243,2023-05-01T13:38:26.243,26.040,-19.981,124.874,-21.265
1682966306263,2023-05-01T13:38:26.263,26.060,-10.816,124.874,-18.925
1682966306283,2023-05-01T13:38:26.283,26.080,-7.816,123.487,-17.873
1682966306303,2023-05-01T13:38:26.303,26.100,5.884,82.576,-36.677
1682966306323,2023-05-01T13:38:26.323,26.120,26.227,7.283,-45.819
1682966306343,2023-05-01T13:38:26.343,26.140,22.786,-14.615,-39.386
1682966306363,2023-05-01T13:38:26.363,26.160,12.477,5.873,-12.896
1682966306383,2023-05-01T13:38:26.383,26.180,12.591,54.131,3.651
1682966306403,2023-05-01T13:38:26.403,26.200,16.860,64.851,-1.742
1682966306423,2023-05-01T13:38:26.423,26.220,19.428,51.258,-16.867
1682966306443,2023-05-01T13:38:26.443,26.240,30.027,38.716,-23.700
1682966306463,2023-05-01T13:38:26.463,26.260,39.249,55.099,-20.274
1682966306483,2023-05-01T13:38:26.483,26.280,39.482,51.482,-18.697
1682966306503,2023-05-01T13:38:26.503,26.300,35.415,32.511,-24.184
1682966306523,2023-05-01T13:38:26.523,26.320,31.810,13.232,-28.182
1682966306543,2023-05-01T13:38:26.543,26.340,31.101,4.329,-20.549
1682966306563,2023-05-01T13:38:26.563,26.360,23.731,-9.230,-5.610
1682966306583,2023-05-01T13:38:26.583,26.380,19.333,-22.085,-0.606
1682966306603,2023-05-01T13:38:26.603,26.400,22.713,-31.284,2.020
1682966306623,2023-05-01T13:38:26.623,26.420,38.929,-2.683,7.046
1682966306643,2023-05-01T13:38:26.643,26.440,46.048,-10.297,11.380
1682966306663,2023-05-01T13:38:26.663,26.460,31.601,-20.686,10.716
1682966306683,2023-05-01T13:38:26.683,26.480,18.483,-21.993,3.403
1682966306703,2023-05-01T13:38:26.703,26.500,0.465,-32.485,-1.646
1682966306723,2023-05-01T13:38:26.723,26.520,-7.035,-21.117,-1.536
1682966306743,2023-05-01T13:38:26.743,26.540,-5.122,-15.800,-0.442
1682966306763,2023-05-01T13:38:26.763,26.560,4.722,-26.048,0.431
1682966306783,2023-05-01T13:38:26.783,26.580,8.228,-17.085,4.318
1682966306803,2023-05-01T13:38:26.803,26.600,7.107,-5.819,8.388
1682966306823,2023-05-01T13:38:26.823,26.620,11.883,-5.987,9.630
1682966306843,2023-05-01T13:38:26.843,26.640,20.911,-15.358,6.075
1682966306863,2023-05-01T13:38:26.863,26.660,31.890,-30.042,-0.633
1682966306883,2023-05-01T13:38:26.883,26.680,35.332,-44.581,-18.518
1682966306903,2023-05-01T13:38:26.903,26.700,42.668,-69.524,-52.450
1682966306923,2023-05-01T13:38:26.923,26.720,68.800,-91.414,-89.093
1682966306943,2023-05-01T13:38:26.943,26.740,77.919,-93.083,-124.874
1682966306963,2023-05-01T13:38:26.963,26.760,112.317,-56.925,-124.874
1682966306983,2023-05-01T13:38:26.983,26.780,124.874,-43.533,-124.238
1682966307003,2023-05-01T13:38:27.003,26.800,118.472,-32.351,-124.836
1682966307023,2023-05-01T13:38:27.023,26.820,94.104,2.542,-124.874
1682966307043,2023-05-01T13:38:27.043,26.840,77.066,51.928,-124.867
1682966307063,2023-05-01T13:38:27.063,26.860,70.240,84.299,-124.874
1682966307083,2023-05-01T13:38:27.083,26.880,64.989,94.889,-124.874
1682966307103,2023-05-01T13:38:27.103,26.900,61.296,117.157,-124.874
1682966307123,2023-05-01T13:38:27.123,26.920,52.271,124.874,-124.874
1682966307143,2023-05-01T13:38:27.143,26.940,26.444,108.392,-124.874
1682966307163,2023-05-01T13:38:27.163,26.960,-3.251,80.503,-124.874
1682966307183,2023-05-01T13:38:27.183,26.980,-27.946,65.713,-124.874
1682966307203,2023-05-01T13:38:27.203,27.000,-50.903,75.236,-124.874
1682966307223,2023-05-01T13:38:27.223,27.020,-67.954,95.713,-124.874
1682966307243,2023-05-01T13:38:27.243,27.040,-82.790,101.338,-124.874
1682966307263,2023-05-01T13:38:27.263,27.060,-93.072,68.342,-124.874
1682966307283,2023-05-01T13:38:27.283,27.080,-97.416,-28.819,-124.874
1682966307303,2023-05-01T13:38:27.303,27.100,-108.579,-124.874,-124.874
1682966307323,2023-05-01T13:38:27.323,27.120,-124.874,-124.874,-124.874
1682966307343,2023-05-01T13:38:27.343,27.140,-124.874,-123.159,-124.874
1682966307363,2023-05-01T13:38:27.363,27.160,-113.750,-120.998,-124.874
1682966307383,2023-05-01T13:38:27.383,27.180,-86.928,-68.567,-124.874
1682966307403,2023-05-01T13:38:27.403,27.200,-62.309,-12.046,-124.253
1682966307423,2023-05-01T13:38:27.423,27.220,-37.431,13.746,-110.728
1682966307443,2023-05-01T13:38:27.443,27.240,-8.483,27.332,-95.210
1682966307463,2023-05-01T13:38:27.463,27.260,20.560,25.126,-92.534
1682966307483,2023-05-01T13:38:27.483,27.280,48.277,5.042,-97.809
1682966307503,2023-05-01T13:38:27.503,27.300,66.315,-1.867,-107.561
1682966307523,2023-05-01T13:38:27.523,27.320,74.405,3.636,-115.404
1682966307543,2023-05-01T13:38:27.543,27.340,80.149,0.545,-121.932
1682966307563,2023-05-01T13:38:27.563,27.360,83.342,5.301,-124.874
1682966307583,2023-05-01T13:38:27.583,27.380,86.543,21.513,-124.874
1682966307603,2023-05-01T13:38:27.603,27.400,88.064,27.877,-124.821
1682966307623,2023-05-01T13:38:27.623,27.420,82.774,5.309,-124.874
1682966307643,2023-05-01T13:38:27.643,27.440,75.534,-34.352,-124.874
1682966307663,2023-05-01T13:38:27.663,27.460,63.479,-65.808,-124.874
1682966307683,2023-05-01T13:38:27.683,27.480,52.496,-66.113,-124.874
1682966307703,2023-05-01T13:38:27.703,27.500,49.139,-47.732,-120.187
1682966307723,2023-05-01T13:38:27.723,27.520,44.009,-31.886,-96.787
1682966307743,2023-05-01T13:38:27.743,27.540,39.619,-22.397,-72.275
1682966307763,2023-05-01T13:38:27.763,27.560,39.737,-13.659,-54.882
1682966307783,2023-05-01T13:38:27.783,27.580,42.778,-3.316,-42.382
1682966307803,2023-05-01T13:38:27.803,27.600,48.095,4.021,-34.341
1682966307823,2023-05-01T13:38:27.823,27.620,49.817,-2.237,-30.857
1682966307843,2023-05-01T13:38:27.843,27.640,41.185,-15.130,-23.384
1682966307863,2023-05-01T13:38:27.863,27.660,28.952,-21.723,-12.721
1682966307883,2023-05-01T13:38:27.883,27.680,17.203,-21.719,-2.824
1682966307903,2023-05-01T13:38:27.903,27.700,8.883,-21.730,4.909
1682966307923,2023-05-01T13:38:27.923,27.720,4.893,-19.287,11.052
1682966307943,2023-05-01T13:38:27.943,27.740,7.268,-20.537,15.690
1682966307963,2023-05-01T13:38:27.963,27.760,9.101,-27.790,16.124
1682966307983,2023-05-01T13:38:27.983,27.780,11.307,-28.243,17.149
1682966308003,2023-05-01T13:38:28.003,27.800,15.690,-22.572,18.220
1682966308023,2023-05-01T13:38:28.023,27.820,20.141,-19.531,16.814
1682966308043,2023-05-01T13:38:28.043,27.840,21.612,-17.767,15.652
1682966308063,2023-05-01T13:38:28.063,27.860,20.339,-16.014,16.269
1682966308083,2023-05-01T13:38:28.083,27.880,18.990,-14.539,15.335
