epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965589496,2023-05-01T13:26:29.496,22.080,1.932,1.479,-2.050
1682965589516,2023-05-01T13:26:29.516,22.100,2.336,1.582,-2.127
1682965589536,2023-05-01T13:26:29.536,22.120,2.138,1.612,-2.199
1682965589556,2023-05-01T13:26:29.556,22.140,1.551,1.105,-2.207
1682965589576,2023-05-01T13:26:29.576,22.160,0.854,0.335,-2.279
1682965589596,2023-05-01T13:26:29.596,22.180,0.537,0.358,-2.279
1682965589616,2023-05-01T13:26:29.616,22.200,0.332,1.399,-2.435
1682965589636,2023-05-01T13:26:29.636,22.220,0.103,0.636,-2.813
1682965589656,2023-05-01T13:26:29.656,22.240,-0.015,-0.709,-2.649
1682965589676,2023-05-01T13:26:29.676,22.260,0.076,-0.549,-2.382
1682965589696,2023-05-01T13:26:29.696,22.280,0.004,-0.023,-2.191
1682965589716,2023-05-01T13:26:29.716,22.300,-0.076,-0.263,-2.012
1682965589736,2023-05-01T13:26:29.736,22.320,-0.217,-0.225,-1.871
1682965589756,2023-05-01T13:26:29.756,22.340,-0.122,0.061,-1.806
1682965589776,2023-05-01T13:26:29.776,22.360,0.606,0.004,-1.825
1682965589796,2023-05-01T13:26:29.796,22.380,0.835,-0.454,-1.772
1682965589816,2023-05-01T13:26:29.816,22.400,0.896,-0.587,-1.524
1682965589836,2023-05-01T13:26:29.836,22.420,1.319,-0.442,-1.460
1682965589856,2023-05-01T13:26:29.856,22.440,1.730,-0.396,-1.303
1682965589876,2023-05-01T13:26:29.876,22.460,1.372,-0.602,-0.713
1682965589896,2023-05-01T13:26:29.896,22.480,1.170,-0.309,-0.339
1682965589916,2023-05-01T13:26:29.916,22.500,0.918,-0.518,-0.133
1682965589936,2023-05-01T13:26:29.936,22.520,0.896,-0.427,-0.114
1682965589956,2023-05-01T13:26:29.956,22.540,0.930,0.122,-0.011
1682965589976,2023-05-01T13:26:29.976,22.560,1.052,0.652,0.217
1682965589996,2023-05-01T13:26:29.996,22.580,1.174,0.229,0.149
1682965590016,2023-05-01T13:26:30.016,22.600,1.429,-0.011,-0.252
1682965590036,2023-05-01T13:26:30.036,22.620,1.364,0.869,-0.812
1682965590056,2023-05-01T13:26:30.056,22.640,0.739,0.918,-1.040
1682965590076,2023-05-01T13:26:30.076,22.660,-0.313,0.202,-1.372
1682965590096,2023-05-01T13:26:30.096,22.680,-1.136,-1.094,-1.745
1682965590116,2023-05-01T13:26:30.116,22.700,-1.898,-1.185,-1.734
1682965590136,2023-05-01T13:26:30.136,22.720,-1.715,-0.793,-1.334
1682965590156,2023-05-01T13:26:30.156,22.740,-1.421,0.442,-0.987
1682965590176,2023-05-01T13:26:30.176,22.760,-1.391,0.232,-0.781
1682965590196,2023-05-01T13:26:30.196,22.780,-1.231,-0.720,-0.545
1682965590216,2023-05-01T13:26:30.216,22.800,-1.669,-0.111,-0.415
1682965590236,2023-05-01T13:26:30.236,22.820,-2.088,0.553,-0.423
1682965590256,2023-05-01T13:26:30.256,22.840,-1.349,0.194,-0.339
1682965590276,2023-05-01T13:26:30.276,22.860,-0.149,-0.027,-0.495
1682965590296,2023-05-01T13:26:30.296,22.880,0.861,0.358,-0.884
1682965590316,2023-05-01T13:26:30.316,22.900,2.001,2.096,-1.162
1682965590336,2023-05-01T13:26:30.336,22.920,2.508,3.106,-1.311
1682965590356,2023-05-01T13:26:30.356,22.940,2.622,2.500,-1.159
1682965590376,2023-05-01T13:26:30.376,22.960,2.363,1.452,-0.720
1682965590396,2023-05-01T13:26:30.396,22.980,1.871,1.387,0.122
1682965590416,2023-05-01T13:26:30.416,23.000,1.189,0.450,0.998
1682965590436,2023-05-01T13:26:30.436,23.020,0.823,-1.086,1.402
1682965590456,2023-05-01T13:26:30.456,23.040,0.198,-1.662,1.662
1682965590476,2023-05-01T13:26:30.476,23.060,-0.434,-2.081,2.165
1682965590496,2023-05-01T13:26:30.496,23.080,-1.029,-2.546,2.626
1682965590516,2023-05-01T13:26:30.516,23.100,-1.117,-2.942,2.885
1682965590536,2023-05-01T13:26:30.536,23.120,-0.850,-2.721,2.618
1682965590556,2023-05-01T13:26:30.556,23.140,-0.236,-1.726,2.294
1682965590576,2023-05-01T13:26:30.576,23.160,0.389,-1.113,2.054
1682965590596,2023-05-01T13:26:30.596,23.180,0.518,-1.841,1.650
1682965590616,2023-05-01T13:26:30.616,23.200,1.143,-1.300,1.242
1682965590636,2023-05-01T13:26:30.636,23.220,1.772,0.061,0.789
1682965590656,2023-05-01T13:26:30.656,23.240,1.627,0.118,0.572
1682965590676,2023-05-01T13:26:30.676,23.260,1.227,-0.065,0.755
1682965590696,2023-05-01T13:26:30.696,23.280,0.987,0.069,0.819
1682965590716,2023-05-01T13:26:30.716,23.300,0.690,-0.553,0.511
1682965590736,2023-05-01T13:26:30.736,23.320,0.225,-0.884,0.545
1682965590756,2023-05-01T13:26:30.756,23.340,-0.103,-0.274,0.884
1682965590776,2023-05-01T13:26:30.776,23.360,0.225,0.652,1.010
1682965590796,2023-05-01T13:26:30.796,23.380,0.648,0.385,0.880
1682965590816,2023-05-01T13:26:30.816,23.400,1.002,0.473,0.755
1682965590836,2023-05-01T13:26:30.836,23.420,1.551,1.452,0.610
1682965590856,2023-05-01T13:26:30.856,23.440,1.585,2.188,0.473
1682965590876,2023-05-01T13:26:30.876,23.460,1.723,2.546,0.263
1682965590896,2023-05-01T13:26:30.896,23.480,2.134,1.837,0.194
1682965590916,2023-05-01T13:26:30.916,23.500,1.829,1.410,-0.114
1682965590936,2023-05-01T13:26:30.936,23.520,1.303,1.475,-0.400
1682965590956,2023-05-01T13:26:30.956,23.540,0.568,1.654,-0.396
1682965590976,2023-05-01T13:26:30.976,23.560,0.008,2.149,-0.297
1682965590996,2023-05-01T13:26:30.996,23.580,-0.796,1.578,-0.213
1682965591016,2023-05-01T13:26:31.016,23.600,-1.345,-0.027,-0.164
1682965591036,2023-05-01T13:26:31.036,23.620,-1.502,-0.842,-0.351
1682965591056,2023-05-01T13:26:31.056,23.640,-1.319,-0.545,-0.248
1682965591076,2023-05-01T13:26:31.076,23.660,-1.101,-0.621,-0.084
1682965591096,2023-05-01T13:26:31.096,23.680,-0.625,-0.152,-0.232
1682965591116,2023-05-01T13:26:31.116,23.700,-0.465,0.739,-0.248
1682965591136,2023-05-01T13:26:31.136,23.720,-0.156,0.865,-0.286
1682965591156,2023-05-01T13:26:31.156,23.740,0.164,0.141,-0.507
1682965591176,2023-05-01T13:26:31.176,23.760,0.099,-1.044,-0.495
1682965591196,2023-05-01T13:26:31.196,23.780,0.107,-1.993,-0.473
1682965591216,2023-05-01T13:26:31.216,23.800,0.606,-1.185,-0.595
1682965591236,2023-05-01T13:26:31.236,23.820,1.040,-0.042,-0.724
1682965591256,2023-05-01T13:26:31.256,23.840,0.998,-0.057,-0.655
1682965591276,2023-05-01T13:26:31.276,23.860,0.869,-1.147,-0.396
1682965591296,2023-05-01T13:26:31.296,23.880,1.124,-0.659,-0.293
1682965591316,2023-05-01T13:26:31.316,23.900,1.322,1.086,0.008
1682965591336,2023-05-01T13:26:31.336,23.920,0.896,1.174,0.206
1682965591356,2023-05-01T13:26:31.356,23.940,0.575,-0.713,0.183
1682965591376,2023-05-01T13:26:31.376,23.960,0.271,-1.563,0.271
1682965591396,2023-05-01T13:26:31.396,23.980,0.488,-0.061,0.206
1682965591416,2023-05-01T13:26:31.416,24.000,0.899,0.960,0.141
1682965591436,2023-05-01T13:26:31.436,24.020,0.968,-0.655,-0.114
1682965591456,2023-05-01T13:26:31.456,24.040,1.079,-1.498,-0.316
1682965591476,2023-05-01T13:26:31.476,24.060,1.399,-0.777,-0.438
1682965591496,2023-05-01T13:26:31.496,24.080,1.181,-0.362,-0.434
1682965591516,2023-05-01T13:26:31.516,24.100,1.098,-0.313,-0.377
1682965591536,2023-05-01T13:26:31.536,24.120,1.040,0.297,-0.290
1682965591556,2023-05-01T13:26:31.556,24.140,1.014,0.869,-0.636
1682965591576,2023-05-01T13:26:31.576,24.160,0.713,0.301,-0.880
1682965591596,2023-05-01T13:26:31.596,24.180,0.202,-1.208,-0.621
1682965591616,2023-05-01T13:26:31.616,24.200,0.053,-1.086,-0.461
1682965591636,2023-05-01T13:26:31.636,24.220,0.255,-0.293,-0.431
1682965591656,2023-05-01T13:26:31.656,24.240,0.457,0.130,-0.476
1682965591676,2023-05-01T13:26:31.676,24.260,0.595,-0.255,-0.549
1682965591696,2023-05-01T13:26:31.696,24.280,0.709,-0.991,-0.720
1682965591716,2023-05-01T13:26:31.716,24.300,0.789,-0.259,-0.781
1682965591736,2023-05-01T13:26:31.736,24.320,0.945,1.559,-0.922
1682965591756,2023-05-01T13:26:31.756,24.340,0.941,1.421,-1.040
1682965591776,2023-05-01T13:26:31.776,24.360,0.758,0.511,-1.185
1682965591796,2023-05-01T13:26:31.796,24.380,0.217,0.057,-1.261
1682965591816,2023-05-01T13:26:31.816,24.400,0.225,0.915,-1.551
1682965591836,2023-05-01T13:26:31.836,24.420,0.495,1.726,-1.757
1682965591856,2023-05-01T13:26:31.856,24.440,0.793,1.414,-1.757
1682965591876,2023-05-01T13:26:31.876,24.460,0.998,0.842,-1.799
1682965591896,2023-05-01T13:26:31.896,24.480,0.983,0.560,-1.841
1682965591916,2023-05-01T13:26:31.916,24.500,0.633,-0.766,-1.582
1682965591936,2023-05-01T13:26:31.936,24.520,0.492,-1.479,-1.414
1682965591956,2023-05-01T13:26:31.956,24.540,0.960,-0.747,-0.972
1682965591976,2023-05-01T13:26:31.976,24.560,1.155,0.545,-0.659
1682965591996,2023-05-01T13:26:31.996,24.580,1.547,1.098,-0.602
1682965592016,2023-05-01T13:26:32.016,24.600,2.012,0.953,-0.313
1682965592036,2023-05-01T13:26:32.036,24.620,2.188,0.202,-0.255
1682965592056,2023-05-01T13:26:32.056,24.640,2.633,0.187,-0.267
1682965592076,2023-05-01T13:26:32.076,24.660,3.091,0.701,-0.095
1682965592096,2023-05-01T13:26:32.096,24.680,2.881,1.136,0.133
1682965592116,2023-05-01T13:26:32.116,24.700,2.412,0.796,-0.027
1682965592136,2023-05-01T13:26:32.136,24.720,1.585,0.103,-0.236
1682965592156,2023-05-01T13:26:32.156,24.740,0.873,-0.393,-0.175
1682965592176,2023-05-01T13:26:32.176,24.760,0.621,-0.545,-0.011
1682965592196,2023-05-01T13:26:32.196,24.780,0.827,-0.473,-0.057
1682965592216,2023-05-01T13:26:32.216,24.800,1.155,-0.678,-0.183
1682965592236,2023-05-01T13:26:32.236,24.820,1.357,0.194,-0.381
1682965592256,2023-05-01T13:26:32.256,24.840,1.204,1.181,-0.293
1682965592276,2023-05-01T13:26:32.276,24.860,1.117,1.284,-0.206
1682965592296,2023-05-01T13:26:32.296,24.880,1.159,0.838,-0.373
1682965592316,2023-05-01T13:26:32.316,24.900,0.694,0.335,-0.370
1682965592336,2023-05-01T13:26:32.336,24.920,0.583,0.979,-0.332
1682965592356,2023-05-01T13:26:32.356,24.940,0.595,1.711,-0.286
1682965592376,2023-05-01T13:26:32.376,24.960,0.488,1.216,-0.442
1682965592396,2023-05-01T13:26:32.396,24.980,0.633,0.694,-0.720
1682965592416,2023-05-01T13:26:32.416,25.000,0.747,0.652,-0.617
1682965592436,2023-05-01T13:26:32.436,25.020,0.503,1.189,-0.465
1682965592456,2023-05-01T13:26:32.456,25.040,0.606,1.593,-0.823
1682965592476,2023-05-01T13:26:32.476,25.060,0.675,0.549,-1.075
1682965592496,2023-05-01T13:26:32.496,25.080,0.789,0.091,-1.200
1682965592516,2023-05-01T13:26:32.516,25.100,0.991,1.075,-1.166
1682965592536,2023-05-01T13:26:32.536,25.120,1.223,2.119,-1.018
1682965592556,2023-05-01T13:26:32.556,25.140,1.166,1.399,-0.892
1682965592576,2023-05-01T13:26:32.576,25.160,1.284,0.606,-0.781
1682965592596,2023-05-01T13:26:32.596,25.180,1.311,1.292,-0.953
1682965592616,2023-05-01T13:26:32.616,25.200,1.212,1.391,-1.021
1682965592636,2023-05-01T13:26:32.636,25.220,1.178,1.593,-0.671
1682965592656,2023-05-01T13:26:32.656,25.240,0.846,0.705,-0.450
1682965592676,2023-05-01T13:26:32.676,25.260,1.037,-0.408,-0.263
1682965592696,2023-05-01T13:26:32.696,25.280,1.368,-0.316,-0.305
1682965592716,2023-05-01T13:26:32.716,25.300,1.662,0.358,-0.149
1682965592736,2023-05-01T13:26:32.736,25.320,1.498,0.213,0.076
1682965592756,2023-05-01T13:26:32.756,25.340,1.563,-0.457,-0.111
1682965592776,2023-05-01T13:26:32.776,25.360,1.791,0.011,-0.297
1682965592796,2023-05-01T13:26:32.796,25.380,1.532,0.507,-0.095
1682965592816,2023-05-01T13:26:32.816,25.400,1.502,-0.141,0.088
1682965592836,2023-05-01T13:26:32.836,25.420,1.490,-0.450,0.080
1682965592856,2023-05-01T13:26:32.856,25.440,1.768,0.252,0.210
1682965592876,2023-05-01T13:26:32.876,25.460,1.768,0.389,0.309
1682965592896,2023-05-01T13:26:32.896,25.480,1.502,0.343,0.156
1682965592916,2023-05-01T13:26:32.916,25.500,1.082,0.396,-0.206
1682965592936,2023-05-01T13:26:32.936,25.520,1.010,0.522,-0.575
1682965592956,2023-05-01T13:26:32.956,25.540,0.823,0.046,-0.785
1682965592976,2023-05-01T13:26:32.976,25.560,0.534,-0.964,-0.835
1682965592996,2023-05-01T13:26:32.996,25.580,0.381,-1.212,-0.865
1682965593016,2023-05-01T13:26:33.016,25.600,0.503,-0.324,-0.854
1682965593036,2023-05-01T13:26:33.036,25.620,0.427,0.183,-0.964
1682965593056,2023-05-01T13:26:33.056,25.640,0.564,0.027,-0.823
1682965593076,2023-05-01T13:26:33.076,25.660,0.884,-0.252,-0.838
1682965593096,2023-05-01T13:26:33.096,25.680,1.166,-0.998,-0.732
1682965593116,2023-05-01T13:26:33.116,25.700,1.513,-0.202,-0.351
1682965593136,2023-05-01T13:26:33.136,25.720,1.894,0.602,-0.671
1682965593156,2023-05-01T13:26:33.156,25.740,1.993,0.381,-0.915
1682965593176,2023-05-01T13:26:33.176,25.760,1.757,-0.213,-1.037
1682965593196,2023-05-01T13:26:33.196,25.780,1.052,-0.598,-1.025
1682965593216,2023-05-01T13:26:33.216,25.800,0.393,-0.713,-1.105
1682965593236,2023-05-01T13:26:33.236,25.820,0.301,-0.492,-1.273
1682965593256,2023-05-01T13:26:33.256,25.840,0.061,-0.461,-1.258
1682965593276,2023-05-01T13:26:33.276,25.860,-0.507,-0.865,-0.610
1682965593296,2023-05-01T13:26:33.296,25.880,-0.846,-0.941,-0.514
1682965593316,2023-05-01T13:26:33.316,25.900,-0.553,-1.101,-1.006
1682965593336,2023-05-01T13:26:33.336,25.920,-0.575,-1.082,-1.235
1682965593356,2023-05-01T13:26:33.356,25.940,-0.415,-0.511,-1.216
1682965593376,2023-05-01T13:26:33.376,25.960,-0.217,-0.907,-1.319
1682965593396,2023-05-01T13:26:33.396,25.980,-0.023,-1.181,-1.505
1682965593416,2023-05-01T13:26:33.416,26.000,0.362,-0.290,-1.631
1682965593436,2023-05-01T13:26:33.436,26.020,0.896,-0.263,-1.646
1682965593456,2023-05-01T13:26:33.456,26.040,1.048,-1.052,-1.326
1682965593476,2023-05-01T13:26:33.476,26.060,0.896,-1.094,-1.105
1682965593496,2023-05-01T13:26:33.496,26.080,1.418,0.034,-0.976
1682965593516,2023-05-01T13:26:33.516,26.100,1.799,0.221,-0.621
1682965593536,2023-05-01T13:26:33.536,26.120,2.058,-0.137,-0.522
1682965593556,2023-05-01T13:26:33.556,26.140,1.978,0.042,-0.313
1682965593576,2023-05-01T13:26:33.576,26.160,2.431,0.545,-0.286
1682965593596,2023-05-01T13:26:33.596,26.180,2.904,-0.053,-0.484
1682965593616,2023-05-01T13:26:33.616,26.200,2.801,-0.743,-0.236
1682965593636,2023-05-01T13:26:33.636,26.220,2.519,0.000,-0.244
1682965593656,2023-05-01T13:26:33.656,26.240,2.085,0.118,-0.423
1682965593676,2023-05-01T13:26:33.676,26.260,1.589,-0.736,-0.225
1682965593696,2023-05-01T13:26:33.696,26.280,0.930,-0.934,-0.286
1682965593716,2023-05-01T13:26:33.716,26.300,0.762,-0.396,-0.339
1682965593736,2023-05-01T13:26:33.736,26.320,0.389,0.206,-0.457
1682965593756,2023-05-01T13:26:33.756,26.340,-0.038,0.030,-0.854
1682965593776,2023-05-01T13:26:33.776,26.360,-0.332,-0.278,-0.854
1682965593796,2023-05-01T13:26:33.796,26.380,-0.785,0.716,-0.724
1682965593816,2023-05-01T13:26:33.816,26.400,-1.574,0.232,-1.044
1682965593836,2023-05-01T13:26:33.836,26.420,-2.058,-0.579,-1.364
1682965593856,2023-05-01T13:26:33.856,26.440,-1.989,-0.305,-1.490
1682965593876,2023-05-01T13:26:33.876,26.460,-1.864,-0.362,-1.608
1682965593896,2023-05-01T13:26:33.896,26.480,-1.921,-0.998,-1.704
1682965593916,2023-05-01T13:26:33.916,26.500,-1.871,-1.563,-1.776
1682965593936,2023-05-01T13:26:33.936,26.520,-1.200,-0.785,-1.776
1682965593956,2023-05-01T13:26:33.956,26.540,-0.564,0.362,-1.646
1682965593976,2023-05-01T13:26:33.976,26.560,-0.240,-0.126,-1.380
1682965593996,2023-05-01T13:26:33.996,26.580,0.046,-0.484,-1.254
1682965594016,2023-05-01T13:26:34.016,26.600,0.587,-0.011,-1.128
1682965594036,2023-05-01T13:26:34.036,26.620,1.098,1.223,-0.835
1682965594056,2023-05-01T13:26:34.056,26.640,1.220,1.280,-0.675
1682965594076,2023-05-01T13:26:34.076,26.660,1.220,0.431,-0.728
1682965594096,2023-05-01T13:26:34.096,26.680,1.673,0.069,-0.655
1682965594116,2023-05-01T13:26:34.116,26.700,2.039,0.438,-0.404
1682965594136,2023-05-01T13:26:34.136,26.720,2.050,1.246,-0.168
1682965594156,2023-05-01T13:26:34.156,26.740,1.974,0.671,-0.057
1682965594176,2023-05-01T13:26:34.176,26.760,1.982,-0.671,-0.103
1682965594196,2023-05-01T13:26:34.196,26.780,1.997,-1.204,0.030
1682965594216,2023-05-01T13:26:34.216,26.800,1.833,-0.099,0.221
1682965594236,2023-05-01T13:26:34.236,26.820,1.402,0.076,0.469
1682965594256,2023-05-01T13:26:34.256,26.840,1.090,-0.572,0.518
1682965594276,2023-05-01T13:26:34.276,26.860,0.884,-0.857,0.290
1682965594296,2023-05-01T13:26:34.296,26.880,0.766,-0.171,0.126
1682965594316,2023-05-01T13:26:34.316,26.900,0.625,0.602,0.000
1682965594336,2023-05-01T13:26:34.336,26.920,0.503,0.819,-0.221
1682965594356,2023-05-01T13:26:34.356,26.940,0.339,0.648,-0.354
1682965594376,2023-05-01T13:26:34.376,26.960,0.221,0.248,-0.461
1682965594396,2023-05-01T13:26:34.396,26.980,0.339,-0.419,-0.522
1682965594416,2023-05-01T13:26:34.416,27.000,0.385,-0.537,-0.755
1682965594436,2023-05-01T13:26:34.436,27.020,0.362,0.366,-0.926
1682965594456,2023-05-01T13:26:34.456,27.040,0.419,1.273,-1.109
1682965594476,2023-05-01T13:26:34.476,27.060,0.602,1.166,-1.231
1682965594496,2023-05-01T13:26:34.496,27.080,0.838,1.079,-1.220
1682965594516,2023-05-01T13:26:34.516,27.100,0.709,1.086,-1.246
1682965594536,2023-05-01T13:26:34.536,27.120,0.362,0.549,-1.288
1682965594556,2023-05-01T13:26:34.556,27.140,0.122,-0.030,-1.231
1682965594576,2023-05-01T13:26:34.576,27.160,0.313,-0.183,-1.475
1682965594596,2023-05-01T13:26:34.596,27.180,0.655,-0.248,-1.513
1682965594616,2023-05-01T13:26:34.616,27.200,0.675,-0.099,-1.429
1682965594636,2023-05-01T13:26:34.636,27.220,0.648,-0.107,-1.292
1682965594656,2023-05-01T13:26:34.656,27.240,0.393,-0.419,-1.300
1682965594676,2023-05-01T13:26:34.676,27.260,0.046,-0.789,-1.444
1682965594696,2023-05-01T13:26:34.696,27.280,-0.053,-0.469,-1.460
1682965594716,2023-05-01T13:26:34.716,27.300,0.111,-0.781,-1.296
1682965594736,2023-05-01T13:26:34.736,27.320,0.065,-1.601,-1.387
1682965594756,2023-05-01T13:26:34.756,27.340,0.274,-1.120,-1.429
1682965594776,2023-05-01T13:26:34.776,27.360,0.217,-0.248,-1.151
1682965594796,2023-05-01T13:26:34.796,27.380,0.229,-0.492,-0.964
1682965594816,2023-05-01T13:26:34.816,27.400,0.553,-0.976,-0.835
1682965594836,2023-05-01T13:26:34.836,27.420,0.793,-1.139,-0.846
1682965594856,2023-05-01T13:26:34.856,27.440,0.694,-1.094,-0.816
1682965594876,2023-05-01T13:26:34.876,27.460,0.877,-0.404,-0.633
1682965594896,2023-05-01T13:26:34.896,27.480,0.991,0.011,-0.328
1682965594916,2023-05-01T13:26:34.916,27.500,1.284,0.705,-0.095
1682965594936,2023-05-01T13:26:34.936,27.520,1.319,1.517,0.065
1682965594956,2023-05-01T13:26:34.956,27.540,1.421,1.898,-0.065
1682965594976,2023-05-01T13:26:34.976,27.560,1.490,0.949,-0.297
1682965594996,2023-05-01T13:26:34.996,27.580,1.524,0.297,-0.454
1682965595016,2023-05-01T13:26:35.016,27.600,1.425,0.305,-0.454
1682965595036,2023-05-01T13:26:35.036,27.620,1.479,0.164,-0.461
1682965595056,2023-05-01T13:26:35.056,27.640,1.494,0.053,-0.488
1682965595076,2023-05-01T13:26:35.076,27.660,1.029,0.332,-0.465
1682965595096,2023-05-01T13:26:35.096,27.680,0.271,0.111,-0.514
1682965595116,2023-05-01T13:26:35.116,27.700,-0.206,0.286,-0.450
1682965595136,2023-05-01T13:26:35.136,27.720,-0.438,0.057,-0.290
1682965595156,2023-05-01T13:26:35.156,27.740,-0.438,-0.111,-0.191
1682965595176,2023-05-01T13:26:35.176,27.760,-0.461,-0.072,-0.305
1682965595196,2023-05-01T13:26:35.196,27.780,-0.133,-0.694,-0.454
1682965595216,2023-05-01T13:26:35.216,27.800,0.202,-1.284,-0.732
1682965595236,2023-05-01T13:26:35.236,27.820,0.545,-0.663,-0.713
1682965595256,2023-05-01T13:26:35.256,27.840,0.587,-0.042,-0.610
1682965595276,2023-05-01T13:26:35.276,27.860,0.545,-0.297,-0.545
1682965595296,2023-05-01T13:26:35.296,27.880,0.389,-0.450,-0.507
1682965595316,2023-05-01T13:26:35.316,27.900,0.248,0.210,-0.522
1682965595336,2023-05-01T13:26:35.336,27.920,0.442,0.293,-0.461
1682965595356,2023-05-01T13:26:35.356,27.940,0.816,-0.229,-0.534
1682965595376,2023-05-01T13:26:35.376,27.960,1.296,-0.316,-0.804
1682965595396,2023-05-01T13:26:35.396,27.980,1.502,0.111,-0.743
1682965595416,2023-05-01T13:26:35.416,28.000,1.475,0.659,-0.766
1682965595436,2023-05-01T13:26:35.436,28.020,1.532,0.934,-1.105
1682965595456,2023-05-01T13:26:35.456,28.040,1.391,0.625,-1.159
1682965595476,2023-05-01T13:26:35.476,28.060,1.105,0.400,-1.063
1682965595496,2023-05-01T13:26:35.496,28.080,0.736,0.583,-1.223
1682965595516,2023-05-01T13:26:35.516,28.100,0.827,0.850,-1.037
1682965595536,2023-05-01T13:26:35.536,28.120,0.412,0.652,-0.732
1682965595556,2023-05-01T13:26:35.556,28.140,0.206,0.400,-1.018
1682965595576,2023-05-01T13:26:35.576,28.160,0.046,0.206,-1.200
1682965595596,2023-05-01T13:26:35.596,28.180,-0.187,0.069,-1.048
1682965595616,2023-05-01T13:26:35.616,28.200,-0.191,0.088,-0.732
1682965595636,2023-05-01T13:26:35.636,28.220,-0.050,0.149,-0.880
1682965595656,2023-05-01T13:26:35.656,28.240,-0.008,-0.065,-1.040
1682965595676,2023-05-01T13:26:35.676,28.260,-0.118,0.004,-1.014
1682965595696,2023-05-01T13:26:35.696,28.280,-0.103,0.114,-0.835
1682965595716,2023-05-01T13:26:35.716,28.300,-0.373,-0.777,-0.796
1682965595736,2023-05-01T13:26:35.736,28.320,-0.434,-1.353,-0.415
1682965595756,2023-05-01T13:26:35.756,28.340,-0.511,-0.583,-0.202
1682965595776,2023-05-01T13:26:35.776,28.360,-0.709,-0.122,-0.107
1682965595796,2023-05-01T13:26:35.796,28.380,-0.457,0.023,-0.267
1682965595816,2023-05-01T13:26:35.816,28.400,-0.198,0.095,-0.454
1682965595836,2023-05-01T13:26:35.836,28.420,0.019,0.164,-0.602
1682965595856,2023-05-01T13:26:35.856,28.440,0.232,-0.354,-0.579
1682965595876,2023-05-01T13:26:35.876,28.460,0.553,0.202,-0.671
1682965595896,2023-05-01T13:26:35.896,28.480,0.694,1.044,-0.709
1682965595916,2023-05-01T13:26:35.916,28.500,0.625,0.755,-0.667
1682965595936,2023-05-01T13:26:35.936,28.520,0.640,0.065,-0.686
1682965595956,2023-05-01T13:26:35.956,28.540,0.896,-0.091,-0.583
1682965595976,2023-05-01T13:26:35.976,28.560,0.766,-0.122,-0.412
1682965595996,2023-05-01T13:26:35.996,28.580,0.789,-0.362,-0.499
1682965596016,2023-05-01T13:26:36.016,28.600,0.671,-1.159,-0.534
1682965596036,2023-05-01T13:26:36.036,28.620,0.191,-1.482,-0.556
1682965596056,2023-05-01T13:26:36.056,28.640,-0.019,-0.347,-0.526
1682965596076,2023-05-01T13:26:36.076,28.660,0.191,0.114,-0.537
1682965596096,2023-05-01T13:26:36.096,28.680,0.187,-1.399,-0.385
1682965596116,2023-05-01T13:26:36.116,28.700,0.206,-1.620,-0.377
1682965596136,2023-05-01T13:26:36.136,28.720,0.488,-0.126,-0.267
1682965596156,2023-05-01T13:26:36.156,28.740,0.617,0.610,-0.255
1682965596176,2023-05-01T13:26:36.176,28.760,0.667,-0.522,-0.297
1682965596196,2023-05-01T13:26:36.196,28.780,0.918,-0.892,-0.358
