epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966786519,2023-05-01T13:46:26.519,20.800,-19.851,-1.814,8.647
1682966786539,2023-05-01T13:46:26.539,20.820,13.422,10.164,-26.444
1682966786559,2023-05-01T13:46:26.559,20.840,69.935,5.053,-65.953
1682966786579,2023-05-01T13:46:26.579,20.860,119.200,4.428,-103.319
1682966786599,2023-05-01T13:46:26.599,20.880,124.874,-6.292,-124.874
1682966786619,2023-05-01T13:46:26.619,20.900,124.466,-39.264,-124.874
1682966786639,2023-05-01T13:46:26.639,20.920,124.672,-88.243,-124.459
1682966786659,2023-05-01T13:46:26.659,20.940,124.874,-121.414,-124.874
1682966786679,2023-05-01T13:46:26.679,20.960,124.874,-124.874,-124.874
1682966786699,2023-05-01T13:46:26.699,20.980,124.870,-124.615,-124.870
1682966786719,2023-05-01T13:46:26.719,21.000,124.874,-124.752,-124.874
1682966786739,2023-05-01T13:46:26.739,21.020,124.874,-118.232,-124.874
1682966786759,2023-05-01T13:46:26.759,21.040,124.874,-70.903,-124.874
1682966786779,2023-05-01T13:46:26.779,21.060,124.874,-47.679,-124.874
1682966786799,2023-05-01T13:46:26.799,21.080,124.874,-81.635,-124.874
1682966786819,2023-05-01T13:46:26.819,21.100,124.874,-124.874,-124.874
1682966786839,2023-05-01T13:46:26.839,21.120,124.874,-124.874,-124.874
1682966786859,2023-05-01T13:46:26.859,21.140,124.874,-62.630,-124.874
1682966786879,2023-05-01T13:46:26.879,21.160,124.874,33.380,-124.874
1682966786899,2023-05-01T13:46:26.899,21.180,124.874,46.128,-124.874
1682966786919,2023-05-01T13:46:26.919,21.200,124.874,-17.492,-124.874
1682966786939,2023-05-01T13:46:26.939,21.220,124.874,-87.279,-124.874
1682966786959,2023-05-01T13:46:26.959,21.240,124.874,-113.792,-124.874
1682966786979,2023-05-01T13:46:26.979,21.260,124.874,-110.998,-124.874
1682966786999,2023-05-01T13:46:26.999,21.280,124.874,-115.686,-124.874
1682966787019,2023-05-01T13:46:27.019,21.300,124.874,-103.022,-124.874
1682966787039,2023-05-01T13:46:27.039,21.320,124.874,-47.462,-124.874
1682966787059,2023-05-01T13:46:27.059,21.340,124.874,-7.908,-124.874
1682966787079,2023-05-01T13:46:27.079,21.360,124.874,-22.123,-124.874
1682966787099,2023-05-01T13:46:27.099,21.380,124.874,-53.411,-124.874
1682966787119,2023-05-01T13:46:27.119,21.400,124.874,-59.360,-124.874
1682966787139,2023-05-01T13:46:27.139,21.420,124.874,-53.411,-124.874
1682966787159,2023-05-01T13:46:27.159,21.440,124.874,-75.606,-124.874
1682966787179,2023-05-01T13:46:27.179,21.460,124.874,-77.645,-118.803
1682966787199,2023-05-01T13:46:27.199,21.480,124.874,-13.369,-96.349
1682966787219,2023-05-01T13:46:27.219,21.500,124.874,88.773,-63.563
1682966787239,2023-05-01T13:46:27.239,21.520,124.874,124.874,-26.883
1682966787259,2023-05-01T13:46:27.259,21.540,124.874,124.874,0.152
1682966787279,2023-05-01T13:46:27.279,21.560,124.874,115.488,6.890
1682966787299,2023-05-01T13:46:27.299,21.580,81.669,-36.764,-4.379
1682966787319,2023-05-01T13:46:27.319,21.600,-33.800,-124.874,-5.454
1682966787339,2023-05-01T13:46:27.339,21.620,-88.628,-67.149,10.514
1682966787359,2023-05-01T13:46:27.359,21.640,-114.501,10.240,3.624
1682966787379,2023-05-01T13:46:27.379,21.660,-107.268,2.191,18.819
1682966787399,2023-05-01T13:46:27.399,21.680,-66.361,-43.011,49.219
1682966787419,2023-05-01T13:46:27.419,21.700,-26.059,-99.939,39.562
1682966787439,2023-05-01T13:46:27.439,21.720,1.947,-106.437,28.338
1682966787459,2023-05-01T13:46:27.459,21.740,22.519,-58.841,17.035
1682966787479,2023-05-01T13:46:27.479,21.760,35.484,-8.975,8.765
1682966787499,2023-05-01T13:46:27.499,21.780,44.790,15.553,4.726
1682966787519,2023-05-01T13:46:27.519,21.800,52.995,11.220,1.227
1682966787539,2023-05-01T13:46:27.539,21.820,47.348,-19.546,6.825
1682966787559,2023-05-01T13:46:27.559,21.840,26.418,-42.062,5.648
1682966787579,2023-05-01T13:46:27.579,21.860,-12.325,0.537,-10.236
1682966787599,2023-05-01T13:46:27.599,21.880,-32.317,54.950,-19.802
1682966787619,2023-05-01T13:46:27.619,21.900,-15.663,67.752,-13.609
1682966787639,2023-05-01T13:46:27.639,21.920,-1.681,49.844,-2.405
1682966787659,2023-05-01T13:46:27.659,21.940,3.502,23.518,1.143
1682966787679,2023-05-01T13:46:27.679,21.960,5.667,-2.450,5.530
1682966787699,2023-05-01T13:46:27.699,21.980,7.851,-11.162,5.038
1682966787719,2023-05-01T13:46:27.719,22.000,14.508,-5.720,0.286
1682966787739,2023-05-01T13:46:27.739,22.020,18.883,-2.995,-3.994
1682966787759,2023-05-01T13:46:27.759,22.040,19.486,1.029,-7.618
1682966787779,2023-05-01T13:46:27.779,22.060,14.916,0.107,-5.530
1682966787799,2023-05-01T13:46:27.799,22.080,-0.575,-1.132,-1.921
1682966787819,2023-05-01T13:46:27.819,22.100,-9.684,1.113,1.086
1682966787839,2023-05-01T13:46:27.839,22.120,-8.617,-0.091,3.091
1682966787859,2023-05-01T13:46:27.859,22.140,-5.716,-0.575,2.264
1682966787879,2023-05-01T13:46:27.879,22.160,-5.290,4.238,0.755
1682966787899,2023-05-01T13:46:27.899,22.180,-7.226,10.362,0.541
1682966787919,2023-05-01T13:46:27.919,22.200,-11.239,15.366,0.774
1682966787939,2023-05-01T13:46:27.939,22.220,-14.813,25.137,1.143
1682966787959,2023-05-01T13:46:27.959,22.240,-13.735,22.599,3.979
1682966787979,2023-05-01T13:46:27.979,22.260,-8.197,10.636,5.751
1682966787999,2023-05-01T13:46:27.999,22.280,-1.410,6.040,5.793
1682966788019,2023-05-01T13:46:28.019,22.300,4.139,6.086,2.961
1682966788039,2023-05-01T13:46:28.039,22.320,8.034,7.820,0.164
1682966788059,2023-05-01T13:46:28.059,22.340,10.213,6.604,-1.334
1682966788079,2023-05-01T13:46:28.079,22.360,10.415,2.717,-2.188
1682966788099,2023-05-01T13:46:28.099,22.380,7.992,4.257,-2.203
1682966788119,2023-05-01T13:46:28.119,22.400,6.684,7.976,-2.058
1682966788139,2023-05-01T13:46:28.139,22.420,5.217,10.934,-1.517
1682966788159,2023-05-01T13:46:28.159,22.440,2.710,8.205,-0.156
1682966788179,2023-05-01T13:46:28.179,22.460,0.526,6.383,0.313
1682966788199,2023-05-01T13:46:28.199,22.480,0.118,8.841,0.423
1682966788219,2023-05-01T13:46:28.219,22.500,0.911,9.779,0.888
1682966788239,2023-05-01T13:46:28.239,22.520,1.425,8.735,0.930
1682966788259,2023-05-01T13:46:28.259,22.540,1.433,5.979,1.056
1682966788279,2023-05-01T13:46:28.279,22.560,1.246,6.471,0.415
1682966788299,2023-05-01T13:46:28.299,22.580,0.979,9.245,-0.438
1682966788319,2023-05-01T13:46:28.319,22.600,2.576,7.008,-1.551
1682966788339,2023-05-01T13:46:28.339,22.620,4.691,2.919,-3.361
1682966788359,2023-05-01T13:46:28.359,22.640,3.731,4.756,-3.152
1682966788379,2023-05-01T13:46:28.379,22.660,0.438,8.952,-1.635
1682966788399,2023-05-01T13:46:28.399,22.680,-1.623,7.858,-1.875
1682966788419,2023-05-01T13:46:28.419,22.700,-3.605,1.479,-2.927
1682966788439,2023-05-01T13:46:28.439,22.720,-1.524,2.824,-3.068
1682966788459,2023-05-01T13:46:28.459,22.740,2.104,10.194,-2.172
1682966788479,2023-05-01T13:46:28.479,22.760,5.004,14.882,-1.921
1682966788499,2023-05-01T13:46:28.499,22.780,8.373,16.338,-2.809
1682966788519,2023-05-01T13:46:28.519,22.800,9.851,13.239,-4.379
1682966788539,2023-05-01T13:46:28.539,22.820,7.740,8.335,-4.714
1682966788559,2023-05-01T13:46:28.559,22.840,2.393,5.164,-3.636
1682966788579,2023-05-01T13:46:28.579,22.860,-2.885,6.143,-1.959
1682966788599,2023-05-01T13:46:28.599,22.880,-2.729,8.742,-0.873
1682966788619,2023-05-01T13:46:28.619,22.900,0.777,9.310,0.076
1682966788639,2023-05-01T13:46:28.639,22.920,1.284,10.926,-0.591
1682966788659,2023-05-01T13:46:28.659,22.940,-0.907,12.279,-0.697
1682966788679,2023-05-01T13:46:28.679,22.960,-1.959,10.053,-0.114
1682966788699,2023-05-01T13:46:28.699,22.980,-2.294,3.464,1.768
1682966788719,2023-05-01T13:46:28.719,23.000,-3.430,-0.202,2.504
1682966788739,2023-05-01T13:46:28.739,23.020,-4.524,0.537,1.974
1682966788759,2023-05-01T13:46:28.759,23.040,-4.966,0.053,1.597
1682966788779,2023-05-01T13:46:28.779,23.060,-4.013,-0.549,0.553
1682966788799,2023-05-01T13:46:28.799,23.080,-0.812,-0.934,-0.202
1682966788819,2023-05-01T13:46:28.819,23.100,1.319,-0.728,-0.587
1682966788839,2023-05-01T13:46:28.839,23.120,0.884,1.338,-0.709
1682966788859,2023-05-01T13:46:28.859,23.140,0.526,3.399,-0.553
1682966788879,2023-05-01T13:46:28.879,23.160,0.198,3.617,-1.002
1682966788899,2023-05-01T13:46:28.899,23.180,0.819,4.905,-1.364
1682966788919,2023-05-01T13:46:28.919,23.200,0.301,6.738,-1.490
1682966788939,2023-05-01T13:46:28.939,23.220,0.042,4.543,-1.147
1682966788959,2023-05-01T13:46:28.959,23.240,-0.537,2.188,-0.758
1682966788979,2023-05-01T13:46:28.979,23.260,-2.530,2.237,-1.269
1682966788999,2023-05-01T13:46:28.999,23.280,-3.190,1.951,-0.469
1682966789019,2023-05-01T13:46:29.019,23.300,-1.532,2.184,2.058
1682966789039,2023-05-01T13:46:29.039,23.320,-1.410,1.200,2.908
1682966789059,2023-05-01T13:46:29.059,23.340,-2.508,-0.065,1.654
1682966789079,2023-05-01T13:46:29.079,23.360,-3.045,-0.655,0.061
1682966789099,2023-05-01T13:46:29.099,23.380,-2.950,-2.271,-1.475
1682966789119,2023-05-01T13:46:29.119,23.400,-2.431,-3.316,-1.612
1682966789139,2023-05-01T13:46:29.139,23.420,-2.618,-2.508,-1.658
1682966789159,2023-05-01T13:46:29.159,23.440,-2.950,-2.134,-1.536
1682966789179,2023-05-01T13:46:29.179,23.460,-3.430,-2.127,-1.044
1682966789199,2023-05-01T13:46:29.199,23.480,-4.802,-1.273,-0.351
1682966789219,2023-05-01T13:46:29.219,23.500,-5.179,0.034,-0.076
1682966789239,2023-05-01T13:46:29.239,23.520,-5.130,0.358,1.349
1682966789259,2023-05-01T13:46:29.259,23.540,-5.282,0.800,1.620
1682966789279,2023-05-01T13:46:29.279,23.560,-5.796,2.801,1.986
1682966789299,2023-05-01T13:46:29.299,23.580,-5.290,2.435,2.058
1682966789319,2023-05-01T13:46:29.319,23.600,-4.223,0.328,1.787
1682966789339,2023-05-01T13:46:29.339,23.620,-3.159,0.968,0.907
1682966789359,2023-05-01T13:46:29.359,23.640,-2.660,0.781,0.069
1682966789379,2023-05-01T13:46:29.379,23.660,-1.101,0.168,0.747
1682966789399,2023-05-01T13:46:29.399,23.680,0.053,0.480,0.553
1682966789419,2023-05-01T13:46:29.419,23.700,-0.648,-0.175,0.164
1682966789439,2023-05-01T13:46:29.439,23.720,-2.226,0.286,0.438
1682966789459,2023-05-01T13:46:29.459,23.740,-3.285,2.805,0.373
1682966789479,2023-05-01T13:46:29.479,23.760,-3.384,5.507,0.236
1682966789499,2023-05-01T13:46:29.499,23.780,-3.216,7.729,0.442
1682966789519,2023-05-01T13:46:29.519,23.800,-2.675,9.200,0.507
1682966789539,2023-05-01T13:46:29.539,23.820,-1.654,10.537,0.556
1682966789559,2023-05-01T13:46:29.559,23.840,-0.564,11.338,0.922
1682966789579,2023-05-01T13:46:29.579,23.860,0.511,7.873,0.896
1682966789599,2023-05-01T13:46:29.599,23.880,0.583,4.619,0.000
1682966789619,2023-05-01T13:46:29.619,23.900,0.938,2.713,-0.743
1682966789639,2023-05-01T13:46:29.639,23.920,1.235,2.031,-0.644
1682966789659,2023-05-01T13:46:29.659,23.940,0.579,2.614,-0.488
1682966789679,2023-05-01T13:46:29.679,23.960,0.488,2.988,-0.564
1682966789699,2023-05-01T13:46:29.699,23.980,0.671,3.529,-0.351
1682966789719,2023-05-01T13:46:29.719,24.000,0.206,4.177,-0.149
1682966789739,2023-05-01T13:46:29.739,24.020,-0.831,3.963,0.736
1682966789759,2023-05-01T13:46:29.759,24.040,-1.570,5.865,1.631
1682966789779,2023-05-01T13:46:29.779,24.060,-1.315,8.742,1.303
1682966789799,2023-05-01T13:46:29.799,24.080,-0.957,7.786,0.499
1682966789819,2023-05-01T13:46:29.819,24.100,-0.473,6.441,-0.473
1682966789839,2023-05-01T13:46:29.839,24.120,0.240,3.647,-0.991
1682966789859,2023-05-01T13:46:29.859,24.140,0.480,1.662,-0.911
1682966789879,2023-05-01T13:46:29.879,24.160,0.389,0.884,-0.728
1682966789899,2023-05-01T13:46:29.899,24.180,0.088,0.053,-0.171
1682966789919,2023-05-01T13:46:29.919,24.200,-0.213,-0.526,-0.335
1682966789939,2023-05-01T13:46:29.939,24.220,-0.316,-1.768,-0.301
1682966789959,2023-05-01T13:46:29.959,24.240,0.221,-0.987,-0.751
1682966789979,2023-05-01T13:46:29.979,24.260,0.625,0.431,-0.945
1682966789999,2023-05-01T13:46:29.999,24.280,0.118,3.140,-1.006
1682966790019,2023-05-01T13:46:30.019,24.300,-0.896,6.109,-0.476
1682966790039,2023-05-01T13:46:30.039,24.320,-1.982,3.518,0.415
1682966790059,2023-05-01T13:46:30.059,24.340,-1.860,1.429,1.197
1682966790079,2023-05-01T13:46:30.079,24.360,-1.631,3.525,1.311
1682966790099,2023-05-01T13:46:30.099,24.380,-1.101,3.472,1.105
1682966790119,2023-05-01T13:46:30.119,24.400,-0.648,2.515,0.827
1682966790139,2023-05-01T13:46:30.139,24.420,-0.061,2.416,-0.141
1682966790159,2023-05-01T13:46:30.159,24.440,0.793,4.097,-1.037
1682966790179,2023-05-01T13:46:30.179,24.460,1.612,4.238,-1.433
1682966790199,2023-05-01T13:46:30.199,24.480,1.601,0.850,-1.002
1682966790219,2023-05-01T13:46:30.219,24.500,1.341,-0.995,-0.473
1682966790239,2023-05-01T13:46:30.239,24.520,1.300,-0.629,-0.232
1682966790259,2023-05-01T13:46:30.259,24.540,1.650,-0.179,-0.236
1682966790279,2023-05-01T13:46:30.279,24.560,1.745,0.206,-0.507
1682966790299,2023-05-01T13:46:30.299,24.580,1.395,-0.141,-0.370
1682966790319,2023-05-01T13:46:30.319,24.600,1.391,-0.027,-0.274
1682966790339,2023-05-01T13:46:30.339,24.620,1.486,1.322,-0.252
1682966790359,2023-05-01T13:46:30.359,24.640,1.898,2.119,-0.583
1682966790379,2023-05-01T13:46:30.379,24.660,2.359,2.702,-0.930
1682966790399,2023-05-01T13:46:30.399,24.680,2.317,3.411,-0.838
1682966790419,2023-05-01T13:46:30.419,24.700,1.940,3.365,-0.857
1682966790439,2023-05-01T13:46:30.439,24.720,1.220,2.698,-1.185
1682966790459,2023-05-01T13:46:30.459,24.740,1.037,3.136,-1.216
1682966790479,2023-05-01T13:46:30.479,24.760,1.117,3.060,-0.476
1682966790499,2023-05-01T13:46:30.499,24.780,1.109,0.888,-0.225
1682966790519,2023-05-01T13:46:30.519,24.800,0.450,-0.861,-0.126
1682966790539,2023-05-01T13:46:30.539,24.820,-0.156,-2.168,-0.099
1682966790559,2023-05-01T13:46:30.559,24.840,-0.114,-2.329,-0.530
1682966790579,2023-05-01T13:46:30.579,24.860,0.046,-1.002,-0.602
1682966790599,2023-05-01T13:46:30.599,24.880,0.431,-0.495,-0.248
1682966790619,2023-05-01T13:46:30.619,24.900,0.549,-4.878,-0.183
1682966790639,2023-05-01T13:46:30.639,24.920,1.970,-9.611,1.589
1682966790659,2023-05-01T13:46:30.659,24.940,-1.383,-23.487,5.297
1682966790679,2023-05-01T13:46:30.679,24.960,-11.254,-43.559,6.845
1682966790699,2023-05-01T13:46:30.699,24.980,-18.937,-49.177,3.441
1682966790719,2023-05-01T13:46:30.719,25.000,-33.582,-43.441,-3.247
1682966790739,2023-05-01T13:46:30.739,25.020,-58.674,-38.628,-10.732
1682966790759,2023-05-01T13:46:30.759,25.040,-94.192,-36.315,-20.736
1682966790779,2023-05-01T13:46:30.779,25.060,-123.464,-42.123,-28.338
1682966790799,2023-05-01T13:46:30.799,25.080,-124.874,-57.854,-22.496
1682966790819,2023-05-01T13:46:30.819,25.100,-124.508,-75.248,-9.200
1682966790839,2023-05-01T13:46:30.839,25.120,-124.794,-82.527,5.191
1682966790859,2023-05-01T13:46:30.859,25.140,-119.272,-72.828,17.188
1682966790879,2023-05-01T13:46:30.879,25.160,-89.181,-46.482,29.516
1682966790899,2023-05-01T13:46:30.899,25.180,-55.202,-10.732,32.885
1682966790919,2023-05-01T13:46:30.919,25.200,-28.849,25.701,28.079
1682966790939,2023-05-01T13:46:30.939,25.220,-11.662,41.833,21.284
1682966790959,2023-05-01T13:46:30.959,25.240,-1.471,29.813,9.661
1682966790979,2023-05-01T13:46:30.979,25.260,6.593,1.037,-3.255
1682966790999,2023-05-01T13:46:30.999,25.280,13.731,-22.370,-11.029
1682966791019,2023-05-01T13:46:31.019,25.300,24.375,-30.080,-11.181
1682966791039,2023-05-01T13:46:31.039,25.320,39.466,-26.723,-9.097
1682966791059,2023-05-01T13:46:31.059,25.340,57.755,-21.341,-9.123
1682966791079,2023-05-01T13:46:31.079,25.360,77.557,-13.620,-10.061
1682966791099,2023-05-01T13:46:31.099,25.380,95.381,-3.155,-11.997
1682966791119,2023-05-01T13:46:31.119,25.400,114.093,4.413,-11.989
1682966791139,2023-05-01T13:46:31.139,25.420,124.874,11.242,-11.947
1682966791159,2023-05-01T13:46:31.159,25.440,124.874,21.966,-4.314
1682966791179,2023-05-01T13:46:31.179,25.460,111.932,47.740,23.236
1682966791199,2023-05-01T13:46:31.199,25.480,63.422,71.227,56.475
1682966791219,2023-05-01T13:46:31.219,25.500,-17.988,38.430,75.141
1682966791239,2023-05-01T13:46:31.239,25.520,-105.884,-13.670,89.009
1682966791259,2023-05-01T13:46:31.259,25.540,-124.874,-39.131,112.363
1682966791279,2023-05-01T13:46:31.279,25.560,-124.505,-55.675,124.874
1682966791299,2023-05-01T13:46:31.299,25.580,-124.306,-67.538,124.874
1682966791319,2023-05-01T13:46:31.319,25.600,-124.874,-76.517,124.581
1682966791339,2023-05-01T13:46:31.339,25.620,-124.874,-70.633,124.874
1682966791359,2023-05-01T13:46:31.359,25.640,-124.863,-47.245,124.874
1682966791379,2023-05-01T13:46:31.379,25.660,-124.874,-31.368,124.870
1682966791399,2023-05-01T13:46:31.399,25.680,-124.874,-22.146,124.874
1682966791419,2023-05-01T13:46:31.419,25.700,-124.874,0.877,124.874
1682966791439,2023-05-01T13:46:31.439,25.720,-124.874,14.383,124.874
1682966791459,2023-05-01T13:46:31.459,25.740,-124.874,11.669,124.874
1682966791479,2023-05-01T13:46:31.479,25.760,-124.874,7.046,124.874
1682966791499,2023-05-01T13:46:31.499,25.780,-124.874,15.088,124.874
1682966791519,2023-05-01T13:46:31.519,25.800,-124.874,29.935,124.874
1682966791539,2023-05-01T13:46:31.539,25.820,-124.874,33.941,124.874
1682966791559,2023-05-01T13:46:31.559,25.840,-124.874,21.753,124.874
1682966791579,2023-05-01T13:46:31.579,25.860,-124.874,6.368,124.874
1682966791599,2023-05-01T13:46:31.599,25.880,-123.274,3.662,124.874
1682966791619,2023-05-01T13:46:31.619,25.900,-106.921,9.950,124.874
1682966791639,2023-05-01T13:46:31.639,25.920,-93.651,3.929,124.874
1682966791659,2023-05-01T13:46:31.659,25.940,-93.822,-26.833,124.874
1682966791679,2023-05-01T13:46:31.679,25.960,-91.338,-36.056,124.874
1682966791699,2023-05-01T13:46:31.699,25.980,-80.716,-0.541,124.874
1682966791719,2023-05-01T13:46:31.719,26.000,-68.327,34.466,124.874
1682966791739,2023-05-01T13:46:31.739,26.020,-57.591,43.598,124.874
1682966791759,2023-05-01T13:46:31.759,26.040,-52.024,35.655,124.874
1682966791779,2023-05-01T13:46:31.779,26.060,-39.383,44.070,124.874
1682966791799,2023-05-01T13:46:31.799,26.080,-25.042,76.082,124.874
1682966791819,2023-05-01T13:46:31.819,26.100,-15.130,108.636,124.874
1682966791839,2023-05-01T13:46:31.839,26.120,-14.508,124.874,124.874
1682966791859,2023-05-01T13:46:31.859,26.140,-26.825,124.874,124.874
1682966791879,2023-05-01T13:46:31.879,26.160,-38.335,117.740,124.874
1682966791899,2023-05-01T13:46:31.899,26.180,-42.961,96.448,124.874
1682966791919,2023-05-01T13:46:31.919,26.200,-40.152,51.665,122.473
1682966791939,2023-05-01T13:46:31.939,26.220,-28.674,2.885,103.403
1682966791959,2023-05-01T13:46:31.959,26.240,-21.547,-17.626,83.780
1682966791979,2023-05-01T13:46:31.979,26.260,-16.814,12.435,66.018
1682966791999,2023-05-01T13:46:31.999,26.280,-4.931,62.839,36.658
1682966792019,2023-05-01T13:46:32.019,26.300,34.958,66.543,-8.178
1682966792039,2023-05-01T13:46:32.039,26.320,91.048,9.409,-58.960
1682966792059,2023-05-01T13:46:32.059,26.340,121.136,-45.953,-100.918
1682966792079,2023-05-01T13:46:32.079,26.360,124.874,-34.089,-124.874
1682966792099,2023-05-01T13:46:32.099,26.380,124.806,15.671,-124.874
1682966792119,2023-05-01T13:46:32.119,26.400,124.764,29.836,-124.405
1682966792139,2023-05-01T13:46:32.139,26.420,124.874,9.886,-124.874
1682966792159,2023-05-01T13:46:32.159,26.440,124.874,-20.518,-124.874
1682966792179,2023-05-01T13:46:32.179,26.460,124.874,-49.825,-124.870
1682966792199,2023-05-01T13:46:32.199,26.480,124.874,-50.907,-124.874
1682966792219,2023-05-01T13:46:32.219,26.500,124.874,-29.638,-124.874
1682966792239,2023-05-01T13:46:32.239,26.520,124.040,-21.162,-124.874
1682966792259,2023-05-01T13:46:32.259,26.540,116.902,-40.431,-124.874
1682966792279,2023-05-01T13:46:32.279,26.560,101.940,-97.485,-124.874
1682966792299,2023-05-01T13:46:32.299,26.580,79.920,-124.874,-124.874
1682966792319,2023-05-01T13:46:32.319,26.600,56.620,-124.874,-124.874
1682966792339,2023-05-01T13:46:32.339,26.620,29.901,-124.184,-124.874
1682966792359,2023-05-01T13:46:32.359,26.640,9.261,-117.378,-124.874
1682966792379,2023-05-01T13:46:32.379,26.660,8.902,-83.266,-124.874
1682966792399,2023-05-01T13:46:32.399,26.680,11.212,-80.732,-119.729
1682966792419,2023-05-01T13:46:32.419,26.700,2.717,-121.498,-94.421
1682966792439,2023-05-01T13:46:32.439,26.720,-24.440,-124.874,-70.164
1682966792459,2023-05-01T13:46:32.459,26.740,-39.531,-124.295,-60.922
1682966792479,2023-05-01T13:46:32.479,26.760,-27.359,-115.697,-59.741
1682966792499,2023-05-01T13:46:32.499,26.780,2.508,-34.390,-37.572
1682966792519,2023-05-01T13:46:32.519,26.800,37.652,41.067,9.352
1682966792539,2023-05-01T13:46:32.539,26.820,57.012,66.955,68.186
1682966792559,2023-05-01T13:46:32.559,26.840,56.033,60.103,115.918
