epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682964972250,2023-05-01T13:16:12.250,33.000,38.167,-28.754,-8.895
1682964972270,2023-05-01T13:16:12.270,33.020,39.676,-31.147,-9.097
1682964972290,2023-05-01T13:16:12.290,33.040,37.264,-38.468,-8.712
1682964972310,2023-05-01T13:16:12.310,33.060,27.771,-36.452,-7.976
1682964972330,2023-05-01T13:16:12.330,33.080,12.591,-12.649,-8.216
1682964972350,2023-05-01T13:16:12.350,33.100,-9.470,39.558,-10.537
1682964972370,2023-05-01T13:16:12.370,33.120,-15.457,64.867,-13.655
1682964972390,2023-05-01T13:16:12.390,33.140,4.886,47.637,-11.090
1682964972410,2023-05-01T13:16:12.410,33.160,32.584,7.561,-2.111
1682964972430,2023-05-01T13:16:12.430,33.180,50.141,-9.127,3.441
1682964972450,2023-05-01T13:16:12.450,33.200,51.357,-11.037,3.963
1682964972470,2023-05-01T13:16:12.470,33.220,43.708,-5.393,1.170
1682964972490,2023-05-01T13:16:12.490,33.240,37.431,-1.414,-0.133
1682964972510,2023-05-01T13:16:12.510,33.260,34.348,0.777,2.782
1682964972530,2023-05-01T13:16:12.530,33.280,30.534,6.966,5.957
1682964972550,2023-05-01T13:16:12.550,33.300,20.027,22.717,8.110
1682964972570,2023-05-01T13:16:12.570,33.320,0.816,32.595,3.914
1682964972590,2023-05-01T13:16:12.590,33.340,-14.931,15.168,3.830
1682964972610,2023-05-01T13:16:12.610,33.360,-23.750,-16.704,5.755
1682964972630,2023-05-01T13:16:12.630,33.380,-17.656,-33.125,-1.665
1682964972650,2023-05-01T13:16:12.650,33.400,2.614,-17.024,-15.030
1682964972670,2023-05-01T13:16:12.670,33.420,17.969,24.158,-20.888
1682964972690,2023-05-01T13:16:12.690,33.440,18.628,48.902,-19.486
1682964972710,2023-05-01T13:16:12.710,33.460,14.112,49.272,-11.921
1682964972730,2023-05-01T13:16:12.730,33.480,12.713,43.011,-5.770
1682964972750,2023-05-01T13:16:12.750,33.500,10.621,25.187,-3.815
1682964972770,2023-05-01T13:16:12.770,33.520,0.492,14.261,-3.140
1682964972790,2023-05-01T13:16:12.790,33.540,-17.957,18.365,-6.730
1682964972810,2023-05-01T13:16:12.810,33.560,-24.893,12.790,-0.522
1682964972830,2023-05-01T13:16:12.830,33.580,-25.133,-1.944,8.144
1682964972850,2023-05-01T13:16:12.850,33.600,-36.345,15.332,13.742
1682964972870,2023-05-01T13:16:12.870,33.620,-37.359,40.313,24.066
1682964972890,2023-05-01T13:16:12.890,33.640,-31.185,38.742,44.036
1682964972910,2023-05-01T13:16:12.910,33.660,-41.543,14.345,42.595
1682964972930,2023-05-01T13:16:12.930,33.680,-57.782,-0.080,40.758
1682964972950,2023-05-01T13:16:12.950,33.700,-76.014,1.528,39.303
1682964972970,2023-05-01T13:16:12.970,33.720,-86.124,9.390,38.723
1682964972990,2023-05-01T13:16:12.990,33.740,-83.110,28.864,41.639
1682964973010,2023-05-01T13:16:13.010,33.760,-72.957,33.140,38.236
1682964973030,2023-05-01T13:16:13.030,33.780,-53.624,15.008,35.095
1682964973050,2023-05-01T13:16:13.050,33.800,-38.133,-0.762,38.548
1682964973070,2023-05-01T13:16:13.070,33.820,-25.812,-7.492,39.950
1682964973090,2023-05-01T13:16:13.090,33.840,-22.893,-12.679,38.384
1682964973110,2023-05-01T13:16:13.110,33.860,-25.210,-15.633,34.566
1682964973130,2023-05-01T13:16:13.130,33.880,-28.228,-13.670,32.062
1682964973150,2023-05-01T13:16:13.150,33.900,-32.622,-4.573,29.505
1682964973170,2023-05-01T13:16:13.170,33.920,-35.454,-1.231,27.077
1682964973190,2023-05-01T13:16:13.190,33.940,-33.098,5.755,23.796
1682964973210,2023-05-01T13:16:13.210,33.960,-31.909,7.431,20.114
1682964973230,2023-05-01T13:16:13.230,33.980,-28.498,8.929,17.043
1682964973250,2023-05-01T13:16:13.250,34.000,-24.966,-0.030,18.861
1682964973270,2023-05-01T13:16:13.270,34.020,-22.900,-10.842,24.546
1682964973290,2023-05-01T13:16:13.290,34.040,-22.965,-10.869,24.680
1682964973310,2023-05-01T13:16:13.310,34.060,-24.954,-6.315,23.864
1682964973330,2023-05-01T13:16:13.330,34.080,-26.784,-11.726,23.651
1682964973350,2023-05-01T13:16:13.350,34.100,-28.590,-14.466,25.328
1682964973370,2023-05-01T13:16:13.370,34.120,-31.383,-2.256,26.052
1682964973390,2023-05-01T13:16:13.390,34.140,-33.277,8.331,25.133
1682964973410,2023-05-01T13:16:13.410,34.160,-36.631,12.264,24.337
1682964973430,2023-05-01T13:16:13.430,34.180,-39.440,12.157,22.656
1682964973450,2023-05-01T13:16:13.450,34.200,-40.225,20.831,21.902
1682964973470,2023-05-01T13:16:13.470,34.220,-41.059,22.275,21.726
1682964973490,2023-05-01T13:16:13.490,34.240,-40.934,4.390,26.170
1682964973510,2023-05-01T13:16:13.510,34.260,-40.263,7.138,27.165
1682964973530,2023-05-01T13:16:13.530,34.280,-37.313,4.063,24.463
1682964973550,2023-05-01T13:16:13.550,34.300,-35.926,-10.091,26.311
1682964973570,2023-05-01T13:16:13.570,34.320,-36.166,-9.787,26.284
1682964973590,2023-05-01T13:16:13.590,34.340,-37.740,5.191,27.557
1682964973610,2023-05-01T13:16:13.610,34.360,-39.150,8.377,27.816
1682964973630,2023-05-01T13:16:13.630,34.380,-44.204,19.078,30.617
1682964973650,2023-05-01T13:16:13.650,34.400,-47.771,41.654,29.668
1682964973670,2023-05-01T13:16:13.670,34.420,-50.236,46.269,33.438
1682964973690,2023-05-01T13:16:13.690,34.440,-54.966,66.402,36.018
1682964973710,2023-05-01T13:16:13.710,34.460,-55.469,82.229,40.720
1682964973730,2023-05-01T13:16:13.730,34.480,-56.101,100.747,49.855
1682964973750,2023-05-01T13:16:13.750,34.500,-54.440,120.050,54.367
1682964973770,2023-05-01T13:16:13.770,34.520,-65.126,124.874,59.714
1682964973790,2023-05-01T13:16:13.790,34.540,-91.532,121.056,60.602
1682964973810,2023-05-01T13:16:13.810,34.560,-124.874,124.874,25.412
1682964973830,2023-05-01T13:16:13.830,34.580,-124.874,124.874,40.713
1682964973850,2023-05-01T13:16:13.850,34.600,-124.184,124.806,64.215
1682964973870,2023-05-01T13:16:13.870,34.620,-124.874,124.870,21.479
1682964973890,2023-05-01T13:16:13.890,34.640,-124.874,124.874,-8.479
1682964973910,2023-05-01T13:16:13.910,34.660,-124.867,120.873,-2.828
1682964973930,2023-05-01T13:16:13.930,34.680,-124.874,112.759,16.025
1682964973950,2023-05-01T13:16:13.950,34.700,-124.874,123.929,22.588
1682964973970,2023-05-01T13:16:13.970,34.720,-124.874,110.983,-0.324
1682964973990,2023-05-01T13:16:13.990,34.740,-124.874,100.709,-4.573
1682964974010,2023-05-01T13:16:14.010,34.760,-124.874,96.395,10.095
1682964974030,2023-05-01T13:16:14.030,34.780,-123.064,115.873,24.261
1682964974050,2023-05-01T13:16:14.050,34.800,-121.555,95.313,27.462
1682964974070,2023-05-01T13:16:14.070,34.820,-116.886,74.097,38.072
1682964974090,2023-05-01T13:16:14.090,34.840,-120.076,56.574,46.795
1682964974110,2023-05-01T13:16:14.110,34.860,-124.874,41.521,49.752
1682964974130,2023-05-01T13:16:14.130,34.880,-124.874,22.873,49.558
1682964974150,2023-05-01T13:16:14.150,34.900,-124.771,-8.845,58.125
1682964974170,2023-05-01T13:16:14.170,34.920,-124.230,-54.394,72.626
1682964974190,2023-05-01T13:16:14.190,34.940,-111.467,-109.215,84.874
1682964974210,2023-05-01T13:16:14.210,34.960,-88.514,-124.874,99.230
1682964974230,2023-05-01T13:16:14.230,34.980,-68.685,-124.836,117.691
1682964974250,2023-05-01T13:16:14.250,35.000,-62.222,-124.440,124.566
1682964974270,2023-05-01T13:16:14.270,35.020,-55.171,-124.874,108.102
1682964974290,2023-05-01T13:16:14.290,35.040,-42.500,-124.874,91.399
1682964974310,2023-05-01T13:16:14.310,35.060,-28.693,-121.067,79.897
1682964974330,2023-05-01T13:16:14.330,35.080,-12.256,-80.187,71.353
1682964974350,2023-05-01T13:16:14.350,35.100,-0.625,-48.678,68.285
1682964974370,2023-05-01T13:16:14.370,35.120,2.317,-49.379,65.816
1682964974390,2023-05-01T13:16:14.390,35.140,-1.955,-51.879,56.098
1682964974410,2023-05-01T13:16:14.410,35.160,-5.221,-39.809,34.802
1682964974430,2023-05-01T13:16:14.430,35.180,-13.659,-40.175,16.547
1682964974450,2023-05-01T13:16:14.450,35.200,-24.253,-48.049,9.306
1682964974470,2023-05-01T13:16:14.470,35.220,-36.033,-56.787,5.625
1682964974490,2023-05-01T13:16:14.490,35.240,-41.136,-71.383,1.543
1682964974510,2023-05-01T13:16:14.510,35.260,22.344,-77.786,-9.543
1682964974530,2023-05-01T13:16:14.530,35.280,99.104,-62.268,-20.941
1682964974550,2023-05-01T13:16:14.550,35.300,123.742,-27.611,-18.117
1682964974570,2023-05-01T13:16:14.570,35.320,77.176,-19.653,4.036
1682964974590,2023-05-01T13:16:14.590,35.340,13.327,-39.512,20.835
1682964974610,2023-05-01T13:16:14.610,35.360,-21.925,-44.295,17.873
1682964974630,2023-05-01T13:16:14.630,35.380,-28.944,18.784,21.601
1682964974650,2023-05-01T13:16:14.650,35.400,-31.098,62.191,35.080
1682964974670,2023-05-01T13:16:14.670,35.420,-33.209,56.353,36.993
1682964974690,2023-05-01T13:16:14.690,35.440,-22.359,12.207,28.037
1682964974710,2023-05-01T13:16:14.710,35.460,0.362,-40.080,22.481
1682964974730,2023-05-01T13:16:14.730,35.480,21.707,-80.644,18.323
1682964974750,2023-05-01T13:16:14.750,35.500,32.431,-108.830,22.035
1682964974770,2023-05-01T13:16:14.770,35.520,30.454,-124.874,28.540
1682964974790,2023-05-01T13:16:14.790,35.540,25.046,-124.874,32.218
1682964974810,2023-05-01T13:16:14.810,35.560,14.253,-120.484,28.864
1682964974830,2023-05-01T13:16:14.830,35.580,11.010,-89.238,27.123
1682964974850,2023-05-01T13:16:14.850,35.600,12.710,-61.220,20.606
1682964974870,2023-05-01T13:16:14.870,35.620,17.424,-48.765,10.621
1682964974890,2023-05-01T13:16:14.890,35.640,29.005,-37.774,1.947
1682964974910,2023-05-01T13:16:14.910,35.660,34.158,-30.850,-5.724
1682964974930,2023-05-01T13:16:14.930,35.680,24.306,-33.011,-9.040
1682964974950,2023-05-01T13:16:14.950,35.700,5.328,-50.118,-2.946
1682964974970,2023-05-01T13:16:14.970,35.720,-8.727,-54.992,-2.702
1682964974990,2023-05-01T13:16:14.990,35.740,-17.195,-59.950,-4.710
1682964975010,2023-05-01T13:16:15.010,35.760,-17.660,-50.057,-6.292
1682964975030,2023-05-01T13:16:15.030,35.780,-10.427,-16.128,-1.559
1682964975050,2023-05-01T13:16:15.050,35.800,-1.761,15.625,1.688
1682964975070,2023-05-01T13:16:15.070,35.820,4.234,11.692,3.213
1682964975090,2023-05-01T13:16:15.090,35.840,5.995,-5.873,4.120
1682964975110,2023-05-01T13:16:15.110,35.860,8.449,-20.846,0.259
1682964975130,2023-05-01T13:16:15.130,35.880,8.213,-34.760,-2.763
1682964975150,2023-05-01T13:16:15.150,35.900,7.954,-37.530,-4.459
1682964975170,2023-05-01T13:16:15.170,35.920,10.899,-32.873,-4.184
1682964975190,2023-05-01T13:16:15.190,35.940,13.723,-29.653,-1.086
1682964975210,2023-05-01T13:16:15.210,35.960,13.902,-28.815,-1.368
1682964975230,2023-05-01T13:16:15.230,35.980,9.184,-28.384,-3.121
1682964975250,2023-05-01T13:16:15.250,36.000,5.789,-17.614,-4.950
1682964975270,2023-05-01T13:16:15.270,36.020,-0.091,3.510,-7.938
1682964975290,2023-05-01T13:16:15.290,36.040,-10.076,40.267,-16.559
1682964975310,2023-05-01T13:16:15.310,36.060,-11.018,73.803,-26.684
1682964975330,2023-05-01T13:16:15.330,36.080,-11.220,56.475,-27.732
1682964975350,2023-05-01T13:16:15.350,36.100,-14.581,14.691,-13.636
1682964975370,2023-05-01T13:16:15.370,36.120,-13.742,-25.598,-0.278
1682964975390,2023-05-01T13:16:15.390,36.140,-7.081,-49.287,2.847
1682964975410,2023-05-01T13:16:15.410,36.160,10.255,-39.527,0.633
1682964975430,2023-05-01T13:16:15.430,36.180,26.033,-13.674,-0.313
1682964975450,2023-05-01T13:16:15.450,36.200,25.816,-12.995,-4.771
1682964975470,2023-05-01T13:16:15.470,36.220,16.997,-29.520,-3.373
1682964975490,2023-05-01T13:16:15.490,36.240,14.867,-13.998,0.610
1682964975510,2023-05-01T13:16:15.510,36.260,12.123,15.655,2.839
1682964975530,2023-05-01T13:16:15.530,36.280,10.335,19.665,3.880
1682964975550,2023-05-01T13:16:15.550,36.300,4.794,3.887,5.537
1682964975570,2023-05-01T13:16:15.570,36.320,3.335,-2.393,6.216
1682964975590,2023-05-01T13:16:15.590,36.340,5.991,0.381,4.676
1682964975610,2023-05-01T13:16:15.610,36.360,9.158,6.368,1.246
1682964975630,2023-05-01T13:16:15.630,36.380,11.322,5.808,-1.715
1682964975650,2023-05-01T13:16:15.650,36.400,9.223,-2.515,-3.167
1682964975670,2023-05-01T13:16:15.670,36.420,4.642,-6.353,-2.744
1682964975690,2023-05-01T13:16:15.690,36.440,3.845,-3.216,-1.220
1682964975710,2023-05-01T13:16:15.710,36.460,2.904,6.159,-0.156
1682964975730,2023-05-01T13:16:15.730,36.480,1.989,13.579,0.130
1682964975750,2023-05-01T13:16:15.750,36.500,4.505,18.617,-0.072
1682964975770,2023-05-01T13:16:15.770,36.520,6.543,19.989,-2.752
1682964975790,2023-05-01T13:16:15.790,36.540,7.020,18.167,-4.211
1682964975810,2023-05-01T13:16:15.810,36.560,7.660,12.424,-3.902
1682964975830,2023-05-01T13:16:15.830,36.580,7.565,3.944,-2.580
1682964975850,2023-05-01T13:16:15.850,36.600,6.139,2.809,-2.420
1682964975870,2023-05-01T13:16:15.870,36.620,4.486,4.573,-2.496
1682964975890,2023-05-01T13:16:15.890,36.640,2.782,2.157,2.252
1682964975910,2023-05-01T13:16:15.910,36.660,1.978,5.796,2.774
1682964975930,2023-05-01T13:16:15.930,36.680,0.842,8.571,0.960
1682964975950,2023-05-01T13:16:15.950,36.700,-1.261,6.383,3.296
1682964975970,2023-05-01T13:16:15.970,36.720,-1.574,2.466,3.765
1682964975990,2023-05-01T13:16:15.990,36.740,-0.011,1.612,3.152
1682964976010,2023-05-01T13:16:16.010,36.760,-1.650,1.383,1.608
1682964976030,2023-05-01T13:16:16.030,36.780,-2.393,1.639,0.107
1682964976050,2023-05-01T13:16:16.050,36.800,-1.132,0.042,-1.448
1682964976070,2023-05-01T13:16:16.070,36.820,1.288,-1.776,-1.860
1682964976090,2023-05-01T13:16:16.090,36.840,2.527,-1.208,-2.146
1682964976110,2023-05-01T13:16:16.110,36.860,3.289,-0.507,-1.757
1682964976130,2023-05-01T13:16:16.130,36.880,3.350,-0.293,-1.174
1682964976150,2023-05-01T13:16:16.150,36.900,4.550,0.373,-0.907
1682964976170,2023-05-01T13:16:16.170,36.920,4.699,-0.133,-0.796
1682964976190,2023-05-01T13:16:16.190,36.940,2.881,-1.833,-0.960
1682964976210,2023-05-01T13:16:16.210,36.960,2.614,-2.104,-1.368
1682964976230,2023-05-01T13:16:16.230,36.980,2.702,-1.467,-0.979
1682964976250,2023-05-01T13:16:16.250,37.000,2.168,-0.358,-0.568
1682964976270,2023-05-01T13:16:16.270,37.020,1.753,1.513,-0.549
1682964976290,2023-05-01T13:16:16.290,37.040,0.915,4.394,-0.652
1682964976310,2023-05-01T13:16:16.310,37.060,-0.183,8.232,-0.484
1682964976330,2023-05-01T13:16:16.330,37.080,-0.034,8.144,0.377
1682964976350,2023-05-01T13:16:16.350,37.100,0.659,4.829,0.766
1682964976370,2023-05-01T13:16:16.370,37.120,2.222,4.085,0.450
1682964976390,2023-05-01T13:16:16.390,37.140,3.075,3.800,-0.476
1682964976410,2023-05-01T13:16:16.410,37.160,3.731,-0.431,-0.998
1682964976430,2023-05-01T13:16:16.430,37.180,3.041,-4.482,-1.159
1682964976450,2023-05-01T13:16:16.450,37.200,3.186,-2.176,-1.216
1682964976470,2023-05-01T13:16:16.470,37.220,3.068,1.730,-1.029
1682964976490,2023-05-01T13:16:16.490,37.240,2.492,2.050,-0.732
1682964976510,2023-05-01T13:16:16.510,37.260,1.654,0.857,-0.877
1682964976530,2023-05-01T13:16:16.530,37.280,0.926,0.431,-1.113
1682964976550,2023-05-01T13:16:16.550,37.300,0.663,0.061,-1.082
1682964976570,2023-05-01T13:16:16.570,37.320,0.537,-0.183,-1.120
1682964976590,2023-05-01T13:16:16.590,37.340,1.322,0.248,-1.044
1682964976610,2023-05-01T13:16:16.610,37.360,1.456,0.145,-1.079
1682964976630,2023-05-01T13:16:16.630,37.380,1.456,-0.175,-1.143
1682964976650,2023-05-01T13:16:16.650,37.400,1.521,0.111,-0.945
1682964976670,2023-05-01T13:16:16.670,37.420,1.273,0.629,-0.583
1682964976690,2023-05-01T13:16:16.690,37.440,1.246,0.838,-0.290
1682964976710,2023-05-01T13:16:16.710,37.460,1.376,1.928,-0.358
1682964976730,2023-05-01T13:16:16.730,37.480,1.505,1.566,-0.896
1682964976750,2023-05-01T13:16:16.750,37.500,1.193,-0.602,-1.296
1682964976770,2023-05-01T13:16:16.770,37.520,1.056,-1.216,-1.444
1682964976790,2023-05-01T13:16:16.790,37.540,1.364,-0.316,-1.280
1682964976810,2023-05-01T13:16:16.810,37.560,1.322,0.526,-1.101
1682964976830,2023-05-01T13:16:16.830,37.580,1.242,0.198,-1.315
1682964976850,2023-05-01T13:16:16.850,37.600,1.090,-0.816,-1.105
1682964976870,2023-05-01T13:16:16.870,37.620,0.701,-1.231,-1.101
1682964976890,2023-05-01T13:16:16.890,37.640,0.583,-1.147,-0.819
1682964976910,2023-05-01T13:16:16.910,37.660,0.415,-0.030,-0.770
1682964976930,2023-05-01T13:16:16.930,37.680,0.324,0.457,-0.968
1682964976950,2023-05-01T13:16:16.950,37.700,0.541,0.168,-0.968
1682964976970,2023-05-01T13:16:16.970,37.720,0.835,0.301,-1.067
1682964976990,2023-05-01T13:16:16.990,37.740,1.208,0.545,-1.231
1682964977010,2023-05-01T13:16:17.010,37.760,1.467,0.537,-1.239
1682964977030,2023-05-01T13:16:17.030,37.780,1.277,0.549,-1.056
1682964977050,2023-05-01T13:16:17.050,37.800,1.075,0.507,-1.079
1682964977070,2023-05-01T13:16:17.070,37.820,0.842,-0.160,-1.139
1682964977090,2023-05-01T13:16:17.090,37.840,0.393,-0.979,-1.300
1682964977110,2023-05-01T13:16:17.110,37.860,0.313,-1.303,-1.063
1682964977130,2023-05-01T13:16:17.130,37.880,0.816,-0.324,-0.743
1682964977150,2023-05-01T13:16:17.150,37.900,1.162,0.907,-0.694
1682964977170,2023-05-01T13:16:17.170,37.920,1.319,1.208,-0.758
1682964977190,2023-05-01T13:16:17.190,37.940,0.991,0.324,-1.021
1682964977210,2023-05-01T13:16:17.210,37.960,0.671,-0.423,-1.208
1682964977230,2023-05-01T13:16:17.230,37.980,0.766,-0.335,-0.915
1682964977250,2023-05-01T13:16:17.250,38.000,0.823,0.057,-0.850
1682964977270,2023-05-01T13:16:17.270,38.020,0.938,0.164,-0.781
1682964977290,2023-05-01T13:16:17.290,38.040,0.899,-0.149,-1.151
1682964977310,2023-05-01T13:16:17.310,38.060,0.511,-1.246,-1.711
1682964977330,2023-05-01T13:16:17.330,38.080,0.335,-1.742,-2.039
1682964977350,2023-05-01T13:16:17.350,38.100,0.690,-0.926,-1.787
1682964977370,2023-05-01T13:16:17.370,38.120,0.976,-0.313,-1.502
1682964977390,2023-05-01T13:16:17.390,38.140,0.781,-0.545,-1.673
1682964977410,2023-05-01T13:16:17.410,38.160,0.827,-1.216,-1.563
1682964977430,2023-05-01T13:16:17.430,38.180,0.991,-1.528,-1.406
1682964977450,2023-05-01T13:16:17.450,38.200,0.934,-1.410,-1.490
1682964977470,2023-05-01T13:16:17.470,38.220,1.105,-0.758,-1.684
1682964977490,2023-05-01T13:16:17.490,38.240,1.178,-0.011,-1.616
1682964977510,2023-05-01T13:16:17.510,38.260,0.979,0.107,-1.269
1682964977530,2023-05-01T13:16:17.530,38.280,1.079,-0.579,-1.151
1682964977550,2023-05-01T13:16:17.550,38.300,1.109,-1.155,-1.181
1682964977570,2023-05-01T13:16:17.570,38.320,0.972,-1.494,-1.482
1682964977590,2023-05-01T13:16:17.590,38.340,1.082,-1.688,-1.822
1682964977610,2023-05-01T13:16:17.610,38.360,1.742,-1.315,-2.348
1682964977630,2023-05-01T13:16:17.630,38.380,-1.162,3.796,-2.832
1682964977650,2023-05-01T13:16:17.650,38.400,-16.143,38.792,-11.086
1682964977670,2023-05-01T13:16:17.670,38.420,-36.524,109.188,-18.373
1682964977690,2023-05-01T13:16:17.690,38.440,-86.978,124.874,-4.501
1682964977710,2023-05-01T13:16:17.710,38.460,-124.874,124.512,23.338
1682964977730,2023-05-01T13:16:17.730,38.480,-124.874,124.398,64.470
1682964977750,2023-05-01T13:16:17.750,38.500,-124.017,124.874,96.437
1682964977770,2023-05-01T13:16:17.770,38.520,-124.874,124.874,100.015
1682964977790,2023-05-01T13:16:17.790,38.540,-124.874,123.502,88.632
1682964977810,2023-05-01T13:16:17.810,38.560,-124.859,123.331,96.170
1682964977830,2023-05-01T13:16:17.830,38.580,-124.874,124.874,120.400
1682964977850,2023-05-01T13:16:17.850,38.600,-124.874,124.874,124.874
1682964977870,2023-05-01T13:16:17.870,38.620,-124.874,124.840,107.698
1682964977890,2023-05-01T13:16:17.890,38.640,-124.874,68.182,42.763
1682964977910,2023-05-01T13:16:17.910,38.660,-104.295,-119.154,-71.456
1682964977930,2023-05-01T13:16:17.930,38.680,-17.260,-124.874,-124.874
1682964977950,2023-05-01T13:16:17.950,38.700,52.214,-121.902,-124.874
1682964977970,2023-05-01T13:16:17.970,38.720,112.485,-124.367,-123.575
1682964977990,2023-05-01T13:16:17.990,38.740,124.874,20.545,-124.874
1682964978010,2023-05-01T13:16:18.010,38.760,124.459,124.874,-124.874
1682964978030,2023-05-01T13:16:18.030,38.780,124.486,124.874,-124.851
1682964978050,2023-05-01T13:16:18.050,38.800,124.874,122.245,-124.874
1682964978070,2023-05-01T13:16:18.070,38.820,124.874,114.836,-124.874
1682964978090,2023-05-01T13:16:18.090,38.840,124.867,56.578,-124.874
1682964978110,2023-05-01T13:16:18.110,38.860,124.874,22.603,-124.874
1682964978130,2023-05-01T13:16:18.130,38.880,124.874,51.482,-124.874
1682964978150,2023-05-01T13:16:18.150,38.900,124.874,58.750,-124.874
1682964978170,2023-05-01T13:16:18.170,38.920,124.874,50.225,-124.463
1682964978190,2023-05-01T13:16:18.190,38.940,124.874,11.151,-109.310
1682964978210,2023-05-01T13:16:18.210,38.960,124.874,-40.099,-93.056
1682964978230,2023-05-01T13:16:18.230,38.980,124.874,-82.954,-102.652
1682964978250,2023-05-01T13:16:18.250,39.000,124.874,-105.191,-89.249
1682964978270,2023-05-01T13:16:18.270,39.020,114.093,-35.667,-38.087
1682964978290,2023-05-01T13:16:18.290,39.040,97.954,-42.492,-29.257
1682964978310,2023-05-01T13:16:18.310,39.060,68.022,-63.784,-37.168
1682964978330,2023-05-01T13:16:18.330,39.080,-18.140,-20.069,-18.590
1682964978350,2023-05-01T13:16:18.350,39.100,-21.376,-76.441,-40.191
1682964978370,2023-05-01T13:16:18.370,39.120,16.551,-124.874,-37.694
1682964978390,2023-05-01T13:16:18.390,39.140,32.088,-117.473,-31.197
1682964978410,2023-05-01T13:16:18.410,39.160,41.719,-31.540,-37.077
1682964978430,2023-05-01T13:16:18.430,39.180,42.965,11.170,-33.201
1682964978450,2023-05-01T13:16:18.450,39.200,42.729,-13.712,-26.776
1682964978470,2023-05-01T13:16:18.470,39.220,40.366,-6.905,-29.623
