epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966287450,2023-05-01T13:38:07.450,7.220,-24.417,-4.825,-1.079
1682966287470,2023-05-01T13:38:07.470,7.240,-24.398,-8.041,-1.623
1682966287490,2023-05-01T13:38:07.490,7.260,-25.861,-5.922,-1.105
1682966287510,2023-05-01T13:38:07.510,7.280,-24.985,-3.998,-1.650
1682966287530,2023-05-01T13:38:07.530,7.300,-23.316,-3.098,-0.271
1682966287550,2023-05-01T13:38:07.550,7.320,-22.092,-0.957,-0.888
1682966287570,2023-05-01T13:38:07.570,7.340,-19.486,-1.620,-2.146
1682966287590,2023-05-01T13:38:07.590,7.360,-15.678,-3.194,-1.189
1682966287610,2023-05-01T13:38:07.610,7.380,-13.605,-2.386,-0.579
1682966287630,2023-05-01T13:38:07.630,7.400,-13.091,-4.223,-0.023
1682966287650,2023-05-01T13:38:07.650,7.420,-11.986,-5.053,-1.105
1682966287670,2023-05-01T13:38:07.670,7.440,-7.656,-4.916,0.255
1682966287690,2023-05-01T13:38:07.690,7.460,-2.885,-6.208,2.813
1682966287710,2023-05-01T13:38:07.710,7.480,-4.024,-7.828,1.814
1682966287730,2023-05-01T13:38:07.730,7.500,-1.132,-6.204,2.969
1682966287750,2023-05-01T13:38:07.750,7.520,2.813,-2.763,4.162
1682966287770,2023-05-01T13:38:07.770,7.540,7.248,-2.637,4.577
1682966287790,2023-05-01T13:38:07.790,7.560,10.030,-1.643,5.701
1682966287810,2023-05-01T13:38:07.810,7.580,7.252,-1.494,4.931
1682966287830,2023-05-01T13:38:07.830,7.600,7.630,-5.271,4.112
1682966287850,2023-05-01T13:38:07.850,7.620,8.742,-1.921,5.591
1682966287870,2023-05-01T13:38:07.870,7.640,3.167,0.412,5.530
1682966287890,2023-05-01T13:38:07.890,7.660,8.232,-3.708,6.380
1682966287910,2023-05-01T13:38:07.910,7.680,22.088,-7.210,25.709
1682966287930,2023-05-01T13:38:07.930,7.700,114.809,1.124,93.681
1682966287950,2023-05-01T13:38:07.950,7.720,113.639,43.613,124.874
1682966287970,2023-05-01T13:38:07.970,7.740,33.319,15.564,85.404
1682966287990,2023-05-01T13:38:07.990,7.760,9.177,2.713,30.431
1682966288010,2023-05-01T13:38:08.010,7.780,-22.843,10.309,-11.582
1682966288030,2023-05-01T13:38:08.030,7.800,-54.425,2.470,-25.838
1682966288050,2023-05-01T13:38:08.050,7.820,-81.383,0.324,-50.560
1682966288070,2023-05-01T13:38:08.070,7.840,-78.933,-14.680,-73.948
1682966288090,2023-05-01T13:38:08.090,7.860,-51.563,-6.063,-78.262
1682966288110,2023-05-01T13:38:08.110,7.880,-6.441,2.832,-57.321
1682966288130,2023-05-01T13:38:08.130,7.900,1.269,1.380,-19.066
1682966288150,2023-05-01T13:38:08.150,7.920,12.149,4.070,5.846
1682966288170,2023-05-01T13:38:08.170,7.940,10.442,2.763,5.393
1682966288190,2023-05-01T13:38:08.190,7.960,-0.553,-3.369,1.197
1682966288210,2023-05-01T13:38:08.210,7.980,-6.871,-5.903,-1.197
1682966288230,2023-05-01T13:38:08.230,8.000,-2.538,-7.005,-1.585
1682966288250,2023-05-01T13:38:08.250,8.020,-0.800,-8.758,-2.668
1682966288270,2023-05-01T13:38:08.270,8.040,4.482,-8.571,-2.184
1682966288290,2023-05-01T13:38:08.290,8.060,7.847,-8.205,-1.742
1682966288310,2023-05-01T13:38:08.310,8.080,11.079,-2.782,-1.509
1682966288330,2023-05-01T13:38:08.330,8.100,15.560,-0.678,-0.667
1682966288350,2023-05-01T13:38:08.350,8.120,20.206,0.065,-0.107
1682966288370,2023-05-01T13:38:08.370,8.140,27.275,-0.633,-0.400
1682966288390,2023-05-01T13:38:08.390,8.160,33.457,-2.870,1.349
1682966288410,2023-05-01T13:38:08.410,8.180,33.438,2.054,3.399
1682966288430,2023-05-01T13:38:08.430,8.200,29.627,2.329,2.767
1682966288450,2023-05-01T13:38:08.450,8.220,25.248,1.757,0.595
1682966288470,2023-05-01T13:38:08.470,8.240,22.706,5.004,1.143
1682966288490,2023-05-01T13:38:08.490,8.260,15.072,8.430,4.943
1682966288510,2023-05-01T13:38:08.510,8.280,2.287,10.476,6.578
1682966288530,2023-05-01T13:38:08.530,8.300,-11.425,10.553,4.787
1682966288550,2023-05-01T13:38:08.550,8.320,-23.960,10.838,0.880
1682966288570,2023-05-01T13:38:08.570,8.340,-31.117,11.075,3.007
1682966288590,2023-05-01T13:38:08.590,8.360,-41.524,8.739,5.675
1682966288610,2023-05-01T13:38:08.610,8.380,-48.285,7.142,3.457
1682966288630,2023-05-01T13:38:08.630,8.400,-51.414,2.973,-8.986
1682966288650,2023-05-01T13:38:08.650,8.420,-54.318,-3.761,-33.407
1682966288670,2023-05-01T13:38:08.670,8.440,-49.230,-8.373,-46.006
1682966288690,2023-05-01T13:38:08.690,8.460,-36.955,-11.410,-37.778
1682966288710,2023-05-01T13:38:08.710,8.480,-16.482,-9.451,-22.195
1682966288730,2023-05-01T13:38:08.730,8.500,-2.218,-8.872,-11.395
1682966288750,2023-05-01T13:38:08.750,8.520,7.786,-8.651,-4.554
1682966288770,2023-05-01T13:38:08.770,8.540,16.780,-3.361,-0.118
1682966288790,2023-05-01T13:38:08.790,8.560,18.034,-1.627,-0.351
1682966288810,2023-05-01T13:38:08.810,8.580,25.389,-0.682,7.218
1682966288830,2023-05-01T13:38:08.830,8.600,21.799,6.559,14.356
1682966288850,2023-05-01T13:38:08.850,8.620,10.072,4.398,11.639
1682966288870,2023-05-01T13:38:08.870,8.640,-2.306,2.923,7.218
1682966288890,2023-05-01T13:38:08.890,8.660,-9.752,2.298,1.623
1682966288910,2023-05-01T13:38:08.910,8.680,17.321,8.354,6.410
1682966288930,2023-05-01T13:38:08.930,8.700,1.330,-5.282,1.033
1682966288950,2023-05-01T13:38:08.950,8.720,-9.569,-19.950,0.393
1682966288970,2023-05-01T13:38:08.970,8.740,18.662,13.445,10.164
1682966288990,2023-05-01T13:38:08.990,8.760,5.884,-9.661,3.624
1682966289010,2023-05-01T13:38:09.010,8.780,4.863,-10.145,1.540
1682966289030,2023-05-01T13:38:09.030,8.800,15.907,-0.495,10.103
1682966289050,2023-05-01T13:38:09.050,8.820,11.338,-12.229,16.159
1682966289070,2023-05-01T13:38:09.070,8.840,-27.950,5.168,6.730
1682966289090,2023-05-01T13:38:09.090,8.860,2.622,10.091,0.057
1682966289110,2023-05-01T13:38:09.110,8.880,-1.662,-14.200,-2.656
1682966289130,2023-05-01T13:38:09.130,8.900,-14.230,-12.961,-3.742
1682966289150,2023-05-01T13:38:09.150,8.920,-11.113,-8.018,-9.855
1682966289170,2023-05-01T13:38:09.170,8.940,-12.752,-12.127,-17.256
1682966289190,2023-05-01T13:38:09.190,8.960,-2.271,-3.868,0.111
1682966289210,2023-05-01T13:38:09.210,8.980,-5.503,-2.973,5.267
1682966289230,2023-05-01T13:38:09.230,9.000,-24.737,-9.291,-3.792
1682966289250,2023-05-01T13:38:09.250,9.020,-18.937,-10.373,-7.782
1682966289270,2023-05-01T13:38:09.270,9.040,-3.918,-10.217,-4.005
1682966289290,2023-05-01T13:38:09.290,9.060,6.395,-9.390,7.237
1682966289310,2023-05-01T13:38:09.310,9.080,5.038,-4.192,6.921
1682966289330,2023-05-01T13:38:09.330,9.100,1.753,-3.590,5.267
1682966289350,2023-05-01T13:38:09.350,9.120,0.111,-2.344,5.370
1682966289370,2023-05-01T13:38:09.370,9.140,-4.135,-0.758,3.034
1682966289390,2023-05-01T13:38:09.390,9.160,-2.530,0.537,0.103
1682966289410,2023-05-01T13:38:09.410,9.180,-1.780,0.686,-2.176
1682966289430,2023-05-01T13:38:09.430,9.200,0.678,4.935,-2.671
1682966289450,2023-05-01T13:38:09.450,9.220,6.524,5.511,-2.618
1682966289470,2023-05-01T13:38:09.470,9.240,11.277,3.430,-1.391
1682966289490,2023-05-01T13:38:09.490,9.260,15.351,2.325,0.789
1682966289510,2023-05-01T13:38:09.510,9.280,16.261,2.851,1.795
1682966289530,2023-05-01T13:38:09.530,9.300,8.704,-1.730,3.582
1682966289550,2023-05-01T13:38:09.550,9.320,-6.448,-5.351,-2.797
1682966289570,2023-05-01T13:38:09.570,9.340,1.330,-3.407,-0.736
1682966289590,2023-05-01T13:38:09.590,9.360,-8.369,-1.181,-2.527
1682966289610,2023-05-01T13:38:09.610,9.380,-10.983,0.640,0.164
1682966289630,2023-05-01T13:38:09.630,9.400,-13.075,0.648,1.193
1682966289650,2023-05-01T13:38:09.650,9.420,-9.028,1.139,0.225
1682966289670,2023-05-01T13:38:09.670,9.440,-7.473,-0.610,0.000
1682966289690,2023-05-01T13:38:09.690,9.460,7.016,3.380,3.491
1682966289710,2023-05-01T13:38:09.710,9.480,13.708,2.740,5.282
1682966289730,2023-05-01T13:38:09.730,9.500,5.278,-1.197,1.993
1682966289750,2023-05-01T13:38:09.750,9.520,9.539,-6.277,1.517
1682966289770,2023-05-01T13:38:09.770,9.540,12.039,-5.678,-0.362
1682966289790,2023-05-01T13:38:09.790,9.560,12.473,-1.204,-1.612
1682966289810,2023-05-01T13:38:09.810,9.580,10.522,-0.202,-2.969
1682966289830,2023-05-01T13:38:09.830,9.600,9.714,-0.713,-2.431
1682966289850,2023-05-01T13:38:09.850,9.620,11.406,3.072,2.649
1682966289870,2023-05-01T13:38:09.870,9.640,10.652,6.947,10.465
1682966289890,2023-05-01T13:38:09.890,9.660,3.072,5.587,11.284
1682966289910,2023-05-01T13:38:09.910,9.680,0.861,6.578,11.490
1682966289930,2023-05-01T13:38:09.930,9.700,-5.606,-2.161,8.655
1682966289950,2023-05-01T13:38:09.950,9.720,-15.427,-2.039,-3.712
1682966289970,2023-05-01T13:38:09.970,9.740,-11.784,-2.649,-7.412
1682966289990,2023-05-01T13:38:09.990,9.760,-17.572,2.900,-4.939
1682966290010,2023-05-01T13:38:10.010,9.780,-20.160,4.851,-5.473
1682966290030,2023-05-01T13:38:10.030,9.800,-18.281,-0.473,-6.974
1682966290050,2023-05-01T13:38:10.050,9.820,-8.712,-3.788,-8.632
1682966290070,2023-05-01T13:38:10.070,9.840,0.095,-1.139,-5.495
1682966290090,2023-05-01T13:38:10.090,9.860,-4.794,2.142,-3.590
1682966290110,2023-05-01T13:38:10.110,9.880,-11.181,6.261,-2.873
1682966290130,2023-05-01T13:38:10.130,9.900,-7.245,8.544,0.038
1682966290150,2023-05-01T13:38:10.150,9.920,-7.588,6.109,-1.067
1682966290170,2023-05-01T13:38:10.170,9.940,0.080,1.707,-0.846
1682966290190,2023-05-01T13:38:10.190,9.960,7.039,-1.707,2.119
1682966290210,2023-05-01T13:38:10.210,9.980,17.691,0.968,2.866
1682966290230,2023-05-01T13:38:10.230,10.000,23.239,-2.340,-9.844
1682966290250,2023-05-01T13:38:10.250,10.020,20.050,-2.226,-21.986
1682966290270,2023-05-01T13:38:10.270,10.040,20.431,2.607,-18.925
1682966290290,2023-05-01T13:38:10.290,10.060,8.990,2.104,-18.163
1682966290310,2023-05-01T13:38:10.310,10.080,18.982,7.107,-12.626
1682966290330,2023-05-01T13:38:10.330,10.100,32.851,5.694,-0.880
1682966290350,2023-05-01T13:38:10.350,10.120,18.594,8.022,11.932
1682966290370,2023-05-01T13:38:10.370,10.140,-6.875,7.527,12.816
1682966290390,2023-05-01T13:38:10.390,10.160,-23.769,0.419,-2.325
1682966290410,2023-05-01T13:38:10.410,10.180,-24.009,4.055,-6.368
1682966290430,2023-05-01T13:38:10.430,10.200,-30.282,1.608,-2.630
1682966290450,2023-05-01T13:38:10.450,10.220,-36.181,0.152,1.120
1682966290470,2023-05-01T13:38:10.470,10.240,-19.779,-6.509,-8.540
1682966290490,2023-05-01T13:38:10.490,10.260,-9.630,-1.136,-17.866
1682966290510,2023-05-01T13:38:10.510,10.280,4.405,14.364,-5.206
1682966290530,2023-05-01T13:38:10.530,10.300,11.098,4.630,12.031
1682966290550,2023-05-01T13:38:10.550,10.320,10.271,-0.526,12.668
1682966290570,2023-05-01T13:38:10.570,10.340,11.033,14.162,16.825
1682966290590,2023-05-01T13:38:10.590,10.360,4.581,3.601,9.284
1682966290610,2023-05-01T13:38:10.610,10.380,-4.127,-3.018,0.938
1682966290630,2023-05-01T13:38:10.630,10.400,-1.197,-0.915,-0.149
1682966290650,2023-05-01T13:38:10.650,10.420,-20.758,-4.383,-8.133
1682966290670,2023-05-01T13:38:10.670,10.440,-12.210,0.152,-9.928
1682966290690,2023-05-01T13:38:10.690,10.460,-13.758,4.242,-13.918
1682966290710,2023-05-01T13:38:10.710,10.480,-8.540,7.755,-12.001
1682966290730,2023-05-01T13:38:10.730,10.500,-4.470,5.747,-9.569
1682966290750,2023-05-01T13:38:10.750,10.520,-3.628,0.850,-7.611
1682966290770,2023-05-01T13:38:10.770,10.540,1.040,2.904,-3.377
1682966290790,2023-05-01T13:38:10.790,10.560,3.556,4.497,-0.777
1682966290810,2023-05-01T13:38:10.810,10.580,4.745,3.239,0.137
1682966290830,2023-05-01T13:38:10.830,10.600,4.958,-0.354,-0.846
1682966290850,2023-05-01T13:38:10.850,10.620,0.347,-4.093,-0.339
1682966290870,2023-05-01T13:38:10.870,10.640,-7.363,-4.947,-1.292
1682966290890,2023-05-01T13:38:10.890,10.660,-6.330,-0.842,-0.678
1682966290910,2023-05-01T13:38:10.910,10.680,-1.155,1.277,-1.921
1682966290930,2023-05-01T13:38:10.930,10.700,0.103,2.877,-2.942
1682966290950,2023-05-01T13:38:10.950,10.720,-3.780,1.875,-4.848
1682966290970,2023-05-01T13:38:10.970,10.740,-3.121,-0.008,-6.269
1682966290990,2023-05-01T13:38:10.990,10.760,-1.075,2.420,-4.043
1682966291010,2023-05-01T13:38:11.010,10.780,0.640,5.716,-1.128
1682966291030,2023-05-01T13:38:11.030,10.800,0.084,4.527,-0.412
1682966291050,2023-05-01T13:38:11.050,10.820,-1.261,5.671,0.156
1682966291070,2023-05-01T13:38:11.070,10.840,-2.683,2.774,-2.687
1682966291090,2023-05-01T13:38:11.090,10.860,1.120,1.372,-2.039
1682966291110,2023-05-01T13:38:11.110,10.880,-4.074,-3.296,-1.604
1682966291130,2023-05-01T13:38:11.130,10.900,-2.401,-0.400,-4.486
1682966291150,2023-05-01T13:38:11.150,10.920,0.968,1.010,-1.886
1682966291170,2023-05-01T13:38:11.170,10.940,-2.550,-0.808,0.941
1682966291190,2023-05-01T13:38:11.190,10.960,-7.710,0.366,-3.117
1682966291210,2023-05-01T13:38:11.210,10.980,-2.816,1.921,-2.500
1682966291230,2023-05-01T13:38:11.230,11.000,0.659,2.622,-2.203
1682966291250,2023-05-01T13:38:11.250,11.020,2.188,2.576,-1.441
1682966291270,2023-05-01T13:38:11.270,11.040,0.080,2.252,-2.248
1682966291290,2023-05-01T13:38:11.290,11.060,4.592,2.287,-2.077
1682966291310,2023-05-01T13:38:11.310,11.080,3.102,3.670,-2.633
1682966291330,2023-05-01T13:38:11.330,11.100,7.149,-1.875,-2.572
1682966291350,2023-05-01T13:38:11.350,11.120,7.050,0.873,3.971
1682966291370,2023-05-01T13:38:11.370,11.140,-1.524,0.934,3.224
1682966291390,2023-05-01T13:38:11.390,11.160,-2.214,0.636,-5.358
1682966291410,2023-05-01T13:38:11.410,11.180,3.472,2.557,-3.956
1682966291430,2023-05-01T13:38:11.430,11.200,0.396,2.477,0.332
1682966291450,2023-05-01T13:38:11.450,11.220,-2.477,2.306,5.655
1682966291470,2023-05-01T13:38:11.470,11.240,-4.478,2.847,8.731
1682966291490,2023-05-01T13:38:11.490,11.260,-4.470,0.293,5.126
1682966291510,2023-05-01T13:38:11.510,11.280,-5.400,1.052,-0.290
1682966291530,2023-05-01T13:38:11.530,11.300,-2.912,-0.591,-1.235
1682966291550,2023-05-01T13:38:11.550,11.320,-1.921,-3.133,0.145
1682966291570,2023-05-01T13:38:11.570,11.340,-3.598,-1.593,0.530
1682966291590,2023-05-01T13:38:11.590,11.360,-7.637,-0.194,1.886
1682966291610,2023-05-01T13:38:11.610,11.380,-9.844,2.081,-0.629
1682966291630,2023-05-01T13:38:11.630,11.400,-5.133,-2.447,-0.469
1682966291650,2023-05-01T13:38:11.650,11.420,-3.937,-2.439,0.206
1682966291670,2023-05-01T13:38:11.670,11.440,-2.317,-0.240,0.366
1682966291690,2023-05-01T13:38:11.690,11.460,-4.306,1.208,1.292
1682966291710,2023-05-01T13:38:11.710,11.480,-4.432,-1.845,2.439
1682966291730,2023-05-01T13:38:11.730,11.500,-4.527,-1.200,2.287
1682966291750,2023-05-01T13:38:11.750,11.520,-2.755,0.301,3.552
1682966291770,2023-05-01T13:38:11.770,11.540,-4.463,-0.903,3.636
1682966291790,2023-05-01T13:38:11.790,11.560,-5.522,-1.025,1.601
1682966291810,2023-05-01T13:38:11.810,11.580,-0.659,-0.213,0.583
1682966291830,2023-05-01T13:38:11.830,11.600,4.002,6.338,-0.324
1682966291850,2023-05-01T13:38:11.850,11.620,4.051,3.620,-0.145
1682966291870,2023-05-01T13:38:11.870,11.640,0.716,0.164,-0.069
1682966291890,2023-05-01T13:38:11.890,11.660,0.354,-1.997,0.877
1682966291910,2023-05-01T13:38:11.910,11.680,1.159,-0.736,2.306
1682966291930,2023-05-01T13:38:11.930,11.700,0.126,1.387,2.248
1682966291950,2023-05-01T13:38:11.950,11.720,0.804,-0.370,1.364
1682966291970,2023-05-01T13:38:11.970,11.740,0.213,-1.132,1.925
1682966291990,2023-05-01T13:38:11.990,11.760,-2.675,-2.496,2.416
1682966292010,2023-05-01T13:38:12.010,11.780,-5.507,-1.795,2.248
1682966292030,2023-05-01T13:38:12.030,11.800,-7.599,-0.911,0.755
1682966292050,2023-05-01T13:38:12.050,11.820,-5.629,0.377,0.423
1682966292070,2023-05-01T13:38:12.070,11.840,-5.164,-2.081,0.934
1682966292090,2023-05-01T13:38:12.090,11.860,0.736,-6.524,3.784
1682966292110,2023-05-01T13:38:12.110,11.880,-0.995,-9.543,5.450
1682966292130,2023-05-01T13:38:12.130,11.900,-6.456,-7.172,2.439
1682966292150,2023-05-01T13:38:12.150,11.920,-0.766,-1.997,1.928
1682966292170,2023-05-01T13:38:12.170,11.940,3.628,1.018,1.795
1682966292190,2023-05-01T13:38:12.190,11.960,4.779,-3.216,1.265
1682966292210,2023-05-01T13:38:12.210,11.980,1.711,-4.886,1.555
1682966292230,2023-05-01T13:38:12.230,12.000,-0.511,-6.784,2.572
1682966292250,2023-05-01T13:38:12.250,12.020,-6.601,-1.052,1.761
1682966292270,2023-05-01T13:38:12.270,12.040,-7.283,3.384,3.049
1682966292290,2023-05-01T13:38:12.290,12.060,-11.353,0.583,4.451
1682966292310,2023-05-01T13:38:12.310,12.080,-9.173,2.950,4.627
1682966292330,2023-05-01T13:38:12.330,12.100,-4.550,-2.161,1.086
1682966292350,2023-05-01T13:38:12.350,12.120,-4.417,-4.466,-1.547
1682966292370,2023-05-01T13:38:12.370,12.140,8.754,1.147,0.777
1682966292390,2023-05-01T13:38:12.390,12.160,20.762,-0.979,7.454
1682966292410,2023-05-01T13:38:12.410,12.180,17.572,-0.690,8.144
1682966292430,2023-05-01T13:38:12.430,12.200,15.427,0.461,5.122
1682966292450,2023-05-01T13:38:12.450,12.220,16.002,-4.752,2.127
1682966292470,2023-05-01T13:38:12.470,12.240,14.184,-2.256,0.804
1682966292490,2023-05-01T13:38:12.490,12.260,8.681,-2.081,-0.133
1682966292510,2023-05-01T13:38:12.510,12.280,4.764,0.274,0.389
1682966292530,2023-05-01T13:38:12.530,12.300,-0.652,-0.800,0.480
1682966292550,2023-05-01T13:38:12.550,12.320,-2.096,-1.806,-1.742
1682966292570,2023-05-01T13:38:12.570,12.340,3.659,-2.496,-0.877
1682966292590,2023-05-01T13:38:12.590,12.360,6.940,-1.383,1.799
1682966292610,2023-05-01T13:38:12.610,12.380,4.211,2.694,2.168
1682966292630,2023-05-01T13:38:12.630,12.400,0.118,3.556,3.011
1682966292650,2023-05-01T13:38:12.650,12.420,-6.200,1.006,1.505
1682966292670,2023-05-01T13:38:12.670,12.440,-8.472,-0.061,1.075
1682966292690,2023-05-01T13:38:12.690,12.460,-8.018,-2.332,1.635
1682966292710,2023-05-01T13:38:12.710,12.480,-8.171,-3.727,3.003
1682966292730,2023-05-01T13:38:12.730,12.500,-8.236,-5.964,3.666
1682966292750,2023-05-01T13:38:12.750,12.520,-9.379,-7.199,2.782
1682966292770,2023-05-01T13:38:12.770,12.540,-11.109,-6.109,1.223
1682966292790,2023-05-01T13:38:12.790,12.560,-9.928,-7.016,-1.010
1682966292810,2023-05-01T13:38:12.810,12.580,-7.797,-3.643,-1.578
1682966292830,2023-05-01T13:38:12.830,12.600,-4.451,-0.633,-0.766
1682966292850,2023-05-01T13:38:12.850,12.620,2.976,-4.432,-0.320
1682966292870,2023-05-01T13:38:12.870,12.640,6.322,-4.299,-0.732
1682966292890,2023-05-01T13:38:12.890,12.660,4.581,0.808,-0.583
1682966292910,2023-05-01T13:38:12.910,12.680,4.310,-3.110,-0.553
1682966292930,2023-05-01T13:38:12.930,12.700,6.989,-1.947,0.301
1682966292950,2023-05-01T13:38:12.950,12.720,4.512,-0.682,0.572
1682966292970,2023-05-01T13:38:12.970,12.740,0.008,1.966,0.232
1682966292990,2023-05-01T13:38:12.990,12.760,-4.005,1.974,-0.263
1682966293010,2023-05-01T13:38:13.010,12.780,-9.188,0.476,-3.270
1682966293030,2023-05-01T13:38:13.030,12.800,-5.107,1.540,-4.417
1682966293050,2023-05-01T13:38:13.050,12.820,-1.105,1.864,-3.841
1682966293070,2023-05-01T13:38:13.070,12.840,1.909,1.509,-3.681
1682966293090,2023-05-01T13:38:13.090,12.860,6.033,2.645,-4.680
1682966293110,2023-05-01T13:38:13.110,12.880,10.309,2.881,-6.037
1682966293130,2023-05-01T13:38:13.130,12.900,14.996,0.781,-6.200
1682966293150,2023-05-01T13:38:13.150,12.920,19.870,-2.077,-5.865
1682966293170,2023-05-01T13:38:13.170,12.940,23.243,-0.507,-6.650
1682966293190,2023-05-01T13:38:13.190,12.960,24.809,-0.141,-6.071
1682966293210,2023-05-01T13:38:13.210,12.980,28.887,-2.046,-0.888
1682966293230,2023-05-01T13:38:13.230,13.000,31.635,-1.764,9.516
1682966293250,2023-05-01T13:38:13.250,13.020,28.773,2.431,18.750
1682966293270,2023-05-01T13:38:13.270,13.040,26.486,5.320,20.884
1682966293290,2023-05-01T13:38:13.290,13.060,25.118,4.943,14.306
1682966293310,2023-05-01T13:38:13.310,13.080,19.230,2.862,11.220
1682966293330,2023-05-01T13:38:13.330,13.100,11.235,2.896,13.819
1682966293350,2023-05-01T13:38:13.350,13.120,1.185,1.105,13.571
1682966293370,2023-05-01T13:38:13.370,13.140,-11.082,-2.458,6.513
1682966293390,2023-05-01T13:38:13.390,13.160,-11.955,-3.704,3.857
1682966293410,2023-05-01T13:38:13.410,13.180,-12.866,-4.264,0.793
1682966293430,2023-05-01T13:38:13.430,13.200,-14.238,-5.255,-3.159
1682966293450,2023-05-01T13:38:13.450,13.220,-19.737,-4.291,-6.086
1682966293470,2023-05-01T13:38:13.470,13.240,-19.306,-2.439,-4.162
1682966293490,2023-05-01T13:38:13.490,13.260,-15.758,-0.373,-0.873
1682966293510,2023-05-01T13:38:13.510,13.280,-13.236,2.759,1.978
1682966293530,2023-05-01T13:38:13.530,13.300,-9.832,2.660,2.973
1682966293550,2023-05-01T13:38:13.550,13.320,-3.430,0.655,2.954
1682966293570,2023-05-01T13:38:13.570,13.340,2.950,2.671,1.726
1682966293590,2023-05-01T13:38:13.590,13.360,8.205,2.325,-0.377
1682966293610,2023-05-01T13:38:13.610,13.380,11.742,-0.274,-1.231
1682966293630,2023-05-01T13:38:13.630,13.400,15.751,-2.641,-1.288
1682966293650,2023-05-01T13:38:13.650,13.420,16.898,-2.866,-1.143
1682966293670,2023-05-01T13:38:13.670,13.440,14.771,0.671,-0.377
1682966293690,2023-05-01T13:38:13.690,13.460,13.331,1.010,1.246
1682966293710,2023-05-01T13:38:13.710,13.480,10.164,1.635,1.494
1682966293730,2023-05-01T13:38:13.730,13.500,8.544,0.838,0.987
1682966293750,2023-05-01T13:38:13.750,13.520,7.088,1.383,0.945
1682966293770,2023-05-01T13:38:13.770,13.540,3.479,0.800,1.250
1682966293790,2023-05-01T13:38:13.790,13.560,-0.774,-0.838,1.509
1682966293810,2023-05-01T13:38:13.810,13.580,-3.163,-1.513,1.448
1682966293830,2023-05-01T13:38:13.830,13.600,-4.245,-1.338,1.364
1682966293850,2023-05-01T13:38:13.850,13.620,-2.793,-2.454,1.597
1682966293870,2023-05-01T13:38:13.870,13.640,-1.940,-3.014,1.928
1682966293890,2023-05-01T13:38:13.890,13.660,-2.946,-3.186,2.268
1682966293910,2023-05-01T13:38:13.910,13.680,-3.582,-3.316,1.993
1682966293930,2023-05-01T13:38:13.930,13.700,-0.918,-5.015,1.193
1682966293950,2023-05-01T13:38:13.950,13.720,2.290,-3.750,1.277
1682966293970,2023-05-01T13:38:13.970,13.740,2.534,-1.208,1.753
1682966293990,2023-05-01T13:38:13.990,13.760,4.550,-0.351,2.729
1682966294010,2023-05-01T13:38:14.010,13.780,4.417,1.585,3.388
1682966294030,2023-05-01T13:38:14.030,13.800,2.938,1.159,4.329
1682966294050,2023-05-01T13:38:14.050,13.820,0.964,1.540,4.653
1682966294070,2023-05-01T13:38:14.070,13.840,1.258,1.753,5.046
1682966294090,2023-05-01T13:38:14.090,13.860,-0.629,-1.543,4.352
1682966294110,2023-05-01T13:38:14.110,13.880,1.700,-3.849,2.820
1682966294130,2023-05-01T13:38:14.130,13.900,0.061,-2.530,1.334
1682966294150,2023-05-01T13:38:14.150,13.920,-4.192,-0.800,0.164
1682966294170,2023-05-01T13:38:14.170,13.940,-10.042,-4.779,1.753
