epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965459570,2023-05-01T13:24:19.570,41.340,1.498,0.804,-1.174
1682965459590,2023-05-01T13:24:19.590,41.360,0.606,-0.530,-1.193
1682965459610,2023-05-01T13:24:19.610,41.380,0.072,-0.930,-1.010
1682965459630,2023-05-01T13:24:19.630,41.400,-0.050,-0.534,-0.987
1682965459650,2023-05-01T13:24:19.650,41.420,0.301,0.385,-1.300
1682965459670,2023-05-01T13:24:19.670,41.440,0.926,1.056,-1.258
1682965459690,2023-05-01T13:24:19.690,41.460,1.174,1.029,-1.025
1682965459710,2023-05-01T13:24:19.710,41.480,1.246,0.842,-1.098
1682965459730,2023-05-01T13:24:19.730,41.500,1.524,1.155,-1.376
1682965459750,2023-05-01T13:24:19.750,41.520,0.987,1.052,-1.467
1682965459770,2023-05-01T13:24:19.770,41.540,0.381,0.629,-1.258
1682965459790,2023-05-01T13:24:19.790,41.560,0.427,0.385,-1.094
1682965459810,2023-05-01T13:24:19.810,41.580,0.484,0.126,-1.170
1682965459830,2023-05-01T13:24:19.830,41.600,0.640,-0.888,-1.025
1682965459850,2023-05-01T13:24:19.850,41.620,1.181,-0.728,-0.823
1682965459870,2023-05-01T13:24:19.870,41.640,1.517,0.461,-0.766
1682965459890,2023-05-01T13:24:19.890,41.660,1.322,0.328,-0.678
1682965459910,2023-05-01T13:24:19.910,41.680,0.694,-0.202,-0.728
1682965459930,2023-05-01T13:24:19.930,41.700,0.602,0.290,-0.640
1682965459950,2023-05-01T13:24:19.950,41.720,0.877,0.766,-0.648
1682965459970,2023-05-01T13:24:19.970,41.740,1.113,1.380,-0.644
1682965459990,2023-05-01T13:24:19.990,41.760,1.052,1.109,-0.373
1682965460010,2023-05-01T13:24:20.010,41.780,0.907,-0.126,-0.198
1682965460030,2023-05-01T13:24:20.030,41.800,0.732,-1.052,-0.202
1682965460050,2023-05-01T13:24:20.050,41.820,0.694,-0.332,-0.232
1682965460070,2023-05-01T13:24:20.070,41.840,0.907,0.587,-0.175
1682965460090,2023-05-01T13:24:20.090,41.860,1.098,-0.027,0.118
1682965460110,2023-05-01T13:24:20.110,41.880,1.029,-0.484,0.293
1682965460130,2023-05-01T13:24:20.130,41.900,1.063,-0.206,0.465
1682965460150,2023-05-01T13:24:20.150,41.920,1.136,0.564,0.461
1682965460170,2023-05-01T13:24:20.170,41.940,1.288,0.412,0.575
1682965460190,2023-05-01T13:24:20.190,41.960,1.018,-0.354,0.705
1682965460210,2023-05-01T13:24:20.210,41.980,0.438,-0.713,0.274
1682965460230,2023-05-01T13:24:20.230,42.000,0.682,-0.705,0.141
1682965460250,2023-05-01T13:24:20.250,42.020,0.755,-1.010,0.255
1682965460270,2023-05-01T13:24:20.270,42.040,0.713,-0.865,-0.008
1682965460290,2023-05-01T13:24:20.290,42.060,0.747,-0.747,0.061
1682965460310,2023-05-01T13:24:20.310,42.080,0.678,0.210,0.213
1682965460330,2023-05-01T13:24:20.330,42.100,0.835,0.800,0.130
1682965460350,2023-05-01T13:24:20.350,42.120,1.155,0.941,0.011
1682965460370,2023-05-01T13:24:20.370,42.140,0.758,0.671,-0.099
1682965460390,2023-05-01T13:24:20.390,42.160,0.118,0.191,-0.160
1682965460410,2023-05-01T13:24:20.410,42.180,-0.354,-0.004,-0.240
1682965460430,2023-05-01T13:24:20.430,42.200,-0.290,-0.213,-0.499
1682965460450,2023-05-01T13:24:20.450,42.220,0.080,-0.343,-0.690
1682965460470,2023-05-01T13:24:20.470,42.240,0.202,-0.728,-0.842
1682965460490,2023-05-01T13:24:20.490,42.260,0.019,-0.556,-1.033
1682965460510,2023-05-01T13:24:20.510,42.280,-0.069,0.621,-1.113
1682965460530,2023-05-01T13:24:20.530,42.300,0.053,0.793,-1.113
1682965460550,2023-05-01T13:24:20.550,42.320,0.038,0.351,-0.938
1682965460570,2023-05-01T13:24:20.570,42.340,0.053,0.267,-0.652
1682965460590,2023-05-01T13:24:20.590,42.360,0.004,0.271,-0.694
1682965460610,2023-05-01T13:24:20.610,42.380,0.328,0.499,-0.842
1682965460630,2023-05-01T13:24:20.630,42.400,0.796,0.846,-0.819
1682965460650,2023-05-01T13:24:20.650,42.420,1.090,1.082,-0.678
1682965460670,2023-05-01T13:24:20.670,42.440,0.941,1.220,-0.636
1682965460690,2023-05-01T13:24:20.690,42.460,0.591,0.534,-0.621
1682965460710,2023-05-01T13:24:20.710,42.480,0.526,0.008,-0.507
1682965460730,2023-05-01T13:24:20.730,42.500,0.545,0.175,-0.282
1682965460750,2023-05-01T13:24:20.750,42.520,0.492,0.621,-0.149
1682965460770,2023-05-01T13:24:20.770,42.540,0.332,0.720,-0.084
1682965460790,2023-05-01T13:24:20.790,42.560,0.210,0.648,-0.156
1682965460810,2023-05-01T13:24:20.810,42.580,0.152,0.678,-0.175
1682965460830,2023-05-01T13:24:20.830,42.600,0.225,0.473,-0.210
1682965460850,2023-05-01T13:24:20.850,42.620,0.187,0.095,-0.366
1682965460870,2023-05-01T13:24:20.870,42.640,0.179,0.088,-0.545
1682965460890,2023-05-01T13:24:20.890,42.660,0.274,0.004,-0.465
1682965460910,2023-05-01T13:24:20.910,42.680,0.072,-0.103,-0.457
1682965460930,2023-05-01T13:24:20.930,42.700,-0.050,0.027,-0.587
1682965460950,2023-05-01T13:24:20.950,42.720,-0.008,-0.164,-0.526
1682965460970,2023-05-01T13:24:20.970,42.740,-0.080,-0.777,-0.373
1682965460990,2023-05-01T13:24:20.990,42.760,0.004,-1.090,-0.198
1682965461010,2023-05-01T13:24:21.010,42.780,0.004,-0.549,-0.202
1682965461030,2023-05-01T13:24:21.030,42.800,0.000,-0.114,-0.171
1682965461050,2023-05-01T13:24:21.050,42.820,-0.236,-1.128,-0.126
1682965461070,2023-05-01T13:24:21.070,42.840,-0.473,-2.386,-0.160
1682965461090,2023-05-01T13:24:21.090,42.860,-0.454,-2.698,-0.290
1682965461110,2023-05-01T13:24:21.110,42.880,0.057,-1.338,-0.324
1682965461130,2023-05-01T13:24:21.130,42.900,0.373,-0.850,-0.252
1682965461150,2023-05-01T13:24:21.150,42.920,0.690,-1.399,-0.450
1682965461170,2023-05-01T13:24:21.170,42.940,0.934,-1.646,-0.652
1682965461190,2023-05-01T13:24:21.190,42.960,1.120,-0.796,-0.739
1682965461210,2023-05-01T13:24:21.210,42.980,1.181,0.042,-0.877
1682965461230,2023-05-01T13:24:21.230,43.000,1.090,-0.473,-0.926
1682965461250,2023-05-01T13:24:21.250,43.020,0.972,-0.949,-0.884
1682965461270,2023-05-01T13:24:21.270,43.040,0.854,-0.602,-0.915
1682965461290,2023-05-01T13:24:21.290,43.060,0.846,-0.072,-0.915
1682965461310,2023-05-01T13:24:21.310,43.080,0.271,-1.025,-0.789
1682965461330,2023-05-01T13:24:21.330,43.100,0.377,-0.625,-0.812
1682965461350,2023-05-01T13:24:21.350,43.120,0.591,0.122,-1.040
1682965461370,2023-05-01T13:24:21.370,43.140,0.137,-0.610,-1.037
1682965461390,2023-05-01T13:24:21.390,43.160,-0.015,-0.857,-1.208
1682965461410,2023-05-01T13:24:21.410,43.180,0.423,-0.652,-1.319
1682965461430,2023-05-01T13:24:21.430,43.200,0.503,-0.583,-1.296
1682965461450,2023-05-01T13:24:21.450,43.220,0.168,-0.861,-1.147
1682965461470,2023-05-01T13:24:21.470,43.240,-0.316,-1.048,-1.029
1682965461490,2023-05-01T13:24:21.490,43.260,-0.842,-0.842,-1.059
1682965461510,2023-05-01T13:24:21.510,43.280,-0.877,0.099,-0.964
1682965461530,2023-05-01T13:24:21.530,43.300,0.000,0.423,-0.709
1682965461550,2023-05-01T13:24:21.550,43.320,0.583,-0.309,-0.796
1682965461570,2023-05-01T13:24:21.570,43.340,0.629,-1.063,-1.277
1682965461590,2023-05-01T13:24:21.590,43.360,0.781,-1.151,-1.448
1682965461610,2023-05-01T13:24:21.610,43.380,0.739,-0.777,-1.296
1682965461630,2023-05-01T13:24:21.630,43.400,0.137,-0.755,-1.124
1682965461650,2023-05-01T13:24:21.650,43.420,-0.423,-0.755,-0.907
1682965461670,2023-05-01T13:24:21.670,43.440,-0.720,-1.155,-0.716
1682965461690,2023-05-01T13:24:21.690,43.460,-0.457,-1.677,-0.709
1682965461710,2023-05-01T13:24:21.710,43.480,0.354,-2.127,-0.918
1682965461730,2023-05-01T13:24:21.730,43.500,0.579,-2.008,-1.223
1682965461750,2023-05-01T13:24:21.750,43.520,0.655,-0.930,-1.364
1682965461770,2023-05-01T13:24:21.770,43.540,0.838,-0.137,-1.475
1682965461790,2023-05-01T13:24:21.790,43.560,0.766,0.217,-1.578
1682965461810,2023-05-01T13:24:21.810,43.580,0.766,0.728,-1.395
1682965461830,2023-05-01T13:24:21.830,43.600,0.705,0.785,-1.216
1682965461850,2023-05-01T13:24:21.850,43.620,0.831,0.682,-1.456
1682965461870,2023-05-01T13:24:21.870,43.640,1.570,1.254,-1.482
1682965461890,2023-05-01T13:24:21.890,43.660,2.214,1.902,-1.300
1682965461910,2023-05-01T13:24:21.910,43.680,2.256,1.860,-1.136
1682965461930,2023-05-01T13:24:21.930,43.700,1.890,1.216,-1.098
1682965461950,2023-05-01T13:24:21.950,43.720,1.090,0.145,-0.915
1682965461970,2023-05-01T13:24:21.970,43.740,0.541,0.015,-0.755
1682965461990,2023-05-01T13:24:21.990,43.760,0.023,-0.175,-0.816
1682965462010,2023-05-01T13:24:22.010,43.780,-0.450,-0.324,-0.617
1682965462030,2023-05-01T13:24:22.030,43.800,-0.404,-0.564,-0.423
1682965462050,2023-05-01T13:24:22.050,43.820,0.030,-0.770,-0.339
1682965462070,2023-05-01T13:24:22.070,43.840,0.716,-0.591,-0.278
1682965462090,2023-05-01T13:24:22.090,43.860,1.284,0.377,-0.671
1682965462110,2023-05-01T13:24:22.110,43.880,1.692,0.899,-0.957
1682965462130,2023-05-01T13:24:22.130,43.900,1.997,0.747,-0.697
1682965462150,2023-05-01T13:24:22.150,43.920,1.905,0.473,-0.610
1682965462170,2023-05-01T13:24:22.170,43.940,1.178,-0.831,-0.549
1682965462190,2023-05-01T13:24:22.190,43.960,0.324,-1.574,-0.191
1682965462210,2023-05-01T13:24:22.210,43.980,-0.160,-1.021,0.053
1682965462230,2023-05-01T13:24:22.230,44.000,0.008,-0.373,0.152
1682965462250,2023-05-01T13:24:22.250,44.020,0.278,-0.595,0.156
1682965462270,2023-05-01T13:24:22.270,44.040,0.362,-1.258,0.130
1682965462290,2023-05-01T13:24:22.290,44.060,0.328,-1.441,0.053
1682965462310,2023-05-01T13:24:22.310,44.080,0.595,-1.212,-0.206
1682965462330,2023-05-01T13:24:22.330,44.100,1.063,-0.652,-0.213
1682965462350,2023-05-01T13:24:22.350,44.120,1.441,-0.343,-0.091
1682965462370,2023-05-01T13:24:22.370,44.140,1.280,-0.168,-0.309
1682965462390,2023-05-01T13:24:22.390,44.160,0.941,-0.434,-0.469
1682965462410,2023-05-01T13:24:22.410,44.180,0.526,-0.625,-0.568
1682965462430,2023-05-01T13:24:22.430,44.200,0.671,0.324,-0.621
1682965462450,2023-05-01T13:24:22.450,44.220,1.220,0.941,-0.598
1682965462470,2023-05-01T13:24:22.470,44.240,1.799,0.907,-0.633
1682965462490,2023-05-01T13:24:22.490,44.260,1.803,0.225,-0.694
1682965462510,2023-05-01T13:24:22.510,44.280,1.715,0.164,-0.549
1682965462530,2023-05-01T13:24:22.530,44.300,1.338,0.534,-0.598
1682965462550,2023-05-01T13:24:22.550,44.320,0.785,0.450,-0.724
1682965462570,2023-05-01T13:24:22.570,44.340,0.694,0.431,-0.648
1682965462590,2023-05-01T13:24:22.590,44.360,0.861,-0.454,-0.240
1682965462610,2023-05-01T13:24:22.610,44.380,0.568,-1.071,-0.221
1682965462630,2023-05-01T13:24:22.630,44.400,0.370,-0.518,-0.381
1682965462650,2023-05-01T13:24:22.650,44.420,0.454,0.069,-0.305
1682965462670,2023-05-01T13:24:22.670,44.440,0.427,0.316,-0.194
1682965462690,2023-05-01T13:24:22.690,44.460,0.476,0.061,-0.202
1682965462710,2023-05-01T13:24:22.710,44.480,0.442,-0.282,-0.469
1682965462730,2023-05-01T13:24:22.730,44.500,0.442,0.248,-0.736
1682965462750,2023-05-01T13:24:22.750,44.520,0.976,1.037,-0.553
1682965462770,2023-05-01T13:24:22.770,44.540,1.197,0.442,-0.408
1682965462790,2023-05-01T13:24:22.790,44.560,1.113,0.434,-0.755
1682965462810,2023-05-01T13:24:22.810,44.580,1.101,0.877,-0.926
1682965462830,2023-05-01T13:24:22.830,44.600,1.181,1.113,-0.823
1682965462850,2023-05-01T13:24:22.850,44.620,1.025,1.098,-0.747
1682965462870,2023-05-01T13:24:22.870,44.640,0.941,0.438,-0.652
1682965462890,2023-05-01T13:24:22.890,44.660,0.785,0.606,-0.697
1682965462910,2023-05-01T13:24:22.910,44.680,0.705,0.869,-0.671
1682965462930,2023-05-01T13:24:22.930,44.700,0.602,0.187,-0.568
1682965462950,2023-05-01T13:24:22.950,44.720,0.610,-0.248,-0.831
1682965462970,2023-05-01T13:24:22.970,44.740,0.960,0.042,-0.755
1682965462990,2023-05-01T13:24:22.990,44.760,1.105,0.069,-0.522
1682965463010,2023-05-01T13:24:23.010,44.780,0.873,-0.103,-0.545
1682965463030,2023-05-01T13:24:23.030,44.800,0.621,-0.362,-0.606
1682965463050,2023-05-01T13:24:23.050,44.820,0.217,-0.034,-0.492
1682965463070,2023-05-01T13:24:23.070,44.840,-0.046,0.187,-0.274
1682965463090,2023-05-01T13:24:23.090,44.860,0.061,-0.168,-0.400
1682965463110,2023-05-01T13:24:23.110,44.880,0.583,-0.339,-0.480
1682965463130,2023-05-01T13:24:23.130,44.900,0.816,-0.145,-0.332
1682965463150,2023-05-01T13:24:23.150,44.920,0.850,-0.743,-0.107
1682965463170,2023-05-01T13:24:23.170,44.940,1.117,-0.671,-0.343
1682965463190,2023-05-01T13:24:23.190,44.960,0.972,-0.301,-0.556
1682965463210,2023-05-01T13:24:23.210,44.980,0.751,-0.431,-0.598
1682965463230,2023-05-01T13:24:23.230,45.000,0.796,-0.514,-0.587
1682965463250,2023-05-01T13:24:23.250,45.020,0.644,0.084,-0.667
1682965463270,2023-05-01T13:24:23.270,45.040,0.716,0.938,-0.556
1682965463290,2023-05-01T13:24:23.290,45.060,0.804,0.739,-0.564
1682965463310,2023-05-01T13:24:23.310,45.080,0.911,0.335,-0.823
1682965463330,2023-05-01T13:24:23.330,45.100,0.949,0.354,-1.056
1682965463350,2023-05-01T13:24:23.350,45.120,1.052,0.255,-1.174
1682965463370,2023-05-01T13:24:23.370,45.140,1.200,0.819,-1.341
1682965463390,2023-05-01T13:24:23.390,45.160,1.242,1.059,-1.387
1682965463410,2023-05-01T13:24:23.410,45.180,0.941,0.705,-1.460
1682965463430,2023-05-01T13:24:23.430,45.200,0.210,0.385,-1.429
1682965463450,2023-05-01T13:24:23.450,45.220,-0.316,0.400,-1.319
1682965463470,2023-05-01T13:24:23.470,45.240,-0.636,0.030,-1.128
1682965463490,2023-05-01T13:24:23.490,45.260,-0.865,-0.511,-0.899
1682965463510,2023-05-01T13:24:23.510,45.280,-0.621,-0.293,-0.796
1682965463530,2023-05-01T13:24:23.530,45.300,-0.316,0.168,-0.945
1682965463550,2023-05-01T13:24:23.550,45.320,0.076,0.423,-1.246
1682965463570,2023-05-01T13:24:23.570,45.340,0.137,-0.137,-1.265
1682965463590,2023-05-01T13:24:23.590,45.360,0.480,-0.728,-0.976
1682965463610,2023-05-01T13:24:23.610,45.380,0.526,-1.010,-1.025
1682965463630,2023-05-01T13:24:23.630,45.400,0.171,-1.338,-1.402
1682965463650,2023-05-01T13:24:23.650,45.420,-0.442,-2.001,-1.376
1682965463670,2023-05-01T13:24:23.670,45.440,-0.911,-2.321,-1.155
1682965463690,2023-05-01T13:24:23.690,45.460,-1.010,-2.119,-1.002
1682965463710,2023-05-01T13:24:23.710,45.480,-0.495,-1.284,-0.838
1682965463730,2023-05-01T13:24:23.730,45.500,0.434,0.076,-0.953
1682965463750,2023-05-01T13:24:23.750,45.520,1.475,0.785,-1.090
1682965463770,2023-05-01T13:24:23.770,45.540,2.031,0.804,-1.322
1682965463790,2023-05-01T13:24:23.790,45.560,2.005,0.682,-1.517
1682965463810,2023-05-01T13:24:23.810,45.580,1.825,-0.118,-1.364
1682965463830,2023-05-01T13:24:23.830,45.600,1.334,-1.452,-0.873
1682965463850,2023-05-01T13:24:23.850,45.620,1.002,-1.696,-0.655
1682965463870,2023-05-01T13:24:23.870,45.640,1.208,0.038,-0.320
1682965463890,2023-05-01T13:24:23.890,45.660,1.822,1.978,-0.396
1682965463910,2023-05-01T13:24:23.910,45.680,2.077,1.917,-0.873
1682965463930,2023-05-01T13:24:23.930,45.700,2.229,1.132,-1.147
1682965463950,2023-05-01T13:24:23.950,45.720,2.214,0.255,-1.155
1682965463970,2023-05-01T13:24:23.970,45.740,2.058,-0.598,-1.341
1682965463990,2023-05-01T13:24:23.990,45.760,1.684,-0.774,-1.345
1682965464010,2023-05-01T13:24:24.010,45.780,1.418,-0.823,-1.006
1682965464030,2023-05-01T13:24:24.030,45.800,1.387,-0.358,-0.812
1682965464050,2023-05-01T13:24:24.050,45.820,1.536,0.232,-0.892
1682965464070,2023-05-01T13:24:24.070,45.840,1.848,0.728,-0.865
1682965464090,2023-05-01T13:24:24.090,45.860,1.951,1.482,-1.021
1682965464110,2023-05-01T13:24:24.110,45.880,1.883,1.326,-1.014
1682965464130,2023-05-01T13:24:24.130,45.900,1.574,0.747,-0.827
1682965464150,2023-05-01T13:24:24.150,45.920,1.197,0.351,-0.884
1682965464170,2023-05-01T13:24:24.170,45.940,1.258,0.514,-1.037
1682965464190,2023-05-01T13:24:24.190,45.960,1.418,0.454,-0.892
1682965464210,2023-05-01T13:24:24.210,45.980,1.322,0.358,-0.827
1682965464230,2023-05-01T13:24:24.230,46.000,1.143,-0.023,-0.964
1682965464250,2023-05-01T13:24:24.250,46.020,0.663,-0.225,-1.139
1682965464270,2023-05-01T13:24:24.270,46.040,0.415,0.297,-1.113
1682965464290,2023-05-01T13:24:24.290,46.060,0.240,0.861,-1.254
1682965464310,2023-05-01T13:24:24.310,46.080,0.046,0.918,-1.227
1682965464330,2023-05-01T13:24:24.330,46.100,0.145,0.854,-0.976
1682965464350,2023-05-01T13:24:24.350,46.120,0.461,1.090,-0.598
1682965464370,2023-05-01T13:24:24.370,46.140,0.434,1.623,-0.728
1682965464390,2023-05-01T13:24:24.390,46.160,0.431,0.850,-0.625
1682965464410,2023-05-01T13:24:24.410,46.180,0.191,-0.145,-0.655
1682965464430,2023-05-01T13:24:24.430,46.200,-0.122,-0.156,-0.568
1682965464450,2023-05-01T13:24:24.450,46.220,0.034,0.244,-0.389
1682965464470,2023-05-01T13:24:24.470,46.240,0.286,0.675,-0.423
1682965464490,2023-05-01T13:24:24.490,46.260,0.213,0.953,-0.217
1682965464510,2023-05-01T13:24:24.510,46.280,-0.008,0.450,-0.179
1682965464530,2023-05-01T13:24:24.530,46.300,-0.457,-0.267,-0.198
1682965464550,2023-05-01T13:24:24.550,46.320,-0.438,0.282,-0.217
1682965464570,2023-05-01T13:24:24.570,46.340,0.111,0.915,-0.091
1682965464590,2023-05-01T13:24:24.590,46.360,0.827,0.488,-0.141
1682965464610,2023-05-01T13:24:24.610,46.380,1.197,0.114,-0.564
1682965464630,2023-05-01T13:24:24.630,46.400,1.326,-0.034,-0.751
1682965464650,2023-05-01T13:24:24.650,46.420,1.635,0.415,-0.976
1682965464670,2023-05-01T13:24:24.670,46.440,1.494,0.313,-0.934
1682965464690,2023-05-01T13:24:24.690,46.460,1.166,0.061,-0.941
1682965464710,2023-05-01T13:24:24.710,46.480,0.690,0.095,-0.816
1682965464730,2023-05-01T13:24:24.730,46.500,0.549,0.038,-0.560
1682965464750,2023-05-01T13:24:24.750,46.520,0.137,0.042,-0.415
1682965464770,2023-05-01T13:24:24.770,46.540,-0.137,-0.434,-0.313
1682965464790,2023-05-01T13:24:24.790,46.560,0.396,0.023,-0.434
1682965464810,2023-05-01T13:24:24.810,46.580,1.174,0.053,-0.389
1682965464830,2023-05-01T13:24:24.830,46.600,1.414,-0.511,-0.248
1682965464850,2023-05-01T13:24:24.850,46.620,1.452,-0.758,-0.076
1682965464870,2023-05-01T13:24:24.870,46.640,1.738,-0.354,-0.008
1682965464890,2023-05-01T13:24:24.890,46.660,1.944,-0.034,-0.114
1682965464910,2023-05-01T13:24:24.910,46.680,1.715,0.492,-0.236
1682965464930,2023-05-01T13:24:24.930,46.700,1.284,0.934,-0.221
1682965464950,2023-05-01T13:24:24.950,46.720,1.174,0.793,-0.202
1682965464970,2023-05-01T13:24:24.970,46.740,1.037,0.739,-0.183
1682965464990,2023-05-01T13:24:24.990,46.760,0.968,0.648,-0.072
1682965465010,2023-05-01T13:24:25.010,46.780,0.739,0.061,-0.023
1682965465030,2023-05-01T13:24:25.030,46.800,0.701,0.072,-0.168
1682965465050,2023-05-01T13:24:25.050,46.820,0.884,0.564,-0.133
1682965465070,2023-05-01T13:24:25.070,46.840,1.040,0.526,-0.263
1682965465090,2023-05-01T13:24:25.090,46.860,1.067,-0.156,-0.316
1682965465110,2023-05-01T13:24:25.110,46.880,0.873,-0.194,-0.313
1682965465130,2023-05-01T13:24:25.130,46.900,0.697,0.160,-0.244
1682965465150,2023-05-01T13:24:25.150,46.920,0.831,0.629,-0.076
1682965465170,2023-05-01T13:24:25.170,46.940,0.903,0.751,-0.202
1682965465190,2023-05-01T13:24:25.190,46.960,0.762,0.720,-0.530
1682965465210,2023-05-01T13:24:25.210,46.980,0.671,0.655,-0.511
1682965465230,2023-05-01T13:24:25.230,47.000,0.614,0.903,-0.457
1682965465250,2023-05-01T13:24:25.250,47.020,0.907,0.857,-0.602
1682965465270,2023-05-01T13:24:25.270,47.040,0.991,0.301,-0.667
1682965465290,2023-05-01T13:24:25.290,47.060,0.678,0.480,-0.709
1682965465310,2023-05-01T13:24:25.310,47.080,0.530,0.880,-0.591
1682965465330,2023-05-01T13:24:25.330,47.100,0.857,1.079,-0.617
1682965465350,2023-05-01T13:24:25.350,47.120,1.181,1.014,-0.720
1682965465370,2023-05-01T13:24:25.370,47.140,1.014,0.838,-0.583
1682965465390,2023-05-01T13:24:25.390,47.160,0.705,0.991,-0.373
1682965465410,2023-05-01T13:24:25.410,47.180,0.804,0.438,-0.419
1682965465430,2023-05-01T13:24:25.430,47.200,0.957,0.964,-0.564
1682965465450,2023-05-01T13:24:25.450,47.220,1.254,1.505,-0.423
1682965465470,2023-05-01T13:24:25.470,47.240,1.059,0.953,-0.221
1682965465490,2023-05-01T13:24:25.490,47.260,1.018,0.362,-0.236
1682965465510,2023-05-01T13:24:25.510,47.280,0.739,0.412,-0.339
1682965465530,2023-05-01T13:24:25.530,47.300,0.332,1.418,-0.423
1682965465550,2023-05-01T13:24:25.550,47.320,-0.027,1.380,-0.373
1682965465570,2023-05-01T13:24:25.570,47.340,-0.301,0.499,-0.518
1682965465590,2023-05-01T13:24:25.590,47.360,-0.191,0.861,-0.766
1682965465610,2023-05-01T13:24:25.610,47.380,-0.149,1.261,-0.888
1682965465630,2023-05-01T13:24:25.630,47.400,0.061,0.655,-0.808
1682965465650,2023-05-01T13:24:25.650,47.420,0.671,0.164,-0.838
1682965465670,2023-05-01T13:24:25.670,47.440,1.056,0.320,-0.922
1682965465690,2023-05-01T13:24:25.690,47.460,1.292,0.423,-1.090
1682965465710,2023-05-01T13:24:25.710,47.480,1.120,0.358,-1.185
1682965465730,2023-05-01T13:24:25.730,47.500,1.235,0.720,-1.288
1682965465750,2023-05-01T13:24:25.750,47.520,1.132,1.105,-1.254
1682965465770,2023-05-01T13:24:25.770,47.540,0.941,0.518,-1.155
1682965465790,2023-05-01T13:24:25.790,47.560,0.945,-0.461,-1.258
1682965465810,2023-05-01T13:24:25.810,47.580,1.002,-0.492,-1.402
1682965465830,2023-05-01T13:24:25.830,47.600,1.052,0.434,-1.353
1682965465850,2023-05-01T13:24:25.850,47.620,0.899,0.556,-1.147
1682965465870,2023-05-01T13:24:25.870,47.640,0.995,-0.701,-1.040
1682965465890,2023-05-01T13:24:25.890,47.660,1.357,-0.415,-1.269
1682965465910,2023-05-01T13:24:25.910,47.680,1.723,1.029,-1.521
1682965465930,2023-05-01T13:24:25.930,47.700,1.521,1.235,-1.482
1682965465950,2023-05-01T13:24:25.950,47.720,1.059,0.008,-1.402
1682965465970,2023-05-01T13:24:25.970,47.740,0.694,-1.204,-1.338
1682965465990,2023-05-01T13:24:25.990,47.760,0.655,-0.907,-1.162
1682965466010,2023-05-01T13:24:26.010,47.780,0.922,0.271,-0.789
1682965466030,2023-05-01T13:24:26.030,47.800,1.189,0.755,-0.633
1682965466050,2023-05-01T13:24:26.050,47.820,1.414,0.168,-0.884
1682965466070,2023-05-01T13:24:26.070,47.840,1.616,-0.187,-1.113
1682965466090,2023-05-01T13:24:26.090,47.860,2.043,0.084,-1.094
1682965466110,2023-05-01T13:24:26.110,47.880,2.332,1.532,-1.139
1682965466130,2023-05-01T13:24:26.130,47.900,1.993,1.578,-0.896
1682965466150,2023-05-01T13:24:26.150,47.920,1.475,0.667,-0.835
1682965466170,2023-05-01T13:24:26.170,47.940,0.888,0.011,-0.774
1682965466190,2023-05-01T13:24:26.190,47.960,0.842,0.553,-0.667
1682965466210,2023-05-01T13:24:26.210,47.980,0.953,0.415,-0.736
1682965466230,2023-05-01T13:24:26.230,48.000,1.341,-0.320,-0.823
1682965466250,2023-05-01T13:24:26.250,48.020,1.738,0.072,-0.968
1682965466270,2023-05-01T13:24:26.270,48.040,2.092,1.246,-0.911
1682965466290,2023-05-01T13:24:26.290,48.060,2.062,0.857,-0.793
1682965466310,2023-05-01T13:24:26.310,48.080,1.612,0.072,-0.987
1682965466330,2023-05-01T13:24:26.330,48.100,1.452,0.168,-1.067
1682965466350,2023-05-01T13:24:26.350,48.120,1.269,0.495,-0.979
1682965466370,2023-05-01T13:24:26.370,48.140,0.907,-0.114,-0.758
1682965466390,2023-05-01T13:24:26.390,48.160,0.553,-0.736,-0.686
1682965466410,2023-05-01T13:24:26.410,48.180,0.389,0.065,-0.553
1682965466430,2023-05-01T13:24:26.430,48.200,0.614,0.960,-0.248
1682965466450,2023-05-01T13:24:26.450,48.220,1.143,0.701,-0.160
1682965466470,2023-05-01T13:24:26.470,48.240,0.953,0.663,-0.499
1682965466490,2023-05-01T13:24:26.490,48.260,1.117,1.364,-0.629
1682965466510,2023-05-01T13:24:26.510,48.280,1.631,1.688,-0.602
1682965466530,2023-05-01T13:24:26.530,48.300,1.806,1.357,-0.583
1682965466550,2023-05-01T13:24:26.550,48.320,1.361,0.309,-0.610
1682965466570,2023-05-01T13:24:26.570,48.340,0.644,0.011,-0.686
1682965466590,2023-05-01T13:24:26.590,48.360,0.488,0.678,-0.408
1682965466610,2023-05-01T13:24:26.610,48.380,0.598,1.631,-0.373
1682965466630,2023-05-01T13:24:26.630,48.400,0.541,1.551,-0.534
1682965466650,2023-05-01T13:24:26.650,48.420,1.677,2.210,-0.903
1682965466670,2023-05-01T13:24:26.670,48.440,2.950,3.773,-2.607
1682965466690,2023-05-01T13:24:26.690,48.460,-1.402,2.843,-5.503
1682965466710,2023-05-01T13:24:26.710,48.480,-9.950,0.816,-9.996
1682965466730,2023-05-01T13:24:26.730,48.500,-12.409,-3.384,-14.893
1682965466750,2023-05-01T13:24:26.750,48.520,-22.546,-11.517,-24.101
1682965466770,2023-05-01T13:24:26.770,48.540,-39.089,-19.566,-39.768
1682965466790,2023-05-01T13:24:26.790,48.560,-56.845,-41.372,-46.989
