epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965241022,2023-05-01T13:20:41.022,23.340,4.569,-2.790,-0.225
1682965241042,2023-05-01T13:20:41.042,23.360,5.156,-4.284,-0.103
1682965241062,2023-05-01T13:20:41.062,23.380,4.284,-3.769,-0.198
1682965241082,2023-05-01T13:20:41.082,23.400,4.104,-3.220,-0.354
1682965241102,2023-05-01T13:20:41.102,23.420,2.508,-1.787,-0.514
1682965241122,2023-05-01T13:20:41.122,23.440,2.207,-0.857,-0.004
1682965241142,2023-05-01T13:20:41.142,23.460,1.917,-1.692,0.328
1682965241162,2023-05-01T13:20:41.162,23.480,1.856,-0.941,0.537
1682965241182,2023-05-01T13:20:41.182,23.500,1.631,-0.617,0.213
1682965241202,2023-05-01T13:20:41.202,23.520,1.585,-0.968,-0.179
1682965241222,2023-05-01T13:20:41.222,23.540,2.309,-0.396,0.072
1682965241242,2023-05-01T13:20:41.242,23.560,1.768,-0.232,-0.015
1682965241262,2023-05-01T13:20:41.262,23.580,-0.076,-0.141,-0.419
1682965241282,2023-05-01T13:20:41.282,23.600,-1.467,0.564,-0.831
1682965241302,2023-05-01T13:20:41.302,23.620,-1.646,1.825,-1.021
1682965241322,2023-05-01T13:20:41.322,23.640,-1.368,1.402,-0.884
1682965241342,2023-05-01T13:20:41.342,23.660,-1.955,1.269,-1.082
1682965241362,2023-05-01T13:20:41.362,23.680,-1.684,1.265,-0.911
1682965241382,2023-05-01T13:20:41.382,23.700,-1.787,0.899,-0.709
1682965241402,2023-05-01T13:20:41.402,23.720,-2.332,1.498,-0.701
1682965241422,2023-05-01T13:20:41.422,23.740,-2.744,0.614,-0.415
1682965241442,2023-05-01T13:20:41.442,23.760,-4.135,1.311,-0.488
1682965241462,2023-05-01T13:20:41.462,23.780,-5.023,1.212,-0.678
1682965241482,2023-05-01T13:20:41.482,23.800,-4.577,1.193,-0.324
1682965241502,2023-05-01T13:20:41.502,23.820,-4.257,1.585,-0.370
1682965241522,2023-05-01T13:20:41.522,23.840,-3.624,0.568,-0.351
1682965241542,2023-05-01T13:20:41.542,23.860,-3.609,-0.736,-0.450
1682965241562,2023-05-01T13:20:41.562,23.880,-3.727,-0.145,0.046
1682965241582,2023-05-01T13:20:41.582,23.900,-4.268,0.526,0.278
1682965241602,2023-05-01T13:20:41.602,23.920,-4.173,0.995,0.141
1682965241622,2023-05-01T13:20:41.622,23.940,-3.357,0.541,-0.179
1682965241642,2023-05-01T13:20:41.642,23.960,-2.237,-0.118,-0.099
1682965241662,2023-05-01T13:20:41.662,23.980,-2.058,0.088,0.103
1682965241682,2023-05-01T13:20:41.682,24.000,-2.027,0.617,0.347
1682965241702,2023-05-01T13:20:41.702,24.020,-2.012,1.402,0.065
1682965241722,2023-05-01T13:20:41.722,24.040,-0.861,1.143,0.259
1682965241742,2023-05-01T13:20:41.742,24.060,-0.282,0.206,0.400
1682965241762,2023-05-01T13:20:41.762,24.080,-0.217,0.354,0.351
1682965241782,2023-05-01T13:20:41.782,24.100,-0.636,0.194,0.290
1682965241802,2023-05-01T13:20:41.802,24.120,-1.402,0.556,0.111
1682965241822,2023-05-01T13:20:41.822,24.140,-1.917,1.726,-0.004
1682965241842,2023-05-01T13:20:41.842,24.160,-2.020,1.871,-0.069
1682965241862,2023-05-01T13:20:41.862,24.180,-1.532,1.509,0.023
1682965241882,2023-05-01T13:20:41.882,24.200,-0.816,1.547,0.053
1682965241902,2023-05-01T13:20:41.902,24.220,0.217,1.616,0.210
1682965241922,2023-05-01T13:20:41.922,24.240,1.787,0.114,0.655
1682965241942,2023-05-01T13:20:41.942,24.260,2.721,-1.604,1.258
1682965241962,2023-05-01T13:20:41.962,24.280,2.588,-0.861,1.292
1682965241982,2023-05-01T13:20:41.982,24.300,2.965,-0.819,1.235
1682965242002,2023-05-01T13:20:42.002,24.320,3.357,0.351,1.330
1682965242022,2023-05-01T13:20:42.022,24.340,3.899,0.675,1.494
1682965242042,2023-05-01T13:20:42.042,24.360,4.623,-1.002,1.418
1682965242062,2023-05-01T13:20:42.062,24.380,4.413,-0.454,1.109
1682965242082,2023-05-01T13:20:42.082,24.400,3.880,-0.812,0.888
1682965242102,2023-05-01T13:20:42.102,24.420,3.426,-0.213,0.968
1682965242122,2023-05-01T13:20:42.122,24.440,1.978,1.993,1.155
1682965242142,2023-05-01T13:20:42.142,24.460,-0.694,3.338,0.553
1682965242162,2023-05-01T13:20:42.162,24.480,-5.225,8.255,-1.117
1682965242182,2023-05-01T13:20:42.182,24.500,-8.982,16.875,-3.476
1682965242202,2023-05-01T13:20:42.202,24.520,-5.595,21.345,-4.101
1682965242222,2023-05-01T13:20:42.222,24.540,-1.071,19.383,-4.245
1682965242242,2023-05-01T13:20:42.242,24.560,0.560,18.960,-4.741
1682965242262,2023-05-01T13:20:42.262,24.580,4.463,16.361,-3.338
1682965242282,2023-05-01T13:20:42.282,24.600,3.266,16.822,1.143
1682965242302,2023-05-01T13:20:42.302,24.620,-0.232,13.243,3.255
1682965242322,2023-05-01T13:20:42.322,24.640,-1.536,5.290,-1.986
1682965242342,2023-05-01T13:20:42.342,24.660,-3.712,2.553,-7.088
1682965242362,2023-05-01T13:20:42.362,24.680,-3.655,2.473,-9.367
1682965242382,2023-05-01T13:20:42.382,24.700,-2.237,1.745,-11.467
1682965242402,2023-05-01T13:20:42.402,24.720,3.998,-1.033,-11.185
1682965242422,2023-05-01T13:20:42.422,24.740,15.724,-2.599,-8.224
1682965242442,2023-05-01T13:20:42.442,24.760,21.993,-1.037,-4.928
1682965242462,2023-05-01T13:20:42.462,24.780,21.494,-1.132,-2.538
1682965242482,2023-05-01T13:20:42.482,24.800,20.130,-1.745,1.040
1682965242502,2023-05-01T13:20:42.502,24.820,18.293,-2.142,5.137
1682965242522,2023-05-01T13:20:42.522,24.840,10.720,-1.829,4.848
1682965242542,2023-05-01T13:20:42.542,24.860,9.726,-5.434,4.432
1682965242562,2023-05-01T13:20:42.562,24.880,13.586,-11.536,3.693
1682965242582,2023-05-01T13:20:42.582,24.900,20.373,-19.184,4.005
1682965242602,2023-05-01T13:20:42.602,24.920,21.570,-28.617,4.021
1682965242622,2023-05-01T13:20:42.622,24.940,16.829,-39.463,1.082
1682965242642,2023-05-01T13:20:42.642,24.960,12.309,-44.284,1.037
1682965242662,2023-05-01T13:20:42.662,24.980,5.953,-41.288,3.575
1682965242682,2023-05-01T13:20:42.682,25.000,-5.362,-36.631,4.520
1682965242702,2023-05-01T13:20:42.702,25.020,-10.366,-30.564,7.534
1682965242722,2023-05-01T13:20:42.722,25.040,-10.629,-23.369,13.853
1682965242742,2023-05-01T13:20:42.742,25.060,-13.777,-15.865,18.636
1682965242762,2023-05-01T13:20:42.762,25.080,-16.189,-17.832,22.409
1682965242782,2023-05-01T13:20:42.782,25.100,-19.143,-18.312,23.163
1682965242802,2023-05-01T13:20:42.802,25.120,-16.532,-17.698,19.169
1682965242822,2023-05-01T13:20:42.822,25.140,-8.045,-19.882,15.358
1682965242842,2023-05-01T13:20:42.842,25.160,3.457,-16.505,13.213
1682965242862,2023-05-01T13:20:42.862,25.180,4.154,-17.630,10.450
1682965242882,2023-05-01T13:20:42.882,25.200,6.261,-14.284,16.391
1682965242902,2023-05-01T13:20:42.902,25.220,0.118,-7.332,24.226
1682965242922,2023-05-01T13:20:42.922,25.240,-17.066,1.376,24.787
1682965242942,2023-05-01T13:20:42.942,25.260,-22.431,3.037,14.619
1682965242962,2023-05-01T13:20:42.962,25.280,-22.885,-5.640,-2.412
1682965242982,2023-05-01T13:20:42.982,25.300,-29.047,0.282,-17.473
1682965243002,2023-05-01T13:20:43.002,25.320,-13.899,23.868,-25.682
1682965243022,2023-05-01T13:20:43.022,25.340,9.280,31.147,-37.195
1682965243042,2023-05-01T13:20:43.042,25.360,15.614,30.050,-45.080
1682965243062,2023-05-01T13:20:43.062,25.380,46.555,17.569,-3.906
1682965243082,2023-05-01T13:20:43.082,25.400,63.300,16.845,34.101
1682965243102,2023-05-01T13:20:43.102,25.420,30.930,13.979,-8.014
1682965243122,2023-05-01T13:20:43.122,25.440,20.945,12.039,-54.889
1682965243142,2023-05-01T13:20:43.142,25.460,64.943,26.643,-36.608
1682965243162,2023-05-01T13:20:43.162,25.480,88.068,38.613,-1.307
1682965243182,2023-05-01T13:20:43.182,25.500,56.155,38.872,27.050
1682965243202,2023-05-01T13:20:43.202,25.520,42.127,45.358,42.866
1682965243222,2023-05-01T13:20:43.222,25.540,13.979,37.035,9.756
1682965243242,2023-05-01T13:20:43.242,25.560,-11.536,29.554,-38.392
1682965243262,2023-05-01T13:20:43.262,25.580,-5.884,44.627,-36.090
1682965243282,2023-05-01T13:20:43.282,25.600,24.607,20.884,3.883
1682965243302,2023-05-01T13:20:43.302,25.620,24.367,-5.766,27.092
1682965243322,2023-05-01T13:20:43.322,25.640,-56.932,-7.500,16.757
1682965243342,2023-05-01T13:20:43.342,25.660,-53.639,-12.607,10.564
1682965243362,2023-05-01T13:20:43.362,25.680,-40.061,31.742,2.340
1682965243382,2023-05-01T13:20:43.382,25.700,-39.768,58.967,-6.216
1682965243402,2023-05-01T13:20:43.402,25.720,-10.271,32.466,-6.864
1682965243422,2023-05-01T13:20:43.422,25.740,10.282,14.939,4.333
1682965243442,2023-05-01T13:20:43.442,25.760,7.035,12.233,5.499
1682965243462,2023-05-01T13:20:43.462,25.780,-11.662,8.209,1.715
1682965243482,2023-05-01T13:20:43.482,25.800,-9.226,-1.673,7.443
1682965243502,2023-05-01T13:20:43.502,25.820,-2.946,-18.975,13.030
1682965243522,2023-05-01T13:20:43.522,25.840,-14.699,-28.982,14.478
1682965243542,2023-05-01T13:20:43.542,25.860,-27.344,-10.377,12.759
1682965243562,2023-05-01T13:20:43.562,25.880,-3.655,-17.100,5.556
1682965243582,2023-05-01T13:20:43.582,25.900,11.528,-38.670,-1.082
1682965243602,2023-05-01T13:20:43.602,25.920,-15.282,-41.951,-14.646
1682965243622,2023-05-01T13:20:43.622,25.940,-55.572,-9.409,-91.376
1682965243642,2023-05-01T13:20:43.642,25.960,-42.245,-3.102,-110.252
1682965243662,2023-05-01T13:20:43.662,25.980,-12.146,-14.169,-25.370
1682965243682,2023-05-01T13:20:43.682,26.000,-36.421,-1.543,46.723
1682965243702,2023-05-01T13:20:43.702,26.020,-15.354,-10.682,59.367
1682965243722,2023-05-01T13:20:43.722,26.040,-17.245,-29.249,11.326
1682965243742,2023-05-01T13:20:43.742,26.060,-5.126,-18.457,-48.011
1682965243762,2023-05-01T13:20:43.762,26.080,14.992,-51.784,-79.066
1682965243782,2023-05-01T13:20:43.782,26.100,14.207,-55.454,-67.778
1682965243802,2023-05-01T13:20:43.802,26.120,31.292,-3.510,-6.753
1682965243822,2023-05-01T13:20:43.822,26.140,54.261,21.300,61.833
1682965243842,2023-05-01T13:20:43.842,26.160,34.135,9.329,117.096
1682965243862,2023-05-01T13:20:43.862,26.180,39.211,-30.118,124.874
1682965243882,2023-05-01T13:20:43.882,26.200,36.387,-55.896,112.332
1682965243902,2023-05-01T13:20:43.902,26.220,-54.036,-4.817,-3.826
1682965243922,2023-05-01T13:20:43.922,26.240,8.651,-2.290,-111.311
1682965243942,2023-05-01T13:20:43.942,26.260,32.168,-18.239,-121.113
1682965243962,2023-05-01T13:20:43.962,26.280,20.042,16.932,-32.039
1682965243982,2023-05-01T13:20:43.982,26.300,44.345,8.826,91.456
1682965244002,2023-05-01T13:20:44.002,26.320,17.557,-4.051,124.874
1682965244022,2023-05-01T13:20:44.022,26.340,17.435,-39.463,75.164
1682965244042,2023-05-01T13:20:44.042,26.360,-31.460,-4.264,-22.580
1682965244062,2023-05-01T13:20:44.062,26.380,-7.146,31.913,-60.644
1682965244082,2023-05-01T13:20:44.082,26.400,2.031,8.533,-39.962
1682965244102,2023-05-01T13:20:44.102,26.420,-14.855,13.632,-19.021
1682965244122,2023-05-01T13:20:44.122,26.440,3.525,34.855,-23.636
1682965244142,2023-05-01T13:20:44.142,26.460,30.415,39.192,-37.973
1682965244162,2023-05-01T13:20:44.162,26.480,60.111,35.614,-16.105
1682965244182,2023-05-01T13:20:44.182,26.500,75.339,26.875,31.040
1682965244202,2023-05-01T13:20:44.202,26.520,62.771,2.104,31.734
1682965244222,2023-05-01T13:20:44.222,26.540,21.155,-11.441,-13.639
1682965244242,2023-05-01T13:20:44.242,26.560,9.771,18.803,-24.821
1682965244262,2023-05-01T13:20:44.262,26.580,32.523,38.476,-9.284
1682965244282,2023-05-01T13:20:44.282,26.600,37.611,33.510,-4.977
1682965244302,2023-05-01T13:20:44.302,26.620,28.438,28.822,2.168
1682965244322,2023-05-01T13:20:44.322,26.640,26.791,8.742,1.448
1682965244342,2023-05-01T13:20:44.342,26.660,-6.928,36.193,-7.142
1682965244362,2023-05-01T13:20:44.362,26.680,-52.321,99.383,1.776
1682965244382,2023-05-01T13:20:44.382,26.700,-62.813,124.874,25.156
1682965244402,2023-05-01T13:20:44.402,26.720,-25.960,70.591,14.855
1682965244422,2023-05-01T13:20:44.422,26.740,-4.043,-42.184,-14.771
1682965244442,2023-05-01T13:20:44.442,26.760,-23.796,-75.957,-24.520
1682965244462,2023-05-01T13:20:44.462,26.780,-15.652,-16.082,-2.820
1682965244482,2023-05-01T13:20:44.482,26.800,-1.071,24.524,2.603
1682965244502,2023-05-01T13:20:44.502,26.820,-8.171,16.822,1.067
1682965244522,2023-05-01T13:20:44.522,26.840,1.978,-0.358,1.719
1682965244542,2023-05-01T13:20:44.542,26.860,5.385,0.838,5.065
1682965244562,2023-05-01T13:20:44.562,26.880,3.384,1.239,7.470
1682965244582,2023-05-01T13:20:44.582,26.900,-4.844,-14.375,3.700
1682965244602,2023-05-01T13:20:44.602,26.920,-5.541,-17.165,6.277
1682965244622,2023-05-01T13:20:44.622,26.940,-0.198,-17.862,17.790
1682965244642,2023-05-01T13:20:44.642,26.960,5.537,-30.968,26.715
1682965244662,2023-05-01T13:20:44.662,26.980,0.282,-41.974,6.761
1682965244682,2023-05-01T13:20:44.682,27.000,-41.307,-56.410,-53.845
1682965244702,2023-05-01T13:20:44.702,27.020,-63.979,-66.254,-124.874
1682965244722,2023-05-01T13:20:44.722,27.040,-51.528,-102.168,-124.874
1682965244742,2023-05-01T13:20:44.742,27.060,-49.863,-40.362,-59.272
1682965244762,2023-05-01T13:20:44.762,27.080,-23.830,60.217,67.793
1682965244782,2023-05-01T13:20:44.782,27.100,27.085,24.973,124.874
1682965244802,2023-05-01T13:20:44.802,27.120,27.283,11.021,124.874
1682965244822,2023-05-01T13:20:44.822,27.140,-5.770,37.188,38.399
1682965244842,2023-05-01T13:20:44.842,27.160,-62.485,2.420,-124.874
1682965244862,2023-05-01T13:20:44.862,27.180,37.492,-95.084,-124.874
1682965244882,2023-05-01T13:20:44.882,27.200,96.098,-95.716,-1.231
1682965244902,2023-05-01T13:20:44.902,27.220,40.526,10.751,124.874
1682965244922,2023-05-01T13:20:44.922,27.240,-23.468,43.209,124.874
1682965244942,2023-05-01T13:20:44.942,27.260,-12.641,14.668,57.992
1682965244962,2023-05-01T13:20:44.962,27.280,4.878,-26.109,-56.452
1682965244982,2023-05-01T13:20:44.982,27.300,-13.045,-12.450,-80.175
1682965245002,2023-05-01T13:20:45.002,27.320,35.659,16.071,-13.807
1682965245022,2023-05-01T13:20:45.022,27.340,42.180,-16.780,54.112
1682965245042,2023-05-01T13:20:45.042,27.360,11.921,-39.386,61.330
1682965245062,2023-05-01T13:20:45.062,27.380,-12.694,-54.295,19.364
1682965245082,2023-05-01T13:20:45.082,27.400,-28.068,-48.822,-26.597
1682965245102,2023-05-01T13:20:45.102,27.420,-9.916,-19.684,-40.979
1682965245122,2023-05-01T13:20:45.122,27.440,-0.793,-11.098,-34.733
1682965245142,2023-05-01T13:20:45.142,27.460,-2.336,-19.375,-26.433
1682965245162,2023-05-01T13:20:45.162,27.480,-8.876,-31.875,-17.511
1682965245182,2023-05-01T13:20:45.182,27.500,-12.069,-26.543,-3.338
1682965245202,2023-05-01T13:20:45.202,27.520,-1.715,-1.825,3.617
1682965245222,2023-05-01T13:20:45.222,27.540,3.399,0.171,-1.669
1682965245242,2023-05-01T13:20:45.242,27.560,-3.258,-15.141,-7.611
1682965245262,2023-05-01T13:20:45.262,27.580,4.165,-7.523,4.116
1682965245282,2023-05-01T13:20:45.282,27.600,25.995,9.444,22.313
1682965245302,2023-05-01T13:20:45.302,27.620,29.779,-2.001,23.704
1682965245322,2023-05-01T13:20:45.322,27.640,11.151,-16.966,2.222
1682965245342,2023-05-01T13:20:45.342,27.660,10.381,-10.987,-15.133
1682965245362,2023-05-01T13:20:45.362,27.680,27.351,-9.150,15.099
1682965245382,2023-05-01T13:20:45.382,27.700,21.852,-18.826,4.699
1682965245402,2023-05-01T13:20:45.402,27.720,15.541,-25.659,-46.147
1682965245422,2023-05-01T13:20:45.422,27.740,25.857,-5.476,-21.528
1682965245442,2023-05-01T13:20:45.442,27.760,29.668,28.899,52.839
1682965245462,2023-05-01T13:20:45.462,27.780,0.747,20.968,42.443
1682965245482,2023-05-01T13:20:45.482,27.800,-10.297,-32.877,-45.274
1682965245502,2023-05-01T13:20:45.502,27.820,-42.283,-12.816,-61.502
1682965245522,2023-05-01T13:20:45.522,27.840,38.095,56.803,-2.096
1682965245542,2023-05-01T13:20:45.542,27.860,68.072,39.973,53.780
1682965245562,2023-05-01T13:20:45.562,27.880,48.895,16.745,76.837
1682965245582,2023-05-01T13:20:45.582,27.900,39.478,22.492,68.136
1682965245602,2023-05-01T13:20:45.602,27.920,2.580,19.554,17.828
1682965245622,2023-05-01T13:20:45.622,27.940,-60.347,9.177,-22.344
1682965245642,2023-05-01T13:20:45.642,27.960,-31.498,22.142,-13.986
1682965245662,2023-05-01T13:20:45.662,27.980,-24.935,37.237,-13.872
1682965245682,2023-05-01T13:20:45.682,28.000,-35.282,27.664,-51.620
1682965245702,2023-05-01T13:20:45.702,28.020,-35.835,27.447,-77.344
1682965245722,2023-05-01T13:20:45.722,28.040,-12.420,30.979,-62.302
1682965245742,2023-05-01T13:20:45.742,28.060,5.450,32.252,-47.847
1682965245762,2023-05-01T13:20:45.762,28.080,-31.475,59.966,-57.386
1682965245782,2023-05-01T13:20:45.782,28.100,-54.470,74.093,-35.267
1682965245802,2023-05-01T13:20:45.802,28.120,-20.149,36.921,-11.883
1682965245822,2023-05-01T13:20:45.822,28.140,-11.444,4.089,-43.075
1682965245842,2023-05-01T13:20:45.842,28.160,-13.300,34.615,-59.889
1682965245862,2023-05-01T13:20:45.862,28.180,-66.006,124.874,-8.319
1682965245882,2023-05-01T13:20:45.882,28.200,-36.806,107.870,40.267
1682965245902,2023-05-01T13:20:45.902,28.220,-55.873,51.307,32.374
1682965245922,2023-05-01T13:20:45.922,28.240,-50.595,61.280,13.460
1682965245942,2023-05-01T13:20:45.942,28.260,-7.348,19.264,31.593
1682965245962,2023-05-01T13:20:45.962,28.280,56.383,-124.874,10.926
1682965245982,2023-05-01T13:20:45.982,28.300,25.816,-71.833,8.826
1682965246002,2023-05-01T13:20:46.002,28.320,-5.202,16.578,13.758
1682965246022,2023-05-01T13:20:46.022,28.340,1.669,21.608,9.947
1682965246042,2023-05-01T13:20:46.042,28.360,-3.148,-1.578,11.025
1682965246062,2023-05-01T13:20:46.062,28.380,-15.072,-2.828,17.946
1682965246082,2023-05-01T13:20:46.082,28.400,-31.791,10.415,33.632
1682965246102,2023-05-01T13:20:46.102,28.420,-31.688,5.152,47.519
1682965246122,2023-05-01T13:20:46.122,28.440,22.218,-10.084,56.288
1682965246142,2023-05-01T13:20:46.142,28.460,58.034,-49.291,56.021
1682965246162,2023-05-01T13:20:46.162,28.480,-23.670,-123.777,-52.965
1682965246182,2023-05-01T13:20:46.182,28.500,-124.874,-38.274,-124.874
1682965246202,2023-05-01T13:20:46.202,28.520,65.431,64.421,-85.739
1682965246222,2023-05-01T13:20:46.222,28.540,124.874,56.681,44.177
1682965246242,2023-05-01T13:20:46.242,28.560,-53.807,103.521,124.874
1682965246262,2023-05-01T13:20:46.262,28.580,-42.184,44.028,124.874
1682965246282,2023-05-01T13:20:46.282,28.600,34.364,-90.793,79.009
1682965246302,2023-05-01T13:20:46.302,28.620,-87.752,-124.874,-99.116
1682965246322,2023-05-01T13:20:46.322,28.640,-124.867,-46.845,-124.874
1682965246342,2023-05-01T13:20:46.342,28.660,74.707,77.946,-55.206
1682965246362,2023-05-01T13:20:46.362,28.680,118.369,39.950,-56.814
1682965246382,2023-05-01T13:20:46.382,28.700,-25.964,-2.466,-81.296
1682965246402,2023-05-01T13:20:46.402,28.720,-8.034,-25.019,-47.702
1682965246422,2023-05-01T13:20:46.422,28.740,26.867,-67.370,15.210
1682965246442,2023-05-01T13:20:46.442,28.760,3.403,35.770,19.432
1682965246462,2023-05-01T13:20:46.462,28.780,1.700,27.329,8.620
1682965246482,2023-05-01T13:20:46.482,28.800,14.325,-43.216,10.393
1682965246502,2023-05-01T13:20:46.502,28.820,5.484,-19.078,4.737
1682965246522,2023-05-01T13:20:46.522,28.840,-10.263,30.686,1.452
1682965246542,2023-05-01T13:20:46.542,28.860,-6.643,-4.295,7.348
1682965246562,2023-05-01T13:20:46.562,28.880,-6.879,-25.335,7.100
1682965246582,2023-05-01T13:20:46.582,28.900,-8.335,2.626,7.218
1682965246602,2023-05-01T13:20:46.602,28.920,-2.271,3.049,8.342
1682965246622,2023-05-01T13:20:46.622,28.940,1.700,-6.052,9.383
1682965246642,2023-05-01T13:20:46.642,28.960,0.896,5.663,9.699
1682965246662,2023-05-01T13:20:46.662,28.980,1.704,3.155,8.083
1682965246682,2023-05-01T13:20:46.682,29.000,2.287,-0.690,4.348
1682965246702,2023-05-01T13:20:46.702,29.020,2.633,17.832,2.885
1682965246722,2023-05-01T13:20:46.722,29.040,1.414,24.325,3.598
1682965246742,2023-05-01T13:20:46.742,29.060,1.795,10.522,2.881
1682965246762,2023-05-01T13:20:46.762,29.080,4.764,3.918,-2.630
1682965246782,2023-05-01T13:20:46.782,29.100,6.822,6.105,-6.418
1682965246802,2023-05-01T13:20:46.802,29.120,10.896,3.258,-5.133
1682965246822,2023-05-01T13:20:46.822,29.140,14.684,-0.522,-3.060
1682965246842,2023-05-01T13:20:46.842,29.160,19.074,-4.752,1.132
1682965246862,2023-05-01T13:20:46.862,29.180,18.182,-8.594,4.341
1682965246882,2023-05-01T13:20:46.882,29.200,7.107,-6.940,-0.107
1682965246902,2023-05-01T13:20:46.902,29.220,3.464,-4.840,0.290
1682965246922,2023-05-01T13:20:46.922,29.240,5.854,-4.280,2.214
1682965246942,2023-05-01T13:20:46.942,29.260,0.583,-1.437,0.358
1682965246962,2023-05-01T13:20:46.962,29.280,-4.341,1.947,0.400
1682965246982,2023-05-01T13:20:46.982,29.300,-5.808,3.895,-1.322
1682965247002,2023-05-01T13:20:47.002,29.320,1.029,3.704,-1.898
1682965247022,2023-05-01T13:20:47.022,29.340,13.876,-0.152,3.739
1682965247042,2023-05-01T13:20:47.042,29.360,16.418,-3.514,3.072
1682965247062,2023-05-01T13:20:47.062,29.380,11.806,-9.668,-3.777
1682965247082,2023-05-01T13:20:47.082,29.400,9.764,-13.792,-7.885
1682965247102,2023-05-01T13:20:47.102,29.420,7.801,-12.732,-8.796
1682965247122,2023-05-01T13:20:47.122,29.440,3.365,-18.266,-8.605
1682965247142,2023-05-01T13:20:47.142,29.460,3.384,-18.544,-8.384
1682965247162,2023-05-01T13:20:47.162,29.480,4.531,-13.815,-7.984
1682965247182,2023-05-01T13:20:47.182,29.500,6.825,-17.199,-3.803
1682965247202,2023-05-01T13:20:47.202,29.520,6.742,-23.152,0.499
1682965247222,2023-05-01T13:20:47.222,29.540,4.630,-17.656,1.395
1682965247242,2023-05-01T13:20:47.242,29.560,8.731,-13.575,4.204
1682965247262,2023-05-01T13:20:47.262,29.580,9.143,-11.033,5.282
1682965247282,2023-05-01T13:20:47.282,29.600,14.146,-2.641,8.083
1682965247302,2023-05-01T13:20:47.302,29.620,20.149,-2.424,14.455
1682965247322,2023-05-01T13:20:47.322,29.640,17.409,-4.764,10.960
