epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965440355,2023-05-01T13:24:00.355,22.200,-0.069,-0.225,0.438
1682965440375,2023-05-01T13:24:00.375,22.220,-0.328,0.171,0.488
1682965440395,2023-05-01T13:24:00.395,22.240,0.053,0.278,0.362
1682965440415,2023-05-01T13:24:00.415,22.260,0.267,0.263,0.099
1682965440435,2023-05-01T13:24:00.435,22.280,0.221,-0.137,0.091
1682965440455,2023-05-01T13:24:00.455,22.300,0.370,-0.030,0.145
1682965440475,2023-05-01T13:24:00.475,22.320,0.202,0.099,0.152
1682965440495,2023-05-01T13:24:00.495,22.340,0.164,-0.225,0.114
1682965440515,2023-05-01T13:24:00.515,22.360,0.351,-0.232,-0.160
1682965440535,2023-05-01T13:24:00.535,22.380,0.137,0.019,-0.069
1682965440555,2023-05-01T13:24:00.555,22.400,-0.179,-0.225,0.206
1682965440575,2023-05-01T13:24:00.575,22.420,-0.358,-0.107,0.610
1682965440595,2023-05-01T13:24:00.595,22.440,-0.061,-0.072,0.770
1682965440615,2023-05-01T13:24:00.615,22.460,0.469,0.141,0.556
1682965440635,2023-05-01T13:24:00.635,22.480,0.697,0.210,0.118
1682965440655,2023-05-01T13:24:00.655,22.500,0.358,0.072,-0.027
1682965440675,2023-05-01T13:24:00.675,22.520,0.080,-0.213,0.133
1682965440695,2023-05-01T13:24:00.695,22.540,-0.095,-0.164,0.354
1682965440715,2023-05-01T13:24:00.715,22.560,-0.373,-0.290,0.351
1682965440735,2023-05-01T13:24:00.735,22.580,-0.339,-0.145,0.217
1682965440755,2023-05-01T13:24:00.755,22.600,-0.393,-0.156,0.015
1682965440775,2023-05-01T13:24:00.775,22.620,-0.232,-0.278,0.122
1682965440795,2023-05-01T13:24:00.795,22.640,-0.065,-0.351,0.469
1682965440815,2023-05-01T13:24:00.815,22.660,-0.034,-0.099,0.697
1682965440835,2023-05-01T13:24:00.835,22.680,0.133,-0.008,0.492
1682965440855,2023-05-01T13:24:00.855,22.700,0.130,0.122,0.183
1682965440875,2023-05-01T13:24:00.875,22.720,0.030,-0.164,0.019
1682965440895,2023-05-01T13:24:00.895,22.740,0.194,-0.377,0.126
1682965440915,2023-05-01T13:24:00.915,22.760,-0.202,-0.739,0.362
1682965440935,2023-05-01T13:24:00.935,22.780,-0.606,-0.705,0.655
1682965440955,2023-05-01T13:24:00.955,22.800,-0.655,-0.488,0.534
1682965440975,2023-05-01T13:24:00.975,22.820,-0.290,-0.499,0.240
1682965440995,2023-05-01T13:24:00.995,22.840,-0.339,-0.396,0.091
1682965441015,2023-05-01T13:24:01.015,22.860,-0.141,-0.229,0.069
1682965441035,2023-05-01T13:24:01.035,22.880,0.332,-0.351,0.217
1682965441055,2023-05-01T13:24:01.055,22.900,0.636,-0.213,0.419
1682965441075,2023-05-01T13:24:01.075,22.920,0.213,-0.171,0.351
1682965441095,2023-05-01T13:24:01.095,22.940,0.179,0.171,0.118
1682965441115,2023-05-01T13:24:01.115,22.960,0.469,0.339,0.198
1682965441135,2023-05-01T13:24:01.135,22.980,0.255,-0.206,0.431
1682965441155,2023-05-01T13:24:01.155,23.000,0.476,-0.777,0.690
1682965441175,2023-05-01T13:24:01.175,23.020,0.072,-0.804,0.709
1682965441195,2023-05-01T13:24:01.195,23.040,0.221,-0.316,0.499
1682965441215,2023-05-01T13:24:01.215,23.060,0.575,-0.244,0.141
1682965441235,2023-05-01T13:24:01.235,23.080,0.514,0.141,0.084
1682965441255,2023-05-01T13:24:01.255,23.100,0.069,0.236,0.019
1682965441275,2023-05-01T13:24:01.275,23.120,-0.248,0.225,0.080
1682965441295,2023-05-01T13:24:01.295,23.140,-0.053,-0.072,0.282
1682965441315,2023-05-01T13:24:01.315,23.160,0.324,-0.274,0.404
1682965441335,2023-05-01T13:24:01.335,23.180,0.865,-0.591,0.103
1682965441355,2023-05-01T13:24:01.355,23.200,1.597,-0.671,0.156
1682965441375,2023-05-01T13:24:01.375,23.220,1.162,-0.076,0.667
1682965441395,2023-05-01T13:24:01.395,23.240,0.050,0.171,0.633
1682965441415,2023-05-01T13:24:01.415,23.260,-0.088,0.171,0.267
1682965441435,2023-05-01T13:24:01.435,23.280,0.183,-0.050,0.282
1682965441455,2023-05-01T13:24:01.455,23.300,0.766,-0.522,0.473
1682965441475,2023-05-01T13:24:01.475,23.320,1.593,-0.370,0.816
1682965441495,2023-05-01T13:24:01.495,23.340,1.738,-0.217,0.781
1682965441515,2023-05-01T13:24:01.515,23.360,0.998,-0.107,0.507
1682965441535,2023-05-01T13:24:01.535,23.380,0.046,-0.179,0.137
1682965441555,2023-05-01T13:24:01.555,23.400,-0.202,-0.297,0.046
1682965441575,2023-05-01T13:24:01.575,23.420,-0.191,-0.122,0.145
1682965441595,2023-05-01T13:24:01.595,23.440,0.171,-0.351,0.454
1682965441615,2023-05-01T13:24:01.615,23.460,0.457,-0.004,0.614
1682965441635,2023-05-01T13:24:01.635,23.480,0.995,0.179,0.781
1682965441655,2023-05-01T13:24:01.655,23.500,0.888,-0.362,0.583
1682965441675,2023-05-01T13:24:01.675,23.520,0.499,-0.434,0.389
1682965441695,2023-05-01T13:24:01.695,23.540,-0.229,-0.507,0.484
1682965441715,2023-05-01T13:24:01.715,23.560,-0.789,-0.377,0.534
1682965441735,2023-05-01T13:24:01.735,23.580,-0.465,-0.263,0.534
1682965441755,2023-05-01T13:24:01.755,23.600,-0.164,-0.046,0.457
1682965441775,2023-05-01T13:24:01.775,23.620,-0.076,-0.244,0.492
1682965441795,2023-05-01T13:24:01.795,23.640,-0.393,-0.316,0.404
1682965441815,2023-05-01T13:24:01.815,23.660,-0.225,-0.103,0.434
1682965441835,2023-05-01T13:24:01.835,23.680,-0.038,-0.469,0.499
1682965441855,2023-05-01T13:24:01.855,23.700,0.343,-0.595,0.602
1682965441875,2023-05-01T13:24:01.875,23.720,0.678,-0.015,0.823
1682965441915,2023-05-01T13:24:01.915,23.760,-0.244,-0.724,0.431
1682965441935,2023-05-01T13:24:01.935,23.780,-0.358,-0.194,0.389
1682965441955,2023-05-01T13:24:01.955,23.800,-0.023,-0.465,0.431
1682965441975,2023-05-01T13:24:01.975,23.820,0.206,-0.633,0.667
1682965441995,2023-05-01T13:24:01.995,23.840,0.370,-0.671,0.899
1682965442015,2023-05-01T13:24:02.015,23.860,0.633,-0.777,0.705
1682965442035,2023-05-01T13:24:02.035,23.880,0.766,-0.930,0.309
1682965442055,2023-05-01T13:24:02.055,23.900,0.168,-1.033,-0.030
1682965442095,2023-05-01T13:24:02.095,23.940,0.595,-0.495,0.450
1682965442115,2023-05-01T13:24:02.115,23.960,0.438,-0.255,0.358
1682965442135,2023-05-01T13:24:02.135,23.980,-0.526,-0.149,0.244
1682965442155,2023-05-01T13:24:02.155,24.000,-0.842,-0.446,0.370
1682965442175,2023-05-01T13:24:02.175,24.020,-0.766,0.130,0.301
1682965442195,2023-05-01T13:24:02.195,24.040,-0.240,0.023,0.137
1682965442215,2023-05-01T13:24:02.215,24.060,0.221,-0.267,0.271
1682965442235,2023-05-01T13:24:02.235,24.080,0.175,-0.179,0.373
1682965442255,2023-05-01T13:24:02.255,24.100,-0.461,-0.465,0.229
1682965442275,2023-05-01T13:24:02.275,24.120,-0.556,-0.252,0.191
1682965442295,2023-05-01T13:24:02.295,24.140,-0.313,-0.008,0.202
1682965442315,2023-05-01T13:24:02.315,24.160,-0.278,0.747,0.210
1682965442335,2023-05-01T13:24:02.335,24.180,-0.476,0.724,0.111
1682965442355,2023-05-01T13:24:02.355,24.200,-0.789,0.015,0.088
1682965442375,2023-05-01T13:24:02.375,24.220,-0.884,0.320,0.225
1682965442395,2023-05-01T13:24:02.395,24.240,-0.339,0.587,0.343
1682965442415,2023-05-01T13:24:02.415,24.260,0.111,0.892,0.175
1682965442435,2023-05-01T13:24:02.435,24.280,0.343,0.998,-0.057
1682965442455,2023-05-01T13:24:02.455,24.300,0.373,0.880,-0.065
1682965442475,2023-05-01T13:24:02.475,24.320,0.526,0.598,0.126
1682965442515,2023-05-01T13:24:02.515,24.360,0.469,0.572,-0.084
1682965442535,2023-05-01T13:24:02.535,24.380,-0.011,0.255,-0.194
1682965442555,2023-05-01T13:24:02.555,24.400,-0.175,0.248,-0.076
1682965442575,2023-05-01T13:24:02.575,24.420,-0.385,0.328,0.076
1682965442595,2023-05-01T13:24:02.595,24.440,-0.351,0.259,0.019
1682965442615,2023-05-01T13:24:02.615,24.460,0.160,0.663,-0.011
1682965442635,2023-05-01T13:24:02.635,24.480,0.282,0.667,-0.099
1682965442655,2023-05-01T13:24:02.655,24.500,0.316,0.499,-0.126
1682965442675,2023-05-01T13:24:02.675,24.520,0.191,0.156,0.179
1682965442695,2023-05-01T13:24:02.695,24.540,0.130,-0.084,0.373
1682965442715,2023-05-01T13:24:02.715,24.560,0.373,0.050,0.225
1682965442735,2023-05-01T13:24:02.735,24.580,0.450,-0.072,0.000
1682965442755,2023-05-01T13:24:02.755,24.600,0.274,0.038,-0.183
1682965442775,2023-05-01T13:24:02.775,24.620,0.168,-0.194,0.023
1682965442795,2023-05-01T13:24:02.795,24.640,0.232,0.030,0.297
1682965442815,2023-05-01T13:24:02.815,24.660,0.423,-0.008,0.427
1682965442835,2023-05-01T13:24:02.835,24.680,0.511,0.065,0.145
1682965442855,2023-05-01T13:24:02.855,24.700,0.549,-0.103,-0.042
1682965442875,2023-05-01T13:24:02.875,24.720,0.351,-0.297,0.046
1682965442895,2023-05-01T13:24:02.895,24.740,0.221,0.034,0.137
1682965442915,2023-05-01T13:24:02.915,24.760,0.221,0.053,0.027
1682965442935,2023-05-01T13:24:02.935,24.780,-0.217,0.324,-0.004
1682965442955,2023-05-01T13:24:02.955,24.800,-0.335,0.713,-0.076
1682965442975,2023-05-01T13:24:02.975,24.820,-0.084,0.473,-0.057
1682965442995,2023-05-01T13:24:02.995,24.840,0.541,0.099,0.103
1682965443015,2023-05-01T13:24:03.015,24.860,0.743,-0.042,0.057
1682965443035,2023-05-01T13:24:03.035,24.880,0.469,-0.236,-0.095
1682965443055,2023-05-01T13:24:03.055,24.900,0.206,-0.701,-0.061
1682965443075,2023-05-01T13:24:03.075,24.920,0.103,-0.728,-0.057
1682965443095,2023-05-01T13:24:03.095,24.940,0.084,-0.728,0.030
1682965443115,2023-05-01T13:24:03.115,24.960,-0.099,-0.404,0.225
1682965443135,2023-05-01T13:24:03.135,24.980,-0.229,0.206,0.313
1682965443155,2023-05-01T13:24:03.155,25.000,0.084,0.511,0.244
1682965443175,2023-05-01T13:24:03.175,25.020,0.396,0.114,0.290
1682965443195,2023-05-01T13:24:03.195,25.040,0.480,0.065,0.427
1682965443215,2023-05-01T13:24:03.215,25.060,0.621,0.160,0.598
1682965443235,2023-05-01T13:24:03.235,25.080,0.522,0.492,0.511
1682965443255,2023-05-01T13:24:03.255,25.100,0.313,0.145,0.412
1682965443275,2023-05-01T13:24:03.275,25.120,-0.023,-0.206,0.126
1682965443295,2023-05-01T13:24:03.295,25.140,-0.274,-0.484,0.015
1682965443315,2023-05-01T13:24:03.315,25.160,-0.572,-0.461,0.343
1682965443335,2023-05-01T13:24:03.335,25.180,-1.326,-0.259,0.427
1682965443355,2023-05-01T13:24:03.355,25.200,-0.838,-0.034,0.175
1682965443375,2023-05-01T13:24:03.375,25.220,-0.343,0.629,0.038
1682965443395,2023-05-01T13:24:03.395,25.240,0.366,0.541,0.107
1682965443415,2023-05-01T13:24:03.415,25.260,1.029,-0.587,0.202
1682965443435,2023-05-01T13:24:03.435,25.280,1.067,-0.328,0.339
1682965443455,2023-05-01T13:24:03.455,25.300,1.067,-0.537,0.423
1682965443475,2023-05-01T13:24:03.475,25.320,0.953,-0.979,0.095
1682965443495,2023-05-01T13:24:03.495,25.340,0.499,-1.200,-0.179
1682965443515,2023-05-01T13:24:03.515,25.360,0.400,-1.025,-0.034
1682965443535,2023-05-01T13:24:03.535,25.380,-0.259,-0.526,0.248
1682965443555,2023-05-01T13:24:03.555,25.400,-0.762,0.137,0.313
1682965443575,2023-05-01T13:24:03.575,25.420,-0.030,0.614,0.351
1682965443595,2023-05-01T13:24:03.595,25.440,1.021,-0.232,0.293
1682965443615,2023-05-01T13:24:03.615,25.460,1.810,-1.109,0.495
1682965443635,2023-05-01T13:24:03.635,25.480,1.905,-0.831,0.511
1682965443655,2023-05-01T13:24:03.655,25.500,0.808,-1.166,0.191
1682965443675,2023-05-01T13:24:03.675,25.520,-0.328,-0.309,-0.042
1682965443695,2023-05-01T13:24:03.695,25.540,-0.442,-0.076,-0.011
1682965443715,2023-05-01T13:24:03.715,25.560,0.065,0.080,0.156
1682965443735,2023-05-01T13:24:03.735,25.580,0.819,0.370,0.274
1682965443755,2023-05-01T13:24:03.755,25.600,0.869,-0.145,0.297
1682965443775,2023-05-01T13:24:03.775,25.620,0.354,-0.343,0.152
1682965443795,2023-05-01T13:24:03.795,25.640,0.556,-0.324,0.236
1682965443815,2023-05-01T13:24:03.815,25.660,1.185,-0.183,0.373
1682965443835,2023-05-01T13:24:03.835,25.680,1.120,-0.210,0.213
1682965443855,2023-05-01T13:24:03.855,25.700,0.835,0.080,0.210
1682965443875,2023-05-01T13:24:03.875,25.720,0.488,-0.008,0.240
1682965443895,2023-05-01T13:24:03.895,25.740,0.850,-0.160,0.225
1682965443915,2023-05-01T13:24:03.915,25.760,1.155,-0.133,0.267
1682965443935,2023-05-01T13:24:03.935,25.780,1.132,0.050,0.130
1682965443955,2023-05-01T13:24:03.955,25.800,0.774,-0.469,-0.065
1682965443975,2023-05-01T13:24:03.975,25.820,0.389,-0.354,-0.255
1682965443995,2023-05-01T13:24:03.995,25.840,0.450,-0.446,-0.160
1682965444015,2023-05-01T13:24:04.015,25.860,0.248,-0.332,0.107
1682965444035,2023-05-01T13:24:04.035,25.880,0.339,-0.282,0.088
1682965444055,2023-05-01T13:24:04.055,25.900,0.072,-0.945,0.194
1682965444075,2023-05-01T13:24:04.075,25.920,0.305,-1.208,0.404
1682965444095,2023-05-01T13:24:04.095,25.940,0.259,-1.155,0.457
1682965444115,2023-05-01T13:24:04.115,25.960,-0.030,-0.979,0.339
1682965444135,2023-05-01T13:24:04.135,25.980,-0.061,-0.217,0.320
1682965444155,2023-05-01T13:24:04.155,26.000,-0.457,0.587,0.267
1682965444175,2023-05-01T13:24:04.175,26.020,-0.320,-0.187,0.244
1682965444195,2023-05-01T13:24:04.195,26.040,-0.442,-0.206,0.122
1682965444215,2023-05-01T13:24:04.215,26.060,-0.499,-0.118,-0.160
1682965444235,2023-05-01T13:24:04.235,26.080,-0.438,0.179,-0.069
1682965444255,2023-05-01T13:24:04.255,26.100,-0.610,0.019,0.076
1682965444275,2023-05-01T13:24:04.275,26.120,-0.709,-0.423,-0.198
1682965444295,2023-05-01T13:24:04.295,26.140,-0.332,-0.259,-0.492
1682965444315,2023-05-01T13:24:04.315,26.160,0.156,-0.107,-0.259
1682965444335,2023-05-01T13:24:04.335,26.180,-0.030,-0.263,-0.130
1682965444355,2023-05-01T13:24:04.355,26.200,-0.328,-0.213,-0.069
1682965444375,2023-05-01T13:24:04.375,26.220,-0.171,-0.133,0.194
1682965444395,2023-05-01T13:24:04.395,26.240,-0.046,-0.198,0.423
1682965444415,2023-05-01T13:24:04.415,26.260,-0.206,-0.069,0.457
1682965444435,2023-05-01T13:24:04.435,26.280,-0.514,-0.259,0.434
1682965444455,2023-05-01T13:24:04.455,26.300,-0.617,-0.377,0.301
1682965444475,2023-05-01T13:24:04.475,26.320,-0.244,-0.130,0.320
1682965444495,2023-05-01T13:24:04.495,26.340,-0.358,-0.027,0.328
1682965444515,2023-05-01T13:24:04.515,26.360,-0.697,-0.046,0.137
1682965444535,2023-05-01T13:24:04.535,26.380,-0.934,0.019,0.050
1682965444555,2023-05-01T13:24:04.555,26.400,-0.716,0.152,0.053
1682965444575,2023-05-01T13:24:04.575,26.420,-0.267,0.343,0.160
1682965444595,2023-05-01T13:24:04.595,26.440,-0.366,0.137,0.316
1682965444615,2023-05-01T13:24:04.615,26.460,-0.457,-0.137,0.366
1682965444635,2023-05-01T13:24:04.635,26.480,-0.366,-0.126,0.324
1682965444655,2023-05-01T13:24:04.655,26.500,0.046,-0.084,0.221
1682965444675,2023-05-01T13:24:04.675,26.520,0.240,-0.183,0.267
1682965444695,2023-05-01T13:24:04.695,26.540,0.095,-0.293,0.351
1682965444715,2023-05-01T13:24:04.715,26.560,0.152,-0.716,0.450
1682965444735,2023-05-01T13:24:04.735,26.580,-0.053,-0.381,0.423
1682965444755,2023-05-01T13:24:04.755,26.600,-0.252,-0.046,0.393
1682965444775,2023-05-01T13:24:04.775,26.620,-0.370,-0.011,0.293
1682965444795,2023-05-01T13:24:04.795,26.640,-0.282,-0.069,0.191
1682965444815,2023-05-01T13:24:04.815,26.660,-0.240,-0.221,0.267
1682965444835,2023-05-01T13:24:04.835,26.680,-0.229,-0.461,0.389
1682965444855,2023-05-01T13:24:04.855,26.700,-0.297,-0.488,0.442
1682965444875,2023-05-01T13:24:04.875,26.720,-0.370,-0.008,0.366
1682965444895,2023-05-01T13:24:04.895,26.740,-0.305,0.187,0.168
1682965444915,2023-05-01T13:24:04.915,26.760,-0.122,-0.050,0.175
1682965444935,2023-05-01T13:24:04.935,26.780,0.271,-0.206,0.362
1682965444955,2023-05-01T13:24:04.955,26.800,0.549,0.118,0.400
1682965444975,2023-05-01T13:24:04.975,26.820,0.381,-0.015,0.290
1682965444995,2023-05-01T13:24:04.995,26.840,-0.088,-0.252,0.122
1682965445015,2023-05-01T13:24:05.015,26.860,-0.335,-0.572,0.011
1682965445035,2023-05-01T13:24:05.035,26.880,-0.080,-0.473,0.328
1682965445055,2023-05-01T13:24:05.055,26.900,0.198,-0.313,0.636
1682965445075,2023-05-01T13:24:05.075,26.920,0.530,-0.057,0.606
1682965445095,2023-05-01T13:24:05.095,26.940,0.865,-0.023,0.473
1682965445115,2023-05-01T13:24:05.115,26.960,0.396,0.023,0.431
1682965445135,2023-05-01T13:24:05.135,26.980,0.366,-0.015,0.225
1682965445155,2023-05-01T13:24:05.155,27.000,0.964,-0.290,0.232
1682965445175,2023-05-01T13:24:05.175,27.020,1.162,-0.229,0.507
1682965445195,2023-05-01T13:24:05.195,27.040,0.675,0.084,0.480
1682965445215,2023-05-01T13:24:05.215,27.060,0.442,0.183,0.236
1682965445235,2023-05-01T13:24:05.235,27.080,0.808,-0.175,0.236
1682965445255,2023-05-01T13:24:05.255,27.100,1.021,-0.415,0.415
1682965445275,2023-05-01T13:24:05.275,27.120,0.732,0.088,0.412
1682965445295,2023-05-01T13:24:05.295,27.140,0.522,0.179,0.366
1682965445315,2023-05-01T13:24:05.315,27.160,0.091,0.229,0.217
1682965445335,2023-05-01T13:24:05.335,27.180,-0.050,-0.248,0.179
1682965445355,2023-05-01T13:24:05.355,27.200,-0.034,-0.377,0.415
1682965445375,2023-05-01T13:24:05.375,27.220,0.103,-0.171,0.587
1682965445395,2023-05-01T13:24:05.395,27.240,0.263,0.198,0.541
1682965445415,2023-05-01T13:24:05.415,27.260,-0.305,0.213,0.385
1682965445435,2023-05-01T13:24:05.435,27.280,-0.926,0.050,0.332
1682965445455,2023-05-01T13:24:05.455,27.300,-1.208,0.080,0.469
1682965445475,2023-05-01T13:24:05.475,27.320,-0.686,-0.023,0.655
1682965445495,2023-05-01T13:24:05.495,27.340,-0.107,-0.293,0.846
1682965445515,2023-05-01T13:24:05.515,27.360,0.309,-0.537,0.896
1682965445535,2023-05-01T13:24:05.535,27.380,0.499,-0.659,0.659
1682965445555,2023-05-01T13:24:05.555,27.400,-0.103,-0.252,0.332
1682965445575,2023-05-01T13:24:05.575,27.420,-0.118,-0.373,0.278
1682965445595,2023-05-01T13:24:05.595,27.440,-0.217,-0.286,0.324
1682965445615,2023-05-01T13:24:05.615,27.460,-0.446,-0.194,0.495
1682965445635,2023-05-01T13:24:05.635,27.480,-0.457,-0.160,0.644
1682965445655,2023-05-01T13:24:05.655,27.500,0.225,-0.305,0.861
1682965445675,2023-05-01T13:24:05.675,27.520,1.155,-0.446,0.857
1682965445695,2023-05-01T13:24:05.695,27.540,1.231,-0.945,0.724
1682965445715,2023-05-01T13:24:05.715,27.560,0.465,-0.869,0.716
1682965445735,2023-05-01T13:24:05.735,27.580,-0.164,-0.442,0.789
1682965445755,2023-05-01T13:24:05.755,27.600,0.042,-0.232,0.785
1682965445775,2023-05-01T13:24:05.775,27.620,0.488,-0.050,0.922
1682965445795,2023-05-01T13:24:05.795,27.640,0.450,-0.046,0.865
1682965445815,2023-05-01T13:24:05.815,27.660,0.911,-0.461,0.884
1682965445835,2023-05-01T13:24:05.835,27.680,0.652,-0.473,0.899
1682965445855,2023-05-01T13:24:05.855,27.700,-0.320,-0.332,0.579
1682965445875,2023-05-01T13:24:05.875,27.720,-0.621,-0.450,0.347
1682965445895,2023-05-01T13:24:05.895,27.740,-0.396,-0.541,0.217
1682965445915,2023-05-01T13:24:05.915,27.760,0.187,-0.240,0.393
1682965445935,2023-05-01T13:24:05.935,27.780,0.271,-0.229,0.675
1682965445955,2023-05-01T13:24:05.955,27.800,0.267,-0.274,0.838
1682965445975,2023-05-01T13:24:05.975,27.820,0.362,-0.290,0.724
1682965445995,2023-05-01T13:24:05.995,27.840,0.259,-0.591,0.663
1682965446015,2023-05-01T13:24:06.015,27.860,0.347,-0.907,0.709
1682965446035,2023-05-01T13:24:06.035,27.880,0.808,-0.945,0.709
1682965446055,2023-05-01T13:24:06.055,27.900,1.151,-0.987,0.827
1682965446075,2023-05-01T13:24:06.075,27.920,0.728,-0.644,0.880
1682965446095,2023-05-01T13:24:06.095,27.940,0.171,-0.644,0.675
1682965446115,2023-05-01T13:24:06.115,27.960,-0.274,-0.659,0.461
1682965446135,2023-05-01T13:24:06.135,27.980,-0.457,-0.541,0.408
1682965446155,2023-05-01T13:24:06.155,28.000,0.114,-0.297,0.610
1682965446175,2023-05-01T13:24:06.175,28.020,0.766,-0.278,0.960
1682965446195,2023-05-01T13:24:06.195,28.040,0.915,-0.274,1.101
1682965446215,2023-05-01T13:24:06.215,28.060,0.941,-0.720,0.648
1682965446235,2023-05-01T13:24:06.235,28.080,0.770,-1.033,0.412
1682965446255,2023-05-01T13:24:06.255,28.100,0.617,-0.945,0.534
1682965446275,2023-05-01T13:24:06.275,28.120,0.724,-0.930,0.583
1682965446295,2023-05-01T13:24:06.295,28.140,0.728,-1.185,0.659
1682965446315,2023-05-01T13:24:06.315,28.160,0.293,-0.762,0.667
1682965446335,2023-05-01T13:24:06.335,28.180,0.187,-0.370,0.587
1682965446355,2023-05-01T13:24:06.355,28.200,-0.084,-0.267,0.530
1682965446375,2023-05-01T13:24:06.375,28.220,-0.793,-0.259,0.381
1682965446395,2023-05-01T13:24:06.395,28.240,-1.162,-0.476,0.404
1682965446415,2023-05-01T13:24:06.415,28.260,-1.052,-0.015,0.530
1682965446435,2023-05-01T13:24:06.435,28.280,-0.503,-0.069,0.686
1682965446455,2023-05-01T13:24:06.455,28.300,-0.221,-0.408,0.796
1682965446475,2023-05-01T13:24:06.475,28.320,-0.621,-0.088,0.846
1682965446495,2023-05-01T13:24:06.495,28.340,-1.307,-0.278,0.789
1682965446515,2023-05-01T13:24:06.515,28.360,-1.566,-0.187,0.850
1682965446535,2023-05-01T13:24:06.535,28.380,-1.079,-0.751,1.075
1682965446555,2023-05-01T13:24:06.555,28.400,-0.953,-0.290,1.021
1682965446575,2023-05-01T13:24:06.575,28.420,-0.541,-0.145,0.835
1682965446595,2023-05-01T13:24:06.595,28.440,-0.454,-0.332,0.816
1682965446615,2023-05-01T13:24:06.615,28.460,-0.831,-0.819,0.812
1682965446635,2023-05-01T13:24:06.635,28.480,-1.002,-1.006,0.705
1682965446655,2023-05-01T13:24:06.655,28.500,-1.014,-0.705,0.720
1682965446675,2023-05-01T13:24:06.675,28.520,-0.743,-0.111,0.953
1682965446695,2023-05-01T13:24:06.695,28.540,-0.556,0.103,0.972
1682965446715,2023-05-01T13:24:06.715,28.560,-0.370,0.141,0.819
1682965446735,2023-05-01T13:24:06.735,28.580,-0.366,-0.457,0.857
1682965446755,2023-05-01T13:24:06.755,28.600,-0.400,-0.072,0.850
1682965446775,2023-05-01T13:24:06.775,28.620,0.046,0.152,0.728
1682965446795,2023-05-01T13:24:06.795,28.640,0.450,0.210,0.705
1682965446815,2023-05-01T13:24:06.815,28.660,0.057,0.213,0.777
1682965446835,2023-05-01T13:24:06.835,28.680,-0.046,0.130,0.793
1682965446855,2023-05-01T13:24:06.855,28.700,0.210,0.000,0.846
1682965446875,2023-05-01T13:24:06.875,28.720,0.434,0.332,1.048
1682965446895,2023-05-01T13:24:06.895,28.740,0.488,-0.076,1.105
1682965446915,2023-05-01T13:24:06.915,28.760,0.595,-0.160,1.082
1682965446935,2023-05-01T13:24:06.935,28.780,0.575,-0.454,1.010
1682965446955,2023-05-01T13:24:06.955,28.800,0.473,-0.553,1.002
1682965446975,2023-05-01T13:24:06.975,28.820,0.400,-0.568,0.960
1682965446995,2023-05-01T13:24:06.995,28.840,-0.221,-0.076,0.899
1682965447015,2023-05-01T13:24:07.015,28.860,-0.030,0.034,0.918
1682965447035,2023-05-01T13:24:07.035,28.880,0.286,-0.454,1.048
1682965447055,2023-05-01T13:24:07.055,28.900,0.377,-0.743,1.101
1682965447075,2023-05-01T13:24:07.075,28.920,0.030,-0.709,0.907
1682965447095,2023-05-01T13:24:07.095,28.940,-0.473,-0.655,0.781
1682965447115,2023-05-01T13:24:07.115,28.960,-0.835,-0.549,0.850
1682965447135,2023-05-01T13:24:07.135,28.980,-0.652,-0.156,0.918
