epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966472779,2023-05-01T13:41:12.779,36.140,-4.196,-0.652,-0.244
1682966472799,2023-05-01T13:41:12.799,36.160,-5.408,-1.315,0.964
1682966472819,2023-05-01T13:41:12.819,36.180,-4.356,-1.604,1.361
1682966472839,2023-05-01T13:41:12.839,36.200,-7.378,-0.755,0.770
1682966472859,2023-05-01T13:41:12.859,36.220,-6.612,-2.012,-0.156
1682966472879,2023-05-01T13:41:12.879,36.240,-1.223,-4.806,1.052
1682966472899,2023-05-01T13:41:12.899,36.260,-7.767,-2.950,0.915
1682966472919,2023-05-01T13:41:12.919,36.280,-6.456,-1.627,0.747
1682966472939,2023-05-01T13:41:12.939,36.300,-2.588,-2.180,1.742
1682966472959,2023-05-01T13:41:12.959,36.320,-4.699,-1.757,0.918
1682966472979,2023-05-01T13:41:12.979,36.340,-3.571,-2.969,0.473
1682966472999,2023-05-01T13:41:12.999,36.360,-2.348,-3.960,0.636
1682966473019,2023-05-01T13:41:13.019,36.380,-3.136,-2.161,1.570
1682966473039,2023-05-01T13:41:13.039,36.400,-4.470,-0.640,2.351
1682966473059,2023-05-01T13:41:13.059,36.420,-2.561,-1.578,2.866
1682966473079,2023-05-01T13:41:13.079,36.440,0.480,-0.385,2.988
1682966473099,2023-05-01T13:41:13.099,36.460,3.460,-0.084,2.995
1682966473119,2023-05-01T13:41:13.119,36.480,5.522,0.324,2.626
1682966473139,2023-05-01T13:41:13.139,36.500,6.330,-0.385,2.233
1682966473159,2023-05-01T13:41:13.159,36.520,6.387,0.568,1.684
1682966473179,2023-05-01T13:41:13.179,36.540,7.104,1.959,1.227
1682966473199,2023-05-01T13:41:13.199,36.560,9.135,1.178,1.029
1682966473219,2023-05-01T13:41:13.219,36.580,11.383,-1.521,0.373
1682966473239,2023-05-01T13:41:13.239,36.600,14.268,-2.184,0.171
1682966473259,2023-05-01T13:41:13.259,36.620,16.033,-0.412,1.490
1682966473279,2023-05-01T13:41:13.279,36.640,14.245,3.422,2.992
1682966473299,2023-05-01T13:41:13.299,36.660,11.547,3.914,4.192
1682966473319,2023-05-01T13:41:13.319,36.680,8.392,2.252,5.480
1682966473339,2023-05-01T13:41:13.339,36.700,3.788,1.399,5.255
1682966473359,2023-05-01T13:41:13.359,36.720,2.264,2.199,4.466
1682966473379,2023-05-01T13:41:13.379,36.740,-2.336,2.302,3.952
1682966473399,2023-05-01T13:41:13.399,36.760,-4.379,-5.671,4.013
1682966473419,2023-05-01T13:41:13.419,36.780,-10.393,-4.348,3.003
1682966473439,2023-05-01T13:41:13.439,36.800,-12.317,-4.383,3.403
1682966473459,2023-05-01T13:41:13.459,36.820,-15.488,0.339,3.559
1682966473479,2023-05-01T13:41:13.479,36.840,-16.330,1.917,5.591
1682966473499,2023-05-01T13:41:13.499,36.860,-25.857,4.367,7.900
1682966473519,2023-05-01T13:41:13.519,36.880,-37.256,5.621,2.389
1682966473539,2023-05-01T13:41:13.539,36.900,-35.179,6.086,-3.819
1682966473559,2023-05-01T13:41:13.559,36.920,-30.659,5.030,-7.298
1682966473579,2023-05-01T13:41:13.579,36.940,-27.161,0.518,-9.722
1682966473599,2023-05-01T13:41:13.599,36.960,-18.746,0.267,-8.723
1682966473619,2023-05-01T13:41:13.619,36.980,-6.688,-1.067,-8.144
1682966473639,2023-05-01T13:41:13.639,37.000,1.204,-0.560,-8.255
1682966473659,2023-05-01T13:41:13.659,37.020,5.229,-2.607,-7.107
1682966473679,2023-05-01T13:41:13.679,37.040,9.996,0.313,-7.637
1682966473699,2023-05-01T13:41:13.699,37.060,9.966,2.325,-5.976
1682966473719,2023-05-01T13:41:13.719,37.080,8.190,-10.389,-8.323
1682966473739,2023-05-01T13:41:13.739,37.100,5.793,6.589,-7.157
1682966473759,2023-05-01T13:41:13.759,37.120,4.379,13.971,-8.773
1682966473779,2023-05-01T13:41:13.779,37.140,9.135,0.808,-9.173
1682966473799,2023-05-01T13:41:13.799,37.160,10.476,2.107,0.111
1682966473819,2023-05-01T13:41:13.819,37.180,12.550,1.986,2.332
1682966473839,2023-05-01T13:41:13.839,37.200,14.783,-5.777,0.827
1682966473859,2023-05-01T13:41:13.859,37.220,19.829,-5.171,4.966
1682966473879,2023-05-01T13:41:13.879,37.240,12.816,0.042,5.896
1682966473899,2023-05-01T13:41:13.899,37.260,9.527,-0.030,3.518
1682966473919,2023-05-01T13:41:13.919,37.280,0.454,2.881,-0.869
1682966473939,2023-05-01T13:41:13.939,37.300,-0.953,3.514,0.335
1682966473959,2023-05-01T13:41:13.959,37.320,-2.306,2.066,0.171
1682966473979,2023-05-01T13:41:13.979,37.340,-1.410,0.015,-0.716
1682966473999,2023-05-01T13:41:13.999,37.360,2.565,-2.058,-1.231
1682966474019,2023-05-01T13:41:14.019,37.380,7.912,-2.835,-2.801
1682966474039,2023-05-01T13:41:14.039,37.400,7.290,1.463,-3.704
1682966474059,2023-05-01T13:41:14.059,37.420,7.424,2.881,-2.184
1682966474079,2023-05-01T13:41:14.079,37.440,6.372,1.989,-0.305
1682966474099,2023-05-01T13:41:14.099,37.460,5.133,2.992,2.515
1682966474119,2023-05-01T13:41:14.119,37.480,2.679,2.409,2.652
1682966474139,2023-05-01T13:41:14.139,37.500,2.626,2.866,1.139
1682966474159,2023-05-01T13:41:14.159,37.520,3.270,0.846,-1.239
1682966474179,2023-05-01T13:41:14.179,37.540,1.635,0.038,-1.460
1682966474199,2023-05-01T13:41:14.199,37.560,1.063,0.137,-1.482
1682966474219,2023-05-01T13:41:14.219,37.580,2.504,0.583,-2.348
1682966474239,2023-05-01T13:41:14.239,37.600,2.306,2.069,-3.068
1682966474259,2023-05-01T13:41:14.259,37.620,3.544,2.031,-2.111
1682966474279,2023-05-01T13:41:14.279,37.640,3.826,-0.690,-1.086
1682966474299,2023-05-01T13:41:14.299,37.660,4.817,-0.595,-0.686
1682966474319,2023-05-01T13:41:14.319,37.680,6.341,0.522,-0.034
1682966474339,2023-05-01T13:41:14.339,37.700,7.100,-0.015,0.518
1682966474359,2023-05-01T13:41:14.359,37.720,7.161,2.134,0.534
1682966474379,2023-05-01T13:41:14.379,37.740,7.325,0.781,0.743
1682966474399,2023-05-01T13:41:14.399,37.760,6.353,0.968,0.507
1682966474419,2023-05-01T13:41:14.419,37.780,5.236,2.344,-0.625
1682966474439,2023-05-01T13:41:14.439,37.800,5.899,0.225,-1.033
1682966474459,2023-05-01T13:41:14.459,37.820,5.423,-0.816,-0.998
1682966474479,2023-05-01T13:41:14.479,37.840,3.369,1.002,-0.850
1682966474499,2023-05-01T13:41:14.499,37.860,2.256,0.697,-0.873
1682966474519,2023-05-01T13:41:14.519,37.880,2.123,1.056,-0.770
1682966474539,2023-05-01T13:41:14.539,37.900,1.738,1.139,-0.480
1682966474559,2023-05-01T13:41:14.559,37.920,1.330,0.179,-0.473
1682966474579,2023-05-01T13:41:14.579,37.940,0.762,-0.454,-0.602
1682966474599,2023-05-01T13:41:14.599,37.960,-0.293,-0.050,-0.511
1682966474619,2023-05-01T13:41:14.619,37.980,-0.709,-0.084,-0.396
1682966474639,2023-05-01T13:41:14.639,38.000,-1.460,-0.313,-0.534
1682966474659,2023-05-01T13:41:14.659,38.020,-1.757,-0.271,-0.568
1682966474679,2023-05-01T13:41:14.679,38.040,-2.725,0.865,-0.938
1682966474699,2023-05-01T13:41:14.699,38.060,-3.079,0.758,-1.662
1682966474719,2023-05-01T13:41:14.719,38.080,-2.005,-1.566,-1.460
1682966474739,2023-05-01T13:41:14.739,38.100,-2.679,-0.823,-0.564
1682966474759,2023-05-01T13:41:14.759,38.120,-2.771,0.202,-0.084
1682966474779,2023-05-01T13:41:14.779,38.140,-2.908,0.259,0.103
1682966474799,2023-05-01T13:41:14.799,38.160,-2.973,1.040,0.145
1682966474819,2023-05-01T13:41:14.819,38.180,-1.787,0.248,0.050
1682966474839,2023-05-01T13:41:14.839,38.200,-1.151,-1.033,0.320
1682966474859,2023-05-01T13:41:14.859,38.220,-1.421,-0.800,0.244
1682966474879,2023-05-01T13:41:14.879,38.240,-1.437,-0.861,0.152
1682966474899,2023-05-01T13:41:14.899,38.260,-0.987,-1.277,0.324
1682966474919,2023-05-01T13:41:14.919,38.280,-1.124,0.747,0.495
1682966474939,2023-05-01T13:41:14.939,38.300,0.389,0.404,0.343
1682966474959,2023-05-01T13:41:14.959,38.320,1.372,0.019,-0.255
1682966474979,2023-05-01T13:41:14.979,38.340,1.509,-0.072,-0.507
1682966474999,2023-05-01T13:41:14.999,38.360,1.673,-0.111,-0.221
1682966475019,2023-05-01T13:41:15.019,38.380,1.837,0.046,-0.061
1682966475039,2023-05-01T13:41:15.039,38.400,1.898,-0.377,0.156
1682966475059,2023-05-01T13:41:15.059,38.420,1.448,-0.301,0.194
1682966475079,2023-05-01T13:41:15.079,38.440,1.543,-0.023,0.004
1682966475099,2023-05-01T13:41:15.099,38.460,1.521,0.088,0.015
1682966475119,2023-05-01T13:41:15.119,38.480,1.414,0.156,0.034
1682966475139,2023-05-01T13:41:15.139,38.500,1.124,-0.221,0.202
1682966475159,2023-05-01T13:41:15.159,38.520,1.235,-0.808,-0.008
1682966475179,2023-05-01T13:41:15.179,38.540,0.884,-0.412,-0.133
1682966475199,2023-05-01T13:41:15.199,38.560,0.286,0.419,-0.156
1682966475219,2023-05-01T13:41:15.219,38.580,0.225,-0.282,-0.076
1682966475239,2023-05-01T13:41:15.239,38.600,0.819,-1.139,0.099
1682966475259,2023-05-01T13:41:15.259,38.620,0.633,-0.126,-0.114
1682966475279,2023-05-01T13:41:15.279,38.640,0.465,0.366,-0.244
1682966475299,2023-05-01T13:41:15.299,38.660,0.255,-0.309,0.126
1682966475319,2023-05-01T13:41:15.319,38.680,-0.415,-0.671,0.480
1682966475339,2023-05-01T13:41:15.339,38.700,-0.716,-0.149,0.454
1682966475359,2023-05-01T13:41:15.359,38.720,-0.575,-0.690,0.271
1682966475379,2023-05-01T13:41:15.379,38.740,-1.021,0.602,0.046
1682966475399,2023-05-01T13:41:15.399,38.760,-0.903,-0.206,0.072
1682966475419,2023-05-01T13:41:15.419,38.780,-0.831,-0.316,0.107
1682966475439,2023-05-01T13:41:15.439,38.800,-0.827,-0.065,0.015
1682966475459,2023-05-01T13:41:15.459,38.820,-0.808,-0.766,-0.038
1682966475479,2023-05-01T13:41:15.479,38.840,-0.865,-0.008,-0.130
1682966475499,2023-05-01T13:41:15.499,38.860,-0.766,0.183,-0.164
1682966475519,2023-05-01T13:41:15.519,38.880,-0.621,-0.354,0.175
1682966475539,2023-05-01T13:41:15.539,38.900,-0.671,-0.034,0.141
1682966475559,2023-05-01T13:41:15.559,38.920,-0.949,-0.492,-0.210
1682966475579,2023-05-01T13:41:15.579,38.940,-1.052,-0.133,-0.339
1682966475599,2023-05-01T13:41:15.599,38.960,-0.827,0.053,-0.240
1682966475619,2023-05-01T13:41:15.619,38.980,-0.248,-0.751,-0.046
1682966475639,2023-05-01T13:41:15.639,39.000,-0.629,-0.034,-0.053
1682966475659,2023-05-01T13:41:15.659,39.020,-0.564,-0.202,-0.023
1682966475679,2023-05-01T13:41:15.679,39.040,-0.701,0.065,0.000
1682966475699,2023-05-01T13:41:15.699,39.060,-0.766,0.332,0.023
1682966475719,2023-05-01T13:41:15.719,39.080,-0.716,-0.248,0.091
1682966475739,2023-05-01T13:41:15.739,39.100,-0.736,-0.743,0.210
1682966475759,2023-05-01T13:41:15.759,39.120,-0.831,-0.183,0.061
1682966475779,2023-05-01T13:41:15.779,39.140,-0.896,0.290,-0.076
1682966475799,2023-05-01T13:41:15.799,39.160,-0.465,-0.267,0.187
1682966475819,2023-05-01T13:41:15.819,39.180,-0.111,-0.133,0.206
1682966475839,2023-05-01T13:41:15.839,39.200,0.046,-0.495,0.034
1682966475859,2023-05-01T13:41:15.859,39.220,-0.088,0.198,-0.217
1682966475879,2023-05-01T13:41:15.879,39.240,-0.034,0.682,-0.446
1682966475899,2023-05-01T13:41:15.899,39.260,-0.145,0.011,-0.556
1682966475919,2023-05-01T13:41:15.919,39.280,0.526,0.069,-0.415
1682966475939,2023-05-01T13:41:15.939,39.300,0.396,0.042,-0.549
1682966475959,2023-05-01T13:41:15.959,39.320,0.103,0.503,-0.766
1682966475979,2023-05-01T13:41:15.979,39.340,0.244,0.107,-0.553
1682966475999,2023-05-01T13:41:15.999,39.360,0.522,-0.221,-0.217
1682966476019,2023-05-01T13:41:16.019,39.380,0.781,-0.629,-0.133
1682966476039,2023-05-01T13:41:16.039,39.400,0.724,-0.324,-0.072
1682966476059,2023-05-01T13:41:16.059,39.420,0.404,0.065,-0.042
1682966476079,2023-05-01T13:41:16.079,39.440,0.400,-0.202,0.057
1682966476099,2023-05-01T13:41:16.099,39.460,0.412,-0.358,0.042
1682966476119,2023-05-01T13:41:16.119,39.480,0.469,-0.149,0.004
1682966476139,2023-05-01T13:41:16.139,39.500,0.556,-0.183,-0.076
1682966476159,2023-05-01T13:41:16.159,39.520,0.301,-0.476,-0.122
1682966476179,2023-05-01T13:41:16.179,39.540,-0.278,0.297,-0.084
1682966476199,2023-05-01T13:41:16.199,39.560,0.259,-0.130,0.057
1682966476219,2023-05-01T13:41:16.219,39.580,0.575,-1.319,0.267
1682966476239,2023-05-01T13:41:16.239,39.600,0.179,-0.450,0.122
1682966476259,2023-05-01T13:41:16.259,39.620,-0.099,-0.015,0.095
1682966476279,2023-05-01T13:41:16.279,39.640,-0.495,0.107,0.217
1682966476299,2023-05-01T13:41:16.299,39.660,-0.671,0.739,0.213
1682966476319,2023-05-01T13:41:16.319,39.680,-0.758,0.263,0.171
1682966476339,2023-05-01T13:41:16.339,39.700,-0.930,0.640,0.027
1682966476359,2023-05-01T13:41:16.359,39.720,-1.242,0.194,-0.244
1682966476379,2023-05-01T13:41:16.379,39.740,-1.105,-0.301,-0.122
1682966476399,2023-05-01T13:41:16.399,39.760,-0.629,0.739,0.030
1682966476419,2023-05-01T13:41:16.419,39.780,0.313,0.187,-0.183
1682966476439,2023-05-01T13:41:16.439,39.800,0.271,0.175,-0.305
1682966476459,2023-05-01T13:41:16.459,39.820,0.339,0.232,-0.236
1682966476479,2023-05-01T13:41:16.479,39.840,0.328,0.293,-0.198
1682966476499,2023-05-01T13:41:16.499,39.860,0.263,0.762,-0.111
1682966476519,2023-05-01T13:41:16.519,39.880,0.575,-0.111,-0.004
1682966476539,2023-05-01T13:41:16.539,39.900,0.271,-0.137,0.133
1682966476559,2023-05-01T13:41:16.559,39.920,-0.187,0.248,0.229
1682966476579,2023-05-01T13:41:16.579,39.940,0.000,0.282,0.309
1682966476599,2023-05-01T13:41:16.599,39.960,0.408,0.297,0.263
1682966476619,2023-05-01T13:41:16.619,39.980,0.484,-0.221,0.198
1682966476639,2023-05-01T13:41:16.639,40.000,0.240,-0.518,0.160
1682966476659,2023-05-01T13:41:16.659,40.020,-0.122,0.575,0.236
1682966476679,2023-05-01T13:41:16.679,40.040,-0.526,0.888,0.370
1682966476699,2023-05-01T13:41:16.699,40.060,-0.126,-0.210,0.633
1682966476719,2023-05-01T13:41:16.719,40.080,0.553,-0.892,0.541
1682966476739,2023-05-01T13:41:16.739,40.100,0.899,-0.122,0.575
1682966476759,2023-05-01T13:41:16.759,40.120,0.305,0.915,0.267
1682966476779,2023-05-01T13:41:16.779,40.140,0.225,0.686,0.107
1682966476799,2023-05-01T13:41:16.799,40.160,0.202,0.831,0.164
1682966476819,2023-05-01T13:41:16.819,40.180,0.297,0.522,0.168
1682966476839,2023-05-01T13:41:16.839,40.200,0.145,-0.175,0.545
1682966476859,2023-05-01T13:41:16.859,40.220,-1.067,1.444,0.617
1682966476879,2023-05-01T13:41:16.879,40.240,-1.421,-0.831,-0.076
1682966476899,2023-05-01T13:41:16.899,40.260,-1.155,-1.780,-0.419
1682966476919,2023-05-01T13:41:16.919,40.280,-0.976,-0.507,-0.678
1682966476939,2023-05-01T13:41:16.939,40.300,-0.244,-1.220,-0.819
1682966476959,2023-05-01T13:41:16.959,40.320,0.884,-1.395,-1.216
1682966476979,2023-05-01T13:41:16.979,40.340,2.157,-0.636,-1.463
1682966476999,2023-05-01T13:41:16.999,40.360,3.670,0.595,-1.315
1682966477019,2023-05-01T13:41:17.019,40.380,3.963,1.162,-0.518
1682966477039,2023-05-01T13:41:17.039,40.400,3.876,3.777,1.399
1682966477059,2023-05-01T13:41:17.059,40.420,2.077,5.175,1.059
1682966477079,2023-05-01T13:41:17.079,40.440,1.989,2.824,0.736
1682966477099,2023-05-01T13:41:17.099,40.460,-0.027,3.274,-0.903
1682966477119,2023-05-01T13:41:17.119,40.480,-0.354,4.364,-1.749
1682966477139,2023-05-01T13:41:17.139,40.500,-0.614,4.870,-2.016
1682966477159,2023-05-01T13:41:17.159,40.520,-1.547,2.824,-2.729
1682966477179,2023-05-01T13:41:17.179,40.540,2.085,2.428,-2.633
1682966477199,2023-05-01T13:41:17.199,40.560,1.837,3.910,-1.745
1682966477219,2023-05-01T13:41:17.219,40.580,2.698,2.218,-0.979
1682966477239,2023-05-01T13:41:17.239,40.600,-0.488,4.558,-0.206
1682966477259,2023-05-01T13:41:17.259,40.620,2.111,5.880,0.777
1682966477279,2023-05-01T13:41:17.279,40.640,6.486,1.532,0.541
1682966477299,2023-05-01T13:41:17.299,40.660,9.059,3.590,1.079
1682966477319,2023-05-01T13:41:17.319,40.680,9.821,5.099,1.787
1682966477339,2023-05-01T13:41:17.339,40.700,12.931,-0.625,2.542
1682966477359,2023-05-01T13:41:17.359,40.720,12.824,-1.033,2.515
1682966477379,2023-05-01T13:41:17.379,40.740,14.867,0.606,1.864
1682966477399,2023-05-01T13:41:17.399,40.760,18.125,-0.671,2.367
1682966477419,2023-05-01T13:41:17.419,40.780,18.864,-0.861,5.000
1682966477439,2023-05-01T13:41:17.439,40.800,18.075,-0.534,5.274
1682966477459,2023-05-01T13:41:17.459,40.820,16.448,0.126,1.128
1682966477479,2023-05-01T13:41:17.479,40.840,18.159,-1.364,1.361
1682966477499,2023-05-01T13:41:17.499,40.860,17.195,0.191,4.040
1682966477519,2023-05-01T13:41:17.519,40.880,15.213,3.739,4.520
1682966477539,2023-05-01T13:41:17.539,40.900,14.234,1.841,2.306
1682966477559,2023-05-01T13:41:17.559,40.920,14.135,1.383,-0.171
1682966477579,2023-05-01T13:41:17.579,40.940,15.377,1.925,-0.255
1682966477599,2023-05-01T13:41:17.599,40.960,16.555,2.127,-0.084
1682966477619,2023-05-01T13:41:17.619,40.980,17.401,1.056,0.370
1682966477639,2023-05-01T13:41:17.639,41.000,17.496,2.912,0.987
1682966477659,2023-05-01T13:41:17.659,41.020,16.902,2.447,1.662
1682966477679,2023-05-01T13:41:17.679,41.040,15.080,-0.320,1.288
1682966477699,2023-05-01T13:41:17.699,41.060,12.660,1.098,1.044
1682966477719,2023-05-01T13:41:17.719,41.080,11.128,1.265,1.845
1682966477739,2023-05-01T13:41:17.739,41.100,10.465,0.892,2.207
1682966477759,2023-05-01T13:41:17.759,41.120,10.469,-0.023,1.894
1682966477779,2023-05-01T13:41:17.779,41.140,9.630,-2.180,1.944
1682966477799,2023-05-01T13:41:17.799,41.160,6.860,-3.266,3.323
1682966477819,2023-05-01T13:41:17.819,41.180,2.721,-2.416,4.893
1682966477839,2023-05-01T13:41:17.839,41.200,-1.460,0.030,4.108
1682966477859,2023-05-01T13:41:17.859,41.220,-4.417,1.174,2.862
1682966477879,2023-05-01T13:41:17.879,41.240,-5.694,0.804,2.081
1682966477899,2023-05-01T13:41:17.899,41.260,-5.507,-0.823,1.917
1682966477919,2023-05-01T13:41:17.919,41.280,-6.079,-0.713,1.692
1682966477939,2023-05-01T13:41:17.939,41.300,-5.511,-0.976,1.684
1682966477959,2023-05-01T13:41:17.959,41.320,-4.878,-2.599,1.578
1682966477979,2023-05-01T13:41:17.979,41.340,-4.223,-1.947,1.029
1682966477999,2023-05-01T13:41:17.999,41.360,-3.296,-1.094,0.835
1682966478019,2023-05-01T13:41:18.019,41.380,-1.425,-1.860,0.968
1682966478039,2023-05-01T13:41:18.039,41.400,-0.732,-1.311,1.444
1682966478059,2023-05-01T13:41:18.059,41.420,-2.290,0.777,1.612
1682966478079,2023-05-01T13:41:18.079,41.440,-4.543,1.391,1.597
1682966478099,2023-05-01T13:41:18.099,41.460,-6.258,2.519,1.357
1682966478119,2023-05-01T13:41:18.119,41.480,-7.264,2.043,1.124
1682966478139,2023-05-01T13:41:18.139,41.500,-7.957,1.517,1.185
1682966478159,2023-05-01T13:41:18.159,41.520,-8.563,1.818,1.166
1682966478179,2023-05-01T13:41:18.179,41.540,-8.605,-0.495,1.460
1682966478199,2023-05-01T13:41:18.199,41.560,-8.068,-0.537,1.585
1682966478219,2023-05-01T13:41:18.219,41.580,-6.273,-1.063,1.681
1682966478239,2023-05-01T13:41:18.239,41.600,-5.591,-1.037,1.665
1682966478259,2023-05-01T13:41:18.259,41.620,-5.907,-1.040,1.715
1682966478279,2023-05-01T13:41:18.279,41.640,-5.709,-1.738,1.997
1682966478299,2023-05-01T13:41:18.299,41.660,-4.741,-1.250,2.134
1682966478319,2023-05-01T13:41:18.319,41.680,-4.284,-1.692,2.222
1682966478339,2023-05-01T13:41:18.339,41.700,-4.474,-1.528,1.921
1682966478359,2023-05-01T13:41:18.359,41.720,-3.407,-1.193,1.559
1682966478379,2023-05-01T13:41:18.379,41.740,-2.229,-1.608,1.574
1682966478399,2023-05-01T13:41:18.399,41.760,-1.852,-1.665,1.970
1682966478419,2023-05-01T13:41:18.419,41.780,-1.738,-1.143,2.431
1682966478439,2023-05-01T13:41:18.439,41.800,-1.498,0.046,2.603
1682966478459,2023-05-01T13:41:18.459,41.820,-1.132,-0.865,2.527
1682966478479,2023-05-01T13:41:18.479,41.840,-1.463,-1.094,2.336
1682966478499,2023-05-01T13:41:18.499,41.860,-1.707,-1.540,2.016
1682966478519,2023-05-01T13:41:18.519,41.880,-1.791,-2.005,1.597
1682966478539,2023-05-01T13:41:18.539,41.900,-1.307,-1.856,1.086
1682966478559,2023-05-01T13:41:18.559,41.920,-0.880,-0.476,0.911
1682966478579,2023-05-01T13:41:18.579,41.940,-0.438,0.141,2.214
1682966478599,2023-05-01T13:41:18.599,41.960,-0.370,-1.429,3.255
1682966478619,2023-05-01T13:41:18.619,41.980,0.633,-2.199,2.816
1682966478639,2023-05-01T13:41:18.639,42.000,2.005,-1.593,1.410
1682966478659,2023-05-01T13:41:18.659,42.020,2.271,-2.664,0.869
1682966478679,2023-05-01T13:41:18.679,42.040,1.730,-0.755,0.983
1682966478699,2023-05-01T13:41:18.699,42.060,1.471,-1.014,1.094
1682966478719,2023-05-01T13:41:18.719,42.080,0.865,-1.128,1.246
1682966478739,2023-05-01T13:41:18.739,42.100,0.762,-0.877,1.166
1682966478759,2023-05-01T13:41:18.759,42.120,0.926,-1.547,1.208
1682966478779,2023-05-01T13:41:18.779,42.140,1.227,-1.784,1.261
1682966478799,2023-05-01T13:41:18.799,42.160,2.439,-2.264,1.075
1682966478819,2023-05-01T13:41:18.819,42.180,2.919,-2.759,0.960
1682966478839,2023-05-01T13:41:18.839,42.200,3.487,-1.738,0.484
1682966478859,2023-05-01T13:41:18.859,42.220,3.826,-2.511,0.423
1682966478879,2023-05-01T13:41:18.879,42.240,3.579,-2.534,0.492
1682966478899,2023-05-01T13:41:18.899,42.260,3.773,-2.092,0.473
1682966478919,2023-05-01T13:41:18.919,42.280,4.051,-1.707,0.541
1682966478939,2023-05-01T13:41:18.939,42.300,3.285,-0.728,0.431
1682966478959,2023-05-01T13:41:18.959,42.320,3.438,-1.223,0.492
1682966478979,2023-05-01T13:41:18.979,42.340,4.954,-1.269,0.659
1682966478999,2023-05-01T13:41:18.999,42.360,5.705,-0.431,0.450
1682966479019,2023-05-01T13:41:19.019,42.380,6.319,-1.010,0.423
1682966479039,2023-05-01T13:41:19.039,42.400,7.984,-2.424,0.976
1682966479059,2023-05-01T13:41:19.059,42.420,8.411,-2.107,1.905
1682966479079,2023-05-01T13:41:19.079,42.440,6.197,-1.475,2.443
1682966479099,2023-05-01T13:41:19.099,42.460,3.902,-0.339,2.245
1682966479119,2023-05-01T13:41:19.119,42.480,1.345,2.119,1.589
1682966479139,2023-05-01T13:41:19.139,42.500,-1.749,2.069,1.467
1682966479159,2023-05-01T13:41:19.159,42.520,-5.896,1.528,1.204
1682966479179,2023-05-01T13:41:19.179,42.540,-9.874,1.029,0.838
1682966479199,2023-05-01T13:41:19.199,42.560,-14.383,-0.050,0.762
1682966479219,2023-05-01T13:41:19.219,42.580,-18.479,0.042,0.995
1682966479239,2023-05-01T13:41:19.239,42.600,-19.802,0.694,0.751
1682966479259,2023-05-01T13:41:19.259,42.620,-18.937,-0.511,0.351
1682966479279,2023-05-01T13:41:19.279,42.640,-17.275,-0.995,0.812
1682966479299,2023-05-01T13:41:19.299,42.660,-18.365,0.290,1.368
1682966479319,2023-05-01T13:41:19.319,42.680,-19.825,1.212,2.043
1682966479339,2023-05-01T13:41:19.339,42.700,-19.855,1.928,2.611
1682966479359,2023-05-01T13:41:19.359,42.720,-18.678,2.382,3.079
1682966479379,2023-05-01T13:41:19.379,42.740,-17.123,0.793,3.365
1682966479399,2023-05-01T13:41:19.399,42.760,-16.014,-1.170,3.952
1682966479419,2023-05-01T13:41:19.419,42.780,-16.787,-1.254,3.617
1682966479439,2023-05-01T13:41:19.439,42.800,-17.378,-0.133,2.717
1682966479459,2023-05-01T13:41:19.459,42.820,-17.024,-0.389,2.127
1682966479479,2023-05-01T13:41:19.479,42.840,-17.580,-0.492,1.528
1682966479499,2023-05-01T13:41:19.499,42.860,-19.405,2.138,0.171
1682966479519,2023-05-01T13:41:19.519,42.880,-20.069,1.155,-1.688
1682966479539,2023-05-01T13:41:19.539,42.900,-19.809,-0.133,-3.167
1682966479559,2023-05-01T13:41:19.559,42.920,-18.552,-0.960,-4.627
1682966479579,2023-05-01T13:41:19.579,42.940,-16.463,-1.879,-5.175
1682966479599,2023-05-01T13:41:19.599,42.960,-14.668,-2.359,-4.966
1682966479619,2023-05-01T13:41:19.619,42.980,-12.694,-2.797,-3.144
1682966479639,2023-05-01T13:41:19.639,43.000,-11.018,-2.073,-1.246
1682966479659,2023-05-01T13:41:19.659,43.020,-10.179,-0.339,-0.408
1682966479679,2023-05-01T13:41:19.679,43.040,-7.759,-0.301,0.575
1682966479699,2023-05-01T13:41:19.699,43.060,-5.351,-1.025,1.307
1682966479719,2023-05-01T13:41:19.719,43.080,-3.723,-1.982,1.688
1682966479739,2023-05-01T13:41:19.739,43.100,-3.095,-0.968,1.627
1682966479759,2023-05-01T13:41:19.759,43.120,-1.540,-2.359,1.052
1682966479779,2023-05-01T13:41:19.779,43.140,-0.545,-3.533,0.396
1682966479799,2023-05-01T13:41:19.799,43.160,-0.598,-3.117,0.038
1682966479819,2023-05-01T13:41:19.819,43.180,-0.316,-3.872,-0.015
1682966479839,2023-05-01T13:41:19.839,43.200,-0.926,-2.462,-0.004
1682966479859,2023-05-01T13:41:19.859,43.220,-0.964,-2.412,0.194
1682966479879,2023-05-01T13:41:19.879,43.240,-0.736,-1.639,0.046
1682966479899,2023-05-01T13:41:19.899,43.260,-0.320,-1.905,-0.282
1682966479919,2023-05-01T13:41:19.919,43.280,0.770,-2.706,-0.313
1682966479939,2023-05-01T13:41:19.939,43.300,1.395,-1.159,0.050
1682966479959,2023-05-01T13:41:19.959,43.320,2.001,-0.553,0.160
1682966479979,2023-05-01T13:41:19.979,43.340,2.279,0.130,-0.293
1682966479999,2023-05-01T13:41:19.999,43.360,3.601,-0.530,-0.774
1682966480019,2023-05-01T13:41:20.019,43.380,4.844,-1.593,-0.709
