epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965241249,2023-05-01T13:20:41.249,23.820,1.288,3.716,6.094
1682965241269,2023-05-01T13:20:41.269,23.840,-0.610,1.688,5.911
1682965241289,2023-05-01T13:20:41.289,23.860,-2.130,-1.025,4.097
1682965241309,2023-05-01T13:20:41.309,23.880,-2.908,-2.702,2.138
1682965241329,2023-05-01T13:20:41.329,23.900,-2.862,-3.026,0.896
1682965241349,2023-05-01T13:20:41.349,23.920,-1.715,-1.917,0.530
1682965241369,2023-05-01T13:20:41.369,23.940,-0.556,-0.724,0.728
1682965241389,2023-05-01T13:20:41.389,23.960,-0.373,-0.747,0.758
1682965241409,2023-05-01T13:20:41.409,23.980,-0.983,-2.389,-0.766
1682965241429,2023-05-01T13:20:41.429,24.000,-1.380,-4.508,-3.182
1682965241449,2023-05-01T13:20:41.449,24.020,-0.941,-5.701,-5.053
1682965241469,2023-05-01T13:20:41.469,24.040,0.050,-5.976,-5.610
1682965241489,2023-05-01T13:20:41.489,24.060,0.865,-5.282,-5.503
1682965241509,2023-05-01T13:20:41.509,24.080,1.852,-3.396,-5.000
1682965241529,2023-05-01T13:20:41.529,24.100,2.713,-2.134,-4.897
1682965241549,2023-05-01T13:20:41.549,24.120,2.885,-3.319,-5.434
1682965241569,2023-05-01T13:20:41.569,24.140,2.614,-5.446,-5.972
1682965241589,2023-05-01T13:20:41.589,24.160,2.500,-6.460,-6.094
1682965241609,2023-05-01T13:20:41.609,24.180,2.877,-6.951,-6.265
1682965241629,2023-05-01T13:20:41.629,24.200,3.643,-6.059,-6.113
1682965241649,2023-05-01T13:20:41.649,24.220,4.813,-3.338,-4.962
1682965241669,2023-05-01T13:20:41.669,24.240,5.446,-0.880,-3.941
1682965241689,2023-05-01T13:20:41.689,24.260,5.149,-0.244,-3.140
1682965241709,2023-05-01T13:20:41.709,24.280,4.436,-1.490,-3.091
1682965241729,2023-05-01T13:20:41.729,24.300,3.681,-1.989,-2.866
1682965241749,2023-05-01T13:20:41.749,24.320,3.575,-1.098,-1.669
1682965241769,2023-05-01T13:20:41.769,24.340,3.849,0.156,-0.339
1682965241789,2023-05-01T13:20:41.789,24.360,3.674,1.669,0.537
1682965241809,2023-05-01T13:20:41.809,24.380,2.431,2.184,0.194
1682965241829,2023-05-01T13:20:41.829,24.400,1.269,2.557,0.267
1682965241849,2023-05-01T13:20:41.849,24.420,0.640,3.163,1.585
1682965241869,2023-05-01T13:20:41.869,24.440,0.358,4.531,3.483
1682965241889,2023-05-01T13:20:41.889,24.460,-0.015,6.860,5.652
1682965241909,2023-05-01T13:20:41.909,24.480,-0.903,10.252,7.862
1682965241929,2023-05-01T13:20:41.929,24.500,-1.730,13.563,10.781
1682965241949,2023-05-01T13:20:41.949,24.520,-2.119,14.040,13.731
1682965241969,2023-05-01T13:20:41.969,24.540,-2.546,9.863,13.155
1682965241989,2023-05-01T13:20:41.989,24.560,-3.289,1.452,10.469
1682965242009,2023-05-01T13:20:42.009,24.580,-3.281,-3.845,8.155
1682965242029,2023-05-01T13:20:42.029,24.600,-2.279,-2.630,4.897
1682965242049,2023-05-01T13:20:42.049,24.620,-0.183,1.006,1.631
1682965242069,2023-05-01T13:20:42.069,24.640,2.454,3.106,-0.785
1682965242089,2023-05-01T13:20:42.089,24.660,4.543,4.989,-1.307
1682965242109,2023-05-01T13:20:42.109,24.680,6.090,8.064,-0.259
1682965242129,2023-05-01T13:20:42.129,24.700,10.282,5.480,4.047
1682965242149,2023-05-01T13:20:42.149,24.720,19.215,-18.853,21.650
1682965242169,2023-05-01T13:20:42.169,24.740,33.594,-63.563,62.725
1682965242189,2023-05-01T13:20:42.189,24.760,47.351,-83.632,117.271
1682965242209,2023-05-01T13:20:42.209,24.780,44.882,-75.949,124.874
1682965242229,2023-05-01T13:20:42.229,24.800,30.168,-102.435,124.306
1682965242249,2023-05-01T13:20:42.249,24.820,-18.460,-124.874,124.600
1682965242269,2023-05-01T13:20:42.269,24.840,-61.254,-124.874,124.874
1682965242289,2023-05-01T13:20:42.289,24.860,-60.213,-124.364,124.874
1682965242309,2023-05-01T13:20:42.309,24.880,-30.320,-124.874,124.870
1682965242329,2023-05-01T13:20:42.329,24.900,-2.988,-91.079,124.874
1682965242349,2023-05-01T13:20:42.349,24.920,0.617,-27.607,124.874
1682965242369,2023-05-01T13:20:42.369,24.940,-13.986,13.975,124.874
1682965242389,2023-05-01T13:20:42.389,24.960,-20.057,37.519,124.874
1682965242409,2023-05-01T13:20:42.409,24.980,-13.274,42.893,124.874
1682965242429,2023-05-01T13:20:42.429,25.000,-2.824,26.742,121.079
1682965242449,2023-05-01T13:20:42.449,25.020,1.120,6.353,72.611
1682965242469,2023-05-01T13:20:42.469,25.040,-2.020,22.149,1.136
1682965242489,2023-05-01T13:20:42.489,25.060,-7.489,87.226,-63.613
1682965242509,2023-05-01T13:20:42.509,25.080,-10.400,124.874,-120.248
1682965242529,2023-05-01T13:20:42.529,25.100,-5.842,124.874,-124.874
1682965242549,2023-05-01T13:20:42.549,25.120,8.994,123.975,-124.192
1682965242569,2023-05-01T13:20:42.569,25.140,31.871,124.874,-124.668
1682965242589,2023-05-01T13:20:42.589,25.160,56.345,124.874,-124.874
1682965242609,2023-05-01T13:20:42.609,25.180,82.325,124.859,-124.870
1682965242629,2023-05-01T13:20:42.629,25.200,109.177,124.874,-124.870
1682965242649,2023-05-01T13:20:42.649,25.220,124.874,124.874,-124.874
1682965242669,2023-05-01T13:20:42.669,25.240,124.874,123.876,-124.874
1682965242689,2023-05-01T13:20:42.689,25.260,124.543,79.623,-124.874
1682965242709,2023-05-01T13:20:42.709,25.280,124.874,-15.332,-124.874
1682965242729,2023-05-01T13:20:42.729,25.300,124.874,-94.291,-124.874
1682965242749,2023-05-01T13:20:42.749,25.320,124.870,-124.874,-124.874
1682965242769,2023-05-01T13:20:42.769,25.340,124.874,-124.874,-124.874
1682965242789,2023-05-01T13:20:42.789,25.360,124.874,-98.895,-124.874
1682965242809,2023-05-01T13:20:42.809,25.380,124.874,-21.723,-124.874
1682965242829,2023-05-01T13:20:42.829,25.400,124.874,54.234,-119.405
1682965242849,2023-05-01T13:20:42.849,25.420,124.874,82.127,-78.548
1682965242869,2023-05-01T13:20:42.869,25.440,123.887,50.884,-38.365
1682965242889,2023-05-01T13:20:42.889,25.460,101.871,-14.234,-19.398
1682965242909,2023-05-01T13:20:42.909,25.480,63.308,-68.357,-12.854
1682965242929,2023-05-01T13:20:42.929,25.500,30.549,-90.442,-9.287
1682965242949,2023-05-01T13:20:42.949,25.520,6.715,-85.572,-8.590
1682965242969,2023-05-01T13:20:42.969,25.540,-8.986,-60.991,-7.176
1682965242989,2023-05-01T13:20:42.989,25.560,-18.952,-30.206,-2.683
1682965243009,2023-05-01T13:20:43.009,25.580,-24.432,-4.634,8.095
1682965243029,2023-05-01T13:20:43.029,25.600,-28.540,11.875,23.998
1682965243049,2023-05-01T13:20:43.049,25.620,-32.740,21.521,41.616
1682965243069,2023-05-01T13:20:43.069,25.640,-40.141,25.911,55.461
1682965243089,2023-05-01T13:20:43.089,25.660,-53.708,26.502,61.692
1682965243109,2023-05-01T13:20:43.109,25.680,-68.906,25.621,62.873
1682965243129,2023-05-01T13:20:43.129,25.700,-81.406,23.201,61.002
1682965243149,2023-05-01T13:20:43.149,25.720,-88.803,18.742,60.640
1682965243169,2023-05-01T13:20:43.169,25.740,-90.343,15.884,64.611
1682965243189,2023-05-01T13:20:43.189,25.760,-86.414,13.697,71.974
1682965243209,2023-05-01T13:20:43.209,25.780,-79.619,12.588,78.929
1682965243229,2023-05-01T13:20:43.229,25.800,-73.906,14.931,82.515
1682965243249,2023-05-01T13:20:43.249,25.820,-72.786,21.170,79.592
1682965243269,2023-05-01T13:20:43.269,25.840,-76.383,29.135,71.429
1682965243289,2023-05-01T13:20:43.289,25.860,-84.596,32.374,62.786
1682965243309,2023-05-01T13:20:43.309,25.880,-95.061,17.188,57.485
1682965243329,2023-05-01T13:20:43.329,25.900,-103.197,-13.579,56.086
1682965243349,2023-05-01T13:20:43.349,25.920,-101.246,-44.173,58.140
1682965243369,2023-05-01T13:20:43.369,25.940,-90.236,-62.793,61.902
1682965243389,2023-05-01T13:20:43.389,25.960,-72.550,-58.773,63.960
1682965243409,2023-05-01T13:20:43.409,25.980,-47.538,-31.079,60.396
1682965243429,2023-05-01T13:20:43.429,26.000,-19.413,10.229,49.577
1682965243449,2023-05-01T13:20:43.449,26.020,6.437,46.265,30.419
1682965243469,2023-05-01T13:20:43.469,26.040,28.849,61.886,2.980
1682965243489,2023-05-01T13:20:43.489,26.060,47.107,54.764,-24.573
1682965243509,2023-05-01T13:20:43.509,26.080,61.166,34.588,-47.691
1682965243529,2023-05-01T13:20:43.529,26.100,67.313,10.736,-66.978
1682965243549,2023-05-01T13:20:43.549,26.120,67.847,-11.768,-82.287
1682965243569,2023-05-01T13:20:43.569,26.140,65.107,-24.920,-92.485
1682965243589,2023-05-01T13:20:43.589,26.160,60.377,-28.434,-97.572
1682965243609,2023-05-01T13:20:43.609,26.180,53.929,-28.685,-98.258
1682965243629,2023-05-01T13:20:43.629,26.200,44.718,-29.215,-96.079
1682965243649,2023-05-01T13:20:43.649,26.220,30.076,-32.740,-91.223
1682965243669,2023-05-01T13:20:43.669,26.240,15.137,-43.700,-84.954
1682965243689,2023-05-01T13:20:43.689,26.260,11.120,-50.114,-75.998
1682965243709,2023-05-01T13:20:43.709,26.280,22.969,-34.200,-62.085
1682965243729,2023-05-01T13:20:43.729,26.300,48.761,-1.300,-42.668
1682965243749,2023-05-01T13:20:43.749,26.320,75.774,32.309,-18.620
1682965243769,2023-05-01T13:20:43.769,26.340,89.470,48.293,0.652
1682965243789,2023-05-01T13:20:43.789,26.360,78.537,34.577,5.305
1682965243809,2023-05-01T13:20:43.809,26.380,47.134,-5.915,-2.248
1682965243829,2023-05-01T13:20:43.829,26.400,6.376,-48.780,-12.161
1682965243849,2023-05-01T13:20:43.849,26.420,-30.938,-66.357,-16.978
1682965243869,2023-05-01T13:20:43.869,26.440,-58.712,-59.447,-17.999
1682965243889,2023-05-01T13:20:43.889,26.460,-71.364,-37.736,-16.684
1682965243909,2023-05-01T13:20:43.909,26.480,-59.680,-7.321,-9.882
1682965243929,2023-05-01T13:20:43.929,26.500,-32.111,19.748,3.262
1682965243949,2023-05-01T13:20:43.949,26.520,-4.341,26.650,19.688
1682965243969,2023-05-01T13:20:43.969,26.540,12.904,14.962,32.248
1682965243989,2023-05-01T13:20:43.989,26.560,16.014,-1.349,36.791
1682965244009,2023-05-01T13:20:44.009,26.580,8.613,-16.555,33.639
1682965244029,2023-05-01T13:20:44.029,26.600,0.217,-20.541,23.304
1682965244049,2023-05-01T13:20:44.049,26.620,-2.046,-7.039,15.061
1682965244069,2023-05-01T13:20:44.069,26.640,0.991,12.309,15.976
1682965244089,2023-05-01T13:20:44.089,26.660,8.464,27.104,24.131
1682965244109,2023-05-01T13:20:44.109,26.680,17.969,39.356,32.954
1682965244129,2023-05-01T13:20:44.129,26.700,24.821,47.908,38.083
1682965244149,2023-05-01T13:20:44.149,26.720,25.648,49.394,38.929
1682965244169,2023-05-01T13:20:44.169,26.740,19.093,42.248,34.188
1682965244189,2023-05-01T13:20:44.189,26.760,6.071,27.611,23.159
1682965244209,2023-05-01T13:20:44.209,26.780,-8.830,12.557,8.354
1682965244229,2023-05-01T13:20:44.229,26.800,-18.952,9.527,-6.075
1682965244249,2023-05-01T13:20:44.249,26.820,-20.259,19.352,-15.541
1682965244269,2023-05-01T13:20:44.269,26.840,-14.002,35.400,-18.731
1682965244289,2023-05-01T13:20:44.289,26.860,-5.404,53.049,-16.864
1682965244309,2023-05-01T13:20:44.309,26.880,1.357,66.989,-10.396
1682965244329,2023-05-01T13:20:44.329,26.900,0.564,71.098,-2.630
1682965244349,2023-05-01T13:20:44.349,26.920,-9.970,62.111,2.851
1682965244369,2023-05-01T13:20:44.369,26.940,-30.202,40.476,7.919
1682965244389,2023-05-01T13:20:44.389,26.960,-55.454,10.534,12.412
1682965244409,2023-05-01T13:20:44.409,26.980,-77.161,-17.652,13.876
1682965244429,2023-05-01T13:20:44.429,27.000,-89.619,-36.467,14.912
1682965244449,2023-05-01T13:20:44.449,27.020,-92.119,-45.553,19.345
1682965244469,2023-05-01T13:20:44.469,27.040,-84.825,-48.255,24.592
1682965244489,2023-05-01T13:20:44.489,27.060,-68.133,-41.117,27.889
1682965244509,2023-05-01T13:20:44.509,27.080,-48.575,-24.405,29.405
1682965244529,2023-05-01T13:20:44.529,27.100,-28.159,-1.574,27.771
1682965244549,2023-05-01T13:20:44.549,27.120,-10.823,23.819,22.584
1682965244569,2023-05-01T13:20:44.569,27.140,0.838,39.566,14.935
1682965244589,2023-05-01T13:20:44.589,27.160,5.587,39.070,6.399
1682965244609,2023-05-01T13:20:44.609,27.180,4.870,27.824,-1.296
1682965244629,2023-05-01T13:20:44.629,27.200,0.362,10.240,-7.085
1682965244649,2023-05-01T13:20:44.649,27.220,-6.139,-9.493,-11.239
1682965244669,2023-05-01T13:20:44.669,27.240,-11.669,-24.592,-13.960
1682965244689,2023-05-01T13:20:44.689,27.260,-14.234,-32.218,-15.156
1682965244709,2023-05-01T13:20:44.709,27.280,-15.396,-37.908,-15.541
1682965244729,2023-05-01T13:20:44.729,27.300,-18.281,-43.445,-15.736
1682965244749,2023-05-01T13:20:44.749,27.320,-19.272,-51.730,-19.146
1682965244769,2023-05-01T13:20:44.769,27.340,-7.470,-58.697,-23.220
1682965244789,2023-05-01T13:20:44.789,27.360,16.250,-46.723,-19.493
1682965244809,2023-05-01T13:20:44.809,27.380,43.990,-11.479,-8.281
1682965244829,2023-05-01T13:20:44.829,27.400,66.174,35.842,7.893
1682965244849,2023-05-01T13:20:44.849,27.420,61.524,60.610,19.962
1682965244869,2023-05-01T13:20:44.869,27.440,33.700,47.085,15.461
1682965244889,2023-05-01T13:20:44.889,27.460,-4.028,3.159,-3.659
1682965244909,2023-05-01T13:20:44.909,27.480,-33.613,-47.188,-26.098
1682965244929,2023-05-01T13:20:44.929,27.500,-45.248,-71.772,-44.798
1682965244949,2023-05-01T13:20:44.949,27.520,-26.730,-71.970,-54.268
1682965244969,2023-05-01T13:20:44.969,27.540,3.087,-59.234,-59.573
1682965244989,2023-05-01T13:20:44.989,27.560,34.569,-42.450,-55.053
1682965245009,2023-05-01T13:20:45.009,27.580,60.785,-29.573,-39.981
1682965245029,2023-05-01T13:20:45.029,27.600,69.024,-19.497,-19.028
1682965245049,2023-05-01T13:20:45.049,27.620,52.820,-11.589,-1.345
1682965245069,2023-05-01T13:20:45.069,27.640,28.613,-5.278,2.828
1682965245089,2023-05-01T13:20:45.089,27.660,10.625,-6.330,-3.064
1682965245109,2023-05-01T13:20:45.109,27.680,5.526,-11.338,-8.041
1682965245129,2023-05-01T13:20:45.129,27.700,11.010,-15.819,-7.828
1682965245149,2023-05-01T13:20:45.149,27.720,22.820,-19.958,-5.339
1682965245169,2023-05-01T13:20:45.169,27.740,37.740,-17.698,-2.264
1682965245189,2023-05-01T13:20:45.189,27.760,49.413,-8.857,0.678
1682965245209,2023-05-01T13:20:45.209,27.780,52.957,2.744,4.581
1682965245229,2023-05-01T13:20:45.229,27.800,47.576,22.073,9.863
1682965245249,2023-05-01T13:20:45.249,27.820,36.597,38.178,13.861
1682965245269,2023-05-01T13:20:45.269,27.840,25.000,38.060,13.967
1682965245289,2023-05-01T13:20:45.289,27.860,16.444,28.525,8.544
1682965245309,2023-05-01T13:20:45.309,27.880,13.266,17.313,0.335
1682965245329,2023-05-01T13:20:45.329,27.900,13.491,11.086,-7.104
1682965245349,2023-05-01T13:20:45.349,27.920,14.535,12.999,-13.114
1682965245369,2023-05-01T13:20:45.369,27.940,13.754,16.612,-18.056
1682965245389,2023-05-01T13:20:45.389,27.960,9.809,16.273,-22.420
1682965245409,2023-05-01T13:20:45.409,27.980,2.412,12.999,-24.028
1682965245429,2023-05-01T13:20:45.429,28.000,-7.622,8.239,-21.010
1682965245449,2023-05-01T13:20:45.449,28.020,-17.161,3.449,-15.987
1682965245469,2023-05-01T13:20:45.469,28.040,-24.832,-0.507,-11.105
1682965245489,2023-05-01T13:20:45.489,28.060,-31.242,-7.062,-6.200
1682965245509,2023-05-01T13:20:45.509,28.080,-34.184,-13.102,-1.330
1682965245529,2023-05-01T13:20:45.529,28.100,-31.635,-11.616,4.352
1682965245549,2023-05-01T13:20:45.549,28.120,-22.016,0.175,12.744
1682965245569,2023-05-01T13:20:45.569,28.140,-4.261,21.662,23.986
1682965245589,2023-05-01T13:20:45.589,28.160,15.476,52.294,35.027
1682965245609,2023-05-01T13:20:45.609,28.180,29.466,79.280,41.837
1682965245629,2023-05-01T13:20:45.629,28.200,33.720,87.778,39.592
1682965245649,2023-05-01T13:20:45.649,28.220,26.029,80.171,25.244
1682965245669,2023-05-01T13:20:45.669,28.240,7.961,61.570,7.816
1682965245689,2023-05-01T13:20:45.689,28.260,-18.239,36.345,-1.978
1682965245709,2023-05-01T13:20:45.709,28.280,-45.865,16.063,-2.588
1682965245729,2023-05-01T13:20:45.729,28.300,-69.104,-3.624,4.870
1682965245749,2023-05-01T13:20:45.749,28.320,-85.918,-20.960,18.769
1682965245769,2023-05-01T13:20:45.769,28.340,-96.086,-31.905,34.973
1682965245789,2023-05-01T13:20:45.789,28.360,-100.640,-35.088,48.586
1682965245809,2023-05-01T13:20:45.809,28.380,-102.077,-30.545,58.476
1682965245829,2023-05-01T13:20:45.829,28.400,-101.612,-26.471,64.585
1682965245849,2023-05-01T13:20:45.849,28.420,-97.420,-22.176,63.628
1682965245869,2023-05-01T13:20:45.869,28.440,-85.777,-9.790,54.783
1682965245889,2023-05-01T13:20:45.889,28.460,-64.390,8.510,40.747
1682965245909,2023-05-01T13:20:45.909,28.480,-37.729,24.726,23.350
1682965245929,2023-05-01T13:20:45.929,28.500,-10.080,33.140,4.276
1682965245949,2023-05-01T13:20:45.949,28.520,16.848,29.855,-13.346
1682965245969,2023-05-01T13:20:45.969,28.540,42.504,22.191,-29.668
1682965245989,2023-05-01T13:20:45.989,28.560,64.943,18.963,-42.763
1682965246009,2023-05-01T13:20:46.009,28.580,86.951,23.075,-50.934
1682965246029,2023-05-01T13:20:46.029,28.600,102.012,30.709,-53.281
1682965246049,2023-05-01T13:20:46.049,28.620,109.280,34.550,-50.191
1682965246069,2023-05-01T13:20:46.069,28.640,108.449,31.307,-44.729
1682965246089,2023-05-01T13:20:46.089,28.660,100.793,25.976,-39.710
1682965246109,2023-05-01T13:20:46.109,28.680,89.184,18.072,-35.393
1682965246129,2023-05-01T13:20:46.129,28.700,75.114,5.194,-31.460
1682965246149,2023-05-01T13:20:46.149,28.720,60.347,-5.709,-26.841
1682965246169,2023-05-01T13:20:46.169,28.740,46.010,-12.332,-21.570
1682965246189,2023-05-01T13:20:46.189,28.760,30.541,-20.831,-15.164
1682965246209,2023-05-01T13:20:46.209,28.780,8.293,-38.929,-9.123
1682965246229,2023-05-01T13:20:46.229,28.800,-18.365,-61.635,-6.349
1682965246249,2023-05-01T13:20:46.249,28.820,-35.050,-72.252,-3.468
1682965246269,2023-05-01T13:20:46.269,28.840,-30.324,-59.939,0.716
1682965246289,2023-05-01T13:20:46.289,28.860,-10.884,-33.704,7.969
1682965246309,2023-05-01T13:20:46.309,28.880,16.517,-2.771,18.407
1682965246329,2023-05-01T13:20:46.329,28.900,41.955,22.447,27.043
1682965246349,2023-05-01T13:20:46.349,28.920,56.517,41.376,29.131
1682965246369,2023-05-01T13:20:46.369,28.940,60.042,52.473,24.566
1682965246389,2023-05-01T13:20:46.389,28.960,52.313,49.695,17.797
1682965246409,2023-05-01T13:20:46.409,28.980,34.714,35.720,12.591
1682965246429,2023-05-01T13:20:46.429,29.000,13.224,19.036,10.198
1682965246449,2023-05-01T13:20:46.449,29.020,-7.092,6.711,8.281
1682965246469,2023-05-01T13:20:46.469,29.040,-23.285,1.425,5.130
1682965246489,2023-05-01T13:20:46.489,29.060,-35.050,-1.684,4.794
1682965246509,2023-05-01T13:20:46.509,29.080,-41.738,-5.187,6.848
1682965246529,2023-05-01T13:20:46.529,29.100,-45.812,-10.690,8.963
1682965246549,2023-05-01T13:20:46.549,29.120,-48.197,-20.979,10.648
1682965246569,2023-05-01T13:20:46.569,29.140,-45.960,-34.428,11.063
1682965246589,2023-05-01T13:20:46.589,29.160,-38.316,-44.379,9.851
1682965246609,2023-05-01T13:20:46.609,29.180,-25.888,-45.271,6.780
1682965246629,2023-05-01T13:20:46.629,29.200,-9.737,-34.870,2.950
1682965246649,2023-05-01T13:20:46.649,29.220,9.150,-13.514,0.480
1682965246669,2023-05-01T13:20:46.669,29.240,25.968,11.376,0.709
1682965246689,2023-05-01T13:20:46.689,29.260,36.639,31.109,0.655
1682965246709,2023-05-01T13:20:46.709,29.280,41.364,38.075,-0.873
1682965246729,2023-05-01T13:20:46.729,29.300,41.128,35.739,-3.925
1682965246749,2023-05-01T13:20:46.749,29.320,37.637,34.009,-7.801
1682965246769,2023-05-01T13:20:46.769,29.340,31.486,33.098,-11.650
1682965246789,2023-05-01T13:20:46.789,29.360,23.624,30.324,-14.345
1682965246809,2023-05-01T13:20:46.809,29.380,15.648,24.768,-15.095
1682965246829,2023-05-01T13:20:46.829,29.400,8.716,15.976,-14.813
1682965246849,2023-05-01T13:20:46.849,29.420,3.598,6.467,-14.150
1682965246869,2023-05-01T13:20:46.869,29.440,-0.602,1.330,-13.022
1682965246889,2023-05-01T13:20:46.889,29.460,-4.139,1.547,-11.986
1682965246909,2023-05-01T13:20:46.909,29.480,-7.138,0.675,-10.556
1682965246929,2023-05-01T13:20:46.929,29.500,-10.210,-4.935,-9.371
1682965246949,2023-05-01T13:20:46.949,29.520,-12.351,-9.989,-8.373
1682965246969,2023-05-01T13:20:46.969,29.540,-13.133,-9.352,-6.486
1682965246989,2023-05-01T13:20:46.989,29.560,-12.370,-5.922,-4.158
1682965247009,2023-05-01T13:20:47.009,29.580,-11.326,-2.603,-3.083
1682965247029,2023-05-01T13:20:47.029,29.600,-11.806,0.332,-3.403
1682965247049,2023-05-01T13:20:47.049,29.620,-13.620,1.677,-3.723
1682965247069,2023-05-01T13:20:47.069,29.640,-16.444,-0.842,-3.415
1682965247089,2023-05-01T13:20:47.089,29.660,-19.897,-7.637,-2.835
1682965247109,2023-05-01T13:20:47.109,29.680,-22.973,-15.373,-2.134
1682965247129,2023-05-01T13:20:47.129,29.700,-25.084,-20.111,-1.886
1682965247149,2023-05-01T13:20:47.149,29.720,-25.476,-20.434,-2.290
1682965247169,2023-05-01T13:20:47.169,29.740,-23.316,-17.016,-3.274
1682965247189,2023-05-01T13:20:47.189,29.760,-19.169,-11.684,-3.895
1682965247209,2023-05-01T13:20:47.209,29.780,-13.255,-5.995,-1.486
1682965247229,2023-05-01T13:20:47.229,29.800,-7.393,-1.349,3.567
1682965247249,2023-05-01T13:20:47.249,29.820,-4.268,-0.591,8.952
1682965247269,2023-05-01T13:20:47.269,29.840,-4.123,-0.998,11.959
1682965247289,2023-05-01T13:20:47.289,29.860,-4.741,1.494,12.633
1682965247309,2023-05-01T13:20:47.309,29.880,-4.444,3.102,11.155
1682965247329,2023-05-01T13:20:47.329,29.900,-2.466,2.854,6.593
1682965247349,2023-05-01T13:20:47.349,29.920,2.565,3.426,0.008
1682965247369,2023-05-01T13:20:47.369,29.940,11.284,7.412,-5.979
1682965247389,2023-05-01T13:20:47.389,29.960,21.616,13.758,-8.742
1682965247409,2023-05-01T13:20:47.409,29.980,30.191,19.848,-9.798
1682965247429,2023-05-01T13:20:47.429,30.000,35.217,24.607,-11.601
1682965247449,2023-05-01T13:20:47.449,30.020,36.421,26.871,-14.394
1682965247469,2023-05-01T13:20:47.469,30.040,33.098,25.103,-17.793
1682965247489,2023-05-01T13:20:47.489,30.060,25.842,19.021,-20.335
1682965247509,2023-05-01T13:20:47.509,30.080,17.012,9.996,-20.465
