epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966122476,2023-05-01T13:35:22.476,21.600,-5.316,4.303,4.787
1682966122496,2023-05-01T13:35:22.496,21.620,-10.713,5.583,1.627
1682966122516,2023-05-01T13:35:22.516,21.640,-13.201,8.681,1.456
1682966122536,2023-05-01T13:35:22.536,21.660,-15.522,7.454,1.845
1682966122556,2023-05-01T13:35:22.556,21.680,-19.082,5.705,2.073
1682966122576,2023-05-01T13:35:22.576,21.700,-22.271,4.162,3.213
1682966122596,2023-05-01T13:35:22.596,21.720,-23.289,0.069,4.752
1682966122616,2023-05-01T13:35:22.616,21.740,-30.259,2.801,2.058
1682966122636,2023-05-01T13:35:22.636,21.760,-31.799,3.533,1.185
1682966122656,2023-05-01T13:35:22.656,21.780,-32.763,1.616,1.250
1682966122676,2023-05-01T13:35:22.676,21.800,-32.732,3.255,-0.114
1682966122696,2023-05-01T13:35:22.696,21.820,-30.046,0.354,-2.088
1682966122716,2023-05-01T13:35:22.716,21.840,-27.805,-1.109,-5.008
1682966122736,2023-05-01T13:35:22.736,21.860,-20.854,-0.572,-8.998
1682966122756,2023-05-01T13:35:22.756,21.880,-20.591,-1.658,-9.047
1682966122776,2023-05-01T13:35:22.776,21.900,-17.839,-1.021,-8.274
1682966122796,2023-05-01T13:35:22.796,21.920,-21.429,-1.460,-9.562
1682966122816,2023-05-01T13:35:22.816,21.940,-20.015,0.705,-8.129
1682966122836,2023-05-01T13:35:22.836,21.960,-20.743,-0.690,-10.149
1682966122856,2023-05-01T13:35:22.856,21.980,-20.072,-1.482,-15.808
1682966122876,2023-05-01T13:35:22.876,22.000,-12.218,-1.166,-15.027
1682966122896,2023-05-01T13:35:22.896,22.020,-3.034,-1.383,-2.050
1682966122916,2023-05-01T13:35:22.916,22.040,-1.848,-0.423,4.295
1682966122936,2023-05-01T13:35:22.936,22.060,-5.530,-1.391,-4.249
1682966122956,2023-05-01T13:35:22.956,22.080,-3.876,-1.631,-4.771
1682966122976,2023-05-01T13:35:22.976,22.100,-5.404,-1.170,-3.209
1682966122996,2023-05-01T13:35:22.996,22.120,-7.287,-1.402,-4.596
1682966123016,2023-05-01T13:35:23.016,22.140,-7.027,0.896,-2.515
1682966123036,2023-05-01T13:35:23.036,22.160,-6.421,-0.164,-1.014
1682966123056,2023-05-01T13:35:23.056,22.180,-0.107,0.232,1.181
1682966123076,2023-05-01T13:35:23.076,22.200,15.877,3.369,5.709
1682966123096,2023-05-01T13:35:23.096,22.220,12.839,2.732,4.047
1682966123116,2023-05-01T13:35:23.116,22.240,5.762,-0.198,1.037
1682966123136,2023-05-01T13:35:23.136,22.260,-0.892,-0.179,-1.079
1682966123156,2023-05-01T13:35:23.156,22.280,-2.351,0.168,-0.682
1682966123176,2023-05-01T13:35:23.176,22.300,-4.295,1.322,-0.610
1682966123196,2023-05-01T13:35:23.196,22.320,-5.133,0.248,-1.334
1682966123216,2023-05-01T13:35:23.216,22.340,-4.688,-1.368,-1.170
1682966123236,2023-05-01T13:35:23.236,22.360,-7.912,-2.591,-2.401
1682966123256,2023-05-01T13:35:23.256,22.380,-10.652,-3.144,-4.764
1682966123276,2023-05-01T13:35:23.276,22.400,-12.847,-2.462,-6.921
1682966123296,2023-05-01T13:35:23.296,22.420,-15.667,-2.900,-10.118
1682966123316,2023-05-01T13:35:23.316,22.440,-10.088,-2.698,-7.999
1682966123336,2023-05-01T13:35:23.336,22.460,0.514,0.175,-0.290
1682966123356,2023-05-01T13:35:23.356,22.480,2.611,2.851,-0.069
1682966123376,2023-05-01T13:35:23.376,22.500,5.027,0.389,0.526
1682966123396,2023-05-01T13:35:23.396,22.520,15.732,-2.752,7.226
1682966123416,2023-05-01T13:35:23.416,22.540,8.861,9.352,6.223
1682966123436,2023-05-01T13:35:23.436,22.560,-13.780,5.225,-8.685
1682966123456,2023-05-01T13:35:23.456,22.580,1.879,-0.213,-3.628
1682966123476,2023-05-01T13:35:23.476,22.600,5.678,0.892,-0.621
1682966123496,2023-05-01T13:35:23.496,22.620,5.911,0.568,-0.960
1682966123516,2023-05-01T13:35:23.516,22.640,5.168,-0.282,-1.010
1682966123536,2023-05-01T13:35:23.536,22.660,4.554,-0.240,-0.865
1682966123556,2023-05-01T13:35:23.556,22.680,4.348,0.152,-0.545
1682966123576,2023-05-01T13:35:23.576,22.700,3.289,-0.015,-0.606
1682966123596,2023-05-01T13:35:23.596,22.720,2.858,-0.739,-1.345
1682966123616,2023-05-01T13:35:23.616,22.740,2.241,-0.633,-1.875
1682966123636,2023-05-01T13:35:23.636,22.760,3.034,-0.747,-1.322
1682966123656,2023-05-01T13:35:23.656,22.780,3.861,-1.456,-0.835
1682966123676,2023-05-01T13:35:23.676,22.800,2.630,-1.364,-0.888
1682966123696,2023-05-01T13:35:23.696,22.820,1.875,-1.048,-0.183
1682966123716,2023-05-01T13:35:23.716,22.840,1.307,-0.328,0.614
1682966123736,2023-05-01T13:35:23.736,22.860,1.429,0.088,0.835
1682966123756,2023-05-01T13:35:23.756,22.880,0.316,0.038,0.354
1682966123776,2023-05-01T13:35:23.776,22.900,-0.434,-0.427,0.259
1682966123796,2023-05-01T13:35:23.796,22.920,-1.540,-0.259,0.526
1682966123816,2023-05-01T13:35:23.816,22.940,-2.519,0.393,0.545
1682966123836,2023-05-01T13:35:23.836,22.960,-3.266,0.179,-0.770
1682966123856,2023-05-01T13:35:23.856,22.980,-1.864,-0.084,-0.461
1682966123876,2023-05-01T13:35:23.876,23.000,-2.233,-0.419,-0.133
1682966123896,2023-05-01T13:35:23.896,23.020,-2.984,-0.469,-0.572
1682966123916,2023-05-01T13:35:23.916,23.040,-2.824,0.606,-0.598
1682966123936,2023-05-01T13:35:23.936,23.060,-2.378,0.957,-0.229
1682966123956,2023-05-01T13:35:23.956,23.080,-3.034,0.579,-0.023
1682966123976,2023-05-01T13:35:23.976,23.100,-2.919,-0.217,0.438
1682966123996,2023-05-01T13:35:23.996,23.120,-3.354,-0.720,0.534
1682966124016,2023-05-01T13:35:24.016,23.140,-3.819,-0.244,0.183
1682966124036,2023-05-01T13:35:24.036,23.160,-4.630,0.137,-0.099
1682966124056,2023-05-01T13:35:24.056,23.180,-4.520,0.175,0.091
1682966124076,2023-05-01T13:35:24.076,23.200,-2.641,-0.339,0.511
1682966124096,2023-05-01T13:35:24.096,23.220,-0.130,-0.846,1.227
1682966124116,2023-05-01T13:35:24.116,23.240,0.415,-0.518,1.418
1682966124136,2023-05-01T13:35:24.136,23.260,0.804,0.232,1.162
1682966124156,2023-05-01T13:35:24.156,23.280,1.993,-0.293,1.200
1682966124176,2023-05-01T13:35:24.176,23.300,2.519,-0.591,1.128
1682966124196,2023-05-01T13:35:24.196,23.320,2.500,-0.171,0.995
1682966124216,2023-05-01T13:35:24.216,23.340,2.675,-0.084,0.716
1682966124236,2023-05-01T13:35:24.236,23.360,2.348,-0.732,0.598
1682966124256,2023-05-01T13:35:24.256,23.380,1.147,-0.675,0.736
1682966124276,2023-05-01T13:35:24.276,23.400,0.156,-0.652,1.067
1682966124296,2023-05-01T13:35:24.296,23.420,-1.330,-0.560,0.633
1682966124316,2023-05-01T13:35:24.316,23.440,-0.541,-0.667,0.979
1682966124336,2023-05-01T13:35:24.336,23.460,0.976,-1.021,1.776
1682966124356,2023-05-01T13:35:24.356,23.480,1.646,-0.621,2.085
1682966124376,2023-05-01T13:35:24.376,23.500,1.734,-0.564,1.940
1682966124396,2023-05-01T13:35:24.396,23.520,1.890,-0.968,1.387
1682966124416,2023-05-01T13:35:24.416,23.540,1.959,-1.479,1.524
1682966124436,2023-05-01T13:35:24.436,23.560,1.109,-1.448,1.986
1682966124456,2023-05-01T13:35:24.456,23.580,-0.484,-1.494,1.406
1682966124476,2023-05-01T13:35:24.476,23.600,-0.404,-1.303,1.189
1682966124496,2023-05-01T13:35:24.496,23.620,0.141,-1.113,1.768
1682966124516,2023-05-01T13:35:24.516,23.640,0.107,-0.793,2.062
1682966124536,2023-05-01T13:35:24.536,23.660,-0.069,-0.800,1.673
1682966124556,2023-05-01T13:35:24.556,23.680,0.583,-0.918,1.441
1682966124576,2023-05-01T13:35:24.576,23.700,0.758,-0.682,1.322
1682966124596,2023-05-01T13:35:24.596,23.720,0.686,-1.258,1.490
1682966124616,2023-05-01T13:35:24.616,23.740,0.347,-0.949,1.341
1682966124636,2023-05-01T13:35:24.636,23.760,0.469,-0.587,1.208
1682966124656,2023-05-01T13:35:24.656,23.780,0.659,-0.313,1.067
1682966124676,2023-05-01T13:35:24.676,23.800,1.120,-0.408,1.010
1682966124696,2023-05-01T13:35:24.696,23.820,1.467,-0.385,0.968
1682966124716,2023-05-01T13:35:24.716,23.840,1.524,-0.366,1.059
1682966124736,2023-05-01T13:35:24.736,23.860,1.970,-0.568,1.463
1682966124756,2023-05-01T13:35:24.756,23.880,2.081,-0.267,1.643
1682966124776,2023-05-01T13:35:24.776,23.900,2.104,-0.354,1.231
1682966124796,2023-05-01T13:35:24.796,23.920,1.921,-0.495,1.063
1682966124816,2023-05-01T13:35:24.816,23.940,1.319,-0.057,1.098
1682966124836,2023-05-01T13:35:24.836,23.960,1.585,0.038,1.181
1682966124856,2023-05-01T13:35:24.856,23.980,1.368,-0.042,0.995
1682966124876,2023-05-01T13:35:24.876,24.000,1.383,-0.495,1.052
1682966124896,2023-05-01T13:35:24.896,24.020,1.338,-0.579,1.128
1682966124916,2023-05-01T13:35:24.916,24.040,1.406,0.084,1.132
1682966124936,2023-05-01T13:35:24.936,24.060,1.048,0.145,0.884
1682966124956,2023-05-01T13:35:24.956,24.080,1.056,-0.133,0.968
1682966124976,2023-05-01T13:35:24.976,24.100,0.701,-0.492,1.227
1682966124996,2023-05-01T13:35:24.996,24.120,0.347,-0.595,1.273
1682966125016,2023-05-01T13:35:25.016,24.140,-0.370,0.046,0.995
1682966125036,2023-05-01T13:35:25.036,24.160,-0.263,0.156,1.048
1682966125056,2023-05-01T13:35:25.056,24.180,-0.404,-0.297,0.877
1682966125076,2023-05-01T13:35:25.076,24.200,-0.290,-0.377,0.823
1682966125096,2023-05-01T13:35:25.096,24.220,-0.091,-0.191,0.732
1682966125116,2023-05-01T13:35:25.116,24.240,0.694,-0.267,0.640
1682966125136,2023-05-01T13:35:25.136,24.260,0.964,-0.560,0.888
1682966125156,2023-05-01T13:35:25.156,24.280,0.838,-0.069,1.284
1682966125176,2023-05-01T13:35:25.176,24.300,1.307,0.187,0.918
1682966125196,2023-05-01T13:35:25.196,24.320,1.791,0.934,0.602
1682966125216,2023-05-01T13:35:25.216,24.340,2.241,1.212,0.381
1682966125236,2023-05-01T13:35:25.236,24.360,1.894,1.551,-0.076
1682966125256,2023-05-01T13:35:25.256,24.380,1.833,1.387,-0.293
1682966125276,2023-05-01T13:35:25.276,24.400,1.338,1.505,-0.301
1682966125296,2023-05-01T13:35:25.296,24.420,0.171,2.740,-0.461
1682966125316,2023-05-01T13:35:25.316,24.440,1.258,2.687,0.057
1682966125336,2023-05-01T13:35:25.336,24.460,2.050,2.462,0.415
1682966125356,2023-05-01T13:35:25.356,24.480,2.771,1.936,1.181
1682966125376,2023-05-01T13:35:25.376,24.500,1.951,2.523,0.743
1682966125396,2023-05-01T13:35:25.396,24.520,1.734,3.800,-0.171
1682966125416,2023-05-01T13:35:25.416,24.540,2.721,4.264,-1.059
1682966125436,2023-05-01T13:35:25.436,24.560,3.110,5.351,-2.127
1682966125456,2023-05-01T13:35:25.456,24.580,2.771,6.677,-3.758
1682966125476,2023-05-01T13:35:25.476,24.600,7.534,3.712,-2.942
1682966125496,2023-05-01T13:35:25.496,24.620,8.986,2.050,1.265
1682966125516,2023-05-01T13:35:25.516,24.640,5.213,4.604,4.444
1682966125536,2023-05-01T13:35:25.536,24.660,3.232,4.421,2.542
1682966125556,2023-05-01T13:35:25.556,24.680,2.950,3.415,-0.423
1682966125576,2023-05-01T13:35:25.576,24.700,2.405,4.345,-0.354
1682966125596,2023-05-01T13:35:25.596,24.720,2.355,3.479,-1.524
1682966125616,2023-05-01T13:35:25.616,24.740,5.328,2.271,-0.968
1682966125636,2023-05-01T13:35:25.636,24.760,5.476,2.447,1.791
1682966125656,2023-05-01T13:35:25.656,24.780,4.093,0.785,2.077
1682966125676,2023-05-01T13:35:25.676,24.800,3.780,0.343,0.042
1682966125696,2023-05-01T13:35:25.696,24.820,2.889,1.254,-0.366
1682966125716,2023-05-01T13:35:25.716,24.840,1.597,3.114,0.290
1682966125736,2023-05-01T13:35:25.736,24.860,0.248,4.470,-1.471
1682966125756,2023-05-01T13:35:25.756,24.880,-2.127,4.817,-4.996
1682966125776,2023-05-01T13:35:25.776,24.900,0.514,4.649,-7.039
1682966125796,2023-05-01T13:35:25.796,24.920,2.988,5.057,-6.982
1682966125816,2023-05-01T13:35:25.816,24.940,4.028,5.206,-8.079
1682966125836,2023-05-01T13:35:25.836,24.960,6.300,4.226,-10.103
1682966125856,2023-05-01T13:35:25.856,24.980,9.348,3.841,-7.039
1682966125876,2023-05-01T13:35:25.876,25.000,14.196,2.127,1.033
1682966125896,2023-05-01T13:35:25.896,25.020,17.515,1.136,5.991
1682966125916,2023-05-01T13:35:25.916,25.040,17.130,2.767,2.965
1682966125936,2023-05-01T13:35:25.936,25.060,25.949,-6.978,1.677
1682966125956,2023-05-01T13:35:25.956,25.080,38.632,-14.726,6.079
1682966125976,2023-05-01T13:35:25.976,25.100,39.405,-12.973,10.362
1682966125996,2023-05-01T13:35:25.996,25.120,38.190,-12.542,21.604
1682966126016,2023-05-01T13:35:26.016,25.140,35.960,-2.367,28.354
1682966126036,2023-05-01T13:35:26.036,25.160,29.874,10.408,29.143
1682966126056,2023-05-01T13:35:26.056,25.180,26.574,9.745,23.891
1682966126076,2023-05-01T13:35:26.076,25.200,30.145,5.678,20.171
1682966126096,2023-05-01T13:35:26.096,25.220,39.066,-6.208,13.506
1682966126116,2023-05-01T13:35:26.116,25.240,47.530,-20.796,7.694
1682966126136,2023-05-01T13:35:26.136,25.260,58.914,-20.751,8.598
1682966126156,2023-05-01T13:35:26.156,25.280,67.870,0.549,8.544
1682966126176,2023-05-01T13:35:26.176,25.300,80.534,20.381,15.160
1682966126196,2023-05-01T13:35:26.196,25.320,87.431,22.203,36.757
1682966126216,2023-05-01T13:35:26.216,25.340,85.175,13.194,59.024
1682966126236,2023-05-01T13:35:26.236,25.360,73.891,3.498,62.035
1682966126256,2023-05-01T13:35:26.256,25.380,58.533,-4.337,38.639
1682966126276,2023-05-01T13:35:26.276,25.400,31.677,-3.190,-2.035
1682966126296,2023-05-01T13:35:26.296,25.420,10.655,2.553,-14.977
1682966126316,2023-05-01T13:35:26.316,25.440,26.829,7.550,-1.178
1682966126336,2023-05-01T13:35:26.336,25.460,22.957,7.923,1.139
1682966126356,2023-05-01T13:35:26.356,25.480,17.149,8.579,-1.402
1682966126376,2023-05-01T13:35:26.376,25.500,17.203,7.344,-0.160
1682966126396,2023-05-01T13:35:26.396,25.520,9.158,4.329,-2.744
1682966126416,2023-05-01T13:35:26.416,25.540,2.725,9.573,-5.248
1682966126436,2023-05-01T13:35:26.436,25.560,3.952,11.867,-1.040
1682966126456,2023-05-01T13:35:26.456,25.580,4.226,7.039,1.997
1682966126476,2023-05-01T13:35:26.476,25.600,-3.510,8.350,-1.029
1682966126496,2023-05-01T13:35:26.496,25.620,0.915,12.896,-4.973
1682966126516,2023-05-01T13:35:26.516,25.640,10.168,8.236,-6.204
1682966126536,2023-05-01T13:35:26.536,25.660,5.526,2.771,-8.159
1682966126556,2023-05-01T13:35:26.556,25.680,-3.857,3.110,-10.095
1682966126576,2023-05-01T13:35:26.576,25.700,-13.880,5.522,-11.524
1682966126596,2023-05-01T13:35:26.596,25.720,-16.784,1.338,-12.626
1682966126616,2023-05-01T13:35:26.616,25.740,-16.932,-3.319,-13.773
1682966126636,2023-05-01T13:35:26.636,25.760,-23.510,0.671,-17.050
1682966126656,2023-05-01T13:35:26.656,25.780,-25.008,6.368,-15.736
1682966126676,2023-05-01T13:35:26.676,25.800,-15.130,7.256,-4.097
1682966126696,2023-05-01T13:35:26.696,25.820,-14.455,-0.495,4.680
1682966126716,2023-05-01T13:35:26.716,25.840,-15.019,0.743,8.342
1682966126736,2023-05-01T13:35:26.736,25.860,-16.315,0.236,11.684
1682966126756,2023-05-01T13:35:26.756,25.880,-16.113,1.921,13.921
1682966126776,2023-05-01T13:35:26.776,25.900,-21.566,7.199,16.658
1682966126796,2023-05-01T13:35:26.796,25.920,-32.264,7.519,13.098
1682966126816,2023-05-01T13:35:26.816,25.940,-28.129,-0.572,0.716
1682966126836,2023-05-01T13:35:26.836,25.960,-30.896,-10.949,-21.029
1682966126856,2023-05-01T13:35:26.856,25.980,-28.285,-10.995,-29.676
1682966126876,2023-05-01T13:35:26.876,26.000,-18.110,-14.257,-18.933
1682966126896,2023-05-01T13:35:26.896,26.020,-6.200,-18.971,-22.950
1682966126916,2023-05-01T13:35:26.916,26.040,7.317,6.601,-28.807
1682966126936,2023-05-01T13:35:26.936,26.060,22.755,13.975,-12.470
1682966126956,2023-05-01T13:35:26.956,26.080,28.933,-31.220,-1.471
1682966126976,2023-05-01T13:35:26.976,26.100,35.896,-73.411,10.907
1682966126996,2023-05-01T13:35:26.996,26.120,46.700,-44.226,51.757
1682966127016,2023-05-01T13:35:27.016,26.140,11.829,4.748,90.335
1682966127036,2023-05-01T13:35:27.036,26.160,-11.818,6.875,104.520
1682966127056,2023-05-01T13:35:27.056,26.180,5.644,-11.159,52.679
1682966127076,2023-05-01T13:35:27.076,26.200,-16.604,-71.345,-33.236
1682966127096,2023-05-01T13:35:27.096,26.220,6.715,-104.764,-72.725
1682966127116,2023-05-01T13:35:27.116,26.240,-17.942,-36.612,-18.708
1682966127136,2023-05-01T13:35:27.136,26.260,8.910,67.489,45.972
1682966127156,2023-05-01T13:35:27.156,26.280,-9.215,59.348,49.512
1682966127176,2023-05-01T13:35:27.176,26.300,16.418,13.014,-10.716
1682966127196,2023-05-01T13:35:27.196,26.320,43.003,-51.277,-66.860
1682966127216,2023-05-01T13:35:27.216,26.340,57.443,-65.930,-57.931
1682966127236,2023-05-01T13:35:27.236,26.360,56.707,32.511,10.088
1682966127256,2023-05-01T13:35:27.256,26.380,47.477,72.660,33.407
1682966127276,2023-05-01T13:35:27.276,26.400,41.075,25.838,2.428
1682966127296,2023-05-01T13:35:27.296,26.420,30.652,15.457,-26.418
1682966127316,2023-05-01T13:35:27.316,26.440,47.138,81.223,21.044
1682966127336,2023-05-01T13:35:27.336,26.460,30.568,87.367,105.267
1682966127356,2023-05-01T13:35:27.356,26.480,28.845,39.874,120.255
1682966127376,2023-05-01T13:35:27.376,26.500,53.849,-28.319,50.084
1682966127396,2023-05-01T13:35:27.396,26.520,23.319,-76.509,-52.618
1682966127416,2023-05-01T13:35:27.416,26.540,-54.973,-2.588,-82.511
1682966127436,2023-05-01T13:35:27.436,26.560,30.774,50.957,-51.764
1682966127456,2023-05-01T13:35:27.456,26.580,46.780,2.744,-7.188
1682966127476,2023-05-01T13:35:27.476,26.600,29.478,-9.531,-8.479
1682966127496,2023-05-01T13:35:27.496,26.620,28.178,-1.742,-15.884
1682966127516,2023-05-01T13:35:27.516,26.640,41.383,-10.587,-12.458
1682966127536,2023-05-01T13:35:27.536,26.660,9.573,-13.144,-6.018
1682966127556,2023-05-01T13:35:27.556,26.680,-2.359,-21.814,-7.931
1682966127576,2023-05-01T13:35:27.576,26.700,-29.809,-16.654,-21.444
1682966127596,2023-05-01T13:35:27.596,26.720,-39.383,6.940,-35.907
1682966127616,2023-05-01T13:35:27.616,26.740,-47.424,13.746,-44.447
1682966127636,2023-05-01T13:35:27.636,26.760,-30.313,5.252,-50.789
1682966127656,2023-05-01T13:35:27.656,26.780,-16.151,18.323,-46.726
1682966127676,2023-05-01T13:35:27.676,26.800,-11.635,30.347,-28.068
1682966127696,2023-05-01T13:35:27.696,26.820,-17.851,39.779,-9.569
1682966127716,2023-05-01T13:35:27.716,26.840,-17.538,33.636,2.001
1682966127736,2023-05-01T13:35:27.736,26.860,8.815,18.106,22.523
1682966127756,2023-05-01T13:35:27.756,26.880,9.013,12.896,38.563
1682966127776,2023-05-01T13:35:27.776,26.900,13.586,11.277,27.710
1682966127796,2023-05-01T13:35:27.796,26.920,20.751,20.770,27.005
1682966127816,2023-05-01T13:35:27.816,26.940,8.255,24.684,32.081
1682966127836,2023-05-01T13:35:27.836,26.960,14.516,8.201,30.629
1682966127856,2023-05-01T13:35:27.856,26.980,32.793,-12.778,23.891
1682966127876,2023-05-01T13:35:27.876,27.000,21.406,-16.776,32.889
1682966127896,2023-05-01T13:35:27.896,27.020,-1.094,-10.396,37.912
1682966127916,2023-05-01T13:35:27.916,27.040,-14.287,-11.616,-7.477
1682966127936,2023-05-01T13:35:27.936,27.060,-62.321,15.568,-120.450
1682966127956,2023-05-01T13:35:27.956,27.080,-26.601,98.117,-104.489
1682966127976,2023-05-01T13:35:27.976,27.100,115.415,-88.468,25.514
1682966127996,2023-05-01T13:35:27.996,27.120,86.010,-71.585,124.874
1682966128016,2023-05-01T13:35:28.016,27.140,13.910,103.251,124.874
1682966128036,2023-05-01T13:35:28.036,27.160,-115.838,124.874,123.060
1682966128056,2023-05-01T13:35:28.056,27.180,-56.928,10.183,96.833
1682966128076,2023-05-01T13:35:28.076,27.200,-15.758,-124.874,-93.933
1682966128096,2023-05-01T13:35:28.096,27.220,-39.474,-124.874,-124.874
1682966128116,2023-05-01T13:35:28.116,27.240,61.212,-122.127,-122.691
1682966128136,2023-05-01T13:35:28.136,27.260,-38.838,-54.394,-45.804
1682966128156,2023-05-01T13:35:28.156,27.280,90.373,48.056,94.901
1682966128176,2023-05-01T13:35:28.176,27.300,52.523,9.409,79.093
1682966128196,2023-05-01T13:35:28.196,27.320,11.162,-26.204,-40.103
1682966128216,2023-05-01T13:35:28.216,27.340,43.780,-54.390,-119.623
1682966128236,2023-05-01T13:35:28.236,27.360,66.563,-29.756,-124.874
1682966128256,2023-05-01T13:35:28.256,27.380,40.918,29.043,-62.862
1682966128276,2023-05-01T13:35:28.276,27.400,99.973,56.311,75.465
1682966128296,2023-05-01T13:35:28.296,27.420,43.342,95.301,124.874
1682966128316,2023-05-01T13:35:28.316,27.440,21.418,57.271,124.874
1682966128336,2023-05-01T13:35:28.336,27.460,82.370,-36.052,107.294
1682966128356,2023-05-01T13:35:28.356,27.480,30.149,-96.319,6.094
1682966128376,2023-05-01T13:35:28.376,27.500,-33.037,-1.665,-103.270
1682966128396,2023-05-01T13:35:28.396,27.520,80.743,51.784,-124.874
1682966128416,2023-05-01T13:35:28.416,27.540,54.848,15.518,-119.379
1682966128436,2023-05-01T13:35:28.436,27.560,24.516,30.480,-52.954
1682966128456,2023-05-01T13:35:28.456,27.580,94.070,68.689,44.280
1682966128476,2023-05-01T13:35:28.476,27.600,96.006,47.256,110.690
1682966128496,2023-05-01T13:35:28.496,27.620,86.357,18.971,124.874
1682966128516,2023-05-01T13:35:28.516,27.640,75.122,-26.623,84.268
1682966128536,2023-05-01T13:35:28.536,27.660,54.733,-70.179,8.556
1682966128556,2023-05-01T13:35:28.556,27.680,-15.640,21.269,-62.828
1682966128576,2023-05-01T13:35:28.576,27.700,14.863,111.151,-73.045
1682966128596,2023-05-01T13:35:28.596,27.720,-18.708,97.428,-25.293
1682966128616,2023-05-01T13:35:28.616,27.740,-41.082,5.442,8.986
1682966128636,2023-05-01T13:35:28.636,27.760,-29.981,-85.728,-1.753
1682966128656,2023-05-01T13:35:28.656,27.780,-101.643,-95.198,-7.919
1682966128676,2023-05-01T13:35:28.676,27.800,-54.779,-25.945,-3.384
1682966128696,2023-05-01T13:35:28.696,27.820,-20.926,14.531,5.495
1682966128716,2023-05-01T13:35:28.716,27.840,-34.722,13.712,17.454
1682966128736,2023-05-01T13:35:28.736,27.860,-24.676,7.092,13.537
1682966128756,2023-05-01T13:35:28.756,27.880,-32.252,17.542,8.624
1682966128776,2023-05-01T13:35:28.776,27.900,-54.146,39.950,13.415
1682966128796,2023-05-01T13:35:28.796,27.920,-42.111,48.110,20.210
1682966128816,2023-05-01T13:35:28.816,27.940,-18.792,43.655,24.825
