epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965594457,2023-05-01T13:26:34.457,27.060,0.023,-0.293,0.777
1682965594477,2023-05-01T13:26:34.477,27.080,-0.282,-0.217,0.480
1682965594497,2023-05-01T13:26:34.497,27.100,-0.659,-0.404,0.198
1682965594517,2023-05-01T13:26:34.517,27.120,-1.006,0.091,0.076
1682965594537,2023-05-01T13:26:34.537,27.140,-1.444,0.080,0.313
1682965594557,2023-05-01T13:26:34.557,27.160,-1.170,-0.454,0.716
1682965594577,2023-05-01T13:26:34.577,27.180,-0.720,-0.633,0.846
1682965594597,2023-05-01T13:26:34.597,27.200,-0.617,-0.831,0.675
1682965594617,2023-05-01T13:26:34.617,27.220,-0.640,-0.389,0.553
1682965594637,2023-05-01T13:26:34.637,27.240,-0.141,-0.503,0.598
1682965594657,2023-05-01T13:26:34.657,27.260,0.225,-0.396,0.770
1682965594677,2023-05-01T13:26:34.677,27.280,0.522,-1.227,0.960
1682965594697,2023-05-01T13:26:34.697,27.300,0.389,-0.694,0.781
1682965594717,2023-05-01T13:26:34.717,27.320,-0.050,-0.370,0.373
1682965594737,2023-05-01T13:26:34.737,27.340,-0.030,0.133,0.171
1682965594757,2023-05-01T13:26:34.757,27.360,0.457,-0.023,0.343
1682965594777,2023-05-01T13:26:34.777,27.380,0.739,-0.194,0.560
1682965594797,2023-05-01T13:26:34.797,27.400,0.518,-0.545,0.617
1682965594817,2023-05-01T13:26:34.817,27.420,0.271,-0.236,0.293
1682965594837,2023-05-01T13:26:34.837,27.440,0.434,-0.236,0.023
1682965594857,2023-05-01T13:26:34.857,27.460,0.423,0.156,0.191
1682965594877,2023-05-01T13:26:34.877,27.480,0.747,-0.252,0.495
1682965594897,2023-05-01T13:26:34.897,27.500,0.732,-0.556,0.747
1682965594917,2023-05-01T13:26:34.917,27.520,0.655,-0.636,0.835
1682965594937,2023-05-01T13:26:34.937,27.540,0.255,-0.427,0.572
1682965594957,2023-05-01T13:26:34.957,27.560,0.191,-0.164,0.476
1682965594977,2023-05-01T13:26:34.977,27.580,0.198,-0.271,0.591
1682965594997,2023-05-01T13:26:34.997,27.600,0.198,-0.560,0.716
1682965595017,2023-05-01T13:26:35.017,27.620,0.103,-0.655,0.884
1682965595037,2023-05-01T13:26:35.037,27.640,-0.088,-0.244,0.877
1682965595057,2023-05-01T13:26:35.057,27.660,0.099,-0.023,0.652
1682965595077,2023-05-01T13:26:35.077,27.680,0.168,-0.027,0.450
1682965595097,2023-05-01T13:26:35.097,27.700,-0.255,-0.381,0.690
1682965595117,2023-05-01T13:26:35.117,27.720,-0.091,-0.736,1.059
1682965595137,2023-05-01T13:26:35.137,27.740,-0.069,-0.309,0.983
1682965595157,2023-05-01T13:26:35.157,27.760,-0.137,-0.293,0.644
1682965595177,2023-05-01T13:26:35.177,27.780,-0.084,-0.217,0.617
1682965595197,2023-05-01T13:26:35.197,27.800,0.248,-0.076,0.751
1682965595217,2023-05-01T13:26:35.217,27.820,0.339,-0.236,0.793
1682965595237,2023-05-01T13:26:35.237,27.840,0.332,-0.366,0.850
1682965595257,2023-05-01T13:26:35.257,27.860,0.522,-0.358,0.720
1682965595277,2023-05-01T13:26:35.277,27.880,0.133,0.130,0.736
1682965595297,2023-05-01T13:26:35.297,27.900,-0.015,-0.633,0.869
1682965595317,2023-05-01T13:26:35.317,27.920,-0.164,-0.103,0.850
1682965595337,2023-05-01T13:26:35.337,27.940,0.076,-0.434,0.873
1682965595357,2023-05-01T13:26:35.357,27.960,0.027,-0.244,0.793
1682965595377,2023-05-01T13:26:35.377,27.980,0.381,-0.400,0.857
1682965595397,2023-05-01T13:26:35.397,28.000,0.320,-0.179,0.880
1682965595417,2023-05-01T13:26:35.417,28.020,0.015,-0.556,0.789
1682965595437,2023-05-01T13:26:35.437,28.040,-0.126,-0.179,0.739
1682965595457,2023-05-01T13:26:35.457,28.060,-0.671,-0.675,0.907
1682965595477,2023-05-01T13:26:35.477,28.080,-0.758,0.213,1.079
1682965595497,2023-05-01T13:26:35.497,28.100,-0.316,-0.431,0.964
1682965595517,2023-05-01T13:26:35.517,28.120,0.202,-0.248,0.846
1682965595537,2023-05-01T13:26:35.537,28.140,0.835,-0.362,0.808
1682965595557,2023-05-01T13:26:35.557,28.160,0.915,-0.488,0.793
1682965595577,2023-05-01T13:26:35.577,28.180,0.606,-0.694,0.953
1682965595597,2023-05-01T13:26:35.597,28.200,0.084,-0.522,1.166
1682965595617,2023-05-01T13:26:35.617,28.220,-0.564,-0.320,0.888
1682965595637,2023-05-01T13:26:35.637,28.240,-0.229,-0.610,0.663
1682965595657,2023-05-01T13:26:35.657,28.260,-0.179,-0.564,0.720
1682965595677,2023-05-01T13:26:35.677,28.280,-0.149,-1.029,1.105
1682965595697,2023-05-01T13:26:35.697,28.300,0.244,-0.720,1.159
1682965595717,2023-05-01T13:26:35.717,28.320,0.358,-0.499,1.090
1682965595737,2023-05-01T13:26:35.737,28.340,0.385,-0.480,0.953
1682965595757,2023-05-01T13:26:35.757,28.360,0.168,-0.484,0.675
1682965595777,2023-05-01T13:26:35.777,28.380,-0.137,-0.252,0.640
1682965595797,2023-05-01T13:26:35.797,28.400,-0.343,-0.171,0.888
1682965595817,2023-05-01T13:26:35.817,28.420,-0.038,-0.168,0.918
1682965595837,2023-05-01T13:26:35.837,28.440,0.625,-0.499,0.918
1682965595857,2023-05-01T13:26:35.857,28.460,0.560,-0.419,0.678
1682965595877,2023-05-01T13:26:35.877,28.480,0.419,-0.987,0.434
1682965595897,2023-05-01T13:26:35.897,28.500,0.225,-0.503,0.396
1682965595917,2023-05-01T13:26:35.917,28.520,0.099,-0.492,0.454
1682965595937,2023-05-01T13:26:35.937,28.540,0.152,-0.415,0.518
1682965595957,2023-05-01T13:26:35.957,28.560,0.111,-0.454,0.713
1682965595977,2023-05-01T13:26:35.977,28.580,-0.396,-0.267,0.751
1682965595997,2023-05-01T13:26:35.997,28.600,-0.141,-0.259,0.755
1682965596017,2023-05-01T13:26:36.017,28.620,0.408,-0.179,0.568
1682965596037,2023-05-01T13:26:36.037,28.640,0.816,-0.549,0.480
1682965596057,2023-05-01T13:26:36.057,28.660,0.408,-0.793,0.457
1682965596077,2023-05-01T13:26:36.077,28.680,0.221,-0.404,0.583
1682965596097,2023-05-01T13:26:36.097,28.700,-0.019,-0.122,0.526
1682965596117,2023-05-01T13:26:36.117,28.720,-0.050,0.065,0.404
1682965596137,2023-05-01T13:26:36.137,28.740,0.187,-0.320,0.404
1682965596157,2023-05-01T13:26:36.157,28.760,0.389,-0.404,0.480
1682965596177,2023-05-01T13:26:36.177,28.780,0.019,-0.690,0.442
1682965596197,2023-05-01T13:26:36.197,28.800,-0.232,0.076,0.290
1682965596217,2023-05-01T13:26:36.217,28.820,0.004,0.225,0.278
1682965596237,2023-05-01T13:26:36.237,28.840,0.069,-0.252,0.442
1682965596257,2023-05-01T13:26:36.257,28.860,0.263,-0.747,0.476
1682965596277,2023-05-01T13:26:36.277,28.880,0.023,-0.728,0.583
1682965596297,2023-05-01T13:26:36.297,28.900,0.061,0.080,0.514
1682965596317,2023-05-01T13:26:36.317,28.920,0.255,-0.324,0.522
1682965596337,2023-05-01T13:26:36.337,28.940,-0.027,-0.271,0.579
1682965596357,2023-05-01T13:26:36.357,28.960,-0.076,-0.918,0.816
1682965596377,2023-05-01T13:26:36.377,28.980,-0.705,-0.198,0.755
1682965596397,2023-05-01T13:26:36.397,29.000,-0.857,0.103,0.553
1682965596417,2023-05-01T13:26:36.417,29.020,0.057,0.473,0.282
1682965596437,2023-05-01T13:26:36.437,29.040,0.739,0.255,0.149
1682965596457,2023-05-01T13:26:36.457,29.060,0.770,-0.404,0.320
1682965596477,2023-05-01T13:26:36.477,29.080,0.152,-0.438,0.457
1682965596497,2023-05-01T13:26:36.497,29.100,-0.389,-0.255,0.366
1682965596517,2023-05-01T13:26:36.517,29.120,0.050,0.091,0.145
1682965596537,2023-05-01T13:26:36.537,29.140,0.263,0.248,0.171
1682965596557,2023-05-01T13:26:36.557,29.160,0.320,-0.061,0.484
1682965596577,2023-05-01T13:26:36.577,29.180,0.541,-0.373,0.469
1682965596597,2023-05-01T13:26:36.597,29.200,0.694,-0.099,0.271
1682965596617,2023-05-01T13:26:36.617,29.220,0.575,-0.175,-0.053
1682965596637,2023-05-01T13:26:36.637,29.240,0.240,0.019,-0.088
1682965596657,2023-05-01T13:26:36.657,29.260,0.164,0.095,0.133
1682965596677,2023-05-01T13:26:36.677,29.280,0.454,0.229,0.259
1682965596697,2023-05-01T13:26:36.697,29.300,0.290,0.168,0.259
1682965596717,2023-05-01T13:26:36.717,29.320,-0.088,-0.252,0.149
1682965596737,2023-05-01T13:26:36.737,29.340,-0.015,-0.434,0.099
1682965596757,2023-05-01T13:26:36.757,29.360,0.019,-0.476,0.263
1682965596777,2023-05-01T13:26:36.777,29.380,-0.541,-0.671,0.434
1682965596797,2023-05-01T13:26:36.797,29.400,-0.861,-0.354,0.358
1682965596817,2023-05-01T13:26:36.817,29.420,-0.598,-0.313,0.293
1682965596837,2023-05-01T13:26:36.837,29.440,-0.225,0.004,0.389
1682965596857,2023-05-01T13:26:36.857,29.460,0.206,-0.164,0.366
1682965596877,2023-05-01T13:26:36.877,29.480,0.793,-0.080,0.313
1682965596897,2023-05-01T13:26:36.897,29.500,0.652,-0.381,0.236
1682965596917,2023-05-01T13:26:36.917,29.520,0.255,-0.122,-0.103
1682965596937,2023-05-01T13:26:36.937,29.540,-0.145,0.320,-0.183
1682965596957,2023-05-01T13:26:36.957,29.560,-0.244,0.305,0.046
1682965596977,2023-05-01T13:26:36.977,29.580,-0.057,-0.011,0.354
1682965596997,2023-05-01T13:26:36.997,29.600,-0.027,-0.236,0.229
1682965597017,2023-05-01T13:26:37.017,29.620,0.191,-0.690,0.156
1682965597037,2023-05-01T13:26:37.037,29.640,-0.080,-0.072,0.137
1682965597057,2023-05-01T13:26:37.057,29.660,0.183,0.149,0.027
1682965597077,2023-05-01T13:26:37.077,29.680,0.575,-0.724,0.335
1682965597097,2023-05-01T13:26:37.097,29.700,0.446,0.244,0.396
1682965597117,2023-05-01T13:26:37.117,29.720,0.560,0.564,0.095
1682965597137,2023-05-01T13:26:37.137,29.740,0.796,0.339,-0.057
1682965597157,2023-05-01T13:26:37.157,29.760,1.193,0.518,-0.179
1682965597177,2023-05-01T13:26:37.177,29.780,1.120,0.305,-0.408
1682965597197,2023-05-01T13:26:37.197,29.800,0.720,0.362,-0.568
1682965597217,2023-05-01T13:26:37.217,29.820,0.328,0.328,-0.652
1682965597237,2023-05-01T13:26:37.237,29.840,-0.412,0.335,-0.709
1682965597257,2023-05-01T13:26:37.257,29.860,-0.438,0.473,-0.522
1682965597277,2023-05-01T13:26:37.277,29.880,0.202,0.050,-0.267
1682965597297,2023-05-01T13:26:37.297,29.900,0.335,0.019,0.030
1682965597317,2023-05-01T13:26:37.317,29.920,0.373,0.141,0.072
1682965597337,2023-05-01T13:26:37.337,29.940,0.541,-0.107,-0.130
1682965597357,2023-05-01T13:26:37.357,29.960,0.339,-0.011,-0.194
1682965597377,2023-05-01T13:26:37.377,29.980,-0.232,0.415,-0.023
1682965597397,2023-05-01T13:26:37.397,30.000,-0.446,0.088,0.050
1682965597417,2023-05-01T13:26:37.417,30.020,-0.396,0.248,0.156
1682965597437,2023-05-01T13:26:37.437,30.040,-0.011,-0.175,0.316
1682965597457,2023-05-01T13:26:37.457,30.060,-0.164,-0.358,0.408
1682965597477,2023-05-01T13:26:37.477,30.080,-0.469,-0.469,0.084
1682965597497,2023-05-01T13:26:37.497,30.100,-0.370,-0.232,-0.030
1682965597517,2023-05-01T13:26:37.517,30.120,-0.313,-0.316,0.244
1682965597537,2023-05-01T13:26:37.537,30.140,-0.282,-0.065,0.526
1682965597557,2023-05-01T13:26:37.557,30.160,-0.255,-0.076,0.465
1682965597577,2023-05-01T13:26:37.577,30.180,-0.412,-0.248,0.412
1682965597597,2023-05-01T13:26:37.597,30.200,-0.244,0.080,0.332
1682965597617,2023-05-01T13:26:37.617,30.220,0.309,0.072,0.122
1682965597637,2023-05-01T13:26:37.637,30.240,0.271,0.194,0.069
1682965597657,2023-05-01T13:26:37.657,30.260,0.225,-0.316,0.114
1682965597677,2023-05-01T13:26:37.677,30.280,0.057,-0.274,0.191
1682965597697,2023-05-01T13:26:37.697,30.300,-0.133,-0.549,0.225
1682965597717,2023-05-01T13:26:37.717,30.320,-0.591,-0.495,0.221
1682965597737,2023-05-01T13:26:37.737,30.340,-0.400,-0.282,0.373
1682965597757,2023-05-01T13:26:37.757,30.360,0.080,-0.236,0.614
1682965597777,2023-05-01T13:26:37.777,30.380,0.534,-0.526,0.648
1682965597797,2023-05-01T13:26:37.797,30.400,0.762,-0.434,0.107
1682965597817,2023-05-01T13:26:37.817,30.420,0.492,0.030,-0.202
1682965597837,2023-05-01T13:26:37.837,30.440,0.244,-0.137,0.015
1682965597857,2023-05-01T13:26:37.857,30.460,0.434,-0.293,0.370
1682965597877,2023-05-01T13:26:37.877,30.480,0.373,0.065,0.236
1682965597897,2023-05-01T13:26:37.897,30.500,0.476,0.011,-0.133
1682965597917,2023-05-01T13:26:37.917,30.520,0.457,-0.084,-0.171
1682965597937,2023-05-01T13:26:37.937,30.540,0.332,-0.011,-0.019
1682965597957,2023-05-01T13:26:37.957,30.560,0.404,0.122,0.088
1682965597977,2023-05-01T13:26:37.977,30.580,0.606,0.011,0.164
1682965597997,2023-05-01T13:26:37.997,30.600,0.583,0.534,0.042
1682965598017,2023-05-01T13:26:38.017,30.620,0.564,0.267,-0.221
1682965598037,2023-05-01T13:26:38.037,30.640,1.136,-0.149,-0.141
1682965598057,2023-05-01T13:26:38.057,30.660,1.437,-0.133,-0.023
1682965598077,2023-05-01T13:26:38.077,30.680,0.819,-0.454,0.156
1682965598097,2023-05-01T13:26:38.097,30.700,0.057,-0.252,0.107
1682965598117,2023-05-01T13:26:38.117,30.720,-0.080,0.118,-0.030
1682965598137,2023-05-01T13:26:38.137,30.740,0.103,-0.042,-0.175
1682965598157,2023-05-01T13:26:38.157,30.760,-0.145,-0.248,0.133
1682965598177,2023-05-01T13:26:38.177,30.780,0.008,-0.514,0.385
1682965598197,2023-05-01T13:26:38.197,30.800,0.427,-0.290,0.156
1682965598217,2023-05-01T13:26:38.217,30.820,0.434,0.156,-0.191
1682965598237,2023-05-01T13:26:38.237,30.840,0.126,-0.080,-0.210
1682965598257,2023-05-01T13:26:38.257,30.860,0.366,-0.633,0.030
1682965598277,2023-05-01T13:26:38.277,30.880,-0.088,-0.175,0.252
1682965598297,2023-05-01T13:26:38.297,30.900,-0.652,0.526,0.084
1682965598317,2023-05-01T13:26:38.317,30.920,-0.728,0.640,-0.130
1682965598337,2023-05-01T13:26:38.337,30.940,-0.591,0.088,-0.057
1682965598357,2023-05-01T13:26:38.357,30.960,-0.514,0.061,-0.011
1682965598377,2023-05-01T13:26:38.377,30.980,0.015,-0.023,0.004
1682965598397,2023-05-01T13:26:38.397,31.000,0.335,0.305,-0.213
1682965598417,2023-05-01T13:26:38.417,31.020,0.591,0.438,-0.450
1682965598437,2023-05-01T13:26:38.437,31.040,0.194,0.442,-0.415
1682965598457,2023-05-01T13:26:38.457,31.060,0.065,0.309,-0.328
1682965598477,2023-05-01T13:26:38.477,31.080,0.252,0.156,-0.446
1682965598497,2023-05-01T13:26:38.497,31.100,0.625,0.030,-0.537
1682965598517,2023-05-01T13:26:38.517,31.120,0.770,0.122,-0.438
1682965598537,2023-05-01T13:26:38.537,31.140,0.556,0.175,-0.179
1682965598557,2023-05-01T13:26:38.557,31.160,0.671,0.076,0.038
1682965598577,2023-05-01T13:26:38.577,31.180,0.865,0.027,0.179
1682965598597,2023-05-01T13:26:38.597,31.200,0.877,-0.145,0.263
1682965598617,2023-05-01T13:26:38.617,31.220,0.979,-0.221,0.229
1682965598637,2023-05-01T13:26:38.637,31.240,0.930,-0.019,0.141
1682965598657,2023-05-01T13:26:38.657,31.260,0.903,0.042,0.206
1682965598677,2023-05-01T13:26:38.677,31.280,0.789,-0.183,0.259
1682965598697,2023-05-01T13:26:38.697,31.300,0.781,-0.427,0.385
1682965598717,2023-05-01T13:26:38.717,31.320,0.514,-0.534,0.476
1682965598737,2023-05-01T13:26:38.737,31.340,0.564,-0.210,0.499
1682965598757,2023-05-01T13:26:38.757,31.360,0.210,0.126,0.442
1682965598777,2023-05-01T13:26:38.777,31.380,-0.324,0.152,0.507
1682965598797,2023-05-01T13:26:38.797,31.400,-0.301,-0.309,0.526
1682965598817,2023-05-01T13:26:38.817,31.420,-0.179,0.255,0.404
1682965598837,2023-05-01T13:26:38.837,31.440,0.232,0.225,0.088
1682965598857,2023-05-01T13:26:38.857,31.460,0.130,0.316,0.160
1682965598877,2023-05-01T13:26:38.877,31.480,0.236,0.179,0.278
1682965598897,2023-05-01T13:26:38.897,31.500,0.122,-0.343,0.511
1682965598917,2023-05-01T13:26:38.917,31.520,-0.126,-0.069,0.636
1682965598937,2023-05-01T13:26:38.937,31.540,0.149,-0.751,0.534
1682965598957,2023-05-01T13:26:38.957,31.560,-0.290,-0.816,0.835
1682965598977,2023-05-01T13:26:38.977,31.580,-0.518,-0.575,1.197
1682965598997,2023-05-01T13:26:38.997,31.600,-0.655,-0.194,1.071
1682965599017,2023-05-01T13:26:39.017,31.620,-0.438,-0.236,0.888
1682965599037,2023-05-01T13:26:39.037,31.640,0.042,-0.678,0.877
1682965599057,2023-05-01T13:26:39.057,31.660,0.305,-0.629,0.861
1682965599077,2023-05-01T13:26:39.077,31.680,-0.053,-0.171,0.926
1682965599097,2023-05-01T13:26:39.097,31.700,-0.320,-0.019,0.991
1682965599117,2023-05-01T13:26:39.117,31.720,0.400,-0.305,1.014
1682965599137,2023-05-01T13:26:39.137,31.740,0.606,-0.964,1.040
1682965599157,2023-05-01T13:26:39.157,31.760,-0.099,-1.509,1.357
1682965599177,2023-05-01T13:26:39.177,31.780,-0.354,-1.124,1.254
1682965599197,2023-05-01T13:26:39.197,31.800,-0.503,-0.572,1.105
1682965599217,2023-05-01T13:26:39.217,31.820,-0.534,-0.442,1.303
1682965599237,2023-05-01T13:26:39.237,31.840,-0.313,-0.499,1.467
1682965599257,2023-05-01T13:26:39.257,31.860,0.263,-0.457,1.345
1682965599277,2023-05-01T13:26:39.277,31.880,0.629,-0.720,1.018
1682965599297,2023-05-01T13:26:39.297,31.900,0.149,-0.114,0.755
1682965599317,2023-05-01T13:26:39.317,31.920,-0.267,-0.210,0.827
1682965599337,2023-05-01T13:26:39.337,31.940,-0.152,-0.507,1.181
1682965599357,2023-05-01T13:26:39.357,31.960,-0.240,-0.812,1.246
1682965599377,2023-05-01T13:26:39.377,31.980,-0.709,-0.701,1.170
1682965599397,2023-05-01T13:26:39.397,32.000,-0.701,-0.998,1.391
1682965599417,2023-05-01T13:26:39.417,32.020,-0.945,-1.151,1.536
1682965599437,2023-05-01T13:26:39.437,32.040,-1.421,-0.983,1.631
1682965599457,2023-05-01T13:26:39.457,32.060,-1.437,-0.549,1.700
1682965599477,2023-05-01T13:26:39.477,32.080,-1.159,-0.789,1.563
1682965599497,2023-05-01T13:26:39.497,32.100,-0.655,-0.709,1.555
1682965599517,2023-05-01T13:26:39.517,32.120,-0.316,-0.621,1.471
1682965599537,2023-05-01T13:26:39.537,32.140,-0.454,-0.461,1.170
1682965599557,2023-05-01T13:26:39.557,32.160,-1.029,-0.625,1.162
1682965599577,2023-05-01T13:26:39.577,32.180,-1.231,-0.389,1.113
1682965599597,2023-05-01T13:26:39.597,32.200,-1.059,-0.293,1.109
1682965599617,2023-05-01T13:26:39.617,32.220,-0.419,-0.663,1.101
1682965599637,2023-05-01T13:26:39.637,32.240,0.008,-0.716,1.079
1682965599657,2023-05-01T13:26:39.657,32.260,0.248,-0.587,0.926
1682965599677,2023-05-01T13:26:39.677,32.280,0.362,-0.621,0.934
1682965599697,2023-05-01T13:26:39.697,32.300,0.286,-0.751,1.178
1682965599717,2023-05-01T13:26:39.717,32.320,0.480,-0.240,0.972
1682965599737,2023-05-01T13:26:39.737,32.340,1.044,-0.488,0.777
1682965599757,2023-05-01T13:26:39.757,32.360,1.052,-0.293,0.774
1682965599777,2023-05-01T13:26:39.777,32.380,0.941,-0.694,0.739
1682965599797,2023-05-01T13:26:39.797,32.400,0.800,-0.484,0.621
1682965599817,2023-05-01T13:26:39.817,32.420,0.636,-0.290,0.560
1682965599837,2023-05-01T13:26:39.837,32.440,0.690,-0.061,0.701
1682965599857,2023-05-01T13:26:39.857,32.460,0.446,-0.442,0.979
1682965599877,2023-05-01T13:26:39.877,32.480,0.293,-0.541,1.124
1682965599897,2023-05-01T13:26:39.897,32.500,0.686,-0.526,1.018
1682965599917,2023-05-01T13:26:39.917,32.520,0.850,-0.339,0.774
1682965599937,2023-05-01T13:26:39.937,32.540,0.758,-0.244,0.877
1682965599957,2023-05-01T13:26:39.957,32.560,0.579,-0.206,0.941
1682965599977,2023-05-01T13:26:39.977,32.580,0.476,-0.537,0.979
1682965599997,2023-05-01T13:26:39.997,32.600,0.503,0.072,0.915
1682965600017,2023-05-01T13:26:40.017,32.620,0.976,-0.701,0.827
1682965600037,2023-05-01T13:26:40.037,32.640,0.160,-0.804,0.865
1682965600057,2023-05-01T13:26:40.057,32.660,-0.522,-0.560,1.025
1682965600077,2023-05-01T13:26:40.077,32.680,-0.595,-0.442,1.120
1682965600097,2023-05-01T13:26:40.097,32.700,-0.469,-0.415,1.185
1682965600117,2023-05-01T13:26:40.117,32.720,0.095,-0.617,1.143
1682965600137,2023-05-01T13:26:40.137,32.740,0.313,-0.716,0.922
1682965600157,2023-05-01T13:26:40.157,32.760,0.053,-1.040,0.857
1682965600177,2023-05-01T13:26:40.177,32.780,-0.412,-0.671,0.976
1682965600197,2023-05-01T13:26:40.197,32.800,-0.709,-0.286,0.922
1682965600217,2023-05-01T13:26:40.217,32.820,-0.602,0.023,0.781
1682965600237,2023-05-01T13:26:40.237,32.840,-0.145,-0.149,0.823
1682965600257,2023-05-01T13:26:40.257,32.860,0.103,0.076,0.762
1682965600277,2023-05-01T13:26:40.277,32.880,-0.198,-0.617,0.720
1682965600297,2023-05-01T13:26:40.297,32.900,-0.617,-0.606,0.743
1682965600317,2023-05-01T13:26:40.317,32.920,-0.777,-0.484,0.751
1682965600337,2023-05-01T13:26:40.337,32.940,-0.854,-0.438,0.751
1682965600357,2023-05-01T13:26:40.357,32.960,-0.568,-0.263,0.857
1682965600377,2023-05-01T13:26:40.377,32.980,0.080,-0.030,0.617
1682965600397,2023-05-01T13:26:40.397,33.000,0.507,-0.240,0.191
1682965600417,2023-05-01T13:26:40.417,33.020,0.316,0.232,0.011
1682965600437,2023-05-01T13:26:40.437,33.040,0.160,-0.008,0.179
1682965600457,2023-05-01T13:26:40.457,33.060,0.034,-0.080,0.282
1682965600477,2023-05-01T13:26:40.477,33.080,-0.381,-0.343,0.438
1682965600497,2023-05-01T13:26:40.497,33.100,-0.248,-0.099,0.457
1682965600517,2023-05-01T13:26:40.517,33.120,-0.187,-0.133,0.259
1682965600537,2023-05-01T13:26:40.537,33.140,0.099,-0.164,0.415
1682965600557,2023-05-01T13:26:40.557,33.160,0.400,-0.652,0.964
1682965600577,2023-05-01T13:26:40.577,33.180,0.511,-1.170,1.197
1682965600597,2023-05-01T13:26:40.597,33.200,0.450,-0.747,0.854
1682965600617,2023-05-01T13:26:40.617,33.220,0.141,-0.210,0.450
1682965600637,2023-05-01T13:26:40.637,33.240,-0.267,-0.217,0.316
1682965600657,2023-05-01T13:26:40.657,33.260,0.057,-0.042,0.541
1682965600677,2023-05-01T13:26:40.677,33.280,0.800,-0.297,0.873
1682965600697,2023-05-01T13:26:40.697,33.300,0.865,-0.457,0.796
1682965600717,2023-05-01T13:26:40.717,33.320,0.796,-0.537,0.396
1682965600737,2023-05-01T13:26:40.737,33.340,0.358,-0.137,0.091
1682965600757,2023-05-01T13:26:40.757,33.360,0.278,-0.324,0.274
1682965600777,2023-05-01T13:26:40.777,33.380,0.267,-0.785,0.705
1682965600797,2023-05-01T13:26:40.797,33.400,0.088,-0.713,0.713
1682965600817,2023-05-01T13:26:40.817,33.420,0.183,-0.358,0.663
1682965600837,2023-05-01T13:26:40.837,33.440,0.149,0.145,0.587
1682965600857,2023-05-01T13:26:40.857,33.460,0.263,0.004,0.526
1682965600877,2023-05-01T13:26:40.877,33.480,0.461,-0.518,0.514
1682965600897,2023-05-01T13:26:40.897,33.500,-0.084,-0.751,0.667
1682965600917,2023-05-01T13:26:40.917,33.520,-0.175,-0.415,0.598
1682965600937,2023-05-01T13:26:40.937,33.540,-0.259,0.004,0.187
1682965600957,2023-05-01T13:26:40.957,33.560,-0.141,0.027,-0.065
1682965600977,2023-05-01T13:26:40.977,33.580,0.179,-0.271,0.274
1682965600997,2023-05-01T13:26:40.997,33.600,0.217,-0.393,0.655
1682965601017,2023-05-01T13:26:41.017,33.620,0.202,-0.271,0.457
1682965601037,2023-05-01T13:26:41.037,33.640,0.008,-0.004,0.091
1682965601057,2023-05-01T13:26:41.057,33.660,-0.145,-0.309,0.088
1682965601077,2023-05-01T13:26:41.077,33.680,-0.126,-0.164,0.408
1682965601097,2023-05-01T13:26:41.097,33.700,-0.019,-0.305,0.583
1682965601117,2023-05-01T13:26:41.117,33.720,-0.488,-0.473,0.793
1682965601137,2023-05-01T13:26:41.137,33.740,-0.655,-0.366,0.747
1682965601157,2023-05-01T13:26:41.157,33.760,-0.457,-0.198,0.526
1682965601177,2023-05-01T13:26:41.177,33.780,-0.400,-0.107,0.492
