epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966472895,2023-05-01T13:41:12.895,36.260,51.349,17.329,14.238
1682966472915,2023-05-01T13:41:12.915,36.280,48.662,6.456,6.368
1682966472935,2023-05-01T13:41:12.935,36.300,38.026,-7.763,-2.161
1682966472955,2023-05-01T13:41:12.955,36.320,28.769,-1.589,-8.121
1682966472975,2023-05-01T13:41:12.975,36.340,25.229,13.384,-7.908
1682966472995,2023-05-01T13:41:12.995,36.360,16.357,28.270,-10.339
1682966473015,2023-05-01T13:41:13.015,36.380,2.287,38.624,-10.351
1682966473035,2023-05-01T13:41:13.035,36.400,-13.274,38.963,-7.534
1682966473055,2023-05-01T13:41:13.055,36.420,-23.274,33.514,1.696
1682966473075,2023-05-01T13:41:13.075,36.440,-32.302,16.391,10.747
1682966473095,2023-05-01T13:41:13.095,36.460,-39.165,-7.024,15.690
1682966473115,2023-05-01T13:41:13.115,36.480,-40.671,-11.273,15.152
1682966473135,2023-05-01T13:41:13.135,36.500,-49.516,-16.905,9.962
1682966473155,2023-05-01T13:41:13.155,36.520,-53.563,-29.733,1.559
1682966473175,2023-05-01T13:41:13.175,36.540,-51.441,-35.271,-16.719
1682966473195,2023-05-01T13:41:13.195,36.560,-66.623,-23.316,-54.539
1682966473215,2023-05-01T13:41:13.215,36.580,-114.794,-21.665,-73.906
1682966473235,2023-05-01T13:41:13.235,36.600,-124.874,-15.564,-96.391
1682966473255,2023-05-01T13:41:13.255,36.620,-124.508,16.159,-124.874
1682966473275,2023-05-01T13:41:13.275,36.640,-124.554,48.422,-124.874
1682966473295,2023-05-01T13:41:13.295,36.660,-124.874,43.422,-124.257
1682966473315,2023-05-01T13:41:13.315,36.680,-104.493,-35.332,-124.874
1682966473335,2023-05-01T13:41:13.335,36.700,-120.495,-124.874,-124.874
1682966473355,2023-05-01T13:41:13.355,36.720,-46.707,-120.526,-124.867
1682966473375,2023-05-01T13:41:13.375,36.740,-99.329,-28.761,-124.874
1682966473395,2023-05-01T13:41:13.395,36.760,-124.874,34.745,-124.874
1682966473415,2023-05-01T13:41:13.415,36.780,-53.407,-17.496,-107.980
1682966473435,2023-05-01T13:41:13.435,36.800,-76.989,-116.292,-48.396
1682966473455,2023-05-01T13:41:13.455,36.820,-99.028,-124.874,-94.211
1682966473475,2023-05-01T13:41:13.475,36.840,-113.731,-123.609,-102.332
1682966473495,2023-05-01T13:41:13.495,36.860,-124.874,-124.489,-53.777
1682966473515,2023-05-01T13:41:13.515,36.880,-124.813,-124.874,83.773
1682966473535,2023-05-01T13:41:13.535,36.900,-124.562,-124.867,124.874
1682966473555,2023-05-01T13:41:13.555,36.920,-124.874,-124.867,124.787
1682966473575,2023-05-01T13:41:13.575,36.940,-120.259,-124.874,123.727
1682966473595,2023-05-01T13:41:13.595,36.960,-86.719,-118.556,124.874
1682966473615,2023-05-01T13:41:13.615,36.980,-51.425,-42.752,112.397
1682966473635,2023-05-01T13:41:13.635,37.000,-61.258,89.935,41.951
1682966473655,2023-05-01T13:41:13.655,37.020,-91.955,124.874,-27.656
1682966473675,2023-05-01T13:41:13.675,37.040,-112.668,124.798,-73.018
1682966473695,2023-05-01T13:41:13.695,37.060,-121.848,123.902,-110.835
1682966473715,2023-05-01T13:41:13.715,37.080,-114.539,124.874,-124.874
1682966473735,2023-05-01T13:41:13.735,37.100,-94.832,124.874,-124.874
1682966473755,2023-05-01T13:41:13.755,37.120,-76.707,124.855,-124.546
1682966473775,2023-05-01T13:41:13.775,37.140,-81.040,124.874,-124.874
1682966473795,2023-05-01T13:41:13.795,37.160,-100.419,124.520,-124.874
1682966473815,2023-05-01T13:41:13.815,37.180,-96.075,101.825,-124.870
1682966473835,2023-05-01T13:41:13.835,37.200,-54.303,26.963,-124.874
1682966473855,2023-05-01T13:41:13.855,37.220,-5.918,-67.702,-124.874
1682966473875,2023-05-01T13:41:13.875,37.240,21.410,-124.874,-124.874
1682966473895,2023-05-01T13:41:13.895,37.260,37.877,-124.874,-124.874
1682966473915,2023-05-01T13:41:13.915,37.280,42.393,-58.739,-124.874
1682966473935,2023-05-01T13:41:13.935,37.300,60.953,54.775,-120.198
1682966473955,2023-05-01T13:41:13.955,37.320,95.442,124.874,-67.378
1682966473975,2023-05-01T13:41:13.975,37.340,124.874,124.874,8.441
1682966473995,2023-05-01T13:41:13.995,37.360,124.874,123.613,61.178
1682966474015,2023-05-01T13:41:14.015,37.380,87.073,124.859,70.785
1682966474035,2023-05-01T13:41:14.035,37.400,-34.844,88.811,6.052
1682966474055,2023-05-01T13:41:14.055,37.420,-69.569,26.681,-32.523
1682966474075,2023-05-01T13:41:14.075,37.440,-44.230,44.348,-22.340
1682966474095,2023-05-01T13:41:14.095,37.460,-21.768,71.936,-5.598
1682966474115,2023-05-01T13:41:14.115,37.480,-4.524,91.063,-1.650
1682966474135,2023-05-01T13:41:14.135,37.500,-0.438,91.555,5.457
1682966474155,2023-05-01T13:41:14.155,37.520,-4.257,78.910,16.848
1682966474175,2023-05-01T13:41:14.175,37.540,-7.710,63.670,23.895
1682966474195,2023-05-01T13:41:14.195,37.560,-14.215,42.904,26.723
1682966474215,2023-05-01T13:41:14.215,37.580,-23.815,12.359,26.460
1682966474235,2023-05-01T13:41:14.235,37.600,-29.512,-17.416,24.310
1682966474255,2023-05-01T13:41:14.255,37.620,-28.441,-29.417,23.236
1682966474275,2023-05-01T13:41:14.275,37.640,-24.661,-26.124,23.605
1682966474295,2023-05-01T13:41:14.295,37.660,-18.068,-18.518,23.647
1682966474315,2023-05-01T13:41:14.315,37.680,-7.862,-7.873,21.890
1682966474335,2023-05-01T13:41:14.335,37.700,4.821,4.607,19.588
1682966474355,2023-05-01T13:41:14.355,37.720,17.207,15.655,17.237
1682966474375,2023-05-01T13:41:14.375,37.740,28.819,24.634,14.135
1682966474395,2023-05-01T13:41:14.395,37.760,37.870,31.726,10.457
1682966474415,2023-05-01T13:41:14.415,37.780,41.540,37.976,5.945
1682966474435,2023-05-01T13:41:14.435,37.800,38.678,41.905,1.502
1682966474455,2023-05-01T13:41:14.455,37.820,30.865,37.618,-0.259
1682966474475,2023-05-01T13:41:14.475,37.840,21.227,29.585,-0.755
1682966474495,2023-05-01T13:41:14.495,37.860,9.036,23.533,0.232
1682966474515,2023-05-01T13:41:14.515,37.880,-1.300,18.994,0.210
1682966474535,2023-05-01T13:41:14.535,37.900,-3.548,8.060,0.389
1682966474555,2023-05-01T13:41:14.555,37.920,0.126,0.133,-0.412
1682966474575,2023-05-01T13:41:14.575,37.940,2.466,0.240,-1.692
1682966474595,2023-05-01T13:41:14.595,37.960,2.511,5.354,-2.374
1682966474615,2023-05-01T13:41:14.615,37.980,1.322,10.427,-3.418
1682966474635,2023-05-01T13:41:14.635,38.000,-0.015,11.254,-3.083
1682966474655,2023-05-01T13:41:14.655,38.020,-0.213,11.932,-2.188
1682966474675,2023-05-01T13:41:14.675,38.040,0.655,12.344,-1.227
1682966474695,2023-05-01T13:41:14.695,38.060,2.172,10.762,-0.034
1682966474715,2023-05-01T13:41:14.715,38.080,4.409,10.107,1.098
1682966474735,2023-05-01T13:41:14.735,38.100,6.391,10.591,2.039
1682966474755,2023-05-01T13:41:14.755,38.120,6.646,11.627,2.973
1682966474775,2023-05-01T13:41:14.775,38.140,5.198,11.684,2.954
1682966474795,2023-05-01T13:41:14.795,38.160,3.216,10.415,2.245
1682966474815,2023-05-01T13:41:14.815,38.180,0.697,9.973,0.457
1682966474835,2023-05-01T13:41:14.835,38.200,-2.233,10.362,-0.987
1682966474855,2023-05-01T13:41:14.855,38.220,-3.354,8.182,-1.174
1682966474875,2023-05-01T13:41:14.875,38.240,-1.391,4.665,-1.056
1682966474895,2023-05-01T13:41:14.895,38.260,-0.133,2.591,-0.865
1682966474915,2023-05-01T13:41:14.915,38.280,-0.591,0.800,-0.842
1682966474935,2023-05-01T13:41:14.935,38.300,-1.845,-0.473,-1.075
1682966474955,2023-05-01T13:41:14.955,38.320,-2.241,-1.974,-1.223
1682966474975,2023-05-01T13:41:14.975,38.340,-1.833,-2.900,-1.418
1682966474995,2023-05-01T13:41:14.995,38.360,-0.953,-2.755,-1.837
1682966475015,2023-05-01T13:41:15.015,38.380,0.446,-2.180,-1.608
1682966475035,2023-05-01T13:41:15.035,38.400,1.402,-0.736,-0.983
1682966475055,2023-05-01T13:41:15.055,38.420,1.570,1.646,-0.511
1682966475075,2023-05-01T13:41:15.075,38.440,1.498,3.579,-0.252
1682966475095,2023-05-01T13:41:15.095,38.460,0.865,2.107,-0.263
1682966475115,2023-05-01T13:41:15.115,38.480,0.385,0.183,-0.084
1682966475135,2023-05-01T13:41:15.135,38.500,0.408,0.427,-0.095
1682966475155,2023-05-01T13:41:15.155,38.520,0.495,1.376,-0.194
1682966475175,2023-05-01T13:41:15.175,38.540,0.324,1.726,-0.027
1682966475195,2023-05-01T13:41:15.195,38.560,0.507,2.115,-0.560
1682966475215,2023-05-01T13:41:15.215,38.580,1.117,2.462,-1.139
1682966475235,2023-05-01T13:41:15.235,38.600,1.543,3.140,-0.938
1682966475255,2023-05-01T13:41:15.255,38.620,1.563,4.409,-0.652
1682966475275,2023-05-01T13:41:15.275,38.640,1.684,4.897,-0.587
1682966475295,2023-05-01T13:41:15.295,38.660,1.528,4.150,-0.313
1682966475315,2023-05-01T13:41:15.315,38.680,0.663,2.088,0.278
1682966475335,2023-05-01T13:41:15.335,38.700,0.225,2.511,0.366
1682966475355,2023-05-01T13:41:15.355,38.720,0.137,3.239,-0.149
1682966475375,2023-05-01T13:41:15.375,38.740,-0.057,2.313,-0.686
1682966475395,2023-05-01T13:41:15.395,38.760,-0.541,1.444,-1.200
1682966475415,2023-05-01T13:41:15.415,38.780,-0.949,0.278,-1.905
1682966475435,2023-05-01T13:41:15.435,38.800,-0.663,-0.579,-1.837
1682966475455,2023-05-01T13:41:15.455,38.820,0.598,-0.934,-1.513
1682966475475,2023-05-01T13:41:15.475,38.840,1.376,-0.842,-1.094
1682966475495,2023-05-01T13:41:15.495,38.860,1.098,-0.976,-1.315
1682966475515,2023-05-01T13:41:15.515,38.880,0.339,-1.044,-1.646
1682966475535,2023-05-01T13:41:15.535,38.900,-0.156,-1.159,-1.688
1682966475555,2023-05-01T13:41:15.555,38.920,0.107,-1.490,-1.235
1682966475575,2023-05-01T13:41:15.575,38.940,0.732,-1.410,-0.747
1682966475595,2023-05-01T13:41:15.595,38.960,0.716,-0.861,-0.774
1682966475615,2023-05-01T13:41:15.615,38.980,0.175,-0.838,-0.964
1682966475635,2023-05-01T13:41:15.635,39.000,-0.278,-0.800,-0.903
1682966475655,2023-05-01T13:41:15.655,39.020,-0.065,-1.383,-0.877
1682966475675,2023-05-01T13:41:15.675,39.040,0.423,-1.902,-0.720
1682966475695,2023-05-01T13:41:15.695,39.060,0.556,-1.612,-0.595
1682966475715,2023-05-01T13:41:15.715,39.080,-0.061,-1.543,-0.629
1682966475735,2023-05-01T13:41:15.735,39.100,-0.690,-1.799,-0.591
1682966475755,2023-05-01T13:41:15.755,39.120,-0.556,-2.176,-0.454
1682966475775,2023-05-01T13:41:15.775,39.140,0.004,-2.294,-0.373
1682966475795,2023-05-01T13:41:15.795,39.160,0.301,-2.134,-0.438
1682966475815,2023-05-01T13:41:15.815,39.180,0.084,-2.088,-0.720
1682966475835,2023-05-01T13:41:15.835,39.200,-0.133,-2.054,-0.644
1682966475855,2023-05-01T13:41:15.855,39.220,-0.145,-1.486,-0.293
1682966475875,2023-05-01T13:41:15.875,39.240,0.244,-0.979,0.095
1682966475895,2023-05-01T13:41:15.895,39.260,0.332,-0.972,-0.004
1682966475915,2023-05-01T13:41:15.915,39.280,0.004,-1.684,-0.488
1682966475935,2023-05-01T13:41:15.935,39.300,-0.385,-2.534,-0.854
1682966475955,2023-05-01T13:41:15.955,39.320,0.076,-2.694,-0.743
1682966475975,2023-05-01T13:41:15.975,39.340,0.553,-1.421,-0.579
1682966475995,2023-05-01T13:41:15.995,39.360,0.629,-0.027,-0.545
1682966476015,2023-05-01T13:41:16.015,39.380,0.347,0.553,-0.621
1682966476035,2023-05-01T13:41:16.035,39.400,0.099,0.469,-0.686
1682966476055,2023-05-01T13:41:16.055,39.420,0.187,0.133,-0.629
1682966476075,2023-05-01T13:41:16.075,39.440,0.659,0.766,-0.427
1682966476095,2023-05-01T13:41:16.095,39.460,1.006,1.711,-0.141
1682966476115,2023-05-01T13:41:16.115,39.480,0.930,1.982,-0.046
1682966476135,2023-05-01T13:41:16.135,39.500,0.770,1.867,0.023
1682966476155,2023-05-01T13:41:16.155,39.520,0.915,1.559,-0.053
1682966476175,2023-05-01T13:41:16.175,39.540,1.109,1.425,-0.244
1682966476195,2023-05-01T13:41:16.195,39.560,0.938,1.627,-0.465
1682966476215,2023-05-01T13:41:16.215,39.580,0.598,1.159,-0.896
1682966476235,2023-05-01T13:41:16.235,39.600,0.774,0.149,-1.025
1682966476255,2023-05-01T13:41:16.255,39.620,1.018,-0.442,-0.911
1682966476275,2023-05-01T13:41:16.275,39.640,1.094,-0.030,-0.694
1682966476295,2023-05-01T13:41:16.295,39.660,0.732,-0.343,-0.663
1682966476315,2023-05-01T13:41:16.315,39.680,0.316,-1.250,-0.766
1682966476335,2023-05-01T13:41:16.335,39.700,0.381,-1.723,-0.785
1682966476355,2023-05-01T13:41:16.355,39.720,0.888,-2.012,-0.850
1682966476375,2023-05-01T13:41:16.375,39.740,1.018,-1.982,-0.869
1682966476395,2023-05-01T13:41:16.395,39.760,0.564,-2.355,-1.021
1682966476415,2023-05-01T13:41:16.415,39.780,0.133,-2.340,-1.086
1682966476435,2023-05-01T13:41:16.435,39.800,-0.061,-1.795,-0.823
1682966476455,2023-05-01T13:41:16.455,39.820,0.019,-1.646,-0.579
1682966476475,2023-05-01T13:41:16.475,39.840,0.309,-1.197,-0.488
1682966476495,2023-05-01T13:41:16.495,39.860,0.324,-0.431,-0.587
1682966476515,2023-05-01T13:41:16.515,39.880,0.095,-1.482,-0.739
1682966476535,2023-05-01T13:41:16.535,39.900,0.069,-2.172,-0.709
1682966476555,2023-05-01T13:41:16.555,39.920,0.255,-1.860,-0.857
1682966476575,2023-05-01T13:41:16.575,39.940,0.381,-1.768,-1.132
1682966476595,2023-05-01T13:41:16.595,39.960,0.602,-1.547,-1.467
1682966476615,2023-05-01T13:41:16.615,39.980,0.564,-1.418,-1.132
1682966476635,2023-05-01T13:41:16.635,40.000,0.381,-0.686,-0.366
1682966476655,2023-05-01T13:41:16.655,40.020,0.655,1.715,-0.438
1682966476675,2023-05-01T13:41:16.675,40.040,0.896,1.006,-0.614
1682966476695,2023-05-01T13:41:16.695,40.060,0.667,-0.739,-0.019
1682966476715,2023-05-01T13:41:16.715,40.080,0.972,0.865,0.084
1682966476735,2023-05-01T13:41:16.735,40.100,1.056,1.315,0.072
1682966476755,2023-05-01T13:41:16.755,40.120,0.972,0.911,-0.030
1682966476775,2023-05-01T13:41:16.775,40.140,0.926,0.553,-0.194
1682966476795,2023-05-01T13:41:16.795,40.160,0.789,0.050,-0.575
1682966476815,2023-05-01T13:41:16.815,40.180,1.056,-0.171,-0.534
1682966476835,2023-05-01T13:41:16.835,40.200,0.949,0.621,-0.507
1682966476855,2023-05-01T13:41:16.855,40.220,0.953,0.758,-1.075
1682966476875,2023-05-01T13:41:16.875,40.240,1.067,-0.351,-1.166
1682966476895,2023-05-01T13:41:16.895,40.260,0.819,0.118,-0.880
1682966476915,2023-05-01T13:41:16.915,40.280,0.888,1.723,-1.033
1682966476935,2023-05-01T13:41:16.935,40.300,1.048,5.861,-0.758
1682966476955,2023-05-01T13:41:16.955,40.320,1.852,20.465,0.812
1682966476975,2023-05-01T13:41:16.975,40.340,2.725,61.570,3.380
1682966476995,2023-05-01T13:41:16.995,40.360,1.818,102.965,9.863
1682966477015,2023-05-01T13:41:17.015,40.380,0.362,108.960,15.217
1682966477035,2023-05-01T13:41:17.035,40.400,-0.793,88.899,17.797
1682966477055,2023-05-01T13:41:17.055,40.420,-1.402,62.443,19.421
1682966477075,2023-05-01T13:41:17.075,40.440,-1.944,38.125,19.710
1682966477095,2023-05-01T13:41:17.095,40.460,-3.323,19.627,18.228
1682966477115,2023-05-01T13:41:17.115,40.480,-3.136,12.447,13.068
1682966477135,2023-05-01T13:41:17.135,40.500,-1.597,14.524,5.903
1682966477155,2023-05-01T13:41:17.155,40.520,1.079,17.008,0.979
1682966477175,2023-05-01T13:41:17.175,40.540,7.149,42.252,-5.625
1682966477195,2023-05-01T13:41:17.195,40.560,15.842,113.834,-11.174
1682966477215,2023-05-01T13:41:17.215,40.580,16.688,124.874,-6.719
1682966477235,2023-05-01T13:41:17.235,40.600,9.364,124.093,16.406
1682966477255,2023-05-01T13:41:17.255,40.620,-3.948,124.478,54.695
1682966477275,2023-05-01T13:41:17.275,40.640,-34.040,124.874,95.709
1682966477295,2023-05-01T13:41:17.295,40.660,-77.088,103.064,124.535
1682966477315,2023-05-01T13:41:17.315,40.680,-113.155,62.416,124.874
1682966477335,2023-05-01T13:41:17.335,40.700,-124.874,87.409,124.463
1682966477355,2023-05-01T13:41:17.355,40.720,-124.874,124.874,124.821
1682966477375,2023-05-01T13:41:17.375,40.740,-124.592,124.874,124.874
1682966477395,2023-05-01T13:41:17.395,40.760,-124.874,65.309,124.870
1682966477415,2023-05-01T13:41:17.415,40.780,-124.874,29.188,124.874
1682966477435,2023-05-01T13:41:17.435,40.800,-124.870,41.292,124.874
1682966477455,2023-05-01T13:41:17.455,40.820,-124.874,79.699,124.874
1682966477475,2023-05-01T13:41:17.475,40.840,-124.874,67.111,124.874
1682966477495,2023-05-01T13:41:17.495,40.860,-124.874,30.183,124.874
1682966477515,2023-05-01T13:41:17.515,40.880,-124.874,80.938,124.874
1682966477535,2023-05-01T13:41:17.535,40.900,-124.874,64.665,124.874
1682966477555,2023-05-01T13:41:17.555,40.920,-124.874,51.513,124.874
1682966477575,2023-05-01T13:41:17.575,40.940,-107.530,43.396,122.443
1682966477595,2023-05-01T13:41:17.595,40.960,-66.448,15.202,121.338
1682966477615,2023-05-01T13:41:17.615,40.980,-41.768,25.972,117.329
1682966477635,2023-05-01T13:41:17.635,41.000,-19.425,14.085,109.257
1682966477655,2023-05-01T13:41:17.655,41.020,5.427,-16.498,97.782
1682966477675,2023-05-01T13:41:17.675,41.040,39.421,-39.806,87.809
1682966477695,2023-05-01T13:41:17.695,41.060,68.087,-17.542,82.470
1682966477715,2023-05-01T13:41:17.715,41.080,77.039,14.985,83.277
1682966477735,2023-05-01T13:41:17.735,41.100,70.591,28.064,89.234
1682966477755,2023-05-01T13:41:17.755,41.120,65.034,5.480,88.232
1682966477775,2023-05-01T13:41:17.775,41.140,62.012,-25.088,78.563
1682966477795,2023-05-01T13:41:17.795,41.160,58.914,-39.181,64.562
1682966477815,2023-05-01T13:41:17.815,41.180,53.746,-33.361,50.823
1682966477835,2023-05-01T13:41:17.835,41.200,44.364,-17.046,40.095
1682966477855,2023-05-01T13:41:17.855,41.220,31.494,-6.261,31.677
1682966477875,2023-05-01T13:41:17.875,41.240,19.497,-5.587,26.944
1682966477895,2023-05-01T13:41:17.895,41.260,14.409,-8.533,22.908
1682966477915,2023-05-01T13:41:17.915,41.280,13.712,-2.744,17.268
1682966477935,2023-05-01T13:41:17.935,41.300,13.594,11.623,13.773
1682966477955,2023-05-01T13:41:17.955,41.320,14.809,21.589,9.261
1682966477975,2023-05-01T13:41:17.975,41.340,15.404,16.730,3.559
1682966477995,2023-05-01T13:41:17.995,41.360,11.753,3.384,1.707
1682966478015,2023-05-01T13:41:18.015,41.380,8.620,-5.877,1.010
1682966478035,2023-05-01T13:41:18.035,41.400,7.329,-6.776,-0.084
1682966478055,2023-05-01T13:41:18.055,41.420,8.056,-3.727,-0.899
1682966478075,2023-05-01T13:41:18.075,41.440,12.100,0.183,-2.641
1682966478095,2023-05-01T13:41:18.095,41.460,18.594,0.602,-7.188
1682966478115,2023-05-01T13:41:18.115,41.480,29.367,-5.983,-13.796
1682966478135,2023-05-01T13:41:18.135,41.500,31.627,-15.877,-13.590
1682966478155,2023-05-01T13:41:18.155,41.520,-1.254,-29.886,-8.849
1682966478175,2023-05-01T13:41:18.175,41.540,-26.921,-43.182,-9.790
1682966478195,2023-05-01T13:41:18.195,41.560,-22.607,-14.497,-15.716
1682966478215,2023-05-01T13:41:18.215,41.580,-8.441,57.694,-21.593
1682966478235,2023-05-01T13:41:18.235,41.600,-18.224,122.214,-22.595
1682966478255,2023-05-01T13:41:18.255,41.620,-35.655,111.578,-10.396
1682966478275,2023-05-01T13:41:18.275,41.640,-36.109,47.470,-0.412
1682966478295,2023-05-01T13:41:18.295,41.660,-37.927,-24.120,-1.620
1682966478315,2023-05-01T13:41:18.315,41.680,-41.406,-71.715,-6.719
1682966478335,2023-05-01T13:41:18.335,41.700,-41.117,-93.902,-13.548
1682966478355,2023-05-01T13:41:18.355,41.720,-41.345,-97.729,-15.762
1682966478375,2023-05-01T13:41:18.375,41.740,-38.361,-76.239,-14.188
1682966478395,2023-05-01T13:41:18.395,41.760,-29.352,-32.088,-12.081
1682966478415,2023-05-01T13:41:18.415,41.780,-20.530,13.384,-12.378
1682966478435,2023-05-01T13:41:18.435,41.800,-10.450,27.866,-12.431
1682966478455,2023-05-01T13:41:18.455,41.820,6.132,8.822,-14.607
1682966478475,2023-05-01T13:41:18.475,41.840,18.125,-20.358,-16.898
1682966478495,2023-05-01T13:41:18.495,41.860,20.145,-31.578,-11.955
1682966478515,2023-05-01T13:41:18.515,41.880,15.534,-18.895,-3.914
1682966478535,2023-05-01T13:41:18.535,41.900,10.206,-4.158,0.633
1682966478555,2023-05-01T13:41:18.555,41.920,7.100,-1.761,2.382
1682966478575,2023-05-01T13:41:18.575,41.940,5.400,-7.485,2.294
1682966478595,2023-05-01T13:41:18.595,41.960,3.925,-12.306,2.763
1682966478615,2023-05-01T13:41:18.615,41.980,5.118,-12.043,2.515
1682966478635,2023-05-01T13:41:18.635,42.000,8.053,-11.433,0.187
1682966478655,2023-05-01T13:41:18.655,42.020,9.043,-9.417,-0.088
1682966478675,2023-05-01T13:41:18.675,42.040,8.537,-4.059,0.720
1682966478695,2023-05-01T13:41:18.695,42.060,6.711,-1.784,-0.675
1682966478715,2023-05-01T13:41:18.715,42.080,5.065,-3.300,-2.637
1682966478735,2023-05-01T13:41:18.735,42.100,2.565,-3.845,-4.112
1682966478755,2023-05-01T13:41:18.755,42.120,0.621,-4.143,-4.737
1682966478775,2023-05-01T13:41:18.775,42.140,-2.302,-5.476,-4.242
1682966478795,2023-05-01T13:41:18.795,42.160,-3.956,-5.953,-2.161
1682966478815,2023-05-01T13:41:18.815,42.180,-2.428,-4.219,-0.896
1682966478835,2023-05-01T13:41:18.835,42.200,-0.042,-2.058,-0.819
1682966478855,2023-05-01T13:41:18.855,42.220,2.553,-1.235,-0.671
1682966478875,2023-05-01T13:41:18.875,42.240,3.864,-3.434,-0.732
1682966478895,2023-05-01T13:41:18.895,42.260,4.337,-6.082,-1.033
1682966478915,2023-05-01T13:41:18.915,42.280,4.577,-7.782,-2.367
1682966478935,2023-05-01T13:41:18.935,42.300,4.546,-9.329,-3.902
1682966478955,2023-05-01T13:41:18.955,42.320,3.110,-6.322,-4.516
1682966478975,2023-05-01T13:41:18.975,42.340,-0.267,0.152,-5.015
1682966478995,2023-05-01T13:41:18.995,42.360,-4.928,-2.710,-6.105
1682966479015,2023-05-01T13:41:19.015,42.380,-7.729,-14.680,-8.586
1682966479035,2023-05-01T13:41:19.035,42.400,-4.638,-28.361,-12.035
1682966479055,2023-05-01T13:41:19.055,42.420,7.134,-36.322,-13.194
1682966479075,2023-05-01T13:41:19.075,42.440,22.180,-49.718,-13.354
1682966479095,2023-05-01T13:41:19.095,42.460,37.050,-89.177,-21.730
1682966479115,2023-05-01T13:41:19.115,42.480,48.491,-124.874,-41.593
1682966479135,2023-05-01T13:41:19.135,42.500,63.506,-124.874,-70.682
1682966479155,2023-05-01T13:41:19.155,42.520,78.190,-120.469,-101.467
1682966479175,2023-05-01T13:41:19.175,42.540,83.788,-49.508,-124.874
1682966479195,2023-05-01T13:41:19.195,42.560,78.049,70.004,-124.874
1682966479215,2023-05-01T13:41:19.215,42.580,83.415,116.136,-124.505
1682966479235,2023-05-01T13:41:19.235,42.600,104.829,67.805,-124.844
1682966479255,2023-05-01T13:41:19.255,42.620,124.874,-14.108,-124.874
1682966479275,2023-05-01T13:41:19.275,42.640,124.874,-49.977,-124.870
1682966479295,2023-05-01T13:41:19.295,42.660,124.558,-37.389,-124.874
1682966479315,2023-05-01T13:41:19.315,42.680,124.844,-15.252,-124.874
1682966479335,2023-05-01T13:41:19.335,42.700,124.874,-2.599,-124.874
1682966479355,2023-05-01T13:41:19.355,42.720,124.874,-27.024,-124.874
1682966479375,2023-05-01T13:41:19.375,42.740,124.219,-90.358,-124.874
1682966479395,2023-05-01T13:41:19.395,42.760,114.912,-124.874,-124.752
1682966479415,2023-05-01T13:41:19.415,42.780,91.833,-124.874,-109.867
1682966479435,2023-05-01T13:41:19.435,42.800,61.402,-119.588,-81.856
1682966479455,2023-05-01T13:41:19.455,42.820,35.713,-87.790,-68.502
1682966479475,2023-05-01T13:41:19.475,42.840,15.850,-67.572,-58.197
1682966479495,2023-05-01T13:41:19.495,42.860,-1.204,-75.141,-45.896
1682966479515,2023-05-01T13:41:19.515,42.880,-13.670,-98.133,-36.155
1682966479535,2023-05-01T13:41:19.535,42.900,-20.236,-123.483,-30.595
1682966479555,2023-05-01T13:41:19.555,42.920,-25.000,-124.874,-29.249
1682966479575,2023-05-01T13:41:19.575,42.940,-32.016,-124.238,-29.329
1682966479595,2023-05-01T13:41:19.595,42.960,-41.768,-102.633,-28.548
1682966479615,2023-05-01T13:41:19.615,42.980,-45.648,-65.133,-39.943
1682966479635,2023-05-01T13:41:19.635,43.000,-41.025,-66.662,-51.871
1682966479655,2023-05-01T13:41:19.655,43.020,-35.960,-96.482,-51.357
1682966479675,2023-05-01T13:41:19.675,43.040,-34.566,-124.638,-49.508
1682966479695,2023-05-01T13:41:19.695,43.060,-34.886,-124.874,-52.500
1682966479715,2023-05-01T13:41:19.715,43.080,-34.245,-124.455,-52.473
1682966479735,2023-05-01T13:41:19.735,43.100,-35.000,-124.821,-47.149
1682966479755,2023-05-01T13:41:19.755,43.120,-34.364,-124.196,-42.679
1682966479775,2023-05-01T13:41:19.775,43.140,-28.910,-103.377,-40.431
1682966479795,2023-05-01T13:41:19.795,43.160,-20.335,-68.312,-34.211
1682966479815,2023-05-01T13:41:19.815,43.180,-13.308,-41.086,-25.393
1682966479835,2023-05-01T13:41:19.835,43.200,-12.268,-19.764,-16.044
1682966479855,2023-05-01T13:41:19.855,43.220,-16.410,-4.764,-8.449
1682966479875,2023-05-01T13:41:19.875,43.240,-20.282,0.888,-6.768
1682966479895,2023-05-01T13:41:19.895,43.260,-23.415,-5.358,-8.639
1682966479915,2023-05-01T13:41:19.915,43.280,-25.812,-14.661,-11.513
1682966479935,2023-05-01T13:41:19.935,43.300,-27.656,-22.420,-17.428
1682966479955,2023-05-01T13:41:19.955,43.320,-28.788,-34.074,-23.342
1682966479975,2023-05-01T13:41:19.975,43.340,-28.498,-46.726,-28.388
1682966479995,2023-05-01T13:41:19.995,43.360,-28.803,-57.001,-32.100
1682966480015,2023-05-01T13:41:20.015,43.380,-30.267,-59.028,-32.096
1682966480035,2023-05-01T13:41:20.035,43.400,-29.451,-52.401,-33.666
1682966480055,2023-05-01T13:41:20.055,43.420,-25.484,-44.184,-33.845
1682966480075,2023-05-01T13:41:20.075,43.440,-18.152,-35.534,-31.296
