epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966598086,2023-05-01T13:43:18.086,7.180,-23.518,40.053,41.250
1682966598106,2023-05-01T13:43:18.106,7.200,-26.989,-10.267,35.057
1682966598126,2023-05-01T13:43:18.126,7.220,-20.945,6.151,36.524
1682966598146,2023-05-01T13:43:18.146,7.240,-14.642,103.891,45.309
1682966598166,2023-05-01T13:43:18.166,7.260,-6.448,124.874,44.165
1682966598186,2023-05-01T13:43:18.186,7.280,-0.320,124.162,26.399
1682966598206,2023-05-01T13:43:18.206,7.300,-6.814,112.416,15.819
1682966598226,2023-05-01T13:43:18.226,7.320,-10.069,64.764,11.303
1682966598246,2023-05-01T13:43:18.246,7.340,-7.435,55.713,12.980
1682966598266,2023-05-01T13:43:18.266,7.360,-9.261,124.829,25.061
1682966598286,2023-05-01T13:43:18.286,7.380,4.284,124.874,17.854
1682966598306,2023-05-01T13:43:18.306,7.400,13.758,122.816,2.416
1682966598326,2023-05-01T13:43:18.326,7.420,22.630,124.775,-5.061
1682966598346,2023-05-01T13:43:18.346,7.440,31.002,124.874,-5.454
1682966598366,2023-05-01T13:43:18.366,7.460,58.659,124.844,-2.222
1682966598386,2023-05-01T13:43:18.386,7.480,91.250,124.870,29.447
1682966598406,2023-05-01T13:43:18.406,7.500,109.261,124.874,83.514
1682966598426,2023-05-01T13:43:18.426,7.520,75.286,124.874,80.983
1682966598446,2023-05-01T13:43:18.446,7.540,64.817,124.874,119.596
1682966598466,2023-05-01T13:43:18.466,7.560,6.528,124.874,103.518
1682966598486,2023-05-01T13:43:18.486,7.580,-59.383,124.874,103.049
1682966598506,2023-05-01T13:43:18.506,7.600,-37.363,124.874,84.546
1682966598526,2023-05-01T13:43:18.526,7.620,36.806,124.874,39.276
1682966598546,2023-05-01T13:43:18.546,7.640,67.111,118.838,7.245
1682966598566,2023-05-01T13:43:18.566,7.660,74.051,68.990,-17.729
1682966598586,2023-05-01T13:43:18.586,7.680,74.508,47.904,-34.383
1682966598606,2023-05-01T13:43:18.606,7.700,39.581,59.314,-28.960
1682966598626,2023-05-01T13:43:18.626,7.720,-29.181,33.651,3.136
1682966598646,2023-05-01T13:43:18.646,7.740,-85.793,58.746,17.069
1682966598666,2023-05-01T13:43:18.666,7.760,-76.841,64.486,6.608
1682966598686,2023-05-01T13:43:18.686,7.780,-64.082,62.332,9.470
1682966598706,2023-05-01T13:43:18.706,7.800,-70.545,46.452,16.090
1682966598726,2023-05-01T13:43:18.726,7.820,-70.111,20.004,12.138
1682966598746,2023-05-01T13:43:18.746,7.840,-56.429,-9.447,1.540
1682966598766,2023-05-01T13:43:18.766,7.860,-49.204,-70.271,-10.122
1682966598786,2023-05-01T13:43:18.786,7.880,-47.542,-112.572,-17.595
1682966598806,2023-05-01T13:43:18.806,7.900,-22.603,-74.318,-27.466
1682966598826,2023-05-01T13:43:18.826,7.920,6.993,8.102,-42.515
1682966598846,2023-05-01T13:43:18.846,7.940,19.238,-0.038,-34.676
1682966598866,2023-05-01T13:43:18.866,7.960,25.663,-49.123,-4.588
1682966598886,2023-05-01T13:43:18.886,7.980,31.841,-25.118,3.849
1682966598906,2023-05-01T13:43:18.906,8.000,35.823,-3.800,5.583
1682966598926,2023-05-01T13:43:18.926,8.020,41.380,28.194,8.007
1682966598946,2023-05-01T13:43:18.946,8.040,51.879,35.774,10.476
1682966598966,2023-05-01T13:43:18.966,8.060,34.764,9.497,-2.671
1682966598986,2023-05-01T13:43:18.986,8.080,45.393,-66.524,-56.524
1682966599006,2023-05-01T13:43:19.006,8.100,80.877,-122.732,-54.985
1682966599026,2023-05-01T13:43:19.026,8.120,60.907,-96.482,-33.571
1682966599046,2023-05-01T13:43:19.046,8.140,44.280,-93.899,-36.806
1682966599066,2023-05-01T13:43:19.066,8.160,20.610,-69.546,-14.710
1682966599086,2023-05-01T13:43:19.086,8.180,-4.268,-45.796,-1.521
1682966599106,2023-05-01T13:43:19.106,8.200,-14.455,-68.140,-9.394
1682966599126,2023-05-01T13:43:19.126,8.220,-12.199,-99.569,-18.018
1682966599146,2023-05-01T13:43:19.146,8.240,-10.004,-114.878,-22.858
1682966599166,2023-05-01T13:43:19.166,8.260,-12.237,-89.733,-17.107
1682966599186,2023-05-01T13:43:19.186,8.280,-19.162,-56.913,-9.367
1682966599206,2023-05-01T13:43:19.206,8.300,-19.607,-45.762,-7.793
1682966599226,2023-05-01T13:43:19.226,8.320,-19.196,-71.852,-9.775
1682966599246,2023-05-01T13:43:19.246,8.340,-24.112,-103.308,-10.286
1682966599266,2023-05-01T13:43:19.266,8.360,-29.592,-114.581,-15.602
1682966599286,2023-05-01T13:43:19.286,8.380,-37.199,-123.476,-17.031
1682966599306,2023-05-01T13:43:19.306,8.400,-44.043,-122.862,-19.116
1682966599326,2023-05-01T13:43:19.326,8.420,-54.661,-124.787,-19.154
1682966599346,2023-05-01T13:43:19.346,8.440,-63.537,-124.874,-25.865
1682966599366,2023-05-01T13:43:19.366,8.460,-73.659,-124.844,-41.566
1682966599386,2023-05-01T13:43:19.386,8.480,-89.425,-124.870,-43.213
1682966599406,2023-05-01T13:43:19.406,8.500,-83.095,-124.874,-40.103
1682966599426,2023-05-01T13:43:19.426,8.520,-60.255,-124.874,-46.502
1682966599446,2023-05-01T13:43:19.446,8.540,-44.726,-124.874,-59.024
1682966599466,2023-05-01T13:43:19.466,8.560,-66.082,-124.874,-58.590
1682966599486,2023-05-01T13:43:19.486,8.580,-96.692,-124.874,-50.675
1682966599506,2023-05-01T13:43:19.506,8.600,-41.947,-114.123,-51.437
1682966599526,2023-05-01T13:43:19.526,8.620,-3.216,-4.909,-18.213
1682966599546,2023-05-01T13:43:19.546,8.640,-8.872,41.376,2.652
1682966599566,2023-05-01T13:43:19.566,8.660,-12.832,-46.989,-6.067
1682966599586,2023-05-01T13:43:19.586,8.680,-23.445,-96.803,-10.351
1682966599606,2023-05-01T13:43:19.606,8.700,-57.393,-124.874,-27.527
1682966599626,2023-05-01T13:43:19.626,8.720,-114.829,-124.874,-51.101
1682966599646,2023-05-01T13:43:19.646,8.740,-119.718,-124.360,-63.556
1682966599666,2023-05-01T13:43:19.666,8.760,-121.711,-124.855,-43.396
1682966599686,2023-05-01T13:43:19.686,8.780,-109.238,-55.415,7.584
1682966599706,2023-05-01T13:43:19.706,8.800,-81.993,123.445,60.225
1682966599726,2023-05-01T13:43:19.726,8.820,-58.296,124.874,61.768
1682966599746,2023-05-01T13:43:19.746,8.840,-14.112,114.451,25.198
1682966599766,2023-05-01T13:43:19.766,8.860,29.101,78.914,8.857
1682966599786,2023-05-01T13:43:19.786,8.880,60.938,100.396,23.144
1682966599806,2023-05-01T13:43:19.806,8.900,74.028,124.874,45.499
1682966599826,2023-05-01T13:43:19.826,8.920,86.818,124.874,55.678
1682966599846,2023-05-01T13:43:19.846,8.940,100.431,124.291,58.895
1682966599866,2023-05-01T13:43:19.866,8.960,99.729,124.874,65.393
1682966599886,2023-05-01T13:43:19.886,8.980,87.191,124.874,71.616
1682966599906,2023-05-01T13:43:19.906,9.000,78.666,124.867,74.970
1682966599926,2023-05-01T13:43:19.926,9.020,76.825,123.411,71.997
1682966599946,2023-05-01T13:43:19.946,9.040,70.705,103.548,62.934
1682966599966,2023-05-01T13:43:19.966,9.060,70.686,110.263,68.129
1682966599986,2023-05-01T13:43:19.986,9.080,72.470,124.874,81.143
1682966600006,2023-05-01T13:43:20.006,9.100,67.652,124.874,89.444
1682966600026,2023-05-01T13:43:20.026,9.120,52.893,124.531,84.729
1682966600046,2023-05-01T13:43:20.046,9.140,36.780,120.949,64.920
1682966600066,2023-05-01T13:43:20.066,9.160,22.626,97.992,50.511
1682966600086,2023-05-01T13:43:20.086,9.180,11.738,91.441,45.964
1682966600106,2023-05-01T13:43:20.106,9.200,10.507,84.184,40.194
1682966600126,2023-05-01T13:43:20.126,9.220,16.361,92.630,31.925
1682966600146,2023-05-01T13:43:20.146,9.240,17.805,112.550,20.141
1682966600166,2023-05-01T13:43:20.166,9.260,20.838,77.828,2.668
1682966600186,2023-05-01T13:43:20.186,9.280,29.966,19.085,-11.479
1682966600206,2023-05-01T13:43:20.206,9.300,28.982,-12.995,-17.184
1682966600226,2023-05-01T13:43:20.226,9.320,24.314,-24.558,-16.025
1682966600246,2023-05-01T13:43:20.246,9.340,26.909,-3.003,-14.264
1682966600266,2023-05-01T13:43:20.266,9.360,29.848,36.989,-16.452
1682966600286,2023-05-01T13:43:20.286,9.380,37.283,63.666,-23.072
1682966600306,2023-05-01T13:43:20.306,9.400,48.140,80.720,-38.312
1682966600326,2023-05-01T13:43:20.326,9.420,51.479,103.392,-65.575
1682966600346,2023-05-01T13:43:20.346,9.440,53.529,121.795,-97.008
1682966600366,2023-05-01T13:43:20.366,9.460,67.527,91.498,-122.797
1682966600386,2023-05-01T13:43:20.386,9.480,108.537,19.295,-124.874
1682966600406,2023-05-01T13:43:20.406,9.500,124.874,-52.466,-124.558
1682966600426,2023-05-01T13:43:20.426,9.520,124.874,-121.604,-124.783
1682966600446,2023-05-01T13:43:20.446,9.540,124.436,-122.008,-124.874
1682966600466,2023-05-01T13:43:20.466,9.560,124.874,-80.141,-124.874
1682966600486,2023-05-01T13:43:20.486,9.580,124.874,-99.550,-124.874
1682966600506,2023-05-01T13:43:20.506,9.600,124.867,-124.874,-124.874
1682966600526,2023-05-01T13:43:20.526,9.620,124.874,-124.874,-124.874
1682966600546,2023-05-01T13:43:20.546,9.640,124.874,-122.809,-124.874
1682966600566,2023-05-01T13:43:20.566,9.660,124.874,-99.284,-124.874
1682966600586,2023-05-01T13:43:20.586,9.680,124.874,-108.064,-124.874
1682966600606,2023-05-01T13:43:20.606,9.700,124.874,-124.874,-124.874
1682966600626,2023-05-01T13:43:20.626,9.720,124.874,-124.874,-124.264
1682966600646,2023-05-01T13:43:20.646,9.740,122.222,-124.482,-96.852
1682966600666,2023-05-01T13:43:20.666,9.760,82.740,-124.874,-56.364
1682966600686,2023-05-01T13:43:20.686,9.780,21.684,-124.874,-47.873
1682966600706,2023-05-01T13:43:20.706,9.800,-19.055,-124.870,-50.396
1682966600726,2023-05-01T13:43:20.726,9.820,-31.410,-124.874,-53.525
1682966600746,2023-05-01T13:43:20.746,9.840,-18.365,-120.960,-44.657
1682966600766,2023-05-01T13:43:20.766,9.860,4.386,-99.341,-24.905
1682966600786,2023-05-01T13:43:20.786,9.880,19.291,-63.498,-13.556
1682966600806,2023-05-01T13:43:20.806,9.900,23.525,-13.365,-13.415
1682966600826,2023-05-01T13:43:20.826,9.920,25.076,28.537,-11.273
1682966600846,2023-05-01T13:43:20.846,9.940,27.309,42.077,-4.402
1682966600866,2023-05-01T13:43:20.866,9.960,28.022,41.768,3.270
1682966600886,2023-05-01T13:43:20.886,9.980,27.275,47.378,8.403
1682966600906,2023-05-01T13:43:20.906,10.000,25.846,49.070,13.960
1682966600926,2023-05-01T13:43:20.926,10.020,20.507,29.127,19.143
1682966600946,2023-05-01T13:43:20.946,10.040,8.498,0.473,20.972
1682966600966,2023-05-01T13:43:20.966,10.060,-0.423,6.242,18.011
1682966600986,2023-05-01T13:43:20.986,10.080,-7.054,17.207,12.851
1682966601006,2023-05-01T13:43:21.006,10.100,-12.824,14.040,9.806
1682966601026,2023-05-01T13:43:21.026,10.120,-17.020,17.245,7.218
1682966601046,2023-05-01T13:43:21.046,10.140,-19.596,21.254,6.784
1682966601066,2023-05-01T13:43:21.066,10.160,-20.316,18.136,8.655
1682966601086,2023-05-01T13:43:21.086,10.180,-18.601,11.433,6.902
1682966601106,2023-05-01T13:43:21.106,10.200,-18.761,8.342,1.277
1682966601126,2023-05-01T13:43:21.126,10.220,-20.103,6.730,-2.931
1682966601146,2023-05-01T13:43:21.146,10.240,-23.053,3.266,-5.217
1682966601166,2023-05-01T13:43:21.166,10.260,-23.026,-0.434,-5.313
1682966601186,2023-05-01T13:43:21.186,10.280,-22.992,-3.140,-4.188
1682966601206,2023-05-01T13:43:21.206,10.300,-24.162,-7.999,-3.056
1682966601226,2023-05-01T13:43:21.226,10.320,-23.807,-17.142,-1.437
1682966601246,2023-05-01T13:43:21.246,10.340,-23.014,-31.048,0.892
1682966601266,2023-05-01T13:43:21.266,10.360,-20.816,-51.650,3.255
1682966601286,2023-05-01T13:43:21.286,10.380,-13.830,-65.274,4.695
1682966601306,2023-05-01T13:43:21.306,10.400,-4.108,-60.130,4.604
1682966601326,2023-05-01T13:43:21.326,10.420,2.553,-41.688,3.552
1682966601346,2023-05-01T13:43:21.346,10.440,9.063,-16.159,1.848
1682966601366,2023-05-01T13:43:21.366,10.460,15.076,15.995,-2.054
1682966601386,2023-05-01T13:43:21.386,10.480,18.620,32.454,-4.741
1682966601406,2023-05-01T13:43:21.406,10.500,20.198,29.783,-4.962
1682966601426,2023-05-01T13:43:21.426,10.520,20.690,20.663,-2.645
1682966601446,2023-05-01T13:43:21.446,10.540,21.711,9.832,-0.118
1682966601466,2023-05-01T13:43:21.466,10.560,21.075,6.200,0.286
1682966601486,2023-05-01T13:43:21.486,10.580,18.803,9.966,0.133
1682966601506,2023-05-01T13:43:21.506,10.600,16.437,12.428,0.286
1682966601526,2023-05-01T13:43:21.526,10.620,13.544,11.410,0.953
1682966601546,2023-05-01T13:43:21.546,10.640,9.364,8.178,2.005
1682966601566,2023-05-01T13:43:21.566,10.660,5.313,1.646,2.725
1682966601586,2023-05-01T13:43:21.586,10.680,1.841,-1.852,3.079
1682966601606,2023-05-01T13:43:21.606,10.700,-0.846,-2.458,3.197
1682966601626,2023-05-01T13:43:21.626,10.720,-1.536,-2.740,2.675
1682966601646,2023-05-01T13:43:21.646,10.740,-2.588,-2.572,2.180
1682966601666,2023-05-01T13:43:21.666,10.760,-5.084,-1.951,1.456
1682966601686,2023-05-01T13:43:21.686,10.780,-7.248,-2.016,2.062
1682966601706,2023-05-01T13:43:21.706,10.800,-8.639,-3.373,2.454
1682966601726,2023-05-01T13:43:21.726,10.820,-9.024,-5.503,2.329
1682966601746,2023-05-01T13:43:21.746,10.840,-8.495,-7.367,2.652
1682966601766,2023-05-01T13:43:21.766,10.860,-6.898,-6.772,2.248
1682966601786,2023-05-01T13:43:21.786,10.880,-5.126,-3.967,1.311
1682966601806,2023-05-01T13:43:21.806,10.900,-3.430,-2.210,0.865
1682966601826,2023-05-01T13:43:21.826,10.920,-2.580,-2.725,1.033
1682966601846,2023-05-01T13:43:21.846,10.940,-1.989,-4.135,0.454
1682966601866,2023-05-01T13:43:21.866,10.960,-0.755,-3.670,-0.488
1682966601886,2023-05-01T13:43:21.886,10.980,0.640,-0.293,-1.616
1682966601906,2023-05-01T13:43:21.906,11.000,2.043,1.898,-2.626
1682966601926,2023-05-01T13:43:21.926,11.020,3.464,1.662,-3.392
1682966601946,2023-05-01T13:43:21.946,11.040,3.910,0.537,-3.045
1682966601966,2023-05-01T13:43:21.966,11.060,3.811,-2.671,-2.245
1682966601986,2023-05-01T13:43:21.986,11.080,3.194,-4.581,-1.966
1682966602006,2023-05-01T13:43:22.006,11.100,2.008,-5.846,-1.707
1682966602026,2023-05-01T13:43:22.026,11.120,1.913,-6.726,-2.386
1682966602046,2023-05-01T13:43:22.046,11.140,2.416,-5.183,-3.479
1682966602066,2023-05-01T13:43:22.066,11.160,3.380,-2.858,-3.651
1682966602086,2023-05-01T13:43:22.086,11.180,4.325,-0.915,-3.365
1682966602106,2023-05-01T13:43:22.106,11.200,4.889,-0.678,-2.893
1682966602126,2023-05-01T13:43:22.126,11.220,5.042,-1.254,-1.886
1682966602146,2023-05-01T13:43:22.146,11.240,3.944,-1.475,-1.021
1682966602166,2023-05-01T13:43:22.166,11.260,3.274,-2.130,-0.705
1682966602186,2023-05-01T13:43:22.186,11.280,3.045,-1.704,-0.370
1682966602206,2023-05-01T13:43:22.206,11.300,2.595,-0.678,-0.126
1682966602226,2023-05-01T13:43:22.226,11.320,2.214,-1.227,0.282
1682966602246,2023-05-01T13:43:22.246,11.340,1.334,-1.871,0.747
1682966602266,2023-05-01T13:43:22.266,11.360,0.709,-1.925,0.160
1682966602286,2023-05-01T13:43:22.286,11.380,0.438,-1.795,-0.171
1682966602306,2023-05-01T13:43:22.306,11.400,0.069,-1.787,-0.324
1682966602326,2023-05-01T13:43:22.326,11.420,0.461,-1.280,-0.846
1682966602346,2023-05-01T13:43:22.346,11.440,0.141,0.404,-1.056
1682966602366,2023-05-01T13:43:22.366,11.460,-0.061,2.241,-0.636
1682966602386,2023-05-01T13:43:22.386,11.480,-0.473,2.298,-0.084
1682966602406,2023-05-01T13:43:22.406,11.500,-0.328,0.949,0.137
1682966602426,2023-05-01T13:43:22.426,11.520,-0.126,0.915,0.549
1682966602446,2023-05-01T13:43:22.446,11.540,-0.332,0.606,0.762
1682966602466,2023-05-01T13:43:22.466,11.560,0.175,-0.713,0.221
1682966602486,2023-05-01T13:43:22.486,11.580,0.827,-0.568,-0.023
1682966602506,2023-05-01T13:43:22.506,11.600,1.734,0.884,0.450
1682966602526,2023-05-01T13:43:22.526,11.620,2.641,1.768,0.812
1682966602546,2023-05-01T13:43:22.546,11.640,3.247,1.212,0.545
1682966602566,2023-05-01T13:43:22.566,11.660,3.567,0.598,-0.030
1682966602586,2023-05-01T13:43:22.586,11.680,3.841,0.575,-0.739
1682966602606,2023-05-01T13:43:22.606,11.700,4.066,0.766,-0.861
1682966602626,2023-05-01T13:43:22.626,11.720,3.876,0.282,-0.785
1682966602646,2023-05-01T13:43:22.646,11.740,3.857,-0.774,-1.128
1682966602666,2023-05-01T13:43:22.666,11.760,3.708,-0.842,-1.513
1682966602686,2023-05-01T13:43:22.686,11.780,3.136,-0.358,-1.170
1682966602706,2023-05-01T13:43:22.706,11.800,2.435,-0.709,-0.796
1682966602726,2023-05-01T13:43:22.726,11.820,2.161,-1.845,-1.139
1682966602746,2023-05-01T13:43:22.746,11.840,2.092,-2.248,-1.898
1682966602766,2023-05-01T13:43:22.766,11.860,1.856,-1.139,-1.944
1682966602786,2023-05-01T13:43:22.786,11.880,1.909,-0.884,-1.235
1682966602806,2023-05-01T13:43:22.806,11.900,2.363,-1.883,-0.903
1682966602826,2023-05-01T13:43:22.826,11.920,2.561,-1.921,-0.846
1682966602846,2023-05-01T13:43:22.846,11.940,2.630,-0.979,-1.109
1682966602866,2023-05-01T13:43:22.866,11.960,2.912,-0.278,-1.395
1682966602886,2023-05-01T13:43:22.886,11.980,3.277,-0.339,-1.452
1682966602906,2023-05-01T13:43:22.906,12.000,3.483,-0.614,-1.559
1682966602926,2023-05-01T13:43:22.926,12.020,3.117,0.000,-1.139
1682966602946,2023-05-01T13:43:22.946,12.040,2.854,-0.133,-0.747
1682966602966,2023-05-01T13:43:22.966,12.060,2.771,-0.606,-0.678
1682966602986,2023-05-01T13:43:22.986,12.080,2.367,-0.896,-0.492
1682966603006,2023-05-01T13:43:23.006,12.100,2.031,-1.563,-0.793
1682966603026,2023-05-01T13:43:23.026,12.120,1.947,-1.749,-1.692
1682966603046,2023-05-01T13:43:23.046,12.140,1.547,-0.682,-1.639
1682966603066,2023-05-01T13:43:23.066,12.160,1.254,0.057,-1.147
1682966603086,2023-05-01T13:43:23.086,12.180,1.288,0.191,-1.048
1682966603106,2023-05-01T13:43:23.106,12.200,1.193,-0.271,-0.812
1682966603126,2023-05-01T13:43:23.126,12.220,1.239,-0.598,-0.781
1682966603146,2023-05-01T13:43:23.146,12.240,1.155,-0.053,-0.896
1682966603166,2023-05-01T13:43:23.166,12.260,0.869,0.347,-0.187
1682966603186,2023-05-01T13:43:23.186,12.280,0.697,-0.141,0.431
1682966603206,2023-05-01T13:43:23.206,12.300,0.415,-0.789,1.021
1682966603226,2023-05-01T13:43:23.226,12.320,0.301,-1.037,1.643
1682966603246,2023-05-01T13:43:23.246,12.340,0.164,-1.639,1.357
1682966603266,2023-05-01T13:43:23.266,12.360,0.514,-3.834,0.732
1682966603286,2023-05-01T13:43:23.286,12.380,1.425,-5.099,-0.225
1682966603306,2023-05-01T13:43:23.306,12.400,1.940,-3.651,-0.587
1682966603326,2023-05-01T13:43:23.326,12.420,2.271,-2.828,-0.854
1682966603346,2023-05-01T13:43:23.346,12.440,2.614,-3.014,-1.650
1682966603366,2023-05-01T13:43:23.366,12.460,2.778,-3.068,-1.704
1682966603386,2023-05-01T13:43:23.386,12.480,2.519,-2.713,-0.995
1682966603406,2023-05-01T13:43:23.406,12.500,2.374,-2.588,-0.320
1682966603426,2023-05-01T13:43:23.426,12.520,2.424,-3.476,-0.286
1682966603446,2023-05-01T13:43:23.446,12.540,2.904,-4.459,-0.633
1682966603466,2023-05-01T13:43:23.466,12.560,2.927,-2.454,-0.686
1682966603486,2023-05-01T13:43:23.486,12.580,2.832,0.655,0.053
1682966603506,2023-05-01T13:43:23.506,12.600,3.152,0.419,0.339
1682966603526,2023-05-01T13:43:23.526,12.620,3.403,-0.812,0.663
1682966603546,2023-05-01T13:43:23.546,12.640,3.716,-0.949,0.972
1682966603566,2023-05-01T13:43:23.566,12.660,4.021,-0.057,0.751
1682966603586,2023-05-01T13:43:23.586,12.680,3.761,0.221,0.583
1682966603606,2023-05-01T13:43:23.606,12.700,3.476,-0.534,0.156
1682966603626,2023-05-01T13:43:23.626,12.720,3.430,-0.625,-0.663
1682966603646,2023-05-01T13:43:23.646,12.740,3.274,0.027,-0.640
1682966603666,2023-05-01T13:43:23.666,12.760,2.931,1.345,-0.370
1682966603686,2023-05-01T13:43:23.686,12.780,2.389,1.338,0.316
1682966603706,2023-05-01T13:43:23.706,12.800,1.147,-3.887,1.395
1682966603726,2023-05-01T13:43:23.726,12.820,-0.149,-6.311,1.905
1682966603746,2023-05-01T13:43:23.746,12.840,-1.139,-5.701,3.891
1682966603766,2023-05-01T13:43:23.766,12.860,-1.376,-19.417,11.406
1682966603786,2023-05-01T13:43:23.786,12.880,-7.599,-49.070,31.197
1682966603806,2023-05-01T13:43:23.806,12.900,-23.948,-64.501,65.568
1682966603826,2023-05-01T13:43:23.826,12.920,-43.243,-14.539,100.972
1682966603846,2023-05-01T13:43:23.846,12.940,-63.830,94.931,123.407
1682966603866,2023-05-01T13:43:23.866,12.960,-87.085,124.874,124.874
1682966603886,2023-05-01T13:43:23.886,12.980,-110.084,124.607,124.649
1682966603906,2023-05-01T13:43:23.906,13.000,-124.874,124.017,124.809
1682966603926,2023-05-01T13:43:23.926,13.020,-124.874,124.874,124.874
1682966603946,2023-05-01T13:43:23.946,13.040,-124.573,124.874,124.874
1682966603966,2023-05-01T13:43:23.966,13.060,-124.874,124.855,124.874
1682966603986,2023-05-01T13:43:23.986,13.080,-124.874,115.846,124.874
1682966604006,2023-05-01T13:43:24.006,13.100,-124.870,117.317,124.874
1682966604026,2023-05-01T13:43:24.026,13.120,-124.874,124.874,124.874
1682966604046,2023-05-01T13:43:24.046,13.140,-124.874,121.471,124.874
1682966604066,2023-05-01T13:43:24.066,13.160,-123.243,103.068,124.874
1682966604086,2023-05-01T13:43:24.086,13.180,-100.274,96.391,124.874
1682966604106,2023-05-01T13:43:24.106,13.200,-78.586,124.874,124.874
1682966604126,2023-05-01T13:43:24.126,13.220,-57.184,124.874,124.874
1682966604146,2023-05-01T13:43:24.146,13.240,-34.040,124.303,124.874
1682966604166,2023-05-01T13:43:24.166,13.260,-12.035,119.047,124.874
1682966604186,2023-05-01T13:43:24.186,13.280,4.600,79.112,124.874
1682966604206,2023-05-01T13:43:24.206,13.300,15.034,15.755,124.874
1682966604226,2023-05-01T13:43:24.226,13.320,-0.290,-39.078,124.874
1682966604246,2023-05-01T13:43:24.246,13.340,-14.108,-90.675,124.874
1682966604266,2023-05-01T13:43:24.266,13.360,-15.328,-122.569,124.505
1682966604286,2023-05-01T13:43:24.286,13.380,-12.275,-124.874,109.444
1682966604306,2023-05-01T13:43:24.306,13.400,-30.450,-124.600,65.595
1682966604326,2023-05-01T13:43:24.326,13.420,-30.434,-124.783,27.527
1682966604346,2023-05-01T13:43:24.346,13.440,-56.997,-122.199,90.339
1682966604366,2023-05-01T13:43:24.366,13.460,-118.720,-1.159,114.581
1682966604386,2023-05-01T13:43:24.386,13.480,-124.874,124.874,70.141
1682966604406,2023-05-01T13:43:24.406,13.500,-69.322,33.380,40.446
