epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966108202,2023-05-01T13:35:08.202,7.200,0.373,76.772,45.884
1682966108222,2023-05-01T13:35:08.222,7.220,5.976,61.418,49.364
1682966108242,2023-05-01T13:35:08.242,7.240,8.449,36.669,46.098
1682966108262,2023-05-01T13:35:08.262,7.260,8.121,43.784,45.271
1682966108282,2023-05-01T13:35:08.282,7.280,8.830,43.792,37.961
1682966108302,2023-05-01T13:35:08.302,7.300,4.912,26.563,26.521
1682966108322,2023-05-01T13:35:08.322,7.320,-3.769,7.142,17.481
1682966108342,2023-05-01T13:35:08.342,7.340,-14.592,-11.921,15.263
1682966108362,2023-05-01T13:35:08.362,7.360,-23.518,-5.953,21.254
1682966108382,2023-05-01T13:35:08.382,7.380,-24.787,2.428,25.034
1682966108402,2023-05-01T13:35:08.402,7.400,-23.178,-4.585,25.808
1682966108422,2023-05-01T13:35:08.422,7.420,-15.648,-19.771,26.231
1682966108442,2023-05-01T13:35:08.442,7.440,-0.476,-20.423,30.084
1682966108462,2023-05-01T13:35:08.462,7.460,17.420,-2.752,34.482
1682966108482,2023-05-01T13:35:08.482,7.480,25.621,-8.887,37.713
1682966108502,2023-05-01T13:35:08.502,7.500,24.939,-18.864,43.708
1682966108522,2023-05-01T13:35:08.522,7.520,24.131,-19.729,47.222
1682966108542,2023-05-01T13:35:08.542,7.540,25.762,-13.571,44.897
1682966108562,2023-05-01T13:35:08.562,7.560,29.482,-15.583,40.156
1682966108582,2023-05-01T13:35:08.582,7.580,30.755,-19.684,33.495
1682966108602,2023-05-01T13:35:08.602,7.600,31.684,-22.005,26.616
1682966108622,2023-05-01T13:35:08.622,7.620,35.156,-8.121,23.902
1682966108642,2023-05-01T13:35:08.642,7.640,37.058,6.791,19.912
1682966108662,2023-05-01T13:35:08.662,7.660,36.726,2.188,12.367
1682966108682,2023-05-01T13:35:08.682,7.680,32.988,-5.694,6.014
1682966108702,2023-05-01T13:35:08.702,7.700,28.316,-11.608,-1.875
1682966108722,2023-05-01T13:35:08.722,7.720,22.969,-0.316,-4.436
1682966108742,2023-05-01T13:35:08.742,7.740,17.805,16.338,-2.645
1682966108762,2023-05-01T13:35:08.762,7.760,17.976,16.974,-1.593
1682966108782,2023-05-01T13:35:08.782,7.780,19.333,10.903,1.711
1682966108802,2023-05-01T13:35:08.802,7.800,21.947,6.684,6.585
1682966108822,2023-05-01T13:35:08.822,7.820,22.980,-2.793,9.848
1682966108842,2023-05-01T13:35:08.842,7.840,24.566,-20.671,13.430
1682966108862,2023-05-01T13:35:08.862,7.860,26.075,-39.013,13.479
1682966108882,2023-05-01T13:35:08.882,7.880,31.829,-38.754,10.518
1682966108902,2023-05-01T13:35:08.902,7.900,39.394,-30.057,10.480
1682966108922,2023-05-01T13:35:08.922,7.920,53.182,-5.370,5.332
1682966108942,2023-05-01T13:35:08.942,7.940,52.252,-4.021,-29.207
1682966108962,2023-05-01T13:35:08.962,7.960,38.361,-38.399,-48.285
1682966108982,2023-05-01T13:35:08.982,7.980,20.709,-35.808,-35.949
1682966109002,2023-05-01T13:35:09.002,8.000,5.823,-29.790,-7.443
1682966109022,2023-05-01T13:35:09.022,8.020,0.412,-26.974,4.939
1682966109042,2023-05-01T13:35:09.042,8.040,-7.290,-1.456,7.988
1682966109062,2023-05-01T13:35:09.062,8.060,-11.524,-9.901,9.043
1682966109082,2023-05-01T13:35:09.082,8.080,-8.216,-30.091,8.224
1682966109102,2023-05-01T13:35:09.102,8.100,-1.848,-42.660,3.647
1682966109122,2023-05-01T13:35:09.122,8.120,7.927,-49.386,-1.040
1682966109142,2023-05-01T13:35:09.142,8.140,17.344,-42.085,12.485
1682966109162,2023-05-01T13:35:09.162,8.160,21.303,-2.214,35.008
1682966109182,2023-05-01T13:35:09.182,8.180,28.003,11.898,44.184
1682966109202,2023-05-01T13:35:09.202,8.200,33.559,8.521,44.428
1682966109222,2023-05-01T13:35:09.222,8.220,34.954,-3.948,39.329
1682966109242,2023-05-01T13:35:09.242,8.240,38.666,6.437,39.104
1682966109262,2023-05-01T13:35:09.262,8.260,42.691,40.130,42.752
1682966109282,2023-05-01T13:35:09.282,8.280,43.502,52.793,44.989
1682966109302,2023-05-01T13:35:09.302,8.300,44.284,69.649,45.309
1682966109322,2023-05-01T13:35:09.322,8.320,38.956,88.030,48.155
1682966109342,2023-05-01T13:35:09.342,8.340,32.550,90.126,51.044
1682966109362,2023-05-01T13:35:09.362,8.360,23.822,68.289,36.418
1682966109382,2023-05-01T13:35:09.382,8.380,17.088,28.514,15.918
1682966109402,2023-05-01T13:35:09.402,8.400,12.755,14.566,1.867
1682966109422,2023-05-01T13:35:09.422,8.420,7.713,-3.175,-5.976
1682966109442,2023-05-01T13:35:09.442,8.440,5.183,-10.004,3.148
1682966109462,2023-05-01T13:35:09.462,8.460,2.473,-7.462,2.595
1682966109482,2023-05-01T13:35:09.482,8.480,-2.229,-17.633,-5.213
1682966109502,2023-05-01T13:35:09.502,8.500,-12.317,-34.672,-12.530
1682966109522,2023-05-01T13:35:09.522,8.520,-19.310,-73.468,-15.903
1682966109542,2023-05-01T13:35:09.542,8.540,-20.941,-110.556,-7.317
1682966109562,2023-05-01T13:35:09.562,8.560,-23.415,-123.518,10.530
1682966109582,2023-05-01T13:35:09.582,8.580,-28.723,-115.324,14.733
1682966109602,2023-05-01T13:35:09.602,8.600,-37.858,-69.935,-5.282
1682966109622,2023-05-01T13:35:09.622,8.620,-42.565,-51.803,-36.395
1682966109642,2023-05-01T13:35:09.642,8.640,-33.479,-76.566,-48.129
1682966109662,2023-05-01T13:35:09.662,8.660,-32.965,-93.190,-52.264
1682966109682,2023-05-01T13:35:09.682,8.680,-28.136,-62.470,-44.661
1682966109702,2023-05-01T13:35:09.702,8.700,-30.732,37.675,-30.118
1682966109722,2023-05-01T13:35:09.722,8.720,-43.986,42.550,-30.088
1682966109742,2023-05-01T13:35:09.742,8.740,-53.415,21.921,-32.645
1682966109762,2023-05-01T13:35:09.762,8.760,-57.450,27.165,-40.838
1682966109782,2023-05-01T13:35:09.782,8.780,-56.437,17.652,-50.568
1682966109802,2023-05-01T13:35:09.802,8.800,-58.327,3.197,-51.867
1682966109822,2023-05-01T13:35:09.822,8.820,-53.971,-9.440,-48.525
1682966109842,2023-05-01T13:35:09.842,8.840,-42.744,-25.507,-37.927
1682966109862,2023-05-01T13:35:09.862,8.860,-36.334,-31.463,-35.949
1682966109882,2023-05-01T13:35:09.882,8.880,-27.630,-13.277,-38.937
1682966109902,2023-05-01T13:35:09.902,8.900,-12.717,8.472,-35.899
1682966109922,2023-05-01T13:35:09.922,8.920,-2.199,15.072,-37.222
1682966109942,2023-05-01T13:35:09.942,8.940,-10.038,10.968,-38.342
1682966109962,2023-05-01T13:35:09.962,8.960,-28.449,8.361,-43.472
1682966109982,2023-05-01T13:35:09.982,8.980,-41.345,-7.732,-42.458
1682966110002,2023-05-01T13:35:10.002,9.000,-52.401,-19.905,-37.805
1682966110022,2023-05-01T13:35:10.022,9.020,-62.428,-18.796,-39.516
1682966110042,2023-05-01T13:35:10.042,9.040,-61.905,5.690,-39.139
1682966110062,2023-05-01T13:35:10.062,9.060,-55.011,16.056,-40.724
1682966110082,2023-05-01T13:35:10.082,9.080,-50.915,-9.501,-40.789
1682966110102,2023-05-01T13:35:10.102,9.100,-44.646,-17.492,-35.507
1682966110122,2023-05-01T13:35:10.122,9.120,-42.012,-1.730,-27.500
1682966110142,2023-05-01T13:35:10.142,9.140,-47.344,11.959,-20.911
1682966110162,2023-05-01T13:35:10.162,9.160,-43.773,5.278,-14.695
1682966110182,2023-05-01T13:35:10.182,9.180,-43.876,-5.678,-16.517
1682966110202,2023-05-01T13:35:10.202,9.200,-36.879,-3.834,-8.613
1682966110222,2023-05-01T13:35:10.222,9.220,-24.287,3.723,-3.045
1682966110242,2023-05-01T13:35:10.242,9.240,-12.439,11.010,-0.354
1682966110262,2023-05-01T13:35:10.262,9.260,-12.671,20.385,1.673
1682966110282,2023-05-01T13:35:10.282,9.280,-16.090,11.784,-0.438
1682966110302,2023-05-01T13:35:10.302,9.300,-11.684,-3.979,0.671
1682966110322,2023-05-01T13:35:10.322,9.320,-4.886,2.428,8.952
1682966110342,2023-05-01T13:35:10.342,9.340,-2.348,17.332,15.438
1682966110362,2023-05-01T13:35:10.362,9.360,4.116,15.785,15.652
1682966110382,2023-05-01T13:35:10.382,9.380,9.470,9.950,4.855
1682966110402,2023-05-01T13:35:10.402,9.400,8.887,0.671,-13.605
1682966110422,2023-05-01T13:35:10.422,9.420,8.163,-4.146,-30.217
1682966110442,2023-05-01T13:35:10.442,9.440,9.116,-8.350,-40.774
1682966110462,2023-05-01T13:35:10.462,9.460,17.066,2.500,-44.775
1682966110482,2023-05-01T13:35:10.482,9.480,17.439,0.960,-38.155
1682966110502,2023-05-01T13:35:10.502,9.500,4.036,-2.614,-6.246
1682966110522,2023-05-01T13:35:10.522,9.520,-6.871,3.754,12.618
1682966110542,2023-05-01T13:35:10.542,9.540,-7.538,14.146,7.401
1682966110562,2023-05-01T13:35:10.562,9.560,-0.720,-1.402,-4.912
1682966110582,2023-05-01T13:35:10.582,9.580,3.651,-12.611,-13.834
1682966110602,2023-05-01T13:35:10.602,9.600,3.567,-3.167,-14.638
1682966110622,2023-05-01T13:35:10.622,9.620,1.776,5.400,-13.537
1682966110642,2023-05-01T13:35:10.642,9.640,-1.479,5.705,-14.466
1682966110662,2023-05-01T13:35:10.662,9.660,-1.928,1.764,-15.389
1682966110682,2023-05-01T13:35:10.682,9.680,-0.751,4.569,-12.584
1682966110702,2023-05-01T13:35:10.702,9.700,-1.307,3.579,-7.550
1682966110722,2023-05-01T13:35:10.722,9.720,-1.334,-1.193,-4.836
1682966110742,2023-05-01T13:35:10.742,9.740,-0.930,-1.551,-3.994
1682966110762,2023-05-01T13:35:10.762,9.760,-4.817,-2.546,-1.814
1682966110782,2023-05-01T13:35:10.782,9.780,-8.918,-0.187,1.917
1682966110802,2023-05-01T13:35:10.802,9.800,-8.380,0.926,3.982
1682966110822,2023-05-01T13:35:10.822,9.820,-5.309,1.704,3.750
1682966110842,2023-05-01T13:35:10.842,9.840,-2.553,2.325,2.793
1682966110862,2023-05-01T13:35:10.862,9.860,-0.442,1.448,2.877
1682966110882,2023-05-01T13:35:10.882,9.880,0.659,-0.720,3.075
1682966110902,2023-05-01T13:35:10.902,9.900,2.553,-3.167,1.444
1682966110922,2023-05-01T13:35:10.922,9.920,5.716,-6.547,0.084
1682966110942,2023-05-01T13:35:10.942,9.940,8.045,-4.771,0.286
1682966110962,2023-05-01T13:35:10.962,9.960,9.238,-0.328,0.678
1682966110982,2023-05-01T13:35:10.982,9.980,10.469,0.816,0.354
1682966111002,2023-05-01T13:35:11.002,10.000,9.173,-0.831,0.701
1682966111022,2023-05-01T13:35:11.022,10.020,7.660,-0.393,1.071
1682966111042,2023-05-01T13:35:11.042,10.040,7.210,-0.450,0.339
1682966111062,2023-05-01T13:35:11.062,10.060,6.033,-0.625,-0.454
1682966111082,2023-05-01T13:35:11.082,10.080,4.844,-0.305,-0.983
1682966111102,2023-05-01T13:35:11.102,10.100,4.345,0.812,-1.166
1682966111122,2023-05-01T13:35:11.122,10.120,3.346,2.355,-1.444
1682966111142,2023-05-01T13:35:11.142,10.140,2.203,1.913,-1.966
1682966111162,2023-05-01T13:35:11.162,10.160,2.085,0.011,-1.715
1682966111182,2023-05-01T13:35:11.182,10.180,2.569,-1.239,-0.431
1682966111202,2023-05-01T13:35:11.202,10.200,3.670,-1.178,0.438
1682966111222,2023-05-01T13:35:11.222,10.220,5.343,-1.502,0.537
1682966111242,2023-05-01T13:35:11.242,10.240,6.079,-1.982,0.915
1682966111262,2023-05-01T13:35:11.262,10.260,5.575,-1.235,1.200
1682966111282,2023-05-01T13:35:11.282,10.280,4.916,1.216,0.960
1682966111302,2023-05-01T13:35:11.302,10.300,3.506,2.755,0.217
1682966111322,2023-05-01T13:35:11.322,10.320,2.382,2.553,-0.530
1682966111342,2023-05-01T13:35:11.342,10.340,1.502,2.260,-1.128
1682966111362,2023-05-01T13:35:11.362,10.360,1.494,2.710,-1.101
1682966111382,2023-05-01T13:35:11.382,10.380,1.387,2.854,-1.368
1682966111402,2023-05-01T13:35:11.402,10.400,0.644,3.106,-1.738
1682966111422,2023-05-01T13:35:11.422,10.420,0.126,3.613,-1.860
1682966111442,2023-05-01T13:35:11.442,10.440,0.141,3.163,-1.288
1682966111462,2023-05-01T13:35:11.462,10.460,0.690,1.490,-0.911
1682966111482,2023-05-01T13:35:11.482,10.480,0.621,0.282,-0.884
1682966111502,2023-05-01T13:35:11.502,10.500,-0.457,0.236,-0.976
1682966111522,2023-05-01T13:35:11.522,10.520,-1.273,1.391,-1.159
1682966111542,2023-05-01T13:35:11.542,10.540,-0.732,0.701,-1.330
1682966111562,2023-05-01T13:35:11.562,10.560,1.082,0.694,-1.056
1682966111582,2023-05-01T13:35:11.582,10.580,2.248,1.010,-0.747
1682966111602,2023-05-01T13:35:11.602,10.600,2.668,1.932,-0.198
1682966111622,2023-05-01T13:35:11.622,10.620,3.472,2.550,0.202
1682966111642,2023-05-01T13:35:11.642,10.640,3.883,0.850,0.027
1682966111662,2023-05-01T13:35:11.662,10.660,3.575,-0.892,-0.206
1682966111682,2023-05-01T13:35:11.682,10.680,2.912,-1.082,-1.147
1682966111702,2023-05-01T13:35:11.702,10.700,1.791,-0.793,-1.784
1682966111722,2023-05-01T13:35:11.722,10.720,1.860,-0.412,-1.749
1682966111742,2023-05-01T13:35:11.742,10.740,2.477,0.152,-1.136
1682966111762,2023-05-01T13:35:11.762,10.760,3.056,1.258,-0.713
1682966111782,2023-05-01T13:35:11.782,10.780,3.388,1.532,-0.957
1682966111802,2023-05-01T13:35:11.802,10.800,3.521,1.856,-1.086
1682966111822,2023-05-01T13:35:11.822,10.820,2.870,2.096,-0.857
1682966111842,2023-05-01T13:35:11.842,10.840,1.757,0.854,-1.101
1682966111862,2023-05-01T13:35:11.862,10.860,1.498,0.446,-1.376
1682966111882,2023-05-01T13:35:11.882,10.880,2.050,0.130,-1.338
1682966111902,2023-05-01T13:35:11.902,10.900,2.348,-0.930,-0.968
1682966111922,2023-05-01T13:35:11.922,10.920,3.030,-1.898,-0.389
1682966111942,2023-05-01T13:35:11.942,10.940,3.742,-1.635,0.122
1682966111962,2023-05-01T13:35:11.962,10.960,5.187,-0.682,0.648
1682966111982,2023-05-01T13:35:11.982,10.980,6.825,-0.343,0.099
1682966112002,2023-05-01T13:35:12.002,11.000,7.279,-0.785,-0.629
1682966112022,2023-05-01T13:35:12.022,11.020,6.803,-1.471,-1.986
1682966112042,2023-05-01T13:35:12.042,11.040,3.289,-5.286,-3.026
1682966112062,2023-05-01T13:35:12.062,11.060,1.925,-5.259,-3.537
1682966112082,2023-05-01T13:35:12.082,11.080,3.540,-4.829,-4.177
1682966112102,2023-05-01T13:35:12.102,11.100,4.139,-5.130,-4.093
1682966112122,2023-05-01T13:35:12.122,11.120,3.868,-2.713,-3.369
1682966112142,2023-05-01T13:35:12.142,11.140,3.639,-0.095,-2.553
1682966112162,2023-05-01T13:35:12.162,11.160,2.599,-0.663,-1.742
1682966112182,2023-05-01T13:35:12.182,11.180,2.420,0.652,-0.659
1682966112202,2023-05-01T13:35:12.202,11.200,1.940,1.662,-0.065
1682966112222,2023-05-01T13:35:12.222,11.220,-0.198,1.261,1.658
1682966112242,2023-05-01T13:35:12.242,11.240,-1.471,2.919,3.556
1682966112262,2023-05-01T13:35:12.262,11.260,-0.777,5.377,3.434
1682966112282,2023-05-01T13:35:12.282,11.280,0.015,4.493,1.582
1682966112302,2023-05-01T13:35:12.302,11.300,-0.103,2.226,-0.305
1682966112322,2023-05-01T13:35:12.322,11.320,-0.926,-0.682,-2.035
1682966112342,2023-05-01T13:35:12.342,11.340,-2.309,-1.517,-2.740
1682966112362,2023-05-01T13:35:12.362,11.360,-2.927,0.324,-2.542
1682966112382,2023-05-01T13:35:12.382,11.380,-2.085,2.397,-2.107
1682966112402,2023-05-01T13:35:12.402,11.400,-0.065,2.832,-1.673
1682966112422,2023-05-01T13:35:12.422,11.420,1.414,0.873,-0.865
1682966112442,2023-05-01T13:35:12.442,11.440,1.970,-1.113,-0.556
1682966112462,2023-05-01T13:35:12.462,11.460,2.271,-1.364,-0.804
1682966112482,2023-05-01T13:35:12.482,11.480,2.725,-0.366,-0.945
1682966112502,2023-05-01T13:35:12.502,11.500,2.938,0.492,-0.884
1682966112522,2023-05-01T13:35:12.522,11.520,2.931,0.511,-0.655
1682966112542,2023-05-01T13:35:12.542,11.540,2.995,0.274,-0.827
1682966112562,2023-05-01T13:35:12.562,11.560,3.136,0.537,-0.789
1682966112582,2023-05-01T13:35:12.582,11.580,3.281,1.399,-0.751
1682966112602,2023-05-01T13:35:12.602,11.600,2.660,2.130,-0.896
1682966112622,2023-05-01T13:35:12.622,11.620,2.546,3.091,-1.090
1682966112642,2023-05-01T13:35:12.642,11.640,3.167,3.121,-1.063
1682966112662,2023-05-01T13:35:12.662,11.660,4.478,3.476,-0.892
1682966112682,2023-05-01T13:35:12.682,11.680,6.406,4.771,-0.934
1682966112702,2023-05-01T13:35:12.702,11.700,9.112,4.173,-0.652
1682966112722,2023-05-01T13:35:12.722,11.720,11.723,0.579,-0.511
1682966112742,2023-05-01T13:35:12.742,11.740,14.360,-4.169,-0.549
1682966112762,2023-05-01T13:35:12.762,11.760,18.030,-10.335,0.107
1682966112782,2023-05-01T13:35:12.782,11.780,20.133,-18.952,2.077
1682966112802,2023-05-01T13:35:12.802,11.800,15.370,-28.624,4.486
1682966112822,2023-05-01T13:35:12.822,11.820,9.154,-24.977,4.223
1682966112842,2023-05-01T13:35:12.842,11.840,2.961,-13.617,4.070
1682966112862,2023-05-01T13:35:12.862,11.860,1.288,-13.689,3.167
1682966112882,2023-05-01T13:35:12.882,11.880,4.466,-10.366,3.861
1682966112902,2023-05-01T13:35:12.902,11.900,6.025,-7.633,4.207
1682966112922,2023-05-01T13:35:12.922,11.920,4.516,-9.569,4.021
1682966112942,2023-05-01T13:35:12.942,11.940,5.522,-13.274,4.821
1682966112962,2023-05-01T13:35:12.962,11.960,9.440,-12.717,5.461
1682966112982,2023-05-01T13:35:12.982,11.980,12.599,-8.674,3.914
1682966113002,2023-05-01T13:35:13.002,12.000,14.249,-7.420,3.171
1682966113022,2023-05-01T13:35:13.022,12.020,14.341,-4.089,3.030
1682966113042,2023-05-01T13:35:13.042,12.040,15.758,-3.510,2.119
1682966113062,2023-05-01T13:35:13.062,12.060,14.638,-1.098,3.472
1682966113082,2023-05-01T13:35:13.082,12.080,11.829,0.697,5.011
1682966113102,2023-05-01T13:35:13.102,12.100,10.480,-1.585,4.550
1682966113122,2023-05-01T13:35:13.122,12.120,9.531,-1.216,5.171
1682966113142,2023-05-01T13:35:13.142,12.140,10.179,2.134,5.305
1682966113162,2023-05-01T13:35:13.162,12.160,13.415,8.110,4.367
1682966113182,2023-05-01T13:35:13.182,12.180,15.728,10.880,4.909
1682966113202,2023-05-01T13:35:13.202,12.200,15.534,9.165,5.758
1682966113222,2023-05-01T13:35:13.222,12.220,13.434,6.974,6.033
1682966113242,2023-05-01T13:35:13.242,12.240,10.922,9.181,5.438
1682966113262,2023-05-01T13:35:13.262,12.260,8.807,8.628,4.024
1682966113282,2023-05-01T13:35:13.282,12.280,7.912,14.497,0.972
1682966113302,2023-05-01T13:35:13.302,12.300,9.859,19.943,-7.218
1682966113322,2023-05-01T13:35:13.322,12.320,28.487,-8.201,-39.585
1682966113342,2023-05-01T13:35:13.342,12.340,40.751,-90.057,-86.966
1682966113362,2023-05-01T13:35:13.362,12.360,36.540,-84.748,-69.097
1682966113382,2023-05-01T13:35:13.382,12.380,33.296,-21.715,-43.224
1682966113402,2023-05-01T13:35:13.402,12.400,31.848,6.086,-36.341
1682966113422,2023-05-01T13:35:13.422,12.420,36.189,28.632,-39.577
1682966113442,2023-05-01T13:35:13.442,12.440,46.745,26.726,-44.794
1682966113462,2023-05-01T13:35:13.462,12.460,57.538,21.902,-51.014
1682966113482,2023-05-01T13:35:13.482,12.480,68.579,23.064,-52.626
1682966113502,2023-05-01T13:35:13.502,12.500,78.567,17.340,-52.298
1682966113522,2023-05-01T13:35:13.522,12.520,84.409,23.556,-55.019
1682966113542,2023-05-01T13:35:13.542,12.540,88.064,13.769,-60.065
1682966113562,2023-05-01T13:35:13.562,12.560,95.156,-17.489,-61.231
1682966113582,2023-05-01T13:35:13.582,12.580,96.936,-36.136,-55.076
1682966113602,2023-05-01T13:35:13.602,12.600,89.516,-19.512,-45.633
1682966113622,2023-05-01T13:35:13.622,12.620,83.411,14.596,-32.694
1682966113642,2023-05-01T13:35:13.642,12.640,81.543,20.976,-18.438
1682966113662,2023-05-01T13:35:13.662,12.660,75.877,0.918,-2.603
1682966113682,2023-05-01T13:35:13.682,12.680,71.311,2.809,5.957
1682966113702,2023-05-01T13:35:13.702,12.700,67.344,6.582,11.075
1682966113722,2023-05-01T13:35:13.722,12.720,59.165,-0.823,13.601
1682966113742,2023-05-01T13:35:13.742,12.740,47.755,-5.111,15.118
1682966113762,2023-05-01T13:35:13.762,12.760,39.798,11.658,23.620
1682966113782,2023-05-01T13:35:13.782,12.780,42.961,36.597,27.954
1682966113802,2023-05-01T13:35:13.802,12.800,46.467,39.345,24.977
1682966113822,2023-05-01T13:35:13.822,12.820,43.864,19.760,23.773
1682966113842,2023-05-01T13:35:13.842,12.840,40.957,7.965,25.412
1682966113862,2023-05-01T13:35:13.862,12.860,47.001,8.982,21.742
1682966113882,2023-05-01T13:35:13.882,12.880,47.992,5.232,19.425
1682966113902,2023-05-01T13:35:13.902,12.900,42.893,-3.605,20.370
1682966113922,2023-05-01T13:35:13.922,12.920,42.283,-17.348,16.864
1682966113942,2023-05-01T13:35:13.942,12.940,41.406,-24.893,14.341
1682966113962,2023-05-01T13:35:13.962,12.960,41.955,-13.594,10.629
1682966113982,2023-05-01T13:35:13.982,12.980,43.487,5.396,6.734
1682966114002,2023-05-01T13:35:14.002,13.000,39.249,7.024,2.416
1682966114022,2023-05-01T13:35:14.022,13.020,29.569,6.540,-2.344
1682966114042,2023-05-01T13:35:14.042,13.040,18.571,17.306,-8.251
1682966114062,2023-05-01T13:35:14.062,13.060,19.104,40.762,-10.606
1682966114082,2023-05-01T13:35:14.082,13.080,26.799,61.989,-7.801
1682966114102,2023-05-01T13:35:14.102,13.100,32.732,65.587,-9.707
1682966114122,2023-05-01T13:35:14.122,13.120,14.215,45.362,-11.040
1682966114142,2023-05-01T13:35:14.142,13.140,-11.101,41.917,-9.085
1682966114162,2023-05-01T13:35:14.162,13.160,-22.088,49.352,-5.606
1682966114182,2023-05-01T13:35:14.182,13.180,-21.132,48.636,-7.370
1682966114202,2023-05-01T13:35:14.202,13.200,-13.102,69.032,-10.137
1682966114222,2023-05-01T13:35:14.222,13.220,-13.838,66.986,-13.255
1682966114242,2023-05-01T13:35:14.242,13.240,-22.652,43.373,-15.595
1682966114262,2023-05-01T13:35:14.262,13.260,-23.308,32.675,-18.453
1682966114282,2023-05-01T13:35:14.282,13.280,-9.707,22.717,-26.753
1682966114302,2023-05-01T13:35:14.302,13.300,0.377,8.807,-26.711
1682966114322,2023-05-01T13:35:14.322,13.320,4.257,5.149,-18.575
1682966114342,2023-05-01T13:35:14.342,13.340,-1.566,5.534,-9.939
1682966114362,2023-05-01T13:35:14.362,13.360,-0.682,3.609,-2.927
1682966114382,2023-05-01T13:35:14.382,13.380,11.220,0.633,7.835
1682966114402,2023-05-01T13:35:14.402,13.400,16.002,-5.069,24.287
1682966114422,2023-05-01T13:35:14.422,13.420,19.371,-6.993,30.069
1682966114442,2023-05-01T13:35:14.442,13.440,26.448,-7.542,29.596
1682966114462,2023-05-01T13:35:14.462,13.460,38.396,-1.067,29.325
1682966114482,2023-05-01T13:35:14.482,13.480,45.850,-4.756,32.397
1682966114502,2023-05-01T13:35:14.502,13.500,43.022,-5.560,38.056
1682966114522,2023-05-01T13:35:14.522,13.520,37.816,-1.372,45.976
1682966114542,2023-05-01T13:35:14.542,13.540,35.320,-1.585,50.206
1682966114562,2023-05-01T13:35:14.562,13.560,36.753,-4.489,48.979
1682966114582,2023-05-01T13:35:14.582,13.580,37.694,-3.476,47.816
1682966114602,2023-05-01T13:35:14.602,13.600,28.899,0.716,43.864
1682966114622,2023-05-01T13:35:14.622,13.620,10.983,8.270,39.954
1682966114642,2023-05-01T13:35:14.642,13.640,3.045,5.617,33.274
1682966114662,2023-05-01T13:35:14.662,13.660,6.627,-2.904,30.423
1682966114682,2023-05-01T13:35:14.682,13.680,16.094,-5.655,27.973
