epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788529963,2023-04-29T12:15:29.963,22.500,1.018,-0.354,-0.008
1682788529983,2023-04-29T12:15:29.983,22.520,0.812,0.088,0.027
1682788530003,2023-04-29T12:15:30.003,22.540,0.347,0.099,-0.057
1682788530023,2023-04-29T12:15:30.023,22.560,0.617,-0.286,-0.164
1682788530043,2023-04-29T12:15:30.043,22.580,0.953,-0.385,-0.232
1682788530063,2023-04-29T12:15:30.063,22.600,0.328,-0.286,-0.297
1682788530083,2023-04-29T12:15:30.083,22.620,0.019,0.141,-0.263
1682788530103,2023-04-29T12:15:30.103,22.640,0.141,0.114,-0.183
1682788530123,2023-04-29T12:15:30.123,22.660,0.534,0.034,-0.141
1682788530143,2023-04-29T12:15:30.143,22.680,0.743,-0.038,-0.141
1682788530163,2023-04-29T12:15:30.163,22.700,0.892,-0.069,-0.160
1682788530183,2023-04-29T12:15:30.183,22.720,0.732,-0.069,-0.259
1682788530203,2023-04-29T12:15:30.203,22.740,0.655,-0.446,-0.248
1682788530223,2023-04-29T12:15:30.223,22.760,0.507,-0.442,-0.046
1682788530243,2023-04-29T12:15:30.243,22.780,0.572,-0.316,0.053
1682788530263,2023-04-29T12:15:30.263,22.800,0.739,-0.267,-0.019
1682788530283,2023-04-29T12:15:30.283,22.820,0.534,-0.343,-0.111
1682788530303,2023-04-29T12:15:30.303,22.840,0.366,-0.259,-0.175
1682788530323,2023-04-29T12:15:30.323,22.860,0.221,-0.408,-0.107
1682788530343,2023-04-29T12:15:30.343,22.880,0.240,-0.469,-0.023
1682788530363,2023-04-29T12:15:30.363,22.900,0.252,0.080,0.034
1682788530383,2023-04-29T12:15:30.383,22.920,0.000,0.339,0.225
1682788530403,2023-04-29T12:15:30.403,22.940,-0.229,0.095,0.522
1682788530423,2023-04-29T12:15:30.423,22.960,0.191,0.103,0.614
1682788530443,2023-04-29T12:15:30.443,22.980,0.099,0.610,0.568
1682788530463,2023-04-29T12:15:30.463,23.000,-0.248,0.507,0.301
1682788530483,2023-04-29T12:15:30.483,23.020,-0.252,-0.004,0.252
1682788530503,2023-04-29T12:15:30.503,23.040,0.305,-0.332,0.309
1682788530523,2023-04-29T12:15:30.523,23.060,0.686,-0.183,0.297
1682788530543,2023-04-29T12:15:30.543,23.080,0.602,0.099,0.179
1682788530563,2023-04-29T12:15:30.563,23.100,0.606,-0.324,0.232
1682788530583,2023-04-29T12:15:30.583,23.120,0.728,-0.511,0.278
1682788530603,2023-04-29T12:15:30.603,23.140,0.972,-0.347,0.316
1682788530623,2023-04-29T12:15:30.623,23.160,0.648,-0.252,0.347
1682788530643,2023-04-29T12:15:30.643,23.180,0.034,-0.564,0.324
1682788530663,2023-04-29T12:15:30.663,23.200,-0.065,-0.610,0.469
1682788530683,2023-04-29T12:15:30.683,23.220,-0.027,-0.232,0.415
1682788530703,2023-04-29T12:15:30.703,23.240,-0.732,0.050,0.202
1682788530723,2023-04-29T12:15:30.723,23.260,-0.606,-0.442,0.236
1682788530743,2023-04-29T12:15:30.743,23.280,-0.057,-0.629,0.507
1682788530763,2023-04-29T12:15:30.763,23.300,-0.050,-0.191,0.716
1682788530783,2023-04-29T12:15:30.783,23.320,-0.232,0.332,0.755
1682788530803,2023-04-29T12:15:30.803,23.340,-0.766,0.019,0.724
1682788530823,2023-04-29T12:15:30.823,23.360,-0.617,-0.347,0.667
1682788530843,2023-04-29T12:15:30.843,23.380,-0.309,-0.366,0.697
1682788530863,2023-04-29T12:15:30.863,23.400,-0.614,0.133,0.587
1682788530883,2023-04-29T12:15:30.883,23.420,-0.896,0.202,0.694
1682788530903,2023-04-29T12:15:30.903,23.440,-0.671,-0.267,0.736
1682788530923,2023-04-29T12:15:30.923,23.460,-0.206,-0.682,0.713
1682788530943,2023-04-29T12:15:30.943,23.480,-0.072,-0.362,0.709
1682788530963,2023-04-29T12:15:30.963,23.500,-0.530,-0.175,0.606
1682788530983,2023-04-29T12:15:30.983,23.520,-0.877,-0.286,0.655
1682788531003,2023-04-29T12:15:31.003,23.540,-0.808,-0.282,0.705
1682788531023,2023-04-29T12:15:31.023,23.560,-0.793,-0.404,0.774
1682788531043,2023-04-29T12:15:31.043,23.580,-0.766,-0.282,0.774
1682788531063,2023-04-29T12:15:31.063,23.600,-0.781,-0.297,0.591
1682788531083,2023-04-29T12:15:31.083,23.620,-0.724,-0.606,0.412
1682788531103,2023-04-29T12:15:31.103,23.640,-0.469,-0.461,0.507
1682788531123,2023-04-29T12:15:31.123,23.660,-0.454,-0.252,0.614
1682788531143,2023-04-29T12:15:31.143,23.680,-0.465,-0.099,0.713
1682788531163,2023-04-29T12:15:31.163,23.700,-0.213,-0.400,0.682
1682788531183,2023-04-29T12:15:31.183,23.720,-0.183,-0.301,0.568
1682788531203,2023-04-29T12:15:31.203,23.740,-0.328,-0.030,0.530
1682788531223,2023-04-29T12:15:31.223,23.760,-0.373,0.530,0.595
1682788531243,2023-04-29T12:15:31.243,23.780,-0.305,0.370,0.614
1682788531263,2023-04-29T12:15:31.263,23.800,-0.095,0.099,0.831
1682788531283,2023-04-29T12:15:31.283,23.820,-0.118,0.255,0.926
1682788531303,2023-04-29T12:15:31.303,23.840,-0.015,0.575,0.816
1682788531323,2023-04-29T12:15:31.323,23.860,0.175,0.522,0.564
1682788531343,2023-04-29T12:15:31.343,23.880,0.027,0.450,0.465
1682788531363,2023-04-29T12:15:31.363,23.900,0.191,0.652,0.541
1682788531383,2023-04-29T12:15:31.383,23.920,0.377,0.621,0.450
1682788531403,2023-04-29T12:15:31.403,23.940,0.267,0.408,0.267
1682788531423,2023-04-29T12:15:31.423,23.960,0.084,0.320,0.213
1682788531443,2023-04-29T12:15:31.443,23.980,0.358,0.225,0.332
1682788531463,2023-04-29T12:15:31.463,24.000,0.724,0.194,0.412
1682788531483,2023-04-29T12:15:31.483,24.020,0.827,0.335,0.343
1682788531503,2023-04-29T12:15:31.503,24.040,0.454,0.168,0.305
1682788531523,2023-04-29T12:15:31.523,24.060,0.316,0.198,0.442
1682788531543,2023-04-29T12:15:31.543,24.080,0.522,0.713,0.701
1682788531563,2023-04-29T12:15:31.563,24.100,0.873,1.101,0.854
1682788531583,2023-04-29T12:15:31.583,24.120,0.598,1.040,0.854
1682788531603,2023-04-29T12:15:31.603,24.140,0.518,0.877,0.960
1682788531623,2023-04-29T12:15:31.623,24.160,0.682,1.037,1.010
1682788531643,2023-04-29T12:15:31.643,24.180,0.575,1.098,0.968
1682788531663,2023-04-29T12:15:31.663,24.200,0.804,0.556,0.892
1682788531683,2023-04-29T12:15:31.683,24.220,1.433,0.072,0.880
1682788531703,2023-04-29T12:15:31.703,24.240,1.227,0.183,0.804
1682788531723,2023-04-29T12:15:31.723,24.260,0.629,0.473,0.602
1682788531743,2023-04-29T12:15:31.743,24.280,0.339,0.560,0.419
1682788531763,2023-04-29T12:15:31.763,24.300,0.595,0.278,0.545
1682788531783,2023-04-29T12:15:31.783,24.320,0.903,-0.122,0.598
1682788531803,2023-04-29T12:15:31.803,24.340,0.690,-0.042,0.492
1682788531823,2023-04-29T12:15:31.823,24.360,0.492,0.156,0.454
1682788531843,2023-04-29T12:15:31.843,24.380,0.476,0.008,0.454
1682788531863,2023-04-29T12:15:31.863,24.400,0.789,-0.274,0.568
1682788531883,2023-04-29T12:15:31.883,24.420,0.747,-0.004,0.716
1682788531903,2023-04-29T12:15:31.903,24.440,0.396,0.385,0.816
1682788531923,2023-04-29T12:15:31.923,24.460,0.103,0.736,0.774
1682788531943,2023-04-29T12:15:31.943,24.480,-0.027,0.686,0.549
1682788531963,2023-04-29T12:15:31.963,24.500,0.541,-0.004,0.408
1682788531983,2023-04-29T12:15:31.983,24.520,0.644,-0.091,0.370
1682788532003,2023-04-29T12:15:32.003,24.540,0.442,0.252,0.553
1682788532023,2023-04-29T12:15:32.023,24.560,0.328,0.271,0.591
1682788532043,2023-04-29T12:15:32.043,24.580,0.240,-0.118,0.476
1682788532063,2023-04-29T12:15:32.063,24.600,0.160,-0.229,0.373
1682788532083,2023-04-29T12:15:32.083,24.620,0.065,-0.019,0.362
1682788532103,2023-04-29T12:15:32.103,24.640,0.152,0.351,0.465
1682788532123,2023-04-29T12:15:32.123,24.660,0.191,0.415,0.598
1682788532143,2023-04-29T12:15:32.143,24.680,0.065,0.175,0.602
1682788532163,2023-04-29T12:15:32.163,24.700,0.145,-0.072,0.713
1682788532183,2023-04-29T12:15:32.183,24.720,0.194,-0.133,0.625
1682788532203,2023-04-29T12:15:32.203,24.740,-0.137,-0.385,0.537
1682788532223,2023-04-29T12:15:32.223,24.760,-0.328,-0.373,0.503
1682788532243,2023-04-29T12:15:32.243,24.780,-0.446,-0.446,0.511
1682788532263,2023-04-29T12:15:32.263,24.800,-0.503,-0.621,0.530
1682788532283,2023-04-29T12:15:32.283,24.820,-0.534,-0.751,0.461
1682788532303,2023-04-29T12:15:32.303,24.840,-0.572,-0.907,0.358
1682788532323,2023-04-29T12:15:32.323,24.860,-0.682,-0.636,0.278
1682788532343,2023-04-29T12:15:32.343,24.880,-1.063,-0.126,0.236
1682788532363,2023-04-29T12:15:32.363,24.900,-1.021,-0.255,0.263
1682788532383,2023-04-29T12:15:32.383,24.920,-0.751,-0.518,0.454
1682788532403,2023-04-29T12:15:32.403,24.940,-0.499,-0.293,0.518
1682788532423,2023-04-29T12:15:32.423,24.960,-0.305,-0.366,0.480
1682788532443,2023-04-29T12:15:32.443,24.980,-0.286,-0.537,0.316
1682788532463,2023-04-29T12:15:32.463,25.000,-0.316,-0.766,0.206
1682788532483,2023-04-29T12:15:32.483,25.020,-0.328,-0.842,0.156
1682788532503,2023-04-29T12:15:32.503,25.040,-0.488,-1.075,0.194
1682788532523,2023-04-29T12:15:32.523,25.060,-0.476,-0.953,0.217
1682788532543,2023-04-29T12:15:32.543,25.080,-0.419,-0.488,0.255
1682788532563,2023-04-29T12:15:32.563,25.100,-0.713,-0.617,0.225
1682788532583,2023-04-29T12:15:32.583,25.120,-0.709,-0.838,0.343
1682788532603,2023-04-29T12:15:32.603,25.140,-0.320,-1.033,0.400
1682788532623,2023-04-29T12:15:32.623,25.160,-0.461,-1.265,0.389
1682788532643,2023-04-29T12:15:32.643,25.180,-0.716,-0.675,0.469
1682788532663,2023-04-29T12:15:32.663,25.200,-0.995,-0.103,0.412
1682788532683,2023-04-29T12:15:32.683,25.220,-0.591,-0.069,0.396
1682788532703,2023-04-29T12:15:32.703,25.240,-0.244,-0.152,0.370
1682788532723,2023-04-29T12:15:32.723,25.260,-0.534,-0.030,0.476
1682788532743,2023-04-29T12:15:32.743,25.280,-0.598,0.263,0.530
1682788532763,2023-04-29T12:15:32.763,25.300,-0.377,-0.061,0.217
1682788532783,2023-04-29T12:15:32.783,25.320,-0.267,-0.419,-0.152
1682788532803,2023-04-29T12:15:32.803,25.340,-0.019,-0.332,-0.107
1682788532823,2023-04-29T12:15:32.823,25.360,0.210,-0.271,0.141
1682788532843,2023-04-29T12:15:32.843,25.380,0.556,-0.450,0.225
1682788532863,2023-04-29T12:15:32.863,25.400,0.770,-0.473,-0.015
1682788532883,2023-04-29T12:15:32.883,25.420,0.431,-0.229,-0.111
1682788532903,2023-04-29T12:15:32.903,25.440,0.446,0.061,0.030
1682788532923,2023-04-29T12:15:32.923,25.460,0.415,-0.118,0.084
1682788532943,2023-04-29T12:15:32.943,25.480,0.370,-0.050,0.122
1682788532963,2023-04-29T12:15:32.963,25.500,0.499,0.194,0.271
1682788532983,2023-04-29T12:15:32.983,25.520,0.244,0.438,0.286
1682788533003,2023-04-29T12:15:33.003,25.540,0.183,0.530,0.271
1682788533023,2023-04-29T12:15:33.023,25.560,0.282,0.324,0.171
1682788533043,2023-04-29T12:15:33.043,25.580,0.434,0.408,0.152
1682788533063,2023-04-29T12:15:33.063,25.600,0.507,0.530,0.313
1682788533083,2023-04-29T12:15:33.083,25.620,0.351,0.713,0.335
1682788533103,2023-04-29T12:15:33.103,25.640,0.095,0.373,0.271
1682788533123,2023-04-29T12:15:33.123,25.660,0.252,0.088,0.293
1682788533143,2023-04-29T12:15:33.143,25.680,0.393,0.309,0.358
1682788533163,2023-04-29T12:15:33.163,25.700,0.084,0.518,0.381
1682788533183,2023-04-29T12:15:33.183,25.720,-0.225,0.137,0.293
1682788533203,2023-04-29T12:15:33.203,25.740,0.099,-0.152,0.297
1682788533223,2023-04-29T12:15:33.223,25.760,0.373,-0.168,0.278
1682788533243,2023-04-29T12:15:33.243,25.780,0.370,0.332,0.320
1682788533263,2023-04-29T12:15:33.263,25.800,0.252,0.610,0.427
1682788533283,2023-04-29T12:15:33.283,25.820,0.160,0.271,0.503
1682788533303,2023-04-29T12:15:33.303,25.840,0.564,0.015,0.595
1682788533323,2023-04-29T12:15:33.323,25.860,0.758,0.450,0.636
1682788533343,2023-04-29T12:15:33.343,25.880,0.564,0.911,0.625
1682788533363,2023-04-29T12:15:33.363,25.900,0.610,0.400,0.549
1682788533383,2023-04-29T12:15:33.383,25.920,0.614,-0.335,0.446
1682788533403,2023-04-29T12:15:33.403,25.940,0.659,-0.495,0.145
1682788533423,2023-04-29T12:15:33.423,25.960,0.511,-0.305,-0.011
1682788533443,2023-04-29T12:15:33.443,25.980,0.088,-0.606,-0.324
1682788533463,2023-04-29T12:15:33.463,26.000,0.259,-0.896,-0.354
1682788533483,2023-04-29T12:15:33.483,26.020,0.781,-0.835,-0.103
1682788533503,2023-04-29T12:15:33.503,26.040,1.006,-0.412,0.023
1682788533523,2023-04-29T12:15:33.523,26.060,0.888,-0.225,0.111
1682788533543,2023-04-29T12:15:33.543,26.080,0.370,-0.118,0.248
1682788533563,2023-04-29T12:15:33.563,26.100,0.050,0.069,0.556
1682788533583,2023-04-29T12:15:33.583,26.120,0.217,0.293,0.835
1682788533603,2023-04-29T12:15:33.603,26.140,0.061,0.324,0.926
1682788533623,2023-04-29T12:15:33.623,26.160,-0.042,0.343,0.926
1682788533643,2023-04-29T12:15:33.643,26.180,-0.050,0.198,0.960
1682788533663,2023-04-29T12:15:33.663,26.200,-0.171,0.503,0.949
1682788533683,2023-04-29T12:15:33.683,26.220,-0.179,0.480,0.861
1682788533703,2023-04-29T12:15:33.703,26.240,0.057,0.057,0.716
1682788533723,2023-04-29T12:15:33.723,26.260,0.206,-0.202,0.629
1682788533743,2023-04-29T12:15:33.743,26.280,0.069,-0.034,0.602
1682788533763,2023-04-29T12:15:33.763,26.300,-0.175,0.202,0.652
1682788533783,2023-04-29T12:15:33.783,26.320,-0.141,0.038,0.663
1682788533803,2023-04-29T12:15:33.803,26.340,-0.065,-0.175,0.648
1682788533823,2023-04-29T12:15:33.823,26.360,-0.171,0.187,0.648
1682788533843,2023-04-29T12:15:33.843,26.380,-0.385,0.530,0.762
1682788533863,2023-04-29T12:15:33.863,26.400,-0.347,0.320,0.827
1682788533883,2023-04-29T12:15:33.883,26.420,-0.316,0.038,0.823
1682788533903,2023-04-29T12:15:33.903,26.440,-0.324,-0.080,0.835
1682788533923,2023-04-29T12:15:33.923,26.460,-0.423,-0.183,0.808
1682788533943,2023-04-29T12:15:33.943,26.480,-0.370,-0.255,0.652
1682788533963,2023-04-29T12:15:33.963,26.500,-0.114,-0.187,0.621
1682788533983,2023-04-29T12:15:33.983,26.520,-0.385,0.065,0.568
1682788534003,2023-04-29T12:15:34.003,26.540,-0.819,-0.118,0.461
1682788534023,2023-04-29T12:15:34.023,26.560,-0.747,-0.259,0.755
1682788534043,2023-04-29T12:15:34.043,26.580,-0.252,-0.309,0.979
1682788534063,2023-04-29T12:15:34.063,26.600,-0.541,0.061,0.972
1682788534083,2023-04-29T12:15:34.083,26.620,-0.755,0.126,1.002
1682788534103,2023-04-29T12:15:34.103,26.640,-0.534,0.202,0.972
1682788534123,2023-04-29T12:15:34.123,26.660,-0.431,0.667,0.816
1682788534143,2023-04-29T12:15:34.143,26.680,-0.663,0.804,0.892
1682788534163,2023-04-29T12:15:34.163,26.700,-0.675,0.171,1.086
1682788534183,2023-04-29T12:15:34.183,26.720,-0.469,-0.183,1.002
1682788534203,2023-04-29T12:15:34.203,26.740,-0.335,0.057,0.918
1682788534223,2023-04-29T12:15:34.223,26.760,-0.785,0.572,0.945
1682788534243,2023-04-29T12:15:34.243,26.780,-1.246,0.953,0.995
1682788534263,2023-04-29T12:15:34.263,26.800,-0.983,0.655,0.983
1682788534283,2023-04-29T12:15:34.283,26.820,-0.636,0.080,1.048
1682788534303,2023-04-29T12:15:34.303,26.840,-0.492,0.027,1.162
1682788534323,2023-04-29T12:15:34.323,26.860,-0.682,0.248,1.117
1682788534343,2023-04-29T12:15:34.343,26.880,-0.953,0.659,1.067
1682788534363,2023-04-29T12:15:34.363,26.900,-1.048,0.614,1.139
1682788534383,2023-04-29T12:15:34.383,26.920,-1.048,0.313,1.254
1682788534403,2023-04-29T12:15:34.403,26.940,-1.018,0.332,1.406
1682788534423,2023-04-29T12:15:34.423,26.960,-1.231,0.697,1.463
1682788534443,2023-04-29T12:15:34.443,26.980,-1.463,0.941,1.341
1682788534463,2023-04-29T12:15:34.463,27.000,-1.650,0.667,1.261
1682788534483,2023-04-29T12:15:34.483,27.020,-1.711,0.526,1.231
1682788534503,2023-04-29T12:15:34.503,27.040,-1.623,0.499,1.391
1682788534523,2023-04-29T12:15:34.523,27.060,-1.380,0.400,1.475
1682788534543,2023-04-29T12:15:34.543,27.080,-1.391,0.511,1.486
1682788534563,2023-04-29T12:15:34.563,27.100,-1.280,0.690,1.551
1682788534583,2023-04-29T12:15:34.583,27.120,-1.429,1.075,1.589
1682788534603,2023-04-29T12:15:34.603,27.140,-1.601,1.090,1.513
1682788534623,2023-04-29T12:15:34.623,27.160,-1.406,1.067,1.589
1682788534643,2023-04-29T12:15:34.643,27.180,-1.021,1.025,1.723
1682788534663,2023-04-29T12:15:34.663,27.200,-1.109,0.766,1.665
1682788534683,2023-04-29T12:15:34.683,27.220,-1.284,0.678,1.620
1682788534703,2023-04-29T12:15:34.703,27.240,-1.364,0.953,1.631
1682788534723,2023-04-29T12:15:34.723,27.260,-1.437,1.292,1.570
1682788534743,2023-04-29T12:15:34.743,27.280,-1.429,1.391,1.623
1682788534763,2023-04-29T12:15:34.763,27.300,-1.334,1.361,1.547
1682788534783,2023-04-29T12:15:34.783,27.320,-1.239,1.277,1.399
1682788534803,2023-04-29T12:15:34.803,27.340,-1.395,1.330,1.441
1682788534823,2023-04-29T12:15:34.823,27.360,-1.284,1.368,1.444
1682788534843,2023-04-29T12:15:34.843,27.380,-0.911,1.265,1.486
1682788534863,2023-04-29T12:15:34.863,27.400,-1.132,1.616,1.460
1682788534883,2023-04-29T12:15:34.883,27.420,-1.406,1.917,1.311
1682788534903,2023-04-29T12:15:34.903,27.440,-1.380,1.864,1.109
1682788534923,2023-04-29T12:15:34.923,27.460,-1.029,1.589,1.048
1682788534943,2023-04-29T12:15:34.943,27.480,-0.724,1.311,1.075
1682788534963,2023-04-29T12:15:34.963,27.500,-0.595,1.437,1.178
1682788534983,2023-04-29T12:15:34.983,27.520,-0.675,1.376,1.101
1682788535003,2023-04-29T12:15:35.003,27.540,-0.602,1.452,0.930
1682788535023,2023-04-29T12:15:35.023,27.560,-0.690,1.700,0.838
1682788535043,2023-04-29T12:15:35.043,27.580,-0.377,1.684,1.067
1682788535063,2023-04-29T12:15:35.063,27.600,0.191,1.326,1.258
1682788535083,2023-04-29T12:15:35.083,27.620,0.111,1.044,1.200
1682788535103,2023-04-29T12:15:35.103,27.640,0.160,1.265,1.018
1682788535123,2023-04-29T12:15:35.123,27.660,0.179,1.559,0.949
1682788535143,2023-04-29T12:15:35.143,27.680,0.202,1.159,0.835
1682788535163,2023-04-29T12:15:35.163,27.700,0.556,0.709,0.854
1682788535183,2023-04-29T12:15:35.183,27.720,0.873,0.823,0.995
1682788535203,2023-04-29T12:15:35.203,27.740,0.903,0.884,0.991
1682788535223,2023-04-29T12:15:35.223,27.760,0.907,0.541,0.949
1682788535243,2023-04-29T12:15:35.243,27.780,1.063,0.286,0.930
1682788535263,2023-04-29T12:15:35.263,27.800,1.075,0.709,1.044
1682788535283,2023-04-29T12:15:35.283,27.820,0.827,0.865,1.048
1682788535303,2023-04-29T12:15:35.303,27.840,0.823,0.152,0.964
1682788535323,2023-04-29T12:15:35.323,27.860,1.002,-0.171,0.972
1682788535343,2023-04-29T12:15:35.343,27.880,0.857,0.396,0.880
1682788535363,2023-04-29T12:15:35.363,27.900,0.476,0.835,0.755
1682788535383,2023-04-29T12:15:35.383,27.920,0.381,0.560,0.766
1682788535403,2023-04-29T12:15:35.403,27.940,0.739,-0.046,0.694
1682788535423,2023-04-29T12:15:35.423,27.960,0.938,-0.278,0.541
1682788535443,2023-04-29T12:15:35.443,27.980,0.694,0.141,0.351
1682788535463,2023-04-29T12:15:35.463,28.000,0.309,0.518,0.396
1682788535483,2023-04-29T12:15:35.483,28.020,0.160,0.282,0.358
1682788535503,2023-04-29T12:15:35.503,28.040,0.423,0.019,0.320
1682788535523,2023-04-29T12:15:35.523,28.060,0.259,0.236,0.293
1682788535543,2023-04-29T12:15:35.543,28.080,-0.015,0.537,0.240
1682788535563,2023-04-29T12:15:35.563,28.100,-0.080,0.480,0.217
1682788535583,2023-04-29T12:15:35.583,28.120,0.213,0.084,0.191
1682788535603,2023-04-29T12:15:35.603,28.140,0.412,-0.091,0.206
1682788535623,2023-04-29T12:15:35.623,28.160,0.240,-0.171,0.114
1682788535643,2023-04-29T12:15:35.643,28.180,0.088,-0.278,-0.027
1682788535663,2023-04-29T12:15:35.663,28.200,0.202,-0.351,-0.164
1682788535683,2023-04-29T12:15:35.683,28.220,0.046,-0.362,-0.194
1682788535703,2023-04-29T12:15:35.703,28.240,0.034,-0.320,-0.164
1682788535723,2023-04-29T12:15:35.723,28.260,-0.126,-0.373,-0.297
1682788535743,2023-04-29T12:15:35.743,28.280,-0.553,0.057,-0.518
1682788535763,2023-04-29T12:15:35.763,28.300,-0.564,-0.149,-0.671
1682788535783,2023-04-29T12:15:35.783,28.320,-0.591,-0.511,-0.728
1682788535803,2023-04-29T12:15:35.803,28.340,-0.385,-0.526,-0.461
1682788535823,2023-04-29T12:15:35.823,28.360,-0.103,-0.377,-0.206
1682788535843,2023-04-29T12:15:35.843,28.380,-0.282,-0.678,-0.339
1682788535863,2023-04-29T12:15:35.863,28.400,-0.377,-1.326,-0.602
1682788535883,2023-04-29T12:15:35.883,28.420,-0.293,-1.364,-0.629
1682788535903,2023-04-29T12:15:35.903,28.440,-0.225,-0.701,-0.534
1682788535923,2023-04-29T12:15:35.923,28.460,-0.343,-0.831,-0.492
1682788535943,2023-04-29T12:15:35.943,28.480,-0.046,-1.604,-0.545
1682788535963,2023-04-29T12:15:35.963,28.500,0.187,-1.608,-0.553
1682788535983,2023-04-29T12:15:35.983,28.520,0.191,-1.147,-0.553
1682788536003,2023-04-29T12:15:36.003,28.540,0.206,-1.334,-0.526
1682788536023,2023-04-29T12:15:36.023,28.560,0.229,-1.646,-0.549
1682788536043,2023-04-29T12:15:36.043,28.580,0.602,-1.612,-0.457
1682788536063,2023-04-29T12:15:36.063,28.600,0.583,-1.376,-0.415
1682788536083,2023-04-29T12:15:36.083,28.620,0.114,-1.353,-0.526
1682788536103,2023-04-29T12:15:36.103,28.640,0.076,-1.574,-0.606
1682788536123,2023-04-29T12:15:36.123,28.660,0.393,-1.555,-0.503
1682788536143,2023-04-29T12:15:36.143,28.680,0.373,-1.330,-0.381
1682788536163,2023-04-29T12:15:36.163,28.700,0.141,-1.098,-0.229
1682788536183,2023-04-29T12:15:36.183,28.720,-0.118,-1.296,-0.271
1682788536203,2023-04-29T12:15:36.203,28.740,-0.149,-1.170,-0.301
1682788536223,2023-04-29T12:15:36.223,28.760,-0.255,-1.037,-0.400
1682788536243,2023-04-29T12:15:36.243,28.780,-0.373,-1.170,-0.465
1682788536263,2023-04-29T12:15:36.263,28.800,-0.122,-1.631,-0.499
1682788536283,2023-04-29T12:15:36.283,28.820,0.050,-1.471,-0.434
1682788536303,2023-04-29T12:15:36.303,28.840,-0.248,-1.239,-0.564
1682788536323,2023-04-29T12:15:36.323,28.860,-0.274,-1.479,-0.553
1682788536343,2023-04-29T12:15:36.343,28.880,0.046,-1.303,-0.526
1682788536363,2023-04-29T12:15:36.363,28.900,0.034,-0.915,-0.606
1682788536383,2023-04-29T12:15:36.383,28.920,-0.126,-0.583,-0.495
1682788536403,2023-04-29T12:15:36.403,28.940,-0.141,-0.903,-0.354
1682788536423,2023-04-29T12:15:36.423,28.960,0.000,-1.025,-0.469
1682788536443,2023-04-29T12:15:36.443,28.980,0.103,-1.155,-0.591
1682788536463,2023-04-29T12:15:36.463,29.000,0.328,-1.029,-0.579
1682788536483,2023-04-29T12:15:36.483,29.020,0.663,-0.694,-0.655
1682788536503,2023-04-29T12:15:36.503,29.040,0.732,-0.293,-0.720
1682788536523,2023-04-29T12:15:36.523,29.060,1.071,-0.446,-0.781
1682788536543,2023-04-29T12:15:36.543,29.080,0.979,-0.968,-0.911
1682788536563,2023-04-29T12:15:36.563,29.100,0.606,-1.136,-1.094
1682788536583,2023-04-29T12:15:36.583,29.120,0.816,-0.892,-1.120
1682788536603,2023-04-29T12:15:36.603,29.140,1.059,-0.861,-0.998
1682788536623,2023-04-29T12:15:36.623,29.160,0.907,-0.709,-1.082
1682788536643,2023-04-29T12:15:36.643,29.180,0.949,-0.739,-1.090
1682788536663,2023-04-29T12:15:36.663,29.200,1.322,-0.926,-0.953
1682788536683,2023-04-29T12:15:36.683,29.220,1.448,-0.602,-0.911
1682788536703,2023-04-29T12:15:36.703,29.240,1.166,-0.507,-0.892
