epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790531811,2023-04-29T12:48:51.811,21.840,0.934,4.116,8.483
1682790531831,2023-04-29T12:48:51.831,21.860,-0.522,3.098,11.894
1682790531851,2023-04-29T12:48:51.851,21.880,-4.649,-1.425,12.740
1682790531871,2023-04-29T12:48:51.871,21.900,-9.672,-4.543,9.798
1682790531891,2023-04-29T12:48:51.891,21.920,-12.843,-10.446,2.115
1682790531911,2023-04-29T12:48:51.911,21.940,-14.840,-12.618,-1.806
1682790531931,2023-04-29T12:48:51.931,21.960,-17.309,-0.050,-0.762
1682790531951,2023-04-29T12:48:51.951,21.980,-22.157,9.550,-5.160
1682790531971,2023-04-29T12:48:51.971,22.000,-20.511,11.875,-10.987
1682790531991,2023-04-29T12:48:51.991,22.020,-19.367,2.462,-8.540
1682790532011,2023-04-29T12:48:52.011,22.040,-18.117,14.154,-6.162
1682790532031,2023-04-29T12:48:52.031,22.060,-13.407,16.982,-6.250
1682790532051,2023-04-29T12:48:52.051,22.080,-12.146,11.105,-5.816
1682790532071,2023-04-29T12:48:52.071,22.100,-23.243,11.932,-5.194
1682790532091,2023-04-29T12:48:52.091,22.120,-39.325,24.333,-8.323
1682790532111,2023-04-29T12:48:52.111,22.140,-45.953,28.994,-12.755
1682790532131,2023-04-29T12:48:52.131,22.160,-42.740,14.566,-10.179
1682790532151,2023-04-29T12:48:52.151,22.180,-33.403,1.524,-2.039
1682790532171,2023-04-29T12:48:52.171,22.200,-30.511,2.504,0.507
1682790532191,2023-04-29T12:48:52.191,22.220,-36.589,5.034,-2.035
1682790532211,2023-04-29T12:48:52.211,22.240,-43.792,9.470,-5.686
1682790532231,2023-04-29T12:48:52.231,22.260,-51.300,10.873,-9.127
1682790532251,2023-04-29T12:48:52.251,22.280,-57.096,9.722,-10.976
1682790532271,2023-04-29T12:48:52.271,22.300,-62.435,8.136,-12.580
1682790532291,2023-04-29T12:48:52.291,22.320,-65.427,7.149,-15.187
1682790532311,2023-04-29T12:48:52.311,22.340,-68.190,8.037,-17.961
1682790532331,2023-04-29T12:48:52.331,22.360,-72.591,9.432,-20.770
1682790532351,2023-04-29T12:48:52.351,22.380,-75.907,9.943,-23.357
1682790532371,2023-04-29T12:48:52.371,22.400,-77.222,9.585,-25.518
1682790532391,2023-04-29T12:48:52.391,22.420,-78.521,6.505,-28.769
1682790532411,2023-04-29T12:48:52.411,22.440,-73.594,3.720,-34.314
1682790532431,2023-04-29T12:48:52.431,22.460,-60.450,2.096,-40.694
1682790532451,2023-04-29T12:48:52.451,22.480,-48.342,0.835,-47.447
1682790532471,2023-04-29T12:48:52.471,22.500,-38.742,-0.156,-54.120
1682790532491,2023-04-29T12:48:52.491,22.520,-31.044,-14.165,-55.918
1682790532511,2023-04-29T12:48:52.511,22.540,-39.047,-39.604,-47.016
1682790532531,2023-04-29T12:48:52.531,22.560,-53.415,-30.545,-33.098
1682790532551,2023-04-29T12:48:52.551,22.580,-64.794,-20.137,-27.405
1682790532571,2023-04-29T12:48:52.571,22.600,-78.796,-14.459,-32.931
1682790532591,2023-04-29T12:48:52.591,22.620,-85.556,-20.160,-40.690
1682790532611,2023-04-29T12:48:52.611,22.640,-87.713,-28.445,-46.486
1682790532631,2023-04-29T12:48:52.631,22.660,-104.592,-21.928,-46.563
1682790532651,2023-04-29T12:48:52.651,22.680,-124.874,-19.760,-49.768
1682790532671,2023-04-29T12:48:52.671,22.700,-124.874,-17.671,-54.649
1682790532691,2023-04-29T12:48:52.691,22.720,-124.554,-17.576,-55.156
1682790532711,2023-04-29T12:48:52.711,22.740,-124.848,-18.396,-50.229
1682790532731,2023-04-29T12:48:52.731,22.760,-124.874,-21.052,-47.283
1682790532751,2023-04-29T12:48:52.751,22.780,-124.874,-17.950,-47.431
1682790532771,2023-04-29T12:48:52.771,22.800,-124.874,-9.508,-49.768
1682790532791,2023-04-29T12:48:52.791,22.820,-124.874,-4.943,-53.361
1682790532811,2023-04-29T12:48:52.811,22.840,-124.874,-4.531,-55.229
1682790532831,2023-04-29T12:48:52.831,22.860,-124.874,-5.770,-53.796
1682790532851,2023-04-29T12:48:52.851,22.880,-124.874,-6.723,-50.861
1682790532871,2023-04-29T12:48:52.871,22.900,-124.874,-7.081,-48.678
1682790532891,2023-04-29T12:48:52.891,22.920,-124.874,-6.604,-46.528
1682790532911,2023-04-29T12:48:52.911,22.940,-124.874,-6.383,-43.483
1682790532931,2023-04-29T12:48:52.931,22.960,-124.874,-4.131,-41.269
1682790532951,2023-04-29T12:48:52.951,22.980,-124.874,2.748,-45.244
1682790532971,2023-04-29T12:48:52.971,23.000,-124.874,5.103,-48.868
1682790532991,2023-04-29T12:48:52.991,23.020,-124.874,2.813,-42.717
1682790533011,2023-04-29T12:48:53.011,23.040,-124.874,19.855,-35.511
1682790533031,2023-04-29T12:48:53.031,23.060,-124.874,30.366,-38.449
1682790533051,2023-04-29T12:48:53.051,23.080,-124.874,27.165,-47.614
1682790533071,2023-04-29T12:48:53.071,23.100,-124.874,32.729,-54.630
1682790533091,2023-04-29T12:48:53.091,23.120,-124.874,22.858,-55.122
1682790533111,2023-04-29T12:48:53.111,23.140,-124.874,9.909,-55.598
1682790533131,2023-04-29T12:48:53.131,23.160,-124.874,1.319,-54.729
1682790533151,2023-04-29T12:48:53.151,23.180,-124.874,-0.514,-53.834
1682790533171,2023-04-29T12:48:53.171,23.200,-124.874,5.278,-54.676
1682790533191,2023-04-29T12:48:53.191,23.220,-124.874,10.964,-57.203
1682790533211,2023-04-29T12:48:53.211,23.240,-124.874,12.298,-61.330
1682790533231,2023-04-29T12:48:53.231,23.260,-124.874,6.444,-63.579
1682790533251,2023-04-29T12:48:53.251,23.280,-124.874,-0.324,-61.037
1682790533271,2023-04-29T12:48:53.271,23.300,-123.567,-1.677,-56.498
1682790533291,2023-04-29T12:48:53.291,23.320,-116.181,0.213,-52.816
1682790533311,2023-04-29T12:48:53.311,23.340,-107.797,3.544,-50.762
1682790533331,2023-04-29T12:48:53.331,23.360,-100.972,7.024,-51.551
1682790533351,2023-04-29T12:48:53.351,23.380,-99.463,6.482,-55.050
1682790533371,2023-04-29T12:48:53.371,23.400,-97.298,-1.284,-56.570
1682790533391,2023-04-29T12:48:53.391,23.420,-91.361,-9.886,-54.192
1682790533411,2023-04-29T12:48:53.411,23.440,-82.191,-10.941,-51.498
1682790533431,2023-04-29T12:48:53.431,23.460,-65.179,-17.157,-49.101
1682790533451,2023-04-29T12:48:53.451,23.480,-45.709,-22.508,-44.104
1682790533471,2023-04-29T12:48:53.471,23.500,-40.812,-17.553,-41.117
1682790533491,2023-04-29T12:48:53.491,23.520,-41.056,-7.980,-37.767
1682790533511,2023-04-29T12:48:53.511,23.540,-31.109,-8.948,-31.441
1682790533531,2023-04-29T12:48:53.531,23.560,-24.070,-9.531,-30.099
1682790533551,2023-04-29T12:48:53.551,23.580,-22.550,-9.348,-31.833
1682790533571,2023-04-29T12:48:53.571,23.600,-30.393,-8.883,-35.358
1682790533591,2023-04-29T12:48:53.591,23.620,-44.383,-6.448,-39.897
1682790533611,2023-04-29T12:48:53.611,23.640,-54.604,-5.145,-40.179
1682790533631,2023-04-29T12:48:53.631,23.660,-57.462,-5.396,-34.962
1682790533651,2023-04-29T12:48:53.651,23.680,-57.633,-9.306,-29.055
1682790533671,2023-04-29T12:48:53.671,23.700,-61.902,-18.258,-25.461
1682790533691,2023-04-29T12:48:53.691,23.720,-64.966,-21.296,-24.817
1682790533711,2023-04-29T12:48:53.711,23.740,-71.101,-28.049,-26.547
1682790533731,2023-04-29T12:48:53.731,23.760,-83.030,-8.399,-32.515
1682790533751,2023-04-29T12:48:53.751,23.780,-78.293,-25.160,-32.607
1682790533771,2023-04-29T12:48:53.771,23.800,-86.208,-5.541,-34.021
1682790533791,2023-04-29T12:48:53.791,23.820,-53.525,7.210,-29.489
1682790533811,2023-04-29T12:48:53.811,23.840,-24.752,-7.043,-22.248
1682790533831,2023-04-29T12:48:53.831,23.860,-20.179,-12.527,-17.744
1682790533851,2023-04-29T12:48:53.851,23.880,-27.420,-9.223,-16.864
1682790533871,2023-04-29T12:48:53.871,23.900,-32.881,-6.974,-17.877
1682790533891,2023-04-29T12:48:53.891,23.920,-28.354,-5.777,-15.854
1682790533911,2023-04-29T12:48:53.911,23.940,-17.489,-5.343,-11.814
1682790533931,2023-04-29T12:48:53.931,23.960,-10.088,-6.326,-8.944
1682790533951,2023-04-29T12:48:53.951,23.980,-7.767,-8.647,-8.163
1682790533971,2023-04-29T12:48:53.971,24.000,-3.773,-10.579,-7.546
1682790533991,2023-04-29T12:48:53.991,24.020,-1.277,-10.709,-7.572
1682790534011,2023-04-29T12:48:54.011,24.040,-0.423,-9.909,-9.040
1682790534031,2023-04-29T12:48:54.031,24.060,0.659,-9.889,-9.844
1682790534051,2023-04-29T12:48:54.051,24.080,-0.008,-10.229,-7.470
1682790534071,2023-04-29T12:48:54.071,24.100,-2.466,-7.412,-4.249
1682790534091,2023-04-29T12:48:54.091,24.120,-2.961,-4.040,-2.900
1682790534111,2023-04-29T12:48:54.111,24.140,-1.383,-2.504,-2.264
1682790534131,2023-04-29T12:48:54.131,24.160,1.890,-2.706,-0.362
1682790534151,2023-04-29T12:48:54.151,24.180,7.290,-3.502,2.168
1682790534171,2023-04-29T12:48:54.171,24.200,11.643,-3.910,3.662
1682790534191,2023-04-29T12:48:54.191,24.220,11.875,-2.401,4.718
1682790534211,2023-04-29T12:48:54.211,24.240,8.300,1.925,5.206
1682790534231,2023-04-29T12:48:54.231,24.260,2.858,5.598,4.779
1682790534251,2023-04-29T12:48:54.251,24.280,-1.772,7.687,4.676
1682790534271,2023-04-29T12:48:54.271,24.300,-4.066,7.317,4.950
1682790534291,2023-04-29T12:48:54.291,24.320,-5.225,5.720,4.794
1682790534311,2023-04-29T12:48:54.311,24.340,-4.954,3.613,4.371
1682790534331,2023-04-29T12:48:54.331,24.360,-1.482,3.464,4.036
1682790534351,2023-04-29T12:48:54.351,24.380,2.027,4.367,3.521
1682790534371,2023-04-29T12:48:54.371,24.400,2.557,4.451,2.755
1682790534391,2023-04-29T12:48:54.391,24.420,1.612,5.103,2.317
1682790534411,2023-04-29T12:48:54.411,24.440,1.684,5.446,2.576
1682790534431,2023-04-29T12:48:54.431,24.460,3.708,4.870,3.636
1682790534451,2023-04-29T12:48:54.451,24.480,5.739,3.201,4.436
1682790534471,2023-04-29T12:48:54.471,24.500,7.176,1.681,4.630
1682790534491,2023-04-29T12:48:54.491,24.520,7.515,1.441,4.787
1682790534511,2023-04-29T12:48:54.511,24.540,7.031,1.345,5.171
1682790534531,2023-04-29T12:48:54.531,24.560,6.627,2.142,5.385
1682790534551,2023-04-29T12:48:54.551,24.580,6.757,1.940,4.889
1682790534571,2023-04-29T12:48:54.571,24.600,6.395,0.960,4.070
1682790534591,2023-04-29T12:48:54.591,24.620,6.707,0.225,3.407
1682790534611,2023-04-29T12:48:54.611,24.640,7.946,-0.549,3.117
1682790534631,2023-04-29T12:48:54.631,24.660,9.002,-1.574,2.759
1682790534651,2023-04-29T12:48:54.651,24.680,9.432,-2.763,2.203
1682790534671,2023-04-29T12:48:54.671,24.700,9.668,-2.378,2.012
1682790534691,2023-04-29T12:48:54.691,24.720,9.809,-2.024,1.894
1682790534711,2023-04-29T12:48:54.711,24.740,9.101,-1.894,1.635
1682790534731,2023-04-29T12:48:54.731,24.760,8.350,-1.745,1.665
1682790534751,2023-04-29T12:48:54.751,24.780,8.117,-1.768,1.837
1682790534771,2023-04-29T12:48:54.771,24.800,8.346,-1.566,2.229
1682790534791,2023-04-29T12:48:54.791,24.820,8.182,-1.315,2.877
1682790534811,2023-04-29T12:48:54.811,24.840,7.405,-0.781,3.228
1682790534831,2023-04-29T12:48:54.831,24.860,6.921,-0.671,3.167
1682790534851,2023-04-29T12:48:54.851,24.880,6.875,-1.079,2.995
1682790534871,2023-04-29T12:48:54.871,24.900,6.673,-1.818,2.816
1682790534891,2023-04-29T12:48:54.891,24.920,5.541,-3.277,2.229
1682790534911,2023-04-29T12:48:54.911,24.940,4.093,-3.598,1.223
1682790534931,2023-04-29T12:48:54.931,24.960,2.565,-2.519,0.476
1682790534951,2023-04-29T12:48:54.951,24.980,1.311,-1.361,0.629
1682790534971,2023-04-29T12:48:54.971,25.000,1.117,-1.021,1.551
1682790534991,2023-04-29T12:48:54.991,25.020,0.644,-0.191,1.932
1682790535011,2023-04-29T12:48:55.011,25.040,-0.728,0.069,1.467
1682790535031,2023-04-29T12:48:55.031,25.060,-2.614,0.431,1.124
1682790535051,2023-04-29T12:48:55.051,25.080,-3.300,0.438,0.960
1682790535071,2023-04-29T12:48:55.071,25.100,-2.668,-0.072,0.869
1682790535091,2023-04-29T12:48:55.091,25.120,-1.723,-0.111,0.640
1682790535111,2023-04-29T12:48:55.111,25.140,-1.056,0.191,0.553
1682790535131,2023-04-29T12:48:55.131,25.160,-1.101,-1.143,0.739
1682790535151,2023-04-29T12:48:55.151,25.180,-1.402,-0.274,1.002
1682790535171,2023-04-29T12:48:55.171,25.200,-1.098,0.789,1.322
1682790535191,2023-04-29T12:48:55.191,25.220,-1.704,0.697,1.574
1682790535211,2023-04-29T12:48:55.211,25.240,-2.085,-0.069,1.879
1682790535231,2023-04-29T12:48:55.231,25.260,-0.629,-0.850,2.188
1682790535251,2023-04-29T12:48:55.251,25.280,0.728,-1.307,2.260
1682790535271,2023-04-29T12:48:55.271,25.300,0.396,-1.258,1.917
1682790535291,2023-04-29T12:48:55.291,25.320,-0.259,-0.732,2.134
1682790535311,2023-04-29T12:48:55.311,25.340,-0.343,0.126,2.633
1682790535331,2023-04-29T12:48:55.331,25.360,0.286,0.716,2.973
1682790535351,2023-04-29T12:48:55.351,25.380,0.922,0.454,2.942
1682790535371,2023-04-29T12:48:55.371,25.400,1.803,0.141,2.725
1682790535391,2023-04-29T12:48:55.391,25.420,3.140,0.313,2.873
1682790535411,2023-04-29T12:48:55.411,25.440,4.192,0.114,3.457
1682790535431,2023-04-29T12:48:55.431,25.460,5.678,-0.686,4.127
1682790535451,2023-04-29T12:48:55.451,25.480,6.437,-1.456,4.482
1682790535471,2023-04-29T12:48:55.471,25.500,6.814,-1.075,4.748
1682790535491,2023-04-29T12:48:55.491,25.520,7.111,-0.720,4.893
1682790535511,2023-04-29T12:48:55.511,25.540,7.188,-0.789,4.768
1682790535531,2023-04-29T12:48:55.531,25.560,7.424,0.236,4.954
1682790535551,2023-04-29T12:48:55.551,25.580,7.843,0.427,5.396
1682790535571,2023-04-29T12:48:55.571,25.600,8.472,0.998,5.633
1682790535591,2023-04-29T12:48:55.591,25.620,8.937,1.715,5.202
1682790535611,2023-04-29T12:48:55.611,25.640,9.505,1.787,4.581
1682790535631,2023-04-29T12:48:55.631,25.660,9.409,0.995,3.952
1682790535651,2023-04-29T12:48:55.651,25.680,9.497,0.438,3.575
1682790535671,2023-04-29T12:48:55.671,25.700,10.004,-0.126,3.087
1682790535691,2023-04-29T12:48:55.691,25.720,9.920,-0.812,2.591
1682790535711,2023-04-29T12:48:55.711,25.740,8.963,-0.941,2.454
1682790535731,2023-04-29T12:48:55.731,25.760,7.393,-0.816,2.504
1682790535751,2023-04-29T12:48:55.751,25.780,6.181,-0.865,2.165
1682790535771,2023-04-29T12:48:55.771,25.800,4.768,-0.339,1.650
1682790535791,2023-04-29T12:48:55.791,25.820,2.275,0.137,1.223
1682790535811,2023-04-29T12:48:55.811,25.840,0.781,0.854,1.170
1682790535831,2023-04-29T12:48:55.831,25.860,0.111,1.966,1.296
1682790535851,2023-04-29T12:48:55.851,25.880,-1.559,2.961,1.330
1682790535871,2023-04-29T12:48:55.871,25.900,-4.299,4.478,0.762
1682790535891,2023-04-29T12:48:55.891,25.920,-6.608,7.580,0.042
1682790535911,2023-04-29T12:48:55.911,25.940,-8.822,11.101,-0.434
1682790535931,2023-04-29T12:48:55.931,25.960,-12.153,11.795,-0.812
1682790535951,2023-04-29T12:48:55.951,25.980,-13.384,8.518,-0.549
1682790535971,2023-04-29T12:48:55.971,26.000,-12.630,5.206,-0.610
1682790535991,2023-04-29T12:48:55.991,26.020,-11.071,2.771,-0.652
1682790536011,2023-04-29T12:48:56.011,26.040,-8.373,1.513,0.522
1682790536031,2023-04-29T12:48:56.031,26.060,-7.031,2.066,0.766
1682790536051,2023-04-29T12:48:56.051,26.080,-9.737,6.551,-0.320
1682790536071,2023-04-29T12:48:56.071,26.100,-14.383,10.152,-0.743
1682790536091,2023-04-29T12:48:56.091,26.120,-16.475,10.957,0.911
1682790536111,2023-04-29T12:48:56.111,26.140,-15.488,11.330,3.232
1682790536131,2023-04-29T12:48:56.131,26.160,-13.655,12.603,4.950
1682790536151,2023-04-29T12:48:56.151,26.180,-12.969,14.981,5.358
1682790536171,2023-04-29T12:48:56.171,26.200,-12.588,16.860,4.566
1682790536191,2023-04-29T12:48:56.191,26.220,-10.755,17.664,3.643
1682790536211,2023-04-29T12:48:56.211,26.240,-7.477,16.738,3.186
1682790536231,2023-04-29T12:48:56.231,26.260,-3.338,15.442,3.159
1682790536251,2023-04-29T12:48:56.251,26.280,0.297,14.211,2.073
1682790536271,2023-04-29T12:48:56.271,26.300,2.081,11.414,1.612
1682790536291,2023-04-29T12:48:56.291,26.320,4.466,10.918,-0.320
1682790536311,2023-04-29T12:48:56.311,26.340,8.476,8.948,-3.190
1682790536331,2023-04-29T12:48:56.331,26.360,15.396,5.644,-4.737
1682790536351,2023-04-29T12:48:56.351,26.380,24.200,0.408,-4.760
1682790536371,2023-04-29T12:48:56.371,26.400,21.715,-15.461,1.608
1682790536391,2023-04-29T12:48:56.391,26.420,6.124,-24.337,5.107
1682790536411,2023-04-29T12:48:56.411,26.440,2.893,-8.632,-0.118
1682790536431,2023-04-29T12:48:56.431,26.460,9.310,-0.827,-4.348
1682790536451,2023-04-29T12:48:56.451,26.480,10.335,0.137,-9.425
1682790536471,2023-04-29T12:48:56.471,26.500,20.332,-4.512,-11.079
1682790536491,2023-04-29T12:48:56.491,26.520,22.614,-11.044,-9.889
1682790536511,2023-04-29T12:48:56.511,26.540,17.641,-12.622,-9.459
1682790536531,2023-04-29T12:48:56.531,26.560,14.920,-12.450,-9.733
1682790536551,2023-04-29T12:48:56.551,26.580,12.519,-10.187,-11.223
1682790536571,2023-04-29T12:48:56.571,26.600,5.476,-8.460,-13.216
1682790536591,2023-04-29T12:48:56.591,26.620,-1.292,-6.700,-16.341
1682790536611,2023-04-29T12:48:56.611,26.640,-3.293,-6.090,-18.392
1682790536631,2023-04-29T12:48:56.631,26.660,-4.219,-2.889,-16.646
1682790536651,2023-04-29T12:48:56.651,26.680,-4.748,-4.143,-15.373
1682790536671,2023-04-29T12:48:56.671,26.700,-5.168,-7.050,-17.172
1682790536691,2023-04-29T12:48:56.691,26.720,-6.151,-4.779,-17.207
1682790536711,2023-04-29T12:48:56.711,26.740,-6.368,-3.910,-16.437
1682790536731,2023-04-29T12:48:56.731,26.760,-6.094,-4.093,-15.240
1682790536751,2023-04-29T12:48:56.751,26.780,-6.059,-3.460,-13.754
1682790536771,2023-04-29T12:48:56.771,26.800,-6.345,-2.530,-11.784
1682790536791,2023-04-29T12:48:56.791,26.820,-5.671,-2.923,-8.678
1682790536811,2023-04-29T12:48:56.811,26.840,-4.002,-4.268,-4.844
1682790536831,2023-04-29T12:48:56.831,26.860,-1.604,-5.575,-1.067
1682790536851,2023-04-29T12:48:56.851,26.880,-0.339,-5.328,2.397
1682790536871,2023-04-29T12:48:56.871,26.900,-1.795,-4.905,5.175
1682790536891,2023-04-29T12:48:56.891,26.920,-4.345,-5.857,5.370
1682790536911,2023-04-29T12:48:56.911,26.940,-5.213,-7.466,4.569
1682790536931,2023-04-29T12:48:56.931,26.960,-4.615,-9.276,4.063
1682790536951,2023-04-29T12:48:56.951,26.980,-5.781,-8.857,3.723
1682790536971,2023-04-29T12:48:56.971,27.000,-8.941,-8.796,1.925
1682790536991,2023-04-29T12:48:56.991,27.020,-11.753,-9.154,2.424
1682790537011,2023-04-29T12:48:57.011,27.040,-13.072,-9.204,2.881
1682790537031,2023-04-29T12:48:57.031,27.060,-14.341,-8.822,2.191
1682790537051,2023-04-29T12:48:57.051,27.080,-14.120,-10.454,1.643
1682790537071,2023-04-29T12:48:57.071,27.100,-13.941,-11.120,1.242
1682790537091,2023-04-29T12:48:57.091,27.120,-14.806,-12.287,0.579
1682790537111,2023-04-29T12:48:57.111,27.140,-15.621,-12.195,-0.244
1682790537131,2023-04-29T12:48:57.131,27.160,-16.730,-12.207,0.099
1682790537151,2023-04-29T12:48:57.151,27.180,-20.183,-5.473,-0.854
1682790537171,2023-04-29T12:48:57.171,27.200,-22.591,-1.745,-5.339
1682790537191,2023-04-29T12:48:57.191,27.220,-21.932,0.354,-7.946
1682790537211,2023-04-29T12:48:57.211,27.240,-19.893,12.896,-7.774
1682790537231,2023-04-29T12:48:57.231,27.260,-0.873,11.715,-2.508
1682790537251,2023-04-29T12:48:57.251,27.280,15.915,0.027,7.424
1682790537271,2023-04-29T12:48:57.271,27.300,17.024,3.144,15.663
1682790537291,2023-04-29T12:48:57.291,27.320,11.940,12.530,17.786
1682790537311,2023-04-29T12:48:57.311,27.340,3.659,9.996,17.660
1682790537331,2023-04-29T12:48:57.331,27.360,-8.624,18.628,17.161
1682790537351,2023-04-29T12:48:57.351,27.380,-14.764,27.271,14.768
1682790537371,2023-04-29T12:48:57.371,27.400,-11.784,24.356,12.622
1682790537391,2023-04-29T12:48:57.391,27.420,-8.331,17.447,9.116
1682790537411,2023-04-29T12:48:57.411,27.440,-6.886,6.105,5.915
1682790537431,2023-04-29T12:48:57.431,27.460,-5.877,1.200,5.476
1682790537451,2023-04-29T12:48:57.451,27.480,-4.341,7.801,5.061
1682790537471,2023-04-29T12:48:57.471,27.500,-5.282,16.890,3.091
1682790537491,2023-04-29T12:48:57.491,27.520,-8.963,19.154,1.597
1682790537511,2023-04-29T12:48:57.511,27.540,-11.463,12.039,2.954
1682790537531,2023-04-29T12:48:57.531,27.560,-10.221,1.132,8.117
1682790537551,2023-04-29T12:48:57.551,27.580,-8.091,-4.040,11.791
1682790537571,2023-04-29T12:48:57.571,27.600,-6.143,-2.104,9.905
1682790537591,2023-04-29T12:48:57.591,27.620,-4.958,1.959,7.146
1682790537611,2023-04-29T12:48:57.611,27.640,-4.139,4.154,5.804
1682790537631,2023-04-29T12:48:57.631,27.660,-4.123,1.429,5.038
1682790537651,2023-04-29T12:48:57.651,27.680,-3.121,-2.370,4.970
1682790537671,2023-04-29T12:48:57.671,27.700,0.591,-3.525,5.297
1682790537691,2023-04-29T12:48:57.691,27.720,5.381,-2.523,4.310
1682790537711,2023-04-29T12:48:57.711,27.740,9.748,-2.237,2.443
1682790537731,2023-04-29T12:48:57.731,27.760,13.933,-2.569,2.492
1682790537751,2023-04-29T12:48:57.751,27.780,15.838,-1.364,4.261
1682790537771,2023-04-29T12:48:57.771,27.800,13.422,2.702,4.958
1682790537791,2023-04-29T12:48:57.791,27.820,8.750,7.005,3.175
1682790537811,2023-04-29T12:48:57.811,27.840,7.401,10.621,2.607
1682790537831,2023-04-29T12:48:57.831,27.860,6.970,15.133,4.901
1682790537851,2023-04-29T12:48:57.851,27.880,5.454,17.588,8.377
1682790537871,2023-04-29T12:48:57.871,27.900,6.269,19.718,12.287
1682790537891,2023-04-29T12:48:57.891,27.920,8.136,25.739,13.441
1682790537911,2023-04-29T12:48:57.911,27.940,13.399,30.484,4.032
1682790537931,2023-04-29T12:48:57.931,27.960,1.989,3.026,9.047
1682790537951,2023-04-29T12:48:57.951,27.980,-8.567,-4.143,16.162
1682790537971,2023-04-29T12:48:57.971,28.000,-9.874,10.534,8.727
1682790537991,2023-04-29T12:48:57.991,28.020,-20.621,18.857,1.258
1682790538011,2023-04-29T12:48:58.011,28.040,-25.431,11.197,0.091
1682790538031,2023-04-29T12:48:58.031,28.060,-19.451,3.792,-1.406
1682790538051,2023-04-29T12:48:58.051,28.080,-10.518,3.373,-1.582
1682790538071,2023-04-29T12:48:58.071,28.100,-5.713,5.339,-1.742
1682790538091,2023-04-29T12:48:58.091,28.120,-0.636,5.320,-4.352
1682790538111,2023-04-29T12:48:58.111,28.140,2.569,2.645,-5.427
1682790538131,2023-04-29T12:48:58.131,28.160,4.165,-1.730,-1.704
1682790538151,2023-04-29T12:48:58.151,28.180,7.862,-7.698,-0.671
1682790538171,2023-04-29T12:48:58.171,28.200,9.665,-12.473,-6.147
1682790538191,2023-04-29T12:48:58.191,28.220,7.828,-7.931,-8.300
1682790538211,2023-04-29T12:48:58.211,28.240,7.329,-4.611,-9.928
1682790538231,2023-04-29T12:48:58.231,28.260,8.944,-3.293,-11.044
1682790538251,2023-04-29T12:48:58.251,28.280,8.651,-2.889,-11.604
