epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788761221,2023-04-29T12:19:21.221,36.160,-50.796,20.625,-2.153
1682788761241,2023-04-29T12:19:21.241,36.180,-45.808,15.671,1.989
1682788761261,2023-04-29T12:19:21.261,36.200,-45.126,13.731,2.656
1682788761281,2023-04-29T12:19:21.281,36.220,-48.800,19.043,-1.406
1682788761301,2023-04-29T12:19:21.301,36.240,-53.236,14.341,-4.192
1682788761321,2023-04-29T12:19:21.321,36.260,-56.574,3.579,-2.439
1682788761341,2023-04-29T12:19:21.341,36.280,-53.220,-0.114,0.518
1682788761361,2023-04-29T12:19:21.361,36.300,-48.967,0.373,-0.091
1682788761381,2023-04-29T12:19:21.381,36.320,-47.511,2.245,-4.444
1682788761401,2023-04-29T12:19:21.401,36.340,-44.870,3.742,-9.775
1682788761421,2023-04-29T12:19:21.421,36.360,-41.936,0.503,-13.316
1682788761441,2023-04-29T12:19:21.441,36.380,-39.047,-3.003,-14.638
1682788761461,2023-04-29T12:19:21.461,36.400,-36.113,-5.610,-13.925
1682788761481,2023-04-29T12:19:21.481,36.420,-33.293,-6.460,-12.325
1682788761501,2023-04-29T12:19:21.501,36.440,-30.446,-6.139,-11.696
1682788761521,2023-04-29T12:19:21.521,36.460,-26.608,-6.643,-10.846
1682788761541,2023-04-29T12:19:21.541,36.480,-21.056,-5.808,-9.253
1682788761561,2023-04-29T12:19:21.561,36.500,-16.246,-4.745,-7.992
1682788761581,2023-04-29T12:19:21.581,36.520,-10.926,-4.314,-7.382
1682788761601,2023-04-29T12:19:21.601,36.540,-5.537,-3.098,-7.367
1682788761621,2023-04-29T12:19:21.621,36.560,-2.325,-0.979,-7.679
1682788761641,2023-04-29T12:19:21.641,36.580,-2.130,-0.396,-7.626
1682788761661,2023-04-29T12:19:21.661,36.600,-1.841,-2.054,-7.664
1682788761681,2023-04-29T12:19:21.681,36.620,1.635,-2.729,-8.289
1682788761701,2023-04-29T12:19:21.701,36.640,5.720,0.145,-10.130
1682788761721,2023-04-29T12:19:21.721,36.660,8.533,-0.728,-11.322
1682788761741,2023-04-29T12:19:21.741,36.680,8.822,-8.457,-9.779
1682788761761,2023-04-29T12:19:21.761,36.700,8.933,-13.628,-6.174
1682788761781,2023-04-29T12:19:21.781,36.720,6.589,-14.284,-5.225
1682788761801,2023-04-29T12:19:21.801,36.740,-8.502,-18.087,-5.644
1682788761821,2023-04-29T12:19:21.821,36.760,-21.361,-14.737,-8.365
1682788761841,2023-04-29T12:19:21.841,36.780,-16.993,-6.574,-12.271
1682788761861,2023-04-29T12:19:21.861,36.800,-8.819,-5.415,-13.224
1682788761881,2023-04-29T12:19:21.881,36.820,1.540,-9.097,-10.998
1682788761901,2023-04-29T12:19:21.901,36.840,11.044,-9.226,-6.982
1682788761921,2023-04-29T12:19:21.921,36.860,15.480,-7.359,-3.392
1682788761941,2023-04-29T12:19:21.941,36.880,12.329,-5.126,-1.006
1682788761961,2023-04-29T12:19:21.961,36.900,1.113,-1.147,-1.936
1682788761981,2023-04-29T12:19:21.981,36.920,-10.366,0.663,-4.337
1682788762001,2023-04-29T12:19:22.001,36.940,-16.239,-1.456,-6.273
1682788762021,2023-04-29T12:19:22.021,36.960,-17.271,-2.694,-7.443
1682788762041,2023-04-29T12:19:22.041,36.980,-14.116,-4.371,-8.079
1682788762061,2023-04-29T12:19:22.061,37.000,-10.164,-5.057,-8.445
1682788762081,2023-04-29T12:19:22.081,37.020,-8.632,-2.649,-9.184
1682788762101,2023-04-29T12:19:22.101,37.040,-10.598,-0.389,-9.200
1682788762121,2023-04-29T12:19:22.121,37.060,-13.872,0.492,-8.411
1682788762141,2023-04-29T12:19:22.141,37.080,-15.282,0.896,-7.146
1682788762161,2023-04-29T12:19:22.161,37.100,-15.263,1.860,-5.164
1682788762181,2023-04-29T12:19:22.181,37.120,-15.823,3.373,-3.236
1682788762201,2023-04-29T12:19:22.201,37.140,-15.926,5.122,-1.917
1682788762221,2023-04-29T12:19:22.221,37.160,-15.473,6.040,-0.675
1682788762241,2023-04-29T12:19:22.241,37.180,-15.450,8.106,1.341
1682788762261,2023-04-29T12:19:22.261,37.200,-13.647,8.944,3.205
1682788762281,2023-04-29T12:19:22.281,37.220,-11.627,9.604,4.299
1682788762301,2023-04-29T12:19:22.301,37.240,-10.179,10.191,5.008
1682788762321,2023-04-29T12:19:22.321,37.260,-9.059,8.979,5.183
1682788762341,2023-04-29T12:19:22.341,37.280,-8.194,8.102,4.672
1682788762361,2023-04-29T12:19:22.361,37.300,-7.066,6.540,4.394
1682788762381,2023-04-29T12:19:22.381,37.320,-6.254,5.877,4.630
1682788762401,2023-04-29T12:19:22.401,37.340,-5.111,5.126,4.878
1682788762421,2023-04-29T12:19:22.421,37.360,-3.971,4.375,4.771
1682788762441,2023-04-29T12:19:22.441,37.380,-3.209,4.059,4.604
1682788762461,2023-04-29T12:19:22.461,37.400,-2.591,3.712,4.226
1682788762481,2023-04-29T12:19:22.481,37.420,-1.848,3.472,3.960
1682788762501,2023-04-29T12:19:22.501,37.440,-1.471,3.155,4.036
1682788762521,2023-04-29T12:19:22.521,37.460,-1.288,2.862,3.979
1682788762541,2023-04-29T12:19:22.541,37.480,-0.850,2.824,3.731
1682788762561,2023-04-29T12:19:22.561,37.500,-0.713,2.786,3.552
1682788762581,2023-04-29T12:19:22.581,37.520,-1.334,2.096,3.327
1682788762601,2023-04-29T12:19:22.601,37.540,-2.195,2.046,3.022
1682788762621,2023-04-29T12:19:22.621,37.560,-1.753,2.325,2.801
1682788762641,2023-04-29T12:19:22.641,37.580,-1.181,2.367,2.248
1682788762661,2023-04-29T12:19:22.661,37.600,-0.991,1.524,1.475
1682788762681,2023-04-29T12:19:22.681,37.620,-1.132,0.667,0.579
1682788762701,2023-04-29T12:19:22.701,37.640,-1.692,0.130,-0.042
1682788762721,2023-04-29T12:19:22.721,37.660,-1.776,-0.907,-0.175
1682788762741,2023-04-29T12:19:22.741,37.680,-1.208,-2.222,-0.057
1682788762761,2023-04-29T12:19:22.761,37.700,-1.086,-2.561,-0.095
1682788762781,2023-04-29T12:19:22.781,37.720,-1.818,-1.639,-0.503
1682788762801,2023-04-29T12:19:22.801,37.740,-2.778,-0.423,-0.998
1682788762821,2023-04-29T12:19:22.821,37.760,-3.438,0.122,-1.227
1682788762841,2023-04-29T12:19:22.841,37.780,-3.346,0.248,-1.460
1682788762861,2023-04-29T12:19:22.861,37.800,-2.759,-0.149,-1.521
1682788762881,2023-04-29T12:19:22.881,37.820,-1.940,-0.796,-1.242
1682788762901,2023-04-29T12:19:22.901,37.840,-1.334,-0.808,-1.277
1682788762921,2023-04-29T12:19:22.921,37.860,-0.857,-0.469,-1.753
1682788762941,2023-04-29T12:19:22.941,37.880,-1.494,-0.457,-2.298
1682788762961,2023-04-29T12:19:22.961,37.900,-1.925,-1.090,-2.138
1682788762981,2023-04-29T12:19:22.981,37.920,-2.046,-1.250,-1.978
1682788763001,2023-04-29T12:19:23.001,37.940,-1.909,-1.143,-2.207
1682788763021,2023-04-29T12:19:23.021,37.960,-1.696,-1.273,-2.359
1682788763041,2023-04-29T12:19:23.041,37.980,-2.229,-1.620,-2.378
1682788763061,2023-04-29T12:19:23.061,38.000,-2.424,-2.092,-2.218
1682788763081,2023-04-29T12:19:23.081,38.020,-1.780,-1.791,-2.355
1682788763101,2023-04-29T12:19:23.101,38.040,-1.662,-1.463,-2.698
1682788763121,2023-04-29T12:19:23.121,38.060,-1.677,-1.711,-2.771
1682788763141,2023-04-29T12:19:23.141,38.080,-1.059,-1.966,-2.401
1682788763161,2023-04-29T12:19:23.161,38.100,-0.019,-1.818,-2.031
1682788763181,2023-04-29T12:19:23.181,38.120,0.396,-2.104,-1.856
1682788763201,2023-04-29T12:19:23.201,38.140,0.682,-2.534,-1.521
1682788763221,2023-04-29T12:19:23.221,38.160,1.139,-2.912,-1.208
1682788763241,2023-04-29T12:19:23.241,38.180,0.930,-3.152,-1.269
1682788763261,2023-04-29T12:19:23.261,38.200,0.004,-3.392,-1.364
1682788763281,2023-04-29T12:19:23.281,38.220,-0.777,-3.007,-1.452
1682788763301,2023-04-29T12:19:23.301,38.240,-0.911,-2.363,-1.353
1682788763321,2023-04-29T12:19:23.321,38.260,-0.595,-2.069,-0.979
1682788763341,2023-04-29T12:19:23.341,38.280,-0.629,-0.678,-0.709
1682788763361,2023-04-29T12:19:23.361,38.300,-1.075,-0.137,-0.675
1682788763381,2023-04-29T12:19:23.381,38.320,-0.857,-0.785,-0.370
1682788763401,2023-04-29T12:19:23.401,38.340,-0.343,-1.585,-0.137
1682788763421,2023-04-29T12:19:23.421,38.360,0.023,-1.696,-0.091
1682788763441,2023-04-29T12:19:23.441,38.380,-0.271,-0.953,-0.206
1682788763461,2023-04-29T12:19:23.461,38.400,-0.621,-0.385,-0.385
1682788763481,2023-04-29T12:19:23.481,38.420,-0.415,-0.758,-0.278
1682788763501,2023-04-29T12:19:23.501,38.440,0.118,-1.220,0.069
1682788763521,2023-04-29T12:19:23.521,38.460,0.400,-1.269,0.316
1682788763541,2023-04-29T12:19:23.541,38.480,0.328,-1.372,0.461
1682788763561,2023-04-29T12:19:23.561,38.500,0.457,-1.220,0.511
1682788763581,2023-04-29T12:19:23.581,38.520,0.621,-0.827,0.507
1682788763601,2023-04-29T12:19:23.601,38.540,0.236,-0.758,0.488
1682788763621,2023-04-29T12:19:23.621,38.560,0.313,-0.938,0.755
1682788763641,2023-04-29T12:19:23.641,38.580,0.953,-1.353,1.254
1682788763661,2023-04-29T12:19:23.661,38.600,1.330,-2.005,1.452
1682788763681,2023-04-29T12:19:23.681,38.620,1.582,-1.963,1.406
1682788763701,2023-04-29T12:19:23.701,38.640,1.631,-1.521,1.448
1682788763721,2023-04-29T12:19:23.721,38.660,1.498,-1.277,1.353
1682788763741,2023-04-29T12:19:23.741,38.680,1.784,-1.734,1.265
1682788763761,2023-04-29T12:19:23.761,38.700,1.955,-2.191,1.372
1682788763781,2023-04-29T12:19:23.781,38.720,2.024,-2.115,1.509
1682788763801,2023-04-29T12:19:23.801,38.740,2.203,-1.784,1.635
1682788763821,2023-04-29T12:19:23.821,38.760,2.092,-1.231,1.646
1682788763841,2023-04-29T12:19:23.841,38.780,1.757,-0.869,1.612
1682788763861,2023-04-29T12:19:23.861,38.800,1.799,-0.854,1.711
1682788763881,2023-04-29T12:19:23.881,38.820,2.172,-0.633,1.883
1682788763901,2023-04-29T12:19:23.901,38.840,2.309,-0.587,1.936
1682788763921,2023-04-29T12:19:23.921,38.860,2.389,-1.132,2.016
1682788763941,2023-04-29T12:19:23.941,38.880,2.957,-2.793,2.222
1682788763961,2023-04-29T12:19:23.961,38.900,3.159,-5.103,2.397
1682788763981,2023-04-29T12:19:23.981,38.920,2.252,-5.694,2.397
1682788764001,2023-04-29T12:19:24.001,38.940,1.021,-4.623,2.268
1682788764021,2023-04-29T12:19:24.021,38.960,-1.795,-2.302,1.860
1682788764041,2023-04-29T12:19:24.041,38.980,-5.583,0.816,1.471
1682788764061,2023-04-29T12:19:24.061,39.000,-8.777,3.266,1.803
1682788764081,2023-04-29T12:19:24.081,39.020,-11.745,3.487,2.614
1682788764101,2023-04-29T12:19:24.101,39.040,-13.582,4.253,3.167
1682788764121,2023-04-29T12:19:24.121,39.060,-13.712,6.650,2.671
1682788764141,2023-04-29T12:19:24.141,39.080,-13.300,10.229,0.941
1682788764161,2023-04-29T12:19:24.161,39.100,-14.928,11.540,-0.141
1682788764181,2023-04-29T12:19:24.181,39.120,-15.457,10.522,-0.175
1682788764201,2023-04-29T12:19:24.201,39.140,-15.076,9.520,-1.258
1682788764221,2023-04-29T12:19:24.221,39.160,-13.666,6.635,-1.856
1682788764241,2023-04-29T12:19:24.241,39.180,-10.579,5.210,-1.623
1682788764261,2023-04-29T12:19:24.261,39.200,-8.491,4.120,-0.598
1682788764281,2023-04-29T12:19:24.281,39.220,-7.538,4.447,1.216
1682788764301,2023-04-29T12:19:24.301,39.240,-7.774,6.532,2.515
1682788764321,2023-04-29T12:19:24.321,39.260,-8.933,7.919,3.296
1682788764341,2023-04-29T12:19:24.341,39.280,-9.688,9.131,3.941
1682788764361,2023-04-29T12:19:24.361,39.300,-8.769,10.534,4.238
1682788764381,2023-04-29T12:19:24.381,39.320,-6.021,11.361,4.257
1682788764401,2023-04-29T12:19:24.401,39.340,-3.182,11.871,3.723
1682788764421,2023-04-29T12:19:24.421,39.360,0.606,11.662,3.083
1682788764441,2023-04-29T12:19:24.441,39.380,5.987,10.953,2.294
1682788764461,2023-04-29T12:19:24.461,39.400,11.456,10.534,0.301
1682788764481,2023-04-29T12:19:24.481,39.420,16.444,10.069,-2.767
1682788764501,2023-04-29T12:19:24.501,39.440,22.550,7.668,-5.800
1682788764521,2023-04-29T12:19:24.521,39.460,32.416,2.637,-8.647
1682788764541,2023-04-29T12:19:24.541,39.480,43.148,-4.059,-11.101
1682788764561,2023-04-29T12:19:24.561,39.500,46.033,-14.303,-8.293
1682788764581,2023-04-29T12:19:24.581,39.520,37.961,-29.947,-1.563
1682788764601,2023-04-29T12:19:24.601,39.540,32.965,-20.598,-0.953
1682788764621,2023-04-29T12:19:24.621,39.560,30.976,-9.291,-2.835
1682788764641,2023-04-29T12:19:24.641,39.580,23.571,-10.240,-6.742
1682788764661,2023-04-29T12:19:24.661,39.600,22.717,-7.835,-7.100
1682788764681,2023-04-29T12:19:24.681,39.620,24.184,-11.113,-1.955
1682788764701,2023-04-29T12:19:24.701,39.640,23.159,-15.926,0.614
1682788764721,2023-04-29T12:19:24.721,39.660,21.502,-15.907,-2.477
1682788764741,2023-04-29T12:19:24.741,39.680,18.136,-12.649,-4.531
1682788764761,2023-04-29T12:19:24.761,39.700,11.113,-9.146,-8.232
1682788764781,2023-04-29T12:19:24.781,39.720,4.021,-3.567,-13.304
1682788764801,2023-04-29T12:19:24.801,39.740,0.000,-0.606,-14.928
1682788764821,2023-04-29T12:19:24.821,39.760,-0.953,2.207,-13.091
1682788764841,2023-04-29T12:19:24.841,39.780,-0.183,-0.236,-9.005
1682788764861,2023-04-29T12:19:24.861,39.800,-0.663,-3.037,-8.068
1682788764881,2023-04-29T12:19:24.881,39.820,0.027,-2.184,-6.761
1682788764901,2023-04-29T12:19:24.901,39.840,1.277,1.090,-4.569
1682788764921,2023-04-29T12:19:24.921,39.860,1.723,1.578,-2.058
1682788764941,2023-04-29T12:19:24.941,39.880,0.979,2.351,0.530
1682788764961,2023-04-29T12:19:24.961,39.900,-0.572,3.666,2.107
1682788764981,2023-04-29T12:19:24.981,39.920,-2.405,3.441,3.232
1682788765001,2023-04-29T12:19:25.001,39.940,-4.162,2.203,4.615
1682788765021,2023-04-29T12:19:25.021,39.960,-6.711,1.338,5.987
1682788765041,2023-04-29T12:19:25.041,39.980,-9.909,-0.324,7.241
1682788765061,2023-04-29T12:19:25.061,40.000,-12.428,-4.280,8.742
1682788765081,2023-04-29T12:19:25.081,40.020,-14.981,-6.086,9.768
1682788765101,2023-04-29T12:19:25.101,40.040,-18.380,-7.912,8.197
1682788765121,2023-04-29T12:19:25.121,40.060,-22.572,-8.483,5.831
1682788765141,2023-04-29T12:19:25.141,40.080,-27.203,0.000,1.784
1682788765161,2023-04-29T12:19:25.161,40.100,-30.850,1.056,-2.908
1682788765181,2023-04-29T12:19:25.181,40.120,-32.092,-4.889,-2.424
1682788765201,2023-04-29T12:19:25.201,40.140,-32.603,-6.963,-1.517
1682788765221,2023-04-29T12:19:25.221,40.160,-34.440,-10.267,-0.877
1682788765241,2023-04-29T12:19:25.241,40.180,-35.617,-4.501,-0.476
1682788765261,2023-04-29T12:19:25.261,40.200,-42.321,12.329,-5.800
1682788765281,2023-04-29T12:19:25.281,40.220,-47.729,4.226,-11.383
1682788765301,2023-04-29T12:19:25.301,40.240,-45.305,17.062,-10.758
1682788765321,2023-04-29T12:19:25.321,40.260,-36.341,20.320,-6.502
1682788765341,2023-04-29T12:19:25.341,40.280,-27.641,3.053,-2.858
1682788765361,2023-04-29T12:19:25.361,40.300,-25.362,3.662,-2.138
1682788765381,2023-04-29T12:19:25.381,40.320,-21.395,16.829,-0.682
1682788765401,2023-04-29T12:19:25.401,40.340,-25.690,20.286,1.505
1682788765421,2023-04-29T12:19:25.421,40.360,-35.728,31.814,1.090
1682788765441,2023-04-29T12:19:25.441,40.380,-40.072,40.316,-1.860
1682788765461,2023-04-29T12:19:25.461,40.400,-35.175,34.352,-2.668
1682788765481,2023-04-29T12:19:25.481,40.420,-25.122,19.101,-0.069
1682788765501,2023-04-29T12:19:25.501,40.440,-15.240,3.392,3.815
1682788765521,2023-04-29T12:19:25.521,40.460,-7.931,-2.706,6.280
1682788765541,2023-04-29T12:19:25.541,40.480,-3.266,0.476,7.530
1682788765561,2023-04-29T12:19:25.561,40.500,-2.275,5.560,8.384
1682788765581,2023-04-29T12:19:25.581,40.520,-5.004,10.343,7.740
1682788765601,2023-04-29T12:19:25.601,40.540,-9.527,11.563,5.107
1682788765621,2023-04-29T12:19:25.621,40.560,-12.652,11.444,3.133
1682788765641,2023-04-29T12:19:25.641,40.580,-13.373,10.232,2.980
1682788765661,2023-04-29T12:19:25.661,40.600,-12.717,8.826,3.323
1682788765681,2023-04-29T12:19:25.681,40.620,-12.900,9.729,3.209
1682788765701,2023-04-29T12:19:25.701,40.640,-13.335,11.646,1.970
1682788765721,2023-04-29T12:19:25.721,40.660,-12.523,12.931,0.370
1682788765741,2023-04-29T12:19:25.741,40.680,-11.555,13.868,-1.368
1682788765761,2023-04-29T12:19:25.761,40.700,-9.905,13.384,-2.649
1682788765781,2023-04-29T12:19:25.781,40.720,-6.681,11.307,-2.832
1682788765801,2023-04-29T12:19:25.801,40.740,-2.980,10.313,-3.045
1682788765821,2023-04-29T12:19:25.821,40.760,-1.284,9.508,-3.476
1682788765841,2023-04-29T12:19:25.841,40.780,0.617,8.251,-4.817
1682788765861,2023-04-29T12:19:25.861,40.800,4.310,7.984,-6.894
1682788765881,2023-04-29T12:19:25.881,40.820,7.671,10.427,-10.023
1682788765901,2023-04-29T12:19:25.901,40.840,11.349,9.825,-12.218
1682788765921,2023-04-29T12:19:25.921,40.860,15.271,8.868,-12.889
1682788765941,2023-04-29T12:19:25.941,40.880,18.171,9.352,-12.881
1682788765961,2023-04-29T12:19:25.961,40.900,20.835,10.149,-12.458
1682788765981,2023-04-29T12:19:25.981,40.920,23.011,12.790,-12.649
1682788766001,2023-04-29T12:19:26.001,40.940,24.630,14.646,-11.631
1682788766021,2023-04-29T12:19:26.021,40.960,22.725,12.085,-4.924
1682788766041,2023-04-29T12:19:26.041,40.980,10.126,7.843,3.213
1682788766061,2023-04-29T12:19:26.061,41.000,-4.748,10.568,6.513
1682788766081,2023-04-29T12:19:26.081,41.020,-11.947,12.736,5.389
1682788766101,2023-04-29T12:19:26.101,41.040,-14.588,13.784,5.072
1682788766121,2023-04-29T12:19:26.121,41.060,-10.838,12.832,6.852
1682788766141,2023-04-29T12:19:26.141,41.080,-2.302,11.185,9.295
1682788766161,2023-04-29T12:19:26.161,41.100,1.543,10.865,11.105
1682788766181,2023-04-29T12:19:26.181,41.120,-2.309,18.910,12.748
1682788766201,2023-04-29T12:19:26.201,41.140,-9.912,30.290,14.634
1682788766221,2023-04-29T12:19:26.221,41.160,-18.449,36.319,15.846
1682788766241,2023-04-29T12:19:26.241,41.180,-23.064,43.639,15.789
1682788766261,2023-04-29T12:19:26.261,41.200,-23.175,46.307,16.673
1682788766281,2023-04-29T12:19:26.281,41.220,-21.616,47.694,19.425
1682788766301,2023-04-29T12:19:26.301,41.240,-17.668,50.255,22.858
1682788766321,2023-04-29T12:19:26.321,41.260,-15.465,55.896,25.011
1682788766341,2023-04-29T12:19:26.341,41.280,-18.205,59.581,26.982
1682788766361,2023-04-29T12:19:26.361,41.300,-24.280,56.856,27.012
1682788766381,2023-04-29T12:19:26.381,41.320,-29.394,52.896,25.598
1682788766401,2023-04-29T12:19:26.401,41.340,-33.586,51.021,25.004
1682788766421,2023-04-29T12:19:26.421,41.360,-38.075,49.474,27.500
1682788766441,2023-04-29T12:19:26.441,41.380,-39.120,50.152,29.085
1682788766461,2023-04-29T12:19:26.461,41.400,-40.202,43.655,26.955
1682788766481,2023-04-29T12:19:26.481,41.420,-47.854,34.996,21.456
1682788766501,2023-04-29T12:19:26.501,41.440,-49.619,41.890,14.566
1682788766521,2023-04-29T12:19:26.521,41.460,-60.911,25.648,18.365
1682788766541,2023-04-29T12:19:26.541,41.480,-75.370,42.363,14.188
1682788766561,2023-04-29T12:19:26.561,41.500,-62.847,48.129,11.662
1682788766581,2023-04-29T12:19:26.581,41.520,-53.239,36.482,8.072
1682788766601,2023-04-29T12:19:26.601,41.540,-43.906,40.088,9.882
1682788766621,2023-04-29T12:19:26.621,41.560,-34.474,30.556,13.552
1682788766641,2023-04-29T12:19:26.641,41.580,-36.273,15.354,14.817
1682788766661,2023-04-29T12:19:26.661,41.600,-42.565,20.034,15.957
1682788766681,2023-04-29T12:19:26.681,41.620,-50.179,24.661,16.025
1682788766701,2023-04-29T12:19:26.701,41.640,-55.652,20.160,14.546
1682788766721,2023-04-29T12:19:26.721,41.660,-52.763,17.138,12.168
1682788766741,2023-04-29T12:19:26.741,41.680,-48.624,13.857,10.252
1682788766761,2023-04-29T12:19:26.761,41.700,-46.147,4.184,10.751
1682788766781,2023-04-29T12:19:26.781,41.720,-40.949,-1.810,14.165
1682788766801,2023-04-29T12:19:26.801,41.740,-37.702,-1.456,15.381
1682788766821,2023-04-29T12:19:26.821,41.760,-37.732,-3.369,12.557
1682788766841,2023-04-29T12:19:26.841,41.780,-37.420,-3.594,10.080
1682788766861,2023-04-29T12:19:26.861,41.800,-36.905,-2.008,7.934
1682788766881,2023-04-29T12:19:26.881,41.820,-34.352,-6.018,6.170
1682788766901,2023-04-29T12:19:26.901,41.840,-31.170,-11.269,4.657
1682788766921,2023-04-29T12:19:26.921,41.860,-29.546,-9.870,4.425
1682788766941,2023-04-29T12:19:26.941,41.880,-25.964,-10.290,5.351
1682788766961,2023-04-29T12:19:26.961,41.900,-17.683,-11.753,6.517
1682788766981,2023-04-29T12:19:26.981,41.920,-12.557,-9.497,5.015
1682788767001,2023-04-29T12:19:27.001,41.940,-12.031,-8.422,2.252
1682788767021,2023-04-29T12:19:27.021,41.960,-8.720,-9.101,0.297
1682788767041,2023-04-29T12:19:27.041,41.980,-3.594,-7.523,-0.095
1682788767061,2023-04-29T12:19:27.061,42.000,-1.425,-4.322,-1.002
1682788767081,2023-04-29T12:19:27.081,42.020,-2.054,-1.208,-2.534
1682788767101,2023-04-29T12:19:27.101,42.040,-2.321,1.181,-3.895
1682788767121,2023-04-29T12:19:27.121,42.060,-2.923,5.587,-6.166
1682788767141,2023-04-29T12:19:27.141,42.080,-2.622,5.339,-8.293
1682788767161,2023-04-29T12:19:27.161,42.100,0.998,3.643,-7.534
1682788767181,2023-04-29T12:19:27.181,42.120,3.537,4.726,-6.258
1682788767201,2023-04-29T12:19:27.201,42.140,1.159,5.332,-5.755
1682788767221,2023-04-29T12:19:27.221,42.160,-1.566,5.587,-6.421
1682788767241,2023-04-29T12:19:27.241,42.180,-0.476,6.707,-7.584
1682788767261,2023-04-29T12:19:27.261,42.200,0.492,6.387,-8.579
1682788767281,2023-04-29T12:19:27.281,42.220,-0.854,5.385,-9.341
1682788767301,2023-04-29T12:19:27.301,42.240,-1.189,4.585,-9.581
1682788767321,2023-04-29T12:19:27.321,42.260,-1.932,5.149,-9.032
1682788767341,2023-04-29T12:19:27.341,42.280,-4.581,6.665,-8.620
1682788767361,2023-04-29T12:19:27.361,42.300,-5.591,6.833,-8.655
1682788767381,2023-04-29T12:19:27.381,42.320,-4.013,7.805,-8.121
1682788767401,2023-04-29T12:19:27.401,42.340,-3.960,8.628,-6.764
1682788767421,2023-04-29T12:19:27.421,42.360,-6.563,7.031,-6.002
1682788767441,2023-04-29T12:19:27.441,42.380,-7.157,6.178,-4.916
1682788767461,2023-04-29T12:19:27.461,42.400,-4.935,7.340,-3.087
1682788767481,2023-04-29T12:19:27.481,42.420,-3.868,6.997,-2.012
1682788767501,2023-04-29T12:19:27.501,42.440,-7.027,4.893,-1.239
1682788767521,2023-04-29T12:19:27.521,42.460,-7.248,5.716,-0.126
1682788767541,2023-04-29T12:19:27.541,42.480,-5.343,7.679,1.193
1682788767561,2023-04-29T12:19:27.561,42.500,-5.697,7.119,2.439
1682788767581,2023-04-29T12:19:27.581,42.520,-5.736,7.188,3.175
1682788767601,2023-04-29T12:19:27.601,42.540,-5.434,8.293,3.800
1682788767621,2023-04-29T12:19:27.621,42.560,-2.854,8.110,4.405
1682788767641,2023-04-29T12:19:27.641,42.580,0.103,7.302,4.916
1682788767661,2023-04-29T12:19:27.661,42.600,3.281,6.326,5.278
1682788767681,2023-04-29T12:19:27.681,42.620,9.364,6.319,5.957
1682788767701,2023-04-29T12:19:27.701,42.640,13.350,7.100,5.751
1682788767721,2023-04-29T12:19:27.721,42.660,14.977,8.617,4.432
1682788767741,2023-04-29T12:19:27.741,42.680,18.681,8.087,3.361
1682788767761,2023-04-29T12:19:27.761,42.700,22.931,6.174,1.719
1682788767781,2023-04-29T12:19:27.781,42.720,26.200,6.105,-0.145
1682788767801,2023-04-29T12:19:27.801,42.740,30.431,3.213,-1.547
1682788767821,2023-04-29T12:19:27.821,42.760,34.611,1.136,-3.392
1682788767841,2023-04-29T12:19:27.841,42.780,37.702,-3.007,-6.155
1682788767861,2023-04-29T12:19:27.861,42.800,40.027,-8.678,-8.129
1682788767881,2023-04-29T12:19:27.881,42.820,41.833,-12.915,-8.537
1682788767901,2023-04-29T12:19:27.901,42.840,44.219,-13.140,-8.857
1682788767921,2023-04-29T12:19:27.921,42.860,46.650,-14.821,-10.549
1682788767941,2023-04-29T12:19:27.941,42.880,47.843,-24.150,-11.825
1682788767961,2023-04-29T12:19:27.961,42.900,48.773,-27.896,-11.932
1682788767981,2023-04-29T12:19:27.981,42.920,50.678,-26.631,-12.591
1682788768001,2023-04-29T12:19:28.001,42.940,50.842,-29.550,-13.883
1682788768021,2023-04-29T12:19:28.021,42.960,50.351,-36.521,-15.000
1682788768041,2023-04-29T12:19:28.041,42.980,49.798,-44.535,-15.659
1682788768061,2023-04-29T12:19:28.061,43.000,48.476,-44.874,-16.669
1682788768081,2023-04-29T12:19:28.081,43.020,45.968,-36.867,-18.731
1682788768101,2023-04-29T12:19:28.101,43.040,46.204,-39.127,-20.469
1682788768121,2023-04-29T12:19:28.121,43.060,47.016,-48.963,-20.526
1682788768141,2023-04-29T12:19:28.141,43.080,48.933,-50.480,-18.540
1682788768161,2023-04-29T12:19:28.161,43.100,51.303,-41.284,-17.294
1682788768181,2023-04-29T12:19:28.181,43.120,52.763,-37.965,-19.371
1682788768201,2023-04-29T12:19:28.201,43.140,52.961,-39.989,-20.564
1682788768221,2023-04-29T12:19:28.221,43.160,56.688,-46.627,-15.236
1682788768241,2023-04-29T12:19:28.241,43.180,63.982,-51.086,-6.341
1682788768261,2023-04-29T12:19:28.261,43.200,69.787,-44.280,0.431
1682788768281,2023-04-29T12:19:28.281,43.220,71.841,-39.661,3.411
1682788768301,2023-04-29T12:19:28.301,43.240,75.755,-46.650,5.141
1682788768321,2023-04-29T12:19:28.321,43.260,86.006,-50.198,6.075
1682788768341,2023-04-29T12:19:28.341,43.280,93.392,-50.846,5.903
1682788768361,2023-04-29T12:19:28.361,43.300,91.540,-46.204,6.128
1682788768381,2023-04-29T12:19:28.381,43.320,85.377,-43.262,6.303
1682788768401,2023-04-29T12:19:28.401,43.340,74.104,-42.862,3.792
