epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789551898,2023-04-29T12:32:31.898,7.220,-2.397,-0.427,-2.595
1682789551918,2023-04-29T12:32:31.918,7.240,-1.681,-0.579,-2.199
1682789551938,2023-04-29T12:32:31.938,7.260,-1.776,-0.926,-2.389
1682789551958,2023-04-29T12:32:31.958,7.280,-2.226,-1.559,-2.847
1682789551978,2023-04-29T12:32:31.978,7.300,-2.134,-1.585,-3.053
1682789551998,2023-04-29T12:32:31.998,7.320,-1.902,-1.441,-2.915
1682789552018,2023-04-29T12:32:32.018,7.340,-1.486,-1.761,-2.565
1682789552038,2023-04-29T12:32:32.038,7.360,-1.768,-1.296,-2.168
1682789552058,2023-04-29T12:32:32.058,7.380,-2.950,0.133,-1.894
1682789552078,2023-04-29T12:32:32.078,7.400,-4.287,1.109,-1.803
1682789552098,2023-04-29T12:32:32.098,7.420,-5.137,1.292,-1.837
1682789552118,2023-04-29T12:32:32.118,7.440,-5.076,1.261,-1.616
1682789552138,2023-04-29T12:32:32.138,7.460,-4.966,1.197,-1.174
1682789552158,2023-04-29T12:32:32.158,7.480,-5.072,1.056,-0.899
1682789552178,2023-04-29T12:32:32.178,7.500,-5.183,1.040,-0.793
1682789552198,2023-04-29T12:32:32.198,7.520,-5.393,-0.213,-1.200
1682789552218,2023-04-29T12:32:32.218,7.540,-6.315,-1.105,-1.604
1682789552238,2023-04-29T12:32:32.238,7.560,-6.063,-0.591,-1.726
1682789552258,2023-04-29T12:32:32.258,7.580,-5.137,0.171,-1.326
1682789552278,2023-04-29T12:32:32.278,7.600,-3.639,0.313,-0.728
1682789552298,2023-04-29T12:32:32.298,7.620,-1.101,0.816,0.629
1682789552318,2023-04-29T12:32:32.318,7.640,0.553,1.437,1.837
1682789552338,2023-04-29T12:32:32.338,7.660,2.222,1.928,2.405
1682789552358,2023-04-29T12:32:32.358,7.680,4.089,1.090,2.428
1682789552378,2023-04-29T12:32:32.378,7.700,4.783,1.037,2.454
1682789552398,2023-04-29T12:32:32.398,7.720,4.893,1.155,2.565
1682789552418,2023-04-29T12:32:32.418,7.740,4.394,0.823,2.470
1682789552438,2023-04-29T12:32:32.438,7.760,3.304,0.930,2.035
1682789552458,2023-04-29T12:32:32.458,7.780,2.012,0.796,1.380
1682789552478,2023-04-29T12:32:32.478,7.800,0.774,0.606,0.991
1682789552498,2023-04-29T12:32:32.498,7.820,-0.050,0.015,0.697
1682789552518,2023-04-29T12:32:32.518,7.840,-0.579,-0.488,0.518
1682789552538,2023-04-29T12:32:32.538,7.860,-0.892,-0.450,0.751
1682789552558,2023-04-29T12:32:32.558,7.880,-0.766,-0.332,1.048
1682789552578,2023-04-29T12:32:32.578,7.900,-0.968,-0.678,1.151
1682789552598,2023-04-29T12:32:32.598,7.920,-1.223,-0.412,1.197
1682789552618,2023-04-29T12:32:32.618,7.940,-0.934,-0.008,1.563
1682789552638,2023-04-29T12:32:32.638,7.960,-0.892,0.457,2.001
1682789552658,2023-04-29T12:32:32.658,7.980,-1.079,0.579,1.928
1682789552678,2023-04-29T12:32:32.678,8.000,-1.136,0.606,1.601
1682789552698,2023-04-29T12:32:32.698,8.020,-1.037,0.854,1.155
1682789552718,2023-04-29T12:32:32.718,8.040,-1.143,1.002,0.911
1682789552738,2023-04-29T12:32:32.738,8.060,-1.155,0.705,0.606
1682789552758,2023-04-29T12:32:32.758,8.080,-0.827,0.393,0.354
1682789552778,2023-04-29T12:32:32.778,8.100,-0.522,0.579,0.240
1682789552798,2023-04-29T12:32:32.798,8.120,-0.595,0.774,0.152
1682789552818,2023-04-29T12:32:32.818,8.140,-0.678,0.838,-0.057
1682789552838,2023-04-29T12:32:32.838,8.160,-0.412,0.762,-0.187
1682789552858,2023-04-29T12:32:32.858,8.180,-0.473,0.488,0.057
1682789552878,2023-04-29T12:32:32.878,8.200,-0.793,0.396,0.309
1682789552898,2023-04-29T12:32:32.898,8.220,-0.686,0.347,0.328
1682789552918,2023-04-29T12:32:32.918,8.240,-0.633,0.015,0.278
1682789552938,2023-04-29T12:32:32.938,8.260,-0.720,-0.050,0.385
1682789552958,2023-04-29T12:32:32.958,8.280,-0.648,0.095,0.366
1682789552978,2023-04-29T12:32:32.978,8.300,-0.210,-0.130,0.255
1682789552998,2023-04-29T12:32:32.998,8.320,-0.130,-0.183,0.141
1682789553018,2023-04-29T12:32:33.018,8.340,-0.130,-0.873,0.000
1682789553038,2023-04-29T12:32:33.038,8.360,0.419,-1.612,-0.099
1682789553058,2023-04-29T12:32:33.058,8.380,0.972,-1.936,-0.160
1682789553078,2023-04-29T12:32:33.078,8.400,0.579,-1.944,-0.232
1682789553098,2023-04-29T12:32:33.098,8.420,-0.091,-1.639,-0.469
1682789553118,2023-04-29T12:32:33.118,8.440,0.076,-1.475,-0.621
1682789553138,2023-04-29T12:32:33.138,8.460,0.248,-1.025,-0.701
1682789553158,2023-04-29T12:32:33.158,8.480,-0.027,-0.194,-0.560
1682789553178,2023-04-29T12:32:33.178,8.500,-0.137,-0.286,-0.450
1682789553198,2023-04-29T12:32:33.198,8.520,0.362,-0.484,-0.476
1682789553218,2023-04-29T12:32:33.218,8.540,0.313,-0.987,-0.789
1682789553238,2023-04-29T12:32:33.238,8.560,-0.412,-0.846,-0.808
1682789553258,2023-04-29T12:32:33.258,8.580,-0.648,-0.469,-0.518
1682789553278,2023-04-29T12:32:33.278,8.600,-0.488,-0.335,-0.434
1682789553298,2023-04-29T12:32:33.298,8.620,-0.282,-0.206,-0.461
1682789553318,2023-04-29T12:32:33.318,8.640,-0.381,-0.202,-0.621
1682789553338,2023-04-29T12:32:33.338,8.660,-0.690,-0.389,-0.598
1682789553358,2023-04-29T12:32:33.358,8.680,-0.514,-0.461,-0.419
1682789553378,2023-04-29T12:32:33.378,8.700,-0.335,-0.454,-0.396
1682789553398,2023-04-29T12:32:33.398,8.720,-0.492,-0.168,-0.389
1682789553418,2023-04-29T12:32:33.418,8.740,-0.736,0.072,-0.313
1682789553438,2023-04-29T12:32:33.438,8.760,-0.659,-0.168,-0.259
1682789553458,2023-04-29T12:32:33.458,8.780,-0.206,-0.572,-0.168
1682789553478,2023-04-29T12:32:33.478,8.800,0.522,-0.408,0.008
1682789553498,2023-04-29T12:32:33.498,8.820,0.785,-0.149,0.221
1682789553518,2023-04-29T12:32:33.518,8.840,1.067,-0.164,0.343
1682789553538,2023-04-29T12:32:33.538,8.860,1.357,-0.427,0.469
1682789553558,2023-04-29T12:32:33.558,8.880,1.635,-0.427,0.522
1682789553578,2023-04-29T12:32:33.578,8.900,1.963,-0.579,0.587
1682789553598,2023-04-29T12:32:33.598,8.920,2.085,-0.857,0.781
1682789553618,2023-04-29T12:32:33.618,8.940,2.069,-1.056,0.800
1682789553638,2023-04-29T12:32:33.638,8.960,1.898,-0.911,0.655
1682789553658,2023-04-29T12:32:33.658,8.980,1.448,-0.499,0.625
1682789553678,2023-04-29T12:32:33.678,9.000,0.888,0.080,0.816
1682789553698,2023-04-29T12:32:33.698,9.020,0.206,0.118,0.842
1682789553718,2023-04-29T12:32:33.718,9.040,0.579,-0.160,0.629
1682789553738,2023-04-29T12:32:33.738,9.060,0.892,0.267,0.290
1682789553758,2023-04-29T12:32:33.758,9.080,0.522,0.332,-0.095
1682789553778,2023-04-29T12:32:33.778,9.100,0.415,-0.080,-0.274
1682789553798,2023-04-29T12:32:33.798,9.120,0.747,-0.476,-0.370
1682789553818,2023-04-29T12:32:33.818,9.140,0.686,-0.766,-0.438
1682789553838,2023-04-29T12:32:33.838,9.160,0.442,-0.976,-0.686
1682789553858,2023-04-29T12:32:33.858,9.180,0.255,-1.025,-0.819
1682789553878,2023-04-29T12:32:33.878,9.200,0.602,-0.899,-0.747
1682789553898,2023-04-29T12:32:33.898,9.220,0.732,-0.789,-0.636
1682789553918,2023-04-29T12:32:33.918,9.240,0.591,-0.602,-0.545
1682789553938,2023-04-29T12:32:33.938,9.260,0.389,-0.499,-0.400
1682789553958,2023-04-29T12:32:33.958,9.280,0.252,-0.507,-0.335
1682789553978,2023-04-29T12:32:33.978,9.300,0.305,-0.457,-0.179
1682789553998,2023-04-29T12:32:33.998,9.320,0.469,-0.373,0.030
1682789554018,2023-04-29T12:32:34.018,9.340,0.457,-0.518,-0.088
1682789554038,2023-04-29T12:32:34.038,9.360,0.320,-0.587,-0.202
1682789554058,2023-04-29T12:32:34.058,9.380,0.549,-0.495,0.038
1682789554078,2023-04-29T12:32:34.078,9.400,0.701,-0.469,0.347
1682789554098,2023-04-29T12:32:34.098,9.420,0.678,-0.857,0.537
1682789554118,2023-04-29T12:32:34.118,9.440,0.678,-1.105,0.408
1682789554138,2023-04-29T12:32:34.138,9.460,0.614,-0.892,0.305
1682789554158,2023-04-29T12:32:34.158,9.480,0.309,-0.564,0.427
1682789554178,2023-04-29T12:32:34.178,9.500,-0.072,-0.053,0.777
1682789554198,2023-04-29T12:32:34.198,9.520,0.000,0.332,1.010
1682789554218,2023-04-29T12:32:34.218,9.540,0.103,0.404,0.911
1682789554238,2023-04-29T12:32:34.238,9.560,-0.118,0.370,0.652
1682789554258,2023-04-29T12:32:34.258,9.580,-0.130,0.301,0.549
1682789554278,2023-04-29T12:32:34.278,9.600,0.080,-0.168,0.465
1682789554298,2023-04-29T12:32:34.298,9.620,0.358,-0.663,0.271
1682789554318,2023-04-29T12:32:34.318,9.640,0.412,-0.629,-0.008
1682789554338,2023-04-29T12:32:34.338,9.660,-0.042,-0.446,-0.156
1682789554358,2023-04-29T12:32:34.358,9.680,0.061,-0.545,-0.156
1682789554378,2023-04-29T12:32:34.378,9.700,0.480,-0.606,-0.015
1682789554398,2023-04-29T12:32:34.398,9.720,0.701,-0.785,0.057
1682789554418,2023-04-29T12:32:34.418,9.740,0.614,-0.743,0.103
1682789554438,2023-04-29T12:32:34.438,9.760,0.450,-0.499,0.202
1682789554458,2023-04-29T12:32:34.458,9.780,0.473,-0.198,0.320
1682789554478,2023-04-29T12:32:34.478,9.800,0.530,-0.019,0.427
1682789554498,2023-04-29T12:32:34.498,9.820,0.678,-0.103,0.595
1682789554518,2023-04-29T12:32:34.518,9.840,1.098,0.130,0.671
1682789554538,2023-04-29T12:32:34.538,9.860,0.747,0.697,0.640
1682789554558,2023-04-29T12:32:34.558,9.880,0.495,0.838,0.606
1682789554578,2023-04-29T12:32:34.578,9.900,1.052,0.530,1.010
1682789554598,2023-04-29T12:32:34.598,9.920,1.563,-0.465,1.300
1682789554618,2023-04-29T12:32:34.618,9.940,1.502,-1.932,0.888
1682789554638,2023-04-29T12:32:34.638,9.960,0.762,-2.237,0.152
1682789554658,2023-04-29T12:32:34.658,9.980,-0.213,-1.997,-0.427
1682789554678,2023-04-29T12:32:34.678,10.000,0.004,-1.738,-0.652
1682789554698,2023-04-29T12:32:34.698,10.020,0.492,-1.159,-0.537
1682789554718,2023-04-29T12:32:34.718,10.040,0.484,-0.377,-0.457
1682789554738,2023-04-29T12:32:34.738,10.060,-0.248,0.221,-0.446
1682789554758,2023-04-29T12:32:34.758,10.080,-0.888,0.537,-0.309
1682789554778,2023-04-29T12:32:34.778,10.100,-1.082,1.044,0.354
1682789554798,2023-04-29T12:32:34.798,10.120,-1.166,1.098,1.456
1682789554818,2023-04-29T12:32:34.818,10.140,-1.063,1.059,2.428
1682789554838,2023-04-29T12:32:34.838,10.160,-1.056,1.212,2.736
1682789554858,2023-04-29T12:32:34.858,10.180,-0.953,0.987,2.813
1682789554878,2023-04-29T12:32:34.878,10.200,-0.694,0.922,2.793
1682789554898,2023-04-29T12:32:34.898,10.220,0.099,0.240,2.664
1682789554918,2023-04-29T12:32:34.918,10.240,1.212,-0.587,2.500
1682789554938,2023-04-29T12:32:34.938,10.260,2.614,-0.800,2.702
1682789554958,2023-04-29T12:32:34.958,10.280,3.422,-1.387,2.816
1682789554978,2023-04-29T12:32:34.978,10.300,3.464,-2.184,2.538
1682789554998,2023-04-29T12:32:34.998,10.320,3.430,-2.675,1.925
1682789555018,2023-04-29T12:32:35.018,10.340,3.384,-3.098,1.261
1682789555038,2023-04-29T12:32:35.038,10.360,3.921,-3.643,0.831
1682789555058,2023-04-29T12:32:35.058,10.380,5.278,-4.196,0.168
1682789555078,2023-04-29T12:32:35.078,10.400,5.880,-4.714,-0.450
1682789555098,2023-04-29T12:32:35.098,10.420,5.423,-4.455,-0.568
1682789555118,2023-04-29T12:32:35.118,10.440,3.891,-3.502,-0.522
1682789555138,2023-04-29T12:32:35.138,10.460,1.593,-3.171,-1.159
1682789555158,2023-04-29T12:32:35.158,10.480,-0.903,-2.839,-2.043
1682789555178,2023-04-29T12:32:35.178,10.500,-3.270,-1.616,-2.161
1682789555198,2023-04-29T12:32:35.198,10.520,-5.446,0.111,-1.505
1682789555218,2023-04-29T12:32:35.218,10.540,-7.702,0.991,-0.945
1682789555238,2023-04-29T12:32:35.238,10.560,-8.693,0.838,-0.690
1682789555258,2023-04-29T12:32:35.258,10.580,-9.314,1.730,-0.050
1682789555278,2023-04-29T12:32:35.278,10.600,-9.451,2.965,0.926
1682789555298,2023-04-29T12:32:35.298,10.620,-8.220,3.064,1.715
1682789555318,2023-04-29T12:32:35.318,10.640,-6.631,2.271,2.172
1682789555338,2023-04-29T12:32:35.338,10.660,-5.206,2.248,2.637
1682789555358,2023-04-29T12:32:35.358,10.680,-4.394,1.822,2.851
1682789555378,2023-04-29T12:32:35.378,10.700,-3.925,1.101,2.854
1682789555398,2023-04-29T12:32:35.398,10.720,-3.559,0.823,2.793
1682789555418,2023-04-29T12:32:35.418,10.740,-2.534,1.448,2.835
1682789555438,2023-04-29T12:32:35.438,10.760,-1.814,2.146,2.992
1682789555458,2023-04-29T12:32:35.458,10.780,-1.509,2.309,2.957
1682789555478,2023-04-29T12:32:35.478,10.800,-0.267,2.161,3.171
1682789555498,2023-04-29T12:32:35.498,10.820,1.658,2.492,3.636
1682789555518,2023-04-29T12:32:35.518,10.840,3.487,2.660,3.655
1682789555538,2023-04-29T12:32:35.538,10.860,4.646,2.363,3.479
1682789555558,2023-04-29T12:32:35.558,10.880,5.107,3.087,3.529
1682789555578,2023-04-29T12:32:35.578,10.900,3.872,3.952,3.361
1682789555598,2023-04-29T12:32:35.598,10.920,2.096,3.335,2.706
1682789555618,2023-04-29T12:32:35.618,10.940,2.511,1.738,2.203
1682789555638,2023-04-29T12:32:35.638,10.960,4.135,0.545,2.237
1682789555658,2023-04-29T12:32:35.658,10.980,5.393,0.511,2.370
1682789555678,2023-04-29T12:32:35.678,11.000,5.694,0.907,2.332
1682789555698,2023-04-29T12:32:35.698,11.020,5.107,0.926,2.412
1682789555718,2023-04-29T12:32:35.718,11.040,4.440,1.033,2.458
1682789555738,2023-04-29T12:32:35.738,11.060,4.146,0.434,1.860
1682789555758,2023-04-29T12:32:35.758,11.080,4.082,-0.572,1.200
1682789555778,2023-04-29T12:32:35.778,11.100,4.581,-0.301,1.319
1682789555798,2023-04-29T12:32:35.798,11.120,4.329,0.522,1.681
1682789555818,2023-04-29T12:32:35.818,11.140,3.537,0.492,1.829
1682789555838,2023-04-29T12:32:35.838,11.160,1.970,0.842,1.505
1682789555858,2023-04-29T12:32:35.858,11.180,-0.415,1.448,0.564
1682789555878,2023-04-29T12:32:35.878,11.200,-2.008,0.865,-0.732
1682789555898,2023-04-29T12:32:35.898,11.220,-2.729,0.206,-1.006
1682789555918,2023-04-29T12:32:35.918,11.240,-2.416,0.404,-0.194
1682789555938,2023-04-29T12:32:35.938,11.260,-1.303,0.804,0.835
1682789555958,2023-04-29T12:32:35.958,11.280,-0.133,0.869,1.265
1682789555978,2023-04-29T12:32:35.978,11.300,0.724,0.709,1.082
1682789555998,2023-04-29T12:32:35.998,11.320,0.610,0.404,0.606
1682789556018,2023-04-29T12:32:36.018,11.340,-0.671,0.282,-0.179
1682789556038,2023-04-29T12:32:36.038,11.360,-2.450,-0.065,-1.220
1682789556058,2023-04-29T12:32:36.058,11.380,-3.723,-0.751,-2.146
1682789556078,2023-04-29T12:32:36.078,11.400,-3.887,-0.835,-2.382
1682789556098,2023-04-29T12:32:36.098,11.420,-3.674,-0.126,-1.825
1682789556118,2023-04-29T12:32:36.118,11.440,-3.289,0.290,-1.242
1682789556138,2023-04-29T12:32:36.138,11.460,-2.645,0.030,-0.991
1682789556158,2023-04-29T12:32:36.158,11.480,-2.130,-0.118,-0.926
1682789556178,2023-04-29T12:32:36.178,11.500,-2.191,-0.511,-0.983
1682789556198,2023-04-29T12:32:36.198,11.520,-2.858,-0.716,-1.376
1682789556218,2023-04-29T12:32:36.218,11.540,-4.085,-0.591,-1.902
1682789556238,2023-04-29T12:32:36.238,11.560,-4.668,-0.629,-2.268
1682789556258,2023-04-29T12:32:36.258,11.580,-4.287,-1.132,-2.176
1682789556278,2023-04-29T12:32:36.278,11.600,-2.534,-0.869,-1.280
1682789556298,2023-04-29T12:32:36.298,11.620,-0.229,-0.183,-0.141
1682789556318,2023-04-29T12:32:36.318,11.640,1.372,0.301,0.499
1682789556338,2023-04-29T12:32:36.338,11.660,2.595,-0.111,0.953
1682789556358,2023-04-29T12:32:36.358,11.680,4.428,-0.598,1.387
1682789556378,2023-04-29T12:32:36.378,11.700,6.444,-0.568,1.806
1682789556398,2023-04-29T12:32:36.398,11.720,7.271,-0.156,1.970
1682789556418,2023-04-29T12:32:36.418,11.740,6.810,0.488,1.715
1682789556438,2023-04-29T12:32:36.438,11.760,5.461,0.732,0.747
1682789556458,2023-04-29T12:32:36.458,11.780,3.312,-0.503,-0.598
1682789556478,2023-04-29T12:32:36.478,11.800,1.772,-1.841,-0.697
1682789556498,2023-04-29T12:32:36.498,11.820,1.063,-1.460,0.370
1682789556518,2023-04-29T12:32:36.518,11.840,0.332,-0.678,1.052
1682789556538,2023-04-29T12:32:36.538,11.860,-1.155,-0.198,1.265
1682789556558,2023-04-29T12:32:36.558,11.880,-2.378,0.305,1.170
1682789556578,2023-04-29T12:32:36.578,11.900,-3.647,0.480,0.819
1682789556598,2023-04-29T12:32:36.598,11.920,-4.741,-0.278,-0.057
1682789556618,2023-04-29T12:32:36.618,11.940,-4.554,-1.300,-0.808
1682789556638,2023-04-29T12:32:36.638,11.960,-3.662,-1.444,-1.079
1682789556658,2023-04-29T12:32:36.658,11.980,-2.820,-1.216,-1.151
1682789556678,2023-04-29T12:32:36.678,12.000,-1.730,-0.675,-0.736
1682789556698,2023-04-29T12:32:36.698,12.020,-0.248,0.198,0.316
1682789556718,2023-04-29T12:32:36.718,12.040,1.437,1.029,1.280
1682789556738,2023-04-29T12:32:36.738,12.060,3.125,1.639,1.334
1682789556758,2023-04-29T12:32:36.758,12.080,4.444,1.185,0.976
1682789556778,2023-04-29T12:32:36.778,12.100,5.263,0.343,1.067
1682789556798,2023-04-29T12:32:36.798,12.120,5.621,-0.450,1.391
1682789556818,2023-04-29T12:32:36.818,12.140,4.646,-1.002,1.402
1682789556838,2023-04-29T12:32:36.838,12.160,3.159,-1.079,1.387
1682789556858,2023-04-29T12:32:36.858,12.180,1.810,-0.568,1.361
1682789556878,2023-04-29T12:32:36.878,12.200,0.865,0.225,1.231
1682789556898,2023-04-29T12:32:36.898,12.220,0.568,0.476,1.101
1682789556918,2023-04-29T12:32:36.918,12.240,0.804,0.419,1.002
1682789556938,2023-04-29T12:32:36.938,12.260,1.300,0.000,0.892
1682789556958,2023-04-29T12:32:36.958,12.280,1.383,-0.358,0.873
1682789556978,2023-04-29T12:32:36.978,12.300,0.926,-0.499,0.938
1682789556998,2023-04-29T12:32:36.998,12.320,-0.111,-0.793,0.827
1682789557018,2023-04-29T12:32:37.018,12.340,-1.086,-0.713,0.819
1682789557038,2023-04-29T12:32:37.038,12.360,-2.199,-0.122,0.591
1682789557058,2023-04-29T12:32:37.058,12.380,-3.655,0.271,0.126
1682789557078,2023-04-29T12:32:37.078,12.400,-5.023,0.461,-0.385
1682789557098,2023-04-29T12:32:37.098,12.420,-5.008,-0.023,-0.583
1682789557118,2023-04-29T12:32:37.118,12.440,-3.666,-0.598,-0.377
1682789557138,2023-04-29T12:32:37.138,12.460,-2.054,-0.560,-0.046
1682789557158,2023-04-29T12:32:37.158,12.480,-1.300,-0.084,0.210
1682789557178,2023-04-29T12:32:37.178,12.500,-1.052,0.141,0.431
1682789557198,2023-04-29T12:32:37.198,12.520,-0.526,0.030,0.598
1682789557218,2023-04-29T12:32:37.218,12.540,0.598,-0.152,0.777
1682789557238,2023-04-29T12:32:37.238,12.560,1.341,0.080,1.075
1682789557258,2023-04-29T12:32:37.258,12.580,1.532,0.663,1.471
1682789557278,2023-04-29T12:32:37.278,12.600,1.543,1.033,1.490
1682789557298,2023-04-29T12:32:37.298,12.620,1.570,1.147,1.345
1682789557318,2023-04-29T12:32:37.318,12.640,2.523,-0.130,1.136
1682789557338,2023-04-29T12:32:37.338,12.660,2.934,-0.770,1.059
1682789557358,2023-04-29T12:32:37.358,12.680,1.845,-0.431,0.930
1682789557378,2023-04-29T12:32:37.378,12.700,-0.701,-0.030,0.240
1682789557398,2023-04-29T12:32:37.398,12.720,-2.877,-0.373,-0.408
1682789557418,2023-04-29T12:32:37.418,12.740,-2.938,-0.960,-0.602
1682789557438,2023-04-29T12:32:37.438,12.760,-1.387,-1.338,-0.434
1682789557458,2023-04-29T12:32:37.458,12.780,-0.286,-1.139,-0.152
1682789557478,2023-04-29T12:32:37.478,12.800,0.236,-1.101,0.133
1682789557498,2023-04-29T12:32:37.498,12.820,0.572,-1.079,0.408
1682789557518,2023-04-29T12:32:37.518,12.840,0.473,-0.877,0.762
1682789557538,2023-04-29T12:32:37.538,12.860,1.063,-0.313,1.246
1682789557558,2023-04-29T12:32:37.558,12.880,2.119,0.259,1.547
1682789557578,2023-04-29T12:32:37.578,12.900,2.412,0.518,1.376
1682789557598,2023-04-29T12:32:37.598,12.920,2.119,0.888,1.136
1682789557618,2023-04-29T12:32:37.618,12.940,1.460,0.796,0.602
1682789557638,2023-04-29T12:32:37.638,12.960,1.059,0.004,-0.050
1682789557658,2023-04-29T12:32:37.658,12.980,1.383,-0.198,-0.255
1682789557678,2023-04-29T12:32:37.678,13.000,1.696,-0.320,-0.248
1682789557698,2023-04-29T12:32:37.698,13.020,1.200,-0.903,-0.438
1682789557718,2023-04-29T12:32:37.718,13.040,0.831,-1.292,-0.118
1682789557738,2023-04-29T12:32:37.738,13.060,0.888,-1.010,0.408
1682789557758,2023-04-29T12:32:37.758,13.080,0.271,-0.945,0.366
1682789557778,2023-04-29T12:32:37.778,13.100,-0.869,-0.442,0.149
1682789557798,2023-04-29T12:32:37.798,13.120,-1.387,0.282,0.229
1682789557818,2023-04-29T12:32:37.818,13.140,-1.258,0.602,0.408
1682789557838,2023-04-29T12:32:37.838,13.160,-0.709,0.743,0.682
1682789557858,2023-04-29T12:32:37.858,13.180,0.309,0.694,0.785
1682789557878,2023-04-29T12:32:37.878,13.200,1.829,0.252,0.457
1682789557898,2023-04-29T12:32:37.898,13.220,2.660,0.617,0.015
1682789557918,2023-04-29T12:32:37.918,13.240,2.622,0.648,-0.514
1682789557938,2023-04-29T12:32:37.938,13.260,1.829,0.232,-0.880
1682789557958,2023-04-29T12:32:37.958,13.280,0.781,-0.023,-1.059
1682789557978,2023-04-29T12:32:37.978,13.300,-0.503,-0.221,-1.124
1682789557998,2023-04-29T12:32:37.998,13.320,-1.086,-0.511,-0.903
1682789558018,2023-04-29T12:32:38.018,13.340,-1.292,-0.621,-0.720
1682789558038,2023-04-29T12:32:38.038,13.360,-1.909,-0.732,-0.816
1682789558058,2023-04-29T12:32:38.058,13.380,-2.012,-0.697,-0.659
1682789558078,2023-04-29T12:32:38.078,13.400,-1.566,-0.926,-0.030
1682789558098,2023-04-29T12:32:38.098,13.420,-0.232,-1.120,0.568
1682789558118,2023-04-29T12:32:38.118,13.440,1.185,-0.629,0.781
1682789558138,2023-04-29T12:32:38.138,13.460,1.917,0.152,0.389
1682789558158,2023-04-29T12:32:38.158,13.480,2.092,0.343,0.111
1682789558178,2023-04-29T12:32:38.178,13.500,2.713,0.084,0.332
1682789558198,2023-04-29T12:32:38.198,13.520,4.123,0.011,0.621
1682789558218,2023-04-29T12:32:38.218,13.540,4.630,-0.290,0.507
1682789558238,2023-04-29T12:32:38.238,13.560,3.720,-0.766,0.107
1682789558258,2023-04-29T12:32:38.258,13.580,2.668,-0.865,0.015
1682789558278,2023-04-29T12:32:38.278,13.600,2.161,-0.595,0.370
1682789558298,2023-04-29T12:32:38.298,13.620,1.986,-0.084,0.446
1682789558318,2023-04-29T12:32:38.318,13.640,0.835,-0.454,-0.145
1682789558338,2023-04-29T12:32:38.338,13.660,-1.048,-1.372,-0.903
1682789558358,2023-04-29T12:32:38.358,13.680,-2.481,-1.357,-0.953
1682789558378,2023-04-29T12:32:38.378,13.700,-3.011,-1.117,-0.358
1682789558398,2023-04-29T12:32:38.398,13.720,-3.296,-0.137,0.027
1682789558418,2023-04-29T12:32:38.418,13.740,-3.216,0.099,-0.286
1682789558438,2023-04-29T12:32:38.438,13.760,-3.030,-0.575,-0.431
1682789558458,2023-04-29T12:32:38.458,13.780,-2.938,-0.385,-0.141
1682789558478,2023-04-29T12:32:38.478,13.800,-3.468,0.412,0.191
1682789558498,2023-04-29T12:32:38.498,13.820,-3.990,0.118,-0.164
1682789558518,2023-04-29T12:32:38.518,13.840,-4.101,-0.636,-0.598
1682789558538,2023-04-29T12:32:38.538,13.860,-3.788,-0.877,-0.690
1682789558558,2023-04-29T12:32:38.558,13.880,-3.045,-0.579,-0.465
1682789558578,2023-04-29T12:32:38.578,13.900,-2.405,-0.621,-0.038
1682789558598,2023-04-29T12:32:38.598,13.920,-1.833,-0.434,0.598
1682789558618,2023-04-29T12:32:38.618,13.940,-0.495,0.316,1.273
1682789558638,2023-04-29T12:32:38.638,13.960,1.300,0.816,1.768
1682789558658,2023-04-29T12:32:38.658,13.980,2.843,0.983,1.845
1682789558678,2023-04-29T12:32:38.678,14.000,4.226,0.503,1.704
1682789558698,2023-04-29T12:32:38.698,14.020,4.745,-0.278,1.559
1682789558718,2023-04-29T12:32:38.718,14.040,5.114,-0.575,1.658
1682789558738,2023-04-29T12:32:38.738,14.060,5.343,-0.351,1.627
1682789558758,2023-04-29T12:32:38.758,14.080,4.695,-0.408,1.208
