epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790309513,2023-04-29T12:45:09.513,26.240,-16.982,-9.040,7.832
1682790309533,2023-04-29T12:45:09.533,26.260,-16.620,-11.902,9.173
1682790309553,2023-04-29T12:45:09.553,26.280,-18.247,-15.210,8.731
1682790309573,2023-04-29T12:45:09.573,26.300,-19.055,-18.209,7.233
1682790309593,2023-04-29T12:45:09.593,26.320,-17.641,-21.292,7.340
1682790309613,2023-04-29T12:45:09.613,26.340,-21.330,-9.699,3.304
1682790309633,2023-04-29T12:45:09.633,26.360,-23.910,-6.677,-0.655
1682790309653,2023-04-29T12:45:09.653,26.380,-21.482,-10.431,-1.170
1682790309673,2023-04-29T12:45:09.673,26.400,-18.651,-7.332,-0.595
1682790309693,2023-04-29T12:45:09.693,26.420,-17.873,-0.514,0.213
1682790309713,2023-04-29T12:45:09.713,26.440,-22.934,10.873,-2.557
1682790309733,2023-04-29T12:45:09.733,26.460,-21.063,8.990,-7.046
1682790309753,2023-04-29T12:45:09.753,26.480,-20.240,9.585,-10.271
1682790309773,2023-04-29T12:45:09.773,26.500,-9.627,13.933,-9.646
1682790309793,2023-04-29T12:45:09.793,26.520,13.632,4.539,-0.286
1682790309813,2023-04-29T12:45:09.813,26.540,30.728,13.216,9.333
1682790309833,2023-04-29T12:45:09.833,26.560,25.465,23.830,12.218
1682790309853,2023-04-29T12:45:09.853,26.580,7.626,20.819,10.564
1682790309873,2023-04-29T12:45:09.873,26.600,3.659,13.758,11.947
1682790309893,2023-04-29T12:45:09.893,26.620,20.911,10.282,17.515
1682790309913,2023-04-29T12:45:09.913,26.640,38.026,10.160,22.252
1682790309933,2023-04-29T12:45:09.933,26.660,42.675,7.934,22.984
1682790309953,2023-04-29T12:45:09.953,26.680,40.888,5.556,19.802
1682790309973,2023-04-29T12:45:09.973,26.700,37.409,6.029,16.905
1682790309993,2023-04-29T12:45:09.993,26.720,37.252,9.920,16.627
1682790310013,2023-04-29T12:45:10.013,26.740,38.899,11.349,17.881
1682790310033,2023-04-29T12:45:10.033,26.760,41.399,9.554,18.506
1682790310053,2023-04-29T12:45:10.053,26.780,45.252,5.514,18.441
1682790310073,2023-04-29T12:45:10.073,26.800,48.998,3.003,19.566
1682790310093,2023-04-29T12:45:10.093,26.820,53.201,3.579,20.556
1682790310113,2023-04-29T12:45:10.113,26.840,56.959,2.382,20.625
1682790310133,2023-04-29T12:45:10.133,26.860,60.434,1.543,21.250
1682790310153,2023-04-29T12:45:10.153,26.880,64.512,2.165,21.902
1682790310173,2023-04-29T12:45:10.173,26.900,69.108,2.698,22.912
1682790310193,2023-04-29T12:45:10.193,26.920,72.854,3.357,25.225
1682790310213,2023-04-29T12:45:10.213,26.940,76.646,3.605,27.957
1682790310233,2023-04-29T12:45:10.233,26.960,80.690,4.726,30.514
1682790310253,2023-04-29T12:45:10.253,26.980,84.642,6.231,32.386
1682790310273,2023-04-29T12:45:10.273,27.000,88.106,7.477,33.651
1682790310293,2023-04-29T12:45:10.293,27.020,91.719,10.732,34.745
1682790310313,2023-04-29T12:45:10.313,27.040,95.553,14.375,35.724
1682790310333,2023-04-29T12:45:10.333,27.060,98.761,16.517,36.886
1682790310353,2023-04-29T12:45:10.353,27.080,101.776,18.998,39.139
1682790310373,2023-04-29T12:45:10.373,27.100,105.217,19.760,42.862
1682790310393,2023-04-29T12:45:10.393,27.120,108.247,19.299,46.380
1682790310413,2023-04-29T12:45:10.413,27.140,110.107,19.699,48.678
1682790310433,2023-04-29T12:45:10.433,27.160,112.561,18.468,49.958
1682790310453,2023-04-29T12:45:10.453,27.180,114.668,18.037,49.489
1682790310473,2023-04-29T12:45:10.473,27.200,116.338,17.835,49.162
1682790310493,2023-04-29T12:45:10.493,27.220,118.384,19.013,49.318
1682790310513,2023-04-29T12:45:10.513,27.240,117.153,18.498,48.960
1682790310533,2023-04-29T12:45:10.533,27.260,118.521,5.625,51.791
1682790310553,2023-04-29T12:45:10.553,27.280,124.234,16.452,58.647
1682790310573,2023-04-29T12:45:10.573,27.300,113.689,26.768,60.423
1682790310593,2023-04-29T12:45:10.593,27.320,96.200,33.887,55.152
1682790310613,2023-04-29T12:45:10.613,27.340,88.472,36.364,50.579
1682790310633,2023-04-29T12:45:10.633,27.360,90.800,36.513,48.723
1682790310653,2023-04-29T12:45:10.653,27.380,96.250,31.719,50.076
1682790310673,2023-04-29T12:45:10.673,27.400,105.023,27.043,53.350
1682790310693,2023-04-29T12:45:10.693,27.420,109.215,23.159,55.568
1682790310713,2023-04-29T12:45:10.713,27.440,106.509,22.157,55.137
1682790310733,2023-04-29T12:45:10.733,27.460,99.832,23.651,52.938
1682790310753,2023-04-29T12:45:10.753,27.480,93.632,23.807,50.446
1682790310773,2023-04-29T12:45:10.773,27.500,89.726,23.045,49.097
1682790310793,2023-04-29T12:45:10.793,27.520,88.034,22.957,50.313
1682790310813,2023-04-29T12:45:10.813,27.540,87.264,19.619,52.691
1682790310833,2023-04-29T12:45:10.833,27.560,85.069,16.113,53.941
1682790310853,2023-04-29T12:45:10.853,27.580,81.787,13.289,54.032
1682790310873,2023-04-29T12:45:10.873,27.600,78.380,11.471,54.078
1682790310893,2023-04-29T12:45:10.893,27.620,77.519,12.107,53.708
1682790310913,2023-04-29T12:45:10.913,27.640,80.202,12.645,53.110
1682790310933,2023-04-29T12:45:10.933,27.660,84.760,11.825,54.242
1682790310953,2023-04-29T12:45:10.953,27.680,90.354,6.536,57.691
1682790310973,2023-04-29T12:45:10.973,27.700,96.578,0.610,61.124
1682790310993,2023-04-29T12:45:10.993,27.720,100.819,-3.182,63.075
1682790311013,2023-04-29T12:45:11.013,27.740,101.162,-6.071,63.464
1682790311033,2023-04-29T12:45:11.033,27.760,100.762,-6.555,62.298
1682790311053,2023-04-29T12:45:11.053,27.780,99.459,-3.552,60.015
1682790311073,2023-04-29T12:45:11.073,27.800,95.427,-1.460,58.133
1682790311093,2023-04-29T12:45:11.093,27.820,92.847,-2.412,58.266
1682790311113,2023-04-29T12:45:11.113,27.840,89.287,-0.930,57.698
1682790311133,2023-04-29T12:45:11.133,27.860,79.672,7.142,52.153
1682790311153,2023-04-29T12:45:11.153,27.880,69.284,15.888,44.787
1682790311173,2023-04-29T12:45:11.173,27.900,63.506,18.944,43.316
1682790311193,2023-04-29T12:45:11.193,27.920,64.733,11.410,45.305
1682790311213,2023-04-29T12:45:11.213,27.940,72.851,2.961,48.624
1682790311233,2023-04-29T12:45:11.233,27.960,81.780,3.293,52.409
1682790311253,2023-04-29T12:45:11.253,27.980,88.117,10.393,55.354
1682790311273,2023-04-29T12:45:11.273,28.000,86.399,5.572,58.537
1682790311293,2023-04-29T12:45:11.293,28.020,86.082,0.598,61.109
1682790311313,2023-04-29T12:45:11.313,28.040,91.090,2.439,61.612
1682790311333,2023-04-29T12:45:11.333,28.060,95.084,5.324,61.947
1682790311353,2023-04-29T12:45:11.353,28.080,94.813,8.102,60.023
1682790311373,2023-04-29T12:45:11.373,28.100,91.860,10.747,54.981
1682790311393,2023-04-29T12:45:11.393,28.120,86.414,12.591,49.813
1682790311413,2023-04-29T12:45:11.413,28.140,78.651,14.577,47.759
1682790311433,2023-04-29T12:45:11.433,28.160,70.450,14.318,48.662
1682790311453,2023-04-29T12:45:11.453,28.180,62.180,15.412,48.720
1682790311473,2023-04-29T12:45:11.473,28.200,55.751,21.753,45.949
1682790311493,2023-04-29T12:45:11.493,28.220,50.553,24.162,42.508
1682790311513,2023-04-29T12:45:11.513,28.240,46.471,16.505,40.583
1682790311533,2023-04-29T12:45:11.533,28.260,44.527,7.843,39.013
1682790311553,2023-04-29T12:45:11.553,28.280,43.434,6.875,36.174
1682790311573,2023-04-29T12:45:11.573,28.300,40.854,10.316,32.603
1682790311593,2023-04-29T12:45:11.593,28.320,38.323,13.479,29.394
1682790311613,2023-04-29T12:45:11.613,28.340,36.848,15.000,26.620
1682790311633,2023-04-29T12:45:11.633,28.360,35.918,12.374,22.439
1682790311653,2023-04-29T12:45:11.653,28.380,32.919,4.200,18.761
1682790311673,2023-04-29T12:45:11.673,28.400,31.883,-3.514,19.425
1682790311693,2023-04-29T12:45:11.693,28.420,35.408,-3.415,20.534
1682790311713,2023-04-29T12:45:11.713,28.440,37.736,0.076,17.252
1682790311733,2023-04-29T12:45:11.733,28.460,34.379,-0.545,12.447
1682790311753,2023-04-29T12:45:11.753,28.480,31.616,-0.476,10.495
1682790311773,2023-04-29T12:45:11.773,28.500,31.886,-4.032,10.362
1682790311793,2023-04-29T12:45:11.793,28.520,35.011,-13.670,8.746
1682790311813,2023-04-29T12:45:11.813,28.540,36.162,-20.370,6.368
1682790311833,2023-04-29T12:45:11.833,28.560,37.431,-20.267,5.579
1682790311853,2023-04-29T12:45:11.853,28.580,40.842,-17.691,4.931
1682790311873,2023-04-29T12:45:11.873,28.600,41.261,-18.251,2.782
1682790311893,2023-04-29T12:45:11.893,28.620,41.227,-24.707,1.280
1682790311913,2023-04-29T12:45:11.913,28.640,43.563,-30.050,0.423
1682790311933,2023-04-29T12:45:11.933,28.660,47.405,-30.011,-3.068
1682790311953,2023-04-29T12:45:11.953,28.680,47.298,-31.886,-9.299
1682790311973,2023-04-29T12:45:11.973,28.700,42.389,-34.173,-15.053
1682790311993,2023-04-29T12:45:11.993,28.720,38.586,-36.540,-17.873
1682790312013,2023-04-29T12:45:12.013,28.740,34.630,-37.889,-18.316
1682790312033,2023-04-29T12:45:12.033,28.760,33.700,-41.879,-16.037
1682790312053,2023-04-29T12:45:12.053,28.780,37.035,-44.051,-12.881
1682790312073,2023-04-29T12:45:12.073,28.800,38.548,-43.205,-12.851
1682790312093,2023-04-29T12:45:12.093,28.820,34.398,-43.403,-15.716
1682790312113,2023-04-29T12:45:12.113,28.840,30.514,-43.594,-19.661
1682790312133,2023-04-29T12:45:12.133,28.860,29.878,-43.868,-20.393
1682790312153,2023-04-29T12:45:12.153,28.880,30.766,-45.015,-18.605
1682790312173,2023-04-29T12:45:12.173,28.900,33.014,-46.105,-15.720
1682790312193,2023-04-29T12:45:12.193,28.920,34.108,-45.023,-13.091
1682790312213,2023-04-29T12:45:12.213,28.940,29.417,-47.862,-12.691
1682790312233,2023-04-29T12:45:12.233,28.960,24.428,-53.171,-11.734
1682790312253,2023-04-29T12:45:12.253,28.980,23.117,-59.703,-8.312
1682790312273,2023-04-29T12:45:12.273,29.000,20.979,-65.175,-5.114
1682790312293,2023-04-29T12:45:12.293,29.020,17.816,-61.139,-5.572
1682790312313,2023-04-29T12:45:12.313,29.040,17.671,-47.599,-7.058
1682790312333,2023-04-29T12:45:12.333,29.060,18.559,-35.995,-10.739
1682790312353,2023-04-29T12:45:12.353,29.080,16.875,-38.106,-13.521
1682790312373,2023-04-29T12:45:12.373,29.100,11.688,-39.653,-13.323
1682790312393,2023-04-29T12:45:12.393,29.120,3.636,-43.022,-12.923
1682790312413,2023-04-29T12:45:12.413,29.140,-3.407,-46.757,-13.605
1682790312433,2023-04-29T12:45:12.433,29.160,-7.713,-48.556,-8.518
1682790312453,2023-04-29T12:45:12.453,29.180,-6.883,-52.698,-1.120
1682790312473,2023-04-29T12:45:12.473,29.200,-0.248,-52.226,2.530
1682790312493,2023-04-29T12:45:12.493,29.220,6.505,-56.509,2.752
1682790312513,2023-04-29T12:45:12.513,29.240,6.654,-57.950,0.606
1682790312533,2023-04-29T12:45:12.533,29.260,4.230,-51.951,-4.577
1682790312553,2023-04-29T12:45:12.553,29.280,3.243,-44.878,-8.014
1682790312573,2023-04-29T12:45:12.573,29.300,2.157,-37.854,-10.309
1682790312593,2023-04-29T12:45:12.593,29.320,5.324,-34.165,-11.822
1682790312613,2023-04-29T12:45:12.613,29.340,10.781,-33.540,-14.737
1682790312633,2023-04-29T12:45:12.633,29.360,13.830,-33.651,-16.448
1682790312653,2023-04-29T12:45:12.653,29.380,14.981,-36.250,-16.250
1682790312673,2023-04-29T12:45:12.673,29.400,15.053,-44.360,-14.402
1682790312693,2023-04-29T12:45:12.693,29.420,13.022,-48.552,-10.705
1682790312713,2023-04-29T12:45:12.713,29.440,16.928,-39.989,-5.499
1682790312733,2023-04-29T12:45:12.733,29.460,19.809,-25.480,-3.426
1682790312753,2023-04-29T12:45:12.753,29.480,13.582,-19.546,-4.931
1682790312773,2023-04-29T12:45:12.773,29.500,9.977,-20.244,-7.595
1682790312793,2023-04-29T12:45:12.793,29.520,9.169,-19.546,-8.110
1682790312813,2023-04-29T12:45:12.813,29.540,6.273,-16.772,-7.828
1682790312833,2023-04-29T12:45:12.833,29.560,3.380,-15.389,-6.677
1682790312853,2023-04-29T12:45:12.853,29.580,-1.124,-17.706,-6.486
1682790312873,2023-04-29T12:45:12.873,29.600,-4.627,-18.186,-7.066
1682790312893,2023-04-29T12:45:12.893,29.620,-5.114,-15.274,-9.581
1682790312913,2023-04-29T12:45:12.913,29.640,-5.164,-13.750,-13.266
1682790312933,2023-04-29T12:45:12.933,29.660,-2.832,-12.127,-15.739
1682790312953,2023-04-29T12:45:12.953,29.680,-1.856,-12.534,-16.174
1682790312973,2023-04-29T12:45:12.973,29.700,-1.574,-14.394,-14.123
1682790312993,2023-04-29T12:45:12.993,29.720,0.537,-13.697,-12.066
1682790313013,2023-04-29T12:45:13.013,29.740,3.056,-10.019,-10.213
1682790313033,2023-04-29T12:45:13.033,29.760,1.890,-7.370,-9.215
1682790313053,2023-04-29T12:45:13.053,29.780,-2.397,-5.861,-8.060
1682790313073,2023-04-29T12:45:13.073,29.800,-3.838,-3.800,-5.526
1682790313093,2023-04-29T12:45:13.093,29.820,-3.136,-0.553,-2.130
1682790313113,2023-04-29T12:45:13.113,29.840,-3.068,1.345,0.495
1682790313133,2023-04-29T12:45:13.133,29.860,-2.927,1.105,2.165
1682790313153,2023-04-29T12:45:13.153,29.880,-1.704,0.187,3.075
1682790313173,2023-04-29T12:45:13.173,29.900,-0.473,2.134,2.954
1682790313193,2023-04-29T12:45:13.193,29.920,-1.677,4.379,1.867
1682790313213,2023-04-29T12:45:13.213,29.940,-3.819,-2.752,2.043
1682790313233,2023-04-29T12:45:13.233,29.960,1.372,-1.292,4.063
1682790313253,2023-04-29T12:45:13.253,29.980,7.530,7.214,0.655
1682790313273,2023-04-29T12:45:13.273,30.000,0.854,2.401,-2.188
1682790313293,2023-04-29T12:45:13.293,30.020,-0.869,0.404,-1.730
1682790313313,2023-04-29T12:45:13.313,30.040,2.961,3.479,-1.692
1682790313333,2023-04-29T12:45:13.333,30.060,2.523,3.102,-1.113
1682790313353,2023-04-29T12:45:13.353,30.080,-1.707,0.819,0.236
1682790313373,2023-04-29T12:45:13.373,30.100,-4.459,-0.503,1.429
1682790313393,2023-04-29T12:45:13.393,30.120,-5.774,-1.650,2.622
1682790313413,2023-04-29T12:45:13.413,30.140,-6.932,-1.780,2.927
1682790313433,2023-04-29T12:45:13.433,30.160,-7.397,-1.280,1.334
1682790313453,2023-04-29T12:45:13.453,30.180,-6.425,-0.442,-0.335
1682790313473,2023-04-29T12:45:13.473,30.200,-5.507,0.979,-1.128
1682790313493,2023-04-29T12:45:13.493,30.220,-4.173,2.534,-0.777
1682790313513,2023-04-29T12:45:13.513,30.240,-2.214,1.650,-0.225
1682790313533,2023-04-29T12:45:13.533,30.260,0.957,1.734,-0.194
1682790313553,2023-04-29T12:45:13.553,30.280,4.242,2.210,-0.198
1682790313573,2023-04-29T12:45:13.573,30.300,6.452,0.431,0.454
1682790313593,2023-04-29T12:45:13.593,30.320,7.580,-1.014,1.311
1682790313613,2023-04-29T12:45:13.613,30.340,7.054,-1.414,1.361
1682790313633,2023-04-29T12:45:13.633,30.360,4.809,-0.400,0.903
1682790313653,2023-04-29T12:45:13.653,30.380,3.049,0.377,0.659
1682790313673,2023-04-29T12:45:13.673,30.400,2.489,-0.655,0.777
1682790313693,2023-04-29T12:45:13.693,30.420,2.965,-0.614,1.368
1682790313713,2023-04-29T12:45:13.713,30.440,0.850,0.663,1.223
1682790313733,2023-04-29T12:45:13.733,30.460,-1.879,-0.156,1.086
1682790313753,2023-04-29T12:45:13.753,30.480,-1.829,0.053,1.707
1682790313773,2023-04-29T12:45:13.773,30.500,-1.494,1.658,1.444
1682790313793,2023-04-29T12:45:13.793,30.520,-1.620,1.989,1.090
1682790313813,2023-04-29T12:45:13.813,30.540,-1.250,1.288,0.796
1682790313833,2023-04-29T12:45:13.833,30.560,-0.252,1.787,-0.027
1682790313853,2023-04-29T12:45:13.853,30.580,0.446,0.770,-0.362
1682790313873,2023-04-29T12:45:13.873,30.600,1.082,-0.941,0.366
1682790313893,2023-04-29T12:45:13.893,30.620,0.461,-1.117,0.282
1682790313913,2023-04-29T12:45:13.913,30.640,-0.046,-1.178,0.232
1682790313933,2023-04-29T12:45:13.933,30.660,0.534,-1.711,0.438
1682790313953,2023-04-29T12:45:13.953,30.680,0.877,-2.191,0.511
1682790313973,2023-04-29T12:45:13.973,30.700,0.320,-3.453,0.057
1682790313993,2023-04-29T12:45:13.993,30.720,-1.677,-4.566,-0.671
1682790314013,2023-04-29T12:45:14.013,30.740,-3.197,-3.902,-0.469
1682790314033,2023-04-29T12:45:14.033,30.760,-2.687,-1.151,0.076
1682790314053,2023-04-29T12:45:14.053,30.780,-2.172,0.149,0.263
1682790314073,2023-04-29T12:45:14.073,30.800,-1.715,0.065,0.465
1682790314093,2023-04-29T12:45:14.093,30.820,-0.926,0.377,0.743
1682790314113,2023-04-29T12:45:14.113,30.840,-0.358,0.526,0.800
1682790314133,2023-04-29T12:45:14.133,30.860,-0.343,0.648,0.972
1682790314153,2023-04-29T12:45:14.153,30.880,-0.320,0.838,0.884
1682790314173,2023-04-29T12:45:14.173,30.900,0.111,0.998,0.701
1682790314193,2023-04-29T12:45:14.193,30.920,1.021,0.934,0.991
1682790314213,2023-04-29T12:45:14.213,30.940,2.035,1.467,1.254
1682790314233,2023-04-29T12:45:14.233,30.960,2.992,1.597,1.181
1682790314253,2023-04-29T12:45:14.253,30.980,2.393,1.677,0.945
1682790314273,2023-04-29T12:45:14.273,31.000,1.311,1.688,0.621
1682790314293,2023-04-29T12:45:14.293,31.020,1.402,1.025,0.602
1682790314313,2023-04-29T12:45:14.313,31.040,1.479,0.724,0.473
1682790314333,2023-04-29T12:45:14.333,31.060,1.269,0.823,0.354
1682790314353,2023-04-29T12:45:14.353,31.080,1.006,0.686,0.366
1682790314373,2023-04-29T12:45:14.373,31.100,0.941,0.873,0.373
1682790314393,2023-04-29T12:45:14.393,31.120,0.663,0.816,0.484
1682790314413,2023-04-29T12:45:14.413,31.140,0.709,0.968,0.492
1682790314433,2023-04-29T12:45:14.433,31.160,0.960,1.429,0.427
1682790314453,2023-04-29T12:45:14.453,31.180,1.079,1.002,0.343
1682790314473,2023-04-29T12:45:14.473,31.200,1.345,0.332,0.640
1682790314493,2023-04-29T12:45:14.493,31.220,1.376,0.293,1.040
1682790314513,2023-04-29T12:45:14.513,31.240,0.587,-0.107,0.953
1682790314533,2023-04-29T12:45:14.533,31.260,0.335,-0.366,0.861
1682790314553,2023-04-29T12:45:14.553,31.280,0.415,-0.530,0.819
1682790314573,2023-04-29T12:45:14.573,31.300,0.046,-0.534,0.648
1682790314593,2023-04-29T12:45:14.593,31.320,-0.396,-1.159,0.518
1682790314613,2023-04-29T12:45:14.613,31.340,-1.067,-1.951,0.545
1682790314633,2023-04-29T12:45:14.633,31.360,-1.086,-2.039,0.343
1682790314653,2023-04-29T12:45:14.653,31.380,-1.326,-1.631,0.004
1682790314673,2023-04-29T12:45:14.673,31.400,-1.197,-1.810,-0.164
1682790314693,2023-04-29T12:45:14.693,31.420,-0.713,-1.345,0.061
1682790314713,2023-04-29T12:45:14.713,31.440,-0.362,-0.922,0.130
1682790314733,2023-04-29T12:45:14.733,31.460,0.023,-0.499,0.263
1682790314753,2023-04-29T12:45:14.753,31.480,0.301,0.069,0.438
1682790314773,2023-04-29T12:45:14.773,31.500,0.450,0.354,0.389
1682790314793,2023-04-29T12:45:14.793,31.520,0.705,0.537,0.484
1682790314813,2023-04-29T12:45:14.813,31.540,0.758,0.667,0.419
1682790314833,2023-04-29T12:45:14.833,31.560,0.469,0.583,0.202
1682790314853,2023-04-29T12:45:14.853,31.580,0.141,0.309,0.385
1682790314873,2023-04-29T12:45:14.873,31.600,0.160,-0.015,0.446
1682790314893,2023-04-29T12:45:14.893,31.620,0.347,-0.141,0.191
1682790314913,2023-04-29T12:45:14.913,31.640,0.084,0.259,0.000
1682790314933,2023-04-29T12:45:14.933,31.660,0.164,0.030,-0.126
1682790314953,2023-04-29T12:45:14.953,31.680,0.343,-0.088,-0.248
1682790314973,2023-04-29T12:45:14.973,31.700,0.446,0.019,-0.179
1682790314993,2023-04-29T12:45:14.993,31.720,0.396,-0.164,-0.183
1682790315013,2023-04-29T12:45:15.013,31.740,0.316,-0.042,-0.076
1682790315033,2023-04-29T12:45:15.033,31.760,0.503,0.278,-0.004
1682790315053,2023-04-29T12:45:15.053,31.780,0.713,0.537,0.015
1682790315073,2023-04-29T12:45:15.073,31.800,1.048,0.979,0.202
1682790315093,2023-04-29T12:45:15.093,31.820,1.673,2.066,0.385
1682790315113,2023-04-29T12:45:15.113,31.840,2.248,2.774,0.373
1682790315133,2023-04-29T12:45:15.133,31.860,2.195,2.496,0.621
1682790315153,2023-04-29T12:45:15.153,31.880,1.540,2.538,0.964
1682790315173,2023-04-29T12:45:15.173,31.900,0.107,0.027,0.713
1682790315193,2023-04-29T12:45:15.193,31.920,-2.694,-4.585,0.168
1682790315213,2023-04-29T12:45:15.213,31.940,-4.097,-4.874,0.385
1682790315233,2023-04-29T12:45:15.233,31.960,-3.643,-4.802,1.326
1682790315253,2023-04-29T12:45:15.253,31.980,-0.838,-3.643,2.130
1682790315273,2023-04-29T12:45:15.273,32.000,2.668,-2.710,2.321
1682790315293,2023-04-29T12:45:15.293,32.020,1.791,-3.220,1.837
1682790315313,2023-04-29T12:45:15.313,32.040,-1.456,-3.777,0.720
1682790315333,2023-04-29T12:45:15.333,32.060,-2.409,-4.848,0.065
1682790315353,2023-04-29T12:45:15.353,32.080,-2.534,-4.413,-0.373
1682790315373,2023-04-29T12:45:15.373,32.100,-2.389,-4.017,-1.284
1682790315393,2023-04-29T12:45:15.393,32.120,-1.170,-1.524,-0.781
1682790315413,2023-04-29T12:45:15.413,32.140,0.419,1.688,0.499
1682790315433,2023-04-29T12:45:15.433,32.160,0.332,0.983,0.785
1682790315453,2023-04-29T12:45:15.453,32.180,-2.142,-1.380,-0.743
1682790315473,2023-04-29T12:45:15.473,32.200,-3.952,0.118,-2.180
1682790315493,2023-04-29T12:45:15.493,32.220,-0.880,3.476,-1.334
1682790315513,2023-04-29T12:45:15.513,32.240,1.456,4.520,0.499
1682790315533,2023-04-29T12:45:15.533,32.260,-0.263,4.360,0.271
1682790315553,2023-04-29T12:45:15.553,32.280,-2.767,3.049,-1.532
1682790315573,2023-04-29T12:45:15.573,32.300,-0.705,3.445,-1.353
1682790315593,2023-04-29T12:45:15.593,32.320,7.511,6.025,0.629
1682790315613,2023-04-29T12:45:15.613,32.340,15.282,7.664,1.475
1682790315633,2023-04-29T12:45:15.633,32.360,10.648,5.991,0.762
1682790315653,2023-04-29T12:45:15.653,32.380,2.927,4.943,0.229
1682790315673,2023-04-29T12:45:15.673,32.400,-1.921,6.090,0.595
1682790315693,2023-04-29T12:45:15.693,32.420,-6.109,5.598,0.694
1682790315713,2023-04-29T12:45:15.713,32.440,-4.592,8.392,1.563
1682790315733,2023-04-29T12:45:15.733,32.460,-1.654,11.303,2.546
1682790315753,2023-04-29T12:45:15.753,32.480,-2.241,12.683,2.306
1682790315773,2023-04-29T12:45:15.773,32.500,-5.461,14.143,1.707
1682790315793,2023-04-29T12:45:15.793,32.520,-9.245,14.646,2.279
1682790315813,2023-04-29T12:45:15.813,32.540,-9.101,17.611,3.815
1682790315833,2023-04-29T12:45:15.833,32.560,-6.936,22.066,5.842
1682790315853,2023-04-29T12:45:15.853,32.580,-6.376,23.426,8.079
1682790315873,2023-04-29T12:45:15.873,32.600,-7.016,22.020,10.488
1682790315893,2023-04-29T12:45:15.893,32.620,-7.793,22.748,12.885
1682790315913,2023-04-29T12:45:15.913,32.640,-8.441,25.358,15.816
1682790315933,2023-04-29T12:45:15.933,32.660,-9.059,27.763,18.761
1682790315953,2023-04-29T12:45:15.953,32.680,-7.207,26.452,22.191
1682790315973,2023-04-29T12:45:15.973,32.700,-7.027,26.482,25.034
1682790315993,2023-04-29T12:45:15.993,32.720,-6.170,27.873,25.838
1682790316013,2023-04-29T12:45:16.013,32.740,-5.675,30.293,26.094
