epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788984453,2023-04-29T12:23:04.453,21.680,-19.181,-3.750,-4.032
1682788984473,2023-04-29T12:23:04.473,21.700,-19.428,-4.794,-4.668
1682788984493,2023-04-29T12:23:04.493,21.720,-16.654,-5.560,-4.863
1682788984513,2023-04-29T12:23:04.513,21.740,-13.213,-6.303,-4.459
1682788984533,2023-04-29T12:23:04.533,21.760,-11.623,-6.105,-3.853
1682788984553,2023-04-29T12:23:04.553,21.780,-11.810,-6.014,-3.685
1682788984573,2023-04-29T12:23:04.573,21.800,-12.763,-5.252,-3.666
1682788984593,2023-04-29T12:23:04.593,21.820,-13.510,-4.291,-3.704
1682788984613,2023-04-29T12:23:04.613,21.840,-13.708,-3.780,-3.971
1682788984633,2023-04-29T12:23:04.633,21.860,-13.232,-3.784,-3.670
1682788984653,2023-04-29T12:23:04.653,21.880,-11.643,-3.361,-2.359
1682788984673,2023-04-29T12:23:04.673,21.900,-9.756,-2.652,-0.938
1682788984693,2023-04-29T12:23:04.693,21.920,-9.501,-2.218,-0.534
1682788984713,2023-04-29T12:23:04.713,21.940,-9.592,-1.818,-0.511
1682788984733,2023-04-29T12:23:04.733,21.960,-9.390,-1.246,-0.301
1682788984753,2023-04-29T12:23:04.753,21.980,-9.623,-0.926,-0.076
1682788984773,2023-04-29T12:23:04.773,22.000,-10.149,-0.438,0.145
1682788984793,2023-04-29T12:23:04.793,22.020,-9.566,0.362,0.659
1682788984813,2023-04-29T12:23:04.813,22.040,-8.571,0.991,1.441
1682788984833,2023-04-29T12:23:04.833,22.060,-7.046,0.713,2.020
1682788984853,2023-04-29T12:23:04.853,22.080,-4.943,0.957,2.915
1682788984873,2023-04-29T12:23:04.873,22.100,-2.771,0.991,3.651
1682788984893,2023-04-29T12:23:04.893,22.120,-0.720,0.743,4.093
1682788984913,2023-04-29T12:23:04.913,22.140,1.075,0.263,4.444
1682788984933,2023-04-29T12:23:04.933,22.160,1.540,0.145,4.447
1682788984953,2023-04-29T12:23:04.953,22.180,1.254,0.918,4.219
1682788984973,2023-04-29T12:23:04.973,22.200,0.053,1.677,3.880
1682788984993,2023-04-29T12:23:04.993,22.220,-0.865,1.936,3.826
1682788985013,2023-04-29T12:23:05.013,22.240,-1.540,2.664,3.780
1682788985033,2023-04-29T12:23:05.033,22.260,-1.864,3.232,3.758
1682788985053,2023-04-29T12:23:05.053,22.280,-1.646,2.847,3.548
1682788985073,2023-04-29T12:23:05.073,22.300,-1.265,1.928,3.460
1682788985093,2023-04-29T12:23:05.093,22.320,-0.995,1.341,3.171
1682788985113,2023-04-29T12:23:05.113,22.340,-1.029,1.261,2.580
1682788985133,2023-04-29T12:23:05.133,22.360,-1.543,1.425,1.993
1682788985153,2023-04-29T12:23:05.153,22.380,-1.871,0.915,1.471
1682788985173,2023-04-29T12:23:05.173,22.400,-2.077,0.221,1.067
1682788985193,2023-04-29T12:23:05.193,22.420,-1.913,-0.499,0.705
1682788985213,2023-04-29T12:23:05.213,22.440,-1.208,-1.044,0.503
1682788985233,2023-04-29T12:23:05.233,22.460,-0.777,-0.640,0.514
1682788985253,2023-04-29T12:23:05.253,22.480,-0.751,-0.412,0.671
1682788985273,2023-04-29T12:23:05.273,22.500,-1.094,-0.949,0.457
1682788985293,2023-04-29T12:23:05.293,22.520,-1.711,-1.540,0.149
1682788985313,2023-04-29T12:23:05.313,22.540,-1.601,-1.684,-0.259
1682788985333,2023-04-29T12:23:05.333,22.560,-2.363,-1.524,-0.888
1682788985353,2023-04-29T12:23:05.353,22.580,-3.377,-1.357,-1.345
1682788985373,2023-04-29T12:23:05.373,22.600,-3.155,-1.159,-1.387
1682788985393,2023-04-29T12:23:05.393,22.620,-2.401,-1.231,-1.136
1682788985413,2023-04-29T12:23:05.413,22.640,-2.161,-1.067,-1.067
1682788985433,2023-04-29T12:23:05.433,22.660,-2.584,-1.079,-1.406
1682788985453,2023-04-29T12:23:05.453,22.680,-2.889,-1.052,-1.730
1682788985473,2023-04-29T12:23:05.473,22.700,-2.393,-0.800,-1.631
1682788985493,2023-04-29T12:23:05.493,22.720,-1.787,-0.404,-1.277
1682788985513,2023-04-29T12:23:05.513,22.740,-1.608,-0.141,-1.136
1682788985533,2023-04-29T12:23:05.533,22.760,-1.856,-0.008,-1.223
1682788985553,2023-04-29T12:23:05.553,22.780,-1.799,0.088,-1.288
1682788985573,2023-04-29T12:23:05.573,22.800,-1.726,-0.354,-1.265
1682788985593,2023-04-29T12:23:05.593,22.820,-1.521,-0.526,-1.178
1682788985613,2023-04-29T12:23:05.613,22.840,-1.101,-0.755,-1.147
1682788985633,2023-04-29T12:23:05.633,22.860,-1.204,-1.151,-1.212
1682788985653,2023-04-29T12:23:05.653,22.880,-1.258,-0.671,-0.964
1682788985673,2023-04-29T12:23:05.673,22.900,-1.265,0.854,-0.404
1682788985693,2023-04-29T12:23:05.693,22.920,-0.678,1.467,0.316
1682788985713,2023-04-29T12:23:05.713,22.940,0.206,1.303,0.835
1682788985733,2023-04-29T12:23:05.733,22.960,0.949,1.429,1.254
1682788985753,2023-04-29T12:23:05.753,22.980,1.357,1.803,1.521
1682788985773,2023-04-29T12:23:05.773,23.000,1.216,1.986,1.688
1682788985793,2023-04-29T12:23:05.793,23.020,1.052,2.054,1.239
1682788985813,2023-04-29T12:23:05.813,23.040,0.732,0.347,0.450
1682788985833,2023-04-29T12:23:05.833,23.060,1.463,-1.277,0.126
1682788985853,2023-04-29T12:23:05.853,23.080,2.622,-1.810,-0.194
1682788985873,2023-04-29T12:23:05.873,23.100,2.973,-2.656,-0.766
1682788985893,2023-04-29T12:23:05.893,23.120,2.603,-3.007,-1.181
1682788985913,2023-04-29T12:23:05.913,23.140,2.027,-2.961,-1.277
1682788985933,2023-04-29T12:23:05.933,23.160,1.383,-2.988,-1.357
1682788985953,2023-04-29T12:23:05.953,23.180,1.178,-2.645,-1.456
1682788985973,2023-04-29T12:23:05.973,23.200,1.509,-2.157,-1.364
1682788985993,2023-04-29T12:23:05.993,23.220,1.715,-1.597,-1.178
1682788986013,2023-04-29T12:23:06.013,23.240,0.777,-1.067,-1.338
1682788986033,2023-04-29T12:23:06.033,23.260,-0.675,-0.259,-1.467
1682788986053,2023-04-29T12:23:06.053,23.280,-2.043,-0.015,-1.623
1682788986073,2023-04-29T12:23:06.073,23.300,-2.778,0.469,-1.818
1682788986093,2023-04-29T12:23:06.093,23.320,-2.961,0.454,-1.917
1682788986113,2023-04-29T12:23:06.113,23.340,-3.053,0.076,-1.696
1682788986133,2023-04-29T12:23:06.133,23.360,-2.988,0.313,-1.524
1682788986153,2023-04-29T12:23:06.153,23.380,-2.248,0.614,-1.338
1682788986173,2023-04-29T12:23:06.173,23.400,-1.494,0.503,-1.014
1682788986193,2023-04-29T12:23:06.193,23.420,-0.976,0.434,-0.602
1682788986213,2023-04-29T12:23:06.213,23.440,-0.229,0.442,-0.126
1682788986233,2023-04-29T12:23:06.233,23.460,0.678,0.434,0.293
1682788986253,2023-04-29T12:23:06.253,23.480,1.582,0.423,0.747
1682788986273,2023-04-29T12:23:06.273,23.500,2.290,0.495,1.151
1682788986293,2023-04-29T12:23:06.293,23.520,2.736,0.556,1.040
1682788986313,2023-04-29T12:23:06.313,23.540,3.003,0.595,0.690
1682788986333,2023-04-29T12:23:06.333,23.560,3.121,0.210,0.404
1682788986353,2023-04-29T12:23:06.353,23.580,3.079,0.141,0.434
1682788986373,2023-04-29T12:23:06.373,23.600,2.816,0.595,0.701
1682788986393,2023-04-29T12:23:06.393,23.620,2.877,0.545,0.880
1682788986413,2023-04-29T12:23:06.413,23.640,3.171,0.293,1.181
1682788986433,2023-04-29T12:23:06.433,23.660,3.125,0.042,1.437
1682788986453,2023-04-29T12:23:06.453,23.680,2.675,-0.179,1.528
1682788986473,2023-04-29T12:23:06.473,23.700,2.470,-0.236,1.364
1682788986493,2023-04-29T12:23:06.493,23.720,2.313,-0.522,1.258
1682788986513,2023-04-29T12:23:06.513,23.740,2.218,-0.949,1.178
1682788986533,2023-04-29T12:23:06.533,23.760,2.283,-0.854,1.303
1682788986553,2023-04-29T12:23:06.553,23.780,2.614,-1.513,1.486
1682788986573,2023-04-29T12:23:06.573,23.800,2.954,-1.700,1.486
1682788986593,2023-04-29T12:23:06.593,23.820,3.464,-0.949,1.707
1682788986613,2023-04-29T12:23:06.613,23.840,3.529,-0.488,1.749
1682788986633,2023-04-29T12:23:06.633,23.860,2.679,-0.027,1.589
1682788986653,2023-04-29T12:23:06.653,23.880,2.222,0.484,1.463
1682788986673,2023-04-29T12:23:06.673,23.900,2.210,0.755,1.338
1682788986693,2023-04-29T12:23:06.693,23.920,2.256,0.964,1.166
1682788986713,2023-04-29T12:23:06.713,23.940,1.764,0.922,0.823
1682788986733,2023-04-29T12:23:06.733,23.960,1.380,0.716,0.610
1682788986753,2023-04-29T12:23:06.753,23.980,1.136,0.785,0.598
1682788986773,2023-04-29T12:23:06.773,24.000,0.751,0.880,0.526
1682788986793,2023-04-29T12:23:06.793,24.020,0.686,0.724,0.366
1682788986813,2023-04-29T12:23:06.813,24.040,0.896,0.309,0.332
1682788986833,2023-04-29T12:23:06.833,24.060,0.640,0.229,0.373
1682788986853,2023-04-29T12:23:06.853,24.080,0.347,0.290,0.419
1682788986873,2023-04-29T12:23:06.873,24.100,-0.415,0.907,0.389
1682788986893,2023-04-29T12:23:06.893,24.120,-0.873,1.136,0.301
1682788986913,2023-04-29T12:23:06.913,24.140,-0.568,0.903,0.454
1682788986933,2023-04-29T12:23:06.933,24.160,-0.400,0.697,0.476
1682788986953,2023-04-29T12:23:06.953,24.180,-0.518,0.454,0.240
1682788986973,2023-04-29T12:23:06.973,24.200,-1.010,0.072,-0.008
1682788986993,2023-04-29T12:23:06.993,24.220,-1.383,-0.503,-0.130
1682788987013,2023-04-29T12:23:07.013,24.240,-1.475,-0.614,-0.206
1682788987033,2023-04-29T12:23:07.033,24.260,-1.414,-0.934,-0.343
1682788987053,2023-04-29T12:23:07.053,24.280,-1.277,-1.094,-0.480
1682788987073,2023-04-29T12:23:07.073,24.300,-0.865,-1.536,-0.518
1682788987093,2023-04-29T12:23:07.093,24.320,-0.697,-2.557,-0.210
1682788987113,2023-04-29T12:23:07.113,24.340,-1.014,-1.883,0.659
1682788987133,2023-04-29T12:23:07.133,24.360,-0.171,-1.025,1.715
1682788987153,2023-04-29T12:23:07.153,24.380,-0.248,-0.880,2.294
1682788987173,2023-04-29T12:23:07.173,24.400,-1.917,-1.254,2.367
1682788987193,2023-04-29T12:23:07.193,24.420,-2.370,-1.578,2.466
1682788987213,2023-04-29T12:23:07.213,24.440,-2.481,-1.414,3.342
1682788987233,2023-04-29T12:23:07.233,24.460,-2.222,-2.001,4.649
1682788987253,2023-04-29T12:23:07.253,24.480,-0.526,-3.163,5.545
1682788987273,2023-04-29T12:23:07.273,24.500,1.048,-5.655,5.636
1682788987293,2023-04-29T12:23:07.293,24.520,1.246,-7.046,5.225
1682788987313,2023-04-29T12:23:07.313,24.540,-0.248,-7.393,4.486
1682788987333,2023-04-29T12:23:07.333,24.560,-2.138,-7.378,3.483
1682788987353,2023-04-29T12:23:07.353,24.580,-3.525,-5.766,2.530
1682788987373,2023-04-29T12:23:07.373,24.600,-4.554,-4.447,1.166
1682788987393,2023-04-29T12:23:07.393,24.620,-5.019,-6.090,-1.239
1682788987413,2023-04-29T12:23:07.413,24.640,-4.002,-7.420,-3.236
1682788987433,2023-04-29T12:23:07.433,24.660,-0.892,-7.973,-3.117
1682788987453,2023-04-29T12:23:07.453,24.680,3.079,-7.504,-0.880
1682788987473,2023-04-29T12:23:07.473,24.700,4.901,-8.110,1.711
1682788987493,2023-04-29T12:23:07.493,24.720,6.071,-8.087,3.045
1682788987513,2023-04-29T12:23:07.513,24.740,4.089,-6.768,2.729
1682788987533,2023-04-29T12:23:07.533,24.760,-1.033,-3.155,2.104
1682788987553,2023-04-29T12:23:07.553,24.780,-4.428,-1.662,2.588
1682788987573,2023-04-29T12:23:07.573,24.800,-5.126,-1.837,4.390
1682788987593,2023-04-29T12:23:07.593,24.820,-5.610,-0.675,5.682
1682788987613,2023-04-29T12:23:07.613,24.840,-5.793,0.793,5.789
1682788987633,2023-04-29T12:23:07.633,24.860,-6.220,3.338,5.434
1682788987653,2023-04-29T12:23:07.653,24.880,-9.272,5.419,4.733
1682788987673,2023-04-29T12:23:07.673,24.900,-12.443,6.124,4.539
1682788987693,2023-04-29T12:23:07.693,24.920,-15.030,6.761,4.962
1682788987713,2023-04-29T12:23:07.713,24.940,-16.075,6.616,5.328
1682788987733,2023-04-29T12:23:07.733,24.960,-16.353,6.357,5.789
1682788987753,2023-04-29T12:23:07.753,24.980,-18.502,6.589,5.541
1682788987773,2023-04-29T12:23:07.773,25.000,-20.556,8.434,4.120
1682788987793,2023-04-29T12:23:07.793,25.020,-21.223,9.284,2.885
1682788987813,2023-04-29T12:23:07.813,25.040,-20.655,8.796,2.218
1682788987833,2023-04-29T12:23:07.833,25.060,-20.728,8.114,1.227
1682788987853,2023-04-29T12:23:07.853,25.080,-21.288,8.765,-0.149
1682788987873,2023-04-29T12:23:07.873,25.100,-21.917,9.809,-1.658
1682788987893,2023-04-29T12:23:07.893,25.120,-22.096,10.423,-3.407
1682788987913,2023-04-29T12:23:07.913,25.140,-21.162,11.044,-5.194
1682788987933,2023-04-29T12:23:07.933,25.160,-19.268,10.450,-7.313
1682788987953,2023-04-29T12:23:07.953,25.180,-15.911,9.268,-9.642
1682788987973,2023-04-29T12:23:07.973,25.200,-12.496,6.410,-11.845
1682788987993,2023-04-29T12:23:07.993,25.220,-9.398,3.525,-12.580
1682788988013,2023-04-29T12:23:08.013,25.240,-7.329,2.317,-13.342
1682788988033,2023-04-29T12:23:08.033,25.260,-7.035,1.936,-14.085
1682788988053,2023-04-29T12:23:08.053,25.280,-7.207,-0.004,-14.089
1682788988073,2023-04-29T12:23:08.073,25.300,-6.475,-0.320,-14.585
1682788988093,2023-04-29T12:23:08.093,25.320,-4.341,3.285,-15.541
1682788988113,2023-04-29T12:23:08.113,25.340,-4.966,7.466,-16.646
1682788988133,2023-04-29T12:23:08.133,25.360,-5.873,8.064,-16.315
1682788988153,2023-04-29T12:23:08.153,25.380,-4.897,7.191,-14.630
1682788988173,2023-04-29T12:23:08.173,25.400,-2.687,4.928,-12.778
1682788988193,2023-04-29T12:23:08.193,25.420,0.175,4.638,-11.631
1682788988213,2023-04-29T12:23:08.213,25.440,3.220,4.970,-11.288
1682788988233,2023-04-29T12:23:08.233,25.460,5.743,4.870,-10.320
1682788988253,2023-04-29T12:23:08.253,25.480,7.443,3.864,-8.476
1682788988273,2023-04-29T12:23:08.273,25.500,8.155,2.793,-6.380
1682788988293,2023-04-29T12:23:08.293,25.520,8.472,2.245,-5.537
1682788988313,2023-04-29T12:23:08.313,25.540,6.094,-0.522,-6.052
1682788988333,2023-04-29T12:23:08.333,25.560,3.659,-2.774,-8.003
1682788988353,2023-04-29T12:23:08.353,25.580,1.707,-15.591,-3.571
1682788988373,2023-04-29T12:23:08.373,25.600,3.632,-13.761,5.118
1682788988393,2023-04-29T12:23:08.393,25.620,4.878,-5.187,5.385
1682788988413,2023-04-29T12:23:08.413,25.640,4.836,-11.734,0.351
1682788988433,2023-04-29T12:23:08.433,25.660,12.801,-10.259,-1.566
1682788988453,2023-04-29T12:23:08.453,25.680,22.298,-8.540,1.181
1682788988473,2023-04-29T12:23:08.473,25.700,19.741,-6.094,4.615
1682788988493,2023-04-29T12:23:08.493,25.720,11.284,0.857,4.356
1682788988513,2023-04-29T12:23:08.513,25.740,6.479,4.543,1.292
1682788988533,2023-04-29T12:23:08.533,25.760,7.119,5.777,-2.130
1682788988553,2023-04-29T12:23:08.553,25.780,12.367,4.813,-3.979
1682788988573,2023-04-29T12:23:08.573,25.800,16.448,3.979,-4.501
1682788988593,2023-04-29T12:23:08.593,25.820,14.226,2.710,-6.589
1682788988613,2023-04-29T12:23:08.613,25.840,11.414,2.283,-7.489
1682788988633,2023-04-29T12:23:08.633,25.860,9.684,4.577,-5.545
1682788988653,2023-04-29T12:23:08.653,25.880,6.421,6.075,-4.825
1682788988673,2023-04-29T12:23:08.673,25.900,2.618,7.835,-4.531
1682788988693,2023-04-29T12:23:08.693,25.920,0.800,3.979,-3.548
1682788988713,2023-04-29T12:23:08.713,25.940,-4.554,-2.782,-0.511
1682788988733,2023-04-29T12:23:08.733,25.960,-7.271,-9.402,3.727
1682788988753,2023-04-29T12:23:08.753,25.980,-9.066,-11.204,8.605
1682788988773,2023-04-29T12:23:08.773,26.000,-12.016,-17.287,12.207
1682788988793,2023-04-29T12:23:08.793,26.020,-16.502,-14.024,12.283
1682788988813,2023-04-29T12:23:08.813,26.040,-21.143,-24.261,4.348
1682788988833,2023-04-29T12:23:08.833,26.060,-29.325,-11.002,-3.784
1682788988853,2023-04-29T12:23:08.853,26.080,-18.891,10.621,-5.526
1682788988873,2023-04-29T12:23:08.873,26.100,-8.445,-0.156,-5.053
1682788988893,2023-04-29T12:23:08.893,26.120,-7.752,-9.482,-5.221
1682788988913,2023-04-29T12:23:08.913,26.140,-5.514,-9.771,-6.414
1682788988933,2023-04-29T12:23:08.933,26.160,-0.957,-1.193,-5.644
1682788988953,2023-04-29T12:23:08.953,26.180,1.543,7.607,-4.425
1682788988973,2023-04-29T12:23:08.973,26.200,4.505,9.554,-2.088
1682788988993,2023-04-29T12:23:08.993,26.220,9.306,5.568,1.925
1682788989013,2023-04-29T12:23:09.013,26.240,13.502,-0.217,5.732
1682788989033,2023-04-29T12:23:09.033,26.260,14.672,-1.532,8.213
1682788989053,2023-04-29T12:23:09.053,26.280,11.437,0.575,8.537
1682788989073,2023-04-29T12:23:09.073,26.300,5.831,3.396,7.553
1682788989093,2023-04-29T12:23:09.093,26.320,3.350,4.078,6.300
1682788989113,2023-04-29T12:23:09.113,26.340,3.963,2.599,4.505
1682788989133,2023-04-29T12:23:09.133,26.360,4.649,0.259,2.908
1682788989153,2023-04-29T12:23:09.153,26.380,6.143,-0.095,2.832
1682788989173,2023-04-29T12:23:09.173,26.400,7.359,0.377,4.409
1682788989193,2023-04-29T12:23:09.193,26.420,6.117,2.027,6.570
1682788989213,2023-04-29T12:23:09.213,26.440,1.883,3.845,7.793
1682788989233,2023-04-29T12:23:09.233,26.460,-3.990,3.819,6.517
1682788989253,2023-04-29T12:23:09.253,26.480,-8.601,2.790,4.287
1682788989273,2023-04-29T12:23:09.273,26.500,-9.585,1.841,4.405
1682788989293,2023-04-29T12:23:09.293,26.520,-10.796,2.576,5.972
1682788989313,2023-04-29T12:23:09.313,26.540,-12.637,6.037,7.843
1682788989333,2023-04-29T12:23:09.333,26.560,-14.390,9.916,9.383
1682788989353,2023-04-29T12:23:09.353,26.580,-16.944,11.075,9.299
1682788989373,2023-04-29T12:23:09.373,26.600,-21.764,12.820,8.556
1682788989393,2023-04-29T12:23:09.393,26.620,-27.062,15.232,7.268
1682788989413,2023-04-29T12:23:09.413,26.640,-31.467,17.294,4.322
1682788989433,2023-04-29T12:23:09.433,26.660,-31.852,17.588,0.537
1682788989453,2023-04-29T12:23:09.453,26.680,-27.515,14.573,-2.271
1682788989473,2023-04-29T12:23:09.473,26.700,-21.353,6.726,-0.553
1682788989493,2023-04-29T12:23:09.493,26.720,-11.879,4.219,2.508
1682788989513,2023-04-29T12:23:09.513,26.740,-3.510,3.902,2.447
1682788989533,2023-04-29T12:23:09.533,26.760,-0.644,2.813,0.191
1682788989553,2023-04-29T12:23:09.553,26.780,-1.932,0.816,-1.852
1682788989573,2023-04-29T12:23:09.573,26.800,-1.787,-2.020,-1.841
1682788989593,2023-04-29T12:23:09.593,26.820,0.617,-2.386,-1.280
1682788989613,2023-04-29T12:23:09.613,26.840,3.479,-0.560,-1.357
1682788989633,2023-04-29T12:23:09.633,26.860,5.526,0.934,-2.439
1682788989653,2023-04-29T12:23:09.653,26.880,5.122,2.736,-3.350
1682788989673,2023-04-29T12:23:09.673,26.900,4.741,5.370,-2.222
1682788989693,2023-04-29T12:23:09.693,26.920,6.639,7.851,-0.076
1682788989713,2023-04-29T12:23:09.713,26.940,5.305,7.965,0.945
1682788989733,2023-04-29T12:23:09.733,26.960,2.283,7.012,1.006
1682788989753,2023-04-29T12:23:09.753,26.980,2.561,7.077,0.713
1682788989773,2023-04-29T12:23:09.773,27.000,4.047,6.864,0.473
1682788989793,2023-04-29T12:23:09.793,27.020,6.071,9.417,-0.255
1682788989813,2023-04-29T12:23:09.813,27.040,8.883,10.290,-1.589
1682788989833,2023-04-29T12:23:09.833,27.060,10.976,6.986,-2.050
1682788989853,2023-04-29T12:23:09.853,27.080,12.851,2.984,-1.479
1682788989873,2023-04-29T12:23:09.873,27.100,13.163,3.700,-3.152
1682788989893,2023-04-29T12:23:09.893,27.120,12.077,2.344,-6.597
1682788989913,2023-04-29T12:23:09.913,27.140,12.500,-3.205,-7.782
1682788989933,2023-04-29T12:23:09.933,27.160,5.682,-3.609,-8.941
1682788989953,2023-04-29T12:23:09.953,27.180,3.620,-10.438,-7.934
1682788989973,2023-04-29T12:23:09.973,27.200,7.165,-18.849,6.181
1682788989993,2023-04-29T12:23:09.993,27.220,-8.506,-2.393,8.075
1682788990013,2023-04-29T12:23:10.013,27.240,-14.173,0.297,1.315
1682788990033,2023-04-29T12:23:10.033,27.260,-9.863,-4.219,-1.208
1682788990053,2023-04-29T12:23:10.053,27.280,7.374,-5.957,-1.269
1682788990073,2023-04-29T12:23:10.073,27.300,5.865,-6.669,-0.053
1682788990093,2023-04-29T12:23:10.093,27.320,-5.499,1.395,-1.246
1682788990113,2023-04-29T12:23:10.113,27.340,-6.883,7.290,-3.434
1682788990133,2023-04-29T12:23:10.133,27.360,-6.204,10.503,-4.558
1682788990153,2023-04-29T12:23:10.153,27.380,-3.186,10.183,-4.790
1682788990173,2023-04-29T12:23:10.173,27.400,-0.168,5.930,-4.104
1682788990193,2023-04-29T12:23:10.193,27.420,0.038,2.889,-3.460
1682788990213,2023-04-29T12:23:10.213,27.440,-1.204,3.453,-3.144
1682788990233,2023-04-29T12:23:10.233,27.460,-2.828,5.732,-2.961
1682788990253,2023-04-29T12:23:10.253,27.480,-4.127,5.598,-2.184
1682788990273,2023-04-29T12:23:10.273,27.500,-2.679,5.370,-1.189
1682788990293,2023-04-29T12:23:10.293,27.520,-3.876,3.053,0.434
1682788990313,2023-04-29T12:23:10.313,27.540,-10.998,-3.251,2.172
1682788990333,2023-04-29T12:23:10.333,27.560,-15.263,-4.501,1.086
1682788990353,2023-04-29T12:23:10.353,27.580,-21.719,-8.990,-2.351
1682788990373,2023-04-29T12:23:10.373,27.600,-24.668,-12.233,-2.645
1682788990393,2023-04-29T12:23:10.393,27.620,-27.393,-6.886,-4.272
1682788990413,2023-04-29T12:23:10.413,27.640,-26.021,-22.832,-10.560
1682788990433,2023-04-29T12:23:10.433,27.660,-14.505,-7.633,-8.586
1682788990453,2023-04-29T12:23:10.453,27.680,-0.575,4.889,-1.025
1682788990473,2023-04-29T12:23:10.473,27.700,-1.200,-8.639,0.149
1682788990493,2023-04-29T12:23:10.493,27.720,-9.215,-9.245,-5.945
1682788990513,2023-04-29T12:23:10.513,27.740,-9.055,-0.560,-9.825
1682788990533,2023-04-29T12:23:10.533,27.760,2.702,1.745,-4.981
1682788990553,2023-04-29T12:23:10.553,27.780,18.064,1.273,4.116
1682788990573,2023-04-29T12:23:10.573,27.800,32.854,0.850,10.579
1682788990593,2023-04-29T12:23:10.593,27.820,38.430,-1.822,13.510
1682788990613,2023-04-29T12:23:10.613,27.840,33.422,-4.745,12.954
1682788990633,2023-04-29T12:23:10.633,27.860,24.089,-4.672,9.893
1682788990653,2023-04-29T12:23:10.653,27.880,16.101,-3.396,7.534
1682788990673,2023-04-29T12:23:10.673,27.900,12.245,-2.759,8.018
1682788990693,2023-04-29T12:23:10.693,27.920,12.431,-3.735,10.156
1682788990713,2023-04-29T12:23:10.713,27.940,13.887,-4.398,12.176
1682788990733,2023-04-29T12:23:10.733,27.960,14.112,-6.208,12.283
1682788990753,2023-04-29T12:23:10.753,27.980,13.388,-5.206,10.370
1682788990773,2023-04-29T12:23:10.773,28.000,13.807,-4.821,8.155
1682788990793,2023-04-29T12:23:10.793,28.020,14.379,-5.015,7.069
1682788990813,2023-04-29T12:23:10.813,28.040,14.367,-4.737,7.622
1682788990833,2023-04-29T12:23:10.833,28.060,12.626,-4.116,8.335
