epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788306248,2023-04-29T12:11:46.248,23.480,0.072,-0.358,0.640
1682788306268,2023-04-29T12:11:46.268,23.500,0.480,-0.419,0.949
1682788306288,2023-04-29T12:11:46.288,23.520,0.877,-0.347,1.151
1682788306308,2023-04-29T12:11:46.308,23.540,1.239,-0.499,1.353
1682788306328,2023-04-29T12:11:46.328,23.560,1.635,-1.079,1.524
1682788306348,2023-04-29T12:11:46.348,23.580,1.875,-0.130,1.444
1682788306368,2023-04-29T12:11:46.368,23.600,1.174,0.869,1.079
1682788306388,2023-04-29T12:11:46.388,23.620,0.545,0.217,0.823
1682788306408,2023-04-29T12:11:46.408,23.640,0.431,-0.758,0.991
1682788306428,2023-04-29T12:11:46.428,23.660,0.011,-0.930,0.968
1682788306448,2023-04-29T12:11:46.448,23.680,-0.728,-0.579,0.229
1682788306468,2023-04-29T12:11:46.468,23.700,-1.246,0.191,-0.480
1682788306488,2023-04-29T12:11:46.488,23.720,-1.094,0.633,-0.473
1682788306508,2023-04-29T12:11:46.508,23.740,-1.216,1.113,-0.072
1682788306528,2023-04-29T12:11:46.528,23.760,-1.124,0.873,0.179
1682788306548,2023-04-29T12:11:46.548,23.780,-0.873,0.629,0.408
1682788306568,2023-04-29T12:11:46.568,23.800,-0.934,0.636,0.530
1682788306588,2023-04-29T12:11:46.588,23.820,-1.159,0.819,0.598
1682788306608,2023-04-29T12:11:46.608,23.840,-1.341,1.120,0.724
1682788306628,2023-04-29T12:11:46.628,23.860,-0.865,1.155,0.785
1682788306648,2023-04-29T12:11:46.648,23.880,-0.396,0.701,0.751
1682788306668,2023-04-29T12:11:46.668,23.900,-0.305,0.709,0.675
1682788306688,2023-04-29T12:11:46.688,23.920,-0.286,1.170,0.522
1682788306708,2023-04-29T12:11:46.708,23.940,-0.290,1.139,0.301
1682788306728,2023-04-29T12:11:46.728,23.960,-0.213,0.617,0.236
1682788306748,2023-04-29T12:11:46.748,23.980,0.316,0.473,0.362
1682788306768,2023-04-29T12:11:46.768,24.000,0.796,0.877,0.617
1682788306788,2023-04-29T12:11:46.788,24.020,0.903,1.166,0.655
1682788306808,2023-04-29T12:11:46.808,24.040,0.987,0.526,0.537
1682788306828,2023-04-29T12:11:46.828,24.060,1.124,0.560,0.678
1682788306848,2023-04-29T12:11:46.848,24.080,0.987,1.212,1.010
1682788306868,2023-04-29T12:11:46.868,24.100,0.930,0.854,1.254
1682788306888,2023-04-29T12:11:46.888,24.120,1.120,0.183,1.334
1682788306908,2023-04-29T12:11:46.908,24.140,1.181,-0.495,1.132
1682788306928,2023-04-29T12:11:46.928,24.160,1.200,-0.503,1.044
1682788306948,2023-04-29T12:11:46.948,24.180,0.983,0.370,0.892
1682788306968,2023-04-29T12:11:46.968,24.200,0.789,0.816,0.663
1682788306988,2023-04-29T12:11:46.988,24.220,0.979,0.194,0.629
1682788307008,2023-04-29T12:11:47.008,24.240,1.448,-0.846,0.755
1682788307028,2023-04-29T12:11:47.028,24.260,1.601,-0.892,0.835
1682788307048,2023-04-29T12:11:47.048,24.280,1.216,-0.377,0.846
1682788307068,2023-04-29T12:11:47.068,24.300,0.838,-0.164,0.739
1682788307088,2023-04-29T12:11:47.088,24.320,0.701,-0.598,0.617
1682788307108,2023-04-29T12:11:47.108,24.340,0.736,-0.774,0.686
1682788307128,2023-04-29T12:11:47.128,24.360,0.446,-0.514,0.636
1682788307148,2023-04-29T12:11:47.148,24.380,-0.023,-0.141,0.568
1682788307168,2023-04-29T12:11:47.168,24.400,-0.057,0.194,0.393
1682788307188,2023-04-29T12:11:47.188,24.420,-0.160,0.549,0.358
1682788307208,2023-04-29T12:11:47.208,24.440,-0.164,0.042,0.476
1682788307228,2023-04-29T12:11:47.228,24.460,-0.034,-0.019,0.766
1682788307248,2023-04-29T12:11:47.248,24.480,-0.339,0.534,0.842
1682788307268,2023-04-29T12:11:47.268,24.500,-0.286,0.549,0.755
1682788307288,2023-04-29T12:11:47.288,24.520,-0.099,-0.126,0.766
1682788307308,2023-04-29T12:11:47.308,24.540,-0.145,-0.484,0.781
1682788307328,2023-04-29T12:11:47.328,24.560,-0.171,-0.164,0.777
1682788307348,2023-04-29T12:11:47.348,24.580,0.030,0.244,0.690
1682788307368,2023-04-29T12:11:47.368,24.600,0.008,0.438,0.671
1682788307388,2023-04-29T12:11:47.388,24.620,-0.004,0.084,0.751
1682788307408,2023-04-29T12:11:47.408,24.640,0.095,-0.236,0.911
1682788307428,2023-04-29T12:11:47.428,24.660,0.061,0.080,1.280
1682788307448,2023-04-29T12:11:47.448,24.680,0.008,0.004,1.418
1682788307468,2023-04-29T12:11:47.468,24.700,0.431,-0.030,1.448
1682788307488,2023-04-29T12:11:47.488,24.720,0.972,0.217,1.513
1682788307508,2023-04-29T12:11:47.508,24.740,0.667,0.267,1.475
1682788307528,2023-04-29T12:11:47.528,24.760,0.271,0.343,1.341
1682788307548,2023-04-29T12:11:47.548,24.780,0.198,0.389,1.330
1682788307568,2023-04-29T12:11:47.568,24.800,0.316,0.015,1.288
1682788307588,2023-04-29T12:11:47.588,24.820,0.313,0.187,1.212
1682788307608,2023-04-29T12:11:47.608,24.840,0.286,0.964,1.124
1682788307628,2023-04-29T12:11:47.628,24.860,-0.114,1.292,0.945
1682788307648,2023-04-29T12:11:47.648,24.880,-0.412,0.709,0.899
1682788307668,2023-04-29T12:11:47.668,24.900,-0.099,-0.210,1.300
1682788307688,2023-04-29T12:11:47.688,24.920,0.366,-0.179,1.646
1682788307708,2023-04-29T12:11:47.708,24.940,0.469,0.290,1.627
1682788307728,2023-04-29T12:11:47.728,24.960,0.545,0.252,1.391
1682788307748,2023-04-29T12:11:47.748,24.980,0.053,0.293,1.269
1682788307768,2023-04-29T12:11:47.768,25.000,-0.008,1.033,1.269
1682788307788,2023-04-29T12:11:47.788,25.020,0.114,1.509,1.311
1682788307808,2023-04-29T12:11:47.808,25.040,0.084,1.280,1.361
1682788307828,2023-04-29T12:11:47.828,25.060,0.473,1.033,1.551
1682788307848,2023-04-29T12:11:47.848,25.080,1.174,1.105,1.745
1682788307868,2023-04-29T12:11:47.868,25.100,1.269,1.242,1.730
1682788307888,2023-04-29T12:11:47.888,25.120,0.930,1.429,1.669
1682788307908,2023-04-29T12:11:47.908,25.140,0.957,1.753,1.612
1682788307928,2023-04-29T12:11:47.928,25.160,0.949,1.745,1.456
1682788307948,2023-04-29T12:11:47.948,25.180,0.888,1.364,1.421
1682788307968,2023-04-29T12:11:47.968,25.200,0.663,1.875,1.399
1682788307988,2023-04-29T12:11:47.988,25.220,0.423,2.866,1.113
1682788308008,2023-04-29T12:11:48.008,25.240,0.187,3.209,0.716
1682788308028,2023-04-29T12:11:48.028,25.260,0.015,1.726,0.495
1682788308048,2023-04-29T12:11:48.048,25.280,0.168,0.564,0.537
1682788308068,2023-04-29T12:11:48.068,25.300,0.774,0.114,0.766
1682788308088,2023-04-29T12:11:48.088,25.320,0.899,-0.404,0.606
1682788308108,2023-04-29T12:11:48.108,25.340,0.293,-1.079,0.194
1682788308128,2023-04-29T12:11:48.128,25.360,-0.313,-1.101,0.030
1682788308148,2023-04-29T12:11:48.148,25.380,-0.450,-0.903,0.004
1682788308168,2023-04-29T12:11:48.168,25.400,-0.438,-1.037,-0.057
1682788308188,2023-04-29T12:11:48.188,25.420,-0.564,-1.738,-0.145
1682788308208,2023-04-29T12:11:48.208,25.440,-0.514,-1.681,-0.236
1682788308228,2023-04-29T12:11:48.228,25.460,-0.210,-1.582,-0.305
1682788308248,2023-04-29T12:11:48.248,25.480,-0.252,-1.848,-0.347
1682788308268,2023-04-29T12:11:48.268,25.500,-0.305,-1.486,-0.332
1682788308288,2023-04-29T12:11:48.288,25.520,-0.770,-1.623,-0.633
1682788308308,2023-04-29T12:11:48.308,25.540,-0.991,-1.867,-0.877
1682788308328,2023-04-29T12:11:48.328,25.560,-0.934,-1.391,-0.918
1682788308348,2023-04-29T12:11:48.348,25.580,-1.139,-1.120,-0.998
1682788308368,2023-04-29T12:11:48.368,25.600,-1.357,-1.730,-1.056
1682788308388,2023-04-29T12:11:48.388,25.620,-1.227,-2.481,-0.918
1682788308408,2023-04-29T12:11:48.408,25.640,-1.056,-2.168,-0.922
1682788308428,2023-04-29T12:11:48.428,25.660,-1.124,-1.502,-1.120
1682788308448,2023-04-29T12:11:48.448,25.680,-0.877,-1.410,-1.185
1682788308468,2023-04-29T12:11:48.468,25.700,-0.587,-1.143,-1.044
1682788308488,2023-04-29T12:11:48.488,25.720,-0.587,-0.404,-0.831
1682788308508,2023-04-29T12:11:48.508,25.740,-0.655,0.099,-0.949
1682788308528,2023-04-29T12:11:48.528,25.760,-0.408,0.164,-1.136
1682788308548,2023-04-29T12:11:48.548,25.780,-0.042,0.320,-1.159
1682788308568,2023-04-29T12:11:48.568,25.800,0.088,0.911,-1.109
1682788308588,2023-04-29T12:11:48.588,25.820,0.008,0.938,-1.147
1682788308608,2023-04-29T12:11:48.608,25.840,0.160,0.461,-1.071
1682788308628,2023-04-29T12:11:48.628,25.860,0.465,-0.217,-0.865
1682788308648,2023-04-29T12:11:48.648,25.880,0.857,-0.271,-0.602
1682788308668,2023-04-29T12:11:48.668,25.900,0.972,0.149,-0.461
1682788308688,2023-04-29T12:11:48.688,25.920,0.941,0.053,-0.514
1682788308708,2023-04-29T12:11:48.708,25.940,1.604,-0.229,-0.362
1682788308728,2023-04-29T12:11:48.728,25.960,2.260,-0.362,-0.297
1682788308748,2023-04-29T12:11:48.748,25.980,2.127,-0.286,-0.507
1682788308768,2023-04-29T12:11:48.768,26.000,2.439,-0.389,-0.739
1682788308788,2023-04-29T12:11:48.788,26.020,2.416,-0.785,-0.827
1682788308808,2023-04-29T12:11:48.808,26.040,1.787,-1.787,-1.029
1682788308828,2023-04-29T12:11:48.828,26.060,1.616,-2.336,-1.021
1682788308848,2023-04-29T12:11:48.848,26.080,1.909,-1.559,-0.991
1682788308868,2023-04-29T12:11:48.868,26.100,1.665,-1.620,-1.319
1682788308888,2023-04-29T12:11:48.888,26.120,0.758,-3.003,-1.864
1682788308908,2023-04-29T12:11:48.908,26.140,0.187,-3.841,-2.378
1682788308928,2023-04-29T12:11:48.928,26.160,-0.492,-3.270,-3.194
1682788308948,2023-04-29T12:11:48.948,26.180,-1.982,-1.745,-4.184
1682788308968,2023-04-29T12:11:48.968,26.200,-3.056,-1.574,-4.337
1682788308988,2023-04-29T12:11:48.988,26.220,-2.797,-2.264,-3.357
1682788309008,2023-04-29T12:11:49.008,26.240,-1.692,-2.740,-2.523
1682788309028,2023-04-29T12:11:49.028,26.260,-0.926,-2.611,-2.355
1682788309048,2023-04-29T12:11:49.048,26.280,-1.162,-2.085,-2.336
1682788309068,2023-04-29T12:11:49.068,26.300,-1.338,-1.566,-2.214
1682788309088,2023-04-29T12:11:49.088,26.320,-0.865,-0.690,-1.658
1682788309108,2023-04-29T12:11:49.108,26.340,-0.423,0.107,-1.223
1682788309128,2023-04-29T12:11:49.128,26.360,-0.614,-0.313,-1.063
1682788309148,2023-04-29T12:11:49.148,26.380,-0.793,-1.597,-0.934
1682788309168,2023-04-29T12:11:49.168,26.400,-0.442,-1.871,-1.052
1682788309188,2023-04-29T12:11:49.188,26.420,-0.373,-1.048,-1.448
1682788309208,2023-04-29T12:11:49.208,26.440,-0.591,0.076,-2.012
1682788309228,2023-04-29T12:11:49.228,26.460,-0.476,-0.011,-2.050
1682788309248,2023-04-29T12:11:49.248,26.480,0.861,-0.465,-1.250
1682788309268,2023-04-29T12:11:49.268,26.500,2.073,-0.366,-0.572
1682788309288,2023-04-29T12:11:49.288,26.520,2.500,-0.168,-0.514
1682788309308,2023-04-29T12:11:49.308,26.540,2.313,-0.389,-0.762
1682788309328,2023-04-29T12:11:49.328,26.560,2.218,-0.488,-0.709
1682788309348,2023-04-29T12:11:49.348,26.580,2.146,-0.324,-0.484
1682788309368,2023-04-29T12:11:49.368,26.600,2.248,0.156,-0.587
1682788309388,2023-04-29T12:11:49.388,26.620,2.382,0.122,-0.713
1682788309408,2023-04-29T12:11:49.408,26.640,2.184,0.023,-0.617
1682788309428,2023-04-29T12:11:49.428,26.660,2.420,0.122,-0.549
1682788309448,2023-04-29T12:11:49.448,26.680,2.603,-0.152,-0.575
1682788309468,2023-04-29T12:11:49.468,26.700,2.511,-0.819,-0.838
1682788309488,2023-04-29T12:11:49.488,26.720,2.412,-0.728,-0.941
1682788309508,2023-04-29T12:11:49.508,26.740,2.336,-0.175,-0.918
1682788309528,2023-04-29T12:11:49.528,26.760,2.386,0.053,-0.907
1682788309548,2023-04-29T12:11:49.548,26.780,2.275,-0.015,-0.995
1682788309568,2023-04-29T12:11:49.568,26.800,2.896,0.534,-1.128
1682788309588,2023-04-29T12:11:49.588,26.820,2.595,0.492,-1.109
1682788309608,2023-04-29T12:11:49.608,26.840,1.650,-0.484,-1.132
1682788309628,2023-04-29T12:11:49.628,26.860,1.216,-1.574,-1.254
1682788309648,2023-04-29T12:11:49.648,26.880,0.743,-1.200,-1.570
1682788309668,2023-04-29T12:11:49.668,26.900,0.549,-0.465,-1.974
1682788309688,2023-04-29T12:11:49.688,26.920,-0.088,-1.059,-2.367
1682788309708,2023-04-29T12:11:49.708,26.940,-1.010,-1.875,-2.755
1682788309728,2023-04-29T12:11:49.728,26.960,-1.768,-2.260,-2.954
1682788309748,2023-04-29T12:11:49.748,26.980,-2.626,-1.925,-2.923
1682788309768,2023-04-29T12:11:49.768,27.000,-3.167,-1.505,-2.873
1682788309788,2023-04-29T12:11:49.788,27.020,-3.144,-1.471,-2.786
1682788309808,2023-04-29T12:11:49.808,27.040,-2.645,-1.246,-2.397
1682788309828,2023-04-29T12:11:49.828,27.060,-2.607,-1.273,-2.054
1682788309848,2023-04-29T12:11:49.848,27.080,-3.114,-1.372,-2.066
1682788309868,2023-04-29T12:11:49.868,27.100,-3.312,-0.869,-2.184
1682788309888,2023-04-29T12:11:49.888,27.120,-2.904,0.126,-1.898
1682788309908,2023-04-29T12:11:49.908,27.140,-2.557,0.137,-1.582
1682788309928,2023-04-29T12:11:49.928,27.160,-2.382,-0.716,-1.395
1682788309948,2023-04-29T12:11:49.948,27.180,-1.989,-0.762,-1.136
1682788309968,2023-04-29T12:11:49.968,27.200,-1.441,0.130,-0.865
1682788309988,2023-04-29T12:11:49.988,27.220,-0.953,0.217,-0.918
1682788310008,2023-04-29T12:11:50.008,27.240,-0.385,-0.347,-1.151
1682788310028,2023-04-29T12:11:50.028,27.260,0.171,-0.716,-1.326
1682788310048,2023-04-29T12:11:50.048,27.280,0.667,-0.595,-1.223
1682788310068,2023-04-29T12:11:50.068,27.300,0.663,-0.583,-1.048
1682788310088,2023-04-29T12:11:50.088,27.320,1.044,-0.545,-1.033
1682788310108,2023-04-29T12:11:50.108,27.340,1.509,-0.354,-1.006
1682788310128,2023-04-29T12:11:50.128,27.360,1.524,-0.088,-1.044
1682788310148,2023-04-29T12:11:50.148,27.380,1.753,0.019,-0.934
1682788310168,2023-04-29T12:11:50.168,27.400,1.963,-0.396,-0.842
1682788310188,2023-04-29T12:11:50.188,27.420,1.700,-0.842,-0.819
1682788310208,2023-04-29T12:11:50.208,27.440,1.776,-0.659,-0.724
1682788310228,2023-04-29T12:11:50.228,27.460,1.730,-0.080,-0.675
1682788310248,2023-04-29T12:11:50.248,27.480,0.953,0.175,-0.644
1682788310268,2023-04-29T12:11:50.268,27.500,-0.050,-0.339,-0.568
1682788310288,2023-04-29T12:11:50.288,27.520,-0.884,0.343,-0.385
1682788310308,2023-04-29T12:11:50.308,27.540,-0.766,0.865,-0.278
1682788310328,2023-04-29T12:11:50.328,27.560,-0.160,0.541,-0.495
1682788310348,2023-04-29T12:11:50.348,27.580,-0.614,0.095,-0.861
1682788310368,2023-04-29T12:11:50.368,27.600,-1.044,0.221,-1.018
1682788310388,2023-04-29T12:11:50.388,27.620,-1.025,0.732,-0.995
1682788310408,2023-04-29T12:11:50.408,27.640,-1.082,1.227,-0.957
1682788310428,2023-04-29T12:11:50.428,27.660,-1.494,0.995,-0.804
1682788310448,2023-04-29T12:11:50.448,27.680,-1.532,0.015,-0.537
1682788310468,2023-04-29T12:11:50.468,27.700,-1.284,0.427,-0.202
1682788310488,2023-04-29T12:11:50.488,27.720,-1.433,1.582,-0.141
1682788310508,2023-04-29T12:11:50.508,27.740,-2.157,1.715,-0.351
1682788310528,2023-04-29T12:11:50.528,27.760,-2.546,0.877,-0.358
1682788310548,2023-04-29T12:11:50.548,27.780,-1.883,0.328,0.042
1682788310568,2023-04-29T12:11:50.568,27.800,-1.128,0.960,0.633
1682788310588,2023-04-29T12:11:50.588,27.820,-1.856,2.237,1.014
1682788310608,2023-04-29T12:11:50.608,27.840,-2.409,1.940,1.075
1682788310628,2023-04-29T12:11:50.628,27.860,-1.536,1.536,1.208
1682788310648,2023-04-29T12:11:50.648,27.880,-0.393,2.134,1.559
1682788310668,2023-04-29T12:11:50.668,27.900,-0.400,2.809,1.490
1682788310688,2023-04-29T12:11:50.688,27.920,-0.575,2.946,1.261
1682788310708,2023-04-29T12:11:50.708,27.940,0.236,3.243,1.917
1682788310728,2023-04-29T12:11:50.728,27.960,1.475,3.133,2.774
1682788310748,2023-04-29T12:11:50.748,27.980,1.928,1.726,2.881
1682788310768,2023-04-29T12:11:50.768,28.000,1.574,0.091,2.405
1682788310788,2023-04-29T12:11:50.788,28.020,2.066,0.720,2.241
1682788310808,2023-04-29T12:11:50.808,28.040,2.420,1.521,2.306
1682788310828,2023-04-29T12:11:50.828,28.060,1.993,1.437,1.989
1682788310848,2023-04-29T12:11:50.848,28.080,1.486,1.037,1.841
1682788310868,2023-04-29T12:11:50.868,28.100,2.214,0.473,2.294
1682788310888,2023-04-29T12:11:50.888,28.120,3.346,0.690,2.908
1682788310908,2023-04-29T12:11:50.908,28.140,3.689,1.029,2.847
1682788310928,2023-04-29T12:11:50.928,28.160,4.043,-0.286,2.447
1682788310948,2023-04-29T12:11:50.948,28.180,4.707,-0.953,2.485
1682788310968,2023-04-29T12:11:50.968,28.200,5.011,0.171,2.588
1682788310988,2023-04-29T12:11:50.988,28.220,4.204,1.006,2.229
1682788311008,2023-04-29T12:11:51.008,28.240,2.359,0.785,1.300
1682788311028,2023-04-29T12:11:51.028,28.260,1.212,0.846,0.682
1682788311048,2023-04-29T12:11:51.048,28.280,1.521,0.404,0.614
1682788311068,2023-04-29T12:11:51.068,28.300,1.635,-0.720,0.179
1682788311088,2023-04-29T12:11:51.088,28.320,0.419,-1.593,-0.835
1682788311108,2023-04-29T12:11:51.108,28.340,-0.675,-2.694,-1.402
1682788311128,2023-04-29T12:11:51.128,28.360,-0.964,-3.075,-1.345
1682788311148,2023-04-29T12:11:51.148,28.380,-2.401,-1.502,-1.147
1682788311168,2023-04-29T12:11:51.168,28.400,-4.527,-0.762,-1.193
1682788311188,2023-04-29T12:11:51.188,28.420,-5.137,-1.353,-0.854
1682788311208,2023-04-29T12:11:51.208,28.440,-4.649,-1.082,0.057
1682788311228,2023-04-29T12:11:51.228,28.460,-4.703,-0.804,0.675
1682788311248,2023-04-29T12:11:51.248,28.480,-5.145,-1.315,0.686
1682788311268,2023-04-29T12:11:51.268,28.500,-4.973,-1.334,0.518
1682788311288,2023-04-29T12:11:51.288,28.520,-4.306,-0.126,0.595
1682788311308,2023-04-29T12:11:51.308,28.540,-4.021,1.056,0.800
1682788311328,2023-04-29T12:11:51.328,28.560,-4.314,1.521,0.347
1682788311348,2023-04-29T12:11:51.348,28.580,-4.291,1.875,0.099
1682788311368,2023-04-29T12:11:51.368,28.600,-3.209,2.416,0.903
1682788311388,2023-04-29T12:11:51.388,28.620,-2.027,2.260,2.054
1682788311408,2023-04-29T12:11:51.408,28.640,-0.796,2.127,2.771
1682788311428,2023-04-29T12:11:51.428,28.660,0.152,2.824,3.487
1682788311448,2023-04-29T12:11:51.448,28.680,0.907,2.957,4.421
1682788311468,2023-04-29T12:11:51.468,28.700,1.711,1.867,4.848
1682788311488,2023-04-29T12:11:51.488,28.720,2.260,0.141,4.466
1682788311508,2023-04-29T12:11:51.508,28.740,2.881,-0.823,4.063
1682788311528,2023-04-29T12:11:51.528,28.760,2.759,0.248,3.784
1682788311548,2023-04-29T12:11:51.548,28.780,2.329,1.082,3.186
1682788311568,2023-04-29T12:11:51.568,28.800,1.970,0.412,2.313
1682788311588,2023-04-29T12:11:51.588,28.820,1.433,-0.191,1.829
1682788311608,2023-04-29T12:11:51.608,28.840,1.227,-0.606,1.814
1682788311628,2023-04-29T12:11:51.628,28.860,0.812,-1.551,1.696
1682788311648,2023-04-29T12:11:51.648,28.880,0.278,-2.481,1.315
1682788311668,2023-04-29T12:11:51.668,28.900,-0.004,-2.069,1.101
1682788311688,2023-04-29T12:11:51.688,28.920,-0.297,-1.677,0.968
1682788311708,2023-04-29T12:11:51.708,28.940,-1.056,-1.528,0.309
1682788311728,2023-04-29T12:11:51.728,28.960,-1.437,-0.854,-0.415
1682788311748,2023-04-29T12:11:51.748,28.980,-1.917,-0.297,-0.282
1682788311768,2023-04-29T12:11:51.768,29.000,-2.188,-0.827,0.267
1682788311788,2023-04-29T12:11:51.788,29.020,-1.681,-0.945,0.385
1682788311808,2023-04-29T12:11:51.808,29.040,-1.555,-1.220,0.095
1682788311828,2023-04-29T12:11:51.828,29.060,-2.184,-2.111,-0.271
1682788311848,2023-04-29T12:11:51.848,29.080,-2.732,-2.691,-0.682
1682788311868,2023-04-29T12:11:51.868,29.100,-2.652,-1.623,-0.530
1682788311888,2023-04-29T12:11:51.888,29.120,-2.862,-0.553,-0.335
1682788311908,2023-04-29T12:11:51.908,29.140,-2.546,-2.283,-0.808
1682788311928,2023-04-29T12:11:51.928,29.160,-1.791,-3.155,-0.922
1682788311948,2023-04-29T12:11:51.948,29.180,-1.460,-1.585,-0.309
1682788311968,2023-04-29T12:11:51.968,29.200,-1.898,-1.505,-0.091
1682788311988,2023-04-29T12:11:51.988,29.220,-2.168,-2.721,-0.152
1682788312008,2023-04-29T12:11:52.008,29.240,-1.296,-3.293,-0.046
1682788312028,2023-04-29T12:11:52.028,29.260,-0.976,-2.752,-0.023
1682788312048,2023-04-29T12:11:52.048,29.280,-2.348,-2.165,-0.644
1682788312068,2023-04-29T12:11:52.068,29.300,-3.761,-1.288,-1.795
1682788312088,2023-04-29T12:11:52.088,29.320,-3.689,-0.625,-2.024
1682788312108,2023-04-29T12:11:52.108,29.340,-2.973,-0.412,-0.930
1682788312128,2023-04-29T12:11:52.128,29.360,-2.401,0.152,-0.278
1682788312148,2023-04-29T12:11:52.148,29.380,-1.944,0.053,-0.061
1682788312168,2023-04-29T12:11:52.168,29.400,-1.212,-0.263,0.419
1682788312188,2023-04-29T12:11:52.188,29.420,-0.446,-0.107,0.945
1682788312208,2023-04-29T12:11:52.208,29.440,-0.267,-0.293,0.682
1682788312228,2023-04-29T12:11:52.228,29.460,-0.206,-0.816,0.091
1682788312248,2023-04-29T12:11:52.248,29.480,0.286,-1.147,-0.069
1682788312268,2023-04-29T12:11:52.268,29.500,0.648,-0.716,0.259
1682788312288,2023-04-29T12:11:52.288,29.520,0.755,-0.133,0.503
1682788312308,2023-04-29T12:11:52.308,29.540,0.572,0.027,0.213
1682788312328,2023-04-29T12:11:52.328,29.560,0.629,-0.206,-0.263
1682788312348,2023-04-29T12:11:52.348,29.580,0.869,0.206,-0.240
1682788312368,2023-04-29T12:11:52.368,29.600,1.147,1.075,0.274
1682788312388,2023-04-29T12:11:52.388,29.620,0.869,1.421,0.560
1682788312408,2023-04-29T12:11:52.408,29.640,0.800,0.869,0.766
1682788312428,2023-04-29T12:11:52.428,29.660,1.063,0.530,0.907
1682788312448,2023-04-29T12:11:52.448,29.680,1.040,0.857,0.675
1682788312468,2023-04-29T12:11:52.468,29.700,0.838,0.541,0.469
1682788312488,2023-04-29T12:11:52.488,29.720,0.857,-0.301,0.370
1682788312508,2023-04-29T12:11:52.508,29.740,1.063,-0.640,0.088
1682788312528,2023-04-29T12:11:52.528,29.760,0.964,-0.408,-0.042
1682788312548,2023-04-29T12:11:52.548,29.780,0.625,-0.076,0.053
1682788312568,2023-04-29T12:11:52.568,29.800,0.644,-0.332,-0.004
1682788312588,2023-04-29T12:11:52.588,29.820,0.629,-0.553,-0.282
1682788312608,2023-04-29T12:11:52.608,29.840,0.442,-0.080,-0.476
1682788312628,2023-04-29T12:11:52.628,29.860,0.252,0.518,-0.320
1682788312648,2023-04-29T12:11:52.648,29.880,-0.072,0.819,-0.149
1682788312668,2023-04-29T12:11:52.668,29.900,-0.076,0.530,-0.107
1682788312688,2023-04-29T12:11:52.688,29.920,0.164,0.080,-0.072
1682788312708,2023-04-29T12:11:52.708,29.940,0.755,0.011,0.194
1682788312728,2023-04-29T12:11:52.728,29.960,0.827,0.503,0.168
1682788312748,2023-04-29T12:11:52.748,29.980,0.861,0.324,-0.118
1682788312768,2023-04-29T12:11:52.768,30.000,0.819,-0.976,-0.362
1682788312788,2023-04-29T12:11:52.788,30.020,0.701,-1.181,-0.400
1682788312808,2023-04-29T12:11:52.808,30.040,0.503,-0.263,-0.313
1682788312828,2023-04-29T12:11:52.828,30.060,0.305,0.149,-0.244
1682788312848,2023-04-29T12:11:52.848,30.080,0.377,-0.591,-0.335
1682788312868,2023-04-29T12:11:52.868,30.100,0.842,-1.124,-0.682
1682788312888,2023-04-29T12:11:52.888,30.120,1.246,0.084,-0.747
1682788312908,2023-04-29T12:11:52.908,30.140,1.418,1.193,-0.534
1682788312928,2023-04-29T12:11:52.928,30.160,1.162,0.313,-0.427
1682788312948,2023-04-29T12:11:52.948,30.180,1.273,-0.507,-0.335
