epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789403195,2023-04-29T12:30:03.195,36.120,-56.604,-2.287,-22.005
1682789403215,2023-04-29T12:30:03.215,36.140,-55.274,-2.881,-19.398
1682789403235,2023-04-29T12:30:03.235,36.160,-52.973,-4.188,-17.409
1682789403255,2023-04-29T12:30:03.255,36.180,-52.740,-5.431,-16.517
1682789403275,2023-04-29T12:30:03.275,36.200,-53.117,-4.676,-15.976
1682789403295,2023-04-29T12:30:03.295,36.220,-50.934,-3.933,-15.118
1682789403315,2023-04-29T12:30:03.315,36.240,-47.702,-3.392,-13.933
1682789403335,2023-04-29T12:30:03.335,36.260,-45.652,-4.912,-11.864
1682789403355,2023-04-29T12:30:03.355,36.280,-43.899,-6.246,-10.286
1682789403375,2023-04-29T12:30:03.375,36.300,-41.669,-7.302,-9.040
1682789403395,2023-04-29T12:30:03.395,36.320,-38.537,-8.418,-7.077
1682789403415,2023-04-29T12:30:03.415,36.340,-35.293,-8.060,-5.514
1682789403435,2023-04-29T12:30:03.435,36.360,-33.026,-8.114,-4.676
1682789403455,2023-04-29T12:30:03.455,36.380,-32.157,-10.297,-4.813
1682789403475,2023-04-29T12:30:03.475,36.400,-34.737,-11.982,-7.233
1682789403495,2023-04-29T12:30:03.495,36.420,-39.619,-14.123,-9.527
