epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788305353,2023-04-29T12:11:45.353,22.600,0.362,0.808,-0.857
1682788305373,2023-04-29T12:11:45.373,22.620,0.396,0.050,-0.610
1682788305393,2023-04-29T12:11:45.393,22.640,0.652,-0.332,0.396
1682788305413,2023-04-29T12:11:45.413,22.660,0.945,-0.278,0.629
1682788305433,2023-04-29T12:11:45.433,22.680,0.964,0.103,0.309
1682788305453,2023-04-29T12:11:45.453,22.700,1.033,0.122,-0.050
1682788305473,2023-04-29T12:11:45.473,22.720,1.178,0.240,-0.076
1682788305493,2023-04-29T12:11:45.493,22.740,1.383,0.034,-0.050
1682788305513,2023-04-29T12:11:45.513,22.760,1.623,-0.015,0.225
1682788305533,2023-04-29T12:11:45.533,22.780,1.479,-0.210,0.469
1682788305553,2023-04-29T12:11:45.553,22.800,1.300,-0.046,0.282
1682788305573,2023-04-29T12:11:45.573,22.820,1.132,0.553,0.191
1682788305593,2023-04-29T12:11:45.593,22.840,1.002,0.046,0.088
1682788305613,2023-04-29T12:11:45.613,22.860,0.758,-0.865,0.164
1682788305633,2023-04-29T12:11:45.633,22.880,0.808,-1.090,0.354
1682788305653,2023-04-29T12:11:45.653,22.900,1.101,-0.598,0.701
1682788305673,2023-04-29T12:11:45.673,22.920,1.261,0.183,0.488
1682788305693,2023-04-29T12:11:45.693,22.940,1.284,0.796,-0.332
1682788305713,2023-04-29T12:11:45.713,22.960,1.079,0.568,-0.781
1682788305733,2023-04-29T12:11:45.733,22.980,0.918,-0.240,-0.579
1682788305753,2023-04-29T12:11:45.753,23.000,0.720,-0.808,-0.332
1682788305773,2023-04-29T12:11:45.773,23.020,0.583,-1.048,-0.232
1682788305793,2023-04-29T12:11:45.793,23.040,0.583,-0.705,0.030
1682788305813,2023-04-29T12:11:45.813,23.060,0.663,0.160,0.011
1682788305833,2023-04-29T12:11:45.833,23.080,0.614,1.246,-0.164
1682788305853,2023-04-29T12:11:45.853,23.100,0.492,1.227,-0.507
1682788305873,2023-04-29T12:11:45.873,23.120,0.023,1.380,-0.671
1682788305893,2023-04-29T12:11:45.893,23.140,-0.297,1.425,-0.694
1682788305913,2023-04-29T12:11:45.913,23.160,-0.133,0.255,-0.785
1682788305933,2023-04-29T12:11:45.933,23.180,-0.160,0.027,-0.427
1682788305953,2023-04-29T12:11:45.953,23.200,-0.198,-0.530,0.232
1682788305973,2023-04-29T12:11:45.973,23.220,0.038,-0.857,0.968
1682788305993,2023-04-29T12:11:45.993,23.240,0.103,-0.835,1.189
1682788306013,2023-04-29T12:11:46.013,23.260,-0.103,-0.918,1.315
1682788306033,2023-04-29T12:11:46.033,23.280,-0.050,-0.983,0.816
1682788306053,2023-04-29T12:11:46.053,23.300,0.514,-0.572,0.678
1682788306073,2023-04-29T12:11:46.073,23.320,0.930,0.118,0.694
1682788306093,2023-04-29T12:11:46.093,23.340,1.109,0.732,0.309
1682788306113,2023-04-29T12:11:46.113,23.360,1.795,-0.259,0.084
1682788306133,2023-04-29T12:11:46.133,23.380,2.546,-0.553,0.678
1682788306153,2023-04-29T12:11:46.153,23.400,2.428,-0.606,1.075
1682788306173,2023-04-29T12:11:46.173,23.420,2.588,-2.329,1.204
1682788306193,2023-04-29T12:11:46.193,23.440,2.950,-3.514,1.280
1682788306213,2023-04-29T12:11:46.213,23.460,3.064,-2.851,1.162
1682788306233,2023-04-29T12:11:46.233,23.480,3.136,-1.925,0.987
1682788306253,2023-04-29T12:11:46.253,23.500,3.125,-1.570,0.736
1682788306273,2023-04-29T12:11:46.273,23.520,3.342,-1.136,0.252
1682788306293,2023-04-29T12:11:46.293,23.540,2.866,-0.598,-0.011
1682788306313,2023-04-29T12:11:46.313,23.560,2.283,-0.263,-0.484
1682788306333,2023-04-29T12:11:46.333,23.580,1.947,-0.015,-0.675
1682788306353,2023-04-29T12:11:46.353,23.600,1.654,0.202,-1.120
1682788306373,2023-04-29T12:11:46.373,23.620,1.601,0.248,-1.139
1682788306393,2023-04-29T12:11:46.393,23.640,1.018,0.938,-0.911
1682788306413,2023-04-29T12:11:46.413,23.660,0.960,0.179,-0.899
1682788306433,2023-04-29T12:11:46.433,23.680,1.033,-0.366,-0.377
1682788306453,2023-04-29T12:11:46.453,23.700,-0.091,0.042,-0.099
1682788306473,2023-04-29T12:11:46.473,23.720,-0.686,-1.132,-0.114
1682788306493,2023-04-29T12:11:46.493,23.740,-0.438,-1.867,-0.450
1682788306513,2023-04-29T12:11:46.513,23.760,-0.461,-0.400,-0.736
1682788306533,2023-04-29T12:11:46.533,23.780,-0.938,1.159,-1.086
1682788306553,2023-04-29T12:11:46.553,23.800,-0.732,1.254,-1.471
1682788306573,2023-04-29T12:11:46.573,23.820,-0.705,0.770,-1.319
1682788306593,2023-04-29T12:11:46.593,23.840,-1.162,0.960,-0.915
1682788306613,2023-04-29T12:11:46.613,23.860,-0.812,0.560,-0.507
1682788306633,2023-04-29T12:11:46.633,23.880,-0.488,0.293,0.053
1682788306653,2023-04-29T12:11:46.653,23.900,-0.918,0.564,0.366
1682788306673,2023-04-29T12:11:46.673,23.920,-0.808,-0.183,0.274
1682788306693,2023-04-29T12:11:46.693,23.940,-0.126,-0.694,0.145
1682788306713,2023-04-29T12:11:46.713,23.960,0.381,-0.320,0.396
1682788306733,2023-04-29T12:11:46.733,23.980,0.655,0.179,0.415
1682788306753,2023-04-29T12:11:46.753,24.000,1.441,0.088,-0.023
1682788306773,2023-04-29T12:11:46.773,24.020,2.203,-0.419,0.252
1682788306793,2023-04-29T12:11:46.793,24.040,2.588,-1.959,1.280
1682788306813,2023-04-29T12:11:46.813,24.060,2.828,-3.586,1.341
1682788306833,2023-04-29T12:11:46.833,24.080,3.312,-3.746,1.303
1682788306853,2023-04-29T12:11:46.853,24.100,3.072,-3.114,1.326
1682788306873,2023-04-29T12:11:46.873,24.120,2.778,-2.576,0.412
1682788306893,2023-04-29T12:11:46.893,24.140,2.965,-2.260,-0.408
1682788306913,2023-04-29T12:11:46.913,24.160,3.289,-0.358,-1.044
1682788306933,2023-04-29T12:11:46.933,24.180,3.293,1.372,-1.429
1682788306953,2023-04-29T12:11:46.953,24.200,3.110,1.136,-1.704
1682788306973,2023-04-29T12:11:46.973,24.220,2.569,0.682,-1.867
1682788306993,2023-04-29T12:11:46.993,24.240,1.814,0.427,-1.989
1682788307013,2023-04-29T12:11:47.013,24.260,1.421,0.511,-2.165
1682788307033,2023-04-29T12:11:47.033,24.280,1.128,0.907,-2.500
1682788307053,2023-04-29T12:11:47.053,24.300,0.644,1.021,-2.416
1682788307073,2023-04-29T12:11:47.073,24.320,0.053,0.412,-2.256
1682788307093,2023-04-29T12:11:47.093,24.340,-0.572,-0.099,-2.199
1682788307113,2023-04-29T12:11:47.113,24.360,-0.884,0.442,-2.260
1682788307133,2023-04-29T12:11:47.133,24.380,-1.048,1.044,-2.306
1682788307153,2023-04-29T12:11:47.153,24.400,-1.193,1.734,-2.470
1682788307173,2023-04-29T12:11:47.173,24.420,-1.334,2.031,-2.603
1682788307193,2023-04-29T12:11:47.193,24.440,-1.296,1.734,-2.500
1682788307213,2023-04-29T12:11:47.213,24.460,-1.246,1.730,-2.306
1682788307233,2023-04-29T12:11:47.233,24.480,-0.896,0.995,-1.902
1682788307253,2023-04-29T12:11:47.253,24.500,-0.827,0.347,-1.559
1682788307273,2023-04-29T12:11:47.273,24.520,-0.659,0.221,-1.452
1682788307293,2023-04-29T12:11:47.293,24.540,-0.244,-0.541,-1.185
1682788307313,2023-04-29T12:11:47.313,24.560,0.431,0.152,-1.124
1682788307333,2023-04-29T12:11:47.333,24.580,1.441,0.953,-1.521
1682788307353,2023-04-29T12:11:47.353,24.600,1.837,0.648,-1.429
1682788307373,2023-04-29T12:11:47.373,24.620,2.062,-0.423,-1.010
1682788307393,2023-04-29T12:11:47.393,24.640,2.553,-1.681,-0.682
1682788307413,2023-04-29T12:11:47.413,24.660,2.561,-1.692,0.008
1682788307433,2023-04-29T12:11:47.433,24.680,2.389,-1.166,-0.137
1682788307453,2023-04-29T12:11:47.453,24.700,2.801,-0.229,-0.675
1682788307473,2023-04-29T12:11:47.473,24.720,2.912,0.995,-1.071
1682788307493,2023-04-29T12:11:47.493,24.740,2.687,0.640,-1.120
1682788307513,2023-04-29T12:11:47.513,24.760,2.424,-0.419,-0.976
1682788307533,2023-04-29T12:11:47.533,24.780,2.321,-0.755,-0.736
1682788307553,2023-04-29T12:11:47.553,24.800,2.092,-0.732,-0.838
1682788307573,2023-04-29T12:11:47.573,24.820,1.730,-0.168,-0.922
1682788307593,2023-04-29T12:11:47.593,24.840,1.776,0.610,-0.922
1682788307613,2023-04-29T12:11:47.613,24.860,1.601,1.056,-0.983
1682788307633,2023-04-29T12:11:47.633,24.880,1.166,0.877,-1.147
1682788307653,2023-04-29T12:11:47.653,24.900,0.835,0.408,-1.616
1682788307673,2023-04-29T12:11:47.673,24.920,0.869,0.953,-1.940
1682788307693,2023-04-29T12:11:47.693,24.940,0.907,1.585,-1.825
1682788307713,2023-04-29T12:11:47.713,24.960,0.648,1.604,-1.917
1682788307733,2023-04-29T12:11:47.733,24.980,0.274,0.240,-2.092
1682788307753,2023-04-29T12:11:47.753,25.000,-0.050,-0.412,-1.753
1682788307773,2023-04-29T12:11:47.773,25.020,-0.339,0.351,-1.704
1682788307793,2023-04-29T12:11:47.793,25.040,0.240,0.888,-2.233
1682788307813,2023-04-29T12:11:47.813,25.060,0.305,1.414,-2.107
1682788307833,2023-04-29T12:11:47.833,25.080,-0.141,0.926,-1.970
1682788307853,2023-04-29T12:11:47.853,25.100,-0.530,0.213,-1.879
1682788307873,2023-04-29T12:11:47.873,25.120,-0.499,-0.111,-1.604
1682788307893,2023-04-29T12:11:47.893,25.140,-0.473,0.210,-1.524
1682788307913,2023-04-29T12:11:47.913,25.160,-0.213,0.838,-1.444
1682788307933,2023-04-29T12:11:47.933,25.180,0.069,0.423,-1.273
1682788307953,2023-04-29T12:11:47.953,25.200,0.095,0.983,-1.170
1682788307973,2023-04-29T12:11:47.973,25.220,0.320,1.208,-1.349
1682788307993,2023-04-29T12:11:47.993,25.240,0.892,1.414,-1.364
1682788308013,2023-04-29T12:11:48.013,25.260,0.968,1.627,-1.128
1682788308033,2023-04-29T12:11:48.033,25.280,1.101,-0.050,-0.465
1682788308053,2023-04-29T12:11:48.053,25.300,1.204,-1.376,0.476
1682788308073,2023-04-29T12:11:48.073,25.320,1.578,-2.008,1.037
1682788308093,2023-04-29T12:11:48.093,25.340,1.894,-1.848,1.155
1682788308113,2023-04-29T12:11:48.113,25.360,2.294,-0.324,0.313
1682788308133,2023-04-29T12:11:48.133,25.380,3.293,-0.583,-0.206
1682788308153,2023-04-29T12:11:48.153,25.400,3.716,-1.208,-0.145
1682788308173,2023-04-29T12:11:48.173,25.420,3.537,-0.747,-0.091
1682788308193,2023-04-29T12:11:48.193,25.440,3.982,-1.284,-0.069
1682788308213,2023-04-29T12:11:48.213,25.460,4.451,-1.719,0.514
1682788308233,2023-04-29T12:11:48.233,25.480,3.902,-1.086,0.899
1682788308253,2023-04-29T12:11:48.253,25.500,3.121,-1.913,0.915
1682788308273,2023-04-29T12:11:48.273,25.520,2.256,-2.931,0.804
1682788308293,2023-04-29T12:11:48.293,25.540,1.353,-2.229,0.434
1682788308313,2023-04-29T12:11:48.313,25.560,0.728,-0.568,-0.202
1682788308333,2023-04-29T12:11:48.333,25.580,0.347,0.640,-0.938
1682788308353,2023-04-29T12:11:48.353,25.600,-0.046,1.178,-1.261
1682788308373,2023-04-29T12:11:48.373,25.620,-0.415,1.692,-1.246
1682788308393,2023-04-29T12:11:48.393,25.640,-0.495,2.081,-1.437
1682788308413,2023-04-29T12:11:48.413,25.660,-0.332,2.370,-1.406
1682788308433,2023-04-29T12:11:48.433,25.680,-0.324,2.317,-1.090
1682788308453,2023-04-29T12:11:48.453,25.700,-0.320,0.930,-0.259
1682788308473,2023-04-29T12:11:48.473,25.720,-0.488,-0.495,0.274
1682788308493,2023-04-29T12:11:48.493,25.740,-0.930,-0.766,0.255
1682788308513,2023-04-29T12:11:48.513,25.760,-0.995,-0.099,-0.278
1682788308533,2023-04-29T12:11:48.533,25.780,-0.572,1.753,-0.476
1682788308553,2023-04-29T12:11:48.553,25.800,-0.213,2.633,-0.652
1682788308573,2023-04-29T12:11:48.573,25.820,-0.091,2.591,-1.197
1682788308593,2023-04-29T12:11:48.593,25.840,-0.137,1.925,-1.109
1682788308613,2023-04-29T12:11:48.613,25.860,0.278,1.444,-0.644
1682788308633,2023-04-29T12:11:48.633,25.880,1.120,1.300,-0.179
1682788308653,2023-04-29T12:11:48.653,25.900,1.768,0.217,0.415
1682788308673,2023-04-29T12:11:48.673,25.920,2.241,-1.139,0.983
1682788308693,2023-04-29T12:11:48.693,25.940,2.260,-1.780,0.877
1682788308713,2023-04-29T12:11:48.713,25.960,2.412,-1.966,0.328
1682788308733,2023-04-29T12:11:48.733,25.980,2.595,-1.330,0.004
1682788308753,2023-04-29T12:11:48.753,26.000,2.584,-0.408,-0.194
1682788308773,2023-04-29T12:11:48.773,26.020,2.618,-0.240,-0.217
1682788308793,2023-04-29T12:11:48.793,26.040,2.069,0.210,-0.473
1682788308813,2023-04-29T12:11:48.813,26.060,1.784,1.101,-1.052
1682788308833,2023-04-29T12:11:48.833,26.080,1.654,1.894,-1.696
1682788308853,2023-04-29T12:11:48.853,26.100,1.456,1.875,-2.081
1682788308873,2023-04-29T12:11:48.873,26.120,0.968,1.986,-2.298
1682788308893,2023-04-29T12:11:48.893,26.140,0.507,1.204,-2.599
1682788308913,2023-04-29T12:11:48.913,26.160,0.454,0.038,-2.046
1682788308933,2023-04-29T12:11:48.933,26.180,0.556,0.038,-1.513
1682788308953,2023-04-29T12:11:48.953,26.200,0.629,-0.114,-1.402
1682788308973,2023-04-29T12:11:48.973,26.220,0.549,-0.503,-1.334
1682788308993,2023-04-29T12:11:48.993,26.240,0.705,-0.183,-1.551
1682788309013,2023-04-29T12:11:49.013,26.260,0.796,0.690,-2.149
1682788309033,2023-04-29T12:11:49.033,26.280,0.572,1.925,-2.671
1682788309053,2023-04-29T12:11:49.053,26.300,0.198,1.433,-3.072
1682788309073,2023-04-29T12:11:49.073,26.320,-0.351,0.282,-3.159
1682788309093,2023-04-29T12:11:49.093,26.340,-0.854,0.629,-2.919
1682788309113,2023-04-29T12:11:49.113,26.360,-0.728,0.827,-3.194
1682788309133,2023-04-29T12:11:49.133,26.380,-0.446,0.793,-2.980
1682788309153,2023-04-29T12:11:49.153,26.400,-0.358,0.545,-2.591
1682788309173,2023-04-29T12:11:49.173,26.420,-0.263,-0.595,-1.886
1682788309193,2023-04-29T12:11:49.193,26.440,-0.133,-0.907,-1.376
1682788309213,2023-04-29T12:11:49.213,26.460,0.038,-0.255,-1.220
1682788309233,2023-04-29T12:11:49.233,26.480,0.488,0.015,-1.368
1682788309253,2023-04-29T12:11:49.253,26.500,0.686,-0.103,-1.204
1682788309273,2023-04-29T12:11:49.273,26.520,0.888,-0.789,-0.915
1682788309293,2023-04-29T12:11:49.293,26.540,1.197,-0.766,-0.812
1682788309313,2023-04-29T12:11:49.313,26.560,1.208,0.111,-0.846
1682788309333,2023-04-29T12:11:49.333,26.580,1.654,-0.396,-1.364
1682788309353,2023-04-29T12:11:49.353,26.600,2.031,-0.297,-1.200
1682788309373,2023-04-29T12:11:49.373,26.620,1.959,1.113,-0.850
1682788309393,2023-04-29T12:11:49.393,26.640,2.081,0.587,-1.040
1682788309413,2023-04-29T12:11:49.413,26.660,1.913,-0.838,-0.922
1682788309433,2023-04-29T12:11:49.433,26.680,1.322,-0.739,-0.865
1682788309453,2023-04-29T12:11:49.453,26.700,1.326,-0.572,-0.884
1682788309473,2023-04-29T12:11:49.473,26.720,1.723,-0.213,-0.800
1682788309493,2023-04-29T12:11:49.493,26.740,1.650,1.372,-1.261
1682788309513,2023-04-29T12:11:49.513,26.760,1.543,2.210,-1.768
1682788309533,2023-04-29T12:11:49.533,26.780,1.772,0.358,-1.532
1682788309553,2023-04-29T12:11:49.553,26.800,1.780,-0.705,-1.071
1682788309573,2023-04-29T12:11:49.573,26.820,1.361,-0.015,-1.189
1682788309593,2023-04-29T12:11:49.593,26.840,0.724,0.998,-1.288
1682788309613,2023-04-29T12:11:49.613,26.860,1.044,0.575,-1.456
1682788309633,2023-04-29T12:11:49.633,26.880,1.357,0.141,-1.303
1682788309653,2023-04-29T12:11:49.653,26.900,0.880,0.720,-1.185
1682788309673,2023-04-29T12:11:49.673,26.920,0.793,0.488,-1.418
1682788309693,2023-04-29T12:11:49.693,26.940,0.854,0.084,-1.585
1682788309713,2023-04-29T12:11:49.713,26.960,0.766,0.697,-1.589
1682788309733,2023-04-29T12:11:49.733,26.980,0.892,0.713,-1.646
1682788309753,2023-04-29T12:11:49.753,27.000,0.941,0.667,-1.277
1682788309773,2023-04-29T12:11:49.773,27.020,0.911,0.743,-1.372
1682788309793,2023-04-29T12:11:49.793,27.040,1.204,0.838,-1.860
1682788309813,2023-04-29T12:11:49.813,27.060,1.139,1.616,-1.803
1682788309833,2023-04-29T12:11:49.833,27.080,1.174,1.109,-1.898
1682788309853,2023-04-29T12:11:49.853,27.100,1.441,-0.088,-1.650
1682788309873,2023-04-29T12:11:49.873,27.120,1.006,0.648,-1.288
1682788309893,2023-04-29T12:11:49.893,27.140,0.755,1.303,-1.502
1682788309913,2023-04-29T12:11:49.913,27.160,1.105,1.147,-1.536
1682788309933,2023-04-29T12:11:49.933,27.180,0.922,1.867,-1.498
1682788309953,2023-04-29T12:11:49.953,27.200,0.922,2.172,-1.791
1682788309973,2023-04-29T12:11:49.973,27.220,1.338,1.627,-1.852
1682788309993,2023-04-29T12:11:49.993,27.240,1.277,1.848,-1.631
1682788310013,2023-04-29T12:11:50.013,27.260,0.976,1.326,-1.688
1682788310033,2023-04-29T12:11:50.033,27.280,1.261,0.873,-1.719
1682788310053,2023-04-29T12:11:50.053,27.300,0.968,1.300,-1.185
1682788310073,2023-04-29T12:11:50.073,27.320,0.530,0.854,-1.109
1682788310093,2023-04-29T12:11:50.093,27.340,0.514,0.202,-1.189
1682788310113,2023-04-29T12:11:50.113,27.360,0.202,0.404,-1.155
1682788310133,2023-04-29T12:11:50.133,27.380,-0.145,1.681,-1.597
1682788310153,2023-04-29T12:11:50.153,27.400,-0.202,2.393,-1.475
1682788310173,2023-04-29T12:11:50.173,27.420,0.076,2.035,-1.711
1682788310193,2023-04-29T12:11:50.193,27.440,0.107,2.073,-1.894
1682788310213,2023-04-29T12:11:50.213,27.460,0.042,1.845,-1.692
1682788310233,2023-04-29T12:11:50.233,27.480,-0.065,0.636,-1.639
1682788310253,2023-04-29T12:11:50.253,27.500,-0.225,-0.522,-0.987
1682788310273,2023-04-29T12:11:50.273,27.520,-0.530,-1.079,-0.602
1682788310293,2023-04-29T12:11:50.293,27.540,-0.408,-1.376,-0.152
1682788310313,2023-04-29T12:11:50.313,27.560,-0.141,-0.694,0.076
1682788310333,2023-04-29T12:11:50.333,27.580,0.076,-0.659,0.118
1682788310353,2023-04-29T12:11:50.353,27.600,0.042,-1.044,0.290
1682788310373,2023-04-29T12:11:50.373,27.620,0.290,-0.732,0.476
1682788310393,2023-04-29T12:11:50.393,27.640,0.892,-0.575,0.476
1682788310413,2023-04-29T12:11:50.413,27.660,1.277,-0.050,0.720
1682788310433,2023-04-29T12:11:50.433,27.680,1.204,-0.168,0.812
1682788310453,2023-04-29T12:11:50.453,27.700,1.471,-1.063,1.025
1682788310473,2023-04-29T12:11:50.473,27.720,1.726,-1.566,1.669
1682788310493,2023-04-29T12:11:50.493,27.740,1.502,-1.109,1.905
1682788310513,2023-04-29T12:11:50.513,27.760,1.387,-0.941,1.829
1682788310533,2023-04-29T12:11:50.533,27.780,1.452,-1.120,2.016
1682788310553,2023-04-29T12:11:50.553,27.800,1.357,-1.456,2.092
1682788310573,2023-04-29T12:11:50.573,27.820,1.136,-1.608,1.966
1682788310593,2023-04-29T12:11:50.593,27.840,1.021,-1.418,2.008
1682788310613,2023-04-29T12:11:50.613,27.860,1.242,-1.334,1.803
1682788310633,2023-04-29T12:11:50.633,27.880,1.166,-1.204,1.875
1682788310653,2023-04-29T12:11:50.653,27.900,1.037,-1.593,1.776
1682788310673,2023-04-29T12:11:50.673,27.920,1.086,-1.795,1.521
1682788310693,2023-04-29T12:11:50.693,27.940,1.059,-1.292,1.532
1682788310713,2023-04-29T12:11:50.713,27.960,1.120,-0.575,1.147
1682788310733,2023-04-29T12:11:50.733,27.980,0.987,-0.061,0.804
1682788310753,2023-04-29T12:11:50.753,28.000,0.465,0.347,0.290
1682788310773,2023-04-29T12:11:50.773,28.020,0.541,-0.347,-0.335
1682788310793,2023-04-29T12:11:50.793,28.040,0.454,0.111,-0.095
1682788310813,2023-04-29T12:11:50.813,28.060,-0.324,0.431,0.030
1682788310833,2023-04-29T12:11:50.833,28.080,-0.206,-1.139,0.221
1682788310853,2023-04-29T12:11:50.853,28.100,-0.191,-1.578,0.587
1682788310873,2023-04-29T12:11:50.873,28.120,-0.751,-0.187,0.274
1682788310893,2023-04-29T12:11:50.893,28.140,-1.033,0.488,-0.861
1682788310913,2023-04-29T12:11:50.913,28.160,-0.827,1.193,-1.585
1682788310933,2023-04-29T12:11:50.933,28.180,-0.884,1.376,-1.147
1682788310953,2023-04-29T12:11:50.953,28.200,-1.105,0.930,-0.995
1682788310973,2023-04-29T12:11:50.973,28.220,-1.479,0.724,-1.418
1682788310993,2023-04-29T12:11:50.993,28.240,-1.246,0.076,-1.456
1682788311013,2023-04-29T12:11:51.013,28.260,-1.376,-0.149,-0.739
1682788311033,2023-04-29T12:11:51.033,28.280,-1.502,-0.480,-0.457
1682788311053,2023-04-29T12:11:51.053,28.300,-1.139,-1.425,-0.263
1682788311073,2023-04-29T12:11:51.073,28.320,-0.747,-1.856,0.415
1682788311093,2023-04-29T12:11:51.093,28.340,-0.213,-1.650,0.739
1682788311113,2023-04-29T12:11:51.113,28.360,0.545,-0.678,0.259
1682788311133,2023-04-29T12:11:51.133,28.380,1.345,-0.572,-0.027
1682788311153,2023-04-29T12:11:51.153,28.400,2.054,-1.925,0.678
1682788311173,2023-04-29T12:11:51.173,28.420,2.180,-4.821,1.963
1682788311193,2023-04-29T12:11:51.193,28.440,2.069,-6.959,2.896
1682788311213,2023-04-29T12:11:51.213,28.460,2.123,-5.903,3.617
1682788311233,2023-04-29T12:11:51.233,28.480,2.691,-4.451,3.152
1682788311253,2023-04-29T12:11:51.253,28.500,3.213,-3.308,2.188
1682788311273,2023-04-29T12:11:51.273,28.520,3.133,-2.294,2.005
1682788311293,2023-04-29T12:11:51.293,28.540,2.843,-1.989,2.088
1682788311313,2023-04-29T12:11:51.313,28.560,2.466,-1.715,1.822
1682788311333,2023-04-29T12:11:51.333,28.580,2.104,-1.631,1.315
1682788311353,2023-04-29T12:11:51.353,28.600,1.601,-0.728,0.781
1682788311373,2023-04-29T12:11:51.373,28.620,1.616,0.861,0.225
1682788311393,2023-04-29T12:11:51.393,28.640,1.589,1.898,-0.351
1682788311413,2023-04-29T12:11:51.413,28.660,1.094,1.136,-0.492
1682788311433,2023-04-29T12:11:51.433,28.680,0.354,-0.183,0.069
1682788311453,2023-04-29T12:11:51.453,28.700,-0.549,-1.330,1.006
1682788311473,2023-04-29T12:11:51.473,28.720,-0.998,-1.829,1.357
1682788311493,2023-04-29T12:11:51.493,28.740,-1.353,-1.178,1.250
1682788311513,2023-04-29T12:11:51.513,28.760,-1.543,0.385,0.381
1682788311533,2023-04-29T12:11:51.533,28.780,-1.631,1.437,-0.065
1682788311553,2023-04-29T12:11:51.553,28.800,-1.784,1.391,0.149
1682788311573,2023-04-29T12:11:51.573,28.820,-2.043,1.258,-0.004
1682788311593,2023-04-29T12:11:51.593,28.840,-2.485,0.179,-0.488
1682788311613,2023-04-29T12:11:51.613,28.860,-2.519,-0.918,-0.404
1682788311633,2023-04-29T12:11:51.633,28.880,-2.496,-0.034,-0.088
1682788311653,2023-04-29T12:11:51.653,28.900,-2.066,0.716,0.171
1682788311673,2023-04-29T12:11:51.673,28.920,-1.471,0.636,0.393
1682788311693,2023-04-29T12:11:51.693,28.940,-1.612,1.193,0.423
1682788311713,2023-04-29T12:11:51.713,28.960,-1.730,0.884,0.423
1682788311733,2023-04-29T12:11:51.733,28.980,-1.197,-0.107,0.499
1682788311753,2023-04-29T12:11:51.753,29.000,-1.052,-0.457,0.732
1682788311773,2023-04-29T12:11:51.773,29.020,-1.223,0.164,1.162
1682788311793,2023-04-29T12:11:51.793,29.040,-1.044,0.370,1.155
1682788311813,2023-04-29T12:11:51.813,29.060,-0.606,0.766,1.048
1682788311833,2023-04-29T12:11:51.833,29.080,-0.393,1.303,1.364
1682788311853,2023-04-29T12:11:51.853,29.100,0.008,1.098,1.463
1682788311873,2023-04-29T12:11:51.873,29.120,0.614,-0.126,1.494
1682788311893,2023-04-29T12:11:51.893,29.140,1.048,-0.534,1.944
1682788311913,2023-04-29T12:11:51.913,29.160,1.753,-0.675,2.226
1682788311933,2023-04-29T12:11:51.933,29.180,2.656,-1.265,2.363
1682788311953,2023-04-29T12:11:51.953,29.200,3.056,-2.149,2.470
1682788311973,2023-04-29T12:11:51.973,29.220,3.422,-3.647,2.447
1682788311993,2023-04-29T12:11:51.993,29.240,3.853,-4.143,2.790
1682788312013,2023-04-29T12:11:52.013,29.260,4.223,-3.601,2.942
1682788312033,2023-04-29T12:11:52.033,29.280,4.649,-2.698,2.504
1682788312053,2023-04-29T12:11:52.053,29.300,4.935,-2.302,2.069
