epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789566092,2023-04-29T12:32:46.092,21.340,16.059,17.992,47.611
1682789566112,2023-04-29T12:32:46.112,21.360,16.764,23.022,53.758
1682789566132,2023-04-29T12:32:46.132,21.380,14.897,23.632,61.273
1682789566152,2023-04-29T12:32:46.152,21.400,10.945,26.242,70.865
1682789566172,2023-04-29T12:32:46.172,21.420,9.680,29.825,80.648
1682789566192,2023-04-29T12:32:46.192,21.440,3.811,14.226,91.593
1682789566212,2023-04-29T12:32:46.212,21.460,-9.009,-19.569,103.533
1682789566232,2023-04-29T12:32:46.232,21.480,-20.667,-49.989,112.382
1682789566252,2023-04-29T12:32:46.252,21.500,-28.407,-61.421,116.166
1682789566272,2023-04-29T12:32:46.272,21.520,-31.597,-64.325,118.072
1682789566292,2023-04-29T12:32:46.292,21.540,-33.197,-66.280,117.637
1682789566312,2023-04-29T12:32:46.312,21.560,-33.041,-62.016,111.162
1682789566332,2023-04-29T12:32:46.332,21.580,-29.920,-51.582,105.549
1682789566352,2023-04-29T12:32:46.352,21.600,-25.111,-38.498,100.183
1682789566372,2023-04-29T12:32:46.372,21.620,-22.889,-32.496,93.861
1682789566392,2023-04-29T12:32:46.392,21.640,-23.822,-45.454,91.334
1682789566412,2023-04-29T12:32:46.412,21.660,-25.381,-52.824,89.649
1682789566432,2023-04-29T12:32:46.432,21.680,-25.454,-44.470,84.299
1682789566452,2023-04-29T12:32:46.452,21.700,-26.315,-24.600,73.826
1682789566472,2023-04-29T12:32:46.472,21.720,-29.318,21.090,65.206
1682789566492,2023-04-29T12:32:46.492,21.740,2.435,64.032,40.213
1682789566512,2023-04-29T12:32:46.512,21.760,30.534,120.450,25.629
1682789566532,2023-04-29T12:32:46.532,21.780,38.266,124.874,14.375
1682789566552,2023-04-29T12:32:46.552,21.800,61.905,124.082,6.700
1682789566572,2023-04-29T12:32:46.572,21.820,62.359,124.661,10.572
1682789566592,2023-04-29T12:32:46.592,21.840,35.202,124.874,0.107
1682789566612,2023-04-29T12:32:46.612,21.860,13.830,124.870,-20.534
1682789566632,2023-04-29T12:32:46.632,21.880,12.523,124.870,-44.634
1682789566652,2023-04-29T12:32:46.652,21.900,8.415,124.874,-69.729
1682789566672,2023-04-29T12:32:46.672,21.920,4.566,124.874,-67.248
1682789566692,2023-04-29T12:32:46.692,21.940,1.056,124.874,-21.006
1682789566712,2023-04-29T12:32:46.712,21.960,0.217,124.874,8.864
1682789566732,2023-04-29T12:32:46.732,21.980,-15.655,124.874,21.193
1682789566752,2023-04-29T12:32:46.752,22.000,-15.907,121.467,30.808
1682789566772,2023-04-29T12:32:46.772,22.020,3.140,119.303,22.001
1682789566792,2023-04-29T12:32:46.792,22.040,-9.478,124.874,-5.762
1682789566812,2023-04-29T12:32:46.812,22.060,-15.328,124.874,-33.274
1682789566832,2023-04-29T12:32:46.832,22.080,-7.973,124.752,-1.612
1682789566852,2023-04-29T12:32:46.852,22.100,9.249,94.790,51.761
1682789566872,2023-04-29T12:32:46.872,22.120,15.179,13.647,61.639
1682789566892,2023-04-29T12:32:46.892,22.140,-6.852,3.819,41.018
1682789566912,2023-04-29T12:32:46.912,22.160,-32.934,23.175,9.729
1682789566932,2023-04-29T12:32:46.932,22.180,-42.873,46.810,-8.697
1682789566952,2023-04-29T12:32:46.952,22.200,-37.576,49.329,-19.505
1682789566972,2023-04-29T12:32:46.972,22.220,-20.111,-11.799,-31.822
1682789566992,2023-04-29T12:32:46.992,22.240,-5.431,-24.230,-23.590
1682789567012,2023-04-29T12:32:47.012,22.260,-5.579,14.150,-19.798
1682789567032,2023-04-29T12:32:47.032,22.280,-7.881,-22.652,-20.644
1682789567052,2023-04-29T12:32:47.052,22.300,-6.018,-97.588,-11.757
1682789567072,2023-04-29T12:32:47.072,22.320,6.326,-124.874,4.798
1682789567092,2023-04-29T12:32:47.092,22.340,23.647,-124.874,21.986
1682789567112,2023-04-29T12:32:47.112,22.360,26.890,-124.257,34.600
1682789567132,2023-04-29T12:32:47.132,22.380,20.671,-124.874,30.118
1682789567152,2023-04-29T12:32:47.152,22.400,14.356,-124.874,24.680
1682789567172,2023-04-29T12:32:47.172,22.420,1.170,-124.863,26.120
1682789567192,2023-04-29T12:32:47.192,22.440,-38.792,-124.874,2.504
1682789567212,2023-04-29T12:32:47.212,22.460,-69.996,-124.874,7.382
1682789567232,2023-04-29T12:32:47.232,22.480,-84.996,-124.874,39.447
1682789567252,2023-04-29T12:32:47.252,22.500,-83.216,-124.874,55.069
1682789567272,2023-04-29T12:32:47.272,22.520,-52.119,-124.874,75.545
1682789567292,2023-04-29T12:32:47.292,22.540,-24.596,-124.874,89.059
1682789567312,2023-04-29T12:32:47.312,22.560,-20.716,-101.947,77.637
1682789567332,2023-04-29T12:32:47.332,22.580,14.024,28.739,29.596
1682789567352,2023-04-29T12:32:47.352,22.600,66.425,124.874,5.614
1682789567372,2023-04-29T12:32:47.372,22.620,82.260,114.909,2.397
1682789567392,2023-04-29T12:32:47.392,22.640,78.053,64.322,-8.049
1682789567412,2023-04-29T12:32:47.412,22.660,82.073,38.537,-3.857
1682789567432,2023-04-29T12:32:47.432,22.680,81.879,9.455,-10.648
1682789567452,2023-04-29T12:32:47.452,22.700,61.128,-16.101,-24.882
1682789567472,2023-04-29T12:32:47.472,22.720,48.739,26.025,-26.814
1682789567492,2023-04-29T12:32:47.492,22.740,56.928,92.359,-23.678
1682789567512,2023-04-29T12:32:47.512,22.760,64.219,98.319,-20.438
1682789567532,2023-04-29T12:32:47.532,22.780,55.271,57.919,-23.651
1682789567552,2023-04-29T12:32:47.552,22.800,48.986,61.578,-27.389
1682789567572,2023-04-29T12:32:47.572,22.820,50.328,87.241,-25.210
1682789567592,2023-04-29T12:32:47.592,22.840,53.960,88.525,-13.129
1682789567612,2023-04-29T12:32:47.612,22.860,35.926,50.232,-7.454
1682789567632,2023-04-29T12:32:47.632,22.880,12.854,17.569,-9.371
1682789567652,2023-04-29T12:32:47.652,22.900,12.550,32.931,-16.833
1682789567672,2023-04-29T12:32:47.672,22.920,12.607,21.570,-15.305
1682789567692,2023-04-29T12:32:47.692,22.940,9.341,-36.620,-12.218
1682789567712,2023-04-29T12:32:47.712,22.960,20.019,-66.216,-12.954
1682789567732,2023-04-29T12:32:47.732,22.980,31.764,-64.992,-10.373
1682789567752,2023-04-29T12:32:47.752,23.000,24.070,-64.276,-11.791
1682789567772,2023-04-29T12:32:47.772,23.020,4.581,-25.572,-15.819
1682789567792,2023-04-29T12:32:47.792,23.040,12.626,-7.355,2.782
1682789567812,2023-04-29T12:32:47.812,23.060,8.994,-69.886,17.336
1682789567832,2023-04-29T12:32:47.832,23.080,-10.232,-100.111,41.143
1682789567852,2023-04-29T12:32:47.852,23.100,-20.800,-118.037,40.400
1682789567872,2023-04-29T12:32:47.872,23.120,-20.800,-122.683,22.168
1682789567892,2023-04-29T12:32:47.892,23.140,-16.406,-91.006,15.541
1682789567912,2023-04-29T12:32:47.912,23.160,-10.998,-46.856,4.375
1682789567932,2023-04-29T12:32:47.932,23.180,-9.245,-44.592,-6.120
1682789567952,2023-04-29T12:32:47.952,23.200,-16.387,-62.656,-17.542
1682789567972,2023-04-29T12:32:47.972,23.220,-19.158,-37.443,-30.713
1682789567992,2023-04-29T12:32:47.992,23.240,-19.432,7.748,-43.152
1682789568012,2023-04-29T12:32:48.012,23.260,-27.393,22.832,-68.464
1682789568032,2023-04-29T12:32:48.032,23.280,-32.001,64.950,-82.729
1682789568052,2023-04-29T12:32:48.052,23.300,-31.574,120.823,-89.874
1682789568072,2023-04-29T12:32:48.072,23.320,-27.165,124.874,-79.950
1682789568092,2023-04-29T12:32:48.092,23.340,-17.934,124.150,-65.210
1682789568112,2023-04-29T12:32:48.112,23.360,1.052,124.680,-49.577
1682789568132,2023-04-29T12:32:48.132,23.380,-3.918,124.874,-34.459
1682789568152,2023-04-29T12:32:48.152,23.400,-15.499,124.870,-49.486
1682789568172,2023-04-29T12:32:48.172,23.420,-15.755,124.870,-63.632
1682789568192,2023-04-29T12:32:48.192,23.440,-11.204,124.874,-53.659
1682789568212,2023-04-29T12:32:48.212,23.460,-25.488,124.874,-27.153
1682789568232,2023-04-29T12:32:48.232,23.480,-54.996,122.767,-17.553
1682789568252,2023-04-29T12:32:48.252,23.500,-61.288,122.904,-25.945
1682789568272,2023-04-29T12:32:48.272,23.520,-37.260,124.874,-26.147
1682789568292,2023-04-29T12:32:48.292,23.540,-38.502,124.874,-20.271
1682789568312,2023-04-29T12:32:48.312,23.560,-68.418,78.361,11.650
1682789568332,2023-04-29T12:32:48.332,23.580,-66.505,-21.730,19.127
1682789568352,2023-04-29T12:32:48.352,23.600,-50.141,1.387,0.636
1682789568372,2023-04-29T12:32:48.372,23.620,-33.876,116.795,-14.989
1682789568392,2023-04-29T12:32:48.392,23.640,-25.038,124.874,-19.143
1682789568412,2023-04-29T12:32:48.412,23.660,-33.590,108.323,-10.434
1682789568432,2023-04-29T12:32:48.432,23.680,-30.758,60.884,-3.129
1682789568452,2023-04-29T12:32:48.452,23.700,-14.630,-3.274,0.454
1682789568472,2023-04-29T12:32:48.472,23.720,-6.105,-90.591,4.436
1682789568492,2023-04-29T12:32:48.492,23.740,18.727,-124.874,6.132
1682789568512,2023-04-29T12:32:48.512,23.760,26.963,-124.874,10.857
1682789568532,2023-04-29T12:32:48.532,23.780,37.546,-124.017,8.201
1682789568552,2023-04-29T12:32:48.552,23.800,40.591,-124.874,7.370
1682789568572,2023-04-29T12:32:48.572,23.820,10.240,-124.874,16.402
1682789568592,2023-04-29T12:32:48.592,23.840,8.540,-124.859,15.282
1682789568612,2023-04-29T12:32:48.612,23.860,12.778,-124.874,15.541
1682789568632,2023-04-29T12:32:48.632,23.880,-19.097,-124.874,58.262
1682789568652,2023-04-29T12:32:48.652,23.900,-19.726,-124.874,75.857
1682789568672,2023-04-29T12:32:48.672,23.920,5.526,-124.874,26.627
1682789568692,2023-04-29T12:32:48.692,23.940,3.662,-124.874,39.482
1682789568712,2023-04-29T12:32:48.712,23.960,11.860,-124.874,70.595
1682789568732,2023-04-29T12:32:48.732,23.980,22.938,-124.874,39.630
1682789568752,2023-04-29T12:32:48.752,24.000,24.303,-99.821,33.293
1682789568772,2023-04-29T12:32:48.772,24.020,36.719,-1.303,35.907
1682789568792,2023-04-29T12:32:48.792,24.040,50.454,97.938,28.449
1682789568812,2023-04-29T12:32:48.812,24.060,57.858,124.874,16.307
1682789568832,2023-04-29T12:32:48.832,24.080,64.836,99.649,13.449
1682789568852,2023-04-29T12:32:48.852,24.100,54.581,2.954,9.607
1682789568872,2023-04-29T12:32:48.872,24.120,12.351,-63.144,-13.300
1682789568892,2023-04-29T12:32:48.892,24.140,-6.090,-47.355,-35.507
1682789568912,2023-04-29T12:32:48.912,24.160,8.982,6.143,-25.240
1682789568932,2023-04-29T12:32:48.932,24.180,6.936,9.486,-14.668
1682789568952,2023-04-29T12:32:48.952,24.200,2.755,-14.466,-9.726
1682789568972,2023-04-29T12:32:48.972,24.220,25.690,-0.606,-4.386
1682789568992,2023-04-29T12:32:48.992,24.240,46.566,29.318,-7.035
1682789569012,2023-04-29T12:32:49.012,24.260,46.898,47.820,-8.026
1682789569032,2023-04-29T12:32:49.032,24.280,23.140,40.560,0.107
1682789569052,2023-04-29T12:32:49.052,24.300,1.993,21.780,3.784
1682789569072,2023-04-29T12:32:49.072,24.320,-8.899,11.883,-3.483
1682789569092,2023-04-29T12:32:49.092,24.340,-15.191,5.004,-13.502
1682789569112,2023-04-29T12:32:49.112,24.360,-14.200,-4.432,-18.197
1682789569132,2023-04-29T12:32:49.132,24.380,-2.218,-13.476,-23.902
1682789569152,2023-04-29T12:32:49.152,24.400,18.803,-10.320,-25.743
1682789569172,2023-04-29T12:32:49.172,24.420,26.139,-14.314,-25.274
1682789569192,2023-04-29T12:32:49.192,24.440,26.048,-34.649,-17.508
1682789569212,2023-04-29T12:32:49.212,24.460,18.994,-49.619,-7.942
1682789569232,2023-04-29T12:32:49.232,24.480,-2.020,-59.600,-10.793
1682789569252,2023-04-29T12:32:49.252,24.500,-16.402,-63.037,-31.505
1682789569272,2023-04-29T12:32:49.272,24.520,-22.104,-41.212,-42.401
1682789569292,2023-04-29T12:32:49.292,24.540,-22.759,33.639,-44.249
1682789569312,2023-04-29T12:32:49.312,24.560,-24.577,119.779,-38.312
1682789569332,2023-04-29T12:32:49.332,24.580,-19.909,124.874,-48.030
1682789569352,2023-04-29T12:32:49.352,24.600,-2.679,123.739,-54.146
1682789569372,2023-04-29T12:32:49.372,24.620,11.475,124.600,-69.840
1682789569392,2023-04-29T12:32:49.392,24.640,32.290,124.874,-88.620
1682789569412,2023-04-29T12:32:49.412,24.660,24.219,124.863,-84.947
1682789569432,2023-04-29T12:32:49.432,24.680,-3.815,124.867,-73.845
1682789569452,2023-04-29T12:32:49.452,24.700,-22.382,111.467,-51.654
1682789569472,2023-04-29T12:32:49.472,24.720,-37.309,31.684,-28.079
1682789569492,2023-04-29T12:32:49.492,24.740,-25.434,16.326,-9.348
1682789569512,2023-04-29T12:32:49.512,24.760,-12.489,23.769,16.742
1682789569532,2023-04-29T12:32:49.532,24.780,-12.008,4.840,27.085
1682789569552,2023-04-29T12:32:49.552,24.800,0.126,18.205,17.873
1682789569572,2023-04-29T12:32:49.572,24.820,13.114,59.851,8.514
1682789569592,2023-04-29T12:32:49.592,24.840,20.454,101.018,-3.800
1682789569612,2023-04-29T12:32:49.612,24.860,14.665,121.056,-13.544
1682789569632,2023-04-29T12:32:49.632,24.880,-0.671,124.874,-20.290
1682789569652,2023-04-29T12:32:49.652,24.900,-11.799,124.874,-32.881
1682789569672,2023-04-29T12:32:49.672,24.920,-15.232,124.787,-36.387
1682789569692,2023-04-29T12:32:49.692,24.940,-17.774,122.450,-26.334
1682789569712,2023-04-29T12:32:49.712,24.960,-10.358,92.283,-15.514
1682789569732,2023-04-29T12:32:49.732,24.980,-13.457,70.675,-12.934
1682789569752,2023-04-29T12:32:49.752,25.000,-23.216,76.418,-23.064
1682789569772,2023-04-29T12:32:49.772,25.020,-22.694,62.050,-30.152
1682789569792,2023-04-29T12:32:49.792,25.040,-28.129,2.260,-13.815
1682789569812,2023-04-29T12:32:49.812,25.060,-27.816,-95.621,-4.432
1682789569832,2023-04-29T12:32:49.832,25.080,-26.848,-124.874,4.764
1682789569852,2023-04-29T12:32:49.852,25.100,-23.281,-124.874,10.549
1682789569872,2023-04-29T12:32:49.872,25.120,-4.752,-124.112,-3.925
1682789569892,2023-04-29T12:32:49.892,25.140,8.941,-124.874,-3.693
1682789569912,2023-04-29T12:32:49.912,25.160,-8.388,-124.874,24.710
1682789569932,2023-04-29T12:32:49.932,25.180,-18.270,-124.859,44.912
1682789569952,2023-04-29T12:32:49.952,25.200,-31.071,-124.874,35.141
1682789569972,2023-04-29T12:32:49.972,25.220,-52.790,-124.874,32.024
1682789569992,2023-04-29T12:32:49.992,25.240,-70.671,-124.874,55.111
1682789570012,2023-04-29T12:32:50.012,25.260,-49.527,-124.874,72.614
1682789570032,2023-04-29T12:32:50.032,25.280,1.307,-124.874,95.865
1682789570052,2023-04-29T12:32:50.052,25.300,4.874,-124.874,90.827
1682789570072,2023-04-29T12:32:50.072,25.320,-9.649,-99.486,71.067
1682789570092,2023-04-29T12:32:50.092,25.340,20.354,-1.277,40.724
1682789570112,2023-04-29T12:32:50.112,25.360,42.813,56.383,21.639
1682789570132,2023-04-29T12:32:50.132,25.380,59.345,49.874,8.464
1682789570152,2023-04-29T12:32:50.152,25.400,69.310,28.277,-10.484
1682789570172,2023-04-29T12:32:50.172,25.420,78.586,12.393,-28.155
1682789570192,2023-04-29T12:32:50.192,25.440,65.252,12.511,-36.635
1682789570212,2023-04-29T12:32:50.212,25.460,37.088,62.527,-34.916
1682789570232,2023-04-29T12:32:50.232,25.480,29.543,113.281,-22.934
1682789570252,2023-04-29T12:32:50.252,25.500,36.745,101.128,-17.736
1682789570272,2023-04-29T12:32:50.272,25.520,35.518,51.128,-13.468
1682789570292,2023-04-29T12:32:50.292,25.540,32.999,36.768,-6.246
1682789570312,2023-04-29T12:32:50.312,25.560,43.533,48.274,-4.238
1682789570332,2023-04-29T12:32:50.332,25.580,57.039,44.123,-6.688
1682789570352,2023-04-29T12:32:50.352,25.600,47.824,10.991,-25.938
1682789570372,2023-04-29T12:32:50.372,25.620,34.592,-8.178,-47.969
1682789570392,2023-04-29T12:32:50.392,25.640,20.122,-17.188,-44.032
1682789570412,2023-04-29T12:32:50.412,25.660,-11.532,-36.723,-23.914
1682789570432,2023-04-29T12:32:50.432,25.680,-31.284,-62.321,-15.473
1682789570452,2023-04-29T12:32:50.452,25.700,-41.551,-81.372,-12.603
1682789570472,2023-04-29T12:32:50.472,25.720,-43.403,-88.982,-14.318
1682789570492,2023-04-29T12:32:50.492,25.740,-35.568,-82.698,-12.668
1682789570512,2023-04-29T12:32:50.512,25.760,-24.371,-49.474,-15.000
1682789570532,2023-04-29T12:32:50.532,25.780,-9.234,7.210,-19.901
1682789570552,2023-04-29T12:32:50.552,25.800,4.870,35.583,-20.271
1682789570572,2023-04-29T12:32:50.572,25.820,-2.085,21.139,-17.081
1682789570592,2023-04-29T12:32:50.592,25.840,-14.947,14.402,-11.048
1682789570612,2023-04-29T12:32:50.612,25.860,-18.098,24.169,-3.792
1682789570632,2023-04-29T12:32:50.632,25.880,-16.841,46.742,-4.245
1682789570652,2023-04-29T12:32:50.652,25.900,-13.864,112.858,-12.729
1682789570672,2023-04-29T12:32:50.672,25.920,6.612,124.874,-12.584
1682789570692,2023-04-29T12:32:50.692,25.940,18.342,124.207,-7.149
1682789570712,2023-04-29T12:32:50.712,25.960,4.889,124.466,7.096
1682789570732,2023-04-29T12:32:50.732,25.980,0.373,124.874,12.553
1682789570752,2023-04-29T12:32:50.752,26.000,14.535,124.874,1.315
1682789570772,2023-04-29T12:32:50.772,26.020,16.513,123.003,0.324
1682789570792,2023-04-29T12:32:50.792,26.040,-3.533,75.728,-5.217
1682789570812,2023-04-29T12:32:50.812,26.060,-12.732,78.453,-16.128
1682789570832,2023-04-29T12:32:50.832,26.080,13.312,124.874,-41.109
1682789570852,2023-04-29T12:32:50.852,26.100,33.655,124.874,-34.649
1682789570872,2023-04-29T12:32:50.872,26.120,35.560,123.133,-15.880
1682789570892,2023-04-29T12:32:50.892,26.140,24.085,106.010,-29.390
1682789570912,2023-04-29T12:32:50.912,26.160,10.816,53.155,-16.322
1682789570932,2023-04-29T12:32:50.932,26.180,-0.781,19.059,6.681
1682789570952,2023-04-29T12:32:50.952,26.200,-9.268,60.400,-7.123
1682789570972,2023-04-29T12:32:50.972,26.220,-13.258,120.400,-18.003
1682789570992,2023-04-29T12:32:50.992,26.240,-8.487,120.713,-5.175
1682789571012,2023-04-29T12:32:51.012,26.260,-0.099,82.344,-2.557
1682789571032,2023-04-29T12:32:51.032,26.280,1.376,92.809,-2.599
1682789571052,2023-04-29T12:32:51.052,26.300,-0.122,104.977,-1.711
1682789571072,2023-04-29T12:32:51.072,26.320,-1.875,65.168,0.556
1682789571092,2023-04-29T12:32:51.092,26.340,-3.967,30.682,1.311
1682789571112,2023-04-29T12:32:51.112,26.360,1.681,17.329,-3.095
1682789571132,2023-04-29T12:32:51.132,26.380,9.188,11.067,-13.582
1682789571152,2023-04-29T12:32:51.152,26.400,12.069,46.250,-30.103
1682789571172,2023-04-29T12:32:51.172,26.420,12.889,77.008,-43.579
1682789571192,2023-04-29T12:32:51.192,26.440,6.982,47.805,-49.226
1682789571212,2023-04-29T12:32:51.212,26.460,1.486,-20.107,-49.371
1682789571232,2023-04-29T12:32:51.232,26.480,1.486,-88.529,-40.316
1682789571252,2023-04-29T12:32:51.252,26.500,-0.377,-124.874,-32.530
1682789571272,2023-04-29T12:32:51.272,26.520,-9.627,-124.874,-22.835
1682789571292,2023-04-29T12:32:51.292,26.540,-29.089,-124.043,0.568
1682789571312,2023-04-29T12:32:51.312,26.560,-55.373,-124.874,35.076
1682789571332,2023-04-29T12:32:51.332,26.580,-56.563,-124.874,52.020
1682789571352,2023-04-29T12:32:51.352,26.600,-25.354,-124.859,19.577
1682789571372,2023-04-29T12:32:51.372,26.620,-34.806,-124.874,43.594
1682789571392,2023-04-29T12:32:51.392,26.640,-24.341,-124.874,70.953
1682789571412,2023-04-29T12:32:51.412,26.660,4.436,-124.874,71.669
1682789571432,2023-04-29T12:32:51.432,26.680,24.813,-124.874,61.848
1682789571452,2023-04-29T12:32:51.452,26.700,30.812,-124.874,45.709
1682789571472,2023-04-29T12:32:51.472,26.720,52.984,-109.527,47.988
1682789571492,2023-04-29T12:32:51.492,26.740,58.678,-82.671,47.290
1682789571512,2023-04-29T12:32:51.512,26.760,43.914,-53.906,29.444
1682789571532,2023-04-29T12:32:51.532,26.780,34.634,-13.350,14.310
1682789571552,2023-04-29T12:32:51.552,26.800,25.503,4.973,2.611
1682789571572,2023-04-29T12:32:51.572,26.820,18.780,12.199,-17.237
1682789571592,2023-04-29T12:32:51.592,26.840,23.498,37.027,-27.344
1682789571612,2023-04-29T12:32:51.612,26.860,30.854,52.001,-26.742
1682789571632,2023-04-29T12:32:51.632,26.880,22.656,50.991,-22.973
1682789571652,2023-04-29T12:32:51.652,26.900,11.604,67.912,-30.434
1682789571672,2023-04-29T12:32:51.672,26.920,7.043,103.178,-39.063
1682789571692,2023-04-29T12:32:51.692,26.940,11.387,110.290,-47.801
1682789571712,2023-04-29T12:32:51.712,26.960,8.990,50.922,-45.995
1682789571732,2023-04-29T12:32:51.732,26.980,-2.119,-26.338,-44.325
1682789571752,2023-04-29T12:32:51.752,27.000,-4.935,-34.878,-55.137
1682789571772,2023-04-29T12:32:51.772,27.020,6.048,49.356,-63.422
1682789571792,2023-04-29T12:32:51.792,27.040,25.046,124.874,-47.687
1682789571812,2023-04-29T12:32:51.812,27.060,39.036,118.236,-35.328
1682789571832,2023-04-29T12:32:51.832,27.080,4.844,16.989,-37.675
1682789571852,2023-04-29T12:32:51.852,27.100,-25.236,-28.758,-40.957
1682789571872,2023-04-29T12:32:51.872,27.120,-32.591,27.809,-31.803
1682789571892,2023-04-29T12:32:51.892,27.140,-18.838,103.430,-25.575
1682789571912,2023-04-29T12:32:51.912,27.160,-7.088,124.874,-27.908
1682789571932,2023-04-29T12:32:51.932,27.180,-0.511,124.874,-38.739
1682789571952,2023-04-29T12:32:51.952,27.200,1.902,124.318,-54.966
1682789571972,2023-04-29T12:32:51.972,27.220,0.568,124.874,-55.625
1682789571992,2023-04-29T12:32:51.992,27.240,-16.757,124.874,-37.210
1682789572012,2023-04-29T12:32:52.012,27.260,-34.127,124.863,-5.179
1682789572032,2023-04-29T12:32:52.032,27.280,-59.276,124.874,8.228
1682789572052,2023-04-29T12:32:52.052,27.300,-54.383,124.874,1.410
1682789572072,2023-04-29T12:32:52.072,27.320,-37.454,124.874,-9.226
1682789572092,2023-04-29T12:32:52.092,27.340,-18.236,124.874,8.571
1682789572112,2023-04-29T12:32:52.112,27.360,-8.529,124.874,15.636
1682789572132,2023-04-29T12:32:52.132,27.380,-10.979,120.766,13.251
1682789572152,2023-04-29T12:32:52.152,27.400,-16.341,49.604,21.654
1682789572172,2023-04-29T12:32:52.172,27.420,-19.577,24.512,3.914
1682789572192,2023-04-29T12:32:52.192,27.440,-24.405,93.807,-19.794
1682789572212,2023-04-29T12:32:52.212,27.460,-23.060,120.941,-26.913
1682789572232,2023-04-29T12:32:52.232,27.480,-20.667,80.755,-24.508
1682789572252,2023-04-29T12:32:52.252,27.500,-13.445,23.197,-28.841
1682789572272,2023-04-29T12:32:52.272,27.520,1.563,-21.307,-32.039
1682789572292,2023-04-29T12:32:52.292,27.540,12.816,-70.164,-28.182
1682789572312,2023-04-29T12:32:52.312,27.560,26.082,-124.874,-18.163
