epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790311309,2023-04-29T12:45:11.309,28.040,-52.031,-96.155,13.464
1682790311329,2023-04-29T12:45:11.329,28.060,-58.563,-106.509,17.500
1682790311349,2023-04-29T12:45:11.349,28.080,-47.698,-124.874,18.548
1682790311369,2023-04-29T12:45:11.369,28.100,-36.056,-124.874,23.476
1682790311389,2023-04-29T12:45:11.389,28.120,-26.654,-124.505,32.504
1682790311409,2023-04-29T12:45:11.409,28.140,-22.348,-124.874,42.043
1682790311429,2023-04-29T12:45:11.429,28.160,-17.092,-123.556,48.891
1682790311449,2023-04-29T12:45:11.449,28.180,-2.786,-97.123,48.849
1682790311469,2023-04-29T12:45:11.469,28.200,14.825,-61.326,52.591
1682790311489,2023-04-29T12:45:11.489,28.220,24.295,-36.753,54.341
1682790311509,2023-04-29T12:45:11.509,28.240,30.404,-0.057,52.778
1682790311529,2023-04-29T12:45:11.529,28.260,42.020,41.787,51.048
1682790311549,2023-04-29T12:45:11.549,28.280,37.732,53.815,41.951
1682790311569,2023-04-29T12:45:11.569,28.300,26.719,52.980,34.939
1682790311589,2023-04-29T12:45:11.589,28.320,24.771,42.119,36.204
1682790311609,2023-04-29T12:45:11.609,28.340,10.930,7.020,44.950
1682790311629,2023-04-29T12:45:11.629,28.360,-9.017,-7.870,36.014
1682790311649,2023-04-29T12:45:11.649,28.380,-11.361,-2.755,25.126
1682790311669,2023-04-29T12:45:11.669,28.400,-1.547,-2.439,24.973
1682790311689,2023-04-29T12:45:11.689,28.420,4.524,-7.374,28.159
1682790311709,2023-04-29T12:45:11.709,28.440,5.088,-15.061,28.697
1682790311729,2023-04-29T12:45:11.729,28.460,8.479,-9.097,26.063
1682790311749,2023-04-29T12:45:11.749,28.480,17.405,-1.986,26.467
1682790311769,2023-04-29T12:45:11.769,28.500,13.136,-9.482,28.365
1682790311789,2023-04-29T12:45:11.789,28.520,0.831,-16.189,25.694
1682790311809,2023-04-29T12:45:11.809,28.540,0.503,-13.095,29.813
1682790311829,2023-04-29T12:45:11.829,28.560,4.821,-12.717,37.873
1682790311849,2023-04-29T12:45:11.849,28.580,3.582,-18.239,40.038
1682790311869,2023-04-29T12:45:11.869,28.600,8.758,-16.620,37.348
1682790311889,2023-04-29T12:45:11.889,28.620,25.560,0.175,35.995
1682790311909,2023-04-29T12:45:11.909,28.640,30.084,2.188,29.417
1682790311929,2023-04-29T12:45:11.929,28.660,20.008,-9.021,23.053
1682790311949,2023-04-29T12:45:11.949,28.680,11.696,-10.377,18.902
1682790311969,2023-04-29T12:45:11.969,28.700,9.573,-5.149,22.873
1682790311989,2023-04-29T12:45:11.989,28.720,3.952,-17.241,29.821
1682790312009,2023-04-29T12:45:12.009,28.740,4.848,-23.312,33.247
1682790312029,2023-04-29T12:45:12.029,28.760,10.553,-13.723,34.386
1682790312049,2023-04-29T12:45:12.049,28.780,16.166,-8.014,30.225
1682790312069,2023-04-29T12:45:12.069,28.800,19.909,-17.329,22.313
1682790312089,2023-04-29T12:45:12.089,28.820,27.797,-20.263,19.752
1682790312109,2023-04-29T12:45:12.109,28.840,37.538,-13.178,25.907
1682790312129,2023-04-29T12:45:12.129,28.860,47.008,-10.484,28.396
1682790312149,2023-04-29T12:45:12.149,28.880,46.776,-18.800,28.742
1682790312169,2023-04-29T12:45:12.169,28.900,43.579,-24.627,27.500
1682790312189,2023-04-29T12:45:12.189,28.920,47.416,-17.702,30.320
1682790312209,2023-04-29T12:45:12.209,28.940,47.912,-9.063,39.714
1682790312229,2023-04-29T12:45:12.229,28.960,43.171,-9.505,44.116
1682790312249,2023-04-29T12:45:12.249,28.980,36.284,-19.383,46.120
1682790312269,2023-04-29T12:45:12.269,29.000,31.978,-30.126,48.095
1682790312289,2023-04-29T12:45:12.289,29.020,32.450,-30.579,58.803
1682790312309,2023-04-29T12:45:12.309,29.040,34.912,-27.908,64.562
1682790312329,2023-04-29T12:45:12.329,29.060,37.801,-27.961,64.950
1682790312349,2023-04-29T12:45:12.349,29.080,37.725,-29.432,65.156
1682790312369,2023-04-29T12:45:12.369,29.100,41.585,-30.271,67.641
1682790312389,2023-04-29T12:45:12.389,29.120,45.034,-37.668,69.028
1682790312409,2023-04-29T12:45:12.409,29.140,40.461,-53.449,66.441
1682790312429,2023-04-29T12:45:12.429,29.160,52.008,-71.989,64.665
1682790312449,2023-04-29T12:45:12.449,29.180,70.236,-100.911,74.535
1682790312469,2023-04-29T12:45:12.469,29.200,67.306,-100.343,52.885
1682790312489,2023-04-29T12:45:12.489,29.220,75.633,-112.252,38.941
1682790312509,2023-04-29T12:45:12.509,29.240,78.011,-102.572,26.905
1682790312529,2023-04-29T12:45:12.529,29.260,71.200,-91.170,16.200
1682790312549,2023-04-29T12:45:12.549,29.280,61.928,-118.239,6.029
1682790312569,2023-04-29T12:45:12.569,29.300,43.742,-124.874,-19.924
1682790312589,2023-04-29T12:45:12.589,29.320,34.364,-119.931,-28.830
1682790312609,2023-04-29T12:45:12.609,29.340,49.345,-123.883,-27.214
1682790312629,2023-04-29T12:45:12.629,29.360,58.319,-124.874,-27.671
1682790312649,2023-04-29T12:45:12.649,29.380,57.790,-124.813,-29.200
1682790312669,2023-04-29T12:45:12.669,29.400,71.696,-124.844,-42.313
1682790312689,2023-04-29T12:45:12.689,29.420,89.710,-124.874,-55.038
1682790312709,2023-04-29T12:45:12.709,29.440,97.687,-121.928,-56.681
1682790312729,2023-04-29T12:45:12.729,29.460,97.694,-121.383,-55.499
1682790312749,2023-04-29T12:45:12.749,29.480,104.196,-124.874,-53.761
1682790312769,2023-04-29T12:45:12.769,29.500,111.917,-95.865,-44.676
1682790312789,2023-04-29T12:45:12.789,29.520,94.779,-30.046,-32.931
1682790312809,2023-04-29T12:45:12.809,29.540,67.138,13.457,-18.937
1682790312829,2023-04-29T12:45:12.829,29.560,59.768,3.468,-2.965
1682790312849,2023-04-29T12:45:12.849,29.580,46.669,-30.118,16.723
1682790312869,2023-04-29T12:45:12.869,29.600,30.301,-33.064,19.970
1682790312889,2023-04-29T12:45:12.889,29.620,34.627,-6.322,15.389
1682790312909,2023-04-29T12:45:12.909,29.640,35.053,18.445,14.729
1682790312929,2023-04-29T12:45:12.929,29.660,39.200,18.910,9.089
1682790312949,2023-04-29T12:45:12.949,29.680,44.123,-2.988,7.252
1682790312969,2023-04-29T12:45:12.969,29.700,44.398,-16.585,11.902
1682790312989,2023-04-29T12:45:12.989,29.720,42.107,-13.289,17.950
1682790313009,2023-04-29T12:45:13.009,29.740,29.779,-2.424,30.534
1682790313029,2023-04-29T12:45:13.029,29.760,23.754,27.165,34.223
1682790313049,2023-04-29T12:45:13.049,29.780,20.297,33.883,26.364
1682790313069,2023-04-29T12:45:13.069,29.800,20.175,20.145,26.414
1682790313089,2023-04-29T12:45:13.089,29.820,20.267,9.322,32.713
1682790313109,2023-04-29T12:45:13.109,29.840,4.508,11.673,31.315
1682790313129,2023-04-29T12:45:13.129,29.860,-25.370,0.732,48.350
1682790313149,2023-04-29T12:45:13.149,29.880,2.912,-26.810,88.628
1682790313169,2023-04-29T12:45:13.169,29.900,-13.514,-11.056,-2.363
1682790313189,2023-04-29T12:45:13.189,29.920,-14.333,-4.150,15.987
1682790313209,2023-04-29T12:45:13.209,29.940,-15.069,9.066,4.162
1682790313229,2023-04-29T12:45:13.229,29.960,-20.213,34.657,-20.827
1682790313249,2023-04-29T12:45:13.249,29.980,-8.994,72.527,-9.390
1682790313269,2023-04-29T12:45:13.269,30.000,-1.848,98.921,6.871
1682790313289,2023-04-29T12:45:13.289,30.020,-1.818,100.640,4.802
1682790313309,2023-04-29T12:45:13.309,30.040,5.324,87.309,6.220
1682790313329,2023-04-29T12:45:13.329,30.060,12.130,73.296,12.397
1682790313349,2023-04-29T12:45:13.349,30.080,11.025,63.521,16.189
1682790313369,2023-04-29T12:45:13.369,30.100,11.406,57.248,15.232
1682790313389,2023-04-29T12:45:13.389,30.120,8.937,42.336,7.203
1682790313409,2023-04-29T12:45:13.409,30.140,18.300,9.059,1.894
1682790313429,2023-04-29T12:45:13.429,30.160,5.758,3.289,6.890
1682790313449,2023-04-29T12:45:13.449,30.180,0.046,1.547,2.462
1682790313469,2023-04-29T12:45:13.469,30.200,5.057,-12.393,3.007
1682790313489,2023-04-29T12:45:13.489,30.220,2.645,-10.499,1.593
1682790313509,2023-04-29T12:45:13.509,30.240,-0.114,2.687,-0.766
1682790313529,2023-04-29T12:45:13.529,30.260,0.030,10.290,-1.989
1682790313549,2023-04-29T12:45:13.549,30.280,-0.953,13.308,-2.161
1682790313569,2023-04-29T12:45:13.569,30.300,-0.564,9.882,-1.791
1682790313589,2023-04-29T12:45:13.589,30.320,1.189,4.230,-0.888
1682790313609,2023-04-29T12:45:13.609,30.340,1.391,2.862,-0.290
1682790313629,2023-04-29T12:45:13.629,30.360,1.280,2.607,0.259
1682790313649,2023-04-29T12:45:13.649,30.380,0.583,7.332,-0.213
1682790313669,2023-04-29T12:45:13.669,30.400,0.248,15.347,-0.720
1682790313689,2023-04-29T12:45:13.689,30.420,1.098,24.581,0.137
1682790313709,2023-04-29T12:45:13.709,30.440,1.421,30.530,1.543
1682790313729,2023-04-29T12:45:13.729,30.460,2.431,29.150,3.670
1682790313749,2023-04-29T12:45:13.749,30.480,3.579,22.679,4.611
1682790313769,2023-04-29T12:45:13.769,30.500,4.024,20.682,3.361
1682790313789,2023-04-29T12:45:13.789,30.520,3.784,14.566,2.584
1682790313809,2023-04-29T12:45:13.809,30.540,3.258,8.232,1.303
1682790313829,2023-04-29T12:45:13.829,30.560,1.361,5.998,0.004
1682790313849,2023-04-29T12:45:13.849,30.580,0.861,1.433,-0.366
1682790313869,2023-04-29T12:45:13.869,30.600,0.034,-1.387,0.027
1682790313889,2023-04-29T12:45:13.889,30.620,-0.255,-0.385,-0.050
1682790313909,2023-04-29T12:45:13.909,30.640,0.103,1.147,-0.835
1682790313929,2023-04-29T12:45:13.929,30.660,-0.042,0.812,-1.128
1682790313949,2023-04-29T12:45:13.949,30.680,-0.957,1.814,-0.408
1682790313969,2023-04-29T12:45:13.969,30.700,-0.130,3.144,0.240
1682790313989,2023-04-29T12:45:13.989,30.720,0.713,2.340,-0.145
1682790314009,2023-04-29T12:45:14.009,30.740,1.181,1.018,-0.149
1682790314029,2023-04-29T12:45:14.029,30.760,1.059,0.789,-0.339
1682790314049,2023-04-29T12:45:14.049,30.780,1.639,0.736,-0.758
1682790314069,2023-04-29T12:45:14.069,30.800,1.856,2.180,-0.911
1682790314089,2023-04-29T12:45:14.089,30.820,2.237,2.420,-0.385
1682790314109,2023-04-29T12:45:14.109,30.840,2.306,1.326,0.008
1682790314129,2023-04-29T12:45:14.129,30.860,2.020,0.537,0.297
1682790314149,2023-04-29T12:45:14.149,30.880,2.134,0.534,0.290
1682790314169,2023-04-29T12:45:14.169,30.900,1.696,1.730,0.206
1682790314189,2023-04-29T12:45:14.189,30.920,1.620,2.344,-0.198
1682790314209,2023-04-29T12:45:14.209,30.940,1.364,2.889,-0.446
1682790314229,2023-04-29T12:45:14.229,30.960,0.640,2.382,-0.610
1682790314249,2023-04-29T12:45:14.249,30.980,0.412,1.300,-0.690
1682790314269,2023-04-29T12:45:14.269,31.000,0.438,0.823,-0.705
1682790314289,2023-04-29T12:45:14.289,31.020,0.217,1.235,-0.846
1682790314309,2023-04-29T12:45:14.309,31.040,0.152,1.113,-0.812
1682790314329,2023-04-29T12:45:14.329,31.060,0.610,0.461,-1.185
1682790314349,2023-04-29T12:45:14.349,31.080,0.526,1.269,-1.181
1682790314369,2023-04-29T12:45:14.369,31.100,0.743,1.540,-1.098
1682790314389,2023-04-29T12:45:14.389,31.120,1.216,0.800,-0.979
1682790314409,2023-04-29T12:45:14.409,31.140,1.166,0.625,-0.922
1682790314429,2023-04-29T12:45:14.429,31.160,1.040,1.136,-0.949
1682790314449,2023-04-29T12:45:14.449,31.180,1.406,1.002,-0.522
1682790314469,2023-04-29T12:45:14.469,31.200,1.383,1.368,-0.636
1682790314489,2023-04-29T12:45:14.489,31.220,0.987,2.062,-0.724
1682790314509,2023-04-29T12:45:14.509,31.240,1.261,0.614,-0.377
1682790314529,2023-04-29T12:45:14.529,31.260,1.250,-0.808,-0.633
1682790314549,2023-04-29T12:45:14.549,31.280,0.915,-0.335,-0.762
1682790314569,2023-04-29T12:45:14.569,31.300,0.796,0.873,-0.816
1682790314589,2023-04-29T12:45:14.589,31.320,0.861,0.877,-0.777
1682790314609,2023-04-29T12:45:14.609,31.340,0.922,0.446,-0.709
1682790314629,2023-04-29T12:45:14.629,31.360,0.640,0.793,-0.808
1682790314649,2023-04-29T12:45:14.649,31.380,0.675,1.098,-0.972
1682790314669,2023-04-29T12:45:14.669,31.400,0.610,1.441,-0.957
1682790314689,2023-04-29T12:45:14.689,31.420,0.595,1.216,-1.105
1682790314709,2023-04-29T12:45:14.709,31.440,0.568,1.124,-1.292
1682790314729,2023-04-29T12:45:14.729,31.460,0.652,0.751,-1.098
1682790314749,2023-04-29T12:45:14.749,31.480,1.082,0.057,-0.934
1682790314769,2023-04-29T12:45:14.769,31.500,1.159,0.271,-0.675
1682790314789,2023-04-29T12:45:14.789,31.520,1.311,0.400,-0.335
1682790314809,2023-04-29T12:45:14.809,31.540,1.566,0.015,-0.271
1682790314829,2023-04-29T12:45:14.829,31.560,1.433,-0.385,-0.282
1682790314849,2023-04-29T12:45:14.849,31.580,1.204,-0.248,-0.339
1682790314869,2023-04-29T12:45:14.869,31.600,1.566,-0.130,-0.118
1682790314889,2023-04-29T12:45:14.889,31.620,1.357,-0.053,-0.156
1682790314909,2023-04-29T12:45:14.909,31.640,0.869,0.537,-0.537
1682790314929,2023-04-29T12:45:14.929,31.660,0.846,1.044,-0.747
1682790314949,2023-04-29T12:45:14.949,31.680,0.850,0.846,-0.465
1682790314969,2023-04-29T12:45:14.969,31.700,0.979,0.450,-0.495
1682790314989,2023-04-29T12:45:14.989,31.720,0.831,0.297,-0.785
1682790315009,2023-04-29T12:45:15.009,31.740,1.033,0.072,-0.800
1682790315029,2023-04-29T12:45:15.029,31.760,0.877,0.274,-0.877
1682790315049,2023-04-29T12:45:15.049,31.780,0.964,0.503,-0.617
1682790315069,2023-04-29T12:45:15.069,31.800,0.899,0.530,-0.751
1682790315089,2023-04-29T12:45:15.089,31.820,1.037,-0.030,-0.633
1682790315109,2023-04-29T12:45:15.109,31.840,1.273,-0.293,-0.476
1682790315129,2023-04-29T12:45:15.129,31.860,1.071,0.480,-0.762
1682790315149,2023-04-29T12:45:15.149,31.880,1.174,0.373,-0.861
1682790315169,2023-04-29T12:45:15.169,31.900,1.231,-0.271,-0.694
1682790315189,2023-04-29T12:45:15.189,31.920,1.094,-0.084,-0.838
1682790315209,2023-04-29T12:45:15.209,31.940,1.090,-0.091,-0.800
1682790315229,2023-04-29T12:45:15.229,31.960,1.174,-0.434,-0.888
1682790315249,2023-04-29T12:45:15.249,31.980,0.964,-0.484,-1.185
1682790315269,2023-04-29T12:45:15.269,32.000,0.473,-1.246,-1.159
1682790315289,2023-04-29T12:45:15.289,32.020,0.183,-2.248,-1.189
1682790315309,2023-04-29T12:45:15.309,32.040,0.206,-1.387,-1.326
1682790315329,2023-04-29T12:45:15.329,32.060,0.126,0.415,-1.604
1682790315349,2023-04-29T12:45:15.349,32.080,0.126,0.743,-1.970
1682790315369,2023-04-29T12:45:15.369,32.100,-1.277,0.846,-2.858
1682790315389,2023-04-29T12:45:15.389,32.120,-3.228,1.399,-4.101
1682790315409,2023-04-29T12:45:15.409,32.140,-4.691,1.063,-4.973
1682790315429,2023-04-29T12:45:15.429,32.160,-6.265,1.730,-5.156
1682790315449,2023-04-29T12:45:15.449,32.180,-9.325,-4.444,-2.824
1682790315469,2023-04-29T12:45:15.469,32.200,-10.850,-19.848,-1.772
1682790315489,2023-04-29T12:45:15.489,32.220,-10.873,-32.271,-1.040
1682790315509,2023-04-29T12:45:15.509,32.240,-7.832,-41.441,1.406
1682790315529,2023-04-29T12:45:15.529,32.260,-5.187,-40.926,4.303
1682790315549,2023-04-29T12:45:15.549,32.280,-5.854,-32.481,2.988
1682790315569,2023-04-29T12:45:15.569,32.300,-10.899,-20.492,4.821
1682790315589,2023-04-29T12:45:15.589,32.320,-11.856,-8.186,8.163
1682790315609,2023-04-29T12:45:15.609,32.340,-8.628,-1.334,6.997
1682790315629,2023-04-29T12:45:15.629,32.360,-10.537,-3.590,12.435
1682790315649,2023-04-29T12:45:15.649,32.380,-16.265,-4.829,11.376
1682790315669,2023-04-29T12:45:15.669,32.400,-19.756,-2.934,9.931
1682790315689,2023-04-29T12:45:15.689,32.420,-19.383,0.678,11.730
1682790315709,2023-04-29T12:45:15.709,32.440,-16.258,8.178,10.385
1682790315729,2023-04-29T12:45:15.729,32.460,-18.552,19.600,4.276
1682790315749,2023-04-29T12:45:15.749,32.480,-17.374,26.616,5.274
1682790315769,2023-04-29T12:45:15.769,32.500,-13.590,31.597,8.476
1682790315789,2023-04-29T12:45:15.789,32.520,-13.411,29.322,8.639
1682790315809,2023-04-29T12:45:15.809,32.540,-15.476,21.947,7.107
1682790315829,2023-04-29T12:45:15.829,32.560,-21.993,20.663,6.265
1682790315849,2023-04-29T12:45:15.849,32.580,-25.145,24.832,6.795
1682790315869,2023-04-29T12:45:15.869,32.600,-28.502,27.085,9.550
1682790315889,2023-04-29T12:45:15.889,32.620,-29.825,19.581,9.017
1682790315909,2023-04-29T12:45:15.909,32.640,-26.772,10.804,2.081
1682790315929,2023-04-29T12:45:15.929,32.660,-24.444,12.168,-4.905
1682790315949,2023-04-29T12:45:15.949,32.680,-26.784,12.763,-8.670
1682790315969,2023-04-29T12:45:15.969,32.700,-24.002,9.573,-10.938
1682790315989,2023-04-29T12:45:15.989,32.720,-22.778,18.739,-8.906
1682790316009,2023-04-29T12:45:16.009,32.740,-27.847,29.768,-7.447
1682790316029,2023-04-29T12:45:16.029,32.760,-34.230,32.138,-11.170
1682790316049,2023-04-29T12:45:16.049,32.780,-38.925,26.239,-11.216
1682790316069,2023-04-29T12:45:16.069,32.800,-39.546,35.301,-7.603
1682790316089,2023-04-29T12:45:16.089,32.820,-33.483,55.381,-2.412
1682790316109,2023-04-29T12:45:16.109,32.840,-34.059,51.604,-5.046
1682790316129,2023-04-29T12:45:16.129,32.860,-38.277,34.920,-9.615
1682790316149,2023-04-29T12:45:16.149,32.880,-37.793,34.554,-12.881
1682790316169,2023-04-29T12:45:16.169,32.900,-38.319,39.562,-14.836
1682790316189,2023-04-29T12:45:16.189,32.920,-41.421,32.622,-17.637
1682790316209,2023-04-29T12:45:16.209,32.940,-47.683,35.179,-21.479
1682790316229,2023-04-29T12:45:16.229,32.960,-48.121,62.256,-26.825
1682790316249,2023-04-29T12:45:16.249,32.980,-46.082,72.268,-27.809
1682790316269,2023-04-29T12:45:16.269,33.000,-48.049,35.061,-24.470
1682790316289,2023-04-29T12:45:16.289,33.020,-54.009,-1.071,-29.931
1682790316309,2023-04-29T12:45:16.309,33.040,-58.430,1.620,-38.319
1682790316329,2023-04-29T12:45:16.329,33.060,-53.346,12.329,-36.928
1682790316349,2023-04-29T12:45:16.349,33.080,-57.172,9.043,-34.596
1682790316369,2023-04-29T12:45:16.369,33.100,-64.970,-0.530,-34.703
1682790316389,2023-04-29T12:45:16.389,33.120,-69.840,-16.574,-32.641
1682790316409,2023-04-29T12:45:16.409,33.140,-63.346,-12.130,-33.422
1682790316429,2023-04-29T12:45:16.429,33.160,-59.009,-2.005,-36.265
1682790316449,2023-04-29T12:45:16.449,33.180,-56.151,3.845,-37.679
1682790316469,2023-04-29T12:45:16.469,33.200,-59.931,-2.397,-35.385
1682790316489,2023-04-29T12:45:16.489,33.220,-60.522,-1.048,-36.993
1682790316509,2023-04-29T12:45:16.509,33.240,-55.263,4.257,-38.674
1682790316529,2023-04-29T12:45:16.529,33.260,-53.121,-5.671,-36.071
1682790316549,2023-04-29T12:45:16.549,33.280,-52.603,-5.861,-39.497
1682790316569,2023-04-29T12:45:16.569,33.300,-50.396,-6.197,-42.420
1682790316589,2023-04-29T12:45:16.589,33.320,-48.159,-1.814,-42.862
1682790316609,2023-04-29T12:45:16.609,33.340,-45.838,3.361,-41.086
1682790316629,2023-04-29T12:45:16.629,33.360,-43.990,3.483,-40.328
1682790316649,2023-04-29T12:45:16.649,33.380,-43.354,-0.846,-40.282
1682790316669,2023-04-29T12:45:16.669,33.400,-43.948,2.409,-38.247
1682790316689,2023-04-29T12:45:16.689,33.420,-42.370,10.781,-37.119
1682790316709,2023-04-29T12:45:16.709,33.440,-41.650,18.510,-36.833
1682790316729,2023-04-29T12:45:16.729,33.460,-47.058,18.396,-34.112
1682790316749,2023-04-29T12:45:16.749,33.480,-49.672,14.390,-34.661
1682790316769,2023-04-29T12:45:16.769,33.500,-44.775,20.816,-35.076
1682790316789,2023-04-29T12:45:16.789,33.520,-43.777,23.830,-33.281
1682790316809,2023-04-29T12:45:16.809,33.540,-48.777,18.285,-34.573
1682790316829,2023-04-29T12:45:16.829,33.560,-49.798,10.023,-32.656
1682790316849,2023-04-29T12:45:16.849,33.580,-46.669,10.629,-34.276
1682790316869,2023-04-29T12:45:16.869,33.600,-46.684,12.405,-35.164
1682790316889,2023-04-29T12:45:16.889,33.620,-47.226,6.513,-35.149
1682790316909,2023-04-29T12:45:16.909,33.640,-45.991,-3.861,-33.468
1682790316929,2023-04-29T12:45:16.929,33.660,-40.530,-12.188,-35.926
1682790316949,2023-04-29T12:45:16.949,33.680,-41.784,-21.654,-36.810
1682790316969,2023-04-29T12:45:16.969,33.700,-46.540,-26.947,-37.317
1682790316989,2023-04-29T12:45:16.989,33.720,-47.092,-19.714,-38.880
1682790317009,2023-04-29T12:45:17.009,33.740,-53.887,-22.283,-39.165
1682790317029,2023-04-29T12:45:17.029,33.760,-61.905,-37.077,-37.340
1682790317049,2023-04-29T12:45:17.049,33.780,-59.996,-42.016,-38.228
1682790317069,2023-04-29T12:45:17.069,33.800,-48.529,-18.777,-45.553
1682790317089,2023-04-29T12:45:17.089,33.820,-54.554,-2.820,-50.408
1682790317109,2023-04-29T12:45:17.109,33.840,-79.238,-29.181,-46.704
1682790317129,2023-04-29T12:45:17.129,33.860,-87.538,-39.379,-45.126
1682790317149,2023-04-29T12:45:17.149,33.880,-82.561,-13.091,-46.246
1682790317169,2023-04-29T12:45:17.169,33.900,-96.532,-12.820,-47.877
1682790317189,2023-04-29T12:45:17.189,33.920,-121.132,-26.292,-52.774
1682790317209,2023-04-29T12:45:17.209,33.940,-124.874,-30.320,-58.742
1682790317229,2023-04-29T12:45:17.229,33.960,-124.680,-25.084,-70.438
1682790317249,2023-04-29T12:45:17.249,33.980,-124.752,-20.526,-70.408
1682790317269,2023-04-29T12:45:17.269,34.000,-124.874,-28.800,-62.866
1682790317289,2023-04-29T12:45:17.289,34.020,-124.383,-10.271,-46.349
1682790317309,2023-04-29T12:45:17.309,34.040,-67.946,-5.823,-3.175
1682790317329,2023-04-29T12:45:17.329,34.060,10.709,0.541,23.662
1682790317349,2023-04-29T12:45:17.349,34.080,10.198,22.904,8.487
1682790317369,2023-04-29T12:45:17.369,34.100,-0.404,34.684,6.311
1682790317389,2023-04-29T12:45:17.389,34.120,7.885,33.201,4.242
1682790317409,2023-04-29T12:45:17.409,34.140,28.125,25.899,13.819
1682790317429,2023-04-29T12:45:17.429,34.160,45.069,40.716,24.459
1682790317449,2023-04-29T12:45:17.449,34.180,47.275,69.379,33.910
1682790317469,2023-04-29T12:45:17.469,34.200,40.389,83.129,38.655
1682790317489,2023-04-29T12:45:17.489,34.220,23.323,80.473,38.296
1682790317509,2023-04-29T12:45:17.509,34.240,12.386,76.025,39.036
1682790317529,2023-04-29T12:45:17.529,34.260,12.645,76.269,40.877
