epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789225208,2023-04-29T12:27:05.208,36.180,64.482,-56.067,106.353
1682789225228,2023-04-29T12:27:05.228,36.200,63.815,-83.708,111.734
1682789225248,2023-04-29T12:27:05.248,36.220,70.979,-98.720,116.258
1682789225268,2023-04-29T12:27:05.268,36.240,85.461,-92.721,120.583
1682789225288,2023-04-29T12:27:05.288,36.260,98.121,-50.050,118.617
1682789225308,2023-04-29T12:27:05.308,36.280,96.239,14.520,116.261
1682789225328,2023-04-29T12:27:05.328,36.300,88.628,103.182,109.924
1682789225348,2023-04-29T12:27:05.348,36.320,86.761,124.874,99.924
1682789225368,2023-04-29T12:27:05.368,36.340,88.140,88.533,81.204
1682789225388,2023-04-29T12:27:05.388,36.360,89.211,39.139,53.880
1682789225408,2023-04-29T12:27:05.408,36.380,88.186,-14.619,37.584
1682789225428,2023-04-29T12:27:05.428,36.400,96.425,-8.697,17.275
1682789225448,2023-04-29T12:27:05.448,36.420,111.086,35.979,3.899
1682789225468,2023-04-29T12:27:05.468,36.440,108.796,38.121,8.731
1682789225488,2023-04-29T12:27:05.488,36.460,97.210,1.307,8.982
1682789225508,2023-04-29T12:27:05.508,36.480,87.862,1.475,-6.540
1682789225528,2023-04-29T12:27:05.528,36.500,88.765,4.215,-29.897
1682789225548,2023-04-29T12:27:05.548,36.520,100.187,-58.380,-54.055
1682789225568,2023-04-29T12:27:05.568,36.540,109.192,-124.874,-77.748
1682789225588,2023-04-29T12:27:05.588,36.560,96.597,-124.874,-99.219
1682789225608,2023-04-29T12:27:05.608,36.580,62.329,-123.651,-114.428
1682789225628,2023-04-29T12:27:05.628,36.600,32.889,-124.844,-119.196
1682789225648,2023-04-29T12:27:05.648,36.620,27.161,-124.874,-124.874
1682789225668,2023-04-29T12:27:05.668,36.640,29.722,-124.855,-124.874
1682789225688,2023-04-29T12:27:05.688,36.660,41.128,-115.884,-124.752
1682789225708,2023-04-29T12:27:05.708,36.680,64.794,-32.035,-124.874
1682789225728,2023-04-29T12:27:05.728,36.700,93.552,43.853,-124.874
1682789225748,2023-04-29T12:27:05.748,36.720,108.769,42.127,-124.874
1682789225768,2023-04-29T12:27:05.768,36.740,122.119,-5.442,-124.874
1682789225788,2023-04-29T12:27:05.788,36.760,124.874,11.928,-124.874
1682789225808,2023-04-29T12:27:05.808,36.780,98.140,-86.734,-124.874
1682789225828,2023-04-29T12:27:05.828,36.800,47.538,-124.874,-124.874
1682789225848,2023-04-29T12:27:05.848,36.820,17.294,-124.425,-124.874
1682789225868,2023-04-29T12:27:05.868,36.840,-13.552,-123.769,-124.874
1682789225888,2023-04-29T12:27:05.888,36.860,-62.214,-124.874,-124.874
1682789225908,2023-04-29T12:27:05.908,36.880,-88.091,-124.874,-124.874
1682789225928,2023-04-29T12:27:05.928,36.900,-108.411,-124.851,-124.874
1682789225948,2023-04-29T12:27:05.948,36.920,-104.703,-124.874,-124.874
1682789225968,2023-04-29T12:27:05.968,36.940,-109.101,-124.874,-124.874
1682789225988,2023-04-29T12:27:05.988,36.960,-80.534,-124.874,-124.874
1682789226008,2023-04-29T12:27:06.008,36.980,-49.352,-116.368,-124.874
1682789226028,2023-04-29T12:27:06.028,37.000,-6.463,-65.663,-124.874
1682789226048,2023-04-29T12:27:06.048,37.020,16.368,-81.414,-124.874
1682789226068,2023-04-29T12:27:06.068,37.040,37.279,-94.516,-124.802
1682789226088,2023-04-29T12:27:06.088,37.060,48.678,-90.255,-116.399
1682789226108,2023-04-29T12:27:06.108,37.080,52.927,-46.441,-106.570
1682789226128,2023-04-29T12:27:06.128,37.100,70.423,8.723,-102.965
1682789226148,2023-04-29T12:27:06.148,37.120,46.231,26.143,-83.483
1682789226168,2023-04-29T12:27:06.168,37.140,7.538,-33.598,-77.893
1682789226188,2023-04-29T12:27:06.188,37.160,-7.538,-38.289,-92.649
1682789226208,2023-04-29T12:27:06.208,37.180,1.860,-5.831,-105.530
1682789226228,2023-04-29T12:27:06.228,37.200,24.916,12.515,-108.487
1682789226248,2023-04-29T12:27:06.248,37.220,40.667,-3.571,-124.223
1682789226268,2023-04-29T12:27:06.268,37.240,51.993,-13.769,-124.874
1682789226288,2023-04-29T12:27:06.288,37.260,66.376,10.053,-124.615
1682789226308,2023-04-29T12:27:06.308,37.280,76.993,54.832,-124.829
1682789226328,2023-04-29T12:27:06.328,37.300,81.791,99.184,-124.874
1682789226348,2023-04-29T12:27:06.348,37.320,84.112,119.657,-124.874
1682789226368,2023-04-29T12:27:06.368,37.340,112.824,124.832,-124.874
1682789226388,2023-04-29T12:27:06.388,37.360,124.874,124.874,-124.874
1682789226408,2023-04-29T12:27:06.408,37.380,124.874,124.790,-124.874
1682789226428,2023-04-29T12:27:06.428,37.400,124.554,119.703,-124.874
1682789226448,2023-04-29T12:27:06.448,37.420,124.874,82.146,-124.874
1682789226468,2023-04-29T12:27:06.468,37.440,124.874,41.334,-124.874
1682789226488,2023-04-29T12:27:06.488,37.460,124.870,-23.697,-124.874
1682789226508,2023-04-29T12:27:06.508,37.480,124.874,-67.218,-124.874
1682789226528,2023-04-29T12:27:06.528,37.500,124.874,-124.874,-124.874
1682789226548,2023-04-29T12:27:06.548,37.520,124.874,-124.874,-107.896
1682789226568,2023-04-29T12:27:06.568,37.540,120.111,-123.617,-61.608
1682789226588,2023-04-29T12:27:06.588,37.560,79.135,-112.431,-30.454
1682789226608,2023-04-29T12:27:06.608,37.580,46.410,-59.973,-13.739
1682789226628,2023-04-29T12:27:06.628,37.600,32.698,-32.027,9.939
1682789226648,2023-04-29T12:27:06.648,37.620,15.568,-7.462,30.888
1682789226668,2023-04-29T12:27:06.668,37.640,-15.141,36.155,55.678
1682789226688,2023-04-29T12:27:06.688,37.660,-25.023,60.061,67.081
1682789226708,2023-04-29T12:27:06.708,37.680,-38.434,56.715,80.126
1682789226728,2023-04-29T12:27:06.728,37.700,-75.678,77.706,101.963
1682789226748,2023-04-29T12:27:06.748,37.720,-117.896,121.936,122.801
1682789226768,2023-04-29T12:27:06.768,37.740,-124.874,124.874,124.874
1682789226788,2023-04-29T12:27:06.788,37.760,-124.554,124.261,124.630
1682789226808,2023-04-29T12:27:06.808,37.780,-124.646,124.722,124.790
1682789226828,2023-04-29T12:27:06.828,37.800,-124.874,124.874,124.874
1682789226848,2023-04-29T12:27:06.848,37.820,-124.874,124.870,115.141
1682789226868,2023-04-29T12:27:06.868,37.840,-124.870,124.874,69.947
1682789226888,2023-04-29T12:27:06.888,37.860,-124.874,104.546,21.040
1682789226908,2023-04-29T12:27:06.908,37.880,-124.874,55.541,2.199
1682789226928,2023-04-29T12:27:06.928,37.900,-124.874,46.273,11.639
1682789226948,2023-04-29T12:27:06.948,37.920,-124.874,45.865,17.557
1682789226968,2023-04-29T12:27:06.968,37.940,-124.874,-28.876,11.330
1682789226988,2023-04-29T12:27:06.988,37.960,-124.874,-113.426,16.181
1682789227008,2023-04-29T12:27:07.008,37.980,-124.874,-116.189,42.157
1682789227028,2023-04-29T12:27:07.028,38.000,-124.874,-43.136,61.376
1682789227048,2023-04-29T12:27:07.048,38.020,-124.874,43.068,38.377
1682789227068,2023-04-29T12:27:07.068,38.040,-124.874,46.364,-13.053
1682789227088,2023-04-29T12:27:07.088,38.060,-124.874,16.147,-52.210
1682789227108,2023-04-29T12:27:07.108,38.080,-124.874,66.063,-60.286
1682789227128,2023-04-29T12:27:07.128,38.100,-124.874,124.874,-62.755
1682789227148,2023-04-29T12:27:07.148,38.120,-124.874,124.874,-64.306
1682789227168,2023-04-29T12:27:07.168,38.140,-124.874,108.914,-59.501
1682789227188,2023-04-29T12:27:07.188,38.160,-124.874,46.338,-48.369
1682789227208,2023-04-29T12:27:07.208,38.180,-123.034,2.969,-24.627
1682789227228,2023-04-29T12:27:07.228,38.200,-91.273,-51.787,22.782
1682789227248,2023-04-29T12:27:07.248,38.220,-50.286,-108.861,41.803
1682789227268,2023-04-29T12:27:07.268,38.240,-48.792,1.482,0.362
1682789227288,2023-04-29T12:27:07.288,38.260,-37.283,11.852,34.405
1682789227308,2023-04-29T12:27:07.308,38.280,-21.612,-17.416,68.224
1682789227328,2023-04-29T12:27:07.328,38.300,1.829,20.991,48.841
1682789227348,2023-04-29T12:27:07.348,38.320,20.644,113.941,37.546
1682789227368,2023-04-29T12:27:07.368,38.340,-6.246,122.527,63.880
1682789227388,2023-04-29T12:27:07.388,38.360,-56.463,64.630,67.660
1682789227408,2023-04-29T12:27:07.408,38.380,-80.511,29.566,34.398
1682789227428,2023-04-29T12:27:07.428,38.400,-103.902,104.950,-30.534
1682789227448,2023-04-29T12:27:07.448,38.420,-124.874,114.745,62.107
1682789227468,2023-04-29T12:27:07.468,38.440,5.385,15.808,89.097
1682789227488,2023-04-29T12:27:07.488,38.460,-23.952,68.171,-24.299
1682789227508,2023-04-29T12:27:07.508,38.480,6.410,-19.367,1.113
1682789227528,2023-04-29T12:27:07.528,38.500,-82.877,-99.642,102.976
1682789227548,2023-04-29T12:27:07.548,38.520,68.582,-93.731,58.601
1682789227568,2023-04-29T12:27:07.568,38.540,105.191,-25.659,15.850
1682789227588,2023-04-29T12:27:07.588,38.560,113.956,24.356,18.495
1682789227608,2023-04-29T12:27:07.608,38.580,109.074,63.689,16.315
1682789227628,2023-04-29T12:27:07.628,38.600,95.579,47.485,7.538
1682789227648,2023-04-29T12:27:07.648,38.620,53.902,36.376,9.047
1682789227668,2023-04-29T12:27:07.668,38.640,-119.478,80.400,109.714
1682789227688,2023-04-29T12:27:07.688,38.660,71.601,124.874,15.614
1682789227708,2023-04-29T12:27:07.708,38.680,12.999,124.874,-55.450
1682789227728,2023-04-29T12:27:07.728,38.700,-49.569,105.625,-26.048
1682789227748,2023-04-29T12:27:07.748,38.720,-35.313,52.005,-29.600
1682789227768,2023-04-29T12:27:07.768,38.740,-17.176,60.697,-37.534
1682789227788,2023-04-29T12:27:07.788,38.760,46.803,54.798,-46.132
1682789227808,2023-04-29T12:27:07.808,38.780,63.277,-12.119,-62.287
1682789227828,2023-04-29T12:27:07.828,38.800,67.012,-118.864,-82.927
1682789227848,2023-04-29T12:27:07.848,38.820,90.793,-124.874,-122.035
1682789227868,2023-04-29T12:27:07.868,38.840,99.737,-123.377,-124.874
1682789227888,2023-04-29T12:27:07.888,38.860,99.047,-124.535,-124.337
1682789227908,2023-04-29T12:27:07.908,38.880,121.528,-124.874,-124.737
1682789227928,2023-04-29T12:27:07.928,38.900,123.369,-123.003,-124.874
1682789227948,2023-04-29T12:27:07.948,38.920,113.788,-99.040,-124.870
1682789227968,2023-04-29T12:27:07.968,38.940,116.711,-120.038,-124.874
1682789227988,2023-04-29T12:27:07.988,38.960,124.874,-124.874,-124.874
1682789228008,2023-04-29T12:27:08.008,38.980,124.874,-124.585,-124.874
1682789228028,2023-04-29T12:27:08.028,39.000,123.598,-124.710,-124.874
1682789228048,2023-04-29T12:27:08.048,39.020,100.823,-124.874,-124.874
1682789228068,2023-04-29T12:27:08.068,39.040,85.255,-124.874,-115.774
1682789228088,2023-04-29T12:27:08.088,39.060,66.098,-124.874,-97.591
1682789228108,2023-04-29T12:27:08.108,39.080,38.262,-120.998,-124.874
1682789228128,2023-04-29T12:27:08.128,39.100,69.188,-53.975,-124.874
1682789228148,2023-04-29T12:27:08.148,39.120,93.159,33.864,-124.299
1682789228168,2023-04-29T12:27:08.168,39.140,85.629,73.902,-124.874
1682789228188,2023-04-29T12:27:08.188,39.160,71.235,13.243,-124.874
1682789228208,2023-04-29T12:27:08.208,39.180,37.092,-83.075,-124.867
1682789228228,2023-04-29T12:27:08.228,39.200,-13.605,-124.874,-124.874
1682789228248,2023-04-29T12:27:08.248,39.220,-74.295,-124.874,-124.874
1682789228268,2023-04-29T12:27:08.268,39.240,-119.196,-123.803,-124.874
1682789228288,2023-04-29T12:27:08.288,39.260,-124.874,-122.245,-124.874
1682789228308,2023-04-29T12:27:08.308,39.280,-124.486,-53.281,-124.874
1682789228328,2023-04-29T12:27:08.328,39.300,-124.676,37.904,-124.874
1682789228348,2023-04-29T12:27:08.348,39.320,-124.874,124.874,-124.874
1682789228368,2023-04-29T12:27:08.368,39.340,-124.874,124.874,-124.874
1682789228388,2023-04-29T12:27:08.388,39.360,-124.870,64.931,-124.874
1682789228408,2023-04-29T12:27:08.408,39.380,-124.874,-12.142,-124.874
1682789228428,2023-04-29T12:27:08.428,39.400,-124.874,-63.773,-116.288
1682789228448,2023-04-29T12:27:08.448,39.420,-124.874,-116.673,-54.893
1682789228468,2023-04-29T12:27:08.468,39.440,-124.874,-124.874,6.334
1682789228488,2023-04-29T12:27:08.488,39.460,-124.874,-116.018,17.210
1682789228508,2023-04-29T12:27:08.508,39.480,-124.874,-94.703,35.160
1682789228528,2023-04-29T12:27:08.528,39.500,-124.874,-60.366,84.089
1682789228548,2023-04-29T12:27:08.548,39.520,-124.874,12.168,120.034
1682789228568,2023-04-29T12:27:08.568,39.540,-124.874,41.208,124.874
1682789228588,2023-04-29T12:27:08.588,39.560,-124.874,5.351,124.665
1682789228608,2023-04-29T12:27:08.608,39.580,-124.874,-17.447,124.718
1682789228628,2023-04-29T12:27:08.628,39.600,-124.874,-8.178,124.874
1682789228648,2023-04-29T12:27:08.648,39.620,-124.874,8.758,124.874
1682789228668,2023-04-29T12:27:08.668,39.640,-124.211,-12.431,124.874
1682789228688,2023-04-29T12:27:08.688,39.660,-118.178,-54.931,124.874
1682789228708,2023-04-29T12:27:08.708,39.680,-104.676,-105.183,116.837
1682789228728,2023-04-29T12:27:08.728,39.700,-80.050,-124.874,104.150
1682789228748,2023-04-29T12:27:08.748,39.720,-59.268,-124.874,96.136
1682789228768,2023-04-29T12:27:08.768,39.740,-43.228,-112.801,84.360
1682789228788,2023-04-29T12:27:08.788,39.760,-35.514,-78.982,64.916
1682789228808,2023-04-29T12:27:08.808,39.780,-12.287,-68.956,45.290
1682789228828,2023-04-29T12:27:08.828,39.800,20.918,-35.972,58.201
1682789228848,2023-04-29T12:27:08.848,39.820,31.707,21.631,61.536
1682789228868,2023-04-29T12:27:08.868,39.840,37.168,84.051,54.405
1682789228888,2023-04-29T12:27:08.888,39.860,38.041,77.123,46.197
1682789228908,2023-04-29T12:27:08.908,39.880,33.617,29.585,36.875
1682789228928,2023-04-29T12:27:08.928,39.900,24.322,-21.524,33.651
1682789228948,2023-04-29T12:27:08.948,39.920,19.333,-25.232,36.997
1682789228968,2023-04-29T12:27:08.968,39.940,20.213,19.127,32.622
1682789228988,2023-04-29T12:27:08.988,39.960,23.220,51.128,27.946
1682789229008,2023-04-29T12:27:09.008,39.980,24.093,59.215,31.178
1682789229028,2023-04-29T12:27:09.028,40.000,22.965,70.785,41.635
1682789229048,2023-04-29T12:27:09.048,40.020,33.864,104.264,57.633
1682789229068,2023-04-29T12:27:09.068,40.040,77.641,108.807,37.123
1682789229088,2023-04-29T12:27:09.088,40.060,76.006,70.869,-46.246
1682789229108,2023-04-29T12:27:09.108,40.080,116.410,33.175,-18.018
1682789229128,2023-04-29T12:27:09.128,40.100,124.874,62.992,19.043
1682789229148,2023-04-29T12:27:09.148,40.120,1.730,-18.121,17.683
1682789229168,2023-04-29T12:27:09.168,40.140,-81.376,-121.147,45.614
1682789229188,2023-04-29T12:27:09.188,40.160,27.896,-124.874,-15.732
1682789229208,2023-04-29T12:27:09.208,40.180,20.271,-123.445,-60.644
1682789229228,2023-04-29T12:27:09.228,40.200,-25.812,-124.604,-57.976
1682789229248,2023-04-29T12:27:09.248,40.220,-81.585,-124.874,-50.027
1682789229268,2023-04-29T12:27:09.268,40.240,-119.802,-42.191,-15.366
1682789229288,2023-04-29T12:27:09.288,40.260,-123.914,124.874,62.283
1682789229308,2023-04-29T12:27:09.308,40.280,-124.874,124.874,124.497
1682789229328,2023-04-29T12:27:09.328,40.300,-124.874,121.719,124.874
1682789229348,2023-04-29T12:27:09.348,40.320,-124.859,124.752,122.534
1682789229368,2023-04-29T12:27:09.368,40.340,-124.874,124.874,117.565
1682789229388,2023-04-29T12:27:09.388,40.360,-124.874,119.436,123.841
1682789229408,2023-04-29T12:27:09.408,40.380,-124.874,68.034,124.874
1682789229428,2023-04-29T12:27:09.428,40.400,-112.816,18.537,124.783
1682789229448,2023-04-29T12:27:09.448,40.420,-89.748,17.134,124.013
1682789229468,2023-04-29T12:27:09.468,40.440,-89.455,34.505,106.947
1682789229488,2023-04-29T12:27:09.488,40.460,-85.541,23.838,80.156
1682789229508,2023-04-29T12:27:09.508,40.480,-75.888,-48.918,50.877
1682789229528,2023-04-29T12:27:09.528,40.500,-72.378,-124.874,36.258
1682789229548,2023-04-29T12:27:09.548,40.520,-76.402,-124.874,24.569
1682789229568,2023-04-29T12:27:09.568,40.540,-88.788,-107.248,16.566
1682789229588,2023-04-29T12:27:09.588,40.560,-104.920,-30.023,3.601
1682789229608,2023-04-29T12:27:09.608,40.580,-106.555,-6.322,-9.859
1682789229628,2023-04-29T12:27:09.628,40.600,-99.653,-93.575,-9.901
1682789229648,2023-04-29T12:27:09.648,40.620,-80.621,-124.874,-7.881
1682789229668,2023-04-29T12:27:09.668,40.640,-71.075,-123.899,-1.448
1682789229688,2023-04-29T12:27:09.688,40.660,-65.518,-101.574,-0.454
1682789229708,2023-04-29T12:27:09.708,40.680,-68.396,-91.574,-7.828
1682789229728,2023-04-29T12:27:09.728,40.700,-60.884,-100.278,-12.214
1682789229748,2023-04-29T12:27:09.748,40.720,-52.134,-113.655,-2.397
1682789229768,2023-04-29T12:27:09.768,40.740,-57.062,-124.874,17.024
1682789229788,2023-04-29T12:27:09.788,40.760,-61.315,-107.786,26.631
1682789229808,2023-04-29T12:27:09.808,40.780,-71.936,-52.584,26.387
1682789229828,2023-04-29T12:27:09.828,40.800,-80.873,11.463,22.264
1682789229848,2023-04-29T12:27:09.848,40.820,-79.394,36.524,24.600
1682789229868,2023-04-29T12:27:09.868,40.840,-72.290,12.260,29.348
1682789229888,2023-04-29T12:27:09.888,40.860,-54.284,-23.689,36.246
1682789229908,2023-04-29T12:27:09.908,40.880,-29.154,-72.412,39.143
1682789229928,2023-04-29T12:27:09.928,40.900,-2.344,-75.271,37.016
1682789229948,2023-04-29T12:27:09.948,40.920,21.223,-54.146,28.556
1682789229968,2023-04-29T12:27:09.968,40.940,28.110,-74.665,33.803
1682789229988,2023-04-29T12:27:09.988,40.960,34.996,-88.933,33.540
1682789230008,2023-04-29T12:27:10.008,40.980,42.142,-93.990,33.601
1682789230028,2023-04-29T12:27:10.028,41.000,48.148,-123.540,31.204
1682789230048,2023-04-29T12:27:10.048,41.020,52.816,-124.874,28.155
1682789230068,2023-04-29T12:27:10.068,41.040,55.739,-124.413,25.187
1682789230088,2023-04-29T12:27:10.088,41.060,57.248,-124.787,22.100
1682789230108,2023-04-29T12:27:10.108,41.080,58.152,-124.874,15.953
1682789230128,2023-04-29T12:27:10.128,41.100,49.219,-124.870,10.034
1682789230148,2023-04-29T12:27:10.148,41.120,31.547,-124.047,3.266
1682789230168,2023-04-29T12:27:10.168,41.140,16.498,-108.476,0.854
1682789230188,2023-04-29T12:27:10.188,41.160,7.611,-90.171,-0.777
1682789230208,2023-04-29T12:27:10.208,41.180,3.479,-72.306,-6.490
1682789230228,2023-04-29T12:27:10.228,41.200,0.286,-35.697,-16.940
1682789230248,2023-04-29T12:27:10.248,41.220,1.063,-11.563,-24.021
1682789230268,2023-04-29T12:27:10.268,41.240,5.362,-22.607,-24.478
1682789230288,2023-04-29T12:27:10.288,41.260,12.538,-40.091,-20.290
1682789230308,2023-04-29T12:27:10.308,41.280,22.043,-37.885,-17.329
1682789230328,2023-04-29T12:27:10.328,41.300,25.511,-26.280,-17.317
1682789230348,2023-04-29T12:27:10.348,41.320,24.992,-21.326,-20.130
1682789230368,2023-04-29T12:27:10.368,41.340,28.369,-17.580,-21.071
1682789230388,2023-04-29T12:27:10.388,41.360,32.306,-23.110,-20.614
1682789230408,2023-04-29T12:27:10.408,41.380,39.154,-18.007,-23.735
1682789230428,2023-04-29T12:27:10.428,41.400,69.082,-26.033,-13.655
1682789230448,2023-04-29T12:27:10.448,41.420,117.470,-109.623,15.358
1682789230468,2023-04-29T12:27:10.468,41.440,124.874,-124.874,28.216
1682789230488,2023-04-29T12:27:10.488,41.460,124.394,-124.002,27.313
1682789230508,2023-04-29T12:27:10.508,41.480,124.615,-124.352,36.886
1682789230528,2023-04-29T12:27:10.528,41.500,124.874,-124.874,52.195
1682789230548,2023-04-29T12:27:10.548,41.520,124.874,-124.874,77.172
1682789230568,2023-04-29T12:27:10.568,41.540,124.870,-124.863,91.608
1682789230588,2023-04-29T12:27:10.588,41.560,124.874,-124.874,78.247
1682789230608,2023-04-29T12:27:10.608,41.580,124.874,-124.874,45.701
1682789230628,2023-04-29T12:27:10.628,41.600,121.643,-124.874,28.140
1682789230648,2023-04-29T12:27:10.648,41.620,30.248,-101.734,11.505
1682789230668,2023-04-29T12:27:10.668,41.640,-107.984,6.566,-15.065
1682789230688,2023-04-29T12:27:10.688,41.660,-124.874,10.267,-34.825
1682789230708,2023-04-29T12:27:10.708,41.680,-83.331,-109.074,-59.207
1682789230728,2023-04-29T12:27:10.728,41.700,-71.037,-124.874,-53.487
1682789230748,2023-04-29T12:27:10.748,41.720,-78.388,-77.881,-15.751
1682789230768,2023-04-29T12:27:10.768,41.740,-71.505,69.977,11.071
1682789230788,2023-04-29T12:27:10.788,41.760,-63.613,124.874,23.998
1682789230808,2023-04-29T12:27:10.808,41.780,-65.987,124.874,33.662
1682789230828,2023-04-29T12:27:10.828,41.800,-68.338,123.468,47.439
1682789230848,2023-04-29T12:27:10.848,41.820,-74.768,124.874,47.553
1682789230868,2023-04-29T12:27:10.868,41.840,-89.501,124.874,34.970
1682789230888,2023-04-29T12:27:10.888,41.860,-111.296,124.844,22.412
1682789230908,2023-04-29T12:27:10.908,41.880,-124.874,124.874,9.985
1682789230928,2023-04-29T12:27:10.928,41.900,-124.874,124.874,6.410
1682789230948,2023-04-29T12:27:10.948,41.920,-124.607,124.874,2.873
1682789230968,2023-04-29T12:27:10.968,41.940,-124.874,124.874,-1.650
1682789230988,2023-04-29T12:27:10.988,41.960,-124.874,124.874,-5.587
1682789231008,2023-04-29T12:27:11.008,41.980,-124.874,124.874,-5.854
1682789231028,2023-04-29T12:27:11.028,42.000,-124.874,124.874,-9.421
1682789231048,2023-04-29T12:27:11.048,42.020,-124.874,124.874,-17.195
1682789231068,2023-04-29T12:27:11.068,42.040,-124.874,124.874,-29.097
1682789231088,2023-04-29T12:27:11.088,42.060,-124.874,124.874,-46.094
1682789231108,2023-04-29T12:27:11.108,42.080,-124.874,124.874,-67.721
1682789231128,2023-04-29T12:27:11.128,42.100,-122.435,124.874,-93.175
1682789231148,2023-04-29T12:27:11.148,42.120,-90.724,124.874,-110.122
1682789231168,2023-04-29T12:27:11.168,42.140,-43.780,124.874,-109.615
1682789231188,2023-04-29T12:27:11.188,42.160,-9.162,124.436,-97.694
1682789231208,2023-04-29T12:27:11.208,42.180,35.469,121.540,-85.473
1682789231228,2023-04-29T12:27:11.228,42.200,91.368,124.874,-79.585
1682789231248,2023-04-29T12:27:11.248,42.220,124.874,124.874,-77.489
1682789231268,2023-04-29T12:27:11.268,42.240,124.874,124.813,-83.102
1682789231288,2023-04-29T12:27:11.288,42.260,124.257,119.226,-84.771
1682789231308,2023-04-29T12:27:11.308,42.280,124.874,65.865,-98.723
1682789231328,2023-04-29T12:27:11.328,42.300,124.874,18.018,-120.130
1682789231348,2023-04-29T12:27:11.348,42.320,124.169,16.772,-124.874
1682789231368,2023-04-29T12:27:11.368,42.340,108.213,11.894,-123.651
1682789231388,2023-04-29T12:27:11.388,42.360,85.476,-25.290,-119.680
1682789231408,2023-04-29T12:27:11.408,42.380,67.450,-71.471,-105.088
1682789231428,2023-04-29T12:27:11.428,42.400,44.489,-80.755,-84.226
1682789231448,2023-04-29T12:27:11.448,42.420,20.221,-43.868,-64.409
1682789231468,2023-04-29T12:27:11.468,42.440,12.691,22.546,-48.838
1682789231488,2023-04-29T12:27:11.488,42.460,26.822,93.308,-30.023
1682789231508,2023-04-29T12:27:11.508,42.480,42.721,124.874,-13.262
1682789231528,2023-04-29T12:27:11.528,42.500,50.873,124.874,-1.604
1682789231548,2023-04-29T12:27:11.548,42.520,57.870,105.183,13.106
1682789231568,2023-04-29T12:27:11.568,42.540,56.905,44.489,30.175
1682789231588,2023-04-29T12:27:11.588,42.560,55.926,12.668,38.251
1682789231608,2023-04-29T12:27:11.608,42.580,57.127,26.178,47.873
1682789231628,2023-04-29T12:27:11.628,42.600,53.845,34.543,58.476
1682789231648,2023-04-29T12:27:11.648,42.620,46.147,22.900,64.672
1682789231668,2023-04-29T12:27:11.668,42.640,44.867,8.159,70.545
1682789231688,2023-04-29T12:27:11.688,42.660,43.331,11.864,79.257
1682789231708,2023-04-29T12:27:11.708,42.680,47.088,41.147,91.692
1682789231728,2023-04-29T12:27:11.728,42.700,66.502,44.771,109.455
1682789231748,2023-04-29T12:27:11.748,42.720,90.061,-17.043,123.030
1682789231768,2023-04-29T12:27:11.768,42.740,104.756,-55.534,124.874
1682789231788,2023-04-29T12:27:11.788,42.760,121.616,-43.060,124.794
1682789231808,2023-04-29T12:27:11.808,42.780,124.874,-22.027,124.817
1682789231828,2023-04-29T12:27:11.828,42.800,124.764,-13.201,124.874
1682789231848,2023-04-29T12:27:11.848,42.820,124.775,-20.309,124.874
1682789231868,2023-04-29T12:27:11.868,42.840,124.874,-42.370,124.874
1682789231888,2023-04-29T12:27:11.888,42.860,124.874,-64.863,124.874
1682789231908,2023-04-29T12:27:11.908,42.880,124.874,-72.401,124.874
1682789231928,2023-04-29T12:27:11.928,42.900,120.366,-71.383,124.874
1682789231948,2023-04-29T12:27:11.948,42.920,108.826,-64.264,124.150
1682789231968,2023-04-29T12:27:11.968,42.940,100.633,-67.321,116.513
1682789231988,2023-04-29T12:27:11.988,42.960,92.271,-76.494,103.007
1682789232008,2023-04-29T12:27:12.008,42.980,84.710,-84.375,90.072
1682789232028,2023-04-29T12:27:12.028,43.000,78.822,-77.771,80.610
1682789232048,2023-04-29T12:27:12.048,43.020,72.664,-60.419,74.116
1682789232068,2023-04-29T12:27:12.068,43.040,65.160,-47.889,65.655
1682789232088,2023-04-29T12:27:12.088,43.060,61.837,-45.842,59.127
1682789232108,2023-04-29T12:27:12.108,43.080,54.112,-40.206,50.896
1682789232128,2023-04-29T12:27:12.128,43.100,43.861,-35.095,42.713
1682789232148,2023-04-29T12:27:12.148,43.120,37.790,-33.670,37.938
1682789232168,2023-04-29T12:27:12.168,43.140,28.140,-26.570,30.755
1682789232188,2023-04-29T12:27:12.188,43.160,20.381,-22.504,23.720
1682789232208,2023-04-29T12:27:12.208,43.180,19.017,-26.197,19.299
1682789232228,2023-04-29T12:27:12.228,43.200,17.782,-26.643,16.822
1682789232248,2023-04-29T12:27:12.248,43.220,18.068,-22.511,15.297
1682789232268,2023-04-29T12:27:12.268,43.240,19.375,-13.861,15.320
1682789232288,2023-04-29T12:27:12.288,43.260,18.758,-0.423,16.509
1682789232308,2023-04-29T12:27:12.308,43.280,15.145,10.842,15.758
1682789232328,2023-04-29T12:27:12.328,43.300,11.730,11.037,11.677
1682789232348,2023-04-29T12:27:12.348,43.320,7.790,8.754,8.982
1682789232368,2023-04-29T12:27:12.368,43.340,4.413,5.785,11.951
1682789232388,2023-04-29T12:27:12.388,43.360,4.501,-1.349,17.801
1682789232408,2023-04-29T12:27:12.408,43.380,3.796,-4.947,24.691
1682789232428,2023-04-29T12:27:12.428,43.400,2.641,-1.681,32.424
1682789232448,2023-04-29T12:27:12.448,43.420,2.226,0.743,40.450
