epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788102177,2023-04-29T12:08:22.177,24.460,1.002,-0.011,-0.324
1682788102197,2023-04-29T12:08:22.197,24.480,0.812,-0.053,-0.427
1682788102217,2023-04-29T12:08:22.217,24.500,0.598,-0.030,-0.716
1682788102237,2023-04-29T12:08:22.237,24.520,0.827,0.530,-1.166
1682788102257,2023-04-29T12:08:22.257,24.540,0.766,0.922,-1.136
1682788102277,2023-04-29T12:08:22.277,24.560,0.507,0.728,-0.998
1682788102297,2023-04-29T12:08:22.297,24.580,0.419,0.659,-1.128
1682788102317,2023-04-29T12:08:22.317,24.600,0.400,0.450,-1.334
1682788102337,2023-04-29T12:08:22.337,24.620,0.126,-0.015,-1.345
1682788102357,2023-04-29T12:08:22.357,24.640,0.069,-0.183,-1.155
1682788102377,2023-04-29T12:08:22.377,24.660,0.259,-0.137,-1.067
1682788102397,2023-04-29T12:08:22.397,24.680,0.389,0.095,-1.059
1682788102417,2023-04-29T12:08:22.417,24.700,0.758,0.636,-1.387
1682788102437,2023-04-29T12:08:22.437,24.720,0.686,0.347,-1.387
1682788102457,2023-04-29T12:08:22.457,24.740,0.442,-0.465,-0.991
1682788102477,2023-04-29T12:08:22.477,24.760,0.442,-1.136,-0.716
1682788102497,2023-04-29T12:08:22.497,24.780,0.465,-0.869,-0.351
1682788102517,2023-04-29T12:08:22.517,24.800,0.785,0.286,-0.507
1682788102537,2023-04-29T12:08:22.537,24.820,1.334,1.151,-0.724
1682788102557,2023-04-29T12:08:22.557,24.840,1.387,1.025,-0.926
1682788102577,2023-04-29T12:08:22.577,24.860,1.101,-0.088,-0.934
1682788102597,2023-04-29T12:08:22.597,24.880,0.907,-0.869,-0.823
1682788102617,2023-04-29T12:08:22.617,24.900,0.804,-1.109,-0.381
1682788102637,2023-04-29T12:08:22.637,24.920,1.002,-1.292,-0.015
1682788102657,2023-04-29T12:08:22.657,24.940,1.132,-1.341,0.130
1682788102677,2023-04-29T12:08:22.677,24.960,1.410,-0.880,-0.114
1682788102697,2023-04-29T12:08:22.697,24.980,1.532,-0.503,-0.385
1682788102717,2023-04-29T12:08:22.717,25.000,1.566,-0.377,-0.419
1682788102737,2023-04-29T12:08:22.737,25.020,1.505,-0.781,-0.335
1682788102757,2023-04-29T12:08:22.757,25.040,1.273,-1.155,-0.164
1682788102777,2023-04-29T12:08:22.777,25.060,1.250,-0.796,-0.137
1682788102797,2023-04-29T12:08:22.797,25.080,1.704,0.232,-0.232
1682788102817,2023-04-29T12:08:22.817,25.100,2.001,0.987,-0.412
1682788102837,2023-04-29T12:08:22.837,25.120,1.681,0.095,-0.595
1682788102857,2023-04-29T12:08:22.857,25.140,1.029,-1.292,-0.431
1682788102877,2023-04-29T12:08:22.877,25.160,0.667,-2.062,-0.057
1682788102897,2023-04-29T12:08:22.897,25.180,0.522,-2.134,0.259
1682788102917,2023-04-29T12:08:22.917,25.200,0.728,-1.505,0.015
1682788102937,2023-04-29T12:08:22.937,25.220,0.934,-0.335,-0.019
1682788102957,2023-04-29T12:08:22.957,25.240,1.197,0.038,-0.514
1682788102977,2023-04-29T12:08:22.977,25.260,0.716,-0.370,-0.446
1682788102997,2023-04-29T12:08:22.997,25.280,0.042,-0.804,-0.514
1682788103017,2023-04-29T12:08:23.017,25.300,0.126,-0.636,-1.197
1682788103037,2023-04-29T12:08:23.037,25.320,0.244,-0.061,-1.532
1682788103057,2023-04-29T12:08:23.057,25.340,0.160,0.324,-1.456
1682788103077,2023-04-29T12:08:23.077,25.360,-0.141,0.069,-1.113
1682788103097,2023-04-29T12:08:23.097,25.380,-0.103,-0.286,-0.831
1682788103117,2023-04-29T12:08:23.117,25.400,0.137,-0.522,-0.667
1682788103137,2023-04-29T12:08:23.137,25.420,0.507,-0.030,-0.713
1682788103157,2023-04-29T12:08:23.157,25.440,0.873,0.156,-0.922
1682788103177,2023-04-29T12:08:23.177,25.460,0.938,-0.351,-0.957
1682788103197,2023-04-29T12:08:23.197,25.480,0.739,-0.998,-0.671
1682788103217,2023-04-29T12:08:23.217,25.500,0.614,-1.482,-0.286
1682788103237,2023-04-29T12:08:23.237,25.520,1.052,-0.476,-0.145
1682788103257,2023-04-29T12:08:23.257,25.540,1.623,0.655,-0.301
1682788103277,2023-04-29T12:08:23.277,25.560,2.016,0.579,-0.514
1682788103297,2023-04-29T12:08:23.297,25.580,1.669,-0.484,-0.518
1682788103317,2023-04-29T12:08:23.317,25.600,1.551,-0.617,-0.396
1682788103337,2023-04-29T12:08:23.337,25.620,1.761,-0.434,-0.183
1682788103357,2023-04-29T12:08:23.357,25.640,1.768,-0.877,0.332
1682788103377,2023-04-29T12:08:23.377,25.660,1.433,-1.543,0.564
1682788103397,2023-04-29T12:08:23.397,25.680,1.330,-1.391,0.255
1682788103417,2023-04-29T12:08:23.417,25.700,1.357,-0.724,-0.206
1682788103437,2023-04-29T12:08:23.437,25.720,1.197,-0.191,-0.412
1682788103457,2023-04-29T12:08:23.457,25.740,1.128,0.545,-0.564
1682788103477,2023-04-29T12:08:23.477,25.760,1.448,1.136,-0.903
1682788103497,2023-04-29T12:08:23.497,25.780,1.421,0.964,-0.827
1682788103517,2023-04-29T12:08:23.517,25.800,1.178,0.514,-0.476
1682788103537,2023-04-29T12:08:23.537,25.820,1.120,0.518,-0.526
1682788103557,2023-04-29T12:08:23.557,25.840,1.170,0.785,-0.442
1682788103577,2023-04-29T12:08:23.577,25.860,1.059,0.854,-0.476
1682788103597,2023-04-29T12:08:23.597,25.880,1.021,1.258,-0.663
1682788103617,2023-04-29T12:08:23.617,25.900,1.246,1.543,-0.861
1682788103637,2023-04-29T12:08:23.637,25.920,0.907,0.709,-0.846
1682788103657,2023-04-29T12:08:23.657,25.940,0.530,0.286,-0.743
1682788103677,2023-04-29T12:08:23.677,25.960,0.621,0.263,-0.796
1682788103697,2023-04-29T12:08:23.697,25.980,0.949,0.796,-0.663
1682788103717,2023-04-29T12:08:23.717,26.000,0.873,0.709,-0.671
1682788103737,2023-04-29T12:08:23.737,26.020,0.583,0.149,-0.568
1682788103757,2023-04-29T12:08:23.757,26.040,0.556,0.358,-0.709
1682788103777,2023-04-29T12:08:23.777,26.060,0.774,1.307,-0.728
1682788103797,2023-04-29T12:08:23.797,26.080,0.968,1.898,-0.747
1682788103817,2023-04-29T12:08:23.817,26.100,0.998,1.425,-0.869
1682788103837,2023-04-29T12:08:23.837,26.120,0.438,0.476,-0.781
1682788103857,2023-04-29T12:08:23.857,26.140,0.358,1.223,-0.960
1682788103877,2023-04-29T12:08:23.877,26.160,0.412,2.176,-1.048
1682788103897,2023-04-29T12:08:23.897,26.180,0.473,2.149,-1.341
1682788103917,2023-04-29T12:08:23.917,26.200,0.271,1.608,-1.486
1682788103937,2023-04-29T12:08:23.937,26.220,-0.042,1.040,-1.338
1682788103957,2023-04-29T12:08:23.957,26.240,-0.095,0.743,-1.151
1682788103977,2023-04-29T12:08:23.977,26.260,0.042,0.484,-0.888
1682788103997,2023-04-29T12:08:23.997,26.280,0.297,0.663,-0.495
1682788104017,2023-04-29T12:08:24.017,26.300,0.442,0.614,-0.400
1682788104037,2023-04-29T12:08:24.037,26.320,0.450,0.320,-0.526
1682788104057,2023-04-29T12:08:24.057,26.340,0.404,0.324,-0.796
1682788104077,2023-04-29T12:08:24.077,26.360,0.232,0.259,-1.002
1682788104097,2023-04-29T12:08:24.097,26.380,0.263,0.549,-0.998
1682788104117,2023-04-29T12:08:24.117,26.400,0.198,0.663,-0.652
1682788104137,2023-04-29T12:08:24.137,26.420,0.724,1.543,-0.442
1682788104157,2023-04-29T12:08:24.157,26.440,1.151,2.550,-0.484
1682788104177,2023-04-29T12:08:24.177,26.460,1.231,2.142,-0.716
1682788104197,2023-04-29T12:08:24.197,26.480,0.850,0.804,-0.736
1682788104217,2023-04-29T12:08:24.217,26.500,0.476,-0.080,-0.492
1682788104237,2023-04-29T12:08:24.237,26.520,0.488,-0.149,-0.240
1682788104257,2023-04-29T12:08:24.257,26.540,0.838,0.065,-0.446
1682788104277,2023-04-29T12:08:24.277,26.560,0.968,0.587,-0.480
1682788104297,2023-04-29T12:08:24.297,26.580,0.842,0.785,-0.598
1682788104317,2023-04-29T12:08:24.317,26.600,0.804,0.412,-1.040
1682788104337,2023-04-29T12:08:24.337,26.620,0.755,-0.011,-0.812
1682788104357,2023-04-29T12:08:24.357,26.640,0.808,-0.343,-0.377
1682788104377,2023-04-29T12:08:24.377,26.660,1.052,-0.221,-0.412
1682788104397,2023-04-29T12:08:24.397,26.680,1.109,0.030,-0.389
1682788104417,2023-04-29T12:08:24.417,26.700,1.204,0.023,-0.335
1682788104437,2023-04-29T12:08:24.437,26.720,1.387,0.659,-0.434
1682788104457,2023-04-29T12:08:24.457,26.740,1.345,0.945,-0.739
1682788104477,2023-04-29T12:08:24.477,26.760,1.235,0.964,-0.846
1682788104497,2023-04-29T12:08:24.497,26.780,0.682,0.446,-0.522
1682788104517,2023-04-29T12:08:24.517,26.800,0.271,0.015,-0.358
1682788104537,2023-04-29T12:08:24.537,26.820,0.377,0.210,-0.617
1682788104557,2023-04-29T12:08:24.557,26.840,0.164,-0.564,-0.697
1682788104577,2023-04-29T12:08:24.577,26.860,-0.171,-0.454,-0.454
1682788104597,2023-04-29T12:08:24.597,26.880,0.191,0.655,-0.732
1682788104617,2023-04-29T12:08:24.617,26.900,0.640,1.250,-0.781
1682788104637,2023-04-29T12:08:24.637,26.920,0.732,1.265,-0.720
1682788104657,2023-04-29T12:08:24.657,26.940,0.568,0.991,-0.873
1682788104677,2023-04-29T12:08:24.677,26.960,0.343,0.149,-1.021
1682788104697,2023-04-29T12:08:24.697,26.980,0.198,-0.598,-0.918
1682788104717,2023-04-29T12:08:24.717,27.000,0.168,-1.002,-0.713
1682788104737,2023-04-29T12:08:24.737,27.020,0.046,-0.709,-0.526
1682788104757,2023-04-29T12:08:24.757,27.040,0.530,0.640,-0.716
1682788104777,2023-04-29T12:08:24.777,27.060,0.686,0.857,-0.861
1682788104797,2023-04-29T12:08:24.797,27.080,0.587,-0.522,-0.957
1682788104817,2023-04-29T12:08:24.817,27.100,0.271,-1.803,-0.659
1682788104837,2023-04-29T12:08:24.837,27.120,0.305,-1.357,-0.461
1682788104857,2023-04-29T12:08:24.857,27.140,1.014,-0.373,-0.575
1682788104877,2023-04-29T12:08:24.877,27.160,1.471,-0.114,-0.255
1682788104897,2023-04-29T12:08:24.897,27.180,1.098,-1.280,-0.023
1682788104917,2023-04-29T12:08:24.917,27.200,0.678,-2.397,-0.061
1682788104937,2023-04-29T12:08:24.937,27.220,0.949,-1.684,-0.393
1682788104957,2023-04-29T12:08:24.957,27.240,1.341,-0.534,-0.667
1682788104977,2023-04-29T12:08:24.977,27.260,1.418,-0.400,-0.526
1682788104997,2023-04-29T12:08:24.997,27.280,1.193,-1.139,-0.358
1682788105017,2023-04-29T12:08:25.017,27.300,1.159,-1.555,-0.046
1682788105037,2023-04-29T12:08:25.037,27.320,1.338,-1.258,0.084
1682788105057,2023-04-29T12:08:25.057,27.340,1.593,-0.385,0.004
1682788105077,2023-04-29T12:08:25.077,27.360,1.589,-0.427,-0.213
1682788105097,2023-04-29T12:08:25.097,27.380,1.120,-0.983,-0.366
1682788105117,2023-04-29T12:08:25.117,27.400,0.419,-1.170,-0.015
1682788105137,2023-04-29T12:08:25.137,27.420,0.442,-0.922,-0.366
1682788105157,2023-04-29T12:08:25.157,27.440,0.313,-0.911,-0.560
1682788105177,2023-04-29T12:08:25.177,27.460,0.286,-0.774,-0.846
1682788105197,2023-04-29T12:08:25.197,27.480,0.080,-0.465,-0.979
1682788105217,2023-04-29T12:08:25.217,27.500,0.050,0.198,-0.884
1682788105237,2023-04-29T12:08:25.237,27.520,0.518,0.019,-1.002
1682788105257,2023-04-29T12:08:25.257,27.540,0.686,-0.511,-0.732
1682788105277,2023-04-29T12:08:25.277,27.560,0.598,-0.640,-0.530
1682788105297,2023-04-29T12:08:25.297,27.580,0.819,-0.629,-0.701
1682788105317,2023-04-29T12:08:25.317,27.600,1.052,-0.598,-0.789
1682788105337,2023-04-29T12:08:25.337,27.620,0.625,-1.155,-0.377
1682788105357,2023-04-29T12:08:25.357,27.640,0.393,-1.159,-0.358
1682788105377,2023-04-29T12:08:25.377,27.660,1.067,0.107,-0.892
1682788105397,2023-04-29T12:08:25.397,27.680,1.513,0.949,-1.170
1682788105417,2023-04-29T12:08:25.417,27.700,1.444,0.976,-1.037
1682788105437,2023-04-29T12:08:25.437,27.720,1.113,-0.568,-0.877
1682788105457,2023-04-29T12:08:25.457,27.740,0.827,-1.414,-0.400
1682788105477,2023-04-29T12:08:25.477,27.760,1.079,-1.181,-0.130
1682788105497,2023-04-29T12:08:25.497,27.780,1.280,-0.766,-0.118
1682788105517,2023-04-29T12:08:25.517,27.800,1.239,-0.998,-0.179
1682788105537,2023-04-29T12:08:25.537,27.820,0.892,-1.574,-0.191
1682788105557,2023-04-29T12:08:25.557,27.840,0.907,-1.490,-0.316
1682788105577,2023-04-29T12:08:25.577,27.860,1.048,-0.816,-0.469
1682788105597,2023-04-29T12:08:25.597,27.880,1.254,-0.145,-0.446
1682788105617,2023-04-29T12:08:25.617,27.900,1.273,-0.278,-0.274
1682788105637,2023-04-29T12:08:25.637,27.920,1.128,-0.495,-0.057
1682788105657,2023-04-29T12:08:25.657,27.940,0.968,-0.915,0.011
1682788105677,2023-04-29T12:08:25.677,27.960,0.941,-0.934,-0.030
1682788105697,2023-04-29T12:08:25.697,27.980,0.953,-1.037,0.111
1682788105717,2023-04-29T12:08:25.717,28.000,0.827,-1.227,0.164
1682788105737,2023-04-29T12:08:25.737,28.020,0.434,-1.753,0.015
1682788105757,2023-04-29T12:08:25.757,28.040,0.526,-1.418,-0.381
1682788105777,2023-04-29T12:08:25.777,28.060,0.434,-0.324,0.046
1682788105797,2023-04-29T12:08:25.797,28.080,0.454,0.293,-0.133
1682788105817,2023-04-29T12:08:25.817,28.100,1.052,1.456,-0.930
1682788105837,2023-04-29T12:08:25.837,28.120,1.128,1.353,-1.277
1682788105857,2023-04-29T12:08:25.857,28.140,0.831,1.048,-1.018
1682788105877,2023-04-29T12:08:25.877,28.160,0.629,0.488,-0.614
1682788105897,2023-04-29T12:08:25.897,28.180,0.465,-0.648,-0.141
1682788105917,2023-04-29T12:08:25.917,28.200,0.404,-0.434,0.011
1682788105937,2023-04-29T12:08:25.937,28.220,0.507,0.595,-0.518
1682788105957,2023-04-29T12:08:25.957,28.240,0.442,1.151,-0.903
1682788105977,2023-04-29T12:08:25.977,28.260,0.690,1.829,-1.120
1682788105997,2023-04-29T12:08:25.997,28.280,0.964,1.860,-1.292
1682788106017,2023-04-29T12:08:26.017,28.300,0.716,1.086,-0.938
1682788106037,2023-04-29T12:08:26.037,28.320,0.625,0.514,-0.598
1682788106057,2023-04-29T12:08:26.057,28.340,0.983,1.376,-0.530
1682788106077,2023-04-29T12:08:26.077,28.360,1.109,1.441,-0.644
1682788106097,2023-04-29T12:08:26.097,28.380,1.040,0.911,-0.873
1682788106117,2023-04-29T12:08:26.117,28.400,0.850,0.949,-0.827
1682788106137,2023-04-29T12:08:26.137,28.420,1.014,1.311,-0.625
1682788106157,2023-04-29T12:08:26.157,28.440,1.261,1.246,-0.408
1682788106177,2023-04-29T12:08:26.177,28.460,1.425,0.747,-0.301
1682788106197,2023-04-29T12:08:26.197,28.480,1.658,0.747,-0.404
1682788106217,2023-04-29T12:08:26.217,28.500,1.803,0.678,-0.602
1682788106237,2023-04-29T12:08:26.237,28.520,1.623,0.065,-0.446
1682788106257,2023-04-29T12:08:26.257,28.540,1.402,-0.126,-0.259
1682788106277,2023-04-29T12:08:26.277,28.560,1.528,0.133,-0.461
1682788106297,2023-04-29T12:08:26.297,28.580,1.742,0.595,-0.652
1682788106317,2023-04-29T12:08:26.317,28.600,1.684,0.602,-0.476
1682788106337,2023-04-29T12:08:26.337,28.620,1.528,0.145,-0.419
1682788106357,2023-04-29T12:08:26.357,28.640,1.277,-0.373,-0.404
1682788106377,2023-04-29T12:08:26.377,28.660,1.296,-0.263,-0.644
1682788106397,2023-04-29T12:08:26.397,28.680,1.094,-0.358,-0.545
1682788106417,2023-04-29T12:08:26.417,28.700,0.503,-0.804,-0.160
1682788106437,2023-04-29T12:08:26.437,28.720,0.556,-0.206,-0.606
1682788106457,2023-04-29T12:08:26.457,28.740,0.911,0.739,-1.311
1682788106477,2023-04-29T12:08:26.477,28.760,0.922,0.998,-1.486
1682788106497,2023-04-29T12:08:26.497,28.780,0.541,0.503,-1.223
1682788106517,2023-04-29T12:08:26.517,28.800,0.133,-0.152,-0.877
1682788106537,2023-04-29T12:08:26.537,28.820,0.282,-0.320,-0.663
1682788106557,2023-04-29T12:08:26.557,28.840,0.713,0.232,-0.774
1682788106577,2023-04-29T12:08:26.577,28.860,0.911,0.492,-1.052
1682788106597,2023-04-29T12:08:26.597,28.880,0.819,0.053,-1.059
1682788106617,2023-04-29T12:08:26.617,28.900,0.652,-0.480,-0.877
1682788106637,2023-04-29T12:08:26.637,28.920,0.408,-0.869,-0.537
1682788106657,2023-04-29T12:08:26.657,28.940,0.450,-0.271,-0.499
1682788106677,2023-04-29T12:08:26.677,28.960,0.614,0.248,-0.621
1682788106697,2023-04-29T12:08:26.697,28.980,0.633,0.274,-0.983
1682788106717,2023-04-29T12:08:26.717,29.000,0.389,-0.210,-1.307
1682788106737,2023-04-29T12:08:26.737,29.020,0.373,0.111,-1.387
1682788106757,2023-04-29T12:08:26.757,29.040,0.495,-0.050,-1.258
1682788106777,2023-04-29T12:08:26.777,29.060,0.537,-0.282,-0.831
1682788106797,2023-04-29T12:08:26.797,29.080,0.743,-0.579,-0.979
1682788106817,2023-04-29T12:08:26.817,29.100,0.850,-0.690,-1.021
1682788106837,2023-04-29T12:08:26.837,29.120,0.770,0.118,-1.147
1682788106857,2023-04-29T12:08:26.857,29.140,1.018,0.671,-1.585
1682788106877,2023-04-29T12:08:26.877,29.160,1.075,0.492,-1.684
1682788106897,2023-04-29T12:08:26.897,29.180,0.850,-0.103,-1.513
1682788106917,2023-04-29T12:08:26.917,29.200,0.941,0.309,-1.391
1682788106937,2023-04-29T12:08:26.937,29.220,1.098,0.819,-1.460
1682788106957,2023-04-29T12:08:26.957,29.240,0.861,0.503,-1.292
1682788106977,2023-04-29T12:08:26.977,29.260,0.743,0.130,-0.987
1682788106997,2023-04-29T12:08:26.997,29.280,0.636,0.019,-0.922
1682788107017,2023-04-29T12:08:27.017,29.300,0.675,0.133,-0.911
1682788107037,2023-04-29T12:08:27.037,29.320,0.465,-0.358,-0.896
1682788107057,2023-04-29T12:08:27.057,29.340,0.061,-0.507,-0.652
1682788107077,2023-04-29T12:08:27.077,29.360,0.396,0.213,-0.705
1682788107097,2023-04-29T12:08:27.097,29.380,0.743,0.884,-0.930
1682788107117,2023-04-29T12:08:27.117,29.400,0.777,1.578,-0.850
1682788107137,2023-04-29T12:08:27.137,29.420,0.998,1.406,-0.861
1682788107157,2023-04-29T12:08:27.157,29.440,1.002,0.728,-0.354
1682788107177,2023-04-29T12:08:27.177,29.460,0.587,-0.255,0.194
1682788107197,2023-04-29T12:08:27.197,29.480,0.412,-0.903,0.111
1682788107217,2023-04-29T12:08:27.217,29.500,0.415,-2.069,-0.050
1682788107237,2023-04-29T12:08:27.237,29.520,0.423,-1.067,0.290
1682788107257,2023-04-29T12:08:27.257,29.540,0.602,0.164,0.263
1682788107277,2023-04-29T12:08:27.277,29.560,0.796,0.659,-0.175
1682788107297,2023-04-29T12:08:27.297,29.580,0.896,0.530,-0.945
1682788107317,2023-04-29T12:08:27.317,29.600,0.766,0.633,-1.071
1682788107337,2023-04-29T12:08:27.337,29.620,1.101,1.395,-1.094
1682788107357,2023-04-29T12:08:27.357,29.640,1.288,0.979,-0.930
1682788107377,2023-04-29T12:08:27.377,29.660,1.067,0.598,-0.404
1682788107397,2023-04-29T12:08:27.397,29.680,0.766,-0.705,-0.400
1682788107417,2023-04-29T12:08:27.417,29.700,0.598,-1.585,-0.412
1682788107437,2023-04-29T12:08:27.437,29.720,0.682,-1.174,-0.675
1682788107457,2023-04-29T12:08:27.457,29.740,0.979,-0.095,-0.865
1682788107477,2023-04-29T12:08:27.477,29.760,1.124,0.038,-0.861
1682788107497,2023-04-29T12:08:27.497,29.780,0.880,-0.053,-0.747
1682788107517,2023-04-29T12:08:27.517,29.800,0.812,0.099,-0.614
1682788107537,2023-04-29T12:08:27.537,29.820,0.979,0.526,-0.617
1682788107557,2023-04-29T12:08:27.557,29.840,1.139,0.583,-1.086
1682788107577,2023-04-29T12:08:27.577,29.860,1.021,0.297,-1.197
1682788107597,2023-04-29T12:08:27.597,29.880,0.671,-0.553,-1.136
1682788107617,2023-04-29T12:08:27.617,29.900,0.328,-1.227,-0.812
1682788107637,2023-04-29T12:08:27.637,29.920,0.362,-1.250,-0.366
1682788107657,2023-04-29T12:08:27.657,29.940,0.747,-0.926,-0.305
1682788107677,2023-04-29T12:08:27.677,29.960,1.174,-0.655,-0.625
1682788107697,2023-04-29T12:08:27.697,29.980,1.071,-0.366,-0.949
1682788107717,2023-04-29T12:08:27.717,30.000,1.170,-0.293,-1.174
1682788107737,2023-04-29T12:08:27.737,30.020,0.957,-0.732,-0.976
1682788107757,2023-04-29T12:08:27.757,30.040,1.029,-0.644,-0.957
1682788107777,2023-04-29T12:08:27.777,30.060,1.372,-0.301,-1.002
1682788107797,2023-04-29T12:08:27.797,30.080,1.376,-0.286,-0.690
1682788107817,2023-04-29T12:08:27.817,30.100,1.117,-0.595,-0.716
1682788107837,2023-04-29T12:08:27.837,30.120,0.926,-1.433,-0.960
1682788107857,2023-04-29T12:08:27.857,30.140,0.739,-1.810,-0.663
1682788107877,2023-04-29T12:08:27.877,30.160,0.575,-2.229,-0.507
1682788107897,2023-04-29T12:08:27.897,30.180,0.408,-2.588,-0.541
1682788107917,2023-04-29T12:08:27.917,30.200,0.640,-2.146,-0.804
1682788107937,2023-04-29T12:08:27.937,30.220,0.846,-0.682,-0.537
1682788107957,2023-04-29T12:08:27.957,30.240,0.454,-1.040,-0.164
1682788107977,2023-04-29T12:08:27.977,30.260,0.415,-1.540,-0.434
1682788107997,2023-04-29T12:08:27.997,30.280,0.427,-1.044,-0.766
1682788108017,2023-04-29T12:08:28.017,30.300,0.621,0.431,-1.136
1682788108037,2023-04-29T12:08:28.037,30.320,0.979,2.085,-1.475
1682788108057,2023-04-29T12:08:28.057,30.340,1.052,2.134,-1.540
1682788108077,2023-04-29T12:08:28.077,30.360,0.884,0.979,-1.380
1682788108097,2023-04-29T12:08:28.097,30.380,0.793,0.606,-1.067
1682788108117,2023-04-29T12:08:28.117,30.400,0.819,0.457,-0.926
1682788108137,2023-04-29T12:08:28.137,30.420,0.709,0.484,-0.762
1682788108157,2023-04-29T12:08:28.157,30.440,0.652,0.152,-0.884
1682788108177,2023-04-29T12:08:28.177,30.460,0.335,-0.297,-0.415
1682788108197,2023-04-29T12:08:28.197,30.480,0.393,0.076,0.015
1682788108217,2023-04-29T12:08:28.217,30.500,0.907,1.326,-0.122
1682788108237,2023-04-29T12:08:28.237,30.520,1.208,1.700,-0.358
1682788108257,2023-04-29T12:08:28.257,30.540,1.075,1.402,-0.511
1682788108277,2023-04-29T12:08:28.277,30.560,0.751,1.018,-0.595
1682788108297,2023-04-29T12:08:28.297,30.580,0.560,0.259,-0.716
1682788108317,2023-04-29T12:08:28.317,30.600,0.629,0.229,-0.575
1682788108337,2023-04-29T12:08:28.337,30.620,1.021,0.888,-0.564
1682788108357,2023-04-29T12:08:28.357,30.640,1.570,1.753,-0.709
1682788108377,2023-04-29T12:08:28.377,30.660,1.909,2.012,-0.739
1682788108397,2023-04-29T12:08:28.397,30.680,1.928,1.341,-0.625
1682788108417,2023-04-29T12:08:28.417,30.700,1.723,0.404,-0.419
1682788108437,2023-04-29T12:08:28.437,30.720,1.543,-0.252,-0.194
1682788108457,2023-04-29T12:08:28.457,30.740,1.509,-0.309,-0.263
1682788108477,2023-04-29T12:08:28.477,30.760,1.784,0.377,-0.499
1682788108497,2023-04-29T12:08:28.497,30.780,2.111,1.155,-0.614
1682788108517,2023-04-29T12:08:28.517,30.800,1.890,0.793,-0.316
1682788108537,2023-04-29T12:08:28.537,30.820,1.620,0.095,-0.217
1682788108557,2023-04-29T12:08:28.557,30.840,1.357,-0.518,-0.408
1682788108577,2023-04-29T12:08:28.577,30.860,1.269,-0.987,-0.690
1682788108597,2023-04-29T12:08:28.597,30.880,1.117,-0.621,-0.587
1682788108617,2023-04-29T12:08:28.617,30.900,1.079,0.438,-0.267
1682788108637,2023-04-29T12:08:28.637,30.920,1.059,1.341,-0.671
1682788108657,2023-04-29T12:08:28.657,30.940,0.899,1.166,-1.216
1682788108677,2023-04-29T12:08:28.677,30.960,0.579,0.511,-1.128
1682788108697,2023-04-29T12:08:28.697,30.980,0.084,-0.290,-0.755
1682788108717,2023-04-29T12:08:28.717,31.000,0.050,-0.088,-0.583
1682788108737,2023-04-29T12:08:28.737,31.020,0.534,1.574,-0.831
1682788108757,2023-04-29T12:08:28.757,31.040,0.793,2.287,-1.014
1682788108777,2023-04-29T12:08:28.777,31.060,0.339,0.831,-0.976
1682788108797,2023-04-29T12:08:28.797,31.080,-0.084,-0.347,-0.701
1682788108817,2023-04-29T12:08:28.817,31.100,0.301,0.614,-0.770
1682788108837,2023-04-29T12:08:28.837,31.120,0.514,0.835,-0.667
1682788108857,2023-04-29T12:08:28.857,31.140,0.194,0.053,-0.191
1682788108877,2023-04-29T12:08:28.877,31.160,0.053,-0.252,0.103
1682788108897,2023-04-29T12:08:28.897,31.180,0.328,0.431,-0.107
