epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788529696,2023-04-29T12:15:29.696,22.180,1.296,-2.405,-0.934
1682788529716,2023-04-29T12:15:29.716,22.200,1.265,-2.172,-0.960
1682788529736,2023-04-29T12:15:29.736,22.220,1.421,-1.402,-1.002
1682788529756,2023-04-29T12:15:29.756,22.240,1.833,-1.414,-1.151
1682788529776,2023-04-29T12:15:29.776,22.260,1.502,-1.521,-1.067
1682788529796,2023-04-29T12:15:29.796,22.280,1.139,-1.749,-1.105
1682788529816,2023-04-29T12:15:29.816,22.300,1.208,-1.025,-1.204
1682788529836,2023-04-29T12:15:29.836,22.320,1.425,-0.991,-1.239
1682788529856,2023-04-29T12:15:29.856,22.340,0.857,-1.433,-1.364
1682788529876,2023-04-29T12:15:29.876,22.360,0.362,-1.345,-1.467
1682788529896,2023-04-29T12:15:29.896,22.380,0.648,-1.284,-1.486
1682788529916,2023-04-29T12:15:29.916,22.400,0.793,-0.244,-1.414
1682788529936,2023-04-29T12:15:29.936,22.420,0.998,-0.122,-1.338
1682788529956,2023-04-29T12:15:29.956,22.440,0.827,-0.271,-1.044
1682788529976,2023-04-29T12:15:29.976,22.460,0.831,-0.297,-0.964
1682788529996,2023-04-29T12:15:29.996,22.480,1.094,0.046,-1.021
1682788530016,2023-04-29T12:15:30.016,22.500,1.814,1.204,-0.907
1682788530036,2023-04-29T12:15:30.036,22.520,2.130,2.248,-1.204
1682788530056,2023-04-29T12:15:30.056,22.540,1.597,3.304,-1.601
1682788530076,2023-04-29T12:15:30.076,22.560,1.151,2.759,-1.597
1682788530096,2023-04-29T12:15:30.096,22.580,0.865,2.431,-1.395
1682788530116,2023-04-29T12:15:30.116,22.600,0.652,2.210,-1.239
1682788530136,2023-04-29T12:15:30.136,22.620,1.113,2.268,-1.418
1682788530156,2023-04-29T12:15:30.156,22.640,1.494,2.031,-1.269
1682788530176,2023-04-29T12:15:30.176,22.660,1.353,1.067,-0.896
1682788530196,2023-04-29T12:15:30.196,22.680,1.627,0.469,-0.998
1682788530216,2023-04-29T12:15:30.216,22.700,2.119,0.354,-0.998
1682788530236,2023-04-29T12:15:30.236,22.720,2.237,-0.050,-0.877
1682788530256,2023-04-29T12:15:30.256,22.740,1.997,-0.621,-0.675
1682788530276,2023-04-29T12:15:30.276,22.760,1.905,-1.120,-0.743
1682788530296,2023-04-29T12:15:30.296,22.780,1.742,-0.595,-0.728
1682788530316,2023-04-29T12:15:30.316,22.800,1.909,-0.278,-0.705
1682788530336,2023-04-29T12:15:30.336,22.820,1.753,-0.332,-0.652
1682788530356,2023-04-29T12:15:30.356,22.840,1.223,0.133,-0.835
1682788530376,2023-04-29T12:15:30.376,22.860,1.075,0.004,-0.816
1682788530396,2023-04-29T12:15:30.396,22.880,1.322,-0.038,-0.812
1682788530416,2023-04-29T12:15:30.416,22.900,1.574,0.514,-1.006
1682788530436,2023-04-29T12:15:30.436,22.920,1.623,0.747,-1.162
1682788530456,2023-04-29T12:15:30.456,22.940,1.764,0.008,-0.926
1682788530476,2023-04-29T12:15:30.476,22.960,1.829,-0.480,-0.777
1682788530496,2023-04-29T12:15:30.496,22.980,2.001,-0.122,-0.838
1682788530516,2023-04-29T12:15:30.516,23.000,2.165,-0.301,-1.021
1682788530536,2023-04-29T12:15:30.536,23.020,1.963,0.095,-1.071
1682788530556,2023-04-29T12:15:30.556,23.040,1.784,-0.168,-0.976
1682788530576,2023-04-29T12:15:30.576,23.060,1.563,0.575,-0.720
1682788530596,2023-04-29T12:15:30.596,23.080,1.433,1.639,-1.189
1682788530616,2023-04-29T12:15:30.616,23.100,0.705,0.008,-0.907
1682788530636,2023-04-29T12:15:30.636,23.120,0.701,-0.019,-0.579
1682788530656,2023-04-29T12:15:30.656,23.140,1.063,0.191,-0.339
1682788530676,2023-04-29T12:15:30.676,23.160,1.402,0.404,-0.286
1682788530696,2023-04-29T12:15:30.696,23.180,1.265,0.175,-0.492
1682788530716,2023-04-29T12:15:30.716,23.200,0.953,-0.042,-0.473
1682788530736,2023-04-29T12:15:30.736,23.220,0.682,-0.133,-0.347
1682788530756,2023-04-29T12:15:30.756,23.240,0.621,-0.274,-0.274
1682788530776,2023-04-29T12:15:30.776,23.260,0.835,0.274,-0.492
1682788530796,2023-04-29T12:15:30.796,23.280,0.724,-0.103,-0.598
1682788530816,2023-04-29T12:15:30.816,23.300,0.358,-0.484,-0.252
1682788530836,2023-04-29T12:15:30.836,23.320,0.480,-0.629,-0.259
1682788530856,2023-04-29T12:15:30.856,23.340,0.545,0.114,-0.629
1682788530876,2023-04-29T12:15:30.876,23.360,0.206,0.457,-0.564
1682788530896,2023-04-29T12:15:30.896,23.380,0.004,-1.059,-0.423
1682788530916,2023-04-29T12:15:30.916,23.400,-0.179,-2.462,-0.133
1682788530936,2023-04-29T12:15:30.936,23.420,-0.225,-2.630,-0.232
1682788530956,2023-04-29T12:15:30.956,23.440,-0.084,-2.039,-0.171
1682788530976,2023-04-29T12:15:30.976,23.460,0.587,-1.452,-0.164
1682788530996,2023-04-29T12:15:30.996,23.480,1.025,-1.109,-0.335
1682788531016,2023-04-29T12:15:31.016,23.500,1.547,-0.240,-0.766
1682788531036,2023-04-29T12:15:31.036,23.520,1.540,0.248,-0.861
1682788531056,2023-04-29T12:15:31.056,23.540,1.124,0.293,-0.861
1682788531076,2023-04-29T12:15:31.076,23.560,0.819,-0.640,-0.659
1682788531096,2023-04-29T12:15:31.096,23.580,0.686,-0.747,-0.789
1682788531116,2023-04-29T12:15:31.116,23.600,0.648,-0.461,-0.918
1682788531136,2023-04-29T12:15:31.136,23.620,0.869,-0.072,-0.694
1682788531156,2023-04-29T12:15:31.156,23.640,1.021,-0.141,-0.434
1682788531176,2023-04-29T12:15:31.176,23.660,0.922,-1.250,-0.236
1682788531196,2023-04-29T12:15:31.196,23.680,0.709,-1.040,-0.377
1682788531216,2023-04-29T12:15:31.216,23.700,0.877,-0.183,-0.899
1682788531236,2023-04-29T12:15:31.236,23.720,0.671,-0.015,-0.884
1682788531256,2023-04-29T12:15:31.256,23.740,0.316,-0.777,-0.812
1682788531276,2023-04-29T12:15:31.276,23.760,0.111,-0.979,-0.713
1682788531296,2023-04-29T12:15:31.296,23.780,0.240,-0.343,-0.751
1682788531316,2023-04-29T12:15:31.316,23.800,0.553,-0.408,-0.690
1682788531336,2023-04-29T12:15:31.336,23.820,0.892,0.050,-0.732
1682788531356,2023-04-29T12:15:31.356,23.840,1.006,0.225,-0.854
1682788531376,2023-04-29T12:15:31.376,23.860,1.006,0.198,-1.090
1682788531396,2023-04-29T12:15:31.396,23.880,0.960,0.755,-1.143
1682788531416,2023-04-29T12:15:31.416,23.900,0.915,1.178,-1.284
1682788531436,2023-04-29T12:15:31.436,23.920,1.200,2.016,-1.410
1682788531456,2023-04-29T12:15:31.456,23.940,1.147,1.639,-1.433
1682788531476,2023-04-29T12:15:31.476,23.960,0.640,1.235,-1.166
1682788531496,2023-04-29T12:15:31.496,23.980,0.705,1.242,-1.029
1682788531516,2023-04-29T12:15:31.516,24.000,1.296,1.791,-1.113
1682788531536,2023-04-29T12:15:31.536,24.020,1.536,1.848,-1.204
1682788531556,2023-04-29T12:15:31.556,24.040,1.048,1.014,-1.136
1682788531576,2023-04-29T12:15:31.576,24.060,0.979,1.124,-0.968
1682788531596,2023-04-29T12:15:31.596,24.080,1.170,1.189,-1.212
1682788531616,2023-04-29T12:15:31.616,24.100,1.223,1.357,-1.071
1682788531636,2023-04-29T12:15:31.636,24.120,1.254,1.284,-0.667
1682788531656,2023-04-29T12:15:31.656,24.140,1.391,1.208,-0.598
1682788531676,2023-04-29T12:15:31.676,24.160,1.414,1.974,-0.884
1682788531696,2023-04-29T12:15:31.696,24.180,1.734,1.532,-0.785
1682788531716,2023-04-29T12:15:31.716,24.200,1.936,1.128,-0.682
1682788531736,2023-04-29T12:15:31.736,24.220,2.119,2.203,-0.934
1682788531756,2023-04-29T12:15:31.756,24.240,1.974,2.771,-0.896
1682788531776,2023-04-29T12:15:31.776,24.260,1.410,2.188,-0.545
1682788531796,2023-04-29T12:15:31.796,24.280,1.612,1.692,-0.572
1682788531816,2023-04-29T12:15:31.816,24.300,1.867,1.433,-0.854
1682788531836,2023-04-29T12:15:31.836,24.320,1.582,1.288,-0.697
1682788531856,2023-04-29T12:15:31.856,24.340,1.364,0.766,-0.530
1682788531876,2023-04-29T12:15:31.876,24.360,0.812,0.255,-0.431
1682788531896,2023-04-29T12:15:31.896,24.380,0.358,0.248,-0.499
1682788531916,2023-04-29T12:15:31.916,24.400,0.290,-0.103,-0.648
1682788531936,2023-04-29T12:15:31.936,24.420,0.236,-0.145,-0.446
1682788531956,2023-04-29T12:15:31.956,24.440,0.423,-0.461,-0.633
1682788531976,2023-04-29T12:15:31.976,24.460,0.575,0.065,-0.709
1682788531996,2023-04-29T12:15:31.996,24.480,0.705,-0.313,-0.633
1682788532016,2023-04-29T12:15:32.016,24.500,0.655,-0.522,-0.537
1682788532036,2023-04-29T12:15:32.036,24.520,0.884,0.854,-0.869
1682788532056,2023-04-29T12:15:32.056,24.540,0.896,0.465,-0.896
1682788532076,2023-04-29T12:15:32.076,24.560,0.861,-0.324,-0.659
1682788532096,2023-04-29T12:15:32.096,24.580,0.976,0.995,-1.063
1682788532116,2023-04-29T12:15:32.116,24.600,0.911,1.235,-0.922
1682788532136,2023-04-29T12:15:32.136,24.620,0.899,0.274,-0.553
1682788532156,2023-04-29T12:15:32.156,24.640,0.888,-0.061,-0.469
1682788532176,2023-04-29T12:15:32.176,24.660,0.812,0.137,-0.675
1682788532196,2023-04-29T12:15:32.196,24.680,0.827,-0.385,-0.713
1682788532216,2023-04-29T12:15:32.216,24.700,0.903,-0.827,-0.530
1682788532236,2023-04-29T12:15:32.236,24.720,1.094,-0.522,-0.598
1682788532256,2023-04-29T12:15:32.256,24.740,1.349,-0.107,-0.709
1682788532276,2023-04-29T12:15:32.276,24.760,1.799,0.587,-0.648
1682788532296,2023-04-29T12:15:32.296,24.780,1.898,1.723,-0.720
1682788532316,2023-04-29T12:15:32.316,24.800,2.005,1.246,-0.724
1682788532336,2023-04-29T12:15:32.336,24.820,1.490,0.011,-0.461
1682788532356,2023-04-29T12:15:32.356,24.840,0.537,-0.930,-0.373
1682788532376,2023-04-29T12:15:32.376,24.860,0.171,-1.254,-0.278
1682788532396,2023-04-29T12:15:32.396,24.880,0.099,-1.932,-0.133
1682788532416,2023-04-29T12:15:32.416,24.900,0.050,-2.470,-0.027
1682788532436,2023-04-29T12:15:32.436,24.920,0.232,-2.298,-0.156
1682788532456,2023-04-29T12:15:32.456,24.940,0.549,-2.149,-0.313
1682788532476,2023-04-29T12:15:32.476,24.960,1.010,-1.582,-0.412
1682788532496,2023-04-29T12:15:32.496,24.980,1.338,-1.075,-0.709
1682788532516,2023-04-29T12:15:32.516,25.000,1.269,-0.328,-1.006
1682788532536,2023-04-29T12:15:32.536,25.020,1.086,-0.088,-1.162
1682788532556,2023-04-29T12:15:32.556,25.040,0.724,-0.252,-1.006
1682788532576,2023-04-29T12:15:32.576,25.060,0.274,-0.549,-0.911
1682788532596,2023-04-29T12:15:32.596,25.080,-0.057,-0.290,-0.755
1682788532616,2023-04-29T12:15:32.616,25.100,0.114,-0.804,-0.549
1682788532636,2023-04-29T12:15:32.636,25.120,-0.160,-1.132,-0.366
1682788532656,2023-04-29T12:15:32.656,25.140,0.057,-0.758,-0.404
1682788532676,2023-04-29T12:15:32.676,25.160,0.686,-0.911,-0.400
1682788532696,2023-04-29T12:15:32.696,25.180,0.888,-0.991,-0.255
1682788532716,2023-04-29T12:15:32.716,25.200,1.227,-0.655,-0.492
1682788532736,2023-04-29T12:15:32.736,25.220,1.368,0.141,-0.770
1682788532756,2023-04-29T12:15:32.756,25.240,1.345,0.160,-0.777
1682788532776,2023-04-29T12:15:32.776,25.260,1.334,0.133,-0.438
1682788532796,2023-04-29T12:15:32.796,25.280,1.193,-0.263,-0.724
1682788532816,2023-04-29T12:15:32.816,25.300,0.560,-0.305,-1.014
1682788532836,2023-04-29T12:15:32.836,25.320,0.080,-0.667,-1.010
1682788532856,2023-04-29T12:15:32.856,25.340,0.057,-1.147,-0.678
1682788532876,2023-04-29T12:15:32.876,25.360,0.042,-1.433,-0.610
1682788532896,2023-04-29T12:15:32.896,25.380,0.324,-0.446,-0.819
1682788532916,2023-04-29T12:15:32.916,25.400,0.930,0.313,-0.979
1682788532936,2023-04-29T12:15:32.936,25.420,1.018,0.457,-0.716
1682788532956,2023-04-29T12:15:32.956,25.440,0.511,-0.202,-0.534
1682788532976,2023-04-29T12:15:32.976,25.460,0.655,0.503,-0.575
1682788532996,2023-04-29T12:15:32.996,25.480,1.372,0.457,-0.591
1682788533016,2023-04-29T12:15:33.016,25.500,1.334,0.191,-0.473
1682788533036,2023-04-29T12:15:33.036,25.520,1.448,1.132,-0.652
1682788533056,2023-04-29T12:15:33.056,25.540,1.768,0.488,-0.774
1682788533076,2023-04-29T12:15:33.076,25.560,1.719,0.850,-0.793
1682788533096,2023-04-29T12:15:33.096,25.580,1.677,1.239,-1.105
1682788533116,2023-04-29T12:15:33.116,25.600,1.837,1.067,-1.151
1682788533136,2023-04-29T12:15:33.136,25.620,1.700,0.865,-1.220
1682788533156,2023-04-29T12:15:33.156,25.640,1.700,0.964,-1.311
1682788533176,2023-04-29T12:15:33.176,25.660,2.039,1.208,-1.326
1682788533196,2023-04-29T12:15:33.196,25.680,2.077,1.254,-1.376
1682788533216,2023-04-29T12:15:33.216,25.700,1.700,1.075,-1.315
1682788533236,2023-04-29T12:15:33.236,25.720,1.848,1.460,-1.490
1682788533256,2023-04-29T12:15:33.256,25.740,1.947,1.456,-1.524
1682788533276,2023-04-29T12:15:33.276,25.760,1.837,1.764,-1.265
1682788533296,2023-04-29T12:15:33.296,25.780,2.069,1.734,-1.155
1682788533316,2023-04-29T12:15:33.316,25.800,1.905,1.372,-1.220
1682788533336,2023-04-29T12:15:33.336,25.820,1.730,0.819,-1.155
1682788533356,2023-04-29T12:15:33.356,25.840,1.780,0.046,-0.964
1682788533376,2023-04-29T12:15:33.376,25.860,1.700,0.450,-1.044
1682788533396,2023-04-29T12:15:33.396,25.880,1.513,-0.370,-0.827
1682788533416,2023-04-29T12:15:33.416,25.900,1.105,-1.147,-0.568
1682788533436,2023-04-29T12:15:33.436,25.920,0.766,-0.373,-0.450
1682788533456,2023-04-29T12:15:33.456,25.940,1.037,0.724,-0.663
1682788533476,2023-04-29T12:15:33.476,25.960,1.101,0.183,-0.495
1682788533496,2023-04-29T12:15:33.496,25.980,0.514,-0.053,-0.373
1682788533516,2023-04-29T12:15:33.516,26.000,0.286,0.328,-0.518
1682788533536,2023-04-29T12:15:33.536,26.020,0.423,1.059,-0.655
1682788533556,2023-04-29T12:15:33.556,26.040,0.480,0.716,-0.347
1682788533576,2023-04-29T12:15:33.576,26.060,1.025,0.095,-0.293
1682788533596,2023-04-29T12:15:33.596,26.080,1.292,0.160,-0.438
1682788533616,2023-04-29T12:15:33.616,26.100,1.044,-0.675,-0.442
1682788533636,2023-04-29T12:15:33.636,26.120,0.781,-1.871,-0.469
1682788533656,2023-04-29T12:15:33.656,26.140,0.560,-2.386,-0.301
1682788533676,2023-04-29T12:15:33.676,26.160,0.530,-1.616,-0.297
1682788533696,2023-04-29T12:15:33.696,26.180,0.972,-0.156,-0.602
1682788533716,2023-04-29T12:15:33.716,26.200,1.334,0.164,-0.655
1682788533736,2023-04-29T12:15:33.736,26.220,1.345,0.370,-0.736
1682788533756,2023-04-29T12:15:33.756,26.240,1.170,0.434,-0.827
1682788533776,2023-04-29T12:15:33.776,26.260,1.402,1.040,-0.846
1682788533796,2023-04-29T12:15:33.796,26.280,1.654,0.964,-0.816
1682788533816,2023-04-29T12:15:33.816,26.300,1.738,0.869,-0.934
1682788533836,2023-04-29T12:15:33.836,26.320,1.806,0.747,-1.075
1682788533856,2023-04-29T12:15:33.856,26.340,1.692,0.823,-1.086
1682788533876,2023-04-29T12:15:33.876,26.360,1.810,1.181,-1.159
1682788533896,2023-04-29T12:15:33.896,26.380,1.604,1.582,-1.227
1682788533916,2023-04-29T12:15:33.916,26.400,1.033,0.785,-1.235
1682788533936,2023-04-29T12:15:33.936,26.420,0.549,0.061,-0.934
1682788533956,2023-04-29T12:15:33.956,26.440,0.987,0.194,-0.781
1682788533976,2023-04-29T12:15:33.976,26.460,1.231,0.347,-0.789
1682788533996,2023-04-29T12:15:33.996,26.480,0.983,0.232,-0.945
1682788534016,2023-04-29T12:15:34.016,26.500,0.861,-0.130,-0.968
1682788534036,2023-04-29T12:15:34.036,26.520,1.338,0.229,-0.888
1682788534056,2023-04-29T12:15:34.056,26.540,1.547,0.678,-0.751
1682788534076,2023-04-29T12:15:34.076,26.560,1.300,0.960,-0.819
1682788534096,2023-04-29T12:15:34.096,26.580,0.979,-0.709,-0.777
1682788534116,2023-04-29T12:15:34.116,26.600,0.492,-0.998,-0.507
1682788534136,2023-04-29T12:15:34.136,26.620,0.332,0.202,-0.507
1682788534156,2023-04-29T12:15:34.156,26.640,0.278,-0.240,-0.583
1682788534176,2023-04-29T12:15:34.176,26.660,0.011,-0.553,-0.473
1682788534196,2023-04-29T12:15:34.196,26.680,-0.050,-0.328,-0.404
1682788534216,2023-04-29T12:15:34.216,26.700,0.130,0.072,-0.686
1682788534236,2023-04-29T12:15:34.236,26.720,-0.126,-0.175,-0.808
1682788534256,2023-04-29T12:15:34.256,26.740,-0.229,-0.114,-0.758
1682788534276,2023-04-29T12:15:34.276,26.760,0.179,0.141,-0.766
1682788534296,2023-04-29T12:15:34.296,26.780,0.877,0.210,-0.697
1682788534316,2023-04-29T12:15:34.316,26.800,1.056,0.640,-0.816
1682788534336,2023-04-29T12:15:34.336,26.820,0.831,0.488,-0.991
1682788534356,2023-04-29T12:15:34.356,26.840,0.816,0.027,-1.044
1682788534376,2023-04-29T12:15:34.376,26.860,1.033,0.145,-1.139
1682788534396,2023-04-29T12:15:34.396,26.880,1.532,0.328,-1.162
1682788534416,2023-04-29T12:15:34.416,26.900,1.593,0.827,-1.159
1682788534436,2023-04-29T12:15:34.436,26.920,1.684,1.303,-1.139
1682788534456,2023-04-29T12:15:34.456,26.940,1.867,1.269,-1.063
1682788534476,2023-04-29T12:15:34.476,26.960,1.860,1.082,-1.018
1682788534496,2023-04-29T12:15:34.496,26.980,2.134,0.271,-0.766
1682788534516,2023-04-29T12:15:34.516,27.000,2.226,-0.305,-0.434
1682788534536,2023-04-29T12:15:34.536,27.020,1.848,1.075,-1.178
1682788534556,2023-04-29T12:15:34.556,27.040,1.117,-0.072,-1.216
1682788534576,2023-04-29T12:15:34.576,27.060,0.842,-0.766,-0.968
1682788534596,2023-04-29T12:15:34.596,27.080,1.231,-0.484,-1.044
1682788534616,2023-04-29T12:15:34.616,27.100,1.780,0.701,-1.361
1682788534636,2023-04-29T12:15:34.636,27.120,1.764,1.654,-1.707
1682788534656,2023-04-29T12:15:34.656,27.140,1.322,0.938,-1.669
1682788534676,2023-04-29T12:15:34.676,27.160,1.185,1.033,-1.559
1682788534696,2023-04-29T12:15:34.696,27.180,1.620,1.589,-1.582
1682788534716,2023-04-29T12:15:34.716,27.200,1.806,1.071,-1.684
1682788534736,2023-04-29T12:15:34.736,27.220,1.460,0.419,-1.589
1682788534756,2023-04-29T12:15:34.756,27.240,1.143,0.065,-1.425
1682788534776,2023-04-29T12:15:34.776,27.260,1.536,0.511,-1.258
1682788534796,2023-04-29T12:15:34.796,27.280,2.153,1.955,-1.429
1682788534816,2023-04-29T12:15:34.816,27.300,2.268,3.110,-1.989
1682788534836,2023-04-29T12:15:34.836,27.320,1.585,2.130,-1.997
1682788534856,2023-04-29T12:15:34.856,27.340,0.595,0.587,-1.551
1682788534876,2023-04-29T12:15:34.876,27.360,1.071,0.579,-1.551
1682788534896,2023-04-29T12:15:34.896,27.380,1.749,1.593,-1.909
1682788534916,2023-04-29T12:15:34.916,27.400,1.688,2.470,-2.054
1682788534936,2023-04-29T12:15:34.936,27.420,1.711,2.104,-2.031
1682788534956,2023-04-29T12:15:34.956,27.440,2.081,2.161,-1.890
1682788534976,2023-04-29T12:15:34.976,27.460,2.130,2.412,-1.795
1682788534996,2023-04-29T12:15:34.996,27.480,2.203,2.496,-1.940
1682788535016,2023-04-29T12:15:35.016,27.500,2.321,1.848,-1.928
1682788535036,2023-04-29T12:15:35.036,27.520,2.393,1.947,-1.829
1682788535056,2023-04-29T12:15:35.056,27.540,2.660,1.932,-1.784
1682788535076,2023-04-29T12:15:35.076,27.560,2.694,1.566,-1.749
1682788535096,2023-04-29T12:15:35.096,27.580,2.675,1.460,-1.547
1682788535116,2023-04-29T12:15:35.116,27.600,3.159,1.261,-1.524
1682788535136,2023-04-29T12:15:35.136,27.620,3.327,3.075,-1.650
1682788535156,2023-04-29T12:15:35.156,27.640,3.102,3.921,-1.898
1682788535176,2023-04-29T12:15:35.176,27.660,2.702,2.611,-1.833
1682788535196,2023-04-29T12:15:35.196,27.680,1.696,2.363,-1.582
1682788535216,2023-04-29T12:15:35.216,27.700,1.341,2.321,-1.616
1682788535236,2023-04-29T12:15:35.236,27.720,1.437,2.435,-1.235
1682788535256,2023-04-29T12:15:35.256,27.740,1.886,2.161,-0.938
1682788535276,2023-04-29T12:15:35.276,27.760,1.989,1.757,-0.774
1682788535296,2023-04-29T12:15:35.296,27.780,1.563,2.348,-0.564
1682788535316,2023-04-29T12:15:35.316,27.800,1.669,2.302,-0.697
1682788535336,2023-04-29T12:15:35.336,27.820,1.768,1.932,-0.800
1682788535356,2023-04-29T12:15:35.356,27.840,1.315,1.730,-0.629
1682788535376,2023-04-29T12:15:35.376,27.860,1.025,1.848,-0.602
1682788535396,2023-04-29T12:15:35.396,27.880,0.716,1.757,-0.492
1682788535416,2023-04-29T12:15:35.416,27.900,0.400,1.044,-0.271
1682788535436,2023-04-29T12:15:35.436,27.920,0.781,1.372,-0.358
1682788535456,2023-04-29T12:15:35.456,27.940,0.968,1.936,-0.553
1682788535476,2023-04-29T12:15:35.476,27.960,0.869,1.448,-0.572
1682788535496,2023-04-29T12:15:35.496,27.980,1.059,0.556,-0.370
1682788535516,2023-04-29T12:15:35.516,28.000,1.372,0.198,-0.343
1682788535536,2023-04-29T12:15:35.536,28.020,1.818,0.918,-0.457
1682788535556,2023-04-29T12:15:35.556,28.040,2.218,0.633,-0.736
1682788535576,2023-04-29T12:15:35.576,28.060,1.776,0.072,-0.675
1682788535596,2023-04-29T12:15:35.596,28.080,1.463,-0.050,-0.663
1682788535616,2023-04-29T12:15:35.616,28.100,1.421,0.282,-0.648
1682788535636,2023-04-29T12:15:35.636,28.120,1.555,0.061,-0.621
1682788535656,2023-04-29T12:15:35.656,28.140,1.486,-0.065,-0.621
1682788535676,2023-04-29T12:15:35.676,28.160,1.482,-0.179,-0.568
1682788535696,2023-04-29T12:15:35.696,28.180,1.784,-0.236,-0.499
1682788535716,2023-04-29T12:15:35.716,28.200,1.764,-0.050,-0.514
1682788535736,2023-04-29T12:15:35.736,28.220,1.559,-0.038,-0.465
1682788535756,2023-04-29T12:15:35.756,28.240,1.444,-0.438,-0.442
1682788535776,2023-04-29T12:15:35.776,28.260,1.715,-0.446,-0.507
