epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790531750,2023-04-29T12:48:51.750,21.940,12.309,-12.591,22.088
1682790531770,2023-04-29T12:48:51.770,21.960,13.392,-7.957,25.713
1682790531790,2023-04-29T12:48:51.790,21.980,13.773,-3.811,26.349
1682790531810,2023-04-29T12:48:51.810,22.000,14.405,-0.949,25.267
1682790531830,2023-04-29T12:48:51.830,22.020,16.162,2.500,22.222
1682790531850,2023-04-29T12:48:51.850,22.040,16.555,7.008,19.120
1682790531870,2023-04-29T12:48:51.870,22.060,15.541,10.610,16.197
1682790531890,2023-04-29T12:48:51.890,22.080,14.040,12.294,12.649
1682790531910,2023-04-29T12:48:51.910,22.100,13.030,13.030,8.300
1682790531930,2023-04-29T12:48:51.930,22.120,11.829,14.268,3.864
1682790531950,2023-04-29T12:48:51.950,22.140,10.648,14.893,-1.269
1682790531970,2023-04-29T12:48:51.970,22.160,10.998,14.493,-6.471
1682790531990,2023-04-29T12:48:51.990,22.180,11.905,15.957,-10.316
1682790532010,2023-04-29T12:48:52.010,22.200,12.530,22.736,-12.816
1682790532030,2023-04-29T12:48:52.030,22.220,15.751,36.978,-14.889
1682790532050,2023-04-29T12:48:52.050,22.240,21.166,57.271,-18.944
1682790532070,2023-04-29T12:48:52.070,22.260,23.335,75.785,-25.133
1682790532090,2023-04-29T12:48:52.090,22.280,20.640,83.670,-30.793
1682790532110,2023-04-29T12:48:52.110,22.300,14.268,77.961,-33.377
1682790532130,2023-04-29T12:48:52.130,22.320,5.850,61.162,-33.895
1682790532150,2023-04-29T12:48:52.150,22.340,-1.646,44.284,-30.709
1682790532170,2023-04-29T12:48:52.170,22.360,-7.588,37.207,-26.768
1682790532190,2023-04-29T12:48:52.190,22.380,-9.840,40.602,-24.451
1682790532210,2023-04-29T12:48:52.210,22.400,-8.758,51.475,-24.066
1682790532230,2023-04-29T12:48:52.230,22.420,-6.223,64.596,-25.846
1682790532250,2023-04-29T12:48:52.250,22.440,-4.230,72.847,-28.929
1682790532270,2023-04-29T12:48:52.270,22.460,-3.399,76.905,-30.255
1682790532290,2023-04-29T12:48:52.290,22.480,-4.204,78.129,-28.502
1682790532310,2023-04-29T12:48:52.310,22.500,-5.549,76.707,-24.554
1682790532330,2023-04-29T12:48:52.330,22.520,-7.119,74.569,-19.318
1682790532350,2023-04-29T12:48:52.350,22.540,-8.963,70.503,-13.853
1682790532370,2023-04-29T12:48:52.370,22.560,-9.912,65.469,-9.527
1682790532390,2023-04-29T12:48:52.390,22.580,-9.489,63.026,-6.723
1682790532410,2023-04-29T12:48:52.410,22.600,-7.893,64.192,-5.461
1682790532430,2023-04-29T12:48:52.430,22.620,-5.854,67.489,-4.211
1682790532450,2023-04-29T12:48:52.450,22.640,-2.210,73.487,-0.743
1682790532470,2023-04-29T12:48:52.470,22.660,0.175,81.315,4.627
1682790532490,2023-04-29T12:48:52.490,22.680,0.884,85.998,10.019
1682790532510,2023-04-29T12:48:52.510,22.700,-0.373,84.657,14.104
1682790532530,2023-04-29T12:48:52.530,22.720,-2.984,81.120,17.370
1682790532550,2023-04-29T12:48:52.550,22.740,-5.983,76.997,18.213
1682790532570,2023-04-29T12:48:52.570,22.760,-7.329,70.114,14.436
1682790532590,2023-04-29T12:48:52.590,22.780,-2.691,60.606,7.698
1682790532610,2023-04-29T12:48:52.610,22.800,9.950,54.691,6.711
1682790532630,2023-04-29T12:48:52.630,22.820,20.854,54.497,16.658
1682790532650,2023-04-29T12:48:52.650,22.840,24.333,57.664,36.768
1682790532670,2023-04-29T12:48:52.670,22.860,25.957,56.361,58.365
1682790532690,2023-04-29T12:48:52.690,22.880,28.205,56.806,75.522
1682790532710,2023-04-29T12:48:52.710,22.900,32.256,61.551,84.939
1682790532730,2023-04-29T12:48:52.730,22.920,36.231,66.997,85.526
1682790532750,2023-04-29T12:48:52.750,22.940,39.836,66.913,80.861
1682790532770,2023-04-29T12:48:52.770,22.960,43.826,63.639,73.651
1682790532790,2023-04-29T12:48:52.790,22.980,50.907,73.346,68.681
1682790532810,2023-04-29T12:48:52.810,23.000,59.657,91.174,60.118
1682790532830,2023-04-29T12:48:52.830,23.020,68.407,109.809,49.535
1682790532850,2023-04-29T12:48:52.850,23.040,75.511,120.126,39.901
1682790532870,2023-04-29T12:48:52.870,23.060,79.817,123.689,32.477
1682790532890,2023-04-29T12:48:52.890,23.080,83.834,124.874,25.926
1682790532910,2023-04-29T12:48:52.910,23.100,87.165,124.874,17.774
1682790532930,2023-04-29T12:48:52.930,23.120,93.014,124.848,10.297
1682790532950,2023-04-29T12:48:52.950,23.140,99.691,124.874,2.287
1682790532970,2023-04-29T12:48:52.970,23.160,101.406,124.874,-2.942
1682790532990,2023-04-29T12:48:52.990,23.180,100.556,124.874,-7.923
1682790533010,2023-04-29T12:48:53.010,23.200,97.420,124.874,-13.396
1682790533030,2023-04-29T12:48:53.030,23.220,94.981,124.874,-16.898
1682790533050,2023-04-29T12:48:53.050,23.240,92.439,124.874,-19.310
1682790533070,2023-04-29T12:48:53.070,23.260,88.369,124.874,-24.672
1682790533090,2023-04-29T12:48:53.090,23.280,80.774,124.874,-30.957
1682790533110,2023-04-29T12:48:53.110,23.300,71.635,124.874,-31.406
1682790533130,2023-04-29T12:48:53.130,23.320,63.121,124.779,-25.850
1682790533150,2023-04-29T12:48:53.150,23.340,53.891,120.252,-16.898
1682790533170,2023-04-29T12:48:53.170,23.360,43.510,111.814,-8.102
1682790533190,2023-04-29T12:48:53.190,23.380,36.254,105.286,-4.649
1682790533210,2023-04-29T12:48:53.210,23.400,31.536,106.143,-2.100
1682790533230,2023-04-29T12:48:53.230,23.420,28.163,105.922,-0.633
1682790533250,2023-04-29T12:48:53.250,23.440,24.539,102.668,0.492
1682790533270,2023-04-29T12:48:53.270,23.460,21.425,98.674,2.107
1682790533290,2023-04-29T12:48:53.290,23.480,19.729,94.082,4.108
1682790533310,2023-04-29T12:48:53.310,23.500,18.190,92.485,5.968
1682790533330,2023-04-29T12:48:53.330,23.520,17.146,91.273,7.203
1682790533350,2023-04-29T12:48:53.350,23.540,17.077,91.010,7.973
1682790533370,2023-04-29T12:48:53.370,23.560,14.760,91.852,10.160
1682790533390,2023-04-29T12:48:53.390,23.580,11.307,92.035,12.778
1682790533410,2023-04-29T12:48:53.410,23.600,8.445,91.086,14.806
1682790533430,2023-04-29T12:48:53.430,23.620,5.812,90.339,15.899
1682790533450,2023-04-29T12:48:53.450,23.640,3.544,89.748,14.851
1682790533470,2023-04-29T12:48:53.470,23.660,1.418,89.909,11.772
1682790533490,2023-04-29T12:48:53.490,23.680,-0.286,90.393,8.304
1682790533510,2023-04-29T12:48:53.510,23.700,-2.165,90.358,3.209
1682790533530,2023-04-29T12:48:53.530,23.720,-2.950,86.254,-1.925
1682790533550,2023-04-29T12:48:53.550,23.740,-3.026,78.098,-6.181
1682790533570,2023-04-29T12:48:53.570,23.760,-3.815,71.120,-11.745
1682790533590,2023-04-29T12:48:53.590,23.780,-2.325,68.567,-17.698
1682790533610,2023-04-29T12:48:53.610,23.800,1.463,69.322,-21.909
1682790533630,2023-04-29T12:48:53.630,23.820,5.663,69.809,-28.639
1682790533650,2023-04-29T12:48:53.650,23.840,9.840,69.051,-33.068
1682790533670,2023-04-29T12:48:53.670,23.860,15.873,67.611,-33.529
1682790533690,2023-04-29T12:48:53.690,23.880,22.710,65.004,-31.803
1682790533710,2023-04-29T12:48:53.710,23.900,27.671,62.389,-26.357
1682790533730,2023-04-29T12:48:53.730,23.920,32.077,63.754,-18.037
1682790533750,2023-04-29T12:48:53.750,23.940,37.370,69.310,-7.607
1682790533770,2023-04-29T12:48:53.770,23.960,41.639,73.704,3.620
1682790533790,2023-04-29T12:48:53.790,23.980,47.622,74.348,13.967
1682790533810,2023-04-29T12:48:53.810,24.000,54.436,74.950,24.219
1682790533830,2023-04-29T12:48:53.830,24.020,61.128,84.935,32.710
1682790533850,2023-04-29T12:48:53.850,24.040,65.507,103.761,40.030
1682790533870,2023-04-29T12:48:53.870,24.060,63.777,116.341,54.009
1682790533890,2023-04-29T12:48:53.890,24.080,54.478,121.566,63.662
1682790533910,2023-04-29T12:48:53.910,24.100,45.442,121.921,65.412
1682790533930,2023-04-29T12:48:53.930,24.120,37.995,112.363,56.376
1682790533950,2023-04-29T12:48:53.950,24.140,25.762,94.615,44.318
1682790533970,2023-04-29T12:48:53.970,24.160,14.588,72.934,27.961
1682790533990,2023-04-29T12:48:53.990,24.180,5.716,47.885,8.129
1682790534010,2023-04-29T12:48:54.010,24.200,-1.879,26.429,-9.066
1682790534030,2023-04-29T12:48:54.030,24.220,-7.603,13.982,-20.652
1682790534050,2023-04-29T12:48:54.050,24.240,-11.509,9.935,-28.426
1682790534070,2023-04-29T12:48:54.070,24.260,-14.272,11.974,-32.119
1682790534090,2023-04-29T12:48:54.090,24.280,-14.973,18.411,-32.931
1682790534110,2023-04-29T12:48:54.110,24.300,-15.160,25.454,-32.271
1682790534130,2023-04-29T12:48:54.130,24.320,-14.539,26.947,-29.284
1682790534150,2023-04-29T12:48:54.150,24.340,-13.289,21.048,-24.695
1682790534170,2023-04-29T12:48:54.170,24.360,-12.123,14.607,-17.702
1682790534190,2023-04-29T12:48:54.190,24.380,-9.752,11.147,-9.798
1682790534210,2023-04-29T12:48:54.210,24.400,-5.720,11.441,-1.696
1682790534230,2023-04-29T12:48:54.230,24.420,-0.107,16.162,5.168
1682790534250,2023-04-29T12:48:54.250,24.440,4.615,21.623,10.328
1682790534270,2023-04-29T12:48:54.270,24.460,6.768,25.271,13.697
1682790534290,2023-04-29T12:48:54.290,24.480,8.689,25.065,14.592
1682790534310,2023-04-29T12:48:54.310,24.500,7.130,23.944,13.598
1682790534330,2023-04-29T12:48:54.330,24.520,4.398,22.024,12.946
1682790534350,2023-04-29T12:48:54.350,24.540,1.658,12.614,9.364
1682790534370,2023-04-29T12:48:54.370,24.560,-2.104,-2.306,6.925
1682790534390,2023-04-29T12:48:54.390,24.580,-4.699,-17.553,7.973
1682790534410,2023-04-29T12:48:54.410,24.600,-6.147,-25.591,9.455
1682790534430,2023-04-29T12:48:54.430,24.620,-5.297,-26.166,8.731
1682790534450,2023-04-29T12:48:54.450,24.640,-2.481,-21.429,7.104
1682790534470,2023-04-29T12:48:54.470,24.660,0.324,-14.779,6.269
1682790534490,2023-04-29T12:48:54.490,24.680,2.321,-10.091,5.446
1682790534510,2023-04-29T12:48:54.510,24.700,3.914,-9.451,2.691
1682790534530,2023-04-29T12:48:54.530,24.720,5.400,-10.431,-0.911
1682790534550,2023-04-29T12:48:54.550,24.740,6.098,-11.200,-4.078
1682790534570,2023-04-29T12:48:54.570,24.760,5.888,-12.001,-5.949
1682790534590,2023-04-29T12:48:54.590,24.780,5.534,-14.543,-7.096
1682790534610,2023-04-29T12:48:54.610,24.800,5.480,-16.460,-7.340
1682790534630,2023-04-29T12:48:54.630,24.820,4.897,-17.992,-7.149
1682790534650,2023-04-29T12:48:54.650,24.840,4.398,-17.736,-4.611
1682790534670,2023-04-29T12:48:54.670,24.860,4.398,-16.189,-2.618
1682790534690,2023-04-29T12:48:54.690,24.880,4.390,-15.377,-1.178
1682790534710,2023-04-29T12:48:54.710,24.900,4.219,-14.508,-0.198
1682790534730,2023-04-29T12:48:54.730,24.920,4.325,-12.828,0.133
1682790534750,2023-04-29T12:48:54.750,24.940,4.409,-11.829,-0.210
1682790534770,2023-04-29T12:48:54.770,24.960,4.242,-11.620,-0.484
1682790534790,2023-04-29T12:48:54.790,24.980,3.948,-11.098,0.187
1682790534810,2023-04-29T12:48:54.810,25.000,3.552,-9.851,1.334
1682790534830,2023-04-29T12:48:54.830,25.020,3.026,-8.506,2.370
1682790534850,2023-04-29T12:48:54.850,25.040,2.496,-7.275,3.666
1682790534870,2023-04-29T12:48:54.870,25.060,1.989,-6.391,4.939
1682790534890,2023-04-29T12:48:54.890,25.080,1.738,-5.385,6.056
1682790534910,2023-04-29T12:48:54.910,25.100,1.124,-3.460,7.370
1682790534930,2023-04-29T12:48:54.930,25.120,0.469,-1.052,8.502
1682790534950,2023-04-29T12:48:54.950,25.140,-0.351,1.319,8.716
1682790534970,2023-04-29T12:48:54.970,25.160,-1.551,2.302,8.213
1682790534990,2023-04-29T12:48:54.990,25.180,-2.759,2.382,7.363
1682790535010,2023-04-29T12:48:55.010,25.200,-3.921,2.687,5.408
1682790535030,2023-04-29T12:48:55.030,25.220,-4.322,3.986,2.104
1682790535050,2023-04-29T12:48:55.050,25.240,-4.367,5.671,-1.947
1682790535070,2023-04-29T12:48:55.070,25.260,-4.783,5.191,-5.816
1682790535090,2023-04-29T12:48:55.090,25.280,-5.084,2.942,-8.491
1682790535110,2023-04-29T12:48:55.110,25.300,-4.859,1.136,-10.259
1682790535130,2023-04-29T12:48:55.130,25.320,-3.941,0.549,-11.601
1682790535150,2023-04-29T12:48:55.150,25.340,-2.165,1.986,-12.393
1682790535170,2023-04-29T12:48:55.170,25.360,0.434,5.248,-12.492
1682790535190,2023-04-29T12:48:55.190,25.380,2.954,8.495,-11.532
1682790535210,2023-04-29T12:48:55.210,25.400,4.120,9.851,-10.206
1682790535230,2023-04-29T12:48:55.230,25.420,4.009,8.095,-9.627
1682790535250,2023-04-29T12:48:55.250,25.440,3.255,5.030,-9.928
1682790535270,2023-04-29T12:48:55.270,25.460,2.527,2.130,-10.530
1682790535290,2023-04-29T12:48:55.290,25.480,2.195,0.473,-10.671
1682790535310,2023-04-29T12:48:55.310,25.500,1.894,-0.293,-9.558
1682790535330,2023-04-29T12:48:55.330,25.520,2.332,-0.046,-7.134
1682790535350,2023-04-29T12:48:55.350,25.540,2.873,1.101,-4.211
1682790535370,2023-04-29T12:48:55.370,25.560,2.976,1.578,-1.338
1682790535390,2023-04-29T12:48:55.390,25.580,2.466,0.457,1.120
1682790535410,2023-04-29T12:48:55.410,25.600,2.069,-0.877,3.194
1682790535430,2023-04-29T12:48:55.430,25.620,1.719,-1.742,5.103
1682790535450,2023-04-29T12:48:55.450,25.640,1.216,-2.489,6.094
1682790535470,2023-04-29T12:48:55.470,25.660,0.534,-3.548,6.258
1682790535490,2023-04-29T12:48:55.490,25.680,-0.053,-4.680,5.964
1682790535510,2023-04-29T12:48:55.510,25.700,-0.667,-5.675,5.492
1682790535530,2023-04-29T12:48:55.530,25.720,-1.277,-6.391,4.356
1682790535550,2023-04-29T12:48:55.550,25.740,-1.452,-7.096,2.191
1682790535570,2023-04-29T12:48:55.570,25.760,-1.338,-8.407,-0.484
1682790535590,2023-04-29T12:48:55.590,25.780,-1.372,-9.661,-2.847
1682790535610,2023-04-29T12:48:55.610,25.800,-1.212,-9.726,-4.436
1682790535630,2023-04-29T12:48:55.630,25.820,-1.170,-9.181,-5.857
1682790535650,2023-04-29T12:48:55.650,25.840,-1.322,-9.486,-7.134
1682790535670,2023-04-29T12:48:55.670,25.860,-1.665,-11.136,-8.079
1682790535690,2023-04-29T12:48:55.690,25.880,-1.597,-13.110,-8.605
1682790535710,2023-04-29T12:48:55.710,25.900,-0.991,-13.853,-8.087
1682790535730,2023-04-29T12:48:55.730,25.920,-0.335,-13.014,-6.563
1682790535750,2023-04-29T12:48:55.750,25.940,0.351,-11.147,-4.699
1682790535770,2023-04-29T12:48:55.770,25.960,1.364,-9.958,-3.079
1682790535790,2023-04-29T12:48:55.790,25.980,2.805,-9.581,-1.745
1682790535810,2023-04-29T12:48:55.810,26.000,4.402,-9.482,-0.046
1682790535830,2023-04-29T12:48:55.830,26.020,5.686,-8.491,2.527
1682790535850,2023-04-29T12:48:55.850,26.040,6.479,-6.974,5.480
1682790535870,2023-04-29T12:48:55.870,26.060,6.989,-6.383,7.668
1682790535890,2023-04-29T12:48:55.890,26.080,6.776,-6.597,8.613
1682790535910,2023-04-29T12:48:55.910,26.100,6.280,-5.941,8.841
1682790535930,2023-04-29T12:48:55.930,26.120,6.242,-3.918,8.632
1682790535950,2023-04-29T12:48:55.950,26.140,6.300,-1.928,7.862
1682790535970,2023-04-29T12:48:55.970,26.160,5.404,-0.324,7.389
1682790535990,2023-04-29T12:48:55.990,26.180,3.967,1.513,7.191
1682790536010,2023-04-29T12:48:56.010,26.200,2.660,3.902,6.723
1682790536030,2023-04-29T12:48:56.030,26.220,0.793,6.044,5.537
1682790536050,2023-04-29T12:48:56.050,26.240,-1.101,9.710,3.624
1682790536070,2023-04-29T12:48:56.070,26.260,-1.688,15.518,-0.495
1682790536090,2023-04-29T12:48:56.090,26.280,-1.300,22.115,-8.011
1682790536110,2023-04-29T12:48:56.110,26.300,-1.414,26.974,-16.597
1682790536130,2023-04-29T12:48:56.130,26.320,-2.111,27.988,-24.207
1682790536150,2023-04-29T12:48:56.150,26.340,-3.216,27.088,-29.627
1682790536170,2023-04-29T12:48:56.170,26.360,-4.303,26.932,-32.588
1682790536190,2023-04-29T12:48:56.190,26.380,-5.617,27.763,-33.819
1682790536210,2023-04-29T12:48:56.210,26.400,-6.753,27.877,-33.815
1682790536230,2023-04-29T12:48:56.230,26.420,-7.957,25.762,-33.944
1682790536250,2023-04-29T12:48:56.250,26.440,-8.975,22.832,-34.188
1682790536270,2023-04-29T12:48:56.270,26.460,-9.741,21.688,-34.002
1682790536290,2023-04-29T12:48:56.290,26.480,-9.783,20.793,-33.350
1682790536310,2023-04-29T12:48:56.310,26.500,-9.013,20.111,-32.329
1682790536330,2023-04-29T12:48:56.330,26.520,-8.975,19.611,-31.044
1682790536350,2023-04-29T12:48:56.350,26.540,-9.745,18.159,-30.164
1682790536370,2023-04-29T12:48:56.370,26.560,-10.507,14.173,-30.362
1682790536390,2023-04-29T12:48:56.390,26.580,-11.665,9.440,-30.244
1682790536410,2023-04-29T12:48:56.410,26.600,-13.445,4.638,-29.745
1682790536430,2023-04-29T12:48:56.430,26.620,-13.998,-0.042,-30.011
1682790536450,2023-04-29T12:48:56.450,26.640,-12.127,-2.675,-30.198
1682790536470,2023-04-29T12:48:56.470,26.660,-7.020,-5.362,-29.440
1682790536490,2023-04-29T12:48:56.490,26.680,-2.477,-7.793,-26.200
1682790536510,2023-04-29T12:48:56.510,26.700,-0.373,-7.771,-18.289
1682790536530,2023-04-29T12:48:56.530,26.720,1.776,-8.971,-8.098
1682790536550,2023-04-29T12:48:56.550,26.740,3.319,-14.512,2.466
1682790536570,2023-04-29T12:48:56.570,26.760,2.599,-24.040,14.078
1682790536590,2023-04-29T12:48:56.590,26.780,1.993,-35.655,26.871
1682790536610,2023-04-29T12:48:56.610,26.800,3.575,-44.832,39.318
1682790536630,2023-04-29T12:48:56.630,26.820,7.447,-50.080,49.371
1682790536650,2023-04-29T12:48:56.650,26.840,13.296,-52.119,56.231
1682790536670,2023-04-29T12:48:56.670,26.860,20.499,-49.112,61.227
1682790536690,2023-04-29T12:48:56.690,26.880,29.615,-39.745,65.907
1682790536710,2023-04-29T12:48:56.710,26.900,38.167,-24.954,71.280
1682790536730,2023-04-29T12:48:56.730,26.920,43.563,-10.724,76.890
1682790536750,2023-04-29T12:48:56.750,26.940,45.804,-2.309,83.979
1682790536770,2023-04-29T12:48:56.770,26.960,44.364,0.343,89.939
1682790536790,2023-04-29T12:48:56.790,26.980,41.738,-2.226,88.937
1682790536810,2023-04-29T12:48:56.810,27.000,33.018,-13.357,88.125
1682790536830,2023-04-29T12:48:56.830,27.020,22.191,-26.513,86.319
1682790536850,2023-04-29T12:48:56.850,27.040,18.826,-24.280,82.561
1682790536870,2023-04-29T12:48:56.870,27.060,15.675,-21.170,74.897
1682790536890,2023-04-29T12:48:56.890,27.080,9.867,-28.792,67.671
1682790536910,2023-04-29T12:48:56.910,27.100,5.998,-37.988,62.671
1682790536930,2023-04-29T12:48:56.930,27.120,4.162,-40.194,59.981
1682790536950,2023-04-29T12:48:56.950,27.140,1.909,-34.646,55.564
1682790536970,2023-04-29T12:48:56.970,27.160,-0.316,-27.489,49.455
1682790536990,2023-04-29T12:48:56.990,27.180,-0.663,-20.960,44.032
1682790537010,2023-04-29T12:48:57.010,27.200,-0.499,-17.683,40.126
1682790537030,2023-04-29T12:48:57.030,27.220,-1.197,-18.197,36.726
1682790537050,2023-04-29T12:48:57.050,27.240,-2.820,-18.022,33.392
1682790537070,2023-04-29T12:48:57.070,27.260,-4.657,-16.345,29.459
1682790537090,2023-04-29T12:48:57.090,27.280,-5.800,-16.265,23.861
1682790537110,2023-04-29T12:48:57.110,27.300,-7.138,-19.733,17.005
1682790537130,2023-04-29T12:48:57.130,27.320,-9.188,-26.650,10.084
1682790537150,2023-04-29T12:48:57.150,27.340,-11.265,-35.743,2.801
1682790537170,2023-04-29T12:48:57.170,27.360,-13.415,-45.591,-5.332
1682790537190,2023-04-29T12:48:57.190,27.380,-14.844,-54.154,-14.036
1682790537210,2023-04-29T12:48:57.210,27.400,-14.310,-58.304,-22.576
1682790537230,2023-04-29T12:48:57.230,27.420,-13.662,-55.320,-31.258
1682790537250,2023-04-29T12:48:57.250,27.440,-12.828,-43.380,-39.581
1682790537270,2023-04-29T12:48:57.270,27.460,-10.736,-23.140,-46.395
1682790537290,2023-04-29T12:48:57.290,27.480,-10.305,0.507,-51.509
1682790537310,2023-04-29T12:48:57.310,27.500,-10.865,18.956,-57.805
1682790537330,2023-04-29T12:48:57.330,27.520,-10.179,27.934,-65.739
1682790537350,2023-04-29T12:48:57.350,27.540,-10.469,29.958,-73.697
1682790537370,2023-04-29T12:48:57.370,27.560,-11.037,25.530,-82.854
1682790537390,2023-04-29T12:48:57.390,27.580,-9.844,20.446,-87.973
1682790537410,2023-04-29T12:48:57.410,27.600,-7.424,19.851,-86.940
1682790537430,2023-04-29T12:48:57.430,27.620,-5.225,24.733,-80.911
1682790537450,2023-04-29T12:48:57.450,27.640,-4.470,30.732,-71.707
1682790537470,2023-04-29T12:48:57.470,27.660,-4.722,36.585,-61.799
1682790537490,2023-04-29T12:48:57.490,27.680,-4.661,41.220,-53.963
1682790537510,2023-04-29T12:48:57.510,27.700,-6.456,40.602,-48.613
1682790537530,2023-04-29T12:48:57.530,27.720,-10.720,35.404,-46.418
1682790537550,2023-04-29T12:48:57.550,27.740,-15.705,28.392,-44.287
1682790537570,2023-04-29T12:48:57.570,27.760,-21.787,18.510,-40.492
1682790537590,2023-04-29T12:48:57.590,27.780,-26.635,6.048,-36.098
1682790537610,2023-04-29T12:48:57.610,27.800,-29.989,-6.791,-33.277
1682790537630,2023-04-29T12:48:57.630,27.820,-30.770,-15.541,-30.267
1682790537650,2023-04-29T12:48:57.650,27.840,-29.158,-19.524,-25.846
1682790537670,2023-04-29T12:48:57.670,27.860,-24.695,-18.323,-20.541
1682790537690,2023-04-29T12:48:57.690,27.880,-17.717,-13.281,-14.409
1682790537710,2023-04-29T12:48:57.710,27.900,-11.441,-8.498,-7.287
1682790537730,2023-04-29T12:48:57.730,27.920,-8.281,-5.320,-1.845
1682790537750,2023-04-29T12:48:57.750,27.940,-7.622,-4.870,0.873
1682790537770,2023-04-29T12:48:57.770,27.960,-7.683,-6.105,1.265
1682790537790,2023-04-29T12:48:57.790,27.980,-9.181,-7.687,0.671
1682790537810,2023-04-29T12:48:57.810,28.000,-9.539,-10.926,2.214
1682790537830,2023-04-29T12:48:57.830,28.020,-8.838,-12.908,5.964
1682790537850,2023-04-29T12:48:57.850,28.040,-7.302,-10.583,8.921
1682790537870,2023-04-29T12:48:57.870,28.060,-5.796,-6.307,9.082
1682790537890,2023-04-29T12:48:57.890,28.080,-5.549,-4.169,6.700
1682790537910,2023-04-29T12:48:57.910,28.100,-5.286,-4.722,2.858
1682790537930,2023-04-29T12:48:57.930,28.120,-4.588,-3.990,0.957
1682790537950,2023-04-29T12:48:57.950,28.140,-3.525,2.138,1.905
1682790537970,2023-04-29T12:48:57.970,28.160,-2.050,13.228,4.531
1682790537990,2023-04-29T12:48:57.990,28.180,0.004,23.841,7.344
1682790538010,2023-04-29T12:48:58.010,28.200,-1.040,33.556,6.284
1682790538030,2023-04-29T12:48:58.030,28.220,-1.704,41.997,1.208
1682790538050,2023-04-29T12:48:58.050,28.240,1.902,46.959,-4.954
1682790538070,2023-04-29T12:48:58.070,28.260,6.109,48.857,-8.830
1682790538090,2023-04-29T12:48:58.090,28.280,7.447,44.028,-7.229
1682790538110,2023-04-29T12:48:58.110,28.300,4.920,32.226,-0.050
1682790538130,2023-04-29T12:48:58.130,28.320,1.806,16.604,9.486
