epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790151266,2023-04-29T12:42:31.266,36.240,0.877,0.354,0.141
1682790151286,2023-04-29T12:42:31.286,36.260,0.823,1.265,-0.042
1682790151306,2023-04-29T12:42:31.306,36.280,0.469,1.200,-0.404
1682790151326,2023-04-29T12:42:31.326,36.300,0.511,0.671,-0.530
1682790151346,2023-04-29T12:42:31.346,36.320,1.223,0.716,-0.530
1682790151366,2023-04-29T12:42:31.366,36.340,1.402,1.128,-0.983
1682790151386,2023-04-29T12:42:31.386,36.360,0.793,1.341,-1.688
1682790151406,2023-04-29T12:42:31.406,36.380,0.575,1.322,-1.395
1682790151426,2023-04-29T12:42:31.426,36.400,0.781,1.623,-0.534
1682790151446,2023-04-29T12:42:31.446,36.420,0.957,1.315,-0.400
1682790151466,2023-04-29T12:42:31.466,36.440,1.437,1.947,-0.865
1682790151486,2023-04-29T12:42:31.486,36.460,1.467,3.182,-1.155
1682790151506,2023-04-29T12:42:31.506,36.480,-0.084,1.311,-1.155
1682790151526,2023-04-29T12:42:31.526,36.500,-0.861,0.171,-0.926
1682790151546,2023-04-29T12:42:31.546,36.520,-0.065,0.964,-0.682
1682790151566,2023-04-29T12:42:31.566,36.540,1.231,1.898,-1.105
1682790151586,2023-04-29T12:42:31.586,36.560,1.349,2.637,-0.812
1682790151606,2023-04-29T12:42:31.606,36.580,-0.111,2.553,0.213
1682790151626,2023-04-29T12:42:31.626,36.600,0.316,1.620,0.476
1682790151646,2023-04-29T12:42:31.646,36.620,1.860,1.292,-0.301
1682790151666,2023-04-29T12:42:31.666,36.640,2.008,1.555,-1.284
1682790151686,2023-04-29T12:42:31.686,36.660,1.105,3.014,-1.456
1682790151706,2023-04-29T12:42:31.706,36.680,0.819,3.430,-0.636
1682790151726,2023-04-29T12:42:31.726,36.700,1.364,2.908,-0.168
1682790151746,2023-04-29T12:42:31.746,36.720,2.180,4.150,-0.278
1682790151766,2023-04-29T12:42:31.766,36.740,2.900,6.246,-0.290
1682790151786,2023-04-29T12:42:31.786,36.760,4.158,11.829,0.629
1682790151806,2023-04-29T12:42:31.806,36.780,7.359,26.189,1.563
1682790151826,2023-04-29T12:42:31.826,36.800,10.434,41.067,1.204
1682790151846,2023-04-29T12:42:31.846,36.820,16.258,57.146,0.274
1682790151866,2023-04-29T12:42:31.866,36.840,23.601,83.800,0.103
1682790151886,2023-04-29T12:42:31.886,36.860,25.332,115.187,1.063
1682790151906,2023-04-29T12:42:31.906,36.880,25.892,124.874,4.257
1682790151926,2023-04-29T12:42:31.926,36.900,30.865,124.874,6.833
1682790151946,2023-04-29T12:42:31.946,36.920,37.218,124.619,6.463
1682790151966,2023-04-29T12:42:31.966,36.940,43.232,124.874,8.037
1682790151986,2023-04-29T12:42:31.986,36.960,48.056,124.874,13.979
1682790152006,2023-04-29T12:42:32.006,36.980,54.512,124.870,16.578
1682790152026,2023-04-29T12:42:32.026,37.000,62.752,124.874,18.121
1682790152046,2023-04-29T12:42:32.046,37.020,66.421,124.874,24.870
1682790152066,2023-04-29T12:42:32.066,37.040,60.339,124.874,37.870
1682790152086,2023-04-29T12:42:32.086,37.060,51.837,124.874,48.601
1682790152106,2023-04-29T12:42:32.106,37.080,43.468,124.874,47.546
1682790152126,2023-04-29T12:42:32.126,37.100,29.253,124.874,53.586
1682790152146,2023-04-29T12:42:32.146,37.120,14.802,124.276,54.916
1682790152166,2023-04-29T12:42:32.166,37.140,4.973,109.146,48.540
1682790152186,2023-04-29T12:42:32.186,37.160,-1.056,81.879,44.280
1682790152206,2023-04-29T12:42:32.206,37.180,-7.687,44.501,45.183
1682790152226,2023-04-29T12:42:32.226,37.200,-16.037,9.188,36.269
1682790152246,2023-04-29T12:42:32.246,37.220,-20.149,-19.928,30.305
1682790152266,2023-04-29T12:42:32.266,37.240,-20.526,-33.460,17.595
1682790152286,2023-04-29T12:42:32.286,37.260,-19.436,-32.397,9.737
1682790152306,2023-04-29T12:42:32.306,37.280,-23.255,-34.604,5.396
1682790152326,2023-04-29T12:42:32.326,37.300,-22.755,-33.857,3.533
1682790152346,2023-04-29T12:42:32.346,37.320,-20.046,-27.908,2.622
1682790152366,2023-04-29T12:42:32.366,37.340,-16.719,-14.939,0.160
1682790152386,2023-04-29T12:42:32.386,37.360,-12.748,-0.652,-0.926
1682790152406,2023-04-29T12:42:32.406,37.380,-10.648,-1.944,-1.536
1682790152426,2023-04-29T12:42:32.426,37.400,-8.769,-8.906,-1.265
1682790152446,2023-04-29T12:42:32.446,37.420,-2.854,-8.510,0.168
1682790152466,2023-04-29T12:42:32.466,37.440,0.549,-2.321,0.972
1682790152486,2023-04-29T12:42:32.486,37.460,-1.757,0.454,0.396
1682790152506,2023-04-29T12:42:32.506,37.480,-2.656,2.447,-2.218
1682790152526,2023-04-29T12:42:32.526,37.500,-3.251,-0.652,-3.236
1682790152546,2023-04-29T12:42:32.546,37.520,-1.894,-2.759,-2.946
1682790152566,2023-04-29T12:42:32.566,37.540,-2.378,4.314,-1.780
1682790152586,2023-04-29T12:42:32.586,37.560,-6.307,17.698,0.941
1682790152606,2023-04-29T12:42:32.606,37.580,-11.113,30.080,4.150
1682790152626,2023-04-29T12:42:32.626,37.600,-12.915,27.908,4.493
1682790152646,2023-04-29T12:42:32.646,37.620,-9.436,9.333,-3.403
1682790152666,2023-04-29T12:42:32.666,37.640,-0.716,4.089,-9.745
1682790152686,2023-04-29T12:42:32.686,37.660,1.113,21.551,-9.421
1682790152706,2023-04-29T12:42:32.706,37.680,-0.724,30.130,-6.871
1682790152726,2023-04-29T12:42:32.726,37.700,0.164,29.695,-4.432
1682790152746,2023-04-29T12:42:32.746,37.720,1.700,23.247,-5.438
1682790152766,2023-04-29T12:42:32.766,37.740,1.010,12.854,-4.768
1682790152786,2023-04-29T12:42:32.786,37.760,0.316,1.079,-2.664
1682790152806,2023-04-29T12:42:32.806,37.780,0.278,1.208,-3.236
1682790152826,2023-04-29T12:42:32.826,37.800,-0.568,4.200,-4.436
1682790152846,2023-04-29T12:42:32.846,37.820,-0.168,2.778,-4.143
1682790152866,2023-04-29T12:42:32.866,37.840,2.530,0.473,-4.569
1682790152886,2023-04-29T12:42:32.886,37.860,4.177,-1.898,-4.947
1682790152906,2023-04-29T12:42:32.906,37.880,3.563,-0.667,-4.409
1682790152926,2023-04-29T12:42:32.926,37.900,1.330,3.289,-4.150
1682790152946,2023-04-29T12:42:32.946,37.920,-0.636,3.800,-4.295
1682790152966,2023-04-29T12:42:32.966,37.940,-0.716,-3.034,-4.737
1682790152986,2023-04-29T12:42:32.986,37.960,0.816,-4.505,-6.650
1682790153006,2023-04-29T12:42:33.006,37.980,1.395,-6.429,-3.575
1682790153026,2023-04-29T12:42:33.026,38.000,3.296,-6.479,-2.763
1682790153046,2023-04-29T12:42:33.046,38.020,3.205,-2.378,-4.489
1682790153066,2023-04-29T12:42:33.066,38.040,2.698,-2.066,-5.526
1682790153086,2023-04-29T12:42:33.086,38.060,2.260,-3.155,-5.313
1682790153106,2023-04-29T12:42:33.106,38.080,2.313,-3.605,-5.385
1682790153126,2023-04-29T12:42:33.126,38.100,2.283,-6.113,-5.061
1682790153146,2023-04-29T12:42:33.146,38.120,1.734,-5.332,-4.619
1682790153166,2023-04-29T12:42:33.166,38.140,1.543,-2.870,-3.388
1682790153186,2023-04-29T12:42:33.186,38.160,1.719,-2.050,-1.753
1682790153206,2023-04-29T12:42:33.206,38.180,1.658,-5.499,-1.315
1682790153226,2023-04-29T12:42:33.226,38.200,-0.972,-11.090,-1.517
1682790153246,2023-04-29T12:42:33.246,38.220,-3.205,-20.957,-1.037
1682790153266,2023-04-29T12:42:33.266,38.240,-3.403,-28.045,-0.732
1682790153286,2023-04-29T12:42:33.286,38.260,-4.043,-25.339,-0.617
1682790153306,2023-04-29T12:42:33.306,38.280,-4.169,-23.944,0.396
1682790153326,2023-04-29T12:42:33.326,38.300,-3.224,-23.468,-0.362
1682790153346,2023-04-29T12:42:33.346,38.320,-3.190,-20.427,-1.688
1682790153366,2023-04-29T12:42:33.366,38.340,-2.729,-20.126,-2.885
1682790153386,2023-04-29T12:42:33.386,38.360,-0.030,-20.686,-3.876
1682790153406,2023-04-29T12:42:33.406,38.380,-3.148,-12.900,-3.628
1682790153426,2023-04-29T12:42:33.426,38.400,-2.283,-8.601,-2.470
1682790153446,2023-04-29T12:42:33.446,38.420,-1.204,-8.697,-1.208
1682790153466,2023-04-29T12:42:33.466,38.440,-0.133,-8.365,0.099
1682790153486,2023-04-29T12:42:33.486,38.460,0.000,-7.096,0.099
1682790153506,2023-04-29T12:42:33.506,38.480,0.675,-4.516,-0.800
1682790153526,2023-04-29T12:42:33.526,38.500,0.438,-2.633,-1.883
1682790153546,2023-04-29T12:42:33.546,38.520,0.034,-3.117,-2.382
1682790153566,2023-04-29T12:42:33.566,38.540,0.442,-3.293,-2.290
1682790153586,2023-04-29T12:42:33.586,38.560,1.601,-2.046,-1.768
1682790153606,2023-04-29T12:42:33.606,38.580,3.011,0.111,-1.494
1682790153626,2023-04-29T12:42:33.626,38.600,3.594,1.101,-1.909
1682790153646,2023-04-29T12:42:33.646,38.620,3.049,-0.091,-2.950
1682790153666,2023-04-29T12:42:33.666,38.640,1.742,0.122,-3.350
1682790153686,2023-04-29T12:42:33.686,38.660,0.324,-0.724,-3.365
1682790153706,2023-04-29T12:42:33.706,38.680,0.027,-0.701,-1.909
1682790153726,2023-04-29T12:42:33.726,38.700,0.945,1.322,-1.269
1682790153746,2023-04-29T12:42:33.746,38.720,3.136,0.038,-0.057
1682790153766,2023-04-29T12:42:33.766,38.740,3.338,-5.198,1.593
1682790153786,2023-04-29T12:42:33.786,38.760,2.306,-2.828,-0.541
1682790153806,2023-04-29T12:42:33.806,38.780,0.979,1.623,-3.163
1682790153826,2023-04-29T12:42:33.826,38.800,-0.339,-0.168,-1.536
1682790153846,2023-04-29T12:42:33.846,38.820,1.402,-1.650,0.553
1682790153866,2023-04-29T12:42:33.866,38.840,4.543,-0.160,1.162
1682790153886,2023-04-29T12:42:33.886,38.860,8.030,7.115,3.357
1682790153906,2023-04-29T12:42:33.906,38.880,9.082,19.146,5.305
1682790153926,2023-04-29T12:42:33.926,38.900,7.298,30.781,7.767
1682790153946,2023-04-29T12:42:33.946,38.920,7.759,40.678,8.011
1682790153966,2023-04-29T12:42:33.966,38.940,10.553,49.550,7.885
1682790153986,2023-04-29T12:42:33.986,38.960,14.070,54.143,7.893
1682790154006,2023-04-29T12:42:34.006,38.980,16.330,49.154,8.411
1682790154026,2023-04-29T12:42:34.026,39.000,18.068,40.488,8.704
1682790154046,2023-04-29T12:42:34.046,39.020,17.866,38.125,5.880
1682790154066,2023-04-29T12:42:34.066,39.040,16.159,35.293,3.666
1682790154086,2023-04-29T12:42:34.086,39.060,13.022,26.189,3.056
1682790154106,2023-04-29T12:42:34.106,39.080,10.694,17.938,2.729
1682790154126,2023-04-29T12:42:34.126,39.100,8.815,13.045,2.603
1682790154146,2023-04-29T12:42:34.146,39.120,8.430,15.198,0.705
1682790154166,2023-04-29T12:42:34.166,39.140,8.472,23.582,0.244
1682790154186,2023-04-29T12:42:34.186,39.160,8.350,30.400,-0.720
1682790154206,2023-04-29T12:42:34.206,39.180,7.081,29.962,-0.938
1682790154226,2023-04-29T12:42:34.226,39.200,7.771,26.425,-1.139
1682790154246,2023-04-29T12:42:34.246,39.220,9.009,28.026,-0.739
1682790154266,2023-04-29T12:42:34.266,39.240,9.638,29.992,-0.880
1682790154286,2023-04-29T12:42:34.286,39.260,9.821,29.356,-1.669
1682790154306,2023-04-29T12:42:34.306,39.280,9.889,26.040,-2.397
1682790154326,2023-04-29T12:42:34.326,39.300,10.091,21.136,-2.824
1682790154346,2023-04-29T12:42:34.346,39.320,8.777,17.050,-2.271
1682790154366,2023-04-29T12:42:34.366,39.340,8.331,14.950,-3.148
1682790154386,2023-04-29T12:42:34.386,39.360,7.584,12.485,-3.575
1682790154406,2023-04-29T12:42:34.406,39.380,7.241,7.435,-3.003
1682790154426,2023-04-29T12:42:34.426,39.400,6.239,-0.812,-2.542
1682790154446,2023-04-29T12:42:34.446,39.420,5.560,-5.373,-2.348
1682790154466,2023-04-29T12:42:34.466,39.440,5.785,-2.016,-2.138
1682790154486,2023-04-29T12:42:34.486,39.460,5.667,3.464,-2.519
1682790154506,2023-04-29T12:42:34.506,39.480,4.905,5.366,-2.713
1682790154526,2023-04-29T12:42:34.526,39.500,5.945,4.657,-1.288
1682790154546,2023-04-29T12:42:34.546,39.520,8.826,4.546,-0.709
1682790154566,2023-04-29T12:42:34.566,39.540,12.031,7.188,-2.393
1682790154586,2023-04-29T12:42:34.586,39.560,15.438,9.893,-5.724
1682790154606,2023-04-29T12:42:34.606,39.580,19.581,10.171,-10.526
1682790154626,2023-04-29T12:42:34.626,39.600,21.376,10.431,-16.486
1682790154646,2023-04-29T12:42:34.646,39.620,25.537,11.864,-22.066
1682790154666,2023-04-29T12:42:34.666,39.640,39.768,20.091,-11.966
1682790154686,2023-04-29T12:42:34.686,39.660,42.287,26.441,-15.495
1682790154706,2023-04-29T12:42:34.706,39.680,59.184,32.252,-22.382
1682790154726,2023-04-29T12:42:34.726,39.700,68.293,47.233,-22.332
1682790154746,2023-04-29T12:42:34.746,39.720,78.697,53.815,-11.018
1682790154766,2023-04-29T12:42:34.766,39.740,97.992,53.830,4.264
1682790154786,2023-04-29T12:42:34.786,39.760,124.874,58.803,22.363
1682790154806,2023-04-29T12:42:34.806,39.780,124.874,59.684,36.543
1682790154826,2023-04-29T12:42:34.826,39.800,124.405,36.738,50.949
1682790154846,2023-04-29T12:42:34.846,39.820,124.840,7.115,69.688
1682790154866,2023-04-29T12:42:34.866,39.840,124.874,-5.042,82.096
1682790154886,2023-04-29T12:42:34.886,39.860,123.388,-20.518,84.726
1682790154906,2023-04-29T12:42:34.906,39.880,113.045,-48.704,102.024
1682790154926,2023-04-29T12:42:34.926,39.900,100.434,-83.540,113.056
1682790154946,2023-04-29T12:42:34.946,39.920,92.317,-113.769,122.069
1682790154966,2023-04-29T12:42:34.966,39.940,86.753,-124.874,124.874
1682790154986,2023-04-29T12:42:34.986,39.960,78.495,-124.874,124.874
1682790155006,2023-04-29T12:42:35.006,39.980,70.899,-124.607,124.806
1682790155026,2023-04-29T12:42:35.026,40.000,65.610,-124.874,124.874
1682790155046,2023-04-29T12:42:35.046,40.020,56.437,-124.874,124.874
1682790155066,2023-04-29T12:42:35.066,40.040,44.604,-124.870,124.874
1682790155086,2023-04-29T12:42:35.086,40.060,33.369,-124.874,124.874
1682790155106,2023-04-29T12:42:35.106,40.080,23.064,-124.874,124.352
1682790155126,2023-04-29T12:42:35.126,40.100,11.319,-124.874,122.748
1682790155146,2023-04-29T12:42:35.146,40.120,4.310,-124.874,122.710
1682790155166,2023-04-29T12:42:35.166,40.140,-2.264,-124.874,121.361
1682790155186,2023-04-29T12:42:35.186,40.160,-9.066,-124.874,113.994
1682790155206,2023-04-29T12:42:35.206,40.180,-16.879,-124.874,111.307
1682790155226,2023-04-29T12:42:35.226,40.200,-26.818,-124.874,111.086
1682790155246,2023-04-29T12:42:35.246,40.220,-34.600,-110.877,109.322
1682790155266,2023-04-29T12:42:35.266,40.240,-36.833,-72.473,107.683
1682790155286,2023-04-29T12:42:35.286,40.260,-44.421,-47.157,107.142
1682790155306,2023-04-29T12:42:35.306,40.280,-59.482,-44.783,100.785
1682790155326,2023-04-29T12:42:35.326,40.300,-70.297,-61.654,91.940
1682790155346,2023-04-29T12:42:35.346,40.320,-71.254,-76.216,82.496
1682790155366,2023-04-29T12:42:35.366,40.340,-70.381,-71.688,76.341
1682790155386,2023-04-29T12:42:35.386,40.360,-68.933,-59.966,67.500
1682790155406,2023-04-29T12:42:35.406,40.380,-58.133,-55.530,54.215
1682790155426,2023-04-29T12:42:35.426,40.400,-44.882,-49.627,39.527
1682790155446,2023-04-29T12:42:35.446,40.420,-38.266,-41.056,28.197
1682790155466,2023-04-29T12:42:35.466,40.440,-31.341,-31.673,23.986
1682790155486,2023-04-29T12:42:35.486,40.460,-26.761,-20.431,19.634
1682790155506,2023-04-29T12:42:35.506,40.480,-30.591,-16.845,18.563
1682790155526,2023-04-29T12:42:35.526,40.500,-29.829,-25.103,16.913
1682790155546,2023-04-29T12:42:35.546,40.520,-21.452,-37.721,14.333
1682790155566,2023-04-29T12:42:35.566,40.540,-17.508,-44.630,7.828
1682790155586,2023-04-29T12:42:35.586,40.560,-16.067,-31.139,0.389
1682790155606,2023-04-29T12:42:35.606,40.580,-12.908,0.217,-1.875
1682790155626,2023-04-29T12:42:35.626,40.600,-12.755,15.606,0.111
1682790155646,2023-04-29T12:42:35.646,40.620,-11.521,3.377,-1.635
1682790155666,2023-04-29T12:42:35.666,40.640,-8.739,-4.821,-4.078
1682790155686,2023-04-29T12:42:35.686,40.660,-4.870,-2.504,-4.501
1682790155706,2023-04-29T12:42:35.706,40.680,-1.620,4.325,-3.803
1682790155726,2023-04-29T12:42:35.726,40.700,-1.902,9.787,-3.243
1682790155746,2023-04-29T12:42:35.746,40.720,-1.418,7.348,-1.810
1682790155766,2023-04-29T12:42:35.766,40.740,1.155,-2.523,-0.373
1682790155786,2023-04-29T12:42:35.786,40.760,2.611,-6.860,0.309
1682790155806,2023-04-29T12:42:35.806,40.780,2.111,1.090,2.046
1682790155826,2023-04-29T12:42:35.826,40.800,2.184,8.312,4.085
1682790155846,2023-04-29T12:42:35.846,40.820,0.899,7.329,5.736
1682790155866,2023-04-29T12:42:35.866,40.840,-4.181,1.589,7.710
1682790155886,2023-04-29T12:42:35.886,40.860,-17.066,-6.768,6.124
1682790155906,2023-04-29T12:42:35.906,40.880,-33.742,6.311,-2.412
1682790155926,2023-04-29T12:42:35.926,40.900,-25.495,27.306,-22.858
1682790155946,2023-04-29T12:42:35.946,40.920,2.782,67.001,-13.506
1682790155966,2023-04-29T12:42:35.966,40.940,25.118,92.138,23.072
1682790155986,2023-04-29T12:42:35.986,40.960,62.557,17.546,9.009
1682790156006,2023-04-29T12:42:36.006,40.980,79.985,2.397,8.952
1682790156026,2023-04-29T12:42:36.026,41.000,77.942,-4.268,4.966
1682790156046,2023-04-29T12:42:36.046,41.020,78.335,-17.995,-8.994
1682790156066,2023-04-29T12:42:36.066,41.040,62.660,-12.389,-14.768
1682790156086,2023-04-29T12:42:36.086,41.060,43.769,-9.524,-24.017
1682790156106,2023-04-29T12:42:36.106,41.080,26.654,-10.221,-29.524
1682790156126,2023-04-29T12:42:36.126,41.100,15.450,-10.248,-33.296
1682790156146,2023-04-29T12:42:36.146,41.120,4.127,2.717,-29.005
1682790156166,2023-04-29T12:42:36.166,41.140,-4.112,14.768,-22.329
1682790156186,2023-04-29T12:42:36.186,41.160,-4.074,9.893,-17.927
1682790156206,2023-04-29T12:42:36.206,41.180,-0.732,0.221,-12.957
