epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788986826,2023-04-29T12:23:06.826,24.080,1.094,1.292,1.040
1682788986846,2023-04-29T12:23:06.846,24.100,1.277,0.793,0.556
1682788986866,2023-04-29T12:23:06.866,24.120,1.273,0.168,0.716
1682788986886,2023-04-29T12:23:06.886,24.140,1.231,-0.255,0.442
1682788986906,2023-04-29T12:23:06.906,24.160,1.357,1.136,0.286
1682788986926,2023-04-29T12:23:06.926,24.180,1.463,0.907,0.389
1682788986946,2023-04-29T12:23:06.946,24.200,1.993,-0.351,0.274
1682788986966,2023-04-29T12:23:06.966,24.220,2.824,-0.373,-0.107
1682788986986,2023-04-29T12:23:06.986,24.240,3.034,-0.888,-0.888
1682788987006,2023-04-29T12:23:07.006,24.260,2.656,-1.688,-1.212
1682788987026,2023-04-29T12:23:07.026,24.280,2.226,-1.986,-1.353
1682788987046,2023-04-29T12:23:07.046,24.300,1.898,-2.245,-1.395
1682788987066,2023-04-29T12:23:07.066,24.320,1.433,-1.296,-1.898
1682788987086,2023-04-29T12:23:07.086,24.340,1.627,-1.235,-1.852
1682788987106,2023-04-29T12:23:07.106,24.360,2.149,-2.226,-1.745
1682788987126,2023-04-29T12:23:07.126,24.380,2.851,-1.749,-1.772
1682788987146,2023-04-29T12:23:07.146,24.400,3.323,-2.008,-1.665
1682788987166,2023-04-29T12:23:07.166,24.420,3.403,-2.317,-1.677
1682788987186,2023-04-29T12:23:07.186,24.440,3.319,-2.092,-1.997
1682788987206,2023-04-29T12:23:07.206,24.460,3.857,-2.237,-2.580
1682788987226,2023-04-29T12:23:07.226,24.480,5.072,-2.904,-3.975
1682788987246,2023-04-29T12:23:07.246,24.500,6.082,-2.843,-5.027
1682788987266,2023-04-29T12:23:07.266,24.520,5.252,-2.454,-5.046
1682788987286,2023-04-29T12:23:07.286,24.540,4.207,-2.176,-5.255
1682788987306,2023-04-29T12:23:07.306,24.560,4.291,0.442,-5.442
1682788987326,2023-04-29T12:23:07.326,24.580,4.257,4.840,-6.044
1682788987346,2023-04-29T12:23:07.346,24.600,3.655,7.222,-7.279
1682788987366,2023-04-29T12:23:07.366,24.620,1.033,10.808,-8.034
1682788987386,2023-04-29T12:23:07.386,24.640,-4.600,15.385,-7.370
1682788987406,2023-04-29T12:23:07.406,24.660,-20.229,12.142,-5.625
1682788987426,2023-04-29T12:23:07.426,24.680,-22.241,2.767,-10.838
1682788987446,2023-04-29T12:23:07.446,24.700,-15.541,11.254,-12.809
1682788987466,2023-04-29T12:23:07.466,24.720,-12.931,11.475,-7.851
1682788987486,2023-04-29T12:23:07.486,24.740,-7.035,10.915,-7.877
1682788987506,2023-04-29T12:23:07.506,24.760,1.441,12.363,-6.643
1682788987526,2023-04-29T12:23:07.526,24.780,-3.559,12.759,4.726
1682788987546,2023-04-29T12:23:07.546,24.800,-14.017,15.614,18.255
1682788987566,2023-04-29T12:23:07.566,24.820,-21.311,5.701,33.674
1682788987586,2023-04-29T12:23:07.586,24.840,-8.083,-3.590,43.209
1682788987606,2023-04-29T12:23:07.606,24.860,0.034,-7.767,40.758
1682788987626,2023-04-29T12:23:07.626,24.880,5.171,-4.630,31.768
1682788987646,2023-04-29T12:23:07.646,24.900,7.081,-6.738,20.846
1682788987666,2023-04-29T12:23:07.666,24.920,13.906,-8.178,6.860
1682788987686,2023-04-29T12:23:07.686,24.940,19.809,-12.367,-4.181
1682788987706,2023-04-29T12:23:07.706,24.960,22.127,-26.082,-12.641
1682788987726,2023-04-29T12:23:07.726,24.980,29.474,-26.909,-19.158
1682788987746,2023-04-29T12:23:07.746,25.000,35.983,-25.473,-20.488
1682788987766,2023-04-29T12:23:07.766,25.020,40.126,-25.583,-20.252
1682788987786,2023-04-29T12:23:07.786,25.040,44.112,-24.337,-19.840
1682788987806,2023-04-29T12:23:07.806,25.060,43.609,-31.490,-20.385
1682788987826,2023-04-29T12:23:07.826,25.080,41.917,-36.349,-24.360
1682788987846,2023-04-29T12:23:07.846,25.100,42.111,-32.062,-27.771
1682788987866,2023-04-29T12:23:07.866,25.120,40.907,-32.130,-28.041
1682788987886,2023-04-29T12:23:07.886,25.140,38.662,-33.228,-29.021
1682788987906,2023-04-29T12:23:07.906,25.160,35.625,-31.677,-29.638
1682788987926,2023-04-29T12:23:07.926,25.180,29.958,-37.740,-30.141
1682788987946,2023-04-29T12:23:07.946,25.200,23.963,-45.480,-29.787
1682788987966,2023-04-29T12:23:07.966,25.220,23.605,-41.197,-27.500
1682788987986,2023-04-29T12:23:07.986,25.240,21.627,-39.230,-22.245
1682788988006,2023-04-29T12:23:08.006,25.260,20.229,-38.274,-12.630
1682788988026,2023-04-29T12:23:08.026,25.280,18.041,-35.819,8.727
1682788988046,2023-04-29T12:23:08.046,25.300,11.113,-47.127,5.614
1682788988066,2023-04-29T12:23:08.066,25.320,11.444,-54.939,4.116
1682788988086,2023-04-29T12:23:08.086,25.340,10.171,-55.713,2.984
1682788988106,2023-04-29T12:23:08.106,25.360,14.036,-42.450,3.594
1682788988126,2023-04-29T12:23:08.126,25.380,17.420,-37.439,4.977
1682788988146,2023-04-29T12:23:08.146,25.400,21.482,-38.175,4.992
1682788988166,2023-04-29T12:23:08.166,25.420,23.601,-43.163,3.289
1682788988186,2023-04-29T12:23:08.186,25.440,24.364,-40.663,-2.496
1682788988206,2023-04-29T12:23:08.206,25.460,23.811,-29.775,-8.018
1682788988226,2023-04-29T12:23:08.226,25.480,22.763,-21.509,-12.378
1682788988246,2023-04-29T12:23:08.246,25.500,20.023,-19.470,-14.924
1682788988266,2023-04-29T12:23:08.266,25.520,17.363,-17.412,-14.863
1682788988286,2023-04-29T12:23:08.286,25.540,16.079,-19.104,-12.188
1682788988306,2023-04-29T12:23:08.306,25.560,15.938,-22.572,-9.470
1682788988326,2023-04-29T12:23:08.326,25.580,16.505,-21.319,-7.237
1682788988346,2023-04-29T12:23:08.346,25.600,16.220,-16.650,-6.021
1682788988366,2023-04-29T12:23:08.366,25.620,13.739,-13.159,-5.675
1682788988386,2023-04-29T12:23:08.386,25.640,10.088,-11.757,-5.286
1682788988406,2023-04-29T12:23:08.406,25.660,9.211,-12.961,-8.289
1682788988426,2023-04-29T12:23:08.426,25.680,12.271,-14.634,-18.453
1682788988446,2023-04-29T12:23:08.446,25.700,12.873,-14.150,-26.463
1682788988466,2023-04-29T12:23:08.466,25.720,7.862,-14.303,-26.155
1682788988486,2023-04-29T12:23:08.486,25.740,-0.648,-15.678,-21.376
1682788988506,2023-04-29T12:23:08.506,25.760,-7.508,-16.646,-14.409
1682788988526,2023-04-29T12:23:08.526,25.780,-10.114,-17.957,-6.021
1682788988546,2023-04-29T12:23:08.546,25.800,-10.751,-19.333,1.925
1682788988566,2023-04-29T12:23:08.566,25.820,-8.994,-18.910,6.787
1682788988586,2023-04-29T12:23:08.586,25.840,-4.398,-17.374,8.369
1682788988606,2023-04-29T12:23:08.606,25.860,0.137,-17.271,10.008
1682788988626,2023-04-29T12:23:08.626,25.880,1.704,-21.204,12.454
1682788988646,2023-04-29T12:23:08.646,25.900,0.957,-18.521,15.899
1682788988666,2023-04-29T12:23:08.666,25.920,0.282,-12.950,21.490
1682788988686,2023-04-29T12:23:08.686,25.940,-1.319,-5.187,26.883
1682788988706,2023-04-29T12:23:08.706,25.960,-4.002,3.841,30.972
1682788988726,2023-04-29T12:23:08.726,25.980,-6.757,12.256,33.102
1682788988746,2023-04-29T12:23:08.746,26.000,-8.194,18.312,31.025
1682788988766,2023-04-29T12:23:08.766,26.020,-8.182,19.032,25.179
1682788988786,2023-04-29T12:23:08.786,26.040,-7.256,16.452,16.585
1682788988806,2023-04-29T12:23:08.806,26.060,-6.040,11.433,8.159
1682788988826,2023-04-29T12:23:08.826,26.080,-1.978,4.226,1.349
1682788988846,2023-04-29T12:23:08.846,26.100,9.386,1.227,0.736
1682788988866,2023-04-29T12:23:08.866,26.120,21.254,-0.537,6.681
1682788988886,2023-04-29T12:23:08.886,26.140,28.167,-4.672,2.965
1682788988906,2023-04-29T12:23:08.906,26.160,32.805,-2.477,-7.557
1682788988926,2023-04-29T12:23:08.926,26.180,30.114,-0.179,-15.080
1682788988946,2023-04-29T12:23:08.946,26.200,18.533,3.148,-16.265
1682788988966,2023-04-29T12:23:08.966,26.220,3.331,7.950,-13.274
1682788988986,2023-04-29T12:23:08.986,26.240,-7.942,13.628,-8.937
1682788989006,2023-04-29T12:23:09.006,26.260,-12.668,12.858,-4.691
1682788989026,2023-04-29T12:23:09.026,26.280,-12.675,6.486,-3.620
1682788989046,2023-04-29T12:23:09.046,26.300,-10.957,4.181,-2.824
1682788989066,2023-04-29T12:23:09.066,26.320,-9.043,6.646,0.244
1682788989086,2023-04-29T12:23:09.086,26.340,-7.550,7.027,5.046
1682788989106,2023-04-29T12:23:09.106,26.360,-5.004,6.242,7.306
1682788989126,2023-04-29T12:23:09.126,26.380,-2.710,5.008,7.386
1682788989146,2023-04-29T12:23:09.146,26.400,-0.789,8.239,6.239
1682788989166,2023-04-29T12:23:09.166,26.420,-0.850,9.505,5.442
1682788989186,2023-04-29T12:23:09.186,26.440,-2.473,8.319,4.760
1682788989206,2023-04-29T12:23:09.206,26.460,-2.969,6.803,3.750
1682788989226,2023-04-29T12:23:09.226,26.480,-3.773,6.277,1.966
1682788989246,2023-04-29T12:23:09.246,26.500,-4.444,5.716,-0.438
1682788989266,2023-04-29T12:23:09.266,26.520,-4.211,4.748,-2.351
1682788989286,2023-04-29T12:23:09.286,26.540,-3.152,2.424,-4.074
1682788989306,2023-04-29T12:23:09.306,26.560,-2.458,0.537,-4.242
1682788989326,2023-04-29T12:23:09.326,26.580,-1.696,4.756,-3.906
1682788989346,2023-04-29T12:23:09.346,26.600,-0.537,10.888,-2.946
1682788989366,2023-04-29T12:23:09.366,26.620,-1.315,11.368,-1.764
1682788989386,2023-04-29T12:23:09.386,26.640,-4.287,9.379,-0.404
1682788989406,2023-04-29T12:23:09.406,26.660,-9.306,11.098,1.665
1682788989426,2023-04-29T12:23:09.426,26.680,-17.793,20.945,3.030
1682788989446,2023-04-29T12:23:09.446,26.700,-27.229,30.945,6.338
1682788989466,2023-04-29T12:23:09.466,26.720,-36.162,32.165,11.376
1682788989486,2023-04-29T12:23:09.486,26.740,-39.726,29.539,15.492
1682788989506,2023-04-29T12:23:09.506,26.760,-36.631,29.386,17.188
1682788989526,2023-04-29T12:23:09.526,26.780,-33.537,31.418,17.229
1682788989546,2023-04-29T12:23:09.546,26.800,-34.851,44.817,19.604
1682788989566,2023-04-29T12:23:09.566,26.820,-42.203,58.216,28.476
1682788989586,2023-04-29T12:23:09.586,26.840,-46.566,56.623,34.768
1682788989606,2023-04-29T12:23:09.606,26.860,-39.554,48.022,33.213
1682788989626,2023-04-29T12:23:09.626,26.880,-24.436,25.960,24.966
1682788989646,2023-04-29T12:23:09.646,26.900,-9.935,17.717,14.676
1682788989666,2023-04-29T12:23:09.666,26.920,-2.641,22.679,9.543
1682788989686,2023-04-29T12:23:09.686,26.940,-1.433,18.075,15.579
1682788989706,2023-04-29T12:23:09.706,26.960,-0.564,15.892,25.377
1682788989726,2023-04-29T12:23:09.726,26.980,4.402,15.309,31.014
1682788989746,2023-04-29T12:23:09.746,27.000,9.101,3.502,31.951
1682788989766,2023-04-29T12:23:09.766,27.020,12.710,-1.860,25.663
1682788989786,2023-04-29T12:23:09.786,27.040,14.440,1.711,13.007
1682788989806,2023-04-29T12:23:09.806,27.060,17.828,5.492,-0.427
1682788989826,2023-04-29T12:23:09.826,27.080,23.011,-7.599,-12.893
1682788989846,2023-04-29T12:23:09.846,27.100,25.286,-26.669,-25.530
1682788989866,2023-04-29T12:23:09.866,27.120,30.137,-29.364,-39.802
1682788989886,2023-04-29T12:23:09.886,27.140,35.541,-24.264,-51.052
1682788989906,2023-04-29T12:23:09.906,27.160,35.911,-23.479,-52.039
1682788989926,2023-04-29T12:23:09.926,27.180,36.280,-27.321,-39.760
1682788989946,2023-04-29T12:23:09.946,27.200,36.071,-27.786,-11.795
1682788989966,2023-04-29T12:23:09.966,27.220,30.130,-27.115,-3.895
1682788989986,2023-04-29T12:23:09.986,27.240,30.522,-23.285,-4.928
1682788990006,2023-04-29T12:23:10.006,27.260,28.072,-30.076,-5.880
1682788990026,2023-04-29T12:23:10.026,27.280,27.081,-35.739,-13.594
1682788990046,2023-04-29T12:23:10.046,27.300,28.487,-42.127,-27.405
1682788990066,2023-04-29T12:23:10.066,27.320,29.005,-50.179,-35.164
1682788990086,2023-04-29T12:23:10.086,27.340,25.789,-50.480,-29.809
1682788990106,2023-04-29T12:23:10.106,27.360,21.818,-48.296,-25.591
1682788990126,2023-04-29T12:23:10.126,27.380,20.606,-47.268,-24.204
1682788990146,2023-04-29T12:23:10.146,27.400,17.694,-49.421,-20.290
1682788990166,2023-04-29T12:23:10.166,27.420,15.934,-49.859,-14.402
1682788990186,2023-04-29T12:23:10.186,27.440,17.058,-46.189,-8.106
1682788990206,2023-04-29T12:23:10.206,27.460,17.470,-44.745,-2.462
1682788990226,2023-04-29T12:23:10.226,27.480,15.812,-46.784,0.751
1682788990246,2023-04-29T12:23:10.246,27.500,13.209,-45.522,0.945
1682788990266,2023-04-29T12:23:10.266,27.520,8.201,-46.822,1.719
1682788990286,2023-04-29T12:23:10.286,27.540,5.583,-46.726,2.355
1682788990306,2023-04-29T12:23:10.306,27.560,6.848,-40.518,3.872
1682788990326,2023-04-29T12:23:10.326,27.580,7.980,-37.340,5.686
1682788990346,2023-04-29T12:23:10.346,27.600,7.679,-30.686,7.104
1682788990366,2023-04-29T12:23:10.366,27.620,5.103,-25.313,4.817
1682788990386,2023-04-29T12:23:10.386,27.640,0.987,-24.745,0.168
1682788990406,2023-04-29T12:23:10.406,27.660,0.625,-17.405,-4.851
1682788990426,2023-04-29T12:23:10.426,27.680,3.266,-11.239,-10.088
1682788990446,2023-04-29T12:23:10.446,27.700,7.069,-5.602,-16.402
1682788990466,2023-04-29T12:23:10.466,27.720,10.427,0.412,-20.309
1682788990486,2023-04-29T12:23:10.486,27.740,16.764,5.728,-17.100
1682788990506,2023-04-29T12:23:10.506,27.760,16.223,6.734,-9.379
1682788990526,2023-04-29T12:23:10.526,27.780,8.342,9.150,-5.434
1682788990546,2023-04-29T12:23:10.546,27.800,-1.029,14.661,-6.071
1682788990566,2023-04-29T12:23:10.566,27.820,-8.072,18.236,-7.973
1682788990586,2023-04-29T12:23:10.586,27.840,-12.348,19.386,-7.630
1682788990606,2023-04-29T12:23:10.606,27.860,-14.665,17.565,-4.863
1682788990626,2023-04-29T12:23:10.626,27.880,-14.135,18.605,-0.903
1682788990646,2023-04-29T12:23:10.646,27.900,-12.252,19.825,5.568
1682788990666,2023-04-29T12:23:10.666,27.920,-9.352,18.350,11.521
1682788990686,2023-04-29T12:23:10.686,27.940,-5.743,19.230,15.004
1682788990706,2023-04-29T12:23:10.706,27.960,-2.713,21.612,16.692
1682788990726,2023-04-29T12:23:10.726,27.980,-1.986,18.281,18.243
1682788990746,2023-04-29T12:23:10.746,28.000,-2.729,15.030,17.424
1682788990766,2023-04-29T12:23:10.766,28.020,-3.826,14.996,15.118
1682788990786,2023-04-29T12:23:10.786,28.040,-4.600,14.569,11.825
1682788990806,2023-04-29T12:23:10.806,28.060,-4.566,11.132,7.176
1682788990826,2023-04-29T12:23:10.826,28.080,-3.944,6.845,2.687
1682788990846,2023-04-29T12:23:10.846,28.100,-4.794,5.579,0.518
1682788990866,2023-04-29T12:23:10.866,28.120,-6.913,7.130,-0.004
1682788990886,2023-04-29T12:23:10.886,28.140,-9.085,8.556,-0.549
1682788990906,2023-04-29T12:23:10.906,28.160,-10.469,7.721,-0.431
1682788990926,2023-04-29T12:23:10.926,28.180,-11.002,6.482,-0.667
1682788990946,2023-04-29T12:23:10.946,28.200,-11.719,8.407,-0.370
1682788990966,2023-04-29T12:23:10.966,28.220,-14.451,12.229,1.208
1682788990986,2023-04-29T12:23:10.986,28.240,-16.482,16.700,2.607
1682788991006,2023-04-29T12:23:11.006,28.260,-17.348,22.553,3.788
1682788991026,2023-04-29T12:23:11.026,28.280,-17.656,26.433,4.592
1682788991046,2023-04-29T12:23:11.046,28.300,-19.710,29.874,4.973
1682788991066,2023-04-29T12:23:11.066,28.320,-24.192,34.596,6.505
1682788991086,2023-04-29T12:23:11.086,28.340,-28.559,41.715,9.550
1682788991106,2023-04-29T12:23:11.106,28.360,-29.512,48.335,13.647
1682788991126,2023-04-29T12:23:11.126,28.380,-30.126,57.237,18.952
1682788991146,2023-04-29T12:23:11.146,28.400,-29.970,64.596,23.296
1682788991166,2023-04-29T12:23:11.166,28.420,-29.558,56.848,29.832
1682788991186,2023-04-29T12:23:11.186,28.440,-30.030,43.841,35.777
1682788991206,2023-04-29T12:23:11.206,28.460,-24.287,38.796,38.598
1682788991226,2023-04-29T12:23:11.226,28.480,-15.126,27.176,36.795
1682788991246,2023-04-29T12:23:11.246,28.500,-2.687,15.857,31.864
1682788991266,2023-04-29T12:23:11.266,28.520,10.442,14.508,25.438
1682788991286,2023-04-29T12:23:11.286,28.540,18.891,15.953,20.354
1682788991306,2023-04-29T12:23:11.306,28.560,24.059,15.236,16.833
1682788991326,2023-04-29T12:23:11.326,28.580,26.113,13.136,13.678
1682788991346,2023-04-29T12:23:11.346,28.600,26.399,11.532,8.822
1682788991366,2023-04-29T12:23:11.366,28.620,27.980,11.399,1.105
1682788991386,2023-04-29T12:23:11.386,28.640,30.015,10.915,-8.819
1682788991406,2023-04-29T12:23:11.406,28.660,31.498,9.657,-17.919
1682788991426,2023-04-29T12:23:11.426,28.680,30.534,4.577,-24.886
1682788991446,2023-04-29T12:23:11.446,28.700,28.529,1.425,-28.605
1682788991466,2023-04-29T12:23:11.466,28.720,27.027,3.163,-28.190
1682788991486,2023-04-29T12:23:11.486,28.740,28.350,5.011,-26.753
1682788991506,2023-04-29T12:23:11.506,28.760,29.242,3.327,-25.652
1682788991526,2023-04-29T12:23:11.526,28.780,27.504,2.847,-22.786
1682788991546,2023-04-29T12:23:11.546,28.800,23.464,-0.598,-18.506
1682788991566,2023-04-29T12:23:11.566,28.820,23.186,-7.332,-15.941
1682788991586,2023-04-29T12:23:11.586,28.840,24.962,-14.989,-15.697
1682788991606,2023-04-29T12:23:11.606,28.860,24.173,-27.988,-16.970
1682788991626,2023-04-29T12:23:11.626,28.880,24.242,-37.203,-19.634
1682788991646,2023-04-29T12:23:11.646,28.900,22.348,-44.386,-17.980
1682788991666,2023-04-29T12:23:11.666,28.920,16.707,-49.459,-14.184
1682788991686,2023-04-29T12:23:11.686,28.940,13.506,-49.806,-11.787
1682788991706,2023-04-29T12:23:11.706,28.960,14.478,-52.873,-8.716
1682788991726,2023-04-29T12:23:11.726,28.980,13.453,-58.434,-5.739
1682788991746,2023-04-29T12:23:11.746,29.000,10.030,-60.396,-4.238
1682788991766,2023-04-29T12:23:11.766,29.020,7.538,-57.359,-3.491
1682788991786,2023-04-29T12:23:11.786,29.040,2.938,-56.479,-1.696
1682788991806,2023-04-29T12:23:11.806,29.060,-1.742,-55.755,2.222
1682788991826,2023-04-29T12:23:11.826,29.080,-4.909,-54.611,7.050
1682788991846,2023-04-29T12:23:11.846,29.100,-6.505,-51.326,11.905
1682788991866,2023-04-29T12:23:11.866,29.120,-6.997,-46.441,15.427
1682788991886,2023-04-29T12:23:11.886,29.140,-6.974,-42.176,18.704
1682788991906,2023-04-29T12:23:11.906,29.160,-8.895,-38.106,21.970
1682788991926,2023-04-29T12:23:11.926,29.180,-11.757,-29.718,25.610
1682788991946,2023-04-29T12:23:11.946,29.200,-14.306,-19.394,26.563
1682788991966,2023-04-29T12:23:11.966,29.220,-18.502,-12.321,23.758
1682788991986,2023-04-29T12:23:11.986,29.240,-23.834,-6.486,17.005
1682788992006,2023-04-29T12:23:12.006,29.260,-29.074,-2.054,7.550
1682788992026,2023-04-29T12:23:12.026,29.280,-31.833,-1.890,-3.243
1682788992046,2023-04-29T12:23:12.046,29.300,-31.620,-2.450,-14.402
1682788992066,2023-04-29T12:23:12.066,29.320,-29.543,-2.336,-23.190
1682788992086,2023-04-29T12:23:12.086,29.340,-22.317,-0.838,-28.998
1682788992106,2023-04-29T12:23:12.106,29.360,-3.902,4.306,-32.176
1682788992126,2023-04-29T12:23:12.126,29.380,14.882,10.918,-18.830
1682788992146,2023-04-29T12:23:12.146,29.400,18.323,9.318,0.210
1682788992166,2023-04-29T12:23:12.166,29.420,15.438,10.442,3.262
1682788992186,2023-04-29T12:23:12.186,29.440,14.748,15.644,0.918
1682788992206,2023-04-29T12:23:12.206,29.460,10.648,13.106,-0.130
1682788992226,2023-04-29T12:23:12.226,29.480,5.255,12.633,-2.191
1682788992246,2023-04-29T12:23:12.246,29.500,0.004,13.312,-2.816
1682788992266,2023-04-29T12:23:12.266,29.520,-4.204,10.831,-2.717
1682788992286,2023-04-29T12:23:12.286,29.540,-3.186,10.888,-4.352
1682788992306,2023-04-29T12:23:12.306,29.560,1.551,9.931,-9.989
1682788992326,2023-04-29T12:23:12.326,29.580,4.870,2.180,-20.194
1682788992346,2023-04-29T12:23:12.346,29.600,9.874,1.246,-31.688
1682788992366,2023-04-29T12:23:12.366,29.620,12.188,1.742,-40.023
1682788992386,2023-04-29T12:23:12.386,29.640,9.928,-4.836,-36.456
1682788992406,2023-04-29T12:23:12.406,29.660,0.408,-20.938,-25.522
1682788992426,2023-04-29T12:23:12.426,29.680,-9.432,-17.492,-16.902
1682788992446,2023-04-29T12:23:12.446,29.700,-7.290,4.425,-3.986
1682788992466,2023-04-29T12:23:12.466,29.720,-4.463,7.908,14.200
1682788992486,2023-04-29T12:23:12.486,29.740,-3.296,0.907,28.537
1682788992506,2023-04-29T12:23:12.506,29.760,-4.817,-1.258,34.497
1682788992526,2023-04-29T12:23:12.526,29.780,-5.221,4.444,33.403
1682788992546,2023-04-29T12:23:12.546,29.800,-3.014,8.712,27.447
1682788992566,2023-04-29T12:23:12.566,29.820,0.648,6.254,18.754
1682788992586,2023-04-29T12:23:12.586,29.840,3.579,0.534,10.004
1682788992606,2023-04-29T12:23:12.606,29.860,6.204,0.076,1.688
1682788992626,2023-04-29T12:23:12.626,29.880,6.136,2.248,-3.357
1682788992646,2023-04-29T12:23:12.646,29.900,4.924,4.451,-6.143
1682788992666,2023-04-29T12:23:12.666,29.920,3.750,3.891,-5.335
1682788992686,2023-04-29T12:23:12.686,29.940,0.598,4.059,0.004
1682788992706,2023-04-29T12:23:12.706,29.960,-3.563,9.028,7.862
1682788992726,2023-04-29T12:23:12.726,29.980,-6.825,13.296,16.124
1682788992746,2023-04-29T12:23:12.746,30.000,-7.931,9.920,25.854
1682788992766,2023-04-29T12:23:12.766,30.020,-9.028,5.191,33.815
1682788992786,2023-04-29T12:23:12.786,30.040,-7.355,2.344,37.188
1682788992806,2023-04-29T12:23:12.806,30.060,-4.985,3.327,40.335
1682788992826,2023-04-29T12:23:12.826,30.080,-4.432,0.244,42.229
1682788992846,2023-04-29T12:23:12.846,30.100,-4.245,-5.419,41.364
1682788992866,2023-04-29T12:23:12.866,30.120,-5.278,-2.386,36.806
1682788992886,2023-04-29T12:23:12.886,30.140,-9.078,4.863,29.977
1682788992906,2023-04-29T12:23:12.906,30.160,-15.861,12.134,21.845
1682788992926,2023-04-29T12:23:12.926,30.180,-22.698,20.766,11.742
1682788992946,2023-04-29T12:23:12.946,30.200,-29.436,23.960,2.268
1682788992966,2023-04-29T12:23:12.966,30.220,-35.625,23.171,-5.617
1682788992986,2023-04-29T12:23:12.986,30.240,-38.739,23.415,-12.774
1682788993006,2023-04-29T12:23:13.006,30.260,-34.009,27.980,-12.325
1682788993026,2023-04-29T12:23:13.026,30.280,-18.796,31.745,19.405
1682788993046,2023-04-29T12:23:13.046,30.300,-16.673,20.011,34.970
1682788993066,2023-04-29T12:23:13.066,30.320,-17.420,14.920,15.263
1682788993086,2023-04-29T12:23:13.086,30.340,-14.154,19.169,-9.935
1682788993106,2023-04-29T12:23:13.106,30.360,-11.639,25.595,-20.126
1682788993126,2023-04-29T12:23:13.126,30.380,-11.932,24.771,-23.544
1682788993146,2023-04-29T12:23:13.146,30.400,-10.621,27.553,-23.910
1682788993166,2023-04-29T12:23:13.166,30.420,-9.360,27.100,-18.418
1682788993186,2023-04-29T12:23:13.186,30.440,-11.399,25.545,-8.887
1682788993206,2023-04-29T12:23:13.206,30.460,-17.054,24.512,0.358
1682788993226,2023-04-29T12:23:13.226,30.480,-23.700,23.495,5.957
