epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788761133,2023-04-29T12:19:21.133,36.200,13.053,78.697,-27.877
1682788761153,2023-04-29T12:19:21.153,36.220,16.063,81.654,-17.603
1682788761173,2023-04-29T12:19:21.173,36.240,19.223,85.796,-9.104
1682788761193,2023-04-29T12:19:21.193,36.260,19.931,90.690,-1.494
1682788761213,2023-04-29T12:19:21.213,36.280,21.025,92.275,5.785
1682788761233,2023-04-29T12:19:21.233,36.300,23.891,89.566,12.275
1682788761253,2023-04-29T12:19:21.253,36.320,28.579,85.293,18.742
1682788761273,2023-04-29T12:19:21.273,36.340,32.740,84.043,26.098
1682788761293,2023-04-29T12:19:21.293,36.360,35.884,87.485,33.780
1682788761313,2023-04-29T12:19:21.313,36.380,38.407,91.193,39.432
1682788761333,2023-04-29T12:19:21.333,36.400,36.681,88.849,42.165
1682788761353,2023-04-29T12:19:21.353,36.420,29.718,75.945,42.420
1682788761373,2023-04-29T12:19:21.373,36.440,22.698,51.441,40.198
1682788761393,2023-04-29T12:19:21.393,36.460,21.841,13.361,38.895
1682788761413,2023-04-29T12:19:21.413,36.480,20.522,-33.659,35.179
1682788761433,2023-04-29T12:19:21.433,36.500,11.947,-74.989,31.467
1682788761453,2023-04-29T12:19:21.453,36.520,2.908,-103.152,30.636
1682788761473,2023-04-29T12:19:21.473,36.540,-3.582,-118.133,28.201
1682788761493,2023-04-29T12:19:21.493,36.560,-7.630,-120.583,22.694
1682788761513,2023-04-29T12:19:21.513,36.580,-11.132,-114.120,17.256
1682788761533,2023-04-29T12:19:21.533,36.600,-14.729,-102.130,14.752
1682788761553,2023-04-29T12:19:21.553,36.620,-20.979,-86.852,14.707
1682788761573,2023-04-29T12:19:21.573,36.640,-25.507,-72.477,13.929
1682788761593,2023-04-29T12:19:21.593,36.660,-24.607,-60.949,13.331
1682788761613,2023-04-29T12:19:21.613,36.680,-16.052,-48.921,12.107
1682788761633,2023-04-29T12:19:21.633,36.700,-6.749,-39.154,13.331
1682788761653,2023-04-29T12:19:21.653,36.720,0.583,-30.838,14.223
1682788761673,2023-04-29T12:19:21.673,36.740,2.713,-21.955,13.083
1682788761693,2023-04-29T12:19:21.693,36.760,2.397,-9.310,11.658
1682788761713,2023-04-29T12:19:21.713,36.780,0.442,4.558,9.729
1682788761733,2023-04-29T12:19:21.733,36.800,-1.101,17.900,7.832
1682788761753,2023-04-29T12:19:21.753,36.820,-1.471,28.224,7.119
1682788761773,2023-04-29T12:19:21.773,36.840,-1.959,33.079,7.843
1682788761793,2023-04-29T12:19:21.793,36.860,-4.573,33.468,9.021
1682788761813,2023-04-29T12:19:21.813,36.880,-9.889,29.116,8.182
1682788761833,2023-04-29T12:19:21.833,36.900,-14.154,24.627,5.339
1682788761853,2023-04-29T12:19:21.853,36.920,-19.276,20.774,-0.583
1682788761873,2023-04-29T12:19:21.873,36.940,-22.450,15.709,-7.702
1682788761893,2023-04-29T12:19:21.893,36.960,-24.813,8.639,-12.146
1682788761913,2023-04-29T12:19:21.913,36.980,-19.615,2.805,-10.111
1682788761933,2023-04-29T12:19:21.933,37.000,-14.832,-0.461,-1.124
1682788761953,2023-04-29T12:19:21.953,37.020,-18.891,-4.909,7.439
1682788761973,2023-04-29T12:19:21.973,37.040,-19.901,-3.498,15.457
1682788761993,2023-04-29T12:19:21.993,37.060,-18.365,8.563,16.608
1682788762013,2023-04-29T12:19:22.013,37.080,-8.144,21.547,11.890
1682788762033,2023-04-29T12:19:22.033,37.100,-0.697,36.536,1.536
1682788762053,2023-04-29T12:19:22.053,37.120,5.301,44.127,-7.931
1682788762073,2023-04-29T12:19:22.073,37.140,12.984,42.873,-14.672
1682788762093,2023-04-29T12:19:22.093,37.160,16.970,41.623,-21.623
1682788762113,2023-04-29T12:19:22.113,37.180,19.748,40.755,-25.762
1682788762133,2023-04-29T12:19:22.133,37.200,23.731,45.393,-29.245
1682788762153,2023-04-29T12:19:22.153,37.220,22.965,49.474,-31.421
1682788762173,2023-04-29T12:19:22.173,37.240,21.075,52.664,-31.364
1682788762193,2023-04-29T12:19:22.193,37.260,21.639,51.494,-27.595
1682788762213,2023-04-29T12:19:22.213,37.280,22.127,46.414,-23.091
1682788762233,2023-04-29T12:19:22.233,37.300,19.398,41.315,-17.428
1682788762253,2023-04-29T12:19:22.253,37.320,16.749,36.441,-12.976
1682788762273,2023-04-29T12:19:22.273,37.340,15.183,33.041,-10.511
1682788762293,2023-04-29T12:19:22.293,37.360,14.272,29.901,-7.904
1682788762313,2023-04-29T12:19:22.313,37.380,12.443,28.327,-5.846
1682788762333,2023-04-29T12:19:22.333,37.400,10.038,28.388,-3.662
1682788762353,2023-04-29T12:19:22.353,37.420,7.260,26.665,-1.963
1682788762373,2023-04-29T12:19:22.373,37.440,4.585,20.747,-1.799
1682788762393,2023-04-29T12:19:22.393,37.460,1.113,11.086,-2.374
1682788762413,2023-04-29T12:19:22.413,37.480,-1.616,-0.137,-3.346
1682788762433,2023-04-29T12:19:22.433,37.500,-2.900,-7.588,-4.322
1682788762453,2023-04-29T12:19:22.453,37.520,-3.426,-10.758,-4.375
1682788762473,2023-04-29T12:19:22.473,37.540,-3.803,-11.067,-3.262
1682788762493,2023-04-29T12:19:22.493,37.560,-3.857,-10.027,-1.776
1682788762513,2023-04-29T12:19:22.513,37.580,-3.064,-8.460,-0.438
1682788762533,2023-04-29T12:19:22.533,37.600,-2.226,-6.974,0.389
1682788762553,2023-04-29T12:19:22.553,37.620,-1.174,-4.364,0.225
1682788762573,2023-04-29T12:19:22.573,37.640,0.404,-1.597,-0.465
1682788762593,2023-04-29T12:19:22.593,37.660,1.696,-0.179,-0.831
1682788762613,2023-04-29T12:19:22.613,37.680,2.832,-0.412,-0.869
1682788762633,2023-04-29T12:19:22.633,37.700,3.243,-1.048,-0.869
1682788762653,2023-04-29T12:19:22.653,37.720,3.849,-0.514,-0.274
1682788762673,2023-04-29T12:19:22.673,37.740,4.295,2.294,0.488
1682788762693,2023-04-29T12:19:22.693,37.760,4.226,5.030,0.751
1682788762713,2023-04-29T12:19:22.713,37.780,3.769,5.133,0.861
1682788762733,2023-04-29T12:19:22.733,37.800,3.213,3.224,1.677
1682788762753,2023-04-29T12:19:22.753,37.820,2.260,2.066,3.060
1682788762773,2023-04-29T12:19:22.773,37.840,1.479,1.578,3.822
1682788762793,2023-04-29T12:19:22.793,37.860,0.846,2.092,3.758
1682788762813,2023-04-29T12:19:22.813,37.880,0.290,2.881,2.889
1682788762833,2023-04-29T12:19:22.833,37.900,0.164,2.954,1.841
1682788762853,2023-04-29T12:19:22.853,37.920,-0.042,2.550,0.747
1682788762873,2023-04-29T12:19:22.873,37.940,0.084,3.034,0.179
1682788762893,2023-04-29T12:19:22.893,37.960,0.415,3.636,-0.796
1682788762913,2023-04-29T12:19:22.913,37.980,1.006,4.028,-1.913
1682788762933,2023-04-29T12:19:22.933,38.000,1.166,3.723,-1.989
1682788762953,2023-04-29T12:19:22.953,38.020,0.987,3.453,-1.330
1682788762973,2023-04-29T12:19:22.973,38.040,0.774,4.040,-0.747
1682788762993,2023-04-29T12:19:22.993,38.060,1.040,4.943,-0.534
1682788763013,2023-04-29T12:19:23.013,38.080,1.399,4.474,-0.732
1682788763033,2023-04-29T12:19:23.033,38.100,1.490,4.093,-0.393
1682788763053,2023-04-29T12:19:23.053,38.120,1.742,4.493,-0.175
1682788763073,2023-04-29T12:19:23.073,38.140,1.909,5.335,0.187
1682788763093,2023-04-29T12:19:23.093,38.160,1.883,4.768,0.918
1682788763113,2023-04-29T12:19:23.113,38.180,2.405,3.582,1.742
1682788763133,2023-04-29T12:19:23.133,38.200,2.401,3.335,2.081
1682788763153,2023-04-29T12:19:23.153,38.220,2.275,3.899,1.902
1682788763173,2023-04-29T12:19:23.173,38.240,2.306,3.910,1.391
1682788763193,2023-04-29T12:19:23.193,38.260,1.829,2.847,0.911
1682788763213,2023-04-29T12:19:23.213,38.280,1.566,3.091,0.831
1682788763233,2023-04-29T12:19:23.233,38.300,1.444,3.952,0.514
1682788763253,2023-04-29T12:19:23.253,38.320,1.467,3.720,0.099
1682788763273,2023-04-29T12:19:23.273,38.340,1.696,3.620,-0.137
1682788763293,2023-04-29T12:19:23.293,38.360,1.730,4.093,-0.164
1682788763313,2023-04-29T12:19:23.313,38.380,2.054,3.918,-0.514
1682788763333,2023-04-29T12:19:23.333,38.400,2.332,2.077,-1.353
1682788763353,2023-04-29T12:19:23.353,38.420,2.317,0.065,-1.978
1682788763373,2023-04-29T12:19:23.373,38.440,2.302,-1.075,-2.180
1682788763393,2023-04-29T12:19:23.393,38.460,2.443,-0.823,-1.814
1682788763413,2023-04-29T12:19:23.413,38.480,2.443,0.526,-0.766
1682788763433,2023-04-29T12:19:23.433,38.500,2.492,2.393,0.415
1682788763453,2023-04-29T12:19:23.453,38.520,2.660,3.540,1.014
1682788763473,2023-04-29T12:19:23.473,38.540,2.500,3.289,0.713
1682788763493,2023-04-29T12:19:23.493,38.560,2.138,2.309,0.526
1682788763513,2023-04-29T12:19:23.513,38.580,1.730,1.166,0.648
1682788763533,2023-04-29T12:19:23.533,38.600,1.555,0.934,0.964
1682788763553,2023-04-29T12:19:23.553,38.620,1.711,1.349,0.846
1682788763573,2023-04-29T12:19:23.573,38.640,1.883,1.532,0.373
1682788763593,2023-04-29T12:19:23.593,38.660,1.780,1.620,0.156
1682788763613,2023-04-29T12:19:23.613,38.680,1.627,1.692,-0.171
1682788763633,2023-04-29T12:19:23.633,38.700,1.524,1.665,-0.541
1682788763653,2023-04-29T12:19:23.653,38.720,1.719,1.357,-0.884
1682788763673,2023-04-29T12:19:23.673,38.740,1.986,1.242,-1.460
1682788763693,2023-04-29T12:19:23.693,38.760,2.176,1.540,-1.631
1682788763713,2023-04-29T12:19:23.713,38.780,2.146,2.050,-1.555
1682788763733,2023-04-29T12:19:23.733,38.800,2.207,2.382,-1.494
1682788763753,2023-04-29T12:19:23.753,38.820,2.248,2.633,-1.608
1682788763773,2023-04-29T12:19:23.773,38.840,2.546,2.710,-1.753
1682788763793,2023-04-29T12:19:23.793,38.860,2.771,1.643,-2.085
1682788763813,2023-04-29T12:19:23.813,38.880,2.752,0.785,-2.256
1682788763833,2023-04-29T12:19:23.833,38.900,2.675,0.690,-2.515
1682788763853,2023-04-29T12:19:23.853,38.920,2.851,-0.393,-1.917
1682788763873,2023-04-29T12:19:23.873,38.940,2.725,-0.149,-2.588
1682788763893,2023-04-29T12:19:23.893,38.960,2.027,0.030,-1.963
1682788763913,2023-04-29T12:19:23.913,38.980,1.879,0.023,-1.338
1682788763933,2023-04-29T12:19:23.933,39.000,1.917,0.492,-1.151
1682788763953,2023-04-29T12:19:23.953,39.020,1.852,0.770,-1.303
1682788763973,2023-04-29T12:19:23.973,39.040,1.608,-0.503,-1.376
1682788763993,2023-04-29T12:19:23.993,39.060,1.288,-1.776,-1.307
1682788764013,2023-04-29T12:19:24.013,39.080,1.479,-1.810,-1.402
1682788764033,2023-04-29T12:19:24.033,39.100,2.046,-1.570,-1.482
1682788764053,2023-04-29T12:19:24.053,39.120,3.236,-0.545,-1.387
1682788764073,2023-04-29T12:19:24.073,39.140,5.008,0.595,-1.075
1682788764093,2023-04-29T12:19:24.093,39.160,7.130,1.936,-0.991
1682788764113,2023-04-29T12:19:24.113,39.180,9.196,3.468,-0.686
1682788764133,2023-04-29T12:19:24.133,39.200,10.553,4.680,0.290
1682788764153,2023-04-29T12:19:24.153,39.220,11.498,6.471,1.860
1682788764173,2023-04-29T12:19:24.173,39.240,12.153,9.284,3.803
1682788764193,2023-04-29T12:19:24.193,39.260,12.443,12.679,5.617
1682788764213,2023-04-29T12:19:24.213,39.280,12.237,17.382,6.886
1682788764233,2023-04-29T12:19:24.233,39.300,12.085,22.603,7.180
1682788764253,2023-04-29T12:19:24.253,39.320,12.828,25.911,3.982
1682788764273,2023-04-29T12:19:24.273,39.340,10.857,29.661,0.469
1682788764293,2023-04-29T12:19:24.293,39.360,8.617,30.869,-4.451
1682788764313,2023-04-29T12:19:24.313,39.380,6.063,29.508,-11.654
1682788764333,2023-04-29T12:19:24.333,39.400,3.780,27.843,-21.246
1682788764353,2023-04-29T12:19:24.353,39.420,1.307,24.825,-30.499
1682788764373,2023-04-29T12:19:24.373,39.440,-2.149,18.136,-35.118
1682788764393,2023-04-29T12:19:24.393,39.460,-4.329,6.120,-39.474
1682788764413,2023-04-29T12:19:24.413,39.480,-5.507,-5.328,-41.677
1682788764433,2023-04-29T12:19:24.433,39.500,-6.292,-8.163,-41.425
1682788764453,2023-04-29T12:19:24.453,39.520,-6.521,-5.492,-37.961
1682788764473,2023-04-29T12:19:24.473,39.540,-6.406,0.556,-33.857
1682788764493,2023-04-29T12:19:24.493,39.560,-6.559,3.502,-31.593
1682788764513,2023-04-29T12:19:24.513,39.580,-7.843,2.656,-29.764
1682788764533,2023-04-29T12:19:24.533,39.600,-8.998,2.252,-27.092
1682788764553,2023-04-29T12:19:24.553,39.620,-10.877,1.654,-23.872
1682788764573,2023-04-29T12:19:24.573,39.640,-14.348,-1.242,-19.005
1682788764593,2023-04-29T12:19:24.593,39.660,-17.077,-4.939,-13.533
1682788764613,2023-04-29T12:19:24.613,39.680,-19.714,-6.944,-7.470
1682788764633,2023-04-29T12:19:24.633,39.700,-20.865,-6.250,-3.666
1682788764653,2023-04-29T12:19:24.653,39.720,-21.574,-8.418,-2.127
1682788764673,2023-04-29T12:19:24.673,39.740,-17.431,-17.069,3.064
1682788764693,2023-04-29T12:19:24.693,39.760,-14.661,-27.096,12.889
1682788764713,2023-04-29T12:19:24.713,39.780,-21.833,-31.433,21.905
1682788764733,2023-04-29T12:19:24.733,39.800,-24.451,-35.030,31.029
1682788764753,2023-04-29T12:19:24.753,39.820,-22.229,-41.795,37.214
1682788764773,2023-04-29T12:19:24.773,39.840,-21.883,-43.319,46.452
1682788764793,2023-04-29T12:19:24.793,39.860,-18.979,-39.211,57.572
1682788764813,2023-04-29T12:19:24.813,39.880,-13.689,-35.983,65.267
1682788764833,2023-04-29T12:19:24.833,39.900,-11.460,-34.451,69.707
1682788764853,2023-04-29T12:19:24.853,39.920,-8.289,-35.808,70.655
1682788764873,2023-04-29T12:19:24.873,39.940,-4.303,-36.764,68.876
1682788764893,2023-04-29T12:19:24.893,39.960,-1.147,-31.018,64.013
1682788764913,2023-04-29T12:19:24.913,39.980,0.957,-20.766,58.998
1682788764933,2023-04-29T12:19:24.933,40.000,2.378,-12.675,54.676
1682788764953,2023-04-29T12:19:24.953,40.020,1.067,-8.064,50.625
1682788764973,2023-04-29T12:19:24.973,40.040,-0.293,-8.236,46.395
1682788764993,2023-04-29T12:19:24.993,40.060,-1.410,-12.172,41.021
1682788765013,2023-04-29T12:19:25.013,40.080,-2.100,-16.471,34.135
1682788765033,2023-04-29T12:19:25.033,40.100,-2.607,-18.350,26.620
1682788765053,2023-04-29T12:19:25.053,40.120,-3.967,-17.046,18.647
1682788765073,2023-04-29T12:19:25.073,40.140,-5.808,-13.838,11.231
1682788765093,2023-04-29T12:19:25.093,40.160,-7.649,-11.429,5.583
1682788765113,2023-04-29T12:19:25.113,40.180,-9.356,-11.989,0.568
1682788765133,2023-04-29T12:19:25.133,40.200,-10.857,-13.007,-5.217
1682788765153,2023-04-29T12:19:25.153,40.220,-11.696,-12.241,-11.151
1682788765173,2023-04-29T12:19:25.173,40.240,-13.056,-12.527,-17.492
1682788765193,2023-04-29T12:19:25.193,40.260,-12.965,-14.402,-22.477
1682788765213,2023-04-29T12:19:25.213,40.280,-10.781,-16.822,-25.438
1682788765233,2023-04-29T12:19:25.233,40.300,-8.239,-18.129,-27.355
1682788765253,2023-04-29T12:19:25.253,40.320,-8.845,-18.319,-27.698
1682788765273,2023-04-29T12:19:25.273,40.340,-7.317,-17.885,-27.191
1682788765293,2023-04-29T12:19:25.293,40.360,-3.144,-18.129,-26.715
1682788765313,2023-04-29T12:19:25.313,40.380,1.886,-19.962,-24.017
1682788765333,2023-04-29T12:19:25.333,40.400,5.316,-18.277,-21.662
1682788765353,2023-04-29T12:19:25.353,40.420,11.597,-8.476,-22.961
1682788765373,2023-04-29T12:19:25.373,40.440,18.838,5.888,-23.937
1682788765393,2023-04-29T12:19:25.393,40.460,23.521,23.498,-21.940
1682788765413,2023-04-29T12:19:25.413,40.480,23.918,32.691,-20.160
1682788765433,2023-04-29T12:19:25.433,40.500,26.555,37.443,-19.409
1682788765453,2023-04-29T12:19:25.453,40.520,27.748,38.979,-20.152
1682788765473,2023-04-29T12:19:25.473,40.540,27.877,31.810,-19.802
1682788765493,2023-04-29T12:19:25.493,40.560,29.447,19.783,-15.796
1682788765513,2023-04-29T12:19:25.513,40.580,30.831,7.409,-7.527
1682788765533,2023-04-29T12:19:25.533,40.600,29.863,-2.908,4.352
1682788765553,2023-04-29T12:19:25.553,40.620,26.620,-9.505,16.704
1682788765573,2023-04-29T12:19:25.573,40.640,24.116,-16.174,27.664
1682788765593,2023-04-29T12:19:25.593,40.660,22.100,-21.086,35.076
1682788765613,2023-04-29T12:19:25.613,40.680,20.831,-18.731,41.075
1682788765633,2023-04-29T12:19:25.633,40.700,17.344,-13.739,43.483
1682788765653,2023-04-29T12:19:25.653,40.720,14.101,-12.748,43.114
1682788765673,2023-04-29T12:19:25.673,40.740,13.643,-12.759,42.584
1682788765693,2023-04-29T12:19:25.693,40.760,13.201,-17.012,42.363
1682788765713,2023-04-29T12:19:25.713,40.780,14.722,-29.920,40.171
1682788765733,2023-04-29T12:19:25.733,40.800,16.402,-36.444,36.448
1682788765753,2023-04-29T12:19:25.753,40.820,14.192,-31.517,35.488
1682788765773,2023-04-29T12:19:25.773,40.840,10.636,-22.523,33.582
1682788765793,2023-04-29T12:19:25.793,40.860,5.168,-15.152,30.697
1682788765813,2023-04-29T12:19:25.813,40.880,2.336,-9.912,27.732
1682788765833,2023-04-29T12:19:25.833,40.900,1.692,-5.171,24.798
1682788765853,2023-04-29T12:19:25.853,40.920,-0.960,-3.479,21.521
1682788765873,2023-04-29T12:19:25.873,40.940,-4.482,-4.714,16.825
1682788765893,2023-04-29T12:19:25.893,40.960,-7.931,-3.049,13.422
1682788765913,2023-04-29T12:19:25.913,40.980,-12.500,1.917,12.965
1682788765933,2023-04-29T12:19:25.933,41.000,-17.416,3.018,12.725
1682788765953,2023-04-29T12:19:25.953,41.020,-22.942,-2.458,11.536
1682788765973,2023-04-29T12:19:25.973,41.040,-27.222,-9.040,11.147
1682788765993,2023-04-29T12:19:25.993,41.060,-29.714,-10.957,12.382
1682788766013,2023-04-29T12:19:26.013,41.080,-30.088,-13.373,14.322
1682788766033,2023-04-29T12:19:26.033,41.100,-27.290,-14.931,16.623
1682788766053,2023-04-29T12:19:26.053,41.120,-26.925,-10.191,19.150
1682788766073,2023-04-29T12:19:26.073,41.140,-27.698,-8.357,19.352
1682788766093,2023-04-29T12:19:26.093,41.160,-29.154,-9.539,24.398
1682788766113,2023-04-29T12:19:26.113,41.180,-30.202,-15.488,31.307
1682788766133,2023-04-29T12:19:26.133,41.200,-25.877,-21.315,23.651
1682788766153,2023-04-29T12:19:26.153,41.220,-11.502,-32.530,12.748
1682788766173,2023-04-29T12:19:26.173,41.240,-7.851,-12.763,10.419
1682788766193,2023-04-29T12:19:26.193,41.260,-16.059,24.646,-2.370
1682788766213,2023-04-29T12:19:26.213,41.280,-29.188,8.689,-21.326
1682788766233,2023-04-29T12:19:26.233,41.300,-41.212,-74.230,-18.979
1682788766253,2023-04-29T12:19:26.253,41.320,-32.489,-108.876,-12.534
1682788766273,2023-04-29T12:19:26.273,41.340,-29.253,-61.776,-4.905
1682788766293,2023-04-29T12:19:26.293,41.360,-29.063,-27.146,-10.267
1682788766313,2023-04-29T12:19:26.313,41.380,-25.057,-7.736,-12.210
1682788766333,2023-04-29T12:19:26.333,41.400,-22.851,12.527,-12.763
1682788766353,2023-04-29T12:19:26.353,41.420,-23.438,22.995,-17.771
1682788766373,2023-04-29T12:19:26.373,41.440,-24.836,23.529,-17.702
1682788766393,2023-04-29T12:19:26.393,41.460,-25.015,21.460,-14.268
1682788766413,2023-04-29T12:19:26.413,41.480,-23.236,15.998,-13.697
1682788766433,2023-04-29T12:19:26.433,41.500,-20.099,11.334,-13.540
1682788766453,2023-04-29T12:19:26.453,41.520,-16.791,9.207,-10.255
1682788766473,2023-04-29T12:19:26.473,41.540,-12.816,6.311,-6.909
1682788766493,2023-04-29T12:19:26.493,41.560,-4.299,7.961,-7.759
1682788766513,2023-04-29T12:19:26.513,41.580,6.509,6.467,-6.349
1682788766533,2023-04-29T12:19:26.533,41.600,13.453,3.072,-1.284
1682788766553,2023-04-29T12:19:26.553,41.620,21.460,1.258,4.028
1682788766573,2023-04-29T12:19:26.573,41.640,30.888,1.917,11.067
1682788766593,2023-04-29T12:19:26.593,41.660,35.438,-0.465,13.579
1682788766613,2023-04-29T12:19:26.613,41.680,38.236,-5.964,7.572
1682788766633,2023-04-29T12:19:26.633,41.700,38.529,-12.626,-0.713
1682788766653,2023-04-29T12:19:26.653,41.720,37.027,-7.725,-7.039
1682788766673,2023-04-29T12:19:26.673,41.740,32.172,8.464,-7.370
1682788766693,2023-04-29T12:19:26.693,41.760,31.452,21.505,-6.300
1682788766713,2023-04-29T12:19:26.713,41.780,32.283,25.000,-2.854
1682788766733,2023-04-29T12:19:26.733,41.800,30.347,18.982,0.038
1682788766753,2023-04-29T12:19:26.753,41.820,25.088,7.732,2.043
1682788766773,2023-04-29T12:19:26.773,41.840,19.943,5.850,-3.613
1682788766793,2023-04-29T12:19:26.793,41.860,15.549,5.343,-10.835
1682788766813,2023-04-29T12:19:26.813,41.880,16.429,6.185,-22.405
1682788766833,2023-04-29T12:19:26.833,41.900,17.008,22.691,-30.682
1682788766853,2023-04-29T12:19:26.853,41.920,19.436,27.755,-33.060
1682788766873,2023-04-29T12:19:26.873,41.940,18.498,21.025,-34.470
1682788766893,2023-04-29T12:19:26.893,41.960,7.771,0.221,-40.682
1682788766913,2023-04-29T12:19:26.913,41.980,3.018,-13.037,-37.877
1682788766933,2023-04-29T12:19:26.933,42.000,7.165,-17.222,-30.255
1682788766953,2023-04-29T12:19:26.953,42.020,9.851,-21.136,-34.707
1682788766973,2023-04-29T12:19:26.973,42.040,8.982,-18.868,-41.486
1682788766993,2023-04-29T12:19:26.993,42.060,6.033,-15.111,-43.053
1682788767013,2023-04-29T12:19:27.013,42.080,8.125,-17.626,-41.368
1682788767033,2023-04-29T12:19:27.033,42.100,9.131,-21.463,-38.960
1682788767053,2023-04-29T12:19:27.053,42.120,5.774,-19.318,-36.688
1682788767073,2023-04-29T12:19:27.073,42.140,2.149,-17.138,-31.280
1682788767093,2023-04-29T12:19:27.093,42.160,1.631,-21.402,-23.647
1682788767113,2023-04-29T12:19:27.113,42.180,0.846,-22.233,-22.092
1682788767133,2023-04-29T12:19:27.133,42.200,-0.061,-18.335,-23.822
1682788767153,2023-04-29T12:19:27.153,42.220,0.957,-14.554,-23.125
1682788767173,2023-04-29T12:19:27.173,42.240,0.088,-11.406,-22.462
1682788767193,2023-04-29T12:19:27.193,42.260,-1.986,-7.652,-19.668
1682788767213,2023-04-29T12:19:27.213,42.280,-2.233,-8.639,-14.748
1682788767233,2023-04-29T12:19:27.233,42.300,-1.566,-12.115,-10.194
1682788767253,2023-04-29T12:19:27.253,42.320,-0.210,-10.457,-9.394
1682788767273,2023-04-29T12:19:27.273,42.340,1.052,-5.267,-8.769
1682788767293,2023-04-29T12:19:27.293,42.360,3.228,-1.559,-9.729
1682788767313,2023-04-29T12:19:27.313,42.380,4.787,-0.636,-10.705
1682788767333,2023-04-29T12:19:27.333,42.400,5.480,0.652,-11.723
1682788767353,2023-04-29T12:19:27.353,42.420,5.644,0.179,-10.118
1682788767373,2023-04-29T12:19:27.373,42.440,4.535,1.029,-7.565
1682788767393,2023-04-29T12:19:27.393,42.460,4.512,3.342,-6.936
1682788767413,2023-04-29T12:19:27.413,42.480,5.663,5.358,-4.870
1682788767433,2023-04-29T12:19:27.433,42.500,5.838,5.492,-1.913
1682788767453,2023-04-29T12:19:27.453,42.520,5.614,4.752,-1.380
1682788767473,2023-04-29T12:19:27.473,42.540,5.183,3.285,-1.296
1682788767493,2023-04-29T12:19:27.493,42.560,4.844,4.123,1.654
1682788767513,2023-04-29T12:19:27.513,42.580,4.226,6.460,4.878
1682788767533,2023-04-29T12:19:27.533,42.600,3.399,10.972,5.842
1682788767553,2023-04-29T12:19:27.553,42.620,3.357,12.111,5.549
1682788767573,2023-04-29T12:19:27.573,42.640,2.915,11.768,7.348
1682788767593,2023-04-29T12:19:27.593,42.660,0.160,11.151,9.745
1682788767613,2023-04-29T12:19:27.613,42.680,-2.847,10.381,10.545
1682788767633,2023-04-29T12:19:27.633,42.700,-3.731,11.886,11.643
1682788767653,2023-04-29T12:19:27.653,42.720,-4.897,12.386,16.105
1682788767673,2023-04-29T12:19:27.673,42.740,-8.159,13.712,24.733
1682788767693,2023-04-29T12:19:27.693,42.760,-11.410,18.426,34.306
1682788767713,2023-04-29T12:19:27.713,42.780,-13.209,23.662,39.021
1682788767733,2023-04-29T12:19:27.733,42.800,-15.675,26.425,40.857
1682788767753,2023-04-29T12:19:27.753,42.820,-14.261,25.758,42.862
1682788767773,2023-04-29T12:19:27.773,42.840,-4.101,22.332,38.815
1682788767793,2023-04-29T12:19:27.793,42.860,15.168,22.241,24.882
1682788767813,2023-04-29T12:19:27.813,42.880,28.586,30.724,7.332
1682788767833,2023-04-29T12:19:27.833,42.900,32.191,32.847,8.338
1682788767853,2023-04-29T12:19:27.853,42.920,23.457,16.162,9.768
1682788767873,2023-04-29T12:19:27.873,42.940,8.720,3.407,4.516
1682788767893,2023-04-29T12:19:27.893,42.960,9.257,4.524,3.483
1682788767913,2023-04-29T12:19:27.913,42.980,10.484,4.554,6.105
1682788767933,2023-04-29T12:19:27.933,43.000,4.870,2.462,10.678
1682788767953,2023-04-29T12:19:27.953,43.020,3.430,3.136,14.714
1682788767973,2023-04-29T12:19:27.973,43.040,6.673,3.525,13.239
1682788767993,2023-04-29T12:19:27.993,43.060,6.052,0.179,13.022
1682788768013,2023-04-29T12:19:28.013,43.080,4.985,-6.684,12.389
1682788768033,2023-04-29T12:19:28.033,43.100,2.988,-13.514,7.317
1682788768053,2023-04-29T12:19:28.053,43.120,1.239,-13.685,6.650
1682788768073,2023-04-29T12:19:28.073,43.140,-4.440,-10.133,6.505
1682788768093,2023-04-29T12:19:28.093,43.160,-7.912,4.329,2.252
1682788768113,2023-04-29T12:19:28.113,43.180,-12.797,21.601,-0.610
1682788768133,2023-04-29T12:19:28.133,43.200,-14.085,23.277,-3.213
1682788768153,2023-04-29T12:19:28.153,43.220,-14.295,6.563,-4.200
1682788768173,2023-04-29T12:19:28.173,43.240,-17.961,2.142,-1.898
1682788768193,2023-04-29T12:19:28.193,43.260,-18.944,23.609,-3.422
1682788768213,2023-04-29T12:19:28.213,43.280,-16.894,47.999,-6.334
1682788768233,2023-04-29T12:19:28.233,43.300,-18.220,41.913,-9.748
1682788768253,2023-04-29T12:19:28.253,43.320,-24.760,15.053,-16.139
1682788768273,2023-04-29T12:19:28.273,43.340,-28.929,-6.593,-16.048
1682788768293,2023-04-29T12:19:28.293,43.360,-27.309,-0.297,-20.972
1682788768313,2023-04-29T12:19:28.313,43.380,-25.793,17.069,-31.345
1682788768333,2023-04-29T12:19:28.333,43.400,-26.166,32.306,-41.067
1682788768353,2023-04-29T12:19:28.353,43.420,-26.120,39.992,-47.397
1682788768373,2023-04-29T12:19:28.373,43.440,-28.533,36.620,-50.949
