epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789225076,2023-04-29T12:27:05.076,36.100,4.268,14.981,-11.376
1682789225096,2023-04-29T12:27:05.096,36.120,0.968,13.228,-10.884
1682789225116,2023-04-29T12:27:05.116,36.140,-0.678,14.070,-10.069
1682789225136,2023-04-29T12:27:05.136,36.160,4.581,4.870,-8.784
1682789225156,2023-04-29T12:27:05.156,36.180,-4.604,1.227,-10.473
1682789225176,2023-04-29T12:27:05.176,36.200,-5.537,9.768,-13.190
1682789225196,2023-04-29T12:27:05.196,36.220,-7.679,18.060,-12.618
1682789225216,2023-04-29T12:27:05.216,36.240,-8.906,13.598,-12.656
1682789225236,2023-04-29T12:27:05.236,36.260,-10.324,17.557,-12.729
1682789225256,2023-04-29T12:27:05.256,36.280,-12.904,17.717,-11.250
1682789225276,2023-04-29T12:27:05.276,36.300,-17.870,19.531,-9.554
1682789225296,2023-04-29T12:27:05.296,36.320,-23.986,20.770,-9.577
1682789225316,2023-04-29T12:27:05.316,36.340,-23.426,18.323,-11.582
1682789225336,2023-04-29T12:27:05.336,36.360,-18.491,17.710,-11.456
1682789225356,2023-04-29T12:27:05.356,36.380,-15.697,20.434,-8.121
1682789225376,2023-04-29T12:27:05.376,36.400,-14.013,23.963,-4.607
1682789225396,2023-04-29T12:27:05.396,36.420,-12.477,22.862,-2.866
1682789225416,2023-04-29T12:27:05.416,36.440,-11.357,22.248,-2.168
1682789225436,2023-04-29T12:27:05.436,36.460,-11.319,26.883,1.574
1682789225456,2023-04-29T12:27:05.456,36.480,-20.522,25.793,1.631
1682789225476,2023-04-29T12:27:05.476,36.500,-26.944,26.803,2.306
1682789225496,2023-04-29T12:27:05.496,36.520,-12.729,18.441,1.086
1682789225516,2023-04-29T12:27:05.516,36.540,-18.655,24.348,6.547
1682789225536,2023-04-29T12:27:05.536,36.560,-23.537,23.697,9.261
1682789225556,2023-04-29T12:27:05.556,36.580,-24.901,17.214,6.056
1682789225576,2023-04-29T12:27:05.576,36.600,-26.585,18.053,3.163
1682789225596,2023-04-29T12:27:05.596,36.620,-34.333,15.743,6.623
1682789225616,2023-04-29T12:27:05.616,36.640,-39.409,5.595,10.716
1682789225636,2023-04-29T12:27:05.636,36.660,-37.896,14.665,8.910
1682789225656,2023-04-29T12:27:05.656,36.680,-37.630,25.579,8.689
1682789225676,2023-04-29T12:27:05.676,36.700,-36.707,14.505,12.226
1682789225696,2023-04-29T12:27:05.696,36.720,-31.159,10.080,15.747
1682789225716,2023-04-29T12:27:05.716,36.740,-20.934,0.130,15.236
1682789225736,2023-04-29T12:27:05.736,36.760,-20.732,4.775,13.422
1682789225756,2023-04-29T12:27:05.756,36.780,-11.421,8.083,14.619
1682789225776,2023-04-29T12:27:05.776,36.800,-1.993,0.640,16.113
1682789225796,2023-04-29T12:27:05.796,36.820,3.803,-2.466,16.486
1682789225816,2023-04-29T12:27:05.816,36.840,11.002,-2.180,16.719
1682789225836,2023-04-29T12:27:05.836,36.860,15.880,-4.768,16.829
1682789225856,2023-04-29T12:27:05.856,36.880,18.106,-6.921,15.972
1682789225876,2023-04-29T12:27:05.876,36.900,18.784,-7.603,14.596
1682789225896,2023-04-29T12:27:05.896,36.920,16.498,-7.542,13.563
1682789225916,2023-04-29T12:27:05.916,36.940,15.023,-8.155,13.727
1682789225936,2023-04-29T12:27:05.936,36.960,15.023,-7.363,15.042
1682789225956,2023-04-29T12:27:05.956,36.980,12.969,-4.981,16.056
1682789225976,2023-04-29T12:27:05.976,37.000,12.565,-7.595,15.423
1682789225996,2023-04-29T12:27:05.996,37.020,12.188,-8.617,14.661
1682789226016,2023-04-29T12:27:06.016,37.040,10.514,-7.454,14.394
1682789226036,2023-04-29T12:27:06.036,37.060,9.413,-7.969,14.268
1682789226056,2023-04-29T12:27:06.056,37.080,7.454,-7.111,13.979
1682789226076,2023-04-29T12:27:06.076,37.100,6.124,-6.239,14.893
1682789226096,2023-04-29T12:27:06.096,37.120,10.587,-5.896,17.046
1682789226116,2023-04-29T12:27:06.116,37.140,16.757,-4.939,20.202
1682789226136,2023-04-29T12:27:06.136,37.160,16.547,-4.367,22.698
1682789226156,2023-04-29T12:27:06.156,37.180,16.936,-3.575,24.272
1682789226176,2023-04-29T12:27:06.176,37.200,15.614,-0.366,25.038
1682789226196,2023-04-29T12:27:06.196,37.220,13.689,-1.616,23.506
1682789226216,2023-04-29T12:27:06.216,37.240,9.516,-2.995,20.785
1682789226236,2023-04-29T12:27:06.236,37.260,3.723,-1.997,19.455
1682789226256,2023-04-29T12:27:06.256,37.280,4.173,0.232,20.309
1682789226276,2023-04-29T12:27:06.276,37.300,6.181,-0.457,22.755
1682789226296,2023-04-29T12:27:06.296,37.320,9.169,-2.492,26.543
1682789226316,2023-04-29T12:27:06.316,37.340,13.026,-3.003,28.941
1682789226336,2023-04-29T12:27:06.336,37.360,15.941,-6.128,29.600
1682789226356,2023-04-29T12:27:06.356,37.380,11.067,-9.592,27.790
1682789226376,2023-04-29T12:27:06.376,37.400,11.810,-7.580,27.424
1682789226396,2023-04-29T12:27:06.396,37.420,18.712,-7.428,28.289
1682789226416,2023-04-29T12:27:06.416,37.440,24.848,-6.010,29.162
1682789226436,2023-04-29T12:27:06.436,37.460,25.854,-3.045,27.965
1682789226456,2023-04-29T12:27:06.456,37.480,24.184,0.938,25.000
1682789226476,2023-04-29T12:27:06.476,37.500,19.242,0.122,20.339
1682789226496,2023-04-29T12:27:06.496,37.520,8.559,-2.614,14.204
1682789226516,2023-04-29T12:27:06.516,37.540,-1.021,-3.735,8.697
1682789226536,2023-04-29T12:27:06.536,37.560,-4.543,-5.034,5.537
1682789226556,2023-04-29T12:27:06.556,37.580,-4.726,-5.922,1.311
1682789226576,2023-04-29T12:27:06.576,37.600,-13.438,-5.130,-3.319
1682789226596,2023-04-29T12:27:06.596,37.620,-18.563,-3.438,-1.890
1682789226616,2023-04-29T12:27:06.616,37.640,-15.248,-2.081,1.886
1682789226636,2023-04-29T12:27:06.636,37.660,-13.822,-3.041,4.306
1682789226656,2023-04-29T12:27:06.656,37.680,-12.542,-2.912,3.921
1682789226676,2023-04-29T12:27:06.676,37.700,-9.535,-4.684,3.411
1682789226696,2023-04-29T12:27:06.696,37.720,-12.736,-4.726,4.409
1682789226716,2023-04-29T12:27:06.716,37.740,-9.771,2.618,4.985
1682789226736,2023-04-29T12:27:06.736,37.760,-0.922,6.460,5.606
1682789226756,2023-04-29T12:27:06.756,37.780,-17.420,5.911,-0.019
1682789226776,2023-04-29T12:27:06.776,37.800,-29.611,-5.259,-6.978
1682789226796,2023-04-29T12:27:06.796,37.820,-37.957,1.559,-14.234
1682789226816,2023-04-29T12:27:06.816,37.840,-48.822,0.663,-20.568
1682789226836,2023-04-29T12:27:06.836,37.860,-64.436,-9.981,-26.101
1682789226856,2023-04-29T12:27:06.856,37.880,-75.328,-15.046,-30.103
1682789226876,2023-04-29T12:27:06.876,37.900,-75.819,-10.892,-30.156
1682789226896,2023-04-29T12:27:06.896,37.920,-64.596,-6.311,-26.818
1682789226916,2023-04-29T12:27:06.916,37.940,-56.700,-9.661,-25.945
1682789226936,2023-04-29T12:27:06.936,37.960,-54.905,-12.092,-25.720
1682789226956,2023-04-29T12:27:06.956,37.980,-50.198,-6.200,-22.313
1682789226976,2023-04-29T12:27:06.976,38.000,-38.544,3.026,-17.687
1682789226996,2023-04-29T12:27:06.996,38.020,-36.822,10.095,-17.302
1682789227016,2023-04-29T12:27:07.016,38.040,-38.944,14.093,-18.213
1682789227036,2023-04-29T12:27:07.036,38.060,-37.889,18.034,-17.504
1682789227056,2023-04-29T12:27:07.056,38.080,-31.585,20.404,-15.572
1682789227076,2023-04-29T12:27:07.076,38.100,-21.521,17.710,-13.731
1682789227096,2023-04-29T12:27:07.096,38.120,-13.079,5.774,-11.528
1682789227116,2023-04-29T12:27:07.116,38.140,-8.899,-1.452,-8.670
1682789227136,2023-04-29T12:27:07.136,38.160,-1.951,0.335,-6.159
1682789227156,2023-04-29T12:27:07.156,38.180,5.225,2.538,-4.989
1682789227176,2023-04-29T12:27:07.176,38.200,7.039,2.969,-4.539
1682789227196,2023-04-29T12:27:07.196,38.220,6.433,1.898,-3.548
1682789227216,2023-04-29T12:27:07.216,38.240,5.488,-2.645,-3.296
1682789227236,2023-04-29T12:27:07.236,38.260,3.670,-4.047,-4.790
1682789227256,2023-04-29T12:27:07.256,38.280,1.886,-1.658,-7.241
1682789227276,2023-04-29T12:27:07.276,38.300,3.822,3.373,-7.660
1682789227296,2023-04-29T12:27:07.296,38.320,3.750,5.842,-8.220
1682789227316,2023-04-29T12:27:07.316,38.340,-6.852,7.294,-12.759
1682789227336,2023-04-29T12:27:07.336,38.360,-4.844,3.197,-12.569
1682789227356,2023-04-29T12:27:07.356,38.380,5.217,-0.530,-6.856
1682789227376,2023-04-29T12:27:07.376,38.400,10.976,-2.226,-2.671
1682789227396,2023-04-29T12:27:07.396,38.420,13.049,-4.390,-0.572
1682789227416,2023-04-29T12:27:07.416,38.440,15.194,-4.223,1.239
1682789227436,2023-04-29T12:27:07.436,38.460,19.543,-2.546,3.434
1682789227456,2023-04-29T12:27:07.456,38.480,20.469,-7.005,3.620
1682789227476,2023-04-29T12:27:07.476,38.500,15.408,-11.079,2.793
1682789227496,2023-04-29T12:27:07.496,38.520,11.509,-10.480,2.348
1682789227516,2023-04-29T12:27:07.516,38.540,8.594,-9.520,0.713
1682789227536,2023-04-29T12:27:07.536,38.560,-4.135,-4.527,-6.490
1682789227556,2023-04-29T12:27:07.556,38.580,-3.864,-18.075,-6.460
1682789227576,2023-04-29T12:27:07.576,38.600,-7.424,-29.676,-2.824
1682789227596,2023-04-29T12:27:07.596,38.620,-0.911,-27.447,4.714
1682789227616,2023-04-29T12:27:07.616,38.640,6.589,-22.778,8.308
1682789227636,2023-04-29T12:27:07.636,38.660,6.772,-18.274,4.790
1682789227656,2023-04-29T12:27:07.656,38.680,-1.898,-16.075,-2.317
1682789227676,2023-04-29T12:27:07.676,38.700,-16.589,-15.229,-5.690
1682789227696,2023-04-29T12:27:07.696,38.720,-18.586,-12.275,-1.974
1682789227716,2023-04-29T12:27:07.716,38.740,-4.211,-8.274,4.379
1682789227736,2023-04-29T12:27:07.736,38.760,9.215,-7.313,7.641
1682789227756,2023-04-29T12:27:07.756,38.780,14.184,-4.680,8.022
1682789227776,2023-04-29T12:27:07.776,38.800,20.252,-2.111,7.801
1682789227796,2023-04-29T12:27:07.796,38.820,29.783,-2.203,9.295
1682789227816,2023-04-29T12:27:07.816,38.840,37.111,-0.796,12.195
1682789227836,2023-04-29T12:27:07.836,38.860,41.623,2.275,14.063
1682789227856,2023-04-29T12:27:07.856,38.880,46.368,-0.179,12.683
1682789227876,2023-04-29T12:27:07.876,38.900,50.408,-2.896,10.938
1682789227896,2023-04-29T12:27:07.896,38.920,55.892,-2.938,12.115
1682789227916,2023-04-29T12:27:07.916,38.940,59.634,-6.818,12.919
1682789227936,2023-04-29T12:27:07.936,38.960,61.688,-12.111,14.588
1682789227956,2023-04-29T12:27:07.956,38.980,69.249,-13.720,17.565
1682789227976,2023-04-29T12:27:07.976,39.000,74.821,-17.561,19.051
1682789227996,2023-04-29T12:27:07.996,39.020,77.134,-21.025,19.520
1682789228016,2023-04-29T12:27:08.016,39.040,79.596,-21.532,19.859
1682789228036,2023-04-29T12:27:08.036,39.060,80.019,-14.108,20.091
1682789228056,2023-04-29T12:27:08.056,39.080,82.226,-8.228,19.806
1682789228076,2023-04-29T12:27:08.076,39.100,85.332,-4.829,19.455
1682789228096,2023-04-29T12:27:08.096,39.120,86.040,-2.039,21.239
1682789228116,2023-04-29T12:27:08.116,39.140,85.183,2.374,24.802
1682789228136,2023-04-29T12:27:08.136,39.160,85.850,7.374,26.905
1682789228156,2023-04-29T12:27:08.156,39.180,82.165,10.930,26.585
1682789228176,2023-04-29T12:27:08.176,39.200,66.178,7.210,24.261
1682789228196,2023-04-29T12:27:08.196,39.220,50.438,4.680,20.591
1682789228216,2023-04-29T12:27:08.216,39.240,35.945,7.919,17.489
1682789228236,2023-04-29T12:27:08.236,39.260,26.258,11.795,16.543
1682789228256,2023-04-29T12:27:08.256,39.280,19.249,16.601,16.890
1682789228276,2023-04-29T12:27:08.276,39.300,10.648,20.659,14.688
1682789228296,2023-04-29T12:27:08.296,39.320,-0.614,22.915,10.099
1682789228316,2023-04-29T12:27:08.316,39.340,-9.272,24.901,4.535
1682789228336,2023-04-29T12:27:08.336,39.360,-11.117,24.516,0.492
1682789228356,2023-04-29T12:27:08.356,39.380,-13.281,26.479,-0.343
1682789228376,2023-04-29T12:27:08.376,39.400,-16.082,34.783,-0.819
1682789228396,2023-04-29T12:27:08.396,39.420,-18.384,35.713,-1.208
1682789228416,2023-04-29T12:27:08.416,39.440,-21.296,34.566,-0.785
1682789228436,2023-04-29T12:27:08.436,39.460,-27.675,34.165,-1.410
1682789228456,2023-04-29T12:27:08.456,39.480,-35.084,36.570,-3.075
1682789228476,2023-04-29T12:27:08.476,39.500,-36.509,36.547,-7.100
1682789228496,2023-04-29T12:27:08.496,39.520,-38.266,30.598,-12.420
1682789228516,2023-04-29T12:27:08.516,39.540,-36.181,25.061,-13.460
1682789228536,2023-04-29T12:27:08.536,39.560,-28.758,17.824,-10.770
1682789228556,2023-04-29T12:27:08.556,39.580,-18.948,11.570,-7.283
1682789228576,2023-04-29T12:27:08.576,39.600,-10.991,5.861,-5.568
1682789228596,2023-04-29T12:27:08.596,39.620,-4.101,-0.034,-4.447
1682789228616,2023-04-29T12:27:08.616,39.640,5.819,-5.004,-1.429
1682789228636,2023-04-29T12:27:08.636,39.660,12.809,-7.409,0.922
1682789228656,2023-04-29T12:27:08.656,39.680,14.550,-7.523,0.065
1682789228676,2023-04-29T12:27:08.676,39.700,10.488,-9.318,-3.213
1682789228696,2023-04-29T12:27:08.696,39.720,5.065,-11.536,-6.155
1682789228716,2023-04-29T12:27:08.716,39.740,2.088,-11.810,-7.046
1682789228736,2023-04-29T12:27:08.736,39.760,1.178,-12.805,-5.716
1682789228756,2023-04-29T12:27:08.756,39.780,0.373,-11.532,-4.196
1682789228776,2023-04-29T12:27:08.776,39.800,-1.307,-9.527,-4.204
1682789228796,2023-04-29T12:27:08.796,39.820,-4.627,-8.289,-4.958
1682789228816,2023-04-29T12:27:08.816,39.840,-8.091,-6.986,-4.756
1682789228836,2023-04-29T12:27:08.836,39.860,-8.659,-4.714,-3.537
1682789228856,2023-04-29T12:27:08.856,39.880,-9.421,-1.803,-2.805
1682789228876,2023-04-29T12:27:08.876,39.900,-12.832,1.330,-2.976
1682789228896,2023-04-29T12:27:08.896,39.920,-16.928,1.879,-3.838
1682789228916,2023-04-29T12:27:08.916,39.940,-19.428,1.902,-4.165
1682789228936,2023-04-29T12:27:08.936,39.960,-19.985,1.494,-3.201
1682789228956,2023-04-29T12:27:08.956,39.980,-19.825,1.860,-0.663
1682789228976,2023-04-29T12:27:08.976,40.000,-15.976,-0.892,1.475
1682789228996,2023-04-29T12:27:08.996,40.020,-6.688,-4.104,3.167
1682789229016,2023-04-29T12:27:09.016,40.040,2.271,-4.768,5.393
1682789229036,2023-04-29T12:27:09.036,40.060,7.363,-1.490,6.776
1682789229056,2023-04-29T12:27:09.056,40.080,10.442,-1.822,3.792
1682789229076,2023-04-29T12:27:09.076,40.100,7.523,-8.723,-2.752
1682789229096,2023-04-29T12:27:09.096,40.120,2.736,-15.697,-9.184
1682789229116,2023-04-29T12:27:09.116,40.140,0.046,-19.451,-12.813
1682789229136,2023-04-29T12:27:09.136,40.160,4.783,-17.923,-11.498
1682789229156,2023-04-29T12:27:09.156,40.180,15.324,-11.319,-6.040
1682789229176,2023-04-29T12:27:09.176,40.200,22.100,0.271,-0.926
1682789229196,2023-04-29T12:27:09.196,40.220,17.344,7.207,-0.602
1682789229216,2023-04-29T12:27:09.216,40.240,5.796,3.304,-4.040
1682789229236,2023-04-29T12:27:09.236,40.260,-2.062,-4.451,-6.951
1682789229256,2023-04-29T12:27:09.256,40.280,-3.685,-6.879,-7.153
1682789229276,2023-04-29T12:27:09.276,40.300,-2.405,-6.094,-6.006
1682789229296,2023-04-29T12:27:09.296,40.320,-3.251,-5.232,-7.168
1682789229316,2023-04-29T12:27:09.316,40.340,-7.157,-5.728,-11.528
1682789229336,2023-04-29T12:27:09.336,40.360,-10.412,-8.472,-17.203
1682789229356,2023-04-29T12:27:09.356,40.380,-11.818,-11.986,-21.368
1682789229376,2023-04-29T12:27:09.376,40.400,-13.586,-13.239,-23.022
1682789229396,2023-04-29T12:27:09.396,40.420,-16.178,-13.148,-24.032
1682789229416,2023-04-29T12:27:09.416,40.440,-17.370,-12.995,-24.771
1682789229436,2023-04-29T12:27:09.436,40.460,-17.008,-12.024,-24.779
1682789229456,2023-04-29T12:27:09.456,40.480,-15.362,-10.511,-23.335
1682789229476,2023-04-29T12:27:09.476,40.500,-12.325,-7.995,-20.130
1682789229496,2023-04-29T12:27:09.496,40.520,-12.466,-5.179,-17.607
1682789229516,2023-04-29T12:27:09.516,40.540,-14.962,-5.213,-17.039
1682789229536,2023-04-29T12:27:09.536,40.560,-15.777,-6.909,-17.069
1682789229556,2023-04-29T12:27:09.556,40.580,-13.072,-7.557,-15.564
1682789229576,2023-04-29T12:27:09.576,40.600,-7.797,-7.508,-12.462
1682789229596,2023-04-29T12:27:09.596,40.620,-5.080,-7.656,-10.255
1682789229616,2023-04-29T12:27:09.616,40.640,-4.981,-6.296,-9.444
1682789229636,2023-04-29T12:27:09.636,40.660,-4.992,-5.366,-9.440
1682789229656,2023-04-29T12:27:09.656,40.680,-3.338,-6.921,-9.466
1682789229676,2023-04-29T12:27:09.676,40.700,-0.050,-8.194,-8.552
1682789229696,2023-04-29T12:27:09.696,40.720,2.420,-8.678,-7.256
1682789229716,2023-04-29T12:27:09.716,40.740,2.313,-7.359,-6.155
1682789229736,2023-04-29T12:27:09.736,40.760,-0.198,-5.739,-5.755
1682789229756,2023-04-29T12:27:09.756,40.780,-2.576,-5.473,-5.530
1682789229776,2023-04-29T12:27:09.776,40.800,-3.209,-5.400,-4.924
1682789229796,2023-04-29T12:27:09.796,40.820,-3.693,-4.230,-4.409
1682789229816,2023-04-29T12:27:09.816,40.840,-5.602,-2.492,-3.579
1682789229836,2023-04-29T12:27:09.836,40.860,-5.976,-1.582,-2.069
1682789229856,2023-04-29T12:27:09.856,40.880,-3.769,-1.749,-0.438
1682789229876,2023-04-29T12:27:09.876,40.900,-0.324,-2.077,0.457
1682789229896,2023-04-29T12:27:09.896,40.920,2.336,-1.742,0.511
1682789229916,2023-04-29T12:27:09.916,40.940,1.848,-1.471,0.499
1682789229936,2023-04-29T12:27:09.936,40.960,1.761,-0.675,1.277
1682789229956,2023-04-29T12:27:09.956,40.980,3.392,-0.358,2.184
1682789229976,2023-04-29T12:27:09.976,41.000,3.053,-0.648,2.584
1682789229996,2023-04-29T12:27:09.996,41.020,2.214,-1.170,2.279
1682789230016,2023-04-29T12:27:10.016,41.040,2.027,-0.987,1.566
1682789230036,2023-04-29T12:27:10.036,41.060,1.848,-0.758,0.736
1682789230056,2023-04-29T12:27:10.056,41.080,1.730,0.149,0.621
1682789230076,2023-04-29T12:27:10.076,41.100,2.088,0.789,1.079
1682789230096,2023-04-29T12:27:10.096,41.120,2.416,0.019,1.414
1682789230116,2023-04-29T12:27:10.116,41.140,1.566,-0.373,1.357
1682789230136,2023-04-29T12:27:10.136,41.160,0.614,0.057,0.998
1682789230156,2023-04-29T12:27:10.156,41.180,-0.633,0.793,0.857
1682789230176,2023-04-29T12:27:10.176,41.200,-0.888,1.951,1.482
1682789230196,2023-04-29T12:27:10.196,41.220,0.770,2.165,2.317
1682789230216,2023-04-29T12:27:10.216,41.240,1.479,1.551,2.508
1682789230236,2023-04-29T12:27:10.236,41.260,1.380,1.151,2.393
1682789230256,2023-04-29T12:27:10.256,41.280,1.326,1.848,2.607
1682789230276,2023-04-29T12:27:10.276,41.300,0.175,3.121,3.064
1682789230296,2023-04-29T12:27:10.296,41.320,-2.180,6.010,4.794
1682789230316,2023-04-29T12:27:10.316,41.340,-6.940,9.642,6.955
1682789230336,2023-04-29T12:27:10.336,41.360,-14.745,20.675,7.713
1682789230356,2023-04-29T12:27:10.356,41.380,-16.033,25.598,9.276
1682789230376,2023-04-29T12:27:10.376,41.400,-12.683,25.457,10.697
1682789230396,2023-04-29T12:27:10.396,41.420,7.233,8.723,21.524
1682789230416,2023-04-29T12:27:10.416,41.440,3.559,0.236,16.322
1682789230436,2023-04-29T12:27:10.436,41.460,7.915,-3.205,9.607
1682789230456,2023-04-29T12:27:10.456,41.480,15.583,6.079,7.294
1682789230476,2023-04-29T12:27:10.476,41.500,18.720,6.787,5.758
1682789230496,2023-04-29T12:27:10.496,41.520,20.095,3.323,2.641
1682789230516,2023-04-29T12:27:10.516,41.540,22.584,-2.607,-1.669
1682789230536,2023-04-29T12:27:10.536,41.560,20.461,-6.181,-4.013
1682789230556,2023-04-29T12:27:10.556,41.580,14.074,-5.145,-5.381
1682789230576,2023-04-29T12:27:10.576,41.600,6.490,-3.647,-5.686
1682789230596,2023-04-29T12:27:10.596,41.620,-0.823,-3.136,-6.578
1682789230616,2023-04-29T12:27:10.616,41.640,-6.905,-2.900,-7.409
1682789230636,2023-04-29T12:27:10.636,41.660,-9.863,-2.378,-7.382
1682789230656,2023-04-29T12:27:10.656,41.680,-9.455,-2.732,-6.189
1682789230676,2023-04-29T12:27:10.676,41.700,-8.990,-2.008,-5.050
1682789230696,2023-04-29T12:27:10.696,41.720,-9.756,1.559,-4.497
1682789230716,2023-04-29T12:27:10.716,41.740,-7.046,-0.457,-3.384
1682789230736,2023-04-29T12:27:10.736,41.760,-3.380,-1.475,-1.616
1682789230756,2023-04-29T12:27:10.756,41.780,0.313,-0.758,0.259
1682789230776,2023-04-29T12:27:10.776,41.800,1.395,-1.315,0.495
1682789230796,2023-04-29T12:27:10.796,41.820,-0.739,-1.319,-0.564
1682789230816,2023-04-29T12:27:10.816,41.840,-3.197,-1.879,-1.989
1682789230836,2023-04-29T12:27:10.836,41.860,-4.444,-2.260,-2.325
1682789230856,2023-04-29T12:27:10.856,41.880,-4.306,-1.200,-1.319
1682789230876,2023-04-29T12:27:10.876,41.900,-5.446,-0.362,-0.396
1682789230896,2023-04-29T12:27:10.896,41.920,-8.365,0.633,0.057
1682789230916,2023-04-29T12:27:10.916,41.940,-11.776,1.387,0.293
1682789230936,2023-04-29T12:27:10.936,41.960,-11.928,2.271,0.915
1682789230956,2023-04-29T12:27:10.956,41.980,-10.819,2.168,1.364
1682789230976,2023-04-29T12:27:10.976,42.000,-9.546,1.814,1.669
1682789230996,2023-04-29T12:27:10.996,42.020,-7.344,2.603,2.309
1682789231016,2023-04-29T12:27:11.016,42.040,-3.941,3.060,3.803
1682789231036,2023-04-29T12:27:11.036,42.060,-1.860,4.196,5.469
1682789231056,2023-04-29T12:27:11.056,42.080,-1.841,4.562,6.696
1682789231076,2023-04-29T12:27:11.076,42.100,-1.498,3.060,6.806
1682789231096,2023-04-29T12:27:11.096,42.120,1.322,2.123,6.806
1682789231116,2023-04-29T12:27:11.116,42.140,1.905,3.014,7.763
1682789231136,2023-04-29T12:27:11.136,42.160,1.486,4.676,8.236
1682789231156,2023-04-29T12:27:11.156,42.180,0.156,5.339,7.306
1682789231176,2023-04-29T12:27:11.176,42.200,-3.037,5.598,5.431
1682789231196,2023-04-29T12:27:11.196,42.220,-4.653,3.552,2.854
1682789231216,2023-04-29T12:27:11.216,42.240,-3.998,1.147,0.587
1682789231236,2023-04-29T12:27:11.236,42.260,-2.096,-0.305,-1.159
1682789231256,2023-04-29T12:27:11.256,42.280,-0.877,-0.804,-1.913
1682789231276,2023-04-29T12:27:11.276,42.300,-0.080,-0.343,-1.841
1682789231296,2023-04-29T12:27:11.296,42.320,0.179,-0.617,-1.833
1682789231316,2023-04-29T12:27:11.316,42.340,-0.171,-0.998,-1.589
1682789231336,2023-04-29T12:27:11.336,42.360,0.408,-1.147,-0.709
1682789231356,2023-04-29T12:27:11.356,42.380,0.991,-1.288,0.362
1682789231376,2023-04-29T12:27:11.376,42.400,1.040,-2.020,1.208
1682789231396,2023-04-29T12:27:11.396,42.420,2.965,-3.258,1.837
1682789231416,2023-04-29T12:27:11.416,42.440,5.377,-4.329,2.046
1682789231436,2023-04-29T12:27:11.436,42.460,7.569,-4.577,1.898
1682789231456,2023-04-29T12:27:11.456,42.480,8.849,-5.103,1.418
1682789231476,2023-04-29T12:27:11.476,42.500,7.771,-4.425,0.617
1682789231496,2023-04-29T12:27:11.496,42.520,5.042,-1.951,-0.057
1682789231516,2023-04-29T12:27:11.516,42.540,3.800,-1.608,-0.511
1682789231536,2023-04-29T12:27:11.536,42.560,2.416,-1.993,-0.930
1682789231556,2023-04-29T12:27:11.556,42.580,1.448,-2.607,-1.231
1682789231576,2023-04-29T12:27:11.576,42.600,1.220,-1.837,-1.006
1682789231596,2023-04-29T12:27:11.596,42.620,0.762,0.579,-0.610
1682789231616,2023-04-29T12:27:11.616,42.640,0.534,1.787,-0.427
1682789231636,2023-04-29T12:27:11.636,42.660,0.781,1.269,0.000
1682789231656,2023-04-29T12:27:11.656,42.680,1.353,-0.027,0.465
1682789231676,2023-04-29T12:27:11.676,42.700,2.062,0.229,0.343
1682789231696,2023-04-29T12:27:11.696,42.720,0.793,-0.255,-0.050
1682789231716,2023-04-29T12:27:11.716,42.740,2.557,-2.755,0.488
1682789231736,2023-04-29T12:27:11.736,42.760,8.178,-5.739,1.079
1682789231756,2023-04-29T12:27:11.756,42.780,13.495,-6.383,1.319
1682789231776,2023-04-29T12:27:11.776,42.800,15.366,-4.684,1.353
1682789231796,2023-04-29T12:27:11.796,42.820,13.129,-1.852,0.987
1682789231816,2023-04-29T12:27:11.816,42.840,9.345,0.175,0.556
1682789231836,2023-04-29T12:27:11.836,42.860,7.428,0.278,0.465
1682789231856,2023-04-29T12:27:11.856,42.880,9.348,-1.040,1.075
1682789231876,2023-04-29T12:27:11.876,42.900,10.396,-3.506,0.774
1682789231896,2023-04-29T12:27:11.896,42.920,8.601,-1.498,0.701
1682789231916,2023-04-29T12:27:11.916,42.940,6.913,2.515,1.284
1682789231936,2023-04-29T12:27:11.936,42.960,5.202,2.024,1.075
1682789231956,2023-04-29T12:27:11.956,42.980,3.487,-0.343,0.198
1682789231976,2023-04-29T12:27:11.976,43.000,3.460,-1.239,0.297
1682789231996,2023-04-29T12:27:11.996,43.020,4.741,-2.195,0.400
1682789232016,2023-04-29T12:27:12.016,43.040,4.931,-3.167,0.145
1682789232036,2023-04-29T12:27:12.036,43.060,0.446,-0.983,-0.484
1682789232056,2023-04-29T12:27:12.056,43.080,-3.636,0.282,-1.608
1682789232076,2023-04-29T12:27:12.076,43.100,-4.535,-1.745,-2.443
1682789232096,2023-04-29T12:27:12.096,43.120,-4.314,-3.281,-2.504
1682789232116,2023-04-29T12:27:12.116,43.140,-5.130,-3.845,-3.163
1682789232136,2023-04-29T12:27:12.136,43.160,-8.380,-2.412,-3.639
1682789232156,2023-04-29T12:27:12.156,43.180,-11.528,0.122,-3.159
1682789232176,2023-04-29T12:27:12.176,43.200,-11.216,-1.303,-2.702
1682789232196,2023-04-29T12:27:12.196,43.220,-9.379,-3.567,-2.214
1682789232216,2023-04-29T12:27:12.216,43.240,-8.236,-2.569,-1.200
1682789232236,2023-04-29T12:27:12.236,43.260,-6.787,-2.298,-0.751
1682789232256,2023-04-29T12:27:12.256,43.280,-6.395,-2.130,-1.235
1682789232276,2023-04-29T12:27:12.276,43.300,-8.140,-1.742,-2.279
