epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789388764,2023-04-29T12:29:48.764,21.660,-15.690,1.341,39.470
1682789388784,2023-04-29T12:29:48.784,21.680,-13.880,-2.591,28.643
1682789388804,2023-04-29T12:29:48.804,21.700,-19.905,-9.806,28.342
1682789388824,2023-04-29T12:29:48.824,21.720,-25.861,-27.309,25.690
1682789388844,2023-04-29T12:29:48.844,21.740,-23.758,-42.062,21.113
1682789388864,2023-04-29T12:29:48.864,21.760,-14.676,-28.453,14.985
1682789388884,2023-04-29T12:29:48.884,21.780,-10.080,-3.495,10.446
1682789388904,2023-04-29T12:29:48.904,21.800,-15.495,-1.216,8.365
1682789388924,2023-04-29T12:29:48.924,21.820,-22.995,-17.382,6.414
1682789388944,2023-04-29T12:29:48.944,21.840,-28.899,-30.655,4.204
1682789388964,2023-04-29T12:29:48.964,21.860,-25.427,-14.249,2.824
1682789388984,2023-04-29T12:29:48.984,21.880,-7.229,16.753,3.197
1682789389004,2023-04-29T12:29:49.004,21.900,13.735,20.827,3.628
1682789389024,2023-04-29T12:29:49.024,21.920,26.296,14.581,-1.204
1682789389044,2023-04-29T12:29:49.044,21.940,33.377,39.284,-6.700
1682789389064,2023-04-29T12:29:49.064,21.960,37.603,73.579,-7.954
1682789389084,2023-04-29T12:29:49.084,21.980,38.110,95.755,-3.441
1682789389104,2023-04-29T12:29:49.104,22.000,38.830,104.615,-0.549
1682789389124,2023-04-29T12:29:49.124,22.020,41.787,106.898,4.051
1682789389144,2023-04-29T12:29:49.144,22.040,50.979,122.584,8.956
1682789389164,2023-04-29T12:29:49.164,22.060,51.128,109.428,20.274
1682789389184,2023-04-29T12:29:49.184,22.080,30.030,61.231,25.313
1682789389204,2023-04-29T12:29:49.204,22.100,-1.208,24.207,28.872
1682789389224,2023-04-29T12:29:49.224,22.120,-27.340,22.828,34.764
1682789389244,2023-04-29T12:29:49.244,22.140,-46.018,9.287,37.405
1682789389264,2023-04-29T12:29:49.264,22.160,-51.490,-17.203,35.789
1682789389284,2023-04-29T12:29:49.284,22.180,-41.288,-43.274,36.978
1682789389304,2023-04-29T12:29:49.304,22.200,-17.656,-42.119,38.830
1682789389324,2023-04-29T12:29:49.324,22.220,13.171,-0.495,43.228
1682789389344,2023-04-29T12:29:49.344,22.240,45.427,22.245,51.341
1682789389364,2023-04-29T12:29:49.364,22.260,62.477,-7.713,71.239
1682789389384,2023-04-29T12:29:49.384,22.280,60.857,-65.004,101.044
1682789389404,2023-04-29T12:29:49.404,22.300,54.737,-124.874,124.874
1682789389424,2023-04-29T12:29:49.424,22.320,47.050,-124.874,124.874
1682789389444,2023-04-29T12:29:49.444,22.340,33.098,-123.918,124.474
1682789389464,2023-04-29T12:29:49.464,22.360,23.563,-124.775,124.851
1682789389484,2023-04-29T12:29:49.484,22.380,44.928,-124.874,124.874
1682789389504,2023-04-29T12:29:49.504,22.400,69.261,-124.863,124.870
1682789389524,2023-04-29T12:29:49.524,22.420,65.503,-124.874,122.614
1682789389544,2023-04-29T12:29:49.544,22.440,65.979,-124.874,107.934
1682789389564,2023-04-29T12:29:49.564,22.460,72.729,-124.874,92.317
1682789389584,2023-04-29T12:29:49.584,22.480,90.248,-124.874,89.470
1682789389604,2023-04-29T12:29:49.604,22.500,104.352,-124.874,83.590
1682789389624,2023-04-29T12:29:49.624,22.520,113.792,-124.874,72.816
1682789389644,2023-04-29T12:29:49.644,22.540,104.028,-124.874,64.447
1682789389664,2023-04-29T12:29:49.664,22.560,78.819,-124.874,67.934
1682789389684,2023-04-29T12:29:49.684,22.580,79.043,-124.874,80.408
1682789389704,2023-04-29T12:29:49.704,22.600,99.661,-124.874,82.130
1682789389724,2023-04-29T12:29:49.724,22.620,118.041,-124.874,61.414
1682789389744,2023-04-29T12:29:49.744,22.640,124.874,-124.874,35.313
1682789389764,2023-04-29T12:29:49.764,22.660,124.874,-124.874,18.445
1682789389784,2023-04-29T12:29:49.784,22.680,124.707,-124.874,10.191
1682789389804,2023-04-29T12:29:49.804,22.700,123.723,-124.874,-4.143
1682789389824,2023-04-29T12:29:49.824,22.720,108.754,-124.874,-49.009
1682789389844,2023-04-29T12:29:49.844,22.740,66.723,-124.874,-93.365
1682789389864,2023-04-29T12:29:49.864,22.760,13.304,-124.874,-111.193
1682789389884,2023-04-29T12:29:49.884,22.780,-26.974,-121.120,-124.874
1682789389904,2023-04-29T12:29:49.904,22.800,-13.365,-27.210,-124.874
1682789389924,2023-04-29T12:29:49.924,22.820,7.839,36.242,-124.573
1682789389944,2023-04-29T12:29:49.944,22.840,5.354,2.416,-124.874
1682789389964,2023-04-29T12:29:49.964,22.860,-11.749,44.074,-124.874
1682789389984,2023-04-29T12:29:49.984,22.880,-32.832,94.764,-124.870
1682789390004,2023-04-29T12:29:50.004,22.900,-53.979,17.759,-124.874
1682789390024,2023-04-29T12:29:50.024,22.920,-70.130,2.793,-123.277
1682789390044,2023-04-29T12:29:50.044,22.940,-82.450,101.509,-108.361
1682789390064,2023-04-29T12:29:50.064,22.960,-108.479,124.874,-85.842
1682789390084,2023-04-29T12:29:50.084,22.980,-124.874,116.898,-71.151
1682789390104,2023-04-29T12:29:50.104,23.000,-124.874,52.649,-47.820
1682789390124,2023-04-29T12:29:50.124,23.020,-124.588,65.339,-20.857
1682789390144,2023-04-29T12:29:50.144,23.040,-124.874,124.874,-14.196
1682789390164,2023-04-29T12:29:50.164,23.060,-119.486,93.373,-30.983
1682789390184,2023-04-29T12:29:50.184,23.080,-99.173,-31.582,-44.829
1682789390204,2023-04-29T12:29:50.204,23.100,-77.854,-80.061,-56.547
1682789390224,2023-04-29T12:29:50.224,23.120,-69.779,-0.720,-79.867
1682789390244,2023-04-29T12:29:50.244,23.140,-90.179,114.657,-114.165
1682789390264,2023-04-29T12:29:50.264,23.160,-115.770,124.874,-124.874
1682789390284,2023-04-29T12:29:50.284,23.180,-120.175,123.483,-124.874
1682789390304,2023-04-29T12:29:50.304,23.200,-115.564,124.428,-124.581
1682789390324,2023-04-29T12:29:50.324,23.220,-110.335,120.328,-124.874
1682789390344,2023-04-29T12:29:50.344,23.240,-114.901,49.714,-124.874
1682789390364,2023-04-29T12:29:50.364,23.260,-124.874,-61.421,-124.870
1682789390384,2023-04-29T12:29:50.384,23.280,-124.874,-124.874,-124.874
1682789390404,2023-04-29T12:29:50.404,23.300,-124.691,-124.874,-124.874
1682789390424,2023-04-29T12:29:50.424,23.320,-124.870,-123.780,-124.874
1682789390444,2023-04-29T12:29:50.444,23.340,-124.874,-124.848,-124.874
1682789390464,2023-04-29T12:29:50.464,23.360,-124.874,-124.874,-124.874
1682789390484,2023-04-29T12:29:50.484,23.380,-124.874,-124.859,-121.620
1682789390504,2023-04-29T12:29:50.504,23.400,-124.874,-124.874,-61.181
1682789390524,2023-04-29T12:29:50.524,23.420,-124.874,-118.758,3.586
1682789390544,2023-04-29T12:29:50.544,23.440,-124.874,-29.002,1.951
1682789390564,2023-04-29T12:29:50.564,23.460,-124.874,97.881,-6.620
1682789390584,2023-04-29T12:29:50.584,23.480,-124.874,124.874,-2.325
1682789390604,2023-04-29T12:29:50.604,23.500,-124.874,124.474,10.808
1682789390624,2023-04-29T12:29:50.624,23.520,-124.874,124.082,19.992
1682789390644,2023-04-29T12:29:50.644,23.540,-122.988,124.874,24.928
1682789390664,2023-04-29T12:29:50.664,23.560,-104.257,120.267,22.565
1682789390684,2023-04-29T12:29:50.684,23.580,-75.229,55.050,22.912
1682789390704,2023-04-29T12:29:50.704,23.600,-47.016,-45.877,23.194
1682789390724,2023-04-29T12:29:50.724,23.620,-22.340,9.162,12.066
1682789390744,2023-04-29T12:29:50.744,23.640,15.964,76.200,13.266
1682789390764,2023-04-29T12:29:50.764,23.660,27.950,72.530,4.970
1682789390784,2023-04-29T12:29:50.784,23.680,24.630,106.612,20.987
1682789390804,2023-04-29T12:29:50.804,23.700,15.633,124.874,37.603
1682789390824,2023-04-29T12:29:50.824,23.720,23.380,124.489,36.498
1682789390844,2023-04-29T12:29:50.844,23.740,30.789,123.114,27.954
1682789390864,2023-04-29T12:29:50.864,23.760,21.951,117.755,21.833
1682789390884,2023-04-29T12:29:50.884,23.780,15.293,105.076,16.700
1682789390904,2023-04-29T12:29:50.904,23.800,19.230,115.412,18.872
1682789390924,2023-04-29T12:29:50.924,23.820,35.244,117.691,28.083
1682789390944,2023-04-29T12:29:50.944,23.840,57.012,113.670,28.418
1682789390964,2023-04-29T12:29:50.964,23.860,77.710,107.405,15.499
1682789390984,2023-04-29T12:29:50.984,23.880,83.582,91.441,-0.617
1682789391004,2023-04-29T12:29:51.004,23.900,78.582,78.773,-1.589
1682789391024,2023-04-29T12:29:51.024,23.920,62.344,33.876,-5.457
1682789391044,2023-04-29T12:29:51.044,23.940,45.351,-21.429,-23.014
1682789391064,2023-04-29T12:29:51.064,23.960,39.882,-25.339,-31.959
1682789391084,2023-04-29T12:29:51.084,23.980,54.028,18.552,-17.938
1682789391104,2023-04-29T12:29:51.104,24.000,76.692,44.146,3.182
1682789391124,2023-04-29T12:29:51.124,24.020,78.365,33.296,20.072
1682789391144,2023-04-29T12:29:51.144,24.040,58.163,39.143,14.074
1682789391164,2023-04-29T12:29:51.164,24.060,62.046,31.875,-1.456
1682789391184,2023-04-29T12:29:51.184,24.080,73.129,26.589,-9.459
1682789391204,2023-04-29T12:29:51.204,24.100,71.761,46.254,-7.660
1682789391224,2023-04-29T12:29:51.224,24.120,72.111,51.113,-2.359
1682789391244,2023-04-29T12:29:51.244,24.140,90.023,72.771,2.900
1682789391264,2023-04-29T12:29:51.264,24.160,106.471,90.046,18.224
1682789391284,2023-04-29T12:29:51.284,24.180,123.049,112.134,43.399
1682789391304,2023-04-29T12:29:51.304,24.200,124.874,120.880,52.431
1682789391324,2023-04-29T12:29:51.324,24.220,124.809,124.874,70.282
1682789391344,2023-04-29T12:29:51.344,24.240,124.867,124.874,83.777
1682789391364,2023-04-29T12:29:51.364,24.260,124.874,124.771,95.050
1682789391384,2023-04-29T12:29:51.384,24.280,124.874,124.874,109.135
1682789391404,2023-04-29T12:29:51.404,24.300,124.874,124.874,123.377
1682789391424,2023-04-29T12:29:51.424,24.320,113.929,124.874,124.874
1682789391444,2023-04-29T12:29:51.444,24.340,83.613,116.220,124.741
1682789391464,2023-04-29T12:29:51.464,24.360,65.911,85.911,124.821
1682789391484,2023-04-29T12:29:51.484,24.380,57.481,79.878,124.874
1682789391504,2023-04-29T12:29:51.504,24.400,38.095,85.080,124.874
1682789391524,2023-04-29T12:29:51.524,24.420,7.477,66.178,124.874
1682789391544,2023-04-29T12:29:51.544,24.440,-22.614,27.980,124.874
1682789391564,2023-04-29T12:29:51.564,24.460,-45.423,-9.341,124.874
1682789391584,2023-04-29T12:29:51.584,24.480,-60.400,-32.637,124.874
1682789391604,2023-04-29T12:29:51.604,24.500,-73.167,-57.584,124.874
1682789391624,2023-04-29T12:29:51.624,24.520,-91.021,-95.107,124.874
1682789391644,2023-04-29T12:29:51.644,24.540,-110.213,-121.418,124.874
1682789391664,2023-04-29T12:29:51.664,24.560,-120.042,-110.450,124.874
1682789391684,2023-04-29T12:29:51.684,24.580,-120.202,-79.520,124.874
1682789391704,2023-04-29T12:29:51.704,24.600,-122.877,-62.793,124.874
1682789391724,2023-04-29T12:29:51.724,24.620,-124.874,-75.846,124.874
1682789391744,2023-04-29T12:29:51.744,24.640,-124.874,-115.004,124.874
1682789391764,2023-04-29T12:29:51.764,24.660,-124.829,-124.874,124.874
1682789391784,2023-04-29T12:29:51.784,24.680,-124.874,-121.147,124.874
1682789391804,2023-04-29T12:29:51.804,24.700,-124.874,-71.521,124.874
1682789391824,2023-04-29T12:29:51.824,24.720,-124.874,-1.231,124.874
1682789391844,2023-04-29T12:29:51.844,24.740,-124.874,37.401,124.874
1682789391864,2023-04-29T12:29:51.864,24.760,-124.874,42.782,124.874
1682789391884,2023-04-29T12:29:51.884,24.780,-124.874,39.444,124.874
1682789391904,2023-04-29T12:29:51.904,24.800,-124.874,51.955,124.874
1682789391924,2023-04-29T12:29:51.924,24.820,-124.874,75.454,124.874
1682789391944,2023-04-29T12:29:51.944,24.840,-124.874,79.836,124.874
1682789391964,2023-04-29T12:29:51.964,24.860,-124.874,66.368,124.874
1682789391984,2023-04-29T12:29:51.984,24.880,-124.874,58.346,121.734
1682789392004,2023-04-29T12:29:52.004,24.900,-124.874,43.544,107.374
1682789392024,2023-04-29T12:29:52.024,24.920,-124.874,29.745,94.535
1682789392044,2023-04-29T12:29:52.044,24.940,-121.730,32.268,84.745
1682789392064,2023-04-29T12:29:52.064,24.960,-106.220,41.700,70.434
1682789392084,2023-04-29T12:29:52.084,24.980,-84.463,37.877,55.450
1682789392104,2023-04-29T12:29:52.104,25.000,-69.653,9.234,41.361
1682789392124,2023-04-29T12:29:52.124,25.020,-58.552,-17.694,28.579
1682789392144,2023-04-29T12:29:52.144,25.040,-39.303,-4.196,26.242
1682789392164,2023-04-29T12:29:52.164,25.060,-17.367,31.513,23.075
1682789392184,2023-04-29T12:29:52.184,25.080,-7.245,39.539,11.242
1682789392204,2023-04-29T12:29:52.204,25.100,-1.090,19.093,0.111
1682789392224,2023-04-29T12:29:52.224,25.120,3.171,-0.042,-7.771
1682789392244,2023-04-29T12:29:52.244,25.140,4.867,12.824,-21.079
1682789392264,2023-04-29T12:29:52.264,25.160,6.482,39.882,-31.315
1682789392284,2023-04-29T12:29:52.284,25.180,5.217,57.603,-42.927
1682789392304,2023-04-29T12:29:52.304,25.200,3.643,74.935,-50.766
1682789392324,2023-04-29T12:29:52.324,25.220,5.229,108.201,-60.758
1682789392344,2023-04-29T12:29:52.344,25.240,18.384,124.874,-63.720
1682789392364,2023-04-29T12:29:52.364,25.260,31.917,124.874,-64.162
1682789392384,2023-04-29T12:29:52.384,25.280,27.637,124.463,-63.285
1682789392404,2023-04-29T12:29:52.404,25.300,-3.167,121.395,-61.772
1682789392424,2023-04-29T12:29:52.424,25.320,-37.576,73.224,-59.002
1682789392444,2023-04-29T12:29:52.444,25.340,-61.300,3.845,-49.882
1682789392464,2023-04-29T12:29:52.464,25.360,-54.165,-44.790,-49.337
1682789392484,2023-04-29T12:29:52.484,25.380,-32.431,-54.272,-54.261
1682789392504,2023-04-29T12:29:52.504,25.400,-25.404,-40.503,-47.820
1682789392524,2023-04-29T12:29:52.524,25.420,-30.305,-45.736,-27.489
1682789392544,2023-04-29T12:29:52.544,25.440,-32.946,-41.300,-4.985
1682789392564,2023-04-29T12:29:52.564,25.460,-30.076,-36.418,13.194
1682789392584,2023-04-29T12:29:52.584,25.480,-31.704,-51.418,25.831
1682789392604,2023-04-29T12:29:52.604,25.500,-40.137,-62.729,33.929
1682789392624,2023-04-29T12:29:52.624,25.520,-43.567,-58.982,42.950
1682789392644,2023-04-29T12:29:52.644,25.540,-38.422,-47.046,50.511
1682789392664,2023-04-29T12:29:52.664,25.560,-33.293,-24.588,65.766
1682789392684,2023-04-29T12:29:52.684,25.580,-19.215,9.745,72.683
1682789392704,2023-04-29T12:29:52.704,25.600,-13.087,27.325,81.018
1682789392724,2023-04-29T12:29:52.724,25.620,-9.844,13.887,83.784
1682789392744,2023-04-29T12:29:52.744,25.640,5.473,38.045,84.829
1682789392764,2023-04-29T12:29:52.764,25.660,23.739,37.024,78.975
1682789392784,2023-04-29T12:29:52.784,25.680,37.782,28.765,75.373
1682789392804,2023-04-29T12:29:52.804,25.700,52.591,44.798,66.905
1682789392824,2023-04-29T12:29:52.824,25.720,68.861,56.608,51.048
1682789392844,2023-04-29T12:29:52.844,25.740,67.973,44.851,41.818
1682789392864,2023-04-29T12:29:52.864,25.760,47.237,9.718,64.550
1682789392884,2023-04-29T12:29:52.884,25.780,82.176,-4.169,57.389
1682789392904,2023-04-29T12:29:52.904,25.800,109.665,57.835,27.012
1682789392924,2023-04-29T12:29:52.924,25.820,88.521,98.453,44.520
1682789392944,2023-04-29T12:29:52.944,25.840,53.075,52.839,48.807
1682789392964,2023-04-29T12:29:52.964,25.860,51.139,-3.735,40.507
1682789392984,2023-04-29T12:29:52.984,25.880,49.219,10.473,6.947
1682789393004,2023-04-29T12:29:53.004,25.900,92.820,53.777,30.713
1682789393024,2023-04-29T12:29:53.024,25.920,111.147,80.976,23.194
1682789393044,2023-04-29T12:29:53.044,25.940,118.960,97.611,15.602
1682789393064,2023-04-29T12:29:53.064,25.960,99.348,48.338,-43.750
1682789393084,2023-04-29T12:29:53.084,25.980,113.849,70.675,-42.866
1682789393104,2023-04-29T12:29:53.104,26.000,124.874,123.613,-15.457
1682789393124,2023-04-29T12:29:53.124,26.020,124.874,124.874,-9.413
1682789393144,2023-04-29T12:29:53.144,26.040,124.619,119.569,-18.765
1682789393164,2023-04-29T12:29:53.164,26.060,124.874,113.396,-19.912
1682789393184,2023-04-29T12:29:53.184,26.080,124.192,106.220,-23.861
1682789393204,2023-04-29T12:29:53.204,26.100,124.764,124.874,-11.307
1682789393224,2023-04-29T12:29:53.224,26.120,123.323,124.874,-18.552
1682789393244,2023-04-29T12:29:53.244,26.140,111.079,124.527,-12.176
1682789393264,2023-04-29T12:29:53.264,26.160,95.591,124.844,0.903
1682789393284,2023-04-29T12:29:53.284,26.180,79.139,123.335,2.995
1682789393304,2023-04-29T12:29:53.304,26.200,56.989,81.250,7.344
1682789393324,2023-04-29T12:29:53.324,26.220,35.099,35.183,7.702
1682789393344,2023-04-29T12:29:53.344,26.240,24.043,38.327,3.403
1682789393364,2023-04-29T12:29:53.364,26.260,27.523,65.152,7.698
1682789393384,2023-04-29T12:29:53.384,26.280,26.433,48.624,26.658
1682789393404,2023-04-29T12:29:53.404,26.300,15.339,-21.067,26.726
1682789393424,2023-04-29T12:29:53.424,26.320,10.225,-50.320,5.835
1682789393444,2023-04-29T12:29:53.444,26.340,0.709,-51.658,-3.876
1682789393464,2023-04-29T12:29:53.464,26.360,-18.152,-39.981,-6.848
1682789393484,2023-04-29T12:29:53.484,26.380,-34.051,-37.188,-6.662
1682789393504,2023-04-29T12:29:53.504,26.400,-54.947,-92.397,-16.387
1682789393524,2023-04-29T12:29:53.524,26.420,-77.755,-109.310,-17.321
1682789393544,2023-04-29T12:29:53.544,26.440,-102.553,-111.109,-21.944
1682789393564,2023-04-29T12:29:53.564,26.460,-122.039,-124.874,-37.073
1682789393584,2023-04-29T12:29:53.584,26.480,-124.181,-124.874,-40.541
1682789393604,2023-04-29T12:29:53.604,26.500,-114.893,-124.562,-40.747
1682789393624,2023-04-29T12:29:53.624,26.520,-118.018,-124.874,-39.074
1682789393644,2023-04-29T12:29:53.644,26.540,-124.874,-124.874,-44.139
1682789393664,2023-04-29T12:29:53.664,26.560,-124.874,-124.870,-48.579
1682789393684,2023-04-29T12:29:53.684,26.580,-124.752,-124.874,-49.055
1682789393704,2023-04-29T12:29:53.704,26.600,-124.870,-124.874,-55.720
1682789393724,2023-04-29T12:29:53.724,26.620,-124.874,-124.874,-56.738
1682789393744,2023-04-29T12:29:53.744,26.640,-124.874,-124.874,-48.548
1682789393764,2023-04-29T12:29:53.764,26.660,-124.874,-124.874,-42.447
1682789393784,2023-04-29T12:29:53.784,26.680,-124.874,-120.419,-23.064
1682789393804,2023-04-29T12:29:53.804,26.700,-122.508,-51.768,1.814
1682789393824,2023-04-29T12:29:53.824,26.720,-102.405,22.755,17.210
1682789393844,2023-04-29T12:29:53.844,26.740,-87.546,24.962,28.937
1682789393864,2023-04-29T12:29:53.864,26.760,-83.095,-6.940,36.517
1682789393884,2023-04-29T12:29:53.884,26.780,-80.469,-36.620,38.651
1682789393904,2023-04-29T12:29:53.904,26.800,-76.989,-49.771,36.570
1682789393924,2023-04-29T12:29:53.924,26.820,-70.903,-42.077,36.601
1682789393944,2023-04-29T12:29:53.944,26.840,-66.212,-39.184,35.499
1682789393964,2023-04-29T12:29:53.964,26.860,-59.790,-47.168,38.544
1682789393984,2023-04-29T12:29:53.984,26.880,-55.949,-58.011,41.963
1682789394004,2023-04-29T12:29:54.004,26.900,-44.748,-54.737,41.867
1682789394024,2023-04-29T12:29:54.024,26.920,-25.217,-34.101,53.323
1682789394044,2023-04-29T12:29:54.044,26.940,-9.253,-17.046,60.111
1682789394064,2023-04-29T12:29:54.064,26.960,1.524,-2.344,58.171
1682789394084,2023-04-29T12:29:54.084,26.980,12.073,2.389,59.032
1682789394104,2023-04-29T12:29:54.104,27.000,16.890,-14.242,62.881
1682789394124,2023-04-29T12:29:54.124,27.020,13.510,-29.017,62.778
1682789394144,2023-04-29T12:29:54.144,27.040,12.885,-14.870,62.740
1682789394164,2023-04-29T12:29:54.164,27.060,18.224,16.738,61.532
1682789394184,2023-04-29T12:29:54.184,27.080,21.585,40.823,61.818
1682789394204,2023-04-29T12:29:54.204,27.100,18.784,40.888,65.976
1682789394224,2023-04-29T12:29:54.224,27.120,12.569,32.736,67.519
1682789394244,2023-04-29T12:29:54.244,27.140,6.806,38.361,65.819
1682789394264,2023-04-29T12:29:54.264,27.160,9.253,56.822,64.059
1682789394284,2023-04-29T12:29:54.284,27.180,10.907,71.772,69.055
1682789394304,2023-04-29T12:29:54.304,27.200,5.823,74.150,73.396
1682789394324,2023-04-29T12:29:54.324,27.220,4.901,71.235,68.338
1682789394344,2023-04-29T12:29:54.344,27.240,4.276,71.547,62.031
1682789394364,2023-04-29T12:29:54.364,27.260,2.458,74.546,54.977
1682789394384,2023-04-29T12:29:54.384,27.280,7.790,65.377,46.300
1682789394404,2023-04-29T12:29:54.404,27.300,24.257,32.329,31.784
1682789394424,2023-04-29T12:29:54.424,27.320,38.575,-0.324,9.169
1682789394444,2023-04-29T12:29:54.444,27.340,45.114,0.347,-11.898
1682789394464,2023-04-29T12:29:54.464,27.360,53.556,11.524,-32.877
1682789394484,2023-04-29T12:29:54.484,27.380,67.896,6.029,-51.277
1682789394504,2023-04-29T12:29:54.504,27.400,84.813,-15.614,-65.480
1682789394524,2023-04-29T12:29:54.524,27.420,93.247,-41.791,-80.293
1682789394544,2023-04-29T12:29:54.544,27.440,95.278,-54.314,-100.377
1682789394564,2023-04-29T12:29:54.564,27.460,104.432,-52.934,-122.912
1682789394584,2023-04-29T12:29:54.584,27.480,112.355,-59.962,-124.874
1682789394604,2023-04-29T12:29:54.604,27.500,104.649,-62.698,-124.611
1682789394624,2023-04-29T12:29:54.624,27.520,91.768,-24.230,-124.790
1682789394644,2023-04-29T12:29:54.644,27.540,99.436,17.096,-124.874
1682789394664,2023-04-29T12:29:54.664,27.560,116.029,-69.272,-124.874
1682789394684,2023-04-29T12:29:54.684,27.580,72.912,-124.874,-124.874
1682789394704,2023-04-29T12:29:54.704,27.600,-51.532,-124.874,-124.874
1682789394724,2023-04-29T12:29:54.724,27.620,-124.874,-123.453,-124.116
1682789394744,2023-04-29T12:29:54.744,27.640,-124.874,-124.874,-102.752
1682789394764,2023-04-29T12:29:54.764,27.660,-117.367,-124.874,-60.198
1682789394784,2023-04-29T12:29:54.784,27.680,-65.095,-30.301,-47.203
1682789394804,2023-04-29T12:29:54.804,27.700,-2.854,124.874,-53.533
1682789394824,2023-04-29T12:29:54.824,27.720,34.543,124.874,-75.408
1682789394844,2023-04-29T12:29:54.844,27.740,65.156,122.214,-95.972
1682789394864,2023-04-29T12:29:54.864,27.760,82.306,124.695,-100.476
1682789394884,2023-04-29T12:29:54.884,27.780,90.804,124.874,-89.421
1682789394904,2023-04-29T12:29:54.904,27.800,70.438,105.979,-72.340
1682789394924,2023-04-29T12:29:54.924,27.820,47.538,40.232,-57.367
1682789394944,2023-04-29T12:29:54.944,27.840,41.650,11.597,-48.277
1682789394964,2023-04-29T12:29:54.964,27.860,38.331,33.872,-33.918
1682789394984,2023-04-29T12:29:54.984,27.880,29.726,88.537,-1.361
1682789395004,2023-04-29T12:29:55.004,27.900,12.496,124.874,30.789
1682789395024,2023-04-29T12:29:55.024,27.920,4.748,124.874,43.338
1682789395044,2023-04-29T12:29:55.044,27.940,-7.081,124.143,43.552
1682789395064,2023-04-29T12:29:55.064,27.960,-16.749,124.874,63.647
1682789395084,2023-04-29T12:29:55.084,27.980,-43.236,92.031,81.608
1682789395104,2023-04-29T12:29:55.104,28.000,-68.498,-16.387,60.835
1682789395124,2023-04-29T12:29:55.124,28.020,-35.606,-53.407,81.818
1682789395144,2023-04-29T12:29:55.144,28.040,-83.948,-115.149,93.258
1682789395164,2023-04-29T12:29:55.164,28.060,-124.874,-124.874,80.072
1682789395184,2023-04-29T12:29:55.184,28.080,-124.874,-124.089,78.963
1682789395204,2023-04-29T12:29:55.204,28.100,-124.009,-123.521,74.390
1682789395224,2023-04-29T12:29:55.224,28.120,-124.874,-99.120,59.169
1682789395244,2023-04-29T12:29:55.244,28.140,-123.255,-46.463,29.352
1682789395264,2023-04-29T12:29:55.264,28.160,-84.607,31.250,-1.456
1682789395284,2023-04-29T12:29:55.284,28.180,-46.124,120.888,-19.082
1682789395304,2023-04-29T12:29:55.304,28.200,-4.329,124.874,-29.219
1682789395324,2023-04-29T12:29:55.324,28.220,25.766,123.704,-12.252
1682789395344,2023-04-29T12:29:55.344,28.240,35.274,123.582,-9.535
1682789395364,2023-04-29T12:29:55.364,28.260,39.909,78.354,-8.556
1682789395384,2023-04-29T12:29:55.384,28.280,44.375,6.475,6.616
1682789395404,2023-04-29T12:29:55.404,28.300,61.033,-16.502,19.600
1682789395424,2023-04-29T12:29:55.424,28.320,85.111,-30.690,26.498
1682789395444,2023-04-29T12:29:55.444,28.340,87.355,-55.297,27.915
1682789395464,2023-04-29T12:29:55.464,28.360,78.049,-46.578,30.050
1682789395484,2023-04-29T12:29:55.484,28.380,76.361,-14.775,25.290
1682789395504,2023-04-29T12:29:55.504,28.400,72.500,-7.671,12.843
1682789395524,2023-04-29T12:29:55.524,28.420,69.600,-23.948,13.152
1682789395544,2023-04-29T12:29:55.544,28.440,68.053,-41.421,19.562
1682789395564,2023-04-29T12:29:55.564,28.460,62.790,-37.233,31.269
1682789395584,2023-04-29T12:29:55.584,28.480,60.210,-33.857,36.136
1682789395604,2023-04-29T12:29:55.604,28.500,44.714,-79.466,30.614
1682789395624,2023-04-29T12:29:55.624,28.520,28.487,-124.874,21.532
1682789395644,2023-04-29T12:29:55.644,28.540,17.950,-124.874,14.920
