epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789880268,2023-04-29T12:38:00.268,21.380,-124.874,118.544,-108.159
1682789880288,2023-04-29T12:38:00.288,21.400,-124.874,105.160,-93.178
1682789880308,2023-04-29T12:38:00.308,21.420,-124.874,95.816,-88.624
1682789880328,2023-04-29T12:38:00.328,21.440,-124.874,95.888,-90.141
1682789880348,2023-04-29T12:38:00.348,21.460,-124.874,109.242,-101.227
1682789880368,2023-04-29T12:38:00.368,21.480,-124.874,124.874,-93.590
1682789880388,2023-04-29T12:38:00.388,21.500,-124.874,124.874,-80.667
1682789880408,2023-04-29T12:38:00.408,21.520,-124.874,124.524,-82.893
1682789880428,2023-04-29T12:38:00.428,21.540,-124.874,122.466,-110.503
1682789880448,2023-04-29T12:38:00.448,21.560,-124.874,99.280,-117.843
1682789880468,2023-04-29T12:38:00.468,21.580,-124.874,39.768,-112.660
1682789880488,2023-04-29T12:38:00.488,21.600,-124.874,-66.559,-121.418
1682789880508,2023-04-29T12:38:00.508,21.620,-119.051,-85.217,-98.091
1682789880528,2023-04-29T12:38:00.528,21.640,73.293,124.874,41.296
1682789880548,2023-04-29T12:38:00.548,21.660,124.874,124.874,62.401
1682789880568,2023-04-29T12:38:00.568,21.680,-7.142,103.681,72.031
1682789880588,2023-04-29T12:38:00.588,21.700,-51.399,-37.218,12.618
1682789880608,2023-04-29T12:38:00.608,21.720,15.724,-107.611,-19.985
1682789880628,2023-04-29T12:38:00.628,21.740,50.827,-80.118,-14.748
1682789880648,2023-04-29T12:38:00.648,21.760,41.665,-45.305,-5.099
1682789880668,2023-04-29T12:38:00.668,21.780,25.111,-0.179,2.069
1682789880688,2023-04-29T12:38:00.688,21.800,7.466,29.200,10.812
1682789880708,2023-04-29T12:38:00.708,21.820,3.380,24.249,13.205
1682789880728,2023-04-29T12:38:00.728,21.840,-1.444,6.947,7.790
1682789880748,2023-04-29T12:38:00.748,21.860,-10.252,-8.666,-0.835
1682789880768,2023-04-29T12:38:00.768,21.880,-7.755,-19.825,-11.406
1682789880788,2023-04-29T12:38:00.788,21.900,-2.085,-4.364,-16.566
1682789880808,2023-04-29T12:38:00.808,21.920,-3.666,28.133,-7.458
1682789880828,2023-04-29T12:38:00.828,21.940,-0.575,32.367,2.077
1682789880848,2023-04-29T12:38:00.848,21.960,6.128,12.409,1.959
1682789880868,2023-04-29T12:38:00.868,21.980,3.784,1.006,-0.511
1682789880888,2023-04-29T12:38:00.888,22.000,1.475,-5.713,0.960
1682789880908,2023-04-29T12:38:00.908,22.020,2.656,-14.196,-4.295
1682789880928,2023-04-29T12:38:00.928,22.040,6.822,-18.518,-8.438
1682789880948,2023-04-29T12:38:00.948,22.060,5.549,-17.778,-7.801
1682789880968,2023-04-29T12:38:00.968,22.080,2.146,-15.633,-7.123
1682789880988,2023-04-29T12:38:00.988,22.100,-2.896,-12.759,-6.086
1682789881008,2023-04-29T12:38:01.008,22.120,-4.478,-13.190,-4.226
1682789881028,2023-04-29T12:38:01.028,22.140,-3.834,-17.599,-1.684
1682789881048,2023-04-29T12:38:01.048,22.160,-4.817,-19.253,-1.795
1682789881068,2023-04-29T12:38:01.068,22.180,-4.093,-18.441,-2.222
1682789881088,2023-04-29T12:38:01.088,22.200,-1.250,-16.658,-1.284
1682789881108,2023-04-29T12:38:01.108,22.220,-2.016,-14.264,-1.726
1682789881128,2023-04-29T12:38:01.128,22.240,-1.681,-11.947,-2.344
1682789881148,2023-04-29T12:38:01.148,22.260,-2.248,-7.595,-3.205
1682789881168,2023-04-29T12:38:01.168,22.280,-0.030,-4.169,-1.654
1682789881188,2023-04-29T12:38:01.188,22.300,1.307,-3.883,-1.696
1682789881208,2023-04-29T12:38:01.208,22.320,0.655,-6.292,-1.883
1682789881228,2023-04-29T12:38:01.228,22.340,1.212,-9.516,-0.305
1682789881248,2023-04-29T12:38:01.248,22.360,1.513,-12.306,-0.305
1682789881268,2023-04-29T12:38:01.268,22.380,-0.968,-11.246,-1.418
1682789881288,2023-04-29T12:38:01.288,22.400,-2.591,-7.569,-1.719
1682789881308,2023-04-29T12:38:01.308,22.420,-0.030,-7.603,-1.673
1682789881328,2023-04-29T12:38:01.328,22.440,0.362,-9.840,-1.330
1682789881348,2023-04-29T12:38:01.348,22.460,-2.675,-11.319,-2.633
1682789881368,2023-04-29T12:38:01.368,22.480,-4.310,-14.752,-3.819
1682789881388,2023-04-29T12:38:01.388,22.500,-5.564,-16.181,-4.653
1682789881408,2023-04-29T12:38:01.408,22.520,-4.573,-15.488,-4.154
1682789881428,2023-04-29T12:38:01.428,22.540,-4.486,-13.453,-4.546
1682789881448,2023-04-29T12:38:01.448,22.560,-6.349,-9.501,-5.610
1682789881468,2023-04-29T12:38:01.468,22.580,-0.865,-8.243,-4.463
1682789881488,2023-04-29T12:38:01.488,22.600,0.404,-7.024,-3.586
1682789881508,2023-04-29T12:38:01.508,22.620,-1.402,-6.467,-3.479
1682789881528,2023-04-29T12:38:01.528,22.640,-0.095,-8.624,-3.087
1682789881548,2023-04-29T12:38:01.548,22.660,-1.883,-9.977,-3.296
1682789881568,2023-04-29T12:38:01.568,22.680,-0.747,-10.389,-3.068
1682789881588,2023-04-29T12:38:01.588,22.700,0.130,-12.119,-2.088
1682789881608,2023-04-29T12:38:01.608,22.720,-1.166,-15.301,0.050
1682789881628,2023-04-29T12:38:01.628,22.740,-0.758,-15.896,0.446
1682789881648,2023-04-29T12:38:01.648,22.760,-2.706,-12.557,0.549
1682789881668,2023-04-29T12:38:01.668,22.780,-2.130,-7.752,-0.450
1682789881688,2023-04-29T12:38:01.688,22.800,-0.606,-1.738,-1.231
1682789881708,2023-04-29T12:38:01.708,22.820,-0.930,2.130,0.015
1682789881728,2023-04-29T12:38:01.728,22.840,-1.982,4.943,-0.343
1682789881748,2023-04-29T12:38:01.748,22.860,-3.220,7.565,-0.004
1682789881768,2023-04-29T12:38:01.768,22.880,-1.719,8.944,0.587
1682789881788,2023-04-29T12:38:01.788,22.900,0.030,9.127,0.343
1682789881808,2023-04-29T12:38:01.808,22.920,-2.786,9.421,-0.152
1682789881828,2023-04-29T12:38:01.828,22.940,4.333,4.836,0.789
1682789881848,2023-04-29T12:38:01.848,22.960,2.195,2.732,2.081
1682789881868,2023-04-29T12:38:01.868,22.980,-0.629,3.331,2.489
1682789881888,2023-04-29T12:38:01.888,23.000,2.188,1.090,2.176
1682789881908,2023-04-29T12:38:01.908,23.020,2.900,-0.705,1.326
1682789881928,2023-04-29T12:38:01.928,23.040,2.359,-0.972,1.117
1682789881948,2023-04-29T12:38:01.948,23.060,1.810,-0.438,0.221
1682789881968,2023-04-29T12:38:01.968,23.080,1.368,1.033,0.236
1682789881988,2023-04-29T12:38:01.988,23.100,2.332,1.300,0.758
1682789882008,2023-04-29T12:38:02.008,23.120,4.284,-0.107,1.559
1682789882028,2023-04-29T12:38:02.028,23.140,6.067,-0.518,2.873
1682789882048,2023-04-29T12:38:02.048,23.160,7.058,1.162,3.579
1682789882068,2023-04-29T12:38:02.068,23.180,8.171,3.956,3.441
1682789882088,2023-04-29T12:38:02.088,23.200,8.750,6.345,3.780
1682789882108,2023-04-29T12:38:02.108,23.220,7.671,6.090,3.693
1682789882128,2023-04-29T12:38:02.128,23.240,5.160,3.933,3.197
1682789882148,2023-04-29T12:38:02.148,23.260,3.777,0.957,2.858
1682789882168,2023-04-29T12:38:02.168,23.280,3.605,-1.303,1.845
1682789882188,2023-04-29T12:38:02.188,23.300,3.216,-1.742,1.208
1682789882208,2023-04-29T12:38:02.208,23.320,2.519,-1.421,1.601
1682789882228,2023-04-29T12:38:02.228,23.340,1.856,-1.098,0.949
1682789882248,2023-04-29T12:38:02.248,23.360,2.496,-1.635,0.549
1682789882268,2023-04-29T12:38:02.268,23.380,3.091,-1.524,-0.088
1682789882288,2023-04-29T12:38:02.288,23.400,2.954,-0.865,-0.678
1682789882308,2023-04-29T12:38:02.308,23.420,2.752,0.030,-1.040
1682789882328,2023-04-29T12:38:02.328,23.440,2.008,0.553,-0.816
1682789882348,2023-04-29T12:38:02.348,23.460,1.322,-0.274,-0.019
1682789882368,2023-04-29T12:38:02.368,23.480,0.888,-1.098,1.037
1682789882388,2023-04-29T12:38:02.388,23.500,0.053,-0.644,0.918
1682789882408,2023-04-29T12:38:02.408,23.520,0.091,0.873,0.431
1682789882428,2023-04-29T12:38:02.428,23.540,0.225,2.550,-0.808
1682789882448,2023-04-29T12:38:02.448,23.560,0.354,3.034,-1.871
1682789882468,2023-04-29T12:38:02.468,23.580,0.225,2.096,-1.307
1682789882488,2023-04-29T12:38:02.488,23.600,-0.198,1.700,-1.200
1682789882508,2023-04-29T12:38:02.508,23.620,0.038,2.626,-0.736
1682789882528,2023-04-29T12:38:02.528,23.640,1.082,3.396,-0.023
1682789882548,2023-04-29T12:38:02.548,23.660,1.860,3.468,0.724
1682789882568,2023-04-29T12:38:02.568,23.680,2.123,2.976,1.429
1682789882588,2023-04-29T12:38:02.588,23.700,1.730,2.820,0.758
1682789882608,2023-04-29T12:38:02.608,23.720,2.149,2.721,0.949
1682789882628,2023-04-29T12:38:02.628,23.740,2.069,3.361,1.631
1682789882648,2023-04-29T12:38:02.648,23.760,1.239,4.112,0.922
1682789882668,2023-04-29T12:38:02.668,23.780,1.768,3.224,1.204
1682789882688,2023-04-29T12:38:02.688,23.800,2.813,2.622,1.715
1682789882708,2023-04-29T12:38:02.708,23.820,3.083,3.773,1.883
1682789882728,2023-04-29T12:38:02.728,23.840,3.396,4.878,1.730
1682789882748,2023-04-29T12:38:02.748,23.860,3.411,5.476,1.094
1682789882768,2023-04-29T12:38:02.768,23.880,3.361,5.724,0.625
1682789882788,2023-04-29T12:38:02.788,23.900,3.365,5.065,1.025
1682789882808,2023-04-29T12:38:02.808,23.920,3.216,4.874,1.494
1682789882828,2023-04-29T12:38:02.828,23.940,2.759,5.575,2.588
1682789882848,2023-04-29T12:38:02.848,23.960,2.279,6.136,2.591
1682789882868,2023-04-29T12:38:02.868,23.980,1.585,5.332,1.711
1682789882888,2023-04-29T12:38:02.888,24.000,2.374,3.662,1.490
1682789882908,2023-04-29T12:38:02.908,24.020,2.938,2.950,1.372
1682789882928,2023-04-29T12:38:02.928,24.040,1.951,3.796,1.200
1682789882948,2023-04-29T12:38:02.948,24.060,1.105,4.310,0.556
1682789882968,2023-04-29T12:38:02.968,24.080,1.021,3.609,0.000
1682789882988,2023-04-29T12:38:02.988,24.100,1.631,2.740,-0.575
1682789883008,2023-04-29T12:38:03.008,24.120,2.229,2.321,-0.987
1682789883028,2023-04-29T12:38:03.028,24.140,1.928,2.157,-0.983
1682789883048,2023-04-29T12:38:03.048,24.160,1.124,2.298,-1.059
1682789883068,2023-04-29T12:38:03.068,24.180,0.434,2.668,-1.395
1682789883088,2023-04-29T12:38:03.088,24.200,0.393,2.588,-1.612
1682789883108,2023-04-29T12:38:03.108,24.220,0.160,1.993,-1.726
1682789883128,2023-04-29T12:38:03.128,24.240,-0.004,1.018,-2.165
1682789883148,2023-04-29T12:38:03.148,24.260,-0.206,0.415,-2.694
1682789883168,2023-04-29T12:38:03.168,24.280,-0.351,0.343,-2.771
1682789883188,2023-04-29T12:38:03.188,24.300,-0.804,0.366,-3.095
1682789883208,2023-04-29T12:38:03.208,24.320,-0.755,0.217,-3.434
1682789883228,2023-04-29T12:38:03.228,24.340,-0.652,0.511,-3.758
1682789883248,2023-04-29T12:38:03.248,24.360,-1.109,0.968,-3.712
1682789883268,2023-04-29T12:38:03.268,24.380,-1.616,1.928,-3.830
1682789883288,2023-04-29T12:38:03.288,24.400,-1.513,1.936,-4.447
1682789883308,2023-04-29T12:38:03.308,24.420,-1.288,1.448,-5.114
1682789883328,2023-04-29T12:38:03.328,24.440,-1.597,1.338,-6.063
1682789883348,2023-04-29T12:38:03.348,24.460,-2.885,1.162,-6.570
1682789883368,2023-04-29T12:38:03.368,24.480,-4.440,-0.290,-7.706
1682789883388,2023-04-29T12:38:03.388,24.500,-5.335,-1.951,-8.990
1682789883408,2023-04-29T12:38:03.408,24.520,-5.221,-2.264,-10.030
1682789883428,2023-04-29T12:38:03.428,24.540,-4.466,-1.734,-10.000
1682789883448,2023-04-29T12:38:03.448,24.560,-4.684,-0.568,-10.023
1682789883468,2023-04-29T12:38:03.468,24.580,-5.816,-0.499,-10.309
1682789883488,2023-04-29T12:38:03.488,24.600,-6.993,-2.073,-8.754
1682789883508,2023-04-29T12:38:03.508,24.620,-8.796,2.973,-7.401
1682789883528,2023-04-29T12:38:03.528,24.640,-11.818,9.474,-6.216
1682789883548,2023-04-29T12:38:03.548,24.660,-10.838,17.660,-7.961
1682789883568,2023-04-29T12:38:03.568,24.680,-9.497,27.153,-10.598
1682789883588,2023-04-29T12:38:03.588,24.700,-11.311,29.383,-12.809
1682789883608,2023-04-29T12:38:03.608,24.720,-1.780,23.369,-17.637
1682789883628,2023-04-29T12:38:03.628,24.740,20.427,6.593,-29.844
1682789883648,2023-04-29T12:38:03.648,24.760,30.705,-7.504,-38.788
1682789883668,2023-04-29T12:38:03.668,24.780,45.053,-19.314,-45.934
1682789883688,2023-04-29T12:38:03.688,24.800,66.147,-13.571,-52.683
1682789883708,2023-04-29T12:38:03.708,24.820,80.991,21.601,-57.790
1682789883728,2023-04-29T12:38:03.728,24.840,86.425,71.776,-53.891
1682789883748,2023-04-29T12:38:03.748,24.860,87.824,114.345,-38.129
1682789883768,2023-04-29T12:38:03.768,24.880,69.219,96.261,-11.220
1682789883788,2023-04-29T12:38:03.788,24.900,40.991,-10.808,6.925
1682789883808,2023-04-29T12:38:03.808,24.920,32.416,-117.778,4.962
1682789883828,2023-04-29T12:38:03.828,24.940,-1.079,-124.874,-2.386
1682789883848,2023-04-29T12:38:03.848,24.960,-59.375,-123.670,5.091
1682789883868,2023-04-29T12:38:03.868,24.980,-79.992,-124.539,21.902
1682789883888,2023-04-29T12:38:03.888,25.000,-81.105,-124.874,49.760
1682789883908,2023-04-29T12:38:03.908,25.020,-75.381,-124.867,77.999
1682789883928,2023-04-29T12:38:03.928,25.040,-84.459,-124.867,99.760
1682789883948,2023-04-29T12:38:03.948,25.060,-99.162,-124.874,115.694
1682789883968,2023-04-29T12:38:03.968,25.080,-91.803,-124.874,120.198
1682789883988,2023-04-29T12:38:03.988,25.100,-61.292,-124.874,123.601
1682789884008,2023-04-29T12:38:04.008,25.120,-17.260,-124.874,124.874
1682789884028,2023-04-29T12:38:04.028,25.140,14.798,-124.874,124.863
1682789884048,2023-04-29T12:38:04.048,25.160,40.343,-124.874,124.482
1682789884068,2023-04-29T12:38:04.068,25.180,68.148,-124.874,112.843
1682789884088,2023-04-29T12:38:04.088,25.200,90.339,-124.874,89.371
1682789884108,2023-04-29T12:38:04.108,25.220,121.246,-124.874,89.059
1682789884128,2023-04-29T12:38:04.128,25.240,124.874,-124.874,115.854
1682789884148,2023-04-29T12:38:04.148,25.260,124.501,-124.874,104.756
1682789884168,2023-04-29T12:38:04.168,25.280,124.733,-124.874,62.008
1682789884188,2023-04-29T12:38:04.188,25.300,124.874,-124.874,18.967
1682789884208,2023-04-29T12:38:04.208,25.320,124.874,-124.874,-0.686
1682789884228,2023-04-29T12:38:04.228,25.340,124.874,-124.874,-22.717
1682789884248,2023-04-29T12:38:04.248,25.360,124.874,-124.874,-46.368
1682789884268,2023-04-29T12:38:04.268,25.380,124.874,-124.874,-64.230
1682789884288,2023-04-29T12:38:04.288,25.400,124.874,-124.874,-91.955
1682789884308,2023-04-29T12:38:04.308,25.420,124.874,-124.874,-121.707
1682789884328,2023-04-29T12:38:04.328,25.440,124.874,-124.874,-124.874
1682789884348,2023-04-29T12:38:04.348,25.460,124.874,-124.348,-124.569
1682789884368,2023-04-29T12:38:04.368,25.480,124.874,-108.556,-124.752
1682789884388,2023-04-29T12:38:04.388,25.500,124.036,-112.649,-124.874
1682789884408,2023-04-29T12:38:04.408,25.520,110.598,-124.874,-124.874
1682789884428,2023-04-29T12:38:04.428,25.540,100.598,-117.584,-124.874
1682789884448,2023-04-29T12:38:04.448,25.560,116.593,-29.386,-124.874
1682789884468,2023-04-29T12:38:04.468,25.580,102.527,84.585,-124.874
1682789884488,2023-04-29T12:38:04.488,25.600,66.033,124.874,-124.874
1682789884508,2023-04-29T12:38:04.508,25.620,53.834,102.210,-124.874
1682789884528,2023-04-29T12:38:04.528,25.640,82.180,36.559,-124.874
1682789884548,2023-04-29T12:38:04.548,25.660,109.581,-13.662,-124.874
1682789884568,2023-04-29T12:38:04.568,25.680,85.217,-34.470,-124.874
1682789884588,2023-04-29T12:38:04.588,25.700,54.653,-37.298,-124.874
1682789884608,2023-04-29T12:38:04.608,25.720,31.909,-36.532,-124.874
1682789884628,2023-04-29T12:38:04.628,25.740,7.294,-38.822,-124.874
1682789884648,2023-04-29T12:38:04.648,25.760,-3.030,-23.704,-124.874
1682789884668,2023-04-29T12:38:04.668,25.780,-7.233,4.863,-124.874
1682789884688,2023-04-29T12:38:04.688,25.800,-16.433,3.853,-124.874
1682789884708,2023-04-29T12:38:04.708,25.820,-36.696,-30.389,-124.874
1682789884728,2023-04-29T12:38:04.728,25.840,-58.438,-47.588,-124.238
1682789884748,2023-04-29T12:38:04.748,25.860,-68.601,-32.671,-113.807
1682789884768,2023-04-29T12:38:04.768,25.880,-80.983,-21.509,-93.670
1682789884788,2023-04-29T12:38:04.788,25.900,-100.808,-17.477,-65.450
1682789884808,2023-04-29T12:38:04.808,25.920,-118.011,-7.157,-38.014
1682789884828,2023-04-29T12:38:04.828,25.940,-116.345,-1.433,-29.733
1682789884848,2023-04-29T12:38:04.848,25.960,-120.042,-10.259,-19.779
1682789884868,2023-04-29T12:38:04.868,25.980,-124.874,-11.574,20.248
1682789884888,2023-04-29T12:38:04.888,26.000,-124.874,-20.381,47.611
1682789884908,2023-04-29T12:38:04.908,26.020,-124.760,-34.051,66.014
1682789884928,2023-04-29T12:38:04.928,26.040,-124.874,-37.706,104.726
1682789884948,2023-04-29T12:38:04.948,26.060,-124.874,-59.390,124.874
1682789884968,2023-04-29T12:38:04.968,26.080,-124.874,-100.297,124.874
1682789884988,2023-04-29T12:38:04.988,26.100,-124.874,-102.736,124.398
1682789885008,2023-04-29T12:38:05.008,26.120,-124.874,-70.560,124.874
1682789885028,2023-04-29T12:38:05.028,26.140,-124.874,-93.807,124.874
1682789885048,2023-04-29T12:38:05.048,26.160,-124.874,-124.874,124.867
1682789885068,2023-04-29T12:38:05.068,26.180,-124.874,-124.874,124.874
1682789885088,2023-04-29T12:38:05.088,26.200,-114.909,-124.143,124.874
1682789885108,2023-04-29T12:38:05.108,26.220,-67.424,-124.874,124.874
1682789885128,2023-04-29T12:38:05.128,26.240,-47.256,-124.874,124.874
1682789885148,2023-04-29T12:38:05.148,26.260,-17.378,-124.863,124.874
1682789885168,2023-04-29T12:38:05.168,26.280,40.629,-124.874,124.874
1682789885188,2023-04-29T12:38:05.188,26.300,117.561,-124.874,124.505
1682789885208,2023-04-29T12:38:05.208,26.320,124.874,-124.874,108.296
1682789885228,2023-04-29T12:38:05.228,26.340,123.925,-120.953,74.074
1682789885248,2023-04-29T12:38:05.248,26.360,124.562,-98.308,36.143
1682789885268,2023-04-29T12:38:05.268,26.380,124.874,-91.372,-20.191
1682789885288,2023-04-29T12:38:05.288,26.400,124.870,-49.989,-71.143
1682789885308,2023-04-29T12:38:05.308,26.420,124.867,-5.682,-108.293
1682789885328,2023-04-29T12:38:05.328,26.440,124.874,-28.472,-124.874
1682789885348,2023-04-29T12:38:05.348,26.460,124.874,-50.046,-124.874
1682789885368,2023-04-29T12:38:05.368,26.480,122.896,5.377,-124.482
1682789885388,2023-04-29T12:38:05.388,26.500,96.776,50.697,-124.874
1682789885408,2023-04-29T12:38:05.408,26.520,74.009,59.916,-124.874
1682789885428,2023-04-29T12:38:05.428,26.540,71.917,91.623,-124.870
1682789885448,2023-04-29T12:38:05.448,26.560,76.368,124.874,-124.874
1682789885468,2023-04-29T12:38:05.468,26.580,83.014,124.874,-124.874
1682789885488,2023-04-29T12:38:05.488,26.600,86.456,124.173,-124.874
1682789885508,2023-04-29T12:38:05.508,26.620,93.941,124.874,-124.874
1682789885528,2023-04-29T12:38:05.528,26.640,87.386,124.874,-124.874
1682789885548,2023-04-29T12:38:05.548,26.660,78.495,124.634,-124.874
1682789885568,2023-04-29T12:38:05.568,26.680,71.524,98.285,-124.874
1682789885588,2023-04-29T12:38:05.588,26.700,61.185,47.123,-124.874
1682789885608,2023-04-29T12:38:05.608,26.720,42.012,34.017,-124.874
1682789885628,2023-04-29T12:38:05.628,26.740,23.800,17.348,-124.874
1682789885648,2023-04-29T12:38:05.648,26.760,14.280,10.053,-124.874
1682789885668,2023-04-29T12:38:05.668,26.780,10.263,39.314,-124.874
1682789885688,2023-04-29T12:38:05.688,26.800,10.789,75.579,-124.874
1682789885708,2023-04-29T12:38:05.708,26.820,6.113,101.784,-124.874
1682789885728,2023-04-29T12:38:05.728,26.840,4.928,108.125,-124.874
1682789885748,2023-04-29T12:38:05.748,26.860,16.181,105.236,-124.874
1682789885768,2023-04-29T12:38:05.768,26.880,25.770,123.697,-118.346
1682789885788,2023-04-29T12:38:05.788,26.900,39.539,124.874,-90.827
1682789885808,2023-04-29T12:38:05.808,26.920,41.810,124.585,-52.256
1682789885828,2023-04-29T12:38:05.828,26.940,32.294,124.809,4.230
1682789885848,2023-04-29T12:38:05.848,26.960,12.504,124.874,56.848
1682789885868,2023-04-29T12:38:05.868,26.980,-10.762,88.620,94.642
1682789885888,2023-04-29T12:38:05.888,27.000,-44.158,5.511,121.071
1682789885908,2023-04-29T12:38:05.908,27.020,-84.714,-39.809,124.874
1682789885928,2023-04-29T12:38:05.928,27.040,-117.283,-59.520,124.703
1682789885948,2023-04-29T12:38:05.948,27.060,-124.874,-92.595,124.752
1682789885968,2023-04-29T12:38:05.968,27.080,-124.874,-124.874,124.874
1682789885988,2023-04-29T12:38:05.988,27.100,-124.668,-124.874,124.874
1682789886008,2023-04-29T12:38:06.008,27.120,-124.874,-124.295,124.874
1682789886028,2023-04-29T12:38:06.028,27.140,-124.874,-124.851,124.874
1682789886048,2023-04-29T12:38:06.048,27.160,-124.874,-124.874,124.874
1682789886068,2023-04-29T12:38:06.068,27.180,-123.422,-124.867,124.874
1682789886088,2023-04-29T12:38:06.088,27.200,-107.866,-124.874,124.874
1682789886108,2023-04-29T12:38:06.108,27.220,-87.782,-124.874,124.874
1682789886128,2023-04-29T12:38:06.128,27.240,-71.635,-124.874,124.874
1682789886148,2023-04-29T12:38:06.148,27.260,-71.620,-124.874,124.874
1682789886168,2023-04-29T12:38:06.168,27.280,-65.716,-124.874,124.874
1682789886188,2023-04-29T12:38:06.188,27.300,-45.137,-124.874,124.874
1682789886208,2023-04-29T12:38:06.208,27.320,-19.909,-124.874,124.874
1682789886228,2023-04-29T12:38:06.228,27.340,-12.957,-124.874,124.874
1682789886248,2023-04-29T12:38:06.248,27.360,-16.772,-124.874,124.874
1682789886268,2023-04-29T12:38:06.268,27.380,-10.137,-124.874,124.874
