epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789880305,2023-04-29T12:38:00.305,21.460,4.463,4.242,3.887
1682789880325,2023-04-29T12:38:00.325,21.480,5.621,3.479,3.472
1682789880345,2023-04-29T12:38:00.345,21.500,6.704,2.645,2.854
1682789880365,2023-04-29T12:38:00.365,21.520,7.214,1.925,2.302
1682789880385,2023-04-29T12:38:00.385,21.540,10.385,-2.309,1.791
1682789880405,2023-04-29T12:38:00.405,21.560,12.435,-2.229,-4.131
1682789880425,2023-04-29T12:38:00.425,21.580,-18.864,-11.879,-3.266
1682789880445,2023-04-29T12:38:00.445,21.600,0.812,7.313,-4.371
1682789880465,2023-04-29T12:38:00.465,21.620,1.688,-16.578,6.204
1682789880485,2023-04-29T12:38:00.485,21.640,1.601,-9.878,13.929
1682789880505,2023-04-29T12:38:00.505,21.660,2.416,15.896,-3.693
1682789880525,2023-04-29T12:38:00.525,21.680,-1.288,15.160,-15.156
1682789880545,2023-04-29T12:38:00.545,21.700,0.678,2.466,-10.705
1682789880565,2023-04-29T12:38:00.565,21.720,9.383,-1.528,2.348
1682789880585,2023-04-29T12:38:00.585,21.740,10.972,-2.877,6.662
1682789880605,2023-04-29T12:38:00.605,21.760,2.599,-7.687,0.575
1682789880625,2023-04-29T12:38:00.625,21.780,-7.389,-7.035,-4.093
1682789880645,2023-04-29T12:38:00.645,21.800,-11.265,-2.271,-4.695
1682789880665,2023-04-29T12:38:00.665,21.820,-9.886,0.564,-3.704
1682789880685,2023-04-29T12:38:00.685,21.840,-8.666,-0.934,-3.308
1682789880705,2023-04-29T12:38:00.705,21.860,-6.940,-3.095,-3.491
1682789880725,2023-04-29T12:38:00.725,21.880,-4.215,-4.840,-3.556
1682789880745,2023-04-29T12:38:00.745,21.900,-2.485,-5.179,-3.872
1682789880765,2023-04-29T12:38:00.765,21.920,-2.950,-2.679,-3.697
1682789880785,2023-04-29T12:38:00.785,21.940,-2.062,0.095,-2.477
1682789880805,2023-04-29T12:38:00.805,21.960,-0.564,1.231,-1.631
1682789880825,2023-04-29T12:38:00.825,21.980,-0.019,2.165,-0.899
1682789880845,2023-04-29T12:38:00.845,22.000,1.311,1.505,0.400
1682789880865,2023-04-29T12:38:00.865,22.020,2.763,0.145,1.566
1682789880885,2023-04-29T12:38:00.885,22.040,3.152,-0.534,2.024
1682789880905,2023-04-29T12:38:00.905,22.060,3.319,-0.469,2.180
1682789880925,2023-04-29T12:38:00.925,22.080,3.251,-0.370,2.466
1682789880945,2023-04-29T12:38:00.945,22.100,2.858,-0.389,2.649
1682789880965,2023-04-29T12:38:00.965,22.120,3.594,-0.697,2.534
1682789880985,2023-04-29T12:38:00.985,22.140,4.756,-1.162,2.260
1682789881005,2023-04-29T12:38:01.005,22.160,4.684,-1.410,2.062
1682789881025,2023-04-29T12:38:01.025,22.180,3.525,-1.498,1.486
1682789881045,2023-04-29T12:38:01.045,22.200,2.431,-1.094,0.739
1682789881065,2023-04-29T12:38:01.065,22.220,2.046,-1.124,0.156
1682789881085,2023-04-29T12:38:01.085,22.240,2.062,-1.319,-0.088
1682789881105,2023-04-29T12:38:01.105,22.260,1.822,-2.027,-0.423
1682789881125,2023-04-29T12:38:01.125,22.280,2.085,-2.851,-0.713
1682789881145,2023-04-29T12:38:01.145,22.300,2.229,-3.384,-1.166
1682789881165,2023-04-29T12:38:01.165,22.320,1.921,-3.258,-1.608
1682789881185,2023-04-29T12:38:01.185,22.340,1.048,-2.946,-1.833
1682789881205,2023-04-29T12:38:01.205,22.360,0.953,-2.889,-1.612
1682789881225,2023-04-29T12:38:01.225,22.380,1.079,-1.749,-1.254
1682789881245,2023-04-29T12:38:01.245,22.400,0.427,-0.476,-0.831
1682789881265,2023-04-29T12:38:01.265,22.420,0.053,-0.324,-0.373
1682789881285,2023-04-29T12:38:01.285,22.440,0.564,-0.842,0.133
1682789881305,2023-04-29T12:38:01.305,22.460,1.456,-0.385,0.793
1682789881325,2023-04-29T12:38:01.325,22.480,1.784,0.179,1.730
1682789881345,2023-04-29T12:38:01.345,22.500,1.307,0.911,2.591
1682789881365,2023-04-29T12:38:01.365,22.520,0.911,2.008,3.380
1682789881385,2023-04-29T12:38:01.385,22.540,1.574,2.229,3.822
1682789881405,2023-04-29T12:38:01.405,22.560,1.890,2.458,3.624
1682789881425,2023-04-29T12:38:01.425,22.580,1.928,2.329,3.220
1682789881445,2023-04-29T12:38:01.445,22.600,1.776,2.229,2.995
1682789881465,2023-04-29T12:38:01.465,22.620,1.109,2.618,2.961
1682789881485,2023-04-29T12:38:01.485,22.640,1.380,3.460,2.980
1682789881505,2023-04-29T12:38:01.505,22.660,1.734,4.146,3.026
1682789881525,2023-04-29T12:38:01.525,22.680,1.406,4.223,2.995
1682789881545,2023-04-29T12:38:01.545,22.700,1.509,4.436,2.965
1682789881565,2023-04-29T12:38:01.565,22.720,1.852,5.130,2.973
1682789881585,2023-04-29T12:38:01.585,22.740,2.081,5.400,2.649
1682789881605,2023-04-29T12:38:01.605,22.760,2.279,4.508,2.043
1682789881625,2023-04-29T12:38:01.625,22.780,2.546,3.148,1.700
1682789881645,2023-04-29T12:38:01.645,22.800,3.274,2.348,1.330
1682789881665,2023-04-29T12:38:01.665,22.820,3.639,2.466,0.724
1682789881685,2023-04-29T12:38:01.685,22.840,2.866,1.978,0.053
1682789881705,2023-04-29T12:38:01.705,22.860,1.928,0.926,-0.575
1682789881725,2023-04-29T12:38:01.725,22.880,1.673,-0.248,-0.835
1682789881745,2023-04-29T12:38:01.745,22.900,2.207,-1.349,-1.002
1682789881765,2023-04-29T12:38:01.765,22.920,1.688,-1.738,-1.292
1682789881785,2023-04-29T12:38:01.785,22.940,0.804,-1.585,-1.482
1682789881805,2023-04-29T12:38:01.805,22.960,-0.084,-1.612,-1.589
1682789881825,2023-04-29T12:38:01.825,22.980,-0.713,-1.803,-1.749
1682789881845,2023-04-29T12:38:01.845,23.000,-0.537,-2.530,-1.814
1682789881865,2023-04-29T12:38:01.865,23.020,-0.137,-3.098,-1.688
1682789881885,2023-04-29T12:38:01.885,23.040,-0.404,-3.190,-1.723
1682789881905,2023-04-29T12:38:01.905,23.060,-0.473,-3.060,-1.917
1682789881925,2023-04-29T12:38:01.925,23.080,-0.354,-3.731,-2.386
1682789881945,2023-04-29T12:38:01.945,23.100,-0.495,-5.202,-2.813
1682789881965,2023-04-29T12:38:01.965,23.120,0.534,-6.368,-3.125
1682789881985,2023-04-29T12:38:01.985,23.140,1.189,-7.607,-3.697
1682789882005,2023-04-29T12:38:02.005,23.160,1.269,-8.647,-4.661
1682789882025,2023-04-29T12:38:02.025,23.180,0.644,-8.243,-5.354
1682789882045,2023-04-29T12:38:02.045,23.200,-0.206,-7.268,-5.465
1682789882065,2023-04-29T12:38:02.065,23.220,-0.907,-6.540,-5.282
1682789882085,2023-04-29T12:38:02.085,23.240,-1.391,-6.265,-4.680
1682789882105,2023-04-29T12:38:02.105,23.260,-1.315,-5.915,-3.575
1682789882125,2023-04-29T12:38:02.125,23.280,-0.884,-5.541,-2.500
1682789882145,2023-04-29T12:38:02.145,23.300,-0.530,-5.149,-2.039
1682789882165,2023-04-29T12:38:02.165,23.320,-0.549,-4.588,-2.085
1682789882185,2023-04-29T12:38:02.185,23.340,-0.899,-3.544,-1.875
1682789882205,2023-04-29T12:38:02.205,23.360,-0.816,-3.091,-1.593
1682789882225,2023-04-29T12:38:02.225,23.380,-0.057,-3.087,-1.277
1682789882245,2023-04-29T12:38:02.245,23.400,0.507,-2.934,-0.838
1682789882265,2023-04-29T12:38:02.265,23.420,1.086,-2.511,-0.354
1682789882285,2023-04-29T12:38:02.285,23.440,1.479,-2.256,-0.050
1682789882305,2023-04-29T12:38:02.305,23.460,1.265,-1.886,0.065
1682789882325,2023-04-29T12:38:02.325,23.480,0.964,-1.204,0.069
1682789882345,2023-04-29T12:38:02.345,23.500,1.090,-0.621,0.053
1682789882365,2023-04-29T12:38:02.365,23.520,1.098,-0.354,0.175
1682789882385,2023-04-29T12:38:02.385,23.540,1.132,-0.278,0.194
1682789882405,2023-04-29T12:38:02.405,23.560,1.479,-0.164,0.293
1682789882425,2023-04-29T12:38:02.425,23.580,1.296,0.088,0.286
1682789882445,2023-04-29T12:38:02.445,23.600,0.873,-0.019,0.038
1682789882465,2023-04-29T12:38:02.465,23.620,0.736,-0.301,-0.084
1682789882485,2023-04-29T12:38:02.485,23.640,0.751,-0.377,-0.057
1682789882505,2023-04-29T12:38:02.505,23.660,0.625,-0.309,-0.038
1682789882525,2023-04-29T12:38:02.525,23.680,0.591,-0.126,0.050
1682789882545,2023-04-29T12:38:02.545,23.700,0.488,-0.217,0.130
1682789882565,2023-04-29T12:38:02.565,23.720,0.595,-0.614,0.118
1682789882585,2023-04-29T12:38:02.585,23.740,0.579,-0.945,0.179
1682789882605,2023-04-29T12:38:02.605,23.760,0.191,-0.808,0.088
1682789882625,2023-04-29T12:38:02.625,23.780,0.602,-1.139,-0.171
1682789882645,2023-04-29T12:38:02.645,23.800,0.766,-1.631,-0.663
1682789882665,2023-04-29T12:38:02.665,23.820,0.080,-1.589,-1.273
1682789882685,2023-04-29T12:38:02.685,23.840,-0.796,-1.235,-1.944
1682789882705,2023-04-29T12:38:02.705,23.860,-1.643,-1.143,-2.447
1682789882725,2023-04-29T12:38:02.725,23.880,-1.963,-1.555,-2.534
1682789882745,2023-04-29T12:38:02.745,23.900,-1.684,-1.810,-2.302
1682789882765,2023-04-29T12:38:02.765,23.920,-1.463,-1.944,-2.146
1682789882785,2023-04-29T12:38:02.785,23.940,-1.742,-1.589,-2.279
1682789882805,2023-04-29T12:38:02.805,23.960,-2.172,-1.467,-2.309
1682789882825,2023-04-29T12:38:02.825,23.980,-2.397,-1.688,-2.085
1682789882845,2023-04-29T12:38:02.845,24.000,-1.856,-1.399,-1.418
1682789882865,2023-04-29T12:38:02.865,24.020,-1.235,-1.273,-0.675
1682789882885,2023-04-29T12:38:02.885,24.040,-1.372,-1.101,-0.271
1682789882905,2023-04-29T12:38:02.905,24.060,-1.692,-0.899,0.072
1682789882925,2023-04-29T12:38:02.925,24.080,-1.486,-0.309,0.400
1682789882945,2023-04-29T12:38:02.945,24.100,-1.124,0.511,0.686
1682789882965,2023-04-29T12:38:02.965,24.120,-0.877,0.636,0.930
1682789882985,2023-04-29T12:38:02.985,24.140,-0.587,0.514,1.265
1682789883005,2023-04-29T12:38:03.005,24.160,-0.046,0.602,1.540
1682789883025,2023-04-29T12:38:03.025,24.180,0.141,0.949,1.547
1682789883045,2023-04-29T12:38:03.045,24.200,0.050,1.170,1.635
1682789883065,2023-04-29T12:38:03.065,24.220,-0.313,0.869,1.681
1682789883085,2023-04-29T12:38:03.085,24.240,-0.503,0.587,1.978
1682789883105,2023-04-29T12:38:03.105,24.260,-0.072,0.568,2.309
1682789883125,2023-04-29T12:38:03.125,24.280,0.156,0.987,2.729
1682789883145,2023-04-29T12:38:03.145,24.300,-0.236,1.387,3.354
1682789883165,2023-04-29T12:38:03.165,24.320,-0.316,1.856,4.070
1682789883185,2023-04-29T12:38:03.185,24.340,-0.130,2.393,4.718
1682789883205,2023-04-29T12:38:03.205,24.360,0.191,3.681,5.332
1682789883225,2023-04-29T12:38:03.225,24.380,0.175,5.274,6.208
1682789883245,2023-04-29T12:38:03.245,24.400,0.008,5.857,7.203
1682789883265,2023-04-29T12:38:03.265,24.420,-0.396,6.669,7.988
1682789883285,2023-04-29T12:38:03.285,24.440,-0.545,7.736,8.598
1682789883305,2023-04-29T12:38:03.305,24.460,-0.770,8.171,8.883
1682789883325,2023-04-29T12:38:03.325,24.480,-1.193,8.834,9.348
1682789883345,2023-04-29T12:38:03.345,24.500,-1.284,9.394,9.867
1682789883365,2023-04-29T12:38:03.365,24.520,-1.029,9.539,10.217
1682789883385,2023-04-29T12:38:03.385,24.540,-1.109,9.550,10.617
1682789883405,2023-04-29T12:38:03.405,24.560,-1.822,10.587,11.124
1682789883425,2023-04-29T12:38:03.425,24.580,-2.793,11.841,11.406
1682789883445,2023-04-29T12:38:03.445,24.600,-4.352,12.530,11.166
1682789883465,2023-04-29T12:38:03.465,24.620,-5.736,13.323,10.606
1682789883485,2023-04-29T12:38:03.485,24.640,-5.469,13.883,10.252
1682789883505,2023-04-29T12:38:03.505,24.660,-4.486,14.604,10.976
1682789883525,2023-04-29T12:38:03.525,24.680,-4.463,15.998,12.374
1682789883545,2023-04-29T12:38:03.545,24.700,-5.766,16.296,13.399
1682789883565,2023-04-29T12:38:03.565,24.720,-6.334,16.711,14.223
1682789883585,2023-04-29T12:38:03.585,24.740,-5.907,18.354,15.675
1682789883605,2023-04-29T12:38:03.605,24.760,-4.836,18.887,16.673
1682789883625,2023-04-29T12:38:03.625,24.780,-3.895,18.022,17.370
1682789883645,2023-04-29T12:38:03.645,24.800,-2.416,16.650,18.357
1682789883665,2023-04-29T12:38:03.665,24.820,0.335,14.592,18.163
1682789883685,2023-04-29T12:38:03.685,24.840,3.811,11.387,16.216
1682789883705,2023-04-29T12:38:03.705,24.860,5.716,8.544,13.205
1682789883725,2023-04-29T12:38:03.725,24.880,4.592,6.597,9.566
1682789883745,2023-04-29T12:38:03.745,24.900,3.003,2.561,5.915
1682789883765,2023-04-29T12:38:03.765,24.920,3.247,-1.745,3.434
1682789883785,2023-04-29T12:38:03.785,24.940,4.531,-4.836,2.012
1682789883805,2023-04-29T12:38:03.805,24.960,5.290,-7.561,0.442
1682789883825,2023-04-29T12:38:03.825,24.980,5.267,-10.964,-2.180
1682789883845,2023-04-29T12:38:03.845,25.000,5.217,-14.989,-4.680
1682789883865,2023-04-29T12:38:03.865,25.020,7.348,-17.439,-6.300
1682789883885,2023-04-29T12:38:03.885,25.040,11.418,-18.079,-7.588
1682789883905,2023-04-29T12:38:03.905,25.060,16.780,-19.592,-8.670
1682789883925,2023-04-29T12:38:03.925,25.080,20.621,-22.813,-10.034
1682789883945,2023-04-29T12:38:03.945,25.100,21.132,-24.829,-11.513
1682789883965,2023-04-29T12:38:03.965,25.120,20.469,-25.255,-12.508
1682789883985,2023-04-29T12:38:03.985,25.140,20.011,-23.899,-11.905
1682789884005,2023-04-29T12:38:04.005,25.160,18.304,-22.123,-11.124
1682789884025,2023-04-29T12:38:04.025,25.180,14.356,-20.313,-12.268
1682789884045,2023-04-29T12:38:04.045,25.200,8.647,-19.646,-15.648
1682789884065,2023-04-29T12:38:04.065,25.220,3.830,-19.501,-16.890
1682789884085,2023-04-29T12:38:04.085,25.240,1.936,-17.767,-14.901
1682789884105,2023-04-29T12:38:04.105,25.260,1.543,-15.690,-13.106
1682789884125,2023-04-29T12:38:04.125,25.280,0.114,-12.938,-12.797
1682789884145,2023-04-29T12:38:04.145,25.300,-3.167,-11.166,-13.586
1682789884165,2023-04-29T12:38:04.165,25.320,-5.915,-10.534,-12.839
1682789884185,2023-04-29T12:38:04.185,25.340,-5.301,-7.896,-10.324
1682789884205,2023-04-29T12:38:04.205,25.360,-6.307,-6.303,-8.761
1682789884225,2023-04-29T12:38:04.225,25.380,-8.537,-5.183,-7.485
1682789884245,2023-04-29T12:38:04.245,25.400,-7.904,-5.240,-5.938
1682789884265,2023-04-29T12:38:04.265,25.420,-5.107,-2.626,-4.451
1682789884285,2023-04-29T12:38:04.285,25.440,-1.532,-2.077,-3.979
1682789884305,2023-04-29T12:38:04.305,25.460,2.630,-2.691,-4.264
1682789884325,2023-04-29T12:38:04.325,25.480,6.010,-1.338,-3.792
1682789884345,2023-04-29T12:38:04.345,25.500,9.181,-1.368,-2.862
1682789884365,2023-04-29T12:38:04.365,25.520,12.664,-1.753,-4.143
1682789884385,2023-04-29T12:38:04.385,25.540,11.886,-1.166,-5.949
1682789884405,2023-04-29T12:38:04.405,25.560,6.959,-1.391,-8.849
1682789884425,2023-04-29T12:38:04.425,25.580,0.507,-1.269,-8.948
1682789884445,2023-04-29T12:38:04.445,25.600,-4.425,0.343,-6.429
1682789884465,2023-04-29T12:38:04.465,25.620,-7.279,2.515,-2.706
1682789884485,2023-04-29T12:38:04.485,25.640,-10.248,4.935,1.124
1682789884505,2023-04-29T12:38:04.505,25.660,-13.316,7.046,4.867
1682789884525,2023-04-29T12:38:04.525,25.680,-16.162,9.196,7.630
1682789884545,2023-04-29T12:38:04.545,25.700,-18.735,9.394,7.424
1682789884565,2023-04-29T12:38:04.565,25.720,-20.183,8.533,5.141
1682789884585,2023-04-29T12:38:04.585,25.740,-20.838,8.190,2.744
1682789884605,2023-04-29T12:38:04.605,25.760,-23.117,8.083,1.498
1682789884625,2023-04-29T12:38:04.625,25.780,-24.775,8.594,2.527
1682789884645,2023-04-29T12:38:04.645,25.800,-24.859,9.459,3.952
1682789884665,2023-04-29T12:38:04.665,25.820,-26.585,9.188,3.739
1682789884685,2023-04-29T12:38:04.685,25.840,-27.153,8.232,2.096
1682789884705,2023-04-29T12:38:04.705,25.860,-25.499,6.246,-0.263
1682789884725,2023-04-29T12:38:04.725,25.880,-20.903,4.539,-1.040
1682789884745,2023-04-29T12:38:04.745,25.900,-11.559,4.600,0.701
1682789884765,2023-04-29T12:38:04.765,25.920,-0.393,2.931,1.688
1682789884785,2023-04-29T12:38:04.785,25.940,7.115,0.107,1.551
1682789884805,2023-04-29T12:38:04.805,25.960,10.301,-2.077,1.978
1682789884825,2023-04-29T12:38:04.825,25.980,14.478,-1.368,3.700
1682789884845,2023-04-29T12:38:04.845,26.000,18.662,0.960,5.282
1682789884865,2023-04-29T12:38:04.865,26.020,18.975,0.511,5.255
1682789884885,2023-04-29T12:38:04.885,26.040,16.021,-2.687,4.512
1682789884905,2023-04-29T12:38:04.905,26.060,14.085,-4.181,3.918
1682789884925,2023-04-29T12:38:04.925,26.080,11.143,-1.909,3.384
1682789884945,2023-04-29T12:38:04.945,26.100,6.338,-0.030,3.552
1682789884965,2023-04-29T12:38:04.965,26.120,3.670,-0.625,3.841
1682789884985,2023-04-29T12:38:04.985,26.140,1.010,-1.086,2.268
1682789885005,2023-04-29T12:38:05.005,26.160,-5.301,-0.850,-0.728
1682789885025,2023-04-29T12:38:05.025,26.180,-9.764,-0.591,-2.424
1682789885045,2023-04-29T12:38:05.045,26.200,-10.777,0.556,-2.893
1682789885065,2023-04-29T12:38:05.065,26.220,-10.442,0.556,-3.651
1682789885085,2023-04-29T12:38:05.085,26.240,-8.575,-0.347,-3.914
1682789885105,2023-04-29T12:38:05.105,26.260,-3.632,-1.212,-2.774
1682789885125,2023-04-29T12:38:05.125,26.280,2.984,-3.232,-0.899
1682789885145,2023-04-29T12:38:05.145,26.300,8.994,-4.325,0.678
1682789885165,2023-04-29T12:38:05.165,26.320,10.457,-2.226,0.690
1682789885185,2023-04-29T12:38:05.185,26.340,7.805,-0.819,-0.526
1682789885205,2023-04-29T12:38:05.205,26.360,5.636,-3.014,-1.361
1682789885225,2023-04-29T12:38:05.225,26.380,6.608,-5.206,-2.111
1682789885245,2023-04-29T12:38:05.245,26.400,9.318,-5.823,-3.609
1682789885265,2023-04-29T12:38:05.265,26.420,10.137,-4.306,-4.474
1682789885285,2023-04-29T12:38:05.285,26.440,10.156,-3.838,-4.257
1682789885305,2023-04-29T12:38:05.305,26.460,9.882,-4.440,-3.304
1682789885325,2023-04-29T12:38:05.325,26.480,10.160,-2.965,-2.096
1682789885345,2023-04-29T12:38:05.345,26.500,9.497,-5.450,-2.927
1682789885365,2023-04-29T12:38:05.365,26.520,6.250,-3.514,-3.011
1682789885385,2023-04-29T12:38:05.385,26.540,2.931,-1.227,-1.094
1682789885405,2023-04-29T12:38:05.405,26.560,3.533,-1.040,1.147
1682789885425,2023-04-29T12:38:05.425,26.580,5.015,0.659,3.102
1682789885445,2023-04-29T12:38:05.445,26.600,1.662,2.515,4.756
1682789885465,2023-04-29T12:38:05.465,26.620,-2.252,2.973,6.303
1682789885485,2023-04-29T12:38:05.485,26.640,-3.609,2.492,6.326
1682789885505,2023-04-29T12:38:05.505,26.660,-5.667,2.363,5.118
1682789885525,2023-04-29T12:38:05.525,26.680,-8.110,3.986,3.948
1682789885545,2023-04-29T12:38:05.545,26.700,-9.722,4.779,3.296
1682789885565,2023-04-29T12:38:05.565,26.720,-10.964,6.986,3.586
1682789885585,2023-04-29T12:38:05.585,26.740,-15.263,9.478,3.258
1682789885605,2023-04-29T12:38:05.605,26.760,-22.214,8.114,1.772
1682789885625,2023-04-29T12:38:05.625,26.780,-24.082,7.637,-0.286
1682789885645,2023-04-29T12:38:05.645,26.800,-23.834,7.264,-1.475
1682789885665,2023-04-29T12:38:05.665,26.820,-20.305,6.635,-0.088
1682789885685,2023-04-29T12:38:05.685,26.840,-12.039,7.184,2.504
1682789885705,2023-04-29T12:38:05.705,26.860,-4.188,7.611,3.167
1682789885725,2023-04-29T12:38:05.725,26.880,0.187,6.208,2.752
1682789885745,2023-04-29T12:38:05.745,26.900,3.632,4.878,3.236
1682789885765,2023-04-29T12:38:05.765,26.920,8.407,4.261,4.897
1682789885785,2023-04-29T12:38:05.785,26.940,14.127,2.873,6.341
1682789885805,2023-04-29T12:38:05.805,26.960,18.072,1.307,6.330
1682789885825,2023-04-29T12:38:05.825,26.980,18.605,0.332,5.191
1682789885845,2023-04-29T12:38:05.845,27.000,17.294,-1.692,3.674
1682789885865,2023-04-29T12:38:05.865,27.020,13.849,-3.068,2.973
1682789885885,2023-04-29T12:38:05.885,27.040,9.108,-3.838,2.793
1682789885905,2023-04-29T12:38:05.905,27.060,4.207,-4.566,2.012
1682789885925,2023-04-29T12:38:05.925,27.080,1.608,-4.973,1.021
1682789885945,2023-04-29T12:38:05.945,27.100,1.551,-6.536,0.152
1682789885965,2023-04-29T12:38:05.965,27.120,1.357,-7.119,-0.896
1682789885985,2023-04-29T12:38:05.985,27.140,1.559,-6.509,-1.658
1682789886005,2023-04-29T12:38:06.005,27.160,4.120,-7.557,-2.477
1682789886025,2023-04-29T12:38:06.025,27.180,6.414,-7.142,-3.468
1682789886045,2023-04-29T12:38:06.045,27.200,5.949,-5.301,-4.790
1682789886065,2023-04-29T12:38:06.065,27.220,2.542,-4.070,-5.343
1682789886085,2023-04-29T12:38:06.085,27.240,-1.044,-4.120,-5.042
1682789886105,2023-04-29T12:38:06.105,27.260,-2.409,-3.014,-3.670
1682789886125,2023-04-29T12:38:06.125,27.280,-3.807,-1.220,-2.706
1682789886145,2023-04-29T12:38:06.145,27.300,-7.641,-1.810,-2.824
1682789886165,2023-04-29T12:38:06.165,27.320,-7.534,-4.501,-3.022
1682789886185,2023-04-29T12:38:06.185,27.340,-2.973,-5.724,-2.995
1682789886205,2023-04-29T12:38:06.205,27.360,-0.819,-5.050,-2.180
1682789886225,2023-04-29T12:38:06.225,27.380,-0.964,-2.622,-0.819
1682789886245,2023-04-29T12:38:06.245,27.400,-0.869,-1.490,0.213
1682789886265,2023-04-29T12:38:06.265,27.420,1.932,-5.130,1.502
1682789886285,2023-04-29T12:38:06.285,27.440,6.174,-5.675,1.902
1682789886305,2023-04-29T12:38:06.305,27.460,2.389,-3.346,0.130
1682789886325,2023-04-29T12:38:06.325,27.480,-6.376,-0.141,-1.734
1682789886345,2023-04-29T12:38:06.345,27.500,-9.619,-3.712,-2.226
1682789886365,2023-04-29T12:38:06.365,27.520,-4.668,-4.649,-2.081
1682789886385,2023-04-29T12:38:06.385,27.540,-3.620,-0.758,-2.519
1682789886405,2023-04-29T12:38:06.405,27.560,-7.153,4.379,-0.808
1682789886425,2023-04-29T12:38:06.425,27.580,-5.739,5.949,2.329
1682789886445,2023-04-29T12:38:06.445,27.600,-2.340,5.393,2.435
1682789886465,2023-04-29T12:38:06.465,27.620,-1.269,5.396,0.793
1682789886485,2023-04-29T12:38:06.485,27.640,0.191,5.415,0.877
1682789886505,2023-04-29T12:38:06.505,27.660,1.513,4.554,0.995
1682789886525,2023-04-29T12:38:06.525,27.680,1.749,1.650,-1.014
1682789886545,2023-04-29T12:38:06.545,27.700,2.443,-0.057,-2.881
1682789886565,2023-04-29T12:38:06.565,27.720,4.264,-0.549,-2.405
1682789886585,2023-04-29T12:38:06.585,27.740,6.330,-1.040,-1.452
1682789886605,2023-04-29T12:38:06.605,27.760,7.885,-0.530,-1.433
1682789886625,2023-04-29T12:38:06.625,27.780,8.643,-1.014,-2.172
1682789886645,2023-04-29T12:38:06.645,27.800,7.626,-1.745,-2.706
1682789886665,2023-04-29T12:38:06.665,27.820,4.848,-2.081,-2.813
1682789886685,2023-04-29T12:38:06.685,27.840,3.319,-2.832,-3.651
1682789886705,2023-04-29T12:38:06.705,27.860,2.835,-4.177,-5.069
1682789886725,2023-04-29T12:38:06.725,27.880,0.354,0.194,-3.342
1682789886745,2023-04-29T12:38:06.745,27.900,-2.393,-0.114,-1.212
1682789886765,2023-04-29T12:38:06.765,27.920,-2.698,-0.938,-1.067
1682789886785,2023-04-29T12:38:06.785,27.940,-2.268,-0.389,-1.444
1682789886805,2023-04-29T12:38:06.805,27.960,-1.890,-0.583,-1.787
1682789886825,2023-04-29T12:38:06.825,27.980,-1.955,1.319,-0.514
1682789886845,2023-04-29T12:38:06.845,28.000,-0.046,2.489,2.439
1682789886865,2023-04-29T12:38:06.865,28.020,2.774,1.597,4.726
1682789886885,2023-04-29T12:38:06.885,28.040,3.277,2.393,5.747
1682789886905,2023-04-29T12:38:06.905,28.060,2.123,2.858,5.663
1682789886925,2023-04-29T12:38:06.925,28.080,1.928,3.464,5.175
1682789886945,2023-04-29T12:38:06.945,28.100,1.810,4.017,4.859
