epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378605954,2023-04-01T14:50:05.954,22.060,0.217,-1.315,-0.644
1680378605974,2023-04-01T14:50:05.974,22.080,-1.402,-0.633,-0.659
1680378605994,2023-04-01T14:50:05.994,22.100,-3.095,-0.339,-0.370
1680378606014,2023-04-01T14:50:06.014,22.120,-1.216,0.724,-0.179
1680378606034,2023-04-01T14:50:06.034,22.140,0.419,0.724,-0.366
1680378606054,2023-04-01T14:50:06.054,22.160,0.488,-0.983,-0.838
1680378606074,2023-04-01T14:50:06.074,22.180,0.549,-1.795,-1.018
1680378606094,2023-04-01T14:50:06.094,22.200,0.930,-1.086,-1.082
1680378606114,2023-04-01T14:50:06.114,22.220,0.739,-0.293,-1.250
1680378606134,2023-04-01T14:50:06.134,22.240,0.736,-0.602,-1.311
1680378606154,2023-04-01T14:50:06.154,22.260,0.915,-1.212,-1.258
1680378606174,2023-04-01T14:50:06.174,22.280,0.823,-1.326,-1.284
1680378606194,2023-04-01T14:50:06.194,22.300,1.067,-1.444,-1.601
1680378606214,2023-04-01T14:50:06.214,22.320,0.903,-1.330,-2.237
1680378606234,2023-04-01T14:50:06.234,22.340,0.884,-1.326,-2.873
1680378606254,2023-04-01T14:50:06.254,22.360,1.239,-2.161,-3.373
1680378606274,2023-04-01T14:50:06.274,22.380,1.532,-2.984,-3.712
1680378606294,2023-04-01T14:50:06.294,22.400,2.508,-2.992,-3.845
1680378606314,2023-04-01T14:50:06.314,22.420,3.910,-2.915,-3.841
1680378606334,2023-04-01T14:50:06.334,22.440,5.922,-2.607,-5.385
1680378606354,2023-04-01T14:50:06.354,22.460,7.046,-3.030,-7.294
1680378606374,2023-04-01T14:50:06.374,22.480,9.870,-2.329,-8.780
1680378606394,2023-04-01T14:50:06.394,22.500,11.391,-0.896,-10.160
1680378606414,2023-04-01T14:50:06.414,22.520,16.700,-1.139,-13.060
1680378606434,2023-04-01T14:50:06.434,22.540,22.439,-0.191,-16.890
1680378606454,2023-04-01T14:50:06.454,22.560,26.978,1.776,-19.844
1680378606474,2023-04-01T14:50:06.474,22.580,24.867,3.220,-21.246
1680378606494,2023-04-01T14:50:06.494,22.600,23.335,2.508,-18.891
1680378606514,2023-04-01T14:50:06.514,22.620,28.182,5.232,-17.111
1680378606534,2023-04-01T14:50:06.534,22.640,33.510,9.718,-17.641
1680378606554,2023-04-01T14:50:06.554,22.660,33.807,13.754,-17.851
1680378606574,2023-04-01T14:50:06.574,22.680,32.454,17.534,-17.656
1680378606594,2023-04-01T14:50:06.594,22.700,31.764,22.111,-17.435
1680378606614,2023-04-01T14:50:06.614,22.720,29.192,28.209,-17.386
1680378606634,2023-04-01T14:50:06.634,22.740,28.960,31.315,-19.158
1680378606654,2023-04-01T14:50:06.654,22.760,26.536,34.093,-21.662
1680378606674,2023-04-01T14:50:06.674,22.780,23.537,39.040,-24.162
1680378606694,2023-04-01T14:50:06.694,22.800,21.063,42.584,-25.362
1680378606714,2023-04-01T14:50:06.714,22.820,18.449,41.905,-24.832
1680378606734,2023-04-01T14:50:06.734,22.840,17.050,38.384,-22.252
1680378606754,2023-04-01T14:50:06.754,22.860,15.015,36.109,-18.632
1680378606774,2023-04-01T14:50:06.774,22.880,13.510,33.079,-15.240
1680378606794,2023-04-01T14:50:06.794,22.900,13.251,33.643,-12.976
1680378606814,2023-04-01T14:50:06.814,22.920,13.548,35.572,-12.268
1680378606834,2023-04-01T14:50:06.834,22.940,13.037,37.378,-15.278
1680378606854,2023-04-01T14:50:06.854,22.960,11.543,38.857,-18.521
1680378606874,2023-04-01T14:50:06.874,22.980,9.627,34.817,-18.674
1680378606894,2023-04-01T14:50:06.894,23.000,6.871,26.704,-16.654
1680378606914,2023-04-01T14:50:06.914,23.020,5.187,26.673,-13.921
1680378606934,2023-04-01T14:50:06.934,23.040,2.588,28.369,-10.545
1680378606954,2023-04-01T14:50:06.954,23.060,-1.147,28.117,-8.876
1680378606974,2023-04-01T14:50:06.974,23.080,-3.091,26.566,-7.534
1680378606994,2023-04-01T14:50:06.994,23.100,-4.821,20.362,-6.220
1680378607014,2023-04-01T14:50:07.014,23.120,-5.667,13.994,-6.193
1680378607034,2023-04-01T14:50:07.034,23.140,-6.604,11.711,-6.825
1680378607054,2023-04-01T14:50:07.054,23.160,-5.983,14.226,-8.346
1680378607074,2023-04-01T14:50:07.074,23.180,-4.345,18.495,-11.898
1680378607094,2023-04-01T14:50:07.094,23.200,-4.002,22.462,-16.052
1680378607114,2023-04-01T14:50:07.114,23.220,-3.921,20.755,-18.060
1680378607134,2023-04-01T14:50:07.134,23.240,-5.697,14.070,-16.273
1680378607154,2023-04-01T14:50:07.154,23.260,-7.115,7.934,-13.075
1680378607174,2023-04-01T14:50:07.174,23.280,-6.810,-0.549,-9.097
1680378607194,2023-04-01T14:50:07.194,23.300,-11.921,-11.029,-5.796
1680378607214,2023-04-01T14:50:07.214,23.320,-14.329,-17.500,-2.256
1680378607234,2023-04-01T14:50:07.234,23.340,-12.542,-20.671,3.422
1680378607254,2023-04-01T14:50:07.254,23.360,-11.079,-24.284,9.867
1680378607274,2023-04-01T14:50:07.274,23.380,-11.037,-26.761,15.271
1680378607294,2023-04-01T14:50:07.294,23.400,-12.245,-24.295,20.918
1680378607314,2023-04-01T14:50:07.314,23.420,-15.473,-18.285,26.856
1680378607334,2023-04-01T14:50:07.334,23.440,-13.720,-16.578,30.865
1680378607354,2023-04-01T14:50:07.354,23.460,-11.898,-20.861,32.588
1680378607374,2023-04-01T14:50:07.374,23.480,-11.612,-15.305,35.427
1680378607394,2023-04-01T14:50:07.394,23.500,-6.951,-2.767,37.534
1680378607414,2023-04-01T14:50:07.414,23.520,-7.092,4.284,38.971
1680378607434,2023-04-01T14:50:07.434,23.540,-9.916,-0.103,45.034
1680378607454,2023-04-01T14:50:07.454,23.560,-10.625,-6.730,50.678
1680378607474,2023-04-01T14:50:07.474,23.580,-14.085,-15.076,53.438
1680378607494,2023-04-01T14:50:07.494,23.600,-16.654,-25.076,57.866
1680378607514,2023-04-01T14:50:07.514,23.620,-13.636,-24.070,69.531
1680378607534,2023-04-01T14:50:07.534,23.640,-21.879,-13.396,70.434
1680378607554,2023-04-01T14:50:07.554,23.660,-30.518,-27.732,59.360
1680378607574,2023-04-01T14:50:07.574,23.680,-27.641,-50.758,53.030
1680378607594,2023-04-01T14:50:07.594,23.700,-26.753,-70.709,48.906
1680378607614,2023-04-01T14:50:07.614,23.720,-19.375,-78.815,42.088
1680378607634,2023-04-01T14:50:07.634,23.740,-10.126,-71.334,40.629
1680378607654,2023-04-01T14:50:07.654,23.760,-21.021,-65.957,33.239
1680378607674,2023-04-01T14:50:07.674,23.780,-26.486,-63.731,23.034
1680378607694,2023-04-01T14:50:07.694,23.800,-24.729,-52.668,10.903
1680378607714,2023-04-01T14:50:07.714,23.820,-19.737,-23.026,-3.880
1680378607734,2023-04-01T14:50:07.734,23.840,-11.566,4.413,-14.668
1680378607754,2023-04-01T14:50:07.754,23.860,-0.427,10.572,-22.127
1680378607774,2023-04-01T14:50:07.774,23.880,10.263,13.121,-27.984
1680378607794,2023-04-01T14:50:07.794,23.900,21.582,12.866,-31.037
1680378607814,2023-04-01T14:50:07.814,23.920,29.085,14.303,-31.768
1680378607834,2023-04-01T14:50:07.834,23.940,34.405,17.050,-28.784
1680378607854,2023-04-01T14:50:07.854,23.960,35.320,11.056,-21.471
1680378607874,2023-04-01T14:50:07.874,23.980,28.449,-8.537,-8.685
1680378607894,2023-04-01T14:50:07.894,24.000,18.754,-37.309,8.986
1680378607914,2023-04-01T14:50:07.914,24.020,5.446,-57.466,23.582
1680378607934,2023-04-01T14:50:07.934,24.040,-16.704,-43.887,25.800
1680378607954,2023-04-01T14:50:07.954,24.060,-26.284,-19.169,21.818
1680378607974,2023-04-01T14:50:07.974,24.080,-16.764,-8.727,15.991
1680378607994,2023-04-01T14:50:07.994,24.100,-16.517,-5.381,3.476
1680378608014,2023-04-01T14:50:08.014,24.120,-18.148,-10.114,-4.573
1680378608034,2023-04-01T14:50:08.034,24.140,-9.242,-21.490,-14.699
1680378608054,2023-04-01T14:50:08.054,24.160,-11.258,-20.332,-23.239
1680378608074,2023-04-01T14:50:08.074,24.180,-23.773,-17.576,-22.123
1680378608094,2023-04-01T14:50:08.094,24.200,-17.744,-5.595,-26.082
1680378608114,2023-04-01T14:50:08.114,24.220,8.251,46.380,-45.324
1680378608134,2023-04-01T14:50:08.134,24.240,26.662,104.649,-64.219
1680378608154,2023-04-01T14:50:08.154,24.260,31.345,100.072,-70.023
1680378608174,2023-04-01T14:50:08.174,24.280,31.018,54.200,-71.319
1680378608194,2023-04-01T14:50:08.194,24.300,27.980,40.091,-79.546
1680378608214,2023-04-01T14:50:08.214,24.320,29.558,40.655,-87.066
1680378608234,2023-04-01T14:50:08.234,24.340,33.098,39.543,-87.504
1680378608254,2023-04-01T14:50:08.254,24.360,37.858,47.755,-83.620
1680378608274,2023-04-01T14:50:08.274,24.380,42.698,50.625,-76.052
1680378608294,2023-04-01T14:50:08.294,24.400,48.960,32.401,-64.139
1680378608314,2023-04-01T14:50:08.314,24.420,50.232,12.839,-56.563
1680378608334,2023-04-01T14:50:08.334,24.440,42.542,9.505,-54.512
1680378608354,2023-04-01T14:50:08.354,24.460,37.481,13.102,-52.641
1680378608374,2023-04-01T14:50:08.374,24.480,34.611,9.379,-50.930
1680378608394,2023-04-01T14:50:08.394,24.500,34.238,-3.933,-47.843
1680378608414,2023-04-01T14:50:08.414,24.520,30.766,-19.150,-46.159
1680378608434,2023-04-01T14:50:08.434,24.540,22.736,-39.642,-41.902
1680378608454,2023-04-01T14:50:08.454,24.560,13.392,-66.402,-33.815
1680378608474,2023-04-01T14:50:08.474,24.580,4.154,-85.861,-26.204
1680378608494,2023-04-01T14:50:08.494,24.600,-6.334,-89.611,-18.559
1680378608514,2023-04-01T14:50:08.514,24.620,-17.477,-85.572,-9.901
1680378608534,2023-04-01T14:50:08.534,24.640,-20.598,-90.781,-7.980
1680378608554,2023-04-01T14:50:08.554,24.660,-17.447,-94.707,-10.278
1680378608574,2023-04-01T14:50:08.574,24.680,-11.448,-88.948,-15.099
1680378608594,2023-04-01T14:50:08.594,24.700,-8.552,-82.732,-20.869
1680378608614,2023-04-01T14:50:08.614,24.720,-8.765,-77.290,-24.482
1680378608634,2023-04-01T14:50:08.634,24.740,-8.190,-71.673,-25.347
1680378608654,2023-04-01T14:50:08.654,24.760,-8.720,-61.856,-26.143
1680378608674,2023-04-01T14:50:08.674,24.780,-10.442,-40.587,-25.739
1680378608694,2023-04-01T14:50:08.694,24.800,-10.537,-14.710,-23.529
1680378608714,2023-04-01T14:50:08.714,24.820,-5.934,-1.532,-18.544
1680378608734,2023-04-01T14:50:08.734,24.840,3.003,-2.866,-13.666
1680378608754,2023-04-01T14:50:08.754,24.860,4.806,-0.412,-14.097
1680378608774,2023-04-01T14:50:08.774,24.880,3.125,0.168,-11.894
1680378608794,2023-04-01T14:50:08.794,24.900,-0.534,-5.842,-9.230
1680378608814,2023-04-01T14:50:08.814,24.920,-2.858,-7.210,-7.519
1680378608834,2023-04-01T14:50:08.834,24.940,-2.180,-3.575,-6.684
1680378608854,2023-04-01T14:50:08.854,24.960,-0.720,2.389,-6.829
1680378608874,2023-04-01T14:50:08.874,24.980,0.610,12.165,-6.757
1680378608894,2023-04-01T14:50:08.894,25.000,5.579,27.428,-6.273
1680378608914,2023-04-01T14:50:08.914,25.020,9.615,35.156,-5.328
1680378608934,2023-04-01T14:50:08.934,25.040,11.025,31.334,-7.409
1680378608954,2023-04-01T14:50:08.954,25.060,16.635,23.674,-10.701
1680378608974,2023-04-01T14:50:08.974,25.080,23.521,14.634,-15.434
1680378608994,2023-04-01T14:50:08.994,25.100,24.543,4.790,-19.592
1680378609014,2023-04-01T14:50:09.014,25.120,21.604,-4.520,-20.019
1680378609034,2023-04-01T14:50:09.034,25.140,17.248,-11.071,-19.768
1680378609054,2023-04-01T14:50:09.054,25.160,10.915,-11.684,-18.697
1680378609074,2023-04-01T14:50:09.074,25.180,5.065,-8.899,-16.681
1680378609094,2023-04-01T14:50:09.094,25.200,1.353,-8.186,-14.585
1680378609114,2023-04-01T14:50:09.114,25.220,0.137,-9.943,-13.312
1680378609134,2023-04-01T14:50:09.134,25.240,-1.723,-10.122,-12.893
1680378609154,2023-04-01T14:50:09.154,25.260,-5.991,-10.880,-13.659
1680378609174,2023-04-01T14:50:09.174,25.280,-12.367,-15.701,-13.262
1680378609194,2023-04-01T14:50:09.194,25.300,-16.063,-19.607,-12.721
1680378609214,2023-04-01T14:50:09.214,25.320,-16.902,-16.730,-12.168
1680378609234,2023-04-01T14:50:09.234,25.340,-13.769,-11.414,-7.957
1680378609254,2023-04-01T14:50:09.254,25.360,-10.248,-8.159,-2.245
1680378609274,2023-04-01T14:50:09.274,25.380,-4.405,-3.967,3.537
1680378609294,2023-04-01T14:50:09.294,25.400,1.715,-0.587,8.262
1680378609314,2023-04-01T14:50:09.314,25.420,3.971,-0.366,12.195
1680378609334,2023-04-01T14:50:09.334,25.440,6.338,1.204,16.090
1680378609354,2023-04-01T14:50:09.354,25.460,6.456,2.287,20.419
1680378609374,2023-04-01T14:50:09.374,25.480,2.576,0.171,24.935
1680378609394,2023-04-01T14:50:09.394,25.500,-2.782,-2.500,29.768
1680378609414,2023-04-01T14:50:09.414,25.520,-6.970,-3.838,35.091
1680378609434,2023-04-01T14:50:09.434,25.540,-9.764,-4.070,38.700
1680378609454,2023-04-01T14:50:09.454,25.560,-10.526,-3.598,40.130
1680378609474,2023-04-01T14:50:09.474,25.580,-9.947,-3.011,41.037
1680378609494,2023-04-01T14:50:09.494,25.600,-8.053,-1.593,41.604
1680378609514,2023-04-01T14:50:09.514,25.620,-5.861,1.341,42.119
1680378609534,2023-04-01T14:50:09.534,25.640,-5.011,3.937,42.946
1680378609554,2023-04-01T14:50:09.554,25.660,-5.949,4.726,43.769
1680378609574,2023-04-01T14:50:09.574,25.680,-9.714,4.059,43.582
1680378609594,2023-04-01T14:50:09.594,25.700,-14.371,3.087,42.805
1680378609614,2023-04-01T14:50:09.614,25.720,-16.940,4.036,41.353
1680378609634,2023-04-01T14:50:09.634,25.740,-18.620,6.288,39.009
1680378609654,2023-04-01T14:50:09.654,25.760,-20.381,8.540,36.406
1680378609674,2023-04-01T14:50:09.674,25.780,-24.802,8.529,33.819
1680378609694,2023-04-01T14:50:09.694,25.800,-33.464,3.167,32.317
1680378609714,2023-04-01T14:50:09.714,25.820,-40.454,-4.219,32.851
1680378609734,2023-04-01T14:50:09.734,25.840,-43.255,-8.872,35.301
1680378609754,2023-04-01T14:50:09.754,25.860,-41.784,-10.316,38.590
1680378609774,2023-04-01T14:50:09.774,25.880,-35.732,-7.565,41.414
1680378609794,2023-04-01T14:50:09.794,25.900,-28.769,-2.157,43.262
1680378609814,2023-04-01T14:50:09.814,25.920,-23.773,-0.179,44.341
1680378609834,2023-04-01T14:50:09.834,25.940,-21.936,-3.152,42.961
1680378609854,2023-04-01T14:50:09.854,25.960,-23.236,-8.224,40.575
1680378609874,2023-04-01T14:50:09.874,25.980,-24.710,-11.795,40.065
1680378609894,2023-04-01T14:50:09.894,26.000,-23.548,-13.331,41.833
1680378609914,2023-04-01T14:50:09.914,26.020,-20.713,-14.005,42.782
1680378609934,2023-04-01T14:50:09.934,26.040,-18.476,-14.082,41.886
1680378609954,2023-04-01T14:50:09.954,26.060,-17.523,-16.601,39.303
1680378609974,2023-04-01T14:50:09.974,26.080,-18.819,-19.002,35.015
1680378609994,2023-04-01T14:50:09.994,26.100,-22.153,-20.103,30.476
1680378610014,2023-04-01T14:50:10.014,26.120,-26.452,-21.059,26.143
1680378610034,2023-04-01T14:50:10.034,26.140,-29.455,-22.748,20.903
1680378610054,2023-04-01T14:50:10.054,26.160,-30.526,-23.319,15.705
1680378610074,2023-04-01T14:50:10.074,26.180,-29.825,-22.115,10.526
1680378610094,2023-04-01T14:50:10.094,26.200,-28.655,-21.220,7.207
1680378610114,2023-04-01T14:50:10.114,26.220,-25.492,-22.633,6.002
1680378610134,2023-04-01T14:50:10.134,26.240,-19.870,-24.672,5.168
1680378610154,2023-04-01T14:50:10.154,26.260,-13.144,-24.729,2.912
1680378610174,2023-04-01T14:50:10.174,26.280,-7.020,-23.971,0.347
1680378610194,2023-04-01T14:50:10.194,26.300,-2.367,-24.364,-2.934
1680378610214,2023-04-01T14:50:10.214,26.320,-2.268,-26.825,-5.998
1680378610234,2023-04-01T14:50:10.234,26.340,-4.207,-29.657,-7.241
1680378610254,2023-04-01T14:50:10.254,26.360,-6.814,-31.654,-7.447
1680378610274,2023-04-01T14:50:10.274,26.380,-12.618,-34.825,-5.854
1680378610294,2023-04-01T14:50:10.294,26.400,-17.752,-38.727,-2.725
1680378610314,2023-04-01T14:50:10.314,26.420,-20.835,-40.232,0.808
1680378610334,2023-04-01T14:50:10.334,26.440,-23.800,-37.485,3.251
1680378610354,2023-04-01T14:50:10.354,26.460,-25.297,-31.090,3.590
1680378610374,2023-04-01T14:50:10.374,26.480,-26.429,-24.832,2.077
1680378610394,2023-04-01T14:50:10.394,26.500,-24.173,-23.110,1.578
1680378610414,2023-04-01T14:50:10.414,26.520,-19.787,-22.584,2.546
1680378610434,2023-04-01T14:50:10.434,26.540,-15.800,-23.319,4.668
1680378610454,2023-04-01T14:50:10.454,26.560,-11.604,-26.524,8.498
1680378610474,2023-04-01T14:50:10.474,26.580,-5.998,-29.741,12.607
1680378610494,2023-04-01T14:50:10.494,26.600,-0.252,-31.273,15.301
1680378610514,2023-04-01T14:50:10.514,26.620,2.656,-32.378,15.903
1680378610534,2023-04-01T14:50:10.534,26.640,4.150,-33.396,13.681
1680378610554,2023-04-01T14:50:10.554,26.660,5.846,-32.420,10.210
1680378610574,2023-04-01T14:50:10.574,26.680,6.524,-28.662,7.157
1680378610594,2023-04-01T14:50:10.594,26.700,8.712,-21.254,6.928
1680378610614,2023-04-01T14:50:10.614,26.720,24.989,-30.141,20.442
1680378610634,2023-04-01T14:50:10.634,26.740,8.445,-60.495,29.379
1680378610654,2023-04-01T14:50:10.654,26.760,-10.770,-70.187,22.069
1680378610674,2023-04-01T14:50:10.674,26.780,-15.663,-58.022,15.568
1680378610694,2023-04-01T14:50:10.694,26.800,-24.996,-39.809,5.800
1680378610714,2023-04-01T14:50:10.714,26.820,-17.881,-27.870,3.438
1680378610734,2023-04-01T14:50:10.734,26.840,-15.400,-16.673,-0.896
1680378610754,2023-04-01T14:50:10.754,26.860,-11.814,-1.799,-5.301
1680378610774,2023-04-01T14:50:10.774,26.880,-8.220,20.476,-10.354
1680378610794,2023-04-01T14:50:10.794,26.900,-6.246,48.331,-19.562
1680378610814,2023-04-01T14:50:10.814,26.920,-0.473,52.260,-26.040
1680378610834,2023-04-01T14:50:10.834,26.940,3.262,25.130,-19.101
1680378610854,2023-04-01T14:50:10.854,26.960,9.627,-2.420,-18.472
1680378610874,2023-04-01T14:50:10.874,26.980,16.079,-13.209,-21.204
1680378610894,2023-04-01T14:50:10.894,27.000,20.198,-7.470,-16.010
1680378610914,2023-04-01T14:50:10.914,27.020,15.339,-9.447,-16.513
1680378610934,2023-04-01T14:50:10.934,27.040,5.861,-17.915,-15.175
1680378610954,2023-04-01T14:50:10.954,27.060,-4.573,-25.137,-13.994
1680378610974,2023-04-01T14:50:10.974,27.080,-11.894,-31.254,-13.476
1680378610994,2023-04-01T14:50:10.994,27.100,-16.521,-42.698,-8.479
1680378611014,2023-04-01T14:50:11.014,27.120,-19.082,-56.951,-3.502
1680378611034,2023-04-01T14:50:11.034,27.140,-19.158,-62.641,-1.174
1680378611054,2023-04-01T14:50:11.054,27.160,-18.716,-55.259,0.465
1680378611074,2023-04-01T14:50:11.074,27.180,-16.669,-40.823,3.415
1680378611094,2023-04-01T14:50:11.094,27.200,-15.499,-27.530,2.142
1680378611114,2023-04-01T14:50:11.114,27.220,-10.968,-13.620,0.957
1680378611134,2023-04-01T14:50:11.134,27.240,-3.567,3.117,2.382
1680378611154,2023-04-01T14:50:11.154,27.260,3.106,10.038,0.457
1680378611174,2023-04-01T14:50:11.174,27.280,7.439,15.076,0.202
1680378611194,2023-04-01T14:50:11.194,27.300,8.182,19.291,-0.324
1680378611214,2023-04-01T14:50:11.214,27.320,7.401,22.561,-0.526
1680378611234,2023-04-01T14:50:11.234,27.340,6.635,26.536,0.438
1680378611254,2023-04-01T14:50:11.254,27.360,5.404,28.365,-0.046
1680378611274,2023-04-01T14:50:11.274,27.380,3.396,26.334,-0.949
1680378611294,2023-04-01T14:50:11.294,27.400,2.763,21.947,-1.349
1680378611314,2023-04-01T14:50:11.314,27.420,4.123,16.860,-1.059
1680378611334,2023-04-01T14:50:11.334,27.440,5.503,11.040,0.084
1680378611354,2023-04-01T14:50:11.354,27.460,6.246,8.323,0.716
1680378611374,2023-04-01T14:50:11.374,27.480,5.915,10.812,0.175
1680378611394,2023-04-01T14:50:11.394,27.500,4.345,13.624,-0.709
1680378611414,2023-04-01T14:50:11.414,27.520,3.312,15.255,-1.155
1680378611434,2023-04-01T14:50:11.434,27.540,3.914,14.367,-0.111
1680378611454,2023-04-01T14:50:11.454,27.560,4.131,11.151,0.050
1680378611474,2023-04-01T14:50:11.474,27.580,4.569,7.462,0.126
1680378611494,2023-04-01T14:50:11.494,27.600,3.849,4.619,0.545
1680378611514,2023-04-01T14:50:11.514,27.620,2.637,1.726,-0.091
1680378611534,2023-04-01T14:50:11.534,27.640,2.409,-0.431,-1.193
1680378611554,2023-04-01T14:50:11.554,27.660,1.700,-0.606,-2.409
1680378611574,2023-04-01T14:50:11.574,27.680,1.132,-0.930,-2.873
1680378611594,2023-04-01T14:50:11.594,27.700,0.549,-3.689,-2.260
1680378611614,2023-04-01T14:50:11.614,27.720,-0.362,-6.178,-1.837
1680378611634,2023-04-01T14:50:11.634,27.740,0.351,-5.351,-1.829
1680378611654,2023-04-01T14:50:11.654,27.760,1.543,-3.712,-1.502
1680378611674,2023-04-01T14:50:11.674,27.780,3.041,-3.167,-0.347
1680378611694,2023-04-01T14:50:11.694,27.800,3.518,-1.963,0.629
1680378611714,2023-04-01T14:50:11.714,27.820,1.959,0.675,0.705
1680378611734,2023-04-01T14:50:11.734,27.840,0.309,3.316,0.514
1680378611754,2023-04-01T14:50:11.754,27.860,0.332,3.464,1.139
1680378611774,2023-04-01T14:50:11.774,27.880,-0.465,1.010,2.264
1680378611794,2023-04-01T14:50:11.794,27.900,-2.397,-1.353,3.098
1680378611814,2023-04-01T14:50:11.814,27.920,-0.838,-3.258,1.288
1680378611834,2023-04-01T14:50:11.834,27.940,0.575,-7.656,2.428
1680378611854,2023-04-01T14:50:11.854,27.960,2.420,-5.579,1.814
1680378611874,2023-04-01T14:50:11.874,27.980,3.971,-0.899,0.225
1680378611894,2023-04-01T14:50:11.894,28.000,4.874,1.033,0.579
1680378611914,2023-04-01T14:50:11.914,28.020,5.808,4.623,1.014
1680378611934,2023-04-01T14:50:11.934,28.040,6.105,10.130,0.892
1680378611954,2023-04-01T14:50:11.954,28.060,5.610,14.607,0.541
1680378611974,2023-04-01T14:50:11.974,28.080,5.758,17.412,0.423
1680378611994,2023-04-01T14:50:11.994,28.100,6.547,18.239,0.941
1680378612014,2023-04-01T14:50:12.014,28.120,6.406,18.060,1.063
1680378612034,2023-04-01T14:50:12.034,28.140,6.124,17.165,1.147
1680378612054,2023-04-01T14:50:12.054,28.160,5.255,14.162,1.513
1680378612074,2023-04-01T14:50:12.074,28.180,3.651,10.141,1.780
1680378612094,2023-04-01T14:50:12.094,28.200,2.923,8.918,0.739
1680378612114,2023-04-01T14:50:12.114,28.220,2.835,8.483,0.145
1680378612134,2023-04-01T14:50:12.134,28.240,3.308,6.448,-0.084
1680378612154,2023-04-01T14:50:12.154,28.260,4.097,4.120,-0.213
1680378612174,2023-04-01T14:50:12.174,28.280,4.169,2.790,0.210
1680378612194,2023-04-01T14:50:12.194,28.300,3.864,3.506,0.240
1680378612214,2023-04-01T14:50:12.214,28.320,4.028,4.665,0.648
1680378612234,2023-04-01T14:50:12.234,28.340,4.425,5.602,0.938
1680378612254,2023-04-01T14:50:12.254,28.360,3.609,7.039,-0.187
1680378612274,2023-04-01T14:50:12.274,28.380,1.852,9.005,-1.947
1680378612294,2023-04-01T14:50:12.294,28.400,0.652,10.431,-3.201
1680378612314,2023-04-01T14:50:12.314,28.420,-0.084,10.686,-2.534
1680378612334,2023-04-01T14:50:12.334,28.440,1.014,10.232,-1.913
1680378612354,2023-04-01T14:50:12.354,28.460,2.027,8.769,-1.829
1680378612374,2023-04-01T14:50:12.374,28.480,2.969,6.410,-1.639
