epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377797995,2023-04-01T14:36:37.995,22.120,-1.955,-22.820,-44.684
1680377798015,2023-04-01T14:36:38.015,22.140,-3.514,-23.476,-45.160
1680377798035,2023-04-01T14:36:38.035,22.160,3.960,-15.579,-43.098
1680377798055,2023-04-01T14:36:38.055,22.180,16.825,-3.967,-36.429
1680377798075,2023-04-01T14:36:38.075,22.200,30.728,3.014,-26.589
1680377798095,2023-04-01T14:36:38.095,22.220,42.203,5.396,-17.306
1680377798115,2023-04-01T14:36:38.115,22.240,46.181,8.742,-8.556
1680377798135,2023-04-01T14:36:38.135,22.260,42.393,13.761,-0.987
1680377798155,2023-04-01T14:36:38.155,22.280,34.676,18.525,2.980
1680377798175,2023-04-01T14:36:38.175,22.300,23.815,18.155,5.050
1680377798195,2023-04-01T14:36:38.195,22.320,9.627,11.498,7.553
1680377798215,2023-04-01T14:36:38.215,22.340,-1.959,3.438,9.345
1680377798235,2023-04-01T14:36:38.235,22.360,-8.670,-4.150,10.953
1680377798255,2023-04-01T14:36:38.255,22.380,-10.027,-7.500,13.018
1680377798275,2023-04-01T14:36:38.275,22.400,-8.449,-5.625,14.447
1680377798295,2023-04-01T14:36:38.295,22.420,-8.083,-2.698,14.893
1680377798315,2023-04-01T14:36:38.315,22.440,-8.933,-0.949,13.335
1680377798335,2023-04-01T14:36:38.335,22.460,-11.764,0.080,9.444
1680377798355,2023-04-01T14:36:38.355,22.480,-15.796,2.832,4.280
1680377798375,2023-04-01T14:36:38.375,22.500,-15.720,8.022,-1.181
1680377798395,2023-04-01T14:36:38.395,22.520,-10.953,12.447,-6.646
1680377798415,2023-04-01T14:36:38.415,22.540,-4.550,14.459,-10.957
1680377798435,2023-04-01T14:36:38.435,22.560,-0.598,13.841,-15.396
1680377798455,2023-04-01T14:36:38.455,22.580,0.313,12.321,-18.864
1680377798475,2023-04-01T14:36:38.475,22.600,-1.292,10.263,-21.993
1680377798495,2023-04-01T14:36:38.495,22.620,-4.261,6.368,-24.459
1680377798515,2023-04-01T14:36:38.515,22.640,-6.986,3.632,-26.334
1680377798535,2023-04-01T14:36:38.535,22.660,-9.184,1.292,-26.441
1680377798555,2023-04-01T14:36:38.555,22.680,-11.707,-3.998,-24.615
1680377798575,2023-04-01T14:36:38.575,22.700,-13.544,-9.809,-21.502
1680377798595,2023-04-01T14:36:38.595,22.720,-11.402,-11.982,-19.371
1680377798615,2023-04-01T14:36:38.615,22.740,-8.971,-12.309,-17.622
1680377798635,2023-04-01T14:36:38.635,22.760,-9.299,-14.272,-14.386
1680377798655,2023-04-01T14:36:38.655,22.780,-12.325,-18.533,-10.034
1680377798675,2023-04-01T14:36:38.675,22.800,-13.994,-22.954,-6.898
1680377798695,2023-04-01T14:36:38.695,22.820,-18.659,-27.965,-2.915
1680377798715,2023-04-01T14:36:38.715,22.840,-21.833,-34.558,0.553
1680377798735,2023-04-01T14:36:38.735,22.860,-17.489,-40.080,-1.467
1680377798755,2023-04-01T14:36:38.755,22.880,-12.035,-39.886,-9.242
1680377798775,2023-04-01T14:36:38.775,22.900,-7.439,-33.140,-19.268
1680377798795,2023-04-01T14:36:38.795,22.920,-0.979,-23.030,-28.895
1680377798815,2023-04-01T14:36:38.815,22.940,8.613,-12.675,-35.633
1680377798835,2023-04-01T14:36:38.835,22.960,18.982,-4.264,-37.340
1680377798855,2023-04-01T14:36:38.855,22.980,25.088,0.469,-33.647
1680377798875,2023-04-01T14:36:38.875,23.000,26.543,3.838,-25.869
1680377798895,2023-04-01T14:36:38.895,23.020,21.673,5.473,-16.067
1680377798915,2023-04-01T14:36:38.915,23.040,17.873,5.351,-8.887
1680377798935,2023-04-01T14:36:38.935,23.060,16.585,5.568,-6.368
1680377798955,2023-04-01T14:36:38.955,23.080,15.541,4.108,-6.463
1680377798975,2023-04-01T14:36:38.975,23.100,16.395,0.819,-7.630
1680377798995,2023-04-01T14:36:38.995,23.120,18.171,-2.157,-11.006
1680377799015,2023-04-01T14:36:39.015,23.140,20.271,-2.813,-14.649
1680377799035,2023-04-01T14:36:39.035,23.160,22.957,0.370,-17.569
1680377799055,2023-04-01T14:36:39.055,23.180,24.089,5.606,-18.895
1680377799075,2023-04-01T14:36:39.075,23.200,22.027,10.053,-16.063
1680377799095,2023-04-01T14:36:39.095,23.220,17.679,8.963,-6.764
1680377799115,2023-04-01T14:36:39.115,23.240,18.800,10.629,4.032
1680377799135,2023-04-01T14:36:39.135,23.260,28.910,26.700,7.016
1680377799155,2023-04-01T14:36:39.155,23.280,31.841,44.779,4.104
1680377799175,2023-04-01T14:36:39.175,23.300,30.766,50.774,-4.459
1680377799195,2023-04-01T14:36:39.195,23.320,4.013,41.650,1.803
1680377799215,2023-04-01T14:36:39.215,23.340,-50.636,15.602,28.243
1680377799235,2023-04-01T14:36:39.235,23.360,-85.065,-25.835,45.354
1680377799255,2023-04-01T14:36:39.255,23.380,-100.255,-68.758,52.954
1680377799275,2023-04-01T14:36:39.275,23.400,-111.867,-78.034,56.688
1680377799295,2023-04-01T14:36:39.295,23.420,-111.456,-65.187,69.272
1680377799315,2023-04-01T14:36:39.315,23.440,-86.052,-67.588,80.000
1680377799335,2023-04-01T14:36:39.335,23.460,-47.988,-77.085,87.576
1680377799355,2023-04-01T14:36:39.355,23.480,-10.065,-65.747,86.692
1680377799375,2023-04-01T14:36:39.375,23.500,25.972,-23.346,78.133
1680377799395,2023-04-01T14:36:39.395,23.520,54.543,25.499,64.162
1680377799415,2023-04-01T14:36:39.415,23.540,71.517,50.347,49.844
1680377799435,2023-04-01T14:36:39.435,23.560,73.148,57.976,31.334
1680377799455,2023-04-01T14:36:39.455,23.580,62.370,64.116,13.468
1680377799475,2023-04-01T14:36:39.475,23.600,46.235,63.415,3.190
1680377799495,2023-04-01T14:36:39.495,23.620,25.492,51.223,0.194
1680377799515,2023-04-01T14:36:39.515,23.640,5.286,29.958,1.559
1680377799535,2023-04-01T14:36:39.535,23.660,-9.699,14.806,2.790
1680377799555,2023-04-01T14:36:39.555,23.680,-16.528,12.180,-0.320
1680377799575,2023-04-01T14:36:39.575,23.700,-22.229,12.843,-7.260
1680377799595,2023-04-01T14:36:39.595,23.720,-32.710,10.133,-10.396
1680377799615,2023-04-01T14:36:39.615,23.740,-35.175,1.387,-11.593
1680377799635,2023-04-01T14:36:39.635,23.760,-34.577,-13.144,-14.162
1680377799655,2023-04-01T14:36:39.655,23.780,-38.750,-32.607,-16.494
1680377799675,2023-04-01T14:36:39.675,23.800,-42.096,-48.216,-18.399
1680377799695,2023-04-01T14:36:39.695,23.820,-37.466,-54.524,-27.687
1680377799715,2023-04-01T14:36:39.715,23.840,-30.297,-56.025,-34.985
1680377799735,2023-04-01T14:36:39.735,23.860,-12.466,-45.152,-45.655
1680377799755,2023-04-01T14:36:39.755,23.880,7.736,-32.100,-56.174
1680377799775,2023-04-01T14:36:39.775,23.900,17.359,-20.675,-57.050
1680377799795,2023-04-01T14:36:39.795,23.920,23.216,-2.264,-51.037
1680377799815,2023-04-01T14:36:39.815,23.940,29.905,16.479,-40.755
1680377799835,2023-04-01T14:36:39.835,23.960,37.309,24.585,-27.470
1680377799855,2023-04-01T14:36:39.855,23.980,38.205,25.252,-12.851
1680377799875,2023-04-01T14:36:39.875,24.000,28.209,22.290,3.030
1680377799895,2023-04-01T14:36:39.895,24.020,12.168,15.606,19.196
1680377799915,2023-04-01T14:36:39.915,24.040,-0.850,6.616,31.955
1680377799935,2023-04-01T14:36:39.935,24.060,-8.765,-6.521,38.921
1680377799955,2023-04-01T14:36:39.955,24.080,-14.646,-11.841,41.059
1680377799975,2023-04-01T14:36:39.975,24.100,-15.560,-3.213,39.280
1680377799995,2023-04-01T14:36:39.995,24.120,-10.370,9.013,34.337
1680377800015,2023-04-01T14:36:40.015,24.140,-0.888,19.002,27.641
1680377800035,2023-04-01T14:36:40.035,24.160,8.331,27.138,20.911
1680377800055,2023-04-01T14:36:40.055,24.180,13.472,33.628,15.621
1680377800075,2023-04-01T14:36:40.075,24.200,16.711,37.489,12.268
1680377800095,2023-04-01T14:36:40.095,24.220,20.171,40.953,8.236
1680377800115,2023-04-01T14:36:40.115,24.240,22.401,47.031,4.139
1680377800135,2023-04-01T14:36:40.135,24.260,24.851,53.704,1.250
1680377800155,2023-04-01T14:36:40.155,24.280,29.432,57.611,-0.713
1680377800175,2023-04-01T14:36:40.175,24.300,34.219,58.274,-3.129
1680377800195,2023-04-01T14:36:40.195,24.320,37.732,60.995,-5.816
1680377800215,2023-04-01T14:36:40.215,24.340,42.995,67.161,-10.606
1680377800235,2023-04-01T14:36:40.235,24.360,48.220,73.796,-16.726
1680377800255,2023-04-01T14:36:40.255,24.380,50.991,77.569,-21.448
1680377800275,2023-04-01T14:36:40.275,24.400,54.242,81.132,-26.700
1680377800295,2023-04-01T14:36:40.295,24.420,56.387,87.557,-31.776
1680377800315,2023-04-01T14:36:40.315,24.440,56.757,94.466,-35.274
1680377800335,2023-04-01T14:36:40.335,24.460,57.660,100.244,-35.766
1680377800355,2023-04-01T14:36:40.355,24.480,58.369,104.870,-32.904
1680377800375,2023-04-01T14:36:40.375,24.500,59.893,110.111,-26.460
1680377800395,2023-04-01T14:36:40.395,24.520,64.550,116.582,-18.533
1680377800415,2023-04-01T14:36:40.415,24.540,70.930,124.348,-12.694
1680377800435,2023-04-01T14:36:40.435,24.560,73.864,124.874,-7.176
1680377800455,2023-04-01T14:36:40.455,24.580,75.835,124.775,-4.405
1680377800475,2023-04-01T14:36:40.475,24.600,77.732,124.851,-5.991
1680377800495,2023-04-01T14:36:40.495,24.620,70.979,124.874,-3.956
1680377800515,2023-04-01T14:36:40.515,24.640,63.186,124.874,0.175
1680377800535,2023-04-01T14:36:40.535,24.660,57.142,124.874,2.931
1680377800555,2023-04-01T14:36:40.555,24.680,54.333,124.874,4.104
1680377800575,2023-04-01T14:36:40.575,24.700,62.168,124.874,2.146
1680377800595,2023-04-01T14:36:40.595,24.720,74.413,124.874,-1.925
1680377800615,2023-04-01T14:36:40.615,24.740,84.813,124.874,-7.637
1680377800635,2023-04-01T14:36:40.635,24.760,91.864,124.874,-11.284
1680377800655,2023-04-01T14:36:40.655,24.780,91.513,124.874,-10.556
1680377800675,2023-04-01T14:36:40.675,24.800,81.692,124.874,-6.086
1680377800695,2023-04-01T14:36:40.695,24.820,71.505,124.874,0.164
1680377800715,2023-04-01T14:36:40.715,24.840,63.365,124.874,6.452
1680377800735,2023-04-01T14:36:40.735,24.860,59.139,124.874,11.082
1680377800755,2023-04-01T14:36:40.755,24.880,53.681,124.874,16.319
1680377800775,2023-04-01T14:36:40.775,24.900,45.686,124.874,21.540
1680377800795,2023-04-01T14:36:40.795,24.920,38.243,124.874,25.046
1680377800815,2023-04-01T14:36:40.815,24.940,28.723,119.063,26.098
1680377800835,2023-04-01T14:36:40.835,24.960,21.357,100.206,25.850
1680377800855,2023-04-01T14:36:40.855,24.980,16.905,84.337,25.419
1680377800875,2023-04-01T14:36:40.875,25.000,14.874,76.307,23.929
1680377800895,2023-04-01T14:36:40.895,25.020,16.410,73.495,21.402
1680377800915,2023-04-01T14:36:40.915,25.040,20.926,74.688,19.596
1680377800935,2023-04-01T14:36:40.935,25.060,25.675,77.153,18.220
1680377800955,2023-04-01T14:36:40.955,25.080,30.366,79.234,16.284
1680377800975,2023-04-01T14:36:40.975,25.100,31.429,79.059,14.558
1680377800995,2023-04-01T14:36:40.995,25.120,28.430,71.947,12.222
1680377801015,2023-04-01T14:36:41.015,25.140,20.225,57.500,10.324
1680377801035,2023-04-01T14:36:41.035,25.160,10.000,39.573,10.873
1680377801055,2023-04-01T14:36:41.055,25.180,3.483,23.891,12.397
1680377801075,2023-04-01T14:36:41.075,25.200,2.584,12.527,14.562
1680377801095,2023-04-01T14:36:41.095,25.220,6.090,4.493,15.614
1680377801115,2023-04-01T14:36:41.115,25.240,11.612,-0.716,16.780
1680377801135,2023-04-01T14:36:41.135,25.260,17.992,-7.919,15.560
1680377801155,2023-04-01T14:36:41.155,25.280,18.308,-18.182,11.330
1680377801175,2023-04-01T14:36:41.175,25.300,13.453,-26.136,3.861
1680377801195,2023-04-01T14:36:41.195,25.320,15.168,-26.704,-8.407
1680377801215,2023-04-01T14:36:41.215,25.340,27.127,-22.832,-19.196
1680377801235,2023-04-01T14:36:41.235,25.360,44.245,-10.232,-27.778
1680377801255,2023-04-01T14:36:41.255,25.380,68.403,8.731,-38.559
1680377801275,2023-04-01T14:36:41.275,25.400,89.386,23.994,-46.460
1680377801295,2023-04-01T14:36:41.295,25.420,91.178,6.597,-43.422
1680377801315,2023-04-01T14:36:41.315,25.440,82.976,-31.704,-48.803
1680377801335,2023-04-01T14:36:41.335,25.460,52.466,-60.514,-54.146
1680377801355,2023-04-01T14:36:41.355,25.480,5.316,-69.459,-42.496
1680377801375,2023-04-01T14:36:41.375,25.500,-9.855,-74.638,-38.758
1680377801395,2023-04-01T14:36:41.395,25.520,-1.627,-61.566,-39.802
1680377801415,2023-04-01T14:36:41.415,25.540,-10.816,-37.984,-35.716
1680377801435,2023-04-01T14:36:41.435,25.560,-34.455,-42.435,-17.717
1680377801455,2023-04-01T14:36:41.455,25.580,-39.478,-53.506,-7.081
1680377801475,2023-04-01T14:36:41.475,25.600,-24.684,-53.712,-5.819
1680377801495,2023-04-01T14:36:41.495,25.620,-9.611,-44.707,-9.512
1680377801515,2023-04-01T14:36:41.515,25.640,1.631,-33.434,-6.604
1680377801535,2023-04-01T14:36:41.535,25.660,1.578,-34.402,-1.585
1680377801555,2023-04-01T14:36:41.555,25.680,-6.898,-42.172,7.550
1680377801575,2023-04-01T14:36:41.575,25.700,-5.427,-43.418,14.040
1680377801595,2023-04-01T14:36:41.595,25.720,-7.976,-27.290,11.322
1680377801615,2023-04-01T14:36:41.615,25.740,-2.793,-20.412,10.114
1680377801635,2023-04-01T14:36:41.635,25.760,3.289,-19.600,5.274
1680377801655,2023-04-01T14:36:41.655,25.780,-0.008,-4.482,2.386
1680377801675,2023-04-01T14:36:41.675,25.800,0.857,14.985,4.787
1680377801695,2023-04-01T14:36:41.695,25.820,8.289,21.486,0.305
1680377801715,2023-04-01T14:36:41.715,25.840,7.706,18.624,-1.509
1680377801735,2023-04-01T14:36:41.735,25.860,2.885,12.995,2.508
1680377801755,2023-04-01T14:36:41.755,25.880,1.094,10.736,2.523
1680377801775,2023-04-01T14:36:41.775,25.900,-0.454,14.478,3.525
1680377801795,2023-04-01T14:36:41.795,25.920,1.860,18.967,3.902
1680377801815,2023-04-01T14:36:41.815,25.940,6.018,16.787,1.860
1680377801835,2023-04-01T14:36:41.835,25.960,5.198,13.159,0.507
1680377801855,2023-04-01T14:36:41.855,25.980,5.476,10.396,-0.149
1680377801875,2023-04-01T14:36:41.875,26.000,5.545,9.223,-0.473
1680377801895,2023-04-01T14:36:41.895,26.020,3.731,9.478,-0.560
1680377801915,2023-04-01T14:36:41.915,26.040,3.723,9.950,-1.380
1680377801935,2023-04-01T14:36:41.935,26.060,3.906,8.864,-1.803
1680377801955,2023-04-01T14:36:41.955,26.080,3.876,6.559,-1.197
1680377801975,2023-04-01T14:36:41.975,26.100,1.726,3.819,-1.101
1680377801995,2023-04-01T14:36:41.995,26.120,0.724,1.452,-1.212
1680377802015,2023-04-01T14:36:42.015,26.140,-0.156,0.758,-0.412
1680377802035,2023-04-01T14:36:42.035,26.160,-0.267,0.381,0.313
1680377802055,2023-04-01T14:36:42.055,26.180,-0.008,-1.791,0.743
1680377802075,2023-04-01T14:36:42.075,26.200,-0.393,-3.338,1.128
1680377802095,2023-04-01T14:36:42.095,26.220,-0.583,-2.805,1.277
1680377802115,2023-04-01T14:36:42.115,26.240,-0.945,-2.801,0.869
1680377802135,2023-04-01T14:36:42.135,26.260,-0.667,-2.458,1.719
1680377802155,2023-04-01T14:36:42.155,26.280,0.419,-2.580,2.702
1680377802175,2023-04-01T14:36:42.175,26.300,0.739,-3.155,2.767
1680377802195,2023-04-01T14:36:42.195,26.320,-0.171,-3.095,2.862
1680377802215,2023-04-01T14:36:42.215,26.340,0.579,-2.123,2.462
1680377802235,2023-04-01T14:36:42.235,26.360,-0.434,-3.323,2.961
1680377802255,2023-04-01T14:36:42.255,26.380,0.114,-3.159,3.662
1680377802275,2023-04-01T14:36:42.275,26.400,1.185,-1.315,4.059
1680377802295,2023-04-01T14:36:42.295,26.420,0.175,0.191,5.301
1680377802315,2023-04-01T14:36:42.315,26.440,0.415,1.273,6.559
1680377802335,2023-04-01T14:36:42.335,26.460,2.031,1.433,6.852
1680377802355,2023-04-01T14:36:42.355,26.480,2.290,2.344,6.986
1680377802375,2023-04-01T14:36:42.375,26.500,2.786,2.904,7.805
1680377802395,2023-04-01T14:36:42.395,26.520,2.489,3.007,8.030
1680377802415,2023-04-01T14:36:42.415,26.540,2.470,4.531,5.004
1680377802435,2023-04-01T14:36:42.435,26.560,2.226,4.070,1.719
1680377802455,2023-04-01T14:36:42.455,26.580,2.355,4.245,1.322
1680377802475,2023-04-01T14:36:42.475,26.600,3.975,5.713,1.075
1680377802495,2023-04-01T14:36:42.495,26.620,2.904,6.315,0.141
1680377802515,2023-04-01T14:36:42.515,26.640,3.152,6.795,-1.421
1680377802535,2023-04-01T14:36:42.535,26.660,3.853,7.287,-3.407
1680377802555,2023-04-01T14:36:42.555,26.680,4.242,8.323,-4.699
1680377802575,2023-04-01T14:36:42.575,26.700,4.158,9.200,-4.325
1680377802595,2023-04-01T14:36:42.595,26.720,3.323,9.005,-3.197
1680377802615,2023-04-01T14:36:42.615,26.740,1.902,7.104,-1.563
1680377802635,2023-04-01T14:36:42.635,26.760,1.353,5.736,-0.038
1680377802655,2023-04-01T14:36:42.655,26.780,1.612,4.082,0.213
1680377802675,2023-04-01T14:36:42.675,26.800,1.132,1.966,-0.423
1680377802695,2023-04-01T14:36:42.695,26.820,0.526,-0.450,0.354
1680377802715,2023-04-01T14:36:42.715,26.840,-0.141,-3.609,2.561
1680377802735,2023-04-01T14:36:42.735,26.860,-1.185,-4.306,5.191
1680377802755,2023-04-01T14:36:42.755,26.880,-2.001,-2.454,6.940
1680377802775,2023-04-01T14:36:42.775,26.900,-0.964,-1.852,6.246
1680377802795,2023-04-01T14:36:42.795,26.920,-0.583,-3.216,4.436
1680377802815,2023-04-01T14:36:42.815,26.940,-0.179,-3.228,3.022
1680377802835,2023-04-01T14:36:42.835,26.960,-1.124,-4.371,3.479
1680377802855,2023-04-01T14:36:42.855,26.980,-1.635,-3.449,3.403
1680377802875,2023-04-01T14:36:42.875,27.000,-0.755,-1.018,2.466
1680377802895,2023-04-01T14:36:42.895,27.020,0.808,1.193,1.902
1680377802915,2023-04-01T14:36:42.915,27.040,1.536,1.966,1.014
1680377802935,2023-04-01T14:36:42.935,27.060,1.448,2.146,-0.019
1680377802955,2023-04-01T14:36:42.955,27.080,2.252,2.317,-1.627
1680377802975,2023-04-01T14:36:42.975,27.100,2.420,1.780,-2.999
1680377802995,2023-04-01T14:36:42.995,27.120,2.832,2.793,-3.289
1680377803015,2023-04-01T14:36:43.015,27.140,2.092,3.087,-2.584
1680377803035,2023-04-01T14:36:43.035,27.160,1.909,1.982,-1.993
1680377803055,2023-04-01T14:36:43.055,27.180,2.618,1.498,-2.279
1680377803075,2023-04-01T14:36:43.075,27.200,2.481,1.448,-2.409
1680377803095,2023-04-01T14:36:43.095,27.220,1.441,0.332,-1.143
1680377803115,2023-04-01T14:36:43.115,27.240,1.837,-1.345,0.019
1680377803135,2023-04-01T14:36:43.135,27.260,0.922,-2.226,0.781
1680377803155,2023-04-01T14:36:43.155,27.280,0.979,-1.246,0.873
1680377803175,2023-04-01T14:36:43.175,27.300,2.054,-1.620,-0.149
1680377803195,2023-04-01T14:36:43.195,27.320,1.761,-3.098,-0.202
1680377803215,2023-04-01T14:36:43.215,27.340,1.475,-2.466,0.583
1680377803235,2023-04-01T14:36:43.235,27.360,1.319,-1.681,1.120
1680377803255,2023-04-01T14:36:43.255,27.380,0.785,-1.044,1.418
1680377803275,2023-04-01T14:36:43.275,27.400,1.280,-0.473,1.223
1680377803295,2023-04-01T14:36:43.295,27.420,1.421,-0.701,0.800
1680377803315,2023-04-01T14:36:43.315,27.440,1.757,-0.156,0.934
1680377803335,2023-04-01T14:36:43.335,27.460,1.593,-0.465,0.606
1680377803355,2023-04-01T14:36:43.355,27.480,0.530,-2.618,-0.088
1680377803375,2023-04-01T14:36:43.375,27.500,0.145,-3.236,-1.242
1680377803395,2023-04-01T14:36:43.395,27.520,0.857,-3.304,-2.767
1680377803415,2023-04-01T14:36:43.415,27.540,0.694,-3.529,-3.659
1680377803435,2023-04-01T14:36:43.435,27.560,-0.572,-5.419,-3.346
1680377803455,2023-04-01T14:36:43.455,27.580,-1.437,-7.024,-2.721
1680377803475,2023-04-01T14:36:43.475,27.600,-2.115,-7.431,-1.928
1680377803495,2023-04-01T14:36:43.495,27.620,-2.207,-7.252,-0.617
1680377803515,2023-04-01T14:36:43.515,27.640,-1.555,-8.266,-0.042
1680377803535,2023-04-01T14:36:43.535,27.660,-1.890,-10.065,0.602
1680377803555,2023-04-01T14:36:43.555,27.680,-2.119,-11.273,1.467
1680377803575,2023-04-01T14:36:43.575,27.700,-3.049,-12.073,2.485
1680377803595,2023-04-01T14:36:43.595,27.720,-2.538,-11.551,2.569
1680377803615,2023-04-01T14:36:43.615,27.740,-1.376,-10.309,2.530
1680377803635,2023-04-01T14:36:43.635,27.760,-0.621,-9.108,2.965
1680377803655,2023-04-01T14:36:43.655,27.780,0.957,-5.678,3.571
1680377803675,2023-04-01T14:36:43.675,27.800,4.123,-1.505,4.101
1680377803695,2023-04-01T14:36:43.695,27.820,6.986,2.736,3.201
1680377803715,2023-04-01T14:36:43.715,27.840,9.817,6.475,2.054
1680377803735,2023-04-01T14:36:43.735,27.860,15.385,11.300,0.187
1680377803755,2023-04-01T14:36:43.755,27.880,19.878,21.966,-3.438
1680377803775,2023-04-01T14:36:43.775,27.900,17.618,30.774,-10.381
1680377803795,2023-04-01T14:36:43.795,27.920,16.509,38.148,-16.749
1680377803815,2023-04-01T14:36:43.815,27.940,19.188,52.382,-22.675
1680377803835,2023-04-01T14:36:43.835,27.960,26.364,72.107,-32.435
1680377803855,2023-04-01T14:36:43.855,27.980,34.806,91.456,-41.223
1680377803875,2023-04-01T14:36:43.875,28.000,44.535,105.678,-46.029
1680377803895,2023-04-01T14:36:43.895,28.020,51.490,113.902,-48.155
1680377803915,2023-04-01T14:36:43.915,28.040,52.382,117.069,-48.590
1680377803935,2023-04-01T14:36:43.935,28.060,50.644,120.522,-46.170
1680377803955,2023-04-01T14:36:43.955,28.080,45.854,124.874,-42.241
1680377803975,2023-04-01T14:36:43.975,28.100,39.901,124.874,-37.382
1680377803995,2023-04-01T14:36:43.995,28.120,34.851,124.710,-32.386
1680377804015,2023-04-01T14:36:44.015,28.140,23.765,117.382,-27.370
1680377804035,2023-04-01T14:36:44.035,28.160,10.293,97.107,-21.002
1680377804055,2023-04-01T14:36:44.055,28.180,-4.447,75.880,-13.552
1680377804075,2023-04-01T14:36:44.075,28.200,-19.512,61.025,-4.531
1680377804095,2023-04-01T14:36:44.095,28.220,-29.421,51.341,5.556
1680377804115,2023-04-01T14:36:44.115,28.240,-33.822,41.433,17.024
1680377804135,2023-04-01T14:36:44.135,28.260,-34.150,33.784,28.662
1680377804155,2023-04-01T14:36:44.155,28.280,-31.284,27.557,38.396
1680377804175,2023-04-01T14:36:44.175,28.300,-27.142,21.463,43.266
1680377804195,2023-04-01T14:36:44.195,28.320,-22.374,15.823,43.460
1680377804215,2023-04-01T14:36:44.215,28.340,-17.835,8.777,39.253
1680377804235,2023-04-01T14:36:44.235,28.360,-13.758,1.726,33.049
1680377804255,2023-04-01T14:36:44.255,28.380,-8.575,0.511,25.259
1680377804275,2023-04-01T14:36:44.275,28.400,-1.124,7.245,15.099
1680377804295,2023-04-01T14:36:44.295,28.420,7.450,21.079,4.813
1680377804315,2023-04-01T14:36:44.315,28.440,17.401,40.320,-5.027
1680377804335,2023-04-01T14:36:44.335,28.460,26.723,54.101,-12.165
1680377804355,2023-04-01T14:36:44.355,28.480,32.919,58.982,-16.307
1680377804375,2023-04-01T14:36:44.375,28.500,35.526,59.489,-19.699
