epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377601639,2023-04-01T14:33:21.639,22.640,124.874,124.874,13.609
1680377601659,2023-04-01T14:33:21.659,22.660,124.790,124.874,11.330
1680377601679,2023-04-01T14:33:21.679,22.680,124.874,124.554,16.692
1680377601699,2023-04-01T14:33:21.699,22.700,124.874,124.874,23.117
1680377601719,2023-04-01T14:33:21.719,22.720,124.874,124.874,27.058
1680377601739,2023-04-01T14:33:21.739,22.740,124.085,124.870,26.578
1680377601759,2023-04-01T14:33:21.759,22.760,124.764,124.874,22.607
1680377601779,2023-04-01T14:33:21.779,22.780,124.874,124.874,17.473
1680377601799,2023-04-01T14:33:21.799,22.800,124.867,124.874,11.993
1680377601819,2023-04-01T14:33:21.819,22.820,124.874,124.874,6.787
1680377601839,2023-04-01T14:33:21.839,22.840,124.874,124.874,1.334
1680377601859,2023-04-01T14:33:21.859,22.860,124.874,124.874,-6.684
1680377601879,2023-04-01T14:33:21.879,22.880,124.874,124.874,-14.935
1680377601899,2023-04-01T14:33:21.899,22.900,124.874,124.874,-26.947
1680377601919,2023-04-01T14:33:21.919,22.920,124.874,124.874,-50.282
1680377601939,2023-04-01T14:33:21.939,22.940,124.874,124.874,-54.691
1680377601959,2023-04-01T14:33:21.959,22.960,124.874,124.874,-46.780
1680377601979,2023-04-01T14:33:21.979,22.980,124.874,124.874,-54.264
1680377601999,2023-04-01T14:33:21.999,23.000,124.874,124.874,-49.630
1680377602019,2023-04-01T14:33:22.019,23.020,124.874,124.874,-26.966
1680377602039,2023-04-01T14:33:22.039,23.040,124.874,124.874,-20.290
1680377602059,2023-04-01T14:33:22.059,23.060,124.874,124.874,-22.367
1680377602079,2023-04-01T14:33:22.079,23.080,124.874,124.874,-21.635
1680377602099,2023-04-01T14:33:22.099,23.100,115.568,124.874,-37.043
1680377602119,2023-04-01T14:33:22.119,23.120,91.517,124.874,-43.258
1680377602139,2023-04-01T14:33:22.139,23.140,99.775,124.874,-48.796
1680377602159,2023-04-01T14:33:22.159,23.160,94.070,124.874,-57.359
1680377602179,2023-04-01T14:33:22.179,23.180,102.736,124.874,-41.787
1680377602199,2023-04-01T14:33:22.199,23.200,109.112,124.874,-23.956
1680377602219,2023-04-01T14:33:22.219,23.220,79.672,99.562,31.749
1680377602239,2023-04-01T14:33:22.239,23.240,45.606,63.982,79.123
1680377602259,2023-04-01T14:33:22.259,23.260,41.292,113.468,87.046
1680377602279,2023-04-01T14:33:22.279,23.280,50.732,124.874,73.906
1680377602299,2023-04-01T14:33:22.299,23.300,54.893,124.360,64.474
1680377602319,2023-04-01T14:33:22.319,23.320,68.559,122.938,64.417
1680377602339,2023-04-01T14:33:22.339,23.340,74.607,123.765,40.011
1680377602359,2023-04-01T14:33:22.359,23.360,30.907,124.874,27.668
1680377602379,2023-04-01T14:33:22.379,23.380,14.249,97.393,16.151
1680377602399,2023-04-01T14:33:22.399,23.400,28.380,46.441,3.761
1680377602419,2023-04-01T14:33:22.419,23.420,37.199,44.752,-15.103
1680377602439,2023-04-01T14:33:22.439,23.440,21.471,54.104,-21.677
1680377602459,2023-04-01T14:33:22.459,23.460,30.991,84.173,-36.947
1680377602479,2023-04-01T14:33:22.479,23.480,42.416,80.332,-51.067
1680377602499,2023-04-01T14:33:22.499,23.500,50.511,65.393,-60.518
1680377602519,2023-04-01T14:33:22.519,23.520,64.249,52.024,-65.991
1680377602539,2023-04-01T14:33:22.539,23.540,71.117,46.875,-70.686
1680377602559,2023-04-01T14:33:22.559,23.560,71.803,34.040,-75.202
1680377602579,2023-04-01T14:33:22.579,23.580,59.043,18.460,-65.575
1680377602599,2023-04-01T14:33:22.599,23.600,39.878,14.897,-50.587
1680377602619,2023-04-01T14:33:22.619,23.620,31.037,10.332,-37.816
1680377602639,2023-04-01T14:33:22.639,23.640,33.350,-0.800,-25.476
1680377602659,2023-04-01T14:33:22.659,23.660,30.194,-7.950,-17.999
1680377602679,2023-04-01T14:33:22.679,23.680,34.577,-9.463,-17.710
1680377602699,2023-04-01T14:33:22.699,23.700,27.363,-12.127,-15.434
1680377602719,2023-04-01T14:33:22.719,23.720,0.290,-5.385,-3.464
1680377602739,2023-04-01T14:33:22.739,23.740,-1.463,-12.546,5.751
1680377602759,2023-04-01T14:33:22.759,23.760,0.202,-23.845,13.159
1680377602779,2023-04-01T14:33:22.779,23.780,1.951,-13.479,9.177
1680377602799,2023-04-01T14:33:22.799,23.800,6.547,16.452,-3.102
1680377602819,2023-04-01T14:33:22.819,23.820,-0.358,35.568,-4.276
1680377602839,2023-04-01T14:33:22.839,23.840,-13.197,23.948,-0.507
1680377602859,2023-04-01T14:33:22.859,23.860,-7.043,6.616,4.466
1680377602879,2023-04-01T14:33:22.879,23.880,-14.444,15.259,8.975
1680377602899,2023-04-01T14:33:22.899,23.900,-25.004,33.845,9.512
1680377602919,2023-04-01T14:33:22.919,23.920,-30.957,33.392,11.875
1680377602939,2023-04-01T14:33:22.939,23.940,-35.732,21.867,17.329
1680377602959,2023-04-01T14:33:22.959,23.960,-33.159,14.817,19.851
1680377602979,2023-04-01T14:33:22.979,23.980,-33.357,15.316,26.147
1680377602999,2023-04-01T14:33:22.999,24.000,-38.053,22.683,32.664
1680377603019,2023-04-01T14:33:23.019,24.020,-43.342,32.336,39.063
1680377603039,2023-04-01T14:33:23.039,24.040,-40.225,35.888,44.760
1680377603059,2023-04-01T14:33:23.059,24.060,-38.003,31.784,49.165
1680377603079,2023-04-01T14:33:23.079,24.080,-39.017,24.848,52.797
1680377603099,2023-04-01T14:33:23.099,24.100,-35.575,21.082,57.877
1680377603119,2023-04-01T14:33:23.119,24.120,-36.993,27.142,60.526
1680377603139,2023-04-01T14:33:23.139,24.140,-40.991,34.009,61.982
1680377603159,2023-04-01T14:33:23.159,24.160,-44.558,31.772,64.889
1680377603179,2023-04-01T14:33:23.179,24.180,-45.118,27.252,66.860
1680377603199,2023-04-01T14:33:23.199,24.200,-46.974,31.711,64.165
1680377603219,2023-04-01T14:33:23.219,24.220,-47.858,32.652,62.062
1680377603239,2023-04-01T14:33:23.239,24.240,-42.675,32.717,66.357
1680377603259,2023-04-01T14:33:23.259,24.260,-31.311,54.219,68.392
1680377603279,2023-04-01T14:33:23.279,24.280,-25.137,80.263,63.693
1680377603299,2023-04-01T14:33:23.299,24.300,-17.511,89.078,67.416
1680377603319,2023-04-01T14:33:23.319,24.320,-13.220,84.798,73.365
1680377603339,2023-04-01T14:33:23.339,24.340,-11.723,79.573,86.486
1680377603359,2023-04-01T14:33:23.359,24.360,-23.483,93.152,99.695
1680377603379,2023-04-01T14:33:23.379,24.380,-55.652,124.874,102.027
1680377603399,2023-04-01T14:33:23.399,24.400,-86.601,124.874,101.155
1680377603419,2023-04-01T14:33:23.419,24.420,-102.763,123.064,102.363
1680377603439,2023-04-01T14:33:23.439,24.440,-112.713,116.909,104.688
1680377603459,2023-04-01T14:33:23.459,24.460,-113.624,111.730,100.762
1680377603479,2023-04-01T14:33:23.479,24.480,-116.898,124.253,82.100
1680377603499,2023-04-01T14:33:23.499,24.500,-124.874,124.874,67.039
1680377603519,2023-04-01T14:33:23.519,24.520,-124.874,114.893,60.976
1680377603539,2023-04-01T14:33:23.539,24.540,-124.082,66.181,46.029
1680377603559,2023-04-01T14:33:23.559,24.560,-109.527,40.011,25.221
1680377603579,2023-04-01T14:33:23.579,24.580,-77.062,68.319,-6.753
1680377603599,2023-04-01T14:33:23.599,24.600,-49.219,105.008,-41.124
1680377603619,2023-04-01T14:33:23.619,24.620,-19.371,81.963,-54.878
1680377603639,2023-04-01T14:33:23.639,24.640,18.304,21.513,-65.152
1680377603659,2023-04-01T14:33:23.659,24.660,12.031,8.902,-75.770
1680377603679,2023-04-01T14:33:23.679,24.680,-15.652,27.611,-73.007
1680377603699,2023-04-01T14:33:23.699,24.700,4.992,13.498,-70.316
1680377603719,2023-04-01T14:33:23.719,24.720,37.946,-15.011,-83.876
1680377603739,2023-04-01T14:33:23.739,24.740,48.990,-10.724,-91.845
1680377603759,2023-04-01T14:33:23.759,24.760,63.746,11.620,-91.178
1680377603779,2023-04-01T14:33:23.779,24.780,77.092,24.390,-80.983
1680377603799,2023-04-01T14:33:23.799,24.800,80.503,15.934,-68.418
1680377603819,2023-04-01T14:33:23.819,24.820,82.969,-8.906,-45.191
1680377603839,2023-04-01T14:33:23.839,24.840,85.488,-31.784,-25.137
1680377603859,2023-04-01T14:33:23.859,24.860,84.695,-23.430,-19.146
1680377603879,2023-04-01T14:33:23.879,24.880,51.955,50.793,-23.026
1680377603899,2023-04-01T14:33:23.899,24.900,-3.426,94.489,-16.151
1680377603919,2023-04-01T14:33:23.919,24.920,-11.288,24.928,-14.028
1680377603939,2023-04-01T14:33:23.939,24.940,-13.369,-17.458,1.307
1680377603959,2023-04-01T14:33:23.959,24.960,-13.479,-13.491,20.560
1680377603979,2023-04-01T14:33:23.979,24.980,1.345,-19.417,19.787
1680377603999,2023-04-01T14:33:23.999,25.000,13.148,-22.431,12.024
1680377604019,2023-04-01T14:33:24.019,25.020,11.696,-11.052,5.918
1680377604039,2023-04-01T14:33:24.039,25.040,1.204,13.354,-0.030
1680377604059,2023-04-01T14:33:24.059,25.060,-2.470,23.403,-8.921
1680377604079,2023-04-01T14:33:24.079,25.080,-5.381,22.725,-15.705
1680377604099,2023-04-01T14:33:24.099,25.100,-8.765,12.389,-13.529
1680377604119,2023-04-01T14:33:24.119,25.120,-8.819,-6.376,-5.000
1680377604139,2023-04-01T14:33:24.139,25.140,-6.502,-22.016,2.607
1680377604159,2023-04-01T14:33:24.159,25.160,-0.553,-19.714,6.277
1680377604179,2023-04-01T14:33:24.179,25.180,3.681,-0.865,4.131
1680377604199,2023-04-01T14:33:24.199,25.200,5.046,15.427,-1.932
1680377604219,2023-04-01T14:33:24.219,25.220,4.638,13.369,-4.870
1680377604239,2023-04-01T14:33:24.239,25.240,2.332,1.288,-4.013
1680377604259,2023-04-01T14:33:24.259,25.260,-0.171,-6.875,-2.691
1680377604279,2023-04-01T14:33:24.279,25.280,-2.866,-5.663,-0.724
1680377604299,2023-04-01T14:33:24.299,25.300,-4.261,-1.643,0.553
1680377604319,2023-04-01T14:33:24.319,25.320,-2.153,0.046,-0.804
1680377604339,2023-04-01T14:33:24.339,25.340,-1.719,0.739,-1.673
1680377604359,2023-04-01T14:33:24.359,25.360,-1.063,-0.194,-2.214
1680377604379,2023-04-01T14:33:24.379,25.380,-0.659,-1.757,-2.229
1680377604399,2023-04-01T14:33:24.399,25.400,-0.271,-2.405,-1.574
1680377604419,2023-04-01T14:33:24.419,25.420,0.842,-0.667,-1.658
1680377604439,2023-04-01T14:33:24.439,25.440,2.858,3.445,-2.165
1680377604459,2023-04-01T14:33:24.459,25.460,4.181,6.654,-3.285
1680377604479,2023-04-01T14:33:24.479,25.480,4.425,5.831,-3.133
1680377604499,2023-04-01T14:33:24.499,25.500,4.825,2.001,-2.043
1680377604519,2023-04-01T14:33:24.519,25.520,4.226,0.442,-1.311
1680377604539,2023-04-01T14:33:24.539,25.540,3.338,1.086,-0.873
1680377604559,2023-04-01T14:33:24.559,25.560,3.068,1.940,-0.796
1680377604579,2023-04-01T14:33:24.579,25.580,2.946,1.734,-1.391
1680377604599,2023-04-01T14:33:24.599,25.600,2.504,1.460,-1.650
1680377604619,2023-04-01T14:33:24.619,25.620,0.995,1.555,-1.784
1680377604639,2023-04-01T14:33:24.639,25.640,-0.857,0.568,-1.425
1680377604659,2023-04-01T14:33:24.659,25.660,-1.341,-0.141,-1.364
1680377604679,2023-04-01T14:33:24.679,25.680,-1.029,0.991,-1.871
1680377604699,2023-04-01T14:33:24.699,25.700,-0.896,1.216,-2.248
1680377604719,2023-04-01T14:33:24.719,25.720,-0.652,-0.534,-1.902
1680377604739,2023-04-01T14:33:24.739,25.740,-0.141,-1.517,-1.551
1680377604759,2023-04-01T14:33:24.759,25.760,0.217,-0.751,-1.143
1680377604779,2023-04-01T14:33:24.779,25.780,0.381,-0.023,-0.682
1680377604799,2023-04-01T14:33:24.799,25.800,0.553,0.053,-0.514
1680377604819,2023-04-01T14:33:24.819,25.820,0.126,0.232,-0.011
1680377604839,2023-04-01T14:33:24.839,25.840,-0.061,0.046,0.328
1680377604859,2023-04-01T14:33:24.859,25.860,0.347,-0.271,0.107
1680377604879,2023-04-01T14:33:24.879,25.880,1.010,-0.252,-0.248
1680377604899,2023-04-01T14:33:24.899,25.900,1.460,0.232,-0.499
1680377604919,2023-04-01T14:33:24.919,25.920,1.947,0.579,-0.339
1680377604939,2023-04-01T14:33:24.939,25.940,2.226,0.621,-0.816
1680377604959,2023-04-01T14:33:24.959,25.960,1.936,0.568,-0.938
1680377604979,2023-04-01T14:33:24.979,25.980,1.902,0.156,-1.025
1680377604999,2023-04-01T14:33:24.999,26.000,1.825,0.465,-1.673
1680377605019,2023-04-01T14:33:25.019,26.020,1.441,1.395,-1.677
1680377605039,2023-04-01T14:33:25.039,26.040,1.425,1.372,-1.890
1680377605059,2023-04-01T14:33:25.059,26.060,0.949,0.739,-1.654
1680377605079,2023-04-01T14:33:25.079,26.080,0.343,0.393,-1.437
1680377605099,2023-04-01T14:33:25.099,26.100,-0.351,0.850,-1.692
1680377605119,2023-04-01T14:33:25.119,26.120,-0.667,1.433,-2.127
1680377605139,2023-04-01T14:33:25.139,26.140,-0.221,1.212,-2.176
1680377605159,2023-04-01T14:33:25.159,26.160,0.027,0.880,-2.066
1680377605179,2023-04-01T14:33:25.179,26.180,0.389,0.560,-1.745
1680377605199,2023-04-01T14:33:25.199,26.200,0.686,0.915,-2.149
1680377605219,2023-04-01T14:33:25.219,26.220,0.385,1.696,-2.553
1680377605239,2023-04-01T14:33:25.239,26.240,0.198,2.054,-2.462
1680377605259,2023-04-01T14:33:25.259,26.260,0.686,2.252,-2.397
1680377605279,2023-04-01T14:33:25.279,26.280,0.511,2.820,-2.447
1680377605299,2023-04-01T14:33:25.299,26.300,0.198,3.053,-2.976
1680377605319,2023-04-01T14:33:25.319,26.320,0.507,2.569,-3.944
1680377605339,2023-04-01T14:33:25.339,26.340,0.259,0.892,-3.834
1680377605359,2023-04-01T14:33:25.359,26.360,0.210,0.084,-2.443
1680377605379,2023-04-01T14:33:25.379,26.380,-0.122,1.258,-1.963
1680377605399,2023-04-01T14:33:25.399,26.400,-0.610,1.966,-1.833
1680377605419,2023-04-01T14:33:25.419,26.420,-0.053,1.452,-1.658
1680377605439,2023-04-01T14:33:25.439,26.440,1.284,1.185,-1.974
1680377605459,2023-04-01T14:33:25.459,26.460,2.115,1.875,-2.382
1680377605479,2023-04-01T14:33:25.479,26.480,2.851,2.066,-2.748
1680377605499,2023-04-01T14:33:25.499,26.500,3.216,2.275,-3.453
1680377605519,2023-04-01T14:33:25.519,26.520,2.435,3.422,-3.750
1680377605539,2023-04-01T14:33:25.539,26.540,1.570,4.009,-3.929
1680377605559,2023-04-01T14:33:25.559,26.560,1.006,3.933,-3.979
1680377605579,2023-04-01T14:33:25.579,26.580,0.434,3.628,-3.483
1680377605599,2023-04-01T14:33:25.599,26.600,-0.034,2.942,-2.649
1680377605619,2023-04-01T14:33:25.619,26.620,-0.069,1.993,-1.970
1680377605639,2023-04-01T14:33:25.639,26.640,0.507,1.277,-1.768
1680377605659,2023-04-01T14:33:25.659,26.660,1.143,0.473,-1.966
1680377605679,2023-04-01T14:33:25.679,26.680,1.056,0.412,-1.932
1680377605699,2023-04-01T14:33:25.699,26.700,0.553,0.816,-1.711
1680377605719,2023-04-01T14:33:25.719,26.720,0.377,1.719,-1.650
1680377605739,2023-04-01T14:33:25.739,26.740,1.368,2.374,-1.029
1680377605759,2023-04-01T14:33:25.759,26.760,3.041,2.081,0.050
1680377605779,2023-04-01T14:33:25.779,26.780,3.350,0.206,1.197
1680377605799,2023-04-01T14:33:25.799,26.800,3.121,-1.951,2.050
1680377605819,2023-04-01T14:33:25.819,26.820,2.180,-2.157,1.429
1680377605839,2023-04-01T14:33:25.839,26.840,2.085,-1.627,1.040
1680377605859,2023-04-01T14:33:25.859,26.860,6.037,-3.110,0.629
1680377605879,2023-04-01T14:33:25.879,26.880,10.907,-3.990,0.846
1680377605899,2023-04-01T14:33:25.899,26.900,13.129,-5.941,7.748
1680377605919,2023-04-01T14:33:25.919,26.920,11.239,-9.794,17.847
1680377605939,2023-04-01T14:33:25.939,26.940,6.040,-20.377,29.028
1680377605959,2023-04-01T14:33:25.959,26.960,1.056,-36.044,33.098
1680377605979,2023-04-01T14:33:25.979,26.980,8.030,-57.496,47.024
1680377605999,2023-04-01T14:33:25.999,27.000,24.284,-66.974,56.322
1680377606019,2023-04-01T14:33:26.019,27.020,29.238,-74.642,48.377
1680377606039,2023-04-01T14:33:26.039,27.040,37.176,-85.030,58.594
1680377606059,2023-04-01T14:33:26.059,27.060,46.463,-81.296,72.656
1680377606079,2023-04-01T14:33:26.079,27.080,41.726,-69.162,66.536
1680377606099,2023-04-01T14:33:26.099,27.100,36.791,-51.543,49.657
1680377606119,2023-04-01T14:33:26.119,27.120,38.918,-31.094,29.691
1680377606139,2023-04-01T14:33:26.139,27.140,54.272,-4.950,11.254
1680377606159,2023-04-01T14:33:26.159,27.160,70.949,5.842,3.617
1680377606179,2023-04-01T14:33:26.179,27.180,74.676,-13.487,2.092
1680377606199,2023-04-01T14:33:26.199,27.200,71.947,-30.126,0.324
1680377606219,2023-04-01T14:33:26.219,27.220,78.902,-38.418,-10.259
1680377606239,2023-04-01T14:33:26.239,27.240,98.255,-45.339,-16.601
1680377606259,2023-04-01T14:33:26.259,27.260,100.282,-84.021,0.316
1680377606279,2023-04-01T14:33:26.279,27.280,81.677,-124.874,20.941
1680377606299,2023-04-01T14:33:26.299,27.300,62.931,-124.874,19.809
1680377606319,2023-04-01T14:33:26.319,27.320,63.277,-123.986,4.364
1680377606339,2023-04-01T14:33:26.339,27.340,78.502,-124.874,-13.700
1680377606359,2023-04-01T14:33:26.359,27.360,81.547,-124.874,-37.138
1680377606379,2023-04-01T14:33:26.379,27.380,61.002,-124.859,-63.563
1680377606399,2023-04-01T14:33:26.399,27.400,50.301,-124.874,-80.191
1680377606419,2023-04-01T14:33:26.419,27.420,49.284,-124.874,-103.201
1680377606439,2023-04-01T14:33:26.439,27.440,42.843,-124.874,-111.772
1680377606459,2023-04-01T14:33:26.459,27.460,30.819,-124.261,-112.046
1680377606479,2023-04-01T14:33:26.479,27.480,23.963,-114.386,-99.074
1680377606499,2023-04-01T14:33:26.499,27.500,32.828,-98.415,-84.329
1680377606519,2023-04-01T14:33:26.519,27.520,34.383,-83.758,-72.885
1680377606539,2023-04-01T14:33:26.539,27.540,49.954,-78.121,-58.171
1680377606559,2023-04-01T14:33:26.559,27.560,70.663,-61.117,-58.155
1680377606579,2023-04-01T14:33:26.579,27.580,70.038,-13.384,-63.685
1680377606599,2023-04-01T14:33:26.599,27.600,88.502,-0.705,-57.984
1680377606619,2023-04-01T14:33:26.619,27.620,57.100,-9.813,-35.960
1680377606639,2023-04-01T14:33:26.639,27.640,20.248,30.461,-19.829
1680377606659,2023-04-01T14:33:26.659,27.660,31.662,32.668,-11.612
1680377606679,2023-04-01T14:33:26.679,27.680,24.299,0.972,-8.479
1680377606699,2023-04-01T14:33:26.699,27.700,19.146,-36.803,-0.347
1680377606719,2023-04-01T14:33:26.719,27.720,37.870,-32.679,3.868
1680377606739,2023-04-01T14:33:26.739,27.740,16.742,0.259,-3.601
1680377606759,2023-04-01T14:33:26.759,27.760,10.221,-3.133,2.428
1680377606779,2023-04-01T14:33:26.779,27.780,21.444,-25.659,14.790
1680377606799,2023-04-01T14:33:26.799,27.800,10.366,-11.307,20.126
1680377606819,2023-04-01T14:33:26.819,27.820,-15.777,35.983,14.005
1680377606839,2023-04-01T14:33:26.839,27.840,-45.716,54.451,21.502
1680377606859,2023-04-01T14:33:26.859,27.860,-66.806,53.651,27.660
1680377606879,2023-04-01T14:33:26.879,27.880,-79.398,54.070,19.352
1680377606899,2023-04-01T14:33:26.899,27.900,-80.846,33.415,21.764
1680377606919,2023-04-01T14:33:26.919,27.920,-77.854,25.873,29.440
1680377606939,2023-04-01T14:33:26.939,27.940,-69.691,3.902,41.909
1680377606959,2023-04-01T14:33:26.959,27.960,-62.363,0.827,38.559
1680377606979,2023-04-01T14:33:26.979,27.980,-63.095,29.063,28.841
1680377606999,2023-04-01T14:33:26.999,28.000,-71.482,32.530,30.457
1680377607019,2023-04-01T14:33:27.019,28.020,-72.256,16.414,29.154
1680377607039,2023-04-01T14:33:27.039,28.040,-63.933,1.566,27.100
1680377607059,2023-04-01T14:33:27.059,28.060,-53.415,-6.273,28.098
1680377607079,2023-04-01T14:33:27.079,28.080,-46.212,-11.864,21.494
1680377607099,2023-04-01T14:33:27.099,28.100,-43.689,-11.254,18.739
1680377607119,2023-04-01T14:33:27.119,28.120,-48.075,6.833,22.431
1680377607139,2023-04-01T14:33:27.139,28.140,-55.454,29.021,23.098
1680377607159,2023-04-01T14:33:27.159,28.160,-50.381,26.932,24.699
1680377607179,2023-04-01T14:33:27.179,28.180,-35.194,12.923,31.707
1680377607199,2023-04-01T14:33:27.199,28.200,-22.641,0.175,34.672
1680377607219,2023-04-01T14:33:27.219,28.220,-18.075,-20.945,30.240
1680377607239,2023-04-01T14:33:27.239,28.240,-14.295,-38.906,23.979
1680377607259,2023-04-01T14:33:27.259,28.260,1.220,-29.585,22.595
1680377607279,2023-04-01T14:33:27.279,28.280,4.009,-16.898,33.883
1680377607299,2023-04-01T14:33:27.299,28.300,-2.717,-6.986,46.056
1680377607319,2023-04-01T14:33:27.319,28.320,-0.541,2.229,50.160
1680377607339,2023-04-01T14:33:27.339,28.340,-10.640,11.963,42.664
1680377607359,2023-04-01T14:33:27.359,28.360,-39.287,-23.902,47.100
1680377607379,2023-04-01T14:33:27.379,28.380,-59.131,-81.414,56.723
1680377607399,2023-04-01T14:33:27.399,28.400,-71.848,-124.874,58.937
1680377607419,2023-04-01T14:33:27.419,28.420,-92.637,-124.874,52.569
1680377607439,2023-04-01T14:33:27.439,28.440,-110.454,-124.234,42.043
1680377607459,2023-04-01T14:33:27.459,28.460,-121.079,-118.449,25.030
1680377607479,2023-04-01T14:33:27.479,28.480,-123.438,-85.941,14.543
1680377607499,2023-04-01T14:33:27.499,28.500,-115.324,-52.633,-5.404
1680377607519,2023-04-01T14:33:27.519,28.520,-91.288,-26.974,-44.558
1680377607539,2023-04-01T14:33:27.539,28.540,-63.399,-14.173,-74.592
1680377607559,2023-04-01T14:33:27.559,28.560,-46.978,-18.617,-102.534
1680377607579,2023-04-01T14:33:27.579,28.580,-47.912,-33.697,-90.027
1680377607599,2023-04-01T14:33:27.599,28.600,-109.489,-66.563,-55.293
1680377607619,2023-04-01T14:33:27.619,28.620,-124.874,-70.675,-45.168
1680377607639,2023-04-01T14:33:27.639,28.640,-122.942,-50.488,-43.441
1680377607659,2023-04-01T14:33:27.659,28.660,-90.530,-39.707,-39.527
1680377607679,2023-04-01T14:33:27.679,28.680,-52.309,-34.375,-36.334
1680377607699,2023-04-01T14:33:27.699,28.700,-23.426,-9.261,-36.982
1680377607719,2023-04-01T14:33:27.719,28.720,7.161,20.358,-32.450
1680377607739,2023-04-01T14:33:27.739,28.740,25.808,30.461,-25.217
1680377607759,2023-04-01T14:33:27.759,28.760,36.319,31.368,-24.505
1680377607779,2023-04-01T14:33:27.779,28.780,30.393,44.188,-29.165
1680377607799,2023-04-01T14:33:27.799,28.800,21.021,60.373,-41.170
1680377607819,2023-04-01T14:33:27.819,28.820,21.399,71.014,-59.009
1680377607839,2023-04-01T14:33:27.839,28.840,17.702,60.534,-74.024
1680377607859,2023-04-01T14:33:27.859,28.860,-2.618,27.066,-86.448
