epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379224422,2023-04-01T15:00:24.422,40.260,3.769,-4.722,-1.174
1680379224442,2023-04-01T15:00:24.442,40.280,7.710,-1.993,-0.564
1680379224462,2023-04-01T15:00:24.462,40.300,11.040,-0.800,1.574
1680379224482,2023-04-01T15:00:24.482,40.320,10.137,-2.873,4.425
1680379224502,2023-04-01T15:00:24.502,40.340,8.163,-4.836,7.824
1680379224522,2023-04-01T15:00:24.522,40.360,5.976,-7.321,8.784
1680379224542,2023-04-01T15:00:24.542,40.380,9.421,-7.527,6.322
1680379224562,2023-04-01T15:00:24.562,40.400,12.965,-6.128,3.963
1680379224582,2023-04-01T15:00:24.582,40.420,9.806,-11.098,1.509
1680379224602,2023-04-01T15:00:24.602,40.440,9.013,-11.669,-1.471
1680379224622,2023-04-01T15:00:24.622,40.460,9.207,-7.622,-3.678
1680379224642,2023-04-01T15:00:24.642,40.480,8.704,-5.629,-3.910
1680379224662,2023-04-01T15:00:24.662,40.500,10.785,-3.822,-0.255
1680379224682,2023-04-01T15:00:24.682,40.520,13.678,-3.178,2.336
1680379224702,2023-04-01T15:00:24.702,40.540,17.622,-4.017,1.761
1680379224722,2023-04-01T15:00:24.722,40.560,20.553,-7.165,1.006
1680379224742,2023-04-01T15:00:24.742,40.580,18.205,-9.920,0.061
1680379224762,2023-04-01T15:00:24.762,40.600,13.868,-10.758,-0.888
1680379224782,2023-04-01T15:00:24.782,40.620,7.279,-11.803,1.136
1680379224802,2023-04-01T15:00:24.802,40.640,3.746,-11.014,3.182
1680379224822,2023-04-01T15:00:24.822,40.660,-1.566,-5.446,4.493
1680379224842,2023-04-01T15:00:24.842,40.680,-4.886,0.560,4.127
1680379224862,2023-04-01T15:00:24.862,40.700,-11.326,2.191,4.215
1680379224882,2023-04-01T15:00:24.882,40.720,-18.011,2.325,4.710
1680379224902,2023-04-01T15:00:24.902,40.740,-23.007,2.393,4.082
1680379224922,2023-04-01T15:00:24.922,40.760,-24.527,1.463,3.659
1680379224942,2023-04-01T15:00:24.942,40.780,-23.399,1.959,4.223
1680379224962,2023-04-01T15:00:24.962,40.800,-21.566,3.845,5.507
1680379224982,2023-04-01T15:00:24.982,40.820,-21.745,3.586,6.410
1680379225002,2023-04-01T15:00:25.002,40.840,-24.947,1.334,5.297
1680379225022,2023-04-01T15:00:25.022,40.860,-25.518,0.724,4.196
1680379225042,2023-04-01T15:00:25.042,40.880,-24.264,1.524,2.782
1680379225062,2023-04-01T15:00:25.062,40.900,-26.574,4.806,1.075
1680379225082,2023-04-01T15:00:25.082,40.920,-26.593,3.491,5.232
1680379225102,2023-04-01T15:00:25.102,40.940,-24.318,3.944,9.451
1680379225122,2023-04-01T15:00:25.122,40.960,-22.340,6.589,8.941
1680379225142,2023-04-01T15:00:25.142,40.980,-20.252,7.264,6.566
1680379225162,2023-04-01T15:00:25.162,41.000,-20.114,10.648,4.158
1680379225182,2023-04-01T15:00:25.182,41.020,-20.408,12.031,2.062
1680379225202,2023-04-01T15:00:25.202,41.040,-19.284,11.845,1.079
1680379225222,2023-04-01T15:00:25.222,41.060,-18.495,14.741,2.309
1680379225242,2023-04-01T15:00:25.242,41.080,-20.575,16.117,3.056
1680379225262,2023-04-01T15:00:25.262,41.100,-21.845,15.720,3.121
1680379225282,2023-04-01T15:00:25.282,41.120,-23.529,16.604,2.268
1680379225302,2023-04-01T15:00:25.302,41.140,-28.502,20.038,3.136
1680379225322,2023-04-01T15:00:25.322,41.160,-35.720,16.414,4.855
1680379225342,2023-04-01T15:00:25.342,41.180,-37.130,12.942,5.373
1680379225362,2023-04-01T15:00:25.362,41.200,-32.553,13.479,5.492
1680379225382,2023-04-01T15:00:25.382,41.220,-28.742,11.787,5.152
1680379225402,2023-04-01T15:00:25.402,41.240,-27.569,9.912,5.015
1680379225422,2023-04-01T15:00:25.422,41.260,-23.072,7.866,5.667
1680379225442,2023-04-01T15:00:25.442,41.280,-15.255,6.143,5.309
1680379225462,2023-04-01T15:00:25.462,41.300,-8.098,5.389,4.154
1680379225482,2023-04-01T15:00:25.482,41.320,-8.091,5.114,4.204
1680379225502,2023-04-01T15:00:25.502,41.340,-10.896,3.994,4.691
1680379225522,2023-04-01T15:00:25.522,41.360,-12.740,2.797,4.150
1680379225542,2023-04-01T15:00:25.542,41.380,-12.618,2.127,2.431
1680379225562,2023-04-01T15:00:25.562,41.400,-13.651,0.911,0.179
1680379225582,2023-04-01T15:00:25.582,41.420,-15.899,0.171,-2.241
1680379225602,2023-04-01T15:00:25.602,41.440,-19.718,0.263,-2.683
1680379225622,2023-04-01T15:00:25.622,41.460,-21.341,0.107,-1.757
1680379225642,2023-04-01T15:00:25.642,41.480,-20.373,0.370,-0.976
1680379225662,2023-04-01T15:00:25.662,41.500,-19.337,-0.541,-0.854
1680379225682,2023-04-01T15:00:25.682,41.520,-19.200,-0.107,0.202
1680379225702,2023-04-01T15:00:25.702,41.540,-14.082,-1.997,0.057
1680379225722,2023-04-01T15:00:25.722,41.560,-7.176,-4.139,0.103
1680379225742,2023-04-01T15:00:25.742,41.580,-2.077,-2.595,-0.320
1680379225762,2023-04-01T15:00:25.762,41.600,2.271,-2.188,-1.128
1680379225782,2023-04-01T15:00:25.782,41.620,6.075,-2.980,-1.810
1680379225802,2023-04-01T15:00:25.802,41.640,7.885,-2.675,-2.961
1680379225822,2023-04-01T15:00:25.822,41.660,7.412,-2.595,-3.129
1680379225842,2023-04-01T15:00:25.842,41.680,5.823,-2.569,-2.363
1680379225862,2023-04-01T15:00:25.862,41.700,3.678,-3.171,-1.383
1680379225882,2023-04-01T15:00:25.882,41.720,1.696,-3.567,-0.446
1680379225902,2023-04-01T15:00:25.902,41.740,-0.534,-2.470,0.358
1680379225922,2023-04-01T15:00:25.922,41.760,-4.082,-1.753,1.193
1680379225942,2023-04-01T15:00:25.942,41.780,-8.479,-1.715,1.574
1680379225962,2023-04-01T15:00:25.962,41.800,-12.908,-1.509,1.421
1680379225982,2023-04-01T15:00:25.982,41.820,-16.864,-1.021,0.686
1680379226002,2023-04-01T15:00:26.002,41.840,-18.037,-0.621,0.080
1680379226022,2023-04-01T15:00:26.022,41.860,-17.340,-0.286,0.145
1680379226042,2023-04-01T15:00:26.042,41.880,-15.602,-0.076,0.072
1680379226062,2023-04-01T15:00:26.062,41.900,-12.736,1.204,-0.111
1680379226082,2023-04-01T15:00:26.082,41.920,-10.816,1.059,0.229
1680379226102,2023-04-01T15:00:26.102,41.940,-11.940,-1.570,0.381
1680379226122,2023-04-01T15:00:26.122,41.960,-8.018,-3.129,0.415
1680379226142,2023-04-01T15:00:26.142,41.980,0.107,-1.867,-0.564
1680379226162,2023-04-01T15:00:26.162,42.000,4.524,-0.377,-3.049
1680379226182,2023-04-01T15:00:26.182,42.020,10.309,0.728,-4.714
1680379226202,2023-04-01T15:00:26.202,42.040,14.379,0.739,-4.546
1680379226222,2023-04-01T15:00:26.222,42.060,15.137,-0.034,-4.192
1680379226242,2023-04-01T15:00:26.242,42.080,13.750,-0.095,-4.021
1680379226262,2023-04-01T15:00:26.262,42.100,11.357,0.621,-2.995
1680379226282,2023-04-01T15:00:26.282,42.120,8.674,-0.103,-1.444
1680379226302,2023-04-01T15:00:26.302,42.140,8.521,-2.473,-0.812
1680379226322,2023-04-01T15:00:26.322,42.160,8.308,-2.847,-0.210
1680379226342,2023-04-01T15:00:26.342,42.180,4.817,-2.652,1.757
1680379226442,2023-04-01T15:00:26.442,42.280,-1.749,0.347,-2.824
1680379226462,2023-04-01T15:00:26.462,42.300,-13.209,3.388,-1.303
1680379226582,2023-04-01T15:00:26.582,42.420,31.543,-5.667,-4.070
1680379226602,2023-04-01T15:00:26.602,42.440,31.898,-11.803,-3.236
1680379226642,2023-04-01T15:00:26.642,42.480,36.322,-13.239,-6.833
1680379226662,2023-04-01T15:00:26.662,42.500,39.409,-12.374,-12.195
1680379226682,2023-04-01T15:00:26.682,42.520,39.554,-4.257,-20.183
1680379226702,2023-04-01T15:00:26.702,42.540,39.691,5.126,-26.521
1680379226722,2023-04-01T15:00:26.722,42.560,39.649,9.066,-28.098
1680379226742,2023-04-01T15:00:26.742,42.580,37.351,11.082,-23.487
1680379226762,2023-04-01T15:00:26.762,42.600,34.943,9.413,-14.291
1680379226782,2023-04-01T15:00:26.782,42.620,26.852,7.732,-3.365
1680379226802,2023-04-01T15:00:26.802,42.640,13.411,8.803,4.714
1680379226822,2023-04-01T15:00:26.822,42.660,-0.088,5.004,8.239
1680379226842,2023-04-01T15:00:26.842,42.680,-7.477,0.625,8.777
1680379226862,2023-04-01T15:00:26.862,42.700,-10.499,-4.764,7.096
1680379226882,2023-04-01T15:00:26.882,42.720,-15.080,-10.297,5.732
1680379226902,2023-04-01T15:00:26.902,42.740,-20.606,-8.312,5.739
1680379226922,2023-04-01T15:00:26.922,42.760,-21.921,-2.309,5.591
1680379226942,2023-04-01T15:00:26.942,42.780,-19.531,4.752,3.845
1680379226982,2023-04-01T15:00:26.982,42.820,4.478,-1.166,-0.892
1680379227002,2023-04-01T15:00:27.002,42.840,13.666,-1.871,-3.232
1680379227022,2023-04-01T15:00:27.022,42.860,23.918,0.918,-5.968
1680379227042,2023-04-01T15:00:27.042,42.880,30.091,3.171,-7.241
1680379227062,2023-04-01T15:00:27.062,42.900,32.500,1.463,-5.271
1680379227082,2023-04-01T15:00:27.082,42.920,30.983,-1.871,-1.631
1680379227102,2023-04-01T15:00:27.102,42.940,27.957,-1.502,0.377
1680379227122,2023-04-01T15:00:27.122,42.960,22.740,2.020,-2.096
1680379227142,2023-04-01T15:00:27.142,42.980,15.495,6.467,-5.004
1680379227162,2023-04-01T15:00:27.162,43.000,9.676,9.585,-5.694
1680379227182,2023-04-01T15:00:27.182,43.020,5.556,8.586,-6.582
1680379227202,2023-04-01T15:00:27.202,43.040,4.672,4.600,-6.418
1680379227322,2023-04-01T15:00:27.322,43.160,-12.786,-5.316,6.425
1680379227342,2023-04-01T15:00:27.342,43.180,-20.473,-5.000,6.044
1680379227382,2023-04-01T15:00:27.382,43.220,-14.097,-9.032,9.859
1680379227402,2023-04-01T15:00:27.402,43.240,-6.075,-9.162,9.672
1680379227422,2023-04-01T15:00:27.422,43.260,-0.793,-9.440,7.828
1680379227442,2023-04-01T15:00:27.442,43.280,2.835,-9.825,5.888
1680379227462,2023-04-01T15:00:27.462,43.300,5.027,-10.644,4.668
1680379227482,2023-04-01T15:00:27.482,43.320,5.972,-13.338,4.657
1680379227502,2023-04-01T15:00:27.502,43.340,7.793,-18.281,5.152
1680379227522,2023-04-01T15:00:27.522,43.360,8.388,-22.832,3.864
1680379227542,2023-04-01T15:00:27.542,43.380,4.809,-12.054,2.435
1680379227562,2023-04-01T15:00:27.562,43.400,9.729,-8.296,-0.114
1680379227582,2023-04-01T15:00:27.582,43.420,27.630,-13.216,0.111
1680379227602,2023-04-01T15:00:27.602,43.440,33.830,-14.002,-0.053
1680379227622,2023-04-01T15:00:27.622,43.460,34.661,-13.872,-3.331
1680379227642,2023-04-01T15:00:27.642,43.480,42.416,-12.279,-7.168
1680379227662,2023-04-01T15:00:27.662,43.500,52.005,-6.566,-9.585
1680379227682,2023-04-01T15:00:27.682,43.520,58.506,-2.428,-8.110
1680379227702,2023-04-01T15:00:27.702,43.540,60.736,-0.377,-4.291
1680379227722,2023-04-01T15:00:27.722,43.560,60.248,0.572,-1.810
1680379227742,2023-04-01T15:00:27.742,43.580,48.594,-1.235,-1.361
1680379227762,2023-04-01T15:00:27.762,43.600,22.508,-0.004,-1.341
1680379228302,2023-04-01T15:00:28.302,44.140,-3.479,6.947,1.391
1680379228322,2023-04-01T15:00:28.322,44.160,-4.897,6.109,1.376
1680379228342,2023-04-01T15:00:28.342,44.180,-9.223,2.927,2.134
1680379228362,2023-04-01T15:00:28.362,44.200,-14.371,1.292,3.377
1680379228382,2023-04-01T15:00:28.382,44.220,-17.942,1.566,4.082
1680379228402,2023-04-01T15:00:28.402,44.240,-19.299,2.938,4.409
1680379228422,2023-04-01T15:00:28.422,44.260,-18.251,3.598,4.646
1680379228442,2023-04-01T15:00:28.442,44.280,-14.527,2.504,5.320
1680379228462,2023-04-01T15:00:28.462,44.300,-11.494,0.053,6.582
1680379228482,2023-04-01T15:00:28.482,44.320,-9.619,-2.744,7.626
1680379228502,2023-04-01T15:00:28.502,44.340,-9.082,-3.338,8.011
1680379228522,2023-04-01T15:00:28.522,44.360,-10.198,-2.306,7.668
1680379228582,2023-04-01T15:00:28.582,44.420,2.576,2.820,-3.403
1680379228602,2023-04-01T15:00:28.602,44.440,7.896,3.746,-4.653
1680379228622,2023-04-01T15:00:28.622,44.460,11.787,4.520,-5.617
1680379228642,2023-04-01T15:00:28.642,44.480,12.431,4.405,-6.475
1680379228662,2023-04-01T15:00:28.662,44.500,11.086,4.405,-6.284
1680379228682,2023-04-01T15:00:28.682,44.520,9.596,5.122,-5.530
1680379228702,2023-04-01T15:00:28.702,44.540,7.336,4.444,-4.501
1680379228722,2023-04-01T15:00:28.722,44.560,4.600,2.919,-3.037
1680379228742,2023-04-01T15:00:28.742,44.580,3.624,1.723,-0.918
1680379228762,2023-04-01T15:00:28.762,44.600,4.649,0.480,1.437
1680379228782,2023-04-01T15:00:28.782,44.620,5.126,-2.816,4.097
1680379228802,2023-04-01T15:00:28.802,44.640,4.169,-5.362,6.768
1680379228862,2023-04-01T15:00:28.862,44.700,7.309,-0.930,-7.477
1680379228882,2023-04-01T15:00:28.882,44.720,8.575,1.319,-8.906
1680379228902,2023-04-01T15:00:28.902,44.740,7.873,1.380,-7.843
1680379228922,2023-04-01T15:00:28.922,44.760,8.365,-0.404,-5.495
1680379228942,2023-04-01T15:00:28.942,44.780,17.142,3.544,-5.678
1680379228962,2023-04-01T15:00:28.962,44.800,24.931,5.332,-7.870
1680379228982,2023-04-01T15:00:28.982,44.820,25.789,-0.659,-6.524
1680379229002,2023-04-01T15:00:29.002,44.840,19.123,-2.965,-1.662
1680379229022,2023-04-01T15:00:29.022,44.860,11.833,-1.429,1.780
1680379229042,2023-04-01T15:00:29.042,44.880,3.544,-0.492,3.784
1680379229062,2023-04-01T15:00:29.062,44.900,-8.175,-2.195,6.993
1680379229082,2023-04-01T15:00:29.082,44.920,-14.638,-3.476,7.999
1680379229102,2023-04-01T15:00:29.102,44.940,-12.927,-1.425,5.480
1680379229122,2023-04-01T15:00:29.122,44.960,-6.048,2.873,-0.313
1680379229142,2023-04-01T15:00:29.142,44.980,1.185,8.815,-7.329
1680379229162,2023-04-01T15:00:29.162,45.000,3.777,11.726,-10.964
1680379229182,2023-04-01T15:00:29.182,45.020,0.564,7.774,-8.445
1680379229202,2023-04-01T15:00:29.202,45.040,-5.507,2.637,-2.096
1680379229222,2023-04-01T15:00:29.222,45.060,-13.902,-1.387,3.941
1680379229242,2023-04-01T15:00:29.242,45.080,-21.368,-2.355,6.623
1680379229262,2023-04-01T15:00:29.262,45.100,-22.580,0.678,6.955
1680379229282,2023-04-01T15:00:29.282,45.120,-20.526,2.576,6.486
1680379229302,2023-04-01T15:00:29.302,45.140,-14.379,2.511,4.040
1680379229322,2023-04-01T15:00:29.322,45.160,-7.809,3.037,0.175
1680379229342,2023-04-01T15:00:29.342,45.180,-6.059,6.296,-3.251
1680379229362,2023-04-01T15:00:29.362,45.200,-7.633,8.998,-6.166
1680379229382,2023-04-01T15:00:29.382,45.220,-8.643,9.501,-7.107
1680379229402,2023-04-01T15:00:29.402,45.240,-8.613,8.571,-4.958
1680379229422,2023-04-01T15:00:29.422,45.260,-8.083,6.966,-2.424
1680379229442,2023-04-01T15:00:29.442,45.280,-6.395,4.771,-1.197
1680379229462,2023-04-01T15:00:29.462,45.300,-6.498,3.559,0.030
1680379229482,2023-04-01T15:00:29.482,45.320,-6.444,3.304,1.166
1680379229502,2023-04-01T15:00:29.502,45.340,-6.582,2.245,1.757
1680379229522,2023-04-01T15:00:29.522,45.360,-8.754,1.383,2.161
1680379229542,2023-04-01T15:00:29.542,45.380,-10.042,1.105,2.393
1680379229562,2023-04-01T15:00:29.562,45.400,-9.897,1.151,1.745
1680379229582,2023-04-01T15:00:29.582,45.420,-9.402,2.001,0.309
1680379229602,2023-04-01T15:00:29.602,45.440,-8.178,1.418,-1.326
1680379229622,2023-04-01T15:00:29.622,45.460,-5.225,-0.171,-2.671
1680379229642,2023-04-01T15:00:29.642,45.480,-0.941,0.034,-2.988
1680379229662,2023-04-01T15:00:29.662,45.500,1.974,0.274,-2.504
1680379229682,2023-04-01T15:00:29.682,45.520,3.438,0.667,-1.905
1680379229702,2023-04-01T15:00:29.702,45.540,4.264,0.175,-1.136
1680379229722,2023-04-01T15:00:29.722,45.560,3.841,-1.090,-0.697
1680379229742,2023-04-01T15:00:29.742,45.580,3.720,-0.549,-0.789
1680379229762,2023-04-01T15:00:29.762,45.600,2.813,0.431,-1.273
1680379229782,2023-04-01T15:00:29.782,45.620,1.646,0.808,-2.203
1680379229802,2023-04-01T15:00:29.802,45.640,0.812,1.700,-2.515
1680379229822,2023-04-01T15:00:29.822,45.660,-0.850,2.111,-2.153
1680379229842,2023-04-01T15:00:29.842,45.680,-1.951,2.816,-1.551
1680379229862,2023-04-01T15:00:29.862,45.700,-1.726,3.476,-0.556
1680379229882,2023-04-01T15:00:29.882,45.720,-1.646,2.462,0.332
1680379229902,2023-04-01T15:00:29.902,45.740,-1.425,1.151,0.739
1680379229922,2023-04-01T15:00:29.922,45.760,0.229,0.061,1.113
1680379229942,2023-04-01T15:00:29.942,45.780,2.462,-0.644,1.418
1680379229962,2023-04-01T15:00:29.962,45.800,4.596,-1.688,1.696
1680379229982,2023-04-01T15:00:29.982,45.820,6.147,-3.518,2.332
1680379230002,2023-04-01T15:00:30.002,45.840,8.559,-5.152,3.502
1680379230022,2023-04-01T15:00:30.022,45.860,11.010,-6.200,4.486
1680379230042,2023-04-01T15:00:30.042,45.880,12.489,-6.936,4.310
1680379230062,2023-04-01T15:00:30.062,45.900,13.285,-6.989,3.643
1680379230082,2023-04-01T15:00:30.082,45.920,12.954,-6.494,3.087
1680379230102,2023-04-01T15:00:30.102,45.940,12.248,-6.155,2.706
1680379230122,2023-04-01T15:00:30.122,45.960,9.924,-5.583,2.024
1680379230162,2023-04-01T15:00:30.162,46.000,1.978,-1.707,0.381
1680379230182,2023-04-01T15:00:30.182,46.020,-1.261,-0.629,1.056
1680379230222,2023-04-01T15:00:30.222,46.060,-8.838,-1.635,2.462
1680379230242,2023-04-01T15:00:30.242,46.080,-11.132,-1.528,2.603
1680379230282,2023-04-01T15:00:30.282,46.120,-7.313,1.643,-0.008
1680379230302,2023-04-01T15:00:30.302,46.140,-6.441,2.820,-0.427
1680379230322,2023-04-01T15:00:30.322,46.160,-6.471,2.717,0.103
1680379230342,2023-04-01T15:00:30.342,46.180,-6.505,1.970,0.549
1680379230362,2023-04-01T15:00:30.362,46.200,-5.941,1.120,0.846
1680379230382,2023-04-01T15:00:30.382,46.220,-4.783,1.246,0.667
1680379230402,2023-04-01T15:00:30.402,46.240,-3.735,1.383,0.332
1680379230422,2023-04-01T15:00:30.422,46.260,-2.820,0.366,0.427
1680379230442,2023-04-01T15:00:30.442,46.280,-2.321,0.027,0.705
1680379230462,2023-04-01T15:00:30.462,46.300,-2.081,0.164,0.998
1680379230482,2023-04-01T15:00:30.482,46.320,-2.119,-0.027,1.265
1680379230502,2023-04-01T15:00:30.502,46.340,-2.142,-0.255,1.463
1680379230522,2023-04-01T15:00:30.522,46.360,-1.509,-0.293,1.383
1680379230542,2023-04-01T15:00:30.542,46.380,-0.880,-0.518,1.239
1680379230562,2023-04-01T15:00:30.562,46.400,-0.240,-0.983,1.303
1680379230582,2023-04-01T15:00:30.582,46.420,0.072,-1.402,1.441
1680379230602,2023-04-01T15:00:30.602,46.440,0.164,-1.692,1.402
1680379230622,2023-04-01T15:00:30.622,46.460,-0.027,-1.726,1.364
1680379230642,2023-04-01T15:00:30.642,46.480,-0.103,-1.841,1.704
1680379230662,2023-04-01T15:00:30.662,46.500,-0.484,-2.229,1.829
1680379230722,2023-04-01T15:00:30.722,46.560,3.319,0.431,-0.854
1680379230742,2023-04-01T15:00:30.742,46.580,3.220,0.507,-1.227
1680379230762,2023-04-01T15:00:30.762,46.600,3.178,0.442,-1.166
1680379230782,2023-04-01T15:00:30.782,46.620,3.567,0.537,-0.907
1680379230802,2023-04-01T15:00:30.802,46.640,3.712,0.736,-0.629
1680379230822,2023-04-01T15:00:30.822,46.660,3.251,0.884,-0.595
1680379230842,2023-04-01T15:00:30.842,46.680,2.157,0.709,-0.583
1680379230862,2023-04-01T15:00:30.862,46.700,1.303,0.419,-0.469
1680379230882,2023-04-01T15:00:30.882,46.720,1.132,0.313,-0.309
1680379230902,2023-04-01T15:00:30.902,46.740,1.441,0.343,-0.069
1680379230922,2023-04-01T15:00:30.922,46.760,1.528,0.072,0.229
1680379230942,2023-04-01T15:00:30.942,46.780,1.124,-0.495,0.373
1680379230982,2023-04-01T15:00:30.982,46.820,1.014,-1.052,0.655
1680379231002,2023-04-01T15:00:31.002,46.840,1.905,-0.781,0.709
1680379231022,2023-04-01T15:00:31.022,46.860,2.214,-0.606,0.713
1680379231042,2023-04-01T15:00:31.042,46.880,1.715,-0.621,0.705
1680379231122,2023-04-01T15:00:31.122,46.960,-1.010,0.907,0.396
1680379231142,2023-04-01T15:00:31.142,46.980,-1.825,1.307,0.328
1680379231162,2023-04-01T15:00:31.162,47.000,-2.546,1.151,0.050
1680379231182,2023-04-01T15:00:31.182,47.020,-2.858,1.037,-0.175
1680379231202,2023-04-01T15:00:31.202,47.040,-2.191,1.376,-0.316
1680379231222,2023-04-01T15:00:31.222,47.060,-0.953,1.597,-0.393
1680379231262,2023-04-01T15:00:31.262,47.100,-1.162,0.953,0.324
1680379231282,2023-04-01T15:00:31.282,47.120,-1.277,0.789,0.575
1680379231302,2023-04-01T15:00:31.302,47.140,-0.968,0.880,0.804
1680379231322,2023-04-01T15:00:31.322,47.160,-0.736,1.010,0.903
1680379231342,2023-04-01T15:00:31.342,47.180,-0.339,1.075,0.899
1680379231362,2023-04-01T15:00:31.362,47.200,-0.884,0.911,0.785
1680379231402,2023-04-01T15:00:31.402,47.240,-1.757,1.094,0.591
1680379231422,2023-04-01T15:00:31.422,47.260,-1.132,1.048,0.556
1680379231442,2023-04-01T15:00:31.442,47.280,-0.659,1.143,0.682
1680379231462,2023-04-01T15:00:31.462,47.300,-0.191,1.448,0.724
1680379231482,2023-04-01T15:00:31.482,47.320,-0.069,1.772,0.568
1680379231502,2023-04-01T15:00:31.502,47.340,-0.183,2.054,0.362
1680379231542,2023-04-01T15:00:31.542,47.380,1.216,2.954,-0.389
1680379231562,2023-04-01T15:00:31.562,47.400,1.574,3.007,-0.373
1680379231642,2023-04-01T15:00:31.642,47.480,-0.301,0.907,0.816
1680379231662,2023-04-01T15:00:31.662,47.500,-0.865,0.899,0.983
1680379231722,2023-04-01T15:00:31.722,47.560,-0.816,1.143,1.132
1680379231742,2023-04-01T15:00:31.742,47.580,-0.595,0.968,0.938
1680379231782,2023-04-01T15:00:31.782,47.620,0.065,1.136,0.324
1680379231802,2023-04-01T15:00:31.802,47.640,-0.438,0.835,0.503
1680379231822,2023-04-01T15:00:31.822,47.660,-0.633,0.541,0.865
1680379231842,2023-04-01T15:00:31.842,47.680,-0.415,0.301,1.212
1680379231862,2023-04-01T15:00:31.862,47.700,-0.149,0.431,1.082
1680379231882,2023-04-01T15:00:31.882,47.720,-0.210,0.495,0.804
1680379231902,2023-04-01T15:00:31.902,47.740,-0.042,-0.050,0.568
1680379231922,2023-04-01T15:00:31.922,47.760,0.503,-1.242,0.373
1680379231942,2023-04-01T15:00:31.942,47.780,2.184,-2.435,0.678
1680379231962,2023-04-01T15:00:31.962,47.800,4.707,-3.262,0.938
1680379231982,2023-04-01T15:00:31.982,47.820,7.721,-4.413,0.617
1680379232002,2023-04-01T15:00:32.002,47.840,10.629,-5.591,0.347
1680379232022,2023-04-01T15:00:32.022,47.860,12.839,-6.494,0.461
1680379232042,2023-04-01T15:00:32.042,47.880,13.723,-7.317,0.888
1680379232062,2023-04-01T15:00:32.062,47.900,14.200,-7.843,1.494
1680379232082,2023-04-01T15:00:32.082,47.920,13.864,-7.969,2.454
1680379232102,2023-04-01T15:00:32.102,47.940,12.260,-8.632,3.083
1680379232122,2023-04-01T15:00:32.122,47.960,10.675,-9.127,3.030
1680379232142,2023-04-01T15:00:32.142,47.980,10.271,-9.055,2.752
1680379232162,2023-04-01T15:00:32.162,48.000,9.623,-8.422,2.321
1680379232262,2023-04-01T15:00:32.262,48.100,11.585,-7.534,0.011
1680379232282,2023-04-01T15:00:32.282,48.120,10.663,-7.188,0.305
1680379232342,2023-04-01T15:00:32.342,48.180,3.720,-3.841,-0.751
1680379232362,2023-04-01T15:00:32.362,48.200,3.441,-3.361,-0.701
1680379232402,2023-04-01T15:00:32.402,48.240,4.676,-1.048,0.114
1680379232422,2023-04-01T15:00:32.422,48.260,4.318,-0.926,-0.313
1680379232442,2023-04-01T15:00:32.442,48.280,3.495,-0.926,-0.579
1680379232462,2023-04-01T15:00:32.462,48.300,2.637,-0.922,-0.526
1680379232502,2023-04-01T15:00:32.502,48.340,3.468,-1.784,-0.255
1680379232522,2023-04-01T15:00:32.522,48.360,3.689,-2.066,-0.438
1680379232542,2023-04-01T15:00:32.542,48.380,4.554,-1.795,-0.301
1680379232562,2023-04-01T15:00:32.562,48.400,5.400,-1.322,-0.271
1680379232582,2023-04-01T15:00:32.582,48.420,5.339,-0.652,-0.194
1680379232602,2023-04-01T15:00:32.602,48.440,4.459,-0.229,-0.351
1680379232622,2023-04-01T15:00:32.622,48.460,2.675,0.133,-0.446
1680379232642,2023-04-01T15:00:32.642,48.480,0.469,0.465,-0.244
1680379232742,2023-04-01T15:00:32.742,48.580,-0.095,1.662,0.522
1680379232762,2023-04-01T15:00:32.762,48.600,0.732,1.658,0.236
1680379232782,2023-04-01T15:00:32.782,48.620,0.655,1.719,-0.057
1680379232802,2023-04-01T15:00:32.802,48.640,-0.282,1.597,0.179
1680379232822,2023-04-01T15:00:32.822,48.660,-1.166,1.292,0.396
1680379232842,2023-04-01T15:00:32.842,48.680,-1.582,1.368,0.636
1680379232862,2023-04-01T15:00:32.862,48.700,-1.330,1.578,1.006
1680379232882,2023-04-01T15:00:32.882,48.720,-1.982,1.460,0.800
1680379232902,2023-04-01T15:00:32.902,48.740,-1.803,1.471,0.621
1680379232922,2023-04-01T15:00:32.922,48.760,-1.395,1.117,0.423
1680379232942,2023-04-01T15:00:32.942,48.780,-0.903,0.960,0.114
1680379232962,2023-04-01T15:00:32.962,48.800,-0.313,1.147,0.194
1680379233002,2023-04-01T15:00:33.002,48.840,-0.541,0.800,0.537
1680379233022,2023-04-01T15:00:33.022,48.860,-0.621,0.869,0.511
1680379233042,2023-04-01T15:00:33.042,48.880,-1.178,0.998,0.659
1680379233062,2023-04-01T15:00:33.062,48.900,-1.818,1.117,0.827
1680379233182,2023-04-01T15:00:33.182,49.020,1.570,0.419,0.126
1680379233202,2023-04-01T15:00:33.202,49.040,1.669,0.655,-0.061
1680379233222,2023-04-01T15:00:33.222,49.060,1.326,0.507,-0.225
1680379233242,2023-04-01T15:00:33.242,49.080,0.457,0.404,-0.354
1680379233282,2023-04-01T15:00:33.282,49.120,-1.311,0.518,0.229
1680379233302,2023-04-01T15:00:33.302,49.140,-1.231,0.686,0.320
1680379233322,2023-04-01T15:00:33.322,49.160,-1.101,0.724,0.454
1680379233342,2023-04-01T15:00:33.342,49.180,-1.204,0.492,0.423
