epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377955792,2023-04-01T14:39:15.792,28.300,1.139,-0.930,-1.109
1680377955812,2023-04-01T14:39:15.812,28.320,1.338,-1.383,-0.736
1680377955832,2023-04-01T14:39:15.832,28.340,1.132,-0.682,-1.014
1680377955852,2023-04-01T14:39:15.852,28.360,1.345,0.857,-1.261
1680377955872,2023-04-01T14:39:15.872,28.380,1.559,1.795,-1.421
1680377955892,2023-04-01T14:39:15.892,28.400,1.852,1.688,-1.723
1680377955912,2023-04-01T14:39:15.912,28.420,1.848,1.292,-2.096
1680377955932,2023-04-01T14:39:15.932,28.440,1.425,1.002,-2.111
1680377955952,2023-04-01T14:39:15.952,28.460,1.315,1.254,-1.654
1680377955972,2023-04-01T14:39:15.972,28.480,1.136,1.418,-1.330
1680377955992,2023-04-01T14:39:15.992,28.500,1.307,1.711,-0.964
1680377956012,2023-04-01T14:39:16.012,28.520,1.894,2.031,-0.873
1680377956032,2023-04-01T14:39:16.032,28.540,1.879,2.073,-0.869
1680377956052,2023-04-01T14:39:16.052,28.560,1.570,2.237,-0.663
1680377956072,2023-04-01T14:39:16.072,28.580,1.528,2.153,-0.575
1680377956092,2023-04-01T14:39:16.092,28.600,1.311,1.380,-0.206
1680377956112,2023-04-01T14:39:16.112,28.620,1.604,1.067,0.343
1680377956132,2023-04-01T14:39:16.132,28.640,1.966,0.888,0.030
1680377956152,2023-04-01T14:39:16.152,28.660,1.932,0.213,-0.434
1680377956172,2023-04-01T14:39:16.172,28.680,1.170,-0.370,-0.739
1680377956192,2023-04-01T14:39:16.192,28.700,0.827,-0.857,-0.617
1680377956212,2023-04-01T14:39:16.212,28.720,0.812,-0.476,-0.743
1680377956232,2023-04-01T14:39:16.232,28.740,1.124,0.934,-0.831
1680377956252,2023-04-01T14:39:16.252,28.760,1.334,1.829,-1.216
1680377956272,2023-04-01T14:39:16.272,28.780,1.681,2.168,-1.284
1680377956292,2023-04-01T14:39:16.292,28.800,1.189,2.401,-1.124
1680377956312,2023-04-01T14:39:16.312,28.820,0.888,2.329,-0.396
1680377956332,2023-04-01T14:39:16.332,28.840,1.124,2.508,-0.202
1680377956352,2023-04-01T14:39:16.352,28.860,1.852,3.190,-0.133
1680377956372,2023-04-01T14:39:16.372,28.880,2.188,3.518,-0.358
1680377956392,2023-04-01T14:39:16.392,28.900,1.829,2.942,-0.191
1680377956412,2023-04-01T14:39:16.412,28.920,1.261,1.997,0.171
1680377956432,2023-04-01T14:39:16.432,28.940,0.846,1.570,0.335
1680377956452,2023-04-01T14:39:16.452,28.960,0.644,1.745,0.358
1680377956472,2023-04-01T14:39:16.472,28.980,0.903,1.871,0.373
1680377956492,2023-04-01T14:39:16.492,29.000,0.896,1.315,0.000
1680377956512,2023-04-01T14:39:16.512,29.020,0.777,1.018,-0.366
1680377956532,2023-04-01T14:39:16.532,29.040,0.983,1.056,-0.728
1680377956552,2023-04-01T14:39:16.552,29.060,1.059,0.362,-0.857
1680377956572,2023-04-01T14:39:16.572,29.080,0.789,-0.263,-0.640
1680377956592,2023-04-01T14:39:16.592,29.100,0.575,-0.137,-0.636
1680377956612,2023-04-01T14:39:16.612,29.120,0.267,-0.103,-0.659
1680377956632,2023-04-01T14:39:16.632,29.140,0.149,-0.385,-0.549
1680377956652,2023-04-01T14:39:16.652,29.160,0.126,-0.861,-0.373
1680377956672,2023-04-01T14:39:16.672,29.180,-0.149,-0.823,-0.358
1680377956692,2023-04-01T14:39:16.692,29.200,0.076,-0.080,-0.556
1680377956712,2023-04-01T14:39:16.712,29.220,0.434,0.324,-0.892
1680377956732,2023-04-01T14:39:16.732,29.240,0.511,0.507,-0.934
1680377956752,2023-04-01T14:39:16.752,29.260,0.595,0.953,-0.701
1680377956772,2023-04-01T14:39:16.772,29.280,0.537,1.654,-0.564
1680377956792,2023-04-01T14:39:16.792,29.300,1.189,2.115,-0.606
1680377956812,2023-04-01T14:39:16.812,29.320,1.662,2.264,-0.438
1680377956832,2023-04-01T14:39:16.832,29.340,1.227,1.787,-0.290
1680377956852,2023-04-01T14:39:16.852,29.360,0.838,1.646,-0.255
1680377956872,2023-04-01T14:39:16.872,29.380,0.835,1.749,-0.206
1680377956892,2023-04-01T14:39:16.892,29.400,0.747,1.014,-0.034
1680377956912,2023-04-01T14:39:16.912,29.420,0.720,0.545,0.099
1680377956932,2023-04-01T14:39:16.932,29.440,1.086,0.610,-0.381
1680377956952,2023-04-01T14:39:16.952,29.460,0.808,-0.084,-0.572
1680377956972,2023-04-01T14:39:16.972,29.480,0.358,-0.503,-1.086
1680377956992,2023-04-01T14:39:16.992,29.500,0.130,-0.011,-1.330
1680377957012,2023-04-01T14:39:17.012,29.520,0.133,-0.164,-0.903
1680377957032,2023-04-01T14:39:17.032,29.540,0.290,-1.040,-0.015
1680377957052,2023-04-01T14:39:17.052,29.560,0.381,-0.869,0.217
1680377957072,2023-04-01T14:39:17.072,29.580,0.633,0.114,0.050
1680377957092,2023-04-01T14:39:17.092,29.600,0.636,0.210,-0.404
1680377957112,2023-04-01T14:39:17.112,29.620,0.252,-0.621,-0.697
1680377957132,2023-04-01T14:39:17.132,29.640,0.316,-1.094,-0.686
1680377957152,2023-04-01T14:39:17.152,29.660,0.171,-0.690,-0.896
1680377957172,2023-04-01T14:39:17.172,29.680,0.008,-0.713,-0.823
1680377957192,2023-04-01T14:39:17.192,29.700,0.210,-1.197,-0.408
1680377957212,2023-04-01T14:39:17.212,29.720,0.522,-1.147,-0.419
1680377957232,2023-04-01T14:39:17.232,29.740,0.354,-0.522,-0.781
1680377957252,2023-04-01T14:39:17.252,29.760,0.377,0.030,-1.193
1680377957272,2023-04-01T14:39:17.272,29.780,0.396,-0.381,-1.387
1680377957292,2023-04-01T14:39:17.292,29.800,-0.137,-1.265,-0.953
1680377957312,2023-04-01T14:39:17.312,29.820,-0.019,-1.025,-0.556
1680377957332,2023-04-01T14:39:17.332,29.840,1.120,0.450,-0.800
1680377957352,2023-04-01T14:39:17.352,29.860,1.582,1.387,-0.941
1680377957372,2023-04-01T14:39:17.372,29.880,1.406,0.484,-1.181
1680377957392,2023-04-01T14:39:17.392,29.900,0.339,-1.105,-1.197
1680377957412,2023-04-01T14:39:17.412,29.920,-0.175,-1.768,-1.227
1680377957432,2023-04-01T14:39:17.432,29.940,0.053,-1.616,-1.311
1680377957452,2023-04-01T14:39:17.452,29.960,0.591,-1.197,-1.101
1680377957472,2023-04-01T14:39:17.472,29.980,0.888,-0.804,-0.918
1680377957492,2023-04-01T14:39:17.492,30.000,0.777,-0.781,-0.713
1680377957512,2023-04-01T14:39:17.512,30.020,0.808,-1.075,-0.534
1680377957532,2023-04-01T14:39:17.532,30.040,0.579,-1.444,-0.648
1680377957552,2023-04-01T14:39:17.552,30.060,0.240,-1.143,-0.930
1680377957572,2023-04-01T14:39:17.572,30.080,0.476,-0.091,-1.284
1680377957592,2023-04-01T14:39:17.592,30.100,1.094,0.484,-1.399
1680377957612,2023-04-01T14:39:17.612,30.120,1.105,0.198,-1.136
1680377957632,2023-04-01T14:39:17.632,30.140,0.667,-0.149,-0.694
1680377957652,2023-04-01T14:39:17.652,30.160,0.728,0.259,-0.427
1680377957672,2023-04-01T14:39:17.672,30.180,1.315,1.029,-0.587
1680377957692,2023-04-01T14:39:17.692,30.200,1.578,0.659,-0.796
1680377957712,2023-04-01T14:39:17.712,30.220,0.720,-0.572,-1.155
1680377957732,2023-04-01T14:39:17.732,30.240,0.164,-0.907,-1.490
1680377957752,2023-04-01T14:39:17.752,30.260,0.271,-0.602,-1.513
1680377957772,2023-04-01T14:39:17.772,30.280,0.473,-0.610,-1.056
1680377957792,2023-04-01T14:39:17.792,30.300,0.442,-0.762,-0.587
1680377957812,2023-04-01T14:39:17.812,30.320,0.633,-0.716,-0.408
1680377957832,2023-04-01T14:39:17.832,30.340,0.671,-0.629,-0.244
1680377957852,2023-04-01T14:39:17.852,30.360,0.522,-0.705,-0.141
1680377957872,2023-04-01T14:39:17.872,30.380,0.244,-1.109,-0.095
1680377957892,2023-04-01T14:39:17.892,30.400,0.175,-1.418,-0.069
1680377957912,2023-04-01T14:39:17.912,30.420,0.358,-1.425,0.050
1680377957932,2023-04-01T14:39:17.932,30.440,0.663,-0.720,0.351
1680377957952,2023-04-01T14:39:17.952,30.460,1.753,0.259,0.412
1680377957972,2023-04-01T14:39:17.972,30.480,2.706,1.574,0.393
1680377957992,2023-04-01T14:39:17.992,30.500,3.289,3.354,0.030
1680377958012,2023-04-01T14:39:18.012,30.520,3.022,3.666,-0.366
1680377958032,2023-04-01T14:39:18.032,30.540,1.284,1.799,-0.716
1680377958052,2023-04-01T14:39:18.052,30.560,-1.368,-1.284,-0.953
1680377958072,2023-04-01T14:39:18.072,30.580,-2.904,-2.851,-0.957
1680377958092,2023-04-01T14:39:18.092,30.600,-3.075,-1.090,-0.743
1680377958112,2023-04-01T14:39:18.112,30.620,-3.011,1.540,-0.457
1680377958132,2023-04-01T14:39:18.132,30.640,-3.236,2.389,0.034
1680377958152,2023-04-01T14:39:18.152,30.660,-4.870,1.456,0.366
1680377958172,2023-04-01T14:39:18.172,30.680,-6.128,0.736,0.164
1680377958192,2023-04-01T14:39:18.192,30.700,-6.905,1.883,-0.873
1680377958212,2023-04-01T14:39:18.212,30.720,-7.279,3.239,-1.555
1680377958232,2023-04-01T14:39:18.232,30.740,-7.870,1.658,-1.162
1680377958252,2023-04-01T14:39:18.252,30.760,-9.009,-2.447,-0.103
1680377958272,2023-04-01T14:39:18.272,30.780,-9.646,-5.423,0.846
1680377958292,2023-04-01T14:39:18.292,30.800,-8.194,-5.899,1.334
1680377958312,2023-04-01T14:39:18.312,30.820,-5.244,-5.198,1.418
1680377958332,2023-04-01T14:39:18.332,30.840,-2.466,-4.592,1.315
1680377958352,2023-04-01T14:39:18.352,30.860,1.467,-3.636,1.380
1680377958372,2023-04-01T14:39:18.372,30.880,5.587,0.221,0.126
1680377958392,2023-04-01T14:39:18.392,30.900,8.056,3.830,-2.969
1680377958412,2023-04-01T14:39:18.412,30.920,8.060,7.046,-6.418
1680377958432,2023-04-01T14:39:18.432,30.940,6.726,8.990,-9.630
1680377958452,2023-04-01T14:39:18.452,30.960,4.021,7.763,-11.467
1680377958472,2023-04-01T14:39:18.472,30.980,-0.011,5.995,-12.931
1680377958492,2023-04-01T14:39:18.492,31.000,-4.478,5.816,-14.181
1680377958512,2023-04-01T14:39:18.512,31.020,-7.081,5.983,-14.817
1680377958532,2023-04-01T14:39:18.532,31.040,-8.068,5.690,-15.221
1680377958552,2023-04-01T14:39:18.552,31.060,-7.565,5.648,-14.771
1680377958572,2023-04-01T14:39:18.572,31.080,-5.324,6.056,-13.720
1680377958592,2023-04-01T14:39:18.592,31.100,-1.570,6.189,-12.313
1680377958612,2023-04-01T14:39:18.612,31.120,0.949,5.732,-10.198
1680377958632,2023-04-01T14:39:18.632,31.140,2.153,10.625,-8.152
1680377958652,2023-04-01T14:39:18.652,31.160,2.069,18.800,-6.170
1680377958672,2023-04-01T14:39:18.672,31.180,0.282,24.928,-2.877
1680377958692,2023-04-01T14:39:18.692,31.200,-2.405,24.710,1.105
1680377958712,2023-04-01T14:39:18.712,31.220,-5.758,22.409,5.149
1680377958732,2023-04-01T14:39:18.732,31.240,-6.715,22.111,9.287
1680377958752,2023-04-01T14:39:18.752,31.260,-4.722,20.537,11.288
1680377958772,2023-04-01T14:39:18.772,31.280,-6.037,22.298,11.909
1680377958792,2023-04-01T14:39:18.792,31.300,-13.815,27.546,14.043
1680377958812,2023-04-01T14:39:18.812,31.320,-25.084,31.338,19.261
1680377958832,2023-04-01T14:39:18.832,31.340,-33.289,29.432,27.992
1680377958852,2023-04-01T14:39:18.852,31.360,-40.042,19.615,39.284
1680377958872,2023-04-01T14:39:18.872,31.380,-45.854,7.508,52.229
1680377958892,2023-04-01T14:39:18.892,31.400,-47.439,-3.175,64.051
1680377958912,2023-04-01T14:39:18.912,31.420,-49.192,-12.222,73.758
1680377958932,2023-04-01T14:39:18.932,31.440,-52.420,-18.396,83.720
1680377958952,2023-04-01T14:39:18.952,31.460,-54.097,-22.534,93.388
1680377958972,2023-04-01T14:39:18.972,31.480,-51.574,-24.451,100.995
1680377958992,2023-04-01T14:39:18.992,31.500,-47.389,-25.457,108.815
1680377959012,2023-04-01T14:39:19.012,31.520,-42.889,-26.151,117.069
1680377959032,2023-04-01T14:39:19.032,31.540,-36.033,-23.354,124.409
1680377959052,2023-04-01T14:39:19.052,31.560,-23.037,-21.101,124.874
1680377959072,2023-04-01T14:39:19.072,31.580,-5.168,-31.391,124.783
1680377959092,2023-04-01T14:39:19.092,31.600,7.934,-41.273,124.851
1680377959112,2023-04-01T14:39:19.112,31.620,18.338,-39.981,124.874
1680377959132,2023-04-01T14:39:19.132,31.640,26.761,-40.926,124.874
1680377959152,2023-04-01T14:39:19.152,31.660,37.908,-45.617,124.874
1680377959172,2023-04-01T14:39:19.172,31.680,50.061,-48.739,124.874
1680377959192,2023-04-01T14:39:19.192,31.700,56.684,-53.361,124.874
1680377959212,2023-04-01T14:39:19.212,31.720,62.980,-69.470,124.874
1680377959232,2023-04-01T14:39:19.232,31.740,68.704,-95.720,124.874
1680377959252,2023-04-01T14:39:19.252,31.760,77.176,-115.633,124.874
1680377959272,2023-04-01T14:39:19.272,31.780,84.870,-122.485,124.874
1680377959292,2023-04-01T14:39:19.292,31.800,96.265,-124.874,124.874
1680377959312,2023-04-01T14:39:19.312,31.820,112.165,-124.691,124.874
1680377959332,2023-04-01T14:39:19.332,31.840,124.874,-112.168,124.874
1680377959352,2023-04-01T14:39:19.352,31.860,124.874,-83.796,124.874
1680377959372,2023-04-01T14:39:19.372,31.880,124.630,-57.904,112.824
1680377959392,2023-04-01T14:39:19.392,31.900,124.874,-57.885,114.325
1680377959412,2023-04-01T14:39:19.412,31.920,124.874,-52.363,124.874
1680377959432,2023-04-01T14:39:19.432,31.940,124.874,-24.707,116.086
1680377959452,2023-04-01T14:39:19.452,31.960,124.874,-18.601,103.190
1680377959472,2023-04-01T14:39:19.472,31.980,124.874,-33.056,83.937
1680377959492,2023-04-01T14:39:19.492,32.000,124.874,-39.150,82.527
1680377959512,2023-04-01T14:39:19.512,32.020,124.874,-31.315,76.395
1680377959532,2023-04-01T14:39:19.532,32.040,124.874,-30.812,64.162
1680377959552,2023-04-01T14:39:19.552,32.060,124.874,-23.304,53.800
1680377959572,2023-04-01T14:39:19.572,32.080,124.874,-12.046,44.779
1680377959592,2023-04-01T14:39:19.592,32.100,124.874,-25.579,44.562
1680377959612,2023-04-01T14:39:19.612,32.120,124.874,-46.833,42.268
1680377959632,2023-04-01T14:39:19.632,32.140,124.874,-38.883,30.008
1680377959652,2023-04-01T14:39:19.652,32.160,124.874,-20.930,18.346
1680377959672,2023-04-01T14:39:19.672,32.180,124.874,5.164,11.128
1680377959692,2023-04-01T14:39:19.692,32.200,124.874,43.967,1.555
1680377959712,2023-04-01T14:39:19.712,32.220,124.874,39.245,7.367
1680377959732,2023-04-01T14:39:19.732,32.240,124.874,-15.160,22.340
1680377959752,2023-04-01T14:39:19.752,32.260,124.874,-67.191,24.284
1680377959772,2023-04-01T14:39:19.772,32.280,124.874,-81.029,20.606
1680377959792,2023-04-01T14:39:19.792,32.300,124.874,-38.967,27.759
1680377959812,2023-04-01T14:39:19.812,32.320,122.241,15.373,32.321
1680377959832,2023-04-01T14:39:19.832,32.340,110.099,37.420,29.200
1680377959852,2023-04-01T14:39:19.852,32.360,86.162,12.370,30.495
1680377959872,2023-04-01T14:39:19.872,32.380,54.699,-20.122,27.496
1680377959892,2023-04-01T14:39:19.892,32.400,25.781,-20.103,23.014
1680377959912,2023-04-01T14:39:19.912,32.420,10.168,25.915,34.508
1680377959932,2023-04-01T14:39:19.932,32.440,19.264,77.020,45.030
1680377959952,2023-04-01T14:39:19.952,32.460,15.865,80.240,39.264
1680377959972,2023-04-01T14:39:19.972,32.480,-9.630,35.149,19.771
1680377959992,2023-04-01T14:39:19.992,32.500,-24.859,-10.015,6.555
1680377960012,2023-04-01T14:39:20.012,32.520,-19.787,-13.723,6.105
1680377960032,2023-04-01T14:39:20.032,32.540,-15.324,7.542,5.019
1680377960052,2023-04-01T14:39:20.052,32.560,-14.508,30.526,0.240
1680377960072,2023-04-01T14:39:20.072,32.580,-14.223,46.505,-1.010
1680377960092,2023-04-01T14:39:20.092,32.600,-10.514,40.050,-5.587
1680377960112,2023-04-01T14:39:20.112,32.620,0.027,19.588,-5.991
1680377960132,2023-04-01T14:39:20.132,32.640,13.777,7.633,-6.452
1680377960152,2023-04-01T14:39:20.152,32.660,20.808,4.223,-14.619
1680377960172,2023-04-01T14:39:20.172,32.680,19.581,4.139,-19.314
1680377960192,2023-04-01T14:39:20.192,32.700,12.340,18.102,-15.236
1680377960212,2023-04-01T14:39:20.212,32.720,5.347,23.121,-3.106
1680377960232,2023-04-01T14:39:20.232,32.740,1.319,12.100,5.511
1680377960252,2023-04-01T14:39:20.252,32.760,-1.136,0.187,-3.319
1680377960272,2023-04-01T14:39:20.272,32.780,-7.671,-9.661,-14.394
1680377960292,2023-04-01T14:39:20.292,32.800,-10.964,-14.295,-18.960
1680377960312,2023-04-01T14:39:20.312,32.820,-12.614,-15.804,-15.877
1680377960332,2023-04-01T14:39:20.332,32.840,-11.749,-15.514,-12.660
1680377960352,2023-04-01T14:39:20.352,32.860,-6.848,-9.836,-9.398
1680377960372,2023-04-01T14:39:20.372,32.880,-1.292,-5.427,-8.963
1680377960392,2023-04-01T14:39:20.392,32.900,-1.139,-9.977,-11.833
1680377960412,2023-04-01T14:39:20.412,32.920,-5.625,-16.307,-13.159
1680377960432,2023-04-01T14:39:20.432,32.940,-8.296,-14.756,-11.578
1680377960452,2023-04-01T14:39:20.452,32.960,-8.632,-10.480,-7.755
1680377960472,2023-04-01T14:39:20.472,32.980,-6.780,-7.870,-3.742
1680377960492,2023-04-01T14:39:20.492,33.000,-2.348,-4.375,-1.913
1680377960512,2023-04-01T14:39:20.512,33.020,-0.918,-7.492,-3.685
1680377960532,2023-04-01T14:39:20.532,33.040,-4.219,-16.460,-6.989
1680377960552,2023-04-01T14:39:20.552,33.060,-5.808,-19.200,-8.929
1680377960572,2023-04-01T14:39:20.572,33.080,-6.200,-16.418,-8.098
1680377960592,2023-04-01T14:39:20.592,33.100,-6.955,-9.535,-7.214
1680377960612,2023-04-01T14:39:20.612,33.120,-6.345,-1.044,-7.992
1680377960632,2023-04-01T14:39:20.632,33.140,-6.521,-2.062,-5.419
1680377960652,2023-04-01T14:39:20.652,33.160,-6.147,-4.794,-2.858
1680377960672,2023-04-01T14:39:20.672,33.180,-7.226,-5.072,-1.079
1680377960692,2023-04-01T14:39:20.692,33.200,-9.638,-6.704,1.574
1680377960712,2023-04-01T14:39:20.712,33.220,-8.941,-7.633,2.839
1680377960732,2023-04-01T14:39:20.732,33.240,-5.469,-9.615,2.736
1680377960752,2023-04-01T14:39:20.752,33.260,-5.114,-8.639,2.370
1680377960772,2023-04-01T14:39:20.772,33.280,-5.484,-4.844,2.329
1680377960792,2023-04-01T14:39:20.792,33.300,-4.078,-3.788,1.909
1680377960812,2023-04-01T14:39:20.812,33.320,-3.479,-3.388,0.873
1680377960832,2023-04-01T14:39:20.832,33.340,-4.238,-1.970,0.846
1680377960852,2023-04-01T14:39:20.852,33.360,-4.375,-0.099,1.395
1680377960872,2023-04-01T14:39:20.872,33.380,-3.872,-0.133,1.178
1680377960892,2023-04-01T14:39:20.892,33.400,-2.447,0.652,0.473
1680377960912,2023-04-01T14:39:20.912,33.420,0.366,2.702,0.671
1680377960932,2023-04-01T14:39:20.932,33.440,2.412,3.636,0.221
1680377960952,2023-04-01T14:39:20.952,33.460,2.340,2.691,-0.899
1680377960972,2023-04-01T14:39:20.972,33.480,1.631,2.424,-1.494
1680377960992,2023-04-01T14:39:20.992,33.500,-1.021,2.020,-1.505
1680377961012,2023-04-01T14:39:21.012,33.520,-3.601,1.178,-1.204
1680377961032,2023-04-01T14:39:21.032,33.540,-4.295,1.056,-0.545
1680377961052,2023-04-01T14:39:21.052,33.560,-4.905,2.115,0.213
1680377961072,2023-04-01T14:39:21.072,33.580,-5.511,2.759,0.556
1680377961092,2023-04-01T14:39:21.092,33.600,-4.726,2.279,-0.076
1680377961112,2023-04-01T14:39:21.112,33.620,-2.153,2.820,-0.187
1680377961132,2023-04-01T14:39:21.132,33.640,0.171,3.049,-1.018
1680377961152,2023-04-01T14:39:21.152,33.660,2.226,2.630,-2.008
1680377961172,2023-04-01T14:39:21.172,33.680,2.786,2.923,-2.748
1680377961192,2023-04-01T14:39:21.192,33.700,1.684,1.864,-3.064
1680377961212,2023-04-01T14:39:21.212,33.720,1.136,1.631,-1.677
1680377961232,2023-04-01T14:39:21.232,33.740,0.149,0.800,-0.918
1680377961252,2023-04-01T14:39:21.252,33.760,1.040,0.332,0.431
1680377961272,2023-04-01T14:39:21.272,33.780,2.412,0.088,1.646
1680377961292,2023-04-01T14:39:21.292,33.800,1.875,-0.145,1.940
1680377961312,2023-04-01T14:39:21.312,33.820,1.856,-1.185,1.959
1680377961332,2023-04-01T14:39:21.332,33.840,1.635,-1.993,1.898
1680377961352,2023-04-01T14:39:21.352,33.860,0.751,-1.681,1.723
1680377961372,2023-04-01T14:39:21.372,33.880,-0.495,-2.226,1.448
1680377961392,2023-04-01T14:39:21.392,33.900,0.111,-3.567,1.421
1680377961412,2023-04-01T14:39:21.412,33.920,1.162,-2.599,2.938
1680377961432,2023-04-01T14:39:21.432,33.940,0.880,-2.359,2.431
1680377961452,2023-04-01T14:39:21.452,33.960,2.740,-3.937,1.517
1680377961472,2023-04-01T14:39:21.472,33.980,5.050,-4.489,1.185
1680377961492,2023-04-01T14:39:21.492,34.000,4.592,-4.333,0.465
1680377961512,2023-04-01T14:39:21.512,34.020,2.851,-3.963,0.179
1680377961532,2023-04-01T14:39:21.532,34.040,2.973,-2.660,0.377
1680377961552,2023-04-01T14:39:21.552,34.060,2.508,-1.383,0.652
1680377961572,2023-04-01T14:39:21.572,34.080,1.612,-0.210,1.048
1680377961592,2023-04-01T14:39:21.592,34.100,0.976,-0.579,0.507
1680377961612,2023-04-01T14:39:21.612,34.120,0.252,-0.614,0.446
1680377961632,2023-04-01T14:39:21.632,34.140,-0.457,1.056,0.061
1680377961652,2023-04-01T14:39:21.652,34.160,-1.246,1.989,-0.267
1680377961672,2023-04-01T14:39:21.672,34.180,-0.976,1.349,-1.242
1680377961692,2023-04-01T14:39:21.692,34.200,-1.452,0.934,-1.288
1680377961712,2023-04-01T14:39:21.712,34.220,-2.203,0.114,-1.421
1680377961732,2023-04-01T14:39:21.732,34.240,-2.767,0.629,-1.425
1680377961752,2023-04-01T14:39:21.752,34.260,-1.993,2.351,-1.147
1680377961772,2023-04-01T14:39:21.772,34.280,-0.892,3.399,-1.311
1680377961792,2023-04-01T14:39:21.792,34.300,-0.240,4.665,-2.210
1680377961812,2023-04-01T14:39:21.812,34.320,1.265,5.915,-1.818
1680377961832,2023-04-01T14:39:21.832,34.340,1.993,6.559,-1.421
1680377961852,2023-04-01T14:39:21.852,34.360,2.603,6.261,-1.860
1680377961872,2023-04-01T14:39:21.872,34.380,3.982,6.380,-1.002
1680377961892,2023-04-01T14:39:21.892,34.400,3.171,7.069,-0.118
1680377961912,2023-04-01T14:39:21.912,34.420,1.601,4.977,-1.669
1680377961932,2023-04-01T14:39:21.932,34.440,1.181,0.636,-1.079
1680377961952,2023-04-01T14:39:21.952,34.460,1.761,1.966,0.819
1680377961972,2023-04-01T14:39:21.972,34.480,3.632,5.328,1.563
1680377961992,2023-04-01T14:39:21.992,34.500,4.954,5.595,1.658
1680377962012,2023-04-01T14:39:22.012,34.520,5.343,4.901,1.220
1680377962032,2023-04-01T14:39:22.032,34.540,4.489,3.899,0.659
1680377962052,2023-04-01T14:39:22.052,34.560,3.883,2.107,1.387
1680377962072,2023-04-01T14:39:22.072,34.580,3.445,2.222,1.543
1680377962092,2023-04-01T14:39:22.092,34.600,2.919,3.030,1.555
1680377962112,2023-04-01T14:39:22.112,34.620,1.749,3.049,1.886
1680377962132,2023-04-01T14:39:22.132,34.640,2.130,4.204,2.393
1680377962152,2023-04-01T14:39:22.152,34.660,2.462,5.122,3.037
1680377962172,2023-04-01T14:39:22.172,34.680,0.789,5.107,2.287
1680377962192,2023-04-01T14:39:22.192,34.700,-0.053,4.413,0.915
1680377962212,2023-04-01T14:39:22.212,34.720,0.633,2.248,0.141
1680377962232,2023-04-01T14:39:22.232,34.740,1.673,1.040,-0.831
1680377962252,2023-04-01T14:39:22.252,34.760,2.370,2.500,-0.766
1680377962272,2023-04-01T14:39:22.272,34.780,1.753,3.758,-0.934
1680377962292,2023-04-01T14:39:22.292,34.800,0.084,3.651,-0.945
