epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379206280,2023-04-01T15:00:06.280,22.200,-1.845,0.796,-1.372
1680379206300,2023-04-01T15:00:06.300,22.220,-1.303,3.018,-0.716
1680379206320,2023-04-01T15:00:06.320,22.240,-0.480,2.915,-0.301
1680379206340,2023-04-01T15:00:06.340,22.260,-0.240,2.130,-0.476
1680379206360,2023-04-01T15:00:06.360,22.280,-0.575,0.690,-0.945
1680379206380,2023-04-01T15:00:06.380,22.300,-0.724,1.707,-0.953
1680379206400,2023-04-01T15:00:06.400,22.320,-0.819,3.041,-0.877
1680379206420,2023-04-01T15:00:06.420,22.340,-1.444,1.947,-1.383
1680379206440,2023-04-01T15:00:06.440,22.360,-1.010,1.383,-1.913
1680379206460,2023-04-01T15:00:06.460,22.380,-0.663,2.412,-1.707
1680379206480,2023-04-01T15:00:06.480,22.400,-0.393,3.651,-1.246
1680379206500,2023-04-01T15:00:06.500,22.420,-0.514,4.002,-1.349
1680379206520,2023-04-01T15:00:06.520,22.440,-0.785,2.641,-1.890
1680379206540,2023-04-01T15:00:06.540,22.460,-0.842,1.075,-1.787
1680379206560,2023-04-01T15:00:06.560,22.480,-0.796,-0.072,-1.620
1680379206580,2023-04-01T15:00:06.580,22.500,-0.892,-0.762,-1.643
1680379206600,2023-04-01T15:00:06.600,22.520,-1.044,-0.854,-1.406
1680379206620,2023-04-01T15:00:06.620,22.540,-1.174,-0.545,-1.414
1680379206640,2023-04-01T15:00:06.640,22.560,-1.269,0.061,-0.770
1680379206660,2023-04-01T15:00:06.660,22.580,-1.288,0.690,0.137
1680379206680,2023-04-01T15:00:06.680,22.600,-0.823,-0.339,-0.381
1680379206700,2023-04-01T15:00:06.700,22.620,-0.934,-2.904,-0.412
1680379206720,2023-04-01T15:00:06.720,22.640,-1.345,-4.192,0.198
1680379206740,2023-04-01T15:00:06.740,22.660,-1.616,-6.498,0.316
1680379206760,2023-04-01T15:00:06.760,22.680,-1.688,-8.022,-0.236
1680379206780,2023-04-01T15:00:06.780,22.700,-1.151,-4.516,-0.290
1680379206800,2023-04-01T15:00:06.800,22.720,0.008,0.739,-0.122
1680379206820,2023-04-01T15:00:06.820,22.740,0.663,1.898,-0.072
1680379206840,2023-04-01T15:00:06.840,22.760,1.063,-0.194,0.297
1680379206860,2023-04-01T15:00:06.860,22.780,0.530,-1.117,1.117
1680379206880,2023-04-01T15:00:06.880,22.800,0.229,-1.223,0.747
1680379206900,2023-04-01T15:00:06.900,22.820,0.415,-2.485,0.194
1680379206920,2023-04-01T15:00:06.920,22.840,0.373,-2.298,0.324
1680379206940,2023-04-01T15:00:06.940,22.860,0.232,-0.354,0.583
1680379206960,2023-04-01T15:00:06.960,22.880,0.602,0.941,0.705
1680379206980,2023-04-01T15:00:06.980,22.900,0.736,1.303,0.636
1680379207000,2023-04-01T15:00:07.000,22.920,0.503,0.755,0.671
1680379207020,2023-04-01T15:00:07.020,22.940,-0.118,0.320,0.911
1680379207040,2023-04-01T15:00:07.040,22.960,-0.213,0.522,0.877
1680379207060,2023-04-01T15:00:07.060,22.980,-0.236,-0.454,0.922
1680379207080,2023-04-01T15:00:07.080,23.000,-0.564,-0.953,1.090
1680379207100,2023-04-01T15:00:07.100,23.020,-0.373,-0.777,1.166
1680379207120,2023-04-01T15:00:07.120,23.040,-0.415,-1.101,1.162
1680379207140,2023-04-01T15:00:07.140,23.060,-0.423,-1.079,0.934
1680379207160,2023-04-01T15:00:07.160,23.080,-0.019,-0.091,0.747
1680379207180,2023-04-01T15:00:07.180,23.100,0.339,0.644,0.511
1680379207200,2023-04-01T15:00:07.200,23.120,0.263,0.964,0.507
1680379207220,2023-04-01T15:00:07.220,23.140,-0.038,0.812,0.293
1680379207240,2023-04-01T15:00:07.240,23.160,-0.556,-0.213,0.248
1680379207260,2023-04-01T15:00:07.260,23.180,-1.048,-0.899,0.046
1680379207280,2023-04-01T15:00:07.280,23.200,-1.166,-0.682,0.301
1680379207300,2023-04-01T15:00:07.300,23.220,-1.090,-0.111,0.103
1680379207320,2023-04-01T15:00:07.320,23.240,-0.758,0.293,-0.095
1680379207340,2023-04-01T15:00:07.340,23.260,-0.610,0.964,0.301
1680379207360,2023-04-01T15:00:07.360,23.280,-0.736,2.035,0.095
1680379207380,2023-04-01T15:00:07.380,23.300,-0.545,2.184,-0.335
1680379207400,2023-04-01T15:00:07.400,23.320,-0.393,1.189,-0.625
1680379207420,2023-04-01T15:00:07.420,23.340,-0.518,1.197,-0.682
1680379207440,2023-04-01T15:00:07.440,23.360,-0.473,2.397,-0.511
1680379207460,2023-04-01T15:00:07.460,23.380,-0.770,1.803,-0.091
1680379207480,2023-04-01T15:00:07.480,23.400,-1.178,0.107,-0.316
1680379207500,2023-04-01T15:00:07.500,23.420,-1.185,-0.354,-0.431
1680379207520,2023-04-01T15:00:07.520,23.440,-0.896,0.171,-0.526
1680379207540,2023-04-01T15:00:07.540,23.460,-0.438,0.675,-0.987
1680379207560,2023-04-01T15:00:07.560,23.480,0.438,0.979,-1.040
1680379207580,2023-04-01T15:00:07.580,23.500,0.884,1.010,-0.438
1680379207600,2023-04-01T15:00:07.600,23.520,1.216,1.258,-0.210
1680379207620,2023-04-01T15:00:07.620,23.540,1.372,1.059,-0.297
1680379207640,2023-04-01T15:00:07.640,23.560,0.755,0.838,-0.671
1680379207660,2023-04-01T15:00:07.660,23.580,0.427,0.686,-1.033
1680379207680,2023-04-01T15:00:07.680,23.600,0.221,0.568,-0.675
1680379207700,2023-04-01T15:00:07.700,23.620,0.221,1.265,-0.549
1680379207720,2023-04-01T15:00:07.720,23.640,0.450,1.753,-0.777
1680379207740,2023-04-01T15:00:07.740,23.660,1.044,0.949,-0.636
1680379207760,2023-04-01T15:00:07.760,23.680,0.976,-0.156,-0.370
1680379207780,2023-04-01T15:00:07.780,23.700,1.181,0.160,-0.804
1680379207800,2023-04-01T15:00:07.800,23.720,1.357,0.713,-0.598
1680379207820,2023-04-01T15:00:07.820,23.740,1.200,0.511,-0.652
1680379207840,2023-04-01T15:00:07.840,23.760,1.559,0.370,-0.530
1680379207860,2023-04-01T15:00:07.860,23.780,1.570,0.461,-0.396
1680379207880,2023-04-01T15:00:07.880,23.800,1.559,0.484,-0.610
1680379207900,2023-04-01T15:00:07.900,23.820,1.681,0.149,-0.507
1680379207920,2023-04-01T15:00:07.920,23.840,1.067,-0.514,-0.534
1680379207940,2023-04-01T15:00:07.940,23.860,1.033,-0.621,-0.808
1680379207960,2023-04-01T15:00:07.960,23.880,1.482,-0.053,-0.720
1680379207980,2023-04-01T15:00:07.980,23.900,2.012,1.391,-0.530
1680379208000,2023-04-01T15:00:08.000,23.920,2.504,1.726,-0.785
1680379208020,2023-04-01T15:00:08.020,23.940,3.498,0.915,-0.968
1680379208040,2023-04-01T15:00:08.040,23.960,3.483,-0.057,-1.532
1680379208060,2023-04-01T15:00:08.060,23.980,4.364,1.494,-3.929
1680379208080,2023-04-01T15:00:08.080,24.000,5.640,3.403,-9.535
1680379208100,2023-04-01T15:00:08.100,24.020,5.088,5.107,-17.412
1680379208120,2023-04-01T15:00:08.120,24.040,8.449,12.591,-21.197
1680379208140,2023-04-01T15:00:08.140,24.060,15.404,13.723,-24.779
1680379208160,2023-04-01T15:00:08.160,24.080,20.850,14.897,-29.527
1680379208180,2023-04-01T15:00:08.180,24.100,29.173,34.844,-34.047
1680379208200,2023-04-01T15:00:08.200,24.120,38.247,70.069,-39.893
1680379208220,2023-04-01T15:00:08.220,24.140,46.071,106.673,-45.678
1680379208240,2023-04-01T15:00:08.240,24.160,56.280,121.052,-50.099
1680379208260,2023-04-01T15:00:08.260,24.180,60.865,96.113,-47.336
1680379208280,2023-04-01T15:00:08.280,24.200,56.402,42.717,-34.063
1680379208300,2023-04-01T15:00:08.300,24.220,54.451,27.172,-28.807
1680379208320,2023-04-01T15:00:08.320,24.240,57.256,56.277,-21.197
1680379208340,2023-04-01T15:00:08.340,24.260,56.048,80.789,-16.109
1680379208360,2023-04-01T15:00:08.360,24.280,55.351,84.017,-13.582
1680379208380,2023-04-01T15:00:08.380,24.300,57.591,77.054,-7.405
1680379208400,2023-04-01T15:00:08.400,24.320,56.551,63.194,-3.186
1680379208420,2023-04-01T15:00:08.420,24.340,51.764,45.564,3.384
1680379208440,2023-04-01T15:00:08.440,24.360,43.712,28.106,12.024
1680379208460,2023-04-01T15:00:08.460,24.380,30.332,-2.954,25.789
1680379208480,2023-04-01T15:00:08.480,24.400,13.327,-25.823,31.829
1680379208500,2023-04-01T15:00:08.500,24.420,12.893,-14.748,34.893
1680379208520,2023-04-01T15:00:08.520,24.440,18.586,2.839,52.630
1680379208540,2023-04-01T15:00:08.540,24.460,11.867,1.105,60.267
1680379208560,2023-04-01T15:00:08.560,24.480,-2.923,-28.540,51.181
1680379208580,2023-04-01T15:00:08.580,24.500,-6.974,-54.188,17.062
1680379208600,2023-04-01T15:00:08.600,24.520,-13.811,2.915,-38.655
1680379208620,2023-04-01T15:00:08.620,24.540,5.770,110.217,-85.514
1680379208640,2023-04-01T15:00:08.640,24.560,34.931,121.936,-101.280
1680379208660,2023-04-01T15:00:08.660,24.580,46.966,54.325,-89.756
1680379208680,2023-04-01T15:00:08.680,24.600,55.236,-6.677,-80.286
1680379208700,2023-04-01T15:00:08.700,24.620,46.543,-79.585,-32.649
1680379208720,2023-04-01T15:00:08.720,24.640,29.040,-104.928,8.148
1680379208740,2023-04-01T15:00:08.740,24.660,14.367,-47.942,14.230
1680379208760,2023-04-01T15:00:08.760,24.680,-20.541,-32.912,23.041
1680379208780,2023-04-01T15:00:08.780,24.700,-61.745,-92.854,39.996
1680379208800,2023-04-01T15:00:08.800,24.720,-89.619,-124.874,50.903
1680379208820,2023-04-01T15:00:08.820,24.740,-99.813,-124.874,52.912
1680379208840,2023-04-01T15:00:08.840,24.760,-94.215,-119.691,57.199
1680379208860,2023-04-01T15:00:08.860,24.780,-89.501,-114.104,64.607
1680379208880,2023-04-01T15:00:08.880,24.800,-91.018,-102.470,59.367
1680379208900,2023-04-01T15:00:08.900,24.820,-78.708,-73.152,53.849
1680379208920,2023-04-01T15:00:08.920,24.840,-52.088,-50.633,44.463
1680379208940,2023-04-01T15:00:08.940,24.860,-46.696,-51.250,31.772
1680379208960,2023-04-01T15:00:08.960,24.880,-42.142,-35.694,11.082
1680379208980,2023-04-01T15:00:08.980,24.900,-33.491,15.149,-17.740
1680379209000,2023-04-01T15:00:09.000,24.920,-25.328,79.855,-51.700
1680379209020,2023-04-01T15:00:09.020,24.940,-0.015,124.874,-83.194
1680379209040,2023-04-01T15:00:09.040,24.960,40.675,124.874,-116.159
1680379209060,2023-04-01T15:00:09.060,24.980,42.569,124.074,-124.874
1680379209080,2023-04-01T15:00:09.080,25.000,65.046,124.851,-118.662
1680379209100,2023-04-01T15:00:09.100,25.020,86.460,124.874,-95.130
1680379209120,2023-04-01T15:00:09.120,25.040,73.445,124.863,-36.063
1680379209140,2023-04-01T15:00:09.140,25.060,70.415,124.874,-11.048
1680379209160,2023-04-01T15:00:09.160,25.080,68.251,124.874,-23.506
1680379209180,2023-04-01T15:00:09.180,25.100,63.590,124.874,-18.502
1680379209200,2023-04-01T15:00:09.200,25.120,57.008,124.874,1.845
1680379209220,2023-04-01T15:00:09.220,25.140,53.769,124.874,21.601
1680379209240,2023-04-01T15:00:09.240,25.160,51.627,124.874,33.765
1680379209260,2023-04-01T15:00:09.260,25.180,34.021,124.874,52.462
1680379209280,2023-04-01T15:00:09.280,25.200,8.746,124.874,71.014
1680379209300,2023-04-01T15:00:09.300,25.220,-17.961,124.874,87.839
1680379209320,2023-04-01T15:00:09.320,25.240,-26.734,124.874,96.959
1680379209340,2023-04-01T15:00:09.340,25.260,-28.098,124.874,97.039
1680379209360,2023-04-01T15:00:09.360,25.280,-36.509,124.874,94.596
1680379209380,2023-04-01T15:00:09.380,25.300,-49.581,124.874,95.217
1680379209400,2023-04-01T15:00:09.400,25.320,-61.921,124.874,97.820
1680379209420,2023-04-01T15:00:09.420,25.340,-69.120,124.874,95.419
1680379209440,2023-04-01T15:00:09.440,25.360,-72.260,124.874,87.641
1680379209460,2023-04-01T15:00:09.460,25.380,-76.810,124.874,73.651
1680379209480,2023-04-01T15:00:09.480,25.400,-82.641,124.874,53.190
1680379209500,2023-04-01T15:00:09.500,25.420,-81.997,124.874,34.402
1680379209520,2023-04-01T15:00:09.520,25.440,-74.093,124.874,20.111
1680379209540,2023-04-01T15:00:09.540,25.460,-63.803,124.874,10.758
1680379209560,2023-04-01T15:00:09.560,25.480,-57.580,124.874,-4.135
1680379209580,2023-04-01T15:00:09.580,25.500,-51.090,124.874,-28.205
1680379209600,2023-04-01T15:00:09.600,25.520,-38.521,124.874,-43.670
1680379209620,2023-04-01T15:00:09.620,25.540,-19.619,124.874,-49.066
1680379209640,2023-04-01T15:00:09.640,25.560,4.455,124.874,-71.437
1680379209660,2023-04-01T15:00:09.660,25.580,18.468,124.874,-78.247
1680379209680,2023-04-01T15:00:09.680,25.600,28.377,124.874,-82.351
1680379209700,2023-04-01T15:00:09.700,25.620,42.679,124.874,-93.857
1680379209720,2023-04-01T15:00:09.720,25.640,62.496,124.874,-101.723
1680379209740,2023-04-01T15:00:09.740,25.660,75.842,124.874,-102.111
1680379209760,2023-04-01T15:00:09.760,25.680,87.066,124.874,-92.096
1680379209780,2023-04-01T15:00:09.780,25.700,100.156,124.874,-91.063
1680379209800,2023-04-01T15:00:09.800,25.720,98.975,124.874,-87.824
1680379209820,2023-04-01T15:00:09.820,25.740,106.414,124.874,-93.720
1680379209840,2023-04-01T15:00:09.840,25.760,122.961,124.874,-100.545
1680379209860,2023-04-01T15:00:09.860,25.780,114.726,123.727,-69.043
1680379209880,2023-04-01T15:00:09.880,25.800,85.755,110.998,-60.739
1680379209900,2023-04-01T15:00:09.900,25.820,72.618,96.425,-66.269
1680379209920,2023-04-01T15:00:09.920,25.840,71.231,69.821,-75.667
1680379209940,2023-04-01T15:00:09.940,25.860,49.642,52.050,-85.686
1680379209960,2023-04-01T15:00:09.960,25.880,26.151,50.789,-86.509
1680379209980,2023-04-01T15:00:09.980,25.900,16.814,44.870,-86.563
1680379210000,2023-04-01T15:00:10.000,25.920,12.321,30.236,-83.784
1680379210020,2023-04-01T15:00:10.020,25.940,9.912,23.232,-77.877
1680379210040,2023-04-01T15:00:10.040,25.960,4.973,35.111,-70.877
1680379210060,2023-04-01T15:00:10.060,25.980,-0.366,37.492,-63.891
1680379210080,2023-04-01T15:00:10.080,26.000,-4.451,23.632,-55.587
1680379210100,2023-04-01T15:00:10.100,26.020,-3.963,26.330,-48.098
1680379210120,2023-04-01T15:00:10.120,26.040,-6.684,41.437,-41.151
1680379210140,2023-04-01T15:00:10.140,26.060,-10.945,40.713,-36.098
1680379210160,2023-04-01T15:00:10.160,26.080,-15.046,31.833,-33.712
1680379210180,2023-04-01T15:00:10.180,26.100,-20.514,33.388,-30.716
1680379210200,2023-04-01T15:00:10.200,26.120,-18.700,44.623,-26.349
1680379210220,2023-04-01T15:00:10.220,26.140,-13.117,40.221,-21.094
1680379210240,2023-04-01T15:00:10.240,26.160,-10.564,42.294,-18.975
1680379210260,2023-04-01T15:00:10.260,26.180,-9.493,53.845,-19.466
1680379210280,2023-04-01T15:00:10.280,26.200,-7.180,53.228,-22.336
1680379210300,2023-04-01T15:00:10.300,26.220,-5.575,28.670,-24.947
1680379210320,2023-04-01T15:00:10.320,26.240,0.431,13.537,-24.036
1680379210340,2023-04-01T15:00:10.340,26.260,12.405,21.124,-21.071
1680379210360,2023-04-01T15:00:10.360,26.280,22.504,26.662,-19.642
1680379210380,2023-04-01T15:00:10.380,26.300,33.735,19.013,-29.280
1680379210400,2023-04-01T15:00:10.400,26.320,44.055,-2.149,-47.698
1680379210420,2023-04-01T15:00:10.420,26.340,54.223,-2.401,-66.883
1680379210440,2023-04-01T15:00:10.440,26.360,60.918,-7.969,-81.368
1680379210460,2023-04-01T15:00:10.460,26.380,65.415,-11.806,-90.130
1680379210480,2023-04-01T15:00:10.480,26.400,64.527,-5.857,-97.389
1680379210500,2023-04-01T15:00:10.500,26.420,60.549,-26.932,-99.924
1680379210520,2023-04-01T15:00:10.520,26.440,67.207,-57.580,-105.206
1680379210540,2023-04-01T15:00:10.540,26.460,89.131,-54.668,-119.348
1680379210560,2023-04-01T15:00:10.560,26.480,116.780,-25.713,-124.874
1680379210580,2023-04-01T15:00:10.580,26.500,124.874,-52.188,-124.874
1680379210600,2023-04-01T15:00:10.600,26.520,124.874,-114.596,-124.729
1680379210620,2023-04-01T15:00:10.620,26.540,124.665,-124.146,-124.874
1680379210640,2023-04-01T15:00:10.640,26.560,124.874,-122.710,-124.874
1680379210660,2023-04-01T15:00:10.660,26.580,124.874,-124.874,-124.874
1680379210680,2023-04-01T15:00:10.680,26.600,124.874,-124.874,-124.874
1680379210700,2023-04-01T15:00:10.700,26.620,124.874,-124.825,-124.874
1680379210720,2023-04-01T15:00:10.720,26.640,114.737,-124.874,-124.874
1680379210740,2023-04-01T15:00:10.740,26.660,85.404,-124.874,-124.874
1680379210760,2023-04-01T15:00:10.760,26.680,43.464,-124.874,-124.874
1680379210780,2023-04-01T15:00:10.780,26.700,-28.251,-124.874,-124.874
1680379210800,2023-04-01T15:00:10.800,26.720,-79.893,-124.874,-124.874
1680379210820,2023-04-01T15:00:10.820,26.740,-124.634,-124.874,-124.874
1680379210840,2023-04-01T15:00:10.840,26.760,-58.018,-122.207,-124.874
1680379210860,2023-04-01T15:00:10.860,26.780,38.559,8.704,-115.530
1680379210880,2023-04-01T15:00:10.880,26.800,44.604,124.874,-68.758
1680379210900,2023-04-01T15:00:10.900,26.820,121.589,124.874,-22.934
1680379210920,2023-04-01T15:00:10.920,26.840,124.874,122.210,10.324
1680379210940,2023-04-01T15:00:10.940,26.860,123.582,124.874,2.256
1680379210960,2023-04-01T15:00:10.960,26.880,107.557,124.874,-113.346
1680379210980,2023-04-01T15:00:10.980,26.900,15.118,124.821,-124.874
1680379211000,2023-04-01T15:00:11.000,26.920,4.771,124.874,-95.671
1680379211020,2023-04-01T15:00:11.020,26.940,-66.585,124.874,-38.365
1680379211040,2023-04-01T15:00:11.040,26.960,-100.610,102.576,-25.865
1680379211060,2023-04-01T15:00:11.060,26.980,-88.003,26.502,2.927
1680379211080,2023-04-01T15:00:11.080,27.000,-96.303,110.053,-36.974
1680379211100,2023-04-01T15:00:11.100,27.020,-88.384,124.874,-70.137
1680379211120,2023-04-01T15:00:11.120,27.040,-85.976,-22.066,-35.972
1680379211140,2023-04-01T15:00:11.140,27.060,-82.519,-124.874,7.306
1680379211160,2023-04-01T15:00:11.160,27.080,-35.252,-113.861,-12.199
1680379211180,2023-04-01T15:00:11.180,27.100,-13.274,-112.721,7.191
1680379211200,2023-04-01T15:00:11.200,27.120,-42.626,-124.874,45.442
1680379211220,2023-04-01T15:00:11.220,27.140,-55.351,-124.874,79.905
1680379211240,2023-04-01T15:00:11.240,27.160,-72.969,-124.577,106.349
1680379211260,2023-04-01T15:00:11.260,27.180,-95.995,-124.874,-23.388
1680379211280,2023-04-01T15:00:11.280,27.200,13.152,-124.874,-124.874
1680379211300,2023-04-01T15:00:11.300,27.220,92.580,-124.870,-76.421
1680379211320,2023-04-01T15:00:11.320,27.240,47.530,-63.129,-55.595
1680379211340,2023-04-01T15:00:11.340,27.260,48.944,-47.633,-63.792
1680379211360,2023-04-01T15:00:11.360,27.280,13.807,-66.204,15.187
1680379211380,2023-04-01T15:00:11.380,27.300,76.551,76.814,93.049
1680379211400,2023-04-01T15:00:11.400,27.320,119.245,124.874,82.077
1680379211420,2023-04-01T15:00:11.420,27.340,32.332,124.756,-12.062
1680379211440,2023-04-01T15:00:11.440,27.360,-72.290,123.533,-100.766
1680379211460,2023-04-01T15:00:11.460,27.380,-121.723,124.874,-43.346
1680379211480,2023-04-01T15:00:11.480,27.400,-67.611,124.874,-63.056
1680379211500,2023-04-01T15:00:11.500,27.420,-62.367,71.643,-103.895
1680379211520,2023-04-01T15:00:11.520,27.440,-14.958,7.896,-97.062
1680379211540,2023-04-01T15:00:11.540,27.460,-32.180,101.841,-29.181
1680379211560,2023-04-01T15:00:11.560,27.480,-39.981,108.700,2.489
1680379211580,2023-04-01T15:00:11.580,27.500,-21.803,-75.842,3.102
1680379211600,2023-04-01T15:00:11.600,27.520,109.116,-73.887,-119.882
1680379211620,2023-04-01T15:00:11.620,27.540,47.854,108.784,17.229
1680379211640,2023-04-01T15:00:11.640,27.560,14.451,61.254,124.874
1680379211660,2023-04-01T15:00:11.660,27.580,74.809,-72.104,15.072
1680379211680,2023-04-01T15:00:11.680,27.600,50.888,-95.850,-31.399
1680379211700,2023-04-01T15:00:11.700,27.620,-124.874,-13.304,-124.874
1680379211720,2023-04-01T15:00:11.720,27.640,1.101,63.914,-124.874
1680379211740,2023-04-01T15:00:11.740,27.660,124.874,-7.294,-82.245
1680379211760,2023-04-01T15:00:11.760,27.680,124.874,-41.376,-91.883
1680379211780,2023-04-01T15:00:11.780,27.700,74.920,-83.636,-118.064
1680379211800,2023-04-01T15:00:11.800,27.720,-2.214,-88.011,-27.111
1680379211820,2023-04-01T15:00:11.820,27.740,104.497,-115.602,0.114
1680379211840,2023-04-01T15:00:11.840,27.760,124.874,-124.874,-45.103
1680379211860,2023-04-01T15:00:11.860,27.780,123.479,-124.649,-80.739
1680379211880,2023-04-01T15:00:11.880,27.800,124.146,-124.592,-72.611
1680379211900,2023-04-01T15:00:11.900,27.820,124.874,-124.874,-93.236
1680379211920,2023-04-01T15:00:11.920,27.840,124.870,-124.874,-103.857
1680379211940,2023-04-01T15:00:11.940,27.860,114.844,-124.787,-100.099
1680379211960,2023-04-01T15:00:11.960,27.880,70.953,-124.036,-62.885
1680379211980,2023-04-01T15:00:11.980,27.900,31.018,-124.874,32.934
1680379212000,2023-04-01T15:00:12.000,27.920,-3.857,-124.874,124.874
1680379212020,2023-04-01T15:00:12.020,27.940,-7.767,-124.863,124.874
1680379212040,2023-04-01T15:00:12.040,27.960,59.268,-124.874,123.239
1680379212060,2023-04-01T15:00:12.060,27.980,124.874,-124.874,105.697
1680379212080,2023-04-01T15:00:12.080,28.000,124.874,-124.874,89.478
1680379212100,2023-04-01T15:00:12.100,28.020,123.704,-124.874,91.745
1680379212120,2023-04-01T15:00:12.120,28.040,124.840,-117.633,117.428
1680379212140,2023-04-01T15:00:12.140,28.060,124.874,-65.389,124.874
1680379212160,2023-04-01T15:00:12.160,28.080,117.283,-74.196,123.304
1680379212180,2023-04-01T15:00:12.180,28.100,20.492,-84.295,98.693
1680379212200,2023-04-01T15:00:12.200,28.120,-85.366,-20.206,67.904
1680379212220,2023-04-01T15:00:12.220,28.140,-98.533,51.700,63.178
1680379212240,2023-04-01T15:00:12.240,28.160,-42.969,124.874,37.142
1680379212260,2023-04-01T15:00:12.260,28.180,-9.748,124.874,-54.390
1680379212280,2023-04-01T15:00:12.280,28.200,21.128,123.586,-124.874
1680379212300,2023-04-01T15:00:12.300,28.220,25.152,124.771,-124.874
1680379212320,2023-04-01T15:00:12.320,28.240,-61.044,103.464,-123.552
1680379212340,2023-04-01T15:00:12.340,28.260,-124.874,-17.317,-124.874
1680379212360,2023-04-01T15:00:12.360,28.280,-124.874,6.757,-124.874
1680379212380,2023-04-01T15:00:12.380,28.300,-117.431,113.102,-124.851
1680379212400,2023-04-01T15:00:12.400,28.320,-114.566,106.361,-124.874
1680379212420,2023-04-01T15:00:12.420,28.340,-124.874,29.680,-124.874
1680379212440,2023-04-01T15:00:12.440,28.360,-124.874,12.656,-124.874
1680379212460,2023-04-01T15:00:12.460,28.380,-124.649,77.679,-124.874
1680379212480,2023-04-01T15:00:12.480,28.400,-124.874,124.874,-124.874
1680379212500,2023-04-01T15:00:12.500,28.420,-106.048,124.874,-124.874
1680379212520,2023-04-01T15:00:12.520,28.440,90.793,40.907,-124.874
1680379212540,2023-04-01T15:00:12.540,28.460,122.397,-31.330,-122.020
1680379212560,2023-04-01T15:00:12.560,28.480,-16.989,122.473,-61.978
1680379212580,2023-04-01T15:00:12.580,28.500,39.394,124.874,-89.760
1680379212600,2023-04-01T15:00:12.600,28.520,48.213,122.199,100.377
1680379212620,2023-04-01T15:00:12.620,28.540,124.874,114.760,124.874
