epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379510043,2023-04-01T15:05:10.043,22.000,3.350,-5.278,0.918
1680379510063,2023-04-01T15:05:10.063,22.020,3.396,-5.255,0.850
1680379510083,2023-04-01T15:05:10.083,22.040,3.083,-4.337,0.469
1680379510103,2023-04-01T15:05:10.103,22.060,3.075,-2.279,0.324
1680379510123,2023-04-01T15:05:10.123,22.080,1.349,1.056,0.396
1680379510143,2023-04-01T15:05:10.143,22.100,-0.202,1.280,0.232
1680379510163,2023-04-01T15:05:10.163,22.120,0.701,-0.755,0.415
1680379510183,2023-04-01T15:05:10.183,22.140,0.938,-1.936,0.663
1680379510203,2023-04-01T15:05:10.203,22.160,0.191,-2.313,0.419
1680379510223,2023-04-01T15:05:10.223,22.180,0.145,-2.877,0.008
1680379510243,2023-04-01T15:05:10.243,22.200,1.319,-2.965,-0.309
1680379510263,2023-04-01T15:05:10.263,22.220,0.556,-1.612,-0.503
1680379510283,2023-04-01T15:05:10.283,22.240,-0.534,0.210,-0.678
1680379510303,2023-04-01T15:05:10.303,22.260,-0.987,0.389,-0.549
1680379510323,2023-04-01T15:05:10.323,22.280,-0.819,-0.091,-0.339
1680379510343,2023-04-01T15:05:10.343,22.300,-0.358,-0.869,-0.297
1680379510363,2023-04-01T15:05:10.363,22.320,0.320,-2.012,-0.137
1680379510383,2023-04-01T15:05:10.383,22.340,1.231,-2.268,-0.046
1680379510403,2023-04-01T15:05:10.403,22.360,1.704,-1.704,-0.156
1680379510423,2023-04-01T15:05:10.423,22.380,2.203,-0.979,-0.488
1680379510443,2023-04-01T15:05:10.443,22.400,2.134,-0.011,-0.777
1680379510463,2023-04-01T15:05:10.463,22.420,2.157,0.655,-1.006
1680379510483,2023-04-01T15:05:10.483,22.440,2.199,0.526,-1.040
1680379510503,2023-04-01T15:05:10.503,22.460,1.974,-0.080,-0.865
1680379510523,2023-04-01T15:05:10.523,22.480,1.368,-1.082,-0.614
1680379510543,2023-04-01T15:05:10.543,22.500,1.292,-1.845,-0.587
1680379510563,2023-04-01T15:05:10.563,22.520,1.326,-1.799,-0.640
1680379510583,2023-04-01T15:05:10.583,22.540,1.079,-1.799,-0.686
1680379510603,2023-04-01T15:05:10.603,22.560,0.945,-2.904,-0.545
1680379510623,2023-04-01T15:05:10.623,22.580,1.185,-3.979,-0.286
1680379510643,2023-04-01T15:05:10.643,22.600,0.880,-3.258,-0.358
1680379510663,2023-04-01T15:05:10.663,22.620,0.442,-1.780,-0.415
1680379510683,2023-04-01T15:05:10.683,22.640,0.206,-0.587,-0.465
1680379510703,2023-04-01T15:05:10.703,22.660,-0.080,-0.564,-0.617
1680379510723,2023-04-01T15:05:10.723,22.680,0.659,-0.617,-0.469
1680379510743,2023-04-01T15:05:10.743,22.700,0.171,-1.094,-0.286
1680379510763,2023-04-01T15:05:10.763,22.720,0.545,-1.776,-0.263
1680379510783,2023-04-01T15:05:10.783,22.740,1.292,-1.700,-0.393
1680379510803,2023-04-01T15:05:10.803,22.760,1.269,-1.959,-0.381
1680379510823,2023-04-01T15:05:10.823,22.780,2.203,-2.710,-0.636
1680379510843,2023-04-01T15:05:10.843,22.800,3.487,-1.947,-0.957
1680379510863,2023-04-01T15:05:10.863,22.820,3.468,-0.354,-1.113
1680379510883,2023-04-01T15:05:10.883,22.840,3.178,0.507,-1.132
1680379510903,2023-04-01T15:05:10.903,22.860,3.449,0.568,-1.033
1680379510923,2023-04-01T15:05:10.923,22.880,3.041,0.777,-1.094
1680379510943,2023-04-01T15:05:10.943,22.900,2.393,0.461,-1.037
1680379510963,2023-04-01T15:05:10.963,22.920,2.096,0.412,-1.033
1680379510983,2023-04-01T15:05:10.983,22.940,1.467,0.530,-1.166
1680379511003,2023-04-01T15:05:11.003,22.960,1.361,0.564,-1.277
1680379511023,2023-04-01T15:05:11.023,22.980,1.155,0.865,-1.421
1680379511043,2023-04-01T15:05:11.043,23.000,0.835,1.490,-1.707
1680379511063,2023-04-01T15:05:11.063,23.020,1.166,1.696,-1.925
1680379511083,2023-04-01T15:05:11.083,23.040,1.837,1.368,-1.856
1680379511103,2023-04-01T15:05:11.103,23.060,2.066,0.896,-1.505
1680379511123,2023-04-01T15:05:11.123,23.080,2.287,0.343,-1.216
1680379511143,2023-04-01T15:05:11.143,23.100,2.740,-0.373,-0.972
1680379511163,2023-04-01T15:05:11.163,23.120,2.793,-0.168,-1.018
1680379511183,2023-04-01T15:05:11.183,23.140,1.982,0.549,-1.098
1680379511203,2023-04-01T15:05:11.203,23.160,1.677,0.648,-1.117
1680379511223,2023-04-01T15:05:11.223,23.180,1.612,0.480,-0.922
1680379511243,2023-04-01T15:05:11.243,23.200,1.524,-0.194,-0.781
1680379511263,2023-04-01T15:05:11.263,23.220,1.711,-0.583,-0.819
1680379511283,2023-04-01T15:05:11.283,23.240,1.738,-0.213,-0.884
1680379511303,2023-04-01T15:05:11.303,23.260,2.428,0.537,-1.132
1680379511323,2023-04-01T15:05:11.323,23.280,2.927,1.166,-1.490
1680379511343,2023-04-01T15:05:11.343,23.300,2.893,1.128,-1.536
1680379511363,2023-04-01T15:05:11.363,23.320,3.007,0.941,-1.414
1680379511383,2023-04-01T15:05:11.383,23.340,3.095,1.117,-1.425
1680379511403,2023-04-01T15:05:11.403,23.360,2.992,0.979,-1.204
1680379511423,2023-04-01T15:05:11.423,23.380,2.473,0.293,-0.865
1680379511443,2023-04-01T15:05:11.443,23.400,1.814,-0.126,-0.777
1680379511463,2023-04-01T15:05:11.463,23.420,1.761,0.217,-0.983
1680379511483,2023-04-01T15:05:11.483,23.440,1.543,0.857,-1.292
1680379511503,2023-04-01T15:05:11.503,23.460,1.284,1.185,-1.536
1680379511523,2023-04-01T15:05:11.523,23.480,1.372,1.189,-1.646
1680379511543,2023-04-01T15:05:11.543,23.500,1.120,1.155,-1.547
1680379511563,2023-04-01T15:05:11.563,23.520,0.751,0.469,-1.410
1680379511583,2023-04-01T15:05:11.583,23.540,0.892,0.042,-1.124
1680379511603,2023-04-01T15:05:11.603,23.560,0.949,0.454,-0.976
1680379511623,2023-04-01T15:05:11.623,23.580,1.166,0.819,-0.941
1680379511643,2023-04-01T15:05:11.643,23.600,1.395,0.625,-0.827
1680379511663,2023-04-01T15:05:11.663,23.620,1.547,0.518,-0.473
1680379511683,2023-04-01T15:05:11.683,23.640,1.917,0.739,-0.274
1680379511703,2023-04-01T15:05:11.703,23.660,2.245,0.343,-0.030
1680379511723,2023-04-01T15:05:11.723,23.680,2.511,-0.499,0.130
1680379511743,2023-04-01T15:05:11.743,23.700,2.744,-0.789,-0.103
1680379511763,2023-04-01T15:05:11.763,23.720,2.954,0.141,-0.393
1680379511783,2023-04-01T15:05:11.783,23.740,2.519,0.896,-0.766
1680379511803,2023-04-01T15:05:11.803,23.760,1.917,0.255,-0.751
1680379511823,2023-04-01T15:05:11.823,23.780,1.734,-0.252,-0.678
1680379511843,2023-04-01T15:05:11.843,23.800,1.532,0.236,-0.591
1680379511863,2023-04-01T15:05:11.863,23.820,1.456,0.701,-0.606
1680379511883,2023-04-01T15:05:11.883,23.840,1.692,0.362,-0.534
1680379511903,2023-04-01T15:05:11.903,23.860,1.966,-0.156,-0.385
1680379511923,2023-04-01T15:05:11.923,23.880,1.654,-0.118,-0.404
1680379511943,2023-04-01T15:05:11.943,23.900,1.334,0.091,-0.488
1680379511963,2023-04-01T15:05:11.963,23.920,1.132,0.206,-0.625
1680379511983,2023-04-01T15:05:11.983,23.940,0.995,0.431,-0.861
1680379512003,2023-04-01T15:05:12.003,23.960,0.865,0.381,-0.922
1680379512023,2023-04-01T15:05:12.023,23.980,1.128,0.354,-0.873
1680379512043,2023-04-01T15:05:12.043,24.000,1.048,0.320,-0.911
1680379512063,2023-04-01T15:05:12.063,24.020,1.334,0.213,-0.785
1680379512083,2023-04-01T15:05:12.083,24.040,1.738,-0.206,-0.621
1680379512103,2023-04-01T15:05:12.103,24.060,1.841,-0.938,-0.362
1680379512123,2023-04-01T15:05:12.123,24.080,2.062,-1.147,-0.305
1680379512143,2023-04-01T15:05:12.143,24.100,2.233,-0.514,-0.507
1680379512163,2023-04-01T15:05:12.163,24.120,1.833,-0.232,-0.476
1680379512183,2023-04-01T15:05:12.183,24.140,1.315,-0.537,-0.259
1680379512203,2023-04-01T15:05:12.203,24.160,0.979,-0.899,-0.130
1680379512223,2023-04-01T15:05:12.223,24.180,0.381,-1.578,-0.099
1680379512243,2023-04-01T15:05:12.243,24.200,0.168,-2.245,0.072
1680379512263,2023-04-01T15:05:12.263,24.220,0.076,-2.321,0.191
1680379512283,2023-04-01T15:05:12.283,24.240,-0.305,-1.955,0.389
1680379512303,2023-04-01T15:05:12.303,24.260,-0.442,-1.467,0.625
1680379512323,2023-04-01T15:05:12.323,24.280,-0.675,-0.823,0.789
1680379512343,2023-04-01T15:05:12.343,24.300,-1.280,-0.454,0.998
1680379512363,2023-04-01T15:05:12.363,24.320,-1.867,-0.393,1.517
1680379512383,2023-04-01T15:05:12.383,24.340,-2.283,-0.903,1.818
1680379512403,2023-04-01T15:05:12.403,24.360,-2.645,-1.959,1.726
1680379512423,2023-04-01T15:05:12.423,24.380,-2.237,-2.839,0.930
1680379512443,2023-04-01T15:05:12.443,24.400,1.303,-1.174,-0.313
1680379512463,2023-04-01T15:05:12.463,24.420,2.146,-0.050,-1.376
1680379512483,2023-04-01T15:05:12.483,24.440,3.098,-5.987,0.484
1680379512503,2023-04-01T15:05:12.503,24.460,13.281,-21.696,10.747
1680379512523,2023-04-01T15:05:12.523,24.480,12.142,-62.420,35.633
1680379512543,2023-04-01T15:05:12.543,24.500,0.591,-124.874,59.196
1680379512563,2023-04-01T15:05:12.563,24.520,-1.905,-124.874,69.284
1680379512583,2023-04-01T15:05:12.583,24.540,-31.059,-123.773,91.288
1680379512603,2023-04-01T15:05:12.603,24.560,-60.156,-124.794,123.247
1680379512623,2023-04-01T15:05:12.623,24.580,-81.223,-124.874,124.874
1680379512643,2023-04-01T15:05:12.643,24.600,-97.462,-124.859,124.409
1680379512663,2023-04-01T15:05:12.663,24.620,-88.857,-115.320,124.775
1680379512683,2023-04-01T15:05:12.683,24.640,-76.917,-44.642,124.874
1680379512703,2023-04-01T15:05:12.703,24.660,-61.056,33.761,124.870
1680379512723,2023-04-01T15:05:12.723,24.680,-52.462,97.100,124.874
1680379512743,2023-04-01T15:05:12.743,24.700,-52.389,124.874,124.874
1680379512763,2023-04-01T15:05:12.763,24.720,-51.364,124.874,124.874
1680379512783,2023-04-01T15:05:12.783,24.740,-38.796,124.272,124.874
1680379512803,2023-04-01T15:05:12.803,24.760,-29.101,124.874,124.154
1680379512823,2023-04-01T15:05:12.823,24.780,-32.039,124.874,98.403
1680379512843,2023-04-01T15:05:12.843,24.800,-42.096,124.867,60.259
1680379512863,2023-04-01T15:05:12.863,24.820,-51.014,124.874,66.082
1680379512883,2023-04-01T15:05:12.883,24.840,-53.327,124.874,86.959
1680379512903,2023-04-01T15:05:12.903,24.860,-50.892,124.874,62.085
1680379512923,2023-04-01T15:05:12.923,24.880,-44.684,124.874,23.460
1680379512943,2023-04-01T15:05:12.943,24.900,-39.364,124.874,-1.178
1680379512963,2023-04-01T15:05:12.963,24.920,-19.444,124.874,-21.372
1680379512983,2023-04-01T15:05:12.983,24.940,-65.625,120.762,28.537
1680379513003,2023-04-01T15:05:13.003,24.960,-102.877,99.276,20.796
1680379513023,2023-04-01T15:05:13.023,24.980,-124.874,80.800,-28.323
1680379513043,2023-04-01T15:05:13.043,25.000,-114.905,28.293,-11.277
1680379513063,2023-04-01T15:05:13.063,25.020,-82.157,-60.065,-25.743
1680379513083,2023-04-01T15:05:13.083,25.040,-55.236,-111.437,9.832
1680379513103,2023-04-01T15:05:13.103,25.060,-35.545,-124.874,39.299
1680379513123,2023-04-01T15:05:13.123,25.080,-16.886,-124.874,47.317
1680379513143,2023-04-01T15:05:13.143,25.100,18.685,-124.543,42.363
1680379513163,2023-04-01T15:05:13.163,25.120,20.301,-124.874,46.018
1680379513183,2023-04-01T15:05:13.183,25.140,5.762,-124.874,64.028
1680379513203,2023-04-01T15:05:13.203,25.160,-7.691,-124.870,68.803
1680379513223,2023-04-01T15:05:13.223,25.180,-25.991,-124.874,62.138
1680379513243,2023-04-01T15:05:13.243,25.200,-92.127,-124.874,56.204
1680379513263,2023-04-01T15:05:13.263,25.220,-124.874,-124.874,27.016
1680379513283,2023-04-01T15:05:13.283,25.240,-75.564,-124.874,5.370
1680379513303,2023-04-01T15:05:13.303,25.260,56.303,-124.874,12.016
1680379513323,2023-04-01T15:05:13.323,25.280,75.987,-124.874,24.108
1680379513343,2023-04-01T15:05:13.343,25.300,70.998,-124.417,-9.112
1680379513363,2023-04-01T15:05:13.363,25.320,62.527,-103.003,-2.412
1680379513383,2023-04-01T15:05:13.383,25.340,20.583,-68.087,-5.267
1680379513403,2023-04-01T15:05:13.403,25.360,-0.351,-63.106,-21.425
1680379513423,2023-04-01T15:05:13.423,25.380,-47.614,-81.170,-35.621
1680379513443,2023-04-01T15:05:13.443,25.400,-45.488,-86.513,-51.303
1680379513463,2023-04-01T15:05:13.463,25.420,25.088,-105.690,-35.598
1680379513483,2023-04-01T15:05:13.483,25.440,32.927,-92.630,-33.636
1680379513503,2023-04-01T15:05:13.503,25.460,9.078,-29.531,-54.909
1680379513523,2023-04-01T15:05:13.523,25.480,3.445,55.850,-65.434
1680379513543,2023-04-01T15:05:13.543,25.500,11.776,106.181,-65.579
1680379513563,2023-04-01T15:05:13.563,25.520,37.309,83.632,-52.614
1680379513583,2023-04-01T15:05:13.583,25.540,54.836,50.339,-24.710
1680379513603,2023-04-01T15:05:13.603,25.560,26.947,58.670,-10.602
1680379513623,2023-04-01T15:05:13.623,25.580,-16.151,94.333,-14.516
1680379513643,2023-04-01T15:05:13.643,25.600,-27.732,100.655,1.410
1680379513663,2023-04-01T15:05:13.663,25.620,-23.769,82.511,11.139
1680379513683,2023-04-01T15:05:13.683,25.640,-45.072,81.711,8.281
1680379513703,2023-04-01T15:05:13.703,25.660,-72.607,111.364,15.293
1680379513723,2023-04-01T15:05:13.723,25.680,-90.785,98.880,20.625
1680379513743,2023-04-01T15:05:13.743,25.700,-93.681,24.436,18.495
1680379513763,2023-04-01T15:05:13.763,25.720,-98.418,-7.992,36.711
1680379513783,2023-04-01T15:05:13.783,25.740,-87.340,18.956,49.505
1680379513803,2023-04-01T15:05:13.803,25.760,-41.555,17.599,63.296
1680379513823,2023-04-01T15:05:13.823,25.780,17.027,1.597,63.209
1680379513843,2023-04-01T15:05:13.843,25.800,109.364,23.853,15.488
1680379513863,2023-04-01T15:05:13.863,25.820,98.091,90.313,6.593
1680379513883,2023-04-01T15:05:13.883,25.840,64.131,124.874,-12.717
1680379513903,2023-04-01T15:05:13.903,25.860,32.927,124.874,-55.198
1680379513923,2023-04-01T15:05:13.923,25.880,-22.877,124.051,-42.626
1680379513943,2023-04-01T15:05:13.943,25.900,-56.383,124.874,-48.068
1680379513963,2023-04-01T15:05:13.963,25.920,-43.441,124.874,-66.822
1680379513983,2023-04-01T15:05:13.983,25.940,-10.122,124.859,-80.267
1680379514003,2023-04-01T15:05:14.003,25.960,5.861,124.874,-78.529
1680379514023,2023-04-01T15:05:14.023,25.980,11.223,115.149,-64.920
1680379514043,2023-04-01T15:05:14.043,26.000,-9.028,120.137,-47.283
1680379514063,2023-04-01T15:05:14.063,26.020,-17.576,124.874,-40.892
1680379514083,2023-04-01T15:05:14.083,26.040,-5.141,123.552,-25.149
1680379514103,2023-04-01T15:05:14.103,26.060,12.664,80.427,-17.378
1680379514123,2023-04-01T15:05:14.123,26.080,22.527,17.321,-13.083
1680379514143,2023-04-01T15:05:14.143,26.100,28.220,14.264,1.002
1680379514163,2023-04-01T15:05:14.163,26.120,57.965,-13.552,1.437
1680379514183,2023-04-01T15:05:14.183,26.140,90.537,-91.223,7.912
1680379514203,2023-04-01T15:05:14.203,26.160,123.308,-124.874,12.820
1680379514223,2023-04-01T15:05:14.223,26.180,120.476,-124.874,9.150
1680379514243,2023-04-01T15:05:14.243,26.200,108.049,-124.051,13.567
1680379514263,2023-04-01T15:05:14.263,26.220,96.147,-124.874,23.114
1680379514283,2023-04-01T15:05:14.283,26.240,59.284,-124.874,42.976
1680379514303,2023-04-01T15:05:14.303,26.260,15.614,-124.859,56.593
1680379514323,2023-04-01T15:05:14.323,26.280,14.524,-124.874,54.543
1680379514343,2023-04-01T15:05:14.343,26.300,5.050,-124.874,64.493
1680379514363,2023-04-01T15:05:14.363,26.320,1.094,-124.874,44.440
1680379514383,2023-04-01T15:05:14.383,26.340,19.768,-124.874,43.880
1680379514403,2023-04-01T15:05:14.403,26.360,22.675,-124.874,38.716
1680379514423,2023-04-01T15:05:14.423,26.380,30.492,-124.874,38.483
1680379514443,2023-04-01T15:05:14.443,26.400,32.561,-124.874,40.781
1680379514463,2023-04-01T15:05:14.463,26.420,24.798,-121.932,45.987
1680379514483,2023-04-01T15:05:14.483,26.440,-4.947,-29.013,29.592
1680379514503,2023-04-01T15:05:14.503,26.460,-37.954,122.816,-12.302
1680379514523,2023-04-01T15:05:14.523,26.480,-41.795,124.874,-48.632
1680379514543,2023-04-01T15:05:14.543,26.500,-8.159,122.572,-103.068
1680379514563,2023-04-01T15:05:14.563,26.520,-38.498,124.546,-96.665
1680379514583,2023-04-01T15:05:14.583,26.540,-57.519,124.874,-86.311
1680379514603,2023-04-01T15:05:14.603,26.560,37.839,124.844,-78.213
1680379514623,2023-04-01T15:05:14.623,26.580,19.047,124.863,-56.380
1680379514643,2023-04-01T15:05:14.643,26.600,8.388,124.874,-43.140
1680379514663,2023-04-01T15:05:14.663,26.620,18.716,124.874,-69.604
1680379514683,2023-04-01T15:05:14.683,26.640,-0.614,124.874,-105.907
1680379514703,2023-04-01T15:05:14.703,26.660,10.145,124.874,-94.032
1680379514723,2023-04-01T15:05:14.723,26.680,-22.515,124.874,-51.098
1680379514743,2023-04-01T15:05:14.743,26.700,-68.087,124.874,-42.119
1680379514763,2023-04-01T15:05:14.763,26.720,-74.813,124.874,-64.470
1680379514783,2023-04-01T15:05:14.783,26.740,-27.881,124.874,-41.178
1680379514803,2023-04-01T15:05:14.803,26.760,5.636,124.874,8.209
1680379514823,2023-04-01T15:05:14.823,26.780,7.957,124.874,17.870
1680379514843,2023-04-01T15:05:14.843,26.800,-27.534,124.874,12.111
1680379514863,2023-04-01T15:05:14.863,26.820,-49.931,124.874,-5.091
1680379514883,2023-04-01T15:05:14.883,26.840,-55.857,121.433,-22.942
1680379514903,2023-04-01T15:05:14.903,26.860,-60.286,96.471,-1.334
1680379514923,2023-04-01T15:05:14.923,26.880,-36.654,76.307,5.198
1680379514943,2023-04-01T15:05:14.943,26.900,-15.347,-0.427,-16.784
1680379514963,2023-04-01T15:05:14.963,26.920,18.739,-117.050,-59.634
1680379514983,2023-04-01T15:05:14.983,26.940,40.099,-124.874,-12.336
1680379515003,2023-04-01T15:05:15.003,26.960,74.051,-123.312,57.530
1680379515023,2023-04-01T15:05:15.023,26.980,80.892,-124.474,105.450
1680379515043,2023-04-01T15:05:15.043,27.000,22.664,-124.874,124.874
1680379515063,2023-04-01T15:05:15.063,27.020,-12.538,-124.859,68.361
1680379515083,2023-04-01T15:05:15.083,27.040,-13.144,-124.867,29.150
1680379515103,2023-04-01T15:05:15.103,27.060,-24.158,-124.874,64.813
1680379515123,2023-04-01T15:05:15.123,27.080,-11.418,-124.874,50.297
1680379515143,2023-04-01T15:05:15.143,27.100,-5.442,-124.207,36.128
1680379515163,2023-04-01T15:05:15.163,27.120,-1.307,-94.973,-4.638
1680379515183,2023-04-01T15:05:15.183,27.140,27.195,-41.296,29.665
1680379515203,2023-04-01T15:05:15.203,27.160,68.822,-29.966,51.105
1680379515223,2023-04-01T15:05:15.223,27.180,63.472,15.507,29.634
1680379515243,2023-04-01T15:05:15.243,27.200,34.752,124.874,-19.672
1680379515263,2023-04-01T15:05:15.263,27.220,20.877,124.874,-49.459
1680379515283,2023-04-01T15:05:15.283,27.240,20.099,122.992,-40.027
1680379515303,2023-04-01T15:05:15.303,27.260,11.822,112.439,-18.022
1680379515323,2023-04-01T15:05:15.323,27.280,-6.688,63.579,-16.848
1680379515343,2023-04-01T15:05:15.343,27.300,7.873,57.348,-11.913
1680379515363,2023-04-01T15:05:15.363,27.320,-4.333,84.600,-0.488
1680379515383,2023-04-01T15:05:15.383,27.340,-21.258,69.089,3.018
1680379515403,2023-04-01T15:05:15.403,27.360,-23.068,53.434,1.166
1680379515423,2023-04-01T15:05:15.423,27.380,-34.619,65.252,1.806
1680379515443,2023-04-01T15:05:15.443,27.400,-20.030,61.524,-15.095
1680379515463,2023-04-01T15:05:15.463,27.420,2.889,25.480,-21.406
1680379515483,2023-04-01T15:05:15.483,27.440,5.652,-12.210,-18.037
1680379515503,2023-04-01T15:05:15.503,27.460,3.659,-20.918,-2.229
1680379515523,2023-04-01T15:05:15.523,27.480,-15.126,1.700,7.344
1680379515543,2023-04-01T15:05:15.543,27.500,-33.133,2.210,-0.011
1680379515563,2023-04-01T15:05:15.563,27.520,-25.739,-31.460,7.401
1680379515583,2023-04-01T15:05:15.583,27.540,-11.684,-70.179,10.408
1680379515603,2023-04-01T15:05:15.603,27.560,-7.214,-86.178,0.393
1680379515623,2023-04-01T15:05:15.623,27.580,17.309,-73.887,13.765
1680379515643,2023-04-01T15:05:15.643,27.600,26.109,-52.511,20.957
1680379515663,2023-04-01T15:05:15.663,27.620,8.441,-33.483,-8.277
1680379515683,2023-04-01T15:05:15.683,27.640,21.063,-31.296,-18.708
1680379515703,2023-04-01T15:05:15.703,27.660,42.843,-5.206,5.354
1680379515723,2023-04-01T15:05:15.723,27.680,38.910,60.240,-7.992
1680379515743,2023-04-01T15:05:15.743,27.700,13.045,124.874,-49.032
1680379515763,2023-04-01T15:05:15.763,27.720,1.643,124.874,-68.605
1680379515783,2023-04-01T15:05:15.783,27.740,-2.729,123.575,-55.164
1680379515803,2023-04-01T15:05:15.803,27.760,-3.895,124.874,-43.476
1680379515823,2023-04-01T15:05:15.823,27.780,-15.221,124.874,-21.745
1680379515843,2023-04-01T15:05:15.843,27.800,7.332,124.855,-42.546
1680379515863,2023-04-01T15:05:15.863,27.820,24.676,118.220,-13.495
1680379515883,2023-04-01T15:05:15.883,27.840,3.380,119.428,-26.921
1680379515903,2023-04-01T15:05:15.903,27.860,-19.329,124.874,-31.913
1680379515923,2023-04-01T15:05:15.923,27.880,-32.237,124.874,-9.638
1680379515943,2023-04-01T15:05:15.943,27.900,-58.220,124.745,-11.319
1680379515963,2023-04-01T15:05:15.963,27.920,-72.809,124.874,-46.235
1680379515983,2023-04-01T15:05:15.983,27.940,-82.793,124.874,-37.843
1680379516003,2023-04-01T15:05:16.003,27.960,-75.514,124.874,13.659
1680379516023,2023-04-01T15:05:16.023,27.980,-28.712,124.874,10.812
1680379516043,2023-04-01T15:05:16.043,28.000,35.690,40.130,-57.725
1680379516063,2023-04-01T15:05:16.063,28.020,20.053,-124.874,-43.487
1680379516083,2023-04-01T15:05:16.083,28.040,55.149,-124.874,34.726
1680379516103,2023-04-01T15:05:16.103,28.060,119.287,-121.319,-4.215
1680379516123,2023-04-01T15:05:16.123,28.080,46.780,-124.874,35.457
1680379516143,2023-04-01T15:05:16.143,28.100,-37.111,-124.874,115.202
1680379516163,2023-04-01T15:05:16.163,28.120,-42.279,-124.809,49.409
1680379516183,2023-04-01T15:05:16.183,28.140,64.901,-124.874,54.013
1680379516203,2023-04-01T15:05:16.203,28.160,93.464,-93.708,91.197
1680379516223,2023-04-01T15:05:16.223,28.180,-32.656,-10.347,105.252
1680379516243,2023-04-01T15:05:16.243,28.200,-116.589,-124.874,65.320
1680379516263,2023-04-01T15:05:16.263,28.220,-124.874,-124.874,-26.380
