epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378373283,2023-04-01T14:46:13.283,23.840,-19.962,-2.622,-17.321
1680378373303,2023-04-01T14:46:13.303,23.860,-17.995,-3.060,-17.835
1680378373323,2023-04-01T14:46:13.323,23.880,-16.212,-1.841,-18.537
1680378373343,2023-04-01T14:46:13.343,23.900,-14.356,0.183,-20.171
1680378373363,2023-04-01T14:46:13.363,23.920,-12.527,0.896,-21.315
1680378373383,2023-04-01T14:46:13.383,23.940,-10.953,-0.313,-20.747
1680378373403,2023-04-01T14:46:13.403,23.960,-9.066,-0.796,-19.150
1680378373423,2023-04-01T14:46:13.423,23.980,-7.649,0.736,-17.199
1680378373443,2023-04-01T14:46:13.443,24.000,-6.414,2.233,-14.977
1680378373463,2023-04-01T14:46:13.463,24.020,-5.526,1.955,-13.323
1680378373483,2023-04-01T14:46:13.483,24.040,-5.301,1.227,-11.582
1680378373503,2023-04-01T14:46:13.503,24.060,-4.787,1.033,-10.252
1680378373523,2023-04-01T14:46:13.523,24.080,-4.082,1.669,-8.693
1680378373543,2023-04-01T14:46:13.543,24.100,-3.140,3.914,-6.738
1680378373563,2023-04-01T14:46:13.563,24.120,-1.288,4.874,-5.145
1680378373583,2023-04-01T14:46:13.583,24.140,0.556,3.883,-3.944
1680378373603,2023-04-01T14:46:13.603,24.160,1.627,3.357,-2.447
1680378373623,2023-04-01T14:46:13.623,24.180,2.275,4.169,-1.151
1680378373643,2023-04-01T14:46:13.643,24.200,2.630,5.701,0.293
1680378373663,2023-04-01T14:46:13.663,24.220,2.622,6.833,1.273
1680378373683,2023-04-01T14:46:13.683,24.240,2.553,6.185,1.551
1680378373703,2023-04-01T14:46:13.703,24.260,2.607,2.458,1.498
1680378373723,2023-04-01T14:46:13.723,24.280,2.290,-1.410,1.532
1680378373743,2023-04-01T14:46:13.743,24.300,1.757,-2.096,1.719
1680378373763,2023-04-01T14:46:13.763,24.320,1.787,-1.204,1.738
1680378373783,2023-04-01T14:46:13.783,24.340,2.172,-1.406,1.555
1680378373803,2023-04-01T14:46:13.803,24.360,2.073,-1.349,1.269
1680378373823,2023-04-01T14:46:13.823,24.380,1.547,0.103,1.052
1680378373843,2023-04-01T14:46:13.843,24.400,1.021,1.692,0.366
1680378373863,2023-04-01T14:46:13.863,24.420,0.709,2.710,-0.846
1680378373883,2023-04-01T14:46:13.883,24.440,1.494,1.185,-2.900
1680378373903,2023-04-01T14:46:13.903,24.460,3.049,-2.447,-6.105
1680378373923,2023-04-01T14:46:13.923,24.480,4.428,-4.668,-8.681
1680378373943,2023-04-01T14:46:13.943,24.500,6.566,-5.015,-10.701
1680378373963,2023-04-01T14:46:13.963,24.520,9.543,-3.346,-16.547
1680378373983,2023-04-01T14:46:13.983,24.540,15.156,-6.635,-19.181
1680378374003,2023-04-01T14:46:14.003,24.560,27.873,-6.239,-14.421
1680378374023,2023-04-01T14:46:14.023,24.580,39.066,8.026,-9.447
1680378374043,2023-04-01T14:46:14.043,24.600,45.541,23.990,-7.302
1680378374063,2023-04-01T14:46:14.063,24.620,53.190,21.681,-9.920
1680378374083,2023-04-01T14:46:14.083,24.640,59.508,4.703,-12.271
1680378374103,2023-04-01T14:46:14.103,24.660,62.462,-19.474,-10.412
1680378374123,2023-04-01T14:46:14.123,24.680,60.126,-15.149,-11.395
1680378374143,2023-04-01T14:46:14.143,24.700,51.795,20.850,-15.114
1680378374163,2023-04-01T14:46:14.163,24.720,45.911,42.168,-20.865
1680378374183,2023-04-01T14:46:14.183,24.740,43.712,29.874,-26.315
1680378374203,2023-04-01T14:46:14.203,24.760,43.239,-8.826,-30.004
1680378374223,2023-04-01T14:46:14.223,24.780,41.376,-25.507,-32.904
1680378374243,2023-04-01T14:46:14.243,24.800,36.079,13.708,-34.257
1680378374263,2023-04-01T14:46:14.263,24.820,39.680,49.539,-34.253
1680378374283,2023-04-01T14:46:14.283,24.840,53.872,26.246,-30.796
1680378374303,2023-04-01T14:46:14.303,24.860,65.705,-29.947,-26.227
1680378374323,2023-04-01T14:46:14.323,24.880,63.849,-72.508,-14.463
1680378374343,2023-04-01T14:46:14.343,24.900,51.845,-63.232,1.128
1680378374363,2023-04-01T14:46:14.363,24.920,47.344,-19.844,9.390
1680378374383,2023-04-01T14:46:14.383,24.940,61.193,-9.870,14.901
1680378374403,2023-04-01T14:46:14.403,24.960,76.040,-37.153,18.365
1680378374423,2023-04-01T14:46:14.423,24.980,86.947,-57.401,31.886
1680378374443,2023-04-01T14:46:14.443,25.000,99.596,-44.634,49.089
1680378374463,2023-04-01T14:46:14.463,25.020,114.101,-18.167,71.212
1680378374483,2023-04-01T14:46:14.483,25.040,121.715,-0.579,93.175
1680378374503,2023-04-01T14:46:14.503,25.060,123.377,6.909,111.848
1680378374523,2023-04-01T14:46:14.523,25.080,124.874,9.360,123.826
1680378374543,2023-04-01T14:46:14.543,25.100,124.874,-0.076,124.874
1680378374563,2023-04-01T14:46:14.563,25.120,124.844,-26.791,124.768
1680378374583,2023-04-01T14:46:14.583,25.140,124.874,-44.383,124.836
1680378374603,2023-04-01T14:46:14.603,25.160,124.874,-42.477,124.874
1680378374623,2023-04-01T14:46:14.623,25.180,124.874,-28.754,122.595
1680378374643,2023-04-01T14:46:14.643,25.200,124.874,-9.634,111.368
1680378374663,2023-04-01T14:46:14.663,25.220,124.874,10.393,101.536
1680378374683,2023-04-01T14:46:14.683,25.240,124.874,21.658,97.447
1680378374703,2023-04-01T14:46:14.703,25.260,124.874,32.035,92.553
1680378374723,2023-04-01T14:46:14.723,25.280,124.874,32.687,85.694
1680378374743,2023-04-01T14:46:14.743,25.300,124.874,14.451,84.200
1680378374763,2023-04-01T14:46:14.763,25.320,124.874,8.011,76.414
1680378374783,2023-04-01T14:46:14.783,25.340,124.874,8.209,62.008
1680378374803,2023-04-01T14:46:14.803,25.360,124.874,3.784,52.576
1680378374823,2023-04-01T14:46:14.823,25.380,123.152,-6.174,56.242
1680378374843,2023-04-01T14:46:14.843,25.400,120.069,1.029,47.873
1680378374863,2023-04-01T14:46:14.863,25.420,118.232,17.229,36.780
1680378374883,2023-04-01T14:46:14.883,25.440,110.072,23.849,34.524
1680378374903,2023-04-01T14:46:14.903,25.460,102.591,20.949,32.938
1680378374923,2023-04-01T14:46:14.923,25.480,103.201,15.069,30.678
1680378374943,2023-04-01T14:46:14.943,25.500,97.248,10.743,32.355
1680378374963,2023-04-01T14:46:14.963,25.520,92.702,15.694,27.332
1680378374983,2023-04-01T14:46:14.983,25.540,88.704,22.763,18.742
1680378375003,2023-04-01T14:46:15.003,25.560,76.627,23.518,19.402
1680378375023,2023-04-01T14:46:15.023,25.580,66.646,14.219,22.188
1680378375043,2023-04-01T14:46:15.043,25.600,59.459,6.837,24.093
1680378375063,2023-04-01T14:46:15.063,25.620,50.183,13.620,24.912
1680378375083,2023-04-01T14:46:15.083,25.640,43.956,26.429,21.124
1680378375103,2023-04-01T14:46:15.103,25.660,39.775,32.348,14.455
1680378375123,2023-04-01T14:46:15.123,25.680,34.794,29.623,13.114
1680378375143,2023-04-01T14:46:15.143,25.700,29.425,16.822,11.928
1680378375163,2023-04-01T14:46:15.163,25.720,24.619,16.620,6.879
1680378375183,2023-04-01T14:46:15.183,25.740,17.942,42.146,-0.804
1680378375203,2023-04-01T14:46:15.203,25.760,11.841,67.561,-5.655
1680378375223,2023-04-01T14:46:15.223,25.780,9.234,69.143,-9.684
1680378375243,2023-04-01T14:46:15.243,25.800,10.168,44.325,-12.732
1680378375263,2023-04-01T14:46:15.263,25.820,10.694,14.710,-13.007
1680378375283,2023-04-01T14:46:15.283,25.840,3.792,14.668,-9.409
1680378375303,2023-04-01T14:46:15.303,25.860,-1.593,39.996,-10.069
1680378375323,2023-04-01T14:46:15.323,25.880,-3.369,46.189,-13.476
1680378375343,2023-04-01T14:46:15.343,25.900,-3.178,28.944,-12.866
1680378375363,2023-04-01T14:46:15.363,25.920,-0.145,20.404,-12.062
1680378375383,2023-04-01T14:46:15.383,25.940,0.103,19.341,-9.950
1680378375403,2023-04-01T14:46:15.403,25.960,-1.242,27.511,-11.669
1680378375423,2023-04-01T14:46:15.423,25.980,5.271,29.985,-13.190
1680378375443,2023-04-01T14:46:15.443,26.000,12.340,18.415,-10.244
1680378375463,2023-04-01T14:46:15.463,26.020,14.623,-1.216,-8.262
1680378375483,2023-04-01T14:46:15.483,26.040,15.579,-13.811,-4.524
1680378375503,2023-04-01T14:46:15.503,26.060,20.545,-19.028,4.078
1680378375523,2023-04-01T14:46:15.523,26.080,25.389,-20.690,13.540
1680378375543,2023-04-01T14:46:15.543,26.100,26.136,-25.621,21.776
1680378375563,2023-04-01T14:46:15.563,26.120,27.622,-33.712,25.213
1680378375583,2023-04-01T14:46:15.583,26.140,30.591,-35.141,26.216
1680378375603,2023-04-01T14:46:15.603,26.160,27.550,-35.038,32.104
1680378375623,2023-04-01T14:46:15.623,26.180,22.927,-36.463,36.883
1680378375643,2023-04-01T14:46:15.643,26.200,13.807,-34.093,40.564
1680378375663,2023-04-01T14:46:15.663,26.220,3.803,-27.104,40.549
1680378375683,2023-04-01T14:46:15.683,26.240,4.364,-19.912,31.886
1680378375703,2023-04-01T14:46:15.703,26.260,4.215,-11.193,18.941
1680378375723,2023-04-01T14:46:15.723,26.280,-6.189,5.244,12.881
1680378375743,2023-04-01T14:46:15.743,26.300,-4.665,0.934,6.235
1680378375763,2023-04-01T14:46:15.763,26.320,4.139,-20.511,-3.548
1680378375783,2023-04-01T14:46:15.783,26.340,7.367,-33.251,-6.048
1680378375803,2023-04-01T14:46:15.803,26.360,10.267,-35.267,-2.786
1680378375823,2023-04-01T14:46:15.823,26.380,12.271,-32.546,6.170
1680378375843,2023-04-01T14:46:15.843,26.400,6.822,-30.084,21.353
1680378375863,2023-04-01T14:46:15.863,26.420,-5.263,-6.006,39.642
1680378375883,2023-04-01T14:46:15.883,26.440,-22.214,51.448,44.360
1680378375903,2023-04-01T14:46:15.903,26.460,-42.199,94.771,33.422
1680378375923,2023-04-01T14:46:15.923,26.480,-53.929,67.039,17.992
1680378375943,2023-04-01T14:46:15.943,26.500,-53.399,-8.479,8.106
1680378375963,2023-04-01T14:46:15.963,26.520,-49.543,-55.583,-5.133
1680378375983,2023-04-01T14:46:15.983,26.540,-42.950,-45.766,-27.012
1680378376003,2023-04-01T14:46:16.003,26.560,-36.563,-22.934,-33.537
1680378376023,2023-04-01T14:46:16.023,26.580,-30.084,-0.846,-36.315
1680378376043,2023-04-01T14:46:16.043,26.600,-15.415,6.650,-46.193
1680378376063,2023-04-01T14:46:16.063,26.620,3.365,-0.644,-47.873
1680378376083,2023-04-01T14:46:16.083,26.640,17.839,-7.588,-38.125
1680378376103,2023-04-01T14:46:16.103,26.660,27.896,-16.284,-19.851
1680378376123,2023-04-01T14:46:16.123,26.680,33.114,-16.947,-9.832
1680378376143,2023-04-01T14:46:16.143,26.700,34.550,-8.868,-6.944
1680378376163,2023-04-01T14:46:16.163,26.720,34.383,6.662,-0.979
1680378376183,2023-04-01T14:46:16.183,26.740,31.341,25.442,-2.355
1680378376203,2023-04-01T14:46:16.203,26.760,37.572,38.792,-18.651
1680378376223,2023-04-01T14:46:16.223,26.780,47.054,38.887,-30.412
1680378376243,2023-04-01T14:46:16.243,26.800,53.697,19.249,-26.136
1680378376263,2023-04-01T14:46:16.263,26.820,54.459,2.481,-19.367
1680378376283,2023-04-01T14:46:16.283,26.840,49.059,15.602,-19.070
1680378376303,2023-04-01T14:46:16.303,26.860,45.583,24.383,-15.434
1680378376323,2023-04-01T14:46:16.323,26.880,47.957,14.958,-14.768
1680378376343,2023-04-01T14:46:16.343,26.900,36.494,6.578,-7.889
1680378376363,2023-04-01T14:46:16.363,26.920,13.209,1.932,16.654
1680378376383,2023-04-01T14:46:16.383,26.940,-3.068,-21.944,26.448
1680378376403,2023-04-01T14:46:16.403,26.960,-19.634,-48.796,47.717
1680378376423,2023-04-01T14:46:16.423,26.980,-21.677,-75.625,62.591
1680378376443,2023-04-01T14:46:16.443,27.000,-14.966,-54.817,52.683
1680378376463,2023-04-01T14:46:16.463,27.020,-8.072,-3.236,31.174
1680378376483,2023-04-01T14:46:16.483,27.040,-3.960,47.550,27.302
1680378376503,2023-04-01T14:46:16.503,27.060,1.357,85.389,13.914
1680378376523,2023-04-01T14:46:16.523,27.080,8.723,112.584,-7.336
1680378376543,2023-04-01T14:46:16.543,27.100,10.732,124.874,-14.120
1680378376563,2023-04-01T14:46:16.563,27.120,6.563,124.752,-6.075
1680378376583,2023-04-01T14:46:16.583,27.140,3.441,83.418,-0.008
1680378376603,2023-04-01T14:46:16.603,27.160,5.419,11.220,4.459
1680378376623,2023-04-01T14:46:16.623,27.180,-0.819,7.999,7.275
1680378376643,2023-04-01T14:46:16.643,27.200,-7.351,31.745,7.668
1680378376663,2023-04-01T14:46:16.663,27.220,-0.991,42.511,2.736
1680378376683,2023-04-01T14:46:16.683,27.240,1.334,68.670,3.994
1680378376703,2023-04-01T14:46:16.703,27.260,-2.546,95.732,4.771
1680378376723,2023-04-01T14:46:16.723,27.280,-2.302,83.598,-2.797
1680378376743,2023-04-01T14:46:16.743,27.300,3.388,48.689,-11.139
1680378376763,2023-04-01T14:46:16.763,27.320,9.009,14.173,-10.591
1680378376783,2023-04-01T14:46:16.783,27.340,8.864,-9.299,-6.795
1680378376803,2023-04-01T14:46:16.803,27.360,6.639,-12.226,-5.648
1680378376823,2023-04-01T14:46:16.823,27.380,0.419,1.341,-4.066
1680378376843,2023-04-01T14:46:16.843,27.400,-5.648,8.651,0.042
1680378376863,2023-04-01T14:46:16.863,27.420,-7.759,3.819,3.933
1680378376883,2023-04-01T14:46:16.883,27.440,-10.644,2.321,4.165
1680378376903,2023-04-01T14:46:16.903,27.460,-14.931,-1.250,3.902
1680378376923,2023-04-01T14:46:16.923,27.480,-18.697,-10.667,5.126
1680378376943,2023-04-01T14:46:16.943,27.500,-22.054,-18.262,7.378
1680378376963,2023-04-01T14:46:16.963,27.520,-25.210,-20.945,7.043
1680378376983,2023-04-01T14:46:16.983,27.540,-25.217,-19.874,1.978
1680378377003,2023-04-01T14:46:17.003,27.560,-19.455,-14.714,-2.462
1680378377023,2023-04-01T14:46:17.023,27.580,-14.402,-16.200,-2.717
1680378377043,2023-04-01T14:46:17.043,27.600,-10.419,-25.187,-3.342
1680378377063,2023-04-01T14:46:17.063,27.620,-3.216,-28.510,-4.745
1680378377083,2023-04-01T14:46:17.083,27.640,4.139,-17.782,-4.261
1680378377103,2023-04-01T14:46:17.103,27.660,7.374,-0.514,-5.034
1680378377123,2023-04-01T14:46:17.123,27.680,9.436,7.904,-6.197
1680378377143,2023-04-01T14:46:17.143,27.700,10.278,0.819,-5.595
1680378377163,2023-04-01T14:46:17.163,27.720,9.409,-10.743,-4.527
1680378377183,2023-04-01T14:46:17.183,27.740,8.864,-17.027,-2.976
1680378377203,2023-04-01T14:46:17.203,27.760,6.845,-12.123,-3.117
1680378377223,2023-04-01T14:46:17.223,27.780,5.892,-3.780,-3.274
1680378377243,2023-04-01T14:46:17.243,27.800,5.812,-2.508,-2.039
1680378377263,2023-04-01T14:46:17.263,27.820,5.484,-5.400,-0.034
1680378377283,2023-04-01T14:46:17.283,27.840,4.405,-6.654,1.456
1680378377303,2023-04-01T14:46:17.303,27.860,3.053,-7.218,1.269
1680378377323,2023-04-01T14:46:17.323,27.880,1.803,-9.684,0.991
1680378377343,2023-04-01T14:46:17.343,27.900,0.945,-11.181,0.248
1680378377363,2023-04-01T14:46:17.363,27.920,1.391,-9.756,-0.088
1680378377383,2023-04-01T14:46:17.383,27.940,1.795,-3.197,-1.090
1680378377403,2023-04-01T14:46:17.403,27.960,1.833,3.274,-2.492
1680378377423,2023-04-01T14:46:17.423,27.980,0.728,3.727,-2.428
1680378377443,2023-04-01T14:46:17.443,28.000,-1.311,1.864,-1.288
1680378377463,2023-04-01T14:46:17.463,28.020,-2.671,1.905,-0.095
1680378377483,2023-04-01T14:46:17.483,28.040,-4.634,2.675,0.027
1680378377503,2023-04-01T14:46:17.503,28.060,-5.320,1.273,-1.795
1680378377523,2023-04-01T14:46:17.523,28.080,-4.261,-0.564,-2.294
1680378377543,2023-04-01T14:46:17.543,28.100,-4.337,-0.324,-1.650
1680378377563,2023-04-01T14:46:17.563,28.120,-4.284,0.450,-2.020
1680378377583,2023-04-01T14:46:17.583,28.140,-3.838,1.166,-1.688
1680378377603,2023-04-01T14:46:17.603,28.160,-3.159,0.930,-0.979
1680378377623,2023-04-01T14:46:17.623,28.180,-2.557,-1.662,-0.221
1680378377643,2023-04-01T14:46:17.643,28.200,-3.117,-1.425,1.482
1680378377663,2023-04-01T14:46:17.663,28.220,-4.284,-0.103,2.088
1680378377683,2023-04-01T14:46:17.683,28.240,-2.694,-1.517,0.473
1680378377703,2023-04-01T14:46:17.703,28.260,0.259,-3.845,-0.675
1680378377723,2023-04-01T14:46:17.723,28.280,3.407,-4.646,-2.950
1680378377743,2023-04-01T14:46:17.743,28.300,4.916,-0.442,-4.215
1680378377763,2023-04-01T14:46:17.763,28.320,3.986,6.867,-2.607
1680378377783,2023-04-01T14:46:17.783,28.340,2.035,6.620,-0.606
1680378377803,2023-04-01T14:46:17.803,28.360,0.381,2.893,-1.277
1680378377823,2023-04-01T14:46:17.823,28.380,-0.884,-0.427,-2.081
1680378377843,2023-04-01T14:46:17.843,28.400,-1.269,-5.678,-3.464
1680378377863,2023-04-01T14:46:17.863,28.420,-0.972,-8.121,-3.857
1680378377883,2023-04-01T14:46:17.883,28.440,-0.854,-6.113,-2.511
1680378377903,2023-04-01T14:46:17.903,28.460,0.278,-4.546,-2.481
1680378377923,2023-04-01T14:46:17.923,28.480,1.620,-3.944,-3.769
1680378377943,2023-04-01T14:46:17.943,28.500,2.104,-2.675,-3.830
1680378377963,2023-04-01T14:46:17.963,28.520,2.607,-1.730,-3.354
1680378377983,2023-04-01T14:46:17.983,28.540,3.761,-3.277,-2.237
1680378378003,2023-04-01T14:46:18.003,28.560,3.853,-4.123,-0.469
1680378378023,2023-04-01T14:46:18.023,28.580,2.763,-2.527,1.159
1680378378043,2023-04-01T14:46:18.043,28.600,2.626,-3.129,1.383
1680378378063,2023-04-01T14:46:18.063,28.620,3.129,-3.552,1.128
1680378378083,2023-04-01T14:46:18.083,28.640,3.849,-2.995,0.133
1680378378103,2023-04-01T14:46:18.103,28.660,4.379,-3.003,-1.109
1680378378123,2023-04-01T14:46:18.123,28.680,4.699,-2.096,-1.635
1680378378143,2023-04-01T14:46:18.143,28.700,4.619,-0.903,-0.572
1680378378163,2023-04-01T14:46:18.163,28.720,4.352,-0.518,-0.396
1680378378183,2023-04-01T14:46:18.183,28.740,4.002,-0.747,-0.793
1680378378203,2023-04-01T14:46:18.203,28.760,4.116,-1.715,-1.524
1680378378223,2023-04-01T14:46:18.223,28.780,4.146,-1.616,-2.081
1680378378243,2023-04-01T14:46:18.243,28.800,3.140,-1.002,-1.848
1680378378263,2023-04-01T14:46:18.263,28.820,1.879,-2.607,-0.976
1680378378283,2023-04-01T14:46:18.283,28.840,1.509,-4.825,-1.208
1680378378303,2023-04-01T14:46:18.303,28.860,1.395,-5.568,-1.322
1680378378323,2023-04-01T14:46:18.323,28.880,1.341,-6.490,-0.549
1680378378343,2023-04-01T14:46:18.343,28.900,0.857,-6.166,-0.069
1680378378363,2023-04-01T14:46:18.363,28.920,1.345,-3.990,-0.583
1680378378383,2023-04-01T14:46:18.383,28.940,2.980,-3.053,0.171
1680378378403,2023-04-01T14:46:18.403,28.960,3.948,-1.963,2.191
1680378378423,2023-04-01T14:46:18.423,28.980,4.219,-0.964,3.441
1680378378443,2023-04-01T14:46:18.443,29.000,4.284,-0.381,3.011
1680378378463,2023-04-01T14:46:18.463,29.020,4.230,0.179,2.088
1680378378483,2023-04-01T14:46:18.483,29.040,4.226,1.288,1.448
1680378378503,2023-04-01T14:46:18.503,29.060,4.188,0.960,0.130
1680378378523,2023-04-01T14:46:18.523,29.080,3.559,0.732,-0.149
1680378378543,2023-04-01T14:46:18.543,29.100,2.698,1.261,-0.305
1680378378563,2023-04-01T14:46:18.563,29.120,2.713,0.610,-1.235
1680378378583,2023-04-01T14:46:18.583,29.140,1.944,0.282,-2.233
1680378378603,2023-04-01T14:46:18.603,29.160,0.903,0.979,-3.102
1680378378623,2023-04-01T14:46:18.623,29.180,-0.103,1.593,-2.732
1680378378643,2023-04-01T14:46:18.643,29.200,-1.128,2.241,-1.837
1680378378663,2023-04-01T14:46:18.663,29.220,-1.315,1.734,-2.370
1680378378683,2023-04-01T14:46:18.683,29.240,-2.165,0.263,-2.241
1680378378703,2023-04-01T14:46:18.703,29.260,-3.354,-0.332,-1.627
1680378378723,2023-04-01T14:46:18.723,29.280,-3.838,0.629,-0.838
1680378378743,2023-04-01T14:46:18.743,29.300,-3.194,2.416,-1.250
1680378378763,2023-04-01T14:46:18.763,29.320,-2.081,4.710,-2.035
1680378378783,2023-04-01T14:46:18.783,29.340,-1.006,5.854,-3.316
1680378378803,2023-04-01T14:46:18.803,29.360,-0.362,5.511,-4.333
1680378378823,2023-04-01T14:46:18.823,29.380,-0.278,4.333,-3.800
1680378378843,2023-04-01T14:46:18.843,29.400,-0.446,1.551,-3.327
1680378378863,2023-04-01T14:46:18.863,29.420,-0.983,-1.254,-3.228
1680378378883,2023-04-01T14:46:18.883,29.440,-0.896,-1.852,-4.196
1680378378903,2023-04-01T14:46:18.903,29.460,-0.221,-1.174,-4.794
1680378378923,2023-04-01T14:46:18.923,29.480,0.415,0.667,-4.909
1680378378943,2023-04-01T14:46:18.943,29.500,0.796,2.462,-3.883
1680378378963,2023-04-01T14:46:18.963,29.520,1.117,2.820,-2.858
1680378378983,2023-04-01T14:46:18.983,29.540,1.090,1.540,-1.707
1680378379003,2023-04-01T14:46:19.003,29.560,0.918,-0.522,-0.427
1680378379023,2023-04-01T14:46:19.023,29.580,0.838,-1.094,0.362
1680378379043,2023-04-01T14:46:19.043,29.600,0.579,0.492,1.540
1680378379063,2023-04-01T14:46:19.063,29.620,0.568,0.648,1.825
1680378379083,2023-04-01T14:46:19.083,29.640,1.322,-0.793,1.669
1680378379103,2023-04-01T14:46:19.103,29.660,1.734,-0.835,1.147
1680378379123,2023-04-01T14:46:19.123,29.680,1.841,-0.968,0.739
1680378379143,2023-04-01T14:46:19.143,29.700,1.589,-1.799,0.526
1680378379163,2023-04-01T14:46:19.163,29.720,0.979,-3.270,-0.061
1680378379183,2023-04-01T14:46:19.183,29.740,0.244,-3.415,0.271
1680378379203,2023-04-01T14:46:19.203,29.760,-0.583,-2.054,0.503
1680378379223,2023-04-01T14:46:19.223,29.780,-1.361,-0.743,0.050
1680378379243,2023-04-01T14:46:19.243,29.800,-1.974,-0.103,-0.766
1680378379263,2023-04-01T14:46:19.263,29.820,-2.325,0.823,-1.414
1680378379283,2023-04-01T14:46:19.283,29.840,-2.496,1.711,-0.625
1680378379303,2023-04-01T14:46:19.303,29.860,-3.018,1.037,-0.053
1680378379323,2023-04-01T14:46:19.323,29.880,-3.883,0.313,0.053
1680378379343,2023-04-01T14:46:19.343,29.900,-3.754,-1.231,-1.132
1680378379363,2023-04-01T14:46:19.363,29.920,-3.079,-1.867,-1.719
1680378379383,2023-04-01T14:46:19.383,29.940,-2.386,-0.564,-1.688
1680378379403,2023-04-01T14:46:19.403,29.960,-1.772,1.730,-1.989
1680378379423,2023-04-01T14:46:19.423,29.980,-1.250,3.095,-1.620
1680378379443,2023-04-01T14:46:19.443,30.000,-0.381,2.557,-1.570
1680378379463,2023-04-01T14:46:19.463,30.020,0.057,1.117,-1.189
1680378379483,2023-04-01T14:46:19.483,30.040,0.099,0.320,-1.372
1680378379503,2023-04-01T14:46:19.503,30.060,0.358,-0.065,-1.490
1680378379523,2023-04-01T14:46:19.523,30.080,0.678,-0.111,-1.917
1680378379543,2023-04-01T14:46:19.543,30.100,0.682,1.098,-2.252
1680378379563,2023-04-01T14:46:19.563,30.120,0.979,2.268,-1.818
1680378379583,2023-04-01T14:46:19.583,30.140,1.273,2.774,-0.873
1680378379603,2023-04-01T14:46:19.603,30.160,1.471,2.607,-1.288
1680378379623,2023-04-01T14:46:19.623,30.180,1.239,0.755,-2.367
1680378379643,2023-04-01T14:46:19.643,30.200,0.583,-1.772,-3.605
1680378379663,2023-04-01T14:46:19.663,30.220,-0.499,-2.820,-3.441
1680378379683,2023-04-01T14:46:19.683,30.240,-1.494,-2.508,-2.748
1680378379703,2023-04-01T14:46:19.703,30.260,-2.321,-1.879,-1.905
1680378379723,2023-04-01T14:46:19.723,30.280,-2.233,-3.064,-1.860
1680378379743,2023-04-01T14:46:19.743,30.300,-2.534,-3.849,-1.482
1680378379763,2023-04-01T14:46:19.763,30.320,-3.117,-3.064,-0.652
1680378379783,2023-04-01T14:46:19.783,30.340,-2.210,-3.308,-0.206
