epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378876936,2023-04-01T14:54:36.936,44.020,-1.540,0.274,0.838
1680378876956,2023-04-01T14:54:36.956,44.040,-2.191,0.534,0.831
1680378876976,2023-04-01T14:54:36.976,44.060,-2.630,0.793,1.067
1680378876996,2023-04-01T14:54:36.996,44.080,-2.835,0.621,1.334
1680378877016,2023-04-01T14:54:37.016,44.100,-2.691,0.324,1.559
1680378877036,2023-04-01T14:54:37.036,44.120,-2.759,0.316,1.688
1680378877056,2023-04-01T14:54:37.056,44.140,-3.140,0.404,1.612
1680378877076,2023-04-01T14:54:37.076,44.160,-3.350,0.591,1.601
1680378877096,2023-04-01T14:54:37.096,44.180,-2.633,1.105,2.161
1680378877116,2023-04-01T14:54:37.116,44.200,-2.618,1.780,2.538
1680378877136,2023-04-01T14:54:37.136,44.220,-5.438,0.046,1.822
1680378877156,2023-04-01T14:54:37.156,44.240,-9.337,-2.104,1.509
1680378877176,2023-04-01T14:54:37.176,44.260,-14.287,-3.792,1.684
1680378877196,2023-04-01T14:54:37.196,44.280,-19.722,-7.176,-0.019
1680378877216,2023-04-01T14:54:37.216,44.300,-22.370,-11.059,-3.186
1680378877236,2023-04-01T14:54:37.236,44.320,-15.027,-17.904,-7.447
1680378877256,2023-04-01T14:54:37.256,44.340,0.141,-32.824,-16.166
1680378877276,2023-04-01T14:54:37.276,44.360,22.713,-38.822,-25.431
1680378877296,2023-04-01T14:54:37.296,44.380,35.602,-32.424,-31.159
1680378877316,2023-04-01T14:54:37.316,44.400,45.297,-20.145,-36.048
1680378877336,2023-04-01T14:54:37.336,44.420,49.051,-5.835,-37.854
1680378877356,2023-04-01T14:54:37.356,44.440,44.333,-0.625,-37.671
1680378877376,2023-04-01T14:54:37.376,44.460,41.200,-3.464,-38.224
1680378877396,2023-04-01T14:54:37.396,44.480,37.919,-4.036,-37.782
1680378877416,2023-04-01T14:54:37.416,44.500,37.473,2.020,-36.044
1680378877436,2023-04-01T14:54:37.436,44.520,45.236,11.848,-34.394
1680378877456,2023-04-01T14:54:37.456,44.540,58.742,20.827,-31.883
1680378877476,2023-04-01T14:54:37.476,44.560,64.707,22.127,-28.963
1680378877496,2023-04-01T14:54:37.496,44.580,59.043,15.130,-28.902
1680378877516,2023-04-01T14:54:37.516,44.600,53.377,3.365,-31.246
1680378877536,2023-04-01T14:54:37.536,44.620,57.820,-5.655,-32.046
1680378877556,2023-04-01T14:54:37.556,44.640,68.079,-6.852,-30.114
1680378877576,2023-04-01T14:54:37.576,44.660,76.086,-6.189,-25.351
1680378877596,2023-04-01T14:54:37.596,44.680,77.771,-10.667,-18.982
1680378877616,2023-04-01T14:54:37.616,44.700,73.171,-15.072,-14.962
1680378877636,2023-04-01T14:54:37.636,44.720,62.443,-18.868,-12.988
1680378877656,2023-04-01T14:54:37.656,44.740,56.147,-19.375,-12.671
1680378877676,2023-04-01T14:54:37.676,44.760,52.458,-6.639,-5.838
1680378877696,2023-04-01T14:54:37.696,44.780,45.114,9.935,7.168
1680378877716,2023-04-01T14:54:37.716,44.800,37.378,18.373,17.824
1680378877736,2023-04-01T14:54:37.736,44.820,28.788,20.938,20.232
1680378877756,2023-04-01T14:54:37.756,44.840,14.394,20.614,15.755
1680378877776,2023-04-01T14:54:37.776,44.860,-1.837,16.879,9.337
1680378877796,2023-04-01T14:54:37.796,44.880,-8.457,9.028,4.646
1680378877816,2023-04-01T14:54:37.816,44.900,-8.186,2.633,1.616
1680378877836,2023-04-01T14:54:37.836,44.920,-0.465,7.908,-4.230
1680378877856,2023-04-01T14:54:37.856,44.940,12.073,14.954,-14.505
1680378877876,2023-04-01T14:54:37.876,44.960,11.654,7.332,-21.246
1680378877916,2023-04-01T14:54:37.916,45.000,-39.257,-39.242,6.265
1680378877936,2023-04-01T14:54:37.936,45.020,-28.803,-25.957,10.057
1680378877956,2023-04-01T14:54:37.956,45.040,-16.734,-2.736,10.720
1680378877976,2023-04-01T14:54:37.976,45.060,-13.338,0.236,13.232
1680378878076,2023-04-01T14:54:38.076,45.160,6.902,27.054,41.989
1680378878096,2023-04-01T14:54:38.096,45.180,4.569,26.261,39.223
1680378878116,2023-04-01T14:54:38.116,45.200,-5.389,26.989,33.887
1680378878136,2023-04-01T14:54:38.136,45.220,-13.350,26.460,27.771
1680378878156,2023-04-01T14:54:38.156,45.240,-7.832,21.761,21.033
1680378878176,2023-04-01T14:54:38.176,45.260,0.736,14.768,14.173
1680378878196,2023-04-01T14:54:38.196,45.280,3.476,7.797,8.567
1680378878216,2023-04-01T14:54:38.216,45.300,5.373,3.270,4.356
1680378878236,2023-04-01T14:54:38.236,45.320,7.584,0.126,0.686
1680378878256,2023-04-01T14:54:38.256,45.340,8.327,-2.321,-2.210
1680378878276,2023-04-01T14:54:38.276,45.360,9.794,-5.248,-2.309
1680378878296,2023-04-01T14:54:38.296,45.380,10.747,-10.663,-0.896
1680378878316,2023-04-01T14:54:38.316,45.400,15.442,-15.518,0.263
1680378878336,2023-04-01T14:54:38.336,45.420,20.968,-18.700,5.019
1680378878356,2023-04-01T14:54:38.356,45.440,16.098,-25.412,6.917
1680378878376,2023-04-01T14:54:38.376,45.460,2.946,-39.280,1.620
1680378878416,2023-04-01T14:54:38.416,45.500,13.963,-54.318,-18.037
1680378878436,2023-04-01T14:54:38.436,45.520,70.156,-58.418,-32.359
1680378878456,2023-04-01T14:54:38.456,45.540,89.257,-77.325,-40.301
1680378878476,2023-04-01T14:54:38.476,45.560,62.980,-103.620,-46.795
1680378878896,2023-04-01T14:54:38.896,45.980,7.332,-3.209,1.612
1680378878916,2023-04-01T14:54:38.916,46.000,21.079,-12.378,-0.850
1680378878956,2023-04-01T14:54:38.956,46.040,13.155,-40.621,9.985
1680378878976,2023-04-01T14:54:38.976,46.060,9.303,-54.855,7.138
1680378879016,2023-04-01T14:54:39.016,46.100,-17.100,-64.059,-24.104
1680378879036,2023-04-01T14:54:39.036,46.120,-13.365,-58.948,-33.148
1680378879056,2023-04-01T14:54:39.056,46.140,6.029,-50.728,-45.545
1680378879076,2023-04-01T14:54:39.076,46.160,50.415,-61.349,-49.093
1680378879096,2023-04-01T14:54:39.096,46.180,73.255,-74.627,-38.274
1680378879116,2023-04-01T14:54:39.116,46.200,57.439,-54.002,-24.383
1680378879136,2023-04-01T14:54:39.136,46.220,29.825,-15.633,-10.282
1680378879156,2023-04-01T14:54:39.156,46.240,5.903,3.331,-7.496
1680378879176,2023-04-01T14:54:39.176,46.260,-13.758,15.065,-7.393
1680378879196,2023-04-01T14:54:39.196,46.280,-34.844,24.680,-5.385
1680378879216,2023-04-01T14:54:39.216,46.300,-44.733,29.581,-8.034
1680378879236,2023-04-01T14:54:39.236,46.320,-41.433,24.379,-9.604
1680378879256,2023-04-01T14:54:39.256,46.340,-43.883,12.618,-8.125
1680378879276,2023-04-01T14:54:39.276,46.360,-46.768,2.252,-4.417
1680378879296,2023-04-01T14:54:39.296,46.380,-45.099,-2.973,2.363
1680378879316,2023-04-01T14:54:39.316,46.400,-40.804,-5.347,10.686
1680378879336,2023-04-01T14:54:39.336,46.420,-29.345,0.404,20.880
1680378879356,2023-04-01T14:54:39.356,46.440,-15.606,4.466,30.019
1680378879376,2023-04-01T14:54:39.376,46.460,-11.098,5.785,31.364
1680378879396,2023-04-01T14:54:39.396,46.480,-24.303,-0.880,20.667
1680378879416,2023-04-01T14:54:39.416,46.500,-29.893,3.350,15.122
1680378879436,2023-04-01T14:54:39.436,46.520,-27.732,21.772,18.357
1680378879456,2023-04-01T14:54:39.456,46.540,-37.340,37.950,23.773
1680378879476,2023-04-01T14:54:39.476,46.560,-62.877,34.524,28.712
1680378879496,2023-04-01T14:54:39.496,46.580,-72.569,21.098,34.783
1680378879516,2023-04-01T14:54:39.516,46.600,-50.122,18.941,40.023
1680378879536,2023-04-01T14:54:39.536,46.620,-28.586,37.268,43.426
1680378879556,2023-04-01T14:54:39.556,46.640,-38.887,27.782,32.233
1680378879576,2023-04-01T14:54:39.576,46.660,-48.956,20.362,13.434
1680378879596,2023-04-01T14:54:39.596,46.680,-50.972,22.477,-3.617
1680378879616,2023-04-01T14:54:39.616,46.700,-48.769,19.188,-5.587
1680378879636,2023-04-01T14:54:39.636,46.720,-19.790,15.556,1.982
1680378879656,2023-04-01T14:54:39.656,46.740,-0.865,20.282,10.857
1680378879676,2023-04-01T14:54:39.676,46.760,-8.876,30.084,16.322
1680378879696,2023-04-01T14:54:39.696,46.780,-22.172,35.534,19.741
1680378879716,2023-04-01T14:54:39.716,46.800,-34.040,28.491,22.279
1680378879736,2023-04-01T14:54:39.736,46.820,-39.588,16.467,23.967
1680378879756,2023-04-01T14:54:39.756,46.840,-33.902,13.571,26.059
1680378879776,2023-04-01T14:54:39.776,46.860,-24.463,15.705,27.119
1680378879796,2023-04-01T14:54:39.796,46.880,-19.832,18.102,24.710
1680378879816,2023-04-01T14:54:39.816,46.900,-23.266,18.986,18.247
1680378879836,2023-04-01T14:54:39.836,46.920,-28.426,15.404,11.204
1680378879856,2023-04-01T14:54:39.856,46.940,-29.779,10.320,7.752
1680378879876,2023-04-01T14:54:39.876,46.960,-32.107,8.239,8.411
1680378879896,2023-04-01T14:54:39.896,46.980,-35.720,10.534,7.988
1680378879916,2023-04-01T14:54:39.916,47.000,-39.779,12.344,4.238
1680378879936,2023-04-01T14:54:39.936,47.020,-40.286,10.671,-0.667
1680378879956,2023-04-01T14:54:39.956,47.040,-33.643,7.397,-4.383
1680378879976,2023-04-01T14:54:39.976,47.060,-23.579,1.864,-4.748
1680378879996,2023-04-01T14:54:39.996,47.080,-15.766,-0.709,-2.134
1680378880016,2023-04-01T14:54:40.016,47.100,-13.438,0.038,-0.351
1680378880036,2023-04-01T14:54:40.036,47.120,-18.296,-0.034,4.794
1680378880076,2023-04-01T14:54:40.076,47.160,-15.720,15.926,7.915
1680378880096,2023-04-01T14:54:40.096,47.180,-16.860,13.746,4.417
1680378880116,2023-04-01T14:54:40.116,47.200,-12.763,8.201,3.594
1680378880136,2023-04-01T14:54:40.136,47.220,1.593,2.279,3.575
1680378880156,2023-04-01T14:54:40.156,47.240,15.004,-1.269,3.399
1680378880176,2023-04-01T14:54:40.176,47.260,16.966,-3.407,2.706
1680378880196,2023-04-01T14:54:40.196,47.280,12.660,-6.383,1.646
1680378880216,2023-04-01T14:54:40.216,47.300,7.168,-6.052,1.540
1680378880236,2023-04-01T14:54:40.236,47.320,-0.598,-2.222,3.601
1680378880256,2023-04-01T14:54:40.256,47.340,-11.989,0.941,5.899
1680378880296,2023-04-01T14:54:40.296,47.380,-33.049,4.806,3.091
1680378880316,2023-04-01T14:54:40.316,47.400,-47.687,15.099,-0.636
1680378880336,2023-04-01T14:54:40.336,47.420,-64.402,29.486,-4.093
1680378880356,2023-04-01T14:54:40.356,47.440,-59.245,17.961,-6.463
1680378880416,2023-04-01T14:54:40.416,47.500,-73.201,23.155,-3.533
1680378880436,2023-04-01T14:54:40.436,47.520,-70.979,17.496,-5.553
1680378880456,2023-04-01T14:54:40.456,47.540,-65.678,13.659,-9.101
1680378880476,2023-04-01T14:54:40.476,47.560,-55.617,12.485,-11.402
1680378880496,2023-04-01T14:54:40.496,47.580,-40.877,6.646,-13.064
1680378880516,2023-04-01T14:54:40.516,47.600,-28.941,1.841,-13.967
1680378880536,2023-04-01T14:54:40.536,47.620,-23.102,2.252,-13.963
1680378880556,2023-04-01T14:54:40.556,47.640,-21.860,0.743,-15.126
1680378880596,2023-04-01T14:54:40.596,47.680,-24.893,-10.915,-26.982
1680378880616,2023-04-01T14:54:40.616,47.700,-22.904,-13.182,-30.347
1680378880636,2023-04-01T14:54:40.636,47.720,-17.626,-16.162,-32.043
1680378880656,2023-04-01T14:54:40.656,47.740,-9.264,-17.252,-31.696
1680378880676,2023-04-01T14:54:40.676,47.760,-3.289,-15.473,-27.572
1680378880696,2023-04-01T14:54:40.696,47.780,-1.890,-13.803,-22.298
1680378880756,2023-04-01T14:54:40.756,47.840,16.974,-0.229,-10.598
1680378880776,2023-04-01T14:54:40.776,47.860,18.407,0.141,-10.160
1680378880796,2023-04-01T14:54:40.796,47.880,20.354,3.384,-4.249
1680378880816,2023-04-01T14:54:40.816,47.900,23.011,5.716,3.739
1680378880836,2023-04-01T14:54:40.836,47.920,25.617,5.286,6.170
1680378880856,2023-04-01T14:54:40.856,47.940,29.886,3.304,-0.827
1680378880876,2023-04-01T14:54:40.876,47.960,33.075,0.838,-13.887
1680378880896,2023-04-01T14:54:40.896,47.980,30.732,-2.645,-19.931
1680378880916,2023-04-01T14:54:40.916,48.000,33.438,-2.363,-18.003
1680378880936,2023-04-01T14:54:40.936,48.020,34.619,1.692,-9.386
1680378880956,2023-04-01T14:54:40.956,48.040,31.932,1.475,2.005
1680378880976,2023-04-01T14:54:40.976,48.060,23.887,-6.147,8.277
1680378881096,2023-04-01T14:54:41.096,48.180,-6.734,-13.887,44.752
1680378881116,2023-04-01T14:54:41.116,48.200,-12.435,-10.267,40.587
1680378881436,2023-04-01T14:54:41.436,48.520,10.480,-2.912,-19.790
1680378881456,2023-04-01T14:54:41.456,48.540,16.166,-1.246,-18.121
1680378881536,2023-04-01T14:54:41.536,48.620,50.736,-32.340,-8.251
1680378881556,2023-04-01T14:54:41.556,48.640,56.563,-29.566,-5.484
1680378881576,2023-04-01T14:54:41.576,48.660,70.111,-27.847,-3.918
1680378881596,2023-04-01T14:54:41.596,48.680,77.866,-27.668,-3.670
1680378881776,2023-04-01T14:54:41.776,48.860,-37.294,25.198,33.022
1680378881796,2023-04-01T14:54:41.796,48.880,-38.563,24.040,31.879
1680378881816,2023-04-01T14:54:41.816,48.900,-39.970,4.939,22.172
1680378881836,2023-04-01T14:54:41.836,48.920,-20.530,-1.582,1.704
1680378881856,2023-04-01T14:54:41.856,48.940,-20.053,28.552,-10.469
1680378881876,2023-04-01T14:54:41.876,48.960,-20.332,27.431,-9.272
1680378881896,2023-04-01T14:54:41.896,48.980,-13.190,11.315,-2.168
1680378881916,2023-04-01T14:54:41.916,49.000,-26.753,27.824,-3.018
1680378881936,2023-04-01T14:54:41.936,49.020,-50.873,35.659,-10.164
1680378881956,2023-04-01T14:54:41.956,49.040,-60.659,27.096,-14.383
1680378881976,2023-04-01T14:54:41.976,49.060,-54.848,22.969,-11.189
1680378881996,2023-04-01T14:54:41.996,49.080,-39.832,21.052,-6.322
1680378882016,2023-04-01T14:54:42.016,49.100,-18.399,23.910,-2.077
1680378882036,2023-04-01T14:54:42.036,49.120,-0.785,19.314,0.831
1680378882056,2023-04-01T14:54:42.056,49.140,2.431,11.090,-0.591
1680378882076,2023-04-01T14:54:42.076,49.160,0.598,9.684,-5.774
1680378882096,2023-04-01T14:54:42.096,49.180,0.697,10.072,-10.149
1680378882116,2023-04-01T14:54:42.116,49.200,1.951,11.216,-13.624
1680378882136,2023-04-01T14:54:42.136,49.220,5.099,11.631,-17.104
1680378882156,2023-04-01T14:54:42.156,49.240,11.105,9.882,-19.226
1680378882176,2023-04-01T14:54:42.176,49.260,19.284,5.297,-19.585
1680378882196,2023-04-01T14:54:42.196,49.280,24.360,1.848,-19.497
1680378882216,2023-04-01T14:54:42.216,49.300,24.192,2.313,-19.101
1680378882236,2023-04-01T14:54:42.236,49.320,23.636,4.646,-18.571
1680378882256,2023-04-01T14:54:42.256,49.340,24.135,5.305,-19.253
1680378882276,2023-04-01T14:54:42.276,49.360,27.588,4.451,-19.809
1680378882296,2023-04-01T14:54:42.296,49.380,32.443,2.889,-17.386
1680378882316,2023-04-01T14:54:42.316,49.400,33.857,0.385,-12.233
1680378882336,2023-04-01T14:54:42.336,49.420,36.044,-3.266,-10.004
1680378882356,2023-04-01T14:54:42.356,49.440,42.024,-9.966,-11.353
1680378882376,2023-04-01T14:54:42.376,49.460,48.784,-18.274,-12.835
1680378882396,2023-04-01T14:54:42.396,49.480,52.363,-25.320,-12.889
1680378882416,2023-04-01T14:54:42.416,49.500,51.787,-27.649,-13.369
1680378882436,2023-04-01T14:54:42.436,49.520,50.945,-25.030,-13.270
1680378882456,2023-04-01T14:54:42.456,49.540,49.848,-21.200,-10.400
1680378882476,2023-04-01T14:54:42.476,49.560,50.290,-16.810,-3.853
1680378882496,2023-04-01T14:54:42.496,49.580,52.832,-11.117,4.592
1680378882516,2023-04-01T14:54:42.516,49.600,50.518,-6.231,10.610
1680378882536,2023-04-01T14:54:42.536,49.620,42.298,-7.893,11.833
1680378882556,2023-04-01T14:54:42.556,49.640,29.417,-10.507,8.697
1680378882576,2023-04-01T14:54:42.576,49.660,16.791,-4.817,5.587
1680378882596,2023-04-01T14:54:42.596,49.680,8.384,-6.936,6.105
1680378882776,2023-04-01T14:54:42.776,49.860,34.996,9.558,4.261
1680378882796,2023-04-01T14:54:42.796,49.880,31.997,3.933,4.680
1680378882916,2023-04-01T14:54:42.916,50.000,-16.216,8.883,3.563
1680378882936,2023-04-01T14:54:42.936,50.020,-13.152,6.444,3.445
1680378883036,2023-04-01T14:54:43.036,50.120,-9.264,1.631,2.332
1680378883056,2023-04-01T14:54:43.056,50.140,-7.073,1.319,2.496
1680378883136,2023-04-01T14:54:43.136,50.220,1.921,-0.755,-0.495
1680378883156,2023-04-01T14:54:43.156,50.240,4.104,-0.869,-0.408
1680378883176,2023-04-01T14:54:43.176,50.260,6.010,-0.915,-0.671
1680378883196,2023-04-01T14:54:43.196,50.280,5.976,-1.044,-1.040
1680378883216,2023-04-01T14:54:43.216,50.300,4.444,-0.027,-1.181
1680378883236,2023-04-01T14:54:43.236,50.320,2.828,0.873,-1.315
1680378883396,2023-04-01T14:54:43.396,50.480,2.149,-1.079,0.857
1680378883416,2023-04-01T14:54:43.416,50.500,0.808,-0.755,0.915
1680378883436,2023-04-01T14:54:43.436,50.520,0.774,-0.461,0.606
1680378883456,2023-04-01T14:54:43.456,50.540,1.094,-0.217,0.335
1680378883556,2023-04-01T14:54:43.556,50.640,-2.969,0.301,0.248
1680378883576,2023-04-01T14:54:43.576,50.660,-3.277,0.034,0.610
1680378883596,2023-04-01T14:54:43.596,50.680,-3.243,-0.057,0.835
1680378883616,2023-04-01T14:54:43.616,50.700,-3.083,0.069,0.873
1680378883636,2023-04-01T14:54:43.636,50.720,-2.637,-0.255,0.724
1680378883656,2023-04-01T14:54:43.656,50.740,-1.719,-0.457,0.389
1680378883676,2023-04-01T14:54:43.676,50.760,-1.715,-0.099,0.240
1680378883696,2023-04-01T14:54:43.696,50.780,-2.511,0.057,0.358
1680378883716,2023-04-01T14:54:43.716,50.800,-2.538,0.023,0.556
1680378883736,2023-04-01T14:54:43.736,50.820,-2.016,0.015,0.644
1680378883756,2023-04-01T14:54:43.756,50.840,-1.822,0.011,0.595
1680378883776,2023-04-01T14:54:43.776,50.860,-1.437,0.061,0.320
1680378883796,2023-04-01T14:54:43.796,50.880,-0.922,0.091,-0.122
1680378883816,2023-04-01T14:54:43.816,50.900,-1.079,0.038,-0.473
1680378883836,2023-04-01T14:54:43.836,50.920,-1.513,-0.213,-0.537
1680378883856,2023-04-01T14:54:43.856,50.940,-1.597,-0.354,-0.244
1680378883876,2023-04-01T14:54:43.876,50.960,-1.399,-0.419,-0.091
1680378883896,2023-04-01T14:54:43.896,50.980,-1.075,-0.381,-0.309
1680378883916,2023-04-01T14:54:43.916,51.000,-0.701,-0.259,-0.655
1680378883936,2023-04-01T14:54:43.936,51.020,-0.507,-0.252,-0.903
1680378883956,2023-04-01T14:54:43.956,51.040,-0.034,-0.213,-0.934
1680378883976,2023-04-01T14:54:43.976,51.060,0.454,-0.358,-0.720
1680378883996,2023-04-01T14:54:43.996,51.080,0.827,-0.739,-0.473
1680378884016,2023-04-01T14:54:44.016,51.100,1.307,-1.166,-0.252
1680378884056,2023-04-01T14:54:44.056,51.140,1.841,-0.583,0.179
1680378884076,2023-04-01T14:54:44.076,51.160,1.467,-0.663,-0.480
1680378884176,2023-04-01T14:54:44.176,51.260,1.566,0.034,0.461
1680378884196,2023-04-01T14:54:44.196,51.280,1.536,0.011,0.335
1680378884316,2023-04-01T14:54:44.316,51.400,-0.621,0.091,0.263
1680378884336,2023-04-01T14:54:44.336,51.420,-0.762,-0.008,0.244
1680378884376,2023-04-01T14:54:44.376,51.460,0.103,-0.111,0.454
1680378884396,2023-04-01T14:54:44.396,51.480,0.457,-0.194,0.316
1680378884416,2023-04-01T14:54:44.416,51.500,0.495,-0.389,0.320
1680378884436,2023-04-01T14:54:44.436,51.520,0.495,-0.621,0.488
1680378884456,2023-04-01T14:54:44.456,51.540,0.461,-0.614,0.762
1680378884476,2023-04-01T14:54:44.476,51.560,0.564,-0.614,1.006
1680378884516,2023-04-01T14:54:44.516,51.600,1.494,1.216,1.643
1680378884536,2023-04-01T14:54:44.536,51.620,2.645,1.795,0.617
1680378884556,2023-04-01T14:54:44.556,51.640,0.922,1.589,-0.400
1680378884576,2023-04-01T14:54:44.576,51.660,-1.734,0.877,-0.141
1680378884596,2023-04-01T14:54:44.596,51.680,-3.377,0.663,1.056
1680378884616,2023-04-01T14:54:44.616,51.700,-7.862,0.663,2.176
1680378884636,2023-04-01T14:54:44.636,51.720,-14.215,-1.543,2.104
1680378884656,2023-04-01T14:54:44.656,51.740,-16.951,-5.743,1.860
1680378884676,2023-04-01T14:54:44.676,51.760,-16.402,-7.938,2.439
1680378884696,2023-04-01T14:54:44.696,51.780,-16.098,-10.918,2.043
1680378884736,2023-04-01T14:54:44.736,51.820,-5.419,-30.800,-14.649
1680378884756,2023-04-01T14:54:44.756,51.840,3.380,-41.231,-23.868
1680378884916,2023-04-01T14:54:44.916,52.000,51.894,-17.664,-27.298
1680378884936,2023-04-01T14:54:44.936,52.020,54.215,-23.780,-20.610
1680378885616,2023-04-01T14:54:45.616,52.700,-46.745,-12.881,-3.243
1680378885636,2023-04-01T14:54:45.636,52.720,-51.185,-18.037,-3.434
1680378885656,2023-04-01T14:54:45.656,52.740,-43.712,17.439,-8.361
1680378885676,2023-04-01T14:54:45.676,52.760,-39.581,28.232,-13.186
1680378885696,2023-04-01T14:54:45.696,52.780,-47.557,8.125,-4.729
1680378885716,2023-04-01T14:54:45.716,52.800,-59.478,-19.486,2.607
1680378885736,2023-04-01T14:54:45.736,52.820,-53.335,-15.804,11.509
1680378885756,2023-04-01T14:54:45.756,52.840,-33.342,12.713,20.213
1680378885776,2023-04-01T14:54:45.776,52.860,-30.118,34.855,24.318
1680378885796,2023-04-01T14:54:45.796,52.880,-38.910,32.706,24.043
1680378885856,2023-04-01T14:54:45.856,52.940,-1.006,11.890,26.803
1680378885876,2023-04-01T14:54:45.876,52.960,3.780,13.819,28.075
1680378885916,2023-04-01T14:54:45.916,53.000,-11.364,12.450,12.386
1680378885936,2023-04-01T14:54:45.936,53.020,-14.440,11.986,6.109
1680378885996,2023-04-01T14:54:45.996,53.080,28.007,-14.821,5.377
1680378886016,2023-04-01T14:54:46.016,53.100,38.342,-28.735,6.723
1680378886036,2023-04-01T14:54:46.036,53.120,29.375,-38.434,6.101
1680378886056,2023-04-01T14:54:46.056,53.140,10.949,-41.296,1.684
1680378886096,2023-04-01T14:54:46.096,53.180,22.988,-55.492,-26.764
1680378886116,2023-04-01T14:54:46.116,53.200,31.711,-57.370,-36.700
1680378886256,2023-04-01T14:54:46.256,53.340,-13.902,-8.468,2.256
1680378886276,2023-04-01T14:54:46.276,53.360,-7.245,1.970,8.891
1680378886296,2023-04-01T14:54:46.296,53.380,-3.380,10.457,13.399
1680378886316,2023-04-01T14:54:46.316,53.400,-0.191,7.656,12.077
1680378886336,2023-04-01T14:54:46.336,53.420,-7.599,7.588,12.420
1680378886356,2023-04-01T14:54:46.356,53.440,-22.694,4.223,12.454
1680378886376,2023-04-01T14:54:46.376,53.460,-38.784,-3.849,14.646
1680378886396,2023-04-01T14:54:46.396,53.480,-51.185,-2.889,22.675
1680378886416,2023-04-01T14:54:46.416,53.500,-50.835,16.395,29.043
1680378886436,2023-04-01T14:54:46.436,53.520,-43.346,39.596,33.228
1680378886456,2023-04-01T14:54:46.456,53.540,-45.290,29.474,32.454
1680378886476,2023-04-01T14:54:46.476,53.560,-44.665,27.965,32.344
1680378886496,2023-04-01T14:54:46.496,53.580,-44.063,25.461,31.395
1680378886516,2023-04-01T14:54:46.516,53.600,-51.139,31.120,17.938
1680378886536,2023-04-01T14:54:46.536,53.620,-45.530,31.452,1.242
1680378886556,2023-04-01T14:54:46.556,53.640,-27.618,21.616,-1.902
1680378886576,2023-04-01T14:54:46.576,53.660,-12.828,8.681,5.034
1680378886596,2023-04-01T14:54:46.596,53.680,-4.733,5.366,16.677
1680378886616,2023-04-01T14:54:46.616,53.700,2.893,12.866,27.214
1680378886636,2023-04-01T14:54:46.636,53.720,5.396,25.358,34.101
1680378886656,2023-04-01T14:54:46.656,53.740,2.500,24.546,35.595
1680378886676,2023-04-01T14:54:46.676,53.760,3.601,16.940,33.011
1680378886696,2023-04-01T14:54:46.696,53.780,5.675,11.723,27.732
1680378886716,2023-04-01T14:54:46.716,53.800,0.857,6.349,22.630
1680378886736,2023-04-01T14:54:46.736,53.820,-5.366,7.458,21.063
1680378886756,2023-04-01T14:54:46.756,53.840,-12.264,14.314,20.625
1680378886876,2023-04-01T14:54:46.876,53.960,-6.071,13.712,12.557
1680378886896,2023-04-01T14:54:46.896,53.980,-3.453,17.511,2.786
1680378886936,2023-04-01T14:54:46.936,54.020,-0.869,4.657,1.601
1680378886956,2023-04-01T14:54:46.956,54.040,13.514,-3.651,5.575
1680378886996,2023-04-01T14:54:46.996,54.080,16.204,-4.104,3.312
1680378887016,2023-04-01T14:54:47.016,54.100,3.491,-2.546,-3.037
1680378887036,2023-04-01T14:54:47.036,54.120,-12.188,-2.378,-7.035
1680378887056,2023-04-01T14:54:47.056,54.140,-22.119,-1.410,-4.829
1680378887076,2023-04-01T14:54:47.076,54.160,-23.498,-1.970,-0.438
1680378887096,2023-04-01T14:54:47.096,54.180,-22.100,-5.972,3.403
1680378887116,2023-04-01T14:54:47.116,54.200,-19.101,-7.931,5.880
1680378887136,2023-04-01T14:54:47.136,54.220,-17.702,-6.631,6.159
1680378887156,2023-04-01T14:54:47.156,54.240,-22.580,-5.225,5.534
1680378887176,2023-04-01T14:54:47.176,54.260,-30.316,-4.280,4.771
1680378887196,2023-04-01T14:54:47.196,54.280,-31.547,-1.871,4.165
1680378887216,2023-04-01T14:54:47.216,54.300,-30.187,1.822,5.141
1680378887236,2023-04-01T14:54:47.236,54.320,-27.912,7.591,5.427
1680378887256,2023-04-01T14:54:47.256,54.340,-17.115,12.992,2.915
1680378887276,2023-04-01T14:54:47.276,54.360,-11.334,19.596,-0.545
1680378887296,2023-04-01T14:54:47.296,54.380,-30.640,30.114,-4.356
1680378887456,2023-04-01T14:54:47.456,54.540,-31.242,0.652,-15.415
1680378887476,2023-04-01T14:54:47.476,54.560,-29.432,-3.739,-17.614
1680378887496,2023-04-01T14:54:47.496,54.580,-27.172,-7.142,-18.754
1680378887516,2023-04-01T14:54:47.516,54.600,-21.372,-8.594,-18.697
1680378887536,2023-04-01T14:54:47.536,54.620,-14.314,-9.253,-20.671
1680378887556,2023-04-01T14:54:47.556,54.640,-7.104,-10.194,-25.088
1680378887576,2023-04-01T14:54:47.576,54.660,-4.943,-10.534,-27.999
1680378887596,2023-04-01T14:54:47.596,54.680,-2.774,-8.697,-26.848
1680378887616,2023-04-01T14:54:47.616,54.700,1.239,-4.676,-20.789
1680378887636,2023-04-01T14:54:47.636,54.720,6.368,-3.921,-14.638
1680378887716,2023-04-01T14:54:47.716,54.800,32.020,-11.364,-15.107
1680378887736,2023-04-01T14:54:47.736,54.820,29.627,-11.631,-18.815
