epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378879733,2023-04-01T14:54:39.733,47.980,21.886,17.207,-45.175
1680378879753,2023-04-01T14:54:39.753,48.000,35.507,-17.504,-41.441
1680378879773,2023-04-01T14:54:39.773,48.020,14.059,-50.267,-38.575
1680378879793,2023-04-01T14:54:39.793,48.040,3.952,-57.405,-29.878
1680378879813,2023-04-01T14:54:39.813,48.060,-2.995,-27.279,-12.668
1680378879833,2023-04-01T14:54:39.833,48.080,-38.941,26.578,4.017
1680378879853,2023-04-01T14:54:39.853,48.100,-55.339,40.758,19.893
1680378879873,2023-04-01T14:54:39.873,48.120,-49.337,35.377,25.415
1680378879893,2023-04-01T14:54:39.893,48.140,-45.027,49.733,24.280
1680378879913,2023-04-01T14:54:39.913,48.160,-41.677,65.636,35.137
1680378879933,2023-04-01T14:54:39.933,48.180,-44.200,81.700,44.356
1680378879953,2023-04-01T14:54:39.953,48.200,-44.242,93.335,51.787
1680378879973,2023-04-01T14:54:39.973,48.220,-38.449,105.918,58.129
1680378879993,2023-04-01T14:54:39.993,48.240,-31.067,123.582,58.628
1680378880013,2023-04-01T14:54:40.013,48.260,-21.120,124.874,58.361
1680378880033,2023-04-01T14:54:40.033,48.280,-12.546,120.835,59.108
1680378880053,2023-04-01T14:54:40.053,48.300,-7.683,88.335,62.656
1680378880073,2023-04-01T14:54:40.073,48.320,-27.431,44.268,62.172
1680378880093,2023-04-01T14:54:40.093,48.340,-55.351,50.183,66.006
1680378880113,2023-04-01T14:54:40.113,48.360,-64.733,109.505,71.616
1680378880133,2023-04-01T14:54:40.133,48.380,-40.598,123.453,58.182
1680378880153,2023-04-01T14:54:40.153,48.400,12.569,80.850,20.633
1680378880173,2023-04-01T14:54:40.173,48.420,39.474,74.337,8.266
1680378880193,2023-04-01T14:54:40.193,48.440,32.542,92.268,34.813
1680378880213,2023-04-01T14:54:40.213,48.460,32.382,71.273,40.896
1680378880233,2023-04-01T14:54:40.233,48.480,51.505,32.519,35.065
1680378880253,2023-04-01T14:54:40.253,48.500,71.982,9.989,29.550
1680378880273,2023-04-01T14:54:40.273,48.520,86.650,-11.181,19.646
1680378880293,2023-04-01T14:54:40.293,48.540,83.975,-16.555,17.405
1680378880313,2023-04-01T14:54:40.313,48.560,71.178,-19.634,12.870
1680378880333,2023-04-01T14:54:40.333,48.580,69.287,-31.627,-9.120
1680378880353,2023-04-01T14:54:40.353,48.600,60.560,-24.699,-20.286
1680378880373,2023-04-01T14:54:40.373,48.620,13.559,-29.101,8.201
1680378880393,2023-04-01T14:54:40.393,48.640,-21.940,-41.574,35.572
1680378880413,2023-04-01T14:54:40.413,48.660,-16.707,-53.811,26.715
1680378880433,2023-04-01T14:54:40.433,48.680,-3.281,-64.569,19.649
1680378880453,2023-04-01T14:54:40.453,48.700,2.165,-68.853,20.655
1680378880473,2023-04-01T14:54:40.473,48.720,6.082,-75.899,9.032
1680378880493,2023-04-01T14:54:40.493,48.740,9.676,-93.883,-7.710
1680378880513,2023-04-01T14:54:40.513,48.760,10.705,-108.060,-23.247
1680378880533,2023-04-01T14:54:40.533,48.780,15.831,-112.588,-37.302
1680378880553,2023-04-01T14:54:40.553,48.800,21.825,-118.990,-49.009
1680378880573,2023-04-01T14:54:40.573,48.820,20.358,-124.874,-65.057
1680378880593,2023-04-01T14:54:40.593,48.840,17.931,-124.874,-76.193
1680378880613,2023-04-01T14:54:40.613,48.860,15.861,-122.485,-91.936
1680378880633,2023-04-01T14:54:40.633,48.880,24.394,-107.946,-112.713
1680378880653,2023-04-01T14:54:40.653,48.900,32.740,-91.063,-114.284
1680378880673,2023-04-01T14:54:40.673,48.920,17.428,-72.611,-93.697
1680378880693,2023-04-01T14:54:40.693,48.940,1.079,-61.925,-74.505
1680378880713,2023-04-01T14:54:40.713,48.960,-5.404,-48.163,-75.434
1680378880733,2023-04-01T14:54:40.733,48.980,-2.248,-6.460,-70.983
1680378880753,2023-04-01T14:54:40.753,49.000,-5.564,37.618,-51.875
1680378880773,2023-04-01T14:54:40.773,49.020,-9.432,10.381,-40.884
1680378880793,2023-04-01T14:54:40.793,49.040,-5.648,-58.971,-36.757
1680378880813,2023-04-01T14:54:40.813,49.060,-22.332,-58.095,-20.995
1680378880833,2023-04-01T14:54:40.833,49.080,-55.648,4.859,12.523
1680378880853,2023-04-01T14:54:40.853,49.100,-69.303,44.024,35.968
1680378880873,2023-04-01T14:54:40.873,49.120,-61.604,57.572,41.833
1680378880893,2023-04-01T14:54:40.893,49.140,-57.645,74.280,48.026
1680378880913,2023-04-01T14:54:40.913,49.160,-59.108,87.462,59.916
1680378880933,2023-04-01T14:54:40.933,49.180,-50.309,98.018,69.546
1680378880953,2023-04-01T14:54:40.953,49.200,-38.079,106.894,70.088
1680378880973,2023-04-01T14:54:40.973,49.220,-24.878,111.947,70.187
1680378880993,2023-04-01T14:54:40.993,49.240,-11.437,110.686,75.591
1680378881013,2023-04-01T14:54:41.013,49.260,-12.908,93.510,79.672
1680378881033,2023-04-01T14:54:41.033,49.280,-29.043,65.949,80.473
1680378881053,2023-04-01T14:54:41.053,49.300,-46.208,44.661,82.954
1680378881073,2023-04-01T14:54:41.073,49.320,-56.235,56.654,85.198
1680378881093,2023-04-01T14:54:41.093,49.340,-45.008,108.377,71.208
1680378881113,2023-04-01T14:54:41.113,49.360,-18.201,124.874,69.394
1680378881133,2023-04-01T14:54:41.133,49.380,9.569,84.444,48.899
1680378881153,2023-04-01T14:54:41.153,49.400,31.566,28.472,32.732
1680378881173,2023-04-01T14:54:41.173,49.420,41.623,18.392,32.694
1680378881193,2023-04-01T14:54:41.193,49.440,49.455,37.054,34.577
1680378881213,2023-04-01T14:54:41.213,49.460,45.877,30.854,38.784
1680378881233,2023-04-01T14:54:41.233,49.480,41.132,-9.516,39.615
1680378881253,2023-04-01T14:54:41.253,49.500,52.329,-49.360,28.457
1680378881273,2023-04-01T14:54:41.273,49.520,60.804,-27.565,7.203
1680378881293,2023-04-01T14:54:41.293,49.540,70.541,40.137,7.588
1680378881313,2023-04-01T14:54:41.313,49.560,75.556,31.273,20.861
1680378881333,2023-04-01T14:54:41.333,49.580,76.658,-1.951,13.034
1680378881353,2023-04-01T14:54:41.353,49.600,66.109,1.132,12.191
1680378881373,2023-04-01T14:54:41.373,49.620,52.066,-14.333,12.980
1680378881393,2023-04-01T14:54:41.393,49.640,42.458,-35.648,4.825
1680378881413,2023-04-01T14:54:41.413,49.660,35.046,-39.306,-11.757
1680378881433,2023-04-01T14:54:41.433,49.680,22.393,-51.825,-21.109
1680378881453,2023-04-01T14:54:41.453,49.700,20.011,-53.575,-2.138
1680378881473,2023-04-01T14:54:41.473,49.720,5.553,1.155,23.659
1680378881493,2023-04-01T14:54:41.493,49.740,8.857,49.870,31.109
1680378881513,2023-04-01T14:54:41.513,49.760,39.421,-23.868,5.682
1680378881533,2023-04-01T14:54:41.533,49.780,37.862,-42.748,-1.433
1680378881553,2023-04-01T14:54:41.553,49.800,39.417,0.873,28.853
1680378881573,2023-04-01T14:54:41.573,49.820,33.049,22.649,25.373
1680378881593,2023-04-01T14:54:41.593,49.840,37.942,27.671,6.418
1680378881613,2023-04-01T14:54:41.613,49.860,45.583,37.786,8.590
1680378881633,2023-04-01T14:54:41.633,49.880,35.690,59.226,28.053
1680378881653,2023-04-01T14:54:41.653,49.900,-5.324,90.530,13.407
1680378881673,2023-04-01T14:54:41.673,49.920,-31.848,97.115,-14.535
1680378881693,2023-04-01T14:54:41.693,49.940,-23.377,14.333,-34.916
1680378881713,2023-04-01T14:54:41.713,49.960,-13.003,-116.220,-75.903
1680378881733,2023-04-01T14:54:41.733,49.980,-51.033,-124.874,-124.874
1680378881753,2023-04-01T14:54:41.753,50.000,-68.472,-123.087,-124.874
1680378881773,2023-04-01T14:54:41.773,50.020,-60.998,-124.425,-123.399
1680378881793,2023-04-01T14:54:41.793,50.040,-59.390,-119.760,-124.874
1680378881813,2023-04-01T14:54:41.813,50.060,-51.890,-2.134,-124.874
1680378881833,2023-04-01T14:54:41.833,50.080,-14.123,107.938,-124.844
1680378881853,2023-04-01T14:54:41.853,50.100,38.769,84.169,-124.874
1680378881873,2023-04-01T14:54:41.873,50.120,74.649,88.822,-124.874
1680378881893,2023-04-01T14:54:41.893,50.140,83.563,111.402,-124.874
1680378881913,2023-04-01T14:54:41.913,50.160,91.421,100.640,-122.279
1680378881933,2023-04-01T14:54:41.933,50.180,113.944,51.174,-93.628
1680378881953,2023-04-01T14:54:41.953,50.200,118.761,11.734,-61.921
1680378881973,2023-04-01T14:54:41.973,50.220,99.272,4.562,-42.973
1680378881993,2023-04-01T14:54:41.993,50.240,66.044,-18.716,-26.867
1680378882013,2023-04-01T14:54:42.013,50.260,27.824,-64.954,9.409
1680378882033,2023-04-01T14:54:42.033,50.280,-3.445,-71.543,6.780
1680378882053,2023-04-01T14:54:42.053,50.300,-12.603,-44.394,-29.253
1680378882073,2023-04-01T14:54:42.073,50.320,5.027,3.624,-26.845
1680378882093,2023-04-01T14:54:42.093,50.340,18.034,57.633,-13.765
1680378882113,2023-04-01T14:54:42.113,50.360,28.887,59.242,-14.440
1680378882133,2023-04-01T14:54:42.133,50.380,31.845,18.998,-12.534
1680378882153,2023-04-01T14:54:42.153,50.400,14.455,4.535,0.838
1680378882173,2023-04-01T14:54:42.173,50.420,0.286,23.277,1.799
1680378882193,2023-04-01T14:54:42.193,50.440,-6.059,30.972,-2.992
1680378882213,2023-04-01T14:54:42.213,50.460,-3.239,19.699,-5.964
1680378882233,2023-04-01T14:54:42.233,50.480,-1.654,1.982,-8.243
1680378882253,2023-04-01T14:54:42.253,50.500,-4.112,-9.954,-6.410
1680378882273,2023-04-01T14:54:42.273,50.520,-5.918,-4.981,-4.794
1680378882293,2023-04-01T14:54:42.293,50.540,-3.525,6.429,-4.752
1680378882313,2023-04-01T14:54:42.313,50.560,-0.030,11.326,-4.455
1680378882333,2023-04-01T14:54:42.333,50.580,-0.278,12.816,-2.530
1680378882353,2023-04-01T14:54:42.353,50.600,0.488,12.237,-3.777
1680378882373,2023-04-01T14:54:42.373,50.620,-0.423,7.142,-6.094
1680378882393,2023-04-01T14:54:42.393,50.640,0.290,-2.302,-6.292
1680378882413,2023-04-01T14:54:42.413,50.660,1.395,-4.505,-5.953
1680378882433,2023-04-01T14:54:42.433,50.680,1.353,4.409,-8.182
1680378882453,2023-04-01T14:54:42.453,50.700,3.948,15.202,-14.684
1680378882473,2023-04-01T14:54:42.473,50.720,8.075,24.085,-22.950
1680378882493,2023-04-01T14:54:42.493,50.740,9.466,11.917,-22.348
1680378882513,2023-04-01T14:54:42.513,50.760,11.353,-17.580,-10.659
1680378882533,2023-04-01T14:54:42.533,50.780,9.436,-11.886,-6.909
1680378882553,2023-04-01T14:54:42.553,50.800,3.720,8.239,-1.898
1680378882573,2023-04-01T14:54:42.573,50.820,2.740,6.608,-1.170
1680378882593,2023-04-01T14:54:42.593,50.840,3.575,6.860,-3.098
1680378882613,2023-04-01T14:54:42.613,50.860,5.838,2.466,2.386
1680378882633,2023-04-01T14:54:42.633,50.880,8.053,-0.354,5.446
1680378882653,2023-04-01T14:54:42.653,50.900,6.303,1.936,3.053
1680378882673,2023-04-01T14:54:42.673,50.920,4.139,2.862,2.283
1680378882693,2023-04-01T14:54:42.693,50.940,3.659,4.230,3.468
1680378882713,2023-04-01T14:54:42.713,50.960,3.712,5.575,3.883
1680378882733,2023-04-01T14:54:42.733,50.980,4.211,5.385,3.483
1680378882753,2023-04-01T14:54:42.753,51.000,4.943,5.922,2.546
1680378882773,2023-04-01T14:54:42.773,51.020,5.579,6.631,1.117
1680378882793,2023-04-01T14:54:42.793,51.040,5.575,7.184,-0.084
1680378882813,2023-04-01T14:54:42.813,51.060,5.831,4.341,0.381
1680378882833,2023-04-01T14:54:42.833,51.080,6.044,0.419,1.029
1680378882853,2023-04-01T14:54:42.853,51.100,4.806,-0.640,0.694
1680378882873,2023-04-01T14:54:42.873,51.120,3.460,-0.781,-0.130
1680378882893,2023-04-01T14:54:42.893,51.140,2.542,-0.042,-0.503
1680378882913,2023-04-01T14:54:42.913,51.160,2.123,0.964,-0.450
1680378882933,2023-04-01T14:54:42.933,51.180,1.383,1.566,-0.495
1680378882953,2023-04-01T14:54:42.953,51.200,1.734,1.361,-0.796
1680378882973,2023-04-01T14:54:42.973,51.220,1.704,3.018,0.469
1680378882993,2023-04-01T14:54:42.993,51.240,1.300,3.281,1.330
1680378883013,2023-04-01T14:54:43.013,51.260,0.480,0.072,1.197
1680378883033,2023-04-01T14:54:43.033,51.280,0.362,-2.351,1.120
1680378883053,2023-04-01T14:54:43.053,51.300,0.522,-1.421,0.652
1680378883073,2023-04-01T14:54:43.073,51.320,0.427,0.290,-0.636
1680378883093,2023-04-01T14:54:43.093,51.340,0.781,1.444,-1.650
1680378883113,2023-04-01T14:54:43.113,51.360,1.604,0.614,-1.818
1680378883133,2023-04-01T14:54:43.133,51.380,2.290,-1.216,-1.612
1680378883153,2023-04-01T14:54:43.153,51.400,2.142,-0.846,-1.212
1680378883173,2023-04-01T14:54:43.173,51.420,1.806,0.442,-0.553
1680378883193,2023-04-01T14:54:43.193,51.440,0.987,0.400,-0.541
1680378883213,2023-04-01T14:54:43.213,51.460,0.823,1.429,-0.873
1680378883233,2023-04-01T14:54:43.233,51.480,1.315,2.519,-0.274
1680378883253,2023-04-01T14:54:43.253,51.500,1.056,2.088,-0.259
1680378883273,2023-04-01T14:54:43.273,51.520,1.200,0.892,-0.865
1680378883293,2023-04-01T14:54:43.293,51.540,1.833,1.204,-0.400
1680378883313,2023-04-01T14:54:43.313,51.560,2.020,2.016,-0.309
1680378883333,2023-04-01T14:54:43.333,51.580,2.016,2.115,-0.888
1680378883353,2023-04-01T14:54:43.353,51.600,2.207,2.527,-0.842
1680378883373,2023-04-01T14:54:43.373,51.620,2.283,2.969,-0.495
1680378883393,2023-04-01T14:54:43.393,51.640,2.039,1.764,-0.804
1680378883413,2023-04-01T14:54:43.413,51.660,2.199,0.213,-0.896
1680378883433,2023-04-01T14:54:43.433,51.680,2.256,-0.267,-0.736
1680378883453,2023-04-01T14:54:43.453,51.700,1.822,-0.267,-0.762
1680378883473,2023-04-01T14:54:43.473,51.720,1.677,-0.774,-1.040
1680378883493,2023-04-01T14:54:43.493,51.740,1.563,-1.315,-1.273
1680378883513,2023-04-01T14:54:43.513,51.760,2.191,-0.808,-0.998
1680378883533,2023-04-01T14:54:43.533,51.780,2.329,0.297,-0.343
1680378883553,2023-04-01T14:54:43.553,51.800,2.550,0.057,-0.019
1680378883573,2023-04-01T14:54:43.573,51.820,2.496,-0.438,0.080
1680378883593,2023-04-01T14:54:43.593,51.840,2.805,-0.061,-0.431
1680378883613,2023-04-01T14:54:43.613,51.860,3.418,1.303,-0.347
1680378883633,2023-04-01T14:54:43.633,51.880,3.720,2.332,-0.290
1680378883653,2023-04-01T14:54:43.653,51.900,3.533,2.591,-0.934
1680378883673,2023-04-01T14:54:43.673,51.920,3.121,2.957,-0.869
1680378883693,2023-04-01T14:54:43.693,51.940,2.759,2.851,-0.259
1680378883713,2023-04-01T14:54:43.713,51.960,2.393,2.012,0.088
1680378883733,2023-04-01T14:54:43.733,51.980,1.524,2.168,0.229
1680378883753,2023-04-01T14:54:43.753,52.000,0.728,2.744,0.103
1680378883773,2023-04-01T14:54:43.773,52.020,0.122,2.146,-0.293
1680378883793,2023-04-01T14:54:43.793,52.040,-0.137,1.894,-0.953
1680378883813,2023-04-01T14:54:43.813,52.060,-0.274,3.700,-1.303
1680378883833,2023-04-01T14:54:43.833,52.080,-0.415,4.112,-1.627
1680378883853,2023-04-01T14:54:43.853,52.100,0.080,1.220,-1.410
1680378883873,2023-04-01T14:54:43.873,52.120,0.377,-0.755,-0.568
1680378883893,2023-04-01T14:54:43.893,52.140,0.461,-1.494,-0.332
1680378883913,2023-04-01T14:54:43.913,52.160,0.583,-0.069,-0.728
1680378883933,2023-04-01T14:54:43.933,52.180,0.640,-1.570,-1.006
1680378883953,2023-04-01T14:54:43.953,52.200,0.412,-2.424,-1.399
1680378883973,2023-04-01T14:54:43.973,52.220,0.957,-0.899,-0.949
1680378883993,2023-04-01T14:54:43.993,52.240,0.621,0.598,-1.063
1680378884013,2023-04-01T14:54:44.013,52.260,0.000,1.570,-1.563
1680378884033,2023-04-01T14:54:44.033,52.280,-0.023,1.040,-1.296
1680378884053,2023-04-01T14:54:44.053,52.300,-0.141,1.296,-1.353
1680378884073,2023-04-01T14:54:44.073,52.320,-0.636,2.992,-1.075
1680378884093,2023-04-01T14:54:44.093,52.340,-0.678,2.508,-0.976
1680378884113,2023-04-01T14:54:44.113,52.360,-0.454,0.998,-1.810
1680378884133,2023-04-01T14:54:44.133,52.380,-0.114,1.269,-1.993
1680378884153,2023-04-01T14:54:44.153,52.400,0.210,2.416,-1.578
1680378884173,2023-04-01T14:54:44.173,52.420,0.316,2.245,-1.601
1680378884193,2023-04-01T14:54:44.193,52.440,0.149,1.143,-1.536
1680378884213,2023-04-01T14:54:44.213,52.460,-0.446,0.758,-1.441
1680378884233,2023-04-01T14:54:44.233,52.480,-1.688,2.188,-1.159
1680378884253,2023-04-01T14:54:44.253,52.500,-6.818,9.550,-4.112
1680378884273,2023-04-01T14:54:44.273,52.520,-10.659,14.691,-12.393
1680378884293,2023-04-01T14:54:44.293,52.540,-8.224,-0.213,-14.135
1680378884313,2023-04-01T14:54:44.313,52.560,-7.134,-19.268,-13.049
1680378884333,2023-04-01T14:54:44.333,52.580,-0.644,-17.409,-21.101
1680378884353,2023-04-01T14:54:44.353,52.600,12.950,6.540,-41.582
1680378884373,2023-04-01T14:54:44.373,52.620,22.786,23.620,-54.051
1680378884393,2023-04-01T14:54:44.393,52.640,22.767,0.389,-36.723
1680378884413,2023-04-01T14:54:44.413,52.660,23.053,-18.498,1.120
1680378884433,2023-04-01T14:54:44.433,52.680,33.906,41.383,30.819
1680378884453,2023-04-01T14:54:44.453,52.700,42.367,124.874,13.464
1680378884473,2023-04-01T14:54:44.473,52.720,22.077,116.364,20.941
1680378884493,2023-04-01T14:54:44.493,52.740,21.006,40.545,47.580
1680378884513,2023-04-01T14:54:44.513,52.760,20.370,-4.813,42.241
1680378884533,2023-04-01T14:54:44.533,52.780,2.576,11.117,19.032
1680378884553,2023-04-01T14:54:44.553,52.800,-2.809,21.200,3.296
1680378884573,2023-04-01T14:54:44.573,52.820,0.998,4.345,-7.431
1680378884593,2023-04-01T14:54:44.593,52.840,3.933,-0.415,-21.052
1680378884613,2023-04-01T14:54:44.613,52.860,7.569,7.443,-30.343
1680378884633,2023-04-01T14:54:44.633,52.880,13.289,6.460,-40.236
1680378884653,2023-04-01T14:54:44.653,52.900,19.874,-2.881,-49.280
1680378884673,2023-04-01T14:54:44.673,52.920,28.034,-9.169,-47.405
1680378884693,2023-04-01T14:54:44.693,52.940,32.740,13.144,-41.433
1680378884713,2023-04-01T14:54:44.713,52.960,38.544,24.573,-31.795
1680378884733,2023-04-01T14:54:44.733,52.980,43.011,17.054,-20.526
1680378884753,2023-04-01T14:54:44.753,53.000,49.581,21.410,-19.409
1680378884773,2023-04-01T14:54:44.773,53.020,55.938,27.748,-18.544
1680378884793,2023-04-01T14:54:44.793,53.040,52.431,21.460,-1.547
1680378884813,2023-04-01T14:54:44.813,53.060,50.450,12.782,12.843
1680378884833,2023-04-01T14:54:44.833,53.080,52.912,14.040,11.543
1680378884853,2023-04-01T14:54:44.853,53.100,57.138,9.989,18.605
1680378884873,2023-04-01T14:54:44.873,53.120,56.040,12.412,31.387
1680378884893,2023-04-01T14:54:44.893,53.140,53.944,7.919,43.967
1680378884913,2023-04-01T14:54:44.913,53.160,53.704,-2.134,54.417
1680378884933,2023-04-01T14:54:44.933,53.180,45.438,2.309,61.155
1680378884953,2023-04-01T14:54:44.953,53.200,33.403,3.117,62.165
1680378884973,2023-04-01T14:54:44.973,53.220,24.009,-6.806,67.294
1680378884993,2023-04-01T14:54:44.993,53.240,17.984,-7.207,72.717
1680378885013,2023-04-01T14:54:45.013,53.260,16.368,1.818,71.075
1680378885033,2023-04-01T14:54:45.033,53.280,16.852,8.167,66.795
1680378885053,2023-04-01T14:54:45.053,53.300,21.139,0.835,58.849
1680378885073,2023-04-01T14:54:45.073,53.320,26.330,-1.955,49.463
1680378885093,2023-04-01T14:54:45.093,53.340,29.371,9.173,40.114
1680378885113,2023-04-01T14:54:45.113,53.360,32.702,16.696,29.703
1680378885133,2023-04-01T14:54:45.133,53.380,32.165,14.855,20.225
1680378885153,2023-04-01T14:54:45.153,53.400,29.360,6.631,18.598
1680378885173,2023-04-01T14:54:45.173,53.420,22.237,13.556,19.207
1680378885193,2023-04-01T14:54:45.193,53.440,15.271,17.207,14.150
1680378885213,2023-04-01T14:54:45.213,53.460,10.084,17.546,6.395
1680378885233,2023-04-01T14:54:45.233,53.480,2.999,16.772,3.384
1680378885253,2023-04-01T14:54:45.253,53.500,-4.630,12.915,4.215
1680378885273,2023-04-01T14:54:45.273,53.520,-12.782,13.708,1.326
1680378885293,2023-04-01T14:54:45.293,53.540,-17.576,23.777,-8.971
1680378885313,2023-04-01T14:54:45.313,53.560,-19.889,21.475,-14.188
1680378885333,2023-04-01T14:54:45.333,53.580,-17.641,13.548,-16.277
1680378885353,2023-04-01T14:54:45.353,53.600,-13.495,21.635,-27.130
1680378885373,2023-04-01T14:54:45.373,53.620,-20.595,28.102,-30.522
1680378885393,2023-04-01T14:54:45.393,53.640,-25.015,17.233,-37.409
1680378885413,2023-04-01T14:54:45.413,53.660,-28.780,3.327,-46.117
1680378885433,2023-04-01T14:54:45.433,53.680,-25.918,-8.857,-50.248
1680378885453,2023-04-01T14:54:45.453,53.700,-22.294,-7.843,-56.909
1680378885473,2023-04-01T14:54:45.473,53.720,-21.902,-8.792,-60.884
1680378885493,2023-04-01T14:54:45.493,53.740,-17.999,-10.812,-61.505
1680378885513,2023-04-01T14:54:45.513,53.760,-11.223,-0.922,-66.151
1680378885533,2023-04-01T14:54:45.533,53.780,-9.882,4.691,-67.416
1680378885553,2023-04-01T14:54:45.553,53.800,-8.022,3.659,-68.769
1680378885573,2023-04-01T14:54:45.573,53.820,-3.396,2.024,-70.598
1680378885593,2023-04-01T14:54:45.593,53.840,2.759,1.345,-73.060
1680378885613,2023-04-01T14:54:45.613,53.860,8.003,8.377,-71.566
1680378885633,2023-04-01T14:54:45.633,53.880,14.729,15.922,-69.463
1680378885653,2023-04-01T14:54:45.653,53.900,16.132,28.285,-82.843
1680378885673,2023-04-01T14:54:45.673,53.920,21.517,12.626,-70.069
1680378885693,2023-04-01T14:54:45.693,53.940,27.069,3.228,-46.559
1680378885713,2023-04-01T14:54:45.713,53.960,28.247,-4.520,-17.611
1680378885733,2023-04-01T14:54:45.733,53.980,31.402,-7.908,8.609
1680378885753,2023-04-01T14:54:45.753,54.000,21.391,-15.530,28.140
1680378885773,2023-04-01T14:54:45.773,54.020,14.600,-15.347,36.940
1680378885793,2023-04-01T14:54:45.793,54.040,23.323,4.447,46.818
1680378885813,2023-04-01T14:54:45.813,54.060,32.096,22.797,71.197
1680378885833,2023-04-01T14:54:45.833,54.080,29.771,7.542,98.723
1680378885853,2023-04-01T14:54:45.853,54.100,20.183,-9.371,95.343
1680378885873,2023-04-01T14:54:45.873,54.120,16.014,-19.379,79.703
1680378885893,2023-04-01T14:54:45.893,54.140,23.906,-26.681,76.986
1680378885913,2023-04-01T14:54:45.913,54.160,31.460,-19.508,76.197
1680378885933,2023-04-01T14:54:45.933,54.180,38.655,-12.950,68.239
1680378885953,2023-04-01T14:54:45.953,54.200,45.553,-12.073,65.354
1680378885973,2023-04-01T14:54:45.973,54.220,47.207,-11.189,66.563
1680378885993,2023-04-01T14:54:45.993,54.240,40.053,-5.248,66.155
1680378886013,2023-04-01T14:54:46.013,54.260,28.053,4.394,60.770
1680378886033,2023-04-01T14:54:46.033,54.280,14.162,6.460,53.986
1680378886053,2023-04-01T14:54:46.053,54.300,2.325,9.085,41.467
