epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379630748,2023-04-01T15:07:10.748,7.220,3.651,4.695,-5.393
1680379630768,2023-04-01T15:07:10.768,7.240,5.644,3.258,-6.658
1680379630788,2023-04-01T15:07:10.788,7.260,7.458,3.365,-6.113
1680379630808,2023-04-01T15:07:10.808,7.280,7.664,4.200,-2.671
1680379630828,2023-04-01T15:07:10.828,7.300,7.325,0.526,-0.023
1680379630848,2023-04-01T15:07:10.848,7.320,8.662,-4.150,-1.913
1680379630868,2023-04-01T15:07:10.868,7.340,11.292,-1.669,-6.879
1680379630888,2023-04-01T15:07:10.888,7.360,13.464,2.839,-8.727
1680379630908,2023-04-01T15:07:10.908,7.380,13.056,1.715,-4.207
1680379630928,2023-04-01T15:07:10.928,7.400,10.606,1.517,-0.598
1680379630948,2023-04-01T15:07:10.948,7.420,13.800,8.323,-2.294
1680379630968,2023-04-01T15:07:10.968,7.440,18.148,16.593,-2.691
1680379630988,2023-04-01T15:07:10.988,7.460,11.505,20.339,-5.495
1680379631008,2023-04-01T15:07:11.008,7.480,2.168,12.195,-14.447
1680379631028,2023-04-01T15:07:11.028,7.500,-9.893,3.155,-7.508
1680379631048,2023-04-01T15:07:11.048,7.520,-25.141,6.833,21.574
1680379631068,2023-04-01T15:07:11.068,7.540,-24.920,7.538,25.503
1680379631088,2023-04-01T15:07:11.088,7.560,-15.922,-8.060,0.419
1680379631108,2023-04-01T15:07:11.108,7.580,-24.497,-15.568,17.980
1680379631128,2023-04-01T15:07:11.128,7.600,-23.342,-9.291,3.304
1680379631148,2023-04-01T15:07:11.148,7.620,-31.536,-14.699,-9.284
1680379631168,2023-04-01T15:07:11.168,7.640,-26.082,-22.378,-0.366
1680379631188,2023-04-01T15:07:11.188,7.660,-13.857,-8.647,1.296
1680379631208,2023-04-01T15:07:11.208,7.680,-7.218,10.732,-7.001
1680379631228,2023-04-01T15:07:11.228,7.700,-0.960,10.412,-9.440
1680379631248,2023-04-01T15:07:11.248,7.720,6.822,5.191,-5.816
1680379631268,2023-04-01T15:07:11.268,7.740,9.390,2.976,-3.857
1680379631288,2023-04-01T15:07:11.288,7.760,9.226,-2.694,-4.566
1680379631308,2023-04-01T15:07:11.308,7.780,13.255,-3.049,-11.338
1680379631328,2023-04-01T15:07:11.328,7.800,16.776,1.155,-16.905
1680379631348,2023-04-01T15:07:11.348,7.820,13.350,1.345,-13.171
1680379631368,2023-04-01T15:07:11.368,7.840,2.329,-2.088,-3.270
1680379631388,2023-04-01T15:07:11.388,7.860,-6.303,-4.093,1.810
1680379631408,2023-04-01T15:07:11.408,7.880,-5.583,-4.806,0.492
1680379631428,2023-04-01T15:07:11.428,7.900,1.010,-5.995,-4.264
1680379631448,2023-04-01T15:07:11.448,7.920,5.114,-4.825,-6.768
1680379631468,2023-04-01T15:07:11.468,7.940,3.700,6.052,-6.486
1680379631488,2023-04-01T15:07:11.488,7.960,1.528,14.204,-3.205
1680379631508,2023-04-01T15:07:11.508,7.980,0.861,6.132,0.076
1680379631528,2023-04-01T15:07:11.528,8.000,2.275,-6.254,-2.340
1680379631548,2023-04-01T15:07:11.548,8.020,4.444,-10.095,-7.954
1680379631568,2023-04-01T15:07:11.568,8.040,4.002,-7.755,-9.421
1680379631588,2023-04-01T15:07:11.588,8.060,1.867,-1.536,-10.659
1680379631608,2023-04-01T15:07:11.608,8.080,-0.141,0.427,-12.050
1680379631628,2023-04-01T15:07:11.628,8.100,-0.229,-4.215,-13.872
1680379631648,2023-04-01T15:07:11.648,8.120,1.433,-7.854,-20.728
1680379631668,2023-04-01T15:07:11.668,8.140,1.845,-4.516,-31.890
1680379631688,2023-04-01T15:07:11.688,8.160,7.782,7.252,-52.321
1680379631708,2023-04-01T15:07:11.708,8.180,16.136,24.337,-73.601
1680379631728,2023-04-01T15:07:11.728,8.200,18.773,48.441,-96.075
1680379631748,2023-04-01T15:07:11.748,8.220,15.888,56.635,-116.612
1680379631768,2023-04-01T15:07:11.768,8.240,12.420,20.850,-123.380
1680379631788,2023-04-01T15:07:11.788,8.260,8.354,-37.752,-123.617
1680379631808,2023-04-01T15:07:11.808,8.280,7.111,-57.001,-124.874
1680379631828,2023-04-01T15:07:11.828,8.300,1.528,-7.462,-124.874
1680379631848,2023-04-01T15:07:11.848,8.320,-9.718,48.563,-124.063
1680379631868,2023-04-01T15:07:11.868,8.340,-29.028,33.472,-102.428
1680379631888,2023-04-01T15:07:11.888,8.360,-54.032,-40.152,-62.908
1680379631908,2023-04-01T15:07:11.908,8.380,-67.184,-95.636,-35.796
1680379631928,2023-04-01T15:07:11.928,8.400,-54.337,-77.965,-33.163
1680379631948,2023-04-01T15:07:11.948,8.420,-27.172,-58.761,-37.759
1680379631968,2023-04-01T15:07:11.968,8.440,-13.228,-94.459,-28.742
1680379631988,2023-04-01T15:07:11.988,8.460,-24.135,-124.874,-2.409
1680379632008,2023-04-01T15:07:12.008,8.480,-29.836,-110.591,10.877
1680379632028,2023-04-01T15:07:12.028,8.500,-20.202,-89.745,8.750
1680379632048,2023-04-01T15:07:12.048,8.520,2.565,-92.119,5.255
1680379632068,2023-04-01T15:07:12.068,8.540,16.383,-97.012,14.710
1680379632088,2023-04-01T15:07:12.088,8.560,-0.671,-84.756,36.997
1680379632108,2023-04-01T15:07:12.108,8.580,-29.588,-66.833,47.702
1680379632128,2023-04-01T15:07:12.128,8.600,-26.768,-69.489,14.242
1680379632148,2023-04-01T15:07:12.148,8.620,-21.341,-102.336,-3.742
1680379632168,2023-04-01T15:07:12.168,8.640,-11.033,-63.796,1.486
1680379632188,2023-04-01T15:07:12.188,8.660,0.534,28.990,8.224
1680379632208,2023-04-01T15:07:12.208,8.680,3.502,52.500,11.940
1680379632228,2023-04-01T15:07:12.228,8.700,3.819,36.425,6.886
1680379632248,2023-04-01T15:07:12.248,8.720,0.934,15.911,-4.184
1680379632268,2023-04-01T15:07:12.268,8.740,0.160,4.924,-12.885
1680379632288,2023-04-01T15:07:12.288,8.760,3.255,14.043,-10.998
1680379632308,2023-04-01T15:07:12.308,8.780,0.191,35.194,4.047
1680379632328,2023-04-01T15:07:12.328,8.800,0.846,55.907,3.026
1680379632348,2023-04-01T15:07:12.348,8.820,1.174,33.681,-0.480
1680379632368,2023-04-01T15:07:12.368,8.840,2.043,4.596,1.662
1680379632388,2023-04-01T15:07:12.388,8.860,3.445,6.955,3.194
1680379632408,2023-04-01T15:07:12.408,8.880,1.585,16.425,5.736
1680379632428,2023-04-01T15:07:12.428,8.900,0.240,19.726,3.902
1680379632448,2023-04-01T15:07:12.448,8.920,0.743,19.691,-5.682
1680379632468,2023-04-01T15:07:12.468,8.940,1.833,17.104,-8.864
1680379632488,2023-04-01T15:07:12.488,8.960,0.865,12.088,-1.551
1680379632508,2023-04-01T15:07:12.508,8.980,-1.044,3.944,5.164
1680379632528,2023-04-01T15:07:12.528,9.000,-1.280,-3.780,7.591
1680379632548,2023-04-01T15:07:12.548,9.020,0.370,-6.749,5.979
1680379632568,2023-04-01T15:07:12.568,9.040,2.607,-3.735,1.692
1680379632588,2023-04-01T15:07:12.588,9.060,4.383,2.241,-1.048
1680379632608,2023-04-01T15:07:12.608,9.080,5.705,6.079,0.568
1680379632628,2023-04-01T15:07:12.628,9.100,6.673,4.867,4.329
1680379632648,2023-04-01T15:07:12.648,9.120,5.404,1.151,5.152
1680379632668,2023-04-01T15:07:12.668,9.140,5.183,1.212,2.149
1680379632688,2023-04-01T15:07:12.688,9.160,6.151,3.700,1.220
1680379632708,2023-04-01T15:07:12.708,9.180,5.949,5.457,1.799
1680379632728,2023-04-01T15:07:12.728,9.200,5.107,7.401,0.690
1680379632748,2023-04-01T15:07:12.748,9.220,5.164,8.594,-0.191
1680379632768,2023-04-01T15:07:12.768,9.240,4.992,8.986,-0.785
1680379632788,2023-04-01T15:07:12.788,9.260,4.398,7.572,-2.119
1680379632808,2023-04-01T15:07:12.808,9.280,3.068,2.713,-0.332
1680379632828,2023-04-01T15:07:12.828,9.300,2.024,-0.244,0.595
1680379632848,2023-04-01T15:07:12.848,9.320,1.993,0.141,-0.644
1680379632868,2023-04-01T15:07:12.868,9.340,2.264,0.507,-2.001
1680379632888,2023-04-01T15:07:12.888,9.360,1.749,0.259,-3.251
1680379632908,2023-04-01T15:07:12.908,9.380,1.425,1.406,-3.548
1680379632928,2023-04-01T15:07:12.928,9.400,0.713,1.978,-2.450
1680379632948,2023-04-01T15:07:12.948,9.420,0.179,0.511,-2.203
1680379632968,2023-04-01T15:07:12.968,9.440,0.884,0.354,-2.752
1680379632988,2023-04-01T15:07:12.988,9.460,1.921,0.816,-3.498
1680379633008,2023-04-01T15:07:13.008,9.480,1.806,0.987,-2.976
1680379633028,2023-04-01T15:07:13.028,9.500,1.658,1.113,-2.492
1680379633048,2023-04-01T15:07:13.048,9.520,2.664,0.850,-2.611
1680379633068,2023-04-01T15:07:13.068,9.540,3.689,0.309,-2.397
1680379633088,2023-04-01T15:07:13.088,9.560,3.750,-0.278,-1.913
1680379633108,2023-04-01T15:07:13.108,9.580,2.401,-1.421,-1.280
1680379633128,2023-04-01T15:07:13.128,9.600,2.222,-2.854,-1.181
1680379633148,2023-04-01T15:07:13.148,9.620,2.854,-1.848,-0.503
1680379633168,2023-04-01T15:07:13.168,9.640,2.706,1.437,-0.587
1680379633188,2023-04-01T15:07:13.188,9.660,2.481,2.351,-1.044
1680379633208,2023-04-01T15:07:13.208,9.680,2.203,1.395,-1.128
1680379633228,2023-04-01T15:07:13.228,9.700,1.612,1.139,-1.033
1680379633248,2023-04-01T15:07:13.248,9.720,1.418,1.303,-1.021
1680379633268,2023-04-01T15:07:13.268,9.740,1.254,0.888,-0.454
1680379633288,2023-04-01T15:07:13.288,9.760,1.246,0.156,-1.075
1680379633308,2023-04-01T15:07:13.308,9.780,1.704,-1.200,-1.879
1680379633328,2023-04-01T15:07:13.328,9.800,2.073,-1.681,-1.791
1680379633348,2023-04-01T15:07:13.348,9.820,1.623,-1.494,-1.749
1680379633368,2023-04-01T15:07:13.368,9.840,0.934,-2.294,-1.311
1680379633388,2023-04-01T15:07:13.388,9.860,0.945,-2.477,-1.021
1680379633408,2023-04-01T15:07:13.408,9.880,1.258,-0.774,-0.819
1680379633428,2023-04-01T15:07:13.428,9.900,1.433,1.246,-0.438
1680379633448,2023-04-01T15:07:13.448,9.920,1.814,2.134,-0.926
1680379633468,2023-04-01T15:07:13.468,9.940,2.344,2.031,-1.818
1680379633488,2023-04-01T15:07:13.488,9.960,2.500,0.591,-1.212
1680379633508,2023-04-01T15:07:13.508,9.980,1.932,-0.072,-0.168
1680379633528,2023-04-01T15:07:13.528,10.000,1.402,0.415,-0.160
1680379633548,2023-04-01T15:07:13.548,10.020,1.578,0.522,-0.476
1680379633568,2023-04-01T15:07:13.568,10.040,2.088,0.286,-1.315
1680379633588,2023-04-01T15:07:13.588,10.060,2.119,0.469,-2.050
1680379633608,2023-04-01T15:07:13.608,10.080,1.723,-0.305,-2.001
1680379633628,2023-04-01T15:07:13.628,10.100,1.059,-0.240,-1.132
1680379633648,2023-04-01T15:07:13.648,10.120,0.720,0.572,-0.678
1680379633668,2023-04-01T15:07:13.668,10.140,1.075,-1.258,-0.652
1680379633688,2023-04-01T15:07:13.688,10.160,1.425,-3.788,-1.098
1680379633708,2023-04-01T15:07:13.708,10.180,1.364,-3.449,-2.146
1680379633728,2023-04-01T15:07:13.728,10.200,1.543,-0.659,-2.161
1680379633748,2023-04-01T15:07:13.748,10.220,0.583,0.652,-0.229
1680379633768,2023-04-01T15:07:13.768,10.240,0.076,-0.118,-0.023
1680379633788,2023-04-01T15:07:13.788,10.260,1.105,-0.705,-0.907
1680379633808,2023-04-01T15:07:13.808,10.280,2.001,-0.549,-1.269
1680379633828,2023-04-01T15:07:13.828,10.300,1.448,-0.084,-0.953
1680379633848,2023-04-01T15:07:13.848,10.320,0.816,0.168,-0.431
1680379633868,2023-04-01T15:07:13.868,10.340,1.059,-0.126,-0.644
1680379633888,2023-04-01T15:07:13.888,10.360,1.399,0.107,-1.326
1680379633908,2023-04-01T15:07:13.908,10.380,1.334,0.572,-1.532
1680379633928,2023-04-01T15:07:13.928,10.400,1.700,0.282,-0.873
1680379633948,2023-04-01T15:07:13.948,10.420,1.909,-0.171,-0.514
1680379633968,2023-04-01T15:07:13.968,10.440,1.757,-0.324,-0.873
1680379633988,2023-04-01T15:07:13.988,10.460,1.837,0.187,-1.429
1680379634008,2023-04-01T15:07:14.008,10.480,2.595,0.107,-1.441
1680379634028,2023-04-01T15:07:14.028,10.500,3.026,-0.793,-0.347
1680379634048,2023-04-01T15:07:14.048,10.520,2.424,-0.812,0.564
1680379634068,2023-04-01T15:07:14.068,10.540,2.652,-1.288,0.400
1680379634088,2023-04-01T15:07:14.088,10.560,3.056,-1.913,0.252
1680379634108,2023-04-01T15:07:14.108,10.580,2.614,0.061,-0.427
1680379634128,2023-04-01T15:07:14.128,10.600,2.146,1.635,-1.162
1680379634148,2023-04-01T15:07:14.148,10.620,2.172,1.364,-0.736
1680379634168,2023-04-01T15:07:14.168,10.640,2.340,1.795,-0.827
1680379634188,2023-04-01T15:07:14.188,10.660,1.917,0.457,-0.877
1680379634208,2023-04-01T15:07:14.208,10.680,1.223,-1.128,-0.507
1680379634228,2023-04-01T15:07:14.228,10.700,1.166,-0.678,-0.819
1680379634248,2023-04-01T15:07:14.248,10.720,1.231,-0.179,-1.018
1680379634268,2023-04-01T15:07:14.268,10.740,1.223,0.705,-1.250
1680379634288,2023-04-01T15:07:14.288,10.760,1.216,1.056,-1.341
1680379634308,2023-04-01T15:07:14.308,10.780,0.854,-0.534,-0.812
1680379634328,2023-04-01T15:07:14.328,10.800,0.419,-1.200,-0.499
1680379634348,2023-04-01T15:07:14.348,10.820,0.652,-0.042,-0.591
1680379634368,2023-04-01T15:07:14.368,10.840,1.010,-0.305,-0.530
1680379634388,2023-04-01T15:07:14.388,10.860,1.037,-0.484,-0.831
1680379634408,2023-04-01T15:07:14.408,10.880,0.968,0.133,-0.941
1680379634428,2023-04-01T15:07:14.428,10.900,0.591,-0.476,-0.522
1680379634448,2023-04-01T15:07:14.448,10.920,0.434,-0.434,-0.568
1680379634468,2023-04-01T15:07:14.468,10.940,0.800,-0.168,-0.408
1680379634488,2023-04-01T15:07:14.488,10.960,0.987,-0.198,0.019
1680379634508,2023-04-01T15:07:14.508,10.980,0.884,0.133,0.149
1680379634528,2023-04-01T15:07:14.528,11.000,1.079,0.770,-0.152
1680379634548,2023-04-01T15:07:14.548,11.020,1.303,1.025,-0.381
1680379634568,2023-04-01T15:07:14.568,11.040,1.261,0.934,-0.328
1680379634588,2023-04-01T15:07:14.588,11.060,1.006,0.347,-0.160
1680379634608,2023-04-01T15:07:14.608,11.080,0.861,-0.065,-0.080
1680379634628,2023-04-01T15:07:14.628,11.100,1.178,-0.465,-0.549
1680379634648,2023-04-01T15:07:14.648,11.120,1.402,-0.088,-0.758
1680379634668,2023-04-01T15:07:14.668,11.140,1.162,0.602,-0.827
1680379634688,2023-04-01T15:07:14.688,11.160,1.025,0.415,-0.720
1680379634708,2023-04-01T15:07:14.708,11.180,0.835,-0.450,-0.091
1680379634728,2023-04-01T15:07:14.728,11.200,0.846,-0.560,-0.072
1680379634748,2023-04-01T15:07:14.748,11.220,0.880,-0.221,-0.385
1680379634768,2023-04-01T15:07:14.768,11.240,0.911,-0.480,-0.583
1680379634788,2023-04-01T15:07:14.788,11.260,0.598,-1.399,-0.034
1680379634808,2023-04-01T15:07:14.808,11.280,0.175,-1.357,0.507
1680379634828,2023-04-01T15:07:14.828,11.300,0.301,-0.755,-0.027
1680379634848,2023-04-01T15:07:14.848,11.320,0.857,-0.278,-0.777
1680379634868,2023-04-01T15:07:14.868,11.340,1.124,0.328,-0.987
1680379634888,2023-04-01T15:07:14.888,11.360,0.827,0.591,-0.614
1680379634908,2023-04-01T15:07:14.908,11.380,0.728,-0.034,-0.179
1680379634928,2023-04-01T15:07:14.928,11.400,0.842,-0.415,0.221
1680379634948,2023-04-01T15:07:14.948,11.420,0.575,0.305,-0.404
1680379634968,2023-04-01T15:07:14.968,11.440,0.602,0.614,-0.983
1680379634988,2023-04-01T15:07:14.988,11.460,0.907,-0.602,-0.572
1680379635008,2023-04-01T15:07:15.008,11.480,1.368,-1.139,-0.652
1680379635028,2023-04-01T15:07:15.028,11.500,0.938,-0.587,-0.373
1680379635048,2023-04-01T15:07:15.048,11.520,0.526,-0.644,-0.130
1680379635068,2023-04-01T15:07:15.068,11.540,0.766,-1.056,-0.297
1680379635088,2023-04-01T15:07:15.088,11.560,1.018,0.248,-0.614
1680379635108,2023-04-01T15:07:15.108,11.580,1.048,1.978,-0.930
1680379635128,2023-04-01T15:07:15.128,11.600,0.945,1.563,-0.526
1680379635148,2023-04-01T15:07:15.148,11.620,1.406,0.511,-0.819
1680379635168,2023-04-01T15:07:15.168,11.640,1.349,0.301,-1.094
1680379635188,2023-04-01T15:07:15.188,11.660,0.934,0.831,-1.193
1680379635208,2023-04-01T15:07:15.208,11.680,1.040,0.762,-0.503
1680379635228,2023-04-01T15:07:15.228,11.700,1.193,0.625,0.061
1680379635248,2023-04-01T15:07:15.248,11.720,1.216,0.446,-0.694
1680379635268,2023-04-01T15:07:15.268,11.740,1.330,0.011,-0.911
1680379635288,2023-04-01T15:07:15.288,11.760,0.884,-0.084,-0.389
1680379635308,2023-04-01T15:07:15.308,11.780,0.560,-0.053,-0.244
1680379635328,2023-04-01T15:07:15.328,11.800,1.143,0.080,0.088
1680379635348,2023-04-01T15:07:15.348,11.820,1.231,0.789,0.175
1680379635368,2023-04-01T15:07:15.368,11.840,1.139,1.273,-0.945
1680379635388,2023-04-01T15:07:15.388,11.860,2.058,1.410,-1.410
1680379635408,2023-04-01T15:07:15.408,11.880,2.127,3.037,0.046
1680379635428,2023-04-01T15:07:15.428,11.900,-0.442,5.842,2.188
1680379635448,2023-04-01T15:07:15.448,11.920,-3.525,6.742,3.422
1680379635468,2023-04-01T15:07:15.468,11.940,-6.265,5.492,4.093
1680379635488,2023-04-01T15:07:15.488,11.960,-14.848,-0.816,7.127
1680379635508,2023-04-01T15:07:15.508,11.980,-27.931,12.351,-0.072
1680379635528,2023-04-01T15:07:15.528,12.000,-30.050,34.851,-15.568
1680379635548,2023-04-01T15:07:15.548,12.020,-27.477,40.789,-19.688
1680379635568,2023-04-01T15:07:15.568,12.040,-33.567,40.964,-20.156
1680379635588,2023-04-01T15:07:15.588,12.060,-50.751,26.704,-33.190
1680379635608,2023-04-01T15:07:15.608,12.080,-71.250,-2.069,-48.102
1680379635628,2023-04-01T15:07:15.628,12.100,-84.592,-0.511,-59.150
1680379635648,2023-04-01T15:07:15.648,12.120,-90.259,36.235,-79.390
1680379635668,2023-04-01T15:07:15.668,12.140,-88.175,80.701,-105.229
1680379635688,2023-04-01T15:07:15.688,12.160,-70.130,99.985,-124.874
1680379635708,2023-04-01T15:07:15.708,12.180,-42.576,92.111,-124.874
1680379635728,2023-04-01T15:07:15.728,12.200,-27.351,105.816,-124.562
1680379635748,2023-04-01T15:07:15.748,12.220,-15.770,124.874,-124.851
1680379635768,2023-04-01T15:07:15.768,12.240,3.510,124.874,-124.874
1680379635788,2023-04-01T15:07:15.788,12.260,25.236,116.242,-124.874
1680379635808,2023-04-01T15:07:15.808,12.280,40.739,82.900,-117.127
1680379635828,2023-04-01T15:07:15.828,12.300,45.000,40.187,-92.618
1680379635848,2023-04-01T15:07:15.848,12.320,44.364,0.313,-68.731
1680379635868,2023-04-01T15:07:15.868,12.340,42.557,-24.771,-47.851
1680379635888,2023-04-01T15:07:15.888,12.360,40.332,-28.876,-33.091
1680379635908,2023-04-01T15:07:15.908,12.380,33.338,3.914,-19.371
1680379635928,2023-04-01T15:07:15.928,12.400,19.817,26.989,-7.519
1680379635948,2023-04-01T15:07:15.948,12.420,-0.488,-25.244,4.135
1680379635968,2023-04-01T15:07:15.968,12.440,-2.401,-44.672,6.418
1680379635988,2023-04-01T15:07:15.988,12.460,1.563,-13.742,7.287
1680379636008,2023-04-01T15:07:16.008,12.480,7.546,14.954,5.389
1680379636028,2023-04-01T15:07:16.028,12.500,10.335,20.282,4.303
1680379636048,2023-04-01T15:07:16.048,12.520,11.246,21.334,4.783
1680379636068,2023-04-01T15:07:16.068,12.540,11.223,21.178,3.887
1680379636088,2023-04-01T15:07:16.088,12.560,10.762,16.059,2.248
1680379636108,2023-04-01T15:07:16.108,12.580,9.162,10.488,0.854
1680379636128,2023-04-01T15:07:16.128,12.600,7.134,6.566,0.137
1680379636148,2023-04-01T15:07:16.148,12.620,6.597,4.916,-1.319
1680379636168,2023-04-01T15:07:16.168,12.640,6.258,6.334,-1.357
1680379636188,2023-04-01T15:07:16.188,12.660,5.488,8.095,-1.524
1680379636208,2023-04-01T15:07:16.208,12.680,4.787,7.165,-1.814
1680379636228,2023-04-01T15:07:16.228,12.700,4.173,2.268,-0.362
1680379636248,2023-04-01T15:07:16.248,12.720,4.135,-2.584,0.789
1680379636268,2023-04-01T15:07:16.268,12.740,4.775,-3.605,1.235
1680379636288,2023-04-01T15:07:16.288,12.760,5.697,-2.168,1.174
1680379636308,2023-04-01T15:07:16.308,12.780,6.730,-0.838,0.610
1680379636328,2023-04-01T15:07:16.328,12.800,8.026,-0.328,0.050
1680379636348,2023-04-01T15:07:16.348,12.820,8.883,0.758,-0.960
1680379636368,2023-04-01T15:07:16.368,12.840,8.049,1.109,-1.524
1680379636388,2023-04-01T15:07:16.388,12.860,7.801,-0.065,-1.002
1680379636408,2023-04-01T15:07:16.408,12.880,8.102,0.255,-0.888
1680379636428,2023-04-01T15:07:16.428,12.900,7.740,1.875,-0.465
1680379636448,2023-04-01T15:07:16.448,12.920,5.865,1.936,0.678
1680379636468,2023-04-01T15:07:16.468,12.940,3.563,-0.095,1.402
1680379636488,2023-04-01T15:07:16.488,12.960,3.213,-0.995,1.204
1680379636508,2023-04-01T15:07:16.508,12.980,3.087,0.739,0.229
1680379636528,2023-04-01T15:07:16.528,13.000,2.904,1.970,-0.556
1680379636548,2023-04-01T15:07:16.548,13.020,2.290,2.832,-1.208
1680379636568,2023-04-01T15:07:16.568,13.040,1.726,2.374,-1.063
1680379636588,2023-04-01T15:07:16.588,13.060,0.179,0.065,-0.636
1680379636608,2023-04-01T15:07:16.608,13.080,-0.877,-2.527,-0.899
1680379636628,2023-04-01T15:07:16.628,13.100,-0.777,-3.483,-1.300
1680379636648,2023-04-01T15:07:16.648,13.120,-0.332,-2.561,-1.421
1680379636668,2023-04-01T15:07:16.668,13.140,0.476,-2.862,-1.898
1680379636688,2023-04-01T15:07:16.688,13.160,0.232,-4.970,-2.016
1680379636708,2023-04-01T15:07:16.708,13.180,-0.762,-5.667,-0.926
1680379636728,2023-04-01T15:07:16.728,13.200,-0.903,-4.524,-0.301
1680379636748,2023-04-01T15:07:16.748,13.220,-0.804,-1.688,-0.354
1680379636768,2023-04-01T15:07:16.768,13.240,-1.120,0.290,-0.248
1680379636788,2023-04-01T15:07:16.788,13.260,-2.256,-1.433,0.427
1680379636808,2023-04-01T15:07:16.808,13.280,-2.424,-5.111,1.010
1680379636828,2023-04-01T15:07:16.828,13.300,-1.513,-6.120,1.155
1680379636848,2023-04-01T15:07:16.848,13.320,-0.225,-3.438,0.877
1680379636868,2023-04-01T15:07:16.868,13.340,1.166,-2.039,0.255
1680379636888,2023-04-01T15:07:16.888,13.360,1.955,-2.965,0.351
1680379636908,2023-04-01T15:07:16.908,13.380,2.393,-3.079,0.454
1680379636928,2023-04-01T15:07:16.928,13.400,2.477,-2.401,0.457
1680379636948,2023-04-01T15:07:16.948,13.420,2.839,-1.273,0.526
1680379636968,2023-04-01T15:07:16.968,13.440,3.106,-0.602,0.236
1680379636988,2023-04-01T15:07:16.988,13.460,3.091,-1.311,0.210
1680379637008,2023-04-01T15:07:17.008,13.480,3.449,-2.146,0.476
1680379637028,2023-04-01T15:07:17.028,13.500,2.626,-1.220,0.381
1680379637048,2023-04-01T15:07:17.048,13.520,2.443,-0.358,0.568
1680379637068,2023-04-01T15:07:17.068,13.540,2.489,-0.358,0.377
1680379637088,2023-04-01T15:07:17.088,13.560,2.462,-1.010,0.366
1680379637108,2023-04-01T15:07:17.108,13.580,2.405,-1.745,0.290
1680379637128,2023-04-01T15:07:17.128,13.600,2.584,-1.833,-0.057
1680379637148,2023-04-01T15:07:17.148,13.620,2.119,-1.608,-0.278
1680379637168,2023-04-01T15:07:17.168,13.640,1.143,-1.871,0.072
1680379637188,2023-04-01T15:07:17.188,13.660,1.117,-1.898,0.084
1680379637208,2023-04-01T15:07:17.208,13.680,1.223,-1.006,0.183
1680379637228,2023-04-01T15:07:17.228,13.700,1.033,-0.393,-0.130
1680379637248,2023-04-01T15:07:17.248,13.720,0.549,-0.648,0.415
1680379637268,2023-04-01T15:07:17.268,13.740,0.888,-0.987,0.404
1680379637288,2023-04-01T15:07:17.288,13.760,0.351,-0.587,0.545
1680379637308,2023-04-01T15:07:17.308,13.780,0.438,0.088,0.568
1680379637328,2023-04-01T15:07:17.328,13.800,0.888,-0.267,-0.038
1680379637348,2023-04-01T15:07:17.348,13.820,1.063,-0.492,-0.229
1680379637368,2023-04-01T15:07:17.368,13.840,1.147,-0.431,-0.274
1680379637388,2023-04-01T15:07:17.388,13.860,1.029,0.114,0.000
1680379637408,2023-04-01T15:07:17.408,13.880,1.052,-0.400,0.000
1680379637428,2023-04-01T15:07:17.428,13.900,0.667,-1.284,-0.027
1680379637448,2023-04-01T15:07:17.448,13.920,0.198,-1.734,-0.057
1680379637468,2023-04-01T15:07:17.468,13.940,0.198,-1.658,0.076
1680379637488,2023-04-01T15:07:17.488,13.960,0.111,-0.297,-0.145
1680379637508,2023-04-01T15:07:17.508,13.980,0.633,0.415,-0.324
1680379637528,2023-04-01T15:07:17.528,14.000,1.021,0.015,-0.503
1680379637548,2023-04-01T15:07:17.548,14.020,0.522,-0.705,-0.282
1680379637568,2023-04-01T15:07:17.568,14.040,0.244,-1.441,0.050
1680379637588,2023-04-01T15:07:17.588,14.060,0.648,-1.174,-0.385
1680379637608,2023-04-01T15:07:17.608,14.080,0.705,-0.130,-0.743
1680379637628,2023-04-01T15:07:17.628,14.100,0.655,-0.008,-0.697
1680379637648,2023-04-01T15:07:17.648,14.120,0.720,-0.777,-0.225
1680379637668,2023-04-01T15:07:17.668,14.140,0.774,-1.258,-0.046
1680379637688,2023-04-01T15:07:17.688,14.160,0.812,-1.197,0.152
1680379637708,2023-04-01T15:07:17.708,14.180,0.922,-0.469,-0.152
1680379637728,2023-04-01T15:07:17.728,14.200,1.166,-0.248,-0.541
1680379637748,2023-04-01T15:07:17.748,14.220,1.479,-0.953,-0.747
1680379637768,2023-04-01T15:07:17.768,14.240,1.147,-0.777,-0.541
1680379637788,2023-04-01T15:07:17.788,14.260,0.808,0.263,-0.789
1680379637808,2023-04-01T15:07:17.808,14.280,0.960,0.354,-1.006
1680379637828,2023-04-01T15:07:17.828,14.300,0.255,-0.309,-0.541
1680379637848,2023-04-01T15:07:17.848,14.320,0.595,-0.137,-0.206
1680379637868,2023-04-01T15:07:17.868,14.340,1.753,0.461,-0.324
1680379637888,2023-04-01T15:07:17.888,14.360,1.517,0.030,-0.191
1680379637908,2023-04-01T15:07:17.908,14.380,1.364,-0.213,-0.076
1680379637928,2023-04-01T15:07:17.928,14.400,1.570,0.278,-0.091
1680379637948,2023-04-01T15:07:17.948,14.420,1.928,0.842,-0.438
1680379637968,2023-04-01T15:07:17.968,14.440,1.845,0.675,-0.854
1680379637988,2023-04-01T15:07:17.988,14.460,1.845,0.495,-0.987
