epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377495883,2023-04-01T14:31:35.883,22.340,-41.200,-37.073,25.606
1680377495903,2023-04-01T14:31:35.903,22.360,-37.077,-31.776,36.372
1680377495923,2023-04-01T14:31:35.923,22.380,-28.258,-21.620,45.149
1680377495943,2023-04-01T14:31:35.943,22.400,-17.496,-7.713,50.206
1680377495963,2023-04-01T14:31:35.963,22.420,-8.209,8.430,51.265
1680377495983,2023-04-01T14:31:35.983,22.440,-1.513,25.103,49.466
1680377496003,2023-04-01T14:31:36.003,22.460,4.741,44.093,46.825
1680377496023,2023-04-01T14:31:36.023,22.480,7.325,58.495,44.581
1680377496043,2023-04-01T14:31:36.043,22.500,3.331,61.925,46.753
1680377496063,2023-04-01T14:31:36.063,22.520,-0.838,60.766,51.372
1680377496083,2023-04-01T14:31:36.083,22.540,-0.065,59.409,54.912
1680377496103,2023-04-01T14:31:36.103,22.560,-1.067,55.343,59.889
1680377496123,2023-04-01T14:31:36.123,22.580,-4.779,47.995,65.347
1680377496143,2023-04-01T14:31:36.143,22.600,-6.197,40.191,68.365
1680377496163,2023-04-01T14:31:36.163,22.620,-9.055,31.986,68.559
1680377496183,2023-04-01T14:31:36.183,22.640,-13.182,24.859,67.969
1680377496203,2023-04-01T14:31:36.203,22.660,-15.903,17.374,66.380
1680377496223,2023-04-01T14:31:36.223,22.680,-16.905,6.806,64.295
1680377496243,2023-04-01T14:31:36.243,22.700,-18.255,-8.037,62.805
1680377496263,2023-04-01T14:31:36.263,22.720,-19.977,-21.319,61.014
1680377496283,2023-04-01T14:31:36.283,22.740,-17.687,-24.848,55.534
1680377496303,2023-04-01T14:31:36.303,22.760,-11.391,-20.861,47.027
1680377496323,2023-04-01T14:31:36.323,22.780,-5.774,-16.684,37.199
1680377496343,2023-04-01T14:31:36.343,22.800,-1.170,-15.991,26.604
1680377496363,2023-04-01T14:31:36.363,22.820,0.232,-18.072,14.070
1680377496383,2023-04-01T14:31:36.383,22.840,0.800,-20.099,-3.026
1680377496403,2023-04-01T14:31:36.403,22.860,4.535,-20.998,-22.336
1680377496423,2023-04-01T14:31:36.423,22.880,7.820,-20.575,-41.437
1680377496443,2023-04-01T14:31:36.443,22.900,14.691,-20.480,-61.684
1680377496463,2023-04-01T14:31:36.463,22.920,21.292,-23.921,-76.772
1680377496483,2023-04-01T14:31:36.483,22.940,25.644,-26.772,-81.650
1680377496503,2023-04-01T14:31:36.503,22.960,30.545,-23.407,-82.527
1680377496523,2023-04-01T14:31:36.523,22.980,33.316,-15.694,-80.225
1680377496543,2023-04-01T14:31:36.543,23.000,33.472,-7.885,-75.598
1680377496563,2023-04-01T14:31:36.563,23.020,37.115,-5.114,-68.849
1680377496583,2023-04-01T14:31:36.583,23.040,35.873,-7.046,-56.303
1680377496603,2023-04-01T14:31:36.603,23.060,21.075,-11.734,-41.254
1680377496623,2023-04-01T14:31:36.623,23.080,9.726,-18.780,-28.483
1680377496643,2023-04-01T14:31:36.643,23.100,4.085,-30.892,-18.117
1680377496663,2023-04-01T14:31:36.663,23.120,-3.773,-43.708,-13.407
1680377496683,2023-04-01T14:31:36.683,23.140,-12.450,-49.867,-11.425
1680377496703,2023-04-01T14:31:36.703,23.160,-16.578,-48.678,-11.677
1680377496723,2023-04-01T14:31:36.723,23.180,-17.123,-44.867,-11.723
1680377496743,2023-04-01T14:31:36.743,23.200,-13.883,-41.090,-11.757
1680377496763,2023-04-01T14:31:36.763,23.220,-7.462,-35.957,-13.784
1680377496783,2023-04-01T14:31:36.783,23.240,-0.709,-34.444,-13.380
1680377496803,2023-04-01T14:31:36.803,23.260,6.795,-36.101,-13.194
1680377496823,2023-04-01T14:31:36.823,23.280,11.132,-37.317,-16.463
1680377496843,2023-04-01T14:31:36.843,23.300,11.917,-36.250,-22.245
1680377496863,2023-04-01T14:31:36.863,23.320,12.416,-28.830,-30.027
1680377496883,2023-04-01T14:31:36.883,23.340,13.956,-16.155,-38.750
1680377496903,2023-04-01T14:31:36.903,23.360,16.383,-4.104,-44.505
1680377496923,2023-04-01T14:31:36.923,23.380,20.313,3.411,-48.114
1680377496943,2023-04-01T14:31:36.943,23.400,22.557,8.270,-48.655
1680377496963,2023-04-01T14:31:36.963,23.420,20.827,12.729,-47.306
1680377496983,2023-04-01T14:31:36.983,23.440,17.020,17.961,-44.524
1680377497003,2023-04-01T14:31:37.003,23.460,14.021,22.195,-40.877
1680377497023,2023-04-01T14:31:37.023,23.480,12.454,25.244,-38.617
1680377497043,2023-04-01T14:31:37.043,23.500,10.598,31.490,-38.224
1680377497063,2023-04-01T14:31:37.063,23.520,6.795,36.502,-35.244
1680377497083,2023-04-01T14:31:37.083,23.540,2.687,31.795,-31.944
1680377497103,2023-04-01T14:31:37.103,23.560,-4.036,20.682,-25.271
1680377497123,2023-04-01T14:31:37.123,23.580,-12.546,11.784,-17.195
1680377497143,2023-04-01T14:31:37.143,23.600,-19.013,10.122,-6.536
1680377497163,2023-04-01T14:31:37.163,23.620,-26.117,13.049,9.623
1680377497183,2023-04-01T14:31:37.183,23.640,-30.610,16.593,26.075
1680377497203,2023-04-01T14:31:37.203,23.660,-34.562,20.339,44.668
1680377497223,2023-04-01T14:31:37.223,23.680,-33.304,23.891,62.458
1680377497243,2023-04-01T14:31:37.243,23.700,-26.959,28.655,75.572
1680377497263,2023-04-01T14:31:37.263,23.720,-23.102,34.665,87.900
1680377497283,2023-04-01T14:31:37.283,23.740,-24.272,40.141,91.406
1680377497303,2023-04-01T14:31:37.303,23.760,-26.490,41.406,90.301
1680377497323,2023-04-01T14:31:37.323,23.780,-29.741,35.857,89.207
1680377497343,2023-04-01T14:31:37.343,23.800,-34.596,26.719,86.425
1680377497363,2023-04-01T14:31:37.363,23.820,-41.742,22.835,81.223
1680377497383,2023-04-01T14:31:37.383,23.840,-46.475,25.415,73.780
1680377497403,2023-04-01T14:31:37.403,23.860,-46.460,26.673,65.690
1680377497423,2023-04-01T14:31:37.423,23.880,-37.965,32.031,58.159
1680377497443,2023-04-01T14:31:37.443,23.900,-21.776,38.861,50.507
1680377497463,2023-04-01T14:31:37.463,23.920,-3.750,39.257,41.521
1680377497483,2023-04-01T14:31:37.483,23.940,9.360,32.496,32.984
1680377497503,2023-04-01T14:31:37.503,23.960,16.578,23.457,22.199
1680377497523,2023-04-01T14:31:37.523,23.980,22.447,15.469,12.957
1680377497543,2023-04-01T14:31:37.543,24.000,27.104,10.781,4.215
1680377497563,2023-04-01T14:31:37.563,24.020,28.937,6.612,-3.544
1680377497583,2023-04-01T14:31:37.583,24.040,24.562,-1.109,-6.010
1680377497603,2023-04-01T14:31:37.603,24.060,21.677,-9.718,-7.245
1680377497623,2023-04-01T14:31:37.623,24.080,19.280,-15.202,-9.089
1680377497643,2023-04-01T14:31:37.643,24.100,18.228,-10.499,-12.393
1680377497663,2023-04-01T14:31:37.663,24.120,18.742,11.014,-19.722
1680377497683,2023-04-01T14:31:37.683,24.140,22.805,37.191,-30.221
1680377497703,2023-04-01T14:31:37.703,24.160,25.053,51.719,-38.091
1680377497723,2023-04-01T14:31:37.723,24.180,24.787,50.442,-41.620
1680377497743,2023-04-01T14:31:37.743,24.200,25.553,32.458,-44.325
1680377497763,2023-04-01T14:31:37.763,24.220,25.922,3.075,-45.278
1680377497783,2023-04-01T14:31:37.783,24.240,24.120,-22.317,-41.738
1680377497803,2023-04-01T14:31:37.803,24.260,31.303,-27.275,-41.334
1680377497823,2023-04-01T14:31:37.823,24.280,46.654,-14.699,-43.620
1680377497843,2023-04-01T14:31:37.843,24.300,61.978,1.879,-44.002
1680377497863,2023-04-01T14:31:37.863,24.320,75.091,11.014,-41.559
1680377497883,2023-04-01T14:31:37.883,24.340,95.324,-81.010,-43.323
1680377497903,2023-04-01T14:31:37.903,24.360,109.596,-124.874,16.349
1680377497923,2023-04-01T14:31:37.923,24.380,55.659,-124.874,2.195
1680377497943,2023-04-01T14:31:37.943,24.400,6.574,-122.138,-26.288
1680377497963,2023-04-01T14:31:37.963,24.420,-14.158,-48.643,-0.762
1680377497983,2023-04-01T14:31:37.983,24.440,-39.040,91.551,-9.226
1680377498003,2023-04-01T14:31:38.003,24.460,-54.558,124.874,-21.803
1680377498023,2023-04-01T14:31:38.023,24.480,-53.826,124.287,-16.387
1680377498043,2023-04-01T14:31:38.043,24.500,-51.913,104.505,-9.680
1680377498063,2023-04-01T14:31:38.063,24.520,-37.092,65.995,-0.960
1680377498083,2023-04-01T14:31:38.083,24.540,-23.841,27.046,3.415
1680377498103,2023-04-01T14:31:38.103,24.560,-17.885,-12.466,9.405
1680377498123,2023-04-01T14:31:38.123,24.580,-13.872,-37.081,15.030
1680377498143,2023-04-01T14:31:38.143,24.600,-11.521,-34.146,15.030
1680377498163,2023-04-01T14:31:38.163,24.620,-9.787,-20.617,10.381
1680377498183,2023-04-01T14:31:38.183,24.640,-8.514,-9.947,5.362
1680377498203,2023-04-01T14:31:38.203,24.660,-7.664,-1.204,0.960
1680377498223,2023-04-01T14:31:38.223,24.680,-6.338,2.900,-2.752
1680377498243,2023-04-01T14:31:38.243,24.700,-3.948,-0.255,-4.131
1680377498263,2023-04-01T14:31:38.263,24.720,-1.704,-6.071,-3.579
1680377498283,2023-04-01T14:31:38.283,24.740,2.092,-11.665,-2.995
1680377498303,2023-04-01T14:31:38.303,24.760,8.399,-31.368,-1.700
1680377498323,2023-04-01T14:31:38.323,24.780,6.098,-45.400,-0.560
1680377498343,2023-04-01T14:31:38.343,24.800,0.381,-32.622,-0.114
1680377498363,2023-04-01T14:31:38.363,24.820,-2.016,-25.469,5.137
1680377498383,2023-04-01T14:31:38.383,24.840,-5.091,-15.141,9.093
1680377498403,2023-04-01T14:31:38.403,24.860,-6.300,-1.345,11.894
1680377498423,2023-04-01T14:31:38.423,24.880,-9.611,4.604,15.907
1680377498443,2023-04-01T14:31:38.443,24.900,-13.952,-0.827,11.471
1680377498463,2023-04-01T14:31:38.463,24.920,-20.560,-17.591,9.089
1680377498483,2023-04-01T14:31:38.483,24.940,-35.393,-41.120,3.822
1680377498503,2023-04-01T14:31:38.503,24.960,-35.171,-43.712,5.202
1680377498523,2023-04-01T14:31:38.523,24.980,-53.674,-59.215,-5.488
1680377498543,2023-04-01T14:31:38.543,25.000,-55.267,-101.940,1.189
1680377498563,2023-04-01T14:31:38.563,25.020,-53.258,-120.160,11.162
1680377498583,2023-04-01T14:31:38.583,25.040,-51.170,-103.556,12.683
1680377498603,2023-04-01T14:31:38.603,25.060,-52.603,-97.656,11.200
1680377498623,2023-04-01T14:31:38.623,25.080,-53.571,-101.982,18.308
1680377498643,2023-04-01T14:31:38.643,25.100,-56.719,-108.182,18.403
1680377498663,2023-04-01T14:31:38.663,25.120,-64.718,-122.664,19.383
1680377498683,2023-04-01T14:31:38.683,25.140,-69.272,-124.874,18.148
1680377498703,2023-04-01T14:31:38.703,25.160,-73.807,-124.726,15.038
1680377498723,2023-04-01T14:31:38.723,25.180,-73.415,-124.798,10.800
1680377498743,2023-04-01T14:31:38.743,25.200,-58.224,-124.874,8.411
1680377498763,2023-04-01T14:31:38.763,25.220,-75.899,-122.530,14.280
1680377498783,2023-04-01T14:31:38.783,25.240,-99.889,-124.158,-9.398
1680377498803,2023-04-01T14:31:38.803,25.260,-98.559,-124.874,-17.191
1680377498823,2023-04-01T14:31:38.823,25.280,-101.334,-124.855,-25.130
1680377498843,2023-04-01T14:31:38.843,25.300,-107.671,-124.855,-32.805
1680377498863,2023-04-01T14:31:38.863,25.320,-118.396,-124.874,-31.856
1680377498883,2023-04-01T14:31:38.883,25.340,-124.874,-124.874,-30.133
1680377498903,2023-04-01T14:31:38.903,25.360,-124.874,-124.874,-28.579
1680377498923,2023-04-01T14:31:38.923,25.380,-124.752,-124.874,-23.357
1680377498943,2023-04-01T14:31:38.943,25.400,-124.874,-124.874,-19.569
1680377498963,2023-04-01T14:31:38.963,25.420,-124.874,-124.874,-21.745
1680377498983,2023-04-01T14:31:38.983,25.440,-124.874,-124.874,-30.213
1680377499003,2023-04-01T14:31:39.003,25.460,-124.874,-124.874,-33.247
1680377499023,2023-04-01T14:31:39.023,25.480,-124.874,-124.874,-35.976
1680377499043,2023-04-01T14:31:39.043,25.500,-124.874,-124.874,-38.041
1680377499063,2023-04-01T14:31:39.063,25.520,-124.874,-124.874,-48.308
1680377499083,2023-04-01T14:31:39.083,25.540,-124.310,-124.874,-65.960
1680377499103,2023-04-01T14:31:39.103,25.560,-104.699,-124.874,-80.606
1680377499123,2023-04-01T14:31:39.123,25.580,-68.712,-123.655,-93.152
1680377499143,2023-04-01T14:31:39.143,25.600,-39.211,-112.599,-103.155
1680377499163,2023-04-01T14:31:39.163,25.620,-16.955,-103.579,-107.652
1680377499183,2023-04-01T14:31:39.183,25.640,0.061,-100.602,-105.743
1680377499203,2023-04-01T14:31:39.203,25.660,11.978,-96.189,-101.372
1680377499223,2023-04-01T14:31:39.223,25.680,19.806,-83.963,-100.293
1680377499243,2023-04-01T14:31:39.243,25.700,25.800,-66.761,-100.122
1680377499263,2023-04-01T14:31:39.263,25.720,21.128,-53.910,-89.005
1680377499283,2023-04-01T14:31:39.283,25.740,15.579,-48.072,-73.807
1680377499303,2023-04-01T14:31:39.303,25.760,17.287,-49.299,-52.759
1680377499323,2023-04-01T14:31:39.323,25.780,23.037,-53.678,-29.813
1680377499343,2023-04-01T14:31:39.343,25.800,29.242,-59.356,-6.002
1680377499363,2023-04-01T14:31:39.363,25.820,31.288,-67.393,18.251
1680377499383,2023-04-01T14:31:39.383,25.840,28.072,-70.255,39.874
1680377499403,2023-04-01T14:31:39.403,25.860,26.353,-62.382,52.740
1680377499423,2023-04-01T14:31:39.423,25.880,20.419,-49.859,58.735
1680377499443,2023-04-01T14:31:39.443,25.900,12.172,-35.766,64.916
1680377499463,2023-04-01T14:31:39.463,25.920,7.046,-23.258,72.599
1680377499483,2023-04-01T14:31:39.483,25.940,5.373,-14.112,76.825
1680377499503,2023-04-01T14:31:39.503,25.960,6.532,-8.521,77.127
1680377499523,2023-04-01T14:31:39.523,25.980,6.757,-8.506,76.353
1680377499543,2023-04-01T14:31:39.543,26.000,6.120,-13.262,73.986
1680377499563,2023-04-01T14:31:39.563,26.020,5.225,-20.297,69.196
1680377499583,2023-04-01T14:31:39.583,26.040,0.595,-29.375,64.215
1680377499603,2023-04-01T14:31:39.603,26.060,-4.985,-41.147,58.533
1680377499623,2023-04-01T14:31:39.623,26.080,-8.114,-54.211,49.737
1680377499643,2023-04-01T14:31:39.643,26.100,-8.514,-57.161,37.923
1680377499663,2023-04-01T14:31:39.663,26.120,-7.210,-51.098,24.989
1680377499683,2023-04-01T14:31:39.683,26.140,-5.915,-45.225,14.783
1680377499703,2023-04-01T14:31:39.703,26.160,-7.912,-40.240,10.103
1680377499723,2023-04-01T14:31:39.723,26.180,-7.954,-38.003,6.574
1680377499743,2023-04-01T14:31:39.743,26.200,-6.330,-40.088,3.022
1680377499763,2023-04-01T14:31:39.763,26.220,-5.011,-43.327,-2.618
1680377499783,2023-04-01T14:31:39.783,26.240,-4.615,-46.330,-12.146
1680377499803,2023-04-01T14:31:39.803,26.260,-7.595,-48.228,-25.381
1680377499823,2023-04-01T14:31:39.823,26.280,-13.201,-47.443,-40.575
1680377499843,2023-04-01T14:31:39.843,26.300,-12.832,-43.556,-59.981
1680377499863,2023-04-01T14:31:39.863,26.320,-12.317,-41.273,-80.838
1680377499883,2023-04-01T14:31:39.883,26.340,-17.710,-39.829,-95.903
1680377499903,2023-04-01T14:31:39.903,26.360,-14.817,-38.300,-109.379
1680377499923,2023-04-01T14:31:39.923,26.380,-15.705,-38.704,-113.155
1680377499943,2023-04-01T14:31:39.943,26.400,-16.810,-35.335,-105.263
1680377499963,2023-04-01T14:31:39.963,26.420,-8.788,-24.646,-90.659
1680377499983,2023-04-01T14:31:39.983,26.440,1.361,-13.479,-73.053
1680377500003,2023-04-01T14:31:40.003,26.460,10.122,-13.674,-52.835
1680377500023,2023-04-01T14:31:40.023,26.480,14.783,-22.862,-24.421
1680377500043,2023-04-01T14:31:40.043,26.500,12.828,-30.560,9.798
1680377500063,2023-04-01T14:31:40.063,26.520,12.279,-38.548,37.290
1680377500083,2023-04-01T14:31:40.083,26.540,10.831,-49.775,57.736
1680377500103,2023-04-01T14:31:40.103,26.560,5.534,-57.100,71.372
1680377500123,2023-04-01T14:31:40.123,26.580,-7.527,-57.393,69.790
1680377500143,2023-04-01T14:31:40.143,26.600,-22.370,-59.417,60.732
1680377500163,2023-04-01T14:31:40.163,26.620,-30.271,-66.383,56.707
1680377500183,2023-04-01T14:31:40.183,26.640,-30.896,-63.197,49.055
1680377500203,2023-04-01T14:31:40.203,26.660,-31.776,-52.873,36.147
1680377500223,2023-04-01T14:31:40.223,26.680,-25.739,-43.129,24.493
1680377500243,2023-04-01T14:31:40.243,26.700,-11.757,-40.130,13.186
1680377500263,2023-04-01T14:31:40.263,26.720,3.697,-38.803,2.988
1680377500283,2023-04-01T14:31:40.283,26.740,14.832,-35.236,-8.956
1680377500303,2023-04-01T14:31:40.303,26.760,18.742,-35.137,-21.669
1680377500323,2023-04-01T14:31:40.323,26.780,21.650,-22.755,-35.575
1680377500343,2023-04-01T14:31:40.343,26.800,26.787,13.430,-48.232
1680377500363,2023-04-01T14:31:40.363,26.820,31.909,51.006,-62.645
1680377500383,2023-04-01T14:31:40.383,26.840,30.899,74.684,-75.152
1680377500403,2023-04-01T14:31:40.403,26.860,22.721,86.399,-80.442
1680377500423,2023-04-01T14:31:40.423,26.880,10.911,78.826,-76.791
1680377500443,2023-04-01T14:31:40.443,26.900,-3.598,58.056,-65.625
1680377500463,2023-04-01T14:31:40.463,26.920,-17.607,29.295,-51.917
1680377500483,2023-04-01T14:31:40.483,26.940,-30.789,-4.276,-36.300
1680377500503,2023-04-01T14:31:40.503,26.960,-41.673,-27.527,-22.248
1680377500523,2023-04-01T14:31:40.523,26.980,-48.891,-25.107,-7.801
1680377500543,2023-04-01T14:31:40.543,27.000,-50.621,-11.254,9.581
1680377500563,2023-04-01T14:31:40.563,27.020,-42.641,-1.402,21.864
1680377500583,2023-04-01T14:31:40.583,27.040,-28.700,13.788,29.428
1680377500603,2023-04-01T14:31:40.603,27.060,-17.146,32.755,36.006
1680377500623,2023-04-01T14:31:40.623,27.080,-12.389,50.393,39.512
1680377500643,2023-04-01T14:31:40.643,27.100,-11.216,70.000,36.707
1680377500663,2023-04-01T14:31:40.663,27.120,-15.194,85.042,32.828
1680377500683,2023-04-01T14:31:40.683,27.140,-24.611,90.892,33.030
1680377500703,2023-04-01T14:31:40.703,27.160,-31.528,95.393,35.534
1680377500723,2023-04-01T14:31:40.723,27.180,-33.567,97.965,38.620
1680377500743,2023-04-01T14:31:40.743,27.200,-35.629,94.607,44.947
1680377500763,2023-04-01T14:31:40.763,27.220,-36.025,88.735,50.998
1680377500783,2023-04-01T14:31:40.783,27.240,-34.668,80.682,55.812
1680377500803,2023-04-01T14:31:40.803,27.260,-33.007,71.101,60.293
1680377500823,2023-04-01T14:31:40.823,27.280,-31.200,64.924,62.820
1680377500843,2023-04-01T14:31:40.843,27.300,-31.155,62.599,64.768
1680377500863,2023-04-01T14:31:40.863,27.320,-31.235,62.675,66.265
1680377500883,2023-04-01T14:31:40.883,27.340,-30.252,65.427,66.982
1680377500903,2023-04-01T14:31:40.903,27.360,-28.830,66.330,67.782
1680377500923,2023-04-01T14:31:40.923,27.380,-26.643,60.030,70.915
1680377500943,2023-04-01T14:31:40.943,27.400,-22.248,52.287,75.316
1680377500963,2023-04-01T14:31:40.963,27.420,-11.719,49.303,78.777
1680377500983,2023-04-01T14:31:40.983,27.440,3.430,45.877,79.264
1680377501003,2023-04-01T14:31:41.003,27.460,16.029,38.399,79.063
1680377501023,2023-04-01T14:31:41.023,27.480,30.320,29.486,74.771
1680377501043,2023-04-01T14:31:41.043,27.500,47.523,27.344,63.384
1680377501063,2023-04-01T14:31:41.063,27.520,61.925,38.708,46.764
1680377501083,2023-04-01T14:31:41.083,27.540,76.662,53.845,23.960
1680377501103,2023-04-01T14:31:41.103,27.560,79.931,67.530,16.890
1680377501123,2023-04-01T14:31:41.123,27.580,95.404,101.486,17.096
1680377501143,2023-04-01T14:31:41.143,27.600,122.824,124.874,18.590
1680377501163,2023-04-01T14:31:41.163,27.620,124.874,124.874,16.037
1680377501183,2023-04-01T14:31:41.183,27.640,124.520,124.360,13.415
1680377501203,2023-04-01T14:31:41.203,27.660,124.325,124.874,27.092
1680377501223,2023-04-01T14:31:41.223,27.680,110.979,124.474,42.054
1680377501243,2023-04-01T14:31:41.243,27.700,93.289,120.061,39.325
1680377501263,2023-04-01T14:31:41.263,27.720,89.676,119.101,28.556
1680377501283,2023-04-01T14:31:41.283,27.740,89.882,123.861,24.482
1680377501303,2023-04-01T14:31:41.303,27.760,87.915,124.874,20.808
1680377501323,2023-04-01T14:31:41.323,27.780,93.773,124.836,15.255
1680377501343,2023-04-01T14:31:41.343,27.800,101.970,124.844,10.865
1680377501363,2023-04-01T14:31:41.363,27.820,108.727,124.874,7.687
1680377501383,2023-04-01T14:31:41.383,27.840,114.230,124.874,3.647
1680377501403,2023-04-01T14:31:41.403,27.860,117.313,124.874,-2.382
1680377501423,2023-04-01T14:31:41.423,27.880,120.278,124.874,-11.784
1680377501443,2023-04-01T14:31:41.443,27.900,122.283,124.874,-20.278
1680377501463,2023-04-01T14:31:41.463,27.920,123.144,124.874,-27.752
1680377501483,2023-04-01T14:31:41.483,27.940,120.484,124.874,-33.106
1680377501503,2023-04-01T14:31:41.503,27.960,120.072,124.874,-33.876
1680377501523,2023-04-01T14:31:41.523,27.980,124.558,124.874,-32.168
1680377501543,2023-04-01T14:31:41.543,28.000,124.874,124.874,-37.039
1680377501563,2023-04-01T14:31:41.563,28.020,124.806,121.787,-46.349
1680377501583,2023-04-01T14:31:41.583,28.040,119.920,120.789,-51.502
1680377501603,2023-04-01T14:31:41.603,28.060,104.082,124.874,-34.672
1680377501623,2023-04-01T14:31:41.623,28.080,116.879,124.874,-32.473
1680377501643,2023-04-01T14:31:41.643,28.100,124.874,124.768,-42.195
1680377501663,2023-04-01T14:31:41.663,28.120,124.840,124.874,-54.207
1680377501683,2023-04-01T14:31:41.683,28.140,110.168,124.874,-68.007
1680377501703,2023-04-01T14:31:41.703,28.160,96.383,124.874,-66.269
1680377501723,2023-04-01T14:31:41.723,28.180,110.873,124.874,-68.716
1680377501743,2023-04-01T14:31:41.743,28.200,121.273,124.874,-72.675
1680377501763,2023-04-01T14:31:41.763,28.220,116.818,124.874,-70.347
1680377501783,2023-04-01T14:31:41.783,28.240,106.738,124.874,-70.747
1680377501803,2023-04-01T14:31:41.803,28.260,105.499,124.874,-71.814
1680377501823,2023-04-01T14:31:41.823,28.280,98.647,124.874,-69.756
1680377501843,2023-04-01T14:31:41.843,28.300,66.086,124.787,-58.129
1680377501863,2023-04-01T14:31:41.863,28.320,44.836,118.277,-48.861
1680377501883,2023-04-01T14:31:41.883,28.340,42.012,113.361,-37.611
1680377501903,2023-04-01T14:31:41.903,28.360,41.330,116.559,-23.533
1680377501923,2023-04-01T14:31:41.923,28.380,55.347,113.316,-20.522
1680377501943,2023-04-01T14:31:41.943,28.400,55.217,111.966,-23.891
1680377501963,2023-04-01T14:31:41.963,28.420,46.463,110.518,-28.190
1680377501983,2023-04-01T14:31:41.983,28.440,50.179,115.419,-31.406
1680377502003,2023-04-01T14:31:42.003,28.460,49.108,124.874,-34.043
1680377502023,2023-04-01T14:31:42.023,28.480,43.171,124.874,-36.505
1680377502043,2023-04-01T14:31:42.043,28.500,47.214,124.440,-43.472
1680377502063,2023-04-01T14:31:42.063,28.520,50.030,116.433,-51.509
1680377502083,2023-04-01T14:31:42.083,28.540,48.780,115.141,-58.529
1680377502103,2023-04-01T14:31:42.103,28.560,43.895,124.874,-51.094
