epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378630652,2023-04-01T14:50:30.652,45.900,107.165,0.351,-0.248
1680378630672,2023-04-01T14:50:30.672,45.920,124.874,3.826,0.541
1680378630692,2023-04-01T14:50:30.692,45.940,124.874,4.459,1.780
1680378630712,2023-04-01T14:50:30.712,45.960,124.573,-0.274,3.468
1680378630732,2023-04-01T14:50:30.732,45.980,124.867,-5.088,7.458
1680378630752,2023-04-01T14:50:30.752,46.000,124.874,-8.281,11.059
1680378630772,2023-04-01T14:50:30.772,46.020,124.870,-12.599,12.344
1680378630792,2023-04-01T14:50:30.792,46.040,124.874,-11.570,13.800
1680378630812,2023-04-01T14:50:30.812,46.060,119.741,-7.264,13.197
1680378630832,2023-04-01T14:50:30.832,46.080,101.006,-5.564,6.189
1680378630852,2023-04-01T14:50:30.852,46.100,82.557,-4.386,-2.755
1680378630872,2023-04-01T14:50:30.872,46.120,73.659,-2.584,-7.767
1680378630892,2023-04-01T14:50:30.892,46.140,73.319,-0.903,-7.290
1680378630912,2023-04-01T14:50:30.912,46.160,75.008,1.105,-5.133
1680378630932,2023-04-01T14:50:30.932,46.180,78.449,0.232,-6.460
1680378630952,2023-04-01T14:50:30.952,46.200,84.284,-2.363,-9.905
1680378630972,2023-04-01T14:50:30.972,46.220,86.799,-4.920,-11.166
1680378630992,2023-04-01T14:50:30.992,46.240,83.430,-7.214,-11.521
1680378631012,2023-04-01T14:50:31.012,46.260,75.766,-8.849,-13.014
1680378631032,2023-04-01T14:50:31.032,46.280,67.283,-11.700,-13.834
1680378631052,2023-04-01T14:50:31.052,46.300,61.982,-13.960,-13.670
1680378631072,2023-04-01T14:50:31.072,46.320,59.699,-14.642,-13.239
1680378631092,2023-04-01T14:50:31.092,46.340,60.183,-13.357,-13.293
1680378631112,2023-04-01T14:50:31.112,46.360,61.635,-13.239,-13.609
1680378631132,2023-04-01T14:50:31.132,46.380,63.990,-14.947,-15.785
1680378631152,2023-04-01T14:50:31.152,46.400,66.932,-12.744,-18.022
1680378631172,2023-04-01T14:50:31.172,46.420,66.559,-8.449,-17.931
1680378631192,2023-04-01T14:50:31.192,46.440,63.880,-7.934,-20.526
1680378631212,2023-04-01T14:50:31.212,46.460,68.716,-5.457,-26.185
1680378631232,2023-04-01T14:50:31.232,46.480,81.197,-1.052,-31.719
1680378631252,2023-04-01T14:50:31.252,46.500,98.598,4.569,-36.387
1680378631272,2023-04-01T14:50:31.272,46.520,112.984,12.614,-38.178
1680378631292,2023-04-01T14:50:31.292,46.540,121.429,20.511,-35.480
1680378631312,2023-04-01T14:50:31.312,46.560,118.594,20.137,-31.292
1680378631332,2023-04-01T14:50:31.332,46.580,117.374,21.227,-28.167
1680378631352,2023-04-01T14:50:31.352,46.600,121.582,25.518,-24.394
1680378631372,2023-04-01T14:50:31.372,46.620,124.874,29.714,-15.065
1680378631392,2023-04-01T14:50:31.392,46.640,123.319,28.388,-7.088
1680378631412,2023-04-01T14:50:31.412,46.660,116.616,28.998,-7.020
1680378631432,2023-04-01T14:50:31.432,46.680,109.825,31.159,-7.443
1680378631452,2023-04-01T14:50:31.452,46.700,101.494,33.079,-5.690
1680378631472,2023-04-01T14:50:31.472,46.720,91.231,31.616,-2.176
1680378631492,2023-04-01T14:50:31.492,46.740,87.127,27.226,1.913
1680378631512,2023-04-01T14:50:31.512,46.760,85.351,19.440,3.308
1680378631532,2023-04-01T14:50:31.532,46.780,81.860,10.789,1.349
1680378631552,2023-04-01T14:50:31.552,46.800,79.139,3.788,-3.643
1680378631572,2023-04-01T14:50:31.572,46.820,77.702,16.284,-6.235
1680378631592,2023-04-01T14:50:31.592,46.840,63.872,40.076,-4.002
1680378631612,2023-04-01T14:50:31.612,46.860,63.426,45.572,-4.394
1680378631632,2023-04-01T14:50:31.632,46.880,61.715,40.835,-2.420
1680378631652,2023-04-01T14:50:31.652,46.900,60.179,37.367,0.739
1680378631672,2023-04-01T14:50:31.672,46.920,68.319,34.569,4.516
1680378631692,2023-04-01T14:50:31.692,46.940,73.125,28.190,8.819
1680378631712,2023-04-01T14:50:31.712,46.960,56.745,13.998,11.014
1680378631732,2023-04-01T14:50:31.732,46.980,33.971,-4.207,7.725
1680378631752,2023-04-01T14:50:31.752,47.000,42.165,-4.032,4.066
1680378631772,2023-04-01T14:50:31.772,47.020,75.030,12.355,1.418
1680378631792,2023-04-01T14:50:31.792,47.040,79.535,4.341,-1.547
1680378631812,2023-04-01T14:50:31.812,47.060,59.688,-10.804,-7.866
1680378631832,2023-04-01T14:50:31.832,47.080,66.341,-7.569,-16.132
1680378631852,2023-04-01T14:50:31.852,47.100,91.425,0.941,-16.239
1680378631872,2023-04-01T14:50:31.872,47.120,107.088,7.752,-8.403
1680378632012,2023-04-01T14:50:32.012,47.260,49.154,-14.546,-5.461
1680378632032,2023-04-01T14:50:32.032,47.280,42.557,-20.305,-5.057
1680378632052,2023-04-01T14:50:32.052,47.300,36.170,-22.877,-2.980
1680378632072,2023-04-01T14:50:32.072,47.320,35.015,-18.750,1.361
1680378632092,2023-04-01T14:50:32.092,47.340,35.305,-16.086,2.439
1680378632112,2023-04-01T14:50:32.112,47.360,31.574,-19.013,-0.534
1680378632132,2023-04-01T14:50:32.132,47.380,26.448,-19.924,-2.454
1680378632152,2023-04-01T14:50:32.152,47.400,24.562,-13.937,-0.777
1680378632172,2023-04-01T14:50:32.172,47.420,22.504,-7.302,3.197
1680378632192,2023-04-01T14:50:32.192,47.440,18.323,-0.575,6.902
1680378632212,2023-04-01T14:50:32.212,47.460,11.079,3.312,8.811
1680378632232,2023-04-01T14:50:32.232,47.480,3.182,-0.004,8.666
1680378632252,2023-04-01T14:50:32.252,47.500,-2.226,-4.996,6.997
1680378632272,2023-04-01T14:50:32.272,47.520,-9.867,-5.941,5.396
1680378632312,2023-04-01T14:50:32.312,47.560,-34.646,-4.143,9.135
1680378632332,2023-04-01T14:50:32.332,47.580,-43.727,-5.495,11.635
1680378632352,2023-04-01T14:50:32.352,47.600,-53.681,-5.419,12.633
1680378632372,2023-04-01T14:50:32.372,47.620,-59.527,1.200,14.123
1680378632392,2023-04-01T14:50:32.392,47.640,-62.374,13.620,17.870
1680378632412,2023-04-01T14:50:32.412,47.660,-69.966,19.653,21.330
1680378632472,2023-04-01T14:50:32.472,47.720,-69.733,6.311,20.831
1680378632492,2023-04-01T14:50:32.492,47.740,-60.686,9.417,21.372
1680378632512,2023-04-01T14:50:32.512,47.760,-45.137,9.832,21.856
1680378632532,2023-04-01T14:50:32.532,47.780,-45.061,28.537,23.323
1680378632552,2023-04-01T14:50:32.552,47.800,-52.313,38.167,20.328
1680378632572,2023-04-01T14:50:32.572,47.820,-47.957,39.074,14.771
1680378632672,2023-04-01T14:50:32.672,47.920,-20.175,3.529,17.313
1680378632692,2023-04-01T14:50:32.692,47.940,-30.785,0.686,13.861
1680378632712,2023-04-01T14:50:32.712,47.960,-31.044,0.053,7.397
1680378632732,2023-04-01T14:50:32.732,47.980,-27.473,-2.302,6.090
1680378632752,2023-04-01T14:50:32.752,48.000,-27.218,-6.730,7.904
1680378632772,2023-04-01T14:50:32.772,48.020,-31.319,-8.415,7.763
1680378632792,2023-04-01T14:50:32.792,48.040,-36.688,-5.084,5.194
1680378632812,2023-04-01T14:50:32.812,48.060,-36.646,0.179,3.681
1680378632832,2023-04-01T14:50:32.832,48.080,-32.774,0.899,1.113
1680378632852,2023-04-01T14:50:32.852,48.100,-26.345,-1.543,-5.034
1680378632872,2023-04-01T14:50:32.872,48.120,-16.082,-3.037,-10.800
1680378632892,2023-04-01T14:50:32.892,48.140,-5.297,-1.029,-11.864
1680378632912,2023-04-01T14:50:32.912,48.160,0.499,0.633,-9.966
1680378632932,2023-04-01T14:50:32.932,48.180,0.335,0.568,-6.955
1680378632952,2023-04-01T14:50:32.952,48.200,3.476,-1.227,-2.706
1680378632972,2023-04-01T14:50:32.972,48.220,9.657,-2.386,1.684
1680378632992,2023-04-01T14:50:32.992,48.240,13.121,-2.702,4.371
1680378633012,2023-04-01T14:50:33.012,48.260,17.355,-1.143,4.600
1680378633032,2023-04-01T14:50:33.032,48.280,20.857,1.124,3.449
1680378633052,2023-04-01T14:50:33.052,48.300,22.290,0.038,2.035
1680378633072,2023-04-01T14:50:33.072,48.320,24.859,-2.553,1.517
1680378633092,2023-04-01T14:50:33.092,48.340,26.204,-6.185,2.138
1680378633112,2023-04-01T14:50:33.112,48.360,25.747,-10.053,2.302
1680378633132,2023-04-01T14:50:33.132,48.380,25.114,-12.668,1.761
1680378633152,2023-04-01T14:50:33.152,48.400,23.018,-13.449,0.370
1680378633172,2023-04-01T14:50:33.172,48.420,19.493,-11.677,-2.915
1680378633192,2023-04-01T14:50:33.192,48.440,13.834,-9.966,-5.286
1680378633212,2023-04-01T14:50:33.212,48.460,7.161,-10.313,-4.268
1680378633232,2023-04-01T14:50:33.232,48.480,-1.406,-10.530,-1.616
1680378633252,2023-04-01T14:50:33.252,48.500,-14.318,-9.348,0.716
1680378633272,2023-04-01T14:50:33.272,48.520,-24.714,-7.424,0.903
1680378633292,2023-04-01T14:50:33.292,48.540,-25.473,-6.955,-1.780
1680378633312,2023-04-01T14:50:33.312,48.560,-17.195,-7.264,-4.196
1680378633332,2023-04-01T14:50:33.332,48.580,-7.355,-8.243,-5.507
1680378633352,2023-04-01T14:50:33.352,48.600,-0.678,-9.886,-6.216
1680378633372,2023-04-01T14:50:33.372,48.620,2.119,-11.311,-6.139
1680378633392,2023-04-01T14:50:33.392,48.640,2.325,-11.300,-5.221
1680378633412,2023-04-01T14:50:33.412,48.660,3.155,-8.434,-3.876
1680378633432,2023-04-01T14:50:33.432,48.680,4.310,-4.162,-2.435
1680378633452,2023-04-01T14:50:33.452,48.700,4.066,-2.085,-1.319
1680378633472,2023-04-01T14:50:33.472,48.720,4.878,-3.819,-0.412
1680378633492,2023-04-01T14:50:33.492,48.740,6.997,-8.826,-0.575
1680378633512,2023-04-01T14:50:33.512,48.760,7.511,-13.213,-0.720
1680378633532,2023-04-01T14:50:33.532,48.780,6.761,-14.501,-0.926
1680378633552,2023-04-01T14:50:33.552,48.800,6.616,-13.651,-1.345
1680378633572,2023-04-01T14:50:33.572,48.820,5.004,-11.993,-1.563
1680378633592,2023-04-01T14:50:33.592,48.840,1.349,-12.511,-1.353
1680378633612,2023-04-01T14:50:33.612,48.860,-0.015,-14.085,-1.075
1680378633632,2023-04-01T14:50:33.632,48.880,1.635,-15.069,-0.636
1680378633652,2023-04-01T14:50:33.652,48.900,4.032,-15.149,-1.242
1680378633672,2023-04-01T14:50:33.672,48.920,6.749,-13.014,-4.059
1680378633692,2023-04-01T14:50:33.692,48.940,9.615,-8.998,-8.632
1680378633712,2023-04-01T14:50:33.712,48.960,14.707,-5.008,-13.605
1680378633732,2023-04-01T14:50:33.732,48.980,20.591,-2.595,-17.976
1680378633752,2023-04-01T14:50:33.752,49.000,30.008,0.781,-22.283
1680378633772,2023-04-01T14:50:33.772,49.020,43.731,4.524,-26.761
1680378633792,2023-04-01T14:50:33.792,49.040,58.571,8.045,-29.604
1680378633812,2023-04-01T14:50:33.812,49.060,73.136,10.419,-31.570
1680378633832,2023-04-01T14:50:33.832,49.080,84.417,10.595,-31.616
1680378633852,2023-04-01T14:50:33.852,49.100,87.073,9.779,-26.890
1680378633872,2023-04-01T14:50:33.872,49.120,81.936,4.230,-19.421
1680378633892,2023-04-01T14:50:33.892,49.140,73.575,2.515,-12.024
1680378633912,2023-04-01T14:50:33.912,49.160,61.989,11.273,-6.566
1680378633932,2023-04-01T14:50:33.932,49.180,52.325,23.136,-4.139
1680378633952,2023-04-01T14:50:33.952,49.200,56.399,33.232,-4.546
1680378633972,2023-04-01T14:50:33.972,49.220,63.864,39.043,-7.694
1680378633992,2023-04-01T14:50:33.992,49.240,65.713,36.745,-14.280
1680378634012,2023-04-01T14:50:34.012,49.260,66.757,30.103,-21.925
1680378634032,2023-04-01T14:50:34.032,49.280,64.897,24.821,-26.296
1680378634052,2023-04-01T14:50:34.052,49.300,59.413,21.471,-27.302
1680378634072,2023-04-01T14:50:34.072,49.320,59.771,17.550,-26.075
1680378634092,2023-04-01T14:50:34.092,49.340,65.114,12.942,-23.163
1680378634112,2023-04-01T14:50:34.112,49.360,67.458,15.659,-21.494
1680378634132,2023-04-01T14:50:34.132,49.380,67.893,21.040,-16.300
1680378634712,2023-04-01T14:50:34.712,49.960,-27.397,-10.171,3.666
1680378634732,2023-04-01T14:50:34.732,49.980,-30.728,-3.681,-0.663
1680378634772,2023-04-01T14:50:34.772,50.020,-12.534,-3.639,2.569
1680378634792,2023-04-01T14:50:34.792,50.040,-13.998,-10.362,0.038
1680378634812,2023-04-01T14:50:34.812,50.060,-19.661,-12.100,-3.342
1680378634832,2023-04-01T14:50:34.832,50.080,-26.833,-12.207,-7.386
1680378634852,2023-04-01T14:50:34.852,50.100,-31.357,-17.923,-9.303
1680378634872,2023-04-01T14:50:34.872,50.120,-30.183,-27.188,-9.627
1680378634892,2023-04-01T14:50:34.892,50.140,-29.085,-34.131,-7.778
1680378634912,2023-04-01T14:50:34.912,50.160,-33.979,-40.393,-1.886
1680378634932,2023-04-01T14:50:34.932,50.180,-43.030,-46.452,3.963
1680378634952,2023-04-01T14:50:34.952,50.200,-49.143,-55.183,6.814
1680378634972,2023-04-01T14:50:34.972,50.220,-28.712,-44.512,2.283
1680378634992,2023-04-01T14:50:34.992,50.240,7.980,-13.255,-11.067
1680378635012,2023-04-01T14:50:35.012,50.260,15.644,-8.933,-13.075
1680378635032,2023-04-01T14:50:35.032,50.280,53.647,17.748,-12.588
1680378635052,2023-04-01T14:50:35.052,50.300,22.477,1.753,-15.263
1680378635072,2023-04-01T14:50:35.072,50.320,-33.670,-5.415,-1.521
1680378635092,2023-04-01T14:50:35.092,50.340,-20.282,-39.585,-19.825
1680378635112,2023-04-01T14:50:35.112,50.360,-8.262,-35.953,-23.540
1680378635212,2023-04-01T14:50:35.212,50.460,-15.244,-18.731,0.949
1680378635232,2023-04-01T14:50:35.232,50.480,-3.921,-22.176,3.388
1680378635732,2023-04-01T14:50:35.732,50.980,16.120,25.206,-9.596
1680378635752,2023-04-01T14:50:35.752,51.000,-3.007,-2.660,-14.920
1680378635772,2023-04-01T14:50:35.772,51.020,15.579,12.370,-15.678
1680378635792,2023-04-01T14:50:35.792,51.040,28.377,11.738,-24.425
1680378636412,2023-04-01T14:50:36.412,51.660,-2.184,-5.861,0.419
1680378636432,2023-04-01T14:50:36.432,51.680,-2.119,-6.357,0.644
1680378636452,2023-04-01T14:50:36.452,51.700,0.522,-6.044,0.583
1680378636472,2023-04-01T14:50:36.472,51.720,3.296,-5.042,-0.011
1680378636732,2023-04-01T14:50:36.732,51.980,3.399,0.145,-1.578
1680378636752,2023-04-01T14:50:36.752,52.000,3.963,0.499,-1.467
1680378636832,2023-04-01T14:50:36.832,52.080,3.659,3.479,-0.061
1680378636852,2023-04-01T14:50:36.852,52.100,3.803,3.266,-0.861
1680378637072,2023-04-01T14:50:37.072,52.320,-7.378,0.568,0.652
1680378637092,2023-04-01T14:50:37.092,52.340,-7.298,-0.827,2.382
1680378637112,2023-04-01T14:50:37.112,52.360,-5.560,-1.185,2.946
1680378637132,2023-04-01T14:50:37.132,52.380,-3.510,-2.359,1.204
1680378637152,2023-04-01T14:50:37.152,52.400,-3.247,-3.121,-1.018
1680378637172,2023-04-01T14:50:37.172,52.420,-2.797,-1.658,-1.551
1680378637192,2023-04-01T14:50:37.192,52.440,-0.678,-1.444,-1.597
1680378637212,2023-04-01T14:50:37.212,52.460,0.793,-0.987,-1.311
1680378637252,2023-04-01T14:50:37.252,52.500,4.954,-0.111,-1.147
1680378637272,2023-04-01T14:50:37.272,52.520,4.825,-0.095,-1.391
1680378637292,2023-04-01T14:50:37.292,52.540,4.082,0.175,-1.665
1680378637312,2023-04-01T14:50:37.312,52.560,4.043,0.511,-1.482
1680378637372,2023-04-01T14:50:37.372,52.620,2.012,0.286,0.998
1680378637392,2023-04-01T14:50:37.392,52.640,0.911,0.976,0.057
1680378637412,2023-04-01T14:50:37.412,52.660,0.713,1.345,-0.438
1680378637432,2023-04-01T14:50:37.432,52.680,1.402,1.646,-0.221
1680378637452,2023-04-01T14:50:37.452,52.700,1.616,1.784,0.358
1680378637472,2023-04-01T14:50:37.472,52.720,1.654,1.582,0.229
1680378637492,2023-04-01T14:50:37.492,52.740,1.242,1.928,0.004
1680378637512,2023-04-01T14:50:37.512,52.760,1.143,1.917,-0.404
1680378637552,2023-04-01T14:50:37.552,52.800,-0.663,0.488,2.599
1680378637572,2023-04-01T14:50:37.572,52.820,-0.579,0.667,3.129
1680378637732,2023-04-01T14:50:37.732,52.980,-20.655,-0.598,-0.076
1680378637752,2023-04-01T14:50:37.752,53.000,-20.591,-1.856,0.324
1680378637832,2023-04-01T14:50:37.832,53.080,9.478,0.438,-1.627
1680378637852,2023-04-01T14:50:37.852,53.100,14.333,-3.106,-1.940
1680378637872,2023-04-01T14:50:37.872,53.120,15.431,-1.864,-1.745
1680378637892,2023-04-01T14:50:37.892,53.140,13.369,0.938,-1.940
1680378637912,2023-04-01T14:50:37.912,53.160,10.030,3.491,-2.351
1680378637932,2023-04-01T14:50:37.932,53.180,9.219,6.280,-2.946
1680378638112,2023-04-01T14:50:38.112,53.360,-8.155,0.400,-3.655
1680378638132,2023-04-01T14:50:38.132,53.380,-11.978,-2.256,-2.832
1680378638392,2023-04-01T14:50:38.392,53.640,-7.199,-28.659,4.733
1680378638412,2023-04-01T14:50:38.412,53.660,-3.453,-25.785,9.173
1680378638492,2023-04-01T14:50:38.492,53.740,-20.050,-21.444,-6.791
1680378638512,2023-04-01T14:50:38.512,53.760,-21.563,-23.380,-11.604
1680378638532,2023-04-01T14:50:38.532,53.780,-18.746,-19.497,-13.186
1680378638552,2023-04-01T14:50:38.552,53.800,-17.329,-14.154,-14.836
1680378638592,2023-04-01T14:50:38.592,53.840,1.753,12.275,-14.291
1680378638612,2023-04-01T14:50:38.612,53.860,5.819,18.712,-14.200
1680378638632,2023-04-01T14:50:38.632,53.880,8.232,21.696,-16.277
1680378638652,2023-04-01T14:50:38.652,53.900,13.377,23.445,-18.136
1680378638812,2023-04-01T14:50:38.812,54.060,60.530,10.686,3.380
1680378638832,2023-04-01T14:50:38.832,54.080,49.131,1.654,2.729
1680378638992,2023-04-01T14:50:38.992,54.240,47.473,-10.675,8.026
1680378639012,2023-04-01T14:50:39.012,54.260,48.529,-10.796,8.937
1680378639032,2023-04-01T14:50:39.032,54.280,53.460,-9.425,10.846
1680378639052,2023-04-01T14:50:39.052,54.300,63.087,-9.215,11.307
1680378639072,2023-04-01T14:50:39.072,54.320,67.645,-7.534,13.632
1680378639092,2023-04-01T14:50:39.092,54.340,64.261,-5.854,16.460
