epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379058846,2023-04-01T14:57:38.846,22.220,-92.561,50.229,-64.718
1680379058866,2023-04-01T14:57:38.866,22.240,-106.620,59.036,-63.026
1680379058886,2023-04-01T14:57:38.886,22.260,-102.790,56.875,-80.213
1680379058906,2023-04-01T14:57:38.906,22.280,-105.198,25.739,-97.557
1680379058926,2023-04-01T14:57:38.926,22.300,-108.083,-10.423,-76.261
1680379058946,2023-04-01T14:57:38.946,22.320,-104.569,-43.201,-35.301
1680379058966,2023-04-01T14:57:38.966,22.340,-112.675,-60.050,-6.856
1680379058986,2023-04-01T14:57:38.986,22.360,-123.457,-64.821,10.244
1680379059006,2023-04-01T14:57:39.006,22.380,-124.874,-53.468,24.745
1680379059026,2023-04-01T14:57:39.026,22.400,-124.787,-37.885,42.210
1680379059046,2023-04-01T14:57:39.046,22.420,-124.829,-37.649,64.989
1680379059066,2023-04-01T14:57:39.066,22.440,-123.841,-27.790,92.565
1680379059086,2023-04-01T14:57:39.086,22.460,-116.261,25.469,114.836
1680379059106,2023-04-01T14:57:39.106,22.480,-110.408,89.405,120.004
1680379059126,2023-04-01T14:57:39.126,22.500,-112.813,111.623,111.429
1680379059146,2023-04-01T14:57:39.146,22.520,-119.829,79.798,112.809
1680379059166,2023-04-01T14:57:39.166,22.540,-113.472,89.741,124.874
1680379059186,2023-04-01T14:57:39.186,22.560,-101.970,101.040,120.694
1680379059206,2023-04-01T14:57:39.206,22.580,-95.130,94.390,121.433
1680379059226,2023-04-01T14:57:39.226,22.600,-85.347,102.801,124.874
1680379059246,2023-04-01T14:57:39.246,22.620,-82.481,122.107,123.308
1680379059266,2023-04-01T14:57:39.266,22.640,-82.965,124.874,123.392
1680379059286,2023-04-01T14:57:39.286,22.660,-80.446,113.571,121.871
1680379059306,2023-04-01T14:57:39.306,22.680,-78.975,75.290,116.021
1680379059326,2023-04-01T14:57:39.326,22.700,-76.178,57.389,107.500
1680379059346,2023-04-01T14:57:39.346,22.720,-52.321,81.810,91.048
1680379059366,2023-04-01T14:57:39.366,22.740,-50.050,85.122,85.526
1680379059386,2023-04-01T14:57:39.386,22.760,-70.926,73.761,107.927
1680379059406,2023-04-01T14:57:39.406,22.780,-87.854,49.668,119.489
1680379059426,2023-04-01T14:57:39.426,22.800,-91.795,47.934,104.729
1680379059446,2023-04-01T14:57:39.446,22.820,-96.372,45.366,103.114
1680379059466,2023-04-01T14:57:39.466,22.840,-99.364,8.049,122.077
1680379059486,2023-04-01T14:57:39.486,22.860,-102.645,-24.120,124.874
1680379059506,2023-04-01T14:57:39.506,22.880,-96.479,-37.942,124.615
1680379059526,2023-04-01T14:57:39.526,22.900,-86.620,-65.854,124.768
1680379059546,2023-04-01T14:57:39.546,22.920,-70.694,-76.189,124.874
1680379059566,2023-04-01T14:57:39.566,22.940,-43.579,-45.918,124.874
1680379059586,2023-04-01T14:57:39.586,22.960,15.042,7.260,124.066
1680379059606,2023-04-01T14:57:39.606,22.980,51.433,-10.652,99.546
1680379059626,2023-04-01T14:57:39.626,23.000,-47.420,-124.874,115.793
1680379059646,2023-04-01T14:57:39.646,23.020,-96.528,-124.874,124.874
1680379059666,2023-04-01T14:57:39.666,23.040,-32.721,-122.591,124.775
1680379059686,2023-04-01T14:57:39.686,23.060,-25.069,-124.813,124.615
1680379059706,2023-04-01T14:57:39.706,23.080,28.982,-124.874,102.321
1680379059726,2023-04-01T14:57:39.726,23.100,116.242,-45.945,20.499
1680379059746,2023-04-01T14:57:39.746,23.120,89.089,-28.537,74.524
1680379059766,2023-04-01T14:57:39.766,23.140,78.579,-124.874,84.840
1680379059786,2023-04-01T14:57:39.786,23.160,37.104,-124.874,44.341
1680379059806,2023-04-01T14:57:39.806,23.180,44.367,-113.624,22.519
1680379059826,2023-04-01T14:57:39.826,23.200,73.106,-59.463,20.335
1680379059846,2023-04-01T14:57:39.846,23.220,91.970,13.418,0.343
1680379059866,2023-04-01T14:57:39.866,23.240,95.274,75.419,-20.187
1680379059886,2023-04-01T14:57:39.886,23.260,107.355,48.159,-25.636
1680379059906,2023-04-01T14:57:39.906,23.280,109.661,-14.021,-9.512
1680379059926,2023-04-01T14:57:39.926,23.300,92.496,-44.661,-13.018
1680379059946,2023-04-01T14:57:39.946,23.320,80.869,-22.569,-37.527
1680379059966,2023-04-01T14:57:39.966,23.340,73.178,12.039,-45.728
1680379059986,2023-04-01T14:57:39.986,23.360,44.577,32.980,-33.773
1680379060006,2023-04-01T14:57:40.006,23.380,25.175,18.639,-32.309
1680379060026,2023-04-01T14:57:40.026,23.400,41.551,-26.460,-34.482
1680379060046,2023-04-01T14:57:40.046,23.420,41.997,-4.116,-1.319
1680379060066,2023-04-01T14:57:40.066,23.440,40.499,9.546,10.907
1680379060086,2023-04-01T14:57:40.086,23.460,0.549,-68.906,9.085
1680379060106,2023-04-01T14:57:40.106,23.480,-25.290,-124.874,28.449
1680379060126,2023-04-01T14:57:40.126,23.500,-50.598,-124.874,57.557
1680379060146,2023-04-01T14:57:40.146,23.520,-61.879,-51.193,26.098
1680379060166,2023-04-01T14:57:40.166,23.540,-45.042,29.226,-7.607
1680379060186,2023-04-01T14:57:40.186,23.560,-24.059,-16.570,-69.459
1680379060206,2023-04-01T14:57:40.206,23.580,3.338,-18.563,-37.104
1680379060226,2023-04-01T14:57:40.226,23.600,54.188,7.611,-9.215
1680379060246,2023-04-01T14:57:40.246,23.620,30.945,11.227,-15.640
1680379060266,2023-04-01T14:57:40.266,23.640,53.521,-10.065,-24.158
1680379060286,2023-04-01T14:57:40.286,23.660,63.529,-23.148,-17.275
1680379060306,2023-04-01T14:57:40.306,23.680,54.280,-16.105,-15.892
1680379060326,2023-04-01T14:57:40.326,23.700,45.610,-20.255,-16.471
1680379060346,2023-04-01T14:57:40.346,23.720,51.780,-14.909,-19.032
1680379060366,2023-04-01T14:57:40.366,23.740,47.069,-0.099,-10.598
1680379060386,2023-04-01T14:57:40.386,23.760,57.504,-2.229,-2.961
1680379060406,2023-04-01T14:57:40.406,23.780,66.757,-4.829,-24.722
1680379060426,2023-04-01T14:57:40.426,23.800,114.364,55.953,-103.182
1680379060446,2023-04-01T14:57:40.446,23.820,58.281,47.500,-107.268
1680379060466,2023-04-01T14:57:40.466,23.840,-80.404,-28.552,-13.178
1680379060486,2023-04-01T14:57:40.486,23.860,-86.349,-5.789,-5.766
1680379060506,2023-04-01T14:57:40.506,23.880,-2.401,20.945,-5.126
1680379060526,2023-04-01T14:57:40.526,23.900,-11.669,-27.652,-16.898
1680379060546,2023-04-01T14:57:40.546,23.920,91.913,-97.881,-47.268
1680379060566,2023-04-01T14:57:40.566,23.940,99.074,-124.874,77.527
1680379060586,2023-04-01T14:57:40.586,23.960,115.122,-124.874,-49.699
1680379060606,2023-04-01T14:57:40.606,23.980,58.228,-45.968,-85.263
1680379060626,2023-04-01T14:57:40.626,24.000,-23.956,124.874,-33.011
1680379060646,2023-04-01T14:57:40.646,24.020,-107.679,47.896,-71.928
1680379060666,2023-04-01T14:57:40.666,24.040,-92.005,-95.530,21.646
1680379060686,2023-04-01T14:57:40.686,24.060,-22.824,-90.652,93.285
1680379060706,2023-04-01T14:57:40.706,24.080,-2.538,-34.059,94.989
1680379060726,2023-04-01T14:57:40.726,24.100,10.678,50.271,43.914
1680379060746,2023-04-01T14:57:40.746,24.120,46.014,124.874,17.275
1680379060766,2023-04-01T14:57:40.766,24.140,124.874,124.874,-3.918
1680379060786,2023-04-01T14:57:40.786,24.160,124.874,123.449,11.612
1680379060806,2023-04-01T14:57:40.806,24.180,114.322,124.859,-2.729
1680379060826,2023-04-01T14:57:40.826,24.200,79.127,124.874,2.885
1680379060846,2023-04-01T14:57:40.846,24.220,87.622,124.851,1.662
1680379060866,2023-04-01T14:57:40.866,24.240,32.287,124.874,9.821
1680379060886,2023-04-01T14:57:40.886,24.260,-59.676,124.874,9.036
1680379060906,2023-04-01T14:57:40.906,24.280,-80.652,124.874,35.819
1680379060926,2023-04-01T14:57:40.926,24.300,-50.888,110.553,88.133
1680379060946,2023-04-01T14:57:40.946,24.320,-15.827,-48.491,123.906
1680379060966,2023-04-01T14:57:40.966,24.340,56.467,-124.874,124.874
1680379060986,2023-04-01T14:57:40.986,24.360,112.184,-124.874,124.405
1680379061006,2023-04-01T14:57:41.006,24.380,57.237,-122.870,124.794
1680379061026,2023-04-01T14:57:41.026,24.400,-27.786,-124.874,124.874
1680379061046,2023-04-01T14:57:41.046,24.420,-32.470,-124.874,118.350
1680379061066,2023-04-01T14:57:41.066,24.440,25.221,-124.832,83.468
1680379061086,2023-04-01T14:57:41.086,24.460,33.853,-124.874,29.486
1680379061106,2023-04-01T14:57:41.106,24.480,19.120,-119.771,74.280
1680379061126,2023-04-01T14:57:41.126,24.500,-11.513,-43.007,96.490
1680379061146,2023-04-01T14:57:41.146,24.520,-78.182,108.373,57.679
1680379061166,2023-04-01T14:57:41.166,24.540,-76.871,124.874,39.383
1680379061186,2023-04-01T14:57:41.186,24.560,-92.649,123.129,20.682
1680379061206,2023-04-01T14:57:41.206,24.580,-122.824,124.215,45.610
1680379061226,2023-04-01T14:57:41.226,24.600,-124.874,124.874,61.559
1680379061246,2023-04-01T14:57:41.246,24.620,-74.524,124.863,-4.505
1680379061266,2023-04-01T14:57:41.266,24.640,63.857,124.859,77.934
1680379061286,2023-04-01T14:57:41.286,24.660,124.874,124.874,124.874
1680379061306,2023-04-01T14:57:41.306,24.680,124.874,124.874,75.320
1680379061326,2023-04-01T14:57:41.326,24.700,104.264,124.874,-71.269
1680379061346,2023-04-01T14:57:41.346,24.720,32.565,124.874,-34.775
1680379061366,2023-04-01T14:57:41.366,24.740,-27.950,123.800,-24.447
1680379061386,2023-04-01T14:57:41.386,24.760,-19.459,42.058,3.079
1680379061406,2023-04-01T14:57:41.406,24.780,49.588,-124.874,59.223
1680379061426,2023-04-01T14:57:41.426,24.800,31.376,-124.874,80.232
1680379061446,2023-04-01T14:57:41.446,24.820,-124.874,-122.035,24.184
1680379061466,2023-04-01T14:57:41.466,24.840,-19.699,-124.592,-92.359
1680379061486,2023-04-01T14:57:41.486,24.860,39.928,-124.874,-4.737
1680379061506,2023-04-01T14:57:41.506,24.880,15.484,-124.832,124.874
1680379061526,2023-04-01T14:57:41.526,24.900,-22.405,-124.867,89.844
1680379061546,2023-04-01T14:57:41.546,24.920,-124.874,-112.671,59.028
1680379061566,2023-04-01T14:57:41.566,24.940,-49.463,-74.829,90.442
1680379061586,2023-04-01T14:57:41.586,24.960,56.361,-80.290,-1.894
1680379061606,2023-04-01T14:57:41.606,24.980,34.505,45.164,-35.042
1680379061626,2023-04-01T14:57:41.626,25.000,92.904,124.874,-27.649
1680379061646,2023-04-01T14:57:41.646,25.020,115.926,124.874,2.248
1680379061666,2023-04-01T14:57:41.666,25.040,124.874,122.965,104.192
1680379061686,2023-04-01T14:57:41.686,25.060,93.998,124.874,-13.022
1680379061706,2023-04-01T14:57:41.706,25.080,-113.232,124.874,-124.874
1680379061726,2023-04-01T14:57:41.726,25.100,35.263,124.836,-32.107
1680379061746,2023-04-01T14:57:41.746,25.120,124.874,124.874,-21.852
1680379061766,2023-04-01T14:57:41.766,25.140,124.874,123.373,-83.796
1680379061786,2023-04-01T14:57:41.786,25.160,122.477,-18.041,73.582
1680379061806,2023-04-01T14:57:41.806,25.180,124.874,-124.874,-121.239
1680379061826,2023-04-01T14:57:41.826,25.200,124.874,-124.874,-124.874
1680379061846,2023-04-01T14:57:41.846,25.220,123.902,-122.233,63.274
1680379061866,2023-04-01T14:57:41.866,25.240,118.556,-124.874,-18.060
1680379061886,2023-04-01T14:57:41.886,25.260,124.322,-124.874,-68.678
1680379061906,2023-04-01T14:57:41.906,25.280,124.874,-124.821,83.731
1680379061926,2023-04-01T14:57:41.926,25.300,-13.590,-124.874,-0.488
1680379061946,2023-04-01T14:57:41.946,25.320,-109.760,-124.874,121.018
1680379061966,2023-04-01T14:57:41.966,25.340,-124.874,-124.874,80.960
1680379061986,2023-04-01T14:57:41.986,25.360,-124.230,-124.874,-124.874
1680379062006,2023-04-01T14:57:42.006,25.380,-100.617,-96.079,-41.368
1680379062026,2023-04-01T14:57:42.026,25.400,-10.461,109.173,47.294
1680379062046,2023-04-01T14:57:42.046,25.420,-26.006,124.874,-3.529
1680379062066,2023-04-01T14:57:42.066,25.440,-72.085,21.132,-10.446
1680379062086,2023-04-01T14:57:42.086,25.460,-98.807,-124.874,57.500
1680379062106,2023-04-01T14:57:42.106,25.480,-30.694,-111.067,32.607
1680379062126,2023-04-01T14:57:42.126,25.500,112.873,-17.374,71.284
1680379062146,2023-04-01T14:57:42.146,25.520,123.620,15.560,87.660
1680379062166,2023-04-01T14:57:42.166,25.540,78.674,20.686,50.370
1680379062186,2023-04-01T14:57:42.186,25.560,100.964,2.245,39.112
1680379062206,2023-04-01T14:57:42.206,25.580,124.874,27.146,74.169
1680379062226,2023-04-01T14:57:42.226,25.600,124.874,66.578,110.229
1680379062246,2023-04-01T14:57:42.246,25.620,124.276,101.433,124.874
1680379062266,2023-04-01T14:57:42.266,25.640,124.874,124.874,-11.749
1680379062286,2023-04-01T14:57:42.286,25.660,118.937,124.874,-124.874
1680379062306,2023-04-01T14:57:42.306,25.680,73.571,124.261,-124.874
1680379062326,2023-04-01T14:57:42.326,25.700,30.343,124.874,-92.649
1680379062346,2023-04-01T14:57:42.346,25.720,84.394,124.874,-75.492
1680379062366,2023-04-01T14:57:42.366,25.740,124.874,124.863,-23.239
1680379062386,2023-04-01T14:57:42.386,25.760,124.874,124.874,11.223
1680379062406,2023-04-01T14:57:42.406,25.780,117.954,124.874,4.607
1680379062426,2023-04-01T14:57:42.426,25.800,119.131,124.874,30.446
1680379062446,2023-04-01T14:57:42.446,25.820,97.698,124.874,41.963
1680379062466,2023-04-01T14:57:42.466,25.840,93.822,124.874,38.651
1680379062486,2023-04-01T14:57:42.486,25.860,98.438,123.506,42.732
1680379062506,2023-04-01T14:57:42.506,25.880,108.720,113.186,36.913
1680379062526,2023-04-01T14:57:42.526,25.900,106.997,98.514,44.489
1680379062546,2023-04-01T14:57:42.546,25.920,104.630,104.284,46.734
1680379062566,2023-04-01T14:57:42.566,25.940,91.345,102.050,51.513
1680379062586,2023-04-01T14:57:42.586,25.960,85.903,60.320,58.411
1680379062606,2023-04-01T14:57:42.606,25.980,71.368,33.548,54.981
1680379062626,2023-04-01T14:57:42.626,26.000,39.059,47.706,47.813
1680379062646,2023-04-01T14:57:42.646,26.020,-4.829,87.088,24.992
1680379062666,2023-04-01T14:57:42.666,26.040,-47.146,121.841,0.648
1680379062686,2023-04-01T14:57:42.686,26.060,-86.898,122.363,-17.992
1680379062706,2023-04-01T14:57:42.706,26.080,-123.201,105.175,-39.992
1680379062726,2023-04-01T14:57:42.726,26.100,-124.874,87.435,-65.156
1680379062746,2023-04-01T14:57:42.746,26.120,-124.375,89.737,-104.729
1680379062766,2023-04-01T14:57:42.766,26.140,-124.771,95.713,-124.874
1680379062786,2023-04-01T14:57:42.786,26.160,-124.874,81.822,-124.874
1680379062806,2023-04-01T14:57:42.806,26.180,-124.870,68.735,-124.405
1680379062826,2023-04-01T14:57:42.826,26.200,-124.874,54.196,-124.874
1680379062846,2023-04-01T14:57:42.846,26.220,-124.874,33.514,-124.874
1680379062866,2023-04-01T14:57:42.866,26.240,-124.874,31.109,-124.638
1680379062886,2023-04-01T14:57:42.886,26.260,-124.874,52.717,-102.611
1680379062906,2023-04-01T14:57:42.906,26.280,-124.874,99.211,-58.026
1680379062926,2023-04-01T14:57:42.926,26.300,-96.570,96.220,-34.508
1680379062946,2023-04-01T14:57:42.946,26.320,21.822,35.080,7.268
1680379062966,2023-04-01T14:57:42.966,26.340,121.269,-8.514,29.253
1680379062986,2023-04-01T14:57:42.986,26.360,122.184,-46.082,43.758
1680379063006,2023-04-01T14:57:43.006,26.380,98.552,-108.579,80.926
1680379063026,2023-04-01T14:57:43.026,26.400,113.045,-124.874,107.542
1680379063046,2023-04-01T14:57:43.046,26.420,124.874,-124.764,99.821
1680379063066,2023-04-01T14:57:43.066,26.440,124.874,-97.748,66.208
1680379063086,2023-04-01T14:57:43.086,26.460,122.359,11.925,36.650
1680379063106,2023-04-01T14:57:43.106,26.480,94.032,77.721,24.577
1680379063126,2023-04-01T14:57:43.126,26.500,64.809,66.273,33.312
1680379063146,2023-04-01T14:57:43.146,26.520,59.295,33.384,48.670
1680379063166,2023-04-01T14:57:43.166,26.540,52.973,28.868,43.213
1680379063186,2023-04-01T14:57:43.186,26.560,30.957,38.735,16.761
1680379063206,2023-04-01T14:57:43.206,26.580,3.350,1.875,5.358
1680379063226,2023-04-01T14:57:43.226,26.600,-17.649,-86.829,7.691
1680379063246,2023-04-01T14:57:43.246,26.620,-11.479,-124.874,16.704
1680379063266,2023-04-01T14:57:43.266,26.640,13.857,-85.149,2.176
1680379063286,2023-04-01T14:57:43.286,26.660,21.559,-38.678,-55.659
1680379063306,2023-04-01T14:57:43.306,26.680,8.765,-29.886,-33.628
1680379063326,2023-04-01T14:57:43.326,26.700,5.728,-51.540,-3.880
1680379063346,2023-04-01T14:57:43.346,26.720,-8.796,-42.039,9.063
1680379063366,2023-04-01T14:57:43.366,26.740,4.939,-38.800,-7.104
1680379063386,2023-04-01T14:57:43.386,26.760,-6.075,-64.550,-27.268
1680379063406,2023-04-01T14:57:43.406,26.780,-16.052,-119.405,-34.116
1680379063426,2023-04-01T14:57:43.426,26.800,32.931,-124.874,-24.337
1680379063446,2023-04-01T14:57:43.446,26.820,102.054,-124.181,-39.630
1680379063466,2023-04-01T14:57:43.466,26.840,106.311,-124.642,-18.967
1680379063486,2023-04-01T14:57:43.486,26.860,49.592,-124.874,20.457
1680379063506,2023-04-01T14:57:43.506,26.880,-0.762,-114.303,10.316
1680379063526,2023-04-01T14:57:43.526,26.900,-3.354,-69.104,2.649
1680379063546,2023-04-01T14:57:43.546,26.920,8.613,-53.704,16.204
1680379063566,2023-04-01T14:57:43.566,26.940,7.027,-66.368,14.204
1680379063586,2023-04-01T14:57:43.586,26.960,7.382,-90.027,-4.714
1680379063606,2023-04-01T14:57:43.606,26.980,11.029,-97.671,-4.611
1680379063626,2023-04-01T14:57:43.626,27.000,16.018,-79.295,-6.372
1680379063646,2023-04-01T14:57:43.646,27.020,6.803,-63.319,-7.782
1680379063666,2023-04-01T14:57:43.666,27.040,10.686,-36.639,-9.021
1680379063686,2023-04-01T14:57:43.686,27.060,23.826,-6.848,-20.293
1680379063706,2023-04-01T14:57:43.706,27.080,-3.670,-6.772,-3.914
1680379063726,2023-04-01T14:57:43.726,27.100,-8.483,-10.964,-14.314
1680379063746,2023-04-01T14:57:43.746,27.120,-3.045,-11.220,-18.678
1680379063766,2023-04-01T14:57:43.766,27.140,12.759,-4.352,-19.768
1680379063786,2023-04-01T14:57:43.786,27.160,11.300,-8.902,-7.984
1680379063806,2023-04-01T14:57:43.806,27.180,-6.932,-13.841,-1.643
1680379063826,2023-04-01T14:57:43.826,27.200,-15.309,-23.544,4.409
1680379063846,2023-04-01T14:57:43.846,27.220,-13.285,-3.689,6.288
1680379063866,2023-04-01T14:57:43.866,27.240,-2.793,22.957,2.130
1680379063886,2023-04-01T14:57:43.886,27.260,-9.165,25.225,8.674
1680379063906,2023-04-01T14:57:43.906,27.280,-7.877,11.532,6.334
1680379063926,2023-04-01T14:57:43.926,27.300,-3.723,-3.777,4.455
1680379063946,2023-04-01T14:57:43.946,27.320,-0.777,-10.027,4.909
1680379063966,2023-04-01T14:57:43.966,27.340,5.454,-5.598,1.886
1680379063986,2023-04-01T14:57:43.986,27.360,4.188,1.673,-0.861
1680379064006,2023-04-01T14:57:44.006,27.380,-10.107,5.263,4.314
1680379064026,2023-04-01T14:57:44.026,27.400,-8.971,5.267,3.445
1680379064046,2023-04-01T14:57:44.046,27.420,-6.768,3.575,1.498
1680379064066,2023-04-01T14:57:44.066,27.440,-8.357,4.821,2.820
1680379064086,2023-04-01T14:57:44.086,27.460,-7.130,5.419,2.302
1680379064106,2023-04-01T14:57:44.106,27.480,-6.902,8.624,0.949
1680379064126,2023-04-01T14:57:44.126,27.500,-13.438,13.102,2.969
1680379064146,2023-04-01T14:57:44.146,27.520,-9.665,9.520,2.226
1680379064166,2023-04-01T14:57:44.166,27.540,-4.154,4.680,0.724
1680379064186,2023-04-01T14:57:44.186,27.560,-4.036,5.713,2.268
1680379064206,2023-04-01T14:57:44.206,27.580,-3.083,7.832,1.113
1680379064226,2023-04-01T14:57:44.226,27.600,-2.130,6.200,0.598
1680379064246,2023-04-01T14:57:44.246,27.620,-0.595,4.585,-1.612
1680379064266,2023-04-01T14:57:44.266,27.640,-1.905,3.361,-1.147
1680379064286,2023-04-01T14:57:44.286,27.660,-1.597,-0.099,-1.745
1680379064306,2023-04-01T14:57:44.306,27.680,-2.671,-2.435,-0.972
1680379064326,2023-04-01T14:57:44.326,27.700,-3.689,0.488,1.052
1680379064346,2023-04-01T14:57:44.346,27.720,-2.351,4.127,-0.697
1680379064366,2023-04-01T14:57:44.366,27.740,-1.425,4.158,-1.421
1680379064386,2023-04-01T14:57:44.386,27.760,1.509,-0.789,-0.530
1680379064406,2023-04-01T14:57:44.406,27.780,5.831,-7.412,-1.307
1680379064426,2023-04-01T14:57:44.426,27.800,7.237,-8.148,-1.532
1680379064446,2023-04-01T14:57:44.446,27.820,5.595,-5.244,-0.903
1680379064466,2023-04-01T14:57:44.466,27.840,2.851,-1.292,-0.385
1680379064486,2023-04-01T14:57:44.486,27.860,2.363,0.747,1.048
1680379064506,2023-04-01T14:57:44.506,27.880,6.536,1.048,-0.694
1680379064526,2023-04-01T14:57:44.526,27.900,6.871,2.767,-1.482
1680379064546,2023-04-01T14:57:44.546,27.920,5.149,5.313,-1.696
1680379064566,2023-04-01T14:57:44.566,27.940,7.039,3.529,-2.816
1680379064586,2023-04-01T14:57:44.586,27.960,6.585,2.401,-2.816
1680379064606,2023-04-01T14:57:44.606,27.980,5.690,3.144,-2.405
1680379064626,2023-04-01T14:57:44.626,28.000,6.768,1.829,-3.502
1680379064646,2023-04-01T14:57:44.646,28.020,4.207,1.734,-2.489
1680379064666,2023-04-01T14:57:44.666,28.040,3.125,2.153,-0.541
1680379064686,2023-04-01T14:57:44.686,28.060,4.040,0.240,-1.860
1680379064706,2023-04-01T14:57:44.706,28.080,4.211,-4.078,-1.498
1680379064726,2023-04-01T14:57:44.726,28.100,4.554,-6.166,-2.203
1680379064746,2023-04-01T14:57:44.746,28.120,5.171,-6.040,-1.780
1680379064766,2023-04-01T14:57:44.766,28.140,3.609,-2.020,-1.936
1680379064786,2023-04-01T14:57:44.786,28.160,-0.960,5.309,-0.053
1680379064806,2023-04-01T14:57:44.806,28.180,-2.755,7.195,1.056
