epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377974255,2023-04-01T14:39:34.255,46.580,-0.370,-0.614,0.393
1680377974275,2023-04-01T14:39:34.275,46.600,-0.244,-0.610,0.480
1680377974295,2023-04-01T14:39:34.295,46.620,0.023,-0.716,0.583
1680377974315,2023-04-01T14:39:34.315,46.640,0.202,-0.621,0.663
1680377974335,2023-04-01T14:39:34.335,46.660,0.248,-0.042,0.595
1680377974355,2023-04-01T14:39:34.355,46.680,0.354,0.446,0.450
1680377974375,2023-04-01T14:39:34.375,46.700,0.301,0.465,0.492
1680377974395,2023-04-01T14:39:34.395,46.720,0.149,0.534,0.499
1680377974415,2023-04-01T14:39:34.415,46.740,0.149,0.431,0.454
1680377974435,2023-04-01T14:39:34.435,46.760,0.244,0.412,0.541
1680377974455,2023-04-01T14:39:34.455,46.780,0.370,0.358,0.461
1680377974475,2023-04-01T14:39:34.475,46.800,0.434,0.194,0.309
1680377974495,2023-04-01T14:39:34.495,46.820,0.549,-0.034,0.309
1680377974515,2023-04-01T14:39:34.515,46.840,0.545,-0.198,0.602
1680377974535,2023-04-01T14:39:34.535,46.860,0.442,-0.621,0.751
1680377974555,2023-04-01T14:39:34.555,46.880,0.579,-0.724,0.629
1680377974575,2023-04-01T14:39:34.575,46.900,0.549,-0.522,0.373
1680377974595,2023-04-01T14:39:34.595,46.920,0.518,-0.293,0.370
1680377974615,2023-04-01T14:39:34.615,46.940,0.217,-0.164,0.431
1680377974635,2023-04-01T14:39:34.635,46.960,0.133,0.107,0.370
1680377974655,2023-04-01T14:39:34.655,46.980,0.404,0.724,0.328
1680377974675,2023-04-01T14:39:34.675,47.000,0.549,0.861,0.328
1680377974695,2023-04-01T14:39:34.695,47.020,0.473,0.812,0.297
1680377974715,2023-04-01T14:39:34.715,47.040,0.286,0.537,0.259
1680377974735,2023-04-01T14:39:34.735,47.060,0.183,0.301,0.183
1680377974755,2023-04-01T14:39:34.755,47.080,0.385,0.168,0.217
1680377974775,2023-04-01T14:39:34.775,47.100,0.511,-0.160,0.179
1680377974795,2023-04-01T14:39:34.795,47.120,0.438,-0.255,0.114
1680377974815,2023-04-01T14:39:34.815,47.140,0.415,-0.381,0.252
1680377974835,2023-04-01T14:39:34.835,47.160,0.438,-0.511,0.385
1680377974855,2023-04-01T14:39:34.855,47.180,0.545,-0.648,0.503
1680377974875,2023-04-01T14:39:34.875,47.200,0.537,-0.667,0.457
1680377974895,2023-04-01T14:39:34.895,47.220,0.434,-0.549,0.328
1680377974915,2023-04-01T14:39:34.915,47.240,0.526,-0.362,0.282
1680377974935,2023-04-01T14:39:34.935,47.260,0.484,-0.229,0.240
1680377974955,2023-04-01T14:39:34.955,47.280,0.476,0.111,0.175
1680377974975,2023-04-01T14:39:34.975,47.300,0.492,0.084,0.187
1680377974995,2023-04-01T14:39:34.995,47.320,0.564,-0.103,0.198
1680377975015,2023-04-01T14:39:35.015,47.340,0.678,-0.217,0.282
1680377975035,2023-04-01T14:39:35.035,47.360,0.625,-0.232,0.240
1680377975055,2023-04-01T14:39:35.055,47.380,0.514,-0.118,0.191
1680377975075,2023-04-01T14:39:35.075,47.400,0.514,0.057,0.137
1680377975095,2023-04-01T14:39:35.095,47.420,0.800,0.152,0.118
1680377975115,2023-04-01T14:39:35.115,47.440,0.751,0.057,0.194
1680377975135,2023-04-01T14:39:35.135,47.460,0.667,-0.111,0.271
1680377975155,2023-04-01T14:39:35.155,47.480,0.530,-0.091,0.396
1680377975175,2023-04-01T14:39:35.175,47.500,0.434,-0.297,0.332
1680377975195,2023-04-01T14:39:35.195,47.520,0.381,-0.393,0.175
1680377975215,2023-04-01T14:39:35.215,47.540,0.145,-0.332,0.076
1680377975235,2023-04-01T14:39:35.235,47.560,0.168,-0.335,0.019
1680377975255,2023-04-01T14:39:35.255,47.580,0.210,-0.454,-0.008
1680377975275,2023-04-01T14:39:35.275,47.600,0.019,-0.701,0.042
1680377975295,2023-04-01T14:39:35.295,47.620,-0.095,-0.926,0.175
1680377975315,2023-04-01T14:39:35.315,47.640,0.171,-0.945,0.358
1680377975335,2023-04-01T14:39:35.335,47.660,0.370,-1.063,0.556
1680377975355,2023-04-01T14:39:35.355,47.680,0.194,-1.120,0.591
1680377975375,2023-04-01T14:39:35.375,47.700,0.122,-0.930,0.351
1680377975395,2023-04-01T14:39:35.395,47.720,0.091,-0.755,0.095
1680377975415,2023-04-01T14:39:35.415,47.740,0.149,-0.617,0.038
1680377975435,2023-04-01T14:39:35.435,47.760,0.118,-0.297,0.095
1680377975455,2023-04-01T14:39:35.455,47.780,0.099,0.019,0.175
1680377975475,2023-04-01T14:39:35.475,47.800,0.107,0.122,0.271
1680377975495,2023-04-01T14:39:35.495,47.820,0.225,0.042,0.313
1680377975515,2023-04-01T14:39:35.515,47.840,0.263,-0.015,0.301
1680377975535,2023-04-01T14:39:35.535,47.860,0.301,-0.069,0.389
1680377975555,2023-04-01T14:39:35.555,47.880,0.286,0.065,0.526
1680377975575,2023-04-01T14:39:35.575,47.900,0.332,0.149,0.621
1680377975595,2023-04-01T14:39:35.595,47.920,0.248,0.168,0.572
1680377975615,2023-04-01T14:39:35.615,47.940,0.332,0.164,0.446
1680377975635,2023-04-01T14:39:35.635,47.960,0.427,0.164,0.446
1680377975655,2023-04-01T14:39:35.655,47.980,0.431,0.149,0.541
1680377975675,2023-04-01T14:39:35.675,48.000,0.408,-0.015,0.606
1680377975695,2023-04-01T14:39:35.695,48.020,0.240,0.034,0.633
1680377975715,2023-04-01T14:39:35.715,48.040,0.084,0.408,0.434
1680377975735,2023-04-01T14:39:35.735,48.060,0.004,0.633,0.267
1680377975755,2023-04-01T14:39:35.755,48.080,-0.149,0.457,0.431
1680377975775,2023-04-01T14:39:35.775,48.100,-0.107,0.316,0.514
1680377975795,2023-04-01T14:39:35.795,48.120,0.240,0.301,0.537
1680377975815,2023-04-01T14:39:35.815,48.140,0.423,0.194,0.629
1680377975835,2023-04-01T14:39:35.835,48.160,0.526,0.061,0.560
1680377975855,2023-04-01T14:39:35.855,48.180,0.343,-0.114,0.614
1680377975875,2023-04-01T14:39:35.875,48.200,0.187,-0.030,0.671
1680377975895,2023-04-01T14:39:35.895,48.220,0.069,0.004,0.652
1680377975915,2023-04-01T14:39:35.915,48.240,-0.050,-0.065,0.644
1680377975935,2023-04-01T14:39:35.935,48.260,0.015,0.145,0.328
1680377975955,2023-04-01T14:39:35.955,48.280,0.213,0.278,0.149
1680377975975,2023-04-01T14:39:35.975,48.300,0.194,0.042,0.335
1680377975995,2023-04-01T14:39:35.995,48.320,0.229,-0.202,0.545
1680377976015,2023-04-01T14:39:36.015,48.340,0.225,-0.358,0.743
1680377976035,2023-04-01T14:39:36.035,48.360,0.370,-0.419,0.762
1680377976055,2023-04-01T14:39:36.055,48.380,0.366,-0.377,0.549
1680377976075,2023-04-01T14:39:36.075,48.400,0.198,-0.149,0.282
1680377976095,2023-04-01T14:39:36.095,48.420,0.137,0.168,0.259
1680377976115,2023-04-01T14:39:36.115,48.440,0.240,0.141,0.484
1680377976135,2023-04-01T14:39:36.135,48.460,0.080,0.008,0.503
1680377976155,2023-04-01T14:39:36.155,48.480,0.061,0.015,0.320
1680377976175,2023-04-01T14:39:36.175,48.500,0.282,0.023,0.282
1680377976195,2023-04-01T14:39:36.195,48.520,0.469,0.000,0.187
1680377976215,2023-04-01T14:39:36.215,48.540,0.248,0.221,0.183
1680377976235,2023-04-01T14:39:36.235,48.560,0.027,0.400,0.263
1680377976255,2023-04-01T14:39:36.255,48.580,0.084,0.415,0.339
1680377976275,2023-04-01T14:39:36.275,48.600,0.271,0.309,0.389
1680377976295,2023-04-01T14:39:36.295,48.620,0.419,0.114,0.309
1680377976315,2023-04-01T14:39:36.315,48.640,0.297,0.076,0.175
1680377976335,2023-04-01T14:39:36.335,48.660,0.278,0.221,0.004
1680377976355,2023-04-01T14:39:36.355,48.680,0.591,0.351,0.030
1680377976375,2023-04-01T14:39:36.375,48.700,0.640,0.335,0.332
1680377976395,2023-04-01T14:39:36.395,48.720,0.480,0.149,0.446
1680377976415,2023-04-01T14:39:36.415,48.740,0.278,-0.141,0.549
1680377976435,2023-04-01T14:39:36.435,48.760,0.263,-0.122,0.450
1680377976455,2023-04-01T14:39:36.455,48.780,0.522,0.030,0.427
1680377976475,2023-04-01T14:39:36.475,48.800,0.488,-0.034,0.469
1680377976495,2023-04-01T14:39:36.495,48.820,0.316,-0.050,0.465
1680377976515,2023-04-01T14:39:36.515,48.840,0.263,-0.084,0.484
1680377976535,2023-04-01T14:39:36.535,48.860,0.259,-0.236,0.396
1680377976555,2023-04-01T14:39:36.555,48.880,0.232,-0.278,0.179
1680377976575,2023-04-01T14:39:36.575,48.900,0.160,-0.423,0.038
1680377976595,2023-04-01T14:39:36.595,48.920,0.351,-0.793,0.278
1680377976615,2023-04-01T14:39:36.615,48.940,0.431,-1.006,0.579
1680377976635,2023-04-01T14:39:36.635,48.960,0.274,-0.842,0.583
1680377976655,2023-04-01T14:39:36.655,48.980,0.274,-0.835,0.541
1680377976675,2023-04-01T14:39:36.675,49.000,0.278,-0.976,0.636
1680377976695,2023-04-01T14:39:36.695,49.020,0.263,-0.835,0.602
1680377976715,2023-04-01T14:39:36.715,49.040,0.133,-0.507,0.461
1680377976735,2023-04-01T14:39:36.735,49.060,0.095,-0.221,0.236
1680377976755,2023-04-01T14:39:36.755,49.080,0.050,-0.114,0.107
1680377976775,2023-04-01T14:39:36.775,49.100,0.210,-0.194,0.255
1680377976795,2023-04-01T14:39:36.795,49.120,0.381,-0.373,0.564
1680377976815,2023-04-01T14:39:36.815,49.140,0.255,-0.293,0.720
1680377976835,2023-04-01T14:39:36.835,49.160,0.194,-0.248,0.686
1680377976855,2023-04-01T14:39:36.855,49.180,0.328,-0.126,0.572
1680377976875,2023-04-01T14:39:36.875,49.200,0.431,0.107,0.412
1680377976895,2023-04-01T14:39:36.895,49.220,0.320,0.130,0.556
1680377976915,2023-04-01T14:39:36.915,49.240,0.339,0.156,0.796
1680377976935,2023-04-01T14:39:36.935,49.260,0.137,0.301,0.781
1680377976955,2023-04-01T14:39:36.955,49.280,0.076,0.225,0.476
1680377976975,2023-04-01T14:39:36.975,49.300,0.221,0.149,0.175
1680377976995,2023-04-01T14:39:36.995,49.320,0.446,0.030,0.366
1680377977015,2023-04-01T14:39:37.015,49.340,0.221,-0.076,0.720
1680377977035,2023-04-01T14:39:37.035,49.360,0.072,-0.221,0.827
1680377977055,2023-04-01T14:39:37.055,49.380,0.164,-0.229,0.812
1680377977075,2023-04-01T14:39:37.075,49.400,0.324,-0.126,0.629
1680377977095,2023-04-01T14:39:37.095,49.420,0.271,0.091,0.511
1680377977115,2023-04-01T14:39:37.115,49.440,0.210,0.145,0.545
1680377977135,2023-04-01T14:39:37.135,49.460,0.213,0.069,0.610
1680377977155,2023-04-01T14:39:37.155,49.480,0.461,-0.065,0.617
1680377977175,2023-04-01T14:39:37.175,49.500,0.461,-0.217,0.667
1680377977195,2023-04-01T14:39:37.195,49.520,0.389,-0.324,0.629
1680377977215,2023-04-01T14:39:37.215,49.540,0.396,-0.633,0.617
1680377977235,2023-04-01T14:39:37.235,49.560,0.286,-0.766,0.636
1680377977255,2023-04-01T14:39:37.255,49.580,0.320,-0.751,0.564
1680377977275,2023-04-01T14:39:37.275,49.600,0.286,-0.648,0.610
1680377977295,2023-04-01T14:39:37.295,49.620,0.393,-0.617,0.720
1680377977315,2023-04-01T14:39:37.315,49.640,0.248,-0.713,0.827
1680377977335,2023-04-01T14:39:37.335,49.660,0.095,-0.572,0.713
1680377977355,2023-04-01T14:39:37.355,49.680,0.152,-0.301,0.579
1680377977375,2023-04-01T14:39:37.375,49.700,0.206,-0.316,0.473
1680377977395,2023-04-01T14:39:37.395,49.720,0.164,-0.252,0.434
1680377977415,2023-04-01T14:39:37.415,49.740,0.171,-0.202,0.400
1680377977435,2023-04-01T14:39:37.435,49.760,0.213,-0.107,0.370
1680377977455,2023-04-01T14:39:37.455,49.780,0.244,-0.187,0.480
1680377977475,2023-04-01T14:39:37.475,49.800,0.232,-0.332,0.621
1680377977495,2023-04-01T14:39:37.495,49.820,0.114,-0.347,0.705
1680377977515,2023-04-01T14:39:37.515,49.840,0.248,-0.114,0.553
1680377977535,2023-04-01T14:39:37.535,49.860,0.122,-0.030,0.373
1680377977555,2023-04-01T14:39:37.555,49.880,-0.015,0.122,0.313
1680377977575,2023-04-01T14:39:37.575,49.900,0.030,0.141,0.301
1680377977595,2023-04-01T14:39:37.595,49.920,0.194,0.095,0.217
1680377977615,2023-04-01T14:39:37.615,49.940,0.263,0.141,0.236
1680377977635,2023-04-01T14:39:37.635,49.960,0.210,0.000,0.461
1680377977655,2023-04-01T14:39:37.655,49.980,0.042,-0.065,0.446
1680377977675,2023-04-01T14:39:37.675,50.000,-0.072,0.088,0.156
1680377977695,2023-04-01T14:39:37.695,50.020,-0.130,0.114,-0.099
1680377977715,2023-04-01T14:39:37.715,50.040,0.057,-0.027,-0.023
1680377977735,2023-04-01T14:39:37.735,50.060,-0.221,-0.168,0.053
1680377977755,2023-04-01T14:39:37.755,50.080,-0.461,-0.473,0.080
1680377977775,2023-04-01T14:39:37.775,50.100,-0.476,-0.465,0.133
1680377977795,2023-04-01T14:39:37.795,50.120,-0.457,-0.381,-0.091
1680377977815,2023-04-01T14:39:37.815,50.140,-0.446,-0.332,-0.099
1680377977835,2023-04-01T14:39:37.835,50.160,-0.621,-0.293,-0.065
1680377977855,2023-04-01T14:39:37.855,50.180,-0.583,-0.236,-0.168
1680377977875,2023-04-01T14:39:37.875,50.200,-0.328,-0.114,-0.229
1680377977895,2023-04-01T14:39:37.895,50.220,-0.088,-0.103,-0.187
1680377977915,2023-04-01T14:39:37.915,50.240,-0.225,-0.160,-0.057
1680377977935,2023-04-01T14:39:37.935,50.260,-0.255,0.076,-0.015
1680377977955,2023-04-01T14:39:37.955,50.280,-0.015,0.171,-0.019
1680377977975,2023-04-01T14:39:37.975,50.300,0.072,-0.046,0.080
1680377977995,2023-04-01T14:39:37.995,50.320,-0.316,-0.328,0.179
1680377978015,2023-04-01T14:39:38.015,50.340,-0.522,-0.488,-0.057
1680377978035,2023-04-01T14:39:38.035,50.360,-0.191,-0.457,-0.221
1680377978055,2023-04-01T14:39:38.055,50.380,-0.019,-0.602,-0.072
1680377978075,2023-04-01T14:39:38.075,50.400,-0.183,-0.591,0.061
1680377978095,2023-04-01T14:39:38.095,50.420,-0.053,-0.160,0.000
1680377978115,2023-04-01T14:39:38.115,50.440,0.114,-0.240,-0.061
1680377978135,2023-04-01T14:39:38.135,50.460,0.019,-0.156,-0.164
1680377978155,2023-04-01T14:39:38.155,50.480,-0.156,-0.175,-0.267
1680377978175,2023-04-01T14:39:38.175,50.500,-0.202,-0.461,-0.149
1680377978195,2023-04-01T14:39:38.195,50.520,0.000,-0.579,0.065
1680377978215,2023-04-01T14:39:38.215,50.540,0.156,-0.736,0.232
1680377978235,2023-04-01T14:39:38.235,50.560,0.038,-0.960,0.354
1680377978255,2023-04-01T14:39:38.255,50.580,-0.050,-1.025,0.400
1680377978275,2023-04-01T14:39:38.275,50.600,0.034,-0.915,0.332
1680377978295,2023-04-01T14:39:38.295,50.620,0.065,-0.861,0.271
1680377978315,2023-04-01T14:39:38.315,50.640,0.095,-0.903,0.111
1680377978335,2023-04-01T14:39:38.335,50.660,0.042,-0.755,0.179
1680377978355,2023-04-01T14:39:38.355,50.680,-0.046,-0.473,0.442
1680377978375,2023-04-01T14:39:38.375,50.700,0.072,-0.404,0.488
1680377978395,2023-04-01T14:39:38.395,50.720,0.183,-0.469,0.438
1680377978415,2023-04-01T14:39:38.415,50.740,0.080,-0.488,0.408
1680377978435,2023-04-01T14:39:38.435,50.760,-0.023,-0.568,0.419
1680377978455,2023-04-01T14:39:38.455,50.780,-0.183,-0.652,0.465
1680377978475,2023-04-01T14:39:38.475,50.800,-0.244,-0.598,0.210
1680377978495,2023-04-01T14:39:38.495,50.820,-0.130,-0.469,0.034
1680377978515,2023-04-01T14:39:38.515,50.840,0.088,-0.377,0.191
1680377978535,2023-04-01T14:39:38.535,50.860,0.111,-0.320,0.610
1680377978555,2023-04-01T14:39:38.555,50.880,-0.084,-0.396,0.682
1680377978575,2023-04-01T14:39:38.575,50.900,-0.080,-0.549,0.461
1680377978595,2023-04-01T14:39:38.595,50.920,0.034,-0.408,0.164
1680377978615,2023-04-01T14:39:38.615,50.940,0.053,-0.023,0.130
1680377978635,2023-04-01T14:39:38.635,50.960,-0.080,0.034,0.248
1680377978655,2023-04-01T14:39:38.655,50.980,-0.118,-0.091,0.396
1680377978675,2023-04-01T14:39:38.675,51.000,-0.027,0.019,0.366
1680377978695,2023-04-01T14:39:38.695,51.020,0.271,0.171,0.255
1680377978715,2023-04-01T14:39:38.715,51.040,0.370,0.248,0.141
1680377978735,2023-04-01T14:39:38.735,51.060,0.454,0.221,0.141
1680377978755,2023-04-01T14:39:38.755,51.080,0.297,0.168,0.328
1680377978775,2023-04-01T14:39:38.775,51.100,0.099,0.061,0.320
1680377978795,2023-04-01T14:39:38.795,51.120,-0.008,-0.072,0.160
1680377978815,2023-04-01T14:39:38.815,51.140,0.019,-0.347,0.187
1680377978835,2023-04-01T14:39:38.835,51.160,0.114,-0.579,0.309
1680377978855,2023-04-01T14:39:38.855,51.180,0.107,-0.751,0.446
1680377978875,2023-04-01T14:39:38.875,51.200,0.118,-0.682,0.332
1680377978895,2023-04-01T14:39:38.895,51.220,0.133,-0.583,0.179
1680377978915,2023-04-01T14:39:38.915,51.240,0.194,-0.465,0.034
1680377978935,2023-04-01T14:39:38.935,51.260,0.267,-0.370,0.038
1680377978955,2023-04-01T14:39:38.955,51.280,0.088,-0.587,0.301
1680377978975,2023-04-01T14:39:38.975,51.300,-0.023,-0.633,0.362
1680377978995,2023-04-01T14:39:38.995,51.320,0.011,-0.595,0.381
1680377979015,2023-04-01T14:39:39.015,51.340,-0.076,-0.499,0.278
1680377979035,2023-04-01T14:39:39.035,51.360,-0.164,-0.419,0.130
1680377979055,2023-04-01T14:39:39.055,51.380,-0.217,-0.133,-0.069
1680377979075,2023-04-01T14:39:39.075,51.400,-0.191,0.061,-0.145
1680377979095,2023-04-01T14:39:39.095,51.420,-0.206,-0.011,-0.027
1680377979115,2023-04-01T14:39:39.115,51.440,-0.091,0.057,0.095
1680377979135,2023-04-01T14:39:39.135,51.460,-0.095,0.282,0.198
1680377979155,2023-04-01T14:39:39.155,51.480,-0.339,0.210,0.202
1680377979175,2023-04-01T14:39:39.175,51.500,-0.419,0.091,0.042
1680377979195,2023-04-01T14:39:39.195,51.520,-0.339,-0.046,-0.107
1680377979215,2023-04-01T14:39:39.215,51.540,-0.229,-0.103,-0.080
1680377979235,2023-04-01T14:39:39.235,51.560,-0.198,-0.271,0.015
1680377979255,2023-04-01T14:39:39.255,51.580,-0.309,-0.225,0.145
1680377979275,2023-04-01T14:39:39.275,51.600,-0.328,-0.027,0.133
1680377979295,2023-04-01T14:39:39.295,51.620,-0.301,-0.034,0.099
1680377979315,2023-04-01T14:39:39.315,51.640,-0.354,0.297,0.130
1680377979335,2023-04-01T14:39:39.335,51.660,-0.522,0.655,0.004
1680377979355,2023-04-01T14:39:39.355,51.680,-0.461,0.636,-0.057
1680377979375,2023-04-01T14:39:39.375,51.700,-0.339,0.229,-0.019
1680377979395,2023-04-01T14:39:39.395,51.720,-0.263,-0.114,0.046
1680377979415,2023-04-01T14:39:39.415,51.740,-0.187,0.000,0.084
1680377979435,2023-04-01T14:39:39.435,51.760,-0.175,-0.099,0.225
1680377979455,2023-04-01T14:39:39.455,51.780,-0.179,-0.244,0.362
1680377979475,2023-04-01T14:39:39.475,51.800,-0.103,-0.396,0.381
1680377979495,2023-04-01T14:39:39.495,51.820,-0.114,-0.534,0.301
1680377979515,2023-04-01T14:39:39.515,51.840,0.038,-0.644,0.187
1680377979535,2023-04-01T14:39:39.535,51.860,0.145,-0.431,0.027
1680377979555,2023-04-01T14:39:39.555,51.880,0.263,-0.099,0.076
1680377979575,2023-04-01T14:39:39.575,51.900,0.259,0.171,0.210
1680377979595,2023-04-01T14:39:39.595,51.920,0.133,0.244,0.393
1680377979615,2023-04-01T14:39:39.615,51.940,0.366,0.217,0.537
1680377979635,2023-04-01T14:39:39.635,51.960,0.465,-0.019,0.644
1680377979655,2023-04-01T14:39:39.655,51.980,0.526,-0.301,0.583
1680377979675,2023-04-01T14:39:39.675,52.000,0.484,-0.545,0.324
1680377979695,2023-04-01T14:39:39.695,52.020,0.408,-0.838,0.278
1680377979715,2023-04-01T14:39:39.715,52.040,0.351,-0.907,0.240
1680377979735,2023-04-01T14:39:39.735,52.060,0.293,-0.842,0.217
1680377979755,2023-04-01T14:39:39.755,52.080,0.377,-0.968,0.301
1680377979775,2023-04-01T14:39:39.775,52.100,0.484,-1.117,0.412
1680377979795,2023-04-01T14:39:39.795,52.120,0.488,-0.987,0.560
1680377979815,2023-04-01T14:39:39.815,52.140,0.564,-0.747,0.499
1680377979835,2023-04-01T14:39:39.835,52.160,0.518,-0.716,0.396
1680377979855,2023-04-01T14:39:39.855,52.180,0.522,-0.793,0.415
1680377979875,2023-04-01T14:39:39.875,52.200,0.648,-0.675,0.469
1680377979895,2023-04-01T14:39:39.895,52.220,0.705,-0.366,0.461
1680377979915,2023-04-01T14:39:39.915,52.240,0.625,-0.084,0.465
1680377979935,2023-04-01T14:39:39.935,52.260,0.556,0.179,0.408
1680377979955,2023-04-01T14:39:39.955,52.280,0.488,0.332,0.404
1680377979975,2023-04-01T14:39:39.975,52.300,0.415,0.293,0.412
1680377979995,2023-04-01T14:39:39.995,52.320,0.362,0.156,0.313
1680377980015,2023-04-01T14:39:40.015,52.340,0.274,0.091,0.179
1680377980035,2023-04-01T14:39:40.035,52.360,0.297,0.126,0.191
1680377980055,2023-04-01T14:39:40.055,52.380,0.171,0.339,0.202
1680377980075,2023-04-01T14:39:40.075,52.400,0.076,0.537,0.011
1680377980095,2023-04-01T14:39:40.095,52.420,0.076,0.385,-0.122
1680377980115,2023-04-01T14:39:40.115,52.440,0.252,0.034,0.111
1680377980135,2023-04-01T14:39:40.135,52.460,0.111,-0.293,0.366
1680377980155,2023-04-01T14:39:40.155,52.480,-0.023,-0.583,0.404
1680377980175,2023-04-01T14:39:40.175,52.500,0.130,-0.625,0.225
1680377980195,2023-04-01T14:39:40.195,52.520,0.111,-0.404,0.126
1680377980215,2023-04-01T14:39:40.215,52.540,0.168,-0.088,0.133
1680377980235,2023-04-01T14:39:40.235,52.560,0.111,-0.091,0.313
1680377980255,2023-04-01T14:39:40.255,52.580,0.091,-0.053,0.301
1680377980275,2023-04-01T14:39:40.275,52.600,0.282,0.057,0.328
1680377980295,2023-04-01T14:39:40.295,52.620,0.381,0.030,0.389
1680377980315,2023-04-01T14:39:40.315,52.640,0.278,0.183,0.415
1680377980335,2023-04-01T14:39:40.335,52.660,0.042,0.423,0.248
1680377980355,2023-04-01T14:39:40.355,52.680,-0.164,0.526,0.179
1680377980375,2023-04-01T14:39:40.375,52.700,-0.263,0.271,0.145
1680377980395,2023-04-01T14:39:40.395,52.720,-0.457,-0.164,0.008
1680377980415,2023-04-01T14:39:40.415,52.740,-0.370,-0.404,-0.019
1680377980435,2023-04-01T14:39:40.435,52.760,-0.191,-0.568,0.080
1680377980455,2023-04-01T14:39:40.455,52.780,-0.061,-0.530,0.271
1680377980475,2023-04-01T14:39:40.475,52.800,-0.088,-0.465,0.408
1680377980495,2023-04-01T14:39:40.495,52.820,-0.164,-0.126,0.309
1680377980515,2023-04-01T14:39:40.515,52.840,-0.030,0.046,0.191
1680377980535,2023-04-01T14:39:40.535,52.860,-0.008,-0.065,0.259
1680377980555,2023-04-01T14:39:40.555,52.880,-0.088,-0.290,0.335
1680377980575,2023-04-01T14:39:40.575,52.900,-0.179,-0.267,0.438
1680377980595,2023-04-01T14:39:40.595,52.920,-0.111,-0.088,0.434
1680377980615,2023-04-01T14:39:40.615,52.940,-0.076,-0.130,0.457
1680377980635,2023-04-01T14:39:40.635,52.960,-0.282,-0.103,0.373
1680377980655,2023-04-01T14:39:40.655,52.980,-0.290,-0.061,0.198
1680377980675,2023-04-01T14:39:40.675,53.000,-0.225,0.057,0.141
1680377980695,2023-04-01T14:39:40.695,53.020,-0.229,0.206,0.122
1680377980715,2023-04-01T14:39:40.715,53.040,-0.111,0.263,0.050
1680377980735,2023-04-01T14:39:40.735,53.060,0.015,0.217,0.213
1680377980755,2023-04-01T14:39:40.755,53.080,0.069,0.122,0.362
1680377980775,2023-04-01T14:39:40.775,53.100,-0.011,0.164,0.423
1680377980795,2023-04-01T14:39:40.795,53.120,-0.042,0.137,0.495
1680377980815,2023-04-01T14:39:40.815,53.140,-0.183,0.000,0.534
1680377980835,2023-04-01T14:39:40.835,53.160,-0.156,-0.194,0.450
1680377980855,2023-04-01T14:39:40.855,53.180,-0.343,-0.076,0.301
1680377980875,2023-04-01T14:39:40.875,53.200,-0.442,-0.091,0.099
1680377980895,2023-04-01T14:39:40.895,53.220,-0.141,-0.267,-0.034
1680377980915,2023-04-01T14:39:40.915,53.240,-0.061,-0.183,0.091
1680377980935,2023-04-01T14:39:40.935,53.260,-0.191,-0.259,0.324
1680377980955,2023-04-01T14:39:40.955,53.280,-0.198,0.046,0.446
1680377980975,2023-04-01T14:39:40.975,53.300,-0.091,0.568,0.313
1680377980995,2023-04-01T14:39:40.995,53.320,-0.080,0.873,0.259
1680377981015,2023-04-01T14:39:41.015,53.340,-0.206,0.480,0.503
