epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378202590,2023-04-01T14:43:22.590,41.560,0.659,0.709,-1.132
1680378202610,2023-04-01T14:43:22.610,41.580,0.957,0.362,-1.993
1680378202630,2023-04-01T14:43:22.630,41.600,1.467,-0.595,-2.157
1680378202650,2023-04-01T14:43:22.650,41.620,0.751,-0.743,-1.860
1680378202670,2023-04-01T14:43:22.670,41.640,0.846,-0.069,-1.639
1680378202690,2023-04-01T14:43:22.690,41.660,0.682,-0.332,-1.307
1680378202710,2023-04-01T14:43:22.710,41.680,0.690,-0.598,-1.181
1680378202730,2023-04-01T14:43:22.730,41.700,1.098,-0.206,-1.010
1680378202750,2023-04-01T14:43:22.750,41.720,1.086,0.076,-0.873
1680378202770,2023-04-01T14:43:22.770,41.740,1.570,0.244,-0.682
1680378202790,2023-04-01T14:43:22.790,41.760,1.665,0.659,-0.187
1680378202810,2023-04-01T14:43:22.810,41.780,1.768,0.450,-0.404
1680378202830,2023-04-01T14:43:22.830,41.800,1.547,-0.351,-0.480
1680378202850,2023-04-01T14:43:22.850,41.820,0.819,-0.473,-0.560
1680378202870,2023-04-01T14:43:22.870,41.840,0.701,-0.274,-0.598
1680378202890,2023-04-01T14:43:22.890,41.860,0.183,-0.293,-0.625
1680378202910,2023-04-01T14:43:22.910,41.880,0.118,-0.629,-0.728
1680378202930,2023-04-01T14:43:22.930,41.900,0.351,-0.366,-0.400
1680378202950,2023-04-01T14:43:22.950,41.920,0.640,-0.030,-0.084
1680378202970,2023-04-01T14:43:22.970,41.940,0.979,0.168,-0.103
1680378202990,2023-04-01T14:43:22.990,41.960,0.747,0.198,-0.877
1680378203010,2023-04-01T14:43:23.010,41.980,1.239,-0.419,-1.532
1680378203030,2023-04-01T14:43:23.030,42.000,1.029,0.171,-1.726
1680378203050,2023-04-01T14:43:23.050,42.020,0.690,0.739,-1.128
1680378203070,2023-04-01T14:43:23.070,42.040,0.553,0.023,-1.136
1680378203090,2023-04-01T14:43:23.090,42.060,0.560,-0.553,-1.330
1680378203110,2023-04-01T14:43:23.110,42.080,0.255,-0.210,-0.290
1680378203130,2023-04-01T14:43:23.130,42.100,0.175,0.015,-0.290
1680378203150,2023-04-01T14:43:23.150,42.120,0.938,0.065,-0.534
1680378203170,2023-04-01T14:43:23.170,42.140,1.029,0.732,-0.385
1680378203190,2023-04-01T14:43:23.190,42.160,1.612,-0.046,0.198
1680378203210,2023-04-01T14:43:23.210,42.180,1.452,1.037,-0.259
1680378203230,2023-04-01T14:43:23.230,42.200,0.995,2.127,-0.507
1680378203250,2023-04-01T14:43:23.250,42.220,1.170,-0.290,-0.488
1680378203270,2023-04-01T14:43:23.270,42.240,1.143,-1.212,-1.452
1680378203290,2023-04-01T14:43:23.290,42.260,0.774,-0.046,-1.433
1680378203310,2023-04-01T14:43:23.310,42.280,0.960,0.034,-1.620
1680378203330,2023-04-01T14:43:23.330,42.300,1.353,-0.202,-1.833
1680378203350,2023-04-01T14:43:23.350,42.320,0.758,0.488,-1.059
1680378203370,2023-04-01T14:43:23.370,42.340,0.389,0.732,-1.265
1680378203390,2023-04-01T14:43:23.390,42.360,0.469,-0.293,-1.986
1680378203410,2023-04-01T14:43:23.410,42.380,0.777,-0.202,-2.287
1680378203430,2023-04-01T14:43:23.430,42.400,1.395,1.395,-1.162
1680378203450,2023-04-01T14:43:23.450,42.420,1.391,2.599,-0.663
1680378203470,2023-04-01T14:43:23.470,42.440,1.338,1.711,-1.246
1680378203490,2023-04-01T14:43:23.490,42.460,0.743,-0.011,-1.193
1680378203510,2023-04-01T14:43:23.510,42.480,-0.396,-0.732,-0.812
1680378203530,2023-04-01T14:43:23.530,42.500,-0.309,-0.865,-0.450
1680378203550,2023-04-01T14:43:23.550,42.520,0.362,0.191,-0.111
1680378203570,2023-04-01T14:43:23.570,42.540,0.358,1.220,0.248
1680378203590,2023-04-01T14:43:23.590,42.560,0.305,0.781,-0.187
1680378203610,2023-04-01T14:43:23.610,42.580,0.575,0.434,-0.511
1680378203630,2023-04-01T14:43:23.630,42.600,0.682,0.739,-0.393
1680378203650,2023-04-01T14:43:23.650,42.620,0.705,0.835,-0.427
1680378203670,2023-04-01T14:43:23.670,42.640,0.301,-0.171,-0.736
1680378203690,2023-04-01T14:43:23.690,42.660,0.507,-1.025,-1.208
1680378203710,2023-04-01T14:43:23.710,42.680,0.751,-0.537,-0.614
1680378203730,2023-04-01T14:43:23.730,42.700,0.869,0.434,-0.004
1680378203750,2023-04-01T14:43:23.750,42.720,1.113,-0.137,-0.709
1680378203770,2023-04-01T14:43:23.770,42.740,1.441,-0.549,-0.850
1680378203790,2023-04-01T14:43:23.790,42.760,1.208,0.511,-0.629
1680378203810,2023-04-01T14:43:23.810,42.780,1.418,0.229,-1.037
1680378203830,2023-04-01T14:43:23.830,42.800,1.159,-0.297,-0.892
1680378203850,2023-04-01T14:43:23.850,42.820,0.636,0.328,-0.736
1680378203870,2023-04-01T14:43:23.870,42.840,0.644,-0.229,-1.105
1680378203890,2023-04-01T14:43:23.890,42.860,0.877,-0.758,-1.258
1680378203910,2023-04-01T14:43:23.910,42.880,1.090,0.236,-1.174
1680378203930,2023-04-01T14:43:23.930,42.900,1.037,0.884,-1.174
1680378203950,2023-04-01T14:43:23.950,42.920,0.888,0.572,-0.747
1680378203970,2023-04-01T14:43:23.970,42.940,0.457,0.556,-1.311
1680378203990,2023-04-01T14:43:23.990,42.960,0.446,-0.610,-1.109
1680378204010,2023-04-01T14:43:24.010,42.980,0.271,0.061,-0.351
1680378204030,2023-04-01T14:43:24.030,43.000,-0.419,1.136,-1.025
1680378204050,2023-04-01T14:43:24.050,43.020,-0.290,-0.465,-0.770
1680378204070,2023-04-01T14:43:24.070,43.040,-0.137,-1.113,-0.911
1680378204090,2023-04-01T14:43:24.090,43.060,-0.271,-0.408,-0.979
1680378204110,2023-04-01T14:43:24.110,43.080,-0.042,-0.324,-0.015
1680378204130,2023-04-01T14:43:24.130,43.100,0.495,0.187,-0.263
1680378204150,2023-04-01T14:43:24.150,43.120,0.812,0.274,-0.354
1680378204170,2023-04-01T14:43:24.170,43.140,0.633,0.122,-0.072
1680378204190,2023-04-01T14:43:24.190,43.160,0.347,0.027,-0.324
1680378204210,2023-04-01T14:43:24.210,43.180,0.187,-0.301,-1.277
1680378204230,2023-04-01T14:43:24.230,43.200,0.385,-0.423,-1.334
1680378204250,2023-04-01T14:43:24.250,43.220,0.358,0.080,-0.644
1680378204270,2023-04-01T14:43:24.270,43.240,0.492,0.511,-0.320
1680378204290,2023-04-01T14:43:24.290,43.260,0.701,0.194,0.194
1680378204310,2023-04-01T14:43:24.310,43.280,0.736,-0.370,0.011
1680378204330,2023-04-01T14:43:24.330,43.300,0.461,-0.526,-0.621
1680378204350,2023-04-01T14:43:24.350,43.320,0.252,-0.987,-1.239
1680378204370,2023-04-01T14:43:24.370,43.340,0.766,-0.861,-1.223
1680378204390,2023-04-01T14:43:24.390,43.360,1.052,0.431,-0.335
1680378204410,2023-04-01T14:43:24.410,43.380,0.655,-0.198,-0.335
1680378204430,2023-04-01T14:43:24.430,43.400,0.480,-2.199,-1.395
1680378204450,2023-04-01T14:43:24.450,43.420,0.922,-2.355,-1.090
1680378204470,2023-04-01T14:43:24.470,43.440,1.391,-0.655,0.187
1680378204490,2023-04-01T14:43:24.490,43.460,1.204,-0.111,-0.050
1680378204510,2023-04-01T14:43:24.510,43.480,1.467,-0.964,-0.705
1680378204530,2023-04-01T14:43:24.530,43.500,1.421,-1.143,-0.050
1680378204550,2023-04-01T14:43:24.550,43.520,1.261,-0.358,-0.061
1680378204570,2023-04-01T14:43:24.570,43.540,2.020,-0.141,-0.160
1680378204590,2023-04-01T14:43:24.590,43.560,2.279,0.728,0.892
1680378204610,2023-04-01T14:43:24.610,43.580,2.180,1.136,0.701
1680378204630,2023-04-01T14:43:24.630,43.600,2.111,-0.145,-0.187
1680378204650,2023-04-01T14:43:24.650,43.620,1.772,-0.366,-0.629
1680378204670,2023-04-01T14:43:24.670,43.640,1.490,-0.027,-0.568
1680378204690,2023-04-01T14:43:24.690,43.660,1.509,-0.118,-0.198
1680378204710,2023-04-01T14:43:24.710,43.680,1.399,0.000,-0.164
1680378204730,2023-04-01T14:43:24.730,43.700,1.479,-0.156,-0.503
1680378204750,2023-04-01T14:43:24.750,43.720,1.033,0.305,-0.732
1680378204770,2023-04-01T14:43:24.770,43.740,0.819,1.475,-0.968
1680378204790,2023-04-01T14:43:24.790,43.760,0.427,1.246,-1.300
1680378204810,2023-04-01T14:43:24.810,43.780,0.286,-0.549,-1.311
1680378204830,2023-04-01T14:43:24.830,43.800,0.335,-0.202,-0.888
1680378204850,2023-04-01T14:43:24.850,43.820,-0.324,1.494,-0.069
1680378204870,2023-04-01T14:43:24.870,43.840,0.034,0.625,0.015
1680378204890,2023-04-01T14:43:24.890,43.860,0.880,-0.892,-1.010
1680378204910,2023-04-01T14:43:24.910,43.880,1.330,-0.332,-1.067
1680378204930,2023-04-01T14:43:24.930,43.900,1.726,0.545,-0.553
1680378204950,2023-04-01T14:43:24.950,43.920,2.199,0.899,-0.861
1680378204970,2023-04-01T14:43:24.970,43.940,2.035,0.575,-0.263
1680378204990,2023-04-01T14:43:24.990,43.960,1.098,0.419,0.282
1680378205010,2023-04-01T14:43:25.010,43.980,0.655,-0.446,-0.793
1680378205030,2023-04-01T14:43:25.030,44.000,0.755,-0.857,-0.755
1680378205050,2023-04-01T14:43:25.050,44.020,0.953,0.225,-0.278
1680378205070,2023-04-01T14:43:25.070,44.040,1.601,0.835,-0.495
1680378205090,2023-04-01T14:43:25.090,44.060,2.115,1.208,-0.156
1680378205110,2023-04-01T14:43:25.110,44.080,2.348,1.673,0.206
1680378205130,2023-04-01T14:43:25.130,44.100,2.271,0.701,-0.678
1680378205150,2023-04-01T14:43:25.150,44.120,2.107,-0.019,-0.899
1680378205170,2023-04-01T14:43:25.170,44.140,2.130,0.404,-0.499
1680378205190,2023-04-01T14:43:25.190,44.160,2.572,0.232,-0.438
1680378205210,2023-04-01T14:43:25.210,44.180,2.245,0.572,-0.122
1680378205230,2023-04-01T14:43:25.230,44.200,1.787,0.739,-0.126
1680378205250,2023-04-01T14:43:25.250,44.220,1.635,-0.126,-0.655
1680378205270,2023-04-01T14:43:25.270,44.240,1.250,0.236,-0.987
1680378205290,2023-04-01T14:43:25.290,44.260,0.907,1.231,-0.541
1680378205310,2023-04-01T14:43:25.310,44.280,0.998,1.261,-0.949
1680378205330,2023-04-01T14:43:25.330,44.300,1.128,0.476,-0.922
1680378205350,2023-04-01T14:43:25.350,44.320,1.212,0.396,-0.534
1680378205370,2023-04-01T14:43:25.370,44.340,1.463,1.273,-0.880
1680378205390,2023-04-01T14:43:25.390,44.360,1.284,1.589,-2.005
1680378205410,2023-04-01T14:43:25.410,44.380,0.785,1.052,-3.133
1680378205430,2023-04-01T14:43:25.430,44.400,0.899,1.410,-1.707
1680378205450,2023-04-01T14:43:25.450,44.420,0.621,2.397,0.694
1680378205470,2023-04-01T14:43:25.470,44.440,1.357,1.928,0.259
1680378205490,2023-04-01T14:43:25.490,44.460,2.081,1.227,0.282
1680378205510,2023-04-01T14:43:25.510,44.480,1.818,2.420,1.079
1680378205530,2023-04-01T14:43:25.530,44.500,2.279,2.645,0.640
1680378205550,2023-04-01T14:43:25.550,44.520,2.611,1.528,0.145
1680378205570,2023-04-01T14:43:25.570,44.540,2.031,1.791,0.393
1680378205590,2023-04-01T14:43:25.590,44.560,1.585,2.107,-0.099
1680378205610,2023-04-01T14:43:25.610,44.580,1.433,1.547,-0.595
1680378205630,2023-04-01T14:43:25.630,44.600,1.456,0.934,0.236
1680378205650,2023-04-01T14:43:25.650,44.620,1.456,1.936,1.018
1680378205670,2023-04-01T14:43:25.670,44.640,0.114,2.096,0.320
1680378205690,2023-04-01T14:43:25.690,44.660,-0.053,-0.408,-1.517
1680378205750,2023-04-01T14:43:25.750,44.720,0.842,-0.499,-1.559
1680378205770,2023-04-01T14:43:25.770,44.740,0.480,-1.018,-1.711
1680378205830,2023-04-01T14:43:25.830,44.800,0.149,1.536,-1.330
1680378205850,2023-04-01T14:43:25.850,44.820,0.301,1.075,-0.842
1680378205870,2023-04-01T14:43:25.870,44.840,0.072,-0.187,-1.143
1680378205890,2023-04-01T14:43:25.890,44.860,0.370,-0.149,-1.726
1680378205910,2023-04-01T14:43:25.910,44.880,0.598,0.541,-1.037
1680378205930,2023-04-01T14:43:25.930,44.900,0.518,0.697,-0.846
1680378205950,2023-04-01T14:43:25.950,44.920,0.541,0.271,-0.918
1680378205970,2023-04-01T14:43:25.970,44.940,0.473,0.232,-0.156
1680378205990,2023-04-01T14:43:25.990,44.960,0.461,0.438,-0.004
1680378206010,2023-04-01T14:43:26.010,44.980,0.614,0.465,-0.495
1680378206030,2023-04-01T14:43:26.030,45.000,0.648,0.998,-0.488
1680378206050,2023-04-01T14:43:26.050,45.020,0.640,1.021,-0.179
1680378206070,2023-04-01T14:43:26.070,45.040,0.617,0.461,-0.796
1680378206090,2023-04-01T14:43:26.090,45.060,0.560,-0.038,-0.671
1680378206110,2023-04-01T14:43:26.110,45.080,0.381,0.053,-0.469
1680378206130,2023-04-01T14:43:26.130,45.100,0.758,-0.099,-0.579
1680378206150,2023-04-01T14:43:26.150,45.120,0.888,-0.164,-0.419
1680378206170,2023-04-01T14:43:26.170,45.140,0.808,0.168,-0.625
1680378206190,2023-04-01T14:43:26.190,45.160,0.861,-0.103,-0.949
1680378206210,2023-04-01T14:43:26.210,45.180,0.819,-0.263,-1.376
1680378206270,2023-04-01T14:43:26.270,45.240,1.479,1.250,-1.071
1680378206290,2023-04-01T14:43:26.290,45.260,1.391,0.751,-1.734
1680378206310,2023-04-01T14:43:26.310,45.280,0.884,-0.076,-0.972
1680378206330,2023-04-01T14:43:26.330,45.300,0.522,-0.343,0.084
1680378206350,2023-04-01T14:43:26.350,45.320,0.419,0.438,-0.225
1680378206370,2023-04-01T14:43:26.370,45.340,-0.187,-0.442,-0.766
1680378206390,2023-04-01T14:43:26.390,45.360,0.152,-1.658,-1.021
1680378206410,2023-04-01T14:43:26.410,45.380,0.736,-0.728,-0.724
1680378206470,2023-04-01T14:43:26.470,45.440,1.037,-0.819,-0.252
1680378206490,2023-04-01T14:43:26.490,45.460,0.930,-0.461,-0.454
1680378206510,2023-04-01T14:43:26.510,45.480,0.938,0.080,-0.785
1680378206530,2023-04-01T14:43:26.530,45.500,1.681,0.160,-0.850
1680378206550,2023-04-01T14:43:26.550,45.520,1.715,1.185,-0.678
1680378206570,2023-04-01T14:43:26.570,45.540,1.292,1.376,-0.267
1680378206590,2023-04-01T14:43:26.590,45.560,1.425,0.404,-0.492
1680378206610,2023-04-01T14:43:26.610,45.580,1.021,0.046,-0.507
1680378206630,2023-04-01T14:43:26.630,45.600,1.258,-0.015,-0.724
1680378206650,2023-04-01T14:43:26.650,45.620,1.635,0.595,-0.602
1680378206670,2023-04-01T14:43:26.670,45.640,1.585,1.463,0.168
1680378206690,2023-04-01T14:43:26.690,45.660,1.738,1.738,0.309
1680378206770,2023-04-01T14:43:26.770,45.740,0.393,1.418,0.918
1680378206790,2023-04-01T14:43:26.790,45.760,0.396,1.181,1.063
1680378206810,2023-04-01T14:43:26.810,45.780,0.259,0.442,0.484
1680378206830,2023-04-01T14:43:26.830,45.800,0.827,-0.678,-0.812
1680378206850,2023-04-01T14:43:26.850,45.820,1.380,0.107,-0.857
1680378206870,2023-04-01T14:43:26.870,45.840,1.326,0.808,-1.132
1680378206890,2023-04-01T14:43:26.890,45.860,1.696,0.518,-1.242
1680378206910,2023-04-01T14:43:26.910,45.880,1.296,1.189,-0.595
1680378206970,2023-04-01T14:43:26.970,45.940,-0.431,0.560,-0.065
1680378206990,2023-04-01T14:43:26.990,45.960,-0.099,0.739,0.213
1680378207030,2023-04-01T14:43:27.030,46.000,0.259,-2.424,-0.781
1680378207050,2023-04-01T14:43:27.050,46.020,0.663,-1.048,-0.774
1680378207190,2023-04-01T14:43:27.190,46.160,0.617,-1.155,-0.842
1680378207210,2023-04-01T14:43:27.210,46.180,0.846,-1.311,-1.250
1680378207250,2023-04-01T14:43:27.250,46.220,1.101,0.899,0.107
1680378207270,2023-04-01T14:43:27.270,46.240,0.827,0.568,0.164
1680378207290,2023-04-01T14:43:27.290,46.260,0.675,0.114,-0.164
1680378207310,2023-04-01T14:43:27.310,46.280,0.545,-1.178,-0.938
1680378207330,2023-04-01T14:43:27.330,46.300,0.896,-0.713,-0.915
1680378207350,2023-04-01T14:43:27.350,46.320,1.014,1.025,-0.526
1680378207370,2023-04-01T14:43:27.370,46.340,1.246,0.606,-0.671
1680378207390,2023-04-01T14:43:27.390,46.360,1.197,-0.225,-0.732
1680378207410,2023-04-01T14:43:27.410,46.380,0.941,0.050,-0.659
1680378207430,2023-04-01T14:43:27.430,46.400,1.037,-0.019,-0.514
1680378207450,2023-04-01T14:43:27.450,46.420,1.300,0.572,-0.408
1680378207470,2023-04-01T14:43:27.470,46.440,1.475,1.139,-0.313
1680378207630,2023-04-01T14:43:27.630,46.600,1.311,-0.911,-0.255
1680378207650,2023-04-01T14:43:27.650,46.620,0.998,0.796,0.290
1680378207670,2023-04-01T14:43:27.670,46.640,0.953,0.248,-0.236
1680378207690,2023-04-01T14:43:27.690,46.660,0.987,-0.480,-0.625
1680378207710,2023-04-01T14:43:27.710,46.680,0.945,0.370,-0.534
1680378207730,2023-04-01T14:43:27.730,46.700,1.204,0.255,-0.675
1680378207750,2023-04-01T14:43:27.750,46.720,1.338,-0.050,-0.046
1680378207770,2023-04-01T14:43:27.770,46.740,0.922,0.583,0.351
1680378207810,2023-04-01T14:43:27.810,46.780,1.018,-0.823,-0.816
1680378207830,2023-04-01T14:43:27.830,46.800,0.793,-0.850,-0.389
1680378207850,2023-04-01T14:43:27.850,46.820,0.739,-0.793,-0.652
1680378207870,2023-04-01T14:43:27.870,46.840,0.633,-0.492,-0.979
1680378207910,2023-04-01T14:43:27.910,46.880,0.156,-0.080,-1.181
1680378207930,2023-04-01T14:43:27.930,46.900,0.381,-0.255,-0.545
1680378207950,2023-04-01T14:43:27.950,46.920,0.271,0.736,-0.236
1680378207970,2023-04-01T14:43:27.970,46.940,0.461,0.236,-1.189
1680378207990,2023-04-01T14:43:27.990,46.960,0.564,-0.922,-1.261
1680378208010,2023-04-01T14:43:28.010,46.980,0.450,0.213,-1.002
1680378208150,2023-04-01T14:43:28.150,47.120,0.126,2.481,0.610
1680378208170,2023-04-01T14:43:28.170,47.140,0.716,-0.023,-0.099
1680378208190,2023-04-01T14:43:28.190,47.160,1.380,-1.505,-0.145
1680378208210,2023-04-01T14:43:28.210,47.180,1.643,0.305,-0.495
1680378208230,2023-04-01T14:43:28.230,47.200,2.389,0.911,-0.812
1680378208250,2023-04-01T14:43:28.250,47.220,2.683,0.534,-0.663
1680378208330,2023-04-01T14:43:28.330,47.300,0.019,-0.705,-1.079
1680378208350,2023-04-01T14:43:28.350,47.320,-0.042,0.347,-0.816
1680378208370,2023-04-01T14:43:28.370,47.340,0.286,-0.217,-0.884
1680378208390,2023-04-01T14:43:28.390,47.360,0.141,-0.511,-1.277
1680378208410,2023-04-01T14:43:28.410,47.380,0.602,-0.164,-1.898
1680378208430,2023-04-01T14:43:28.430,47.400,1.227,-0.271,-2.428
1680378208450,2023-04-01T14:43:28.450,47.420,1.913,0.332,-2.008
1680378208470,2023-04-01T14:43:28.470,47.440,1.787,1.444,-1.452
1680378208530,2023-04-01T14:43:28.530,47.500,0.743,0.793,-1.364
1680378208550,2023-04-01T14:43:28.550,47.520,0.747,0.636,-1.109
1680378208570,2023-04-01T14:43:28.570,47.540,0.998,1.037,-1.303
1680378208590,2023-04-01T14:43:28.590,47.560,1.193,0.469,-1.311
1680378208610,2023-04-01T14:43:28.610,47.580,1.258,0.286,-1.463
1680378208630,2023-04-01T14:43:28.630,47.600,1.250,0.629,-1.300
1680378208650,2023-04-01T14:43:28.650,47.620,1.242,0.610,-0.514
1680378208670,2023-04-01T14:43:28.670,47.640,1.059,0.972,-0.377
1680378208690,2023-04-01T14:43:28.690,47.660,1.018,0.675,-0.713
1680378208710,2023-04-01T14:43:28.710,47.680,1.216,-0.282,-0.880
1680378208730,2023-04-01T14:43:28.730,47.700,1.818,0.267,-0.812
1680378208750,2023-04-01T14:43:28.750,47.720,1.806,1.460,-0.385
1680378208770,2023-04-01T14:43:28.770,47.740,1.841,1.315,-0.484
1680378208790,2023-04-01T14:43:28.790,47.760,1.482,0.751,-0.804
1680378208810,2023-04-01T14:43:28.810,47.780,1.486,0.015,-0.160
1680378208830,2023-04-01T14:43:28.830,47.800,1.330,0.598,0.328
1680378208850,2023-04-01T14:43:28.850,47.820,0.511,0.816,-0.652
1680378208870,2023-04-01T14:43:28.870,47.840,0.564,-1.353,-0.987
1680378208890,2023-04-01T14:43:28.890,47.860,1.265,-1.399,-0.476
1680378208910,2023-04-01T14:43:28.910,47.880,1.635,0.370,-0.210
1680378208930,2023-04-01T14:43:28.930,47.900,2.489,0.880,-0.610
1680378208950,2023-04-01T14:43:28.950,47.920,2.443,0.343,-1.014
1680378208970,2023-04-01T14:43:28.970,47.940,1.635,-0.313,-1.871
1680378208990,2023-04-01T14:43:28.990,47.960,1.124,-1.052,-1.875
1680378209010,2023-04-01T14:43:29.010,47.980,0.644,-1.139,-1.170
1680378209030,2023-04-01T14:43:29.030,48.000,1.090,0.213,-1.197
1680378209050,2023-04-01T14:43:29.050,48.020,1.368,0.873,-1.056
1680378209070,2023-04-01T14:43:29.070,48.040,1.616,0.301,-1.117
1680378209090,2023-04-01T14:43:29.090,48.060,1.745,0.560,-1.185
1680378209110,2023-04-01T14:43:29.110,48.080,1.848,0.751,-0.694
1680378209130,2023-04-01T14:43:29.130,48.100,1.452,-0.160,-0.762
1680378209150,2023-04-01T14:43:29.150,48.120,1.315,-0.099,-1.231
1680378209170,2023-04-01T14:43:29.170,48.140,1.623,1.208,-0.335
1680378209190,2023-04-01T14:43:29.190,48.160,1.875,1.757,0.088
1680378209210,2023-04-01T14:43:29.210,48.180,2.115,1.018,-0.454
1680378209230,2023-04-01T14:43:29.230,48.200,1.673,0.385,-0.545
1680378209250,2023-04-01T14:43:29.250,48.220,1.437,0.667,-0.926
1680378209270,2023-04-01T14:43:29.270,48.240,1.311,0.998,-0.690
1680378209290,2023-04-01T14:43:29.290,48.260,0.861,1.037,-0.469
1680378209310,2023-04-01T14:43:29.310,48.280,0.979,0.709,-0.781
1680378209330,2023-04-01T14:43:29.330,48.300,0.736,-0.568,-0.957
1680378209350,2023-04-01T14:43:29.350,48.320,0.892,-0.732,-0.995
1680378209370,2023-04-01T14:43:29.370,48.340,1.368,0.987,-0.880
1680378209390,2023-04-01T14:43:29.390,48.360,1.357,1.665,-0.747
1680378209410,2023-04-01T14:43:29.410,48.380,1.460,1.101,-0.850
1680378209430,2023-04-01T14:43:29.430,48.400,1.627,1.277,-1.410
1680378209450,2023-04-01T14:43:29.450,48.420,1.662,1.448,-1.170
1680378209470,2023-04-01T14:43:29.470,48.440,1.319,0.983,-0.758
1680378209490,2023-04-01T14:43:29.490,48.460,1.364,0.492,-1.418
1680378209510,2023-04-01T14:43:29.510,48.480,1.239,-0.050,-1.056
1680378209530,2023-04-01T14:43:29.530,48.500,0.896,0.377,-0.850
1680378209550,2023-04-01T14:43:29.550,48.520,1.010,0.922,-0.934
1680378209570,2023-04-01T14:43:29.570,48.540,0.934,0.877,-0.785
1680378209590,2023-04-01T14:43:29.590,48.560,0.899,-0.076,-1.033
1680378209610,2023-04-01T14:43:29.610,48.580,0.964,-0.290,-0.583
1680378209630,2023-04-01T14:43:29.630,48.600,0.145,1.300,-0.724
1680378209650,2023-04-01T14:43:29.650,48.620,0.019,-0.244,-0.770
1680378209670,2023-04-01T14:43:29.670,48.640,0.659,-1.951,-1.025
1680378209690,2023-04-01T14:43:29.690,48.660,0.732,-1.124,-0.511
1680378209710,2023-04-01T14:43:29.710,48.680,1.044,-0.160,-0.286
1680378209730,2023-04-01T14:43:29.730,48.700,1.791,-0.762,-0.377
1680378209750,2023-04-01T14:43:29.750,48.720,1.608,-0.774,0.156
1680378209770,2023-04-01T14:43:29.770,48.740,1.421,-0.636,0.240
1680378209790,2023-04-01T14:43:29.790,48.760,1.582,-0.884,0.328
1680378209810,2023-04-01T14:43:29.810,48.780,1.684,-0.202,-0.168
1680378209830,2023-04-01T14:43:29.830,48.800,1.780,0.393,-0.206
1680378209850,2023-04-01T14:43:29.850,48.820,1.715,0.290,-0.747
1680378209870,2023-04-01T14:43:29.870,48.840,1.521,-0.229,-1.543
1680378209890,2023-04-01T14:43:29.890,48.860,1.220,0.301,-0.755
1680378209910,2023-04-01T14:43:29.910,48.880,0.476,0.697,0.259
1680378209930,2023-04-01T14:43:29.930,48.900,-0.061,-0.667,-0.297
1680378209950,2023-04-01T14:43:29.950,48.920,0.160,-1.936,-0.716
1680378209970,2023-04-01T14:43:29.970,48.940,0.023,-1.391,-0.511
1680378209990,2023-04-01T14:43:29.990,48.960,0.358,0.183,-0.675
1680378210010,2023-04-01T14:43:30.010,48.980,1.029,0.789,-0.313
1680378210030,2023-04-01T14:43:30.030,49.000,0.873,0.366,-0.583
1680378210050,2023-04-01T14:43:30.050,49.020,0.873,-0.034,-1.109
1680378210070,2023-04-01T14:43:30.070,49.040,0.907,0.297,-0.667
1680378210090,2023-04-01T14:43:30.090,49.060,0.739,0.164,-1.212
1680378210110,2023-04-01T14:43:30.110,49.080,1.132,-0.842,-2.245
1680378210130,2023-04-01T14:43:30.130,49.100,0.884,-0.335,-1.955
