epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923845896,2023-05-12T15:37:25.896,21.580,14.390,-114.573,18.331
1683923845916,2023-05-12T15:37:25.916,21.600,22.660,-124.874,18.441
1683923845936,2023-05-12T15:37:25.936,21.620,44.425,-124.874,24.646
1683923845956,2023-05-12T15:37:25.956,21.640,70.290,-124.615,26.071
1683923845976,2023-05-12T15:37:25.976,21.660,79.303,-117.306,21.490
1683923845996,2023-05-12T15:37:25.996,21.680,81.776,-58.620,18.704
1683923846016,2023-05-12T15:37:26.016,21.700,77.523,-67.458,21.246
1683923846036,2023-05-12T15:37:26.036,21.720,74.127,-124.874,38.197
1683923846056,2023-05-12T15:37:26.056,21.740,76.677,-113.944,49.234
1683923846076,2023-05-12T15:37:26.076,21.760,76.867,-54.569,54.482
1683923846096,2023-05-12T15:37:26.096,21.780,77.218,-33.723,44.478
1683923846116,2023-05-12T15:37:26.116,21.800,78.114,-67.645,37.485
1683923846136,2023-05-12T15:37:26.136,21.820,81.787,-87.645,45.008
1683923846156,2023-05-12T15:37:26.156,21.840,83.746,-78.323,52.317
1683923846176,2023-05-12T15:37:26.176,21.860,78.742,-65.537,50.373
1683923846196,2023-05-12T15:37:26.196,21.880,70.846,-56.418,51.307
1683923846216,2023-05-12T15:37:26.216,21.900,62.050,-54.375,50.240
1683923846236,2023-05-12T15:37:26.236,21.920,56.071,-50.644,45.446
1683923846256,2023-05-12T15:37:26.256,21.940,50.911,-40.808,37.797
1683923846276,2023-05-12T15:37:26.276,21.960,44.939,-37.915,27.279
1683923846296,2023-05-12T15:37:26.296,21.980,38.125,-36.623,18.083
1683923846316,2023-05-12T15:37:26.316,22.000,30.061,-31.277,11.502
1683923846336,2023-05-12T15:37:26.336,22.020,22.671,-24.524,7.832
1683923846356,2023-05-12T15:37:26.356,22.040,16.441,-24.474,6.101
1683923846376,2023-05-12T15:37:26.376,22.060,11.193,-29.196,5.366
1683923846396,2023-05-12T15:37:26.396,22.080,7.832,-27.184,5.518
1683923846416,2023-05-12T15:37:26.416,22.100,3.861,-21.250,3.319
1683923846436,2023-05-12T15:37:26.436,22.120,1.277,-15.842,-2.309
1683923846456,2023-05-12T15:37:26.456,22.140,3.590,-17.306,-9.005
1683923846476,2023-05-12T15:37:26.476,22.160,10.316,-12.481,-10.202
1683923846496,2023-05-12T15:37:26.496,22.180,14.139,-8.289,-8.632
1683923846516,2023-05-12T15:37:26.516,22.200,15.549,-15.008,-7.618
1683923846536,2023-05-12T15:37:26.536,22.220,17.016,-22.637,-8.784
1683923846556,2023-05-12T15:37:26.556,22.240,18.628,-21.098,-10.495
1683923846576,2023-05-12T15:37:26.576,22.260,21.406,-11.494,-13.655
1683923846596,2023-05-12T15:37:26.596,22.280,24.695,-3.384,-20.987
1683923846616,2023-05-12T15:37:26.616,22.300,27.832,2.618,-31.616
1683923846636,2023-05-12T15:37:26.636,22.320,32.489,12.142,-41.825
1683923846656,2023-05-12T15:37:26.656,22.340,39.947,27.054,-48.483
1683923846676,2023-05-12T15:37:26.676,22.360,46.997,31.452,-50.473
1683923846696,2023-05-12T15:37:26.696,22.380,47.813,22.828,-48.312
1683923846716,2023-05-12T15:37:26.716,22.400,42.854,21.231,-42.706
1683923846736,2023-05-12T15:37:26.736,22.420,34.436,21.380,-33.678
1683923846756,2023-05-12T15:37:26.756,22.440,24.146,18.883,-21.700
1683923846776,2023-05-12T15:37:26.776,22.460,11.955,10.122,-9.619
1683923846796,2023-05-12T15:37:26.796,22.480,3.232,3.990,2.332
1683923846816,2023-05-12T15:37:26.816,22.500,0.716,-5.964,4.611
1683923846836,2023-05-12T15:37:26.836,22.520,9.230,0.926,-4.893
1683923846856,2023-05-12T15:37:26.856,22.540,24.588,22.115,-22.645
1683923846876,2023-05-12T15:37:26.876,22.560,36.627,35.347,-40.598
1683923846896,2023-05-12T15:37:26.896,22.580,40.431,46.261,-48.159
1683923846916,2023-05-12T15:37:26.916,22.600,37.363,49.989,-44.821
1683923846936,2023-05-12T15:37:26.936,22.620,32.191,37.001,-34.691
1683923846956,2023-05-12T15:37:26.956,22.640,28.011,22.828,-24.295
1683923846976,2023-05-12T15:37:26.976,22.660,27.645,26.997,-18.540
1683923846996,2023-05-12T15:37:26.996,22.680,30.457,37.881,-20.716
1683923847016,2023-05-12T15:37:27.016,22.700,39.413,55.842,-28.571
1683923847036,2023-05-12T15:37:27.036,22.720,50.777,69.181,-36.966
1683923847056,2023-05-12T15:37:27.056,22.740,54.032,56.498,-40.008
1683923847076,2023-05-12T15:37:27.076,22.760,47.092,42.424,-32.172
1683923847096,2023-05-12T15:37:27.096,22.780,33.731,45.473,-19.276
1683923847116,2023-05-12T15:37:27.116,22.800,18.544,38.350,-8.537
1683923847136,2023-05-12T15:37:27.136,22.820,9.634,25.991,-4.802
1683923847156,2023-05-12T15:37:27.156,22.840,3.872,-0.602,-5.030
1683923847176,2023-05-12T15:37:27.176,22.860,-0.511,-4.928,-5.267
1683923847196,2023-05-12T15:37:27.196,22.880,1.284,7.344,-8.022
1683923847216,2023-05-12T15:37:27.216,22.900,6.410,12.630,-16.166
1683923847236,2023-05-12T15:37:27.236,22.920,8.967,13.639,-24.394
1683923847256,2023-05-12T15:37:27.256,22.940,6.597,9.768,-29.558
1683923847276,2023-05-12T15:37:27.276,22.960,0.377,6.673,-28.982
1683923847296,2023-05-12T15:37:27.296,22.980,-9.390,8.800,-21.193
1683923847316,2023-05-12T15:37:27.316,23.000,-23.636,-4.501,-10.617
1683923847336,2023-05-12T15:37:27.336,23.020,-38.914,-16.486,0.145
1683923847356,2023-05-12T15:37:27.356,23.040,-52.370,-23.117,10.915
1683923847376,2023-05-12T15:37:27.376,23.060,-53.270,-26.143,14.729
1683923847396,2023-05-12T15:37:27.396,23.080,-48.289,-24.783,7.054
1683923847416,2023-05-12T15:37:27.416,23.100,-51.246,1.871,-9.249
1683923847436,2023-05-12T15:37:27.436,23.120,-61.082,51.986,-27.386
1683923847456,2023-05-12T15:37:27.456,23.140,-63.258,100.949,-37.923
1683923847476,2023-05-12T15:37:27.476,23.160,-52.950,124.874,-24.585
1683923847496,2023-05-12T15:37:27.496,23.180,-9.615,111.898,-1.742
1683923847516,2023-05-12T15:37:27.516,23.200,35.434,96.189,16.860
1683923847536,2023-05-12T15:37:27.536,23.220,43.095,124.874,28.201
1683923847556,2023-05-12T15:37:27.556,23.240,65.800,124.874,21.235
1683923847576,2023-05-12T15:37:27.576,23.260,76.421,124.329,45.869
1683923847596,2023-05-12T15:37:27.596,23.280,54.097,102.016,89.771
1683923847616,2023-05-12T15:37:27.616,23.300,14.627,-56.322,113.373
1683923847636,2023-05-12T15:37:27.636,23.320,2.127,-124.874,124.874
1683923847656,2023-05-12T15:37:27.656,23.340,-10.789,-124.874,124.874
1683923847676,2023-05-12T15:37:27.676,23.360,-46.071,-121.094,110.526
1683923847696,2023-05-12T15:37:27.696,23.380,-78.239,-93.510,65.484
1683923847716,2023-05-12T15:37:27.716,23.400,-99.863,-73.933,27.085
1683923847736,2023-05-12T15:37:27.736,23.420,-124.874,-91.117,-8.430
1683923847756,2023-05-12T15:37:27.756,23.440,-124.874,-60.080,-59.710
1683923847776,2023-05-12T15:37:27.776,23.460,-124.444,81.082,-97.470
1683923847796,2023-05-12T15:37:27.796,23.480,-124.840,124.874,-76.231
1683923847816,2023-05-12T15:37:27.816,23.500,-107.008,124.390,-48.411
1683923847836,2023-05-12T15:37:27.836,23.520,-41.216,123.609,-28.495
1683923847856,2023-05-12T15:37:27.856,23.540,38.483,116.220,-31.361
1683923847876,2023-05-12T15:37:27.876,23.560,46.612,123.236,-46.433
1683923847896,2023-05-12T15:37:27.896,23.580,-11.704,124.874,-65.126
1683923847916,2023-05-12T15:37:27.916,23.600,-23.034,85.602,-52.553
1683923847936,2023-05-12T15:37:27.936,23.620,-30.267,-100.812,-2.824
1683923847956,2023-05-12T15:37:27.956,23.640,-43.354,-124.874,2.416
1683923847976,2023-05-12T15:37:27.976,23.660,-12.687,-122.546,4.329
1683923847996,2023-05-12T15:37:27.996,23.680,49.165,-79.634,32.367
1683923848016,2023-05-12T15:37:28.016,23.700,87.279,9.848,64.554
1683923848036,2023-05-12T15:37:28.036,23.720,72.839,-44.394,98.921
1683923848056,2023-05-12T15:37:28.056,23.740,16.410,-124.874,89.569
1683923848076,2023-05-12T15:37:28.076,23.760,-15.274,-124.874,47.954
1683923848096,2023-05-12T15:37:28.096,23.780,-17.191,-81.852,29.569
1683923848116,2023-05-12T15:37:28.116,23.800,-24.905,71.482,19.192
1683923848136,2023-05-12T15:37:28.136,23.820,-24.207,124.874,-3.373
1683923848156,2023-05-12T15:37:28.156,23.840,-21.509,124.874,-12.016
1683923848176,2023-05-12T15:37:28.176,23.860,-52.348,113.441,13.647
1683923848196,2023-05-12T15:37:28.196,23.880,-6.841,-3.014,1.006
1683923848216,2023-05-12T15:37:28.216,23.900,70.732,-52.153,3.845
1683923848236,2023-05-12T15:37:28.236,23.920,56.048,77.523,17.771
1683923848256,2023-05-12T15:37:28.256,23.940,44.379,124.874,27.127
1683923848276,2023-05-12T15:37:28.276,23.960,52.668,82.515,30.743
1683923848296,2023-05-12T15:37:28.296,23.980,44.360,16.886,32.759
1683923848316,2023-05-12T15:37:28.316,24.000,38.986,46.277,40.781
1683923848336,2023-05-12T15:37:28.336,24.020,46.246,57.706,58.579
1683923848356,2023-05-12T15:37:28.356,24.040,45.770,22.900,73.205
1683923848376,2023-05-12T15:37:28.376,24.060,34.291,-24.844,69.977
1683923848396,2023-05-12T15:37:28.396,24.080,27.835,-62.828,45.286
1683923848416,2023-05-12T15:37:28.416,24.100,10.168,-36.486,24.276
1683923848436,2023-05-12T15:37:28.436,24.120,-6.772,26.044,10.084
1683923848456,2023-05-12T15:37:28.456,24.140,-8.270,61.189,13.761
1683923848476,2023-05-12T15:37:28.476,24.160,5.343,73.243,30.816
1683923848496,2023-05-12T15:37:28.496,24.180,28.377,25.412,38.750
1683923848516,2023-05-12T15:37:28.516,24.200,48.262,3.571,42.702
1683923848536,2023-05-12T15:37:28.536,24.220,65.812,97.767,36.044
1683923848556,2023-05-12T15:37:28.556,24.240,67.771,109.573,47.889
1683923848576,2023-05-12T15:37:28.576,24.260,71.277,-49.771,50.133
1683923848596,2023-05-12T15:37:28.596,24.280,93.937,-124.874,45.522
1683923848616,2023-05-12T15:37:28.616,24.300,124.874,-124.874,38.979
1683923848636,2023-05-12T15:37:28.636,24.320,124.874,-65.697,38.521
1683923848656,2023-05-12T15:37:28.656,24.340,124.352,24.386,47.214
1683923848676,2023-05-12T15:37:28.676,24.360,118.487,-50.789,36.559
1683923848696,2023-05-12T15:37:28.696,24.380,90.347,-124.874,24.646
1683923848716,2023-05-12T15:37:28.716,24.400,78.167,-124.874,7.633
1683923848736,2023-05-12T15:37:28.736,24.420,90.111,-123.102,-19.653
1683923848756,2023-05-12T15:37:28.756,24.440,96.414,-124.874,-33.418
1683923848776,2023-05-12T15:37:28.776,24.460,105.652,-124.874,-48.590
1683923848796,2023-05-12T15:37:28.796,24.480,114.981,-124.840,-67.698
1683923848816,2023-05-12T15:37:28.816,24.500,114.897,-89.181,-76.395
1683923848836,2023-05-12T15:37:28.836,24.520,108.098,-42.668,-76.147
1683923848856,2023-05-12T15:37:28.856,24.540,75.095,-12.176,-57.527
1683923848876,2023-05-12T15:37:28.876,24.560,40.518,-55.755,-34.893
1683923848896,2023-05-12T15:37:28.896,24.580,17.542,-124.874,-7.816
1683923848916,2023-05-12T15:37:28.916,24.600,18.003,-61.486,-8.659
1683923848936,2023-05-12T15:37:28.936,24.620,26.566,64.493,-9.771
1683923848956,2023-05-12T15:37:28.956,24.640,37.584,124.874,3.506
1683923848976,2023-05-12T15:37:28.976,24.660,44.878,124.874,11.002
1683923848996,2023-05-12T15:37:28.996,24.680,23.552,123.468,5.027
1683923849016,2023-05-12T15:37:29.016,24.700,0.438,124.874,-6.799
1683923849036,2023-05-12T15:37:29.036,24.720,5.213,104.047,-29.855
1683923849056,2023-05-12T15:37:29.056,24.740,13.689,38.761,-47.477
1683923849076,2023-05-12T15:37:29.076,24.760,10.343,42.351,-63.956
1683923849096,2023-05-12T15:37:29.096,24.780,12.298,108.765,-78.971
1683923849116,2023-05-12T15:37:29.116,24.800,12.851,116.738,-102.412
1683923849136,2023-05-12T15:37:29.136,24.820,19.623,-59.249,-116.357
1683923849156,2023-05-12T15:37:29.156,24.840,12.092,-124.874,-87.614
1683923849176,2023-05-12T15:37:29.176,24.860,9.931,-124.729,-63.674
1683923849196,2023-05-12T15:37:29.196,24.880,16.361,-123.041,-54.897
1683923849216,2023-05-12T15:37:29.216,24.900,32.405,-124.874,-25.617
1683923849236,2023-05-12T15:37:29.236,24.920,60.636,-124.874,2.477
1683923849256,2023-05-12T15:37:29.256,24.940,94.924,-75.145,34.405
1683923849276,2023-05-12T15:37:29.276,24.960,76.913,57.165,72.454
1683923849296,2023-05-12T15:37:29.296,24.980,33.449,108.944,87.050
1683923849316,2023-05-12T15:37:29.316,25.000,-3.255,91.120,86.079
1683923849336,2023-05-12T15:37:29.336,25.020,-23.556,97.420,61.067
1683923849356,2023-05-12T15:37:29.356,25.040,-23.579,124.874,30.549
1683923849376,2023-05-12T15:37:29.376,25.060,0.377,124.874,13.826
1683923849396,2023-05-12T15:37:29.396,25.080,32.908,124.257,-2.832
1683923849416,2023-05-12T15:37:29.416,25.100,41.677,124.874,-37.207
1683923849436,2023-05-12T15:37:29.436,25.120,21.006,124.874,-47.763
1683923849456,2023-05-12T15:37:29.456,25.140,-54.630,98.617,-31.784
1683923849476,2023-05-12T15:37:29.476,25.160,-120.210,-68.735,-19.230
1683923849496,2023-05-12T15:37:29.496,25.180,-83.380,-124.874,-4.364
1683923849516,2023-05-12T15:37:29.516,25.200,-56.612,-98.293,21.006
1683923849536,2023-05-12T15:37:29.536,25.220,-26.764,19.695,11.974
1683923849556,2023-05-12T15:37:29.556,25.240,7.443,88.716,9.162
1683923849576,2023-05-12T15:37:29.576,25.260,3.761,124.874,-5.438
1683923849596,2023-05-12T15:37:29.596,25.280,-94.806,124.874,-34.192
1683923849616,2023-05-12T15:37:29.616,25.300,-124.874,41.441,-40.846
1683923849636,2023-05-12T15:37:29.636,25.320,-124.562,-124.874,-41.494
1683923849656,2023-05-12T15:37:29.656,25.340,-124.009,-124.874,-26.574
1683923849676,2023-05-12T15:37:29.676,25.360,-124.874,-118.693,7.146
1683923849696,2023-05-12T15:37:29.696,25.380,-124.874,-36.345,30.739
1683923849716,2023-05-12T15:37:29.716,25.400,-124.383,-40.736,49.882
1683923849736,2023-05-12T15:37:29.736,25.420,-121.269,-124.874,22.538
1683923849756,2023-05-12T15:37:29.756,25.440,-124.787,-124.874,-0.480
1683923849776,2023-05-12T15:37:29.776,25.460,-124.874,-122.992,15.556
1683923849796,2023-05-12T15:37:29.796,25.480,-113.918,-124.874,-5.469
1683923849816,2023-05-12T15:37:29.816,25.500,-108.643,-124.874,-57.645
1683923849836,2023-05-12T15:37:29.836,25.520,-107.915,-124.840,-99.623
1683923849856,2023-05-12T15:37:29.856,25.540,-100.179,-124.874,-124.874
1683923849876,2023-05-12T15:37:29.876,25.560,-31.284,-124.242,-124.874
1683923849896,2023-05-12T15:37:29.896,25.580,-22.732,-76.764,-124.303
1683923849916,2023-05-12T15:37:29.916,25.600,-19.844,26.627,-124.874
1683923849936,2023-05-12T15:37:29.936,25.620,76.452,117.450,-124.874
1683923849956,2023-05-12T15:37:29.956,25.640,47.039,124.874,-124.867
1683923849976,2023-05-12T15:37:29.976,25.660,-54.470,123.819,-124.874
1683923849996,2023-05-12T15:37:29.996,25.680,55.194,124.546,-124.874
1683923850016,2023-05-12T15:37:30.016,25.700,82.572,124.874,-124.874
1683923850036,2023-05-12T15:37:30.036,25.720,70.240,120.137,-113.167
1683923850056,2023-05-12T15:37:30.056,25.740,96.604,92.893,-101.608
1683923850076,2023-05-12T15:37:30.076,25.760,117.466,79.139,-108.213
1683923850096,2023-05-12T15:37:30.096,25.780,115.034,110.080,-99.752
1683923850116,2023-05-12T15:37:30.116,25.800,124.874,90.171,-104.691
1683923850136,2023-05-12T15:37:30.136,25.820,116.136,35.911,-114.005
1683923850156,2023-05-12T15:37:30.156,25.840,89.790,-16.719,-124.874
1683923850176,2023-05-12T15:37:30.176,25.860,83.872,-61.391,-124.874
1683923850196,2023-05-12T15:37:30.196,25.880,57.035,-32.523,-118.034
1683923850216,2023-05-12T15:37:30.216,25.900,117.020,18.296,-122.389
1683923850236,2023-05-12T15:37:30.236,25.920,106.696,16.738,-124.874
1683923850256,2023-05-12T15:37:30.256,25.940,77.428,-12.580,-124.840
1683923850276,2023-05-12T15:37:30.276,25.960,124.874,-79.752,-124.806
1683923850296,2023-05-12T15:37:30.296,25.980,92.130,-124.874,-124.874
1683923850316,2023-05-12T15:37:30.316,26.000,64.390,-124.874,-124.874
1683923850336,2023-05-12T15:37:30.336,26.020,52.755,-109.261,-124.874
1683923850356,2023-05-12T15:37:30.356,26.040,-5.389,-49.184,-124.874
1683923850376,2023-05-12T15:37:30.376,26.060,-2.111,-61.829,-124.874
1683923850396,2023-05-12T15:37:30.396,26.080,6.185,-26.021,-121.875
1683923850416,2023-05-12T15:37:30.416,26.100,-46.883,6.513,-107.321
1683923850436,2023-05-12T15:37:30.436,26.120,-30.030,-103.011,-111.079
1683923850456,2023-05-12T15:37:30.456,26.140,-30.598,-124.874,-111.307
1683923850476,2023-05-12T15:37:30.476,26.160,-47.881,-123.731,-101.334
1683923850496,2023-05-12T15:37:30.496,26.180,-62.470,-124.135,-78.483
1683923850516,2023-05-12T15:37:30.516,26.200,-76.612,-124.874,-42.721
1683923850536,2023-05-12T15:37:30.536,26.220,-116.094,-124.874,-21.021
1683923850556,2023-05-12T15:37:30.556,26.240,-124.874,-104.577,-15.892
1683923850576,2023-05-12T15:37:30.576,26.260,-99.619,9.051,-5.899
1683923850596,2023-05-12T15:37:30.596,26.280,-55.907,-20.065,-11.578
1683923850616,2023-05-12T15:37:30.616,26.300,-80.427,-82.329,-11.349
1683923850636,2023-05-12T15:37:30.636,26.320,72.790,-57.835,-85.171
1683923850656,2023-05-12T15:37:30.656,26.340,68.971,-55.732,-16.220
1683923850676,2023-05-12T15:37:30.676,26.360,-49.848,-114.760,84.970
1683923850696,2023-05-12T15:37:30.696,26.380,-124.874,-53.418,103.175
1683923850716,2023-05-12T15:37:30.716,26.400,-124.874,63.792,124.874
1683923850736,2023-05-12T15:37:30.736,26.420,-123.354,118.845,124.874
1683923850756,2023-05-12T15:37:30.756,26.440,-124.874,101.349,124.425
1683923850776,2023-05-12T15:37:30.776,26.460,-124.874,80.953,124.874
1683923850796,2023-05-12T15:37:30.796,26.480,-118.476,83.659,124.874
1683923850816,2023-05-12T15:37:30.816,26.500,-105.084,34.032,124.870
1683923850836,2023-05-12T15:37:30.836,26.520,-123.880,-3.312,124.874
1683923850856,2023-05-12T15:37:30.856,26.540,-123.171,-31.414,124.874
1683923850876,2023-05-12T15:37:30.876,26.560,-92.473,-72.508,124.874
1683923850896,2023-05-12T15:37:30.896,26.580,-58.803,-84.531,124.874
1683923850916,2023-05-12T15:37:30.916,26.600,6.883,-106.574,124.874
1683923850936,2023-05-12T15:37:30.936,26.620,47.893,-82.142,124.874
1683923850956,2023-05-12T15:37:30.956,26.640,60.926,-62.805,124.874
1683923850976,2023-05-12T15:37:30.976,26.660,61.410,-89.848,124.874
1683923850996,2023-05-12T15:37:30.996,26.680,69.882,-88.647,124.874
1683923851016,2023-05-12T15:37:31.016,26.700,67.313,-61.406,124.874
1683923851036,2023-05-12T15:37:31.036,26.720,21.284,-44.314,124.874
1683923851056,2023-05-12T15:37:31.056,26.740,-10.827,-56.650,124.874
1683923851076,2023-05-12T15:37:31.076,26.760,-9.402,-39.184,124.874
1683923851096,2023-05-12T15:37:31.096,26.780,-6.993,5.213,124.874
1683923851116,2023-05-12T15:37:31.116,26.800,-8.746,50.812,124.874
1683923851136,2023-05-12T15:37:31.136,26.820,-0.347,57.355,124.874
1683923851156,2023-05-12T15:37:31.156,26.840,45.335,-43.685,118.064
1683923851176,2023-05-12T15:37:31.176,26.860,85.667,-117.287,82.847
1683923851196,2023-05-12T15:37:31.196,26.880,76.620,-122.912,44.546
1683923851216,2023-05-12T15:37:31.216,26.900,62.294,-124.874,28.011
1683923851236,2023-05-12T15:37:31.236,26.920,40.819,-76.406,-2.843
1683923851256,2023-05-12T15:37:31.256,26.940,32.961,9.928,-43.605
1683923851276,2023-05-12T15:37:31.276,26.960,33.918,9.459,-55.225
1683923851296,2023-05-12T15:37:31.296,26.980,27.934,-43.548,-38.742
1683923851316,2023-05-12T15:37:31.316,27.000,6.159,-66.174,-18.453
1683923851336,2023-05-12T15:37:31.336,27.020,-11.242,-71.204,-4.181
1683923851356,2023-05-12T15:37:31.356,27.040,-29.120,-58.079,-7.016
1683923851376,2023-05-12T15:37:31.376,27.060,-44.409,-14.543,-25.252
1683923851396,2023-05-12T15:37:31.396,27.080,-52.915,46.532,-72.378
1683923851416,2023-05-12T15:37:31.416,27.100,-55.884,64.733,-117.809
1683923851436,2023-05-12T15:37:31.436,27.120,-47.900,1.604,-116.803
1683923851456,2023-05-12T15:37:31.456,27.140,-65.168,-12.668,-88.769
1683923851476,2023-05-12T15:37:31.476,27.160,-79.436,39.055,-43.255
1683923851496,2023-05-12T15:37:31.496,27.180,-76.799,85.857,-2.931
1683923851516,2023-05-12T15:37:31.516,27.200,-70.069,83.906,10.217
1683923851536,2023-05-12T15:37:31.536,27.220,-48.876,23.037,-17.927
1683923851556,2023-05-12T15:37:31.556,27.240,-41.917,26.197,-62.050
1683923851576,2023-05-12T15:37:31.576,27.260,-51.989,89.699,-84.809
1683923851596,2023-05-12T15:37:31.596,27.280,-46.536,76.978,-69.703
1683923851616,2023-05-12T15:37:31.616,27.300,-34.463,-6.132,-32.130
1683923851636,2023-05-12T15:37:31.636,27.320,-24.516,-5.678,-11.284
1683923851656,2023-05-12T15:37:31.656,27.340,-9.718,31.959,-15.499
1683923851676,2023-05-12T15:37:31.676,27.360,14.204,61.098,-39.931
1683923851696,2023-05-12T15:37:31.696,27.380,27.934,103.075,-62.165
1683923851716,2023-05-12T15:37:31.716,27.400,-1.326,124.874,-97.268
1683923851736,2023-05-12T15:37:31.736,27.420,-30.263,124.874,-124.874
1683923851756,2023-05-12T15:37:31.756,27.440,26.258,124.314,-124.874
1683923851776,2023-05-12T15:37:31.776,27.460,108.354,124.874,-124.364
1683923851796,2023-05-12T15:37:31.796,27.480,124.874,124.874,-124.867
1683923851816,2023-05-12T15:37:31.816,27.500,124.478,124.863,-124.874
1683923851836,2023-05-12T15:37:31.836,27.520,124.371,124.874,-124.870
1683923851856,2023-05-12T15:37:31.856,27.540,124.874,124.874,-124.874
1683923851876,2023-05-12T15:37:31.876,27.560,124.874,124.874,-124.874
1683923851896,2023-05-12T15:37:31.896,27.580,124.863,124.874,-114.592
1683923851916,2023-05-12T15:37:31.916,27.600,124.874,117.233,-78.403
1683923851936,2023-05-12T15:37:31.936,27.620,124.874,33.883,-35.865
1683923851956,2023-05-12T15:37:31.956,27.640,124.874,-87.862,-13.075
1683923851976,2023-05-12T15:37:31.976,27.660,121.376,-105.457,-11.780
1683923851996,2023-05-12T15:37:31.996,27.680,41.189,-34.276,-24.809
1683923852016,2023-05-12T15:37:32.016,27.700,-96.197,43.880,-34.451
1683923852036,2023-05-12T15:37:32.036,27.720,-124.874,30.133,-15.179
1683923852056,2023-05-12T15:37:32.056,27.740,-124.207,-76.048,25.789
1683923852076,2023-05-12T15:37:32.076,27.760,-123.190,-88.133,54.257
1683923852096,2023-05-12T15:37:32.096,27.780,-111.250,-8.811,54.889
