epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922810350,2023-05-12T15:20:10.350,22.220,-0.286,-0.126,0.293
1683922810370,2023-05-12T15:20:10.370,22.240,-0.309,-0.194,0.263
1683922810390,2023-05-12T15:20:10.390,22.260,-0.175,-0.229,0.267
1683922810410,2023-05-12T15:20:10.410,22.280,-0.107,-0.023,0.290
1683922810430,2023-05-12T15:20:10.430,22.300,-0.164,0.072,0.290
1683922810450,2023-05-12T15:20:10.450,22.320,-0.320,-0.046,0.191
1683922810470,2023-05-12T15:20:10.470,22.340,-0.263,-0.137,0.011
1683922810490,2023-05-12T15:20:10.490,22.360,-0.084,-0.076,-0.080
1683922810510,2023-05-12T15:20:10.510,22.380,-0.202,-0.263,-0.023
1683922810530,2023-05-12T15:20:10.530,22.400,-0.499,-0.263,0.072
1683922810550,2023-05-12T15:20:10.550,22.420,-0.583,-0.156,0.126
1683922810570,2023-05-12T15:20:10.570,22.440,-0.484,-0.252,0.107
1683922810590,2023-05-12T15:20:10.590,22.460,-0.339,-0.263,0.046
1683922810610,2023-05-12T15:20:10.610,22.480,-0.290,-0.171,-0.008
1683922810630,2023-05-12T15:20:10.630,22.500,-0.507,-0.107,-0.027
1683922810650,2023-05-12T15:20:10.650,22.520,-0.324,-0.091,0.103
1683922810670,2023-05-12T15:20:10.670,22.540,-0.084,-0.225,0.232
1683922810690,2023-05-12T15:20:10.690,22.560,0.240,-0.229,0.206
1683922810710,2023-05-12T15:20:10.710,22.580,0.149,-0.171,0.244
1683922810730,2023-05-12T15:20:10.730,22.600,-0.072,-0.175,0.206
1683922810750,2023-05-12T15:20:10.750,22.620,-0.217,-0.114,0.286
1683922810770,2023-05-12T15:20:10.770,22.640,-0.438,-0.023,0.301
1683922810790,2023-05-12T15:20:10.790,22.660,-0.370,0.053,0.286
1683922810810,2023-05-12T15:20:10.810,22.680,-0.015,-0.107,0.206
1683922810830,2023-05-12T15:20:10.830,22.700,0.141,-0.179,0.248
1683922810850,2023-05-12T15:20:10.850,22.720,0.008,-0.130,0.255
1683922810870,2023-05-12T15:20:10.870,22.740,-0.370,-0.095,0.244
1683922810890,2023-05-12T15:20:10.890,22.760,-0.305,-0.164,0.232
1683922810910,2023-05-12T15:20:10.910,22.780,0.213,-0.313,0.179
1683922810930,2023-05-12T15:20:10.930,22.800,0.675,-0.354,0.164
1683922810950,2023-05-12T15:20:10.950,22.820,0.575,-0.232,0.198
1683922810970,2023-05-12T15:20:10.970,22.840,-0.080,-0.065,0.343
1683922810990,2023-05-12T15:20:10.990,22.860,-0.263,-0.225,0.412
1683922811010,2023-05-12T15:20:11.010,22.880,-0.065,-0.297,0.423
1683922811030,2023-05-12T15:20:11.030,22.900,0.027,-0.091,0.564
1683922811050,2023-05-12T15:20:11.050,22.920,-0.111,0.091,0.564
1683922811070,2023-05-12T15:20:11.070,22.940,-0.427,-0.004,0.598
1683922811090,2023-05-12T15:20:11.090,22.960,-0.518,-0.149,0.575
1683922811110,2023-05-12T15:20:11.110,22.980,-0.282,-0.091,0.579
1683922811130,2023-05-12T15:20:11.130,23.000,0.004,0.069,0.541
1683922811150,2023-05-12T15:20:11.150,23.020,0.061,0.111,0.480
1683922811170,2023-05-12T15:20:11.170,23.040,0.221,0.030,0.499
1683922811190,2023-05-12T15:20:11.190,23.060,0.305,-0.255,0.537
1683922811210,2023-05-12T15:20:11.210,23.080,0.419,-0.534,0.583
1683922811230,2023-05-12T15:20:11.230,23.100,0.454,-0.434,0.583
1683922811250,2023-05-12T15:20:11.250,23.120,0.526,-0.335,0.469
1683922811270,2023-05-12T15:20:11.270,23.140,0.492,-0.335,0.518
1683922811290,2023-05-12T15:20:11.290,23.160,0.137,-0.438,0.549
1683922811310,2023-05-12T15:20:11.310,23.180,-0.027,-0.423,0.518
1683922811330,2023-05-12T15:20:11.330,23.200,0.023,-0.232,0.461
1683922811350,2023-05-12T15:20:11.350,23.220,0.248,-0.160,0.469
1683922811370,2023-05-12T15:20:11.370,23.240,0.640,-0.244,0.663
1683922811390,2023-05-12T15:20:11.390,23.260,0.514,-0.358,0.770
1683922811410,2023-05-12T15:20:11.410,23.280,0.511,-0.252,0.655
1683922811430,2023-05-12T15:20:11.430,23.300,0.812,-0.370,0.541
1683922811450,2023-05-12T15:20:11.450,23.320,1.033,-0.434,0.473
1683922811470,2023-05-12T15:20:11.470,23.340,1.079,-0.309,0.549
1683922811490,2023-05-12T15:20:11.490,23.360,0.953,-0.183,0.526
1683922811510,2023-05-12T15:20:11.510,23.380,0.774,-0.282,0.484
1683922811530,2023-05-12T15:20:11.530,23.400,0.736,-0.309,0.434
1683922811550,2023-05-12T15:20:11.550,23.420,1.101,-0.286,0.408
1683922811570,2023-05-12T15:20:11.570,23.440,1.067,-0.393,0.465
1683922811590,2023-05-12T15:20:11.590,23.460,0.682,-0.271,0.495
1683922811610,2023-05-12T15:20:11.610,23.480,0.198,-0.263,0.522
1683922811630,2023-05-12T15:20:11.630,23.500,0.484,-0.297,0.530
1683922811650,2023-05-12T15:20:11.650,23.520,0.915,-0.236,0.484
1683922811670,2023-05-12T15:20:11.670,23.540,0.808,-0.225,0.545
1683922811690,2023-05-12T15:20:11.690,23.560,0.781,-0.476,0.614
1683922811710,2023-05-12T15:20:11.710,23.580,0.518,-0.484,0.457
1683922811730,2023-05-12T15:20:11.730,23.600,0.415,-0.373,0.503
1683922811750,2023-05-12T15:20:11.750,23.620,0.530,-0.351,0.526
1683922811770,2023-05-12T15:20:11.770,23.640,0.423,-0.415,0.530
1683922811790,2023-05-12T15:20:11.790,23.660,0.164,-0.347,0.480
1683922811810,2023-05-12T15:20:11.810,23.680,-0.015,-0.118,0.522
1683922811830,2023-05-12T15:20:11.830,23.700,0.065,-0.011,0.633
1683922811850,2023-05-12T15:20:11.850,23.720,-0.042,-0.236,0.682
1683922811870,2023-05-12T15:20:11.870,23.740,-0.271,-0.156,0.644
1683922811890,2023-05-12T15:20:11.890,23.760,-0.438,-0.099,0.621
1683922811910,2023-05-12T15:20:11.910,23.780,-0.366,-0.038,0.587
1683922811930,2023-05-12T15:20:11.930,23.800,-0.358,-0.042,0.534
1683922811950,2023-05-12T15:20:11.950,23.820,-0.229,-0.145,0.556
1683922811970,2023-05-12T15:20:11.970,23.840,0.019,-0.149,0.553
1683922811990,2023-05-12T15:20:11.990,23.860,0.118,-0.137,0.518
1683922812010,2023-05-12T15:20:12.010,23.880,0.213,-0.309,0.514
1683922812030,2023-05-12T15:20:12.030,23.900,0.057,-0.335,0.530
1683922812050,2023-05-12T15:20:12.050,23.920,-0.095,-0.316,0.564
1683922812070,2023-05-12T15:20:12.070,23.940,-0.305,-0.122,0.575
1683922812090,2023-05-12T15:20:12.090,23.960,-0.141,0.069,0.553
1683922812110,2023-05-12T15:20:12.110,23.980,0.095,0.042,0.545
1683922812130,2023-05-12T15:20:12.130,24.000,0.095,-0.114,0.503
1683922812150,2023-05-12T15:20:12.150,24.020,-0.008,-0.259,0.507
1683922812170,2023-05-12T15:20:12.170,24.040,-0.069,-0.316,0.495
1683922812190,2023-05-12T15:20:12.190,24.060,-0.076,-0.194,0.549
1683922812210,2023-05-12T15:20:12.210,24.080,0.042,-0.373,0.591
1683922812230,2023-05-12T15:20:12.230,24.100,0.164,-0.332,0.655
1683922812250,2023-05-12T15:20:12.250,24.120,0.099,-0.141,0.690
1683922812270,2023-05-12T15:20:12.270,24.140,0.076,0.030,0.610
1683922812290,2023-05-12T15:20:12.290,24.160,0.130,0.050,0.606
1683922812310,2023-05-12T15:20:12.310,24.180,0.313,0.027,0.644
1683922812330,2023-05-12T15:20:12.330,24.200,0.457,-0.114,0.530
1683922812350,2023-05-12T15:20:12.350,24.220,0.625,-0.179,0.484
1683922812370,2023-05-12T15:20:12.370,24.240,0.446,-0.183,0.438
1683922812390,2023-05-12T15:20:12.390,24.260,0.347,-0.210,0.454
1683922812410,2023-05-12T15:20:12.410,24.280,0.534,-0.263,0.377
1683922812430,2023-05-12T15:20:12.430,24.300,0.610,-0.202,0.236
1683922812450,2023-05-12T15:20:12.450,24.320,0.682,-0.179,0.236
1683922812470,2023-05-12T15:20:12.470,24.340,0.724,-0.293,0.370
1683922812490,2023-05-12T15:20:12.490,24.360,0.461,-0.332,0.476
1683922812510,2023-05-12T15:20:12.510,24.380,0.248,-0.259,0.534
1683922812530,2023-05-12T15:20:12.530,24.400,0.179,-0.152,0.575
1683922812550,2023-05-12T15:20:12.550,24.420,0.076,-0.152,0.537
1683922812570,2023-05-12T15:20:12.570,24.440,0.015,0.030,0.473
1683922812590,2023-05-12T15:20:12.590,24.460,-0.175,-0.004,0.400
1683922812610,2023-05-12T15:20:12.610,24.480,-0.259,-0.137,0.423
1683922812630,2023-05-12T15:20:12.630,24.500,0.152,-0.255,0.415
1683922812650,2023-05-12T15:20:12.650,24.520,0.709,-0.343,0.351
1683922812670,2023-05-12T15:20:12.670,24.540,0.621,-0.381,0.244
1683922812690,2023-05-12T15:20:12.690,24.560,0.160,-0.301,0.160
1683922812710,2023-05-12T15:20:12.710,24.580,-0.168,-0.278,0.347
1683922812730,2023-05-12T15:20:12.730,24.600,-0.423,-0.152,0.438
1683922812750,2023-05-12T15:20:12.750,24.620,-0.324,-0.122,0.389
1683922812770,2023-05-12T15:20:12.770,24.640,0.038,-0.080,0.301
1683922812790,2023-05-12T15:20:12.790,24.660,0.213,-0.095,0.297
1683922812810,2023-05-12T15:20:12.810,24.680,0.324,-0.057,0.370
1683922812830,2023-05-12T15:20:12.830,24.700,0.229,0.046,0.358
1683922812850,2023-05-12T15:20:12.850,24.720,0.057,-0.069,0.412
1683922812870,2023-05-12T15:20:12.870,24.740,0.053,-0.122,0.469
1683922812890,2023-05-12T15:20:12.890,24.760,0.351,-0.206,0.358
1683922812910,2023-05-12T15:20:12.910,24.780,0.537,-0.309,0.236
1683922812930,2023-05-12T15:20:12.930,24.800,0.652,-0.248,0.091
1683922812950,2023-05-12T15:20:12.950,24.820,0.640,-0.347,-0.046
1683922812970,2023-05-12T15:20:12.970,24.840,0.579,-0.271,-0.198
1683922812990,2023-05-12T15:20:12.990,24.860,0.568,-0.274,-0.130
1683922813010,2023-05-12T15:20:13.010,24.880,1.021,-0.396,-0.057
1683922813030,2023-05-12T15:20:13.030,24.900,1.292,-0.415,-0.126
1683922813050,2023-05-12T15:20:13.050,24.920,1.239,-0.415,-0.145
1683922813070,2023-05-12T15:20:13.070,24.940,1.010,-0.385,-0.164
1683922813090,2023-05-12T15:20:13.090,24.960,0.736,-0.385,-0.229
1683922813110,2023-05-12T15:20:13.110,24.980,0.575,-0.419,-0.217
1683922813130,2023-05-12T15:20:13.130,25.000,0.488,-0.450,-0.168
1683922813150,2023-05-12T15:20:13.150,25.020,0.408,-0.389,0.027
1683922813170,2023-05-12T15:20:13.170,25.040,0.412,-0.408,0.114
1683922813190,2023-05-12T15:20:13.190,25.060,0.202,-0.069,0.130
1683922813210,2023-05-12T15:20:13.210,25.080,0.099,0.072,0.046
1683922813230,2023-05-12T15:20:13.230,25.100,0.130,-0.133,0.038
1683922813250,2023-05-12T15:20:13.250,25.120,0.118,-0.198,0.107
1683922813270,2023-05-12T15:20:13.270,25.140,-0.160,-0.122,0.046
1683922813290,2023-05-12T15:20:13.290,25.160,-0.595,-0.034,-0.072
1683922813310,2023-05-12T15:20:13.310,25.180,-0.846,0.004,-0.095
1683922813330,2023-05-12T15:20:13.330,25.200,-1.033,0.099,-0.030
1683922813350,2023-05-12T15:20:13.350,25.220,-0.960,0.000,0.042
1683922813370,2023-05-12T15:20:13.370,25.240,-0.595,0.050,0.072
1683922813390,2023-05-12T15:20:13.390,25.260,-0.526,-0.069,0.034
1683922813410,2023-05-12T15:20:13.410,25.280,-0.697,-0.229,0.091
1683922813430,2023-05-12T15:20:13.430,25.300,-0.770,-0.320,0.244
1683922813450,2023-05-12T15:20:13.450,25.320,-0.530,-0.217,0.202
1683922813470,2023-05-12T15:20:13.470,25.340,-0.446,-0.179,0.069
1683922813490,2023-05-12T15:20:13.490,25.360,-0.313,-0.152,0.091
1683922813510,2023-05-12T15:20:13.510,25.380,-0.232,-0.366,0.103
1683922813530,2023-05-12T15:20:13.530,25.400,-0.057,-0.461,0.008
1683922813550,2023-05-12T15:20:13.550,25.420,-0.011,-0.423,-0.065
1683922813570,2023-05-12T15:20:13.570,25.440,-0.118,-0.293,-0.008
1683922813590,2023-05-12T15:20:13.590,25.460,-0.179,-0.217,0.030
1683922813610,2023-05-12T15:20:13.610,25.480,-0.111,-0.213,0.000
1683922813630,2023-05-12T15:20:13.630,25.500,0.080,-0.431,0.023
1683922813650,2023-05-12T15:20:13.650,25.520,0.450,-0.419,0.069
1683922813670,2023-05-12T15:20:13.670,25.540,0.347,-0.354,0.099
1683922813690,2023-05-12T15:20:13.690,25.560,0.145,-0.400,0.137
1683922813710,2023-05-12T15:20:13.710,25.580,0.271,-0.343,0.130
1683922813730,2023-05-12T15:20:13.730,25.600,0.530,-0.495,0.122
1683922813750,2023-05-12T15:20:13.750,25.620,0.598,-0.541,0.133
1683922813770,2023-05-12T15:20:13.770,25.640,0.354,-0.301,0.088
1683922813790,2023-05-12T15:20:13.790,25.660,0.107,-0.381,0.046
1683922813810,2023-05-12T15:20:13.810,25.680,0.179,-0.259,0.126
1683922813830,2023-05-12T15:20:13.830,25.700,0.393,-0.255,0.259
1683922813850,2023-05-12T15:20:13.850,25.720,0.678,-0.240,0.499
1683922813870,2023-05-12T15:20:13.870,25.740,0.534,-0.198,0.522
1683922813890,2023-05-12T15:20:13.890,25.760,0.011,-0.133,0.396
1683922813910,2023-05-12T15:20:13.910,25.780,-0.293,-0.130,0.339
1683922813930,2023-05-12T15:20:13.930,25.800,-0.263,-0.206,0.373
1683922813950,2023-05-12T15:20:13.950,25.820,0.042,-0.175,0.412
1683922813970,2023-05-12T15:20:13.970,25.840,0.183,-0.179,0.469
1683922813990,2023-05-12T15:20:13.990,25.860,0.377,-0.301,0.572
1683922814010,2023-05-12T15:20:14.010,25.880,0.484,-0.457,0.610
1683922814030,2023-05-12T15:20:14.030,25.900,0.297,-0.431,0.591
1683922814050,2023-05-12T15:20:14.050,25.920,0.034,-0.511,0.553
1683922814070,2023-05-12T15:20:14.070,25.940,-0.305,-0.343,0.610
1683922814090,2023-05-12T15:20:14.090,25.960,-0.396,-0.305,0.629
1683922814110,2023-05-12T15:20:14.110,25.980,-0.271,-0.396,0.667
1683922814130,2023-05-12T15:20:14.130,26.000,-0.004,-0.320,0.690
1683922814150,2023-05-12T15:20:14.150,26.020,-0.050,-0.351,0.781
1683922814170,2023-05-12T15:20:14.170,26.040,-0.244,-0.438,0.816
1683922814190,2023-05-12T15:20:14.190,26.060,-0.099,-0.213,0.793
1683922814210,2023-05-12T15:20:14.210,26.080,-0.111,-0.046,0.762
1683922814230,2023-05-12T15:20:14.230,26.100,-0.088,-0.065,0.732
1683922814250,2023-05-12T15:20:14.250,26.120,0.160,-0.324,0.682
1683922814270,2023-05-12T15:20:14.270,26.140,0.065,-0.354,0.602
1683922814290,2023-05-12T15:20:14.290,26.160,-0.061,-0.175,0.553
1683922814310,2023-05-12T15:20:14.310,26.180,-0.088,-0.225,0.507
1683922814330,2023-05-12T15:20:14.330,26.200,-0.050,-0.274,0.545
1683922814350,2023-05-12T15:20:14.350,26.220,0.008,-0.354,0.610
1683922814370,2023-05-12T15:20:14.370,26.240,0.393,-0.328,0.431
1683922814390,2023-05-12T15:20:14.390,26.260,0.625,-0.362,0.271
1683922814410,2023-05-12T15:20:14.410,26.280,0.503,-0.408,0.282
1683922814430,2023-05-12T15:20:14.430,26.300,0.484,-0.518,0.301
1683922814450,2023-05-12T15:20:14.450,26.320,0.564,-0.465,0.263
1683922814470,2023-05-12T15:20:14.470,26.340,0.545,-0.579,0.198
1683922814490,2023-05-12T15:20:14.490,26.360,0.736,-0.568,0.107
1683922814510,2023-05-12T15:20:14.510,26.380,0.625,-0.385,0.122
1683922814530,2023-05-12T15:20:14.530,26.400,0.476,-0.450,0.023
1683922814550,2023-05-12T15:20:14.550,26.420,0.522,-0.602,0.038
1683922814570,2023-05-12T15:20:14.570,26.440,0.549,-0.537,0.080
1683922814590,2023-05-12T15:20:14.590,26.460,0.389,-0.301,0.126
1683922814610,2023-05-12T15:20:14.610,26.480,0.156,-0.335,0.099
1683922814630,2023-05-12T15:20:14.630,26.500,0.290,-0.423,0.103
1683922814650,2023-05-12T15:20:14.650,26.520,0.465,-0.473,0.069
1683922814670,2023-05-12T15:20:14.670,26.540,0.541,-0.503,-0.084
1683922814690,2023-05-12T15:20:14.690,26.560,0.271,-0.484,-0.103
1683922814710,2023-05-12T15:20:14.710,26.580,0.137,-0.495,-0.118
1683922814730,2023-05-12T15:20:14.730,26.600,0.141,-0.484,-0.057
1683922814750,2023-05-12T15:20:14.750,26.620,-0.057,-0.362,0.023
1683922814770,2023-05-12T15:20:14.770,26.640,-0.373,-0.297,0.008
1683922814790,2023-05-12T15:20:14.790,26.660,-0.465,-0.267,-0.111
1683922814810,2023-05-12T15:20:14.810,26.680,-0.636,-0.229,-0.133
1683922814830,2023-05-12T15:20:14.830,26.700,-0.591,-0.286,-0.019
1683922814850,2023-05-12T15:20:14.850,26.720,-0.385,-0.400,0.122
1683922814870,2023-05-12T15:20:14.870,26.740,-0.351,-0.202,0.130
1683922814890,2023-05-12T15:20:14.890,26.760,-0.347,-0.168,0.076
1683922814910,2023-05-12T15:20:14.910,26.780,-0.141,-0.206,0.015
1683922814930,2023-05-12T15:20:14.930,26.800,-0.191,-0.366,-0.050
1683922814950,2023-05-12T15:20:14.950,26.820,-0.286,-0.316,-0.004
1683922814970,2023-05-12T15:20:14.970,26.840,-0.381,-0.351,0.019
1683922814990,2023-05-12T15:20:14.990,26.860,-0.324,-0.213,0.030
1683922815010,2023-05-12T15:20:15.010,26.880,-0.389,-0.107,0.191
1683922815030,2023-05-12T15:20:15.030,26.900,-0.564,-0.252,0.229
1683922815050,2023-05-12T15:20:15.050,26.920,-0.579,-0.225,0.255
1683922815070,2023-05-12T15:20:15.070,26.940,-0.427,-0.095,0.091
1683922815090,2023-05-12T15:20:15.090,26.960,-0.061,-0.160,-0.168
1683922815110,2023-05-12T15:20:15.110,26.980,0.366,-0.328,-0.210
1683922815130,2023-05-12T15:20:15.130,27.000,0.541,-0.499,-0.229
1683922815150,2023-05-12T15:20:15.150,27.020,0.583,-0.587,-0.305
1683922815170,2023-05-12T15:20:15.170,27.040,0.732,-0.427,-0.347
1683922815190,2023-05-12T15:20:15.190,27.060,0.861,-0.324,-0.415
1683922815210,2023-05-12T15:20:15.210,27.080,0.789,-0.389,-0.419
1683922815230,2023-05-12T15:20:15.230,27.100,0.732,-0.556,-0.358
1683922815250,2023-05-12T15:20:15.250,27.120,0.701,-0.644,-0.274
1683922815270,2023-05-12T15:20:15.270,27.140,0.751,-0.469,-0.259
1683922815290,2023-05-12T15:20:15.290,27.160,0.602,-0.164,-0.168
1683922815310,2023-05-12T15:20:15.310,27.180,0.469,-0.168,-0.084
1683922815330,2023-05-12T15:20:15.330,27.200,0.484,-0.366,-0.164
1683922815350,2023-05-12T15:20:15.350,27.220,0.526,-0.541,-0.229
1683922815370,2023-05-12T15:20:15.370,27.240,0.476,-0.572,-0.274
1683922815390,2023-05-12T15:20:15.390,27.260,0.187,-0.461,-0.309
1683922815410,2023-05-12T15:20:15.410,27.280,0.171,-0.446,-0.320
1683922815430,2023-05-12T15:20:15.430,27.300,0.141,-0.480,-0.286
1683922815450,2023-05-12T15:20:15.450,27.320,-0.213,-0.431,-0.206
1683922815470,2023-05-12T15:20:15.470,27.340,-0.587,-0.240,-0.122
1683922815490,2023-05-12T15:20:15.490,27.360,-0.598,-0.267,-0.240
1683922815510,2023-05-12T15:20:15.510,27.380,-0.526,-0.389,-0.225
1683922815530,2023-05-12T15:20:15.530,27.400,-0.454,-0.293,-0.046
1683922815550,2023-05-12T15:20:15.550,27.420,-0.743,-0.095,0.015
1683922815570,2023-05-12T15:20:15.570,27.440,-1.048,0.084,0.130
1683922815590,2023-05-12T15:20:15.590,27.460,-0.995,-0.038,0.107
1683922815610,2023-05-12T15:20:15.610,27.480,-0.476,-0.206,0.191
1683922815630,2023-05-12T15:20:15.630,27.500,0.053,-0.385,0.309
1683922815650,2023-05-12T15:20:15.650,27.520,0.339,-0.476,0.149
1683922815670,2023-05-12T15:20:15.670,27.540,0.461,-0.404,0.011
1683922815690,2023-05-12T15:20:15.690,27.560,0.008,-0.305,0.076
1683922815710,2023-05-12T15:20:15.710,27.580,-0.415,-0.263,0.175
1683922815730,2023-05-12T15:20:15.730,27.600,-0.636,-0.339,0.232
1683922815750,2023-05-12T15:20:15.750,27.620,-0.652,-0.442,0.255
1683922815770,2023-05-12T15:20:15.770,27.640,-0.366,-0.351,0.297
1683922815790,2023-05-12T15:20:15.790,27.660,0.030,-0.343,0.362
1683922815810,2023-05-12T15:20:15.810,27.680,0.130,-0.293,0.354
1683922815830,2023-05-12T15:20:15.830,27.700,0.297,-0.434,0.335
1683922815850,2023-05-12T15:20:15.850,27.720,0.461,-0.606,0.324
1683922815870,2023-05-12T15:20:15.870,27.740,0.511,-0.507,0.301
1683922815890,2023-05-12T15:20:15.890,27.760,0.454,-0.465,0.263
1683922815910,2023-05-12T15:20:15.910,27.780,0.370,-0.495,0.343
1683922815930,2023-05-12T15:20:15.930,27.800,0.335,-0.469,0.541
1683922815950,2023-05-12T15:20:15.950,27.820,0.217,-0.415,0.625
1683922815970,2023-05-12T15:20:15.970,27.840,-0.080,-0.263,0.617
1683922815990,2023-05-12T15:20:15.990,27.860,-0.187,-0.091,0.690
1683922816010,2023-05-12T15:20:16.010,27.880,0.065,-0.156,0.667
1683922816030,2023-05-12T15:20:16.030,27.900,0.164,-0.313,0.675
1683922816050,2023-05-12T15:20:16.050,27.920,0.156,-0.343,0.549
1683922816070,2023-05-12T15:20:16.070,27.940,0.141,-0.206,0.553
1683922816090,2023-05-12T15:20:16.090,27.960,0.221,-0.187,0.694
1683922816110,2023-05-12T15:20:16.110,27.980,0.198,-0.255,0.819
1683922816130,2023-05-12T15:20:16.130,28.000,0.053,-0.206,0.732
1683922816150,2023-05-12T15:20:16.150,28.020,-0.461,-0.042,0.728
1683922816170,2023-05-12T15:20:16.170,28.040,-0.770,-0.004,0.835
1683922816190,2023-05-12T15:20:16.190,28.060,-0.610,-0.164,0.918
1683922816210,2023-05-12T15:20:16.210,28.080,-0.187,-0.088,0.880
1683922816230,2023-05-12T15:20:16.230,28.100,-0.130,0.111,0.998
1683922816250,2023-05-12T15:20:16.250,28.120,-0.206,0.111,1.063
1683922816270,2023-05-12T15:20:16.270,28.140,-0.030,-0.118,1.002
1683922816290,2023-05-12T15:20:16.290,28.160,0.011,-0.232,0.960
1683922816310,2023-05-12T15:20:16.310,28.180,0.042,-0.145,0.865
1683922816330,2023-05-12T15:20:16.330,28.200,0.149,-0.072,0.678
1683922816350,2023-05-12T15:20:16.350,28.220,0.499,-0.141,0.648
1683922816370,2023-05-12T15:20:16.370,28.240,0.450,-0.255,0.743
1683922816390,2023-05-12T15:20:16.390,28.260,0.476,-0.286,0.705
1683922816410,2023-05-12T15:20:16.410,28.280,0.564,-0.309,0.621
1683922816430,2023-05-12T15:20:16.430,28.300,0.652,-0.316,0.659
1683922816450,2023-05-12T15:20:16.450,28.320,0.614,-0.210,0.682
1683922816470,2023-05-12T15:20:16.470,28.340,0.335,-0.263,0.636
1683922816490,2023-05-12T15:20:16.490,28.360,-0.038,-0.255,0.652
1683922816510,2023-05-12T15:20:16.510,28.380,-0.004,-0.107,0.686
1683922816530,2023-05-12T15:20:16.530,28.400,0.633,-0.118,0.777
1683922816550,2023-05-12T15:20:16.550,28.420,0.816,-0.229,0.755
1683922816570,2023-05-12T15:20:16.570,28.440,0.469,-0.217,0.633
1683922816590,2023-05-12T15:20:16.590,28.460,0.152,-0.164,0.541
1683922816610,2023-05-12T15:20:16.610,28.480,0.229,-0.232,0.461
1683922816630,2023-05-12T15:20:16.630,28.500,0.431,-0.301,0.469
1683922816650,2023-05-12T15:20:16.650,28.520,0.484,-0.114,0.503
1683922816670,2023-05-12T15:20:16.670,28.540,0.221,-0.137,0.575
1683922816690,2023-05-12T15:20:16.690,28.560,0.042,-0.179,0.682
1683922816710,2023-05-12T15:20:16.710,28.580,-0.130,-0.152,0.789
1683922816730,2023-05-12T15:20:16.730,28.600,-0.114,-0.095,0.835
1683922816750,2023-05-12T15:20:16.750,28.620,-0.130,-0.084,0.709
1683922816770,2023-05-12T15:20:16.770,28.640,-0.324,-0.019,0.598
1683922816790,2023-05-12T15:20:16.790,28.660,-0.393,-0.126,0.553
1683922816810,2023-05-12T15:20:16.810,28.680,-0.385,-0.255,0.526
1683922816830,2023-05-12T15:20:16.830,28.700,0.061,-0.198,0.572
1683922816850,2023-05-12T15:20:16.850,28.720,0.213,-0.286,0.629
1683922816870,2023-05-12T15:20:16.870,28.740,-0.042,-0.221,0.602
1683922816890,2023-05-12T15:20:16.890,28.760,-0.396,-0.099,0.537
1683922816910,2023-05-12T15:20:16.910,28.780,-0.446,-0.149,0.415
1683922816930,2023-05-12T15:20:16.930,28.800,-0.069,-0.183,0.313
1683922816950,2023-05-12T15:20:16.950,28.820,-0.137,-0.168,0.427
1683922816970,2023-05-12T15:20:16.970,28.840,-0.400,-0.213,0.575
1683922816990,2023-05-12T15:20:16.990,28.860,-0.206,-0.152,0.591
1683922817010,2023-05-12T15:20:17.010,28.880,0.057,-0.187,0.621
1683922817030,2023-05-12T15:20:17.030,28.900,0.038,-0.114,0.636
