epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922809800,2023-05-12T15:20:09.800,21.660,0.484,-0.606,-0.595
1683922809820,2023-05-12T15:20:09.820,21.680,0.644,-0.160,-0.720
1683922809840,2023-05-12T15:20:09.840,21.700,0.934,0.145,-0.880
1683922809860,2023-05-12T15:20:09.860,21.720,1.341,0.385,-1.128
1683922809880,2023-05-12T15:20:09.880,21.740,1.296,0.191,-1.216
1683922809900,2023-05-12T15:20:09.900,21.760,0.770,-0.061,-1.174
1683922809920,2023-05-12T15:20:09.920,21.780,0.587,-0.019,-1.208
1683922809940,2023-05-12T15:20:09.940,21.800,0.499,-0.652,-1.181
1683922809960,2023-05-12T15:20:09.960,21.820,0.560,-1.235,-0.934
1683922809980,2023-05-12T15:20:09.980,21.840,0.739,-0.865,-1.063
1683922810000,2023-05-12T15:20:10.000,21.860,0.934,-0.667,-1.120
1683922810020,2023-05-12T15:20:10.020,21.880,0.869,-0.949,-0.892
1683922810040,2023-05-12T15:20:10.040,21.900,0.812,-1.254,-0.568
1683922810060,2023-05-12T15:20:10.060,21.920,0.903,-1.014,-0.530
1683922810080,2023-05-12T15:20:10.080,21.940,1.021,-0.305,-0.587
1683922810100,2023-05-12T15:20:10.100,21.960,1.132,0.080,-0.663
1683922810120,2023-05-12T15:20:10.120,21.980,1.220,0.065,-0.896
1683922810140,2023-05-12T15:20:10.140,22.000,1.094,0.034,-1.002
1683922810160,2023-05-12T15:20:10.160,22.020,0.796,-0.179,-0.964
1683922810180,2023-05-12T15:20:10.180,22.040,0.598,-0.545,-0.770
1683922810200,2023-05-12T15:20:10.200,22.060,0.465,-0.873,-0.591
1683922810220,2023-05-12T15:20:10.220,22.080,0.240,-1.353,-0.549
1683922810240,2023-05-12T15:20:10.240,22.100,0.202,-1.353,-0.648
1683922810260,2023-05-12T15:20:10.260,22.120,0.236,-1.056,-0.743
1683922810280,2023-05-12T15:20:10.280,22.140,0.301,-0.964,-0.743
1683922810300,2023-05-12T15:20:10.300,22.160,0.248,-1.120,-0.484
1683922810320,2023-05-12T15:20:10.320,22.180,0.339,-0.880,-0.511
1683922810340,2023-05-12T15:20:10.340,22.200,0.476,-0.575,-0.534
1683922810360,2023-05-12T15:20:10.360,22.220,0.389,-0.659,-0.446
1683922810380,2023-05-12T15:20:10.380,22.240,0.244,-0.964,-0.271
1683922810400,2023-05-12T15:20:10.400,22.260,0.358,-0.892,-0.232
1683922810420,2023-05-12T15:20:10.420,22.280,0.488,-0.716,-0.297
1683922810440,2023-05-12T15:20:10.440,22.300,0.225,-1.368,-0.118
1683922810460,2023-05-12T15:20:10.460,22.320,-0.046,-1.361,-0.065
1683922810480,2023-05-12T15:20:10.480,22.340,0.423,-0.724,-0.175
1683922810500,2023-05-12T15:20:10.500,22.360,1.014,0.438,-0.301
1683922810520,2023-05-12T15:20:10.520,22.380,1.410,1.261,-0.419
1683922810540,2023-05-12T15:20:10.540,22.400,1.540,1.151,-0.583
1683922810560,2023-05-12T15:20:10.560,22.420,1.532,0.987,-0.690
1683922810580,2023-05-12T15:20:10.580,22.440,1.296,0.941,-0.659
1683922810600,2023-05-12T15:20:10.600,22.460,0.998,0.945,-0.682
1683922810620,2023-05-12T15:20:10.620,22.480,1.101,0.610,-0.625
1683922810640,2023-05-12T15:20:10.640,22.500,1.197,0.366,-0.488
1683922810660,2023-05-12T15:20:10.660,22.520,0.960,0.617,-0.507
1683922810680,2023-05-12T15:20:10.680,22.540,0.694,0.389,-0.484
1683922810700,2023-05-12T15:20:10.700,22.560,0.461,-0.332,-0.183
1683922810720,2023-05-12T15:20:10.720,22.580,0.526,-0.339,-0.080
1683922810740,2023-05-12T15:20:10.740,22.600,0.690,0.232,-0.187
1683922810760,2023-05-12T15:20:10.760,22.620,0.949,0.568,-0.297
1683922810780,2023-05-12T15:20:10.780,22.640,1.368,0.751,-0.339
1683922810800,2023-05-12T15:20:10.800,22.660,1.616,0.785,-0.385
1683922810820,2023-05-12T15:20:10.820,22.680,1.563,0.755,-0.484
1683922810840,2023-05-12T15:20:10.840,22.700,1.528,0.842,-0.625
1683922810860,2023-05-12T15:20:10.860,22.720,1.399,0.724,-0.644
1683922810880,2023-05-12T15:20:10.880,22.740,1.109,0.488,-0.549
1683922810900,2023-05-12T15:20:10.900,22.760,1.014,0.770,-0.701
1683922810920,2023-05-12T15:20:10.920,22.780,1.197,0.918,-0.736
1683922810940,2023-05-12T15:20:10.940,22.800,1.296,0.720,-0.598
1683922810960,2023-05-12T15:20:10.960,22.820,1.010,0.324,-0.541
1683922810980,2023-05-12T15:20:10.980,22.840,0.995,0.442,-0.572
1683922811000,2023-05-12T15:20:11.000,22.860,1.101,0.793,-0.457
1683922811020,2023-05-12T15:20:11.020,22.880,1.120,0.945,-0.389
1683922811040,2023-05-12T15:20:11.040,22.900,0.995,0.777,-0.614
1683922811060,2023-05-12T15:20:11.060,22.920,0.979,0.617,-0.602
1683922811080,2023-05-12T15:20:11.080,22.940,1.189,0.998,-0.507
1683922811100,2023-05-12T15:20:11.100,22.960,1.391,1.178,-0.469
1683922811120,2023-05-12T15:20:11.120,22.980,1.635,0.804,-0.328
1683922811140,2023-05-12T15:20:11.140,23.000,1.543,0.408,-0.255
1683922811160,2023-05-12T15:20:11.160,23.020,1.277,0.042,-0.293
1683922811180,2023-05-12T15:20:11.180,23.040,1.117,-0.103,-0.415
1683922811200,2023-05-12T15:20:11.200,23.060,1.265,0.484,-0.526
1683922811220,2023-05-12T15:20:11.220,23.080,1.654,0.938,-0.587
1683922811240,2023-05-12T15:20:11.240,23.100,2.008,1.139,-0.747
1683922811260,2023-05-12T15:20:11.260,23.120,2.127,1.220,-0.869
1683922811280,2023-05-12T15:20:11.280,23.140,1.970,0.960,-0.865
1683922811300,2023-05-12T15:20:11.300,23.160,1.543,1.132,-0.835
1683922811320,2023-05-12T15:20:11.320,23.180,1.307,1.132,-0.945
1683922811340,2023-05-12T15:20:11.340,23.200,1.227,0.503,-0.877
1683922811360,2023-05-12T15:20:11.360,23.220,1.120,-0.175,-0.766
1683922811380,2023-05-12T15:20:11.380,23.240,1.181,-0.149,-0.880
1683922811400,2023-05-12T15:20:11.400,23.260,1.231,-0.080,-0.968
1683922811420,2023-05-12T15:20:11.420,23.280,1.300,-0.503,-0.983
1683922811440,2023-05-12T15:20:11.440,23.300,1.250,-0.499,-0.915
1683922811460,2023-05-12T15:20:11.460,23.320,1.197,-0.179,-0.964
1683922811480,2023-05-12T15:20:11.480,23.340,1.418,0.286,-1.048
1683922811500,2023-05-12T15:20:11.500,23.360,1.486,0.145,-0.968
1683922811520,2023-05-12T15:20:11.520,23.380,1.387,0.385,-0.995
1683922811540,2023-05-12T15:20:11.540,23.400,1.128,0.351,-1.098
1683922811560,2023-05-12T15:20:11.560,23.420,0.960,0.305,-1.048
1683922811580,2023-05-12T15:20:11.580,23.440,1.010,0.370,-1.029
1683922811600,2023-05-12T15:20:11.600,23.460,1.090,0.293,-0.979
1683922811620,2023-05-12T15:20:11.620,23.480,1.307,-0.168,-0.850
1683922811640,2023-05-12T15:20:11.640,23.500,1.273,-0.130,-0.930
1683922811660,2023-05-12T15:20:11.660,23.520,1.200,-0.145,-0.998
1683922811680,2023-05-12T15:20:11.680,23.540,1.040,-0.313,-1.010
1683922811700,2023-05-12T15:20:11.700,23.560,1.155,-0.320,-1.132
1683922811720,2023-05-12T15:20:11.720,23.580,1.162,-0.240,-1.216
1683922811740,2023-05-12T15:20:11.740,23.600,1.174,-0.152,-1.353
1683922811760,2023-05-12T15:20:11.760,23.620,1.296,0.088,-1.547
1683922811780,2023-05-12T15:20:11.780,23.640,1.258,0.084,-1.563
1683922811800,2023-05-12T15:20:11.800,23.660,1.048,-0.351,-1.220
1683922811820,2023-05-12T15:20:11.820,23.680,1.044,-0.290,-1.071
1683922811840,2023-05-12T15:20:11.840,23.700,0.957,-0.111,-0.819
1683922811860,2023-05-12T15:20:11.860,23.720,0.846,-0.206,-0.503
1683922811880,2023-05-12T15:20:11.880,23.740,0.957,-0.362,-0.396
1683922811900,2023-05-12T15:20:11.900,23.760,1.159,0.042,-0.568
1683922811920,2023-05-12T15:20:11.920,23.780,1.208,0.236,-0.575
1683922811940,2023-05-12T15:20:11.940,23.800,1.311,0.286,-0.511
1683922811960,2023-05-12T15:20:11.960,23.820,1.524,0.941,-0.678
1683922811980,2023-05-12T15:20:11.980,23.840,1.387,1.300,-0.918
1683922812000,2023-05-12T15:20:12.000,23.860,1.086,1.258,-0.819
1683922812020,2023-05-12T15:20:12.020,23.880,0.739,1.101,-0.648
1683922812040,2023-05-12T15:20:12.040,23.900,0.526,0.922,-0.598
1683922812060,2023-05-12T15:20:12.060,23.920,0.709,0.572,-0.602
1683922812080,2023-05-12T15:20:12.080,23.940,0.888,0.255,-0.461
1683922812100,2023-05-12T15:20:12.100,23.960,0.911,0.332,-0.400
1683922812120,2023-05-12T15:20:12.120,23.980,0.949,0.141,-0.396
1683922812140,2023-05-12T15:20:12.140,24.000,1.048,0.164,-0.461
1683922812160,2023-05-12T15:20:12.160,24.020,1.178,0.263,-0.530
1683922812180,2023-05-12T15:20:12.180,24.040,1.395,0.724,-0.701
1683922812200,2023-05-12T15:20:12.200,24.060,1.502,0.857,-0.972
1683922812220,2023-05-12T15:20:12.220,24.080,1.391,1.006,-1.159
1683922812240,2023-05-12T15:20:12.240,24.100,1.113,0.953,-1.204
1683922812260,2023-05-12T15:20:12.260,24.120,0.857,0.732,-1.204
1683922812280,2023-05-12T15:20:12.280,24.140,0.553,0.339,-0.972
1683922812300,2023-05-12T15:20:12.300,24.160,0.396,-0.084,-0.873
1683922812320,2023-05-12T15:20:12.320,24.180,0.465,-0.069,-0.938
1683922812340,2023-05-12T15:20:12.340,24.200,0.545,-0.034,-0.976
1683922812360,2023-05-12T15:20:12.360,24.220,0.675,-0.305,-1.033
1683922812380,2023-05-12T15:20:12.380,24.240,0.816,-0.400,-1.220
1683922812400,2023-05-12T15:20:12.400,24.260,0.785,0.072,-1.345
1683922812420,2023-05-12T15:20:12.420,24.280,0.678,-0.011,-1.361
1683922812440,2023-05-12T15:20:12.440,24.300,0.667,-0.675,-1.197
1683922812460,2023-05-12T15:20:12.460,24.320,0.716,-0.400,-1.284
1683922812480,2023-05-12T15:20:12.480,24.340,0.789,-0.137,-1.433
1683922812500,2023-05-12T15:20:12.500,24.360,0.816,-0.598,-1.307
1683922812520,2023-05-12T15:20:12.520,24.380,0.777,-0.854,-1.079
1683922812540,2023-05-12T15:20:12.540,24.400,0.564,-0.621,-0.983
1683922812560,2023-05-12T15:20:12.560,24.420,0.240,-0.949,-0.995
1683922812580,2023-05-12T15:20:12.580,24.440,0.301,-0.728,-0.968
1683922812600,2023-05-12T15:20:12.600,24.460,0.675,0.034,-1.048
1683922812620,2023-05-12T15:20:12.620,24.480,0.846,0.328,-0.953
1683922812640,2023-05-12T15:20:12.640,24.500,0.831,0.065,-0.854
1683922812660,2023-05-12T15:20:12.660,24.520,0.762,-0.034,-1.014
1683922812680,2023-05-12T15:20:12.680,24.540,0.393,-0.393,-1.018
1683922812700,2023-05-12T15:20:12.700,24.560,-0.221,-0.614,-0.854
1683922812720,2023-05-12T15:20:12.720,24.580,-0.461,-0.705,-0.743
1683922812740,2023-05-12T15:20:12.740,24.600,-0.244,-0.739,-0.667
1683922812760,2023-05-12T15:20:12.760,24.620,-0.030,-0.892,-0.591
1683922812780,2023-05-12T15:20:12.780,24.640,0.030,-0.743,-0.484
1683922812800,2023-05-12T15:20:12.800,24.660,0.015,-0.530,-0.396
1683922812820,2023-05-12T15:20:12.820,24.680,0.255,-0.503,-0.316
1683922812840,2023-05-12T15:20:12.840,24.700,0.415,-0.373,-0.217
1683922812860,2023-05-12T15:20:12.860,24.720,0.869,-0.297,-0.248
1683922812880,2023-05-12T15:20:12.880,24.740,1.311,-0.168,-0.252
1683922812900,2023-05-12T15:20:12.900,24.760,1.467,-0.114,-0.461
1683922812920,2023-05-12T15:20:12.920,24.780,1.280,-0.244,-0.682
1683922812940,2023-05-12T15:20:12.940,24.800,0.896,-0.309,-0.800
1683922812960,2023-05-12T15:20:12.960,24.820,0.705,-0.469,-0.732
1683922812980,2023-05-12T15:20:12.980,24.840,0.457,-0.922,-0.610
1683922813000,2023-05-12T15:20:13.000,24.860,0.309,-1.292,-0.716
1683922813020,2023-05-12T15:20:13.020,24.880,0.522,-1.067,-0.903
1683922813040,2023-05-12T15:20:13.040,24.900,0.652,-0.922,-0.998
1683922813060,2023-05-12T15:20:13.060,24.920,0.652,-0.915,-1.033
1683922813080,2023-05-12T15:20:13.080,24.940,0.629,-1.010,-1.120
1683922813100,2023-05-12T15:20:13.100,24.960,0.530,-0.968,-1.189
1683922813120,2023-05-12T15:20:13.120,24.980,0.503,-0.865,-1.307
1683922813140,2023-05-12T15:20:13.140,25.000,0.339,-0.918,-1.223
1683922813160,2023-05-12T15:20:13.160,25.020,0.137,-0.979,-1.200
1683922813180,2023-05-12T15:20:13.180,25.040,-0.061,-1.250,-1.178
1683922813200,2023-05-12T15:20:13.200,25.060,-0.164,-1.620,-1.002
1683922813220,2023-05-12T15:20:13.220,25.080,-0.149,-1.444,-0.918
1683922813240,2023-05-12T15:20:13.240,25.100,-0.393,-1.437,-0.877
1683922813260,2023-05-12T15:20:13.260,25.120,-0.556,-1.399,-0.857
1683922813280,2023-05-12T15:20:13.280,25.140,-0.027,-1.460,-0.648
1683922813300,2023-05-12T15:20:13.300,25.160,0.438,-0.675,-0.556
1683922813320,2023-05-12T15:20:13.320,25.180,0.930,0.236,-0.629
1683922813340,2023-05-12T15:20:13.340,25.200,1.258,0.301,-0.732
1683922813360,2023-05-12T15:20:13.360,25.220,1.421,0.465,-0.770
1683922813380,2023-05-12T15:20:13.380,25.240,1.208,0.800,-0.682
1683922813400,2023-05-12T15:20:13.400,25.260,0.964,0.694,-0.503
1683922813420,2023-05-12T15:20:13.420,25.280,1.143,0.720,-0.572
1683922813440,2023-05-12T15:20:13.440,25.300,1.303,1.002,-0.701
1683922813460,2023-05-12T15:20:13.460,25.320,1.261,0.926,-0.549
1683922813480,2023-05-12T15:20:13.480,25.340,1.086,0.850,-0.526
1683922813500,2023-05-12T15:20:13.500,25.360,0.644,0.423,-0.377
1683922813520,2023-05-12T15:20:13.520,25.380,0.423,0.008,-0.175
1683922813540,2023-05-12T15:20:13.540,25.400,0.434,0.286,-0.164
1683922813560,2023-05-12T15:20:13.560,25.420,0.739,0.678,-0.171
1683922813580,2023-05-12T15:20:13.580,25.440,1.079,0.842,-0.259
1683922813600,2023-05-12T15:20:13.600,25.460,1.429,1.040,-0.587
1683922813620,2023-05-12T15:20:13.620,25.480,1.509,1.300,-0.827
1683922813640,2023-05-12T15:20:13.640,25.500,1.372,1.124,-0.979
1683922813660,2023-05-12T15:20:13.660,25.520,1.208,0.781,-0.899
1683922813680,2023-05-12T15:20:13.680,25.540,1.029,0.373,-0.823
1683922813700,2023-05-12T15:20:13.700,25.560,0.953,0.282,-0.762
1683922813720,2023-05-12T15:20:13.720,25.580,0.907,0.290,-0.812
1683922813740,2023-05-12T15:20:13.740,25.600,0.766,-0.046,-0.774
1683922813760,2023-05-12T15:20:13.760,25.620,0.751,-0.160,-0.671
1683922813780,2023-05-12T15:20:13.780,25.640,0.800,-0.221,-0.720
1683922813800,2023-05-12T15:20:13.800,25.660,0.701,-0.274,-0.751
1683922813820,2023-05-12T15:20:13.820,25.680,0.716,-0.091,-0.789
1683922813840,2023-05-12T15:20:13.840,25.700,1.018,0.183,-0.896
1683922813860,2023-05-12T15:20:13.860,25.720,1.277,0.339,-0.979
1683922813880,2023-05-12T15:20:13.880,25.740,1.448,0.240,-1.079
1683922813900,2023-05-12T15:20:13.900,25.760,1.646,0.004,-0.884
1683922813920,2023-05-12T15:20:13.920,25.780,1.768,0.267,-0.888
1683922813940,2023-05-12T15:20:13.940,25.800,1.662,0.175,-0.953
1683922813960,2023-05-12T15:20:13.960,25.820,1.406,-0.732,-0.781
1683922813980,2023-05-12T15:20:13.980,25.840,1.239,-1.063,-0.766
1683922814000,2023-05-12T15:20:14.000,25.860,1.212,-0.183,-1.029
1683922814020,2023-05-12T15:20:14.020,25.880,1.578,0.412,-1.098
1683922814040,2023-05-12T15:20:14.040,25.900,1.902,0.579,-0.938
1683922814060,2023-05-12T15:20:14.060,25.920,1.978,0.354,-0.869
1683922814080,2023-05-12T15:20:14.080,25.940,1.745,0.629,-0.884
1683922814100,2023-05-12T15:20:14.100,25.960,1.284,0.617,-0.888
1683922814120,2023-05-12T15:20:14.120,25.980,0.926,0.313,-0.655
1683922814140,2023-05-12T15:20:14.140,26.000,0.850,0.194,-0.415
1683922814160,2023-05-12T15:20:14.160,26.020,1.021,0.248,-0.347
1683922814180,2023-05-12T15:20:14.180,26.040,1.395,0.404,-0.530
1683922814200,2023-05-12T15:20:14.200,26.060,1.444,0.575,-0.572
1683922814220,2023-05-12T15:20:14.220,26.080,1.433,0.511,-0.377
1683922814240,2023-05-12T15:20:14.240,26.100,1.364,0.267,-0.183
1683922814260,2023-05-12T15:20:14.260,26.120,1.288,0.187,-0.107
1683922814280,2023-05-12T15:20:14.280,26.140,1.421,0.732,-0.053
1683922814300,2023-05-12T15:20:14.300,26.160,1.418,1.235,-0.175
1683922814320,2023-05-12T15:20:14.320,26.180,1.300,1.292,-0.221
1683922814340,2023-05-12T15:20:14.340,26.200,1.136,1.014,-0.156
1683922814360,2023-05-12T15:20:14.360,26.220,1.189,0.861,-0.069
1683922814380,2023-05-12T15:20:14.380,26.240,1.254,0.972,-0.202
1683922814400,2023-05-12T15:20:14.400,26.260,1.368,0.716,-0.263
1683922814420,2023-05-12T15:20:14.420,26.280,1.479,0.293,-0.309
1683922814440,2023-05-12T15:20:14.440,26.300,1.643,0.332,-0.438
1683922814460,2023-05-12T15:20:14.460,26.320,1.623,0.595,-0.663
1683922814480,2023-05-12T15:20:14.480,26.340,1.460,0.423,-0.701
1683922814500,2023-05-12T15:20:14.500,26.360,1.292,0.408,-0.777
1683922814520,2023-05-12T15:20:14.520,26.380,1.235,0.354,-0.957
1683922814540,2023-05-12T15:20:14.540,26.400,1.113,-0.111,-1.059
1683922814560,2023-05-12T15:20:14.560,26.420,1.139,-0.309,-1.132
1683922814580,2023-05-12T15:20:14.580,26.440,1.159,0.175,-1.227
1683922814600,2023-05-12T15:20:14.600,26.460,1.265,0.179,-1.387
1683922814620,2023-05-12T15:20:14.620,26.480,1.220,0.069,-1.383
1683922814640,2023-05-12T15:20:14.640,26.500,1.029,-0.187,-1.418
1683922814660,2023-05-12T15:20:14.660,26.520,0.781,-0.480,-1.349
1683922814680,2023-05-12T15:20:14.680,26.540,0.720,-0.652,-1.319
1683922814700,2023-05-12T15:20:14.700,26.560,0.720,-0.293,-1.303
1683922814720,2023-05-12T15:20:14.720,26.580,0.819,-0.088,-1.387
1683922814740,2023-05-12T15:20:14.740,26.600,0.915,-0.091,-1.402
1683922814760,2023-05-12T15:20:14.760,26.620,0.823,0.217,-1.372
1683922814780,2023-05-12T15:20:14.780,26.640,0.404,0.316,-1.361
1683922814800,2023-05-12T15:20:14.800,26.660,-0.042,-0.069,-1.170
1683922814820,2023-05-12T15:20:14.820,26.680,-0.232,-0.579,-0.873
1683922814840,2023-05-12T15:20:14.840,26.700,-0.122,-0.347,-0.690
1683922814860,2023-05-12T15:20:14.860,26.720,0.187,-0.107,-0.606
1683922814880,2023-05-12T15:20:14.880,26.740,0.347,-0.377,-0.575
1683922814900,2023-05-12T15:20:14.900,26.760,0.255,-0.911,-0.309
1683922814920,2023-05-12T15:20:14.920,26.780,-0.076,-1.090,-0.053
1683922814940,2023-05-12T15:20:14.940,26.800,-0.332,-1.082,0.118
1683922814960,2023-05-12T15:20:14.960,26.820,-0.309,-0.949,0.122
1683922814980,2023-05-12T15:20:14.980,26.840,-0.278,-0.854,0.179
1683922815000,2023-05-12T15:20:15.000,26.860,-0.171,-0.335,0.210
1683922815020,2023-05-12T15:20:15.020,26.880,-0.232,-0.377,0.145
1683922815040,2023-05-12T15:20:15.040,26.900,-0.507,-0.941,0.286
1683922815060,2023-05-12T15:20:15.060,26.920,-0.888,-1.101,0.271
1683922815080,2023-05-12T15:20:15.080,26.940,-0.915,-0.842,0.149
1683922815100,2023-05-12T15:20:15.100,26.960,-0.899,-0.896,0.122
1683922815120,2023-05-12T15:20:15.120,26.980,-0.747,-1.101,0.114
1683922815140,2023-05-12T15:20:15.140,27.000,-0.633,-1.025,-0.175
1683922815160,2023-05-12T15:20:15.160,27.020,-0.617,-1.014,-0.507
1683922815180,2023-05-12T15:20:15.180,27.040,-0.812,-1.532,-0.530
1683922815200,2023-05-12T15:20:15.200,27.060,-1.029,-2.188,-0.385
1683922815220,2023-05-12T15:20:15.220,27.080,-1.136,-1.974,-0.476
1683922815240,2023-05-12T15:20:15.240,27.100,-0.793,-1.223,-0.774
1683922815260,2023-05-12T15:20:15.260,27.120,-0.179,-0.770,-0.899
1683922815280,2023-05-12T15:20:15.280,27.140,0.141,-0.938,-0.857
1683922815300,2023-05-12T15:20:15.300,27.160,0.232,-1.132,-0.930
1683922815320,2023-05-12T15:20:15.320,27.180,0.313,-1.155,-1.200
1683922815340,2023-05-12T15:20:15.340,27.200,0.133,-1.456,-1.345
1683922815360,2023-05-12T15:20:15.360,27.220,-0.008,-1.787,-1.322
1683922815380,2023-05-12T15:20:15.380,27.240,0.183,-1.806,-1.303
1683922815400,2023-05-12T15:20:15.400,27.260,0.343,-1.117,-1.322
1683922815420,2023-05-12T15:20:15.420,27.280,0.484,-0.385,-1.513
1683922815440,2023-05-12T15:20:15.440,27.300,0.499,-0.457,-1.646
1683922815460,2023-05-12T15:20:15.460,27.320,0.335,-1.334,-1.441
1683922815480,2023-05-12T15:20:15.480,27.340,-0.225,-1.623,-1.124
1683922815500,2023-05-12T15:20:15.500,27.360,-0.389,-1.475,-1.056
1683922815520,2023-05-12T15:20:15.520,27.380,-0.187,-1.094,-0.976
1683922815540,2023-05-12T15:20:15.540,27.400,0.198,-0.903,-0.911
1683922815560,2023-05-12T15:20:15.560,27.420,0.488,-0.873,-0.869
1683922815580,2023-05-12T15:20:15.580,27.440,0.290,-1.185,-0.945
1683922815600,2023-05-12T15:20:15.600,27.460,-0.103,-1.639,-0.880
1683922815620,2023-05-12T15:20:15.620,27.480,0.000,-1.833,-0.751
1683922815640,2023-05-12T15:20:15.640,27.500,0.248,-1.315,-0.755
1683922815660,2023-05-12T15:20:15.660,27.520,0.492,-1.094,-0.949
1683922815680,2023-05-12T15:20:15.680,27.540,0.514,-0.755,-1.037
1683922815700,2023-05-12T15:20:15.700,27.560,0.019,-0.888,-0.854
1683922815720,2023-05-12T15:20:15.720,27.580,-0.431,-1.707,-0.499
1683922815740,2023-05-12T15:20:15.740,27.600,-0.602,-1.700,-0.370
1683922815760,2023-05-12T15:20:15.760,27.620,-0.149,-1.223,-0.240
1683922815780,2023-05-12T15:20:15.780,27.640,0.530,-0.736,-0.248
1683922815800,2023-05-12T15:20:15.800,27.660,1.277,-0.614,-0.198
1683922815820,2023-05-12T15:20:15.820,27.680,1.761,-0.027,-0.202
1683922815840,2023-05-12T15:20:15.840,27.700,2.165,0.857,-0.469
1683922815860,2023-05-12T15:20:15.860,27.720,2.203,1.197,-0.732
1683922815880,2023-05-12T15:20:15.880,27.740,1.951,1.082,-0.888
1683922815900,2023-05-12T15:20:15.900,27.760,1.970,1.254,-0.995
1683922815920,2023-05-12T15:20:15.920,27.780,2.054,1.547,-1.059
1683922815940,2023-05-12T15:20:15.940,27.800,1.921,1.578,-1.033
1683922815960,2023-05-12T15:20:15.960,27.820,2.001,1.437,-0.934
1683922815980,2023-05-12T15:20:15.980,27.840,1.963,1.227,-0.781
1683922816000,2023-05-12T15:20:16.000,27.860,1.764,0.781,-0.572
1683922816020,2023-05-12T15:20:16.020,27.880,1.730,0.290,-0.419
1683922816040,2023-05-12T15:20:16.040,27.900,1.532,0.088,-0.286
1683922816060,2023-05-12T15:20:16.060,27.920,1.517,0.313,-0.328
1683922816080,2023-05-12T15:20:16.080,27.940,2.043,0.595,-0.591
1683922816100,2023-05-12T15:20:16.100,27.960,2.740,1.006,-0.678
1683922816120,2023-05-12T15:20:16.120,27.980,3.037,1.704,-0.766
1683922816140,2023-05-12T15:20:16.140,28.000,2.950,1.867,-0.694
1683922816160,2023-05-12T15:20:16.160,28.020,2.645,1.635,-0.614
1683922816180,2023-05-12T15:20:16.180,28.040,2.050,1.429,-0.400
1683922816200,2023-05-12T15:20:16.200,28.060,1.505,1.059,-0.156
1683922816220,2023-05-12T15:20:16.220,28.080,1.582,0.812,-0.050
1683922816240,2023-05-12T15:20:16.240,28.100,1.761,0.694,0.061
1683922816260,2023-05-12T15:20:16.260,28.120,1.810,0.255,0.271
1683922816280,2023-05-12T15:20:16.280,28.140,1.928,0.198,0.339
1683922816300,2023-05-12T15:20:16.300,28.160,1.704,0.373,0.313
1683922816320,2023-05-12T15:20:16.320,28.180,1.517,-0.084,0.244
1683922816340,2023-05-12T15:20:16.340,28.200,1.582,-0.027,0.175
1683922816360,2023-05-12T15:20:16.360,28.220,1.730,0.343,0.175
1683922816380,2023-05-12T15:20:16.380,28.240,1.986,0.724,0.050
1683922816400,2023-05-12T15:20:16.400,28.260,2.229,0.823,-0.179
1683922816420,2023-05-12T15:20:16.420,28.280,2.210,0.915,-0.377
1683922816440,2023-05-12T15:20:16.440,28.300,1.921,0.655,-0.210
1683922816460,2023-05-12T15:20:16.460,28.320,1.845,0.564,-0.217
1683922816480,2023-05-12T15:20:16.480,28.340,1.921,0.636,-0.431
1683922816500,2023-05-12T15:20:16.500,28.360,1.909,0.755,-0.514
